437.99,-87.8107,-0.0008,0.0050,128.4231,-2.0096,-0.0656,-0.0002,0.0021,0.0407,-0.0130,42.4124
439.99,-87.8122,-0.0008,0.0050,128.0013,-2.0095,-0.0659,-0.0002,0.0021,0.0382,-0.0124,41.9929
441.99,-87.8138,-0.0008,0.0050,127.5830,-2.0093,-0.0661,-0.0002,0.0021,0.0359,-0.0118,41.5776
443.99,-87.8154,-0.0008,0.0050,127.1683,-2.0091,-0.0664,-0.0002,0.0020,0.0337,-0.0112,41.1666
445.99,-87.8169,-0.0008,0.0050,126.7571,-2.0090,-0.0666,-0.0002,0.0020,0.0317,-0.0107,40.7596
447.99,-87.8184,-0.0008,0.0050,126.3493,-2.0088,-0.0669,-0.0002,0.0020,0.0298,-0.0102,40.3569
449.99,-87.8199,-0.0008,0.0050,125.9449,-2.0085,-0.0671,-0.0002,0.0020,0.0280,-0.0098,39.9581
451.99,-87.8214,-0.0007,0.0050,125.5439,-2.0083,-0.0674,-0.0002,0.0020,0.0263,-0.0093,39.5634
453.99,-87.8229,-0.0007,0.0050,125.1463,-2.0080,-0.0676,-0.0002,0.0020,0.0248,-0.0090,39.1727
455.99,-87.8244,-0.0007,0.0050,124.7520,-2.0078,-0.0679,-0.0002,0.0019,0.0233,-0.0086,38.7860
457.99,-87.8258,-0.0007,0.0050,124.3610,-2.0075,-0.0681,-0.0002,0.0019,0.0219,-0.0083,38.4031
459.99,-87.8272,-0.0007,0.0050,123.9732,-2.0072,-0.0684,-0.0002,0.0019,0.0206,-0.0080,38.0241
461.99,-87.8287,-0.0007,0.0050,123.5887,-2.0069,-0.0686,-0.0002,0.0019,0.0194,-0.0077,37.6489
463.99,-87.8301,-0.0007,0.0050,123.2073,-2.0066,-0.0688,-0.0002,0.0019,0.0182,-0.0074,37.2775
465.99,-87.8315,-0.0007,0.0050,122.8291,-2.0063,-0.0691,-0.0002,0.0018,0.0171,-0.0072,36.9098
467.99,-87.8328,-0.0007,0.0050,122.4540,-2.0060,-0.0693,-0.0002,0.0018,0.0161,-0.0070,36.5459
469.99,-87.8342,-0.0007,0.0050,122.0821,-2.0057,-0.0695,-0.0002,0.0018,0.0152,-0.0067,36.1856
471.99,-87.8355,-0.0007,0.0050,121.7131,-2.0053,-0.0697,-0.0002,0.0018,0.0143,-0.0066,35.8289
473.99,-87.8369,-0.0007,0.0050,121.3473,-2.0050,-0.0700,-0.0002,0.0018,0.0135,-0.0064,35.4758
475.99,-87.8382,-0.0007,0.0050,120.9844,-2.0047,-0.0702,-0.0002,0.0018,0.0127,-0.0062,35.1262
477.99,-87.8395,-0.0006,0.0050,120.6245,-2.0043,-0.0704,-0.0002,0.0017,0.0119,-0.0061,34.7802
479.99,-87.8408,-0.0006,0.0050,120.2675,-2.0040,-0.0706,-0.0002,0.0017,0.0113,-0.0059,34.4376
481.99,-87.8421,-0.0006,0.0050,119.9135,-2.0036,-0.0708,-0.0002,0.0017,0.0106,-0.0058,34.0984
483.99,-87.8433,-0.0006,0.0050,119.5624,-2.0033,-0.0710,-0.0002,0.0017,0.0100,-0.0057,33.7627
485.99,-87.8446,-0.0006,0.0050,119.2141,-2.0029,-0.0713,-0.0002,0.0017,0.0094,-0.0055,33.4303
487.99,-87.8458,-0.0006,0.0050,118.8686,-2.0026,-0.0715,-0.0002,0.0017,0.0089,-0.0054,33.1012
489.99,-87.8471,-0.0006,0.0050,118.5260,-2.0022,-0.0717,-0.0002,0.0016,0.0084,-0.0053,32.7754
491.99,-87.8483,-0.0006,0.0050,118.1862,-2.0019,-0.0719,-0.0002,0.0016,0.0079,-0.0052,32.4528
493.99,-87.8495,-0.0006,0.0050,117.8491,-2.0015,-0.0721,-0.0002,0.0016,0.0075,-0.0052,32.1335
495.99,-87.8507,-0.0006,0.0050,117.5147,-2.0011,-0.0723,-0.0002,0.0016,0.0071,-0.0051,31.8173
497.99,-87.8519,-0.0006,0.0050,117.1830,-2.0008,-0.0725,-0.0002,0.0016,0.0067,-0.0050,31.5043
499.99,-87.8530,-0.0006,0.0050,116.8540,-2.0004,-0.0727,-0.0002,0.0016,0.0063,-0.0049,31.1944
501.99,-87.8542,-0.0006,0.0050,116.5277,-2.0001,-0.0729,-0.0002,0.0015,0.0060,-0.0049,30.8876
503.99,-87.8553,-0.0006,0.0050,116.2040,-1.9997,-0.0731,-0.0002,0.0015,0.0056,-0.0048,30.5838
505.99,-87.8565,-0.0006,0.0050,115.8828,-1.9993,-0.0732,-0.0002,0.0015,0.0053,-0.0048,30.2830
507.99,-87.8576,-0.0006,0.0050,115.5643,-1.9990,-0.0734,-0.0002,0.0015,0.0050,-0.0047,29.9852
509.99,-87.8587,-0.0006,0.0050,115.2483,-1.9986,-0.0736,-0.0002,0.0015,0.0048,-0.0047,29.6904
511.99,-87.8598,-0.0005,0.0050,114.9349,-1.9983,-0.0738,-0.0002,0.0015,0.0045,-0.0046,29.3985
513.99,-87.8609,-0.0005,0.0050,114.6239,-1.9979,-0.0740,-0.0002,0.0015,0.0043,-0.0046,29.1094
515.99,-87.8619,-0.0005,0.0050,114.3154,-1.9975,-0.0742,-0.0002,0.0014,0.0041,-0.0045,28.8232
517.99,-87.8630,-0.0005,0.0050,114.0094,-1.9972,-0.0744,-0.0002,0.0014,0.0038,-0.0045,28.5398
519.99,-87.8641,-0.0005,0.0050,113.7058,-1.9968,-0.0745,-0.0002,0.0014,0.0036,-0.0045,28.2592
521.99,-87.8651,-0.0005,0.0050,113.4047,-1.9965,-0.0747,-0.0002,0.0014,0.0035,-0.0044,27.9814
523.99,-87.8662,-0.0005,0.0050,113.1059,-1.9961,-0.0749,-0.0002,0.0014,0.0033,-0.0044,27.7063
525.99,-87.8672,-0.0005,0.0050,112.8095,-1.9958,-0.0751,-0.0002,0.0014,0.0031,-0.0044,27.4339
527.99,-87.8682,-0.0005,0.0050,112.5154,-1.9955,-0.0752,-0.0002,0.0014,0.0030,-0.0043,27.1641
529.99,-87.8692,-0.0005,0.0050,112.2237,-1.9951,-0.0754,-0.0002,0.0013,0.0028,-0.0043,26.8970
531.99,-87.8702,-0.0005,0.0050,111.9343,-1.9948,-0.0756,-0.0002,0.0013,0.0027,-0.0043,26.6326
533.99,-87.8712,-0.0005,0.0050,111.6471,-1.9944,-0.0757,-0.0002,0.0013,0.0026,-0.0043,26.3706
535.99,-87.8722,-0.0005,0.0050,111.3622,-1.9941,-0.0759,-0.0002,0.0013,0.0024,-0.0043,26.1113
537.99,-87.8731,-0.0005,0.0050,111.0796,-1.9938,-0.0761,-0.0002,0.0013,0.0023,-0.0042,25.8545
539.99,-87.8741,-0.0005,0.0050,110.7991,-1.9934,-0.0762,-0.0002,0.0013,0.0022,-0.0042,25.6002
541.99,-87.8750,-0.0005,0.0050,110.5209,-1.9931,-0.0764,-0.0002,0.0013,0.0021,-0.0042,25.3483
543.99,-87.8760,-0.0005,0.0050,110.2449,-1.9928,-0.0765,-0.0002,0.0013,0.0020,-0.0042,25.0989
545.99,-87.8769,-0.0005,0.0050,109.9710,-1.9925,-0.0767,-0.0002,0.0012,0.0019,-0.0042,24.8519
547.99,-87.8778,-0.0005,0.0050,109.6992,-1.9921,-0.0769,-0.0002,0.0012,0.0019,-0.0042,24.6074
549.99,-87.8787,-0.0005,0.0050,109.4296,-1.9918,-0.0770,-0.0002,0.0012,0.0018,-0.0041,24.3651
551.99,-87.8796,-0.0004,0.0050,109.1621,-1.9915,-0.0772,-0.0002,0.0012,0.0017,-0.0041,24.1253
553.99,-87.8805,-0.0004,0.0050,108.8966,-1.9912,-0.0773,-0.0002,0.0012,0.0016,-0.0041,23.8877
555.99,-87.8814,-0.0004,0.0050,108.6332,-1.9909,-0.0775,-0.0002,0.0012,0.0016,-0.0041,23.6524
557.99,-87.8823,-0.0004,0.0050,108.3719,-1.9906,-0.0776,-0.0002,0.0012,0.0015,-0.0041,23.4194
559.99,-87.8831,-0.0004,0.0050,108.1126,-1.9902,-0.0778,-0.0002,0.0012,0.0014,-0.0041,23.1887
561.99,-87.8840,-0.0004,0.0050,107.8553,-1.9899,-0.0779,-0.0002,0.0012,0.0014,-0.0041,22.9601
563.99,-87.8848,-0.0004,0.0050,107.6000,-1.9896,-0.0780,-0.0002,0.0011,0.0013,-0.0041,22.7338
565.99,-87.8857,-0.0004,0.0050,107.3467,-1.9893,-0.0782,-0.0002,0.0011,0.0013,-0.0041,22.5096
567.99,-87.8865,-0.0004,0.0050,107.0953,-1.9890,-0.0783,-0.0002,0.0011,0.0012,-0.0040,22.2876
569.99,-87.8873,-0.0004,0.0050,106.8458,-1.9887,-0.0785,-0.0002,0.0011,0.0012,-0.0040,22.0677
571.99,-87.8882,-0.0004,0.0050,106.5983,-1.9884,-0.0786,-0.0002,0.0011,0.0011,-0.0040,21.8499
573.99,-87.8890,-0.0004,0.0050,106.3527,-1.9882,-0.0787,-0.0002,0.0011,0.0011,-0.0040,21.6342
575.99,-87.8898,-0.0004,0.0050,106.1090,-1.9879,-0.0789,-0.0002,0.0011,0.0011,-0.0040,21.4205
577.99,-87.8906,-0.0004,0.0050,105.8671,-1.9876,-0.0790,-0.0002,0.0011,0.0010,-0.0040,21.2089
579.99,-87.8914,-0.0004,0.0050,105.6271,-1.9873,-0.0791,-0.0002,0.0011,0.0010,-0.0040,20.9993
581.99,-87.8921,-0.0004,0.0050,105.3890,-1.9870,-0.0793,-0.0002,0.0010,0.0010,-0.0040,20.7917
583.99,-87.8929,-0.0004,0.0050,105.1527,-1.9867,-0.0794,-0.0002,0.0010,0.0009,-0.0040,20.5860
585.99,-87.8937,-0.0004,0.0050,104.9181,-1.9865,-0.0795,-0.0002,0.0010,0.0009,-0.0040,20.3823
587.99,-87.8944,-0.0004,0.0050,104.6854,-1.9862,-0.0797,-0.0002,0.0010,0.0009,-0.0040,20.1805
589.99,-87.8952,-0.0004,0.0050,104.4544,-1.9859,-0.0798,-0.0002,0.0010,0.0009,-0.0040,19.9807
591.99,-87.8959,-0.0004,0.0050,104.2252,-1.9856,-0.0799,-0.0002,0.0010,0.0008,-0.0040,19.7827
593.99,-87.8967,-0.0004,0.0050,103.9978,-1.9854,-0.0800,-0.0002,0.0010,0.0008,-0.0039,19.5866
595.99,-87.8974,-0.0004,0.0050,103.7721,-1.9851,-0.0802,-0.0002,0.0010,0.0008,-0.0039,19.3923
597.99,-87.8981,-0.0004,0.0050,103.5480,-1.9849,-0.0803,-0.0002,0.0010,0.0008,-0.0039,19.1999
599.99,-87.8988,-0.0004,0.0050,103.3257,-1.9846,-0.0804,-0.0002,0.0010,0.0007,-0.0039,19.0092
601.99,-87.8995,-0.0004,0.0050,103.1051,-1.9843,-0.0805,-0.0002,0.0009,0.0007,-0.0039,18.8204
603.99,-87.9002,-0.0003,0.0050,102.8862,-1.9841,-0.0807,-0.0002,0.0009,0.0007,-0.0039,18.6333
605.99,-87.9009,-0.0003,0.0050,102.6689,-1.9838,-0.0808,-0.0002,0.0009,0.0007,-0.0039,18.4480
607.99,-87.9016,-0.0003,0.0050,102.4532,-1.9836,-0.0809,-0.0002,0.0009,0.0007,-0.0039,18.2644
609.99,-87.9023,-0.0003,0.0050,102.2392,-1.9833,-0.0810,-0.0002,0.0009,0.0007,-0.0039,18.0825
611.99,-87.9030,-0.0003,0.0050,102.0268,-1.9831,-0.0811,-0.0002,0.0009,0.0006,-0.0039,17.9024
613.99,-87.9036,-0.0003,0.0050,101.8160,-1.9828,-0.0812,-0.0002,0.0009,0.0006,-0.0039,17.7239
615.99,-87.9043,-0.0003,0.0050,101.6067,-1.9826,-0.0813,-0.0002,0.0009,0.0006,-0.0039,17.5470
617.99,-87.9050,-0.0003,0.0050,101.3991,-1.9824,-0.0815,-0.0002,0.0009,0.0006,-0.0039,17.3719
619.99,-87.9056,-0.0003,0.0050,101.1930,-1.9821,-0.0816,-0.0002,0.0009,0.0006,-0.0039,17.1983
621.99,-87.9063,-0.0003,0.0050,100.9885,-1.9819,-0.0817,-0.0002,0.0009,0.0006,-0.0039,17.0263
623.99,-87.9069,-0.0003,0.0050,100.7855,-1.9816,-0.0818,-0.0002,0.0008,0.0006,-0.0039,16.8560
625.99,-87.9075,-0.0003,0.0050,100.5840,-1.9814,-0.0819,-0.0002,0.0008,0.0006,-0.0039,16.6872
627.99,-87.9082,-0.0003,0.0050,100.3840,-1.9812,-0.0820,-0.0002,0.0008,0.0005,-0.0039,16.5200
629.99,-87.9088,-0.0003,0.0050,100.1855,-1.9810,-0.0821,-0.0002,0.0008,0.0005,-0.0038,16.3543
631.99,-87.9094,-0.0003,0.0050,99.9885,-1.9807,-0.0822,-0.0002,0.0008,0.0005,-0.0038,16.1901
633.99,-87.9100,-0.0003,0.0050,99.7930,-1.9805,-0.0823,-0.0002,0.0008,0.0005,-0.0038,16.0275
635.99,-87.9106,-0.0003,0.0050,99.5989,-1.9803,-0.0824,-0.0002,0.0008,0.0005,-0.0038,15.8663
637.99,-87.9112,-0.0003,0.0050,99.4063,-1.9801,-0.0825,-0.0002,0.0008,0.0005,-0.0038,15.7066
639.99,-87.9118,-0.0003,0.0050,99.2151,-1.9799,-0.0826,-0.0002,0.0008,0.0005,-0.0038,15.5484
641.99,-87.9124,-0.0003,0.0050,99.0254,-1.9796,-0.0827,-0.0002,0.0008,0.0005,-0.0038,15.3917
643.99,-87.9130,-0.0003,0.0050,98.8370,-1.9794,-0.0828,-0.0002,0.0008,0.0005,-0.0038,15.2364
645.99,-87.9135,-0.0003,0.0050,98.6500,-1.9792,-0.0829,-0.0002,0.0008,0.0005,-0.0038,15.0825
647.99,-87.9141,-0.0003,0.0050,98.4645,-1.9790,-0.0830,-0.0002,0.0008,0.0005,-0.0038,14.9300
649.99,-87.9147,-0.0003,0.0050,98.2803,-1.9788,-0.0831,-0.0002,0.0007,0.0005,-0.0038,14.7789
651.99,-87.9152,-0.0003,0.0050,98.0975,-1.9786,-0.0832,-0.0002,0.0007,0.0004,-0.0038,14.6291
653.99,-87.9158,-0.0003,0.0050,97.9160,-1.9784,-0.0833,-0.0002,0.0007,0.0004,-0.0038,14.4807
655.99,-87.9164,-0.0003,0.0050,97.7359,-1.9782,-0.0834,-0.0002,0.0007,0.0004,-0.0038,14.3337
657.99,-87.9169,-0.0003,0.0050,97.5571,-1.9780,-0.0835,-0.0002,0.0007,0.0004,-0.0038,14.1880
659.99,-87.9174,-0.0003,0.0050,97.3796,-1.9778,-0.0836,-0.0002,0.0007,0.0004,-0.0038,14.0437
661.99,-87.9180,-0.0003,0.0050,97.2034,-1.9776,-0.0836,-0.0002,0.0007,0.0004,-0.0038,13.9006
663.99,-87.9185,-0.0003,0.0050,97.0286,-1.9774,-0.0837,-0.0002,0.0007,0.0004,-0.0038,13.7588
665.99,-87.9190,-0.0003,0.0050,96.8550,-1.9772,-0.0838,-0.0002,0.0007,0.0004,-0.0038,13.6183
667.99,-87.9196,-0.0003,0.0050,96.6827,-1.9770,-0.0839,-0.0002,0.0007,0.0004,-0.0038,13.4791
669.99,-87.9201,-0.0003,0.0050,96.5116,-1.9768,-0.0840,-0.0002,0.0007,0.0004,-0.0038,13.3411
671.99,-87.9206,-0.0003,0.0050,96.3419,-1.9766,-0.0841,-0.0002,0.0007,0.0004,-0.0038,13.2044
673.99,-87.9211,-0.0003,0.0050,96.1733,-1.9764,-0.0842,-0.0002,0.0007,0.0004,-0.0037,13.0689
675.99,-87.9216,-0.0003,0.0050,96.0061,-1.9763,-0.0843,-0.0002,0.0007,0.0004,-0.0037,12.9346
677.99,-87.9221,-0.0002,0.0050,95.8400,-1.9761,-0.0843,-0.0002,0.0006,0.0004,-0.0037,12.8016
679.99,-87.9226,-0.0002,0.0050,95.6751,-1.9759,-0.0844,-0.0002,0.0006,0.0004,-0.0037,12.6697
681.99,-87.9231,-0.0002,0.0050,95.5115,-1.9757,-0.0845,-0.0002,0.0006,0.0004,-0.0037,12.5390
683.99,-87.9236,-0.0002,0.0050,95.3491,-1.9755,-0.0846,-0.0002,0.0006,0.0004,-0.0037,12.4094
685.99,-87.9240,-0.0002,0.0050,95.1878,-1.9754,-0.0847,-0.0002,0.0006,0.0004,-0.0037,12.2810
687.99,-87.9245,-0.0002,0.0050,95.0277,-1.9752,-0.0847,-0.0002,0.0006,0.0003,-0.0037,12.1538
689.99,-87.9250,-0.0002,0.0050,94.8688,-1.9750,-0.0848,-0.0002,0.0006,0.0003,-0.0037,12.0277
691.99,-87.9255,-0.0002,0.0050,94.7111,-1.9748,-0.0849,-0.0002,0.0006,0.0003,-0.0037,11.9027
693.99,-87.9259,-0.0002,0.0050,94.5545,-1.9747,-0.0850,-0.0002,0.0006,0.0003,-0.0037,11.7788
695.99,-87.9264,-0.0002,0.0050,94.3990,-1.9745,-0.0851,-0.0002,0.0006,0.0003,-0.0037,11.6560
697.99,-87.9268,-0.0002,0.0050,94.2447,-1.9743,-0.0851,-0.0002,0.0006,0.0003,-0.0037,11.5343
699.99,-87.9273,-0.0002,0.0050,94.0915,-1.9742,-0.0852,-0.0002,0.0006,0.0003,-0.0037,11.4137
701.99,-87.9277,-0.0002,0.0050,93.9394,-1.9740,-0.0853,-0.0002,0.0006,0.0003,-0.0037,11.2942
703.99,-87.9282,-0.0002,0.0050,93.7884,-1.9738,-0.0854,-0.0002,0.0006,0.0003,-0.0037,11.1757
705.99,-87.9286,-0.0002,0.0050,93.6386,-1.9737,-0.0854,-0.0002,0.0006,0.0003,-0.0037,11.0582
707.99,-87.9291,-0.0002,0.0050,93.4898,-1.9735,-0.0855,-0.0002,0.0006,0.0003,-0.0037,10.9418
709.99,-87.9295,-0.0002,0.0050,93.3421,-1.9734,-0.0856,-0.0002,0.0005,0.0003,-0.0037,10.8264
711.99,-87.9299,-0.0002,0.0050,93.1954,-1.9732,-0.0856,-0.0002,0.0005,0.0003,-0.0037,10.7121
713.99,-87.9303,-0.0002,0.0050,93.0498,-1.9730,-0.0857,-0.0002,0.0005,0.0003,-0.0037,10.5987
715.99,-87.9308,-0.0002,0.0050,92.9053,-1.9729,-0.0858,-0.0002,0.0005,0.0003,-0.0037,10.4863
717.99,-87.9312,-0.0002,0.0050,92.7618,-1.9727,-0.0859,-0.0002,0.0005,0.0003,-0.0037,10.3749
719.99,-87.9316,-0.0002,0.0050,92.6194,-1.9726,-0.0859,-0.0002,0.0005,0.0003,-0.0037,10.2645
721.99,-87.9320,-0.0002,0.0050,92.4780,-1.9724,-0.0860,-0.0002,0.0005,0.0003,-0.0036,10.1550
723.99,-87.9324,-0.0002,0.0050,92.3376,-1.9723,-0.0861,-0.0002,0.0005,0.0003,-0.0036,10.0465
725.99,-87.9328,-0.0002,0.0050,92.1982,-1.9721,-0.0861,-0.0002,0.0005,0.0003,-0.0036,9.9390
727.99,-87.9332,-0.0002,0.0050,92.0598,-1.9720,-0.0862,-0.0002,0.0005,0.0003,-0.0036,9.8324
729.99,-87.9336,-0.0002,0.0050,91.9225,-1.9718,-0.0863,-0.0002,0.0005,0.0003,-0.0036,9.7267
731.99,-87.9340,-0.0002,0.0050,91.7861,-1.9717,-0.0863,-0.0002,0.0005,0.0003,-0.0036,9.6219
733.99,-87.9344,-0.0002,0.0050,91.6507,-1.9716,-0.0864,-0.0002,0.0005,0.0003,-0.0036,9.5181
735.99,-87.9348,-0.0002,0.0050,91.5162,-1.9714,-0.0864,-0.0002,0.0005,0.0003,-0.0036,9.4151
737.99,-87.9352,-0.0002,0.0050,91.3828,-1.9713,-0.0865,-0.0002,0.0005,0.0003,-0.0036,9.3130
739.99,-87.9355,-0.0002,0.0050,91.2503,-1.9711,-0.0866,-0.0002,0.0005,0.0003,-0.0036,9.2118
741.99,-87.9359,-0.0002,0.0050,91.1187,-1.9710,-0.0866,-0.0002,0.0005,0.0003,-0.0036,9.1115
743.99,-87.9363,-0.0002,0.0050,90.9881,-1.9709,-0.0867,-0.0002,0.0005,0.0002,-0.0036,9.0121
745.99,-87.9367,-0.0002,0.0050,90.8585,-1.9707,-0.0868,-0.0002,0.0005,0.0002,-0.0036,8.9135
747.99,-87.9370,-0.0002,0.0050,90.7297,-1.9706,-0.0868,-0.0002,0.0004,0.0002,-0.0036,8.8158
749.99,-87.9374,-0.0002,0.0050,90.6019,-1.9704,-0.0869,-0.0002,0.0004,0.0002,-0.0036,8.7189
751.99,-87.9377,-0.0002,0.0050,90.4750,-1.9703,-0.0869,-0.0002,0.0004,0.0002,-0.0036,8.6228
753.99,-87.9381,-0.0002,0.0050,90.3491,-1.9702,-0.0870,-0.0002,0.0004,0.0002,-0.0036,8.5276
755.99,-87.9385,-0.0002,0.0050,90.2240,-1.9701,-0.0871,-0.0002,0.0004,0.0002,-0.0036,8.4331
757.99,-87.9388,-0.0002,0.0050,90.0998,-1.9699,-0.0871,-0.0002,0.0004,0.0002,-0.0036,8.3395
759.99,-87.9392,-0.0002,0.0050,89.9765,-1.9698,-0.0872,-0.0002,0.0004,0.0002,-0.0036,8.2467
761.99,-87.9395,-0.0002,0.0050,89.8541,-1.9697,-0.0872,-0.0002,0.0004,0.0002,-0.0036,8.1547
763.99,-87.9398,-0.0002,0.0050,89.7325,-1.9695,-0.0873,-0.0002,0.0004,0.0002,-0.0036,8.0635
765.99,-87.9402,-0.0002,0.0050,89.6119,-1.9694,-0.0873,-0.0002,0.0004,0.0002,-0.0036,7.9730
767.99,-87.9405,-0.0002,0.0050,89.4920,-1.9693,-0.0874,-0.0002,0.0004,0.0002,-0.0036,7.8833
769.99,-87.9409,-0.0002,0.0050,89.3731,-1.9692,-0.0874,-0.0002,0.0004,0.0002,-0.0036,7.7944
771.99,-87.9412,-0.0002,0.0050,89.2550,-1.9691,-0.0875,-0.0002,0.0004,0.0002,-0.0035,7.7062
773.99,-87.9415,-0.0002,0.0050,89.1377,-1.9689,-0.0875,-0.0002,0.0004,0.0002,-0.0035,7.6188
775.99,-87.9418,-0.0002,0.0050,89.0213,-1.9688,-0.0876,-0.0002,0.0004,0.0002,-0.0035,7.5321
777.99,-87.9422,-0.0002,0.0050,88.9057,-1.9687,-0.0877,-0.0002,0.0004,0.0002,-0.0035,7.4462
779.99,-87.9425,-0.0002,0.0050,88.7909,-1.9686,-0.0877,-0.0002,0.0004,0.0002,-0.0035,7.3610
781.99,-87.9428,-0.0002,0.0050,88.6770,-1.9685,-0.0878,-0.0002,0.0004,0.0002,-0.0035,7.2765
783.99,-87.9431,-0.0002,0.0050,88.5638,-1.9683,-0.0878,-0.0002,0.0004,0.0002,-0.0035,7.1927
785.99,-87.9434,-0.0002,0.0050,88.4515,-1.9682,-0.0879,-0.0002,0.0004,0.0002,-0.0035,7.1097
787.99,-87.9437,-0.0002,0.0050,88.3399,-1.9681,-0.0879,-0.0002,0.0004,0.0002,-0.0035,7.0273
789.99,-87.9440,-0.0002,0.0050,88.2292,-1.9680,-0.0880,-0.0002,0.0004,0.0002,-0.0035,6.9456
791.99,-87.9443,-0.0002,0.0050,88.1192,-1.9679,-0.0880,-0.0002,0.0004,0.0002,-0.0035,6.8646
793.99,-87.9446,-0.0001,0.0050,88.0100,-1.9678,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.7843
795.99,-87.9449,-0.0001,0.0050,87.9016,-1.9677,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.7047
797.99,-87.9452,-0.0001,0.0050,87.7940,-1.9676,-0.0881,-0.0002,0.0003,0.0002,-0.0035,6.6258
799.99,-87.9455,-0.0001,0.0050,87.6871,-1.9675,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.5475
801.99,-87.9458,-0.0001,0.0050,87.5810,-1.9673,-0.0882,-0.0002,0.0003,0.0002,-0.0035,6.4698
803.99,-87.9461,-0.0001,0.0050,87.4756,-1.9672,-0.0883,-0.0002,0.0003,0.0002,-0.0035,6.3928
805.99,-87.9464,-0.0001,0.0050,87.3710,-1.9671,-0.0883,-0.0002,0.0003,0.0002,-0.0035,6.3165
807.99,-87.9467,-0.0001,0.0050,87.2671,-1.9670,-0.0884,-0.0002,0.0003,0.0002,-0.0035,6.2408
809.99,-87.9470,-0.0001,0.0050,87.1640,-1.9669,-0.0884,-0.0002,0.0003,0.0002,-0.0035,6.1657
811.99,-87.9472,-0.0001,0.0050,87.0616,-1.9668,-0.0885,-0.0002,0.0003,0.0002,-0.0035,6.0912
813.99,-87.9475,-0.0001,0.0050,86.9599,-1.9667,-0.0885,-0.0002,0.0003,0.0002,-0.0035,6.0174
815.99,-87.9478,-0.0001,0.0050,86.8589,-1.9666,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.9442
817.99,-87.9481,-0.0001,0.0050,86.7587,-1.9665,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.8716
819.99,-87.9483,-0.0001,0.0050,86.6591,-1.9664,-0.0886,-0.0002,0.0003,0.0002,-0.0035,5.7996
821.99,-87.9486,-0.0001,0.0050,86.5603,-1.9663,-0.0887,-0.0002,0.0003,0.0002,-0.0035,5.7282
823.99,-87.9489,-0.0001,0.0050,86.4621,-1.9662,-0.0887,-0.0002,0.0003,0.0002,-0.0034,5.6574
825.99,-87.9491,-0.0001,0.0050,86.3647,-1.9661,-0.0888,-0.0002,0.0003,0.0002,-0.0034,5.5871
827.99,-87.9494,-0.0001,0.0050,86.2679,-1.9660,-0.0888,-0.0002,0.0003,0.0002,-0.0034,5.5175
829.99,-87.9496,-0.0001,0.0050,86.1719,-1.9659,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.4484
831.99,-87.9499,-0.0001,0.0050,86.0765,-1.9658,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.3799
833.99,-87.9502,-0.0001,0.0050,85.9817,-1.9658,-0.0889,-0.0002,0.0003,0.0001,-0.0034,5.3120
835.99,-87.9504,-0.0001,0.0050,85.8877,-1.9657,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.2446
837.99,-87.9507,-0.0001,0.0050,85.7943,-1.9656,-0.0890,-0.0002,0.0003,0.0001,-0.0034,5.1778
839.99,-87.9509,-0.0001,0.0050,85.7015,-1.9655,-0.0891,-0.0002,0.0003,0.0001,-0.0034,5.1115
841.99,-87.9512,-0.0001,0.0050,85.6094,-1.9654,-0.0891,-0.0002,0.0003,0.0001,-0.0034,5.0458
843.99,-87.9514,-0.0001,0.0050,85.5180,-1.9653,-0.0891,-0.0002,0.0003,0.0001,-0.0034,4.9806
845.99,-87.9516,-0.0001,0.0050,85.4272,-1.9652,-0.0892,-0.0002,0.0003,0.0001,-0.0034,4.9160
847.99,-87.9519,-0.0001,0.0050,85.3371,-1.9651,-0.0892,-0.0002,0.0002,0.0001,-0.0034,4.8518
849.99,-87.9521,-0.0001,0.0050,85.2476,-1.9650,-0.0892,-0.0002,0.0002,0.0001,-0.0034,4.7882
851.99,-87.9524,-0.0001,0.0050,85.1587,-1.9649,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.7252
853.99,-87.9526,-0.0001,0.0050,85.0704,-1.9649,-0.0893,-0.0002,0.0002,0.0001,-0.0034,4.6626
855.99,-87.9528,-0.0001,0.0050,84.9828,-1.9648,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.6006
857.99,-87.9531,-0.0001,0.0050,84.8957,-1.9647,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.5390
859.99,-87.9533,-0.0001,0.0050,84.8093,-1.9646,-0.0894,-0.0002,0.0002,0.0001,-0.0034,4.4780
861.99,-87.9535,-0.0001,0.0050,84.7235,-1.9645,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.4175
863.99,-87.9537,-0.0001,0.0050,84.6383,-1.9644,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.3574
865.99,-87.9540,-0.0001,0.0050,84.5537,-1.9644,-0.0895,-0.0002,0.0002,0.0001,-0.0034,4.2979
