Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1864.01,-87.9820,-0.0000,0.0050,73.2777,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9170,-0.0030,1.5718
1866.01,-87.9820,-0.0000,0.0050,73.2768,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9172,-0.0030,1.5718
1868.01,-87.9820,-0.0000,0.0050,73.2761,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9173,-0.0030,1.5718
1870.01,-87.9820,-0.0000,0.0050,73.2753,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0021,-2.9174,-0.0030,1.5718
1872.01,-87.9820,-0.0000,0.0050,73.2745,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9175,-0.0030,1.5718
1874.01,-87.9820,-0.0000,0.0050,73.2738,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9176,-0.0030,1.5718
1876.01,-87.9820,-0.0000,0.0050,73.2731,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9177,-0.0030,1.5718
1878.01,-87.9821,-0.0000,0.0050,73.2724,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9177,-0.0030,1.5718
1880.01,-87.9821,-0.0000,0.0050,73.2717,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9178,-0.0030,1.5718
1882.01,-87.9821,-0.0000,0.0050,73.2710,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9179,-0.0030,1.5718
1884.01,-87.9821,-0.0000,0.0050,73.2704,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9179,-0.0030,1.5718
1886.01,-87.9821,-0.0000,0.0050,73.2698,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9179,-0.0030,1.5718
1888.01,-87.9821,-0.0000,0.0050,73.2692,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9179,-0.0030,1.5718
1890.01,-87.9821,-0.0000,0.0050,73.2686,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9179,-0.0030,1.5718
1892.01,-87.9821,-0.0000,0.0050,73.2680,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9179,-0.0030,1.5718
1894.01,-87.9821,-0.0000,0.0050,73.2675,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9179,-0.0030,1.5718
1896.01,-87.9821,-0.0000,0.0050,73.2669,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9179,-0.0030,1.5718
1898.01,-87.9821,-0.0000,0.0050,73.2664,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9178,-0.0030,1.5718
1900.01,-87.9821,-0.0000,0.0050,73.2659,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9178,-0.0030,1.5718
1902.01,-87.9821,-0.0000,0.0050,73.2655,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9177,-0.0030,1.5718
1904.01,-87.9821,-0.0000,0.0050,73.2650,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9177,-0.0030,1.5718
1906.01,-87.9821,-0.0000,0.0050,73.2645,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9176,-0.0030,1.5718
1908.01,-87.9821,-0.0000,0.0050,73.2641,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9175,-0.0030,1.5718
1910.01,-87.9821,-0.0000,0.0050,73.2637,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9174,-0.0030,1.5718
1912.01,-87.9821,-0.0000,0.0050,73.2633,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9173,-0.0030,1.5718
1914.01,-87.9821,-0.0000,0.0050,73.2629,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9172,-0.0030,1.5718
1916.01,-87.9821,-0.0000,0.0050,73.2626,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9170,-0.0030,1.5718
1918.01,-87.9821,-0.0000,0.0050,73.2622,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9169,-0.0030,1.5718
1920.01,-87.9821,-0.0000,0.0050,73.2619,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9168,-0.0030,1.5718
1922.01,-87.9821,-0.0000,0.0050,73.2616,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9166,-0.0030,1.5718
1924.01,-87.9821,-0.0000,0.0050,73.2613,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9164,-0.0030,1.5718
1926.01,-87.9821,-0.0000,0.0050,73.2610,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9163,-0.0030,1.5718
1928.01,-87.9821,-0.0000,0.0050,73.2607,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9161,-0.0030,1.5718
1930.01,-87.9821,-0.0000,0.0050,73.2605,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9159,-0.0030,1.5718
1932.01,-87.9821,-0.0000,0.0050,73.2602,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9157,-0.0030,1.5718
1934.01,-87.9821,-0.0000,0.0050,73.2600,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9155,-0.0030,1.5718
1936.01,-87.9821,-0.0000,0.0050,73.2598,-1.9543,-0.0936,-0.0002,  -0,-0.0001,-0.0020,-2.9152,-0.0030,1.5718
1938.01,-87.9821,-0.0000,0.0050,73.2596,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9150,-0.0030,1.5718
1940.01,-87.9821,-0.0000,0.0050,73.2594,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9148,-0.0030,1.5718
1942.01,-87.9821,-0.0000,0.0050,73.2593,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9145,-0.0030,1.5718
1944.01,-87.9821,-0.0000,0.0050,73.2591,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9143,-0.0030,1.5718
1946.01,-87.9821,-0.0000,0.0050,73.2590,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9140,-0.0030,1.5718
1948.01,-87.9821,-0.0000,0.0050,73.2589,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9137,-0.0030,1.5718
1950.01,-87.9821,-0.0000,0.0050,73.2588,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9134,-0.0030,1.5718
1952.01,-87.9821,-0.0000,0.0050,73.2587,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9131,-0.0030,1.5718
1954.01,-87.9821,-0.0000,0.0050,73.2586,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9128,-0.0030,1.5718
1956.01,-87.9821,-0.0000,0.0050,73.2586,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9125,-0.0030,1.5718
1958.01,-87.9821,-0.0000,0.0050,73.2585,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9122,-0.0030,1.5718
1960.01,-87.9821,-0.0000,0.0050,73.2585,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9119,-0.0030,1.5718
1962.01,-87.9821,-0.0000,0.0050,73.2585,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9115,-0.0030,1.5718
1964.01,-87.9821,-0.0000,0.0050,73.2585,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9112,-0.0030,1.5718
1966.01,-87.9821,-0.0000,0.0050,73.2585,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9108,-0.0030,1.5718
1968.01,-87.9821,-0.0000,0.0050,73.2585,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9105,-0.0030,1.5718
1970.01,-87.9821,-0.0000,0.0050,73.2585,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9101,-0.0030,1.5718
1972.01,-87.9822,-0.0000,0.0050,73.2586,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9097,-0.0030,1.5718
1974.01,-87.9822,-0.0000,0.0050,73.2587,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0020,-2.9094,-0.0030,1.5718
1976.01,-87.9822,-0.0000,0.0050,73.2587,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9090,-0.0030,1.5718
1978.01,-87.9822,-0.0000,0.0050,73.2588,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9086,-0.0030,1.5718
1980.01,-87.9822,-0.0000,0.0050,73.2589,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9082,-0.0030,1.5718
1982.01,-87.9822,-0.0000,0.0050,73.2590,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9077,-0.0030,1.5718
1984.01,-87.9822,-0.0000,0.0050,73.2592,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9073,-0.0030,1.5718
1986.01,-87.9822,-0.0000,0.0050,73.2593,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9069,-0.0030,1.5718
1988.01,-87.9822,-0.0000,0.0050,73.2595,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9065,-0.0030,1.5718
1990.01,-87.9822,-0.0000,0.0050,73.2596,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9060,-0.0030,1.5718
1992.01,-87.9822,-0.0000,0.0050,73.2598,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9056,-0.0030,1.5718
1994.01,-87.9822,-0.0000,0.0050,73.2600,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9051,-0.0030,1.5718
1996.01,-87.9822,-0.0000,0.0050,73.2602,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9046,-0.0030,1.5718
1998.01,-87.9822,-0.0000,0.0050,73.2604,-1.9543,-0.0937,-0.0002,  -0,-0.0001,-0.0019,-2.9042,-0.0030,1.5718
