Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16373,-5.5193,-0.1945,0.5000,175.8667,-0.0000,-33.2526,-85.3443,0.1959,31.2238,229.1591,7.0622
16375,-5.9104,-0.1961,0.5000,175.3961,-0.0000,-33.1066,-81.8319,0.2033,31.3200,227.9927,7.3108
16377,-6.3046,-0.1977,0.5000,174.9244,-0.0000,-32.8166,-75.0362,0.2190,31.5093,225.5476,7.8404
16379,-6.7019,-0.1992,0.5000,174.4513,-0.0000,-32.6724,-71.7915,0.2274,31.6023,224.2698,8.1220
16381,-7.1020,-0.2005,0.5000,173.9766,-0.0001,-32.5286,-68.6757,0.2362,31.6938,222.9560,8.4154
16383,-7.5046,-0.2017,0.5000,173.5001,-0.0001,-32.3851,-65.7098,0.2453,31.7840,221.6070,8.7209
16385,-7.9093,-0.2027,0.5000,173.0215,-0.0001,-32.2418,-62.9149,0.2549,31.8725,220.2238,9.0386
16387,-8.3159,-0.2036,0.5000,172.5409,-0.0001,-32.0985,-60.3122,0.2649,31.9592,218.8076,9.3688
16389,-8.7238,-0.2042,0.5000,172.0580,-0.0001,-31.9552,-57.9232,0.2753,32.0441,217.3597,9.7118
16391,-9.1325,-0.2045,0.5000,171.5728,-0.0001,-31.8118,-55.7691,0.2862,32.1269,215.8817,10.0675
16393,-9.5417,-0.2046,0.5000,171.0852,-0.0001,-31.6681,-53.8712,0.2975,32.2075,214.3753,10.4361
16395,-9.9506,-0.2044,0.5000,170.5953,-0.0001,-31.5240,-52.2503,0.3092,32.2857,212.8425,10.8174
16397,-10.3588,-0.2038,0.5000,170.1032,-0.0001,-31.3793,-50.9265,0.3215,32.3614,211.2853,11.2113
16399,-10.7654,-0.2030,0.5000,169.6090,-0.0002,-31.2341,-49.9195,0.3342,32.4345,209.7061,11.6175
16401,-11.1698,-0.2017,0.5000,169.1129,-0.0002,-31.0882,-49.2479,0.3473,32.5048,208.1073,12.0357
16403,-11.5712,-0.2001,0.5000,168.6152,-0.0002,-30.9414,-48.9264,0.3609,32.5721,206.4917,12.4653
16405,-11.9689,-0.1980,0.5000,168.1162,-0.0002,-30.7938,-48.9703,0.3750,32.6365,204.8619,12.9056
16407,-12.3620,-0.1956,0.5000,167.6164,-0.0003,-30.6452,-49.3893,0.3894,32.6976,203.2210,13.3559
16409,-12.7497,-0.1927,0.5000,167.1162,-0.0003,-30.4956,-50.1895,0.4044,32.7556,201.5721,13.8152
16411,-13.1310,-0.1894,0.5000,166.6163,-0.0003,-30.3449,-51.3680,0.4197,32.8102,199.9182,14.2824
16413,-13.5052,-0.1857,0.5000,166.1173,-0.0004,-30.1931,-52.9211,0.4354,32.8614,198.2626,14.7563
16415,-13.8715,-0.1815,0.5000,165.6199,-0.0005,-29.8863,-57.0752,0.4678,32.9534,194.9588,15.7185
16417,-14.2290,-0.1770,0.5000,165.1251,-0.0005,-29.7313,-59.6162,0.4844,32.9943,193.3166,16.2039
16419,-14.5770,-0.1722,0.5000,164.6337,-0.0006,-29.5753,-62.4100,0.5013,33.0317,191.6845,16.6902
16421,-14.9149,-0.1670,0.5000,164.1466,-0.0006,-29.4184,-65.4025,0.5183,33.0658,190.0650,17.1759
16423,-15.2423,-0.1617,0.5000,163.6649,-0.0007,-29.2607,-68.5315,0.5355,33.0965,188.4601,17.6595
16425,-15.5587,-0.1561,0.5000,163.1897,-0.0008,-29.1023,-71.7291,0.5528,33.1241,186.8716,18.1398
16427,-15.8640,-0.1506,0.5000,162.7220,-0.0009,-28.9432,-74.9231,0.5701,33.1486,185.3007,18.6158
16429,-16.1582,-0.1450,0.5000,162.2629,-0.0009,-28.7837,-78.0459,0.5875,33.1701,183.7481,19.0866
16431,-16.4414,-0.1396,0.5000,161.8134,-0.0010,-28.6238,-81.0289,0.6047,33.1889,182.2141,19.5516
16433,-16.7140,-0.1343,0.5000,161.3746,-0.0011,-28.5146,-82.9485,0.6165,33.2001,181.1790,19.8651
16435,-16.9763,-0.1293,0.5000,160.9473,-0.0012,-28.2959,-86.4504,0.6398,33.2193,179.1343,20.4833
16437,-17.2290,-0.1246,0.5000,160.5323,-0.0013,-28.1865,-88.0005,0.6514,33.2272,178.1240,20.7882
16439,-17.4728,-0.1203,0.5000,160.1303,-0.0014,-27.9674,-90.6863,0.6743,33.2402,176.1263,21.3899
16441,-17.7084,-0.1164,0.5000,159.7418,-0.0015,-27.8578,-91.8017,0.6857,33.2453,175.1381,21.6871
16443,-17.9367,-0.1128,0.5000,159.3672,-0.0016,-27.6386,-93.5990,0.7082,33.2530,173.1808,22.2752
16445,-18.1582,-0.1096,0.5000,159.0068,-0.0018,-27.4192,-94.8501,0.7303,33.2577,171.2462,22.8564
16447,-18.3738,-0.1068,0.5000,158.6604,-0.0020,-27.3095,-95.2925,0.7413,33.2590,170.2866,23.1451
16449,-18.5842,-0.1042,0.5000,158.3282,-0.0020,-27.0897,-95.8658,0.7631,33.2596,168.3807,23.7195
16451,-18.7898,-0.1020,0.5000,158.0098,-0.0021,-26.9798,-96.0210,0.7739,33.2590,167.4339,24.0056
16453,-18.9912,-0.0999,0.5000,157.7050,-0.0023,-26.8331,-96.1191,0.7882,33.2573,166.1771,24.3865
16455,-19.1887,-0.0981,0.5000,157.4132,-0.0025,-26.6126,-96.0884,0.8095,33.2530,164.3036,24.9571
16457,-19.3828,-0.0964,0.5000,157.1341,-0.0026,-26.4655,-95.9855,0.8237,33.2490,163.0619,25.3373
16459,-19.5735,-0.0948,0.5000,156.8670,-0.0027,-26.3181,-95.8414,0.8378,33.2441,161.8258,25.7175
16461,-19.7612,-0.0933,0.5000,156.6114,-0.0029,-26.1293,-95.6229,0.8558,33.2366,160.2515,26.2044
16463,-19.9459,-0.0918,0.5000,156.3666,-0.0031,-25.8988,-95.3394,0.8777,33.2257,158.3447,26.7982
16465,-20.1277,-0.0904,0.5000,156.1321,-0.0033,-25.7834,-95.1995,0.8886,33.2195,157.3964,27.0953
16467,-20.3068,-0.0890,0.5000,155.9074,-0.0036,-25.4966,-94.8725,0.9158,33.2021,155.0545,27.8337
16469,-20.4830,-0.0876,0.5000,155.6917,-0.0038,-25.3251,-94.6938,0.9320,33.1904,153.6652,28.2751
16471,-20.6566,-0.0863,0.5000,155.4846,-0.0040,-25.1537,-94.5259,0.9483,33.1777,152.2839,28.7163
16473,-20.8275,-0.0850,0.5000,155.2856,-0.0042,-24.9823,-94.3653,0.9645,33.1642,150.9105,29.1572
16475,-20.9958,-0.0837,0.5000,155.0943,-0.0044,-24.8112,-94.2080,0.9808,33.1497,149.5453,29.5979
16477,-21.1615,-0.0824,0.5000,154.9100,-0.0046,-24.6402,-94.0497,0.9970,33.1344,148.1882,30.0383
16479,-21.3247,-0.0812,0.5000,154.7326,-0.0049,-24.4695,-93.8855,1.0132,33.1182,146.8394,30.4783
16481,-21.4855,-0.0800,0.5000,154.5615,-0.0051,-24.2992,-93.7110,1.0294,33.1012,145.4987,30.9180
16483,-21.6440,-0.0788,0.5000,154.3963,-0.0053,-24.1291,-93.5232,1.0456,33.0835,144.1662,31.3575
16485,-21.8002,-0.0777,0.5000,154.2368,-0.0056,-23.9595,-93.3187,1.0618,33.0649,142.8420,31.7966
16487,-21.9542,-0.0766,0.5000,154.0827,-0.0059,-23.7904,-93.0949,1.0780,33.0457,141.5258,32.2357
16489,-22.1061,-0.0756,0.5000,153.9335,-0.0061,-23.6217,-92.8496,1.0942,33.0257,140.2177,32.6747
16491,-22.2560,-0.0746,0.5000,153.7891,-0.0064,-23.4535,-92.5814,1.1103,33.0050,138.9176,33.1138
16493,-22.4040,-0.0737,0.5000,153.6491,-0.0067,-23.2859,-92.2888,1.1265,32.9836,137.6254,33.5531
16495,-22.5502,-0.0728,0.5000,153.5133,-0.0070,-23.1188,-91.9707,1.1426,32.9616,136.3410,33.9928
16497,-22.6947,-0.0719,0.5000,153.3813,-0.0073,-22.9523,-91.6265,1.1587,32.9390,135.0642,34.4331
16499,-22.8375,-0.0712,0.5000,153.2530,-0.0076,-22.7865,-91.2554,1.1749,32.9157,133.7950,34.8742
16501,-22.9789,-0.0704,0.5000,153.1281,-0.0079,-22.6212,-90.8570,1.1910,32.8918,132.5332,35.3164
16503,-23.1189,-0.0697,0.5000,153.0063,-0.0083,-22.4566,-90.4310,1.2071,32.8673,131.2787,35.7597
16505,-23.2576,-0.0691,0.5000,152.8874,-0.0086,-22.2926,-89.9769,1.2233,32.8422,130.0314,36.2045
16507,-23.3951,-0.0685,0.5000,152.7711,-0.0090,-22.1293,-89.4947,1.2394,32.8165,128.7911,36.6511
16509,-23.5316,-0.0680,0.5000,152.6573,-0.0093,-21.9666,-88.9841,1.2556,32.7903,127.5576,37.0997
16511,-23.6670,-0.0675,0.5000,152.5457,-0.0097,-21.8046,-88.4451,1.2718,32.7636,126.3309,37.5506
16513,-23.8016,-0.0671,0.5000,152.4360,-0.0101,-21.6434,-87.8774,1.2880,32.7362,125.1107,38.0042
16515,-23.9353,-0.0668,0.5000,152.3281,-0.0105,-21.4828,-87.2812,1.3043,32.7084,123.8969,38.4607
16517,-24.0684,-0.0664,0.5000,152.2218,-0.0109,-21.3229,-86.6563,1.3207,32.6800,122.6894,38.9204
16519,-24.2010,-0.0662,0.5000,152.1167,-0.0113,-21.1637,-86.0028,1.3371,32.6511,121.4880,39.3839
16521,-24.3331,-0.0660,0.5000,152.0128,-0.0117,-21.0052,-85.3205,1.3536,32.6216,120.2924,39.8513
16523,-24.4648,-0.0658,0.5000,151.9098,-0.0122,-20.8474,-84.6097,1.3701,32.5917,119.1026,40.3231
16525,-24.5963,-0.0657,0.5000,151.8075,-0.0126,-20.6903,-83.8700,1.3868,32.5612,117.9184,40.7998
16527,-24.7276,-0.0656,0.5000,151.7057,-0.0131,-20.5338,-83.1021,1.4035,32.5301,116.7396,41.2816
16529,-24.8588,-0.0656,0.5000,151.6042,-0.0136,-20.3781,-82.3054,1.4204,32.4986,115.5661,41.7692
16531,-24.9902,-0.0657,0.5000,151.5029,-0.0141,-20.2231,-81.4811,1.4374,32.4665,114.3976,42.2628
16533,-25.1217,-0.0658,0.5000,151.4014,-0.0146,-20.0687,-80.6279,1.4545,32.4339,113.2340,42.7631
16535,-25.2534,-0.0659,0.5000,151.2997,-0.0152,-19.9150,-79.7471,1.4717,32.4007,112.0751,43.2704
16537,-25.3855,-0.0661,0.5000,151.1976,-0.0158,-19.7620,-78.8385,1.4892,32.3670,110.9208,43.7854
16539,-25.5181,-0.0664,0.5000,151.0949,-0.0163,-19.6095,-77.9023,1.5068,32.3327,109.7708,44.3084
16541,-25.6513,-0.0667,0.5000,150.9913,-0.0170,-19.4578,-76.9389,1.5246,32.2979,108.6251,44.8402
16543,-25.7851,-0.0671,0.5000,150.8868,-0.0176,-19.3066,-75.9491,1.5426,32.2625,107.4834,45.3813
16545,-25.9197,-0.0675,0.5000,150.7812,-0.0183,-19.1560,-74.9326,1.5608,32.2265,106.3456,45.9322
16547,-26.0552,-0.0679,0.5000,150.6742,-0.0189,-19.0060,-73.8904,1.5792,32.1899,105.2115,46.4936
16549,-26.1917,-0.0684,0.5000,150.5658,-0.0197,-18.8566,-72.8225,1.5979,32.1527,104.0809,47.0661
16551,-26.3292,-0.0690,0.5000,150.4557,-0.0204,-18.7077,-71.7299,1.6169,32.1149,102.9537,47.6504
16553,-26.4680,-0.0696,0.5000,150.3438,-0.0212,-18.5593,-70.6127,1.6361,32.0764,101.8298,48.2472
16555,-26.6080,-0.0703,0.5000,150.2300,-0.0220,-18.4114,-69.4720,1.6556,32.0373,100.7089,48.8572
16557,-26.7495,-0.0710,0.5000,150.1141,-0.0228,-18.2639,-68.3085,1.6755,31.9974,99.5910,49.4811
16559,-26.8924,-0.0718,0.5000,149.9960,-0.0237,-18.1169,-67.1229,1.6957,31.9569,98.4758,50.1197
16561,-27.0369,-0.0726,0.5000,149.8754,-0.0247,-17.9703,-65.9161,1.7162,31.9156,97.3632,50.7739
16563,-27.1831,-0.0734,0.5000,149.7523,-0.0256,-17.8240,-64.6890,1.7371,31.8736,96.2532,51.4444
16565,-27.3311,-0.0743,0.5000,149.6265,-0.0266,-17.6780,-63.4427,1.7584,31.8309,95.1455,52.1321
16567,-27.4810,-0.0753,0.5000,149.4979,-0.0277,-17.5323,-62.1782,1.7801,31.7873,94.0400,52.8378
16569,-27.6328,-0.0763,0.5000,149.3664,-0.0288,-17.3869,-60.8966,1.8022,31.7429,92.9367,53.5626
16571,-27.7868,-0.0774,0.5000,149.2318,-0.0300,-17.2417,-59.5993,1.8247,31.6976,91.8353,54.3074
16573,-27.9429,-0.0785,0.5000,149.0939,-0.0312,-17.0966,-58.2874,1.8478,31.6514,90.7358,55.0731
16575,-28.1012,-0.0796,0.5000,148.9527,-0.0325,-16.9516,-56.9623,1.8713,31.6044,89.6381,55.8608
16577,-28.2620,-0.0808,0.5000,148.8081,-0.0339,-16.8067,-55.6255,1.8953,31.5563,88.5420,56.6715
16579,-28.4251,-0.0821,0.5000,148.6598,-0.0353,-16.6618,-54.2783,1.9199,31.5073,87.4476,57.5064
16581,-28.5909,-0.0833,0.5000,148.5079,-0.0368,-16.5168,-52.9224,1.9450,31.4573,86.3547,58.3667
16583,-28.7592,-0.0847,0.5000,148.3522,-0.0384,-16.3718,-51.5592,1.9707,31.4062,85.2632,59.2534
16585,-28.9303,-0.0860,0.5000,148.1926,-0.0401,-16.2265,-50.1905,1.9969,31.3540,84.1730,60.1679
16587,-29.1041,-0.0875,0.5000,148.0290,-0.0419,-16.0810,-48.8177,2.0238,31.3006,83.0841,61.1115
16589,-29.2809,-0.0889,0.5000,147.8613,-0.0438,-15.9352,-47.4427,2.0513,31.2461,81.9965,62.0855
16591,-29.4606,-0.0904,0.5000,147.6894,-0.0458,-15.7890,-46.0671,2.0795,31.1903,80.9101,63.0913
16593,-29.6434,-0.0920,0.5000,147.5132,-0.0479,-15.6423,-44.6927,2.1083,31.1333,79.8249,64.1304
16595,-29.8293,-0.0936,0.5000,147.3326,-0.0501,-15.4951,-43.3211,2.1378,31.0749,78.7407,65.2043
16597,-30.0184,-0.0952,0.5000,147.1476,-0.0525,-15.3473,-41.9542,2.1681,31.0152,77.6577,66.3147
16599,-30.2109,-0.0968,0.5000,146.9581,-0.0550,-15.1987,-40.5936,2.1991,30.9540,76.5758,67.4631
16601,-30.4067,-0.0985,0.5000,146.7640,-0.0576,-15.0494,-39.2411,2.2308,30.8914,75.4950,68.6513
16603,-30.6059,-0.1003,0.5000,146.5653,-0.0604,-14.8991,-37.8983,2.2633,30.8273,74.4152,69.8812
16605,-30.8087,-0.1021,0.5000,146.3619,-0.0634,-14.7478,-36.5669,2.2966,30.7615,73.3365,71.1546
16607,-31.0152,-0.1039,0.5000,146.1537,-0.0666,-14.5955,-35.2486,2.3307,30.6942,72.2589,72.4737
16609,-31.2253,-0.1058,0.5000,145.9408,-0.0699,-14.4419,-33.9448,2.3656,30.6251,71.1825,73.8404
16611,-31.4392,-0.1077,0.5000,145.7230,-0.0735,-14.2869,-32.6571,2.4014,30.5543,70.1072,75.2571
16613,-31.6569,-0.1096,0.5000,145.5003,-0.0773,-14.1305,-31.3870,2.4380,30.4816,69.0330,76.7261
16615,-31.8786,-0.1116,0.5000,145.2728,-0.0813,-13.9725,-30.1359,2.4754,30.4071,67.9601,78.2498
16617,-32.1043,-0.1136,0.5000,145.0403,-0.0856,-13.8128,-28.9050,2.5137,30.3306,66.8884,79.8309
16619,-32.3341,-0.1157,0.5000,144.8029,-0.0902,-13.6512,-27.6956,2.5529,30.2520,65.8180,81.4721
16621,-32.5681,-0.1178,0.5000,144.5606,-0.0951,-13.4876,-26.5088,2.5929,30.1714,64.7489,83.1765
16623,-32.8063,-0.1199,0.5000,144.3134,-0.1003,-13.3218,-25.3458,2.6338,30.0885,63.6812,84.9470
16625,-33.0490,-0.1222,0.5000,144.0613,-0.1058,-13.1537,-24.2074,2.6756,30.0034,62.6150,86.7871
16627,-33.2961,-0.1244,0.5000,143.8042,-0.1117,-12.9831,-23.0947,2.7182,29.9160,61.5502,88.7002
16629,-33.5478,-0.1267,0.5000,143.5422,-0.1179,-12.8098,-22.0083,2.7617,29.8261,60.4870,90.6901
16631,-33.8042,-0.1291,0.5000,143.2754,-0.1246,-12.6336,-20.9491,2.8060,29.7337,59.4255,92.7609
16633,-34.0654,-0.1315,0.5000,143.0038,-0.1317,-12.4544,-19.9176,2.8511,29.6387,58.3655,94.9167
16635,-34.3314,-0.1340,0.5000,142.7273,-0.1393,-12.2719,-18.9143,2.8969,29.5410,57.3074,97.1623
16637,-34.6026,-0.1365,0.5000,142.4461,-0.1474,-12.0859,-17.9398,2.9435,29.4405,56.2510,99.5025
16639,-34.8789,-0.1391,0.5000,142.1601,-0.1561,-11.8963,-16.9943,2.9908,29.3370,55.1964,101.9427
16641,-35.1605,-0.1418,0.5000,141.8696,-0.1653,-11.7028,-16.0781,3.0387,29.2304,54.1438,104.4886
16643,-35.4476,-0.1446,0.5000,141.5744,-0.1752,-11.5052,-15.1914,3.0872,29.1207,53.0931,107.1462
16645,-35.7403,-0.1474,0.5000,141.2747,-0.1857,-11.3032,-14.3344,3.1362,29.0078,52.0444,109.9223
16647,-36.0388,-0.1504,0.5000,140.9705,-0.1969,-11.0966,-13.5071,3.1855,28.8913,50.9978,112.8241
16649,-36.3433,-0.1534,0.5000,140.6620,-0.2089,-10.8852,-12.7095,3.2352,28.7713,49.9532,115.8593
16651,-36.6540,-0.1565,0.5000,140.3492,-0.2218,-10.6688,-11.9414,3.2851,28.6476,48.9108,119.0364
16653,-36.9712,-0.1598,0.5000,140.0321,-0.2354,-10.4471,-11.2028,3.3351,28.5200,47.8705,122.3645
16655,-37.2949,-0.1632,0.5000,139.7109,-0.2501,-10.2199,-10.4933,3.3849,28.3883,46.8324,125.8537
16657,-37.6256,-0.1667,0.5000,139.3857,-0.2657,-9.9869,-9.8129,3.4346,28.2523,45.7965,129.5149
16659,-37.9634,-0.1703,0.5000,139.0566,-0.2824,-9.7479,-9.1610,3.4837,28.1119,44.7628,133.3601
16661,-38.3087,-0.1741,0.5000,138.7236,-0.3002,-9.5028,-8.5375,3.5322,27.9669,43.7313,137.4023
16663,-38.6618,-0.1780,0.5000,138.3869,-0.3192,-9.2514,-7.9418,3.5798,27.8169,42.7020,141.6559
16665,-39.0230,-0.1822,0.5000,138.0466,-0.3395,-8.9935,-7.3736,3.6263,27.6618,41.6748,146.1366
16667,-39.3927,-0.1865,0.5000,137.7028,-0.3612,-8.7290,-6.8324,3.6712,27.5013,40.6498,150.8620
16669,-39.7713,-0.1910,0.5000,137.3556,-0.3844,-8.4578,-6.3179,3.7143,27.3351,39.6269,155.8512
16671,-40.1592,-0.1958,0.5000,137.0051,-0.4091,-8.1800,-5.8290,3.7553,27.1629,38.6060,161.1257
16673,-40.5570,-0.2008,0.5000,136.6515,-0.4354,-7.8954,-5.3656,3.7937,26.9844,37.5871,166.7089
16675,-40.9651,-0.2061,0.5000,136.2948,-0.4635,-7.6043,-4.9272,3.8291,26.7992,36.5701,172.6274
16677,-41.3842,-0.2116,0.5000,135.9353,-0.4934,-7.3068,-4.5129,3.8609,26.6069,35.5548,178.9106
16679,-41.8147,-0.2175,0.5000,135.5730,-0.5253,-7.0031,-4.1223,3.8887,26.4070,34.5412,185.5914
16681,-42.2575,-0.2238,0.5000,135.2080,-0.5592,-6.6937,-3.7547,3.9118,26.1992,33.5291,192.7069
16683,-42.7133,-0.2304,0.5000,134.8405,-0.5953,-6.3789,-3.4095,3.9298,25.9828,32.5182,200.2986
16685,-43.1829,-0.2375,0.5000,134.4707,-0.6336,-6.0595,-3.0859,3.9418,25.7572,31.5085,208.4137
16687,-43.6671,-0.2450,0.5000,134.0986,-0.6742,-5.7360,-2.7835,3.9472,25.5219,30.4996,217.1057
16689,-44.1671,-0.2531,0.5000,133.7244,-0.7173,-5.4094,-2.5014,3.9453,25.2762,29.4914,226.4352
16691,-44.6840,-0.2617,0.5000,133.3482,-0.7628,-5.0807,-2.2390,3.9353,25.0192,28.4834,236.4719
16693,-45.2189,-0.2710,0.5000,132.9702,-0.8109,-4.7510,-1.9956,3.9164,24.7501,27.4754,247.2953
16695,-45.7733,-0.2810,0.5000,132.5905,-0.8616,-4.4215,-1.7705,3.8878,24.4679,26.4669,258.9973
16697,-46.3487,-0.2918,0.5000,132.2092,-0.9148,-4.0936,-1.5631,3.8488,24.1714,25.4575,271.6842
16699,-46.9468,-0.3036,0.5000,131.8266,-0.9705,-3.7690,-1.3725,3.7984,23.8595,24.4466,285.4797
16701,-47.5697,-0.3163,0.5000,131.4426,-1.0286,-3.4491,-1.1982,3.7360,23.5308,23.4336,300.5281
16703,-48.2196,-0.3302,0.5000,131.0576,-1.0890,-3.1358,-1.0394,3.6608,23.1835,22.4179,316.9993
16705,-48.8989,-0.3455,0.5000,130.6715,-1.1517,-2.8306,-0.8953,3.5722,22.8160,21.3985,335.0953
16707,-49.6106,-0.3623,0.5000,130.2846,-1.2159,-2.5353,-0.7653,3.4697,22.4259,20.3747,355.0519
16709,-50.3580,-0.3808,0.5000,129.8970,-1.2814,-2.2518,-0.6487,3.3530,22.0110,19.3453,377.1548
16711,-51.1450,-0.4014,0.5000,129.5088,-1.3476,-1.9816,-0.5446,3.2216,21.5684,18.3091,401.7464
16713,-51.9761,-0.4243,0.5000,129.1201,-1.4137,-1.7262,-0.4525,3.0758,21.0947,17.2646,429.2403
16715,-52.8565,-0.4500,0.5000,128.7312,-1.4788,-1.4870,-0.3715,2.9155,20.5859,16.2102,460.1388
16717,-53.7922,-0.4790,0.5000,128.3421,-1.5225,-1.3328,-0.3222,2.7974,20.2139,15.4792,483.6463
16719,-54.7906,-0.5118,0.5000,127.9531,-1.5646,-1.1871,-0.2774,2.6729,19.8214,14.7419,509.2811
16721,-55.8603,-0.5493,0.5000,127.5641,-1.6421,-0.9223,-0.2008,2.4062,18.9670,13.2451,568.0516
16723,-57.0116,-0.5922,0.5000,127.1754,-1.6766,-0.8036,-0.1688,2.2649,18.5003,12.4837,601.8546
16725,-58.2568,-0.6418,0.5000,126.7871,-1.7082,-0.6941,-0.1403,2.1189,18.0035,11.7123,639.1293
16727,-59.6108,-0.6992,0.5000,126.3993,-1.7572,-0.5004,-0.0933,1.8118,16.8906,10.1130,727.2650
16729,-61.0913,-0.7662,0.5000,126.0121,-1.7771,-0.3920,-0.0690,1.6015,16.0564,9.0160,797.1533
16731,-62.7195,-0.8443,0.5000,125.6258,-1.7839,-0.3132,-0.0524,1.4233,15.2872,8.0710,864.0482
16733,-64.5195,-0.9351,0.5000,125.2404,-1.7776,-0.2320,-0.0363,1.2076,14.2556,6.8908,956.5007
16735,-66.5179,-1.0393,0.5000,124.8560,-1.7519,-0.1663,-0.0243,0.9970,13.1053,5.6766,1061.2829
16737,-68.7397,-1.1549,0.5000,124.4728,-1.6760,-0.1006,-0.0133,0.7322,11.3627,4.0082,1215.7225
16739,-71.1988,-1.2739,0.5000,124.0908,-1.5890,-0.0692,-0.0085,0.5711,10.0573,2.8718,1318.8978
16741,-73.8798,-1.3765,0.5000,123.7103,-1.4265,-0.0418,-0.0045,0.3936,8.2671,1.4476,1422.2972
16743,-76.7057,-1.4252,0.5000,123.3314,-1.2554,-0.0277,-0.0026,0.2770,6.7645,0.3597,1451.2351
16745,-79.5087,-1.3718,0.5000,122.9541,-1.0326,-0.0175,-0.0014,0.1722,5.0273,-0.7795,1380.5353
16747,-82.0451,-1.1907,0.5000,122.5785,-0.8265,-0.0117,-0.0007,0.0988,3.4213,-1.7056,1171.9913
16749,-84.0938,-0.9177,0.5000,122.2048,-0.6887,-0.0089,-0.0005,0.0556,2.1968,-2.2960,889.0003
16751,-85.5694,-0.6334,0.5000,121.8329,-0.6164,-0.0075,-0.0003,0.0313,1.3542,-2.5975,616.6541
16753,-86.5354,-0.4015,0.5000,121.4629,-0.5924,-0.0070,-0.0002,0.0176,0.8024,-2.6925,397.5193
16755,-87.1263,-0.2403,0.5000,121.0949,-0.6013,-0.0069,-0.0002,0.0102,0.4764,-2.6510,250.3148
16757,-87.4723,-0.1390,0.5000,120.7288,-0.6277,-0.0071,-0.0002,0.0065,0.3028,-2.5472,165.6004
16759,-87.6701,-0.0789,0.5000,120.3648,-0.6681,-0.0075,-0.0002,0.0042,0.1943,-2.3992,110.0175
16761,-87.7817,-0.0444,0.5000,120.0029,-0.7148,-0.0079,-0.0002,0.0029,0.1349,-2.2389,78.6100
16763,-87.8445,-0.0250,0.5000,119.6431,-0.7640,-0.0085,-0.0002,0.0023,0.1022,-2.0788,61.0648
16765,-87.8800,-0.0142,0.5000,119.2855,-0.8131,-0.0090,-0.0002,0.0019,0.0838,-1.9249,51.2520
16767,-87.9003,-0.0082,0.5000,118.9301,-0.8598,-0.0094,-0.0002,0.0017,0.0731,-1.7798,45.6902
16769,-87.9123,-0.0049,0.5000,118.5768,-0.9064,-0.0101,-0.0002,0.0016,0.0665,-1.6443,42.4519
16771,-87.9195,-0.0030,0.5000,118.2259,-0.9368,-0.0102,-0.0002,0.0015,0.0631,-1.5491,40.8908
16773,-87.9242,-0.0020,0.5000,117.8772,-0.9795,-0.0110,-0.0002,0.0015,0.0598,-1.4334,39.5028
16775,-87.9275,-0.0014,0.5000,117.5308,-1.0188,-0.0114,-0.0002,0.0014,0.0572,-1.3189,38.4814
16777,-87.9299,-0.0011,0.5000,117.1868,-1.0546,-0.0120,-0.0002,0.0014,0.0551,-1.2206,37.7699
16779,-87.9319,-0.0009,0.5000,116.8450,-1.0865,-0.0124,-0.0002,0.0014,0.0533,-1.1296,37.1879
16781,-87.9336,-0.0008,0.5000,116.5057,-1.1192,-0.0131,-0.0002,0.0014,0.0517,-1.0453,36.6816
16783,-87.9352,-0.0008,0.5000,116.1686,-1.1474,-0.0135,-0.0002,0.0013,0.0502,-0.9674,36.2218
16785,-87.9366,-0.0007,0.5000,115.8340,-1.1757,-0.0140,-0.0002,0.0013,0.0487,-0.8919,35.7713
16787,-87.9380,-0.0007,0.5000,115.5017,-1.2028,-0.0146,-0.0002,0.0013,0.0473,-0.8207,35.3321
16789,-87.9393,-0.0007,0.5000,115.1718,-1.2232,-0.0150,-0.0002,0.0013,0.0463,-0.7678,34.9926
16791,-87.9406,-0.0006,0.5000,114.8442,-1.2606,-0.0158,-0.0002,0.0013,0.0442,-0.6719,34.3380
16793,-87.9419,-0.0006,0.5000,114.5190,-1.2778,-0.0162,-0.0002,0.0013,0.0433,-0.6286,34.0216
16795,-87.9431,-0.0006,0.5000,114.1962,-1.2940,-0.0167,-0.0002,0.0012,0.0424,-0.5882,33.7110
16797,-87.9443,-0.0006,0.5000,113.8758,-1.3092,-0.0171,-0.0002,0.0012,0.0415,-0.5503,33.4061
16799,-87.9454,-0.0006,0.5000,113.5578,-1.3237,-0.0175,-0.0002,0.0012,0.0407,-0.5150,33.1065
16801,-87.9466,-0.0006,0.5000,113.2421,-1.3373,-0.0179,-0.0002,0.0012,0.0398,-0.4819,32.8120
16803,-87.9477,-0.0006,0.5000,112.9287,-1.3641,-0.0187,-0.0002,0.0012,0.0382,-0.4176,32.1925
16805,-87.9488,-0.0005,0.5000,112.6178,-1.3772,-0.0191,-0.0002,0.0012,0.0373,-0.3868,31.8684
16807,-87.9499,-0.0005,0.5000,112.3091,-1.3894,-0.0196,-0.0002,0.0012,0.0365,-0.3583,31.5499
