Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0576,-0.0000,0.5000,74.3324,-1.5715,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7854,0.0037,1.4653
1506,-88.0577,-0.0000,0.5000,74.3187,-1.5715,-0.0465,-0.0002,0.0001,0.0038,-0.0045,3.7772,0.0037,1.4653
1508,-88.0577,-0.0000,0.5000,74.3051,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7691,0.0037,1.4653
1510,-88.0577,-0.0000,0.5000,74.2917,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7611,0.0037,1.4653
1512,-88.0577,-0.0000,0.5000,74.2783,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7531,0.0037,1.4653
1514,-88.0578,-0.0000,0.5000,74.2651,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7452,0.0037,1.4653
1516,-88.0578,-0.0000,0.5000,74.2520,-1.5715,-0.0465,-0.0002,0.0001,0.0037,-0.0045,3.7374,0.0037,1.4653
1518,-88.0578,-0.0000,0.5000,74.2390,-1.5715,-0.0466,-0.0002,0.0001,0.0037,-0.0045,3.7297,0.0037,1.4653
1520,-88.0579,-0.0000,0.5000,74.2261,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7220,0.0037,1.4653
1522,-88.0579,-0.0000,0.5000,74.2133,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7144,0.0037,1.4653
1524,-88.0579,-0.0000,0.5000,74.2007,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.7068,0.0037,1.4653
1526,-88.0579,-0.0000,0.5000,74.1881,-1.5715,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6993,0.0037,1.4653
1528,-88.0580,-0.0000,0.5000,74.1756,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6919,0.0036,1.4653
1530,-88.0580,-0.0000,0.5000,74.1633,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6846,0.0036,1.4653
1532,-88.0580,-0.0000,0.5000,74.1510,-1.5714,-0.0466,-0.0002,0.0001,0.0036,-0.0045,3.6773,0.0036,1.4653
1534,-88.0580,-0.0000,0.5000,74.1389,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6701,0.0036,1.4653
1536,-88.0581,-0.0000,0.5000,74.1268,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6629,0.0036,1.4653
1538,-88.0581,-0.0000,0.5000,74.1149,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6558,0.0036,1.4653
1540,-88.0581,-0.0000,0.5000,74.1030,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6488,0.0036,1.4653
1542,-88.0581,-0.0000,0.5000,74.0913,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6419,0.0036,1.4653
1544,-88.0582,-0.0000,0.5000,74.0796,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0045,3.6350,0.0036,1.4653
1546,-88.0582,-0.0000,0.5000,74.0681,-1.5714,-0.0466,-0.0002,0.0001,0.0035,-0.0044,3.6281,0.0036,1.4653
1548,-88.0582,-0.0000,0.5000,74.0567,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6213,0.0036,1.4653
1550,-88.0582,-0.0000,0.5000,74.0453,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6146,0.0036,1.4653
1552,-88.0583,-0.0000,0.5000,74.0341,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6080,0.0036,1.4653
1554,-88.0583,-0.0000,0.5000,74.0229,-1.5714,-0.0466,-0.0002,0.0001,0.0034,-0.0044,3.6014,0.0036,1.4653
1556,-88.0583,-0.0000,0.5000,74.0119,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5949,0.0035,1.4653
1558,-88.0583,-0.0000,0.5000,74.0009,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5884,0.0035,1.4653
1560,-88.0584,-0.0000,0.5000,73.9901,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5820,0.0035,1.4653
1562,-88.0584,-0.0000,0.5000,73.9793,-1.5713,-0.0467,-0.0002,0.0001,0.0034,-0.0044,3.5756,0.0035,1.4653
1564,-88.0584,-0.0000,0.5000,73.9686,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5694,0.0035,1.4653
1566,-88.0584,-0.0000,0.5000,73.9581,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5631,0.0035,1.4653
1568,-88.0585,-0.0000,0.5000,73.9476,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5569,0.0035,1.4653
1570,-88.0585,-0.0000,0.5000,73.9372,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5508,0.0035,1.4653
1572,-88.0585,-0.0000,0.5000,73.9269,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5448,0.0035,1.4653
1574,-88.0585,-0.0000,0.5000,73.9167,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5388,0.0035,1.4653
1576,-88.0585,-0.0000,0.5000,73.9066,-1.5713,-0.0467,-0.0002,0.0001,0.0033,-0.0044,3.5328,0.0035,1.4653
1578,-88.0586,-0.0000,0.5000,73.8965,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5269,0.0035,1.4653
1580,-88.0586,-0.0000,0.5000,73.8866,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5211,0.0035,1.4653
1582,-88.0586,-0.0000,0.5000,73.8767,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5153,0.0035,1.4653
1584,-88.0586,-0.0000,0.5000,73.8670,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5096,0.0035,1.4653
1586,-88.0587,-0.0000,0.5000,73.8573,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.5039,0.0035,1.4653
1588,-88.0587,-0.0000,0.5000,73.8477,-1.5713,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.4983,0.0035,1.4653
1590,-88.0587,-0.0000,0.5000,73.8382,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.4927,0.0034,1.4653
1592,-88.0587,-0.0000,0.5000,73.8288,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0044,3.4872,0.0034,1.4653
1594,-88.0587,-0.0000,0.5000,73.8194,-1.5712,-0.0467,-0.0002,0.0001,0.0032,-0.0043,3.4818,0.0034,1.4653
1596,-88.0588,-0.0000,0.5000,73.8102,-1.5712,-0.0467,-0.0002,0.0001,0.0031,-0.0043,3.4763,0.0034,1.4653
1598,-88.0588,-0.0000,0.5000,73.8010,-1.5712,-0.0467,-0.0002,0.0001,0.0031,-0.0043,3.4710,0.0034,1.4653
1600,-88.0588,-0.0000,0.5000,73.7920,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4657,0.0034,1.4653
1602,-88.0588,-0.0000,0.5000,73.7830,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4604,0.0034,1.4653
1604,-88.0588,-0.0000,0.5000,73.7740,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4552,0.0034,1.4653
1606,-88.0589,-0.0000,0.5000,73.7652,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4501,0.0034,1.4653
1608,-88.0589,-0.0000,0.5000,73.7564,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4450,0.0034,1.4653
1610,-88.0589,-0.0000,0.5000,73.7478,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4399,0.0034,1.4653
1612,-88.0589,-0.0000,0.5000,73.7392,-1.5712,-0.0468,-0.0002,0.0001,0.0031,-0.0043,3.4349,0.0034,1.4653
1614,-88.0589,-0.0000,0.5000,73.7307,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4300,0.0034,1.4653
1616,-88.0590,-0.0000,0.5000,73.7222,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4251,0.0034,1.4653
1618,-88.0590,-0.0000,0.5000,73.7139,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4202,0.0034,1.4653
1620,-88.0590,-0.0000,0.5000,73.7056,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4154,0.0034,1.4653
1622,-88.0590,-0.0000,0.5000,73.6974,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4107,0.0034,1.4653
1624,-88.0590,-0.0000,0.5000,73.6893,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4059,0.0034,1.4653
1626,-88.0590,-0.0000,0.5000,73.6812,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.4013,0.0034,1.4653
1628,-88.0591,-0.0000,0.5000,73.6732,-1.5712,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3967,0.0033,1.4653
1630,-88.0591,-0.0000,0.5000,73.6653,-1.5711,-0.0468,-0.0002,0.0001,0.0030,-0.0043,3.3921,0.0033,1.4653
1632,-88.0591,-0.0000,0.5000,73.6575,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3876,0.0033,1.4653
1634,-88.0591,-0.0000,0.5000,73.6498,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3831,0.0033,1.4653
1636,-88.0591,-0.0000,0.5000,73.6421,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3786,0.0033,1.4653
1638,-88.0591,-0.0000,0.5000,73.6345,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3743,0.0033,1.4653
1640,-88.0592,-0.0000,0.5000,73.6269,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0043,3.3699,0.0033,1.4653
1642,-88.0592,-0.0000,0.5000,73.6195,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3656,0.0033,1.4653
1644,-88.0592,-0.0000,0.5000,73.6121,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3614,0.0033,1.4653
1646,-88.0592,-0.0000,0.5000,73.6048,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3571,0.0033,1.4653
1648,-88.0592,-0.0000,0.5000,73.5975,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3530,0.0033,1.4653
1650,-88.0592,-0.0000,0.5000,73.5904,-1.5711,-0.0468,-0.0002,0.0001,0.0029,-0.0042,3.3488,0.0033,1.4653
1652,-88.0593,-0.0000,0.5000,73.5833,-1.5711,-0.0468,-0.0002,0.0001,0.0028,-0.0042,3.3448,0.0033,1.4653
1654,-88.0593,-0.0000,0.5000,73.5762,-1.5711,-0.0468,-0.0002,0.0001,0.0028,-0.0042,3.3407,0.0033,1.4653
1656,-88.0593,-0.0000,0.5000,73.5692,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3367,0.0033,1.4653
1658,-88.0593,-0.0000,0.5000,73.5623,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3328,0.0033,1.4653
1660,-88.0593,-0.0000,0.5000,73.5555,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3289,0.0033,1.4653
1662,-88.0593,-0.0000,0.5000,73.5488,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3250,0.0033,1.4653
1664,-88.0594,-0.0000,0.5000,73.5421,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3211,0.0033,1.4653
1666,-88.0594,-0.0000,0.5000,73.5354,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3174,0.0033,1.4653
1668,-88.0594,-0.0000,0.5000,73.5289,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3136,0.0033,1.4653
1670,-88.0594,-0.0000,0.5000,73.5224,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3099,0.0033,1.4653
1672,-88.0594,-0.0000,0.5000,73.5159,-1.5711,-0.0469,-0.0002,0.0001,0.0028,-0.0042,3.3062,0.0033,1.4653
1674,-88.0594,-0.0000,0.5000,73.5096,-1.5711,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.3026,0.0033,1.4653
1676,-88.0594,-0.0000,0.5000,73.5032,-1.5711,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2990,0.0033,1.4653
1678,-88.0595,-0.0000,0.5000,73.4970,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2955,0.0032,1.4653
1680,-88.0595,-0.0000,0.5000,73.4908,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2919,0.0032,1.4653
1682,-88.0595,-0.0000,0.5000,73.4847,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2885,0.0032,1.4653
1684,-88.0595,-0.0000,0.5000,73.4787,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2850,0.0032,1.4653
1686,-88.0595,-0.0000,0.5000,73.4727,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2816,0.0032,1.4653
1688,-88.0595,-0.0000,0.5000,73.4667,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0042,3.2783,0.0032,1.4653
1690,-88.0595,-0.0000,0.5000,73.4609,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2749,0.0032,1.4653
1692,-88.0595,-0.0000,0.5000,73.4551,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2717,0.0032,1.4653
1694,-88.0596,-0.0000,0.5000,73.4493,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2684,0.0032,1.4653
1696,-88.0596,-0.0000,0.5000,73.4436,-1.5710,-0.0469,-0.0002,0.0001,0.0027,-0.0041,3.2652,0.0032,1.4653
1698,-88.0596,-0.0000,0.5000,73.4380,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2620,0.0032,1.4653
1700,-88.0596,-0.0000,0.5000,73.4324,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2589,0.0032,1.4653
1702,-88.0596,-0.0000,0.5000,73.4269,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2558,0.0032,1.4653
1704,-88.0596,-0.0000,0.5000,73.4215,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2527,0.0032,1.4653
1706,-88.0596,-0.0000,0.5000,73.4161,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2497,0.0032,1.4653
1708,-88.0596,-0.0000,0.5000,73.4108,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2467,0.0032,1.4653
1710,-88.0597,-0.0000,0.5000,73.4055,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2437,0.0032,1.4653
1712,-88.0597,-0.0000,0.5000,73.4003,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2408,0.0032,1.4653
1714,-88.0597,-0.0000,0.5000,73.3951,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2379,0.0032,1.4653
1716,-88.0597,-0.0000,0.5000,73.3900,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2350,0.0032,1.4653
1718,-88.0597,-0.0000,0.5000,73.3849,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2322,0.0032,1.4653
1720,-88.0597,-0.0000,0.5000,73.3799,-1.5710,-0.0469,-0.0002,0.0001,0.0026,-0.0041,3.2294,0.0032,1.4653
1722,-88.0597,-0.0000,0.5000,73.3750,-1.5710,-0.0470,-0.0002,0.0001,0.0026,-0.0041,3.2267,0.0032,1.4653
1724,-88.0597,-0.0000,0.5000,73.3701,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2239,0.0032,1.4653
1726,-88.0598,-0.0000,0.5000,73.3653,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2213,0.0032,1.4653
1728,-88.0598,-0.0000,0.5000,73.3605,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2186,0.0032,1.4653
1730,-88.0598,-0.0000,0.5000,73.3558,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2160,0.0032,1.4653
1732,-88.0598,-0.0000,0.5000,73.3511,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2134,0.0032,1.4653
1734,-88.0598,-0.0000,0.5000,73.3465,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2108,0.0032,1.4653
1736,-88.0598,-0.0000,0.5000,73.3419,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2083,0.0032,1.4653
1738,-88.0598,-0.0000,0.5000,73.3374,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2058,0.0032,1.4653
1740,-88.0598,-0.0000,0.5000,73.3329,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0041,3.2033,0.0032,1.4653
1742,-88.0598,-0.0000,0.5000,73.3285,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.2009,0.0032,1.4653
1744,-88.0599,-0.0000,0.5000,73.3241,-1.5710,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1985,0.0031,1.4653
1746,-88.0599,-0.0000,0.5000,73.3198,-1.5709,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1961,0.0031,1.4653
1748,-88.0599,-0.0000,0.5000,73.3155,-1.5709,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1938,0.0031,1.4653
1750,-88.0599,-0.0000,0.5000,73.3113,-1.5709,-0.0470,-0.0002,0.0001,0.0025,-0.0040,3.1914,0.0031,1.4653
1752,-88.0599,-0.0000,0.5000,73.3072,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1892,0.0031,1.4653
1754,-88.0599,-0.0000,0.5000,73.3031,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1869,0.0031,1.4653
1756,-88.0599,-0.0000,0.5000,73.2990,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1847,0.0031,1.4653
1758,-88.0599,-0.0000,0.5000,73.2950,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1825,0.0031,1.4653
1760,-88.0599,-0.0000,0.5000,73.2910,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1803,0.0031,1.4653
1762,-88.0599,-0.0000,0.5000,73.2871,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1782,0.0031,1.4653
1764,-88.0599,-0.0000,0.5000,73.2832,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1761,0.0031,1.4653
1766,-88.0600,-0.0000,0.5000,73.2794,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1740,0.0031,1.4653
1768,-88.0600,-0.0000,0.5000,73.2756,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1720,0.0031,1.4653
1770,-88.0600,-0.0000,0.5000,73.2719,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1699,0.0031,1.4653
1772,-88.0600,-0.0000,0.5000,73.2682,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1679,0.0031,1.4653
1774,-88.0600,-0.0000,0.5000,73.2645,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1660,0.0031,1.4653
1776,-88.0600,-0.0000,0.5000,73.2609,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1640,0.0031,1.4653
1778,-88.0600,-0.0000,0.5000,73.2574,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1621,0.0031,1.4653
1780,-88.0600,-0.0000,0.5000,73.2539,-1.5709,-0.0470,-0.0002,0.0001,0.0024,-0.0040,3.1603,0.0031,1.4653
1782,-88.0600,-0.0000,0.5000,73.2504,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1584,0.0031,1.4653
1784,-88.0600,-0.0000,0.5000,73.2470,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1566,0.0031,1.4653
1786,-88.0600,-0.0000,0.5000,73.2436,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1548,0.0031,1.4653
1788,-88.0601,-0.0000,0.5000,73.2403,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1530,0.0031,1.4653
1790,-88.0601,-0.0000,0.5000,73.2370,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1512,0.0031,1.4653
1792,-88.0601,-0.0000,0.5000,73.2338,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0040,3.1495,0.0031,1.4653
1794,-88.0601,-0.0000,0.5000,73.2306,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1478,0.0031,1.4653
1796,-88.0601,-0.0000,0.5000,73.2274,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1461,0.0031,1.4653
1798,-88.0601,-0.0000,0.5000,73.2243,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1445,0.0031,1.4653
1800,-88.0601,-0.0000,0.5000,73.2212,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1429,0.0031,1.4653
1802,-88.0601,-0.0000,0.5000,73.2182,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1413,0.0031,1.4653
1804,-88.0601,-0.0000,0.5000,73.2152,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1397,0.0031,1.4653
1806,-88.0601,-0.0000,0.5000,73.2122,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1382,0.0031,1.4653
1808,-88.0601,-0.0000,0.5000,73.2093,-1.5709,-0.0470,-0.0002,0.0001,0.0023,-0.0039,3.1366,0.0031,1.4653
1810,-88.0601,-0.0000,0.5000,73.2064,-1.5709,-0.0471,-0.0002,0.0001,0.0023,-0.0039,3.1352,0.0031,1.4653
1812,-88.0601,-0.0000,0.5000,73.2036,-1.5709,-0.0471,-0.0002,0.0001,0.0023,-0.0039,3.1337,0.0031,1.4653
1814,-88.0601,-0.0000,0.5000,73.2008,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1322,0.0031,1.4653
1816,-88.0602,-0.0000,0.5000,73.1981,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1308,0.0031,1.4653
1818,-88.0602,-0.0000,0.5000,73.1954,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1294,0.0031,1.4653
1820,-88.0602,-0.0000,0.5000,73.1927,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1280,0.0031,1.4653
1822,-88.0602,-0.0000,0.5000,73.1901,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1267,0.0031,1.4653
1824,-88.0602,-0.0000,0.5000,73.1875,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1253,0.0031,1.4653
1826,-88.0602,-0.0000,0.5000,73.1849,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1240,0.0031,1.4653
1828,-88.0602,-0.0000,0.5000,73.1824,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1228,0.0031,1.4653
1830,-88.0602,-0.0000,0.5000,73.1799,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1215,0.0031,1.4653
1832,-88.0602,-0.0000,0.5000,73.1775,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1203,0.0031,1.4653
1834,-88.0602,-0.0000,0.5000,73.1751,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1190,0.0031,1.4653
1836,-88.0602,-0.0000,0.5000,73.1727,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1179,0.0031,1.4653
1838,-88.0602,-0.0000,0.5000,73.1704,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1167,0.0031,1.4653
1840,-88.0602,-0.0000,0.5000,73.1681,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1155,0.0031,1.4653
1842,-88.0602,-0.0000,0.5000,73.1658,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1144,0.0031,1.4653
1844,-88.0602,-0.0000,0.5000,73.1636,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0039,3.1133,0.0031,1.4653
1846,-88.0603,-0.0000,0.5000,73.1614,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0038,3.1122,0.0031,1.4653
1848,-88.0603,-0.0000,0.5000,73.1592,-1.5709,-0.0471,-0.0002,0.0001,0.0022,-0.0038,3.1112,0.0031,1.4653
1850,-88.0603,-0.0000,0.5000,73.1571,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1101,0.0031,1.4653
1852,-88.0603,-0.0000,0.5000,73.1550,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1091,0.0031,1.4653
1854,-88.0603,-0.0000,0.5000,73.1530,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1081,0.0031,1.4653
1856,-88.0603,-0.0000,0.5000,73.1510,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1071,0.0031,1.4653
1858,-88.0603,-0.0000,0.5000,73.1490,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1062,0.0031,1.4653
1860,-88.0603,-0.0000,0.5000,73.1470,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1052,0.0031,1.4653
1862,-88.0603,-0.0000,0.5000,73.1451,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1043,0.0031,1.4653
1864,-88.0603,-0.0000,0.5000,73.1432,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1034,0.0031,1.4653
1866,-88.0603,-0.0000,0.5000,73.1414,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1025,0.0031,1.4653
1868,-88.0603,-0.0000,0.5000,73.1396,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1017,0.0031,1.4653
1870,-88.0603,-0.0000,0.5000,73.1378,-1.5709,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1008,0.0031,1.4653
1872,-88.0603,-0.0000,0.5000,73.1360,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.1000,0.0031,1.4653
1874,-88.0603,-0.0000,0.5000,73.1343,-1.5708,-0.0471,-0.0002,0.0001,0.0021,-0.0038,3.0992,0.0031,1.4653
