Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17357,-88.0466,-0.0000,0.5000,76.9821,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8576
17359,-88.0466,-0.0000,0.5000,76.9550,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8406
17361,-88.0467,-0.0000,0.5000,76.9281,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8237
17363,-88.0468,-0.0000,0.5000,76.9014,-1.4996,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.8069
17365,-88.0468,-0.0000,0.5000,76.8749,-1.4995,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7903
17367,-88.0469,-0.0000,0.5000,76.8487,-1.4995,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7738
17369,-88.0469,-0.0000,0.5000,76.8226,-1.4995,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7574
17371,-88.0470,-0.0000,0.5000,76.7967,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7412
17373,-88.0470,-0.0000,0.5000,76.7711,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7251
17375,-88.0471,-0.0000,0.5000,76.7456,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7092
17377,-88.0471,-0.0000,0.5000,76.7203,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.6933
17379,-88.0472,-0.0000,0.5000,76.6953,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6776
17381,-88.0473,-0.0000,0.5000,76.6704,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6621
17383,-88.0473,-0.0000,0.5000,76.6457,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6466
17385,-88.0474,-0.0000,0.5000,76.6212,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6313
17387,-88.0474,-0.0000,0.5000,76.5969,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.6161
17389,-88.0475,-0.0000,0.5000,76.5728,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.6011
17391,-88.0475,-0.0000,0.5000,76.5488,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.5862
17393,-88.0476,-0.0000,0.5000,76.5251,-1.4993,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.5714
17395,-88.0476,-0.0000,0.5000,76.5016,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5567
17397,-88.0477,-0.0000,0.5000,76.4782,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5421
17399,-88.0477,-0.0000,0.5000,76.4550,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5277
17401,-88.0478,-0.0000,0.5000,76.4320,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5134
17403,-88.0478,-0.0000,0.5000,76.4092,-1.4993,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4992
17405,-88.0479,-0.0000,0.5000,76.3865,-1.4993,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4851
17407,-88.0479,-0.0000,0.5000,76.3641,-1.4992,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4711
17409,-88.0480,-0.0000,0.5000,76.3418,-1.4992,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4573
17411,-88.0480,-0.0000,0.5000,76.3197,-1.4992,-0.0505,-0.0002,0.0002,0.0036,-0.0048,3.4435
17413,-88.0481,-0.0000,0.5000,76.2977,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.4299
17415,-88.0481,-0.0000,0.5000,76.2760,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.4164
17417,-88.0482,-0.0000,0.5000,76.2544,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.4030
17419,-88.0482,-0.0000,0.5000,76.2329,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.3898
17421,-88.0483,-0.0000,0.5000,76.2117,-1.4992,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3766
17423,-88.0483,-0.0000,0.5000,76.1906,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3635
17425,-88.0483,-0.0000,0.5000,76.1697,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3506
17427,-88.0484,-0.0000,0.5000,76.1489,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3378
17429,-88.0484,-0.0000,0.5000,76.1284,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0047,3.3250
17431,-88.0485,-0.0000,0.5000,76.1079,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.3124
17433,-88.0485,-0.0000,0.5000,76.0877,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2999
17435,-88.0486,-0.0000,0.5000,76.0676,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2875
17437,-88.0486,-0.0000,0.5000,76.0476,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2752
17439,-88.0487,-0.0000,0.5000,76.0279,-1.4990,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2630
17441,-88.0487,-0.0000,0.5000,76.0083,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2509
17443,-88.0487,-0.0000,0.5000,75.9888,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2389
17445,-88.0488,-0.0000,0.5000,75.9695,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2270
17447,-88.0488,-0.0000,0.5000,75.9503,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2152
17449,-88.0489,-0.0000,0.5000,75.9314,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2036
17451,-88.0489,-0.0000,0.5000,75.9125,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1920
17453,-88.0489,-0.0000,0.5000,75.8938,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1805
17455,-88.0490,-0.0000,0.5000,75.8753,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1691
17457,-88.0490,-0.0000,0.5000,75.8569,-1.4989,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1578
17459,-88.0491,-0.0000,0.5000,75.8387,-1.4989,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1466
17461,-88.0491,-0.0000,0.5000,75.8206,-1.4989,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1355
17463,-88.0491,-0.0000,0.5000,75.8026,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1245
17465,-88.0492,-0.0000,0.5000,75.7848,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1136
17467,-88.0492,-0.0000,0.5000,75.7672,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1028
17469,-88.0493,-0.0000,0.5000,75.7497,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.0921
17471,-88.0493,-0.0000,0.5000,75.7323,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0046,3.0814
17473,-88.0493,-0.0000,0.5000,75.7151,-1.4989,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0709
17475,-88.0494,-0.0000,0.5000,75.6980,-1.4989,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0605
17477,-88.0494,-0.0000,0.5000,75.6811,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0501
17479,-88.0494,-0.0000,0.5000,75.6643,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0398
17481,-88.0495,-0.0000,0.5000,75.6476,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0297
17483,-88.0495,-0.0000,0.5000,75.6311,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0196
17485,-88.0495,-0.0000,0.5000,75.6147,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,3.0096
17487,-88.0496,-0.0000,0.5000,75.5985,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9997
17489,-88.0496,-0.0000,0.5000,75.5824,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9898
17491,-88.0497,-0.0000,0.5000,75.5664,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9801
17493,-88.0497,-0.0000,0.5000,75.5505,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9705
17495,-88.0497,-0.0000,0.5000,75.5348,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9609
17497,-88.0498,-0.0000,0.5000,75.5192,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9514
17499,-88.0498,-0.0000,0.5000,75.5038,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9420
17501,-88.0498,-0.0000,0.5000,75.4884,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9327
17503,-88.0499,-0.0000,0.5000,75.4732,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9234
17505,-88.0499,-0.0000,0.5000,75.4582,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9143
17507,-88.0499,-0.0000,0.5000,75.4432,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9052
17509,-88.0500,-0.0000,0.5000,75.4284,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.8962
17511,-88.0500,-0.0000,0.5000,75.4137,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.8873
17513,-88.0500,-0.0000,0.5000,75.3991,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0046,2.8785
17515,-88.0500,-0.0000,0.5000,75.3847,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0046,2.8697
17517,-88.0501,-0.0000,0.5000,75.3704,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8611
17519,-88.0501,-0.0000,0.5000,75.3562,-1.4987,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8525
17521,-88.0501,-0.0000,0.5000,75.3421,-1.4986,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8439
17523,-88.0502,-0.0000,0.5000,75.3281,-1.4986,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8355
17525,-88.0502,-0.0000,0.5000,75.3143,-1.4986,-0.0510,-0.0002,0.0001,0.0027,-0.0045,2.8271
17527,-88.0502,-0.0000,0.5000,75.3006,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8188
17529,-88.0503,-0.0000,0.5000,75.2869,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8106
17531,-88.0503,-0.0000,0.5000,75.2735,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.8025
17533,-88.0503,-0.0000,0.5000,75.2601,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7944
17535,-88.0503,-0.0000,0.5000,75.2468,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7864
17537,-88.0504,-0.0000,0.5000,75.2337,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7785
17539,-88.0504,-0.0000,0.5000,75.2206,-1.4986,-0.0510,-0.0002,0.0001,0.0026,-0.0045,2.7706
17541,-88.0504,-0.0000,0.5000,75.2077,-1.4986,-0.0511,-0.0002,0.0001,0.0026,-0.0045,2.7629
17543,-88.0505,-0.0000,0.5000,75.1949,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7552
17545,-88.0505,-0.0000,0.5000,75.1822,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7475
17547,-88.0505,-0.0000,0.5000,75.1696,-1.4986,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7400
17549,-88.0505,-0.0000,0.5000,75.1572,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7325
17551,-88.0506,-0.0000,0.5000,75.1448,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7250
17553,-88.0506,-0.0000,0.5000,75.1325,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7177
17555,-88.0506,-0.0000,0.5000,75.1204,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7104
17557,-88.0507,-0.0000,0.5000,75.1083,-1.4985,-0.0511,-0.0002,0.0001,0.0025,-0.0045,2.7032
17559,-88.0507,-0.0000,0.5000,75.0964,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0045,2.6960
17561,-88.0507,-0.0000,0.5000,75.0846,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6889
17563,-88.0507,-0.0000,0.5000,75.0728,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6819
17565,-88.0508,-0.0000,0.5000,75.0612,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6749
17567,-88.0508,-0.0000,0.5000,75.0497,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6680
17569,-88.0508,-0.0000,0.5000,75.0383,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6612
17571,-88.0508,-0.0000,0.5000,75.0270,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6544
17573,-88.0509,-0.0000,0.5000,75.0157,-1.4985,-0.0511,-0.0002,0.0001,0.0024,-0.0044,2.6477
17575,-88.0509,-0.0000,0.5000,75.0046,-1.4985,-0.0512,-0.0002,0.0001,0.0024,-0.0044,2.6411
17577,-88.0509,-0.0000,0.5000,74.9936,-1.4985,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6345
17579,-88.0509,-0.0000,0.5000,74.9827,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6280
17581,-88.0510,-0.0000,0.5000,74.9719,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6216
17583,-88.0510,-0.0000,0.5000,74.9612,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6152
17585,-88.0510,-0.0000,0.5000,74.9505,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6089
17587,-88.0510,-0.0000,0.5000,74.9400,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.6026
17589,-88.0510,-0.0000,0.5000,74.9296,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5964
17591,-88.0511,-0.0000,0.5000,74.9192,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5902
17593,-88.0511,-0.0000,0.5000,74.9090,-1.4984,-0.0512,-0.0002,0.0001,0.0023,-0.0044,2.5842
17595,-88.0511,-0.0000,0.5000,74.8989,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5781
17597,-88.0511,-0.0000,0.5000,74.8888,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5722
17599,-88.0512,-0.0000,0.5000,74.8788,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5662
17601,-88.0512,-0.0000,0.5000,74.8690,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5604
17603,-88.0512,-0.0000,0.5000,74.8592,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5546
17605,-88.0512,-0.0000,0.5000,74.8495,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5489
17607,-88.0512,-0.0000,0.5000,74.8399,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0044,2.5432
17609,-88.0513,-0.0000,0.5000,74.8304,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0043,2.5376
17611,-88.0513,-0.0000,0.5000,74.8210,-1.4984,-0.0512,-0.0002,0.0001,0.0022,-0.0043,2.5320
17613,-88.0513,-0.0000,0.5000,74.8116,-1.4983,-0.0513,-0.0002,0.0001,0.0022,-0.0043,2.5265
17615,-88.0513,-0.0000,0.5000,74.8024,-1.4983,-0.0513,-0.0002,0.0001,0.0022,-0.0043,2.5210
17617,-88.0513,-0.0000,0.5000,74.7932,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5156
17619,-88.0514,-0.0000,0.5000,74.7842,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5102
17621,-88.0514,-0.0000,0.5000,74.7752,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.5050
17623,-88.0514,-0.0000,0.5000,74.7663,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4997
17625,-88.0514,-0.0000,0.5000,74.7575,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4945
17627,-88.0514,-0.0000,0.5000,74.7487,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4894
17629,-88.0515,-0.0000,0.5000,74.7401,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4843
17631,-88.0515,-0.0000,0.5000,74.7315,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4793
17633,-88.0515,-0.0000,0.5000,74.7230,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4743
17635,-88.0515,-0.0000,0.5000,74.7146,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4693
17637,-88.0515,-0.0000,0.5000,74.7063,-1.4983,-0.0513,-0.0002,0.0001,0.0021,-0.0043,2.4645
17639,-88.0516,-0.0000,0.5000,74.6981,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4596
17641,-88.0516,-0.0000,0.5000,74.6899,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4548
17643,-88.0516,-0.0000,0.5000,74.6818,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4501
17645,-88.0516,-0.0000,0.5000,74.6738,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4454
17647,-88.0516,-0.0000,0.5000,74.6659,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4408
17649,-88.0516,-0.0000,0.5000,74.6581,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4362
17651,-88.0517,-0.0000,0.5000,74.6503,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4317
17653,-88.0517,-0.0000,0.5000,74.6426,-1.4983,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4272
17655,-88.0517,-0.0000,0.5000,74.6350,-1.4982,-0.0513,-0.0002,0.0001,0.0020,-0.0043,2.4227
17657,-88.0517,-0.0000,0.5000,74.6274,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4184
17659,-88.0517,-0.0000,0.5000,74.6200,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4140
17661,-88.0518,-0.0000,0.5000,74.6126,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4097
17663,-88.0518,-0.0000,0.5000,74.6053,-1.4982,-0.0514,-0.0002,0.0001,0.0020,-0.0042,2.4055
17665,-88.0518,-0.0000,0.5000,74.5980,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.4012
17667,-88.0518,-0.0000,0.5000,74.5909,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3971
17669,-88.0518,-0.0000,0.5000,74.5838,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3930
17671,-88.0518,-0.0000,0.5000,74.5768,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3889
17673,-88.0518,-0.0000,0.5000,74.5698,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3849
17675,-88.0519,-0.0000,0.5000,74.5629,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3809
17677,-88.0519,-0.0000,0.5000,74.5561,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3769
17679,-88.0519,-0.0000,0.5000,74.5494,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3730
17681,-88.0519,-0.0000,0.5000,74.5427,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3692
17683,-88.0519,-0.0000,0.5000,74.5361,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3654
17685,-88.0519,-0.0000,0.5000,74.5296,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3616
17687,-88.0520,-0.0000,0.5000,74.5231,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3579
17689,-88.0520,-0.0000,0.5000,74.5167,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3542
17691,-88.0520,-0.0000,0.5000,74.5104,-1.4982,-0.0514,-0.0002,0.0001,0.0019,-0.0042,2.3506
17693,-88.0520,-0.0000,0.5000,74.5041,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3470
17695,-88.0520,-0.0000,0.5000,74.4979,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3434
17697,-88.0520,-0.0000,0.5000,74.4918,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3399
17699,-88.0520,-0.0000,0.5000,74.4857,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3364
17701,-88.0521,-0.0000,0.5000,74.4798,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3330
17703,-88.0521,-0.0000,0.5000,74.4738,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0042,2.3296
17705,-88.0521,-0.0000,0.5000,74.4680,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0041,2.3262
17707,-88.0521,-0.0000,0.5000,74.4621,-1.4982,-0.0514,-0.0002,0.0001,0.0018,-0.0041,2.3229
17709,-88.0521,-0.0000,0.5000,74.4564,-1.4982,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3196
17711,-88.0521,-0.0000,0.5000,74.4507,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3164
17713,-88.0521,-0.0000,0.5000,74.4451,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3132
17715,-88.0521,-0.0000,0.5000,74.4396,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3100
17717,-88.0522,-0.0000,0.5000,74.4341,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3069
17719,-88.0522,-0.0000,0.5000,74.4286,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3038
17721,-88.0522,-0.0000,0.5000,74.4233,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.3008
17723,-88.0522,-0.0000,0.5000,74.4180,-1.4981,-0.0515,-0.0002,0.0001,0.0018,-0.0041,2.2978
17725,-88.0522,-0.0000,0.5000,74.4127,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2948
17727,-88.0522,-0.0000,0.5000,74.4075,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2918
17729,-88.0522,-0.0000,0.5000,74.4024,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2889
17731,-88.0522,-0.0000,0.5000,74.3973,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2861
17733,-88.0523,-0.0000,0.5000,74.3923,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2833
17735,-88.0523,-0.0000,0.5000,74.3873,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2805
17737,-88.0523,-0.0000,0.5000,74.3824,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2777
17739,-88.0523,-0.0000,0.5000,74.3776,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2750
17741,-88.0523,-0.0000,0.5000,74.3728,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2723
17743,-88.0523,-0.0000,0.5000,74.3681,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2696
17745,-88.0523,-0.0000,0.5000,74.3634,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2670
17747,-88.0523,-0.0000,0.5000,74.3588,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2644
17749,-88.0523,-0.0000,0.5000,74.3542,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2619
17751,-88.0524,-0.0000,0.5000,74.3497,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2594
17753,-88.0524,-0.0000,0.5000,74.3453,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2569
17755,-88.0524,-0.0000,0.5000,74.3409,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0041,2.2544
17757,-88.0524,-0.0000,0.5000,74.3365,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0040,2.2520
17759,-88.0524,-0.0000,0.5000,74.3322,-1.4981,-0.0515,-0.0002,0.0001,0.0017,-0.0040,2.2496
17761,-88.0524,-0.0000,0.5000,74.3280,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2473
17763,-88.0524,-0.0000,0.5000,74.3238,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2450
17765,-88.0524,-0.0000,0.5000,74.3197,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2427
17767,-88.0524,-0.0000,0.5000,74.3156,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2404
17769,-88.0524,-0.0000,0.5000,74.3116,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2382
17771,-88.0525,-0.0000,0.5000,74.3076,-1.4981,-0.0515,-0.0002,0.0001,0.0016,-0.0040,2.2360
17773,-88.0525,-0.0000,0.5000,74.3036,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2339
17775,-88.0525,-0.0000,0.5000,74.2998,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2317
17777,-88.0525,-0.0000,0.5000,74.2959,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2296
17779,-88.0525,-0.0000,0.5000,74.2921,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2276
17781,-88.0525,-0.0000,0.5000,74.2884,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2255
17783,-88.0525,-0.0000,0.5000,74.2847,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2235
17785,-88.0525,-0.0000,0.5000,74.2811,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2215
17787,-88.0525,-0.0000,0.5000,74.2775,-1.4981,-0.0516,-0.0002,0.0001,0.0016,-0.0040,2.2196
