Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-19.1078,-0.1084,0.5000,159.3682,-0.0024,-27.8057,-94.2640,0.7792,41.6194,165.8591,24.7141
449,-19.3221,-0.1064,0.5000,159.0497,-0.0024,-27.6363,-94.2678,0.7963,41.6164,164.3959,25.1838
451,-19.5327,-0.1047,0.5000,158.7442,-0.0027,-27.4858,-94.1641,0.8114,41.6125,163.1047,25.6009
453,-19.7400,-0.1031,0.5000,158.4513,-0.0031,-27.3080,-93.9500,0.8291,41.6062,161.5874,26.0944
455,-19.9443,-0.1016,0.5000,158.1702,-0.0028,-27.1148,-93.6420,0.8484,41.5976,159.9505,26.6312
457,-20.1457,-0.1002,0.5000,157.9005,-0.0032,-26.9458,-93.3344,0.8652,41.5886,158.5272,27.1019
459,-20.3443,-0.0988,0.5000,157.6415,-0.0035,-26.7577,-92.9710,0.8839,41.5769,156.9519,27.6274
461,-20.5403,-0.0975,0.5000,157.3926,-0.0037,-26.6118,-92.6834,0.8984,41.5668,155.7377,28.0356
463,-20.7338,-0.0963,0.5000,157.1532,-0.0039,-26.3964,-92.2576,0.9198,41.5500,153.9553,28.6403
465,-20.9249,-0.0951,0.5000,156.9228,-0.0043,-26.1290,-91.7318,0.9465,41.5265,151.7580,29.3948
467,-21.1135,-0.0939,0.5000,156.7008,-0.0045,-25.9952,-91.4688,0.9600,41.5136,150.6651,29.7737
469,-21.2999,-0.0928,0.5000,156.4866,-0.0047,-25.8614,-91.2037,0.9734,41.5000,149.5762,30.1539
471,-21.4840,-0.0917,0.5000,156.2797,-0.0049,-25.7276,-90.9349,0.9869,41.4856,148.4912,30.5354
473,-21.6660,-0.0906,0.5000,156.0797,-0.0053,-25.4602,-90.3786,1.0139,41.4548,146.3331,31.3020
475,-21.8459,-0.0896,0.5000,155.8862,-0.0055,-25.3266,-90.0871,1.0275,41.4384,145.2599,31.6874
477,-22.0239,-0.0886,0.5000,155.6987,-0.0058,-25.1932,-89.7843,1.0411,41.4213,144.1907,32.0741
479,-22.2001,-0.0877,0.5000,155.5168,-0.0062,-24.9266,-89.1385,1.0685,41.3852,142.0639,32.8522
481,-22.3745,-0.0869,0.5000,155.3401,-0.0066,-24.7510,-88.6786,1.0866,41.3599,140.6684,33.3694
483,-22.5473,-0.0861,0.5000,155.1683,-0.0069,-24.5757,-88.1889,1.1049,41.3336,139.2795,33.8898
485,-22.7185,-0.0854,0.5000,155.0011,-0.0073,-24.4007,-87.6675,1.1232,41.3062,137.8971,34.4136
487,-22.8885,-0.0847,0.5000,154.8380,-0.0077,-24.2261,-87.1127,1.1416,41.2778,136.5210,34.9412
489,-23.0571,-0.0841,0.5000,154.6788,-0.0080,-24.0519,-86.5234,1.1600,41.2484,135.1510,35.4729
491,-23.2247,-0.0836,0.5000,154.5231,-0.0084,-23.8782,-85.8986,1.1786,41.2180,133.7871,36.0091
493,-23.3913,-0.0831,0.5000,154.3707,-0.0089,-23.7048,-85.2377,1.1973,41.1866,132.4290,36.5501
495,-23.5570,-0.0827,0.5000,154.2212,-0.0093,-23.5319,-84.5402,1.2161,41.1543,131.0766,37.0964
497,-23.7220,-0.0824,0.5000,154.0744,-0.0097,-23.3594,-83.8058,1.2350,41.1209,129.7298,37.6484
499,-23.8864,-0.0821,0.5000,153.9299,-0.0102,-23.1874,-83.0345,1.2540,41.0866,128.3882,38.2066
501,-24.0503,-0.0819,0.5000,153.7875,-0.0107,-23.0158,-82.2261,1.2732,41.0514,127.0518,38.7715
503,-24.2140,-0.0818,0.5000,153.6469,-0.0112,-22.8447,-81.3808,1.2925,41.0152,125.7204,39.3435
505,-24.3774,-0.0817,0.5000,153.5078,-0.0118,-22.6740,-80.4987,1.3120,40.9780,124.3938,39.9233
507,-24.5407,-0.0817,0.5000,153.3699,-0.0123,-22.5038,-79.5802,1.3317,40.9399,123.0718,40.5115
509,-24.7042,-0.0817,0.5000,153.2330,-0.0129,-22.3340,-78.6257,1.3516,40.9009,121.7542,41.1085
511,-24.8678,-0.0819,0.5000,153.0968,-0.0135,-22.1646,-77.6355,1.3717,40.8608,120.4408,41.7151
513,-25.0318,-0.0821,0.5000,152.9611,-0.0141,-21.9957,-76.6102,1.3920,40.8198,119.1314,42.3318
515,-25.1962,-0.0823,0.5000,152.8256,-0.0148,-21.8272,-75.5505,1.4125,40.7779,117.8259,42.9595
517,-25.3613,-0.0826,0.5000,152.6900,-0.0154,-21.6590,-74.4570,1.4333,40.7349,116.5241,43.5988
519,-25.5270,-0.0830,0.5000,152.5541,-0.0161,-21.4913,-73.3307,1.4544,40.6909,115.2257,44.2504
521,-25.6936,-0.0835,0.5000,152.4177,-0.0170,-21.3238,-72.1722,1.4757,40.6459,113.9306,44.9151
523,-25.8612,-0.0840,0.5000,152.2805,-0.0178,-21.1567,-70.9827,1.4974,40.5998,112.6387,45.5937
525,-26.0299,-0.0846,0.5000,152.1424,-0.0184,-20.9899,-69.7632,1.5194,40.5527,111.3498,46.2871
527,-26.1999,-0.0852,0.5000,152.0029,-0.0193,-20.8233,-68.5149,1.5417,40.5045,110.0636,46.9962
529,-26.3712,-0.0859,0.5000,151.8620,-0.0207,-20.6569,-67.2390,1.5645,40.4551,108.7801,47.7217
531,-26.5440,-0.0867,0.5000,151.7194,-0.0217,-20.4908,-65.9369,1.5876,40.4046,107.4991,48.4648
533,-26.7183,-0.0875,0.5000,151.5750,-0.0223,-20.3247,-64.6099,1.6111,40.3529,106.2204,49.2263
535,-26.8944,-0.0884,0.5000,151.4284,-0.0234,-20.1588,-63.2603,1.6350,40.3000,104.9440,50.0073
537,-27.0724,-0.0893,0.5000,151.2795,-0.0248,-19.9929,-61.8880,1.6594,40.2458,103.6696,50.8088
539,-27.2522,-0.0903,0.5000,151.1281,-0.0258,-19.8270,-60.4962,1.6842,40.1904,102.3972,51.6319
541,-27.4342,-0.0914,0.5000,150.9741,-0.0270,-19.6611,-59.0865,1.7096,40.1336,101.1266,52.4778
543,-27.6183,-0.0925,0.5000,150.8171,-0.0290,-19.4950,-57.6605,1.7355,40.0755,99.8577,53.3476
545,-27.8048,-0.0937,0.5000,150.6571,-0.0301,-19.3287,-56.2200,1.7619,40.0159,98.5905,54.2426
547,-27.9936,-0.0949,0.5000,150.4938,-0.0308,-19.1622,-54.7675,1.7889,39.9548,97.3249,55.1640
549,-28.1849,-0.0961,0.5000,150.3271,-0.0325,-18.9954,-53.3049,1.8165,39.8923,96.0607,56.1131
551,-28.3788,-0.0975,0.5000,150.1569,-0.0348,-18.8282,-51.8341,1.8447,39.8282,94.7980,57.0914
553,-28.5754,-0.0988,0.5000,149.9830,-0.0363,-18.6605,-50.3573,1.8735,39.7624,93.5366,58.1003
555,-28.7748,-0.1002,0.5000,149.8051,-0.0377,-18.4923,-48.8770,1.9030,39.6950,92.2765,59.1412
557,-28.9772,-0.1017,0.5000,149.6233,-0.0400,-18.3234,-47.3953,1.9331,39.6258,91.0177,60.2157
559,-29.1825,-0.1032,0.5000,149.4373,-0.0425,-18.1538,-45.9143,1.9640,39.5549,89.7602,61.3254
561,-29.3909,-0.1048,0.5000,149.2471,-0.0444,-17.9833,-44.4363,1.9956,39.4820,88.5039,62.4720
563,-29.6024,-0.1064,0.5000,149.0525,-0.0464,-17.8119,-42.9636,2.0280,39.4073,87.2489,63.6573
565,-29.8173,-0.1080,0.5000,148.8533,-0.0493,-17.6394,-41.4984,2.0611,39.3305,85.9951,64.8830
567,-30.0355,-0.1097,0.5000,148.6496,-0.0524,-17.4658,-40.0428,2.0950,39.2517,84.7425,66.1512
569,-30.2571,-0.1115,0.5000,148.4412,-0.0546,-17.2908,-38.5990,2.1298,39.1708,83.4913,67.4638
571,-30.4823,-0.1133,0.5000,148.2280,-0.0573,-17.1145,-37.1690,2.1653,39.0876,82.2413,68.8230
573,-30.7110,-0.1151,0.5000,148.0099,-0.0614,-16.9365,-35.7548,2.2018,39.0021,80.9928,70.2308
575,-30.9435,-0.1169,0.5000,147.7870,-0.0652,-16.7569,-34.3583,2.2390,38.9143,79.7456,71.6898
577,-31.1798,-0.1188,0.5000,147.5590,-0.0677,-16.5754,-32.9814,2.2772,38.8240,78.4999,73.2023
579,-31.4199,-0.1208,0.5000,147.3260,-0.0719,-16.3919,-31.6259,2.3163,38.7312,77.2557,74.7709
581,-31.6639,-0.1228,0.5000,147.0880,-0.0764,-16.2061,-30.2932,2.3562,38.6357,76.0132,76.3983
583,-31.9121,-0.1248,0.5000,146.8448,-0.0809,-16.0181,-28.9849,2.3971,38.5375,74.7723,78.0875
585,-32.1643,-0.1269,0.5000,146.5965,-0.0846,-15.8275,-27.7026,2.4389,38.4365,73.5331,79.8414
587,-32.4208,-0.1290,0.5000,146.3431,-0.0901,-15.6342,-26.4474,2.4816,38.3325,72.2958,81.6634
589,-32.6816,-0.1312,0.5000,146.0845,-0.0974,-15.4379,-25.2204,2.5252,38.2256,71.0604,83.5567
591,-32.9468,-0.1334,0.5000,145.8207,-0.1029,-15.2385,-24.0225,2.5697,38.1155,69.8270,85.5252
593,-33.2165,-0.1357,0.5000,145.5519,-0.1059,-15.0357,-22.8552,2.6151,38.0021,68.5957,87.5728
595,-33.4909,-0.1381,0.5000,145.2778,-0.1130,-14.8294,-21.7190,2.6613,37.8854,67.3666,89.7036
597,-33.7700,-0.1405,0.5000,144.9987,-0.1199,-14.6775,-20.9152,2.6954,37.7986,66.4775,91.3019
599,-34.0540,-0.1429,0.5000,144.7146,-0.1245,-14.5235,-20.1282,2.7299,37.7100,65.5896,92.9480
601,-34.3430,-0.1455,0.5000,144.4254,-0.1383,-14.2088,-18.6064,2.8001,37.5269,63.8176,96.3915
603,-34.6372,-0.1480,0.5000,144.1312,-0.1460,-14.0480,-17.8709,2.8359,37.4323,62.9335,98.1928
605,-34.9366,-0.1507,0.5000,143.8322,-0.1540,-13.7651,-16.6466,2.8982,37.2646,61.4152,101.4257
607,-35.2415,-0.1535,0.5000,143.5283,-0.1656,-13.5220,-15.6603,2.9512,37.1190,60.1460,104.2715
609,-35.5520,-0.1563,0.5000,143.2196,-0.1731,-13.2729,-14.7107,3.0047,36.9687,58.8798,107.2503
611,-35.8682,-0.1593,0.5000,142.9062,-0.1825,-13.1461,-14.2496,3.0317,36.8917,58.2479,108.7922
613,-36.1905,-0.1623,0.5000,142.5882,-0.1945,-12.8616,-13.2678,3.0914,36.7179,56.8615,112.3115
615,-36.5190,-0.1654,0.5000,142.2657,-0.2095,-12.5688,-12.3294,3.1514,36.5377,55.4790,116.0200
617,-36.8539,-0.1687,0.5000,141.9387,-0.2223,-12.3691,-11.7281,3.1915,36.4139,54.5595,118.6044
619,-37.1955,-0.1721,0.5000,141.6074,-0.2343,-12.1157,-11.0091,3.2412,36.2561,53.4222,121.9403
621,-37.5441,-0.1756,0.5000,141.2719,-0.2510,-11.8051,-10.1890,3.3004,36.0612,52.0687,126.1251
623,-37.8998,-0.1793,0.5000,140.9323,-0.2683,-11.5303,-9.5159,3.3509,35.8877,50.9071,129.9163
625,-38.2632,-0.1831,0.5000,140.5887,-0.2864,-11.2349,-8.8427,3.4032,35.6997,49.6937,134.0897
627,-38.6344,-0.1871,0.5000,140.2412,-0.3019,-10.9927,-8.3271,3.4444,35.5446,48.7253,137.5879
629,-39.0138,-0.1913,0.5000,139.8899,-0.3226,-10.6824,-7.7110,3.4949,35.3446,47.5177,142.1741
631,-39.4019,-0.1957,0.5000,139.5350,-0.3481,-10.3154,-7.0410,3.5512,35.1057,46.1338,147.7602
633,-39.7990,-0.2003,0.5000,139.1766,-0.3704,-10.0096,-6.5270,3.5950,34.9046,45.0149,152.5572
635,-40.2057,-0.2052,0.5000,138.8148,-0.4020,-9.5943,-5.8871,3.6500,34.6282,43.5411,159.2951
637,-40.6225,-0.2103,0.5000,138.4498,-0.4188,-9.3817,-5.5835,3.6759,34.4852,42.8059,162.8490
639,-41.0499,-0.2157,0.5000,138.0816,-0.4468,-9.0401,-5.1262,3.7144,34.2528,41.6489,168.7232
641,-41.4885,-0.2215,0.5000,137.7105,-0.4767,-8.6908,-4.6946,3.7496,34.0114,40.4946,174.9542
643,-41.9390,-0.2276,0.5000,137.3366,-0.5084,-8.3339,-4.2880,3.7809,33.7607,39.3428,181.5737
645,-42.4022,-0.2340,0.5000,136.9600,-0.5784,-7.5997,-3.5470,3.8295,33.2284,37.0458,196.1259
647,-42.8788,-0.2409,0.5000,136.5809,-0.6167,-7.2236,-3.2110,3.8457,32.9456,35.9003,204.1439
649,-43.3698,-0.2483,0.5000,136.1994,-0.6573,-6.8425,-2.8971,3.8554,32.6506,34.7564,212.7230
651,-43.8760,-0.2561,0.5000,135.8156,-0.7004,-6.4575,-2.6045,3.8580,32.3427,33.6139,221.9213
653,-44.3987,-0.2646,0.5000,135.4297,-0.7461,-6.0697,-2.3325,3.8528,32.0207,32.4725,231.8053
655,-44.9390,-0.2736,0.5000,135.0418,-0.7943,-5.6804,-2.0803,3.8389,31.6838,31.3317,242.4511
657,-45.4983,-0.2834,0.5000,134.6522,-0.8451,-5.2913,-1.8471,3.8156,31.3306,30.1911,253.9461
659,-46.0781,-0.2939,0.5000,134.2609,-0.8986,-4.9038,-1.6323,3.7821,30.9599,29.0503,266.3913
661,-46.6801,-0.3054,0.5000,133.8681,-0.9546,-4.5199,-1.4349,3.7376,30.5701,27.9086,279.9040
663,-47.3062,-0.3178,0.5000,133.4740,-1.0132,-4.1413,-1.2543,3.6813,30.1596,26.7654,294.6205
665,-47.9586,-0.3314,0.5000,133.0786,-1.0741,-3.7702,-1.0898,3.6126,29.7263,25.6200,310.7012
667,-48.6396,-0.3462,0.5000,132.6822,-1.1371,-3.4085,-0.9405,3.5308,29.2681,24.4714,328.3344
669,-49.3523,-0.3626,0.5000,132.2848,-1.2023,-3.0583,-0.8056,3.4354,28.7825,23.3188,347.7452
671,-50.0996,-0.3806,0.5000,131.8867,-1.2685,-2.7217,-0.6850,3.3260,28.2665,22.1610,369.1947
673,-50.8855,-0.4006,0.5000,131.4880,-1.3355,-2.4004,-0.5757,3.2023,27.7168,20.9966,393.0062
675,-51.7142,-0.4229,0.5000,131.0888,-1.4026,-2.0965,-0.4811,3.0643,27.1292,19.8242,419.5625
677,-52.5907,-0.4478,0.5000,130.6893,-1.4701,-1.8114,-0.3960,2.9121,26.4992,18.6418,449.3329
679,-53.5210,-0.4759,0.5000,130.2897,-1.5110,-1.6446,-0.3494,2.8108,26.0846,17.9023,469.6629
681,-54.5120,-0.5077,0.5000,129.8900,-1.5508,-1.4859,-0.3066,2.7042,25.6500,17.1576,491.6026
683,-55.5720,-0.5440,0.5000,129.4904,-1.6260,-1.1938,-0.2316,2.4765,24.7141,15.6505,541.0527
685,-56.7109,-0.5855,0.5000,129.0910,-1.6924,-0.9363,-0.1702,2.2311,23.6756,14.1149,599.4207
687,-57.9406,-0.6333,0.5000,128.6921,-1.7214,-0.8207,-0.1447,2.1028,23.1118,13.3343,632.6202
689,-59.2753,-0.6888,0.5000,128.2937,-1.7631,-0.6463,-0.1074,1.8800,22.0860,11.9990,695.6358
691,-60.7321,-0.7534,0.5000,127.8959,-1.7877,-0.5229,-0.0828,1.6945,21.1731,10.8927,754.3797
693,-62.3312,-0.8287,0.5000,127.4989,-1.8059,-0.3672,-0.0537,1.4125,19.6433,9.1875,857.6846
695,-64.0963,-0.9165,0.5000,127.1029,-1.8032,-0.2822,-0.0390,1.2250,18.4987,8.0167,938.0134
697,-66.0535,-1.0175,0.5000,126.7079,-1.7744,-0.1876,-0.0238,0.9714,16.7192,6.3457,1065.1855
699,-68.2285,-1.1308,0.5000,126.3142,-1.7276,-0.1332,-0.0158,0.7904,15.2186,5.0570,1170.7081
701,-70.6389,-1.2499,0.5000,125.9217,-1.6515,-0.0915,-0.0100,0.6216,13.5655,3.7454,1278.8678
703,-73.2777,-1.3581,0.5000,125.5307,-1.5037,-0.0550,-0.0054,0.4346,11.2936,2.1013,1397.2822
705,-76.0842,-1.4220,0.5000,125.1412,-1.3128,-0.0338,-0.0029,0.2931,9.0678,0.6467,1451.1304
707,-78.9114,-1.3940,0.5000,124.7535,-1.0895,-0.0211,-0.0015,0.1849,6.8378,-0.6652,1403.0281
709,-81.5266,-1.2397,0.5000,124.3675,-0.8753,-0.0138,-0.0008,0.1081,4.7497,-1.7510,1220.4316
711,-83.6932,-0.9803,0.5000,123.9833,-0.7360,-0.0105,-0.0005,0.0653,3.2530,-2.4176,979.3961
713,-85.2911,-0.6917,0.5000,123.6011,-0.6388,-0.0084,-0.0003,0.0350,1.9449,-2.8714,674.1921
715,-86.3567,-0.4456,0.5000,123.2209,-0.6047,-0.0076,-0.0003,0.0196,1.1597,-3.0229,440.4374
717,-87.0167,-0.2695,0.5000,122.8426,-0.6062,-0.0074,-0.0002,0.0120,0.7298,-3.0108,293.5904
719,-87.4063,-0.1568,0.5000,122.4665,-0.6306,-0.0075,-0.0002,0.0072,0.4432,-2.9032,186.9984
721,-87.6300,-0.0893,0.5000,122.0924,-0.6686,-0.0078,-0.0002,0.0047,0.2829,-2.7459,123.8101
723,-87.7565,-0.0504,0.5000,121.7205,-0.7190,-0.0083,-0.0002,0.0031,0.1880,-2.5516,84.9990
725,-87.8277,-0.0284,0.5000,121.3507,-0.7593,-0.0087,-0.0002,0.0025,0.1479,-2.4040,68.3467
727,-87.8680,-0.0161,0.5000,120.9832,-0.8272,-0.0094,-0.0002,0.0019,0.1117,-2.1661,53.3045
729,-87.8911,-0.0093,0.5000,120.6179,-0.8670,-0.0098,-0.0002,0.0018,0.0998,-2.0316,48.5098
731,-87.9045,-0.0055,0.5000,120.2550,-0.9055,-0.0102,-0.0002,0.0016,0.0918,-1.9044,45.4314
733,-87.9127,-0.0034,0.5000,119.8943,-0.9602,-0.0109,-0.0002,0.0015,0.0840,-1.7273,42.6514
735,-87.9179,-0.0022,0.5000,119.5360,-0.9946,-0.0114,-0.0002,0.0015,0.0804,-1.6181,41.4824
737,-87.9215,-0.0016,0.5000,119.1801,-1.0273,-0.0118,-0.0002,0.0015,0.0775,-1.5157,40.6186
739,-87.9241,-0.0012,0.5000,118.8266,-1.0733,-0.0125,-0.0002,0.0014,0.0739,-1.3740,39.6515
741,-87.9263,-0.0010,0.5000,118.4755,-1.1019,-0.0129,-0.0002,0.0014,0.0718,-1.2869,39.1332
743,-87.9281,-0.0009,0.5000,118.1268,-1.1291,-0.0134,-0.0002,0.0014,0.0699,-1.2054,38.6741
745,-87.9298,-0.0008,0.5000,117.7805,-1.1661,-0.0139,-0.0002,0.0014,0.0673,-1.0927,38.0543
747,-87.9313,-0.0008,0.5000,117.4367,-1.1892,-0.0143,-0.0002,0.0014,0.0657,-1.0235,37.6707
749,-87.9328,-0.0007,0.5000,117.0953,-1.2239,-0.0151,-0.0002,0.0013,0.0634,-0.9279,37.1235
751,-87.9342,-0.0007,0.5000,116.7563,-1.2451,-0.0156,-0.0002,0.0013,0.0620,-0.8692,36.7731
753,-87.9356,-0.0007,0.5000,116.4198,-1.2663,-0.0159,-0.0002,0.0013,0.0604,-0.8041,36.3679
755,-87.9369,-0.0007,0.5000,116.0857,-1.2860,-0.0164,-0.0002,0.0013,0.0590,-0.7514,36.0236
757,-87.9382,-0.0006,0.5000,115.7541,-1.3046,-0.0168,-0.0002,0.0013,0.0575,-0.6960,35.6441
759,-87.9394,-0.0006,0.5000,115.4250,-1.3236,-0.0173,-0.0002,0.0013,0.0561,-0.6435,35.2634
761,-87.9407,-0.0006,0.5000,115.0982,-1.3458,-0.0179,-0.0002,0.0013,0.0544,-0.5830,34.7955
763,-87.9419,-0.0006,0.5000,114.7739,-1.3565,-0.0182,-0.0002,0.0013,0.0535,-0.5541,34.5591
765,-87.9430,-0.0006,0.5000,114.4521,-1.3766,-0.0188,-0.0002,0.0012,0.0519,-0.5006,34.0953
767,-87.9442,-0.0006,0.5000,114.1326,-1.3906,-0.0193,-0.0002,0.0012,0.0507,-0.4636,33.7516
769,-87.9453,-0.0006,0.5000,113.8156,-1.4038,-0.0197,-0.0002,0.0012,0.0496,-0.4293,33.4141
771,-87.9465,-0.0006,0.5000,113.5010,-1.4161,-0.0202,-0.0002,0.0012,0.0485,-0.3976,33.0827
773,-87.9476,-0.0005,0.5000,113.1887,-1.4276,-0.0206,-0.0002,0.0012,0.0475,-0.3683,32.7570
775,-87.9486,-0.0005,0.5000,112.8789,-1.4383,-0.0210,-0.0002,0.0012,0.0464,-0.3411,32.4368
777,-87.9497,-0.0005,0.5000,112.5714,-1.4483,-0.0215,-0.0002,0.0012,0.0455,-0.3160,32.1219
779,-87.9507,-0.0005,0.5000,112.2663,-1.4577,-0.0219,-0.0002,0.0012,0.0446,-0.2928,31.8121
781,-87.9518,-0.0005,0.5000,111.9635,-1.4665,-0.0223,-0.0002,0.0011,0.0437,-0.2714,31.5071
783,-87.9528,-0.0005,0.5000,111.6631,-1.4747,-0.0228,-0.0002,0.0011,0.0428,-0.2515,31.2069
785,-87.9538,-0.0005,0.5000,111.3650,-1.4824,-0.0232,-0.0002,0.0011,0.0420,-0.2332,30.9111
787,-87.9548,-0.0005,0.5000,111.0692,-1.4896,-0.0236,-0.0002,0.0011,0.0412,-0.2162,30.6197
789,-87.9557,-0.0005,0.5000,110.7757,-1.4963,-0.0240,-0.0002,0.0011,0.0404,-0.2005,30.3325
791,-87.9567,-0.0005,0.5000,110.4844,-1.5025,-0.0244,-0.0002,0.0011,0.0397,-0.1860,30.0494
793,-87.9576,-0.0005,0.5000,110.1954,-1.5084,-0.0248,-0.0002,0.0011,0.0389,-0.1725,29.7702
795,-87.9586,-0.0005,0.5000,109.9087,-1.5139,-0.0252,-0.0002,0.0011,0.0383,-0.1601,29.4948
797,-87.9595,-0.0005,0.5000,109.6242,-1.5190,-0.0256,-0.0002,0.0011,0.0376,-0.1486,29.2231
799,-87.9604,-0.0004,0.5000,109.3420,-1.5237,-0.0260,-0.0002,0.0011,0.0369,-0.1380,28.9550
801,-87.9613,-0.0004,0.5000,109.0619,-1.5282,-0.0263,-0.0002,0.0010,0.0363,-0.1281,28.6903
803,-87.9621,-0.0004,0.5000,108.7840,-1.5324,-0.0267,-0.0002,0.0010,0.0357,-0.1190,28.4291
805,-87.9630,-0.0004,0.5000,108.5083,-1.5362,-0.0271,-0.0002,0.0010,0.0351,-0.1106,28.1711
807,-87.9639,-0.0004,0.5000,108.2347,-1.5399,-0.0275,-0.0002,0.0010,0.0345,-0.1028,27.9163
809,-87.9647,-0.0004,0.5000,107.9633,-1.5433,-0.0278,-0.0002,0.0010,0.0340,-0.0956,27.6646
811,-87.9655,-0.0004,0.5000,107.6940,-1.5464,-0.0282,-0.0002,0.0010,0.0334,-0.0890,27.4160
813,-87.9664,-0.0004,0.5000,107.4268,-1.5494,-0.0286,-0.0002,0.0010,0.0329,-0.0828,27.1703
815,-87.9672,-0.0004,0.5000,107.1617,-1.5521,-0.0289,-0.0002,0.0010,0.0324,-0.0771,26.9275
817,-87.9680,-0.0004,0.5000,106.8987,-1.5547,-0.0293,-0.0002,0.0010,0.0319,-0.0719,26.6876
819,-87.9688,-0.0004,0.5000,106.6377,-1.5571,-0.0296,-0.0002,0.0010,0.0314,-0.0670,26.4504
821,-87.9696,-0.0004,0.5000,106.3788,-1.5593,-0.0300,-0.0002,0.0010,0.0309,-0.0625,26.2159
823,-87.9704,-0.0004,0.5000,106.1219,-1.5614,-0.0303,-0.0002,0.0010,0.0305,-0.0583,25.9841
825,-87.9711,-0.0004,0.5000,105.8670,-1.5633,-0.0307,-0.0002,0.0009,0.0300,-0.0545,25.7549
827,-87.9719,-0.0004,0.5000,105.6141,-1.5651,-0.0310,-0.0002,0.0009,0.0296,-0.0509,25.5282
829,-87.9726,-0.0004,0.5000,105.3632,-1.5668,-0.0313,-0.0002,0.0009,0.0292,-0.0476,25.3040
831,-87.9734,-0.0004,0.5000,105.1142,-1.5684,-0.0317,-0.0002,0.0009,0.0288,-0.0445,25.0823
833,-87.9741,-0.0004,0.5000,104.8672,-1.5699,-0.0320,-0.0002,0.0009,0.0284,-0.0417,24.8629
835,-87.9749,-0.0004,0.5000,104.6221,-1.5712,-0.0323,-0.0002,0.0009,0.0280,-0.0391,24.6460
837,-87.9756,-0.0004,0.5000,104.3789,-1.5725,-0.0326,-0.0002,0.0009,0.0276,-0.0367,24.4313
839,-87.9763,-0.0004,0.5000,104.1377,-1.5736,-0.0330,-0.0002,0.0009,0.0272,-0.0345,24.2189
841,-87.9770,-0.0004,0.5000,103.8983,-1.5747,-0.0333,-0.0002,0.0009,0.0269,-0.0324,24.0088
843,-87.9777,-0.0003,0.5000,103.6607,-1.5757,-0.0336,-0.0002,0.0009,0.0265,-0.0305,23.8008
845,-87.9784,-0.0003,0.5000,103.4251,-1.5767,-0.0339,-0.0002,0.0009,0.0261,-0.0287,23.5951
847,-87.9791,-0.0003,0.5000,103.1912,-1.5775,-0.0342,-0.0002,0.0009,0.0258,-0.0271,23.3914
849,-87.9797,-0.0003,0.5000,102.9592,-1.5783,-0.0345,-0.0002,0.0009,0.0255,-0.0256,23.1899
851,-87.9804,-0.0003,0.5000,102.7290,-1.5791,-0.0348,-0.0002,0.0008,0.0251,-0.0242,22.9904
853,-87.9811,-0.0003,0.5000,102.5005,-1.5798,-0.0351,-0.0002,0.0008,0.0248,-0.0229,22.7930
855,-87.9817,-0.0003,0.5000,102.2739,-1.5804,-0.0354,-0.0002,0.0008,0.0245,-0.0217,22.5976
857,-87.9824,-0.0003,0.5000,102.0490,-1.5810,-0.0357,-0.0002,0.0008,0.0242,-0.0205,22.4042
859,-87.9830,-0.0003,0.5000,101.8259,-1.5815,-0.0360,-0.0002,0.0008,0.0239,-0.0195,22.2127
861,-87.9837,-0.0003,0.5000,101.6044,-1.5820,-0.0363,-0.0002,0.0008,0.0236,-0.0186,22.0231
863,-87.9843,-0.0003,0.5000,101.3847,-1.5825,-0.0365,-0.0002,0.0008,0.0233,-0.0177,21.8355
865,-87.9849,-0.0003,0.5000,101.1667,-1.5829,-0.0368,-0.0002,0.0008,0.0230,-0.0169,21.6497
867,-87.9855,-0.0003,0.5000,100.9504,-1.5833,-0.0371,-0.0002,0.0008,0.0227,-0.0161,21.4657
869,-87.9861,-0.0003,0.5000,100.7358,-1.5836,-0.0374,-0.0002,0.0008,0.0225,-0.0154,21.2836
871,-87.9867,-0.0003,0.5000,100.5228,-1.5840,-0.0376,-0.0002,0.0008,0.0222,-0.0148,21.1033
873,-87.9873,-0.0003,0.5000,100.3115,-1.5843,-0.0379,-0.0002,0.0008,0.0219,-0.0142,20.9247
875,-87.9879,-0.0003,0.5000,100.1018,-1.5845,-0.0382,-0.0002,0.0008,0.0217,-0.0136,20.7480
877,-87.9885,-0.0003,0.5000,99.8937,-1.5848,-0.0384,-0.0002,0.0008,0.0214,-0.0131,20.5729
879,-87.9891,-0.0003,0.5000,99.6872,-1.5850,-0.0387,-0.0002,0.0008,0.0212,-0.0126,20.3995
881,-87.9897,-0.0003,0.5000,99.4823,-1.5852,-0.0390,-0.0002,0.0007,0.0209,-0.0122,20.2279
883,-87.9902,-0.0003,0.5000,99.2790,-1.5853,-0.0392,-0.0002,0.0007,0.0207,-0.0118,20.0579
885,-87.9908,-0.0003,0.5000,99.0772,-1.5855,-0.0395,-0.0002,0.0007,0.0204,-0.0114,19.8896
887,-87.9914,-0.0003,0.5000,98.8770,-1.5856,-0.0397,-0.0002,0.0007,0.0202,-0.0111,19.7228
