Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17899,-88.0626,-0.0000,0.5000,72.7482,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1830
17901,-88.0626,-0.0000,0.5000,72.7462,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1820
17903,-88.0626,-0.0000,0.5000,72.7443,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1811
17905,-88.0626,-0.0000,0.5000,72.7423,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1802
17907,-88.0626,-0.0000,0.5000,72.7404,-1.5072,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1793
17909,-88.0626,-0.0000,0.5000,72.7386,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1784
17911,-88.0626,-0.0000,0.5000,72.7367,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1775
17913,-88.0626,-0.0000,0.5000,72.7349,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1767
17915,-88.0626,-0.0000,0.5000,72.7332,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1758
17917,-88.0627,-0.0000,0.5000,72.7314,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1750
17919,-88.0627,-0.0000,0.5000,72.7298,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1743
17921,-88.0627,-0.0000,0.5000,72.7281,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1735
17923,-88.0627,-0.0000,0.5000,72.7265,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1728
17925,-88.0627,-0.0000,0.5000,72.7249,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1721
17927,-88.0627,-0.0000,0.5000,72.7233,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1714
17929,-88.0627,-0.0000,0.5000,72.7218,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1707
17931,-88.0627,-0.0000,0.5000,72.7203,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1700
17933,-88.0627,-0.0000,0.5000,72.7188,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1694
17935,-88.0627,-0.0000,0.5000,72.7174,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0038,3.1688
17937,-88.0627,-0.0000,0.5000,72.7160,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1682
17939,-88.0627,-0.0000,0.5000,72.7146,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1676
17941,-88.0627,-0.0000,0.5000,72.7133,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1670
17943,-88.0627,-0.0000,0.5000,72.7120,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1665
17945,-88.0627,-0.0000,0.5000,72.7107,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1659
17947,-88.0627,-0.0000,0.5000,72.7095,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1654
17949,-88.0627,-0.0000,0.5000,72.7083,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1649
17951,-88.0627,-0.0000,0.5000,72.7071,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1645
17953,-88.0627,-0.0000,0.5000,72.7060,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1640
17955,-88.0627,-0.0000,0.5000,72.7048,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1636
17957,-88.0627,-0.0000,0.5000,72.7037,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1632
17959,-88.0627,-0.0000,0.5000,72.7027,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1628
17961,-88.0627,-0.0000,0.5000,72.7016,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1624
17963,-88.0628,-0.0000,0.5000,72.7006,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1620
17965,-88.0628,-0.0000,0.5000,72.6997,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1617
17967,-88.0628,-0.0000,0.5000,72.6987,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1613
17969,-88.0628,-0.0000,0.5000,72.6978,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1610
17971,-88.0628,-0.0000,0.5000,72.6969,-1.5071,-0.0292,-0.0002,0.0001,0.0011,-0.0037,3.1607
17973,-88.0628,-0.0000,0.5000,72.6960,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1604
17975,-88.0628,-0.0000,0.5000,72.6952,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1602
17977,-88.0628,-0.0000,0.5000,72.6944,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1599
17979,-88.0628,-0.0000,0.5000,72.6936,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1597
17981,-88.0628,-0.0000,0.5000,72.6929,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1595
17983,-88.0628,-0.0000,0.5000,72.6921,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1593
17985,-88.0628,-0.0000,0.5000,72.6915,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1591
17987,-88.0628,-0.0000,0.5000,72.6908,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1589
17989,-88.0628,-0.0000,0.5000,72.6901,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1588
17991,-88.0628,-0.0000,0.5000,72.6895,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0037,3.1586
17993,-88.0628,-0.0000,0.5000,72.6889,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1585
17995,-88.0628,-0.0000,0.5000,72.6884,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1584
17997,-88.0628,-0.0000,0.5000,72.6878,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1583
17999,-88.0628,-0.0000,0.5000,72.6873,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1582
18001,-88.0628,-0.0000,0.5000,72.6868,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1582
18003,-88.0628,-0.0000,0.5000,72.6863,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1582
18005,-88.0628,-0.0000,0.5000,72.6859,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1581
18007,-88.0628,-0.0000,0.5000,72.6855,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1581
18009,-88.0628,-0.0000,0.5000,72.6851,-1.5071,-0.0292,-0.0002,0.0001,0.0010,-0.0036,3.1581
18011,-48.4639,79.1978,0.5000,72.6842,-962.3037,-4.6478,-0.0756,1.1481,4.9810,0.0115,305.1357
18013,25.5730,7.3640,0.5000,72.7625,-4050.0982,-51.6974,-2641.6768,265.4935,5.5746,0.7917,0.3565
18015,33.0769,2.3709,0.5000,75.6857,-838.8235,-42.5651,-2056.9210,493.3865,5.9943,2.6919,0.1754
18017,35.8546,0.9991,0.5000,85.3225,-227.7573,-39.2779,-1506.2933,491.7982,7.3532,5.1665,0.1334
18019,37.1990,0.5310,0.5000,101.4586,-79.9285,-37.7220,-1204.3800,426.1708,8.8560,7.8460,0.1176
18021,37.9996,0.3420,0.5000,121.5718,-30.6237,-36.7222,-1035.5663,357.4713,10.3041,10.7237,0.1090
18023,38.5692,0.2581,0.5000,142.8556,-10.3710,-35.8539,-926.8995,292.0664,11.7945,14.2203,0.1024
18025,39.0249,0.2122,0.5000,163.4324,-4.0653,-35.2260,-866.5271,248.3623,12.8963,17.3540,0.0981
18027,39.4061,0.1784,0.5000,182.3901,-1.5875,-34.6731,-819.7598,214.3019,13.8260,20.5589,0.0946
18029,39.7248,0.1482,0.5000,199.4135,-0.6159,-34.1809,-779.9046,187.4426,14.6010,23.8210,0.0918
18031,39.9849,0.1194,0.5000,214.4885,-0.2293,-33.7424,-744.3258,165.8637,15.2426,27.1278,0.0896
18033,40.1890,0.0920,0.5000,227.7335,-0.0953,-33.3644,-712.9306,148.6914,15.7562,30.3584,0.0880
18035,40.3401,0.0659,0.5000,239.3167,-0.0285,-33.0175,-683.1087,133.8105,16.1955,33.7159,0.0867
18037,40.4415,0.0418,0.5000,249.4157,-0.0151,-32.7277,-657.2145,121.8348,16.5401,36.8825,0.0859
18039,40.4972,0.0197,0.5000,258.2007,-0.0052,-32.4545,-631.7543,110.7812,16.8480,40.2447,0.0855
18041,40.5112,-0.0005,0.5000,265.8267,-0.0015,-32.2020,-607.1309,100.6591,17.1205,43.7540,0.0854
18043,40.4870,-0.0188,0.5000,272.4322,-0.0007,-31.9492,-581.1817,90.4935,17.3863,47.7556,0.0856
18045,40.4284,-0.0354,0.5000,278.1390,-0.0002,-31.7496,-559.6204,82.3826,17.5953,51.3401,0.0862
18047,40.3388,-0.0503,0.5000,283.0538,-0.0001,-31.6297,-546.1339,77.4459,17.7230,53.7125,0.0868
18049,40.2213,-0.0637,0.5000,287.2695,-0.0000,-31.3890,-517.6962,67.3550,17.9910,59.0735,0.0886
18051,40.0785,-0.0758,0.5000,290.8672,-0.0000,-31.3056,-507.4122,63.8076,18.0896,61.1413,0.0894
18053,39.9131,-0.0867,0.5000,293.9179,-0.0000,-31.1547,-488.1299,57.2885,18.2814,65.2270,0.0914
18055,39.7273,-0.0965,0.5000,296.4833,-0.0000,-31.0859,-479.0828,54.2915,18.3757,67.2437,0.0925
18057,39.5232,-0.1053,0.5000,298.6175,0.0000,-30.9596,-462.0953,48.7683,18.5631,71.2215,0.0949
18059,39.3024,-0.1133,0.5000,300.3680,-0.0000,-30.9014,-454.1285,46.2234,18.6570,73.1816,0.0962
18061,39.0669,-0.1204,0.5000,301.7767,0.0000,-30.7931,-439.1856,41.5272,18.8461,77.0424,0.0991
18063,38.8181,-0.1268,0.5000,302.8803,-0.0000,-30.6677,-421.9246,36.2208,19.0918,81.8518,0.1032
18065,38.5573,-0.1324,0.5000,303.7112,-0.0000,-30.5968,-412.3652,33.3307,19.2442,84.7113,0.1060
18067,38.2860,-0.1375,0.5000,304.2984,-0.0000,-30.5289,-403.4823,30.6709,19.3990,87.5206,0.1089
18069,38.0054,-0.1419,0.5000,304.6674,-0.0000,-30.4633,-395.2552,28.2240,19.5562,90.2799,0.1119
18071,37.7166,-0.1458,0.5000,304.8408,-0.0000,-30.3993,-387.6608,25.9730,19.7156,92.9893,0.1152
18073,37.4207,-0.1492,0.5000,304.8389,0.0000,-30.3362,-380.6784,23.9027,19.8772,95.6494,0.1185
18075,37.1187,-0.1520,0.5000,304.6799,-0.0000,-30.2736,-374.2899,21.9987,20.0408,98.2607,0.1221
18077,36.8117,-0.1543,0.5000,304.3799,-0.0000,-30.2108,-368.4763,20.2482,20.2061,100.8242,0.1258
18079,36.5006,-0.1562,0.5000,303.9535,0.0000,-30.1474,-363.2151,18.6393,20.3728,103.3409,0.1296
18081,36.1862,-0.1577,0.5000,303.4136,0.0000,-30.0830,-358.4850,17.1606,20.5407,105.8117,0.1336
18083,35.8695,-0.1587,0.5000,302.7720,-0.0000,-30.0373,-355.4974,16.2034,20.6581,107.5039,0.1365
18085,35.5511,-0.1594,0.5000,302.0393,0.0000,-30.0037,-353.4775,15.5427,20.7435,108.7198,0.1386
18087,35.2319,-0.1597,0.5000,301.2249,-0.0000,-29.9349,-349.8026,14.3032,20.9148,111.1188,0.1430
18089,34.9125,-0.1597,0.5000,300.3376,-0.0000,-29.8571,-346.3166,13.0647,21.1024,113.6925,0.1479
18091,34.5936,-0.1593,0.5000,299.3852,-0.0000,-29.7881,-343.7431,12.0919,21.2631,115.8593,0.1523
18093,34.2758,-0.1586,0.5000,298.3746,-0.0000,-29.7100,-341.3373,11.1144,21.4384,118.1886,0.1572
18095,33.9596,-0.1577,0.5000,297.3123,-0.0000,-29.6324,-339.4076,10.2578,21.6054,120.3761,0.1620
18097,33.6455,-0.1566,0.5000,296.2042,-0.0000,-29.5555,-337.8706,9.5029,21.7644,122.4367,0.1666
18099,33.3339,-0.1553,0.5000,295.0555,0.0000,-29.4509,-336.2757,8.6048,21.9706,125.0797,0.1729
18101,33.0252,-0.1538,0.5000,293.8710,-0.0000,-29.3414,-335.0924,7.7962,22.1749,127.6728,0.1793
18103,32.7197,-0.1521,0.5000,292.6551,-0.0000,-29.2848,-334.6367,7.4226,22.2763,128.9514,0.1826
18105,32.4177,-0.1504,0.5000,291.4119,-0.0000,-29.1346,-333.8246,6.5527,22.5326,132.1653,0.1911
18107,32.1193,-0.1485,0.5000,290.1449,-0.0000,-29.0393,-333.5378,6.0772,22.6865,134.0860,0.1963
18109,31.8246,-0.1466,0.5000,288.8575,0.0000,-28.9412,-333.3804,5.6389,22.8389,135.9815,0.2017
18111,31.5339,-0.1446,0.5000,287.5527,0.0000,-28.8402,-333.3264,5.2345,22.9895,137.8526,0.2071
18113,31.2471,-0.1427,0.5000,286.2332,-0.0000,-28.7307,-333.3566,4.8416,23.1468,139.8017,0.2129
18115,30.9641,-0.1407,0.5000,284.9015,-0.0000,-28.6184,-333.4523,4.4805,23.3021,141.7256,0.2188
18117,30.6851,-0.1388,0.5000,283.5600,0.0000,-28.5033,-333.5908,4.1485,23.4556,143.6251,0.2248
18119,30.4098,-0.1369,0.5000,282.2108,0.0000,-28.3856,-333.7513,3.8432,23.6073,145.5009,0.2308
18121,30.1382,-0.1351,0.5000,280.8556,-0.0000,-28.2654,-333.9153,3.5624,23.7573,147.3537,0.2369
18123,29.8702,-0.1334,0.5000,279.4963,-0.0000,-28.1431,-334.0660,3.3039,23.9056,149.1841,0.2431
18125,29.6055,-0.1317,0.5000,278.1345,0.0000,-28.0187,-334.1889,3.0659,24.0522,150.9924,0.2494
18127,29.3440,-0.1302,0.5000,276.7715,0.0000,-27.8924,-334.2714,2.8467,24.1973,152.7793,0.2557
18129,29.0855,-0.1287,0.5000,275.4087,-0.0000,-27.7644,-334.3028,2.6447,24.3411,154.5449,0.2622
18131,28.8298,-0.1274,0.5000,274.0472,-0.0000,-27.6349,-334.2740,2.4584,24.4835,156.2896,0.2687
18133,28.5766,-0.1261,0.5000,272.6882,0.0000,-27.5041,-334.1780,2.2866,24.6247,158.0137,0.2754
18135,28.3258,-0.1250,0.5000,271.3326,0.0000,-27.3722,-334.0087,2.1280,24.7648,159.7173,0.2821
18137,28.0771,-0.1240,0.5000,269.9813,-0.0000,-27.2392,-333.7620,1.9815,24.9040,161.4006,0.2889
18139,27.8303,-0.1231,0.5000,268.6350,-0.0000,-27.1055,-333.4344,1.8462,25.0424,163.0636,0.2959
18141,27.5851,-0.1223,0.5000,267.2946,0.0000,-26.9710,-333.0239,1.7212,25.1800,164.7065,0.3030
18143,27.3414,-0.1216,0.5000,265.9607,-0.0000,-26.8361,-332.5297,1.6055,25.3170,166.3292,0.3102
18145,27.0989,-0.1211,0.5000,264.6338,-0.0000,-26.7008,-331.9510,1.4985,25.4535,167.9318,0.3175
18147,26.8574,-0.1206,0.5000,263.3145,0.0000,-26.6162,-331.5474,1.4358,25.5385,168.9218,0.3222
18149,26.6166,-0.1202,0.5000,262.0032,-0.0000,-26.4425,-330.6187,1.3162,25.7124,170.9274,0.3319
18151,26.3765,-0.1200,0.5000,260.7004,0.0000,-26.3267,-329.9252,1.2427,25.8282,172.2461,0.3385
18153,26.1368,-0.1198,0.5000,259.4065,0.0000,-26.1915,-329.0413,1.1627,25.9634,173.7682,0.3464
18155,25.8974,-0.1197,0.5000,258.1217,0.0000,-26.0564,-328.0803,1.0884,26.0986,175.2700,0.3545
18157,25.6580,-0.1197,0.5000,256.8464,0.0000,-25.9216,-327.0445,1.0194,26.2338,176.7515,0.3628
18159,25.4185,-0.1198,0.5000,255.5809,0.0000,-25.7871,-325.9364,0.9554,26.3692,178.2126,0.3712
18161,25.1788,-0.1199,0.5000,254.3254,-0.0000,-25.6530,-324.7589,0.8960,26.5049,179.6532,0.3799
18163,24.9388,-0.1201,0.5000,253.0801,-0.0000,-25.5194,-323.5149,0.8407,26.6408,181.0732,0.3888
18165,24.6982,-0.1204,0.5000,251.8451,0.0000,-25.3860,-322.2032,0.7891,26.7775,182.4767,0.3979
18167,24.4571,-0.1207,0.5000,250.6207,-0.0000,-25.2531,-320.8301,0.7412,26.9147,183.8593,0.4073
18169,24.2152,-0.1211,0.5000,249.4069,-0.0000,-25.1209,-319.3994,0.6966,27.0523,185.2209,0.4169
18171,23.9725,-0.1215,0.5000,248.2039,0.0000,-24.9894,-317.9132,0.6550,27.1905,186.5614,0.4268
18173,23.7288,-0.1220,0.5000,247.0118,0.0000,-24.8586,-316.3748,0.6163,27.3293,187.8808,0.4369
18175,23.4842,-0.1225,0.5000,245.8306,-0.0000,-24.7285,-314.7867,0.5802,27.4686,189.1788,0.4474
18177,23.2385,-0.1231,0.5000,244.6604,-0.0000,-24.5992,-313.1516,0.5466,27.6087,190.4556,0.4581
18179,22.9917,-0.1236,0.5000,243.5012,0.0000,-24.4708,-311.4722,0.5153,27.7494,191.7109,0.4691
18181,22.7437,-0.1242,0.5000,242.3532,0.0000,-24.3431,-309.7510,0.4860,27.8908,192.9448,0.4805
18183,22.4944,-0.1249,0.5000,241.2163,-0.0000,-24.2163,-307.9903,0.4587,28.0330,194.1571,0.4922
18185,22.2438,-0.1256,0.5000,240.0905,-0.0000,-24.0904,-306.1927,0.4332,28.1759,195.3478,0.5042
18187,21.9918,-0.1262,0.5000,238.9759,0.0000,-23.9653,-304.3602,0.4094,28.3196,196.5169,0.5166
18189,21.7385,-0.1269,0.5000,237.8724,0.0000,-23.8411,-302.4951,0.3871,28.4641,197.6642,0.5294
18191,21.4837,-0.1277,0.5000,236.7801,-0.0000,-23.7178,-300.5995,0.3663,28.6094,198.7898,0.5425
18193,21.2275,-0.1284,0.5000,235.6989,-0.0000,-23.5953,-298.6753,0.3469,28.7555,199.8937,0.5561
18195,20.9698,-0.1291,0.5000,234.6288,0.0000,-23.4737,-296.7245,0.3287,28.9024,200.9757,0.5700
18197,20.7106,-0.1299,0.5000,233.5698,0.0000,-23.3530,-294.7489,0.3117,29.0501,202.0358,0.5844
18199,20.4499,-0.1306,0.5000,232.5218,-0.0000,-23.2332,-292.7503,0.2958,29.1987,203.0741,0.5993
18201,20.1877,-0.1314,0.5000,231.4848,0.0000,-23.1143,-290.7303,0.2809,29.3480,204.0905,0.6146
18203,19.9240,-0.1322,0.5000,230.4589,0.0000,-22.9962,-288.6907,0.2669,29.4981,205.0851,0.6304
18205,19.6587,-0.1329,0.5000,229.4438,-0.0000,-22.8790,-286.6330,0.2538,29.6490,206.0577,0.6467
18207,19.3919,-0.1337,0.5000,228.4396,-0.0000,-22.7626,-284.5588,0.2416,29.8007,207.0084,0.6635
18209,19.1236,-0.1344,0.5000,227.4462,0.0000,-22.6471,-282.4694,0.2301,29.9531,207.9372,0.6808
18211,18.8538,-0.1352,0.5000,226.4637,0.0000,-22.5324,-280.3664,0.2194,30.1063,208.8441,0.6987
18213,18.5824,-0.1360,0.5000,225.4918,-0.0000,-22.4185,-278.2511,0.2093,30.2602,209.7291,0.7172
18215,18.3095,-0.1367,0.5000,224.5306,-0.0000,-22.3054,-276.1248,0.1999,30.4149,210.5922,0.7362
18217,18.0351,-0.1375,0.5000,223.5799,0.0000,-22.1932,-273.9889,0.1911,30.5702,211.4335,0.7559
18219,17.7593,-0.1382,0.5000,222.6398,0.0000,-22.0817,-271.8444,0.1828,30.7262,212.2529,0.7762
18221,17.4819,-0.1389,0.5000,221.7102,-0.0000,-21.9710,-269.6926,0.1750,30.8828,213.0505,0.7971
18223,17.2031,-0.1397,0.5000,220.7909,-0.0000,-21.8610,-267.5347,0.1678,31.0401,213.8263,0.8187
18225,16.9229,-0.1404,0.5000,219.8820,0.0000,-21.7518,-265.3716,0.1610,31.1979,214.5803,0.8410
18227,16.6412,-0.1411,0.5000,218.9833,0.0000,-21.6434,-263.2045,0.1546,31.3563,215.3126,0.8640
18229,16.3582,-0.1418,0.5000,218.0948,0.0000,-21.4939,-260.1888,0.1464,31.5773,216.2939,0.8973
18231,16.0738,-0.1425,0.5000,217.2163,0.0000,-21.4428,-259.1503,0.1438,31.6536,216.6218,0.9090
18233,15.7880,-0.1431,0.5000,216.3479,-0.0000,-21.3410,-257.0725,0.1387,31.8064,217.2629,0.9331
18235,15.5010,-0.1438,0.5000,215.4895,-0.0000,-21.2372,-254.9404,0.1339,31.9636,217.8999,0.9586
18237,15.2126,-0.1444,0.5000,214.6409,-0.0000,-21.1316,-252.7562,0.1293,32.1251,218.5311,0.9855
18239,14.9230,-0.1450,0.5000,213.8021,-0.0000,-20.9917,-249.8442,0.1235,32.3411,219.3391,1.0229
18241,14.6321,-0.1457,0.5000,212.9730,0.0000,-20.9013,-247.9491,0.1200,32.4821,219.8446,1.0480
18243,14.3401,-0.1463,0.5000,212.1534,-0.0000,-20.7881,-245.5681,0.1154,32.6598,220.4572,1.0807
18245,14.0468,-0.1468,0.5000,211.3435,-0.0000,-20.6528,-242.7036,0.1095,32.8744,221.1609,1.1216
18247,13.7524,-0.1474,0.5000,210.5430,-0.0000,-20.5855,-241.2734,0.1065,32.9818,221.4987,1.1427
18249,13.4569,-0.1480,0.5000,209.7518,-0.0000,-20.4518,-238.4177,0.1007,33.1969,222.1463,1.1862
18251,13.1603,-0.1485,0.5000,208.9699,-0.0000,-20.3852,-236.9923,0.0979,33.3045,222.4560,1.2087
18253,12.8626,-0.1490,0.5000,208.1972,-0.0000,-20.2529,-234.1467,0.0930,33.5200,223.0476,1.2550
18255,12.5639,-0.1495,0.5000,207.4335,-0.0000,-20.1871,-232.7266,0.0908,33.6278,223.3294,1.2789
18257,12.2641,-0.1500,0.5000,206.6789,-0.0000,-20.0881,-230.5827,0.0877,33.7909,223.7377,1.3160
18259,11.9634,-0.1505,0.5000,205.9332,-0.0000,-19.9896,-228.4428,0.0849,33.9539,224.1248,1.3544
18261,11.6618,-0.1510,0.5000,205.1963,-0.0000,-19.8916,-226.3066,0.0824,34.1170,224.4906,1.3939
18263,11.3592,-0.1515,0.5000,204.4681,-0.0000,-19.7942,-224.1737,0.0802,34.2800,224.8350,1.4347
18265,11.0556,-0.1519,0.5000,203.7486,-0.0000,-19.6972,-222.0439,0.0782,34.4429,225.1582,1.4768
18267,10.7512,-0.1524,0.5000,203.0375,-0.0000,-19.6007,-219.9166,0.0765,34.6057,225.4600,1.5203
18269,10.4460,-0.1528,0.5000,202.3349,-0.0000,-19.5047,-217.7913,0.0751,34.7684,225.7404,1.5652
18271,10.1398,-0.1532,0.5000,201.6407,-0.0000,-19.4092,-215.6671,0.0738,34.9309,225.9995,1.6115
18273,9.8329,-0.1536,0.5000,200.9546,-0.0000,-19.3141,-213.5432,0.0728,35.0932,226.2371,1.6593
18275,9.5251,-0.1540,0.5000,200.2767,-0.0000,-19.2196,-211.4186,0.0720,35.2553,226.4533,1.7086
18277,9.2165,-0.1545,0.5000,199.6068,-0.0000,-19.1254,-209.2922,0.0714,35.4171,226.6479,1.7595
18279,8.9071,-0.1549,0.5000,198.9448,-0.0000,-19.0318,-207.1626,0.0710,35.5786,226.8208,1.8120
18281,8.5969,-0.1553,0.5000,198.2906,-0.0000,-18.9385,-205.0288,0.0707,35.7399,226.9720,1.8663
18283,8.2859,-0.1557,0.5000,197.6442,-0.0000,-18.8458,-202.8891,0.0707,35.9007,227.1014,1.9223
18285,7.9740,-0.1561,0.5000,197.0053,-0.0000,-18.7534,-200.7416,0.0708,36.0613,227.2088,1.9801
18287,7.6614,-0.1565,0.5000,196.3739,-0.0000,-18.6616,-198.5846,0.0710,36.2214,227.2941,2.0397
18289,7.3480,-0.1569,0.5000,195.7498,-0.0000,-18.5701,-196.4162,0.0715,36.3811,227.3571,2.1013
18291,7.0337,-0.1573,0.5000,195.1330,-0.0000,-18.4791,-194.2343,0.0720,36.5405,227.3977,2.1649
18293,6.7186,-0.1577,0.5000,194.5233,-0.0000,-18.3886,-192.0366,0.0728,36.6994,227.4157,2.2306
18295,6.4026,-0.1582,0.5000,193.9206,-0.0000,-18.2985,-189.8207,0.0736,36.8578,227.4109,2.2985
18297,6.0857,-0.1586,0.5000,193.3248,-0.0000,-18.2088,-187.5839,0.0747,37.0159,227.3829,2.3686
18299,5.7679,-0.1591,0.5000,192.7357,-0.0000,-18.1196,-185.3236,0.0758,37.1734,227.3317,2.4410
18301,5.4491,-0.1596,0.5000,192.1532,-0.0000,-18.0309,-183.0372,0.0771,37.3305,227.2568,2.5159
18303,5.1292,-0.1601,0.5000,191.5772,-0.0000,-17.9426,-180.7211,0.0786,37.4871,227.1581,2.5933
18305,4.8083,-0.1607,0.5000,191.0075,-0.0000,-17.8548,-178.3725,0.0802,37.6432,227.0351,2.6732
18307,4.4863,-0.1612,0.5000,190.4440,-0.0000,-17.7674,-175.9882,0.0819,37.7989,226.8875,2.7560
18309,4.1630,-0.1619,0.5000,189.8865,-0.0000,-17.6806,-173.5647,0.0838,37.9541,226.7149,2.8416
18311,3.8385,-0.1625,0.5000,189.3349,-0.0000,-17.5942,-171.0985,0.0858,38.1088,226.5169,2.9301
18313,3.5127,-0.1632,0.5000,188.7890,-0.0000,-17.5083,-168.5861,0.0879,38.2631,226.2931,3.0218
18315,3.1854,-0.1639,0.5000,188.2486,-0.0000,-17.4229,-166.0241,0.0902,38.4169,226.0429,3.1167
18317,2.8566,-0.1647,0.5000,187.7137,-0.0000,-17.3381,-163.4082,0.0926,38.5703,225.7660,3.2150
18319,2.5261,-0.1655,0.5000,187.1839,-0.0000,-17.2537,-160.7357,0.0952,38.7232,225.4617,3.3170
18321,2.1940,-0.1664,0.5000,186.6591,-0.0000,-17.1699,-158.0025,0.0980,38.8757,225.1294,3.4226
18323,1.8600,-0.1674,0.5000,186.1392,0.0000,-17.0867,-155.2056,0.1009,39.0279,224.7686,3.5322
18325,1.5240,-0.1684,0.5000,185.6238,-0.0000,-17.0040,-152.3411,0.1039,39.1796,224.3787,3.6460
18327,1.1859,-0.1694,0.5000,185.1129,-0.0000,-16.9218,-149.4058,0.1071,39.3309,223.9591,3.7641
18329,0.8457,-0.1706,0.5000,184.6062,-0.0000,-16.8403,-146.3979,0.1105,39.4818,223.5089,3.8868
18331,0.5030,-0.1718,0.5000,184.1034,-0.0000,-16.7593,-143.3146,0.1141,39.6324,223.0275,4.0144
18333,0.1579,-0.1730,0.5000,183.6044,-0.0000,-16.6611,-139.4411,0.1187,39.8160,222.3955,4.1773
18335,-0.1898,-0.1744,0.5000,183.1089,-0.0000,-16.6123,-137.4598,0.1211,39.9076,222.0612,4.2618
18337,-0.5404,-0.1758,0.5000,182.6167,-0.0000,-16.5155,-133.4091,0.1261,40.0904,221.3551,4.4371
18339,-0.8938,-0.1773,0.5000,182.1274,-0.0000,-16.4195,-129.2412,0.1314,40.2727,220.5977,4.6215
18341,-1.2504,-0.1789,0.5000,181.6409,-0.0000,-16.3719,-127.1142,0.1342,40.3636,220.1994,4.7173
