Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14977,-87.9659,-0.0004,0.5000,97.0027,-1.5633,-0.0260,-0.0002,0.0010,0.0265,-0.0221,18.4964
14979,-87.9667,-0.0004,0.5000,96.8069,-1.5647,-0.0263,-0.0002,0.0010,0.0261,-0.0210,18.3353
14981,-87.9675,-0.0004,0.5000,96.6126,-1.5660,-0.0266,-0.0002,0.0010,0.0258,-0.0199,18.1758
14983,-87.9683,-0.0004,0.5000,96.4197,-1.5671,-0.0268,-0.0002,0.0010,0.0254,-0.0189,18.0179
14985,-87.9691,-0.0004,0.5000,96.2284,-1.5682,-0.0271,-0.0002,0.0010,0.0251,-0.0179,17.8615
14987,-87.9699,-0.0004,0.5000,96.0385,-1.5693,-0.0274,-0.0002,0.0010,0.0248,-0.0171,17.7066
14989,-87.9707,-0.0004,0.5000,95.8501,-1.5702,-0.0276,-0.0002,0.0009,0.0245,-0.0163,17.5532
14991,-87.9714,-0.0004,0.5000,95.6631,-1.5711,-0.0279,-0.0002,0.0009,0.0242,-0.0155,17.4013
14993,-87.9722,-0.0004,0.5000,95.4775,-1.5719,-0.0282,-0.0002,0.0009,0.0239,-0.0149,17.2509
14995,-87.9730,-0.0004,0.5000,95.2933,-1.5726,-0.0284,-0.0002,0.0009,0.0236,-0.0142,17.1019
14997,-87.9737,-0.0004,0.5000,95.1106,-1.5733,-0.0287,-0.0002,0.0009,0.0233,-0.0136,16.9544
14999,-87.9745,-0.0004,0.5000,94.9292,-1.5740,-0.0289,-0.0002,0.0009,0.0230,-0.0131,16.8082
15001,-87.9752,-0.0004,0.5000,94.7492,-1.5745,-0.0292,-0.0002,0.0009,0.0227,-0.0126,16.6635
15003,-87.9759,-0.0004,0.5000,94.5706,-1.5751,-0.0294,-0.0002,0.0009,0.0225,-0.0121,16.5201
15005,-87.9766,-0.0004,0.5000,94.3934,-1.5756,-0.0297,-0.0002,0.0009,0.0222,-0.0117,16.3781
15007,-87.9774,-0.0004,0.5000,94.2174,-1.5760,-0.0299,-0.0002,0.0009,0.0219,-0.0113,16.2374
15009,-87.9781,-0.0004,0.5000,94.0429,-1.5764,-0.0301,-0.0002,0.0009,0.0217,-0.0109,16.0981
15011,-87.9788,-0.0003,0.5000,93.8696,-1.5768,-0.0304,-0.0002,0.0009,0.0214,-0.0106,15.9601
15013,-87.9795,-0.0003,0.5000,93.6977,-1.5772,-0.0306,-0.0002,0.0009,0.0212,-0.0103,15.8233
15015,-87.9802,-0.0003,0.5000,93.5270,-1.5775,-0.0308,-0.0002,0.0009,0.0209,-0.0100,15.6879
15017,-87.9808,-0.0003,0.5000,93.3577,-1.5777,-0.0311,-0.0002,0.0008,0.0207,-0.0097,15.5537
15019,-87.9815,-0.0003,0.5000,93.1896,-1.5780,-0.0313,-0.0002,0.0008,0.0204,-0.0095,15.4208
15021,-87.9822,-0.0003,0.5000,93.0228,-1.5782,-0.0315,-0.0002,0.0008,0.0202,-0.0092,15.2892
15023,-87.9828,-0.0003,0.5000,92.8573,-1.5784,-0.0317,-0.0002,0.0008,0.0199,-0.0090,15.1588
15025,-87.9835,-0.0003,0.5000,92.6930,-1.5786,-0.0319,-0.0002,0.0008,0.0197,-0.0088,15.0296
15027,-87.9841,-0.0003,0.5000,92.5300,-1.5788,-0.0322,-0.0002,0.0008,0.0195,-0.0086,14.9016
15029,-87.9848,-0.0003,0.5000,92.3682,-1.5789,-0.0324,-0.0002,0.0008,0.0193,-0.0085,14.7748
15031,-87.9854,-0.0003,0.5000,92.2076,-1.5790,-0.0326,-0.0002,0.0008,0.0191,-0.0083,14.6491
15033,-87.9861,-0.0003,0.5000,92.0482,-1.5791,-0.0328,-0.0002,0.0008,0.0188,-0.0081,14.5247
15035,-87.9867,-0.0003,0.5000,91.8900,-1.5792,-0.0330,-0.0002,0.0008,0.0186,-0.0080,14.4014
15037,-87.9873,-0.0003,0.5000,91.7331,-1.5793,-0.0332,-0.0002,0.0008,0.0184,-0.0079,14.2792
15039,-87.9879,-0.0003,0.5000,91.5773,-1.5794,-0.0334,-0.0002,0.0008,0.0182,-0.0078,14.1581
15041,-87.9885,-0.0003,0.5000,91.4226,-1.5794,-0.0336,-0.0002,0.0008,0.0180,-0.0076,14.0382
15043,-87.9891,-0.0003,0.5000,91.2692,-1.5795,-0.0338,-0.0002,0.0008,0.0178,-0.0075,13.9194
15045,-87.9897,-0.0003,0.5000,91.1169,-1.5795,-0.0340,-0.0002,0.0008,0.0176,-0.0074,13.8017
15047,-87.9903,-0.0003,0.5000,90.9657,-1.5795,-0.0342,-0.0002,0.0007,0.0174,-0.0074,13.6850
15049,-87.9909,-0.0003,0.5000,90.8157,-1.5795,-0.0344,-0.0002,0.0007,0.0172,-0.0073,13.5695
15051,-87.9915,-0.0003,0.5000,90.6668,-1.5795,-0.0346,-0.0002,0.0007,0.0170,-0.0072,13.4550
15053,-87.9921,-0.0003,0.5000,90.5190,-1.5795,-0.0348,-0.0002,0.0007,0.0168,-0.0071,13.3415
15055,-87.9926,-0.0003,0.5000,90.3723,-1.5795,-0.0350,-0.0002,0.0007,0.0167,-0.0071,13.2291
15057,-87.9932,-0.0003,0.5000,90.2267,-1.5794,-0.0352,-0.0002,0.0007,0.0165,-0.0070,13.1177
15059,-87.9938,-0.0003,0.5000,90.0822,-1.5794,-0.0354,-0.0002,0.0007,0.0163,-0.0069,13.0073
15061,-87.9943,-0.0003,0.5000,89.9388,-1.5794,-0.0356,-0.0002,0.0007,0.0161,-0.0069,12.8979
15063,-87.9949,-0.0003,0.5000,89.7965,-1.5793,-0.0357,-0.0002,0.0007,0.0159,-0.0068,12.7896
15065,-87.9954,-0.0003,0.5000,89.6552,-1.5793,-0.0359,-0.0002,0.0007,0.0158,-0.0068,12.6822
15067,-87.9960,-0.0003,0.5000,89.5150,-1.5792,-0.0361,-0.0002,0.0007,0.0156,-0.0067,12.5758
15069,-87.9965,-0.0003,0.5000,89.3758,-1.5791,-0.0363,-0.0002,0.0007,0.0154,-0.0067,12.4703
15071,-87.9970,-0.0003,0.5000,89.2377,-1.5791,-0.0365,-0.0002,0.0007,0.0153,-0.0067,12.3658
15073,-87.9975,-0.0003,0.5000,89.1006,-1.5790,-0.0366,-0.0002,0.0007,0.0151,-0.0066,12.2623
15075,-87.9981,-0.0003,0.5000,88.9646,-1.5789,-0.0368,-0.0002,0.0007,0.0149,-0.0066,12.1597
15077,-87.9986,-0.0003,0.5000,88.8295,-1.5789,-0.0370,-0.0002,0.0007,0.0148,-0.0066,12.0580
15079,-87.9991,-0.0003,0.5000,88.6954,-1.5788,-0.0371,-0.0002,0.0007,0.0146,-0.0065,11.9572
15081,-87.9996,-0.0003,0.5000,88.5624,-1.5787,-0.0373,-0.0002,0.0006,0.0145,-0.0065,11.8573
15083,-88.0001,-0.0003,0.5000,88.4303,-1.5786,-0.0375,-0.0002,0.0006,0.0143,-0.0065,11.7584
15085,-88.0006,-0.0002,0.5000,88.2993,-1.5785,-0.0376,-0.0002,0.0006,0.0141,-0.0064,11.6603
15087,-88.0011,-0.0002,0.5000,88.1692,-1.5784,-0.0378,-0.0002,0.0006,0.0140,-0.0064,11.5631
15089,-88.0016,-0.0002,0.5000,88.0400,-1.5783,-0.0380,-0.0002,0.0006,0.0138,-0.0064,11.4668
15091,-88.0021,-0.0002,0.5000,87.9118,-1.5782,-0.0381,-0.0002,0.0006,0.0137,-0.0064,11.3714
15093,-88.0025,-0.0002,0.5000,87.7846,-1.5782,-0.0383,-0.0002,0.0006,0.0136,-0.0064,11.2768
15095,-88.0030,-0.0002,0.5000,87.6583,-1.5781,-0.0384,-0.0002,0.0006,0.0134,-0.0063,11.1830
15097,-88.0035,-0.0002,0.5000,87.5330,-1.5780,-0.0386,-0.0002,0.0006,0.0133,-0.0063,11.0901
15099,-88.0040,-0.0002,0.5000,87.4086,-1.5779,-0.0387,-0.0002,0.0006,0.0131,-0.0063,10.9980
15101,-88.0044,-0.0002,0.5000,87.2851,-1.5778,-0.0389,-0.0002,0.0006,0.0130,-0.0063,10.9067
15103,-88.0049,-0.0002,0.5000,87.1625,-1.5777,-0.0390,-0.0002,0.0006,0.0128,-0.0063,10.8163
15105,-88.0053,-0.0002,0.5000,87.0409,-1.5776,-0.0392,-0.0002,0.0006,0.0127,-0.0063,10.7266
15107,-88.0058,-0.0002,0.5000,86.9201,-1.5775,-0.0393,-0.0002,0.0006,0.0126,-0.0062,10.6378
15109,-88.0062,-0.0002,0.5000,86.8003,-1.5774,-0.0395,-0.0002,0.0006,0.0124,-0.0062,10.5497
15111,-88.0067,-0.0002,0.5000,86.6813,-1.5773,-0.0396,-0.0002,0.0006,0.0123,-0.0062,10.4625
15113,-88.0071,-0.0002,0.5000,86.5632,-1.5772,-0.0398,-0.0002,0.0006,0.0122,-0.0062,10.3759
15115,-88.0076,-0.0002,0.5000,86.4460,-1.5770,-0.0399,-0.0002,0.0006,0.0121,-0.0062,10.2902
15117,-88.0080,-0.0002,0.5000,86.3296,-1.5769,-0.0400,-0.0002,0.0006,0.0119,-0.0062,10.2052
15119,-88.0084,-0.0002,0.5000,86.2141,-1.5768,-0.0402,-0.0002,0.0006,0.0118,-0.0062,10.1210
15121,-88.0088,-0.0002,0.5000,86.0995,-1.5767,-0.0403,-0.0002,0.0005,0.0117,-0.0061,10.0375
15123,-88.0093,-0.0002,0.5000,85.9857,-1.5766,-0.0405,-0.0002,0.0005,0.0116,-0.0061,9.9548
15125,-88.0097,-0.0002,0.5000,85.8727,-1.5765,-0.0406,-0.0002,0.0005,0.0114,-0.0061,9.8727
15127,-88.0101,-0.0002,0.5000,85.7606,-1.5764,-0.0407,-0.0002,0.0005,0.0113,-0.0061,9.7914
15129,-88.0105,-0.0002,0.5000,85.6493,-1.5763,-0.0409,-0.0002,0.0005,0.0112,-0.0061,9.7108
15131,-88.0109,-0.0002,0.5000,85.5388,-1.5762,-0.0410,-0.0002,0.0005,0.0111,-0.0061,9.6310
15133,-88.0113,-0.0002,0.5000,85.4292,-1.5761,-0.0411,-0.0002,0.0005,0.0110,-0.0061,9.5518
15135,-88.0117,-0.0002,0.5000,85.3203,-1.5760,-0.0413,-0.0002,0.0005,0.0109,-0.0061,9.4733
15137,-88.0121,-0.0002,0.5000,85.2123,-1.5759,-0.0414,-0.0002,0.0005,0.0107,-0.0061,9.3955
15139,-88.0125,-0.0002,0.5000,85.1050,-1.5758,-0.0415,-0.0002,0.0005,0.0106,-0.0061,9.3184
15141,-88.0129,-0.0002,0.5000,84.9986,-1.5757,-0.0416,-0.0002,0.0005,0.0105,-0.0061,9.2419
15143,-88.0133,-0.0002,0.5000,84.8929,-1.5756,-0.0418,-0.0002,0.0005,0.0104,-0.0060,9.1662
15145,-88.0136,-0.0002,0.5000,84.7880,-1.5755,-0.0419,-0.0002,0.0005,0.0103,-0.0060,9.0910
15147,-88.0140,-0.0002,0.5000,84.6839,-1.5754,-0.0420,-0.0002,0.0005,0.0102,-0.0060,9.0166
15149,-88.0144,-0.0002,0.5000,84.5805,-1.5753,-0.0421,-0.0002,0.0005,0.0101,-0.0060,8.9428
15151,-88.0148,-0.0002,0.5000,84.4779,-1.5752,-0.0422,-0.0002,0.0005,0.0100,-0.0060,8.8696
15153,-88.0151,-0.0002,0.5000,84.3761,-1.5751,-0.0424,-0.0002,0.0005,0.0099,-0.0060,8.7971
15155,-88.0155,-0.0002,0.5000,84.2750,-1.5750,-0.0425,-0.0002,0.0005,0.0098,-0.0060,8.7252
15157,-88.0159,-0.0002,0.5000,84.1747,-1.5749,-0.0426,-0.0002,0.0005,0.0097,-0.0060,8.6539
15159,-88.0162,-0.0002,0.5000,84.0751,-1.5748,-0.0427,-0.0002,0.0005,0.0096,-0.0060,8.5832
15161,-88.0166,-0.0002,0.5000,83.9762,-1.5747,-0.0428,-0.0002,0.0005,0.0095,-0.0060,8.5132
15163,-88.0169,-0.0002,0.5000,83.8780,-1.5746,-0.0429,-0.0002,0.0005,0.0094,-0.0060,8.4437
15165,-88.0173,-0.0002,0.5000,83.7806,-1.5745,-0.0430,-0.0002,0.0005,0.0093,-0.0060,8.3749
15167,-88.0176,-0.0002,0.5000,83.6839,-1.5744,-0.0431,-0.0002,0.0005,0.0092,-0.0060,8.3066
15169,-88.0180,-0.0002,0.5000,83.5879,-1.5743,-0.0433,-0.0002,0.0005,0.0091,-0.0059,8.2390
15171,-88.0183,-0.0002,0.5000,83.4926,-1.5742,-0.0434,-0.0002,0.0004,0.0090,-0.0059,8.1719
15173,-88.0186,-0.0002,0.5000,83.3980,-1.5741,-0.0435,-0.0002,0.0004,0.0089,-0.0059,8.1054
15175,-88.0190,-0.0002,0.5000,83.3041,-1.5740,-0.0436,-0.0002,0.0004,0.0088,-0.0059,8.0395
15177,-88.0193,-0.0002,0.5000,83.2109,-1.5739,-0.0437,-0.0002,0.0004,0.0087,-0.0059,7.9741
15179,-88.0196,-0.0002,0.5000,83.1184,-1.5738,-0.0438,-0.0002,0.0004,0.0086,-0.0059,7.9093
15181,-88.0200,-0.0002,0.5000,83.0265,-1.5737,-0.0439,-0.0002,0.0004,0.0085,-0.0059,7.8451
15183,-88.0203,-0.0002,0.5000,82.9353,-1.5737,-0.0440,-0.0002,0.0004,0.0085,-0.0059,7.7814
15185,-88.0206,-0.0002,0.5000,82.8448,-1.5736,-0.0441,-0.0002,0.0004,0.0084,-0.0059,7.7182
15187,-88.0209,-0.0002,0.5000,82.7550,-1.5735,-0.0442,-0.0002,0.0004,0.0083,-0.0059,7.6556
15189,-88.0212,-0.0002,0.5000,82.6658,-1.5734,-0.0443,-0.0002,0.0004,0.0082,-0.0059,7.5936
15191,-88.0215,-0.0002,0.5000,82.5773,-1.5733,-0.0444,-0.0002,0.0004,0.0081,-0.0059,7.5320
15193,-88.0219,-0.0002,0.5000,82.4894,-1.5732,-0.0445,-0.0002,0.0004,0.0080,-0.0059,7.4710
15195,-88.0222,-0.0002,0.5000,82.4021,-1.5731,-0.0446,-0.0002,0.0004,0.0080,-0.0059,7.4105
15197,-88.0225,-0.0002,0.5000,82.3155,-1.5730,-0.0447,-0.0002,0.0004,0.0079,-0.0058,7.3505
15199,-88.0228,-0.0002,0.5000,82.2296,-1.5729,-0.0448,-0.0002,0.0004,0.0078,-0.0058,7.2911
15201,-88.0231,-0.0001,0.5000,82.1443,-1.5729,-0.0449,-0.0002,0.0004,0.0077,-0.0058,7.2321
15203,-88.0234,-0.0001,0.5000,82.0595,-1.5728,-0.0450,-0.0002,0.0004,0.0076,-0.0058,7.1737
15205,-88.0237,-0.0001,0.5000,81.9755,-1.5727,-0.0451,-0.0002,0.0004,0.0076,-0.0058,7.1157
15207,-88.0239,-0.0001,0.5000,81.8920,-1.5726,-0.0451,-0.0002,0.0004,0.0075,-0.0058,7.0582
15209,-88.0242,-0.0001,0.5000,81.8091,-1.5725,-0.0452,-0.0002,0.0004,0.0074,-0.0058,7.0013
15211,-88.0245,-0.0001,0.5000,81.7269,-1.5724,-0.0453,-0.0002,0.0004,0.0073,-0.0058,6.9448
15213,-88.0248,-0.0001,0.5000,81.6452,-1.5724,-0.0454,-0.0002,0.0004,0.0073,-0.0058,6.8888
15215,-88.0251,-0.0001,0.5000,81.5642,-1.5723,-0.0455,-0.0002,0.0004,0.0072,-0.0058,6.8332
15217,-88.0254,-0.0001,0.5000,81.4837,-1.5722,-0.0456,-0.0002,0.0004,0.0071,-0.0058,6.7781
15219,-88.0256,-0.0001,0.5000,81.4039,-1.5721,-0.0457,-0.0002,0.0004,0.0070,-0.0058,6.7235
15221,-88.0259,-0.0001,0.5000,81.3246,-1.5720,-0.0458,-0.0002,0.0004,0.0070,-0.0058,6.6694
15223,-88.0262,-0.0001,0.5000,81.2459,-1.5720,-0.0458,-0.0002,0.0004,0.0069,-0.0058,6.6157
15225,-88.0265,-0.0001,0.5000,81.1677,-1.5719,-0.0459,-0.0002,0.0004,0.0068,-0.0058,6.5625
15227,-88.0267,-0.0001,0.5000,81.0902,-1.5718,-0.0460,-0.0002,0.0004,0.0068,-0.0058,6.5097
15229,-88.0270,-0.0001,0.5000,81.0132,-1.5717,-0.0461,-0.0002,0.0004,0.0067,-0.0057,6.4574
15231,-88.0273,-0.0001,0.5000,80.9368,-1.5717,-0.0462,-0.0002,0.0004,0.0066,-0.0057,6.4055
15233,-88.0275,-0.0001,0.5000,80.8609,-1.5716,-0.0462,-0.0002,0.0004,0.0065,-0.0057,6.3540
15235,-88.0278,-0.0001,0.5000,80.7856,-1.5715,-0.0463,-0.0002,0.0003,0.0065,-0.0057,6.3030
15237,-88.0280,-0.0001,0.5000,80.7109,-1.5714,-0.0464,-0.0002,0.0003,0.0064,-0.0057,6.2524
15239,-88.0283,-0.0001,0.5000,80.6366,-1.5714,-0.0465,-0.0002,0.0003,0.0064,-0.0057,6.2022
15241,-88.0285,-0.0001,0.5000,80.5630,-1.5713,-0.0466,-0.0002,0.0003,0.0063,-0.0057,6.1524
15243,-88.0288,-0.0001,0.5000,80.4899,-1.5712,-0.0466,-0.0002,0.0003,0.0062,-0.0057,6.1031
15245,-88.0290,-0.0001,0.5000,80.4173,-1.5711,-0.0467,-0.0002,0.0003,0.0062,-0.0057,6.0542
15247,-88.0293,-0.0001,0.5000,80.3452,-1.5711,-0.0468,-0.0002,0.0003,0.0061,-0.0057,6.0057
15249,-88.0295,-0.0001,0.5000,80.2737,-1.5710,-0.0469,-0.0002,0.0003,0.0060,-0.0057,5.9576
15251,-88.0298,-0.0001,0.5000,80.2027,-1.5709,-0.0469,-0.0002,0.0003,0.0060,-0.0057,5.9099
15253,-88.0300,-0.0001,0.5000,80.1322,-1.5709,-0.0470,-0.0002,0.0003,0.0059,-0.0057,5.8626
15255,-88.0303,-0.0001,0.5000,80.0622,-1.5708,-0.0471,-0.0002,0.0003,0.0059,-0.0057,5.8157
15257,-88.0305,-0.0001,0.5000,79.9928,-1.5707,-0.0472,-0.0002,0.0003,0.0058,-0.0057,5.7692
15259,-88.0307,-0.0001,0.5000,79.9238,-1.5706,-0.0472,-0.0002,0.0003,0.0057,-0.0057,5.7230
15261,-88.0310,-0.0001,0.5000,79.8554,-1.5706,-0.0473,-0.0002,0.0003,0.0057,-0.0056,5.6773
15263,-88.0312,-0.0001,0.5000,79.7874,-1.5705,-0.0474,-0.0002,0.0003,0.0056,-0.0056,5.6319
15265,-88.0314,-0.0001,0.5000,79.7200,-1.5704,-0.0474,-0.0002,0.0003,0.0056,-0.0056,5.5870
15267,-88.0316,-0.0001,0.5000,79.6531,-1.5704,-0.0475,-0.0002,0.0003,0.0055,-0.0056,5.5423
15269,-88.0319,-0.0001,0.5000,79.5866,-1.5703,-0.0476,-0.0002,0.0003,0.0055,-0.0056,5.4981
15271,-88.0321,-0.0001,0.5000,79.5206,-1.5702,-0.0476,-0.0002,0.0003,0.0054,-0.0056,5.4543
15273,-88.0323,-0.0001,0.5000,79.4551,-1.5702,-0.0477,-0.0002,0.0003,0.0053,-0.0056,5.4108
15275,-88.0325,-0.0001,0.5000,79.3901,-1.5701,-0.0478,-0.0002,0.0003,0.0053,-0.0056,5.3676
15277,-88.0327,-0.0001,0.5000,79.3256,-1.5701,-0.0478,-0.0002,0.0003,0.0052,-0.0056,5.3248
15279,-88.0330,-0.0001,0.5000,79.2616,-1.5700,-0.0479,-0.0002,0.0003,0.0052,-0.0056,5.2824
15281,-88.0332,-0.0001,0.5000,79.1980,-1.5699,-0.0480,-0.0002,0.0003,0.0051,-0.0056,5.2403
15283,-88.0334,-0.0001,0.5000,79.1348,-1.5699,-0.0480,-0.0002,0.0003,0.0051,-0.0056,5.1986
15285,-88.0336,-0.0001,0.5000,79.0722,-1.5698,-0.0481,-0.0002,0.0003,0.0050,-0.0056,5.1572
15287,-88.0338,-0.0001,0.5000,79.0100,-1.5697,-0.0482,-0.0002,0.0003,0.0050,-0.0056,5.1162
15289,-88.0340,-0.0001,0.5000,78.9483,-1.5697,-0.0482,-0.0002,0.0003,0.0049,-0.0056,5.0755
15291,-88.0342,-0.0001,0.5000,78.8870,-1.5696,-0.0483,-0.0002,0.0003,0.0049,-0.0056,5.0352
15293,-88.0344,-0.0001,0.5000,78.8261,-1.5696,-0.0483,-0.0002,0.0003,0.0048,-0.0056,4.9951
15295,-88.0346,-0.0001,0.5000,78.7657,-1.5695,-0.0484,-0.0002,0.0003,0.0048,-0.0055,4.9554
15297,-88.0348,-0.0001,0.5000,78.7058,-1.5694,-0.0485,-0.0002,0.0003,0.0047,-0.0055,4.9161
15299,-88.0350,-0.0001,0.5000,78.6463,-1.5694,-0.0485,-0.0002,0.0003,0.0047,-0.0055,4.8770
15301,-88.0352,-0.0001,0.5000,78.5872,-1.5693,-0.0486,-0.0002,0.0003,0.0046,-0.0055,4.8383
15303,-88.0354,-0.0001,0.5000,78.5286,-1.5693,-0.0486,-0.0002,0.0003,0.0046,-0.0055,4.7999
15305,-88.0356,-0.0001,0.5000,78.4704,-1.5692,-0.0487,-0.0002,0.0003,0.0045,-0.0055,4.7619
15307,-88.0358,-0.0001,0.5000,78.4126,-1.5692,-0.0487,-0.0002,0.0003,0.0045,-0.0055,4.7241
15309,-88.0360,-0.0001,0.5000,78.3553,-1.5691,-0.0488,-0.0002,0.0003,0.0045,-0.0055,4.6867
15311,-88.0362,-0.0001,0.5000,78.2983,-1.5691,-0.0489,-0.0002,0.0003,0.0044,-0.0055,4.6495
15313,-88.0364,-0.0001,0.5000,78.2418,-1.5690,-0.0489,-0.0002,0.0003,0.0044,-0.0055,4.6127
15315,-88.0366,-0.0001,0.5000,78.1857,-1.5689,-0.0490,-0.0002,0.0003,0.0043,-0.0055,4.5761
15317,-88.0367,-0.0001,0.5000,78.1301,-1.5689,-0.0490,-0.0002,0.0003,0.0043,-0.0055,4.5399
15319,-88.0369,-0.0001,0.5000,78.0748,-1.5688,-0.0491,-0.0002,0.0003,0.0042,-0.0055,4.5040
15321,-88.0371,-0.0001,0.5000,78.0199,-1.5688,-0.0491,-0.0002,0.0002,0.0042,-0.0055,4.4684
15323,-88.0373,-0.0001,0.5000,77.9655,-1.5687,-0.0492,-0.0002,0.0002,0.0042,-0.0055,4.4330
15325,-88.0375,-0.0001,0.5000,77.9114,-1.5687,-0.0492,-0.0002,0.0002,0.0041,-0.0055,4.3980
15327,-88.0376,-0.0001,0.5000,77.8578,-1.5686,-0.0493,-0.0002,0.0002,0.0041,-0.0055,4.3632
15329,-88.0378,-0.0001,0.5000,77.8045,-1.5686,-0.0493,-0.0002,0.0002,0.0040,-0.0055,4.3287
15331,-88.0380,-0.0001,0.5000,77.7516,-1.5685,-0.0494,-0.0002,0.0002,0.0040,-0.0054,4.2945
15333,-88.0382,-0.0001,0.5000,77.6992,-1.5685,-0.0494,-0.0002,0.0002,0.0039,-0.0054,4.2606
15335,-88.0383,-0.0001,0.5000,77.6471,-1.5684,-0.0495,-0.0002,0.0002,0.0039,-0.0054,4.2270
15337,-88.0385,-0.0001,0.5000,77.5954,-1.5684,-0.0495,-0.0002,0.0002,0.0039,-0.0054,4.1936
15339,-88.0387,-0.0001,0.5000,77.5440,-1.5683,-0.0496,-0.0002,0.0002,0.0038,-0.0054,4.1606
15341,-88.0388,-0.0001,0.5000,77.4931,-1.5683,-0.0496,-0.0002,0.0002,0.0038,-0.0054,4.1278
15343,-88.0390,-0.0001,0.5000,77.4425,-1.5682,-0.0497,-0.0002,0.0002,0.0038,-0.0054,4.0952
15345,-88.0392,-0.0001,0.5000,77.3923,-1.5682,-0.0497,-0.0002,0.0002,0.0037,-0.0054,4.0629
15347,-88.0393,-0.0001,0.5000,77.3425,-1.5681,-0.0498,-0.0002,0.0002,0.0037,-0.0054,4.0309
15349,-88.0395,-0.0001,0.5000,77.2930,-1.5681,-0.0498,-0.0002,0.0002,0.0036,-0.0054,3.9992
15351,-88.0397,-0.0001,0.5000,77.2440,-1.5680,-0.0499,-0.0002,0.0002,0.0036,-0.0054,3.9677
15353,-88.0398,-0.0001,0.5000,77.1952,-1.5680,-0.0499,-0.0002,0.0002,0.0036,-0.0054,3.9365
15355,-88.0400,-0.0001,0.5000,77.1469,-1.5679,-0.0500,-0.0002,0.0002,0.0035,-0.0054,3.9055
15357,-88.0401,-0.0001,0.5000,77.0989,-1.5679,-0.0500,-0.0002,0.0002,0.0035,-0.0054,3.8748
15359,-88.0403,-0.0001,0.5000,77.0512,-1.5679,-0.0500,-0.0002,0.0002,0.0035,-0.0054,3.8443
15361,-88.0404,-0.0001,0.5000,77.0039,-1.5678,-0.0501,-0.0002,0.0002,0.0034,-0.0054,3.8141
15363,-88.0406,-0.0001,0.5000,76.9570,-1.5678,-0.0501,-0.0002,0.0002,0.0034,-0.0054,3.7842
15365,-88.0407,-0.0001,0.5000,76.9104,-1.5677,-0.0502,-0.0002,0.0002,0.0034,-0.0054,3.7544
15367,-88.0409,-0.0001,0.5000,76.8641,-1.5677,-0.0502,-0.0002,0.0002,0.0033,-0.0053,3.7250
15369,-88.0410,-0.0001,0.5000,76.8182,-1.5676,-0.0503,-0.0002,0.0002,0.0033,-0.0053,3.6957
15371,-88.0412,-0.0001,0.5000,76.7726,-1.5676,-0.0503,-0.0002,0.0002,0.0033,-0.0053,3.6667
15373,-88.0413,-0.0001,0.5000,76.7274,-1.5675,-0.0503,-0.0002,0.0002,0.0032,-0.0053,3.6380
15375,-88.0415,-0.0001,0.5000,76.6825,-1.5675,-0.0504,-0.0002,0.0002,0.0032,-0.0053,3.6095
15377,-88.0416,-0.0001,0.5000,76.6380,-1.5675,-0.0504,-0.0002,0.0002,0.0032,-0.0053,3.5812
15379,-88.0418,-0.0001,0.5000,76.5937,-1.5674,-0.0505,-0.0002,0.0002,0.0031,-0.0053,3.5531
15381,-88.0419,-0.0001,0.5000,76.5498,-1.5674,-0.0505,-0.0002,0.0002,0.0031,-0.0053,3.5253
15383,-88.0421,-0.0001,0.5000,76.5063,-1.5673,-0.0505,-0.0002,0.0002,0.0031,-0.0053,3.4977
15385,-88.0422,-0.0001,0.5000,76.4630,-1.5673,-0.0506,-0.0002,0.0002,0.0030,-0.0053,3.4703
15387,-88.0423,-0.0001,0.5000,76.4201,-1.5673,-0.0506,-0.0002,0.0002,0.0030,-0.0053,3.4432
15389,-88.0425,-0.0001,0.5000,76.3775,-1.5672,-0.0507,-0.0002,0.0002,0.0030,-0.0053,3.4162
15391,-88.0426,-0.0001,0.5000,76.3352,-1.5672,-0.0507,-0.0002,0.0002,0.0030,-0.0053,3.3895
15393,-88.0427,-0.0001,0.5000,76.2932,-1.5671,-0.0507,-0.0002,0.0002,0.0029,-0.0053,3.3631
15395,-88.0429,-0.0001,0.5000,76.2516,-1.5671,-0.0508,-0.0002,0.0002,0.0029,-0.0053,3.3368
15397,-88.0430,-0.0001,0.5000,76.2102,-1.5671,-0.0508,-0.0002,0.0002,0.0029,-0.0053,3.3107
15399,-88.0431,-0.0001,0.5000,76.1692,-1.5670,-0.0508,-0.0002,0.0002,0.0028,-0.0053,3.2849
15401,-88.0433,-0.0001,0.5000,76.1285,-1.5670,-0.0509,-0.0002,0.0002,0.0028,-0.0053,3.2593
15403,-88.0434,-0.0001,0.5000,76.0881,-1.5669,-0.0509,-0.0002,0.0002,0.0028,-0.0052,3.2338
15405,-88.0435,-0.0001,0.5000,76.0479,-1.5669,-0.0510,-0.0002,0.0002,0.0028,-0.0052,3.2086
15407,-88.0437,-0.0001,0.5000,76.0081,-1.5669,-0.0510,-0.0002,0.0002,0.0027,-0.0052,3.1836
