Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0477,-0.0000,0.5000,75.0827,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.0808,0.0010,1.4389
1506,-88.0477,-0.0000,0.5000,75.0519,-1.2962,-0.0618,-0.0002,0.0000,0.0004,-0.0049,1.0620,0.0010,1.4389
1508,-88.0478,-0.0000,0.5000,75.0213,-1.2962,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0434,0.0010,1.4389
1510,-88.0478,-0.0000,0.5000,74.9910,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0249,0.0010,1.4389
1512,-88.0479,-0.0000,0.5000,74.9608,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,1.0065,0.0009,1.4389
1514,-88.0480,-0.0000,0.5000,74.9310,-1.2961,-0.0619,-0.0002,0.0000,0.0004,-0.0049,0.9883,0.0009,1.4389
1516,-88.0480,-0.0000,0.5000,74.9013,-1.2961,-0.0620,-0.0002,0.0000,0.0004,-0.0049,0.9703,0.0009,1.4389
1518,-88.0481,-0.0000,0.5000,74.8719,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9524,0.0009,1.4389
1520,-88.0482,-0.0000,0.5000,74.8428,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9347,0.0009,1.4389
1522,-88.0482,-0.0000,0.5000,74.8138,-1.2961,-0.0620,-0.0002,0.0000,0.0003,-0.0049,0.9171,0.0009,1.4389
1524,-88.0483,-0.0000,0.5000,74.7851,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8996,0.0008,1.4389
1526,-88.0483,-0.0000,0.5000,74.7566,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8823,0.0008,1.4389
1528,-88.0484,-0.0000,0.5000,74.7284,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8652,0.0008,1.4389
1530,-88.0485,-0.0000,0.5000,74.7003,-1.2960,-0.0621,-0.0002,0.0000,0.0003,-0.0048,0.8482,0.0008,1.4389
1532,-88.0485,-0.0000,0.5000,74.6725,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.8313,0.0008,1.4389
1534,-88.0486,-0.0000,0.5000,74.6449,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.8146,0.0007,1.4389
1536,-88.0486,-0.0000,0.5000,74.6175,-1.2960,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.7981,0.0007,1.4389
1538,-88.0487,-0.0000,0.5000,74.5903,-1.2959,-0.0622,-0.0002,0.0000,0.0003,-0.0048,0.7816,0.0007,1.4389
1540,-88.0487,-0.0000,0.5000,74.5634,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7653,0.0007,1.4389
1542,-88.0488,-0.0000,0.5000,74.5366,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7492,0.0007,1.4389
1544,-88.0489,-0.0000,0.5000,74.5101,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7332,0.0007,1.4389
1546,-88.0489,-0.0000,0.5000,74.4838,-1.2959,-0.0623,-0.0002,0.0000,0.0003,-0.0048,0.7173,0.0007,1.4389
1548,-88.0490,-0.0000,0.5000,74.4577,-1.2959,-0.0623,-0.0002,0.0000,0.0002,-0.0048,0.7015,0.0006,1.4389
1550,-88.0490,-0.0000,0.5000,74.4318,-1.2959,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6859,0.0006,1.4389
1552,-88.0491,-0.0000,0.5000,74.4061,-1.2959,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6705,0.0006,1.4389
1554,-88.0491,-0.0000,0.5000,74.3806,-1.2958,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6551,0.0006,1.4389
1556,-88.0492,-0.0000,0.5000,74.3553,-1.2958,-0.0624,-0.0002,0.0000,0.0002,-0.0048,0.6399,0.0006,1.4389
1558,-88.0492,-0.0000,0.5000,74.3302,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.6248,0.0006,1.4389
1560,-88.0493,-0.0000,0.5000,74.3054,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.6099,0.0005,1.4389
1562,-88.0493,-0.0000,0.5000,74.2807,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.5950,0.0005,1.4389
1564,-88.0494,-0.0000,0.5000,74.2562,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0048,0.5803,0.0005,1.4389
1566,-88.0494,-0.0000,0.5000,74.2319,-1.2958,-0.0625,-0.0002,0.0000,0.0002,-0.0047,0.5658,0.0005,1.4389
1568,-88.0495,-0.0000,0.5000,74.2078,-1.2958,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5513,0.0005,1.4389
1570,-88.0495,-0.0000,0.5000,74.1839,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5370,0.0005,1.4389
1572,-88.0496,-0.0000,0.5000,74.1602,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5228,0.0005,1.4389
1574,-88.0496,-0.0000,0.5000,74.1367,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.5087,0.0004,1.4389
1576,-88.0497,-0.0000,0.5000,74.1134,-1.2957,-0.0626,-0.0002,0.0000,0.0002,-0.0047,0.4947,0.0004,1.4389
1578,-88.0497,-0.0000,0.5000,74.0902,-1.2957,-0.0627,-0.0002,0.0000,0.0002,-0.0047,0.4809,0.0004,1.4389
1580,-88.0498,-0.0000,0.5000,74.0673,-1.2957,-0.0627,-0.0002,0.0000,0.0002,-0.0047,0.4672,0.0004,1.4389
1582,-88.0498,-0.0000,0.5000,74.0445,-1.2957,-0.0627,-0.0002,0.0000,0.0002,-0.0047,0.4536,0.0004,1.4389
1584,-88.0499,-0.0000,0.5000,74.0219,-1.2957,-0.0627,-0.0002,0.0000,0.0001,-0.0047,0.4401,0.0004,1.4389
1586,-88.0499,-0.0000,0.5000,73.9995,-1.2957,-0.0627,-0.0002,0.0000,0.0001,-0.0047,0.4267,0.0004,1.4389
1588,-88.0500,-0.0000,0.5000,73.9773,-1.2956,-0.0627,-0.0002,0.0000,0.0001,-0.0047,0.4135,0.0003,1.4389
1590,-88.0500,-0.0000,0.5000,73.9553,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.4004,0.0003,1.4389
1592,-88.0501,-0.0000,0.5000,73.9334,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3873,0.0003,1.4389
1594,-88.0501,-0.0000,0.5000,73.9118,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3744,0.0003,1.4389
1596,-88.0502,-0.0000,0.5000,73.8903,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3616,0.0003,1.4389
1598,-88.0502,-0.0000,0.5000,73.8690,-1.2956,-0.0628,-0.0002,0.0000,0.0001,-0.0047,0.3490,0.0003,1.4389
1600,-88.0502,-0.0000,0.5000,73.8478,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3364,0.0003,1.4389
1602,-88.0503,-0.0000,0.5000,73.8268,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3239,0.0003,1.4389
1604,-88.0503,-0.0000,0.5000,73.8060,-1.2956,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.3116,0.0002,1.4389
1606,-88.0504,-0.0000,0.5000,73.7854,-1.2955,-0.0629,-0.0002,0.0000,0.0001,-0.0047,0.2993,0.0002,1.4389
1608,-88.0504,-0.0000,0.5000,73.7650,-1.2955,-0.0629,-0.0002,0.0000,0.0001,-0.0046,0.2872,0.0002,1.4389
1610,-88.0505,-0.0000,0.5000,73.7447,-1.2955,-0.0629,-0.0002,0.0000,0.0001,-0.0046,0.2751,0.0002,1.4389
1612,-88.0505,-0.0000,0.5000,73.7246,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2632,0.0002,1.4389
1614,-88.0505,-0.0000,0.5000,73.7046,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2514,0.0002,1.4389
1616,-88.0506,-0.0000,0.5000,73.6848,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2397,0.0002,1.4389
1618,-88.0506,-0.0000,0.5000,73.6652,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2281,0.0002,1.4389
1620,-88.0507,-0.0000,0.5000,73.6457,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2166,0.0001,1.4389
1622,-88.0507,-0.0000,0.5000,73.6264,-1.2955,-0.0630,-0.0002,0.0000,0.0001,-0.0046,0.2052,0.0001,1.4389
1624,-88.0507,-0.0000,0.5000,73.6073,-1.2955,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1938,0.0001,1.4389
1626,-88.0508,-0.0000,0.5000,73.5883,-1.2955,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1826,0.0001,1.4389
1628,-88.0508,-0.0000,0.5000,73.5695,-1.2954,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1715,0.0001,1.4389
1630,-88.0509,-0.0000,0.5000,73.5508,-1.2954,-0.0631,-0.0002,0.0000,0.0001,-0.0046,0.1605,0.0001,1.4389
1632,-88.0509,-0.0000,0.5000,73.5323,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1496,0.0001,1.4389
1634,-88.0509,-0.0000,0.5000,73.5140,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1388,0.0001,1.4389
1636,-88.0510,-0.0000,0.5000,73.4958,-1.2954,-0.0631,-0.0002,0.0000,0.0000,-0.0046,0.1281,0.0001,1.4389
1638,-88.0510,-0.0000,0.5000,73.4777,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.1175,0.0000,1.4389
1640,-88.0511,-0.0000,0.5000,73.4599,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.1069,0.0000,1.4389
1642,-88.0511,-0.0000,0.5000,73.4421,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0965,0.0000,1.4389
1644,-88.0511,-0.0000,0.5000,73.4245,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0862,0.0000,1.4389
1646,-88.0512,-0.0000,0.5000,73.4071,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0759,0.0000,1.4389
1648,-88.0512,-0.0000,0.5000,73.3898,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0658,-0.0000,1.4389
1650,-88.0512,-0.0000,0.5000,73.3727,-1.2954,-0.0632,-0.0002,0.0000,0.0000,-0.0046,0.0557,-0.0000,1.4389
1652,-88.0513,-0.0000,0.5000,73.3557,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0457,-0.0000,1.4389
1654,-88.0513,-0.0000,0.5000,73.3388,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0359,-0.0000,1.4389
1656,-88.0513,-0.0000,0.5000,73.3221,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0261,-0.0000,1.4389
1658,-88.0514,-0.0000,0.5000,73.3056,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0164,-0.0001,1.4389
1660,-88.0514,-0.0000,0.5000,73.2891,-1.2953,-0.0633,-0.0002,0.0000,0.0000,-0.0045,0.0067,-0.0001,1.4389
1662,-88.0514,-0.0000,0.5000,73.2729,-1.2953,-0.0633,-0.0002,-0.0000,-0.0000,-0.0045,-0.0028,-0.0001,1.4389
1664,-88.0515,-0.0000,0.5000,73.2567,-1.2953,-0.0633,-0.0002,-0.0000,-0.0000,-0.0045,-0.0122,-0.0001,1.4389
1666,-88.0515,-0.0000,0.5000,73.2407,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0216,-0.0001,1.4389
1668,-88.0515,-0.0000,0.5000,73.2249,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0308,-0.0001,1.4389
1670,-88.0516,-0.0000,0.5000,73.2091,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0400,-0.0001,1.4389
1672,-88.0516,-0.0000,0.5000,73.1935,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0491,-0.0001,1.4389
1674,-88.0516,-0.0000,0.5000,73.1781,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0581,-0.0001,1.4389
1676,-88.0517,-0.0000,0.5000,73.1628,-1.2953,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0671,-0.0001,1.4389
1678,-88.0517,-0.0000,0.5000,73.1476,-1.2952,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0759,-0.0001,1.4389
1680,-88.0517,-0.0000,0.5000,73.1325,-1.2952,-0.0634,-0.0002,-0.0000,-0.0000,-0.0045,-0.0847,-0.0002,1.4389
1682,-88.0518,-0.0000,0.5000,73.1176,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.0933,-0.0002,1.4389
1684,-88.0518,-0.0000,0.5000,73.1028,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1019,-0.0002,1.4389
1686,-88.0518,-0.0000,0.5000,73.0882,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1105,-0.0002,1.4389
1688,-88.0519,-0.0000,0.5000,73.0737,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1189,-0.0002,1.4389
1690,-88.0519,-0.0000,0.5000,73.0593,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1273,-0.0002,1.4389
1692,-88.0519,-0.0000,0.5000,73.0450,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1356,-0.0002,1.4389
1694,-88.0520,-0.0000,0.5000,73.0308,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1438,-0.0002,1.4389
1696,-88.0520,-0.0000,0.5000,73.0168,-1.2952,-0.0635,-0.0002,-0.0000,-0.0000,-0.0045,-0.1519,-0.0002,1.4389
1698,-88.0520,-0.0000,0.5000,73.0029,-1.2952,-0.0636,-0.0002,-0.0000,-0.0000,-0.0044,-0.1600,-0.0002,1.4389
1700,-88.0520,-0.0000,0.5000,72.9892,-1.2952,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1679,-0.0002,1.4389
1702,-88.0521,-0.0000,0.5000,72.9755,-1.2952,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1758,-0.0002,1.4389
1704,-88.0521,-0.0000,0.5000,72.9620,-1.2952,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1837,-0.0003,1.4389
1706,-88.0521,-0.0000,0.5000,72.9486,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1914,-0.0003,1.4389
1708,-88.0522,-0.0000,0.5000,72.9353,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.1991,-0.0003,1.4389
1710,-88.0522,-0.0000,0.5000,72.9221,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.2067,-0.0003,1.4389
1712,-88.0522,-0.0000,0.5000,72.9091,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.2142,-0.0003,1.4389
1714,-88.0522,-0.0000,0.5000,72.8962,-1.2951,-0.0636,-0.0002,-0.0000,-0.0001,-0.0044,-0.2217,-0.0003,1.4389
1716,-88.0523,-0.0000,0.5000,72.8833,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2291,-0.0003,1.4389
1718,-88.0523,-0.0000,0.5000,72.8707,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2364,-0.0003,1.4389
1720,-88.0523,-0.0000,0.5000,72.8581,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2436,-0.0003,1.4389
1722,-88.0523,-0.0000,0.5000,72.8456,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2508,-0.0003,1.4389
1724,-88.0524,-0.0000,0.5000,72.8333,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2579,-0.0003,1.4389
1726,-88.0524,-0.0000,0.5000,72.8210,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2650,-0.0003,1.4389
1728,-88.0524,-0.0000,0.5000,72.8089,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2719,-0.0003,1.4389
1730,-88.0524,-0.0000,0.5000,72.7969,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2788,-0.0003,1.4389
1732,-88.0525,-0.0000,0.5000,72.7850,-1.2951,-0.0637,-0.0002,-0.0000,-0.0001,-0.0044,-0.2857,-0.0004,1.4389
1734,-88.0525,-0.0000,0.5000,72.7732,-1.2951,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.2924,-0.0004,1.4389
1736,-88.0525,-0.0000,0.5000,72.7615,-1.2951,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.2991,-0.0004,1.4389
1738,-88.0525,-0.0000,0.5000,72.7500,-1.2951,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.3057,-0.0004,1.4389
1740,-88.0526,-0.0000,0.5000,72.7385,-1.2951,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.3123,-0.0004,1.4389
1742,-88.0526,-0.0000,0.5000,72.7272,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0044,-0.3188,-0.0004,1.4389
1744,-88.0526,-0.0000,0.5000,72.7159,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3252,-0.0004,1.4389
1746,-88.0526,-0.0000,0.5000,72.7048,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3316,-0.0004,1.4389
1748,-88.0527,-0.0000,0.5000,72.6937,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3379,-0.0004,1.4389
1750,-88.0527,-0.0000,0.5000,72.6828,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3442,-0.0004,1.4389
1752,-88.0527,-0.0000,0.5000,72.6720,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3504,-0.0004,1.4389
1754,-88.0527,-0.0000,0.5000,72.6613,-1.2950,-0.0638,-0.0002,-0.0000,-0.0001,-0.0043,-0.3565,-0.0004,1.4389
1756,-88.0528,-0.0000,0.5000,72.6506,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3625,-0.0004,1.4389
1758,-88.0528,-0.0000,0.5000,72.6401,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3685,-0.0004,1.4389
1760,-88.0528,-0.0000,0.5000,72.6297,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3745,-0.0004,1.4389
1762,-88.0528,-0.0000,0.5000,72.6194,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3803,-0.0004,1.4389
1764,-88.0528,-0.0000,0.5000,72.6091,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3861,-0.0005,1.4389
1766,-88.0529,-0.0000,0.5000,72.5990,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3919,-0.0005,1.4389
1768,-88.0529,-0.0000,0.5000,72.5890,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.3976,-0.0005,1.4389
1770,-88.0529,-0.0000,0.5000,72.5791,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.4032,-0.0005,1.4389
1772,-88.0529,-0.0000,0.5000,72.5692,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.4088,-0.0005,1.4389
1774,-88.0530,-0.0000,0.5000,72.5595,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.4143,-0.0005,1.4389
1776,-88.0530,-0.0000,0.5000,72.5499,-1.2950,-0.0639,-0.0002,-0.0000,-0.0001,-0.0043,-0.4198,-0.0005,1.4389
1778,-88.0530,-0.0000,0.5000,72.5403,-1.2950,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4252,-0.0005,1.4389
1780,-88.0530,-0.0000,0.5000,72.5309,-1.2950,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4305,-0.0005,1.4389
1782,-88.0530,-0.0000,0.5000,72.5215,-1.2950,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4358,-0.0005,1.4389
1784,-88.0531,-0.0000,0.5000,72.5123,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4411,-0.0005,1.4389
1786,-88.0531,-0.0000,0.5000,72.5031,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4462,-0.0005,1.4389
1788,-88.0531,-0.0000,0.5000,72.4940,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4514,-0.0005,1.4389
1790,-88.0531,-0.0000,0.5000,72.4850,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0043,-0.4564,-0.0005,1.4389
1792,-88.0531,-0.0000,0.5000,72.4761,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4614,-0.0005,1.4389
1794,-88.0532,-0.0000,0.5000,72.4673,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4664,-0.0005,1.4389
1796,-88.0532,-0.0000,0.5000,72.4586,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4713,-0.0005,1.4389
1798,-88.0532,-0.0000,0.5000,72.4500,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4762,-0.0005,1.4389
1800,-88.0532,-0.0000,0.5000,72.4414,-1.2949,-0.0640,-0.0002,-0.0000,-0.0001,-0.0042,-0.4810,-0.0005,1.4389
1802,-88.0532,-0.0000,0.5000,72.4330,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.4857,-0.0006,1.4389
1804,-88.0532,-0.0000,0.5000,72.4246,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.4904,-0.0006,1.4389
1806,-88.0533,-0.0000,0.5000,72.4163,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.4950,-0.0006,1.4389
1808,-88.0533,-0.0000,0.5000,72.4081,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.4996,-0.0006,1.4389
1810,-88.0533,-0.0000,0.5000,72.4000,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5042,-0.0006,1.4389
1812,-88.0533,-0.0000,0.5000,72.3920,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5087,-0.0006,1.4389
1814,-88.0533,-0.0000,0.5000,72.3841,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5131,-0.0006,1.4389
1816,-88.0533,-0.0000,0.5000,72.3762,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5175,-0.0006,1.4389
1818,-88.0534,-0.0000,0.5000,72.3684,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5218,-0.0006,1.4389
1820,-88.0534,-0.0000,0.5000,72.3607,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5261,-0.0006,1.4389
1822,-88.0534,-0.0000,0.5000,72.3531,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5304,-0.0006,1.4389
1824,-88.0534,-0.0000,0.5000,72.3456,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5346,-0.0006,1.4389
1826,-88.0534,-0.0000,0.5000,72.3381,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5387,-0.0006,1.4389
1828,-88.0534,-0.0000,0.5000,72.3308,-1.2949,-0.0641,-0.0002,-0.0000,-0.0001,-0.0042,-0.5428,-0.0006,1.4389
1830,-88.0535,-0.0000,0.5000,72.3235,-1.2949,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5469,-0.0006,1.4389
1832,-88.0535,-0.0000,0.5000,72.3163,-1.2949,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5509,-0.0006,1.4389
1834,-88.0535,-0.0000,0.5000,72.3091,-1.2949,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5548,-0.0006,1.4389
1836,-88.0535,-0.0000,0.5000,72.3021,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5587,-0.0006,1.4389
1838,-88.0535,-0.0000,0.5000,72.2951,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0042,-0.5626,-0.0006,1.4389
1840,-88.0535,-0.0000,0.5000,72.2882,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5664,-0.0006,1.4389
1842,-88.0536,-0.0000,0.5000,72.2813,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5702,-0.0006,1.4389
1844,-88.0536,-0.0000,0.5000,72.2746,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5739,-0.0006,1.4389
1846,-88.0536,-0.0000,0.5000,72.2679,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5776,-0.0006,1.4389
1848,-88.0536,-0.0000,0.5000,72.2613,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5812,-0.0006,1.4389
1850,-88.0536,-0.0000,0.5000,72.2548,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5848,-0.0007,1.4389
1852,-88.0536,-0.0000,0.5000,72.2483,-1.2948,-0.0642,-0.0002,-0.0000,-0.0001,-0.0041,-0.5884,-0.0007,1.4389
1854,-88.0536,-0.0000,0.5000,72.2419,-1.2948,-0.0642,-0.0002,-0.0000,-0.0002,-0.0041,-0.5919,-0.0007,1.4389
1856,-88.0537,-0.0000,0.5000,72.2356,-1.2948,-0.0642,-0.0002,-0.0000,-0.0002,-0.0041,-0.5954,-0.0007,1.4389
1858,-88.0537,-0.0000,0.5000,72.2294,-1.2948,-0.0642,-0.0002,-0.0000,-0.0002,-0.0041,-0.5988,-0.0007,1.4389
1860,-88.0537,-0.0000,0.5000,72.2232,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6022,-0.0007,1.4389
1862,-88.0537,-0.0000,0.5000,72.2171,-1.2948,-0.0643,-0.0002,-0.0000,-0.0002,-0.0041,-0.6055,-0.0007,1.4389
