Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0592,-0.0000,0.5000,74.1643,-1.2955,-0.0512,-0.0001,0.0001,0.0025,-0.0048,3.4738,0.0034,1.4638
1506,-88.0592,-0.0000,0.5000,74.1494,-1.2954,-0.0512,-0.0001,0.0001,0.0025,-0.0048,3.4649,0.0034,1.4638
1508,-88.0592,-0.0000,0.5000,74.1346,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4560,0.0034,1.4638
1510,-88.0593,-0.0000,0.5000,74.1200,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4472,0.0034,1.4638
1512,-88.0593,-0.0000,0.5000,74.1054,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4385,0.0034,1.4638
1514,-88.0593,-0.0000,0.5000,74.0910,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0048,3.4299,0.0034,1.4638
1516,-88.0593,-0.0000,0.5000,74.0767,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0047,3.4214,0.0034,1.4638
1518,-88.0594,-0.0000,0.5000,74.0626,-1.2954,-0.0513,-0.0001,0.0001,0.0025,-0.0047,3.4129,0.0034,1.4638
1520,-88.0594,-0.0000,0.5000,74.0485,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.4045,0.0034,1.4638
1522,-88.0594,-0.0000,0.5000,74.0346,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3962,0.0033,1.4638
1524,-88.0595,-0.0000,0.5000,74.0207,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3879,0.0033,1.4638
1526,-88.0595,-0.0000,0.5000,74.0070,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3798,0.0033,1.4638
1528,-88.0595,-0.0000,0.5000,73.9934,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3717,0.0033,1.4638
1530,-88.0596,-0.0000,0.5000,73.9800,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3636,0.0033,1.4638
1532,-88.0596,-0.0000,0.5000,73.9666,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3557,0.0033,1.4638
1534,-88.0596,-0.0000,0.5000,73.9533,-1.2954,-0.0513,-0.0001,0.0001,0.0024,-0.0047,3.3478,0.0033,1.4638
1536,-88.0596,-0.0000,0.5000,73.9402,-1.2953,-0.0514,-0.0001,0.0001,0.0024,-0.0047,3.3400,0.0033,1.4638
1538,-88.0597,-0.0000,0.5000,73.9272,-1.2953,-0.0514,-0.0001,0.0001,0.0024,-0.0047,3.3322,0.0033,1.4638
1540,-88.0597,-0.0000,0.5000,73.9142,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3245,0.0033,1.4638
1542,-88.0597,-0.0000,0.5000,73.9014,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3169,0.0033,1.4638
1544,-88.0597,-0.0000,0.5000,73.8887,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3094,0.0033,1.4638
1546,-88.0598,-0.0000,0.5000,73.8761,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.3019,0.0032,1.4638
1548,-88.0598,-0.0000,0.5000,73.8636,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2945,0.0032,1.4638
1550,-88.0598,-0.0000,0.5000,73.8512,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2871,0.0032,1.4638
1552,-88.0599,-0.0000,0.5000,73.8390,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2799,0.0032,1.4638
1554,-88.0599,-0.0000,0.5000,73.8268,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2726,0.0032,1.4638
1556,-88.0599,-0.0000,0.5000,73.8147,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2655,0.0032,1.4638
1558,-88.0599,-0.0000,0.5000,73.8028,-1.2953,-0.0514,-0.0001,0.0001,0.0023,-0.0047,3.2584,0.0032,1.4638
1560,-88.0600,-0.0000,0.5000,73.7909,-1.2953,-0.0514,-0.0001,0.0001,0.0022,-0.0046,3.2514,0.0032,1.4638
1562,-88.0600,-0.0000,0.5000,73.7791,-1.2953,-0.0514,-0.0001,0.0001,0.0022,-0.0046,3.2444,0.0032,1.4638
1564,-88.0600,-0.0000,0.5000,73.7675,-1.2953,-0.0514,-0.0001,0.0001,0.0022,-0.0046,3.2376,0.0032,1.4638
1566,-88.0600,-0.0000,0.5000,73.7559,-1.2953,-0.0514,-0.0001,0.0001,0.0022,-0.0046,3.2307,0.0032,1.4638
1568,-88.0601,-0.0000,0.5000,73.7445,-1.2953,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2240,0.0032,1.4638
1570,-88.0601,-0.0000,0.5000,73.7331,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2173,0.0032,1.4638
1572,-88.0601,-0.0000,0.5000,73.7218,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2106,0.0032,1.4638
1574,-88.0601,-0.0000,0.5000,73.7107,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.2040,0.0032,1.4638
1576,-88.0602,-0.0000,0.5000,73.6996,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.1975,0.0031,1.4638
1578,-88.0602,-0.0000,0.5000,73.6886,-1.2952,-0.0515,-0.0001,0.0001,0.0022,-0.0046,3.1911,0.0031,1.4638
1580,-88.0602,-0.0000,0.5000,73.6778,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1847,0.0031,1.4638
1582,-88.0602,-0.0000,0.5000,73.6670,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1783,0.0031,1.4638
1584,-88.0602,-0.0000,0.5000,73.6563,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1720,0.0031,1.4638
1586,-88.0603,-0.0000,0.5000,73.6457,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1658,0.0031,1.4638
1588,-88.0603,-0.0000,0.5000,73.6352,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1596,0.0031,1.4638
1590,-88.0603,-0.0000,0.5000,73.6248,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1535,0.0031,1.4638
1592,-88.0603,-0.0000,0.5000,73.6145,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1475,0.0031,1.4638
1594,-88.0604,-0.0000,0.5000,73.6043,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1415,0.0031,1.4638
1596,-88.0604,-0.0000,0.5000,73.5942,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1356,0.0031,1.4638
1598,-88.0604,-0.0000,0.5000,73.5841,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1297,0.0031,1.4638
1600,-88.0604,-0.0000,0.5000,73.5742,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1239,0.0031,1.4638
1602,-88.0604,-0.0000,0.5000,73.5643,-1.2952,-0.0515,-0.0001,0.0001,0.0021,-0.0046,3.1181,0.0031,1.4638
1604,-88.0605,-0.0000,0.5000,73.5546,-1.2952,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.1124,0.0031,1.4638
1606,-88.0605,-0.0000,0.5000,73.5449,-1.2952,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.1067,0.0031,1.4638
1608,-88.0605,-0.0000,0.5000,73.5353,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.1011,0.0030,1.4638
1610,-88.0605,-0.0000,0.5000,73.5258,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0956,0.0030,1.4638
1612,-88.0605,-0.0000,0.5000,73.5164,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0901,0.0030,1.4638
1614,-88.0606,-0.0000,0.5000,73.5070,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0846,0.0030,1.4638
1616,-88.0606,-0.0000,0.5000,73.4978,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0792,0.0030,1.4638
1618,-88.0606,-0.0000,0.5000,73.4886,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0739,0.0030,1.4638
1620,-88.0606,-0.0000,0.5000,73.4795,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0686,0.0030,1.4638
1622,-88.0606,-0.0000,0.5000,73.4705,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0633,0.0030,1.4638
1624,-88.0607,-0.0000,0.5000,73.4616,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0582,0.0030,1.4638
1626,-88.0607,-0.0000,0.5000,73.4528,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0530,0.0030,1.4638
1628,-88.0607,-0.0000,0.5000,73.4440,-1.2951,-0.0516,-0.0001,0.0001,0.0020,-0.0045,3.0479,0.0030,1.4638
1630,-88.0607,-0.0000,0.5000,73.4354,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0429,0.0030,1.4638
1632,-88.0607,-0.0000,0.5000,73.4268,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0379,0.0030,1.4638
1634,-88.0608,-0.0000,0.5000,73.4183,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0330,0.0030,1.4638
1636,-88.0608,-0.0000,0.5000,73.4098,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0281,0.0030,1.4638
1638,-88.0608,-0.0000,0.5000,73.4015,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0233,0.0030,1.4638
1640,-88.0608,-0.0000,0.5000,73.3932,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0185,0.0030,1.4638
1642,-88.0608,-0.0000,0.5000,73.3850,-1.2951,-0.0516,-0.0001,0.0001,0.0019,-0.0045,3.0137,0.0030,1.4638
1644,-88.0609,-0.0000,0.5000,73.3769,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0045,3.0090,0.0030,1.4638
1646,-88.0609,-0.0000,0.5000,73.3689,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0045,3.0044,0.0030,1.4638
1648,-88.0609,-0.0000,0.5000,73.3609,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0045,2.9998,0.0029,1.4638
1650,-88.0609,-0.0000,0.5000,73.3530,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9952,0.0029,1.4638
1652,-88.0609,-0.0000,0.5000,73.3452,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9907,0.0029,1.4638
1654,-88.0609,-0.0000,0.5000,73.3375,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9862,0.0029,1.4638
1656,-88.0610,-0.0000,0.5000,73.3298,-1.2951,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9818,0.0029,1.4638
1658,-88.0610,-0.0000,0.5000,73.3222,-1.2950,-0.0517,-0.0001,0.0001,0.0019,-0.0044,2.9775,0.0029,1.4638
1660,-88.0610,-0.0000,0.5000,73.3147,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9731,0.0029,1.4638
1662,-88.0610,-0.0000,0.5000,73.3072,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9689,0.0029,1.4638
1664,-88.0610,-0.0000,0.5000,73.2999,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9646,0.0029,1.4638
1666,-88.0610,-0.0000,0.5000,73.2926,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9604,0.0029,1.4638
1668,-88.0611,-0.0000,0.5000,73.2853,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9563,0.0029,1.4638
1670,-88.0611,-0.0000,0.5000,73.2782,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9522,0.0029,1.4638
1672,-88.0611,-0.0000,0.5000,73.2711,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9481,0.0029,1.4638
1674,-88.0611,-0.0000,0.5000,73.2641,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9441,0.0029,1.4638
1676,-88.0611,-0.0000,0.5000,73.2571,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9401,0.0029,1.4638
1678,-88.0611,-0.0000,0.5000,73.2502,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9362,0.0029,1.4638
1680,-88.0611,-0.0000,0.5000,73.2434,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9323,0.0029,1.4638
1682,-88.0612,-0.0000,0.5000,73.2367,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9284,0.0029,1.4638
1684,-88.0612,-0.0000,0.5000,73.2300,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9246,0.0029,1.4638
1686,-88.0612,-0.0000,0.5000,73.2234,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9208,0.0029,1.4638
1688,-88.0612,-0.0000,0.5000,73.2168,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9171,0.0029,1.4638
1690,-88.0612,-0.0000,0.5000,73.2104,-1.2950,-0.0517,-0.0001,0.0001,0.0018,-0.0044,2.9134,0.0029,1.4638
1692,-88.0612,-0.0000,0.5000,73.2040,-1.2950,-0.0517,-0.0001,0.0001,0.0017,-0.0044,2.9098,0.0029,1.4638
1694,-88.0613,-0.0000,0.5000,73.1976,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0044,2.9062,0.0029,1.4638
1696,-88.0613,-0.0000,0.5000,73.1913,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.9026,0.0028,1.4638
1698,-88.0613,-0.0000,0.5000,73.1851,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8991,0.0028,1.4638
1700,-88.0613,-0.0000,0.5000,73.1790,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8956,0.0028,1.4638
1702,-88.0613,-0.0000,0.5000,73.1729,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8921,0.0028,1.4638
1704,-88.0613,-0.0000,0.5000,73.1668,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8887,0.0028,1.4638
1706,-88.0613,-0.0000,0.5000,73.1609,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8853,0.0028,1.4638
1708,-88.0613,-0.0000,0.5000,73.1550,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8820,0.0028,1.4638
1710,-88.0614,-0.0000,0.5000,73.1491,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8787,0.0028,1.4638
1712,-88.0614,-0.0000,0.5000,73.1434,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8754,0.0028,1.4638
1714,-88.0614,-0.0000,0.5000,73.1376,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8722,0.0028,1.4638
1716,-88.0614,-0.0000,0.5000,73.1320,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8690,0.0028,1.4638
1718,-88.0614,-0.0000,0.5000,73.1264,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8659,0.0028,1.4638
1720,-88.0614,-0.0000,0.5000,73.1208,-1.2950,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8628,0.0028,1.4638
1722,-88.0614,-0.0000,0.5000,73.1154,-1.2949,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8597,0.0028,1.4638
1724,-88.0614,-0.0000,0.5000,73.1099,-1.2949,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8566,0.0028,1.4638
1726,-88.0615,-0.0000,0.5000,73.1046,-1.2949,-0.0518,-0.0001,0.0001,0.0017,-0.0043,2.8536,0.0028,1.4638
1728,-88.0615,-0.0000,0.5000,73.0993,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0043,2.8507,0.0028,1.4638
1730,-88.0615,-0.0000,0.5000,73.0940,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0043,2.8477,0.0028,1.4638
1732,-88.0615,-0.0000,0.5000,73.0888,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0043,2.8448,0.0028,1.4638
1734,-88.0615,-0.0000,0.5000,73.0837,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0043,2.8420,0.0028,1.4638
1736,-88.0615,-0.0000,0.5000,73.0786,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0043,2.8391,0.0028,1.4638
1738,-88.0615,-0.0000,0.5000,73.0736,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0043,2.8363,0.0028,1.4638
1740,-88.0615,-0.0000,0.5000,73.0686,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0043,2.8336,0.0028,1.4638
1742,-88.0616,-0.0000,0.5000,73.0637,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0043,2.8308,0.0028,1.4638
1744,-88.0616,-0.0000,0.5000,73.0589,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0042,2.8281,0.0028,1.4638
1746,-88.0616,-0.0000,0.5000,73.0541,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0042,2.8255,0.0028,1.4638
1748,-88.0616,-0.0000,0.5000,73.0493,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0042,2.8228,0.0028,1.4638
1750,-88.0616,-0.0000,0.5000,73.0446,-1.2949,-0.0518,-0.0001,0.0001,0.0016,-0.0042,2.8202,0.0028,1.4638
1752,-88.0616,-0.0000,0.5000,73.0400,-1.2949,-0.0519,-0.0001,0.0001,0.0016,-0.0042,2.8177,0.0028,1.4638
1754,-88.0616,-0.0000,0.5000,73.0354,-1.2949,-0.0519,-0.0001,0.0001,0.0016,-0.0042,2.8151,0.0028,1.4638
1756,-88.0616,-0.0000,0.5000,73.0309,-1.2949,-0.0519,-0.0001,0.0001,0.0016,-0.0042,2.8126,0.0028,1.4638
1758,-88.0616,-0.0000,0.5000,73.0264,-1.2949,-0.0519,-0.0001,0.0001,0.0016,-0.0042,2.8102,0.0028,1.4638
1760,-88.0617,-0.0000,0.5000,73.0220,-1.2949,-0.0519,-0.0001,0.0001,0.0016,-0.0042,2.8077,0.0028,1.4638
1762,-88.0617,-0.0000,0.5000,73.0176,-1.2949,-0.0519,-0.0001,0.0001,0.0016,-0.0042,2.8053,0.0028,1.4638
1764,-88.0617,-0.0000,0.5000,73.0133,-1.2949,-0.0519,-0.0001,0.0001,0.0016,-0.0042,2.8029,0.0027,1.4638
1766,-88.0617,-0.0000,0.5000,73.0090,-1.2949,-0.0519,-0.0001,0.0001,0.0016,-0.0042,2.8006,0.0027,1.4638
1768,-88.0617,-0.0000,0.5000,73.0048,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7983,0.0027,1.4638
1770,-88.0617,-0.0000,0.5000,73.0006,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7960,0.0027,1.4638
1772,-88.0617,-0.0000,0.5000,72.9965,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7937,0.0027,1.4638
1774,-88.0617,-0.0000,0.5000,72.9924,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7915,0.0027,1.4638
1776,-88.0617,-0.0000,0.5000,72.9884,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7893,0.0027,1.4638
1778,-88.0617,-0.0000,0.5000,72.9844,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7871,0.0027,1.4638
1780,-88.0618,-0.0000,0.5000,72.9805,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7850,0.0027,1.4638
1782,-88.0618,-0.0000,0.5000,72.9766,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7829,0.0027,1.4638
1784,-88.0618,-0.0000,0.5000,72.9727,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7808,0.0027,1.4638
1786,-88.0618,-0.0000,0.5000,72.9690,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7788,0.0027,1.4638
1788,-88.0618,-0.0000,0.5000,72.9652,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7768,0.0027,1.4638
1790,-88.0618,-0.0000,0.5000,72.9615,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7748,0.0027,1.4638
1792,-88.0618,-0.0000,0.5000,72.9579,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0042,2.7728,0.0027,1.4638
1794,-88.0618,-0.0000,0.5000,72.9543,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7709,0.0027,1.4638
1796,-88.0618,-0.0000,0.5000,72.9507,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7690,0.0027,1.4638
1798,-88.0618,-0.0000,0.5000,72.9472,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7671,0.0027,1.4638
1800,-88.0618,-0.0000,0.5000,72.9438,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7652,0.0027,1.4638
1802,-88.0618,-0.0000,0.5000,72.9403,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7634,0.0027,1.4638
1804,-88.0619,-0.0000,0.5000,72.9370,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7616,0.0027,1.4638
1806,-88.0619,-0.0000,0.5000,72.9336,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7598,0.0027,1.4638
1808,-88.0619,-0.0000,0.5000,72.9304,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7581,0.0027,1.4638
1810,-88.0619,-0.0000,0.5000,72.9271,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7564,0.0027,1.4638
1812,-88.0619,-0.0000,0.5000,72.9239,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7547,0.0027,1.4638
1814,-88.0619,-0.0000,0.5000,72.9208,-1.2949,-0.0519,-0.0001,0.0001,0.0015,-0.0041,2.7530,0.0027,1.4638
1816,-88.0619,-0.0000,0.5000,72.9177,-1.2949,-0.0519,-0.0001,0.0001,0.0014,-0.0041,2.7514,0.0027,1.4638
1818,-88.0619,-0.0000,0.5000,72.9146,-1.2949,-0.0519,-0.0001,0.0001,0.0014,-0.0041,2.7497,0.0027,1.4638
1820,-88.0619,-0.0000,0.5000,72.9116,-1.2949,-0.0519,-0.0001,0.0001,0.0014,-0.0041,2.7482,0.0027,1.4638
1822,-88.0619,-0.0000,0.5000,72.9086,-1.2949,-0.0519,-0.0001,0.0001,0.0014,-0.0041,2.7466,0.0027,1.4638
1824,-88.0619,-0.0000,0.5000,72.9056,-1.2949,-0.0519,-0.0001,0.0001,0.0014,-0.0041,2.7451,0.0027,1.4638
1826,-88.0619,-0.0000,0.5000,72.9027,-1.2949,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7435,0.0027,1.4638
1828,-88.0619,-0.0000,0.5000,72.8999,-1.2949,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7420,0.0027,1.4638
1830,-88.0620,-0.0000,0.5000,72.8971,-1.2949,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7406,0.0027,1.4638
1832,-88.0620,-0.0000,0.5000,72.8943,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7391,0.0027,1.4638
1834,-88.0620,-0.0000,0.5000,72.8915,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7377,0.0027,1.4638
1836,-88.0620,-0.0000,0.5000,72.8888,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7363,0.0027,1.4638
1838,-88.0620,-0.0000,0.5000,72.8862,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7350,0.0027,1.4638
1840,-88.0620,-0.0000,0.5000,72.8836,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7336,0.0027,1.4638
1842,-88.0620,-0.0000,0.5000,72.8810,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0041,2.7323,0.0027,1.4638
1844,-88.0620,-0.0000,0.5000,72.8784,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7310,0.0027,1.4638
1846,-88.0620,-0.0000,0.5000,72.8759,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7297,0.0027,1.4638
1848,-88.0620,-0.0000,0.5000,72.8735,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7285,0.0027,1.4638
1850,-88.0620,-0.0000,0.5000,72.8710,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7273,0.0027,1.4638
1852,-88.0620,-0.0000,0.5000,72.8686,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7260,0.0027,1.4638
1854,-88.0620,-0.0000,0.5000,72.8663,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7249,0.0027,1.4638
1856,-88.0620,-0.0000,0.5000,72.8640,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7237,0.0027,1.4638
1858,-88.0620,-0.0000,0.5000,72.8617,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7226,0.0027,1.4638
1860,-88.0621,-0.0000,0.5000,72.8594,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7214,0.0027,1.4638
1862,-88.0621,-0.0000,0.5000,72.8572,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7204,0.0027,1.4638
1864,-88.0621,-0.0000,0.5000,72.8551,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7193,0.0027,1.4638
1866,-88.0621,-0.0000,0.5000,72.8529,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7182,0.0027,1.4638
1868,-88.0621,-0.0000,0.5000,72.8508,-1.2948,-0.0520,-0.0001,0.0001,0.0014,-0.0040,2.7172,0.0027,1.4638
1870,-88.0621,-0.0000,0.5000,72.8488,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7162,0.0027,1.4638
1872,-88.0621,-0.0000,0.5000,72.8467,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7152,0.0027,1.4638
1874,-88.0621,-0.0000,0.5000,72.8447,-1.2948,-0.0520,-0.0001,0.0001,0.0013,-0.0040,2.7142,0.0027,1.4638
