Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14793,-44.3640,-0.2477,0.5000,130.1158,-0.6132,-3.7170,-2.5049,3.9255,18.6711,21.6426,227.7283
14795,-44.8702,-0.2565,0.5000,129.7579,-0.6506,-3.4983,-2.2463,3.9136,18.4814,20.9216,237.5359
14797,-45.3949,-0.2659,0.5000,129.3982,-0.6900,-3.2786,-2.0061,3.8933,18.2829,20.1994,248.1113
14799,-45.9394,-0.2761,0.5000,129.0367,-0.7316,-3.0585,-1.7832,3.8639,18.0747,19.4758,259.5436
14801,-46.5053,-0.2871,0.5000,128.6737,-0.7753,-2.8390,-1.5775,3.8244,17.8561,18.7503,271.9365
14803,-47.0943,-0.2990,0.5000,128.3093,-0.8211,-2.6211,-1.3886,3.7743,17.6262,18.0228,285.4089
14805,-47.7084,-0.3120,0.5000,127.9435,-0.8542,-2.4706,-1.2658,3.7326,17.4586,17.5138,295.5209
14807,-48.3498,-0.3261,0.5000,127.5765,-0.8882,-2.3218,-1.1505,3.6851,17.2846,17.0033,306.2802
14809,-49.0212,-0.3416,0.5000,127.2085,-0.9589,-2.0306,-0.9412,3.5717,16.9156,15.9775,329.9928
14811,-49.7253,-0.3586,0.5000,126.8396,-0.9954,-1.8890,-0.8467,3.5054,16.7197,15.4617,343.0916
14813,-50.4657,-0.3774,0.5000,126.4699,-1.0701,-1.6158,-0.6774,3.3529,16.3022,14.4232,372.2124
14815,-51.2461,-0.3982,0.5000,126.0996,-1.1081,-1.4850,-0.6019,3.2664,16.0792,13.8999,388.4458
14817,-52.0711,-0.4214,0.5000,125.7288,-1.1842,-1.2368,-0.4683,3.0728,15.6010,12.8434,424.9026
14819,-52.9459,-0.4474,0.5000,125.3575,-1.2219,-1.1201,-0.4097,2.9657,15.3439,12.3096,445.4405
14821,-53.8768,-0.4767,0.5000,124.9861,-1.2589,-1.0088,-0.3563,2.8518,15.0734,11.7713,467.7673
14823,-54.8711,-0.5099,0.5000,124.6145,-1.3297,-0.8032,-0.2639,2.6047,14.4870,10.6797,518.7092
14825,-55.9375,-0.5478,0.5000,124.2430,-1.3629,-0.7094,-0.2246,2.4720,14.1681,10.1250,547.8769
14827,-57.0864,-0.5912,0.5000,123.8716,-1.4210,-0.5405,-0.1583,2.1903,13.4703,8.9948,615.2987
14829,-58.3303,-0.6413,0.5000,123.5005,-1.4529,-0.4432,-0.1229,1.9947,12.9599,8.2325,667.6497
14831,-59.6841,-0.6994,0.5000,123.1298,-1.4769,-0.3570,-0.0934,1.7930,12.4021,7.4536,727.6417
14833,-61.1658,-0.7671,0.5000,122.7597,-1.4924,-0.2818,-0.0693,1.5873,11.7899,6.6558,796.5776
14835,-62.7967,-0.8460,0.5000,122.3903,-1.4973,-0.2172,-0.0500,1.3801,11.1147,5.8368,875.7864
14837,-64.6013,-0.9378,0.5000,122.0217,-1.4897,-0.1620,-0.0347,1.1701,10.3507,4.9768,968.3501
14839,-66.6062,-1.0429,0.5000,121.6540,-1.4653,-0.1171,-0.0231,0.9654,9.5009,4.0916,1072.8518
14841,-68.8363,-1.1594,0.5000,121.2874,-1.4195,-0.0817,-0.0148,0.7705,8.5557,3.1827,1186.8179
14843,-71.3051,-1.2788,0.5000,120.9220,-1.3230,-0.0501,-0.0080,0.5526,7.2616,2.0474,1326.7523
14845,-73.9953,-1.3807,0.5000,120.5579,-1.1849,-0.0309,-0.0043,0.3809,5.9552,1.0104,1425.7232
14847,-76.8267,-1.4267,0.5000,120.1953,-1.0414,-0.0209,-0.0025,0.2683,4.8652,0.2200,1450.0252
14849,-79.6271,-1.3685,0.5000,119.8341,-0.8433,-0.0131,-0.0013,0.1610,3.5238,-0.6604,1363.7297
14851,-82.1503,-1.1822,0.5000,119.4747,-0.6866,-0.0093,-0.0007,0.0961,2.4559,-1.2778,1163.2475
14853,-84.1779,-0.9064,0.5000,119.1169,-0.5701,-0.0072,-0.0004,0.0530,1.5488,-1.7178,869.5810
14855,-85.6312,-0.6227,0.5000,118.7609,-0.5162,-0.0063,-0.0003,0.0316,0.9992,-1.9167,623.6079
14857,-86.5789,-0.3933,0.5000,118.4066,-0.4944,-0.0060,-0.0002,0.0176,0.5899,-1.9923,400.9406
14859,-87.1567,-0.2348,0.5000,118.0542,-0.5034,-0.0060,-0.0002,0.0095,0.3246,-1.9558,235.5160
14861,-87.4944,-0.1355,0.5000,117.7037,-0.5228,-0.0062,-0.0002,0.0063,0.2167,-1.8872,162.6259
14863,-87.6870,-0.0768,0.5000,117.3551,-0.5564,-0.0066,-0.0002,0.0040,0.1373,-1.7785,106.5277
14865,-87.7955,-0.0431,0.5000,117.0084,-0.5957,-0.0071,-0.0002,0.0028,0.0938,-1.6605,74.7858
14867,-87.8564,-0.0242,0.5000,116.6637,-0.6333,-0.0075,-0.0002,0.0021,0.0708,-1.5490,57.7999
14869,-87.8908,-0.0137,0.5000,116.3211,-0.6724,-0.0080,-0.0002,0.0018,0.0575,-1.4406,47.9326
14871,-87.9104,-0.0079,0.5000,115.9805,-0.7118,-0.0086,-0.0002,0.0015,0.0494,-1.3339,42.0309
14873,-87.9218,-0.0046,0.5000,115.6421,-0.7527,-0.0091,-0.0002,0.0014,0.0442,-1.2260,38.3871
14875,-87.9287,-0.0029,0.5000,115.3057,-0.7914,-0.0097,-0.0002,0.0013,0.0410,-1.1263,36.2834
14877,-87.9332,-0.0019,0.5000,114.9716,-0.8277,-0.0103,-0.0002,0.0013,0.0387,-1.0345,34.9723
14879,-87.9362,-0.0013,0.5000,114.6396,-0.8506,-0.0107,-0.0002,0.0013,0.0375,-0.9774,34.3449
14881,-87.9385,-0.0010,0.5000,114.3098,-0.8830,-0.0112,-0.0002,0.0012,0.0361,-0.8976,33.6148
14883,-87.9403,-0.0009,0.5000,113.9822,-0.9132,-0.0118,-0.0002,0.0012,0.0348,-0.8243,33.0323
14885,-87.9419,-0.0008,0.5000,113.6569,-0.9424,-0.0124,-0.0002,0.0012,0.0336,-0.7545,32.5120
14887,-87.9433,-0.0007,0.5000,113.3338,-0.9694,-0.0130,-0.0002,0.0012,0.0326,-0.6906,32.0436
14889,-87.9447,-0.0006,0.5000,113.0129,-0.9821,-0.0133,-0.0002,0.0012,0.0321,-0.6607,31.8211
14891,-87.9459,-0.0006,0.5000,112.6943,-1.0063,-0.0138,-0.0002,0.0011,0.0311,-0.6048,31.3926
14893,-87.9471,-0.0006,0.5000,112.3780,-1.0345,-0.0145,-0.0002,0.0011,0.0300,-0.5403,30.8700
14895,-87.9483,-0.0006,0.5000,112.0639,-1.0504,-0.0150,-0.0002,0.0011,0.0293,-0.5045,30.5616
14897,-87.9495,-0.0006,0.5000,111.7521,-1.0654,-0.0154,-0.0002,0.0011,0.0287,-0.4711,30.2606
14899,-87.9506,-0.0006,0.5000,111.4426,-1.0812,-0.0159,-0.0002,0.0011,0.0280,-0.4362,29.9284
14901,-87.9517,-0.0005,0.5000,111.1353,-1.0960,-0.0163,-0.0002,0.0011,0.0273,-0.4039,29.6026
14903,-87.9528,-0.0005,0.5000,110.8303,-1.1098,-0.0168,-0.0002,0.0011,0.0267,-0.3741,29.2832
14905,-87.9538,-0.0005,0.5000,110.5275,-1.1227,-0.0173,-0.0002,0.0011,0.0261,-0.3465,28.9699
14907,-87.9549,-0.0005,0.5000,110.2270,-1.1348,-0.0177,-0.0002,0.0011,0.0255,-0.3209,28.6621
14909,-87.9559,-0.0005,0.5000,109.9288,-1.1461,-0.0182,-0.0002,0.0010,0.0250,-0.2973,28.3594
14911,-87.9569,-0.0005,0.5000,109.6327,-1.1567,-0.0186,-0.0002,0.0010,0.0244,-0.2755,28.0617
14913,-87.9579,-0.0005,0.5000,109.3390,-1.1666,-0.0191,-0.0002,0.0010,0.0239,-0.2553,27.7690
14915,-87.9589,-0.0005,0.5000,109.0474,-1.1759,-0.0195,-0.0002,0.0010,0.0234,-0.2366,27.4809
14917,-87.9598,-0.0005,0.5000,108.7580,-1.1845,-0.0199,-0.0002,0.0010,0.0229,-0.2193,27.1973
14919,-87.9608,-0.0005,0.5000,108.4709,-1.1926,-0.0204,-0.0002,0.0010,0.0225,-0.2033,26.9179
14921,-87.9617,-0.0005,0.5000,108.1859,-1.2002,-0.0208,-0.0002,0.0010,0.0220,-0.1885,26.6426
14923,-87.9626,-0.0005,0.5000,107.9032,-1.2073,-0.0212,-0.0002,0.0010,0.0216,-0.1749,26.3714
14925,-87.9635,-0.0004,0.5000,107.6226,-1.2139,-0.0216,-0.0002,0.0010,0.0212,-0.1622,26.1041
14927,-87.9644,-0.0004,0.5000,107.3441,-1.2201,-0.0220,-0.0002,0.0009,0.0208,-0.1505,25.8405
14929,-87.9653,-0.0004,0.5000,107.0678,-1.2259,-0.0224,-0.0002,0.0009,0.0204,-0.1397,25.5805
14931,-87.9661,-0.0004,0.5000,106.7937,-1.2313,-0.0228,-0.0002,0.0009,0.0200,-0.1297,25.3240
14933,-87.9670,-0.0004,0.5000,106.5216,-1.2364,-0.0232,-0.0002,0.0009,0.0197,-0.1204,25.0710
14935,-87.9678,-0.0004,0.5000,106.2517,-1.2411,-0.0236,-0.0002,0.0009,0.0193,-0.1119,24.8212
14937,-87.9686,-0.0004,0.5000,105.9838,-1.2455,-0.0240,-0.0002,0.0009,0.0190,-0.1039,24.5747
14939,-87.9695,-0.0004,0.5000,105.7181,-1.2496,-0.0244,-0.0002,0.0009,0.0186,-0.0966,24.3313
14941,-87.9703,-0.0004,0.5000,105.4544,-1.2535,-0.0248,-0.0002,0.0009,0.0183,-0.0899,24.0909
14943,-87.9711,-0.0004,0.5000,105.1928,-1.2571,-0.0252,-0.0002,0.0009,0.0180,-0.0836,23.8535
14945,-87.9719,-0.0004,0.5000,104.9332,-1.2605,-0.0256,-0.0002,0.0009,0.0177,-0.0778,23.6190
14947,-87.9726,-0.0004,0.5000,104.6756,-1.2636,-0.0259,-0.0002,0.0009,0.0174,-0.0724,23.3873
14949,-87.9734,-0.0004,0.5000,104.4200,-1.2666,-0.0263,-0.0002,0.0009,0.0171,-0.0675,23.1584
14951,-87.9742,-0.0004,0.5000,104.1664,-1.2693,-0.0267,-0.0002,0.0008,0.0169,-0.0629,22.9322
14953,-87.9749,-0.0004,0.5000,103.9148,-1.2719,-0.0270,-0.0002,0.0008,0.0166,-0.0587,22.7086
14955,-87.9757,-0.0004,0.5000,103.6652,-1.2743,-0.0274,-0.0002,0.0008,0.0163,-0.0547,22.4876
14957,-87.9764,-0.0004,0.5000,103.4175,-1.2765,-0.0278,-0.0002,0.0008,0.0161,-0.0511,22.2691
14959,-87.9771,-0.0004,0.5000,103.1718,-1.2786,-0.0281,-0.0002,0.0008,0.0158,-0.0477,22.0531
14961,-87.9778,-0.0004,0.5000,102.9279,-1.2806,-0.0285,-0.0002,0.0008,0.0156,-0.0446,21.8395
14963,-87.9785,-0.0004,0.5000,102.6860,-1.2824,-0.0288,-0.0002,0.0008,0.0153,-0.0418,21.6283
14965,-87.9793,-0.0003,0.5000,102.4460,-1.2841,-0.0291,-0.0002,0.0008,0.0151,-0.0391,21.4194
14967,-87.9799,-0.0003,0.5000,102.2078,-1.2857,-0.0295,-0.0002,0.0008,0.0149,-0.0367,21.2128
14969,-87.9806,-0.0003,0.5000,101.9716,-1.2872,-0.0298,-0.0002,0.0008,0.0147,-0.0344,21.0084
14971,-87.9813,-0.0003,0.5000,101.7371,-1.2885,-0.0301,-0.0002,0.0008,0.0145,-0.0323,20.8062
14973,-87.9820,-0.0003,0.5000,101.5045,-1.2898,-0.0305,-0.0002,0.0008,0.0142,-0.0303,20.6063
14975,-87.9826,-0.0003,0.5000,101.2737,-1.2910,-0.0308,-0.0002,0.0008,0.0140,-0.0285,20.4084
14977,-87.9833,-0.0003,0.5000,101.0447,-1.2921,-0.0311,-0.0002,0.0007,0.0138,-0.0269,20.2127
14979,-87.9840,-0.0003,0.5000,100.8175,-1.2932,-0.0314,-0.0002,0.0007,0.0136,-0.0253,20.0190
14981,-87.9846,-0.0003,0.5000,100.5921,-1.2941,-0.0318,-0.0002,0.0007,0.0135,-0.0239,19.8273
14983,-87.9852,-0.0003,0.5000,100.3684,-1.2950,-0.0321,-0.0002,0.0007,0.0133,-0.0226,19.6376
14985,-87.9859,-0.0003,0.5000,100.1464,-1.2958,-0.0324,-0.0002,0.0007,0.0131,-0.0214,19.4499
14987,-87.9865,-0.0003,0.5000,99.9262,-1.2966,-0.0327,-0.0002,0.0007,0.0129,-0.0202,19.2642
14989,-87.9871,-0.0003,0.5000,99.7078,-1.2973,-0.0330,-0.0002,0.0007,0.0127,-0.0192,19.0803
14991,-87.9877,-0.0003,0.5000,99.4910,-1.2980,-0.0333,-0.0002,0.0007,0.0126,-0.0182,18.8984
14993,-87.9883,-0.0003,0.5000,99.2759,-1.2986,-0.0336,-0.0002,0.0007,0.0124,-0.0173,18.7182
14995,-87.9889,-0.0003,0.5000,99.0624,-1.2992,-0.0339,-0.0002,0.0007,0.0122,-0.0165,18.5399
14997,-87.9895,-0.0003,0.5000,98.8507,-1.2997,-0.0342,-0.0002,0.0007,0.0121,-0.0158,18.3635
14999,-87.9901,-0.0003,0.5000,98.6406,-1.3002,-0.0345,-0.0002,0.0007,0.0119,-0.0150,18.1888
15001,-87.9907,-0.0003,0.5000,98.4321,-1.3007,-0.0348,-0.0002,0.0007,0.0117,-0.0144,18.0158
15003,-87.9913,-0.0003,0.5000,98.2252,-1.3011,-0.0350,-0.0002,0.0007,0.0116,-0.0138,17.8446
15005,-87.9918,-0.0003,0.5000,98.0199,-1.3015,-0.0353,-0.0002,0.0007,0.0114,-0.0132,17.6751
15007,-87.9924,-0.0003,0.5000,97.8163,-1.3018,-0.0356,-0.0002,0.0006,0.0113,-0.0127,17.5072
15009,-87.9929,-0.0003,0.5000,97.6142,-1.3021,-0.0359,-0.0002,0.0006,0.0111,-0.0122,17.3411
15011,-87.9935,-0.0003,0.5000,97.4137,-1.3024,-0.0361,-0.0002,0.0006,0.0110,-0.0118,17.1766
15013,-87.9940,-0.0003,0.5000,97.2147,-1.3027,-0.0364,-0.0002,0.0006,0.0109,-0.0114,17.0137
15015,-87.9946,-0.0003,0.5000,97.0172,-1.3030,-0.0367,-0.0002,0.0006,0.0107,-0.0110,16.8524
15017,-87.9951,-0.0003,0.5000,96.8213,-1.3032,-0.0370,-0.0002,0.0006,0.0106,-0.0106,16.6927
15019,-87.9957,-0.0003,0.5000,96.6269,-1.3034,-0.0372,-0.0002,0.0006,0.0104,-0.0103,16.5345
15021,-87.9962,-0.0003,0.5000,96.4341,-1.3036,-0.0375,-0.0002,0.0006,0.0103,-0.0100,16.3779
15023,-87.9967,-0.0003,0.5000,96.2427,-1.3038,-0.0377,-0.0002,0.0006,0.0102,-0.0097,16.2228
15025,-87.9972,-0.0003,0.5000,96.0527,-1.3039,-0.0380,-0.0002,0.0006,0.0101,-0.0094,16.0692
15027,-87.9977,-0.0003,0.5000,95.8643,-1.3041,-0.0382,-0.0002,0.0006,0.0099,-0.0092,15.9172
15029,-87.9982,-0.0003,0.5000,95.6773,-1.3042,-0.0385,-0.0002,0.0006,0.0098,-0.0090,15.7665
15031,-87.9987,-0.0002,0.5000,95.4917,-1.3043,-0.0387,-0.0002,0.0006,0.0097,-0.0088,15.6174
15033,-87.9992,-0.0002,0.5000,95.3075,-1.3044,-0.0390,-0.0002,0.0006,0.0096,-0.0086,15.4697
15035,-87.9997,-0.0002,0.5000,95.1248,-1.3045,-0.0392,-0.0002,0.0006,0.0095,-0.0084,15.3234
15037,-88.0002,-0.0002,0.5000,94.9435,-1.3045,-0.0395,-0.0002,0.0006,0.0093,-0.0082,15.1785
15039,-88.0007,-0.0002,0.5000,94.7636,-1.3046,-0.0397,-0.0002,0.0006,0.0092,-0.0081,15.0350
15041,-88.0012,-0.0002,0.5000,94.5850,-1.3047,-0.0399,-0.0002,0.0006,0.0091,-0.0079,14.8928
15043,-88.0016,-0.0002,0.5000,94.4078,-1.3047,-0.0402,-0.0002,0.0005,0.0090,-0.0078,14.7520
15045,-88.0021,-0.0002,0.5000,94.2320,-1.3047,-0.0404,-0.0002,0.0005,0.0089,-0.0077,14.6126
15047,-88.0026,-0.0002,0.5000,94.0575,-1.3048,-0.0406,-0.0002,0.0005,0.0088,-0.0076,14.4745
15049,-88.0030,-0.0002,0.5000,93.8844,-1.3048,-0.0409,-0.0002,0.0005,0.0087,-0.0075,14.3377
15051,-88.0035,-0.0002,0.5000,93.7126,-1.3048,-0.0411,-0.0002,0.0005,0.0086,-0.0074,14.2022
15053,-88.0039,-0.0002,0.5000,93.5421,-1.3048,-0.0413,-0.0002,0.0005,0.0085,-0.0073,14.0680
15055,-88.0044,-0.0002,0.5000,93.3729,-1.3048,-0.0415,-0.0002,0.0005,0.0084,-0.0072,13.9350
15057,-88.0048,-0.0002,0.5000,93.2050,-1.3048,-0.0417,-0.0002,0.0005,0.0083,-0.0071,13.8033
15059,-88.0052,-0.0002,0.5000,93.0384,-1.3048,-0.0420,-0.0002,0.0005,0.0082,-0.0070,13.6729
15061,-88.0057,-0.0002,0.5000,92.8730,-1.3048,-0.0422,-0.0002,0.0005,0.0081,-0.0070,13.5437
15063,-88.0061,-0.0002,0.5000,92.7089,-1.3048,-0.0424,-0.0002,0.0005,0.0080,-0.0069,13.4156
15065,-88.0065,-0.0002,0.5000,92.5461,-1.3048,-0.0426,-0.0002,0.0005,0.0079,-0.0068,13.2888
15067,-88.0070,-0.0002,0.5000,92.3845,-1.3047,-0.0428,-0.0002,0.0005,0.0078,-0.0068,13.1632
15069,-88.0074,-0.0002,0.5000,92.2241,-1.3047,-0.0430,-0.0002,0.0005,0.0077,-0.0067,13.0388
15071,-88.0078,-0.0002,0.5000,92.0649,-1.3047,-0.0432,-0.0002,0.0005,0.0076,-0.0067,12.9155
15073,-88.0082,-0.0002,0.5000,91.9070,-1.3046,-0.0434,-0.0002,0.0005,0.0075,-0.0066,12.7934
15075,-88.0086,-0.0002,0.5000,91.7503,-1.3046,-0.0436,-0.0002,0.0005,0.0074,-0.0066,12.6724
15077,-88.0090,-0.0002,0.5000,91.5947,-1.3046,-0.0438,-0.0002,0.0005,0.0073,-0.0066,12.5525
15079,-88.0094,-0.0002,0.5000,91.4403,-1.3045,-0.0440,-0.0002,0.0005,0.0072,-0.0065,12.4337
15081,-88.0098,-0.0002,0.5000,91.2871,-1.3045,-0.0442,-0.0002,0.0005,0.0072,-0.0065,12.3161
15083,-88.0102,-0.0002,0.5000,91.1351,-1.3044,-0.0444,-0.0002,0.0005,0.0071,-0.0064,12.1995
15085,-88.0106,-0.0002,0.5000,90.9842,-1.3044,-0.0446,-0.0002,0.0005,0.0070,-0.0064,12.0840
15087,-88.0110,-0.0002,0.5000,90.8345,-1.3043,-0.0448,-0.0002,0.0004,0.0069,-0.0064,11.9696
15089,-88.0113,-0.0002,0.5000,90.6858,-1.3043,-0.0450,-0.0002,0.0004,0.0068,-0.0064,11.8563
15091,-88.0117,-0.0002,0.5000,90.5384,-1.3042,-0.0451,-0.0002,0.0004,0.0067,-0.0063,11.7439
15093,-88.0121,-0.0002,0.5000,90.3920,-1.3042,-0.0453,-0.0002,0.0004,0.0067,-0.0063,11.6327
15095,-88.0125,-0.0002,0.5000,90.2467,-1.3041,-0.0455,-0.0002,0.0004,0.0066,-0.0063,11.5224
15097,-88.0128,-0.0002,0.5000,90.1025,-1.3041,-0.0457,-0.0002,0.0004,0.0065,-0.0063,11.4132
15099,-88.0132,-0.0002,0.5000,89.9595,-1.3040,-0.0459,-0.0002,0.0004,0.0064,-0.0062,11.3049
15101,-88.0135,-0.0002,0.5000,89.8175,-1.3039,-0.0460,-0.0002,0.0004,0.0064,-0.0062,11.1977
15103,-88.0139,-0.0002,0.5000,89.6765,-1.3039,-0.0462,-0.0002,0.0004,0.0063,-0.0062,11.0914
15105,-88.0143,-0.0002,0.5000,89.5367,-1.3038,-0.0464,-0.0002,0.0004,0.0062,-0.0062,10.9861
15107,-88.0146,-0.0002,0.5000,89.3978,-1.3038,-0.0466,-0.0002,0.0004,0.0061,-0.0062,10.8818
15109,-88.0150,-0.0002,0.5000,89.2601,-1.3037,-0.0467,-0.0002,0.0004,0.0061,-0.0062,10.7784
15111,-88.0153,-0.0002,0.5000,89.1233,-1.3036,-0.0469,-0.0002,0.0004,0.0060,-0.0061,10.6760
15113,-88.0156,-0.0002,0.5000,88.9876,-1.3036,-0.0471,-0.0002,0.0004,0.0059,-0.0061,10.5744
15115,-88.0160,-0.0002,0.5000,88.8530,-1.3035,-0.0472,-0.0002,0.0004,0.0058,-0.0061,10.4739
15117,-88.0163,-0.0002,0.5000,88.7193,-1.3034,-0.0474,-0.0002,0.0004,0.0058,-0.0061,10.3742
15119,-88.0166,-0.0002,0.5000,88.5866,-1.3034,-0.0476,-0.0002,0.0004,0.0057,-0.0061,10.2754
15121,-88.0170,-0.0002,0.5000,88.4549,-1.3033,-0.0477,-0.0002,0.0004,0.0056,-0.0061,10.1775
15123,-88.0173,-0.0002,0.5000,88.3243,-1.3033,-0.0479,-0.0002,0.0004,0.0056,-0.0061,10.0806
15125,-88.0176,-0.0002,0.5000,88.1946,-1.3032,-0.0480,-0.0002,0.0004,0.0055,-0.0060,9.9845
15127,-88.0179,-0.0002,0.5000,88.0658,-1.3031,-0.0482,-0.0002,0.0004,0.0054,-0.0060,9.8892
15129,-88.0183,-0.0002,0.5000,87.9381,-1.3031,-0.0483,-0.0002,0.0004,0.0054,-0.0060,9.7948
15131,-88.0186,-0.0002,0.5000,87.8113,-1.3030,-0.0485,-0.0002,0.0004,0.0053,-0.0060,9.7013
15133,-88.0189,-0.0002,0.5000,87.6854,-1.3029,-0.0486,-0.0002,0.0004,0.0053,-0.0060,9.6086
15135,-88.0192,-0.0002,0.5000,87.5605,-1.3029,-0.0488,-0.0002,0.0004,0.0052,-0.0060,9.5167
15137,-88.0195,-0.0002,0.5000,87.4365,-1.3028,-0.0489,-0.0002,0.0004,0.0051,-0.0060,9.4257
15139,-88.0198,-0.0002,0.5000,87.3134,-1.3027,-0.0491,-0.0002,0.0004,0.0051,-0.0060,9.3355
15141,-88.0201,-0.0001,0.5000,87.1913,-1.3027,-0.0492,-0.0002,0.0003,0.0050,-0.0060,9.2461
15143,-88.0204,-0.0001,0.5000,87.0701,-1.3026,-0.0494,-0.0002,0.0003,0.0050,-0.0060,9.1575
15145,-88.0207,-0.0001,0.5000,86.9498,-1.3025,-0.0495,-0.0002,0.0003,0.0049,-0.0059,9.0697
15147,-88.0210,-0.0001,0.5000,86.8304,-1.3025,-0.0497,-0.0002,0.0003,0.0048,-0.0059,8.9826
15149,-88.0213,-0.0001,0.5000,86.7118,-1.3024,-0.0498,-0.0002,0.0003,0.0048,-0.0059,8.8964
15151,-88.0216,-0.0001,0.5000,86.5942,-1.3024,-0.0499,-0.0002,0.0003,0.0047,-0.0059,8.8109
15153,-88.0218,-0.0001,0.5000,86.4775,-1.3023,-0.0501,-0.0002,0.0003,0.0047,-0.0059,8.7262
15155,-88.0221,-0.0001,0.5000,86.3616,-1.3022,-0.0502,-0.0002,0.0003,0.0046,-0.0059,8.6422
15157,-88.0224,-0.0001,0.5000,86.2465,-1.3022,-0.0504,-0.0002,0.0003,0.0046,-0.0059,8.5590
15159,-88.0227,-0.0001,0.5000,86.1324,-1.3021,-0.0505,-0.0002,0.0003,0.0045,-0.0059,8.4765
15161,-88.0230,-0.0001,0.5000,86.0191,-1.3020,-0.0506,-0.0002,0.0003,0.0045,-0.0059,8.3947
15163,-88.0232,-0.0001,0.5000,85.9066,-1.3020,-0.0507,-0.0002,0.0003,0.0044,-0.0059,8.3137
15165,-88.0235,-0.0001,0.5000,85.7950,-1.3019,-0.0509,-0.0002,0.0003,0.0043,-0.0059,8.2334
15167,-88.0238,-0.0001,0.5000,85.6842,-1.3019,-0.0510,-0.0002,0.0003,0.0043,-0.0059,8.1538
15169,-88.0240,-0.0001,0.5000,85.5742,-1.3018,-0.0511,-0.0002,0.0003,0.0042,-0.0058,8.0749
15171,-88.0243,-0.0001,0.5000,85.4650,-1.3017,-0.0513,-0.0002,0.0003,0.0042,-0.0058,7.9967
15173,-88.0245,-0.0001,0.5000,85.3567,-1.3017,-0.0514,-0.0002,0.0003,0.0041,-0.0058,7.9192
15175,-88.0248,-0.0001,0.5000,85.2491,-1.3016,-0.0515,-0.0002,0.0003,0.0041,-0.0058,7.8424
15177,-88.0251,-0.0001,0.5000,85.1424,-1.3016,-0.0516,-0.0002,0.0003,0.0040,-0.0058,7.7662
15179,-88.0253,-0.0001,0.5000,85.0365,-1.3015,-0.0518,-0.0002,0.0003,0.0040,-0.0058,7.6907
15181,-88.0256,-0.0001,0.5000,84.9313,-1.3015,-0.0519,-0.0002,0.0003,0.0040,-0.0058,7.6159
15183,-88.0258,-0.0001,0.5000,84.8269,-1.3014,-0.0520,-0.0002,0.0003,0.0039,-0.0058,7.5418
15185,-88.0261,-0.0001,0.5000,84.7233,-1.3013,-0.0521,-0.0002,0.0003,0.0039,-0.0058,7.4682
15187,-88.0263,-0.0001,0.5000,84.6205,-1.3013,-0.0522,-0.0002,0.0003,0.0038,-0.0058,7.3954
15189,-88.0266,-0.0001,0.5000,84.5184,-1.3012,-0.0523,-0.0002,0.0003,0.0038,-0.0058,7.3232
15191,-88.0268,-0.0001,0.5000,84.4171,-1.3012,-0.0525,-0.0002,0.0003,0.0037,-0.0058,7.2516
15193,-88.0270,-0.0001,0.5000,84.3166,-1.3011,-0.0526,-0.0002,0.0003,0.0037,-0.0058,7.1806
15195,-88.0273,-0.0001,0.5000,84.2167,-1.3011,-0.0527,-0.0002,0.0003,0.0036,-0.0058,7.1102
15197,-88.0275,-0.0001,0.5000,84.1177,-1.3010,-0.0528,-0.0002,0.0003,0.0036,-0.0058,7.0405
15199,-88.0277,-0.0001,0.5000,84.0193,-1.3009,-0.0529,-0.0002,0.0003,0.0035,-0.0057,6.9714
15201,-88.0280,-0.0001,0.5000,83.9217,-1.3009,-0.0530,-0.0002,0.0003,0.0035,-0.0057,6.9028
15203,-88.0282,-0.0001,0.5000,83.8249,-1.3008,-0.0531,-0.0002,0.0003,0.0035,-0.0057,6.8349
15205,-88.0284,-0.0001,0.5000,83.7287,-1.3008,-0.0532,-0.0002,0.0003,0.0034,-0.0057,6.7676
15207,-88.0286,-0.0001,0.5000,83.6332,-1.3007,-0.0533,-0.0002,0.0003,0.0034,-0.0057,6.7008
15209,-88.0289,-0.0001,0.5000,83.5385,-1.3007,-0.0534,-0.0002,0.0003,0.0033,-0.0057,6.6346
15211,-88.0291,-0.0001,0.5000,83.4445,-1.3006,-0.0535,-0.0002,0.0002,0.0033,-0.0057,6.5690
15213,-88.0293,-0.0001,0.5000,83.3511,-1.3006,-0.0536,-0.0002,0.0002,0.0033,-0.0057,6.5040
15215,-88.0295,-0.0001,0.5000,83.2585,-1.3005,-0.0537,-0.0002,0.0002,0.0032,-0.0057,6.4395
15217,-88.0297,-0.0001,0.5000,83.1665,-1.3005,-0.0538,-0.0002,0.0002,0.0032,-0.0057,6.3756
15219,-88.0299,-0.0001,0.5000,83.0752,-1.3004,-0.0539,-0.0002,0.0002,0.0031,-0.0057,6.3122
15221,-88.0302,-0.0001,0.5000,82.9846,-1.3004,-0.0540,-0.0002,0.0002,0.0031,-0.0057,6.2494
15223,-88.0304,-0.0001,0.5000,82.8947,-1.3003,-0.0541,-0.0002,0.0002,0.0031,-0.0057,6.1872
