Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-24.9355,-0.1565,0.5000,156.6782,-0.0130,-20.4446,-57.9888,1.2949,89.0512,122.3995,42.3440
449,-25.2496,-0.1574,0.5000,156.3691,-0.0137,-20.3354,-56.7119,1.3199,88.9837,121.1929,43.1822
451,-25.5657,-0.1584,0.5000,156.0621,-0.0145,-20.2253,-55.4218,1.3453,88.9131,119.9852,44.0401
453,-25.8838,-0.1595,0.5000,155.7567,-0.0165,-20.0023,-52.8084,1.3977,88.7621,117.5665,45.8184
455,-26.2041,-0.1606,0.5000,155.4524,-0.0175,-19.8894,-51.4884,1.4246,88.6817,116.3555,46.7403
457,-26.5270,-0.1619,0.5000,155.1486,-0.0190,-19.7255,-49.5830,1.4642,88.5604,114.6154,48.1039
459,-26.8524,-0.1632,0.5000,154.8451,-0.0206,-19.5593,-47.6700,1.5048,88.4320,112.8734,49.5175
461,-27.1806,-0.1646,0.5000,154.5412,-0.0226,-19.3907,-45.7552,1.5466,88.2963,111.1295,50.9837
463,-27.5117,-0.1661,0.5000,154.2366,-0.0247,-19.2194,-43.8444,1.5895,88.1530,109.3838,52.5054
465,-27.8459,-0.1677,0.5000,153.9308,-0.0269,-19.0453,-41.9436,1.6336,88.0021,107.6367,54.0856
467,-28.1834,-0.1693,0.5000,153.6235,-0.0292,-18.8681,-40.0585,1.6790,87.8433,105.8883,55.7276
469,-28.5242,-0.1710,0.5000,153.3143,-0.0319,-18.6877,-38.1948,1.7256,87.6763,104.1389,57.4345
471,-28.8684,-0.1728,0.5000,153.0029,-0.0350,-18.5037,-36.3576,1.7736,87.5009,102.3887,59.2098
473,-29.2162,-0.1746,0.5000,152.6889,-0.0381,-18.3159,-34.5519,1.8229,87.3169,100.6379,61.0573
475,-29.5678,-0.1765,0.5000,152.3722,-0.0414,-18.1239,-32.7823,1.8736,87.1240,98.8871,62.9807
477,-29.9232,-0.1784,0.5000,152.0524,-0.0452,-17.9276,-31.0534,1.9256,86.9220,97.1363,64.9842
479,-30.2825,-0.1804,0.5000,151.7293,-0.0495,-17.7265,-29.3679,1.9791,86.7105,95.3860,67.0721
481,-30.6459,-0.1825,0.5000,151.4028,-0.0541,-17.5204,-27.7300,2.0339,86.4893,93.6366,69.2489
483,-31.0134,-0.1846,0.5000,151.0725,-0.0586,-17.3088,-26.1423,2.0902,86.2582,91.8882,71.5194
485,-31.3853,-0.1867,0.5000,150.7384,-0.0636,-17.0914,-24.6063,2.1479,86.0167,90.1414,73.8890
487,-31.7615,-0.1890,0.5000,150.4004,-0.0699,-16.8679,-23.1253,2.2069,85.7646,88.3965,76.3630
489,-32.1423,-0.1913,0.5000,150.0583,-0.0765,-16.6376,-21.6990,2.2674,85.5015,86.6537,78.9474
491,-32.5278,-0.1936,0.5000,149.7120,-0.0831,-16.4003,-20.3296,2.3292,85.2272,84.9135,81.6486
493,-32.9180,-0.1961,0.5000,149.3616,-0.0900,-16.1555,-19.0168,2.3922,84.9411,83.1761,84.4733
495,-33.3133,-0.1986,0.5000,149.0069,-0.0986,-15.9027,-17.7619,2.4565,84.6430,81.4420,87.4290
497,-33.7137,-0.2012,0.5000,148.6479,-0.1084,-15.6413,-16.5633,2.5219,84.3325,79.7114,90.5235
499,-34.1194,-0.2039,0.5000,148.2847,-0.1183,-15.3710,-15.4214,2.5884,84.0091,77.9846,93.7655
501,-34.5307,-0.2067,0.5000,147.9172,-0.1284,-15.0912,-14.3355,2.6558,83.6723,76.2619,97.1643
503,-34.9477,-0.2096,0.5000,147.5455,-0.1398,-14.8014,-13.3053,2.7241,83.3217,74.5436,100.7299
505,-35.3707,-0.2127,0.5000,147.1697,-0.1535,-14.5010,-12.3268,2.7929,82.9569,72.8298,104.4736
507,-35.8000,-0.2158,0.5000,146.7897,-0.1675,-14.1897,-11.4025,2.8622,82.5771,71.1209,108.4074
509,-36.2358,-0.2192,0.5000,146.4058,-0.1815,-13.8668,-10.5285,2.9317,82.1819,69.4170,112.5444
511,-36.6785,-0.2227,0.5000,146.0180,-0.1972,-13.5320,-9.7044,3.0011,81.7706,67.7183,116.8993
513,-37.1284,-0.2263,0.5000,145.6264,-0.2163,-13.1847,-8.9278,3.0703,81.3426,66.0250,121.4879
515,-37.5859,-0.2302,0.5000,145.2311,-0.2360,-12.8247,-8.1976,3.1387,80.8971,64.3371,126.3279
517,-38.0514,-0.2343,0.5000,144.8323,-0.2553,-12.4517,-7.5118,3.2061,80.4333,62.6547,131.4387
519,-38.5253,-0.2386,0.5000,144.4300,-0.2765,-12.0654,-6.8691,3.2721,79.9504,60.9780,136.8419
521,-39.0082,-0.2432,0.5000,144.0245,-0.3018,-11.6657,-6.2674,3.3361,79.4474,59.3068,142.5612
523,-39.5007,-0.2481,0.5000,143.6158,-0.3387,-11.0924,-5.5012,3.4202,78.7187,57.0105,151.0207
525,-40.0032,-0.2532,0.5000,143.2042,-0.3580,-10.7963,-5.1450,3.4600,78.3384,55.8663,155.5197
527,-40.5165,-0.2588,0.5000,142.7898,-0.4016,-10.1862,-4.4829,3.5340,77.5438,53.5857,165.1123
529,-41.0414,-0.2646,0.5000,142.3727,-0.4243,-9.8724,-4.1763,3.5677,77.1286,52.4492,170.2312
531,-41.5785,-0.2709,0.5000,141.9531,-0.4741,-9.2290,-3.6087,3.6274,76.2600,50.1834,181.1854
533,-42.1287,-0.2777,0.5000,141.5312,-0.5010,-8.9001,-3.3469,3.6528,75.8055,49.0540,187.0531
535,-42.6931,-0.2850,0.5000,141.1072,-0.5584,-8.2300,-2.8647,3.6931,74.8531,46.8018,199.6624
537,-43.2727,-0.2928,0.5000,140.6812,-0.5892,-7.8899,-2.6433,3.7075,74.3537,45.6786,206.4462
539,-43.8688,-0.3012,0.5000,140.2534,-0.6214,-7.5474,-2.4345,3.7176,73.8380,44.5573,213.5811
541,-44.4825,-0.3104,0.5000,139.8240,-0.6900,-6.8578,-2.0526,3.7235,72.7540,42.3196,229.0134
543,-45.1155,-0.3203,0.5000,139.3931,-0.7434,-6.3572,-1.8040,3.7148,71.9211,40.7010,241.2839
545,-45.7694,-0.3311,0.5000,138.9610,-0.7999,-5.8590,-1.5776,3.6939,71.0448,39.0844,254.5912
547,-46.4461,-0.3428,0.5000,138.5277,-0.8595,-5.3661,-1.3722,3.6600,70.1216,37.4692,269.0647
549,-47.1476,-0.3557,0.5000,138.0935,-0.9219,-4.8816,-1.1863,3.6120,69.1472,35.8543,284.8578
551,-47.8765,-0.3698,0.5000,137.6585,-0.9871,-4.4086,-1.0194,3.5493,68.1168,34.2388,302.1496
553,-48.6354,-0.3854,0.5000,137.2229,-1.0550,-3.9503,-0.8694,3.4711,67.0251,32.6214,321.1517
555,-49.4276,-0.4027,0.5000,136.7869,-1.1249,-3.5097,-0.7360,3.3770,65.8657,31.0007,342.1165
557,-50.2565,-0.4218,0.5000,136.3506,-1.1964,-3.0897,-0.6175,3.2665,64.6313,29.3752,365.3454
559,-51.1266,-0.4433,0.5000,135.9141,-1.2689,-2.6928,-0.5133,3.1395,63.3133,27.7428,391.2014
561,-52.0427,-0.4673,0.5000,135.4777,-1.3419,-2.3215,-0.4221,2.9963,61.9017,26.1014,420.1239
563,-53.0106,-0.4944,0.5000,135.0415,-1.4137,-1.9777,-0.3431,2.8372,60.3848,24.4484,452.6445
565,-54.0371,-0.5251,0.5000,134.6056,-1.4836,-1.6627,-0.2748,2.6631,58.7482,22.7807,489.4187
567,-55.1304,-0.5601,0.5000,134.1702,-1.5318,-1.4548,-0.2323,2.5292,57.4889,21.5712,518.9126
569,-56.3000,-0.6004,0.5000,133.7355,-1.6197,-1.0859,-0.1614,2.2422,54.7289,19.1179,587.1746
571,-57.5577,-0.6468,0.5000,133.3015,-1.6485,-0.9661,-0.1398,2.1311,53.6225,18.2026,615.9111
573,-58.9173,-0.7007,0.5000,132.8684,-1.6983,-0.7515,-0.1028,1.9017,51.2371,16.3457,680.4306
575,-60.3957,-0.7635,0.5000,132.4364,-1.7358,-0.5695,-0.0734,1.6654,48.5875,14.4478,755.9281
577,-62.0126,-0.8369,0.5000,132.0055,-1.7574,-0.4184,-0.0507,1.4261,45.6253,12.5018,844.4452
579,-63.7913,-0.9225,0.5000,131.5760,-1.7607,-0.2964,-0.0336,1.1882,42.2936,10.5012,947.8042
581,-65.7578,-1.0214,0.5000,131.1479,-1.7487,-0.2278,-0.0246,1.0271,39.7361,9.0811,1028.4928
583,-67.9379,-1.1326,0.5000,130.7214,-1.7025,-0.1470,-0.0147,0.7960,35.4654,6.8999,1161.5219
585,-70.3502,-1.2505,0.5000,130.2965,-1.6112,-0.0899,-0.0083,0.5848,30.6331,4.6738,1299.0635
587,-72.9906,-1.3594,0.5000,129.8734,-1.5042,-0.0606,-0.0052,0.4464,26.7072,3.0254,1388.3673
589,-75.8041,-1.4273,0.5000,129.4522,-1.3053,-0.0350,-0.0026,0.2918,21.1382,0.9020,1452.3065
591,-78.6512,-1.4072,0.5000,129.0331,-1.1139,-0.0227,-0.0015,0.1957,16.6055,-0.6524,1419.0991
593,-81.3040,-1.2616,0.5000,128.6161,-0.9061,-0.0146,-0.0008,0.1182,11.8793,-2.0991,1264.6873
595,-83.5211,-1.0067,0.5000,128.2012,-0.7406,-0.0102,-0.0005,0.0667,7.7815,-3.1721,998.1120
597,-85.1698,-0.7159,0.5000,127.7886,-0.6487,-0.0081,-0.0003,0.0384,4.9550,-3.7549,723.9074
599,-86.2764,-0.4637,0.5000,127.3783,-0.6074,-0.0070,-0.0002,0.0216,2.9827,-4.0071,480.2360
601,-86.9647,-0.2814,0.5000,126.9703,-0.6059,-0.0067,-0.0002,0.0125,1.7867,-4.0116,307.9214
603,-87.3721,-0.1641,0.5000,126.5648,-0.6320,-0.0066,-0.0002,0.0073,1.0521,-3.8588,191.2387
605,-87.6063,-0.0936,0.5000,126.1616,-0.6709,-0.0068,-0.0002,0.0048,0.6829,-3.6477,128.9013
607,-87.7390,-0.0528,0.5000,125.7609,-0.7172,-0.0070,-0.0002,0.0034,0.4789,-3.4120,93.2766
609,-87.8138,-0.0298,0.5000,125.3627,-0.7659,-0.0075,-0.0002,0.0026,0.3655,-3.1733,73.1865
611,-87.8561,-0.0169,0.5000,124.9670,-0.8088,-0.0076,-0.0002,0.0023,0.3087,-2.9756,63.1508
613,-87.8804,-0.0098,0.5000,124.5739,-0.8561,-0.0080,-0.0002,0.0020,0.2687,-2.7607,56.2752
615,-87.8946,-0.0058,0.5000,124.1834,-0.9046,-0.0083,-0.0002,0.0019,0.2426,-2.5478,52.0222
617,-87.9034,-0.0036,0.5000,123.7955,-0.9443,-0.0087,-0.0002,0.0018,0.2276,-2.3768,49.7529
619,-87.9090,-0.0024,0.5000,123.4102,-0.9911,-0.0091,-0.0002,0.0017,0.2140,-2.1783,47.9090
621,-87.9130,-0.0017,0.5000,123.0276,-1.0255,-0.0097,-0.0002,0.0017,0.2056,-2.0312,46.8844
623,-87.9159,-0.0014,0.5000,122.6476,-1.0666,-0.0099,-0.0002,0.0016,0.1970,-1.8654,45.9349
625,-87.9183,-0.0011,0.5000,122.2703,-1.1052,-0.0103,-0.0002,0.0016,0.1895,-1.7086,45.1495
627,-87.9204,-0.0010,0.5000,121.8957,-1.1364,-0.0106,-0.0002,0.0016,0.1835,-1.5834,44.5588
629,-87.9223,-0.0009,0.5000,121.5238,-1.1657,-0.0110,-0.0002,0.0016,0.1780,-1.4674,44.0204
631,-87.9241,-0.0009,0.5000,121.1545,-1.1900,-0.0113,-0.0002,0.0016,0.1735,-1.3720,43.5718
633,-87.9257,-0.0008,0.5000,120.7879,-1.2346,-0.0119,-0.0002,0.0015,0.1650,-1.1993,42.7319
635,-87.9273,-0.0008,0.5000,120.4241,-1.2550,-0.0122,-0.0002,0.0015,0.1611,-1.1214,42.3291
637,-87.9289,-0.0008,0.5000,120.0629,-1.2743,-0.0125,-0.0002,0.0015,0.1573,-1.0485,41.9371
639,-87.9303,-0.0007,0.5000,119.7044,-1.2924,-0.0128,-0.0002,0.0015,0.1537,-0.9804,41.5552
641,-87.9318,-0.0007,0.5000,119.3485,-1.3096,-0.0130,-0.0002,0.0015,0.1502,-0.9167,41.1820
643,-87.9332,-0.0007,0.5000,118.9954,-1.3282,-0.0134,-0.0002,0.0015,0.1464,-0.8485,40.7611
645,-87.9346,-0.0007,0.5000,118.6449,-1.3455,-0.0137,-0.0002,0.0015,0.1427,-0.7853,40.3495
647,-87.9360,-0.0007,0.5000,118.2971,-1.3618,-0.0140,-0.0002,0.0014,0.1392,-0.7269,39.9468
649,-87.9373,-0.0007,0.5000,117.9519,-1.3769,-0.0143,-0.0002,0.0014,0.1359,-0.6728,39.5527
651,-87.9386,-0.0006,0.5000,117.6093,-1.3911,-0.0147,-0.0002,0.0014,0.1327,-0.6228,39.1668
653,-87.9399,-0.0006,0.5000,117.2694,-1.4044,-0.0150,-0.0002,0.0014,0.1296,-0.5766,38.7884
655,-87.9411,-0.0006,0.5000,116.9321,-1.4168,-0.0153,-0.0002,0.0014,0.1267,-0.5338,38.4170
657,-87.9424,-0.0006,0.5000,116.5974,-1.4284,-0.0156,-0.0002,0.0014,0.1239,-0.4943,38.0526
659,-87.9436,-0.0006,0.5000,116.2652,-1.4392,-0.0159,-0.0002,0.0014,0.1212,-0.4577,37.6948
661,-87.9448,-0.0006,0.5000,115.9357,-1.4493,-0.0162,-0.0002,0.0013,0.1186,-0.4238,37.3433
663,-87.9459,-0.0006,0.5000,115.6087,-1.4588,-0.0165,-0.0002,0.0013,0.1161,-0.3925,36.9977
665,-87.9471,-0.0006,0.5000,115.2842,-1.4676,-0.0168,-0.0002,0.0013,0.1137,-0.3635,36.6579
667,-87.9482,-0.0006,0.5000,114.9623,-1.4759,-0.0171,-0.0002,0.0013,0.1114,-0.3368,36.3237
669,-87.9493,-0.0006,0.5000,114.6429,-1.4836,-0.0174,-0.0002,0.0013,0.1092,-0.3120,35.9947
671,-87.9504,-0.0005,0.5000,114.3259,-1.4908,-0.0177,-0.0002,0.0013,0.1070,-0.2891,35.6709
673,-87.9515,-0.0005,0.5000,114.0115,-1.4975,-0.0179,-0.0002,0.0013,0.1050,-0.2679,35.3519
675,-87.9525,-0.0005,0.5000,113.6995,-1.5038,-0.0182,-0.0002,0.0013,0.1030,-0.2483,35.0377
677,-87.9536,-0.0005,0.5000,113.3899,-1.5097,-0.0185,-0.0002,0.0013,0.1011,-0.2301,34.7281
679,-87.9546,-0.0005,0.5000,113.0828,-1.5152,-0.0188,-0.0002,0.0012,0.0993,-0.2134,34.4229
681,-87.9556,-0.0005,0.5000,112.7781,-1.5203,-0.0191,-0.0002,0.0012,0.0975,-0.1979,34.1220
683,-87.9566,-0.0005,0.5000,112.4757,-1.5251,-0.0193,-0.0002,0.0012,0.0958,-0.1835,33.8251
685,-87.9576,-0.0005,0.5000,112.1758,-1.5296,-0.0196,-0.0002,0.0012,0.0941,-0.1702,33.5323
687,-87.9586,-0.0005,0.5000,111.8781,-1.5338,-0.0199,-0.0002,0.0012,0.0925,-0.1580,33.2434
689,-87.9595,-0.0005,0.5000,111.5829,-1.5377,-0.0201,-0.0002,0.0012,0.0909,-0.1466,32.9582
691,-87.9605,-0.0005,0.5000,111.2899,-1.5413,-0.0204,-0.0002,0.0012,0.0894,-0.1361,32.6767
693,-87.9614,-0.0005,0.5000,110.9993,-1.5447,-0.0206,-0.0002,0.0012,0.0880,-0.1264,32.3987
695,-87.9623,-0.0005,0.5000,110.7109,-1.5478,-0.0209,-0.0002,0.0012,0.0866,-0.1174,32.1242
697,-87.9632,-0.0005,0.5000,110.4248,-1.5508,-0.0211,-0.0002,0.0012,0.0852,-0.1091,31.8530
699,-87.9641,-0.0004,0.5000,110.1409,-1.5535,-0.0214,-0.0002,0.0011,0.0839,-0.1014,31.5852
701,-87.9650,-0.0004,0.5000,109.8593,-1.5561,-0.0216,-0.0002,0.0011,0.0826,-0.0943,31.3205
703,-87.9659,-0.0004,0.5000,109.5799,-1.5585,-0.0219,-0.0002,0.0011,0.0813,-0.0877,31.0590
705,-87.9668,-0.0004,0.5000,109.3027,-1.5607,-0.0221,-0.0002,0.0011,0.0801,-0.0817,30.8005
707,-87.9676,-0.0004,0.5000,109.0276,-1.5628,-0.0224,-0.0002,0.0011,0.0789,-0.0760,30.5450
709,-87.9685,-0.0004,0.5000,108.7547,-1.5647,-0.0226,-0.0002,0.0011,0.0778,-0.0708,30.2924
711,-87.9693,-0.0004,0.5000,108.4839,-1.5665,-0.0228,-0.0002,0.0011,0.0767,-0.0660,30.0427
713,-87.9702,-0.0004,0.5000,108.2153,-1.5682,-0.0231,-0.0002,0.0011,0.0756,-0.0616,29.7958
715,-87.9710,-0.0004,0.5000,107.9488,-1.5697,-0.0233,-0.0002,0.0011,0.0745,-0.0574,29.5516
717,-87.9718,-0.0004,0.5000,107.6843,-1.5712,-0.0235,-0.0002,0.0011,0.0735,-0.0536,29.3101
719,-87.9726,-0.0004,0.5000,107.4219,-1.5725,-0.0238,-0.0002,0.0011,0.0725,-0.0501,29.0713
721,-87.9734,-0.0004,0.5000,107.1616,-1.5738,-0.0240,-0.0002,0.0010,0.0715,-0.0469,28.8350
723,-87.9742,-0.0004,0.5000,106.9033,-1.5749,-0.0242,-0.0002,0.0010,0.0705,-0.0438,28.6013
725,-87.9749,-0.0004,0.5000,106.6470,-1.5760,-0.0244,-0.0002,0.0010,0.0696,-0.0411,28.3701
727,-87.9757,-0.0004,0.5000,106.3927,-1.5770,-0.0246,-0.0002,0.0010,0.0687,-0.0385,28.1413
729,-87.9765,-0.0004,0.5000,106.1404,-1.5779,-0.0249,-0.0002,0.0010,0.0678,-0.0361,27.9149
731,-87.9772,-0.0004,0.5000,105.8901,-1.5787,-0.0251,-0.0002,0.0010,0.0669,-0.0339,27.6909
733,-87.9780,-0.0004,0.5000,105.6417,-1.5795,-0.0253,-0.0002,0.0010,0.0661,-0.0318,27.4693
735,-87.9787,-0.0004,0.5000,105.3953,-1.5803,-0.0255,-0.0002,0.0010,0.0652,-0.0299,27.2499
737,-87.9794,-0.0004,0.5000,105.1507,-1.5809,-0.0257,-0.0002,0.0010,0.0644,-0.0282,27.0328
739,-87.9802,-0.0004,0.5000,104.9081,-1.5815,-0.0259,-0.0002,0.0010,0.0636,-0.0266,26.8179
741,-87.9809,-0.0004,0.5000,104.6673,-1.5821,-0.0261,-0.0002,0.0010,0.0629,-0.0251,26.6053
743,-87.9816,-0.0004,0.5000,104.4285,-1.5826,-0.0263,-0.0002,0.0010,0.0621,-0.0237,26.3947
745,-87.9823,-0.0003,0.5000,104.1914,-1.5831,-0.0265,-0.0002,0.0010,0.0613,-0.0224,26.1864
747,-87.9830,-0.0003,0.5000,103.9562,-1.5836,-0.0267,-0.0002,0.0009,0.0606,-0.0212,25.9801
749,-87.9836,-0.0003,0.5000,103.7229,-1.5840,-0.0269,-0.0002,0.0009,0.0599,-0.0201,25.7758
751,-87.9843,-0.0003,0.5000,103.4913,-1.5843,-0.0271,-0.0002,0.0009,0.0592,-0.0191,25.5737
753,-87.9850,-0.0003,0.5000,103.2615,-1.5847,-0.0273,-0.0002,0.0009,0.0585,-0.0182,25.3735
755,-87.9857,-0.0003,0.5000,103.0335,-1.5850,-0.0275,-0.0002,0.0009,0.0578,-0.0173,25.1753
757,-87.9863,-0.0003,0.5000,102.8072,-1.5852,-0.0277,-0.0002,0.0009,0.0572,-0.0165,24.9791
759,-87.9870,-0.0003,0.5000,102.5827,-1.5855,-0.0278,-0.0002,0.0009,0.0565,-0.0158,24.7848
761,-87.9876,-0.0003,0.5000,102.3599,-1.5857,-0.0280,-0.0002,0.0009,0.0559,-0.0151,24.5925
763,-87.9883,-0.0003,0.5000,102.1389,-1.5859,-0.0282,-0.0002,0.0009,0.0552,-0.0144,24.4020
765,-87.9889,-0.0003,0.5000,101.9195,-1.5861,-0.0284,-0.0002,0.0009,0.0546,-0.0139,24.2133
767,-87.9895,-0.0003,0.5000,101.7018,-1.5862,-0.0286,-0.0002,0.0009,0.0540,-0.0133,24.0266
769,-87.9901,-0.0003,0.5000,101.4858,-1.5864,-0.0287,-0.0002,0.0009,0.0534,-0.0128,23.8416
771,-87.9907,-0.0003,0.5000,101.2715,-1.5865,-0.0289,-0.0002,0.0009,0.0528,-0.0123,23.6584
773,-87.9914,-0.0003,0.5000,101.0588,-1.5866,-0.0291,-0.0002,0.0009,0.0522,-0.0119,23.4770
775,-87.9920,-0.0003,0.5000,100.8477,-1.5867,-0.0293,-0.0002,0.0008,0.0517,-0.0115,23.2973
777,-87.9926,-0.0003,0.5000,100.6382,-1.5867,-0.0294,-0.0002,0.0008,0.0511,-0.0111,23.1194
779,-87.9931,-0.0003,0.5000,100.4303,-1.5868,-0.0296,-0.0002,0.0008,0.0506,-0.0108,22.9432
781,-87.9937,-0.0003,0.5000,100.2241,-1.5869,-0.0298,-0.0002,0.0008,0.0500,-0.0105,22.7687
783,-87.9943,-0.0003,0.5000,100.0194,-1.5869,-0.0299,-0.0002,0.0008,0.0495,-0.0102,22.5958
785,-87.9949,-0.0003,0.5000,99.8162,-1.5869,-0.0301,-0.0002,0.0008,0.0490,-0.0099,22.4246
787,-87.9955,-0.0003,0.5000,99.6146,-1.5869,-0.0303,-0.0002,0.0008,0.0485,-0.0096,22.2550
789,-87.9960,-0.0003,0.5000,99.4146,-1.5869,-0.0304,-0.0002,0.0008,0.0480,-0.0094,22.0870
791,-87.9966,-0.0003,0.5000,99.2160,-1.5869,-0.0306,-0.0002,0.0008,0.0475,-0.0092,21.9207
793,-87.9971,-0.0003,0.5000,99.0190,-1.5869,-0.0307,-0.0002,0.0008,0.0470,-0.0090,21.7559
795,-87.9977,-0.0003,0.5000,98.8234,-1.5869,-0.0309,-0.0002,0.0008,0.0465,-0.0088,21.5926
797,-87.9982,-0.0003,0.5000,98.6294,-1.5869,-0.0310,-0.0002,0.0008,0.0460,-0.0086,21.4309
799,-87.9987,-0.0003,0.5000,98.4368,-1.5868,-0.0312,-0.0002,0.0008,0.0455,-0.0085,21.2708
801,-87.9993,-0.0003,0.5000,98.2457,-1.5868,-0.0314,-0.0002,0.0008,0.0451,-0.0083,21.1121
803,-87.9998,-0.0003,0.5000,98.0560,-1.5868,-0.0315,-0.0002,0.0008,0.0446,-0.0082,20.9549
805,-88.0003,-0.0003,0.5000,97.8678,-1.5867,-0.0316,-0.0002,0.0008,0.0441,-0.0080,20.7992
807,-88.0008,-0.0003,0.5000,97.6810,-1.5867,-0.0318,-0.0002,0.0008,0.0437,-0.0079,20.6450
809,-88.0014,-0.0003,0.5000,97.4956,-1.5866,-0.0319,-0.0002,0.0007,0.0433,-0.0078,20.4922
811,-88.0019,-0.0003,0.5000,97.3116,-1.5865,-0.0321,-0.0002,0.0007,0.0428,-0.0077,20.3408
813,-88.0024,-0.0003,0.5000,97.1289,-1.5865,-0.0322,-0.0002,0.0007,0.0424,-0.0076,20.1908
815,-88.0029,-0.0002,0.5000,96.9477,-1.5864,-0.0324,-0.0002,0.0007,0.0420,-0.0075,20.0422
817,-88.0034,-0.0002,0.5000,96.7678,-1.5863,-0.0325,-0.0002,0.0007,0.0416,-0.0074,19.8950
819,-88.0038,-0.0002,0.5000,96.5893,-1.5862,-0.0326,-0.0002,0.0007,0.0412,-0.0074,19.7492
821,-88.0043,-0.0002,0.5000,96.4121,-1.5862,-0.0328,-0.0002,0.0007,0.0408,-0.0073,19.6047
823,-88.0048,-0.0002,0.5000,96.2363,-1.5861,-0.0329,-0.0002,0.0007,0.0404,-0.0072,19.4616
825,-88.0053,-0.0002,0.5000,96.0617,-1.5860,-0.0331,-0.0002,0.0007,0.0400,-0.0072,19.3198
827,-88.0058,-0.0002,0.5000,95.8885,-1.5859,-0.0332,-0.0002,0.0007,0.0396,-0.0071,19.1793
829,-88.0062,-0.0002,0.5000,95.7166,-1.5858,-0.0333,-0.0002,0.0007,0.0392,-0.0070,19.0400
831,-88.0067,-0.0002,0.5000,95.5460,-1.5857,-0.0334,-0.0002,0.0007,0.0388,-0.0070,18.9021
833,-88.0071,-0.0002,0.5000,95.3766,-1.5857,-0.0336,-0.0002,0.0007,0.0384,-0.0069,18.7654
835,-88.0076,-0.0002,0.5000,95.2085,-1.5856,-0.0337,-0.0002,0.0007,0.0381,-0.0069,18.6300
837,-88.0080,-0.0002,0.5000,95.0417,-1.5855,-0.0338,-0.0002,0.0007,0.0377,-0.0069,18.4958
839,-88.0085,-0.0002,0.5000,94.8761,-1.5854,-0.0340,-0.0002,0.0007,0.0373,-0.0068,18.3629
841,-88.0089,-0.0002,0.5000,94.7117,-1.5853,-0.0341,-0.0002,0.0007,0.0370,-0.0068,18.2312
843,-88.0094,-0.0002,0.5000,94.5486,-1.5852,-0.0342,-0.0002,0.0007,0.0366,-0.0067,18.1006
845,-88.0098,-0.0002,0.5000,94.3867,-1.5851,-0.0343,-0.0002,0.0007,0.0363,-0.0067,17.9713
847,-88.0102,-0.0002,0.5000,94.2260,-1.5850,-0.0344,-0.0002,0.0007,0.0359,-0.0067,17.8431
849,-88.0107,-0.0002,0.5000,94.0665,-1.5849,-0.0346,-0.0002,0.0007,0.0356,-0.0067,17.7161
851,-88.0111,-0.0002,0.5000,93.9082,-1.5848,-0.0347,-0.0002,0.0006,0.0353,-0.0066,17.5903
853,-88.0115,-0.0002,0.5000,93.7510,-1.5847,-0.0348,-0.0002,0.0006,0.0349,-0.0066,17.4656
855,-88.0119,-0.0002,0.5000,93.5951,-1.5846,-0.0349,-0.0002,0.0006,0.0346,-0.0066,17.3420
857,-88.0123,-0.0002,0.5000,93.4403,-1.5845,-0.0350,-0.0002,0.0006,0.0343,-0.0066,17.2195
859,-88.0127,-0.0002,0.5000,93.2866,-1.5844,-0.0351,-0.0002,0.0006,0.0339,-0.0065,17.0982
861,-88.0131,-0.0002,0.5000,93.1341,-1.5843,-0.0353,-0.0002,0.0006,0.0336,-0.0065,16.9779
863,-88.0135,-0.0002,0.5000,92.9827,-1.5842,-0.0354,-0.0002,0.0006,0.0333,-0.0065,16.8588
865,-88.0139,-0.0002,0.5000,92.8324,-1.5841,-0.0355,-0.0002,0.0006,0.0330,-0.0065,16.7407
867,-88.0143,-0.0002,0.5000,92.6832,-1.5840,-0.0356,-0.0002,0.0006,0.0327,-0.0065,16.6236
869,-88.0147,-0.0002,0.5000,92.5352,-1.5839,-0.0357,-0.0002,0.0006,0.0324,-0.0064,16.5076
871,-88.0151,-0.0002,0.5000,92.3882,-1.5838,-0.0358,-0.0002,0.0006,0.0321,-0.0064,16.3927
873,-88.0155,-0.0002,0.5000,92.2423,-1.5837,-0.0359,-0.0002,0.0006,0.0318,-0.0064,16.2788
875,-88.0158,-0.0002,0.5000,92.0975,-1.5836,-0.0360,-0.0002,0.0006,0.0315,-0.0064,16.1659
877,-88.0162,-0.0002,0.5000,91.9538,-1.5835,-0.0361,-0.0002,0.0006,0.0312,-0.0064,16.0540
879,-88.0166,-0.0002,0.5000,91.8111,-1.5834,-0.0362,-0.0002,0.0006,0.0309,-0.0064,15.9431
881,-88.0170,-0.0002,0.5000,91.6695,-1.5833,-0.0363,-0.0002,0.0006,0.0307,-0.0063,15.8332
883,-88.0173,-0.0002,0.5000,91.5290,-1.5832,-0.0364,-0.0002,0.0006,0.0304,-0.0063,15.7243
885,-88.0177,-0.0002,0.5000,91.3894,-1.5831,-0.0365,-0.0002,0.0006,0.0301,-0.0063,15.6163
