Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132,-88.0359,-0.0001,0.5000,81.7645,-1.5026,-0.0475,-0.0002,0.0003,0.0099,-0.0055,6.9906,0.0069,1.4525
1134,-88.0360,-0.0001,0.5000,81.7019,-1.5025,-0.0475,-0.0002,0.0003,0.0099,-0.0055,6.9481,0.0069,1.4525
1136,-88.0362,-0.0001,0.5000,81.6398,-1.5025,-0.0476,-0.0002,0.0003,0.0098,-0.0055,6.9059,0.0069,1.4525
1138,-88.0363,-0.0001,0.5000,81.5782,-1.5025,-0.0476,-0.0002,0.0003,0.0097,-0.0055,6.8641,0.0068,1.4525
1140,-88.0365,-0.0001,0.5000,81.5169,-1.5024,-0.0476,-0.0002,0.0003,0.0096,-0.0055,6.8226,0.0068,1.4525
1142,-88.0366,-0.0001,0.5000,81.4562,-1.5024,-0.0477,-0.0002,0.0003,0.0095,-0.0055,6.7815,0.0067,1.4525
1144,-88.0367,-0.0001,0.5000,81.3958,-1.5023,-0.0477,-0.0002,0.0003,0.0095,-0.0055,6.7407,0.0067,1.4525
1146,-88.0369,-0.0001,0.5000,81.3360,-1.5023,-0.0477,-0.0002,0.0003,0.0094,-0.0055,6.7002,0.0067,1.4525
1148,-88.0370,-0.0001,0.5000,81.2765,-1.5023,-0.0478,-0.0002,0.0003,0.0093,-0.0055,6.6601,0.0066,1.4525
1150,-88.0371,-0.0001,0.5000,81.2175,-1.5022,-0.0478,-0.0002,0.0003,0.0092,-0.0055,6.6203,0.0066,1.4525
1152,-88.0373,-0.0001,0.5000,81.1589,-1.5022,-0.0478,-0.0002,0.0003,0.0092,-0.0055,6.5808,0.0065,1.4525
1154,-88.0374,-0.0001,0.5000,81.1008,-1.5021,-0.0479,-0.0002,0.0003,0.0091,-0.0055,6.5416,0.0065,1.4525
1156,-88.0375,-0.0001,0.5000,81.0430,-1.5021,-0.0479,-0.0002,0.0003,0.0090,-0.0054,6.5028,0.0065,1.4525
1158,-88.0377,-0.0001,0.5000,80.9857,-1.5021,-0.0480,-0.0002,0.0003,0.0089,-0.0054,6.4643,0.0064,1.4525
1160,-88.0378,-0.0001,0.5000,80.9289,-1.5020,-0.0480,-0.0002,0.0003,0.0089,-0.0054,6.4261,0.0064,1.4525
1162,-88.0379,-0.0001,0.5000,80.8724,-1.5020,-0.0480,-0.0002,0.0003,0.0088,-0.0054,6.3882,0.0063,1.4525
1164,-88.0381,-0.0001,0.5000,80.8163,-1.5020,-0.0481,-0.0002,0.0003,0.0087,-0.0054,6.3506,0.0063,1.4525
1166,-88.0382,-0.0001,0.5000,80.7607,-1.5019,-0.0481,-0.0002,0.0003,0.0087,-0.0054,6.3133,0.0063,1.4525
1168,-88.0383,-0.0001,0.5000,80.7054,-1.5019,-0.0481,-0.0002,0.0003,0.0086,-0.0054,6.2763,0.0062,1.4525
1170,-88.0384,-0.0001,0.5000,80.6506,-1.5019,-0.0481,-0.0002,0.0003,0.0085,-0.0054,6.2396,0.0062,1.4525
1172,-88.0386,-0.0001,0.5000,80.5962,-1.5018,-0.0482,-0.0002,0.0003,0.0085,-0.0054,6.2032,0.0062,1.4525
1174,-88.0387,-0.0001,0.5000,80.5421,-1.5018,-0.0482,-0.0002,0.0003,0.0084,-0.0054,6.1671,0.0061,1.4525
1176,-88.0388,-0.0001,0.5000,80.4885,-1.5018,-0.0482,-0.0002,0.0003,0.0083,-0.0054,6.1313,0.0061,1.4525
1178,-88.0389,-0.0001,0.5000,80.4352,-1.5017,-0.0483,-0.0002,0.0003,0.0083,-0.0054,6.0958,0.0061,1.4525
1180,-88.0390,-0.0001,0.5000,80.3824,-1.5017,-0.0483,-0.0002,0.0003,0.0082,-0.0054,6.0606,0.0060,1.4525
1182,-88.0392,-0.0001,0.5000,80.3299,-1.5017,-0.0483,-0.0002,0.0003,0.0081,-0.0054,6.0257,0.0060,1.4525
1184,-88.0393,-0.0001,0.5000,80.2778,-1.5016,-0.0484,-0.0002,0.0003,0.0081,-0.0054,5.9910,0.0059,1.4525
1186,-88.0394,-0.0001,0.5000,80.2261,-1.5016,-0.0484,-0.0002,0.0003,0.0080,-0.0054,5.9567,0.0059,1.4525
1188,-88.0395,-0.0001,0.5000,80.1748,-1.5016,-0.0484,-0.0002,0.0003,0.0079,-0.0054,5.9226,0.0059,1.4525
1190,-88.0396,-0.0001,0.5000,80.1239,-1.5015,-0.0485,-0.0002,0.0003,0.0079,-0.0054,5.8888,0.0058,1.4525
1192,-88.0397,-0.0001,0.5000,80.0733,-1.5015,-0.0485,-0.0002,0.0003,0.0078,-0.0053,5.8553,0.0058,1.4525
1194,-88.0399,-0.0001,0.5000,80.0231,-1.5015,-0.0485,-0.0002,0.0003,0.0078,-0.0053,5.8220,0.0058,1.4525
1196,-88.0400,-0.0001,0.5000,79.9733,-1.5014,-0.0485,-0.0002,0.0002,0.0077,-0.0053,5.7890,0.0057,1.4525
1198,-88.0401,-0.0001,0.5000,79.9238,-1.5014,-0.0486,-0.0002,0.0002,0.0076,-0.0053,5.7563,0.0057,1.4525
1200,-88.0402,-0.0001,0.5000,79.8747,-1.5014,-0.0486,-0.0002,0.0002,0.0076,-0.0053,5.7238,0.0057,1.4525
1202,-88.0403,-0.0001,0.5000,79.8260,-1.5013,-0.0486,-0.0002,0.0002,0.0075,-0.0053,5.6916,0.0056,1.4525
1204,-88.0404,-0.0001,0.5000,79.7776,-1.5013,-0.0487,-0.0002,0.0002,0.0075,-0.0053,5.6597,0.0056,1.4525
1206,-88.0405,-0.0001,0.5000,79.7295,-1.5013,-0.0487,-0.0002,0.0002,0.0074,-0.0053,5.6280,0.0056,1.4525
1208,-88.0406,-0.0001,0.5000,79.6819,-1.5013,-0.0487,-0.0002,0.0002,0.0073,-0.0053,5.5966,0.0055,1.4525
1210,-88.0407,-0.0001,0.5000,79.6346,-1.5012,-0.0487,-0.0002,0.0002,0.0073,-0.0053,5.5654,0.0055,1.4525
1212,-88.0408,-0.0001,0.5000,79.5876,-1.5012,-0.0488,-0.0002,0.0002,0.0072,-0.0053,5.5345,0.0055,1.4525
1214,-88.0409,-0.0001,0.5000,79.5410,-1.5012,-0.0488,-0.0002,0.0002,0.0072,-0.0053,5.5038,0.0055,1.4525
1216,-88.0410,-0.0001,0.5000,79.4947,-1.5011,-0.0488,-0.0002,0.0002,0.0071,-0.0053,5.4734,0.0054,1.4525
1218,-88.0411,-0.0001,0.5000,79.4487,-1.5011,-0.0488,-0.0002,0.0002,0.0071,-0.0053,5.4432,0.0054,1.4525
1220,-88.0412,-0.0001,0.5000,79.4031,-1.5011,-0.0489,-0.0002,0.0002,0.0070,-0.0053,5.4133,0.0054,1.4525
1222,-88.0413,-0.0001,0.5000,79.3579,-1.5011,-0.0489,-0.0002,0.0002,0.0070,-0.0053,5.3836,0.0053,1.4525
1224,-88.0414,-0.0000,0.5000,79.3129,-1.5010,-0.0489,-0.0002,0.0002,0.0069,-0.0053,5.3542,0.0053,1.4525
1226,-88.0415,-0.0000,0.5000,79.2683,-1.5010,-0.0489,-0.0002,0.0002,0.0069,-0.0053,5.3250,0.0053,1.4525
1228,-88.0416,-0.0000,0.5000,79.2241,-1.5010,-0.0490,-0.0002,0.0002,0.0068,-0.0052,5.2960,0.0052,1.4525
1230,-88.0417,-0.0000,0.5000,79.1801,-1.5009,-0.0490,-0.0002,0.0002,0.0068,-0.0052,5.2673,0.0052,1.4525
1232,-88.0418,-0.0000,0.5000,79.1365,-1.5009,-0.0490,-0.0002,0.0002,0.0067,-0.0052,5.2388,0.0052,1.4525
1234,-88.0419,-0.0000,0.5000,79.0932,-1.5009,-0.0490,-0.0002,0.0002,0.0067,-0.0052,5.2105,0.0052,1.4525
1236,-88.0420,-0.0000,0.5000,79.0502,-1.5009,-0.0491,-0.0002,0.0002,0.0066,-0.0052,5.1825,0.0051,1.4525
1238,-88.0421,-0.0000,0.5000,79.0076,-1.5008,-0.0491,-0.0002,0.0002,0.0066,-0.0052,5.1547,0.0051,1.4525
1240,-88.0422,-0.0000,0.5000,78.9652,-1.5008,-0.0491,-0.0002,0.0002,0.0065,-0.0052,5.1271,0.0051,1.4525
1242,-88.0423,-0.0000,0.5000,78.9232,-1.5008,-0.0491,-0.0002,0.0002,0.0065,-0.0052,5.0997,0.0051,1.4525
1244,-88.0424,-0.0000,0.5000,78.8815,-1.5008,-0.0492,-0.0002,0.0002,0.0064,-0.0052,5.0725,0.0050,1.4525
1246,-88.0425,-0.0000,0.5000,78.8401,-1.5007,-0.0492,-0.0002,0.0002,0.0064,-0.0052,5.0456,0.0050,1.4525
1248,-88.0426,-0.0000,0.5000,78.7990,-1.5007,-0.0492,-0.0002,0.0002,0.0063,-0.0052,5.0189,0.0050,1.4525
1250,-88.0427,-0.0000,0.5000,78.7582,-1.5007,-0.0492,-0.0002,0.0002,0.0063,-0.0052,4.9924,0.0049,1.4525
1252,-88.0428,-0.0000,0.5000,78.7177,-1.5007,-0.0492,-0.0002,0.0002,0.0062,-0.0052,4.9661,0.0049,1.4525
1254,-88.0429,-0.0000,0.5000,78.6775,-1.5006,-0.0493,-0.0002,0.0002,0.0062,-0.0052,4.9401,0.0049,1.4525
1256,-88.0429,-0.0000,0.5000,78.6376,-1.5006,-0.0493,-0.0002,0.0002,0.0061,-0.0052,4.9142,0.0049,1.4525
1258,-88.0430,-0.0000,0.5000,78.5980,-1.5006,-0.0493,-0.0002,0.0002,0.0061,-0.0052,4.8886,0.0048,1.4525
1260,-88.0431,-0.0000,0.5000,78.5587,-1.5006,-0.0493,-0.0002,0.0002,0.0060,-0.0052,4.8631,0.0048,1.4525
1262,-88.0432,-0.0000,0.5000,78.5197,-1.5005,-0.0494,-0.0002,0.0002,0.0060,-0.0052,4.8379,0.0048,1.4525
1264,-88.0433,-0.0000,0.5000,78.4810,-1.5005,-0.0494,-0.0002,0.0002,0.0060,-0.0052,4.8129,0.0048,1.4525
1266,-88.0434,-0.0000,0.5000,78.4426,-1.5005,-0.0494,-0.0002,0.0002,0.0059,-0.0051,4.7881,0.0047,1.4525
1268,-88.0435,-0.0000,0.5000,78.4044,-1.5005,-0.0494,-0.0002,0.0002,0.0059,-0.0051,4.7634,0.0047,1.4525
1270,-88.0435,-0.0000,0.5000,78.3666,-1.5004,-0.0494,-0.0002,0.0002,0.0058,-0.0051,4.7390,0.0047,1.4525
1272,-88.0436,-0.0000,0.5000,78.3290,-1.5004,-0.0495,-0.0002,0.0002,0.0058,-0.0051,4.7148,0.0047,1.4525
1274,-88.0437,-0.0000,0.5000,78.2917,-1.5004,-0.0495,-0.0002,0.0002,0.0057,-0.0051,4.6907,0.0046,1.4525
1276,-88.0438,-0.0000,0.5000,78.2547,-1.5004,-0.0495,-0.0002,0.0002,0.0057,-0.0051,4.6669,0.0046,1.4525
1278,-88.0439,-0.0000,0.5000,78.2179,-1.5004,-0.0495,-0.0002,0.0002,0.0057,-0.0051,4.6433,0.0046,1.4525
1280,-88.0440,-0.0000,0.5000,78.1815,-1.5003,-0.0495,-0.0002,0.0002,0.0056,-0.0051,4.6198,0.0046,1.4525
1282,-88.0440,-0.0000,0.5000,78.1453,-1.5003,-0.0496,-0.0002,0.0002,0.0056,-0.0051,4.5966,0.0045,1.4525
1284,-88.0441,-0.0000,0.5000,78.1094,-1.5003,-0.0496,-0.0002,0.0002,0.0055,-0.0051,4.5735,0.0045,1.4525
1286,-88.0442,-0.0000,0.5000,78.0737,-1.5003,-0.0496,-0.0002,0.0002,0.0055,-0.0051,4.5506,0.0045,1.4525
1288,-88.0443,-0.0000,0.5000,78.0383,-1.5002,-0.0496,-0.0002,0.0002,0.0055,-0.0051,4.5279,0.0045,1.4525
1290,-88.0443,-0.0000,0.5000,78.0032,-1.5002,-0.0496,-0.0002,0.0002,0.0054,-0.0051,4.5054,0.0045,1.4525
1292,-88.0444,-0.0000,0.5000,77.9684,-1.5002,-0.0497,-0.0002,0.0002,0.0054,-0.0051,4.4830,0.0044,1.4525
1294,-88.0445,-0.0000,0.5000,77.9338,-1.5002,-0.0497,-0.0002,0.0002,0.0053,-0.0051,4.4609,0.0044,1.4525
1296,-88.0446,-0.0000,0.5000,77.8994,-1.5002,-0.0497,-0.0002,0.0002,0.0053,-0.0051,4.4389,0.0044,1.4525
1298,-88.0446,-0.0000,0.5000,77.8654,-1.5001,-0.0497,-0.0002,0.0002,0.0053,-0.0051,4.4171,0.0044,1.4525
1300,-88.0447,-0.0000,0.5000,77.8315,-1.5001,-0.0497,-0.0002,0.0002,0.0052,-0.0051,4.3955,0.0043,1.4525
1302,-88.0448,-0.0000,0.5000,77.7980,-1.5001,-0.0497,-0.0002,0.0002,0.0052,-0.0051,4.3741,0.0043,1.4525
1304,-88.0449,-0.0000,0.5000,77.7647,-1.5001,-0.0498,-0.0002,0.0002,0.0052,-0.0050,4.3528,0.0043,1.4525
1306,-88.0449,-0.0000,0.5000,77.7316,-1.5001,-0.0498,-0.0002,0.0002,0.0051,-0.0050,4.3317,0.0043,1.4525
1308,-88.0450,-0.0000,0.5000,77.6988,-1.5000,-0.0498,-0.0002,0.0002,0.0051,-0.0050,4.3108,0.0043,1.4525
1310,-88.0451,-0.0000,0.5000,77.6662,-1.5000,-0.0498,-0.0002,0.0002,0.0051,-0.0050,4.2900,0.0042,1.4525
1312,-88.0452,-0.0000,0.5000,77.6339,-1.5000,-0.0498,-0.0002,0.0002,0.0050,-0.0050,4.2694,0.0042,1.4525
1314,-88.0452,-0.0000,0.5000,77.6019,-1.5000,-0.0498,-0.0002,0.0002,0.0050,-0.0050,4.2490,0.0042,1.4525
1316,-88.0453,-0.0000,0.5000,77.5700,-1.5000,-0.0499,-0.0002,0.0002,0.0049,-0.0050,4.2288,0.0042,1.4525
1318,-88.0454,-0.0000,0.5000,77.5385,-1.4999,-0.0499,-0.0002,0.0002,0.0049,-0.0050,4.2087,0.0042,1.4525
1320,-88.0454,-0.0000,0.5000,77.5071,-1.4999,-0.0499,-0.0002,0.0002,0.0049,-0.0050,4.1888,0.0041,1.4525
1322,-88.0455,-0.0000,0.5000,77.4760,-1.4999,-0.0499,-0.0002,0.0002,0.0048,-0.0050,4.1690,0.0041,1.4525
1324,-88.0456,-0.0000,0.5000,77.4451,-1.4999,-0.0499,-0.0002,0.0002,0.0048,-0.0050,4.1494,0.0041,1.4525
1326,-88.0456,-0.0000,0.5000,77.4145,-1.4999,-0.0499,-0.0002,0.0002,0.0048,-0.0050,4.1300,0.0041,1.4525
1328,-88.0457,-0.0000,0.5000,77.3841,-1.4998,-0.0500,-0.0002,0.0002,0.0048,-0.0050,4.1107,0.0041,1.4525
1330,-88.0458,-0.0000,0.5000,77.3539,-1.4998,-0.0500,-0.0002,0.0002,0.0047,-0.0050,4.0916,0.0040,1.4525
1332,-88.0458,-0.0000,0.5000,77.3240,-1.4998,-0.0500,-0.0002,0.0002,0.0047,-0.0050,4.0726,0.0040,1.4525
1334,-88.0459,-0.0000,0.5000,77.2942,-1.4998,-0.0500,-0.0002,0.0002,0.0047,-0.0050,4.0538,0.0040,1.4525
1336,-88.0460,-0.0000,0.5000,77.2648,-1.4998,-0.0500,-0.0002,0.0002,0.0046,-0.0050,4.0351,0.0040,1.4525
1338,-88.0460,-0.0000,0.5000,77.2355,-1.4998,-0.0500,-0.0002,0.0002,0.0046,-0.0050,4.0166,0.0040,1.4525
1340,-88.0461,-0.0000,0.5000,77.2064,-1.4997,-0.0501,-0.0002,0.0002,0.0046,-0.0050,3.9983,0.0039,1.4525
1342,-88.0462,-0.0000,0.5000,77.1776,-1.4997,-0.0501,-0.0002,0.0002,0.0045,-0.0050,3.9801,0.0039,1.4525
1344,-88.0462,-0.0000,0.5000,77.1490,-1.4997,-0.0501,-0.0002,0.0002,0.0045,-0.0049,3.9620,0.0039,1.4525
1346,-88.0463,-0.0000,0.5000,77.1206,-1.4997,-0.0501,-0.0002,0.0002,0.0045,-0.0049,3.9441,0.0039,1.4525
1348,-88.0463,-0.0000,0.5000,77.0925,-1.4997,-0.0501,-0.0002,0.0002,0.0044,-0.0049,3.9263,0.0039,1.4525
1350,-88.0464,-0.0000,0.5000,77.0645,-1.4997,-0.0501,-0.0002,0.0002,0.0044,-0.0049,3.9087,0.0039,1.4525
1352,-88.0465,-0.0000,0.5000,77.0368,-1.4996,-0.0501,-0.0002,0.0002,0.0044,-0.0049,3.8913,0.0038,1.4525
1354,-88.0465,-0.0000,0.5000,77.0093,-1.4996,-0.0502,-0.0002,0.0002,0.0044,-0.0049,3.8739,0.0038,1.4525
1356,-88.0466,-0.0000,0.5000,76.9820,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8568,0.0038,1.4525
1358,-88.0466,-0.0000,0.5000,76.9549,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8397,0.0038,1.4525
1360,-88.0467,-0.0000,0.5000,76.9280,-1.4996,-0.0502,-0.0002,0.0002,0.0043,-0.0049,3.8228,0.0038,1.4525
1362,-88.0468,-0.0000,0.5000,76.9013,-1.4996,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.8060,0.0038,1.4525
1364,-88.0468,-0.0000,0.5000,76.8748,-1.4995,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7894,0.0037,1.4525
1366,-88.0469,-0.0000,0.5000,76.8486,-1.4995,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7729,0.0037,1.4525
1368,-88.0469,-0.0000,0.5000,76.8225,-1.4995,-0.0502,-0.0002,0.0002,0.0042,-0.0049,3.7566,0.0037,1.4525
1370,-88.0470,-0.0000,0.5000,76.7966,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7404,0.0037,1.4525
1372,-88.0470,-0.0000,0.5000,76.7710,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7243,0.0037,1.4525
1374,-88.0471,-0.0000,0.5000,76.7455,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.7083,0.0037,1.4525
1376,-88.0471,-0.0000,0.5000,76.7202,-1.4995,-0.0503,-0.0002,0.0002,0.0041,-0.0049,3.6925,0.0036,1.4525
1378,-88.0472,-0.0000,0.5000,76.6951,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6768,0.0036,1.4525
1380,-88.0473,-0.0000,0.5000,76.6703,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6612,0.0036,1.4525
1382,-88.0473,-0.0000,0.5000,76.6456,-1.4994,-0.0503,-0.0002,0.0002,0.0040,-0.0049,3.6458,0.0036,1.4525
1384,-88.0474,-0.0000,0.5000,76.6211,-1.4994,-0.0504,-0.0002,0.0002,0.0040,-0.0049,3.6305,0.0036,1.4525
1386,-88.0474,-0.0000,0.5000,76.5968,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.6153,0.0036,1.4525
1388,-88.0475,-0.0000,0.5000,76.5727,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.6003,0.0035,1.4525
1390,-88.0475,-0.0000,0.5000,76.5487,-1.4994,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.5854,0.0035,1.4525
1392,-88.0476,-0.0000,0.5000,76.5250,-1.4993,-0.0504,-0.0002,0.0002,0.0039,-0.0048,3.5706,0.0035,1.4525
1394,-88.0476,-0.0000,0.5000,76.5014,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5559,0.0035,1.4525
1396,-88.0477,-0.0000,0.5000,76.4781,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5413,0.0035,1.4525
1398,-88.0477,-0.0000,0.5000,76.4549,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5269,0.0035,1.4525
1400,-88.0478,-0.0000,0.5000,76.4319,-1.4993,-0.0504,-0.0002,0.0002,0.0038,-0.0048,3.5126,0.0035,1.4525
1402,-88.0478,-0.0000,0.5000,76.4091,-1.4993,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4984,0.0034,1.4525
1404,-88.0479,-0.0000,0.5000,76.3864,-1.4993,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4843,0.0034,1.4525
1406,-88.0479,-0.0000,0.5000,76.3639,-1.4992,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4704,0.0034,1.4525
1408,-88.0480,-0.0000,0.5000,76.3417,-1.4992,-0.0505,-0.0002,0.0002,0.0037,-0.0048,3.4565,0.0034,1.4525
1410,-88.0480,-0.0000,0.5000,76.3195,-1.4992,-0.0505,-0.0002,0.0002,0.0036,-0.0048,3.4428,0.0034,1.4525
1412,-88.0481,-0.0000,0.5000,76.2976,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.4292,0.0034,1.4525
1414,-88.0481,-0.0000,0.5000,76.2758,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.4157,0.0034,1.4525
1416,-88.0482,-0.0000,0.5000,76.2542,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.4023,0.0034,1.4525
1418,-88.0482,-0.0000,0.5000,76.2328,-1.4992,-0.0505,-0.0002,0.0001,0.0036,-0.0048,3.3890,0.0033,1.4525
1420,-88.0483,-0.0000,0.5000,76.2116,-1.4992,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3759,0.0033,1.4525
1422,-88.0483,-0.0000,0.5000,76.1905,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3628,0.0033,1.4525
1424,-88.0483,-0.0000,0.5000,76.1696,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3499,0.0033,1.4525
1426,-88.0484,-0.0000,0.5000,76.1488,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0048,3.3370,0.0033,1.4525
1428,-88.0484,-0.0000,0.5000,76.1282,-1.4991,-0.0506,-0.0002,0.0001,0.0035,-0.0047,3.3243,0.0033,1.4525
1430,-88.0485,-0.0000,0.5000,76.1078,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.3117,0.0033,1.4525
1432,-88.0485,-0.0000,0.5000,76.0876,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2992,0.0032,1.4525
1434,-88.0486,-0.0000,0.5000,76.0675,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2868,0.0032,1.4525
1436,-88.0486,-0.0000,0.5000,76.0475,-1.4991,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2745,0.0032,1.4525
1438,-88.0487,-0.0000,0.5000,76.0278,-1.4990,-0.0506,-0.0002,0.0001,0.0034,-0.0047,3.2623,0.0032,1.4525
1440,-88.0487,-0.0000,0.5000,76.0081,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2502,0.0032,1.4525
1442,-88.0487,-0.0000,0.5000,75.9887,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2382,0.0032,1.4525
1444,-88.0488,-0.0000,0.5000,75.9694,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2263,0.0032,1.4525
1446,-88.0488,-0.0000,0.5000,75.9502,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2146,0.0032,1.4525
1448,-88.0489,-0.0000,0.5000,75.9312,-1.4990,-0.0507,-0.0002,0.0001,0.0033,-0.0047,3.2029,0.0032,1.4525
1450,-88.0489,-0.0000,0.5000,75.9124,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1913,0.0031,1.4525
1452,-88.0489,-0.0000,0.5000,75.8937,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1798,0.0031,1.4525
1454,-88.0490,-0.0000,0.5000,75.8752,-1.4990,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1684,0.0031,1.4525
1456,-88.0490,-0.0000,0.5000,75.8568,-1.4989,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1571,0.0031,1.4525
1458,-88.0491,-0.0000,0.5000,75.8386,-1.4989,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1460,0.0031,1.4525
1460,-88.0491,-0.0000,0.5000,75.8205,-1.4989,-0.0507,-0.0002,0.0001,0.0032,-0.0047,3.1349,0.0031,1.4525
1462,-88.0491,-0.0000,0.5000,75.8025,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1239,0.0031,1.4525
1464,-88.0492,-0.0000,0.5000,75.7847,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1130,0.0031,1.4525
1466,-88.0492,-0.0000,0.5000,75.7671,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.1021,0.0030,1.4525
1468,-88.0493,-0.0000,0.5000,75.7496,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0047,3.0914,0.0030,1.4525
1470,-88.0493,-0.0000,0.5000,75.7322,-1.4989,-0.0508,-0.0002,0.0001,0.0031,-0.0046,3.0808,0.0030,1.4525
1472,-88.0493,-0.0000,0.5000,75.7150,-1.4989,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0703,0.0030,1.4525
1474,-88.0494,-0.0000,0.5000,75.6979,-1.4989,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0598,0.0030,1.4525
1476,-88.0494,-0.0000,0.5000,75.6810,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0495,0.0030,1.4525
1478,-88.0494,-0.0000,0.5000,75.6642,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0392,0.0030,1.4525
1480,-88.0495,-0.0000,0.5000,75.6475,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0290,0.0030,1.4525
1482,-88.0495,-0.0000,0.5000,75.6310,-1.4988,-0.0508,-0.0002,0.0001,0.0030,-0.0046,3.0190,0.0030,1.4525
1484,-88.0495,-0.0000,0.5000,75.6146,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,3.0090,0.0030,1.4525
1486,-88.0496,-0.0000,0.5000,75.5984,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9991,0.0029,1.4525
1488,-88.0496,-0.0000,0.5000,75.5822,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9892,0.0029,1.4525
1490,-88.0497,-0.0000,0.5000,75.5663,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9795,0.0029,1.4525
1492,-88.0497,-0.0000,0.5000,75.5504,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9699,0.0029,1.4525
1494,-88.0497,-0.0000,0.5000,75.5347,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9603,0.0029,1.4525
1496,-88.0498,-0.0000,0.5000,75.5191,-1.4988,-0.0509,-0.0002,0.0001,0.0029,-0.0046,2.9508,0.0029,1.4525
1498,-88.0498,-0.0000,0.5000,75.5036,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9414,0.0029,1.4525
1500,-88.0498,-0.0000,0.5000,75.4883,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9321,0.0029,1.4525
1502,-88.0499,-0.0000,0.5000,75.4731,-1.4987,-0.0509,-0.0002,0.0001,0.0028,-0.0046,2.9229,0.0029,1.4525
