Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-21.8081,-0.1295,0.5000,154.3946,-0.0045,-26.5582,-73.3913,0.9918,64.0230,143.3572,31.1333
449,-22.0667,-0.1292,0.5000,154.0992,-0.0051,-26.2753,-71.6401,1.0306,63.9775,140.8240,32.2983
451,-22.3248,-0.1289,0.5000,153.8102,-0.0054,-26.1332,-70.7334,1.0504,63.9519,139.5574,32.8952
453,-22.5824,-0.1288,0.5000,153.5271,-0.0057,-25.9907,-69.8068,1.0705,63.9244,138.2909,33.5023
455,-22.8399,-0.1287,0.5000,153.2495,-0.0061,-25.8478,-68.8581,1.0908,63.8949,137.0245,34.1199
457,-23.0973,-0.1287,0.5000,152.9767,-0.0068,-25.5608,-66.9005,1.1324,63.8301,134.4915,35.3885
459,-23.3548,-0.1288,0.5000,152.7082,-0.0072,-25.4167,-65.8891,1.1537,63.7948,133.2250,36.0403
461,-23.6126,-0.1290,0.5000,152.4436,-0.0076,-25.2722,-64.8555,1.1752,63.7576,131.9584,36.7044
463,-23.8709,-0.1292,0.5000,152.1823,-0.0087,-24.9818,-62.7197,1.2194,63.6773,129.4250,38.0718
465,-24.1297,-0.1296,0.5000,151.9240,-0.0092,-24.8360,-61.6244,1.2420,63.6341,128.1580,38.7762
467,-24.3894,-0.1300,0.5000,151.6681,-0.0096,-24.6896,-60.5019,1.2649,63.5890,126.8910,39.4951
469,-24.6500,-0.1305,0.5000,151.4142,-0.0102,-24.5428,-59.3606,1.2883,63.5418,125.6237,40.2292
471,-24.9117,-0.1311,0.5000,151.1620,-0.0115,-24.2475,-57.0225,1.3361,63.4413,123.0884,41.7454
473,-25.1748,-0.1318,0.5000,150.9110,-0.0121,-24.0990,-55.8264,1.3607,63.3879,121.8204,42.5289
475,-25.4392,-0.1325,0.5000,150.6608,-0.0130,-23.9498,-54.6157,1.3856,63.3324,120.5522,43.3302
477,-25.7053,-0.1333,0.5000,150.4111,-0.0138,-23.8000,-53.3901,1.4111,63.2747,119.2837,44.1502
479,-25.9731,-0.1343,0.5000,150.1614,-0.0152,-23.4982,-50.9030,1.4633,63.1527,116.7458,45.8491
481,-26.2428,-0.1352,0.5000,149.9115,-0.0162,-23.3461,-49.6459,1.4902,63.0883,115.4766,46.7296
483,-26.5145,-0.1363,0.5000,149.6610,-0.0172,-23.1932,-48.3815,1.5175,63.0216,114.2071,47.6320
485,-26.7885,-0.1374,0.5000,149.4096,-0.0181,-23.0393,-47.1118,1.5454,62.9525,112.9374,48.5571
487,-27.0647,-0.1386,0.5000,149.1570,-0.0194,-22.8428,-45.4978,1.5815,62.8615,111.3275,49.7640
489,-27.3433,-0.1398,0.5000,148.9029,-0.0210,-22.6446,-43.8825,1.6185,62.7665,109.7174,51.0108
491,-27.6245,-0.1411,0.5000,148.6469,-0.0226,-22.4446,-42.2700,1.6564,62.6674,108.1072,52.2995
493,-27.9084,-0.1424,0.5000,148.3889,-0.0243,-22.2425,-40.6639,1.6953,62.5641,106.4971,53.6322
495,-28.1950,-0.1438,0.5000,148.1286,-0.0261,-22.0383,-39.0682,1.7351,62.4565,104.8872,55.0110
497,-28.4845,-0.1453,0.5000,147.8657,-0.0281,-21.8317,-37.4864,1.7759,62.3445,103.2776,56.4384
499,-28.7770,-0.1468,0.5000,147.6001,-0.0303,-21.6226,-35.9221,1.8178,62.2280,101.6685,57.9165
501,-29.0726,-0.1484,0.5000,147.3315,-0.0326,-21.4107,-34.3786,1.8607,62.1068,100.0601,59.4481
503,-29.3713,-0.1500,0.5000,147.0598,-0.0351,-21.1959,-32.8591,1.9047,61.9808,98.4526,61.0356
505,-29.6733,-0.1516,0.5000,146.7847,-0.0378,-20.9780,-31.3665,1.9498,61.8498,96.8461,62.6818
507,-29.9787,-0.1533,0.5000,146.5061,-0.0408,-20.7566,-29.9034,1.9960,61.7138,95.2410,64.3897
509,-30.2875,-0.1551,0.5000,146.2240,-0.0439,-20.5316,-28.4722,2.0433,61.5725,93.6373,66.1623
511,-30.5999,-0.1569,0.5000,145.9381,-0.0474,-20.3027,-27.0750,2.0918,61.4259,92.0354,68.0028
513,-30.9159,-0.1587,0.5000,145.6484,-0.0511,-20.0696,-25.7139,2.1415,61.2736,90.4354,69.9147
515,-31.2357,-0.1606,0.5000,145.3547,-0.0551,-19.8321,-24.3903,2.1923,61.1157,88.8377,71.9016
517,-31.5593,-0.1625,0.5000,145.0571,-0.0594,-19.5897,-23.1057,2.2442,60.9519,87.2424,73.9673
519,-31.8869,-0.1645,0.5000,144.7555,-0.0640,-19.3422,-21.8611,2.2973,60.7820,85.6498,76.1161
521,-32.2185,-0.1666,0.5000,144.4497,-0.0691,-19.0893,-20.6573,2.3515,60.6059,84.0601,78.3521
523,-32.5543,-0.1687,0.5000,144.1399,-0.0745,-18.8306,-19.4951,2.4069,60.4233,82.4735,80.6802
525,-32.8944,-0.1709,0.5000,143.8259,-0.0805,-18.5657,-18.3747,2.4633,60.2340,80.8903,83.1054
527,-33.2389,-0.1731,0.5000,143.5079,-0.0868,-18.2943,-17.2965,2.5208,60.0379,79.3107,85.6330
529,-33.5880,-0.1754,0.5000,143.1857,-0.0936,-18.0159,-16.2602,2.5792,59.8347,77.7349,88.2688
531,-33.9419,-0.1778,0.5000,142.8595,-0.1011,-17.7302,-15.2659,2.6387,59.6242,76.1631,91.0191
533,-34.3007,-0.1803,0.5000,142.5292,-0.1091,-17.4366,-14.3132,2.6989,59.4061,74.5955,93.8906
535,-34.6645,-0.1829,0.5000,142.1950,-0.1178,-17.1349,-13.4016,2.7600,59.1801,73.0323,96.8905
537,-35.0336,-0.1856,0.5000,141.8569,-0.1270,-16.8245,-12.5306,2.8218,58.9460,71.4737,100.0268
539,-35.4082,-0.1883,0.5000,141.5149,-0.1371,-16.5050,-11.6991,2.8841,58.7035,69.9197,103.3080
541,-35.7885,-0.1913,0.5000,141.1692,-0.1481,-16.1759,-10.9071,2.9468,58.4522,68.3706,106.7434
543,-36.1748,-0.1943,0.5000,140.8198,-0.1599,-15.8368,-10.1529,3.0098,58.1919,66.8265,110.3432
545,-36.5673,-0.1974,0.5000,140.4669,-0.1724,-15.4874,-9.4361,3.0729,57.9221,65.2874,114.1184
547,-36.9663,-0.2008,0.5000,140.1105,-0.1858,-15.1270,-8.7558,3.1359,57.6424,63.7536,118.0811
549,-37.3722,-0.2042,0.5000,139.7507,-0.2006,-14.7555,-8.1106,3.1985,57.3526,62.2249,122.2447
551,-37.7852,-0.2079,0.5000,139.3877,-0.2169,-14.3724,-7.4999,3.2605,57.0519,60.7016,126.6236
553,-38.2058,-0.2118,0.5000,139.0216,-0.2341,-13.9774,-6.9219,3.3215,56.7401,59.1836,131.2339
555,-38.6344,-0.2158,0.5000,138.6524,-0.2516,-13.5704,-6.3768,3.3814,56.4166,57.6710,136.0934
557,-39.0713,-0.2201,0.5000,138.2804,-0.2712,-13.1511,-5.8622,3.4395,56.0808,56.1636,141.2216
559,-39.5172,-0.2247,0.5000,137.9057,-0.2934,-12.7194,-5.3782,3.4956,55.7321,54.6616,146.6401
561,-39.9725,-0.2295,0.5000,137.5284,-0.3162,-12.2755,-4.9224,3.5492,55.3697,53.1648,152.3731
563,-40.4378,-0.2346,0.5000,137.1486,-0.3398,-11.8194,-4.4949,3.5998,54.9931,51.6731,158.4473
565,-40.9137,-0.2400,0.5000,136.7665,-0.3655,-11.3516,-4.0943,3.6468,54.6013,50.1864,164.8927
567,-41.4009,-0.2458,0.5000,136.3822,-0.3947,-10.8725,-3.7193,3.6895,54.1935,48.7046,171.7427
569,-41.9001,-0.2520,0.5000,135.9958,-0.4251,-10.3827,-3.3692,3.7275,53.7688,47.2275,179.0351
571,-42.4123,-0.2586,0.5000,135.6076,-0.4561,-9.8833,-3.0428,3.7598,53.3260,45.7548,186.8121
573,-42.9382,-0.2657,0.5000,135.2176,-0.4895,-9.3753,-2.7395,3.7859,52.8641,44.2863,195.1217
575,-43.4790,-0.2733,0.5000,134.8260,-0.5265,-8.8601,-2.4578,3.8048,52.3816,42.8217,204.0182
577,-44.0356,-0.2814,0.5000,134.4329,-0.5662,-8.3393,-2.1969,3.8158,51.8773,41.3606,213.5631
579,-44.6094,-0.2903,0.5000,134.0385,-0.6070,-7.8148,-1.9565,3.8180,51.3495,39.9026,223.8270
581,-45.2017,-0.2998,0.5000,133.6430,-0.6496,-7.2888,-1.7339,3.8105,50.7963,38.4473,234.8914
583,-45.8141,-0.3101,0.5000,133.2464,-0.6956,-6.7635,-1.5302,3.7923,50.2159,36.9940,246.8486
585,-46.4483,-0.3214,0.5000,132.8489,-0.7452,-6.2416,-1.3442,3.7627,49.6060,35.5421,259.8067
587,-47.1061,-0.3336,0.5000,132.4506,-0.8155,-5.5372,-1.1155,3.7020,48.7179,33.5543,279.4138
589,-47.7899,-0.3470,0.5000,132.0518,-0.8522,-5.1917,-1.0122,3.6623,48.2490,32.5603,290.1286
591,-48.5020,-0.3617,0.5000,131.6524,-0.9291,-4.5187,-0.8250,3.5631,47.2560,30.5702,313.6670
593,-49.2454,-0.3779,0.5000,131.2527,-0.9686,-4.1932,-0.7413,3.5033,46.7294,29.5735,326.6263
595,-50.0233,-0.3958,0.5000,130.8529,-1.0504,-3.5686,-0.5918,3.3623,45.6090,27.5747,355.3306
597,-50.8394,-0.4157,0.5000,130.4529,-1.0921,-3.2714,-0.5255,3.2810,45.0117,26.5715,371.2702
599,-51.6982,-0.4379,0.5000,130.0531,-1.1761,-2.7111,-0.4087,3.0968,43.7333,24.5549,406.9140
601,-52.6047,-0.4628,0.5000,129.6534,-1.2179,-2.4494,-0.3577,2.9939,43.0476,23.5402,426.9043
603,-53.5649,-0.4909,0.5000,129.2540,-1.2999,-1.9659,-0.2692,2.7675,41.5692,21.4938,472.0973
605,-54.5859,-0.5228,0.5000,128.8551,-1.3393,-1.7450,-0.2313,2.6445,40.7700,20.4604,497.7291
607,-55.6762,-0.5591,0.5000,128.4568,-1.4127,-1.3464,-0.1669,2.3806,39.0320,18.3678,556.3831
609,-56.8456,-0.6008,0.5000,128.0592,-1.4457,-1.1689,-0.1400,2.2407,38.0836,17.3061,590.0517
611,-58.1062,-0.6489,0.5000,127.6624,-1.4756,-1.0061,-0.1163,2.0963,37.0749,16.2324,627.1217
613,-59.4723,-0.7046,0.5000,127.2665,-1.5258,-0.7134,-0.0763,1.7844,34.7533,13.9530,717.1353
615,-60.9612,-0.7696,0.5000,126.8717,-1.5471,-0.5519,-0.0559,1.5713,33.0096,12.3934,788.6409
617,-62.5932,-0.8453,0.5000,126.4780,-1.5565,-0.4350,-0.0419,1.3895,31.3852,11.0410,857.7542
619,-64.3918,-0.9333,0.5000,126.0857,-1.5536,-0.3149,-0.0285,1.1676,29.1729,9.3345,954.6260
621,-66.3824,-1.0341,0.5000,125.6947,-1.5316,-0.2197,-0.0185,0.9522,26.6944,7.5814,1064.4996
623,-68.5892,-1.1461,0.5000,125.3052,-1.4839,-0.1470,-0.0115,0.7484,23.9169,5.7855,1184.3375
625,-71.0265,-1.2618,0.5000,124.9173,-1.4120,-0.0992,-0.0072,0.5813,21.1747,4.1609,1291.6642
627,-73.6810,-1.3629,0.5000,124.5311,-1.2819,-0.0600,-0.0039,0.4079,17.6328,2.2495,1396.8825
629,-76.4823,-1.4143,0.5000,124.1467,-1.1262,-0.0380,-0.0022,0.2821,14.3355,0.6381,1436.4005
631,-79.2738,-1.3699,0.5000,123.7642,-0.9190,-0.0228,-0.0011,0.1710,10.5193,-1.0346,1369.2904
633,-81.8223,-1.2017,0.5000,123.3837,-0.7562,-0.0156,-0.0007,0.1056,7.5606,-2.1768,1197.4072
635,-83.9065,-0.9388,0.5000,123.0052,-0.6255,-0.0113,-0.0004,0.0596,4.9033,-3.0476,923.8658
637,-85.4287,-0.6572,0.5000,122.6287,-0.5535,-0.0093,-0.0003,0.0333,3.0151,-3.5150,644.6888
639,-86.4388,-0.4219,0.5000,122.2544,-0.5283,-0.0083,-0.0002,0.0199,1.8984,-3.6676,440.1696
641,-87.0639,-0.2554,0.5000,121.8822,-0.5314,-0.0080,-0.0002,0.0113,1.1102,-3.6389,275.1517
643,-87.4338,-0.1491,0.5000,121.5122,-0.5553,-0.0081,-0.0002,0.0068,0.6711,-3.4894,174.4951
645,-87.6471,-0.0854,0.5000,121.1444,-0.5892,-0.0083,-0.0002,0.0045,0.4391,-3.2953,118.2945
647,-87.7685,-0.0484,0.5000,120.7788,-0.6336,-0.0088,-0.0001,0.0031,0.2980,-3.0575,82.9860
649,-87.8373,-0.0275,0.5000,120.4154,-0.6677,-0.0090,-0.0001,0.0025,0.2381,-2.8784,67.7755
651,-87.8764,-0.0157,0.5000,120.0544,-0.7150,-0.0096,-0.0001,0.0021,0.1913,-2.6478,55.9531
653,-87.8990,-0.0091,0.5000,119.6956,-0.7494,-0.0100,-0.0001,0.0019,0.1704,-2.4838,50.7994
655,-87.9123,-0.0055,0.5000,119.3392,-0.7938,-0.0106,-0.0001,0.0017,0.1527,-2.2787,46.6569
657,-87.9205,-0.0034,0.5000,118.9852,-0.8255,-0.0110,-0.0001,0.0016,0.1438,-2.1352,44.7359
659,-87.9257,-0.0023,0.5000,118.6335,-0.8658,-0.0116,-0.0001,0.0016,0.1352,-1.9573,43.0448
661,-87.9294,-0.0016,0.5000,118.2842,-0.8935,-0.0120,-0.0001,0.0015,0.1302,-1.8334,42.1572
663,-87.9322,-0.0013,0.5000,117.9373,-0.9287,-0.0125,-0.0001,0.0015,0.1247,-1.6802,41.2576
665,-87.9344,-0.0010,0.5000,117.5928,-0.9616,-0.0131,-0.0001,0.0015,0.1200,-1.5398,40.5434
667,-87.9363,-0.0009,0.5000,117.2507,-0.9846,-0.0135,-0.0001,0.0015,0.1168,-1.4422,40.0781
669,-87.9380,-0.0008,0.5000,116.9111,-1.0134,-0.0140,-0.0001,0.0015,0.1128,-1.3217,39.5152
671,-87.9396,-0.0008,0.5000,116.5738,-1.0413,-0.0145,-0.0001,0.0014,0.1090,-1.2051,38.9650
673,-87.9411,-0.0007,0.5000,116.2390,-1.0614,-0.0149,-0.0001,0.0014,0.1062,-1.1231,38.5665
675,-87.9426,-0.0007,0.5000,115.9066,-1.0784,-0.0153,-0.0001,0.0014,0.1038,-1.0540,38.2202
677,-87.9440,-0.0007,0.5000,115.5766,-1.1098,-0.0160,-0.0001,0.0014,0.0993,-0.9285,37.5542
679,-87.9453,-0.0007,0.5000,115.2491,-1.1243,-0.0164,-0.0001,0.0014,0.0972,-0.8715,37.2331
681,-87.9466,-0.0007,0.5000,114.9239,-1.1380,-0.0168,-0.0001,0.0014,0.0952,-0.8181,36.9184
683,-87.9479,-0.0006,0.5000,114.6012,-1.1509,-0.0171,-0.0001,0.0013,0.0932,-0.7679,36.6099
685,-87.9492,-0.0006,0.5000,114.2808,-1.1632,-0.0175,-0.0001,0.0013,0.0914,-0.7208,36.3071
687,-87.9504,-0.0006,0.5000,113.9629,-1.1858,-0.0182,-0.0001,0.0013,0.0878,-0.6352,35.7180
689,-87.9516,-0.0006,0.5000,113.6473,-1.1984,-0.0186,-0.0001,0.0013,0.0858,-0.5880,35.3679
691,-87.9528,-0.0006,0.5000,113.3341,-1.2102,-0.0190,-0.0001,0.0013,0.0838,-0.5444,35.0248
693,-87.9539,-0.0006,0.5000,113.0232,-1.2213,-0.0194,-0.0001,0.0013,0.0819,-0.5040,34.6885
695,-87.9551,-0.0006,0.5000,112.7148,-1.2316,-0.0199,-0.0001,0.0013,0.0801,-0.4667,34.3585
697,-87.9562,-0.0006,0.5000,112.4086,-1.2412,-0.0203,-0.0001,0.0013,0.0784,-0.4322,34.0346
699,-87.9573,-0.0005,0.5000,112.1048,-1.2502,-0.0207,-0.0001,0.0012,0.0767,-0.4002,33.7165
701,-87.9584,-0.0005,0.5000,111.8033,-1.2587,-0.0211,-0.0001,0.0012,0.0751,-0.3707,33.4040
703,-87.9594,-0.0005,0.5000,111.5041,-1.2665,-0.0215,-0.0001,0.0012,0.0736,-0.3434,33.0967
705,-87.9604,-0.0005,0.5000,111.2072,-1.2739,-0.0219,-0.0001,0.0012,0.0721,-0.3181,32.7946
707,-87.9615,-0.0005,0.5000,110.9125,-1.2808,-0.0222,-0.0001,0.0012,0.0707,-0.2947,32.4973
709,-87.9625,-0.0005,0.5000,110.6202,-1.2872,-0.0226,-0.0001,0.0012,0.0693,-0.2731,32.2047
711,-87.9635,-0.0005,0.5000,110.3300,-1.2932,-0.0230,-0.0001,0.0012,0.0680,-0.2531,31.9167
713,-87.9644,-0.0005,0.5000,110.0421,-1.2988,-0.0234,-0.0001,0.0012,0.0667,-0.2346,31.6329
715,-87.9654,-0.0005,0.5000,109.7565,-1.3041,-0.0238,-0.0001,0.0012,0.0655,-0.2175,31.3534
717,-87.9663,-0.0005,0.5000,109.4730,-1.3090,-0.0241,-0.0001,0.0011,0.0643,-0.2017,31.0779
719,-87.9673,-0.0005,0.5000,109.1917,-1.3136,-0.0245,-0.0001,0.0011,0.0632,-0.1871,30.8062
721,-87.9682,-0.0005,0.5000,108.9126,-1.3178,-0.0248,-0.0001,0.0011,0.0621,-0.1736,30.5384
723,-87.9691,-0.0004,0.5000,108.6357,-1.3218,-0.0252,-0.0001,0.0011,0.0610,-0.1610,30.2742
725,-87.9700,-0.0004,0.5000,108.3608,-1.3256,-0.0256,-0.0001,0.0011,0.0600,-0.1495,30.0135
727,-87.9708,-0.0004,0.5000,108.0882,-1.3291,-0.0259,-0.0001,0.0011,0.0590,-0.1388,29.7562
729,-87.9717,-0.0004,0.5000,107.8176,-1.3323,-0.0263,-0.0001,0.0011,0.0580,-0.1289,29.5023
731,-87.9726,-0.0004,0.5000,107.5491,-1.3353,-0.0266,-0.0001,0.0011,0.0571,-0.1197,29.2516
733,-87.9734,-0.0004,0.5000,107.2827,-1.3382,-0.0269,-0.0001,0.0011,0.0562,-0.1112,29.0040
735,-87.9742,-0.0004,0.5000,107.0183,-1.3408,-0.0273,-0.0001,0.0011,0.0553,-0.1034,28.7595
737,-87.9751,-0.0004,0.5000,106.7560,-1.3433,-0.0276,-0.0001,0.0011,0.0544,-0.0961,28.5180
739,-87.9759,-0.0004,0.5000,106.4958,-1.3456,-0.0279,-0.0001,0.0010,0.0536,-0.0894,28.2794
741,-87.9767,-0.0004,0.5000,106.2375,-1.3477,-0.0283,-0.0001,0.0010,0.0528,-0.0832,28.0436
743,-87.9775,-0.0004,0.5000,105.9813,-1.3497,-0.0286,-0.0001,0.0010,0.0520,-0.0775,27.8105
745,-87.9783,-0.0004,0.5000,105.7270,-1.3516,-0.0289,-0.0001,0.0010,0.0513,-0.0722,27.5802
747,-87.9790,-0.0004,0.5000,105.4747,-1.3533,-0.0292,-0.0001,0.0010,0.0505,-0.0673,27.3524
749,-87.9798,-0.0004,0.5000,105.2243,-1.3549,-0.0295,-0.0001,0.0010,0.0498,-0.0628,27.1273
751,-87.9806,-0.0004,0.5000,104.9759,-1.3564,-0.0299,-0.0001,0.0010,0.0491,-0.0586,26.9047
753,-87.9813,-0.0004,0.5000,104.7294,-1.3578,-0.0302,-0.0001,0.0010,0.0484,-0.0547,26.6845
755,-87.9821,-0.0004,0.5000,104.4848,-1.3591,-0.0305,-0.0001,0.0010,0.0478,-0.0511,26.4668
757,-87.9828,-0.0004,0.5000,104.2421,-1.3603,-0.0308,-0.0001,0.0010,0.0471,-0.0478,26.2515
759,-87.9835,-0.0004,0.5000,104.0012,-1.3615,-0.0311,-0.0001,0.0010,0.0465,-0.0447,26.0385
761,-87.9842,-0.0004,0.5000,103.7623,-1.3625,-0.0314,-0.0001,0.0010,0.0459,-0.0419,25.8277
763,-87.9850,-0.0004,0.5000,103.5251,-1.3635,-0.0317,-0.0001,0.0010,0.0453,-0.0392,25.6193
765,-87.9857,-0.0003,0.5000,103.2898,-1.3644,-0.0320,-0.0001,0.0009,0.0447,-0.0368,25.4130
767,-87.9864,-0.0003,0.5000,103.0563,-1.3652,-0.0322,-0.0001,0.0009,0.0441,-0.0346,25.2089
769,-87.9870,-0.0003,0.5000,102.8246,-1.3660,-0.0325,-0.0001,0.0009,0.0435,-0.0325,25.0069
771,-87.9877,-0.0003,0.5000,102.5947,-1.3667,-0.0328,-0.0001,0.0009,0.0430,-0.0305,24.8070
773,-87.9884,-0.0003,0.5000,102.3665,-1.3674,-0.0331,-0.0001,0.0009,0.0424,-0.0288,24.6092
775,-87.9891,-0.0003,0.5000,102.1401,-1.3680,-0.0334,-0.0001,0.0009,0.0419,-0.0271,24.4134
777,-87.9897,-0.0003,0.5000,101.9154,-1.3686,-0.0336,-0.0001,0.0009,0.0414,-0.0256,24.2196
779,-87.9904,-0.0003,0.5000,101.6925,-1.3691,-0.0339,-0.0001,0.0009,0.0409,-0.0242,24.0277
781,-87.9910,-0.0003,0.5000,101.4713,-1.3696,-0.0342,-0.0001,0.0009,0.0404,-0.0229,23.8378
783,-87.9917,-0.0003,0.5000,101.2517,-1.3700,-0.0345,-0.0001,0.0009,0.0399,-0.0217,23.6498
785,-87.9923,-0.0003,0.5000,101.0338,-1.3704,-0.0347,-0.0001,0.0009,0.0394,-0.0206,23.4637
787,-87.9929,-0.0003,0.5000,100.8177,-1.3708,-0.0350,-0.0001,0.0009,0.0390,-0.0195,23.2795
789,-87.9935,-0.0003,0.5000,100.6031,-1.3711,-0.0352,-0.0001,0.0009,0.0385,-0.0186,23.0970
791,-87.9942,-0.0003,0.5000,100.3902,-1.3715,-0.0355,-0.0001,0.0009,0.0381,-0.0177,22.9164
793,-87.9948,-0.0003,0.5000,100.1789,-1.3717,-0.0357,-0.0001,0.0008,0.0376,-0.0169,22.7376
795,-87.9954,-0.0003,0.5000,99.9693,-1.3720,-0.0360,-0.0001,0.0008,0.0372,-0.0161,22.5605
797,-87.9960,-0.0003,0.5000,99.7612,-1.3722,-0.0362,-0.0001,0.0008,0.0368,-0.0154,22.3851
799,-87.9966,-0.0003,0.5000,99.5547,-1.3725,-0.0365,-0.0001,0.0008,0.0364,-0.0148,22.2115
801,-87.9971,-0.0003,0.5000,99.3498,-1.3726,-0.0367,-0.0001,0.0008,0.0360,-0.0142,22.0396
803,-87.9977,-0.0003,0.5000,99.1464,-1.3728,-0.0370,-0.0001,0.0008,0.0356,-0.0136,21.8693
805,-87.9983,-0.0003,0.5000,98.9446,-1.3730,-0.0372,-0.0001,0.0008,0.0352,-0.0131,21.7006
807,-87.9989,-0.0003,0.5000,98.7443,-1.3731,-0.0374,-0.0001,0.0008,0.0348,-0.0126,21.5336
809,-87.9994,-0.0003,0.5000,98.5456,-1.3732,-0.0377,-0.0001,0.0008,0.0344,-0.0122,21.3682
811,-88.0000,-0.0003,0.5000,98.3483,-1.3734,-0.0379,-0.0001,0.0008,0.0340,-0.0118,21.2044
813,-88.0005,-0.0003,0.5000,98.1525,-1.3734,-0.0381,-0.0001,0.0008,0.0336,-0.0114,21.0421
815,-88.0011,-0.0003,0.5000,97.9583,-1.3735,-0.0384,-0.0001,0.0008,0.0333,-0.0110,20.8814
817,-88.0016,-0.0003,0.5000,97.7655,-1.3736,-0.0386,-0.0001,0.0008,0.0329,-0.0107,20.7222
819,-88.0022,-0.0003,0.5000,97.5741,-1.3737,-0.0388,-0.0001,0.0008,0.0326,-0.0104,20.5646
821,-88.0027,-0.0003,0.5000,97.3842,-1.3737,-0.0390,-0.0001,0.0008,0.0322,-0.0101,20.4084
823,-88.0032,-0.0003,0.5000,97.1957,-1.3737,-0.0393,-0.0001,0.0008,0.0319,-0.0099,20.2537
825,-88.0037,-0.0003,0.5000,97.0087,-1.3738,-0.0395,-0.0001,0.0008,0.0316,-0.0096,20.1004
827,-88.0042,-0.0003,0.5000,96.8230,-1.3738,-0.0397,-0.0001,0.0007,0.0312,-0.0094,19.9486
829,-88.0048,-0.0003,0.5000,96.6388,-1.3738,-0.0399,-0.0001,0.0007,0.0309,-0.0092,19.7983
831,-88.0053,-0.0003,0.5000,96.4559,-1.3738,-0.0401,-0.0001,0.0007,0.0306,-0.0090,19.6493
833,-88.0058,-0.0002,0.5000,96.2744,-1.3738,-0.0403,-0.0001,0.0007,0.0303,-0.0088,19.5018
835,-88.0063,-0.0002,0.5000,96.0943,-1.3738,-0.0405,-0.0001,0.0007,0.0300,-0.0087,19.3556
837,-88.0068,-0.0002,0.5000,95.9156,-1.3738,-0.0407,-0.0001,0.0007,0.0297,-0.0085,19.2108
839,-88.0072,-0.0002,0.5000,95.7381,-1.3738,-0.0409,-0.0001,0.0007,0.0293,-0.0084,19.0673
841,-88.0077,-0.0002,0.5000,95.5620,-1.3737,-0.0411,-0.0001,0.0007,0.0291,-0.0082,18.9251
843,-88.0082,-0.0002,0.5000,95.3873,-1.3737,-0.0413,-0.0001,0.0007,0.0288,-0.0081,18.7843
845,-88.0087,-0.0002,0.5000,95.2138,-1.3737,-0.0415,-0.0001,0.0007,0.0285,-0.0080,18.6448
847,-88.0092,-0.0002,0.5000,95.0416,-1.3736,-0.0417,-0.0001,0.0007,0.0282,-0.0079,18.5066
849,-88.0096,-0.0002,0.5000,94.8707,-1.3736,-0.0419,-0.0001,0.0007,0.0279,-0.0078,18.3697
851,-88.0101,-0.0002,0.5000,94.7011,-1.3735,-0.0421,-0.0001,0.0007,0.0276,-0.0077,18.2340
853,-88.0105,-0.0002,0.5000,94.5328,-1.3735,-0.0423,-0.0001,0.0007,0.0273,-0.0076,18.0995
855,-88.0110,-0.0002,0.5000,94.3657,-1.3734,-0.0425,-0.0001,0.0007,0.0271,-0.0075,17.9663
857,-88.0114,-0.0002,0.5000,94.1999,-1.3734,-0.0427,-0.0001,0.0007,0.0268,-0.0075,17.8344
859,-88.0119,-0.0002,0.5000,94.0353,-1.3733,-0.0428,-0.0001,0.0007,0.0265,-0.0074,17.7036
861,-88.0123,-0.0002,0.5000,93.8719,-1.3733,-0.0430,-0.0001,0.0007,0.0263,-0.0073,17.5740
863,-88.0128,-0.0002,0.5000,93.7097,-1.3732,-0.0432,-0.0001,0.0007,0.0260,-0.0073,17.4457
865,-88.0132,-0.0002,0.5000,93.5488,-1.3732,-0.0434,-0.0001,0.0006,0.0258,-0.0072,17.3185
867,-88.0136,-0.0002,0.5000,93.3890,-1.3731,-0.0436,-0.0001,0.0006,0.0255,-0.0072,17.1924
869,-88.0140,-0.0002,0.5000,93.2304,-1.3730,-0.0437,-0.0001,0.0006,0.0253,-0.0071,17.0675
871,-88.0145,-0.0002,0.5000,93.0730,-1.3730,-0.0439,-0.0001,0.0006,0.0250,-0.0071,16.9437
873,-88.0149,-0.0002,0.5000,92.9168,-1.3729,-0.0441,-0.0001,0.0006,0.0248,-0.0070,16.8211
875,-88.0153,-0.0002,0.5000,92.7617,-1.3728,-0.0443,-0.0001,0.0006,0.0245,-0.0070,16.6996
877,-88.0157,-0.0002,0.5000,92.6078,-1.3727,-0.0444,-0.0001,0.0006,0.0243,-0.0070,16.5791
879,-88.0161,-0.0002,0.5000,92.4550,-1.3727,-0.0446,-0.0001,0.0006,0.0241,-0.0069,16.4598
881,-88.0165,-0.0002,0.5000,92.3034,-1.3726,-0.0447,-0.0001,0.0006,0.0239,-0.0069,16.3415
883,-88.0169,-0.0002,0.5000,92.1528,-1.3725,-0.0449,-0.0001,0.0006,0.0236,-0.0069,16.2243
885,-88.0173,-0.0002,0.5000,92.0034,-1.3724,-0.0451,-0.0001,0.0006,0.0234,-0.0068,16.1082
