Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14813,-87.9986,-0.0003,0.5000,98.8969,-1.3067,-0.0322,-0.0001,0.0008,0.0333,-0.0112,21.3684
14815,-87.9992,-0.0003,0.5000,98.6996,-1.3068,-0.0324,-0.0001,0.0008,0.0329,-0.0109,21.2044
14817,-87.9997,-0.0003,0.5000,98.5038,-1.3068,-0.0326,-0.0001,0.0008,0.0326,-0.0106,21.0420
14819,-88.0003,-0.0003,0.5000,98.3095,-1.3069,-0.0328,-0.0001,0.0008,0.0322,-0.0103,20.8811
14821,-88.0008,-0.0003,0.5000,98.1167,-1.3069,-0.0329,-0.0001,0.0008,0.0319,-0.0100,20.7218
14823,-88.0013,-0.0003,0.5000,97.9253,-1.3069,-0.0331,-0.0001,0.0008,0.0316,-0.0098,20.5639
14825,-88.0019,-0.0003,0.5000,97.7354,-1.3070,-0.0333,-0.0001,0.0008,0.0312,-0.0095,20.4076
14827,-88.0024,-0.0003,0.5000,97.5469,-1.3070,-0.0335,-0.0001,0.0008,0.0309,-0.0093,20.2527
14829,-88.0029,-0.0003,0.5000,97.3598,-1.3070,-0.0337,-0.0001,0.0008,0.0306,-0.0091,20.0993
14831,-88.0034,-0.0003,0.5000,97.1742,-1.3070,-0.0338,-0.0001,0.0008,0.0303,-0.0089,19.9474
14833,-88.0039,-0.0003,0.5000,96.9899,-1.3070,-0.0340,-0.0001,0.0008,0.0300,-0.0088,19.7968
14835,-88.0044,-0.0003,0.5000,96.8071,-1.3069,-0.0342,-0.0001,0.0008,0.0296,-0.0086,19.6477
14837,-88.0049,-0.0002,0.5000,96.6256,-1.3069,-0.0343,-0.0001,0.0008,0.0293,-0.0085,19.5000
14839,-88.0054,-0.0002,0.5000,96.4455,-1.3069,-0.0345,-0.0001,0.0008,0.0290,-0.0083,19.3536
14841,-88.0059,-0.0002,0.5000,96.2667,-1.3069,-0.0347,-0.0001,0.0007,0.0287,-0.0082,19.2087
14843,-88.0064,-0.0002,0.5000,96.0893,-1.3068,-0.0348,-0.0001,0.0007,0.0285,-0.0081,19.0650
14845,-88.0069,-0.0002,0.5000,95.9132,-1.3068,-0.0350,-0.0001,0.0007,0.0282,-0.0080,18.9227
14847,-88.0073,-0.0002,0.5000,95.7385,-1.3068,-0.0352,-0.0001,0.0007,0.0279,-0.0079,18.7818
14849,-88.0078,-0.0002,0.5000,95.5651,-1.3067,-0.0353,-0.0001,0.0007,0.0276,-0.0078,18.6421
14851,-88.0083,-0.0002,0.5000,95.3929,-1.3067,-0.0355,-0.0001,0.0007,0.0273,-0.0077,18.5037
14853,-88.0087,-0.0002,0.5000,95.2221,-1.3066,-0.0356,-0.0001,0.0007,0.0271,-0.0076,18.3666
14855,-88.0092,-0.0002,0.5000,95.0525,-1.3066,-0.0358,-0.0001,0.0007,0.0268,-0.0075,18.2308
14857,-88.0096,-0.0002,0.5000,94.8842,-1.3065,-0.0360,-0.0001,0.0007,0.0265,-0.0075,18.0962
14859,-88.0101,-0.0002,0.5000,94.7172,-1.3064,-0.0361,-0.0001,0.0007,0.0263,-0.0074,17.9628
14861,-88.0105,-0.0002,0.5000,94.5514,-1.3064,-0.0363,-0.0001,0.0007,0.0260,-0.0073,17.8307
14863,-88.0110,-0.0002,0.5000,94.3868,-1.3063,-0.0364,-0.0001,0.0007,0.0257,-0.0073,17.6998
14865,-88.0114,-0.0002,0.5000,94.2235,-1.3063,-0.0366,-0.0001,0.0007,0.0255,-0.0072,17.5701
14867,-88.0118,-0.0002,0.5000,94.0614,-1.3062,-0.0367,-0.0001,0.0007,0.0252,-0.0072,17.4415
14869,-88.0123,-0.0002,0.5000,93.9005,-1.3061,-0.0368,-0.0001,0.0007,0.0250,-0.0071,17.3142
14871,-88.0127,-0.0002,0.5000,93.7408,-1.3061,-0.0370,-0.0001,0.0007,0.0248,-0.0071,17.1880
14873,-88.0131,-0.0002,0.5000,93.5823,-1.3060,-0.0371,-0.0001,0.0007,0.0245,-0.0070,17.0630
14875,-88.0135,-0.0002,0.5000,93.4250,-1.3059,-0.0373,-0.0001,0.0007,0.0243,-0.0070,16.9390
14877,-88.0139,-0.0002,0.5000,93.2688,-1.3059,-0.0374,-0.0001,0.0007,0.0240,-0.0070,16.8163
14879,-88.0143,-0.0002,0.5000,93.1139,-1.3058,-0.0375,-0.0001,0.0007,0.0238,-0.0069,16.6946
14881,-88.0148,-0.0002,0.5000,92.9600,-1.3057,-0.0377,-0.0001,0.0006,0.0236,-0.0069,16.5740
14883,-88.0152,-0.0002,0.5000,92.8073,-1.3056,-0.0378,-0.0001,0.0006,0.0234,-0.0069,16.4546
14885,-88.0156,-0.0002,0.5000,92.6557,-1.3056,-0.0380,-0.0001,0.0006,0.0231,-0.0068,16.3362
14887,-88.0159,-0.0002,0.5000,92.5053,-1.3055,-0.0381,-0.0001,0.0006,0.0229,-0.0068,16.2188
14889,-88.0163,-0.0002,0.5000,92.3560,-1.3054,-0.0382,-0.0001,0.0006,0.0227,-0.0068,16.1026
14891,-88.0167,-0.0002,0.5000,92.2078,-1.3053,-0.0383,-0.0001,0.0006,0.0225,-0.0068,15.9873
14893,-88.0171,-0.0002,0.5000,92.0606,-1.3053,-0.0385,-0.0001,0.0006,0.0223,-0.0067,15.8732
14895,-88.0175,-0.0002,0.5000,91.9146,-1.3052,-0.0386,-0.0001,0.0006,0.0221,-0.0067,15.7600
14897,-88.0179,-0.0002,0.5000,91.7696,-1.3051,-0.0387,-0.0001,0.0006,0.0219,-0.0067,15.6479
14899,-88.0182,-0.0002,0.5000,91.6258,-1.3050,-0.0389,-0.0001,0.0006,0.0217,-0.0067,15.5367
14901,-88.0186,-0.0002,0.5000,91.4829,-1.3050,-0.0390,-0.0001,0.0006,0.0215,-0.0067,15.4266
14903,-88.0190,-0.0002,0.5000,91.3412,-1.3049,-0.0391,-0.0001,0.0006,0.0213,-0.0066,15.3174
14905,-88.0193,-0.0002,0.5000,91.2004,-1.3048,-0.0392,-0.0001,0.0006,0.0211,-0.0066,15.2092
14907,-88.0197,-0.0002,0.5000,91.0608,-1.3047,-0.0393,-0.0001,0.0006,0.0209,-0.0066,15.1020
14909,-88.0201,-0.0002,0.5000,90.9221,-1.3047,-0.0395,-0.0001,0.0006,0.0207,-0.0066,14.9957
14911,-88.0204,-0.0002,0.5000,90.7845,-1.3046,-0.0396,-0.0001,0.0006,0.0205,-0.0066,14.8904
14913,-88.0208,-0.0002,0.5000,90.6479,-1.3045,-0.0397,-0.0001,0.0006,0.0203,-0.0066,14.7860
14915,-88.0211,-0.0002,0.5000,90.5122,-1.3044,-0.0398,-0.0001,0.0006,0.0201,-0.0066,14.6826
14917,-88.0215,-0.0002,0.5000,90.3776,-1.3044,-0.0399,-0.0001,0.0006,0.0199,-0.0065,14.5800
14919,-88.0218,-0.0002,0.5000,90.2440,-1.3043,-0.0400,-0.0001,0.0006,0.0197,-0.0065,14.4784
14921,-88.0221,-0.0002,0.5000,90.1114,-1.3042,-0.0402,-0.0001,0.0006,0.0195,-0.0065,14.3777
14923,-88.0225,-0.0002,0.5000,89.9797,-1.3041,-0.0403,-0.0001,0.0006,0.0194,-0.0065,14.2778
14925,-88.0228,-0.0002,0.5000,89.8490,-1.3041,-0.0404,-0.0001,0.0006,0.0192,-0.0065,14.1789
14927,-88.0231,-0.0002,0.5000,89.7192,-1.3040,-0.0405,-0.0001,0.0006,0.0190,-0.0065,14.0808
14929,-88.0235,-0.0002,0.5000,89.5904,-1.3039,-0.0406,-0.0001,0.0005,0.0188,-0.0065,13.9835
14931,-88.0238,-0.0002,0.5000,89.4626,-1.3039,-0.0407,-0.0001,0.0005,0.0187,-0.0065,13.8872
14933,-88.0241,-0.0002,0.5000,89.3357,-1.3038,-0.0408,-0.0001,0.0005,0.0185,-0.0064,13.7917
14935,-88.0244,-0.0002,0.5000,89.2097,-1.3037,-0.0409,-0.0001,0.0005,0.0183,-0.0064,13.6970
14937,-88.0247,-0.0002,0.5000,89.0846,-1.3036,-0.0410,-0.0001,0.0005,0.0182,-0.0064,13.6031
14939,-88.0251,-0.0002,0.5000,88.9605,-1.3036,-0.0411,-0.0001,0.0005,0.0180,-0.0064,13.5101
14941,-88.0254,-0.0002,0.5000,88.8373,-1.3035,-0.0412,-0.0001,0.0005,0.0178,-0.0064,13.4179
14943,-88.0257,-0.0002,0.5000,88.7149,-1.3034,-0.0413,-0.0001,0.0005,0.0177,-0.0064,13.3265
14945,-88.0260,-0.0002,0.5000,88.5935,-1.3034,-0.0414,-0.0001,0.0005,0.0175,-0.0064,13.2358
14947,-88.0263,-0.0002,0.5000,88.4729,-1.3033,-0.0415,-0.0001,0.0005,0.0174,-0.0064,13.1460
14949,-88.0266,-0.0001,0.5000,88.3532,-1.3032,-0.0416,-0.0001,0.0005,0.0172,-0.0064,13.0570
14951,-88.0269,-0.0001,0.5000,88.2344,-1.3032,-0.0417,-0.0001,0.0005,0.0171,-0.0064,12.9687
14953,-88.0272,-0.0001,0.5000,88.1165,-1.3031,-0.0418,-0.0001,0.0005,0.0169,-0.0064,12.8812
14955,-88.0275,-0.0001,0.5000,87.9994,-1.3030,-0.0419,-0.0001,0.0005,0.0168,-0.0063,12.7945
14957,-88.0278,-0.0001,0.5000,87.8832,-1.3029,-0.0420,-0.0001,0.0005,0.0166,-0.0063,12.7085
14959,-88.0280,-0.0001,0.5000,87.7678,-1.3029,-0.0421,-0.0001,0.0005,0.0165,-0.0063,12.6233
14961,-88.0283,-0.0001,0.5000,87.6533,-1.3028,-0.0422,-0.0001,0.0005,0.0163,-0.0063,12.5388
14963,-88.0286,-0.0001,0.5000,87.5396,-1.3028,-0.0423,-0.0001,0.0005,0.0162,-0.0063,12.4550
14965,-88.0289,-0.0001,0.5000,87.4267,-1.3027,-0.0424,-0.0001,0.0005,0.0160,-0.0063,12.3719
14967,-88.0292,-0.0001,0.5000,87.3147,-1.3026,-0.0425,-0.0001,0.0005,0.0159,-0.0063,12.2896
14969,-88.0294,-0.0001,0.5000,87.2034,-1.3026,-0.0426,-0.0001,0.0005,0.0157,-0.0063,12.2080
14971,-88.0297,-0.0001,0.5000,87.0930,-1.3025,-0.0426,-0.0001,0.0005,0.0156,-0.0063,12.1271
14973,-88.0300,-0.0001,0.5000,86.9834,-1.3024,-0.0427,-0.0001,0.0005,0.0155,-0.0063,12.0469
14975,-88.0303,-0.0001,0.5000,86.8746,-1.3024,-0.0428,-0.0001,0.0005,0.0153,-0.0063,11.9673
14977,-88.0305,-0.0001,0.5000,86.7665,-1.3023,-0.0429,-0.0001,0.0005,0.0152,-0.0063,11.8885
14979,-88.0308,-0.0001,0.5000,86.6593,-1.3022,-0.0430,-0.0001,0.0005,0.0151,-0.0063,11.8103
14981,-88.0310,-0.0001,0.5000,86.5528,-1.3022,-0.0431,-0.0001,0.0005,0.0149,-0.0062,11.7328
14983,-88.0313,-0.0001,0.5000,86.4471,-1.3021,-0.0432,-0.0001,0.0005,0.0148,-0.0062,11.6560
14985,-88.0316,-0.0001,0.5000,86.3422,-1.3021,-0.0432,-0.0001,0.0005,0.0147,-0.0062,11.5798
14987,-88.0318,-0.0001,0.5000,86.2380,-1.3020,-0.0433,-0.0001,0.0005,0.0146,-0.0062,11.5043
14989,-88.0321,-0.0001,0.5000,86.1346,-1.3019,-0.0434,-0.0001,0.0005,0.0144,-0.0062,11.4294
14991,-88.0323,-0.0001,0.5000,86.0319,-1.3019,-0.0435,-0.0001,0.0004,0.0143,-0.0062,11.3552
14993,-88.0326,-0.0001,0.5000,85.9300,-1.3018,-0.0436,-0.0001,0.0004,0.0142,-0.0062,11.2815
14995,-88.0328,-0.0001,0.5000,85.8288,-1.3018,-0.0436,-0.0001,0.0004,0.0141,-0.0062,11.2086
14997,-88.0330,-0.0001,0.5000,85.7284,-1.3017,-0.0437,-0.0001,0.0004,0.0139,-0.0062,11.1362
14999,-88.0333,-0.0001,0.5000,85.6287,-1.3016,-0.0438,-0.0001,0.0004,0.0138,-0.0062,11.0645
15001,-88.0335,-0.0001,0.5000,85.5297,-1.3016,-0.0439,-0.0001,0.0004,0.0137,-0.0062,10.9933
15003,-88.0338,-0.0001,0.5000,85.4314,-1.3015,-0.0440,-0.0001,0.0004,0.0136,-0.0062,10.9228
15005,-88.0340,-0.0001,0.5000,85.3338,-1.3015,-0.0440,-0.0001,0.0004,0.0135,-0.0062,10.8529
15007,-88.0342,-0.0001,0.5000,85.2369,-1.3014,-0.0441,-0.0001,0.0004,0.0134,-0.0062,10.7835
15009,-88.0345,-0.0001,0.5000,85.1408,-1.3014,-0.0442,-0.0001,0.0004,0.0132,-0.0061,10.7148
15011,-88.0347,-0.0001,0.5000,85.0453,-1.3013,-0.0442,-0.0001,0.0004,0.0131,-0.0061,10.6466
15013,-88.0349,-0.0001,0.5000,84.9505,-1.3013,-0.0443,-0.0001,0.0004,0.0130,-0.0061,10.5790
15015,-88.0352,-0.0001,0.5000,84.8564,-1.3012,-0.0444,-0.0001,0.0004,0.0129,-0.0061,10.5120
15017,-88.0354,-0.0001,0.5000,84.7630,-1.3011,-0.0445,-0.0001,0.0004,0.0128,-0.0061,10.4455
15019,-88.0356,-0.0001,0.5000,84.6703,-1.3011,-0.0445,-0.0001,0.0004,0.0127,-0.0061,10.3796
15021,-88.0358,-0.0001,0.5000,84.5782,-1.3010,-0.0446,-0.0001,0.0004,0.0126,-0.0061,10.3143
15023,-88.0360,-0.0001,0.5000,84.4868,-1.3010,-0.0447,-0.0001,0.0004,0.0125,-0.0061,10.2495
15025,-88.0363,-0.0001,0.5000,84.3960,-1.3009,-0.0447,-0.0001,0.0004,0.0124,-0.0061,10.1852
15027,-88.0365,-0.0001,0.5000,84.3059,-1.3009,-0.0448,-0.0001,0.0004,0.0123,-0.0061,10.1215
15029,-88.0367,-0.0001,0.5000,84.2165,-1.3008,-0.0449,-0.0001,0.0004,0.0122,-0.0061,10.0584
15031,-88.0369,-0.0001,0.5000,84.1277,-1.3008,-0.0449,-0.0001,0.0004,0.0121,-0.0061,9.9957
15033,-88.0371,-0.0001,0.5000,84.0396,-1.3007,-0.0450,-0.0001,0.0004,0.0120,-0.0061,9.9336
15035,-88.0373,-0.0001,0.5000,83.9520,-1.3007,-0.0451,-0.0001,0.0004,0.0119,-0.0061,9.8720
15037,-88.0375,-0.0001,0.5000,83.8652,-1.3006,-0.0451,-0.0001,0.0004,0.0118,-0.0061,9.8109
15039,-88.0377,-0.0001,0.5000,83.7789,-1.3006,-0.0452,-0.0001,0.0004,0.0117,-0.0060,9.7503
15041,-88.0379,-0.0001,0.5000,83.6933,-1.3005,-0.0453,-0.0001,0.0004,0.0116,-0.0060,9.6903
15043,-88.0381,-0.0001,0.5000,83.6082,-1.3005,-0.0453,-0.0001,0.0004,0.0115,-0.0060,9.6307
15045,-88.0383,-0.0001,0.5000,83.5238,-1.3004,-0.0454,-0.0001,0.0004,0.0114,-0.0060,9.5716
15047,-88.0385,-0.0001,0.5000,83.4400,-1.3004,-0.0454,-0.0001,0.0004,0.0113,-0.0060,9.5131
15049,-88.0387,-0.0001,0.5000,83.3568,-1.3003,-0.0455,-0.0001,0.0004,0.0112,-0.0060,9.4550
15051,-88.0389,-0.0001,0.5000,83.2742,-1.3003,-0.0456,-0.0001,0.0004,0.0111,-0.0060,9.3974
15053,-88.0391,-0.0001,0.5000,83.1922,-1.3002,-0.0456,-0.0001,0.0004,0.0110,-0.0060,9.3402
15055,-88.0393,-0.0001,0.5000,83.1108,-1.3002,-0.0457,-0.0001,0.0004,0.0109,-0.0060,9.2836
15057,-88.0395,-0.0001,0.5000,83.0300,-1.3002,-0.0457,-0.0001,0.0004,0.0108,-0.0060,9.2274
15059,-88.0397,-0.0001,0.5000,82.9498,-1.3001,-0.0458,-0.0001,0.0004,0.0107,-0.0060,9.1717
15061,-88.0399,-0.0001,0.5000,82.8701,-1.3001,-0.0459,-0.0001,0.0004,0.0107,-0.0060,9.1164
15063,-88.0400,-0.0001,0.5000,82.7910,-1.3000,-0.0459,-0.0001,0.0004,0.0106,-0.0060,9.0616
15065,-88.0402,-0.0001,0.5000,82.7125,-1.3000,-0.0460,-0.0001,0.0004,0.0105,-0.0060,9.0073
15067,-88.0404,-0.0001,0.5000,82.6346,-1.2999,-0.0460,-0.0001,0.0004,0.0104,-0.0060,8.9534
15069,-88.0406,-0.0001,0.5000,82.5572,-1.2999,-0.0461,-0.0001,0.0004,0.0103,-0.0060,8.9000
15071,-88.0408,-0.0001,0.5000,82.4803,-1.2998,-0.0461,-0.0001,0.0004,0.0102,-0.0059,8.8470
15073,-88.0409,-0.0001,0.5000,82.4041,-1.2998,-0.0462,-0.0001,0.0004,0.0101,-0.0059,8.7944
15075,-88.0411,-0.0001,0.5000,82.3283,-1.2998,-0.0463,-0.0001,0.0003,0.0101,-0.0059,8.7423
15077,-88.0413,-0.0001,0.5000,82.2531,-1.2997,-0.0463,-0.0001,0.0003,0.0100,-0.0059,8.6906
15079,-88.0415,-0.0001,0.5000,82.1785,-1.2997,-0.0464,-0.0001,0.0003,0.0099,-0.0059,8.6393
15081,-88.0416,-0.0001,0.5000,82.1044,-1.2996,-0.0464,-0.0001,0.0003,0.0098,-0.0059,8.5884
15083,-88.0418,-0.0001,0.5000,82.0308,-1.2996,-0.0465,-0.0001,0.0003,0.0097,-0.0059,8.5380
15085,-88.0420,-0.0001,0.5000,81.9578,-1.2996,-0.0465,-0.0001,0.0003,0.0097,-0.0059,8.4880
15087,-88.0421,-0.0001,0.5000,81.8853,-1.2995,-0.0466,-0.0001,0.0003,0.0096,-0.0059,8.4384
15089,-88.0423,-0.0001,0.5000,81.8133,-1.2995,-0.0466,-0.0001,0.0003,0.0095,-0.0059,8.3892
15091,-88.0425,-0.0001,0.5000,81.7418,-1.2994,-0.0467,-0.0001,0.0003,0.0094,-0.0059,8.3404
15093,-88.0426,-0.0001,0.5000,81.6708,-1.2994,-0.0467,-0.0001,0.0003,0.0094,-0.0059,8.2920
15095,-88.0428,-0.0001,0.5000,81.6004,-1.2994,-0.0468,-0.0001,0.0003,0.0093,-0.0059,8.2440
15097,-88.0430,-0.0001,0.5000,81.5304,-1.2993,-0.0468,-0.0001,0.0003,0.0092,-0.0059,8.1964
15099,-88.0431,-0.0001,0.5000,81.4610,-1.2993,-0.0469,-0.0001,0.0003,0.0091,-0.0059,8.1491
15101,-88.0433,-0.0001,0.5000,81.3920,-1.2992,-0.0469,-0.0001,0.0003,0.0091,-0.0059,8.1023
15103,-88.0434,-0.0001,0.5000,81.3236,-1.2992,-0.0470,-0.0001,0.0003,0.0090,-0.0058,8.0559
15105,-88.0436,-0.0001,0.5000,81.2557,-1.2992,-0.0470,-0.0001,0.0003,0.0089,-0.0058,8.0098
15107,-88.0437,-0.0001,0.5000,81.1882,-1.2991,-0.0470,-0.0001,0.0003,0.0089,-0.0058,7.9641
15109,-88.0439,-0.0001,0.5000,81.1212,-1.2991,-0.0471,-0.0001,0.0003,0.0088,-0.0058,7.9188
15111,-88.0441,-0.0001,0.5000,81.0547,-1.2991,-0.0471,-0.0001,0.0003,0.0087,-0.0058,7.8738
15113,-88.0442,-0.0001,0.5000,80.9887,-1.2990,-0.0472,-0.0001,0.0003,0.0087,-0.0058,7.8293
15115,-88.0444,-0.0001,0.5000,80.9232,-1.2990,-0.0472,-0.0001,0.0003,0.0086,-0.0058,7.7850
15117,-88.0445,-0.0001,0.5000,80.8581,-1.2989,-0.0473,-0.0001,0.0003,0.0085,-0.0058,7.7412
15119,-88.0446,-0.0001,0.5000,80.7935,-1.2989,-0.0473,-0.0001,0.0003,0.0085,-0.0058,7.6977
15121,-88.0448,-0.0001,0.5000,80.7294,-1.2989,-0.0474,-0.0001,0.0003,0.0084,-0.0058,7.6545
15123,-88.0449,-0.0001,0.5000,80.6657,-1.2988,-0.0474,-0.0001,0.0003,0.0083,-0.0058,7.6117
15125,-88.0451,-0.0001,0.5000,80.6025,-1.2988,-0.0474,-0.0001,0.0003,0.0083,-0.0058,7.5693
15127,-88.0452,-0.0001,0.5000,80.5397,-1.2988,-0.0475,-0.0001,0.0003,0.0082,-0.0058,7.5272
15129,-88.0454,-0.0001,0.5000,80.4774,-1.2987,-0.0475,-0.0001,0.0003,0.0081,-0.0058,7.4854
15131,-88.0455,-0.0001,0.5000,80.4156,-1.2987,-0.0476,-0.0001,0.0003,0.0081,-0.0058,7.4440
15133,-88.0456,-0.0001,0.5000,80.3542,-1.2987,-0.0476,-0.0001,0.0003,0.0080,-0.0058,7.4029
15135,-88.0458,-0.0001,0.5000,80.2932,-1.2986,-0.0476,-0.0001,0.0003,0.0080,-0.0057,7.3622
15137,-88.0459,-0.0001,0.5000,80.2327,-1.2986,-0.0477,-0.0001,0.0003,0.0079,-0.0057,7.3217
15139,-88.0461,-0.0001,0.5000,80.1726,-1.2986,-0.0477,-0.0001,0.0003,0.0078,-0.0057,7.2817
15141,-88.0462,-0.0001,0.5000,80.1129,-1.2985,-0.0478,-0.0001,0.0003,0.0078,-0.0057,7.2419
15143,-88.0463,-0.0001,0.5000,80.0537,-1.2985,-0.0478,-0.0001,0.0003,0.0077,-0.0057,7.2024
15145,-88.0465,-0.0001,0.5000,79.9949,-1.2985,-0.0478,-0.0001,0.0003,0.0077,-0.0057,7.1633
15147,-88.0466,-0.0001,0.5000,79.9365,-1.2984,-0.0479,-0.0001,0.0003,0.0076,-0.0057,7.1245
15149,-88.0467,-0.0001,0.5000,79.8786,-1.2984,-0.0479,-0.0001,0.0003,0.0075,-0.0057,7.0860
15151,-88.0468,-0.0001,0.5000,79.8210,-1.2984,-0.0480,-0.0001,0.0003,0.0075,-0.0057,7.0478
15153,-88.0470,-0.0001,0.5000,79.7639,-1.2983,-0.0480,-0.0001,0.0003,0.0074,-0.0057,7.0099
15155,-88.0471,-0.0001,0.5000,79.7072,-1.2983,-0.0480,-0.0001,0.0003,0.0074,-0.0057,6.9724
15157,-88.0472,-0.0001,0.5000,79.6509,-1.2983,-0.0481,-0.0001,0.0003,0.0073,-0.0057,6.9351
15159,-88.0474,-0.0001,0.5000,79.5950,-1.2983,-0.0481,-0.0001,0.0003,0.0073,-0.0057,6.8981
15161,-88.0475,-0.0001,0.5000,79.5395,-1.2982,-0.0481,-0.0001,0.0003,0.0072,-0.0057,6.8615
15163,-88.0476,-0.0001,0.5000,79.4844,-1.2982,-0.0482,-0.0001,0.0003,0.0072,-0.0057,6.8251
15165,-88.0477,-0.0001,0.5000,79.4297,-1.2982,-0.0482,-0.0001,0.0003,0.0071,-0.0057,6.7890
15167,-88.0478,-0.0001,0.5000,79.3754,-1.2981,-0.0482,-0.0001,0.0003,0.0071,-0.0057,6.7532
15169,-88.0480,-0.0001,0.5000,79.3215,-1.2981,-0.0483,-0.0001,0.0003,0.0070,-0.0056,6.7177
15171,-88.0481,-0.0001,0.5000,79.2680,-1.2981,-0.0483,-0.0001,0.0003,0.0069,-0.0056,6.6825
15173,-88.0482,-0.0001,0.5000,79.2149,-1.2981,-0.0483,-0.0001,0.0003,0.0069,-0.0056,6.6476
15175,-88.0483,-0.0001,0.5000,79.1622,-1.2980,-0.0484,-0.0001,0.0003,0.0068,-0.0056,6.6129
15177,-88.0484,-0.0001,0.5000,79.1098,-1.2980,-0.0484,-0.0001,0.0003,0.0068,-0.0056,6.5785
15179,-88.0486,-0.0001,0.5000,79.0578,-1.2980,-0.0484,-0.0001,0.0003,0.0067,-0.0056,6.5444
15181,-88.0487,-0.0001,0.5000,79.0062,-1.2979,-0.0485,-0.0001,0.0003,0.0067,-0.0056,6.5106
15183,-88.0488,-0.0001,0.5000,78.9550,-1.2979,-0.0485,-0.0001,0.0003,0.0067,-0.0056,6.4771
15185,-88.0489,-0.0001,0.5000,78.9041,-1.2979,-0.0485,-0.0001,0.0003,0.0066,-0.0056,6.4438
15187,-88.0490,-0.0001,0.5000,78.8536,-1.2979,-0.0486,-0.0001,0.0003,0.0066,-0.0056,6.4108
15189,-88.0491,-0.0001,0.5000,78.8035,-1.2978,-0.0486,-0.0001,0.0003,0.0065,-0.0056,6.3780
15191,-88.0492,-0.0001,0.5000,78.7537,-1.2978,-0.0486,-0.0001,0.0003,0.0065,-0.0056,6.3455
15193,-88.0493,-0.0001,0.5000,78.7043,-1.2978,-0.0487,-0.0001,0.0003,0.0064,-0.0056,6.3133
15195,-88.0494,-0.0001,0.5000,78.6553,-1.2978,-0.0487,-0.0001,0.0003,0.0064,-0.0056,6.2814
15197,-88.0496,-0.0001,0.5000,78.6066,-1.2977,-0.0487,-0.0001,0.0003,0.0063,-0.0056,6.2497
15199,-88.0497,-0.0001,0.5000,78.5583,-1.2977,-0.0488,-0.0001,0.0003,0.0063,-0.0056,6.2182
15201,-88.0498,-0.0001,0.5000,78.5103,-1.2977,-0.0488,-0.0001,0.0002,0.0062,-0.0056,6.1870
15203,-88.0499,-0.0001,0.5000,78.4626,-1.2976,-0.0488,-0.0001,0.0002,0.0062,-0.0056,6.1560
15205,-88.0500,-0.0001,0.5000,78.4154,-1.2976,-0.0489,-0.0001,0.0002,0.0061,-0.0055,6.1253
15207,-88.0501,-0.0001,0.5000,78.3684,-1.2976,-0.0489,-0.0001,0.0002,0.0061,-0.0055,6.0949
15209,-88.0502,-0.0001,0.5000,78.3218,-1.2976,-0.0489,-0.0001,0.0002,0.0061,-0.0055,6.0647
15211,-88.0503,-0.0001,0.5000,78.2755,-1.2976,-0.0489,-0.0001,0.0002,0.0060,-0.0055,6.0347
15213,-88.0504,-0.0001,0.5000,78.2296,-1.2975,-0.0490,-0.0001,0.0002,0.0060,-0.0055,6.0050
15215,-88.0505,-0.0001,0.5000,78.1840,-1.2975,-0.0490,-0.0001,0.0002,0.0059,-0.0055,5.9755
15217,-88.0506,-0.0000,0.5000,78.1388,-1.2975,-0.0490,-0.0001,0.0002,0.0059,-0.0055,5.9462
15219,-88.0507,-0.0000,0.5000,78.0938,-1.2975,-0.0490,-0.0001,0.0002,0.0058,-0.0055,5.9172
15221,-88.0508,-0.0000,0.5000,78.0492,-1.2974,-0.0491,-0.0001,0.0002,0.0058,-0.0055,5.8884
15223,-88.0509,-0.0000,0.5000,78.0049,-1.2974,-0.0491,-0.0001,0.0002,0.0058,-0.0055,5.8598
15225,-88.0510,-0.0000,0.5000,77.9610,-1.2974,-0.0491,-0.0001,0.0002,0.0057,-0.0055,5.8315
15227,-88.0511,-0.0000,0.5000,77.9173,-1.2974,-0.0492,-0.0001,0.0002,0.0057,-0.0055,5.8034
15229,-88.0512,-0.0000,0.5000,77.8740,-1.2973,-0.0492,-0.0001,0.0002,0.0056,-0.0055,5.7755
15231,-88.0513,-0.0000,0.5000,77.8310,-1.2973,-0.0492,-0.0001,0.0002,0.0056,-0.0055,5.7479
15233,-88.0514,-0.0000,0.5000,77.7883,-1.2973,-0.0492,-0.0001,0.0002,0.0056,-0.0055,5.7204
15235,-88.0515,-0.0000,0.5000,77.7459,-1.2973,-0.0493,-0.0001,0.0002,0.0055,-0.0055,5.6932
15237,-88.0515,-0.0000,0.5000,77.7039,-1.2972,-0.0493,-0.0001,0.0002,0.0055,-0.0055,5.6662
15239,-88.0516,-0.0000,0.5000,77.6621,-1.2972,-0.0493,-0.0001,0.0002,0.0055,-0.0054,5.6394
15241,-88.0517,-0.0000,0.5000,77.6206,-1.2972,-0.0493,-0.0001,0.0002,0.0054,-0.0054,5.6129
15243,-88.0518,-0.0000,0.5000,77.5795,-1.2972,-0.0494,-0.0001,0.0002,0.0054,-0.0054,5.5865
