Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134,-88.0357,-0.0001,0.5000,82.1215,-1.4996,-0.0573,-0.0002,0.0003,0.0062,-0.0059,7.3092,0.0073,1.4533
1136,-88.0359,-0.0001,0.5000,82.0488,-1.4995,-0.0574,-0.0002,0.0003,0.0061,-0.0059,7.2593,0.0072,1.4533
1138,-88.0361,-0.0001,0.5000,81.9766,-1.4995,-0.0575,-0.0002,0.0003,0.0061,-0.0059,7.2098,0.0072,1.4533
1140,-88.0362,-0.0001,0.5000,81.9049,-1.4994,-0.0575,-0.0002,0.0003,0.0060,-0.0059,7.1608,0.0071,1.4533
1142,-88.0364,-0.0001,0.5000,81.8337,-1.4994,-0.0576,-0.0002,0.0003,0.0060,-0.0059,7.1121,0.0071,1.4533
1144,-88.0365,-0.0001,0.5000,81.7630,-1.4993,-0.0577,-0.0002,0.0003,0.0059,-0.0059,7.0639,0.0070,1.4533
1146,-88.0367,-0.0001,0.5000,81.6929,-1.4993,-0.0577,-0.0002,0.0003,0.0059,-0.0059,7.0160,0.0070,1.4533
1148,-88.0369,-0.0001,0.5000,81.6233,-1.4993,-0.0578,-0.0002,0.0003,0.0058,-0.0059,6.9686,0.0069,1.4533
1150,-88.0370,-0.0001,0.5000,81.5541,-1.4992,-0.0579,-0.0002,0.0003,0.0058,-0.0059,6.9215,0.0069,1.4533
1152,-88.0372,-0.0001,0.5000,81.4855,-1.4992,-0.0579,-0.0002,0.0003,0.0057,-0.0059,6.8748,0.0068,1.4533
1154,-88.0373,-0.0001,0.5000,81.4174,-1.4991,-0.0580,-0.0002,0.0003,0.0057,-0.0059,6.8285,0.0068,1.4533
1156,-88.0375,-0.0001,0.5000,81.3498,-1.4991,-0.0580,-0.0002,0.0003,0.0056,-0.0059,6.7826,0.0067,1.4533
1158,-88.0377,-0.0001,0.5000,81.2827,-1.4990,-0.0581,-0.0002,0.0003,0.0056,-0.0059,6.7371,0.0067,1.4533
1160,-88.0378,-0.0001,0.5000,81.2160,-1.4990,-0.0581,-0.0002,0.0003,0.0055,-0.0059,6.6920,0.0066,1.4533
1162,-88.0380,-0.0001,0.5000,81.1499,-1.4990,-0.0582,-0.0002,0.0003,0.0055,-0.0059,6.6472,0.0066,1.4533
1164,-88.0381,-0.0001,0.5000,81.0842,-1.4989,-0.0583,-0.0002,0.0003,0.0054,-0.0059,6.6028,0.0065,1.4533
1166,-88.0383,-0.0001,0.5000,81.0190,-1.4989,-0.0583,-0.0002,0.0003,0.0054,-0.0058,6.5587,0.0065,1.4533
1168,-88.0384,-0.0001,0.5000,80.9543,-1.4988,-0.0584,-0.0002,0.0002,0.0053,-0.0058,6.5150,0.0065,1.4533
1170,-88.0385,-0.0001,0.5000,80.8900,-1.4988,-0.0584,-0.0002,0.0002,0.0053,-0.0058,6.4717,0.0064,1.4533
1172,-88.0387,-0.0001,0.5000,80.8262,-1.4987,-0.0585,-0.0002,0.0002,0.0052,-0.0058,6.4288,0.0064,1.4533
1174,-88.0388,-0.0001,0.5000,80.7629,-1.4987,-0.0585,-0.0002,0.0002,0.0052,-0.0058,6.3861,0.0063,1.4533
1176,-88.0390,-0.0001,0.5000,80.7001,-1.4987,-0.0586,-0.0002,0.0002,0.0051,-0.0058,6.3439,0.0063,1.4533
1178,-88.0391,-0.0001,0.5000,80.6377,-1.4986,-0.0587,-0.0002,0.0002,0.0051,-0.0058,6.3020,0.0062,1.4533
1180,-88.0393,-0.0001,0.5000,80.5757,-1.4986,-0.0587,-0.0002,0.0002,0.0050,-0.0058,6.2604,0.0062,1.4533
1182,-88.0394,-0.0001,0.5000,80.5142,-1.4986,-0.0588,-0.0002,0.0002,0.0050,-0.0058,6.2192,0.0062,1.4533
1184,-88.0395,-0.0001,0.5000,80.4532,-1.4985,-0.0588,-0.0002,0.0002,0.0050,-0.0058,6.1783,0.0061,1.4533
1186,-88.0397,-0.0001,0.5000,80.3926,-1.4985,-0.0589,-0.0002,0.0002,0.0049,-0.0058,6.1377,0.0061,1.4533
1188,-88.0398,-0.0001,0.5000,80.3325,-1.4984,-0.0589,-0.0002,0.0002,0.0049,-0.0058,6.0975,0.0060,1.4533
1190,-88.0399,-0.0001,0.5000,80.2727,-1.4984,-0.0590,-0.0002,0.0002,0.0048,-0.0058,6.0576,0.0060,1.4533
1192,-88.0401,-0.0001,0.5000,80.2135,-1.4984,-0.0590,-0.0002,0.0002,0.0048,-0.0058,6.0180,0.0060,1.4533
1194,-88.0402,-0.0001,0.5000,80.1546,-1.4983,-0.0591,-0.0002,0.0002,0.0047,-0.0058,5.9788,0.0059,1.4533
1196,-88.0403,-0.0001,0.5000,80.0962,-1.4983,-0.0591,-0.0002,0.0002,0.0047,-0.0058,5.9398,0.0059,1.4533
1198,-88.0405,-0.0001,0.5000,80.0382,-1.4983,-0.0592,-0.0002,0.0002,0.0047,-0.0057,5.9012,0.0058,1.4533
1200,-88.0406,-0.0001,0.5000,79.9807,-1.4982,-0.0592,-0.0002,0.0002,0.0046,-0.0057,5.8629,0.0058,1.4533
1202,-88.0407,-0.0001,0.5000,79.9235,-1.4982,-0.0593,-0.0002,0.0002,0.0046,-0.0057,5.8250,0.0058,1.4533
1204,-88.0409,-0.0001,0.5000,79.8668,-1.4981,-0.0593,-0.0002,0.0002,0.0045,-0.0057,5.7873,0.0057,1.4533
1206,-88.0410,-0.0001,0.5000,79.8105,-1.4981,-0.0594,-0.0002,0.0002,0.0045,-0.0057,5.7499,0.0057,1.4533
1208,-88.0411,-0.0001,0.5000,79.7546,-1.4981,-0.0594,-0.0002,0.0002,0.0045,-0.0057,5.7129,0.0057,1.4533
1210,-88.0412,-0.0001,0.5000,79.6991,-1.4980,-0.0594,-0.0002,0.0002,0.0044,-0.0057,5.6761,0.0056,1.4533
1212,-88.0414,-0.0001,0.5000,79.6440,-1.4980,-0.0595,-0.0002,0.0002,0.0044,-0.0057,5.6397,0.0056,1.4533
1214,-88.0415,-0.0001,0.5000,79.5893,-1.4980,-0.0595,-0.0002,0.0002,0.0044,-0.0057,5.6035,0.0055,1.4533
1216,-88.0416,-0.0001,0.5000,79.5350,-1.4979,-0.0596,-0.0002,0.0002,0.0043,-0.0057,5.5676,0.0055,1.4533
1218,-88.0417,-0.0001,0.5000,79.4811,-1.4979,-0.0596,-0.0002,0.0002,0.0043,-0.0057,5.5321,0.0055,1.4533
1220,-88.0418,-0.0001,0.5000,79.4277,-1.4979,-0.0597,-0.0002,0.0002,0.0042,-0.0057,5.4968,0.0054,1.4533
1222,-88.0420,-0.0001,0.5000,79.3746,-1.4978,-0.0597,-0.0002,0.0002,0.0042,-0.0057,5.4618,0.0054,1.4533
1224,-88.0421,-0.0001,0.5000,79.3218,-1.4978,-0.0598,-0.0002,0.0002,0.0042,-0.0057,5.4271,0.0054,1.4533
1226,-88.0422,-0.0001,0.5000,79.2695,-1.4978,-0.0598,-0.0002,0.0002,0.0041,-0.0057,5.3927,0.0053,1.4533
1228,-88.0423,-0.0001,0.5000,79.2176,-1.4977,-0.0598,-0.0002,0.0002,0.0041,-0.0057,5.3585,0.0053,1.4533
1230,-88.0424,-0.0001,0.5000,79.1660,-1.4977,-0.0599,-0.0002,0.0002,0.0041,-0.0057,5.3247,0.0053,1.4533
1232,-88.0425,-0.0001,0.5000,79.1148,-1.4977,-0.0599,-0.0002,0.0002,0.0040,-0.0056,5.2911,0.0052,1.4533
1234,-88.0426,-0.0001,0.5000,79.0640,-1.4976,-0.0600,-0.0002,0.0002,0.0040,-0.0056,5.2577,0.0052,1.4533
1236,-88.0428,-0.0001,0.5000,79.0136,-1.4976,-0.0600,-0.0002,0.0002,0.0040,-0.0056,5.2247,0.0052,1.4533
1238,-88.0429,-0.0001,0.5000,78.9635,-1.4976,-0.0600,-0.0002,0.0002,0.0039,-0.0056,5.1919,0.0051,1.4533
1240,-88.0430,-0.0001,0.5000,78.9138,-1.4976,-0.0601,-0.0002,0.0002,0.0039,-0.0056,5.1594,0.0051,1.4533
1242,-88.0431,-0.0001,0.5000,78.8645,-1.4975,-0.0601,-0.0002,0.0002,0.0039,-0.0056,5.1271,0.0051,1.4533
1244,-88.0432,-0.0001,0.5000,78.8155,-1.4975,-0.0602,-0.0002,0.0002,0.0038,-0.0056,5.0952,0.0050,1.4533
1246,-88.0433,-0.0001,0.5000,78.7669,-1.4975,-0.0602,-0.0002,0.0002,0.0038,-0.0056,5.0634,0.0050,1.4533
1248,-88.0434,-0.0001,0.5000,78.7187,-1.4974,-0.0602,-0.0002,0.0002,0.0038,-0.0056,5.0320,0.0050,1.4533
1250,-88.0435,-0.0001,0.5000,78.6708,-1.4974,-0.0603,-0.0002,0.0002,0.0037,-0.0056,5.0007,0.0049,1.4533
1252,-88.0436,-0.0001,0.5000,78.6232,-1.4974,-0.0603,-0.0002,0.0002,0.0037,-0.0056,4.9698,0.0049,1.4533
1254,-88.0437,-0.0001,0.5000,78.5761,-1.4973,-0.0604,-0.0002,0.0002,0.0037,-0.0056,4.9391,0.0049,1.4533
1256,-88.0438,-0.0001,0.5000,78.5292,-1.4973,-0.0604,-0.0002,0.0002,0.0036,-0.0056,4.9086,0.0048,1.4533
1258,-88.0439,-0.0001,0.5000,78.4827,-1.4973,-0.0604,-0.0002,0.0002,0.0036,-0.0056,4.8784,0.0048,1.4533
1260,-88.0440,-0.0001,0.5000,78.4365,-1.4973,-0.0605,-0.0002,0.0002,0.0036,-0.0056,4.8484,0.0048,1.4533
1262,-88.0441,-0.0001,0.5000,78.3907,-1.4972,-0.0605,-0.0002,0.0002,0.0036,-0.0056,4.8187,0.0048,1.4533
1264,-88.0442,-0.0000,0.5000,78.3452,-1.4972,-0.0605,-0.0002,0.0002,0.0035,-0.0056,4.7892,0.0047,1.4533
1266,-88.0443,-0.0000,0.5000,78.3001,-1.4972,-0.0606,-0.0002,0.0002,0.0035,-0.0055,4.7600,0.0047,1.4533
1268,-88.0444,-0.0000,0.5000,78.2553,-1.4971,-0.0606,-0.0002,0.0002,0.0035,-0.0055,4.7310,0.0047,1.4533
1270,-88.0445,-0.0000,0.5000,78.2108,-1.4971,-0.0606,-0.0002,0.0002,0.0034,-0.0055,4.7022,0.0046,1.4533
1272,-88.0446,-0.0000,0.5000,78.1667,-1.4971,-0.0607,-0.0002,0.0002,0.0034,-0.0055,4.6736,0.0046,1.4533
1274,-88.0447,-0.0000,0.5000,78.1228,-1.4971,-0.0607,-0.0002,0.0002,0.0034,-0.0055,4.6453,0.0046,1.4533
1276,-88.0448,-0.0000,0.5000,78.0793,-1.4970,-0.0608,-0.0002,0.0002,0.0034,-0.0055,4.6173,0.0046,1.4533
1278,-88.0449,-0.0000,0.5000,78.0362,-1.4970,-0.0608,-0.0002,0.0002,0.0033,-0.0055,4.5894,0.0045,1.4533
1280,-88.0450,-0.0000,0.5000,77.9933,-1.4970,-0.0608,-0.0002,0.0002,0.0033,-0.0055,4.5618,0.0045,1.4533
1282,-88.0451,-0.0000,0.5000,77.9507,-1.4970,-0.0609,-0.0002,0.0002,0.0033,-0.0055,4.5344,0.0045,1.4533
1284,-88.0452,-0.0000,0.5000,77.9085,-1.4969,-0.0609,-0.0002,0.0002,0.0033,-0.0055,4.5072,0.0044,1.4533
1286,-88.0453,-0.0000,0.5000,77.8666,-1.4969,-0.0609,-0.0002,0.0002,0.0032,-0.0055,4.4802,0.0044,1.4533
1288,-88.0454,-0.0000,0.5000,77.8250,-1.4969,-0.0610,-0.0002,0.0002,0.0032,-0.0055,4.4535,0.0044,1.4533
1290,-88.0455,-0.0000,0.5000,77.7837,-1.4969,-0.0610,-0.0002,0.0002,0.0032,-0.0055,4.4270,0.0044,1.4533
1292,-88.0456,-0.0000,0.5000,77.7427,-1.4968,-0.0610,-0.0002,0.0002,0.0031,-0.0055,4.4007,0.0043,1.4533
1294,-88.0456,-0.0000,0.5000,77.7020,-1.4968,-0.0610,-0.0002,0.0002,0.0031,-0.0055,4.3746,0.0043,1.4533
1296,-88.0457,-0.0000,0.5000,77.6616,-1.4968,-0.0611,-0.0002,0.0002,0.0031,-0.0055,4.3487,0.0043,1.4533
1298,-88.0458,-0.0000,0.5000,77.6216,-1.4968,-0.0611,-0.0002,0.0002,0.0031,-0.0055,4.3230,0.0043,1.4533
1300,-88.0459,-0.0000,0.5000,77.5818,-1.4967,-0.0611,-0.0002,0.0002,0.0030,-0.0055,4.2975,0.0042,1.4533
1302,-88.0460,-0.0000,0.5000,77.5423,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0054,4.2723,0.0042,1.4533
1304,-88.0461,-0.0000,0.5000,77.5031,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0054,4.2472,0.0042,1.4533
1306,-88.0462,-0.0000,0.5000,77.4642,-1.4967,-0.0612,-0.0002,0.0002,0.0030,-0.0054,4.2224,0.0042,1.4533
1308,-88.0463,-0.0000,0.5000,77.4256,-1.4966,-0.0613,-0.0002,0.0002,0.0030,-0.0054,4.1977,0.0041,1.4533
1310,-88.0463,-0.0000,0.5000,77.3872,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1733,0.0041,1.4533
1312,-88.0464,-0.0000,0.5000,77.3492,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1490,0.0041,1.4533
1314,-88.0465,-0.0000,0.5000,77.3114,-1.4966,-0.0613,-0.0002,0.0002,0.0029,-0.0054,4.1249,0.0041,1.4533
1316,-88.0466,-0.0000,0.5000,77.2740,-1.4966,-0.0614,-0.0002,0.0002,0.0029,-0.0054,4.1011,0.0040,1.4533
1318,-88.0467,-0.0000,0.5000,77.2368,-1.4965,-0.0614,-0.0002,0.0002,0.0028,-0.0054,4.0774,0.0040,1.4533
1320,-88.0467,-0.0000,0.5000,77.1998,-1.4965,-0.0614,-0.0002,0.0002,0.0028,-0.0054,4.0539,0.0040,1.4533
1322,-88.0468,-0.0000,0.5000,77.1632,-1.4965,-0.0615,-0.0002,0.0002,0.0028,-0.0054,4.0307,0.0040,1.4533
1324,-88.0469,-0.0000,0.5000,77.1268,-1.4965,-0.0615,-0.0002,0.0002,0.0028,-0.0054,4.0076,0.0039,1.4533
1326,-88.0470,-0.0000,0.5000,77.0907,-1.4964,-0.0615,-0.0002,0.0002,0.0027,-0.0054,3.9847,0.0039,1.4533
1328,-88.0471,-0.0000,0.5000,77.0549,-1.4964,-0.0615,-0.0002,0.0002,0.0027,-0.0054,3.9619,0.0039,1.4533
1330,-88.0471,-0.0000,0.5000,77.0194,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.9394,0.0039,1.4533
1332,-88.0472,-0.0000,0.5000,76.9841,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.9170,0.0039,1.4533
1334,-88.0473,-0.0000,0.5000,76.9490,-1.4964,-0.0616,-0.0002,0.0002,0.0027,-0.0054,3.8949,0.0038,1.4533
1336,-88.0474,-0.0000,0.5000,76.9143,-1.4963,-0.0616,-0.0002,0.0001,0.0026,-0.0054,3.8729,0.0038,1.4533
1338,-88.0474,-0.0000,0.5000,76.8798,-1.4963,-0.0617,-0.0002,0.0001,0.0026,-0.0054,3.8511,0.0038,1.4533
1340,-88.0475,-0.0000,0.5000,76.8455,-1.4963,-0.0617,-0.0002,0.0001,0.0026,-0.0053,3.8294,0.0038,1.4533
1342,-88.0476,-0.0000,0.5000,76.8115,-1.4963,-0.0617,-0.0002,0.0001,0.0026,-0.0053,3.8080,0.0037,1.4533
1344,-88.0477,-0.0000,0.5000,76.7778,-1.4963,-0.0617,-0.0002,0.0001,0.0026,-0.0053,3.7867,0.0037,1.4533
1346,-88.0477,-0.0000,0.5000,76.7443,-1.4962,-0.0618,-0.0002,0.0001,0.0025,-0.0053,3.7655,0.0037,1.4533
1348,-88.0478,-0.0000,0.5000,76.7111,-1.4962,-0.0618,-0.0002,0.0001,0.0025,-0.0053,3.7446,0.0037,1.4533
1350,-88.0479,-0.0000,0.5000,76.6781,-1.4962,-0.0618,-0.0002,0.0001,0.0025,-0.0053,3.7238,0.0037,1.4533
1352,-88.0479,-0.0000,0.5000,76.6454,-1.4962,-0.0618,-0.0002,0.0001,0.0025,-0.0053,3.7032,0.0036,1.4533
1354,-88.0480,-0.0000,0.5000,76.6129,-1.4962,-0.0619,-0.0002,0.0001,0.0025,-0.0053,3.6828,0.0036,1.4533
1356,-88.0481,-0.0000,0.5000,76.5807,-1.4961,-0.0619,-0.0002,0.0001,0.0024,-0.0053,3.6625,0.0036,1.4533
1358,-88.0482,-0.0000,0.5000,76.5487,-1.4961,-0.0619,-0.0002,0.0001,0.0024,-0.0053,3.6424,0.0036,1.4533
1360,-88.0482,-0.0000,0.5000,76.5170,-1.4961,-0.0619,-0.0002,0.0001,0.0024,-0.0053,3.6225,0.0036,1.4533
1362,-88.0483,-0.0000,0.5000,76.4855,-1.4961,-0.0620,-0.0002,0.0001,0.0024,-0.0053,3.6027,0.0035,1.4533
1364,-88.0484,-0.0000,0.5000,76.4542,-1.4961,-0.0620,-0.0002,0.0001,0.0024,-0.0053,3.5831,0.0035,1.4533
1366,-88.0484,-0.0000,0.5000,76.4232,-1.4960,-0.0620,-0.0002,0.0001,0.0024,-0.0053,3.5636,0.0035,1.4533
1368,-88.0485,-0.0000,0.5000,76.3924,-1.4960,-0.0620,-0.0002,0.0001,0.0023,-0.0053,3.5443,0.0035,1.4533
1370,-88.0486,-0.0000,0.5000,76.3618,-1.4960,-0.0621,-0.0002,0.0001,0.0023,-0.0053,3.5252,0.0035,1.4533
1372,-88.0486,-0.0000,0.5000,76.3315,-1.4960,-0.0621,-0.0002,0.0001,0.0023,-0.0053,3.5062,0.0034,1.4533
1374,-88.0487,-0.0000,0.5000,76.3014,-1.4960,-0.0621,-0.0002,0.0001,0.0023,-0.0053,3.4874,0.0034,1.4533
1376,-88.0487,-0.0000,0.5000,76.2715,-1.4960,-0.0621,-0.0002,0.0001,0.0023,-0.0052,3.4687,0.0034,1.4533
1378,-88.0488,-0.0000,0.5000,76.2419,-1.4959,-0.0621,-0.0002,0.0001,0.0023,-0.0052,3.4502,0.0034,1.4533
1380,-88.0489,-0.0000,0.5000,76.2125,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.4318,0.0034,1.4533
1382,-88.0489,-0.0000,0.5000,76.1833,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.4136,0.0033,1.4533
1384,-88.0490,-0.0000,0.5000,76.1543,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.3955,0.0033,1.4533
1386,-88.0491,-0.0000,0.5000,76.1256,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.3776,0.0033,1.4533
1388,-88.0491,-0.0000,0.5000,76.0970,-1.4959,-0.0622,-0.0002,0.0001,0.0022,-0.0052,3.3598,0.0033,1.4533
1390,-88.0492,-0.0000,0.5000,76.0687,-1.4958,-0.0623,-0.0002,0.0001,0.0022,-0.0052,3.3422,0.0033,1.4533
1392,-88.0492,-0.0000,0.5000,76.0406,-1.4958,-0.0623,-0.0002,0.0001,0.0021,-0.0052,3.3247,0.0033,1.4533
1394,-88.0493,-0.0000,0.5000,76.0128,-1.4958,-0.0623,-0.0002,0.0001,0.0021,-0.0052,3.3074,0.0032,1.4533
1396,-88.0494,-0.0000,0.5000,75.9851,-1.4958,-0.0623,-0.0002,0.0001,0.0021,-0.0052,3.2902,0.0032,1.4533
1398,-88.0494,-0.0000,0.5000,75.9577,-1.4958,-0.0623,-0.0002,0.0001,0.0021,-0.0052,3.2731,0.0032,1.4533
1400,-88.0495,-0.0000,0.5000,75.9304,-1.4958,-0.0624,-0.0002,0.0001,0.0021,-0.0052,3.2562,0.0032,1.4533
1402,-88.0495,-0.0000,0.5000,75.9034,-1.4957,-0.0624,-0.0002,0.0001,0.0021,-0.0052,3.2394,0.0032,1.4533
1404,-88.0496,-0.0000,0.5000,75.8766,-1.4957,-0.0624,-0.0002,0.0001,0.0020,-0.0052,3.2228,0.0032,1.4533
1406,-88.0497,-0.0000,0.5000,75.8500,-1.4957,-0.0624,-0.0002,0.0001,0.0020,-0.0052,3.2063,0.0031,1.4533
1408,-88.0497,-0.0000,0.5000,75.8235,-1.4957,-0.0624,-0.0002,0.0001,0.0020,-0.0052,3.1899,0.0031,1.4533
1410,-88.0498,-0.0000,0.5000,75.7973,-1.4957,-0.0625,-0.0002,0.0001,0.0020,-0.0052,3.1737,0.0031,1.4533
1412,-88.0498,-0.0000,0.5000,75.7713,-1.4957,-0.0625,-0.0002,0.0001,0.0020,-0.0052,3.1576,0.0031,1.4533
1414,-88.0499,-0.0000,0.5000,75.7455,-1.4957,-0.0625,-0.0002,0.0001,0.0020,-0.0052,3.1416,0.0031,1.4533
1416,-88.0499,-0.0000,0.5000,75.7199,-1.4956,-0.0625,-0.0002,0.0001,0.0020,-0.0051,3.1258,0.0031,1.4533
1418,-88.0500,-0.0000,0.5000,75.6945,-1.4956,-0.0625,-0.0002,0.0001,0.0019,-0.0051,3.1101,0.0030,1.4533
1420,-88.0500,-0.0000,0.5000,75.6693,-1.4956,-0.0625,-0.0002,0.0001,0.0019,-0.0051,3.0945,0.0030,1.4533
1422,-88.0501,-0.0000,0.5000,75.6443,-1.4956,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0791,0.0030,1.4533
1424,-88.0501,-0.0000,0.5000,75.6195,-1.4956,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0638,0.0030,1.4533
1426,-88.0502,-0.0000,0.5000,75.5949,-1.4956,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0486,0.0030,1.4533
1428,-88.0503,-0.0000,0.5000,75.5704,-1.4955,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0335,0.0030,1.4533
1430,-88.0503,-0.0000,0.5000,75.5462,-1.4955,-0.0626,-0.0002,0.0001,0.0019,-0.0051,3.0186,0.0030,1.4533
1432,-88.0504,-0.0000,0.5000,75.5221,-1.4955,-0.0627,-0.0002,0.0001,0.0019,-0.0051,3.0038,0.0029,1.4533
1434,-88.0504,-0.0000,0.5000,75.4983,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9891,0.0029,1.4533
1436,-88.0505,-0.0000,0.5000,75.4746,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9745,0.0029,1.4533
1438,-88.0505,-0.0000,0.5000,75.4511,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9601,0.0029,1.4533
1440,-88.0506,-0.0000,0.5000,75.4278,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9458,0.0029,1.4533
1442,-88.0506,-0.0000,0.5000,75.4047,-1.4955,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9316,0.0029,1.4533
1444,-88.0507,-0.0000,0.5000,75.3817,-1.4954,-0.0627,-0.0002,0.0001,0.0018,-0.0051,2.9175,0.0029,1.4533
1446,-88.0507,-0.0000,0.5000,75.3590,-1.4954,-0.0628,-0.0002,0.0001,0.0018,-0.0051,2.9035,0.0028,1.4533
1448,-88.0508,-0.0000,0.5000,75.3364,-1.4954,-0.0628,-0.0002,0.0001,0.0018,-0.0051,2.8896,0.0028,1.4533
1450,-88.0508,-0.0000,0.5000,75.3140,-1.4954,-0.0628,-0.0002,0.0001,0.0017,-0.0051,2.8759,0.0028,1.4533
1452,-88.0508,-0.0000,0.5000,75.2917,-1.4954,-0.0628,-0.0002,0.0001,0.0017,-0.0051,2.8623,0.0028,1.4533
1454,-88.0509,-0.0000,0.5000,75.2697,-1.4954,-0.0628,-0.0002,0.0001,0.0017,-0.0050,2.8488,0.0028,1.4533
1456,-88.0509,-0.0000,0.5000,75.2478,-1.4954,-0.0628,-0.0002,0.0001,0.0017,-0.0050,2.8354,0.0028,1.4533
1458,-88.0510,-0.0000,0.5000,75.2261,-1.4953,-0.0629,-0.0002,0.0001,0.0017,-0.0050,2.8221,0.0028,1.4533
1460,-88.0510,-0.0000,0.5000,75.2045,-1.4953,-0.0629,-0.0002,0.0001,0.0017,-0.0050,2.8089,0.0027,1.4533
1462,-88.0511,-0.0000,0.5000,75.1832,-1.4953,-0.0629,-0.0002,0.0001,0.0017,-0.0050,2.7959,0.0027,1.4533
1464,-88.0511,-0.0000,0.5000,75.1620,-1.4953,-0.0629,-0.0002,0.0001,0.0017,-0.0050,2.7829,0.0027,1.4533
1466,-88.0512,-0.0000,0.5000,75.1410,-1.4953,-0.0629,-0.0002,0.0001,0.0016,-0.0050,2.7701,0.0027,1.4533
1468,-88.0512,-0.0000,0.5000,75.1201,-1.4953,-0.0629,-0.0002,0.0001,0.0016,-0.0050,2.7574,0.0027,1.4533
1470,-88.0513,-0.0000,0.5000,75.0994,-1.4953,-0.0629,-0.0002,0.0001,0.0016,-0.0050,2.7447,0.0027,1.4533
1472,-88.0513,-0.0000,0.5000,75.0789,-1.4953,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.7322,0.0027,1.4533
1474,-88.0513,-0.0000,0.5000,75.0585,-1.4953,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.7198,0.0027,1.4533
1476,-88.0514,-0.0000,0.5000,75.0383,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.7075,0.0026,1.4533
1478,-88.0514,-0.0000,0.5000,75.0183,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.6953,0.0026,1.4533
1480,-88.0515,-0.0000,0.5000,74.9984,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.6832,0.0026,1.4533
1482,-88.0515,-0.0000,0.5000,74.9786,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.6712,0.0026,1.4533
1484,-88.0516,-0.0000,0.5000,74.9591,-1.4952,-0.0630,-0.0002,0.0001,0.0016,-0.0050,2.6593,0.0026,1.4533
1486,-88.0516,-0.0000,0.5000,74.9397,-1.4952,-0.0631,-0.0002,0.0001,0.0015,-0.0050,2.6475,0.0026,1.4533
1488,-88.0516,-0.0000,0.5000,74.9204,-1.4952,-0.0631,-0.0002,0.0001,0.0015,-0.0050,2.6358,0.0026,1.4533
1490,-88.0517,-0.0000,0.5000,74.9013,-1.4952,-0.0631,-0.0002,0.0001,0.0015,-0.0050,2.6242,0.0026,1.4533
1492,-88.0517,-0.0000,0.5000,74.8824,-1.4952,-0.0631,-0.0002,0.0001,0.0015,-0.0050,2.6127,0.0025,1.4533
1494,-88.0518,-0.0000,0.5000,74.8636,-1.4951,-0.0631,-0.0002,0.0001,0.0015,-0.0049,2.6014,0.0025,1.4533
1496,-88.0518,-0.0000,0.5000,74.8450,-1.4951,-0.0631,-0.0002,0.0001,0.0015,-0.0049,2.5901,0.0025,1.4533
1498,-88.0518,-0.0000,0.5000,74.8265,-1.4951,-0.0631,-0.0002,0.0001,0.0015,-0.0049,2.5789,0.0025,1.4533
1500,-88.0519,-0.0000,0.5000,74.8081,-1.4951,-0.0631,-0.0002,0.0001,0.0015,-0.0049,2.5678,0.0025,1.4533
1502,-88.0519,-0.0000,0.5000,74.7900,-1.4951,-0.0632,-0.0002,0.0001,0.0015,-0.0049,2.5567,0.0025,1.4533
1504,-88.0520,-0.0000,0.5000,74.7719,-1.4951,-0.0632,-0.0002,0.0001,0.0015,-0.0049,2.5458,0.0025,1.4533
