Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-19.5347,-0.1130,0.5000,159.2062,-0.0026,-27.2265,-91.1883,0.8181,46.9437,161.9783,25.8307
449,-19.7586,-0.1114,0.5000,158.8842,-0.0028,-27.0658,-90.9484,0.8357,46.9382,160.5442,26.3221
451,-19.9795,-0.1099,0.5000,158.5743,-0.0029,-26.9526,-90.6875,0.8481,46.9333,159.5373,26.6702
453,-20.1976,-0.1086,0.5000,158.2760,-0.0032,-26.7256,-90.1227,0.8729,46.9211,157.5309,27.3706
455,-20.4132,-0.1073,0.5000,157.9887,-0.0033,-26.6119,-89.7975,0.8854,46.9138,156.5310,27.7234
457,-20.6264,-0.1061,0.5000,157.7119,-0.0036,-26.3841,-89.1591,0.9104,46.8969,154.5379,28.4344
459,-20.8373,-0.1050,0.5000,157.4448,-0.0039,-26.2208,-88.6465,0.9283,46.8829,153.1180,28.9476
461,-21.0461,-0.1040,0.5000,157.1870,-0.0041,-26.0572,-88.1328,0.9464,46.8674,151.7027,29.4648
463,-21.2528,-0.1030,0.5000,156.9377,-0.0043,-25.9158,-87.6893,0.9621,46.8528,150.4838,29.9149
465,-21.4576,-0.1021,0.5000,156.6965,-0.0046,-25.7073,-87.0205,0.9854,46.8294,148.6953,30.5834
467,-21.6606,-0.1012,0.5000,156.4628,-0.0049,-25.5641,-86.5509,1.0015,46.8120,147.4716,31.0465
469,-21.8619,-0.1003,0.5000,156.2361,-0.0052,-25.3783,-85.9258,1.0225,46.7878,145.8902,31.6523
471,-22.0615,-0.0995,0.5000,156.0159,-0.0055,-25.2151,-85.3589,1.0411,46.7651,144.5070,32.1891
473,-22.2597,-0.0988,0.5000,155.8017,-0.0059,-25.0236,-84.6672,1.0631,46.7368,142.8893,32.8255
475,-22.4564,-0.0981,0.5000,155.5930,-0.0064,-24.7508,-83.6228,1.0948,46.6934,140.5946,33.7450
477,-22.6520,-0.0975,0.5000,155.3895,-0.0067,-24.6056,-83.0353,1.1118,46.6688,139.3782,34.2409
479,-22.8464,-0.0970,0.5000,155.1908,-0.0071,-24.4606,-82.4236,1.1289,46.6432,138.1652,34.7416
481,-23.0398,-0.0965,0.5000,154.9964,-0.0074,-24.3156,-81.7867,1.1462,46.6167,136.9554,35.2474
483,-23.2324,-0.0962,0.5000,154.8059,-0.0077,-24.1707,-81.1236,1.1636,46.5891,135.7489,35.7586
485,-23.4243,-0.0958,0.5000,154.6190,-0.0085,-23.8813,-79.7159,1.1988,46.5311,133.3449,36.7981
487,-23.6157,-0.0956,0.5000,154.4354,-0.0089,-23.7367,-78.9705,1.2167,46.5007,132.1474,37.3272
489,-23.8067,-0.0954,0.5000,154.2546,-0.0093,-23.5923,-78.1970,1.2347,46.4692,130.9526,37.8629
491,-23.9974,-0.0953,0.5000,154.0764,-0.0098,-23.4189,-77.2305,1.2565,46.4302,129.5208,38.5158
493,-24.1881,-0.0953,0.5000,153.9005,-0.0104,-23.2457,-76.2235,1.2786,46.3898,128.0927,39.1795
495,-24.3788,-0.0954,0.5000,153.7264,-0.0109,-23.0727,-75.1764,1.3010,46.3480,126.6681,39.8547
497,-24.5698,-0.0955,0.5000,153.5538,-0.0115,-22.8998,-74.0899,1.3236,46.3048,125.2470,40.5421
499,-24.7611,-0.0957,0.5000,153.3825,-0.0122,-22.7271,-72.9646,1.3466,46.2602,123.8290,41.2425
501,-24.9529,-0.0960,0.5000,153.2122,-0.0128,-22.5545,-71.8014,1.3698,46.2142,122.4140,41.9568
503,-25.1454,-0.0964,0.5000,153.0425,-0.0135,-22.3819,-70.6015,1.3934,46.1667,121.0019,42.6858
505,-25.3387,-0.0968,0.5000,152.8731,-0.0143,-22.2095,-69.3661,1.4174,46.1177,119.5925,43.4303
507,-25.5329,-0.0973,0.5000,152.7038,-0.0151,-22.0370,-68.0965,1.4417,46.0673,118.1856,44.1913
509,-25.7282,-0.0979,0.5000,152.5342,-0.0159,-21.8646,-66.7944,1.4664,46.0154,116.7811,44.9698
511,-25.9248,-0.0985,0.5000,152.3641,-0.0167,-21.6922,-65.4613,1.4916,45.9619,115.3788,45.7668
513,-26.1228,-0.0992,0.5000,152.1932,-0.0177,-21.5196,-64.0991,1.5172,45.9068,113.9786,46.5833
515,-26.3222,-0.1000,0.5000,152.0212,-0.0187,-21.3470,-62.7096,1.5433,45.8501,112.5803,47.4205
517,-26.5233,-0.1009,0.5000,151.8479,-0.0197,-21.1742,-61.2949,1.5698,45.7918,111.1838,48.2795
519,-26.7262,-0.1018,0.5000,151.6730,-0.0208,-21.0011,-59.8571,1.5969,45.7318,109.7891,49.1614
521,-26.9309,-0.1028,0.5000,151.4963,-0.0219,-20.8277,-58.3986,1.6245,45.6700,108.3959,50.0675
523,-27.1377,-0.1038,0.5000,151.3175,-0.0232,-20.6540,-56.9215,1.6527,45.6064,107.0042,50.9991
525,-27.3467,-0.1049,0.5000,151.1364,-0.0245,-20.4799,-55.4285,1.6814,45.5410,105.6140,51.9576
527,-27.5579,-0.1060,0.5000,150.9527,-0.0257,-20.3053,-53.9219,1.7108,45.4737,104.2251,52.9442
529,-27.7715,-0.1073,0.5000,150.7663,-0.0273,-20.1300,-52.4043,1.7408,45.4044,102.8375,53.9605
531,-27.9876,-0.1085,0.5000,150.5769,-0.0292,-19.9542,-50.8784,1.7715,45.3332,101.4511,55.0079
533,-28.2063,-0.1099,0.5000,150.3843,-0.0306,-19.7776,-49.3469,1.8028,45.2598,100.0660,56.0881
535,-28.4277,-0.1112,0.5000,150.1884,-0.0319,-19.6000,-47.8123,1.8349,45.1843,98.6820,57.2026
537,-28.6520,-0.1127,0.5000,149.9889,-0.0341,-19.4215,-46.2775,1.8678,45.1065,97.2993,58.3531
539,-28.8792,-0.1141,0.5000,149.7857,-0.0357,-19.2973,-45.2151,1.8909,45.0513,96.3418,59.1724
541,-29.1094,-0.1157,0.5000,149.5787,-0.0382,-19.0470,-43.0973,1.9385,44.9375,94.4285,60.8680
543,-29.3427,-0.1173,0.5000,149.3676,-0.0403,-18.9211,-42.0436,1.9628,44.8788,93.4727,61.7455
545,-29.5792,-0.1189,0.5000,149.1523,-0.0430,-18.7065,-40.2735,2.0049,44.7769,91.8587,63.2761
547,-29.8191,-0.1205,0.5000,148.9328,-0.0455,-18.5175,-38.7430,2.0425,44.6851,90.4518,64.6625
549,-30.0623,-0.1223,0.5000,148.7088,-0.0476,-18.3905,-37.7313,2.0682,44.6223,89.5148,65.6144
551,-30.3090,-0.1240,0.5000,148.4802,-0.0504,-18.1985,-36.2285,2.1074,44.5257,88.1104,67.0854
553,-30.5593,-0.1258,0.5000,148.2471,-0.0549,-17.9320,-34.2022,2.1626,44.3885,86.1890,69.1889
555,-30.8133,-0.1277,0.5000,148.0092,-0.0585,-17.7276,-32.6971,2.2057,44.2809,84.7373,70.8524
557,-31.0710,-0.1296,0.5000,147.7665,-0.0604,-17.6244,-31.9545,2.2276,44.2257,84.0121,71.7084
559,-31.3326,-0.1315,0.5000,147.5189,-0.0661,-17.3313,-29.9115,2.2904,44.0664,81.9827,74.1980
561,-31.5981,-0.1335,0.5000,147.2665,-0.0702,-17.1396,-28.6291,2.3320,43.9602,80.6797,75.8733
563,-31.8676,-0.1355,0.5000,147.0090,-0.0733,-16.9973,-27.7057,2.3630,43.8803,79.7258,77.1401
565,-32.1412,-0.1376,0.5000,146.7466,-0.0800,-16.7082,-25.9032,2.4264,43.7154,77.8210,79.7772
567,-32.4191,-0.1397,0.5000,146.4792,-0.0836,-16.5611,-25.0250,2.4588,43.6302,76.8703,81.1499
569,-32.7013,-0.1419,0.5000,146.2067,-0.0913,-16.2616,-23.3162,2.5251,43.4544,74.9724,84.0103
571,-32.9879,-0.1442,0.5000,145.9292,-0.0954,-16.1090,-22.4863,2.5590,43.3636,74.0253,85.5008
573,-33.2791,-0.1465,0.5000,145.6466,-0.0998,-15.9543,-21.6731,2.5933,43.2708,73.0795,87.0334
575,-33.5749,-0.1488,0.5000,145.3591,-0.1092,-15.6385,-20.0977,2.6632,43.0791,71.1920,90.2317
577,-33.8756,-0.1512,0.5000,145.0666,-0.1142,-15.4772,-19.3357,2.6988,42.9801,70.2503,91.9006
579,-34.1811,-0.1537,0.5000,144.7692,-0.1251,-15.1473,-17.8641,2.7712,42.7754,68.3714,95.3874
581,-34.4918,-0.1563,0.5000,144.4668,-0.1309,-14.9784,-17.1545,2.8080,42.6697,67.4342,97.2092
583,-34.8077,-0.1589,0.5000,144.1597,-0.1435,-14.6324,-15.7881,2.8826,42.4511,65.5646,101.0203
585,-35.1289,-0.1617,0.5000,143.8478,-0.1484,-14.5034,-15.3073,2.9101,42.3689,64.8845,102.4683
587,-35.4557,-0.1645,0.5000,143.5311,-0.1598,-14.2138,-14.2824,2.9711,42.1834,63.3914,105.7705
589,-35.7883,-0.1674,0.5000,143.2099,-0.1679,-14.0161,-13.6240,3.0122,42.0560,62.3984,108.0654
591,-36.1269,-0.1704,0.5000,142.8841,-0.1809,-13.7124,-12.6734,3.0741,41.8589,60.9127,111.6566
593,-36.4717,-0.1736,0.5000,142.5539,-0.1924,-13.4565,-11.9260,3.1252,41.6917,59.6964,114.7467
595,-36.8228,-0.1768,0.5000,142.2194,-0.2070,-13.1441,-11.0762,3.1860,41.4862,58.2554,118.5951
597,-37.1807,-0.1802,0.5000,141.8806,-0.2206,-12.8656,-10.3719,3.2387,41.3019,57.0089,122.1000
599,-37.5456,-0.1838,0.5000,141.5377,-0.2361,-12.5625,-9.6591,3.2942,41.1001,55.6925,125.9925
601,-37.9178,-0.1875,0.5000,141.1908,-0.2527,-12.2511,-8.9794,3.3493,40.8914,54.3800,130.0837
603,-38.2975,-0.1914,0.5000,140.8399,-0.2714,-11.9136,-8.2991,3.4065,40.6637,53.0021,134.6220
605,-38.6853,-0.1954,0.5000,140.4854,-0.2903,-11.5879,-7.6927,3.4591,40.4422,51.7127,139.1130
607,-39.0814,-0.1997,0.5000,140.1271,-0.3105,-11.2531,-7.1168,3.5104,40.2128,50.4271,143.8455
609,-39.4863,-0.2042,0.5000,139.7654,-0.3321,-10.9093,-6.5706,3.5601,39.9751,49.1452,148.8385
611,-39.9005,-0.2089,0.5000,139.4003,-0.3552,-10.5564,-6.0533,3.6078,39.7286,47.8670,154.1128
613,-40.3245,-0.2139,0.5000,139.0319,-0.3800,-10.1944,-5.5643,3.6531,39.4730,46.5923,159.6914
615,-40.7587,-0.2191,0.5000,138.6605,-0.4031,-9.8691,-5.1575,3.6904,39.2406,45.4760,164.8605
617,-41.2039,-0.2247,0.5000,138.2861,-0.4337,-9.4560,-4.6814,3.7332,38.9412,44.0947,171.6566
619,-41.6607,-0.2306,0.5000,137.9089,-0.4666,-9.0330,-4.2360,3.7713,38.6289,42.7171,178.9152
621,-42.1297,-0.2369,0.5000,137.5290,-0.5019,-8.6004,-3.8202,3.8041,38.3029,41.3432,186.6830
623,-42.6119,-0.2436,0.5000,137.1466,-0.5397,-8.1593,-3.4330,3.8306,37.9622,39.9726,195.0131
625,-43.1080,-0.2508,0.5000,136.7618,-0.5801,-7.7105,-3.0733,3.8501,37.6056,38.6050,203.9658
627,-43.6191,-0.2585,0.5000,136.3748,-0.6013,-7.4837,-2.9034,3.8569,37.4211,37.9222,208.6970
629,-44.1462,-0.2667,0.5000,135.9857,-0.6459,-7.0261,-2.5830,3.8639,37.0386,36.5584,218.7170
631,-44.6905,-0.2755,0.5000,135.5947,-0.6983,-6.5196,-2.2601,3.8606,36.5969,35.0642,230.6540
633,-45.2533,-0.2850,0.5000,135.2019,-0.7351,-6.1806,-2.0607,3.8513,36.2887,34.0691,239.2226
635,-45.8361,-0.2953,0.5000,134.8075,-0.7934,-5.6723,-1.7846,3.8258,35.8040,32.5772,253.1041
637,-46.4406,-0.3065,0.5000,134.4116,-0.8434,-5.2628,-1.5803,3.7940,35.3902,31.3691,265.3580
639,-47.0686,-0.3186,0.5000,134.0144,-0.8905,-4.8960,-1.4099,3.7561,34.9985,30.2773,277.3052
641,-47.7222,-0.3319,0.5000,133.6161,-0.9517,-4.4466,-1.2161,3.6959,34.4858,28.9184,293.4660
643,-48.4038,-0.3463,0.5000,133.2167,-1.0077,-4.0600,-1.0615,3.6305,34.0100,27.7232,309.0053
645,-49.1161,-0.3623,0.5000,132.8164,-1.0657,-3.6831,-0.9209,3.5528,33.5080,26.5254,325.9801
647,-49.8624,-0.3799,0.5000,132.4154,-1.1457,-3.1983,-0.7537,3.4290,32.7922,24.9200,351.2356
649,-50.6461,-0.3993,0.5000,132.0139,-1.1967,-2.9078,-0.6603,3.3396,32.3151,23.9112,368.7675
651,-51.4715,-0.4210,0.5000,131.6119,-1.3003,-2.3608,-0.4979,3.1325,31.2837,21.8799,408.6242
653,-52.3435,-0.4453,0.5000,131.2096,-1.3523,-2.1063,-0.4280,3.0150,30.7245,20.8556,431.3749
655,-53.2677,-0.4726,0.5000,130.8072,-1.4034,-1.8656,-0.3651,2.8882,30.1324,19.8241,456.3479
657,-54.2508,-0.5035,0.5000,130.4048,-1.4529,-1.6395,-0.3089,2.7526,29.5040,18.7844,483.8553
659,-55.3010,-0.5386,0.5000,130.0026,-1.5465,-1.2331,-0.2149,2.4563,28.1217,16.6742,548.0207
661,-56.4277,-0.5788,0.5000,129.6007,-1.5739,-1.1158,-0.1895,2.3546,27.6367,15.9854,571.7175
663,-57.6422,-0.6252,0.5000,129.1991,-1.6233,-0.9010,-0.1451,2.1431,26.5982,14.5896,624.4974
665,-58.9584,-0.6788,0.5000,128.7982,-1.6639,-0.7127,-0.1085,1.9224,25.4556,13.1660,685.6608
667,-60.3926,-0.7413,0.5000,128.3979,-1.6938,-0.5504,-0.0790,1.6951,24.1913,11.7096,756.8641
669,-61.9644,-0.8141,0.5000,127.9985,-1.7084,-0.4342,-0.0591,1.5024,23.0258,10.4632,825.4075
671,-63.6967,-0.8990,0.5000,127.6000,-1.7107,-0.3166,-0.0403,1.2702,21.4672,8.9209,920.4847
673,-65.6154,-0.9972,0.5000,127.2026,-1.6928,-0.2223,-0.0263,1.0423,19.7146,7.3321,1030.0617
675,-67.7465,-1.1080,0.5000,126.8065,-1.6480,-0.1494,-0.0164,0.8242,17.7397,5.6969,1152.6242
677,-70.1104,-1.2267,0.5000,126.4117,-1.5664,-0.0960,-0.0097,0.6226,15.5227,4.0256,1280.4581
679,-72.7071,-1.3391,0.5000,126.0183,-1.4526,-0.0625,-0.0057,0.4631,13.3571,2.5355,1382.3139
681,-75.4899,-1.4157,0.5000,125.6265,-1.2818,-0.0385,-0.0031,0.3172,10.8554,0.9671,1448.0249
683,-78.3315,-1.4105,0.5000,125.2365,-1.0919,-0.0249,-0.0018,0.2111,8.5088,-0.3655,1428.3108
685,-81.0132,-1.2826,0.5000,124.8482,-0.8847,-0.0160,-0.0010,0.1271,6.0902,-1.5936,1285.2507
687,-83.2887,-1.0397,0.5000,124.4618,-0.7188,-0.0113,-0.0005,0.0718,4.0050,-2.5046,1024.8180
689,-85.0064,-0.7500,0.5000,124.0774,-0.6250,-0.0091,-0.0004,0.0415,2.5699,-3.0059,751.5765
691,-86.1736,-0.4911,0.5000,123.6950,-0.5798,-0.0080,-0.0003,0.0232,1.5437,-3.2390,499.5378
693,-86.9059,-0.3002,0.5000,123.3146,-0.5743,-0.0075,-0.0002,0.0134,0.9240,-3.2605,320.5215
695,-87.3417,-0.1758,0.5000,122.9362,-0.5936,-0.0076,-0.0002,0.0080,0.5606,-3.1607,204.4935
697,-87.5929,-0.1005,0.5000,122.5600,-0.6261,-0.0077,-0.0002,0.0052,0.3612,-3.0059,136.7131
699,-87.7354,-0.0567,0.5000,122.1860,-0.6699,-0.0081,-0.0002,0.0035,0.2410,-2.8114,94.2444
701,-87.8157,-0.0320,0.5000,121.8142,-0.7151,-0.0087,-0.0002,0.0026,0.1786,-2.6226,71.7414
703,-87.8610,-0.0181,0.5000,121.4446,-0.7591,-0.0090,-0.0002,0.0022,0.1442,-2.4448,59.2597
705,-87.8868,-0.0104,0.5000,121.0773,-0.8105,-0.0097,-0.0002,0.0019,0.1209,-2.2452,50.9668
707,-87.9019,-0.0061,0.5000,120.7123,-0.8534,-0.0102,-0.0002,0.0017,0.1090,-2.0835,46.9061
709,-87.9109,-0.0038,0.5000,120.3497,-0.9006,-0.0107,-0.0002,0.0016,0.1001,-1.9094,44.1096
711,-87.9167,-0.0024,0.5000,119.9894,-0.9304,-0.0111,-0.0002,0.0016,0.0959,-1.8011,42.8938
713,-87.9206,-0.0017,0.5000,119.6315,-0.9728,-0.0117,-0.0002,0.0015,0.0910,-1.6499,41.6060
715,-87.9235,-0.0013,0.5000,119.2761,-1.0218,-0.0124,-0.0002,0.0015,0.0862,-1.4778,40.4965
717,-87.9257,-0.0011,0.5000,118.9230,-1.0447,-0.0128,-0.0002,0.0015,0.0841,-1.3986,40.0402
719,-87.9277,-0.0009,0.5000,118.5724,-1.0874,-0.0135,-0.0002,0.0014,0.0804,-1.2527,39.2654
721,-87.9294,-0.0008,0.5000,118.2242,-1.1072,-0.0139,-0.0002,0.0014,0.0787,-1.1855,38.9157
723,-87.9310,-0.0008,0.5000,117.8785,-1.1262,-0.0142,-0.0002,0.0014,0.0771,-1.1220,38.5857
725,-87.9325,-0.0007,0.5000,117.5352,-1.1615,-0.0149,-0.0002,0.0014,0.0741,-1.0050,37.9555
727,-87.9340,-0.0007,0.5000,117.1944,-1.1844,-0.0154,-0.0002,0.0014,0.0721,-0.9301,37.5326
729,-87.9353,-0.0007,0.5000,116.8561,-1.2059,-0.0158,-0.0002,0.0014,0.0702,-0.8609,37.1177
731,-87.9367,-0.0007,0.5000,116.5202,-1.2259,-0.0163,-0.0002,0.0013,0.0684,-0.7968,36.7197
733,-87.9380,-0.0007,0.5000,116.1867,-1.2447,-0.0168,-0.0002,0.0013,0.0667,-0.7375,36.3331
735,-87.9393,-0.0006,0.5000,115.8558,-1.2622,-0.0172,-0.0002,0.0013,0.0650,-0.6827,35.9542
737,-87.9406,-0.0006,0.5000,115.5273,-1.2786,-0.0177,-0.0002,0.0013,0.0634,-0.6320,35.5818
739,-87.9418,-0.0006,0.5000,115.2012,-1.2939,-0.0181,-0.0002,0.0013,0.0619,-0.5851,35.2170
741,-87.9430,-0.0006,0.5000,114.8776,-1.3082,-0.0186,-0.0002,0.0013,0.0605,-0.5417,34.8604
743,-87.9442,-0.0006,0.5000,114.5564,-1.3216,-0.0190,-0.0002,0.0013,0.0591,-0.5015,34.5110
745,-87.9454,-0.0006,0.5000,114.2376,-1.3341,-0.0195,-0.0002,0.0012,0.0578,-0.4644,34.1679
747,-87.9465,-0.0006,0.5000,113.9213,-1.3459,-0.0199,-0.0002,0.0012,0.0565,-0.4301,33.8307
749,-87.9476,-0.0006,0.5000,113.6074,-1.3568,-0.0203,-0.0002,0.0012,0.0553,-0.3983,33.4997
751,-87.9487,-0.0005,0.5000,113.2958,-1.3670,-0.0208,-0.0002,0.0012,0.0541,-0.3689,33.1746
753,-87.9498,-0.0005,0.5000,112.9866,-1.3766,-0.0212,-0.0002,0.0012,0.0529,-0.3418,32.8551
755,-87.9509,-0.0005,0.5000,112.6799,-1.3856,-0.0216,-0.0002,0.0012,0.0519,-0.3166,32.5407
757,-87.9519,-0.0005,0.5000,112.3754,-1.3939,-0.0220,-0.0002,0.0012,0.0508,-0.2934,32.2314
759,-87.9529,-0.0005,0.5000,112.0733,-1.4017,-0.0224,-0.0002,0.0012,0.0498,-0.2719,31.9270
761,-87.9540,-0.0005,0.5000,111.7736,-1.4090,-0.0228,-0.0002,0.0012,0.0488,-0.2520,31.6273
763,-87.9550,-0.0005,0.5000,111.4762,-1.4159,-0.0232,-0.0002,0.0011,0.0479,-0.2336,31.3321
765,-87.9559,-0.0005,0.5000,111.1810,-1.4223,-0.0236,-0.0002,0.0011,0.0470,-0.2166,31.0412
767,-87.9569,-0.0005,0.5000,110.8882,-1.4282,-0.0240,-0.0002,0.0011,0.0461,-0.2008,30.7545
769,-87.9579,-0.0005,0.5000,110.5976,-1.4338,-0.0244,-0.0002,0.0011,0.0453,-0.1863,30.4719
771,-87.9588,-0.0005,0.5000,110.3093,-1.4390,-0.0248,-0.0002,0.0011,0.0445,-0.1728,30.1933
773,-87.9597,-0.0005,0.5000,110.0232,-1.4439,-0.0252,-0.0002,0.0011,0.0437,-0.1604,29.9184
775,-87.9606,-0.0005,0.5000,109.7394,-1.4484,-0.0256,-0.0002,0.0011,0.0429,-0.1489,29.6472
777,-87.9615,-0.0004,0.5000,109.4578,-1.4526,-0.0259,-0.0002,0.0011,0.0422,-0.1382,29.3796
779,-87.9624,-0.0004,0.5000,109.1784,-1.4566,-0.0263,-0.0002,0.0011,0.0415,-0.1284,29.1154
781,-87.9633,-0.0004,0.5000,108.9011,-1.4603,-0.0267,-0.0002,0.0011,0.0408,-0.1192,28.8547
783,-87.9642,-0.0004,0.5000,108.6260,-1.4638,-0.0270,-0.0002,0.0011,0.0401,-0.1108,28.5972
785,-87.9650,-0.0004,0.5000,108.3531,-1.4670,-0.0274,-0.0002,0.0010,0.0395,-0.1030,28.3429
787,-87.9659,-0.0004,0.5000,108.0823,-1.4700,-0.0277,-0.0002,0.0010,0.0389,-0.0958,28.0917
789,-87.9667,-0.0004,0.5000,107.8136,-1.4728,-0.0281,-0.0002,0.0010,0.0382,-0.0891,27.8435
791,-87.9675,-0.0004,0.5000,107.5470,-1.4754,-0.0284,-0.0002,0.0010,0.0377,-0.0830,27.5983
793,-87.9684,-0.0004,0.5000,107.2825,-1.4779,-0.0288,-0.0002,0.0010,0.0371,-0.0773,27.3560
795,-87.9692,-0.0004,0.5000,107.0201,-1.4802,-0.0291,-0.0002,0.0010,0.0365,-0.0720,27.1165
797,-87.9700,-0.0004,0.5000,106.7597,-1.4823,-0.0295,-0.0002,0.0010,0.0360,-0.0671,26.8798
799,-87.9708,-0.0004,0.5000,106.5013,-1.4843,-0.0298,-0.0002,0.0010,0.0354,-0.0626,26.6457
801,-87.9715,-0.0004,0.5000,106.2450,-1.4861,-0.0301,-0.0002,0.0010,0.0349,-0.0584,26.4143
803,-87.9723,-0.0004,0.5000,105.9907,-1.4878,-0.0305,-0.0002,0.0010,0.0344,-0.0546,26.1855
805,-87.9731,-0.0004,0.5000,105.7383,-1.4894,-0.0308,-0.0002,0.0010,0.0339,-0.0510,25.9592
807,-87.9738,-0.0004,0.5000,105.4880,-1.4909,-0.0311,-0.0002,0.0009,0.0334,-0.0477,25.7355
809,-87.9746,-0.0004,0.5000,105.2395,-1.4923,-0.0314,-0.0002,0.0009,0.0330,-0.0446,25.5141
811,-87.9753,-0.0004,0.5000,104.9931,-1.4936,-0.0317,-0.0002,0.0009,0.0325,-0.0418,25.2952
813,-87.9760,-0.0004,0.5000,104.7485,-1.4948,-0.0321,-0.0002,0.0009,0.0321,-0.0392,25.0786
815,-87.9767,-0.0004,0.5000,104.5058,-1.4959,-0.0324,-0.0002,0.0009,0.0316,-0.0368,24.8643
817,-87.9775,-0.0004,0.5000,104.2651,-1.4969,-0.0327,-0.0002,0.0009,0.0312,-0.0345,24.6523
819,-87.9782,-0.0004,0.5000,104.0262,-1.4979,-0.0330,-0.0002,0.0009,0.0308,-0.0325,24.4425
821,-87.9789,-0.0003,0.5000,103.7891,-1.4988,-0.0333,-0.0002,0.0009,0.0304,-0.0305,24.2349
823,-87.9796,-0.0003,0.5000,103.5540,-1.4996,-0.0336,-0.0002,0.0009,0.0300,-0.0288,24.0295
825,-87.9802,-0.0003,0.5000,103.3206,-1.5004,-0.0339,-0.0002,0.0009,0.0296,-0.0271,23.8262
827,-87.9809,-0.0003,0.5000,103.0890,-1.5011,-0.0342,-0.0002,0.0009,0.0292,-0.0256,23.6250
829,-87.9816,-0.0003,0.5000,102.8593,-1.5017,-0.0345,-0.0002,0.0009,0.0289,-0.0242,23.4258
831,-87.9822,-0.0003,0.5000,102.6313,-1.5023,-0.0347,-0.0002,0.0009,0.0285,-0.0229,23.2287
833,-87.9829,-0.0003,0.5000,102.4051,-1.5029,-0.0350,-0.0002,0.0009,0.0282,-0.0217,23.0336
835,-87.9836,-0.0003,0.5000,102.1807,-1.5034,-0.0353,-0.0002,0.0008,0.0278,-0.0206,22.8405
837,-87.9842,-0.0003,0.5000,101.9580,-1.5039,-0.0356,-0.0002,0.0008,0.0275,-0.0196,22.6493
839,-87.9848,-0.0003,0.5000,101.7370,-1.5043,-0.0359,-0.0002,0.0008,0.0271,-0.0186,22.4600
841,-87.9855,-0.0003,0.5000,101.5177,-1.5047,-0.0361,-0.0002,0.0008,0.0268,-0.0177,22.2726
843,-87.9861,-0.0003,0.5000,101.3001,-1.5051,-0.0364,-0.0002,0.0008,0.0265,-0.0169,22.0871
845,-87.9867,-0.0003,0.5000,101.0842,-1.5054,-0.0367,-0.0002,0.0008,0.0262,-0.0162,21.9034
847,-87.9873,-0.0003,0.5000,100.8700,-1.5057,-0.0369,-0.0002,0.0008,0.0258,-0.0155,21.7215
849,-87.9879,-0.0003,0.5000,100.6574,-1.5060,-0.0372,-0.0002,0.0008,0.0255,-0.0148,21.5415
851,-87.9885,-0.0003,0.5000,100.4464,-1.5062,-0.0375,-0.0002,0.0008,0.0252,-0.0142,21.3632
853,-87.9891,-0.0003,0.5000,100.2371,-1.5064,-0.0377,-0.0002,0.0008,0.0249,-0.0137,21.1866
855,-87.9897,-0.0003,0.5000,100.0294,-1.5066,-0.0380,-0.0002,0.0008,0.0247,-0.0131,21.0118
857,-87.9903,-0.0003,0.5000,99.8233,-1.5068,-0.0382,-0.0002,0.0008,0.0244,-0.0127,20.8387
859,-87.9909,-0.0003,0.5000,99.6188,-1.5070,-0.0385,-0.0002,0.0008,0.0241,-0.0122,20.6672
861,-87.9914,-0.0003,0.5000,99.4158,-1.5071,-0.0387,-0.0002,0.0008,0.0238,-0.0118,20.4974
863,-87.9920,-0.0003,0.5000,99.2144,-1.5073,-0.0390,-0.0002,0.0008,0.0235,-0.0114,20.3293
865,-87.9925,-0.0003,0.5000,99.0145,-1.5074,-0.0392,-0.0002,0.0007,0.0233,-0.0111,20.1628
867,-87.9931,-0.0003,0.5000,98.8162,-1.5075,-0.0394,-0.0002,0.0007,0.0230,-0.0108,19.9978
869,-87.9936,-0.0003,0.5000,98.6194,-1.5076,-0.0397,-0.0002,0.0007,0.0228,-0.0105,19.8345
871,-87.9942,-0.0003,0.5000,98.4241,-1.5076,-0.0399,-0.0002,0.0007,0.0225,-0.0102,19.6727
873,-87.9947,-0.0003,0.5000,98.2303,-1.5077,-0.0402,-0.0002,0.0007,0.0222,-0.0099,19.5125
875,-87.9953,-0.0003,0.5000,98.0380,-1.5077,-0.0404,-0.0002,0.0007,0.0220,-0.0097,19.3538
877,-87.9958,-0.0003,0.5000,97.8471,-1.5078,-0.0406,-0.0002,0.0007,0.0218,-0.0095,19.1966
879,-87.9963,-0.0003,0.5000,97.6577,-1.5078,-0.0408,-0.0002,0.0007,0.0215,-0.0093,19.0409
881,-87.9968,-0.0003,0.5000,97.4697,-1.5078,-0.0411,-0.0002,0.0007,0.0213,-0.0091,18.8867
883,-87.9973,-0.0003,0.5000,97.2832,-1.5078,-0.0413,-0.0002,0.0007,0.0211,-0.0089,18.7340
885,-87.9978,-0.0003,0.5000,97.0981,-1.5078,-0.0415,-0.0002,0.0007,0.0208,-0.0087,18.5827
887,-87.9984,-0.0003,0.5000,96.9144,-1.5078,-0.0417,-0.0002,0.0007,0.0206,-0.0086,18.4328
