Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0488,-0.0000,0.5000,74.3853,-1.5654,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1733,0.0021,0.9585
1506,-88.0489,-0.0000,0.5000,74.3582,-1.5653,-0.0524,-0.0002,0.0001,0.0017,-0.0050,2.1568,0.0021,0.9585
1508,-88.0490,-0.0000,0.5000,74.3312,-1.5653,-0.0524,-0.0002,0.0001,0.0016,-0.0050,2.1405,0.0021,0.9585
1510,-88.0491,-0.0000,0.5000,74.3045,-1.5653,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.1243,0.0021,0.9585
1512,-88.0491,-0.0000,0.5000,74.2780,-1.5653,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.1082,0.0021,0.9585
1514,-88.0492,-0.0000,0.5000,74.2516,-1.5652,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.0923,0.0020,0.9585
1516,-88.0493,-0.0000,0.5000,74.2255,-1.5652,-0.0525,-0.0002,0.0001,0.0016,-0.0050,2.0765,0.0020,0.9585
1518,-88.0494,-0.0000,0.5000,74.1996,-1.5652,-0.0526,-0.0002,0.0001,0.0016,-0.0049,2.0608,0.0020,0.9585
1520,-88.0495,-0.0000,0.5000,74.1739,-1.5652,-0.0526,-0.0002,0.0001,0.0016,-0.0049,2.0453,0.0020,0.9585
1522,-88.0496,-0.0000,0.5000,74.1484,-1.5652,-0.0526,-0.0002,0.0001,0.0015,-0.0049,2.0299,0.0020,0.9585
1524,-88.0496,-0.0000,0.5000,74.1231,-1.5651,-0.0526,-0.0002,0.0001,0.0015,-0.0049,2.0146,0.0020,0.9585
1526,-88.0497,-0.0000,0.5000,74.0980,-1.5651,-0.0526,-0.0002,0.0001,0.0015,-0.0049,1.9995,0.0019,0.9585
1528,-88.0498,-0.0000,0.5000,74.0731,-1.5651,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9845,0.0019,0.9585
1530,-88.0499,-0.0000,0.5000,74.0483,-1.5651,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9696,0.0019,0.9585
1532,-88.0499,-0.0000,0.5000,74.0238,-1.5650,-0.0527,-0.0002,0.0001,0.0015,-0.0049,1.9548,0.0019,0.9585
1534,-88.0500,-0.0000,0.5000,73.9995,-1.5650,-0.0527,-0.0002,0.0001,0.0014,-0.0049,1.9402,0.0019,0.9585
1536,-88.0501,-0.0000,0.5000,73.9754,-1.5650,-0.0527,-0.0002,0.0001,0.0014,-0.0049,1.9257,0.0019,0.9585
1538,-88.0502,-0.0000,0.5000,73.9514,-1.5650,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.9113,0.0019,0.9585
1540,-88.0502,-0.0000,0.5000,73.9277,-1.5650,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8970,0.0018,0.9585
1542,-88.0503,-0.0000,0.5000,73.9041,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8829,0.0018,0.9585
1544,-88.0504,-0.0000,0.5000,73.8807,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8688,0.0018,0.9585
1546,-88.0505,-0.0000,0.5000,73.8575,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8549,0.0018,0.9585
1548,-88.0505,-0.0000,0.5000,73.8345,-1.5649,-0.0528,-0.0002,0.0001,0.0014,-0.0049,1.8411,0.0018,0.9585
1550,-88.0506,-0.0000,0.5000,73.8117,-1.5649,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8274,0.0018,0.9585
1552,-88.0507,-0.0000,0.5000,73.7890,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8139,0.0018,0.9585
1554,-88.0507,-0.0000,0.5000,73.7665,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.8004,0.0017,0.9585
1556,-88.0508,-0.0000,0.5000,73.7443,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0049,1.7871,0.0017,0.9585
1558,-88.0509,-0.0000,0.5000,73.7221,-1.5648,-0.0529,-0.0002,0.0001,0.0013,-0.0048,1.7739,0.0017,0.9585
1560,-88.0510,-0.0000,0.5000,73.7002,-1.5648,-0.0530,-0.0002,0.0001,0.0013,-0.0048,1.7608,0.0017,0.9585
1562,-88.0510,-0.0000,0.5000,73.6785,-1.5647,-0.0530,-0.0002,0.0001,0.0013,-0.0048,1.7478,0.0017,0.9585
1564,-88.0511,-0.0000,0.5000,73.6569,-1.5647,-0.0530,-0.0002,0.0001,0.0013,-0.0048,1.7349,0.0017,0.9585
1566,-88.0512,-0.0000,0.5000,73.6355,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.7221,0.0017,0.9585
1568,-88.0512,-0.0000,0.5000,73.6142,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.7094,0.0017,0.9585
1570,-88.0513,-0.0000,0.5000,73.5932,-1.5647,-0.0530,-0.0002,0.0001,0.0012,-0.0048,1.6969,0.0016,0.9585
1572,-88.0514,-0.0000,0.5000,73.5723,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6844,0.0016,0.9585
1574,-88.0514,-0.0000,0.5000,73.5515,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6721,0.0016,0.9585
1576,-88.0515,-0.0000,0.5000,73.5310,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6598,0.0016,0.9585
1578,-88.0515,-0.0000,0.5000,73.5106,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6477,0.0016,0.9585
1580,-88.0516,-0.0000,0.5000,73.4903,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6357,0.0016,0.9585
1582,-88.0517,-0.0000,0.5000,73.4703,-1.5646,-0.0531,-0.0002,0.0001,0.0012,-0.0048,1.6238,0.0016,0.9585
1584,-88.0517,-0.0000,0.5000,73.4504,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.6119,0.0016,0.9585
1586,-88.0518,-0.0000,0.5000,73.4306,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.6002,0.0015,0.9585
1588,-88.0519,-0.0000,0.5000,73.4110,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5886,0.0015,0.9585
1590,-88.0519,-0.0000,0.5000,73.3916,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5771,0.0015,0.9585
1592,-88.0520,-0.0000,0.5000,73.3724,-1.5645,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5657,0.0015,0.9585
1594,-88.0520,-0.0000,0.5000,73.3532,-1.5644,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5543,0.0015,0.9585
1596,-88.0521,-0.0000,0.5000,73.3343,-1.5644,-0.0532,-0.0002,0.0001,0.0011,-0.0048,1.5431,0.0015,0.9585
1598,-88.0522,-0.0000,0.5000,73.3155,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0048,1.5320,0.0015,0.9585
1600,-88.0522,-0.0000,0.5000,73.2969,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0047,1.5210,0.0015,0.9585
1602,-88.0523,-0.0000,0.5000,73.2784,-1.5644,-0.0533,-0.0002,0.0001,0.0011,-0.0047,1.5100,0.0015,0.9585
1604,-88.0523,-0.0000,0.5000,73.2600,-1.5644,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4992,0.0014,0.9585
1606,-88.0524,-0.0000,0.5000,73.2419,-1.5644,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4885,0.0014,0.9585
1608,-88.0524,-0.0000,0.5000,73.2238,-1.5643,-0.0533,-0.0002,0.0001,0.0010,-0.0047,1.4778,0.0014,0.9585
1610,-88.0525,-0.0000,0.5000,73.2059,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4672,0.0014,0.9585
1612,-88.0525,-0.0000,0.5000,73.1882,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4568,0.0014,0.9585
1614,-88.0526,-0.0000,0.5000,73.1706,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4464,0.0014,0.9585
1616,-88.0527,-0.0000,0.5000,73.1532,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4361,0.0014,0.9585
1618,-88.0527,-0.0000,0.5000,73.1359,-1.5643,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4260,0.0014,0.9585
1620,-88.0528,-0.0000,0.5000,73.1187,-1.5642,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4159,0.0014,0.9585
1622,-88.0528,-0.0000,0.5000,73.1017,-1.5642,-0.0534,-0.0002,0.0001,0.0010,-0.0047,1.4058,0.0013,0.9585
1624,-88.0529,-0.0000,0.5000,73.0848,-1.5642,-0.0534,-0.0002,0.0001,0.0009,-0.0047,1.3959,0.0013,0.9585
1626,-88.0529,-0.0000,0.5000,73.0681,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3861,0.0013,0.9585
1628,-88.0530,-0.0000,0.5000,73.0515,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3763,0.0013,0.9585
1630,-88.0530,-0.0000,0.5000,73.0351,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3667,0.0013,0.9585
1632,-88.0531,-0.0000,0.5000,73.0188,-1.5642,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3571,0.0013,0.9585
1634,-88.0531,-0.0000,0.5000,73.0026,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3476,0.0013,0.9585
1636,-88.0532,-0.0000,0.5000,72.9866,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3382,0.0013,0.9585
1638,-88.0532,-0.0000,0.5000,72.9706,-1.5641,-0.0535,-0.0002,0.0001,0.0009,-0.0047,1.3289,0.0013,0.9585
1640,-88.0533,-0.0000,0.5000,72.9549,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0047,1.3197,0.0013,0.9585
1642,-88.0533,-0.0000,0.5000,72.9392,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0047,1.3105,0.0013,0.9585
1644,-88.0534,-0.0000,0.5000,72.9237,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.3015,0.0012,0.9585
1646,-88.0534,-0.0000,0.5000,72.9084,-1.5641,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.2925,0.0012,0.9585
1648,-88.0535,-0.0000,0.5000,72.8931,-1.5640,-0.0536,-0.0002,0.0001,0.0009,-0.0046,1.2836,0.0012,0.9585
1650,-88.0535,-0.0000,0.5000,72.8780,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2747,0.0012,0.9585
1652,-88.0536,-0.0000,0.5000,72.8631,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2660,0.0012,0.9585
1654,-88.0536,-0.0000,0.5000,72.8482,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2573,0.0012,0.9585
1656,-88.0536,-0.0000,0.5000,72.8335,-1.5640,-0.0536,-0.0002,0.0001,0.0008,-0.0046,1.2487,0.0012,0.9585
1658,-88.0537,-0.0000,0.5000,72.8189,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2402,0.0012,0.9585
1660,-88.0537,-0.0000,0.5000,72.8044,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2318,0.0012,0.9585
1662,-88.0538,-0.0000,0.5000,72.7901,-1.5640,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2234,0.0012,0.9585
1664,-88.0538,-0.0000,0.5000,72.7758,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2151,0.0012,0.9585
1666,-88.0539,-0.0000,0.5000,72.7617,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.2069,0.0011,0.9585
1668,-88.0539,-0.0000,0.5000,72.7478,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1988,0.0011,0.9585
1670,-88.0540,-0.0000,0.5000,72.7339,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1908,0.0011,0.9585
1672,-88.0540,-0.0000,0.5000,72.7202,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1828,0.0011,0.9585
1674,-88.0540,-0.0000,0.5000,72.7066,-1.5639,-0.0537,-0.0002,0.0001,0.0008,-0.0046,1.1749,0.0011,0.9585
1676,-88.0541,-0.0000,0.5000,72.6931,-1.5639,-0.0538,-0.0002,0.0001,0.0008,-0.0046,1.1670,0.0011,0.9585
1678,-88.0541,-0.0000,0.5000,72.6797,-1.5639,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1593,0.0011,0.9585
1680,-88.0542,-0.0000,0.5000,72.6664,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1516,0.0011,0.9585
1682,-88.0542,-0.0000,0.5000,72.6533,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1440,0.0011,0.9585
1684,-88.0542,-0.0000,0.5000,72.6403,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1364,0.0011,0.9585
1686,-88.0543,-0.0000,0.5000,72.6274,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0046,1.1290,0.0011,0.9585
1688,-88.0543,-0.0000,0.5000,72.6146,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1215,0.0011,0.9585
1690,-88.0544,-0.0000,0.5000,72.6019,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1142,0.0011,0.9585
1692,-88.0544,-0.0000,0.5000,72.5893,-1.5638,-0.0538,-0.0002,0.0001,0.0007,-0.0045,1.1069,0.0010,0.9585
1694,-88.0544,-0.0000,0.5000,72.5768,-1.5638,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0997,0.0010,0.9585
1696,-88.0545,-0.0000,0.5000,72.5645,-1.5638,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0926,0.0010,0.9585
1698,-88.0545,-0.0000,0.5000,72.5522,-1.5638,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0856,0.0010,0.9585
1700,-88.0546,-0.0000,0.5000,72.5401,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0786,0.0010,0.9585
1702,-88.0546,-0.0000,0.5000,72.5281,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0716,0.0010,0.9585
1704,-88.0546,-0.0000,0.5000,72.5162,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0648,0.0010,0.9585
1706,-88.0547,-0.0000,0.5000,72.5044,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0580,0.0010,0.9585
1708,-88.0547,-0.0000,0.5000,72.4927,-1.5637,-0.0539,-0.0002,0.0001,0.0007,-0.0045,1.0512,0.0010,0.9585
1710,-88.0547,-0.0000,0.5000,72.4811,-1.5637,-0.0539,-0.0002,0.0001,0.0006,-0.0045,1.0446,0.0010,0.9585
1712,-88.0548,-0.0000,0.5000,72.4696,-1.5637,-0.0539,-0.0002,0.0001,0.0006,-0.0045,1.0380,0.0010,0.9585
1714,-88.0548,-0.0000,0.5000,72.4582,-1.5637,-0.0539,-0.0002,0.0001,0.0006,-0.0045,1.0314,0.0010,0.9585
1716,-88.0548,-0.0000,0.5000,72.4469,-1.5637,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0249,0.0010,0.9585
1718,-88.0549,-0.0000,0.5000,72.4358,-1.5637,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0185,0.0010,0.9585
1720,-88.0549,-0.0000,0.5000,72.4247,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0122,0.0010,0.9585
1722,-88.0549,-0.0000,0.5000,72.4137,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,1.0059,0.0009,0.9585
1724,-88.0550,-0.0000,0.5000,72.4029,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9997,0.0009,0.9585
1726,-88.0550,-0.0000,0.5000,72.3921,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9935,0.0009,0.9585
1728,-88.0550,-0.0000,0.5000,72.3814,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9874,0.0009,0.9585
1730,-88.0551,-0.0000,0.5000,72.3708,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9813,0.0009,0.9585
1732,-88.0551,-0.0000,0.5000,72.3604,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0045,0.9753,0.0009,0.9585
1734,-88.0551,-0.0000,0.5000,72.3500,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0044,0.9694,0.0009,0.9585
1736,-88.0552,-0.0000,0.5000,72.3397,-1.5636,-0.0540,-0.0002,0.0001,0.0006,-0.0044,0.9635,0.0009,0.9585
1738,-88.0552,-0.0000,0.5000,72.3295,-1.5636,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9577,0.0009,0.9585
1740,-88.0552,-0.0000,0.5000,72.3195,-1.5636,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9520,0.0009,0.9585
1742,-88.0553,-0.0000,0.5000,72.3095,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9463,0.0009,0.9585
1744,-88.0553,-0.0000,0.5000,72.2996,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9406,0.0009,0.9585
1746,-88.0553,-0.0000,0.5000,72.2898,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9351,0.0009,0.9585
1748,-88.0554,-0.0000,0.5000,72.2801,-1.5635,-0.0541,-0.0002,0.0001,0.0006,-0.0044,0.9295,0.0009,0.9585
1750,-88.0554,-0.0000,0.5000,72.2704,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9241,0.0009,0.9585
1752,-88.0554,-0.0000,0.5000,72.2609,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9186,0.0009,0.9585
1754,-88.0555,-0.0000,0.5000,72.2515,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9133,0.0009,0.9585
1756,-88.0555,-0.0000,0.5000,72.2421,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9080,0.0008,0.9585
1758,-88.0555,-0.0000,0.5000,72.2329,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.9027,0.0008,0.9585
1760,-88.0555,-0.0000,0.5000,72.2237,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.8975,0.0008,0.9585
1762,-88.0556,-0.0000,0.5000,72.2146,-1.5635,-0.0541,-0.0002,0.0001,0.0005,-0.0044,0.8924,0.0008,0.9585
1764,-88.0556,-0.0000,0.5000,72.2056,-1.5635,-0.0542,-0.0002,0.0001,0.0005,-0.0044,0.8873,0.0008,0.9585
1766,-88.0556,-0.0000,0.5000,72.1967,-1.5634,-0.0542,-0.0002,0.0001,0.0005,-0.0044,0.8823,0.0008,0.9585
1768,-88.0557,-0.0000,0.5000,72.1879,-1.5634,-0.0542,-0.0002,0.0001,0.0005,-0.0044,0.8773,0.0008,0.9585
1770,-88.0557,-0.0000,0.5000,72.1792,-1.5634,-0.0542,-0.0002,0.0001,0.0005,-0.0044,0.8723,0.0008,0.9585
1772,-88.0557,-0.0000,0.5000,72.1706,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8675,0.0008,0.9585
1774,-88.0557,-0.0000,0.5000,72.1620,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8626,0.0008,0.9585
1776,-88.0558,-0.0000,0.5000,72.1535,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8579,0.0008,0.9585
1778,-88.0558,-0.0000,0.5000,72.1451,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0044,0.8531,0.0008,0.9585
1780,-88.0558,-0.0000,0.5000,72.1368,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8485,0.0008,0.9585
1782,-88.0558,-0.0000,0.5000,72.1286,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8438,0.0008,0.9585
1784,-88.0559,-0.0000,0.5000,72.1205,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8392,0.0008,0.9585
1786,-88.0559,-0.0000,0.5000,72.1124,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8347,0.0008,0.9585
1788,-88.0559,-0.0000,0.5000,72.1044,-1.5634,-0.0542,-0.0002,0.0000,0.0005,-0.0043,0.8302,0.0008,0.9585
1790,-88.0559,-0.0000,0.5000,72.0965,-1.5634,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8258,0.0008,0.9585
1792,-88.0560,-0.0000,0.5000,72.0887,-1.5634,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8214,0.0008,0.9585
1794,-88.0560,-0.0000,0.5000,72.0810,-1.5634,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8171,0.0008,0.9585
1796,-88.0560,-0.0000,0.5000,72.0733,-1.5633,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8128,0.0008,0.9585
1798,-88.0560,-0.0000,0.5000,72.0658,-1.5633,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8085,0.0008,0.9585
1800,-88.0561,-0.0000,0.5000,72.0583,-1.5633,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8043,0.0007,0.9585
1802,-88.0561,-0.0000,0.5000,72.0508,-1.5633,-0.0543,-0.0002,0.0000,0.0005,-0.0043,0.8002,0.0007,0.9585
1804,-88.0561,-0.0000,0.5000,72.0435,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7961,0.0007,0.9585
1806,-88.0561,-0.0000,0.5000,72.0362,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7920,0.0007,0.9585
1808,-88.0561,-0.0000,0.5000,72.0290,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7880,0.0007,0.9585
1810,-88.0562,-0.0000,0.5000,72.0219,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7841,0.0007,0.9585
1812,-88.0562,-0.0000,0.5000,72.0149,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7801,0.0007,0.9585
1814,-88.0562,-0.0000,0.5000,72.0079,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7763,0.0007,0.9585
1816,-88.0562,-0.0000,0.5000,72.0010,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7724,0.0007,0.9585
1818,-88.0563,-0.0000,0.5000,71.9942,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7686,0.0007,0.9585
1820,-88.0563,-0.0000,0.5000,71.9874,-1.5633,-0.0543,-0.0002,0.0000,0.0004,-0.0043,0.7649,0.0007,0.9585
1822,-88.0563,-0.0000,0.5000,71.9807,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0043,0.7612,0.0007,0.9585
1824,-88.0563,-0.0000,0.5000,71.9741,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0043,0.7575,0.0007,0.9585
1826,-88.0563,-0.0000,0.5000,71.9676,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0043,0.7539,0.0007,0.9585
1828,-88.0564,-0.0000,0.5000,71.9611,-1.5633,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7503,0.0007,0.9585
1830,-88.0564,-0.0000,0.5000,71.9547,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7468,0.0007,0.9585
1832,-88.0564,-0.0000,0.5000,71.9484,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7433,0.0007,0.9585
1834,-88.0564,-0.0000,0.5000,71.9421,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7398,0.0007,0.9585
1836,-88.0564,-0.0000,0.5000,71.9360,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7364,0.0007,0.9585
1838,-88.0565,-0.0000,0.5000,71.9298,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7331,0.0007,0.9585
1840,-88.0565,-0.0000,0.5000,71.9238,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7297,0.0007,0.9585
1842,-88.0565,-0.0000,0.5000,71.9178,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7265,0.0007,0.9585
1844,-88.0565,-0.0000,0.5000,71.9119,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7232,0.0007,0.9585
1846,-88.0565,-0.0000,0.5000,71.9060,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7200,0.0007,0.9585
1848,-88.0566,-0.0000,0.5000,71.9002,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7168,0.0007,0.9585
1850,-88.0566,-0.0000,0.5000,71.8945,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7137,0.0007,0.9585
1852,-88.0566,-0.0000,0.5000,71.8889,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7106,0.0007,0.9585
1854,-88.0566,-0.0000,0.5000,71.8833,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7075,0.0006,0.9585
1856,-88.0566,-0.0000,0.5000,71.8778,-1.5632,-0.0544,-0.0002,0.0000,0.0004,-0.0042,0.7045,0.0006,0.9585
1858,-88.0566,-0.0000,0.5000,71.8723,-1.5632,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.7016,0.0006,0.9585
1860,-88.0567,-0.0000,0.5000,71.8669,-1.5632,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6986,0.0006,0.9585
1862,-88.0567,-0.0000,0.5000,71.8616,-1.5632,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6957,0.0006,0.9585
1864,-88.0567,-0.0000,0.5000,71.8563,-1.5632,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6928,0.0006,0.9585
1866,-88.0567,-0.0000,0.5000,71.8511,-1.5632,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6900,0.0006,0.9585
1868,-88.0567,-0.0000,0.5000,71.8459,-1.5632,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6872,0.0006,0.9585
1870,-88.0567,-0.0000,0.5000,71.8408,-1.5632,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6845,0.0006,0.9585
1872,-88.0568,-0.0000,0.5000,71.8358,-1.5632,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6818,0.0006,0.9585
1874,-88.0568,-0.0000,0.5000,71.8308,-1.5631,-0.0545,-0.0002,0.0000,0.0004,-0.0042,0.6791,0.0006,0.9585
