Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-88.0502,-0.0000,0.5000,74.8350,-1.5731,-0.0645,-0.0002,0.0001,0.0012,-0.0050,2.2446,0.0022,1.4458
1508,-88.0503,-0.0000,0.5000,74.8157,-1.5731,-0.0645,-0.0002,0.0001,0.0012,-0.0050,2.2329,0.0022,1.4458
1510,-88.0503,-0.0000,0.5000,74.7966,-1.5731,-0.0645,-0.0002,0.0001,0.0011,-0.0049,2.2214,0.0022,1.4458
1512,-88.0503,-0.0000,0.5000,74.7777,-1.5731,-0.0645,-0.0002,0.0001,0.0011,-0.0049,2.2099,0.0021,1.4458
1514,-88.0504,-0.0000,0.5000,74.7589,-1.5731,-0.0645,-0.0002,0.0001,0.0011,-0.0049,2.1985,0.0021,1.4458
1516,-88.0504,-0.0000,0.5000,74.7402,-1.5731,-0.0645,-0.0002,0.0001,0.0011,-0.0049,2.1873,0.0021,1.4458
1518,-88.0505,-0.0000,0.5000,74.7217,-1.5731,-0.0645,-0.0002,0.0001,0.0011,-0.0049,2.1761,0.0021,1.4458
1520,-88.0505,-0.0000,0.5000,74.7034,-1.5731,-0.0645,-0.0002,0.0001,0.0011,-0.0049,2.1650,0.0021,1.4458
1522,-88.0505,-0.0000,0.5000,74.6852,-1.5730,-0.0646,-0.0002,0.0001,0.0011,-0.0049,2.1540,0.0021,1.4458
1524,-88.0506,-0.0000,0.5000,74.6672,-1.5730,-0.0646,-0.0002,0.0001,0.0011,-0.0049,2.1431,0.0021,1.4458
1526,-88.0506,-0.0000,0.5000,74.6493,-1.5730,-0.0646,-0.0002,0.0001,0.0011,-0.0049,2.1324,0.0021,1.4458
1528,-88.0507,-0.0000,0.5000,74.6316,-1.5730,-0.0646,-0.0002,0.0001,0.0011,-0.0049,2.1217,0.0021,1.4458
1530,-88.0507,-0.0000,0.5000,74.6140,-1.5730,-0.0646,-0.0002,0.0001,0.0011,-0.0049,2.1111,0.0020,1.4458
1532,-88.0507,-0.0000,0.5000,74.5965,-1.5730,-0.0646,-0.0002,0.0001,0.0011,-0.0049,2.1005,0.0020,1.4458
1534,-88.0508,-0.0000,0.5000,74.5792,-1.5730,-0.0646,-0.0002,0.0001,0.0011,-0.0049,2.0901,0.0020,1.4458
1536,-88.0508,-0.0000,0.5000,74.5620,-1.5730,-0.0647,-0.0002,0.0001,0.0010,-0.0049,2.0798,0.0020,1.4458
1538,-88.0508,-0.0000,0.5000,74.5450,-1.5730,-0.0647,-0.0002,0.0001,0.0010,-0.0049,2.0696,0.0020,1.4458
1540,-88.0509,-0.0000,0.5000,74.5281,-1.5730,-0.0647,-0.0002,0.0001,0.0010,-0.0049,2.0594,0.0020,1.4458
1542,-88.0509,-0.0000,0.5000,74.5114,-1.5729,-0.0647,-0.0002,0.0001,0.0010,-0.0049,2.0493,0.0020,1.4458
1544,-88.0509,-0.0000,0.5000,74.4948,-1.5729,-0.0647,-0.0002,0.0001,0.0010,-0.0049,2.0394,0.0020,1.4458
1546,-88.0510,-0.0000,0.5000,74.4783,-1.5729,-0.0647,-0.0002,0.0001,0.0010,-0.0049,2.0295,0.0020,1.4458
1548,-88.0510,-0.0000,0.5000,74.4620,-1.5729,-0.0647,-0.0002,0.0001,0.0010,-0.0049,2.0197,0.0020,1.4458
1550,-88.0511,-0.0000,0.5000,74.4458,-1.5729,-0.0647,-0.0002,0.0001,0.0010,-0.0049,2.0100,0.0019,1.4458
1552,-88.0511,-0.0000,0.5000,74.4298,-1.5729,-0.0647,-0.0002,0.0001,0.0010,-0.0048,2.0004,0.0019,1.4458
1554,-88.0511,-0.0000,0.5000,74.4138,-1.5729,-0.0648,-0.0002,0.0001,0.0010,-0.0048,1.9908,0.0019,1.4458
1556,-88.0512,-0.0000,0.5000,74.3980,-1.5729,-0.0648,-0.0002,0.0001,0.0010,-0.0048,1.9814,0.0019,1.4458
1558,-88.0512,-0.0000,0.5000,74.3824,-1.5729,-0.0648,-0.0002,0.0001,0.0010,-0.0048,1.9720,0.0019,1.4458
1560,-88.0512,-0.0000,0.5000,74.3669,-1.5729,-0.0648,-0.0002,0.0001,0.0010,-0.0048,1.9627,0.0019,1.4458
1562,-88.0513,-0.0000,0.5000,74.3515,-1.5728,-0.0648,-0.0002,0.0001,0.0010,-0.0048,1.9535,0.0019,1.4458
1564,-88.0513,-0.0000,0.5000,74.3362,-1.5728,-0.0648,-0.0002,0.0001,0.0009,-0.0048,1.9444,0.0019,1.4458
1566,-88.0513,-0.0000,0.5000,74.3211,-1.5728,-0.0648,-0.0002,0.0001,0.0009,-0.0048,1.9353,0.0019,1.4458
1568,-88.0514,-0.0000,0.5000,74.3061,-1.5728,-0.0648,-0.0002,0.0001,0.0009,-0.0048,1.9264,0.0019,1.4458
1570,-88.0514,-0.0000,0.5000,74.2912,-1.5728,-0.0648,-0.0002,0.0001,0.0009,-0.0048,1.9175,0.0018,1.4458
1572,-88.0514,-0.0000,0.5000,74.2764,-1.5728,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.9087,0.0018,1.4458
1574,-88.0514,-0.0000,0.5000,74.2618,-1.5728,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.9000,0.0018,1.4458
1576,-88.0515,-0.0000,0.5000,74.2473,-1.5728,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.8913,0.0018,1.4458
1578,-88.0515,-0.0000,0.5000,74.2329,-1.5728,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.8828,0.0018,1.4458
1580,-88.0515,-0.0000,0.5000,74.2187,-1.5728,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.8743,0.0018,1.4458
1582,-88.0516,-0.0000,0.5000,74.2045,-1.5728,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.8659,0.0018,1.4458
1584,-88.0516,-0.0000,0.5000,74.1905,-1.5728,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.8575,0.0018,1.4458
1586,-88.0516,-0.0000,0.5000,74.1766,-1.5727,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.8493,0.0018,1.4458
1588,-88.0517,-0.0000,0.5000,74.1629,-1.5727,-0.0649,-0.0002,0.0001,0.0009,-0.0048,1.8411,0.0018,1.4458
1590,-88.0517,-0.0000,0.5000,74.1492,-1.5727,-0.0650,-0.0002,0.0001,0.0009,-0.0048,1.8330,0.0018,1.4458
1592,-88.0517,-0.0000,0.5000,74.1357,-1.5727,-0.0650,-0.0002,0.0001,0.0009,-0.0048,1.8249,0.0018,1.4458
1594,-88.0517,-0.0000,0.5000,74.1223,-1.5727,-0.0650,-0.0002,0.0001,0.0009,-0.0047,1.8170,0.0017,1.4458
1596,-88.0518,-0.0000,0.5000,74.1090,-1.5727,-0.0650,-0.0002,0.0001,0.0009,-0.0047,1.8091,0.0017,1.4458
1598,-88.0518,-0.0000,0.5000,74.0958,-1.5727,-0.0650,-0.0002,0.0001,0.0008,-0.0047,1.8013,0.0017,1.4458
1600,-88.0518,-0.0000,0.5000,74.0827,-1.5727,-0.0650,-0.0002,0.0001,0.0008,-0.0047,1.7935,0.0017,1.4458
1602,-88.0519,-0.0000,0.5000,74.0697,-1.5727,-0.0650,-0.0002,0.0001,0.0008,-0.0047,1.7859,0.0017,1.4458
1604,-88.0519,-0.0000,0.5000,74.0569,-1.5727,-0.0650,-0.0002,0.0001,0.0008,-0.0047,1.7783,0.0017,1.4458
1606,-88.0519,-0.0000,0.5000,74.0442,-1.5727,-0.0650,-0.0002,0.0001,0.0008,-0.0047,1.7707,0.0017,1.4458
1608,-88.0519,-0.0000,0.5000,74.0316,-1.5727,-0.0650,-0.0002,0.0001,0.0008,-0.0047,1.7633,0.0017,1.4458
1610,-88.0520,-0.0000,0.5000,74.0190,-1.5727,-0.0650,-0.0002,0.0001,0.0008,-0.0047,1.7559,0.0017,1.4458
1612,-88.0520,-0.0000,0.5000,74.0067,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.7486,0.0017,1.4458
1614,-88.0520,-0.0000,0.5000,73.9944,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.7413,0.0017,1.4458
1616,-88.0520,-0.0000,0.5000,73.9822,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.7341,0.0017,1.4458
1618,-88.0521,-0.0000,0.5000,73.9701,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.7270,0.0017,1.4458
1620,-88.0521,-0.0000,0.5000,73.9581,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.7199,0.0017,1.4458
1622,-88.0521,-0.0000,0.5000,73.9463,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.7130,0.0016,1.4458
1624,-88.0521,-0.0000,0.5000,73.9345,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.7060,0.0016,1.4458
1626,-88.0522,-0.0000,0.5000,73.9229,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.6992,0.0016,1.4458
1628,-88.0522,-0.0000,0.5000,73.9113,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.6924,0.0016,1.4458
1630,-88.0522,-0.0000,0.5000,73.8999,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.6857,0.0016,1.4458
1632,-88.0522,-0.0000,0.5000,73.8886,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.6790,0.0016,1.4458
1634,-88.0523,-0.0000,0.5000,73.8773,-1.5726,-0.0651,-0.0002,0.0001,0.0008,-0.0047,1.6724,0.0016,1.4458
1636,-88.0523,-0.0000,0.5000,73.8662,-1.5726,-0.0652,-0.0002,0.0001,0.0008,-0.0047,1.6659,0.0016,1.4458
1638,-88.0523,-0.0000,0.5000,73.8552,-1.5726,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6594,0.0016,1.4458
1640,-88.0523,-0.0000,0.5000,73.8442,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6530,0.0016,1.4458
1642,-88.0524,-0.0000,0.5000,73.8334,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6467,0.0016,1.4458
1644,-88.0524,-0.0000,0.5000,73.8227,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6404,0.0016,1.4458
1646,-88.0524,-0.0000,0.5000,73.8120,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6341,0.0016,1.4458
1648,-88.0524,-0.0000,0.5000,73.8015,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6280,0.0016,1.4458
1650,-88.0525,-0.0000,0.5000,73.7911,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6219,0.0016,1.4458
1652,-88.0525,-0.0000,0.5000,73.7807,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6158,0.0015,1.4458
1654,-88.0525,-0.0000,0.5000,73.7705,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6098,0.0015,1.4458
1656,-88.0525,-0.0000,0.5000,73.7603,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.6039,0.0015,1.4458
1658,-88.0525,-0.0000,0.5000,73.7503,-1.5725,-0.0652,-0.0002,0.0001,0.0007,-0.0046,1.5980,0.0015,1.4458
1660,-88.0526,-0.0000,0.5000,73.7403,-1.5725,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5922,0.0015,1.4458
1662,-88.0526,-0.0000,0.5000,73.7304,-1.5725,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5865,0.0015,1.4458
1664,-88.0526,-0.0000,0.5000,73.7206,-1.5725,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5808,0.0015,1.4458
1666,-88.0526,-0.0000,0.5000,73.7110,-1.5725,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5751,0.0015,1.4458
1668,-88.0527,-0.0000,0.5000,73.7014,-1.5725,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5696,0.0015,1.4458
1670,-88.0527,-0.0000,0.5000,73.6919,-1.5725,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5640,0.0015,1.4458
1672,-88.0527,-0.0000,0.5000,73.6824,-1.5725,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5586,0.0015,1.4458
1674,-88.0527,-0.0000,0.5000,73.6731,-1.5724,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5531,0.0015,1.4458
1676,-88.0527,-0.0000,0.5000,73.6639,-1.5724,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5478,0.0015,1.4458
1678,-88.0528,-0.0000,0.5000,73.6547,-1.5724,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5425,0.0015,1.4458
1680,-88.0528,-0.0000,0.5000,73.6457,-1.5724,-0.0653,-0.0002,0.0001,0.0007,-0.0046,1.5372,0.0015,1.4458
1682,-88.0528,-0.0000,0.5000,73.6367,-1.5724,-0.0653,-0.0002,0.0001,0.0007,-0.0045,1.5320,0.0015,1.4458
1684,-88.0528,-0.0000,0.5000,73.6278,-1.5724,-0.0653,-0.0002,0.0001,0.0007,-0.0045,1.5269,0.0015,1.4458
1686,-88.0528,-0.0000,0.5000,73.6190,-1.5724,-0.0653,-0.0002,0.0001,0.0007,-0.0045,1.5218,0.0015,1.4458
1688,-88.0529,-0.0000,0.5000,73.6103,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.5167,0.0014,1.4458
1690,-88.0529,-0.0000,0.5000,73.6016,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.5117,0.0014,1.4458
1692,-88.0529,-0.0000,0.5000,73.5931,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.5068,0.0014,1.4458
1694,-88.0529,-0.0000,0.5000,73.5846,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.5019,0.0014,1.4458
1696,-88.0529,-0.0000,0.5000,73.5762,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4971,0.0014,1.4458
1698,-88.0529,-0.0000,0.5000,73.5679,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4923,0.0014,1.4458
1700,-88.0530,-0.0000,0.5000,73.5597,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4876,0.0014,1.4458
1702,-88.0530,-0.0000,0.5000,73.5515,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4829,0.0014,1.4458
1704,-88.0530,-0.0000,0.5000,73.5435,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4782,0.0014,1.4458
1706,-88.0530,-0.0000,0.5000,73.5355,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4736,0.0014,1.4458
1708,-88.0530,-0.0000,0.5000,73.5276,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4691,0.0014,1.4458
1710,-88.0531,-0.0000,0.5000,73.5198,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4646,0.0014,1.4458
1712,-88.0531,-0.0000,0.5000,73.5120,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4602,0.0014,1.4458
1714,-88.0531,-0.0000,0.5000,73.5044,-1.5724,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4558,0.0014,1.4458
1716,-88.0531,-0.0000,0.5000,73.4968,-1.5723,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4514,0.0014,1.4458
1718,-88.0531,-0.0000,0.5000,73.4893,-1.5723,-0.0654,-0.0002,0.0001,0.0006,-0.0045,1.4471,0.0014,1.4458
1720,-88.0531,-0.0000,0.5000,73.4818,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0045,1.4429,0.0014,1.4458
1722,-88.0532,-0.0000,0.5000,73.4745,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0045,1.4387,0.0014,1.4458
1724,-88.0532,-0.0000,0.5000,73.4672,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0045,1.4345,0.0014,1.4458
1726,-88.0532,-0.0000,0.5000,73.4600,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0045,1.4304,0.0014,1.4458
1728,-88.0532,-0.0000,0.5000,73.4528,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.4263,0.0014,1.4458
1730,-88.0532,-0.0000,0.5000,73.4458,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.4223,0.0014,1.4458
1732,-88.0532,-0.0000,0.5000,73.4388,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.4183,0.0013,1.4458
1734,-88.0532,-0.0000,0.5000,73.4318,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.4144,0.0013,1.4458
1736,-88.0533,-0.0000,0.5000,73.4250,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.4105,0.0013,1.4458
1738,-88.0533,-0.0000,0.5000,73.4182,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.4066,0.0013,1.4458
1740,-88.0533,-0.0000,0.5000,73.4115,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.4028,0.0013,1.4458
1742,-88.0533,-0.0000,0.5000,73.4049,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.3991,0.0013,1.4458
1744,-88.0533,-0.0000,0.5000,73.3983,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.3953,0.0013,1.4458
1746,-88.0533,-0.0000,0.5000,73.3918,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.3917,0.0013,1.4458
1748,-88.0533,-0.0000,0.5000,73.3854,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.3880,0.0013,1.4458
1750,-88.0534,-0.0000,0.5000,73.3790,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.3844,0.0013,1.4458
1752,-88.0534,-0.0000,0.5000,73.3728,-1.5723,-0.0655,-0.0002,0.0001,0.0006,-0.0044,1.3809,0.0013,1.4458
1754,-88.0534,-0.0000,0.5000,73.3665,-1.5723,-0.0655,-0.0002,0.0001,0.0005,-0.0044,1.3774,0.0013,1.4458
1756,-88.0534,-0.0000,0.5000,73.3604,-1.5723,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3739,0.0013,1.4458
1758,-88.0534,-0.0000,0.5000,73.3543,-1.5723,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3705,0.0013,1.4458
1760,-88.0534,-0.0000,0.5000,73.3483,-1.5723,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3671,0.0013,1.4458
1762,-88.0534,-0.0000,0.5000,73.3423,-1.5723,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3637,0.0013,1.4458
1764,-88.0535,-0.0000,0.5000,73.3364,-1.5723,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3604,0.0013,1.4458
1766,-88.0535,-0.0000,0.5000,73.3306,-1.5723,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3572,0.0013,1.4458
1768,-88.0535,-0.0000,0.5000,73.3249,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3539,0.0013,1.4458
1770,-88.0535,-0.0000,0.5000,73.3192,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3508,0.0013,1.4458
1772,-88.0535,-0.0000,0.5000,73.3135,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3476,0.0013,1.4458
1774,-88.0535,-0.0000,0.5000,73.3080,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0044,1.3445,0.0013,1.4458
1776,-88.0535,-0.0000,0.5000,73.3025,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3414,0.0013,1.4458
1778,-88.0536,-0.0000,0.5000,73.2970,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3384,0.0013,1.4458
1780,-88.0536,-0.0000,0.5000,73.2916,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3354,0.0013,1.4458
1782,-88.0536,-0.0000,0.5000,73.2863,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3324,0.0013,1.4458
1784,-88.0536,-0.0000,0.5000,73.2811,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3295,0.0013,1.4458
1786,-88.0536,-0.0000,0.5000,73.2759,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3266,0.0013,1.4458
1788,-88.0536,-0.0000,0.5000,73.2707,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3238,0.0013,1.4458
1790,-88.0536,-0.0000,0.5000,73.2656,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3209,0.0013,1.4458
1792,-88.0536,-0.0000,0.5000,73.2606,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3182,0.0012,1.4458
1794,-88.0536,-0.0000,0.5000,73.2557,-1.5722,-0.0656,-0.0002,0.0001,0.0005,-0.0043,1.3154,0.0012,1.4458
1796,-88.0537,-0.0000,0.5000,73.2508,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.3127,0.0012,1.4458
1798,-88.0537,-0.0000,0.5000,73.2459,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.3100,0.0012,1.4458
1800,-88.0537,-0.0000,0.5000,73.2411,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.3074,0.0012,1.4458
1802,-88.0537,-0.0000,0.5000,73.2364,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.3048,0.0012,1.4458
1804,-88.0537,-0.0000,0.5000,73.2317,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.3022,0.0012,1.4458
1806,-88.0537,-0.0000,0.5000,73.2271,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2997,0.0012,1.4458
1808,-88.0537,-0.0000,0.5000,73.2226,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2972,0.0012,1.4458
1810,-88.0537,-0.0000,0.5000,73.2181,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2947,0.0012,1.4458
1812,-88.0537,-0.0000,0.5000,73.2136,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2923,0.0012,1.4458
1814,-88.0538,-0.0000,0.5000,73.2092,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2899,0.0012,1.4458
1816,-88.0538,-0.0000,0.5000,73.2049,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2875,0.0012,1.4458
1818,-88.0538,-0.0000,0.5000,73.2006,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2852,0.0012,1.4458
1820,-88.0538,-0.0000,0.5000,73.1964,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2829,0.0012,1.4458
1822,-88.0538,-0.0000,0.5000,73.1922,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0043,1.2806,0.0012,1.4458
1824,-88.0538,-0.0000,0.5000,73.1881,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0042,1.2784,0.0012,1.4458
1826,-88.0538,-0.0000,0.5000,73.1840,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0042,1.2762,0.0012,1.4458
1828,-88.0538,-0.0000,0.5000,73.1800,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0042,1.2740,0.0012,1.4458
1830,-88.0538,-0.0000,0.5000,73.1760,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0042,1.2719,0.0012,1.4458
1832,-88.0538,-0.0000,0.5000,73.1721,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0042,1.2698,0.0012,1.4458
1834,-88.0539,-0.0000,0.5000,73.1682,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0042,1.2677,0.0012,1.4458
1836,-88.0539,-0.0000,0.5000,73.1644,-1.5722,-0.0657,-0.0002,0.0001,0.0005,-0.0042,1.2657,0.0012,1.4458
1838,-88.0539,-0.0000,0.5000,73.1607,-1.5722,-0.0657,-0.0002,0.0000,0.0005,-0.0042,1.2637,0.0012,1.4458
1840,-88.0539,-0.0000,0.5000,73.1570,-1.5722,-0.0657,-0.0002,0.0000,0.0005,-0.0042,1.2617,0.0012,1.4458
1842,-88.0539,-0.0000,0.5000,73.1533,-1.5722,-0.0657,-0.0002,0.0000,0.0005,-0.0042,1.2597,0.0012,1.4458
1844,-88.0539,-0.0000,0.5000,73.1497,-1.5722,-0.0658,-0.0002,0.0000,0.0005,-0.0042,1.2578,0.0012,1.4458
1846,-88.0539,-0.0000,0.5000,73.1461,-1.5722,-0.0658,-0.0002,0.0000,0.0005,-0.0042,1.2559,0.0012,1.4458
1848,-88.0539,-0.0000,0.5000,73.1426,-1.5721,-0.0658,-0.0002,0.0000,0.0005,-0.0042,1.2540,0.0012,1.4458
1850,-88.0539,-0.0000,0.5000,73.1391,-1.5721,-0.0658,-0.0002,0.0000,0.0005,-0.0042,1.2522,0.0012,1.4458
1852,-88.0539,-0.0000,0.5000,73.1357,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2504,0.0012,1.4458
1854,-88.0539,-0.0000,0.5000,73.1324,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2486,0.0012,1.4458
1856,-88.0539,-0.0000,0.5000,73.1290,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2469,0.0012,1.4458
1858,-88.0540,-0.0000,0.5000,73.1258,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2451,0.0012,1.4458
1860,-88.0540,-0.0000,0.5000,73.1225,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2434,0.0012,1.4458
1862,-88.0540,-0.0000,0.5000,73.1193,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2418,0.0012,1.4458
1864,-88.0540,-0.0000,0.5000,73.1162,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2401,0.0012,1.4458
1866,-88.0540,-0.0000,0.5000,73.1131,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2385,0.0012,1.4458
1868,-88.0540,-0.0000,0.5000,73.1101,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2369,0.0012,1.4458
1870,-88.0540,-0.0000,0.5000,73.1071,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0042,1.2354,0.0012,1.4458
1872,-88.0540,-0.0000,0.5000,73.1041,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2339,0.0012,1.4458
1874,-88.0540,-0.0000,0.5000,73.1012,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2324,0.0012,1.4458
1876,-88.0540,-0.0000,0.5000,73.0983,-1.5721,-0.0658,-0.0002,0.0000,0.0004,-0.0041,1.2309,0.0012,1.4458
