Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0591,-0.0000,0.5000,74.3206,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0944,0.0041,1.4490
1506,-88.0591,-0.0000,0.5000,74.3034,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0840,0.0041,1.4490
1508,-88.0592,-0.0000,0.5000,74.2863,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0738,0.0040,1.4490
1510,-88.0592,-0.0000,0.5000,74.2694,-1.5080,-0.0286,-0.0002,0.0002,0.0022,-0.0046,4.0636,0.0040,1.4490
1512,-88.0593,-0.0000,0.5000,74.2526,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0535,0.0040,1.4490
1514,-88.0593,-0.0000,0.5000,74.2360,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0434,0.0040,1.4490
1516,-88.0593,-0.0000,0.5000,74.2195,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0335,0.0040,1.4490
1518,-88.0594,-0.0000,0.5000,74.2031,-1.5080,-0.0287,-0.0002,0.0002,0.0022,-0.0046,4.0237,0.0040,1.4490
1520,-88.0594,-0.0000,0.5000,74.1869,-1.5080,-0.0287,-0.0002,0.0002,0.0021,-0.0046,4.0139,0.0040,1.4490
1522,-88.0594,-0.0000,0.5000,74.1708,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,4.0042,0.0040,1.4490
1524,-88.0595,-0.0000,0.5000,74.1548,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9946,0.0040,1.4490
1526,-88.0595,-0.0000,0.5000,74.1389,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9851,0.0040,1.4490
1528,-88.0595,-0.0000,0.5000,74.1232,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9757,0.0039,1.4490
1530,-88.0596,-0.0000,0.5000,74.1077,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9663,0.0039,1.4490
1532,-88.0596,-0.0000,0.5000,74.0922,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9571,0.0039,1.4490
1534,-88.0596,-0.0000,0.5000,74.0769,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9479,0.0039,1.4490
1536,-88.0597,-0.0000,0.5000,74.0617,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0046,3.9388,0.0039,1.4490
1538,-88.0597,-0.0000,0.5000,74.0466,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0045,3.9298,0.0039,1.4490
1540,-88.0597,-0.0000,0.5000,74.0317,-1.5079,-0.0287,-0.0002,0.0002,0.0021,-0.0045,3.9208,0.0039,1.4490
1542,-88.0598,-0.0000,0.5000,74.0168,-1.5079,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.9120,0.0039,1.4490
1544,-88.0598,-0.0000,0.5000,74.0021,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.9032,0.0039,1.4490
1546,-88.0598,-0.0000,0.5000,73.9876,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8945,0.0039,1.4490
1548,-88.0599,-0.0000,0.5000,73.9731,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8858,0.0039,1.4490
1550,-88.0599,-0.0000,0.5000,73.9588,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8773,0.0038,1.4490
1552,-88.0599,-0.0000,0.5000,73.9446,-1.5078,-0.0287,-0.0002,0.0002,0.0020,-0.0045,3.8688,0.0038,1.4490
1554,-88.0599,-0.0000,0.5000,73.9305,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8604,0.0038,1.4490
1556,-88.0600,-0.0000,0.5000,73.9165,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8521,0.0038,1.4490
1558,-88.0600,-0.0000,0.5000,73.9026,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8438,0.0038,1.4490
1560,-88.0600,-0.0000,0.5000,73.8889,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8356,0.0038,1.4490
1562,-88.0601,-0.0000,0.5000,73.8753,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8275,0.0038,1.4490
1564,-88.0601,-0.0000,0.5000,73.8618,-1.5078,-0.0288,-0.0002,0.0002,0.0020,-0.0045,3.8195,0.0038,1.4490
1566,-88.0601,-0.0000,0.5000,73.8484,-1.5078,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.8115,0.0038,1.4490
1568,-88.0602,-0.0000,0.5000,73.8351,-1.5078,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.8036,0.0038,1.4490
1570,-88.0602,-0.0000,0.5000,73.8219,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7958,0.0038,1.4490
1572,-88.0602,-0.0000,0.5000,73.8089,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7880,0.0038,1.4490
1574,-88.0602,-0.0000,0.5000,73.7960,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7803,0.0037,1.4490
1576,-88.0603,-0.0000,0.5000,73.7831,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7727,0.0037,1.4490
1578,-88.0603,-0.0000,0.5000,73.7704,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7652,0.0037,1.4490
1580,-88.0603,-0.0000,0.5000,73.7578,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0045,3.7577,0.0037,1.4490
1582,-88.0603,-0.0000,0.5000,73.7453,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7503,0.0037,1.4490
1584,-88.0604,-0.0000,0.5000,73.7329,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7430,0.0037,1.4490
1586,-88.0604,-0.0000,0.5000,73.7206,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7357,0.0037,1.4490
1588,-88.0604,-0.0000,0.5000,73.7084,-1.5077,-0.0288,-0.0002,0.0002,0.0019,-0.0044,3.7285,0.0037,1.4490
1590,-88.0605,-0.0000,0.5000,73.6964,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7213,0.0037,1.4490
1592,-88.0605,-0.0000,0.5000,73.6844,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7143,0.0037,1.4490
1594,-88.0605,-0.0000,0.5000,73.6725,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7073,0.0037,1.4490
1596,-88.0605,-0.0000,0.5000,73.6608,-1.5077,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.7003,0.0037,1.4490
1598,-88.0606,-0.0000,0.5000,73.6491,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6934,0.0037,1.4490
1600,-88.0606,-0.0000,0.5000,73.6376,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6866,0.0037,1.4490
1602,-88.0606,-0.0000,0.5000,73.6261,-1.5076,-0.0288,-0.0002,0.0002,0.0018,-0.0044,3.6799,0.0036,1.4490
1604,-88.0606,-0.0000,0.5000,73.6147,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6732,0.0036,1.4490
1606,-88.0607,-0.0000,0.5000,73.6035,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6665,0.0036,1.4490
1608,-88.0607,-0.0000,0.5000,73.5923,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6600,0.0036,1.4490
1610,-88.0607,-0.0000,0.5000,73.5813,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6535,0.0036,1.4490
1612,-88.0607,-0.0000,0.5000,73.5703,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6470,0.0036,1.4490
1614,-88.0608,-0.0000,0.5000,73.5595,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6406,0.0036,1.4490
1616,-88.0608,-0.0000,0.5000,73.5487,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6343,0.0036,1.4490
1618,-88.0608,-0.0000,0.5000,73.5380,-1.5076,-0.0289,-0.0002,0.0002,0.0018,-0.0044,3.6280,0.0036,1.4490
1620,-88.0608,-0.0000,0.5000,73.5275,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6218,0.0036,1.4490
1622,-88.0608,-0.0000,0.5000,73.5170,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6157,0.0036,1.4490
1624,-88.0609,-0.0000,0.5000,73.5066,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6096,0.0036,1.4490
1626,-88.0609,-0.0000,0.5000,73.4963,-1.5076,-0.0289,-0.0002,0.0002,0.0017,-0.0044,3.6036,0.0036,1.4490
1628,-88.0609,-0.0000,0.5000,73.4861,-1.5076,-0.0289,-0.0002,0.0001,0.0017,-0.0044,3.5976,0.0036,1.4490
1630,-88.0609,-0.0000,0.5000,73.4760,-1.5076,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5917,0.0036,1.4490
1632,-88.0610,-0.0000,0.5000,73.4660,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5858,0.0036,1.4490
1634,-88.0610,-0.0000,0.5000,73.4561,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5800,0.0035,1.4490
1636,-88.0610,-0.0000,0.5000,73.4463,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5743,0.0035,1.4490
1638,-88.0610,-0.0000,0.5000,73.4365,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5686,0.0035,1.4490
1640,-88.0610,-0.0000,0.5000,73.4269,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5630,0.0035,1.4490
1642,-88.0611,-0.0000,0.5000,73.4173,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5574,0.0035,1.4490
1644,-88.0611,-0.0000,0.5000,73.4078,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5518,0.0035,1.4490
1646,-88.0611,-0.0000,0.5000,73.3985,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5464,0.0035,1.4490
1648,-88.0611,-0.0000,0.5000,73.3892,-1.5075,-0.0289,-0.0002,0.0001,0.0017,-0.0043,3.5410,0.0035,1.4490
1650,-88.0611,-0.0000,0.5000,73.3799,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5356,0.0035,1.4490
1652,-88.0612,-0.0000,0.5000,73.3708,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5303,0.0035,1.4490
1654,-88.0612,-0.0000,0.5000,73.3618,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5250,0.0035,1.4490
1656,-88.0612,-0.0000,0.5000,73.3528,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5198,0.0035,1.4490
1658,-88.0612,-0.0000,0.5000,73.3439,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5147,0.0035,1.4490
1660,-88.0612,-0.0000,0.5000,73.3352,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5095,0.0035,1.4490
1662,-88.0613,-0.0000,0.5000,73.3264,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.5045,0.0035,1.4490
1664,-88.0613,-0.0000,0.5000,73.3178,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.4995,0.0035,1.4490
1666,-88.0613,-0.0000,0.5000,73.3093,-1.5075,-0.0289,-0.0002,0.0001,0.0016,-0.0043,3.4945,0.0035,1.4490
1668,-88.0613,-0.0000,0.5000,73.3008,-1.5075,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4896,0.0035,1.4490
1670,-88.0613,-0.0000,0.5000,73.2924,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4848,0.0035,1.4490
1672,-88.0614,-0.0000,0.5000,73.2841,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4800,0.0034,1.4490
1674,-88.0614,-0.0000,0.5000,73.2759,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4752,0.0034,1.4490
1676,-88.0614,-0.0000,0.5000,73.2678,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0043,3.4705,0.0034,1.4490
1678,-88.0614,-0.0000,0.5000,73.2597,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4659,0.0034,1.4490
1680,-88.0614,-0.0000,0.5000,73.2517,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4612,0.0034,1.4490
1682,-88.0614,-0.0000,0.5000,73.2438,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4567,0.0034,1.4490
1684,-88.0615,-0.0000,0.5000,73.2360,-1.5074,-0.0290,-0.0002,0.0001,0.0016,-0.0042,3.4522,0.0034,1.4490
1686,-88.0615,-0.0000,0.5000,73.2282,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4477,0.0034,1.4490
1688,-88.0615,-0.0000,0.5000,73.2205,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4433,0.0034,1.4490
1690,-88.0615,-0.0000,0.5000,73.2129,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4389,0.0034,1.4490
1692,-88.0615,-0.0000,0.5000,73.2054,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4346,0.0034,1.4490
1694,-88.0615,-0.0000,0.5000,73.1979,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4303,0.0034,1.4490
1696,-88.0616,-0.0000,0.5000,73.1905,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4260,0.0034,1.4490
1698,-88.0616,-0.0000,0.5000,73.1832,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4218,0.0034,1.4490
1700,-88.0616,-0.0000,0.5000,73.1760,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4177,0.0034,1.4490
1702,-88.0616,-0.0000,0.5000,73.1688,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4136,0.0034,1.4490
1704,-88.0616,-0.0000,0.5000,73.1617,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4095,0.0034,1.4490
1706,-88.0616,-0.0000,0.5000,73.1547,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4055,0.0034,1.4490
1708,-88.0617,-0.0000,0.5000,73.1478,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.4015,0.0034,1.4490
1710,-88.0617,-0.0000,0.5000,73.1409,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3976,0.0034,1.4490
1712,-88.0617,-0.0000,0.5000,73.1341,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3937,0.0034,1.4490
1714,-88.0617,-0.0000,0.5000,73.1273,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3898,0.0034,1.4490
1716,-88.0617,-0.0000,0.5000,73.1207,-1.5074,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3860,0.0034,1.4490
1718,-88.0617,-0.0000,0.5000,73.1141,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3823,0.0034,1.4490
1720,-88.0617,-0.0000,0.5000,73.1075,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3786,0.0033,1.4490
1722,-88.0618,-0.0000,0.5000,73.1010,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3749,0.0033,1.4490
1724,-88.0618,-0.0000,0.5000,73.0946,-1.5073,-0.0290,-0.0002,0.0001,0.0015,-0.0042,3.3712,0.0033,1.4490
1726,-88.0618,-0.0000,0.5000,73.0883,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3676,0.0033,1.4490
1728,-88.0618,-0.0000,0.5000,73.0820,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3641,0.0033,1.4490
1730,-88.0618,-0.0000,0.5000,73.0758,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3605,0.0033,1.4490
1732,-88.0618,-0.0000,0.5000,73.0697,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3571,0.0033,1.4490
1734,-88.0618,-0.0000,0.5000,73.0636,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3536,0.0033,1.4490
1736,-88.0619,-0.0000,0.5000,73.0576,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3502,0.0033,1.4490
1738,-88.0619,-0.0000,0.5000,73.0517,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3469,0.0033,1.4490
1740,-88.0619,-0.0000,0.5000,73.0458,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3435,0.0033,1.4490
1742,-88.0619,-0.0000,0.5000,73.0400,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3403,0.0033,1.4490
1744,-88.0619,-0.0000,0.5000,73.0342,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3370,0.0033,1.4490
1746,-88.0619,-0.0000,0.5000,73.0285,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3338,0.0033,1.4490
1748,-88.0619,-0.0000,0.5000,73.0229,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3306,0.0033,1.4490
1750,-88.0620,-0.0000,0.5000,73.0173,-1.5073,-0.0290,-0.0002,0.0001,0.0014,-0.0041,3.3275,0.0033,1.4490
1752,-88.0620,-0.0000,0.5000,73.0118,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3244,0.0033,1.4490
1754,-88.0620,-0.0000,0.5000,73.0063,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3213,0.0033,1.4490
1756,-88.0620,-0.0000,0.5000,73.0009,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3183,0.0033,1.4490
1758,-88.0620,-0.0000,0.5000,72.9956,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3153,0.0033,1.4490
1760,-88.0620,-0.0000,0.5000,72.9903,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3124,0.0033,1.4490
1762,-88.0620,-0.0000,0.5000,72.9851,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3094,0.0033,1.4490
1764,-88.0620,-0.0000,0.5000,72.9800,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3066,0.0033,1.4490
1766,-88.0620,-0.0000,0.5000,72.9749,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3037,0.0033,1.4490
1768,-88.0621,-0.0000,0.5000,72.9698,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.3009,0.0033,1.4490
1770,-88.0621,-0.0000,0.5000,72.9648,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.2981,0.0033,1.4490
1772,-88.0621,-0.0000,0.5000,72.9599,-1.5073,-0.0291,-0.0002,0.0001,0.0014,-0.0041,3.2954,0.0033,1.4490
1774,-88.0621,-0.0000,0.5000,72.9550,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0041,3.2927,0.0033,1.4490
1776,-88.0621,-0.0000,0.5000,72.9502,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0041,3.2900,0.0033,1.4490
1778,-88.0621,-0.0000,0.5000,72.9455,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2874,0.0033,1.4490
1780,-88.0621,-0.0000,0.5000,72.9408,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2848,0.0033,1.4490
1782,-88.0621,-0.0000,0.5000,72.9361,-1.5073,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2822,0.0033,1.4490
1784,-88.0622,-0.0000,0.5000,72.9315,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2796,0.0032,1.4490
1786,-88.0622,-0.0000,0.5000,72.9270,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2771,0.0032,1.4490
1788,-88.0622,-0.0000,0.5000,72.9225,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2747,0.0032,1.4490
1790,-88.0622,-0.0000,0.5000,72.9181,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2722,0.0032,1.4490
1792,-88.0622,-0.0000,0.5000,72.9137,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2698,0.0032,1.4490
1794,-88.0622,-0.0000,0.5000,72.9094,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2674,0.0032,1.4490
1796,-88.0622,-0.0000,0.5000,72.9051,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2651,0.0032,1.4490
1798,-88.0622,-0.0000,0.5000,72.9009,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2628,0.0032,1.4490
1800,-88.0622,-0.0000,0.5000,72.8967,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2605,0.0032,1.4490
1802,-88.0622,-0.0000,0.5000,72.8926,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2582,0.0032,1.4490
1804,-88.0623,-0.0000,0.5000,72.8885,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2560,0.0032,1.4490
1806,-88.0623,-0.0000,0.5000,72.8845,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2538,0.0032,1.4490
1808,-88.0623,-0.0000,0.5000,72.8805,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2516,0.0032,1.4490
1810,-88.0623,-0.0000,0.5000,72.8766,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2495,0.0032,1.4490
1812,-88.0623,-0.0000,0.5000,72.8727,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2474,0.0032,1.4490
1814,-88.0623,-0.0000,0.5000,72.8689,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2453,0.0032,1.4490
1816,-88.0623,-0.0000,0.5000,72.8651,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2433,0.0032,1.4490
1818,-88.0623,-0.0000,0.5000,72.8614,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2413,0.0032,1.4490
1820,-88.0623,-0.0000,0.5000,72.8577,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2393,0.0032,1.4490
1822,-88.0623,-0.0000,0.5000,72.8541,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2373,0.0032,1.4490
1824,-88.0623,-0.0000,0.5000,72.8505,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2354,0.0032,1.4490
1826,-88.0624,-0.0000,0.5000,72.8470,-1.5072,-0.0291,-0.0002,0.0001,0.0013,-0.0040,3.2335,0.0032,1.4490
1828,-88.0624,-0.0000,0.5000,72.8435,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2316,0.0032,1.4490
1830,-88.0624,-0.0000,0.5000,72.8400,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2298,0.0032,1.4490
1832,-88.0624,-0.0000,0.5000,72.8366,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2280,0.0032,1.4490
1834,-88.0624,-0.0000,0.5000,72.8333,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2262,0.0032,1.4490
1836,-88.0624,-0.0000,0.5000,72.8300,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2244,0.0032,1.4490
1838,-88.0624,-0.0000,0.5000,72.8267,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2227,0.0032,1.4490
1840,-88.0624,-0.0000,0.5000,72.8235,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2210,0.0032,1.4490
1842,-88.0624,-0.0000,0.5000,72.8204,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2193,0.0032,1.4490
1844,-88.0624,-0.0000,0.5000,72.8172,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2177,0.0032,1.4490
1846,-88.0624,-0.0000,0.5000,72.8141,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2161,0.0032,1.4490
1848,-88.0624,-0.0000,0.5000,72.8111,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2145,0.0032,1.4490
1850,-88.0624,-0.0000,0.5000,72.8081,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2129,0.0032,1.4490
1852,-88.0625,-0.0000,0.5000,72.8052,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2113,0.0032,1.4490
1854,-88.0625,-0.0000,0.5000,72.8023,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2098,0.0032,1.4490
1856,-88.0625,-0.0000,0.5000,72.7994,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2083,0.0032,1.4490
1858,-88.0625,-0.0000,0.5000,72.7966,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2068,0.0032,1.4490
1860,-88.0625,-0.0000,0.5000,72.7938,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2054,0.0032,1.4490
1862,-88.0625,-0.0000,0.5000,72.7910,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2040,0.0032,1.4490
1864,-88.0625,-0.0000,0.5000,72.7883,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2026,0.0032,1.4490
1866,-88.0625,-0.0000,0.5000,72.7857,-1.5072,-0.0291,-0.0002,0.0001,0.0012,-0.0039,3.2012,0.0032,1.4490
1868,-88.0625,-0.0000,0.5000,72.7831,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1999,0.0032,1.4490
1870,-88.0625,-0.0000,0.5000,72.7805,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1986,0.0032,1.4490
1872,-88.0625,-0.0000,0.5000,72.7779,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1973,0.0032,1.4490
1874,-88.0625,-0.0000,0.5000,72.7754,-1.5072,-0.0292,-0.0002,0.0001,0.0012,-0.0039,3.1960,0.0032,1.4490
