Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0606,-0.0000,0.5000,73.7118,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0047,3.4515,0.0034,1.4434
1506,-88.0607,-0.0000,0.5000,73.6969,-1.3619,-0.0610,-0.0001,0.0001,0.0026,-0.0047,3.4426,0.0034,1.4434
1508,-88.0607,-0.0000,0.5000,73.6821,-1.3619,-0.0611,-0.0001,0.0001,0.0026,-0.0047,3.4338,0.0034,1.4434
1510,-88.0607,-0.0000,0.5000,73.6675,-1.3619,-0.0611,-0.0001,0.0001,0.0026,-0.0047,3.4251,0.0034,1.4434
1512,-88.0608,-0.0000,0.5000,73.6530,-1.3619,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.4165,0.0034,1.4434
1514,-88.0608,-0.0000,0.5000,73.6386,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.4080,0.0033,1.4434
1516,-88.0608,-0.0000,0.5000,73.6243,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3995,0.0033,1.4434
1518,-88.0609,-0.0000,0.5000,73.6101,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3911,0.0033,1.4434
1520,-88.0609,-0.0000,0.5000,73.5961,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3828,0.0033,1.4434
1522,-88.0609,-0.0000,0.5000,73.5822,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3745,0.0033,1.4434
1524,-88.0609,-0.0000,0.5000,73.5683,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3664,0.0033,1.4434
1526,-88.0610,-0.0000,0.5000,73.5546,-1.3618,-0.0611,-0.0001,0.0001,0.0025,-0.0047,3.3583,0.0033,1.4434
1528,-88.0610,-0.0000,0.5000,73.5410,-1.3618,-0.0611,-0.0001,0.0001,0.0024,-0.0047,3.3502,0.0033,1.4434
1530,-88.0610,-0.0000,0.5000,73.5276,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3423,0.0033,1.4434
1532,-88.0611,-0.0000,0.5000,73.5142,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3344,0.0033,1.4434
1534,-88.0611,-0.0000,0.5000,73.5009,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3265,0.0033,1.4434
1536,-88.0611,-0.0000,0.5000,73.4878,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3188,0.0033,1.4434
1538,-88.0611,-0.0000,0.5000,73.4748,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3111,0.0032,1.4434
1540,-88.0612,-0.0000,0.5000,73.4618,-1.3618,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.3035,0.0032,1.4434
1542,-88.0612,-0.0000,0.5000,73.4490,-1.3617,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.2959,0.0032,1.4434
1544,-88.0612,-0.0000,0.5000,73.4363,-1.3617,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.2884,0.0032,1.4434
1546,-88.0613,-0.0000,0.5000,73.4237,-1.3617,-0.0612,-0.0001,0.0001,0.0024,-0.0047,3.2810,0.0032,1.4434
1548,-88.0613,-0.0000,0.5000,73.4112,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0046,3.2736,0.0032,1.4434
1550,-88.0613,-0.0000,0.5000,73.3988,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0046,3.2663,0.0032,1.4434
1552,-88.0613,-0.0000,0.5000,73.3865,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0046,3.2591,0.0032,1.4434
1554,-88.0614,-0.0000,0.5000,73.3744,-1.3617,-0.0612,-0.0001,0.0001,0.0023,-0.0046,3.2520,0.0032,1.4434
1556,-88.0614,-0.0000,0.5000,73.3623,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2449,0.0032,1.4434
1558,-88.0614,-0.0000,0.5000,73.3503,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2378,0.0032,1.4434
1560,-88.0614,-0.0000,0.5000,73.3384,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2309,0.0032,1.4434
1562,-88.0615,-0.0000,0.5000,73.3266,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2240,0.0032,1.4434
1564,-88.0615,-0.0000,0.5000,73.3150,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2171,0.0032,1.4434
1566,-88.0615,-0.0000,0.5000,73.3034,-1.3617,-0.0613,-0.0001,0.0001,0.0023,-0.0046,3.2103,0.0031,1.4434
1568,-88.0615,-0.0000,0.5000,73.2919,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.2036,0.0031,1.4434
1570,-88.0616,-0.0000,0.5000,73.2805,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1969,0.0031,1.4434
1572,-88.0616,-0.0000,0.5000,73.2693,-1.3617,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1903,0.0031,1.4434
1574,-88.0616,-0.0000,0.5000,73.2581,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1838,0.0031,1.4434
1576,-88.0616,-0.0000,0.5000,73.2470,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1773,0.0031,1.4434
1578,-88.0617,-0.0000,0.5000,73.2360,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1709,0.0031,1.4434
1580,-88.0617,-0.0000,0.5000,73.2251,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1645,0.0031,1.4434
1582,-88.0617,-0.0000,0.5000,73.2143,-1.3616,-0.0613,-0.0001,0.0001,0.0022,-0.0046,3.1582,0.0031,1.4434
1584,-88.0617,-0.0000,0.5000,73.2036,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1520,0.0031,1.4434
1586,-88.0618,-0.0000,0.5000,73.1930,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1458,0.0031,1.4434
1588,-88.0618,-0.0000,0.5000,73.1825,-1.3616,-0.0614,-0.0001,0.0001,0.0022,-0.0046,3.1397,0.0031,1.4434
1590,-88.0618,-0.0000,0.5000,73.1720,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0046,3.1336,0.0031,1.4434
1592,-88.0618,-0.0000,0.5000,73.1617,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1276,0.0031,1.4434
1594,-88.0618,-0.0000,0.5000,73.1514,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1216,0.0031,1.4434
1596,-88.0619,-0.0000,0.5000,73.1413,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1157,0.0031,1.4434
1598,-88.0619,-0.0000,0.5000,73.1312,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1099,0.0030,1.4434
1600,-88.0619,-0.0000,0.5000,73.1212,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.1041,0.0030,1.4434
1602,-88.0619,-0.0000,0.5000,73.1113,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0983,0.0030,1.4434
1604,-88.0619,-0.0000,0.5000,73.1015,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0926,0.0030,1.4434
1606,-88.0620,-0.0000,0.5000,73.0918,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0870,0.0030,1.4434
1608,-88.0620,-0.0000,0.5000,73.0822,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0814,0.0030,1.4434
1610,-88.0620,-0.0000,0.5000,73.0726,-1.3616,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0759,0.0030,1.4434
1612,-88.0620,-0.0000,0.5000,73.0632,-1.3615,-0.0614,-0.0001,0.0001,0.0021,-0.0045,3.0704,0.0030,1.4434
1614,-88.0621,-0.0000,0.5000,73.0538,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0650,0.0030,1.4434
1616,-88.0621,-0.0000,0.5000,73.0445,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0596,0.0030,1.4434
1618,-88.0621,-0.0000,0.5000,73.0353,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0543,0.0030,1.4434
1620,-88.0621,-0.0000,0.5000,73.0262,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0490,0.0030,1.4434
1622,-88.0621,-0.0000,0.5000,73.0172,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0438,0.0030,1.4434
1624,-88.0622,-0.0000,0.5000,73.0082,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0386,0.0030,1.4434
1626,-88.0622,-0.0000,0.5000,72.9993,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0335,0.0030,1.4434
1628,-88.0622,-0.0000,0.5000,72.9905,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0285,0.0030,1.4434
1630,-88.0622,-0.0000,0.5000,72.9818,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0234,0.0030,1.4434
1632,-88.0622,-0.0000,0.5000,72.9732,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0185,0.0030,1.4434
1634,-88.0622,-0.0000,0.5000,72.9646,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0135,0.0029,1.4434
1636,-88.0623,-0.0000,0.5000,72.9562,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0045,3.0087,0.0029,1.4434
1638,-88.0623,-0.0000,0.5000,72.9478,-1.3615,-0.0615,-0.0001,0.0001,0.0020,-0.0044,3.0038,0.0029,1.4434
1640,-88.0623,-0.0000,0.5000,72.9394,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9991,0.0029,1.4434
1642,-88.0623,-0.0000,0.5000,72.9312,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9943,0.0029,1.4434
1644,-88.0623,-0.0000,0.5000,72.9230,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9896,0.0029,1.4434
1646,-88.0624,-0.0000,0.5000,72.9149,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9850,0.0029,1.4434
1648,-88.0624,-0.0000,0.5000,72.9069,-1.3615,-0.0615,-0.0001,0.0001,0.0019,-0.0044,2.9804,0.0029,1.4434
1650,-88.0624,-0.0000,0.5000,72.8990,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9759,0.0029,1.4434
1652,-88.0624,-0.0000,0.5000,72.8911,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9714,0.0029,1.4434
1654,-88.0624,-0.0000,0.5000,72.8833,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9669,0.0029,1.4434
1656,-88.0624,-0.0000,0.5000,72.8756,-1.3615,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9625,0.0029,1.4434
1658,-88.0625,-0.0000,0.5000,72.8679,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9581,0.0029,1.4434
1660,-88.0625,-0.0000,0.5000,72.8604,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9538,0.0029,1.4434
1662,-88.0625,-0.0000,0.5000,72.8529,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9495,0.0029,1.4434
1664,-88.0625,-0.0000,0.5000,72.8454,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9453,0.0029,1.4434
1666,-88.0625,-0.0000,0.5000,72.8381,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9411,0.0029,1.4434
1668,-88.0625,-0.0000,0.5000,72.8308,-1.3614,-0.0616,-0.0001,0.0001,0.0019,-0.0044,2.9370,0.0029,1.4434
1670,-88.0626,-0.0000,0.5000,72.8236,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9328,0.0029,1.4434
1672,-88.0626,-0.0000,0.5000,72.8164,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9288,0.0029,1.4434
1674,-88.0626,-0.0000,0.5000,72.8094,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9248,0.0029,1.4434
1676,-88.0626,-0.0000,0.5000,72.8023,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9208,0.0029,1.4434
1678,-88.0626,-0.0000,0.5000,72.7954,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9168,0.0029,1.4434
1680,-88.0626,-0.0000,0.5000,72.7885,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9130,0.0028,1.4434
1682,-88.0627,-0.0000,0.5000,72.7817,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0044,2.9091,0.0028,1.4434
1684,-88.0627,-0.0000,0.5000,72.7750,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.9053,0.0028,1.4434
1686,-88.0627,-0.0000,0.5000,72.7683,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.9015,0.0028,1.4434
1688,-88.0627,-0.0000,0.5000,72.7617,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.8978,0.0028,1.4434
1690,-88.0627,-0.0000,0.5000,72.7552,-1.3614,-0.0616,-0.0001,0.0001,0.0018,-0.0043,2.8941,0.0028,1.4434
1692,-88.0627,-0.0000,0.5000,72.7487,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8904,0.0028,1.4434
1694,-88.0627,-0.0000,0.5000,72.7423,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8868,0.0028,1.4434
1696,-88.0628,-0.0000,0.5000,72.7359,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8832,0.0028,1.4434
1698,-88.0628,-0.0000,0.5000,72.7296,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8797,0.0028,1.4434
1700,-88.0628,-0.0000,0.5000,72.7234,-1.3614,-0.0617,-0.0001,0.0001,0.0018,-0.0043,2.8762,0.0028,1.4434
1702,-88.0628,-0.0000,0.5000,72.7173,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8727,0.0028,1.4434
1704,-88.0628,-0.0000,0.5000,72.7112,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8693,0.0028,1.4434
1706,-88.0628,-0.0000,0.5000,72.7051,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8659,0.0028,1.4434
1708,-88.0628,-0.0000,0.5000,72.6992,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8626,0.0028,1.4434
1710,-88.0629,-0.0000,0.5000,72.6933,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8593,0.0028,1.4434
1712,-88.0629,-0.0000,0.5000,72.6874,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8560,0.0028,1.4434
1714,-88.0629,-0.0000,0.5000,72.6816,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8528,0.0028,1.4434
1716,-88.0629,-0.0000,0.5000,72.6759,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8496,0.0028,1.4434
1718,-88.0629,-0.0000,0.5000,72.6702,-1.3614,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8464,0.0028,1.4434
1720,-88.0629,-0.0000,0.5000,72.6646,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8433,0.0028,1.4434
1722,-88.0629,-0.0000,0.5000,72.6591,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8402,0.0028,1.4434
1724,-88.0629,-0.0000,0.5000,72.6536,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8371,0.0028,1.4434
1726,-88.0630,-0.0000,0.5000,72.6481,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8341,0.0028,1.4434
1728,-88.0630,-0.0000,0.5000,72.6428,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8311,0.0028,1.4434
1730,-88.0630,-0.0000,0.5000,72.6374,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0043,2.8281,0.0028,1.4434
1732,-88.0630,-0.0000,0.5000,72.6322,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8252,0.0028,1.4434
1734,-88.0630,-0.0000,0.5000,72.6270,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8223,0.0028,1.4434
1736,-88.0630,-0.0000,0.5000,72.6218,-1.3613,-0.0617,-0.0001,0.0001,0.0017,-0.0042,2.8195,0.0028,1.4434
1738,-88.0630,-0.0000,0.5000,72.6167,-1.3613,-0.0617,-0.0001,0.0001,0.0016,-0.0042,2.8167,0.0028,1.4434
1740,-88.0630,-0.0000,0.5000,72.6117,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8139,0.0027,1.4434
1742,-88.0630,-0.0000,0.5000,72.6067,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8111,0.0027,1.4434
1744,-88.0631,-0.0000,0.5000,72.6018,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8084,0.0027,1.4434
1746,-88.0631,-0.0000,0.5000,72.5969,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8057,0.0027,1.4434
1748,-88.0631,-0.0000,0.5000,72.5921,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8031,0.0027,1.4434
1750,-88.0631,-0.0000,0.5000,72.5873,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.8005,0.0027,1.4434
1752,-88.0631,-0.0000,0.5000,72.5826,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7979,0.0027,1.4434
1754,-88.0631,-0.0000,0.5000,72.5779,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7953,0.0027,1.4434
1756,-88.0631,-0.0000,0.5000,72.5733,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7928,0.0027,1.4434
1758,-88.0631,-0.0000,0.5000,72.5687,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7903,0.0027,1.4434
1760,-88.0631,-0.0000,0.5000,72.5642,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7878,0.0027,1.4434
1762,-88.0632,-0.0000,0.5000,72.5598,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7854,0.0027,1.4434
1764,-88.0632,-0.0000,0.5000,72.5554,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7830,0.0027,1.4434
1766,-88.0632,-0.0000,0.5000,72.5510,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7806,0.0027,1.4434
1768,-88.0632,-0.0000,0.5000,72.5467,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7783,0.0027,1.4434
1770,-88.0632,-0.0000,0.5000,72.5424,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7760,0.0027,1.4434
1772,-88.0632,-0.0000,0.5000,72.5382,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7737,0.0027,1.4434
1774,-88.0632,-0.0000,0.5000,72.5341,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7714,0.0027,1.4434
1776,-88.0632,-0.0000,0.5000,72.5300,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7692,0.0027,1.4434
1778,-88.0632,-0.0000,0.5000,72.5259,-1.3613,-0.0618,-0.0001,0.0001,0.0016,-0.0042,2.7670,0.0027,1.4434
1780,-88.0632,-0.0000,0.5000,72.5219,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0042,2.7648,0.0027,1.4434
1782,-88.0633,-0.0000,0.5000,72.5179,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7627,0.0027,1.4434
1784,-88.0633,-0.0000,0.5000,72.5140,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7606,0.0027,1.4434
1786,-88.0633,-0.0000,0.5000,72.5102,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7585,0.0027,1.4434
1788,-88.0633,-0.0000,0.5000,72.5063,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7565,0.0027,1.4434
1790,-88.0633,-0.0000,0.5000,72.5026,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7545,0.0027,1.4434
1792,-88.0633,-0.0000,0.5000,72.4988,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7525,0.0027,1.4434
1794,-88.0633,-0.0000,0.5000,72.4951,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7505,0.0027,1.4434
1796,-88.0633,-0.0000,0.5000,72.4915,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7486,0.0027,1.4434
1798,-88.0633,-0.0000,0.5000,72.4879,-1.3613,-0.0618,-0.0001,0.0001,0.0015,-0.0041,2.7466,0.0027,1.4434
1800,-88.0633,-0.0000,0.5000,72.4844,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7448,0.0027,1.4434
1802,-88.0633,-0.0000,0.5000,72.4809,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7429,0.0027,1.4434
1804,-88.0634,-0.0000,0.5000,72.4774,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7411,0.0027,1.4434
1806,-88.0634,-0.0000,0.5000,72.4740,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7393,0.0027,1.4434
1808,-88.0634,-0.0000,0.5000,72.4706,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7375,0.0027,1.4434
1810,-88.0634,-0.0000,0.5000,72.4673,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7357,0.0027,1.4434
1812,-88.0634,-0.0000,0.5000,72.4640,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7340,0.0027,1.4434
1814,-88.0634,-0.0000,0.5000,72.4608,-1.3613,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7323,0.0027,1.4434
1816,-88.0634,-0.0000,0.5000,72.4576,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7306,0.0027,1.4434
1818,-88.0634,-0.0000,0.5000,72.4544,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7290,0.0027,1.4434
1820,-88.0634,-0.0000,0.5000,72.4513,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7273,0.0027,1.4434
1822,-88.0634,-0.0000,0.5000,72.4482,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7257,0.0027,1.4434
1824,-88.0634,-0.0000,0.5000,72.4452,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7242,0.0027,1.4434
1826,-88.0634,-0.0000,0.5000,72.4422,-1.3612,-0.0619,-0.0001,0.0001,0.0015,-0.0041,2.7226,0.0027,1.4434
1828,-88.0634,-0.0000,0.5000,72.4392,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0041,2.7211,0.0027,1.4434
1830,-88.0635,-0.0000,0.5000,72.4363,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0041,2.7196,0.0027,1.4434
1832,-88.0635,-0.0000,0.5000,72.4335,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0041,2.7181,0.0027,1.4434
1834,-88.0635,-0.0000,0.5000,72.4306,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7167,0.0027,1.4434
1836,-88.0635,-0.0000,0.5000,72.4278,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7152,0.0027,1.4434
1838,-88.0635,-0.0000,0.5000,72.4251,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7138,0.0026,1.4434
1840,-88.0635,-0.0000,0.5000,72.4224,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7124,0.0026,1.4434
1842,-88.0635,-0.0000,0.5000,72.4197,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7111,0.0026,1.4434
1844,-88.0635,-0.0000,0.5000,72.4171,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7097,0.0026,1.4434
1846,-88.0635,-0.0000,0.5000,72.4145,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7084,0.0026,1.4434
1848,-88.0635,-0.0000,0.5000,72.4119,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7071,0.0026,1.4434
1850,-88.0635,-0.0000,0.5000,72.4094,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7059,0.0026,1.4434
1852,-88.0635,-0.0000,0.5000,72.4069,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7046,0.0026,1.4434
1854,-88.0635,-0.0000,0.5000,72.4044,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7034,0.0026,1.4434
1856,-88.0635,-0.0000,0.5000,72.4020,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7022,0.0026,1.4434
1858,-88.0635,-0.0000,0.5000,72.3997,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.7010,0.0026,1.4434
1860,-88.0636,-0.0000,0.5000,72.3973,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6998,0.0026,1.4434
1862,-88.0636,-0.0000,0.5000,72.3950,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6987,0.0026,1.4434
1864,-88.0636,-0.0000,0.5000,72.3928,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6976,0.0026,1.4434
1866,-88.0636,-0.0000,0.5000,72.3905,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6965,0.0026,1.4434
1868,-88.0636,-0.0000,0.5000,72.3883,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6954,0.0026,1.4434
1870,-88.0636,-0.0000,0.5000,72.3862,-1.3612,-0.0619,-0.0001,0.0001,0.0014,-0.0040,2.6944,0.0026,1.4434
1872,-88.0636,-0.0000,0.5000,72.3841,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6933,0.0026,1.4434
1874,-88.0636,-0.0000,0.5000,72.3820,-1.3612,-0.0620,-0.0001,0.0001,0.0014,-0.0040,2.6923,0.0026,1.4434
