Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0543,-0.0000,0.5000,72.7571,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8121,0.0007,1.4444
1878,-88.0543,-0.0000,0.5000,72.7537,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8103,0.0007,1.4444
1880,-88.0544,-0.0000,0.5000,72.7503,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8085,0.0007,1.4444
1882,-88.0544,-0.0000,0.5000,72.7470,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0042,0.8068,0.0007,1.4444
1884,-88.0544,-0.0000,0.5000,72.7437,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.8051,0.0007,1.4444
1886,-88.0544,-0.0000,0.5000,72.7405,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.8034,0.0007,1.4444
1888,-88.0544,-0.0000,0.5000,72.7373,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.8018,0.0007,1.4444
1890,-88.0544,-0.0000,0.5000,72.7342,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.8002,0.0007,1.4444
1892,-88.0544,-0.0000,0.5000,72.7311,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7986,0.0007,1.4444
1894,-88.0544,-0.0000,0.5000,72.7281,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7970,0.0007,1.4444
1896,-88.0544,-0.0000,0.5000,72.7251,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7955,0.0007,1.4444
1898,-88.0544,-0.0000,0.5000,72.7221,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7940,0.0007,1.4444
1900,-88.0544,-0.0000,0.5000,72.7192,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7925,0.0007,1.4444
1902,-88.0544,-0.0000,0.5000,72.7164,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7911,0.0007,1.4444
1904,-88.0544,-0.0000,0.5000,72.7135,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7897,0.0007,1.4444
1906,-88.0544,-0.0000,0.5000,72.7108,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7883,0.0007,1.4444
1908,-88.0545,-0.0000,0.5000,72.7081,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7869,0.0007,1.4444
1910,-88.0545,-0.0000,0.5000,72.7054,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7855,0.0007,1.4444
1912,-88.0545,-0.0000,0.5000,72.7027,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7842,0.0007,1.4444
1914,-88.0545,-0.0000,0.5000,72.7001,-1.5460,-0.0651,-0.0002,0.0000,0.0002,-0.0041,0.7829,0.0007,1.4444
1916,-88.0545,-0.0000,0.5000,72.6976,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7817,0.0007,1.4444
1918,-88.0545,-0.0000,0.5000,72.6951,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7804,0.0007,1.4444
1920,-88.0545,-0.0000,0.5000,72.6926,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7792,0.0007,1.4444
1922,-88.0545,-0.0000,0.5000,72.6902,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7780,0.0007,1.4444
1924,-88.0545,-0.0000,0.5000,72.6878,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7769,0.0007,1.4444
1926,-88.0545,-0.0000,0.5000,72.6855,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7757,0.0007,1.4444
1928,-88.0545,-0.0000,0.5000,72.6832,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7746,0.0007,1.4444
1930,-88.0545,-0.0000,0.5000,72.6809,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7735,0.0007,1.4444
1932,-88.0545,-0.0000,0.5000,72.6787,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0041,0.7725,0.0007,1.4444
1934,-88.0545,-0.0000,0.5000,72.6765,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7714,0.0007,1.4444
1936,-88.0545,-0.0000,0.5000,72.6744,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7704,0.0007,1.4444
1938,-88.0546,-0.0000,0.5000,72.6723,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7694,0.0007,1.4444
1940,-88.0546,-0.0000,0.5000,72.6702,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7684,0.0007,1.4444
1942,-88.0546,-0.0000,0.5000,72.6682,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7675,0.0007,1.4444
1944,-88.0546,-0.0000,0.5000,72.6662,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7665,0.0007,1.4444
1946,-88.0546,-0.0000,0.5000,72.6643,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7656,0.0007,1.4444
1948,-88.0546,-0.0000,0.5000,72.6624,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7648,0.0007,1.4444
1950,-88.0546,-0.0000,0.5000,72.6605,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7639,0.0007,1.4444
1952,-88.0546,-0.0000,0.5000,72.6587,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7631,0.0007,1.4444
1954,-88.0546,-0.0000,0.5000,72.6569,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7623,0.0007,1.4444
1956,-88.0546,-0.0000,0.5000,72.6551,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7615,0.0007,1.4444
1958,-88.0546,-0.0000,0.5000,72.6534,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7607,0.0007,1.4444
1960,-88.0546,-0.0000,0.5000,72.6517,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7600,0.0007,1.4444
1962,-88.0546,-0.0000,0.5000,72.6501,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7592,0.0007,1.4444
1964,-88.0546,-0.0000,0.5000,72.6484,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7585,0.0007,1.4444
1966,-88.0546,-0.0000,0.5000,72.6469,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7578,0.0007,1.4444
1968,-88.0546,-0.0000,0.5000,72.6453,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7572,0.0007,1.4444
1970,-88.0546,-0.0000,0.5000,72.6438,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7565,0.0007,1.4444
1972,-88.0546,-0.0000,0.5000,72.6424,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7559,0.0007,1.4444
1974,-88.0546,-0.0000,0.5000,72.6409,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7553,0.0007,1.4444
1976,-88.0546,-0.0000,0.5000,72.6395,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7547,0.0007,1.4444
1978,-88.0547,-0.0000,0.5000,72.6382,-1.5460,-0.0652,-0.0002,0.0000,0.0002,-0.0040,0.7542,0.0007,1.4444
1980,-88.0547,-0.0000,0.5000,72.6368,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0040,0.7537,0.0007,1.4444
1982,-88.0547,-0.0000,0.5000,72.6355,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0040,0.7531,0.0007,1.4444
1984,-88.0547,-0.0000,0.5000,72.6343,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0040,0.7526,0.0007,1.4444
1986,-88.0547,-0.0000,0.5000,72.6330,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0039,0.7522,0.0007,1.4444
1988,-88.0547,-0.0000,0.5000,72.6318,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0039,0.7517,0.0007,1.4444
1990,-88.0547,-0.0000,0.5000,72.6307,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0039,0.7513,0.0007,1.4444
1992,-88.0547,-0.0000,0.5000,72.6295,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0039,0.7509,0.0007,1.4444
1994,-88.0547,-0.0000,0.5000,72.6284,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0039,0.7505,0.0007,1.4444
1996,-88.0547,-0.0000,0.5000,72.6274,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0039,0.7501,0.0007,1.4444
1998,-88.0547,-0.0000,0.5000,72.6263,-1.5460,-0.0653,-0.0002,0.0000,0.0002,-0.0039,0.7497,0.0007,1.4444
