Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,27.2710,-0.0136,0.5000,462.3037,-0.0000,-0.0040,-935.0176,2.3518,71.7530,375.4220,0.4000,-0.4851,-0.4851
1516,27.1872,-0.0577,0.5000,464.2032,-0.0000,-0.0040,-899.5296,2.1524,72.9457,377.9224,0.4034,-0.4461,-0.4461
1518,27.0260,-0.0934,0.5000,465.4300,-0.0000,-0.0040,-868.8449,1.9747,74.0273,380.1156,0.4095,-0.4123,-0.4123
1520,26.8018,-0.1226,0.5000,466.0626,-0.0000,-0.0040,-835.2472,1.7768,75.2500,382.5212,0.4206,-0.3753,-0.3753
1522,26.5261,-0.1464,0.5000,466.1771,-0.0000,-0.0040,-810.7573,1.6319,76.1526,384.2519,0.4324,-0.3483,-0.3483
1524,26.2083,-0.1659,0.5000,465.8454,-0.0000,-0.0040,-778.5556,1.4434,77.3280,386.4508,0.4537,-0.3129,-0.3129
1526,25.8560,-0.1819,0.5000,465.1340,-0.0000,-0.0040,-764.2501,1.3612,77.8364,387.3822,0.4658,-0.2972,-0.2972
1528,25.4754,-0.1951,0.5000,464.1042,-0.0000,-0.0040,-750.7835,1.2853,78.3023,388.2236,0.4788,-0.2825,-0.2825
1530,25.0714,-0.2059,0.5000,462.8115,-0.0000,-0.0040,-725.9133,1.1497,79.1170,389.6636,0.5076,-0.2555,-0.2555
1532,24.6484,-0.2147,0.5000,461.3056,-0.0000,-0.0041,-714.3343,1.0890,79.4711,390.2730,0.5234,-0.2430,-0.2430
1534,24.2096,-0.2220,0.5000,459.6311,-0.0000,-0.0041,-703.2272,1.0325,79.7929,390.8151,0.5401,-0.2311,-0.2311
1536,23.7580,-0.2279,0.5000,457.8272,-0.0000,-0.0041,-682.1911,0.9308,80.3484,391.7142,0.5761,-0.2086,-0.2086
1538,23.2959,-0.2328,0.5000,455.9283,-0.0000,-0.0041,-672.1634,0.8850,80.5862,392.0785,0.5955,-0.1980,-0.1980
1540,22.8252,-0.2368,0.5000,453.9643,-0.0000,-0.0041,-662.4076,0.8420,80.7998,392.3903,0.6157,-0.1878,-0.1878
1542,22.3474,-0.2401,0.5000,451.9608,-0.0000,-0.0041,-643.5781,0.7642,81.1612,392.8668,0.6590,-0.1681,-0.1681
1544,21.8638,-0.2427,0.5000,449.9392,-0.0000,-0.0041,-634.4482,0.7289,81.3121,393.0363,0.6820,-0.1587,-0.1587
1546,21.3755,-0.2449,0.5000,447.9177,-0.0000,-0.0042,-625.4768,0.6958,81.4450,393.1629,0.7060,-0.1495,-0.1495
1548,20.8833,-0.2468,0.5000,445.9109,-0.0000,-0.0042,-607.9324,0.6354,81.6616,393.2938,0.7569,-0.1316,-0.1316
1550,20.3879,-0.2483,0.5000,443.9305,-0.0000,-0.0042,-599.3270,0.6079,81.7476,393.3013,0.7840,-0.1229,-0.1229
1552,19.8897,-0.2495,0.5000,441.9857,-0.0000,-0.0042,-582.3831,0.5577,81.8799,393.2066,0.8412,-0.1059,-0.1059
1554,19.3893,-0.2506,0.5000,440.0830,-0.0000,-0.0042,-574.0226,0.5348,81.9279,393.1067,0.8716,-0.0976,-0.0976
1556,18.8868,-0.2516,0.5000,438.2270,-0.0000,-0.0042,-565.6196,0.5130,81.9653,392.9709,0.9035,-0.0893,-0.0893
1558,18.3824,-0.2525,0.5000,436.4205,-0.0000,-0.0042,-555.7174,0.4887,81.9961,392.7656,0.9429,-0.0795,-0.0795
1560,17.8764,-0.2533,0.5000,434.6648,-0.0000,-0.0043,-540.2768,0.4541,82.0172,392.3487,1.0088,-0.0645,-0.0645
1562,17.3688,-0.2541,0.5000,432.9598,-0.0000,-0.0043,-529.1155,0.4312,82.0133,391.9744,1.0597,-0.0536,-0.0536
1564,16.8596,-0.2549,0.5000,431.3044,-0.0000,-0.0043,-515.0255,0.4049,81.9873,391.4153,1.1283,-0.0401,-0.0401
1566,16.3488,-0.2557,0.5000,429.6967,-0.0000,-0.0043,-506.5189,0.3902,81.9608,391.0313,1.1721,-0.0320,-0.0320
1568,15.8364,-0.2565,0.5000,428.1341,-0.0000,-0.0043,-498.0314,0.3766,81.9269,390.6134,1.2178,-0.0239,-0.0239
1570,15.3223,-0.2574,0.5000,426.6134,-0.0000,-0.0043,-489.5591,0.3638,81.8858,390.1619,1.2653,-0.0159,-0.0159
1572,14.8065,-0.2583,0.5000,425.1311,-0.0000,-0.0044,-472.6462,0.3404,81.7836,389.1583,1.3664,-0.0000,-0.0000
1574,14.2887,-0.2593,0.5000,423.6837,-0.0000,-0.0044,-464.1992,0.3290,81.7231,388.6062,1.4201,0.0079,0.0079
1576,13.7689,-0.2603,0.5000,422.2672,-0.0000,-0.0044,-455.7545,0.3172,81.6567,388.0205,1.4761,0.0157,0.0157
1578,13.2469,-0.2614,0.5000,420.8777,-0.0000,-0.0044,-438.8616,0.2955,81.5068,386.7479,1.5953,0.0313,0.0313
1580,12.7226,-0.2626,0.5000,419.5114,-0.0000,-0.0044,-430.4080,0.2858,81.4236,386.0608,1.6588,0.0390,0.0390
1582,12.1958,-0.2639,0.5000,418.1646,-0.0000,-0.0044,-421.9463,0.2766,81.3353,385.3393,1.7250,0.0467,0.0467
1584,11.6664,-0.2652,0.5000,416.8335,-0.0000,-0.0044,-413.4740,0.2686,81.2419,384.5834,1.7942,0.0544,0.0544
1586,11.1342,-0.2667,0.5000,415.5147,-0.0000,-0.0045,-396.4875,0.2556,81.0399,382.9667,1.9417,0.0697,0.0697
1588,10.5990,-0.2682,0.5000,414.2046,-0.0000,-0.0045,-387.9681,0.2503,80.9317,382.1053,2.0204,0.0773,0.0773
1590,10.0606,-0.2698,0.5000,412.9001,-0.0000,-0.0045,-379.4278,0.2457,80.8188,381.2079,2.1027,0.0849,0.0849
1592,9.5189,-0.2715,0.5000,411.5982,-0.0000,-0.0045,-365.4849,0.2400,80.6249,379.6703,2.2446,0.0973,0.0973
1594,8.9735,-0.2734,0.5000,410.2958,-0.0000,-0.0045,-358.9781,0.2380,80.5305,378.9220,2.3142,0.1030,0.1030
1596,8.4244,-0.2753,0.5000,408.9903,-0.0000,-0.0045,-347.9092,0.2356,80.3644,377.6046,2.4377,0.1127,0.1127
1598,7.8713,-0.2773,0.5000,407.6790,-0.0000,-0.0045,-336.7828,0.2343,80.1907,376.2239,2.5688,0.1224,0.1224
1600,7.3140,-0.2795,0.5000,406.3594,-0.0000,-0.0045,-325.5921,0.2343,80.0093,374.7787,2.7078,0.1321,0.1321
1602,6.7522,-0.2818,0.5000,405.0290,-0.0000,-0.0046,-314.3300,0.2353,79.8202,373.2674,2.8555,0.1418,0.1418
1604,6.1858,-0.2842,0.5000,403.6855,-0.0000,-0.0046,-300.2224,0.2382,79.5744,371.2944,3.0521,0.1539,0.1539
1606,5.6143,-0.2867,0.5000,402.3267,-0.0000,-0.0046,-285.5233,0.2430,79.3081,369.1448,3.2715,0.1664,0.1664
1608,5.0376,-0.2894,0.5000,400.9502,-0.0000,-0.0046,-278.1347,0.2461,79.1704,368.0283,3.3877,0.1727,0.1727
1610,4.4553,-0.2922,0.5000,399.5538,-0.0000,-0.0046,-263.2382,0.2536,78.8851,365.7039,3.6348,0.1852,0.1852
1612,3.8673,-0.2952,0.5000,398.1353,-0.0000,-0.0046,-255.7292,0.2581,78.7374,364.4948,3.7663,0.1915,0.1915
1614,3.2731,-0.2983,0.5000,396.6923,-0.0000,-0.0047,-236.2702,0.2718,78.3426,361.2429,4.1301,0.2077,0.2077
1616,2.6725,-0.3015,0.5000,395.2226,-0.0000,-0.0047,-224.2701,0.2819,78.0902,359.1493,4.3725,0.2176,0.2176
1618,2.0652,-0.3049,0.5000,393.7235,-0.0000,-0.0047,-212.1974,0.2932,77.8290,356.9707,4.6320,0.2275,0.2275
1620,1.4510,-0.3084,0.5000,392.1927,-0.0000,-0.0047,-200.0694,0.3058,77.5586,354.7045,4.9099,0.2374,0.2374
1622,0.8296,-0.3121,0.5000,390.6275,-0.0000,-0.0047,-187.9192,0.3199,77.2789,352.3486,5.2079,0.2472,0.2472
1624,0.2008,-0.3158,0.5000,389.0252,-0.0000,-0.0048,-175.7891,0.3355,76.9894,349.9010,5.5275,0.2570,0.2570
1626,-0.4354,-0.3195,0.5000,387.3829,-0.0000,-0.0048,-163.7321,0.3527,76.6899,347.3600,5.8705,0.2665,0.2665
1628,-1.0791,-0.3233,0.5000,385.6977,-0.0000,-0.0048,-151.8133,0.3715,76.3800,344.7243,6.2387,0.2759,0.2759
1630,-1.7302,-0.3269,0.5000,383.9667,-0.0000,-0.0048,-140.1106,0.3922,76.0593,341.9935,6.6342,0.2850,0.2850
1632,-2.3885,-0.3304,0.5000,382.1867,-0.0000,-0.0048,-128.7111,0.4147,75.7274,339.1675,7.0589,0.2937,0.2937
1634,-3.0535,-0.3337,0.5000,380.3550,-0.0000,-0.0049,-117.7074,0.4393,75.3839,336.2474,7.5148,0.3019,0.3019
1636,-3.7248,-0.3367,0.5000,378.4685,-0.0000,-0.0049,-107.1952,0.4660,75.0285,333.2347,8.0038,0.3095,0.3095
1638,-4.4015,-0.3393,0.5000,376.5247,-0.0000,-0.0049,-97.2682,0.4950,74.6609,330.1324,8.5280,0.3165,0.3165
1640,-5.0829,-0.3414,0.5000,374.5213,-0.0000,-0.0050,-88.0108,0.5264,74.2808,326.9438,9.0892,0.3228,0.3228
1642,-5.7679,-0.3430,0.5000,372.4563,-0.0000,-0.0050,-79.4927,0.5604,73.8879,323.6735,9.6891,0.3283,0.3283
1644,-6.4553,-0.3440,0.5000,370.3284,-0.0000,-0.0050,-71.7670,0.5970,73.4822,320.3265,10.3293,0.3330,0.3330
1646,-7.1439,-0.3444,0.5000,368.1370,-0.0000,-0.0050,-64.8679,0.6365,73.0639,316.9086,11.0111,0.3367,0.3367
1648,-7.8323,-0.3441,0.5000,365.8823,-0.0001,-0.0051,-58.8082,0.6790,72.6329,313.4259,11.7359,0.3397,0.3397
1650,-8.5193,-0.3431,0.5000,363.5653,-0.0001,-0.0051,-53.5800,0.7245,72.1898,309.8849,12.5046,0.3417,0.3417
1652,-9.2035,-0.3414,0.5000,361.1882,-0.0001,-0.0051,-50.4869,0.7573,71.8814,307.4434,13.0536,0.3426,0.3426
1654,-9.8836,-0.3392,0.5000,358.7541,-0.0001,-0.0052,-46.6177,0.8080,71.4211,303.8348,13.8942,0.3433,0.3433
1656,-10.5585,-0.3363,0.5000,356.2674,-0.0001,-0.0052,-43.8626,0.8546,71.0130,300.6691,14.6606,0.3433,0.3433
1658,-11.2269,-0.3329,0.5000,353.7336,-0.0001,-0.0052,-41.9444,0.8962,70.6612,297.9639,15.3374,0.3429,0.3429
1660,-11.8877,-0.3289,0.5000,351.1594,-0.0002,-0.0053,-39.6837,0.9644,70.1052,293.7309,16.4374,0.3415,0.3415
1662,-12.5399,-0.3244,0.5000,348.5526,-0.0002,-0.0053,-38.4847,1.0212,69.6608,290.3824,17.3436,0.3399,0.3399
1664,-13.1825,-0.3194,0.5000,345.9225,-0.0003,-0.0053,-37.6954,1.0899,69.1438,286.5214,18.4285,0.3375,0.3375
1666,-13.8144,-0.3139,0.5000,343.2793,-0.0003,-0.0054,-37.4932,1.1590,68.6443,282.8243,19.5081,0.3346,0.3346
1668,-14.4347,-0.3078,0.5000,340.6348,-0.0004,-0.0054,-37.8088,1.2329,68.1309,279.0550,20.6501,0.3313,0.3313
1670,-15.0423,-0.3013,0.5000,338.0018,-0.0005,-0.0055,-38.6032,1.3091,67.6225,275.3506,21.8133,0.3275,0.3275
1672,-15.6362,-0.2943,0.5000,335.3945,-0.0006,-0.0055,-40.1094,1.4028,67.0230,271.0155,23.2257,0.3226,0.3226
1674,-16.2153,-0.2867,0.5000,332.8284,-0.0008,-0.0056,-41.8749,1.4874,66.5039,267.2888,24.4838,0.3179,0.3179
1676,-16.7786,-0.2786,0.5000,330.3202,-0.0009,-0.0056,-44.0309,1.5752,65.9860,263.5944,25.7701,0.3129,0.3129
1678,-17.3249,-0.2699,0.5000,327.8878,-0.0011,-0.0057,-46.5374,1.6658,65.4706,259.9407,27.0795,0.3076,0.3076
1680,-17.8532,-0.2606,0.5000,325.5499,-0.0013,-0.0058,-49.3508,1.7592,64.9593,256.3361,28.4060,0.3021,0.3076
1682,-18.3622,-0.2508,0.5000,323.3260,-0.0015,-0.0058,-52.4256,1.8551,64.4533,252.7889,29.7427,0.2964,0.3076
1684,-18.8509,-0.2404,0.5000,321.2356,-0.0018,-0.0059,-56.5810,1.9782,63.8284,248.4333,31.4223,0.2891,0.3076
1686,-19.3183,-0.2296,0.5000,319.2983,-0.0020,-0.0060,-59.2069,2.0535,63.4589,245.8699,32.4280,0.2846,0.3076
1688,-19.7635,-0.2183,0.5000,317.5325,-0.0022,-0.0060,-61.9069,2.1295,63.0948,243.3521,33.4259,0.2801,0.3076
1690,-20.1855,-0.2066,0.5000,315.9552,-0.0028,-0.0061,-67.4752,2.2832,62.3850,238.4642,35.3841,0.2710,0.3076
1692,-20.5838,-0.1946,0.5000,314.5811,-0.0031,-0.0062,-70.3185,2.3603,62.0405,236.0988,36.3370,0.2665,0.3076
1694,-20.9578,-0.1824,0.5000,313.4220,-0.0033,-0.0063,-73.1915,2.4374,61.7035,233.7883,37.2677,0.2620,0.3076
1696,-21.3070,-0.1700,0.5000,312.4863,-0.0039,-0.0064,-79.0093,2.5904,61.0542,229.3384,39.0489,0.2530,0.3076
1698,-21.6314,-0.1575,0.5000,311.7786,-0.0043,-0.0065,-81.9455,2.6659,60.7427,227.2010,39.8934,0.2486,0.3076
1700,-21.9308,-0.1451,0.5000,311.2996,-0.0047,-0.0065,-84.9069,2.7405,60.4405,225.1229,40.7031,0.2441,0.3076
1702,-22.2055,-0.1327,0.5000,311.0460,-0.0050,-0.0067,-90.8927,2.8857,59.8655,221.1455,42.2094,0.2352,0.3076
1704,-22.4556,-0.1205,0.5000,311.0107,-0.0057,-0.0067,-93.9328,2.9560,59.5932,219.2461,42.9018,0.2308,0.3076
1706,-22.6817,-0.1085,0.5000,311.1836,-0.0063,-0.0068,-96.9993,3.0244,59.3313,217.4057,43.5514,0.2263,0.3076
1708,-22.8841,-0.0968,0.5000,311.5515,-0.0065,-0.0069,-101.4838,3.1189,58.9745,214.8689,44.4057,0.2199,0.3076
1710,-23.0634,-0.0854,0.5000,312.0995,-0.0069,-0.0070,-106.0674,3.2088,58.6399,212.4502,45.1664,0.2134,0.3076
1712,-23.2202,-0.0743,0.5000,312.8108,-0.0075,-0.0072,-110.7851,3.2935,58.3278,210.1471,45.8314,0.2068,0.3076
1714,-23.3551,-0.0634,0.5000,313.6684,-0.0079,-0.0073,-115.6521,3.3726,58.0383,207.9572,46.3993,0.2001,0.3076
1716,-23.4686,-0.0528,0.5000,314.6546,-0.0083,-0.0074,-120.7069,3.4459,57.7714,205.8780,46.8691,0.1933,0.3076
1718,-23.5612,-0.0424,0.5000,315.7525,-0.0086,-0.0074,-123.3122,3.4802,57.6464,204.8793,47.0671,0.1898,0.3076
1720,-23.6332,-0.0322,0.5000,316.9458,-0.0087,-0.0076,-128.7029,3.5441,57.4131,202.9626,47.3890,0.1826,0.3076
1722,-23.6852,-0.0222,0.5000,318.2194,-0.0092,-0.0077,-134.3670,3.6015,57.2020,201.1525,47.6118,0.1752,0.3076
1724,-23.7171,-0.0123,0.5000,319.5596,-0.0093,-0.0078,-140.3471,3.6522,57.0128,199.4481,47.7352,0.1675,0.3076
1726,-23.7292,-0.0023,0.5000,320.9544,-0.0096,-0.0079,-146.6944,3.6961,56.8453,197.8495,47.7588,0.1594,0.3076
1728,-23.7214,0.0077,0.5000,322.3934,-0.0096,-0.0080,-153.4665,3.7330,56.6992,196.3572,47.6817,0.1510,0.3076
1730,-23.6934,0.0178,0.5000,323.8678,-0.0097,-0.0081,-157.0327,3.7488,56.6340,195.6514,47.6052,0.1466,0.3076
1732,-23.6450,0.0281,0.5000,325.3705,-0.0097,-0.0082,-166.8214,3.7811,56.4908,193.9642,47.2915,0.1347,0.3076
1734,-23.5756,0.0387,0.5000,326.8962,-0.0097,-0.0083,-173.3062,3.7951,56.4202,193.0248,47.0158,0.1269,0.3076
1736,-23.4845,0.0497,0.5000,328.4410,-0.0096,-0.0084,-180.2340,3.8045,56.3623,192.1566,46.6753,0.1188,0.3076
1738,-23.3708,0.0612,0.5000,330.0023,-0.0093,-0.0085,-195.6575,3.8097,56.2846,190.6435,45.7953,0.1009,0.3076
1740,-23.2333,0.0733,0.5000,331.5790,-0.0091,-0.0086,-204.2926,3.8054,56.2649,190.0047,45.2533,0.0910,0.3076
1742,-23.0706,0.0862,0.5000,333.1714,-0.0089,-0.0086,-213.6545,3.7964,56.2580,189.4495,44.6413,0.0805,0.3076
1744,-22.8811,0.1000,0.5000,334.7807,-0.0086,-0.0087,-223.8438,3.7826,56.2640,188.9824,43.9577,0.0691,0.3076
1746,-22.6627,0.1149,0.5000,336.4094,-0.0083,-0.0088,-234.9776,3.7640,56.2831,188.6086,43.2006,0.0569,0.3076
1748,-22.4129,0.1311,0.5000,338.0610,-0.0079,-0.0088,-247.1934,3.7405,56.3157,188.3344,42.3680,0.0436,0.3076
1750,-22.1289,0.1488,0.5000,339.7400,-0.0071,-0.0089,-275.5517,3.6786,56.4219,188.1138,40.4681,0.0131,0.3076
1752,-21.8071,0.1684,0.5000,341.4521,-0.0067,-0.0089,-292.1431,3.6401,56.4964,188.1856,39.3959,-0.0044,0.3076
1754,-21.4435,0.1902,0.5000,343.2038,-0.0062,-0.0089,-310.6366,3.5963,56.5856,188.3928,38.2394,-0.0238,0.3076
1756,-21.0330,0.2147,0.5000,345.0030,-0.0057,-0.0089,-331.4888,3.5473,56.6902,188.7491,36.9956,-0.0455,0.3076
1758,-20.5694,0.2425,0.5000,346.8586,-0.0052,-0.0090,-355.0320,3.4931,56.8108,189.2697,35.6621,-0.0698,0.3076
1760,-20.0453,0.2743,0.5000,348.7808,-0.0046,-0.0089,-391.2471,3.4133,56.9957,190.2426,33.7566,-0.1068,0.3076
1762,-19.4514,0.3112,0.5000,350.7817,-0.0039,-0.0089,-434.8789,3.3244,57.2114,191.5894,31.6835,-0.1511,0.3076
1764,-18.7759,0.3546,0.5000,352.8750,-0.0032,-0.0089,-488.3338,3.2267,57.4598,193.3801,29.4362,-0.2048,0.3076
1766,-18.0034,0.4065,0.5000,355.0769,-0.0028,-0.0088,-531.8807,3.1560,57.6475,194.8898,27.8136,-0.2484,0.3076
1768,-17.1133,0.4699,0.5000,357.4067,-0.0024,-0.0088,-583.3758,3.0819,57.8517,196.6841,26.1053,-0.2997,-0.2997
1770,-16.0766,0.5499,0.5000,359.8882,-0.0018,-0.0087,-681.2922,2.9660,58.1911,200.0230,23.3743,-0.3967,-0.3967
1772,-14.8506,0.6548,0.5000,362.5516,-0.0013,-0.0085,-804.2898,2.8573,58.5388,203.9578,20.6803,-0.5183,-0.5183
1774,-13.3675,0.8001,0.5000,365.4371,-0.0010,-0.0084,-930.2560,2.7773,58.8238,207.6442,18.5263,-0.6425,-0.6425
1776,-11.5123,1.0158,0.5000,368.6017,-0.0007,-0.0082,-1153.5555,2.6867,59.2052,213.4157,15.6839,-0.8626,-0.8626
1778,-9.0750,1.3624,0.5000,372.1319,-0.0004,-0.0079,-1553.2768,2.6146,59.6557,222.0658,12.3067,-1.2566,-1.2566
1780,-5.6650,1.9483,0.5000,376.1684,-0.0002,-0.0076,-2193.9460,2.6094,60.0775,233.8672,8.8929,-1.8885,-1.8885
1782,-0.7293,2.7933,0.5000,380.9447,-0.0001,-0.0070,-3034.6048,2.7340,60.3168,250.7675,5.6049,-2.7152,-2.7152
1784,5.5465,3.2247,0.5000,386.7766,-0.0000,-0.0064,-3380.6675,3.0486,59.9226,272.2105,3.1336,-3.0424,-3.0424
1786,11.4926,2.7456,0.5000,393.8376,-0.0000,-0.0058,-2956.5090,3.4583,58.9216,293.7701,1.7683,-2.5986,-2.5986
1788,16.0991,2.0467,0.5000,401.9230,-0.0000,-0.0053,-2435.2498,3.8677,58.3672,310.4128,1.1585,-2.0614,-2.0614
1790,19.4678,1.4881,0.5000,410.5690,-0.0000,-0.0050,-2007.6000,4.2068,58.6751,324.3823,0.8309,-1.6195,-1.6195
1792,21.9149,1.0811,0.5000,419.2740,0.0000,-0.0047,-1712.1899,4.2669,59.7107,335.1640,0.6573,-1.3124,-1.3124
1794,23.6916,0.7840,0.5000,427.6216,0.0000,-0.0045,-1496.1562,4.1276,61.2220,344.0659,0.5531,-1.0862,-1.0862
1796,24.9736,0.5631,0.5000,435.3170,-0.0000,-0.0044,-1345.8382,3.8886,62.8564,351.0012,0.4921,-0.9276,-0.9276
1798,25.8837,0.3958,0.5000,442.1798,-0.0000,-0.0043,-1231.1783,3.6026,64.5577,356.8402,0.4529,-0.8057,-0.8057
1800,26.5091,0.2669,0.5000,448.1209,-0.0000,-0.0042,-1148.9042,3.3322,66.0930,361.3942,0.4297,-0.7177,-0.7177
1802,26.9133,0.1662,0.5000,453.1182,-0.0000,-0.0041,-1062.3482,2.9833,68.0574,366.5729,0.4112,-0.6243,-0.6243
1804,27.1434,0.0867,0.5000,457.1943,-0.0000,-0.0041,-1010.1474,2.7403,69.4415,369.9072,0.4040,-0.5677,-0.5677
1806,27.2352,0.0232,0.5000,460.4006,-0.0000,-0.0040,-966.0631,2.5168,70.7366,372.8490,0.4012,-0.5196,-0.5196
1808,27.2160,-0.0279,0.5000,462.8048,-0.0000,-0.0040,-916.8977,2.2500,72.3176,376.2543,0.4027,-0.4657,-0.4657
1810,27.1073,-0.0692,0.5000,464.4832,-0.0000,-0.0040,-885.5851,2.0721,73.3939,378.4760,0.4070,-0.4312,-0.4312
1812,26.9260,-0.1027,0.5000,465.5146,-0.0000,-0.0040,-857.9918,1.9117,74.3789,380.4513,0.4137,-0.4008,-0.4008
1814,26.6854,-0.1301,0.5000,465.9768,-0.0000,-0.0040,-825.7833,1.7221,75.5573,382.7498,0.4258,-0.3653,-0.3653
1816,26.3965,-0.1525,0.5000,465.9446,-0.0000,-0.0040,-804.3721,1.5960,76.3462,384.2525,0.4369,-0.3417,-0.3417
1818,26.0678,-0.1709,0.5000,465.4880,-0.0000,-0.0040,-784.8539,1.4820,77.0594,385.5870,0.4497,-0.3203,-0.3203
1820,25.7067,-0.1860,0.5000,464.6719,-0.0000,-0.0040,-761.2217,1.3464,77.9021,387.1331,0.4692,-0.2944,-0.2944
1822,25.3188,-0.1984,0.5000,463.5557,-0.0000,-0.0040,-744.9620,1.2555,78.4596,388.1357,0.4855,-0.2766,-0.2766
1824,24.9090,-0.2086,0.5000,462.1929,-0.0000,-0.0040,-729.7305,1.1726,78.9588,389.0169,0.5032,-0.2601,-0.2601
1826,24.4811,-0.2169,0.5000,460.6316,-0.0000,-0.0040,-714.0657,1.0902,79.4433,389.8532,0.5241,-0.2432,-0.2432
1828,24.0385,-0.2238,0.5000,458.9146,-0.0000,-0.0041,-693.6787,0.9881,80.0214,390.8170,0.5558,-0.2213,-0.2213
1830,23.5837,-0.2294,0.5000,457.0795,-0.0000,-0.0041,-683.9840,0.9418,80.2727,391.2196,0.5728,-0.2110,-0.2110
1832,23.1191,-0.2340,0.5000,455.1592,-0.0000,-0.0041,-665.4012,0.8575,80.7079,391.8804,0.6092,-0.1914,-0.1914
1834,22.6462,-0.2378,0.5000,453.1821,-0.0000,-0.0041,-656.4504,0.8191,80.8948,392.1435,0.6286,-0.1820,-0.1820
1836,22.1668,-0.2408,0.5000,451.1726,-0.0000,-0.0041,-639.1007,0.7489,81.2136,392.5459,0.6697,-0.1639,-0.1639
1838,21.6819,-0.2434,0.5000,449.1510,-0.0000,-0.0041,-630.6597,0.7169,81.3480,392.6887,0.6915,-0.1552,-0.1552
1840,21.1925,-0.2455,0.5000,447.1342,-0.0000,-0.0042,-614.1563,0.6581,81.5718,392.8655,0.7377,-0.1383,-0.1383
1842,20.6994,-0.2472,0.5000,445.1360,-0.0000,-0.0042,-606.0656,0.6312,81.6633,392.9021,0.7621,-0.1301,-0.1301
1844,20.2032,-0.2486,0.5000,443.1671,-0.0000,-0.0042,-590.1448,0.5818,81.8096,392.8777,0.8136,-0.1141,-0.1141
1846,19.7044,-0.2498,0.5000,441.2359,-0.0000,-0.0042,-585.0593,0.5670,81.8473,392.8429,0.8311,-0.1090,-0.1090
1848,19.2033,-0.2509,0.5000,439.3484,-0.0000,-0.0042,-569.9581,0.5256,81.9345,392.6628,0.8859,-0.0940,-0.0940
1850,18.7003,-0.2519,0.5000,437.5084,-0.0000,-0.0042,-560.0006,0.5005,81.9730,392.4815,0.9247,-0.0841,-0.0841
1852,18.1955,-0.2527,0.5000,435.7184,-0.0000,-0.0042,-550.1154,0.4771,81.9971,392.2527,0.9652,-0.0744,-0.0744
1854,17.6890,-0.2535,0.5000,433.9791,-0.0000,-0.0043,-537.5234,0.4495,82.0086,391.8914,1.0200,-0.0622,-0.0622
1856,17.1809,-0.2543,0.5000,432.2902,-0.0000,-0.0043,-522.2628,0.4192,81.9957,391.3493,1.0913,-0.0474,-0.0474
1858,16.6712,-0.2551,0.5000,430.6502,-0.0000,-0.0043,-514.6674,0.4053,81.9791,391.0373,1.1289,-0.0401,-0.0401
1860,16.1600,-0.2559,0.5000,429.0570,-0.0000,-0.0043,-507.0908,0.3922,81.9562,390.6983,1.1679,-0.0329,-0.0329
1862,15.6470,-0.2568,0.5000,427.5078,-0.0000,-0.0043,-491.9819,0.3683,81.8927,389.9398,1.2501,-0.0185,-0.0185
1864,15.1324,-0.2577,0.5000,425.9994,-0.0000,-0.0043,-484.4443,0.3573,81.8526,389.5206,1.2936,-0.0114,-0.0114
1866,14.6159,-0.2586,0.5000,424.5282,-0.0000,-0.0043,-469.3903,0.3367,81.7568,388.6023,1.3853,0.0027,0.0027
1868,14.0974,-0.2596,0.5000,423.0905,-0.0000,-0.0044,-461.8698,0.3264,81.7015,388.1033,1.4337,0.0097,0.0097
1870,13.5769,-0.2607,0.5000,421.6825,-0.0000,-0.0044,-446.8311,0.3058,81.5769,387.0253,1.5362,0.0236,0.0236
1872,13.0541,-0.2618,0.5000,420.3003,-0.0000,-0.0044,-439.3093,0.2966,81.5081,386.4461,1.5903,0.0305,0.0305
1874,12.5290,-0.2630,0.5000,418.9400,-0.0000,-0.0044,-431.7833,0.2877,81.4350,385.8399,1.6465,0.0374,0.0374
1876,12.0014,-0.2643,0.5000,417.5980,-0.0000,-0.0044,-420.3288,0.2756,81.3156,384.8663,1.7362,0.0479,0.0479
1878,11.4710,-0.2657,0.5000,416.2704,-0.0000,-0.0044,-407.8797,0.2645,81.1755,383.7384,1.8395,0.0591,0.0591
1880,10.9378,-0.2672,0.5000,414.9540,-0.0000,-0.0044,-398.5227,0.2574,81.0635,382.8430,1.9214,0.0676,0.0676
1882,10.4015,-0.2687,0.5000,413.6454,-0.0000,-0.0045,-386.0132,0.2495,80.9048,381.5821,2.0369,0.0788,0.0788
1884,9.8620,-0.2704,0.5000,412.3412,-0.0000,-0.0045,-376.6013,0.2447,80.7791,380.5855,2.1286,0.0871,0.0871
1886,9.3190,-0.2721,0.5000,411.0387,-0.0000,-0.0045,-364.0051,0.2397,80.6025,379.1876,2.2580,0.0983,0.0983
1888,8.7724,-0.2740,0.5000,409.7348,-0.0000,-0.0045,-354.3405,0.2370,80.4608,378.0655,2.3629,0.1068,0.1068
