Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18401,16.9361,-0.1972,0.5000,212.0127,-0.0000,-0.3558,-423.5312,0.2560,95.2221,285.2369,1.1006
18403,16.5409,-0.1978,0.5000,211.6393,-0.0000,-0.3566,-418.7119,0.2474,95.1780,285.5933,1.1391
18405,16.1445,-0.1985,0.5000,211.2559,-0.0000,-0.3574,-413.8864,0.2397,95.1286,285.9181,1.1792
18407,15.7466,-0.1992,0.5000,210.8635,-0.0000,-0.3590,-404.5874,0.2272,95.0191,286.4544,1.2604
18409,15.3475,-0.1998,0.5000,210.4629,-0.0000,-0.3598,-399.9279,0.2219,94.9573,286.6794,1.3033
18411,14.9469,-0.2005,0.5000,210.0549,-0.0000,-0.3606,-395.2620,0.2173,94.8907,286.8758,1.3478
18413,14.5449,-0.2012,0.5000,209.6400,-0.0000,-0.3614,-390.5899,0.2131,94.8195,287.0437,1.3940
18415,14.1415,-0.2020,0.5000,209.2190,-0.0000,-0.3622,-385.9131,0.2092,94.7437,287.1833,1.4418
18417,13.7367,-0.2027,0.5000,208.7922,-0.0000,-0.3631,-381.2310,0.2055,94.6633,287.2945,1.4914
18419,13.3304,-0.2034,0.5000,208.3602,-0.0000,-0.3639,-376.5457,0.2022,94.5784,287.3775,1.5429
18421,12.9226,-0.2042,0.5000,207.9234,-0.0000,-0.3655,-367.1654,0.1976,94.3948,287.4592,1.6517
18423,12.5133,-0.2049,0.5000,207.4821,-0.0000,-0.3663,-362.4718,0.1961,94.2963,287.4578,1.7093
18425,12.1024,-0.2057,0.5000,207.0368,-0.0000,-0.3671,-357.7764,0.1952,94.1932,287.4284,1.7689
18427,11.6900,-0.2065,0.5000,206.5875,-0.0000,-0.3680,-353.0795,0.1949,94.0856,287.3710,1.8309
18429,11.2760,-0.2073,0.5000,206.1346,-0.0000,-0.3688,-348.3809,0.1951,93.9736,287.2854,1.8952
18431,10.8604,-0.2081,0.5000,205.6784,-0.0000,-0.3696,-343.6806,0.1959,93.8570,287.1717,1.9620
18433,10.4432,-0.2089,0.5000,205.2189,-0.0000,-0.3704,-338.9780,0.1973,93.7360,287.0299,2.0314
18435,10.0243,-0.2097,0.5000,204.7563,-0.0000,-0.3720,-329.5627,0.2017,93.4807,286.6614,2.1782
18437,9.6037,-0.2106,0.5000,204.2908,-0.0000,-0.3729,-324.1708,0.2051,93.3267,286.3996,2.2674
18439,9.1815,-0.2115,0.5000,203.8225,-0.0000,-0.3738,-318.7688,0.2092,93.1670,286.1004,2.3605
18441,8.7575,-0.2123,0.5000,203.3514,-0.0000,-0.3747,-313.3539,0.2140,93.0014,285.7635,2.4578
18443,8.3316,-0.2133,0.5000,202.8776,-0.0000,-0.3756,-307.9230,0.2195,92.8302,285.3886,2.5596
18445,7.9040,-0.2142,0.5000,202.4012,-0.0000,-0.3765,-302.4716,0.2257,92.6531,284.9753,2.6659
18447,7.4744,-0.2152,0.5000,201.9222,-0.0000,-0.3774,-296.9944,0.2325,92.4703,284.5233,2.7772
18449,7.0428,-0.2162,0.5000,201.4405,-0.0000,-0.3783,-291.4858,0.2401,92.2817,284.0319,2.8936
18451,6.6091,-0.2172,0.5000,200.9563,-0.0000,-0.3792,-285.9400,0.2484,92.0874,283.5007,3.0154
18453,6.1733,-0.2183,0.5000,200.4695,-0.0000,-0.3801,-280.3498,0.2574,91.8873,282.9290,3.1430
18455,5.7352,-0.2195,0.5000,199.9800,-0.0000,-0.3810,-274.7081,0.2671,91.6814,282.3160,3.2766
18457,5.2947,-0.2207,0.5000,199.4878,-0.0000,-0.3818,-269.0069,0.2776,91.4697,281.6610,3.4166
18459,4.8516,-0.2220,0.5000,198.9929,-0.0000,-0.3827,-263.2382,0.2888,91.2522,280.9631,3.5635
18461,4.4059,-0.2234,0.5000,198.4952,-0.0000,-0.3836,-257.3928,0.3009,91.0290,280.2213,3.7175
18463,3.9573,-0.2249,0.5000,197.9945,-0.0000,-0.3844,-251.4625,0.3139,90.7996,279.4345,3.8792
18465,3.5056,-0.2264,0.5000,197.4907,-0.0000,-0.3853,-245.4380,0.3277,90.5644,278.6016,4.0491
18467,3.0507,-0.2281,0.5000,196.9838,-0.0000,-0.3861,-239.3107,0.3424,90.3232,277.7212,4.2277
18469,2.5923,-0.2299,0.5000,196.4735,-0.0000,-0.3870,-233.0725,0.3581,90.0758,276.7921,4.4156
18471,2.1302,-0.2318,0.5000,195.9598,-0.0000,-0.3878,-226.7159,0.3747,89.8222,275.8127,4.6133
18473,1.6642,-0.2338,0.5000,195.4423,-0.0000,-0.3884,-222.5925,0.3860,89.6570,275.1604,4.7451
18475,1.1939,-0.2360,0.5000,194.9209,-0.0000,-0.3889,-218.4168,0.3976,89.4891,274.4866,4.8815
18477,0.7191,-0.2383,0.5000,194.3954,-0.0000,-0.3900,-209.9056,0.4224,89.1452,273.0728,5.1685
18479,0.2395,-0.2407,0.5000,193.8655,-0.0000,-0.3906,-205.1821,0.4367,88.9535,272.2650,5.3333
18481,-0.2451,-0.2433,0.5000,193.3309,-0.0000,-0.3915,-197.4295,0.4610,88.6371,270.9036,5.6129
18483,-0.7350,-0.2460,0.5000,192.7912,-0.0000,-0.3923,-190.4680,0.4840,88.3510,269.6426,5.8742
18485,-1.2305,-0.2488,0.5000,192.2463,-0.0000,-0.3930,-184.3541,0.5049,88.0977,268.5041,6.1125
18487,-1.7319,-0.2518,0.5000,191.6957,-0.0000,-0.3940,-176.0766,0.5347,87.7510,266.9137,6.4493
18489,-2.2393,-0.2548,0.5000,191.1391,-0.0000,-0.3951,-165.5752,0.5751,87.3029,264.8073,6.9035
18491,-2.7528,-0.2580,0.5000,190.5761,-0.0000,-0.3957,-160.2837,0.5966,87.0727,263.7039,7.1454
18493,-3.2727,-0.2611,0.5000,190.0063,-0.0000,-0.3963,-154.9806,0.6192,86.8381,262.5667,7.3979
18495,-3.7989,-0.2643,0.5000,189.4293,-0.0000,-0.3975,-144.3947,0.6675,86.3556,260.1889,7.9367
18497,-4.3314,-0.2674,0.5000,188.8448,-0.0000,-0.3980,-139.1431,0.6933,86.1075,258.9480,8.2241
18499,-4.8701,-0.2705,0.5000,188.2523,-0.0000,-0.3992,-128.8106,0.7486,85.5972,256.3615,8.8375
18501,-5.4147,-0.2734,0.5000,187.6516,-0.0000,-0.3997,-123.7678,0.7782,85.3348,255.0161,9.1647
18503,-5.9650,-0.2762,0.5000,187.0421,-0.0000,-0.4008,-114.0292,0.8416,84.7952,252.2222,9.8628
18505,-6.5205,-0.2787,0.5000,186.4238,-0.0000,-0.4013,-109.3740,0.8755,84.5180,250.7746,10.2348
18507,-7.0807,-0.2809,0.5000,185.7963,-0.0000,-0.4021,-103.1352,0.9257,84.1209,248.6890,10.7835
18509,-7.6450,-0.2828,0.5000,185.1594,-0.0001,-0.4028,-97.2842,0.9792,83.7140,246.5406,11.3651
18511,-8.2126,-0.2843,0.5000,184.5130,-0.0001,-0.4035,-91.8687,1.0360,83.2975,244.3321,11.9807
18513,-8.7826,-0.2854,0.5000,183.8572,-0.0001,-0.4041,-86.9323,1.0965,82.8716,242.0665,12.6315
18515,-9.3543,-0.2860,0.5000,183.1919,-0.0001,-0.4048,-82.5191,1.1607,82.4368,239.7474,13.3184
18517,-9.9265,-0.2861,0.5000,182.5173,-0.0001,-0.4054,-78.6685,1.2287,81.9934,237.3788,14.0421
18519,-10.4984,-0.2857,0.5000,181.8338,-0.0001,-0.4060,-75.4067,1.3007,81.5420,234.9652,14.8031
18521,-11.0686,-0.2847,0.5000,181.1417,-0.0002,-0.4065,-72.7613,1.3769,81.0834,232.5113,15.6015
18523,-11.6362,-0.2831,0.5000,180.4415,-0.0002,-0.4071,-70.7553,1.4572,80.6182,230.0223,16.4373
18525,-12.1999,-0.2810,0.5000,179.7339,-0.0002,-0.4076,-69.4147,1.5417,80.1475,227.5036,17.3098
18527,-12.7584,-0.2782,0.5000,179.0196,-0.0003,-0.4081,-68.7509,1.6305,79.6723,224.9611,18.2181
18529,-13.3106,-0.2748,0.5000,178.2997,-0.0004,-0.4085,-68.7649,1.7236,79.1936,222.4007,19.1608
18531,-13.8551,-0.2707,0.5000,177.5751,-0.0004,-0.4089,-69.4688,1.8209,78.7126,219.8286,20.1361
18533,-14.3907,-0.2660,0.5000,176.8472,-0.0005,-0.4094,-70.8671,1.9222,78.2306,217.2512,21.1414
18535,-14.9160,-0.2606,0.5000,176.1173,-0.0004,-0.4098,-72.9180,2.0275,77.7490,214.6752,22.1738
18537,-15.4299,-0.2547,0.5000,175.3869,-0.0006,-0.4100,-74.6075,2.0994,77.4305,212.9711,22.8716
18539,-15.9311,-0.2481,0.5000,174.6577,-0.0007,-0.4104,-77.5566,2.2075,76.9665,210.4862,23.9096
18541,-16.4187,-0.2411,0.5000,173.9314,-0.0011,-0.4108,-81.2567,2.3270,76.4726,207.8365,25.0423
18543,-16.8917,-0.2337,0.5000,173.2101,-0.0012,-0.4112,-85.3173,2.4472,75.9947,205.2662,26.1649
18545,-17.3494,-0.2259,0.5000,172.4956,-0.0010,-0.4115,-89.2369,2.5576,75.5712,202.9799,27.1821
18547,-17.7914,-0.2180,0.5000,171.7901,-0.0014,-0.4120,-94.1354,2.6925,75.0718,200.2705,28.4086
18549,-18.2175,-0.2101,0.5000,171.0956,-0.0016,-0.4123,-98.2595,2.8067,74.6639,198.0434,29.4322
18551,-18.6278,-0.2022,0.5000,170.4142,-0.0018,-0.4128,-103.1402,2.9462,74.1825,195.3925,30.6674
18553,-19.0225,-0.1945,0.5000,169.7479,-0.0020,-0.4133,-107.4048,3.0758,73.7512,192.9917,31.8003
18555,-19.4022,-0.1871,0.5000,169.0985,-0.0023,-0.4137,-110.9933,3.1938,73.3706,190.8480,32.8224
18557,-19.7677,-0.1802,0.5000,168.4677,-0.0026,-0.4141,-114.2618,3.3122,73.0001,188.7342,33.8393
18559,-20.1198,-0.1736,0.5000,167.8570,-0.0031,-0.4149,-119.1532,3.5210,72.3720,185.0782,35.6186
18561,-20.4594,-0.1676,0.5000,167.2675,-0.0033,-0.4152,-120.9188,3.6112,72.1101,183.5226,36.3835
18563,-20.7875,-0.1620,0.5000,166.7002,-0.0036,-0.4155,-122.4796,3.7012,71.8541,181.9817,37.1457
18565,-21.1051,-0.1569,0.5000,166.1557,-0.0041,-0.4162,-125.0376,3.8807,71.3591,178.9419,38.6633
18567,-21.4129,-0.1522,0.5000,165.6345,-0.0044,-0.4165,-126.0657,3.9702,71.1198,177.4417,39.4193
18569,-21.7117,-0.1478,0.5000,165.1366,-0.0050,-0.4170,-127.6965,4.1483,70.6569,174.4784,40.9270
18571,-22.0023,-0.1438,0.5000,164.6619,-0.0053,-0.4173,-128.3321,4.2371,70.4328,173.0143,41.6792
18573,-22.2852,-0.1401,0.5000,164.2102,-0.0060,-0.4178,-129.3068,4.4139,69.9986,170.1196,43.1817
18575,-22.5611,-0.1366,0.5000,163.7808,-0.0064,-0.4180,-129.6682,4.5020,69.7880,168.6882,43.9323
18577,-22.8303,-0.1334,0.5000,163.3732,-0.0068,-0.4182,-129.9563,4.5900,69.5816,167.2671,44.6828
18579,-23.0934,-0.1304,0.5000,162.9866,-0.0075,-0.4185,-130.3247,4.7654,69.1802,164.4547,46.1843
18581,-23.3508,-0.1277,0.5000,162.6201,-0.0082,-0.4186,-130.4185,4.8529,68.9849,163.0628,46.9357
18583,-23.6029,-0.1251,0.5000,162.2728,-0.0085,-0.4187,-130.4125,5.0275,68.6043,160.3062,48.4414
18585,-23.8501,-0.1227,0.5000,161.9438,-0.0092,-0.4188,-130.3232,5.1147,68.4186,158.9411,49.1962
18587,-24.0929,-0.1206,0.5000,161.6320,-0.0100,-0.4188,-130.1698,5.2018,68.2358,157.5842,49.9528
18589,-24.3316,-0.1187,0.5000,161.3364,-0.0107,-0.4188,-129.6784,5.3760,67.8782,154.8943,51.4731
18591,-24.5667,-0.1169,0.5000,161.0560,-0.0119,-0.4188,-129.3378,5.4631,67.7031,153.5606,52.2377
18593,-24.7987,-0.1154,0.5000,160.7897,-0.0124,-0.4187,-128.6037,5.6120,67.4088,151.2963,53.5539
18595,-25.0279,-0.1141,0.5000,160.5365,-0.0136,-0.4185,-127.8472,5.7359,67.1689,149.4307,54.6570
18597,-25.2548,-0.1131,0.5000,160.2953,-0.0137,-0.4183,-126.9536,5.8600,66.9325,147.5772,55.7714
18599,-25.4798,-0.1122,0.5000,160.0651,-0.0153,-0.4181,-125.9227,5.9846,66.6992,145.7348,56.8992
18601,-25.7035,-0.1116,0.5000,159.8448,-0.0158,-0.4178,-124.7513,6.1096,66.4686,143.9024,58.0427
18603,-25.9262,-0.1112,0.5000,159.6333,-0.0172,-0.4175,-123.4397,6.2354,66.2402,142.0789,59.2043
18605,-26.1485,-0.1111,0.5000,159.4296,-0.0180,-0.4172,-121.9865,6.3620,66.0135,140.2634,60.3866
18607,-26.3708,-0.1112,0.5000,159.2328,-0.0195,-0.4167,-119.9525,6.5231,65.7294,137.9836,61.9118
18609,-26.5935,-0.1115,0.5000,159.0417,-0.0207,-0.4164,-118.6166,6.6212,65.5585,136.6120,62.8530
18611,-26.8172,-0.1121,0.5000,158.8554,-0.0218,-0.4160,-117.1994,6.7202,65.3879,135.2432,63.8117
18613,-27.0422,-0.1128,0.5000,158.6729,-0.0234,-0.4153,-114.1244,6.9211,65.0463,132.5120,65.7875
18615,-27.2691,-0.1139,0.5000,158.4933,-0.0246,-0.4149,-112.4686,7.0231,64.8749,131.1487,66.8079
18617,-27.4984,-0.1151,0.5000,158.3155,-0.0259,-0.4144,-110.7353,7.1264,64.7028,129.7863,67.8523
18619,-27.7304,-0.1166,0.5000,158.1386,-0.0281,-0.4135,-107.0429,7.3372,64.3559,127.0626,70.0208
18621,-27.9657,-0.1183,0.5000,157.9618,-0.0297,-0.4130,-105.0875,7.4449,64.1806,125.7005,71.1489
18623,-28.2047,-0.1203,0.5000,157.7840,-0.0312,-0.4124,-103.0621,7.5544,64.0037,124.3376,72.3089
18625,-28.4479,-0.1224,0.5000,157.6045,-0.0339,-0.4113,-98.8123,7.7790,63.6445,121.6079,74.7342
18627,-28.6958,-0.1248,0.5000,157.4224,-0.0359,-0.4106,-96.5938,7.8944,63.4616,120.2404,76.0041
18629,-28.9487,-0.1274,0.5000,157.2368,-0.0378,-0.4100,-94.3172,8.0120,63.2764,118.8707,77.3157
18631,-29.2071,-0.1303,0.5000,157.0470,-0.0391,-0.4093,-91.9866,8.1321,63.0885,117.4984,78.6715
18633,-29.4714,-0.1333,0.5000,156.8521,-0.0438,-0.4078,-87.1790,8.3801,62.7038,114.7448,81.5272
18635,-29.7421,-0.1366,0.5000,156.6514,-0.0458,-0.4070,-84.7109,8.5083,62.5066,113.3629,83.0331
18637,-30.0195,-0.1400,0.5000,156.4441,-0.0472,-0.4061,-82.2064,8.6394,62.3059,111.9773,84.5953
18639,-30.3041,-0.1437,0.5000,156.2297,-0.0533,-0.4042,-77.1089,8.9113,61.8929,109.1939,87.9018
18641,-30.5962,-0.1475,0.5000,156.0073,-0.0557,-0.4032,-74.5266,9.0522,61.6802,107.7957,89.6534
18643,-30.8962,-0.1515,0.5000,155.7764,-0.0578,-0.4022,-71.9296,9.1967,61.4631,106.3930,91.4756
18645,-31.2044,-0.1557,0.5000,155.5363,-0.0676,-0.3998,-66.7147,9.4969,61.0147,103.5734,95.3482
18647,-31.5213,-0.1601,0.5000,155.2866,-0.0700,-0.3986,-64.1082,9.6527,60.7830,102.1563,97.4073
18649,-31.8471,-0.1646,0.5000,155.0266,-0.0744,-0.3969,-60.9081,9.8504,60.4899,100.4021,100.0680
18651,-32.1822,-0.1693,0.5000,154.7559,-0.0783,-0.3954,-58.2915,10.0178,60.2424,98.9522,102.3654
18653,-32.5268,-0.1742,0.5000,154.4741,-0.0866,-0.3930,-54.4110,10.2770,59.8599,96.7675,106.0056
18655,-32.8814,-0.1792,0.5000,154.1807,-0.0928,-0.3910,-51.3643,10.4909,59.5445,95.0155,109.0898
18657,-33.2461,-0.1843,0.5000,153.8755,-0.1007,-0.3883,-47.8858,10.7479,59.1653,92.9654,112.8981
18659,-33.6214,-0.1896,0.5000,153.5580,-0.1077,-0.3859,-44.9841,10.9742,58.8308,91.2062,116.3492
18661,-34.0075,-0.1951,0.5000,153.2281,-0.1164,-0.3832,-42.0528,11.2152,58.4733,89.3746,120.1341
18663,-34.4047,-0.2007,0.5000,152.8855,-0.1256,-0.3802,-39.2084,11.4624,58.1045,87.5353,124.1449
18665,-34.8134,-0.2066,0.5000,152.5301,-0.1371,-0.3765,-36.1040,11.7493,57.6729,85.4453,128.9762
18667,-35.2340,-0.2125,0.5000,152.1617,-0.1483,-0.3730,-33.4829,12.0072,57.2806,83.6010,133.4994
18669,-35.6667,-0.2187,0.5000,151.7803,-0.1634,-0.3682,-30.4250,12.3285,56.7843,81.3390,139.4064
18671,-36.1121,-0.2251,0.5000,151.3859,-0.1786,-0.3635,-27.7898,12.6253,56.3163,79.2757,145.1685
18673,-36.5706,-0.2317,0.5000,150.9786,-0.1954,-0.3583,-25.2938,12.9253,55.8311,77.2042,151.3439
18675,-37.0426,-0.2386,0.5000,150.5583,-0.2139,-0.3526,-22.9395,13.2270,55.3278,75.1247,157.9710
18677,-37.5287,-0.2458,0.5000,150.1253,-0.2344,-0.3464,-20.7277,13.5281,54.8057,73.0373,165.0930
18679,-38.0295,-0.2532,0.5000,149.6796,-0.2454,-0.3431,-19.6751,13.6777,54.5371,71.9907,168.8548
18681,-38.5456,-0.2611,0.5000,149.2216,-0.2691,-0.3359,-17.6760,13.9732,53.9846,69.8916,176.8132
18683,-39.0780,-0.2693,0.5000,148.7514,-0.2952,-0.3281,-15.8164,14.2609,53.4103,67.7847,185.4021
18685,-39.6273,-0.2780,0.5000,148.2694,-0.3238,-0.3196,-14.0930,14.5370,52.8129,65.6700,194.6895
18687,-40.1947,-0.2872,0.5000,147.7759,-0.3553,-0.3104,-12.5022,14.7971,52.1910,63.5471,204.7538
18689,-40.7812,-0.2969,0.5000,147.2712,-0.3898,-0.3003,-11.0393,15.0361,51.5429,61.4157,215.6855
18691,-41.3880,-0.3074,0.5000,146.7558,-0.4277,-0.2895,-9.6993,15.2481,50.8666,59.2754,227.5898
18693,-42.0166,-0.3186,0.5000,146.2300,-0.4690,-0.2779,-8.4768,15.4265,50.1599,57.1254,240.5899
18695,-42.6687,-0.3306,0.5000,145.6942,-0.5140,-0.2654,-7.3660,15.5642,49.4203,54.9648,254.8301
18697,-43.3461,-0.3437,0.5000,145.1490,-0.5490,-0.2558,-6.6266,15.6341,48.8614,53.3897,266.0373
18699,-44.0510,-0.3579,0.5000,144.5948,-0.6055,-0.2407,-5.6170,15.6836,47.9851,51.0143,284.4092
18701,-44.7858,-0.3733,0.5000,144.0321,-0.6554,-0.2278,-4.8761,15.6678,47.2323,49.0609,300.9983
18703,-45.5535,-0.3904,0.5000,143.4614,-0.7023,-0.2158,-4.2778,15.6057,46.5336,47.3154,317.0904
18705,-46.3574,-0.4092,0.5000,142.8832,-0.7687,-0.1994,-3.5624,15.4442,45.5533,44.9704,340.8318
18707,-47.2015,-0.4300,0.5000,142.2980,-0.8213,-0.1867,-3.0838,15.2582,44.7782,43.1965,360.6078
18709,-48.0904,-0.4534,0.5000,141.7063,-0.8949,-0.1695,-2.5177,14.9157,43.6856,40.8080,390.0583
18711,-49.0295,-0.4797,0.5000,141.1088,-0.9716,-0.1522,-2.0280,14.4569,42.5174,38.3883,423.6804
18713,-50.0256,-0.5095,0.5000,140.5059,-1.0407,-0.1370,-1.6570,13.9538,41.4241,36.2387,457.2501
18715,-51.0865,-0.5436,0.5000,139.8981,-1.1006,-0.1242,-1.3785,13.4441,40.4270,34.3675,489.7245
18717,-52.2220,-0.5829,0.5000,139.2860,-1.1895,-0.1055,-1.0239,12.5425,38.8154,31.5062,546.1629
18719,-53.4440,-0.6287,0.5000,138.6701,-1.2467,-0.0935,-0.8262,11.8513,37.6529,29.5558,590.0578
18721,-54.7670,-0.6824,0.5000,138.0509,-1.3260,-0.0765,-0.5816,10.6858,35.7542,26.5518,667.8038
18723,-56.2096,-0.7460,0.5000,137.4291,-1.3722,-0.0659,-0.4498,9.8301,34.3684,24.4867,729.4717
18725,-57.7947,-0.8223,0.5000,136.8050,-1.4111,-0.0560,-0.3405,8.9199,32.8699,22.3618,800.9336
18727,-59.5517,-0.9144,0.5000,136.1792,-1.4510,-0.0426,-0.2135,7.4744,30.3712,19.0400,931.0690
18729,-61.5170,-1.0264,0.5000,135.5522,-1.4625,-0.0346,-0.1505,6.4766,28.5043,16.7188,1036.6880
18731,-63.7359,-1.1625,0.5000,134.9246,-1.4507,-0.0242,-0.0827,4.9717,25.3289,13.0459,1229.3182
18733,-66.2606,-1.3256,0.5000,134.2967,-1.4189,-0.0184,-0.0524,3.9954,22.9114,10.4555,1381.4647
18735,-69.1415,-1.5113,0.5000,133.6693,-1.3539,-0.0132,-0.0299,2.9927,19.9552,7.5013,1561.9507
18737,-72.3975,-1.6948,0.5000,133.0426,-1.2471,-0.0091,-0.0161,2.1083,16.7017,4.4939,1729.6321
18739,-75.9466,-1.8068,0.5000,132.4173,-1.0632,-0.0059,-0.0073,1.2817,12.6732,1.0935,1832.3259
18741,-79.5036,-1.7307,0.5000,131.7937,-0.8459,-0.0040,-0.0034,0.7119,8.7955,-1.8477,1727.1169
18743,-82.5887,-1.4010,0.5000,131.1722,-0.6591,-0.0031,-0.0016,0.3631,5.4744,-4.0637,1383.3865
18745,-84.8157,-0.9378,0.5000,130.5530,-0.5443,-0.0027,-0.0009,0.1673,2.9430,-5.4502,902.3759
18747,-86.1707,-0.5376,0.5000,129.9364,-0.5109,-0.0027,-0.0006,0.0820,1.5592,-5.9486,536.8198
18749,-86.9015,-0.2795,0.5000,129.3225,-0.5242,-0.0029,-0.0005,0.0401,0.7864,-5.9679,292.9344
18751,-87.2693,-0.1381,0.5000,128.7116,-0.5630,-0.0032,-0.0005,0.0218,0.4280,-5.7409,167.4560
18753,-87.4486,-0.0669,0.5000,128.1037,-0.6141,-0.0036,-0.0004,0.0132,0.2564,-5.4191,103.7862
18755,-87.5354,-0.0325,0.5000,127.4992,-0.6818,-0.0042,-0.0004,0.0085,0.1626,-4.9985,67.7579
18757,-87.5781,-0.0162,0.5000,126.8982,-0.7376,-0.0046,-0.0004,0.0067,0.1273,-4.6620,54.0085
18759,-87.5999,-0.0085,0.5000,126.3009,-0.8077,-0.0052,-0.0004,0.0056,0.1047,-4.2510,45.1995
18761,-87.6119,-0.0048,0.5000,125.7074,-0.8487,-0.0056,-0.0004,0.0053,0.0969,-4.0150,42.2104
18763,-87.6192,-0.0031,0.5000,125.1180,-0.9073,-0.0061,-0.0004,0.0049,0.0892,-3.6837,39.2704
18765,-87.6243,-0.0023,0.5000,124.5327,-0.9658,-0.0067,-0.0004,0.0046,0.0835,-3.3589,37.1375
18767,-87.6282,-0.0018,0.5000,123.9516,-0.9935,-0.0070,-0.0004,0.0045,0.0813,-3.2072,36.2846
18769,-87.6316,-0.0016,0.5000,123.3750,-1.0458,-0.0075,-0.0004,0.0043,0.0772,-2.9240,34.7252
18771,-87.6347,-0.0015,0.5000,122.8027,-1.0942,-0.0081,-0.0004,0.0042,0.0737,-2.6658,33.3512
18773,-87.6376,-0.0014,0.5000,122.2350,-1.1171,-0.0084,-0.0004,0.0041,0.0720,-2.5453,32.6988
18775,-87.6403,-0.0014,0.5000,121.6719,-1.1532,-0.0088,-0.0004,0.0040,0.0694,-2.3567,31.6463
18777,-87.6430,-0.0013,0.5000,121.1135,-1.1871,-0.0093,-0.0004,0.0038,0.0669,-2.1820,30.6454
18779,-87.6455,-0.0013,0.5000,120.5598,-1.2189,-0.0097,-0.0004,0.0037,0.0645,-2.0203,29.6741
18781,-87.6480,-0.0012,0.5000,120.0108,-1.2487,-0.0102,-0.0004,0.0036,0.0622,-1.8707,28.7203
18783,-87.6504,-0.0012,0.5000,119.4666,-1.2767,-0.0106,-0.0004,0.0035,0.0600,-1.7321,27.8210
18785,-87.6527,-0.0011,0.5000,118.9272,-1.3029,-0.0111,-0.0004,0.0034,0.0579,-1.6039,26.9363
18787,-87.6550,-0.0011,0.5000,118.3926,-1.3275,-0.0115,-0.0004,0.0033,0.0558,-1.4851,26.0734
18789,-87.6571,-0.0011,0.5000,117.8629,-1.3506,-0.0119,-0.0004,0.0032,0.0538,-1.3752,25.2376
18791,-87.6593,-0.0011,0.5000,117.3380,-1.3723,-0.0123,-0.0004,0.0031,0.0519,-1.2735,24.4276
18793,-87.6613,-0.0010,0.5000,116.8180,-1.3926,-0.0128,-0.0004,0.0030,0.0501,-1.1793,23.6380
18795,-87.6634,-0.0010,0.5000,116.3028,-1.4116,-0.0132,-0.0004,0.0029,0.0483,-1.0921,22.8669
18797,-87.6653,-0.0010,0.5000,115.7925,-1.4296,-0.0136,-0.0004,0.0028,0.0465,-1.0115,22.1147
18799,-87.6672,-0.0009,0.5000,115.2870,-1.4462,-0.0140,-0.0004,0.0027,0.0448,-0.9368,21.3826
18801,-87.6691,-0.0009,0.5000,114.7863,-1.4622,-0.0144,-0.0004,0.0026,0.0432,-0.8677,20.6682
18803,-87.6709,-0.0009,0.5000,114.2905,-1.4766,-0.0148,-0.0004,0.0025,0.0416,-0.8037,19.9708
18805,-87.6727,-0.0009,0.5000,113.7994,-1.4909,-0.0152,-0.0004,0.0024,0.0400,-0.7445,19.2880
18807,-87.6745,-0.0009,0.5000,113.3131,-1.5033,-0.0156,-0.0004,0.0023,0.0385,-0.6896,18.6219
18809,-87.6762,-0.0008,0.5000,112.8316,-1.5164,-0.0160,-0.0004,0.0023,0.0370,-0.6389,17.9691
18811,-87.6778,-0.0008,0.5000,112.3548,-1.5266,-0.0164,-0.0004,0.0022,0.0356,-0.5920,17.3327
18813,-87.6795,-0.0008,0.5000,111.8826,-1.5391,-0.0168,-0.0004,0.0021,0.0342,-0.5485,16.7063
18815,-87.6811,-0.0008,0.5000,111.4151,-1.5481,-0.0171,-0.0004,0.0020,0.0329,-0.5083,16.0960
18817,-87.6826,-0.0008,0.5000,110.9523,-1.5576,-0.0175,-0.0004,0.0019,0.0315,-0.4711,15.4968
18819,-87.6842,-0.0008,0.5000,110.4941,-1.5650,-0.0179,-0.0004,0.0019,0.0302,-0.4366,14.9094
18821,-87.6857,-0.0007,0.5000,110.0404,-1.5755,-0.0183,-0.0004,0.0018,0.0290,-0.4047,14.3340
18823,-87.6872,-0.0007,0.5000,109.5913,-1.5825,-0.0186,-0.0004,0.0017,0.0277,-0.3752,13.7690
18825,-87.6886,-0.0007,0.5000,109.1466,-1.5899,-0.0190,-0.0004,0.0017,0.0265,-0.3479,13.2144
18827,-87.6900,-0.0007,0.5000,108.7065,-1.5969,-0.0193,-0.0004,0.0016,0.0254,-0.3226,12.6706
18829,-87.6914,-0.0007,0.5000,108.2707,-1.6033,-0.0197,-0.0004,0.0015,0.0242,-0.2993,12.1369
18831,-87.6928,-0.0007,0.5000,107.8394,-1.6094,-0.0200,-0.0004,0.0015,0.0231,-0.2776,11.6124
18833,-87.6941,-0.0007,0.5000,107.4124,-1.6150,-0.0204,-0.0004,0.0014,0.0220,-0.2576,11.0971
18835,-87.6955,-0.0007,0.5000,106.9897,-1.6204,-0.0207,-0.0004,0.0013,0.0209,-0.2390,10.5908
18837,-87.6968,-0.0006,0.5000,106.5712,-1.6254,-0.0211,-0.0004,0.0013,0.0199,-0.2219,10.0933
