Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-14.0656,-0.1007,0.5000,176.2840,-0.0005,-31.3540,-190.2126,1.9558,60.8610,215.2358,20.1153
447,-14.2530,-0.0895,0.5000,175.4905,-0.0005,-31.1778,-199.1609,2.0059,60.6960,213.8536,20.4632
449,-14.4176,-0.0780,0.5000,174.7139,-0.0006,-30.9971,-208.4788,2.0537,60.5427,212.5417,20.7735
451,-14.5588,-0.0662,0.5000,173.9552,-0.0006,-30.8119,-218.0333,2.0989,60.4019,211.3036,21.0435
453,-14.6766,-0.0545,0.5000,173.2156,-0.0006,-30.6224,-227.6958,2.1409,60.2743,210.1419,21.2708
455,-14.7709,-0.0428,0.5000,172.4959,-0.0006,-30.4291,-237.3224,2.1796,60.1604,209.0576,21.4545
457,-14.8421,-0.0313,0.5000,171.7973,-0.0006,-30.2319,-246.8084,2.2145,60.0605,208.0514,21.5941
459,-14.8908,-0.0202,0.5000,171.1206,-0.0006,-30.0314,-255.9831,2.2453,59.9749,207.1231,21.6896
461,-14.9179,-0.0096,0.5000,170.4670,-0.0007,-29.7843,-266.5217,2.2771,59.8901,206.0983,21.7489
463,-14.9246,0.0003,0.5000,169.8373,-0.0007,-29.5715,-274.8573,2.2992,59.8343,205.3127,21.7527
465,-14.9122,0.0096,0.5000,169.2322,-0.0008,-29.3563,-282.5294,2.3166,59.7930,204.6008,21.7170
467,-14.8822,0.0181,0.5000,168.6527,-0.0007,-29.1395,-289.4075,2.3294,59.7654,203.9581,21.6454
469,-14.8363,0.0257,0.5000,168.0992,-0.0007,-28.9211,-295.4620,2.3378,59.7510,203.3796,21.5419
471,-14.7764,0.0324,0.5000,167.5723,-0.0009,-28.7018,-300.6449,2.3420,59.7487,202.8596,21.4110
473,-14.7042,0.0381,0.5000,167.0723,-0.0007,-28.5119,-304.3933,2.3424,59.7558,202.4531,21.2793
475,-14.6218,0.0429,0.5000,166.5994,-0.0008,-28.3517,-307.0282,2.3406,59.7677,202.1381,21.1572
477,-14.5310,0.0468,0.5000,166.1537,-0.0006,-28.1349,-309.8410,2.3352,59.7918,201.7472,20.9788
479,-14.4338,0.0497,0.5000,165.7349,-0.0008,-27.9082,-311.8807,2.3264,59.8256,201.3761,20.7800
481,-14.3318,0.0517,0.5000,165.3429,-0.0007,-27.6825,-313.0406,2.3148,59.8668,201.0376,20.5734
483,-14.2269,0.0529,0.5000,164.9772,-0.0006,-27.4580,-313.3848,2.3008,59.9143,200.7254,20.3631
485,-14.1205,0.0533,0.5000,164.6371,-0.0006,-27.2719,-313.1029,2.2877,59.9576,200.4808,20.1875
487,-14.0142,0.0530,0.5000,164.3219,-0.0006,-27.0871,-312.3553,2.2736,60.0036,200.2472,20.0135
489,-13.9091,0.0521,0.5000,164.0307,-0.0006,-26.7428,-309.8664,2.2450,60.0952,199.8270,19.6961
491,-13.8065,0.0508,0.5000,163.7627,-0.0005,-26.5728,-308.1814,2.2302,60.1423,199.6223,19.5445
493,-13.7072,0.0489,0.5000,163.5166,-0.0005,-26.4043,-306.2607,2.2152,60.1897,199.4187,19.3987
495,-13.6120,0.0467,0.5000,163.2915,-0.0005,-26.2373,-304.1461,2.2003,60.2370,199.2148,19.2593
497,-13.5216,0.0443,0.5000,163.0861,-0.0005,-26.0719,-301.8767,2.1855,60.2836,199.0091,19.1268
499,-13.4363,0.0416,0.5000,162.8993,-0.0005,-25.7461,-297.0150,2.1570,60.3741,198.5881,18.8837
501,-13.3566,0.0388,0.5000,162.7298,-0.0005,-25.5857,-294.4854,2.1434,60.4173,198.3712,18.7735
503,-13.2826,0.0359,0.5000,162.5765,-0.0005,-25.3960,-291.4218,2.1279,60.4669,198.1047,18.6515
505,-13.2145,0.0329,0.5000,162.4380,-0.0004,-25.2087,-288.3500,2.1133,60.5138,197.8300,18.5404
507,-13.1523,0.0300,0.5000,162.3134,-0.0004,-25.0239,-285.3084,2.0996,60.5578,197.5465,18.4399
509,-13.0960,0.0271,0.5000,162.2016,-0.0004,-24.8414,-282.3162,2.0871,60.5989,197.2540,18.3497
511,-13.0454,0.0242,0.5000,162.1013,-0.0004,-24.6614,-279.3944,2.0755,60.6368,196.9523,18.2695
513,-13.0004,0.0215,0.5000,162.0118,-0.0004,-24.4837,-276.5569,2.0651,60.6715,196.6413,18.1989
515,-12.9608,0.0188,0.5000,161.9320,-0.0004,-24.3083,-273.8117,2.0556,60.7030,196.3211,18.1374
517,-12.9265,0.0162,0.5000,161.8610,-0.0004,-24.1351,-271.1653,2.0473,60.7313,195.9919,18.0846
519,-12.8972,0.0137,0.5000,161.7982,-0.0004,-23.9642,-268.6202,2.0399,60.7565,195.6540,18.0401
521,-12.8726,0.0114,0.5000,161.7427,-0.0004,-23.7956,-266.1748,2.0336,60.7787,195.3074,18.0034
523,-12.8527,0.0092,0.5000,161.6938,-0.0004,-23.6290,-263.8273,2.0281,60.7979,194.9525,17.9741
525,-12.8370,0.0070,0.5000,161.6511,-0.0004,-23.4646,-261.5746,2.0236,60.8142,194.5897,17.9518
527,-12.8254,0.0050,0.5000,161.6138,-0.0004,-23.3022,-259.4119,2.0200,60.8278,194.2190,17.9362
529,-12.8178,0.0031,0.5000,161.5816,-0.0004,-23.1419,-257.3333,2.0171,60.8388,193.8410,17.9267
531,-12.8138,0.0013,0.5000,161.5540,-0.0004,-22.9836,-255.3342,2.0151,60.8472,193.4557,17.9233
533,-12.8134,-0.0004,0.5000,161.5306,-0.0004,-22.8272,-253.4087,2.0138,60.8532,193.0634,17.9254
535,-12.8162,-0.0020,0.5000,161.5110,-0.0004,-22.6727,-251.5513,2.0132,60.8568,192.6645,17.9328
537,-12.8222,-0.0036,0.5000,161.4949,-0.0004,-22.5201,-249.7574,2.0132,60.8583,192.2590,17.9454
539,-12.8312,-0.0050,0.5000,161.4820,-0.0004,-22.3692,-248.0225,2.0139,60.8578,191.8472,17.9627
541,-12.8431,-0.0064,0.5000,161.4721,-0.0004,-22.2203,-246.3423,2.0152,60.8552,191.4294,17.9846
543,-12.8576,-0.0078,0.5000,161.4649,-0.0004,-22.0730,-244.7137,2.0170,60.8507,191.0056,18.0109
545,-12.8747,-0.0090,0.5000,161.4603,-0.0004,-21.9274,-243.1338,2.0194,60.8445,190.5760,18.0414
547,-12.8942,-0.0102,0.5000,161.4580,-0.0004,-21.7835,-241.6002,2.0223,60.8365,190.1409,18.0758
549,-12.9161,-0.0113,0.5000,161.4580,-0.0004,-21.6413,-240.1114,2.0257,60.8269,189.7004,18.1141
551,-12.9401,-0.0124,0.5000,161.4599,-0.0004,-21.5006,-238.6662,2.0295,60.8157,189.2547,18.1559
553,-12.9662,-0.0134,0.5000,161.4638,-0.0004,-21.3615,-237.2637,2.0337,60.8031,188.8039,18.2013
555,-12.9942,-0.0144,0.5000,161.4695,-0.0004,-21.2239,-235.9038,2.0384,60.7891,188.3483,18.2499
557,-13.0241,-0.0153,0.5000,161.4769,-0.0004,-21.0879,-234.5865,2.0435,60.7737,187.8880,18.3016
559,-13.0557,-0.0161,0.5000,161.4859,-0.0004,-20.9531,-233.3122,2.0490,60.7571,187.4233,18.3563
561,-13.0889,-0.0169,0.5000,161.4964,-0.0004,-20.8200,-232.0814,2.0548,60.7392,186.9542,18.4138
563,-13.1236,-0.0176,0.5000,161.5083,-0.0004,-20.6881,-230.8950,2.0609,60.7203,186.4812,18.4738
565,-13.1597,-0.0183,0.5000,161.5216,-0.0004,-20.5576,-229.7540,2.0674,60.7003,186.0043,18.5364
567,-13.1971,-0.0189,0.5000,161.5362,-0.0004,-20.4285,-228.6593,2.0742,60.6793,185.5239,18.6012
569,-13.2356,-0.0195,0.5000,161.5521,-0.0004,-20.3006,-227.6120,2.0813,60.6574,185.0401,18.6681
571,-13.2751,-0.0200,0.5000,161.5692,-0.0004,-20.1739,-226.6132,2.0886,60.6346,184.5534,18.7369
573,-13.3156,-0.0204,0.5000,161.5875,-0.0004,-20.0484,-225.6639,2.0962,60.6111,184.0639,18.8074
575,-13.3568,-0.0208,0.5000,161.6069,-0.0004,-19.9242,-224.7651,2.1041,60.5868,183.5720,18.8794
577,-13.3987,-0.0211,0.5000,161.6275,-0.0004,-19.8011,-223.9177,2.1122,60.5619,183.0779,18.9528
579,-13.4412,-0.0213,0.5000,161.6492,-0.0004,-19.6791,-223.1225,2.1204,60.5364,182.5820,19.0273
581,-13.4841,-0.0215,0.5000,161.6721,-0.0005,-19.5582,-222.3801,2.1289,60.5104,182.0847,19.1027
583,-13.5273,-0.0216,0.5000,161.6961,-0.0005,-19.4383,-221.6911,2.1375,60.4839,181.5863,19.1788
585,-13.5706,-0.0217,0.5000,161.7212,-0.0005,-19.3195,-221.0558,2.1463,60.4572,181.0870,19.2554
587,-13.6141,-0.0217,0.5000,161.7475,-0.0005,-19.2017,-220.4745,2.1552,60.4301,180.5874,19.3323
589,-13.6574,-0.0217,0.5000,161.7749,-0.0005,-19.0849,-219.9472,2.1641,60.4028,180.0877,19.4092
591,-13.7006,-0.0215,0.5000,161.8036,-0.0005,-18.9690,-219.4740,2.1732,60.3754,179.5883,19.4860
593,-13.7434,-0.0214,0.5000,161.8335,-0.0005,-18.8540,-219.0546,2.1823,60.3479,179.0896,19.5624
595,-13.7859,-0.0211,0.5000,161.8647,-0.0005,-18.7400,-218.6887,2.1915,60.3205,178.5919,19.6383
597,-13.8277,-0.0208,0.5000,161.8972,-0.0005,-18.6268,-218.3759,2.2007,60.2931,178.0958,19.7133
599,-13.8690,-0.0205,0.5000,161.9310,-0.0005,-18.5144,-218.1155,2.2099,60.2659,177.6014,19.7873
601,-13.9094,-0.0201,0.5000,161.9663,-0.0005,-18.4029,-217.9068,2.2190,60.2389,177.1092,19.8601
603,-13.9490,-0.0196,0.5000,162.0031,-0.0005,-18.2922,-217.7491,2.2281,60.2123,176.6196,19.9314
605,-13.9876,-0.0191,0.5000,162.0414,-0.0005,-18.1823,-217.6414,2.2371,60.1860,176.1330,20.0011
607,-14.0250,-0.0185,0.5000,162.0813,-0.0005,-18.0732,-217.5828,2.2461,60.1602,175.6497,20.0688
609,-14.0613,-0.0179,0.5000,162.1228,-0.0005,-17.9648,-217.5722,2.2549,60.1349,175.1701,20.1345
611,-14.0963,-0.0172,0.5000,162.1661,-0.0006,-17.8571,-217.6083,2.2636,60.1102,174.6945,20.1980
613,-14.1300,-0.0165,0.5000,162.2112,-0.0006,-17.7501,-217.6901,2.2721,60.0861,174.2234,20.2590
615,-14.1621,-0.0158,0.5000,162.2581,-0.0006,-17.6438,-217.8162,2.2804,60.0628,173.7570,20.3173
617,-14.1927,-0.0150,0.5000,162.3070,-0.0006,-17.5382,-217.9853,2.2885,60.0402,173.2957,20.3728
619,-14.2216,-0.0142,0.5000,162.3578,-0.0006,-17.4332,-218.1959,2.2965,60.0185,172.8399,20.4253
621,-14.2489,-0.0133,0.5000,162.4107,-0.0006,-17.3289,-218.4468,2.3041,59.9977,172.3898,20.4746
623,-14.2743,-0.0124,0.5000,162.4657,-0.0006,-17.2252,-218.7363,2.3115,59.9778,171.9459,20.5207
625,-14.2979,-0.0114,0.5000,162.5229,-0.0006,-17.1221,-219.0631,2.3187,59.9589,171.5084,20.5632
627,-14.3196,-0.0105,0.5000,162.5823,-0.0006,-17.0196,-219.4255,2.3255,59.9411,171.0775,20.6022
629,-14.3393,-0.0095,0.5000,162.6440,-0.0006,-16.9176,-219.8219,2.3320,59.9243,170.6537,20.6374
631,-14.3569,-0.0084,0.5000,162.7081,-0.0006,-16.8163,-220.2508,2.3382,59.9087,170.2371,20.6687
633,-14.3725,-0.0074,0.5000,162.7746,-0.0006,-16.7155,-220.7105,2.3440,59.8943,169.8281,20.6961
635,-14.3859,-0.0063,0.5000,162.8435,-0.0006,-16.6152,-221.1993,2.3494,59.8811,169.4269,20.7195
637,-14.3971,-0.0052,0.5000,162.9149,-0.0006,-16.5155,-221.7155,2.3545,59.8692,169.0337,20.7387
639,-14.4062,-0.0041,0.5000,162.9888,-0.0006,-16.4163,-222.2574,2.3592,59.8586,168.6488,20.7536
641,-14.4130,-0.0030,0.5000,163.0652,-0.0006,-16.3176,-222.8232,2.3635,59.8493,168.2724,20.7643
643,-14.4175,-0.0018,0.5000,163.1443,-0.0006,-16.2193,-223.4110,2.3674,59.8413,167.9047,20.7706
645,-14.4197,-0.0007,0.5000,163.2260,-0.0006,-16.1216,-224.0191,2.3708,59.8347,167.5459,20.7726
647,-14.4196,0.0005,0.5000,163.3103,-0.0006,-16.0244,-224.6456,2.3739,59.8295,167.1962,20.7701
649,-14.4172,0.0016,0.5000,163.3972,-0.0006,-15.9277,-225.2885,2.3765,59.8257,166.8557,20.7632
651,-14.4125,0.0028,0.5000,163.4868,-0.0006,-15.8314,-225.9459,2.3786,59.8233,166.5246,20.7519
653,-14.4054,0.0040,0.5000,163.5790,-0.0006,-15.7355,-226.6159,2.3803,59.8223,166.2030,20.7361
655,-14.3960,0.0051,0.5000,163.6738,-0.0006,-15.6402,-227.2965,2.3815,59.8228,165.8911,20.7160
657,-14.3843,0.0063,0.5000,163.7713,-0.0006,-15.5453,-227.9855,2.3823,59.8247,165.5889,20.6915
659,-14.3703,0.0074,0.5000,163.8714,-0.0006,-15.4508,-228.6811,2.3827,59.8281,165.2966,20.6626
661,-14.3540,0.0086,0.5000,163.9741,-0.0006,-15.3568,-229.3810,2.3825,59.8329,165.0141,20.6295
663,-14.3354,0.0097,0.5000,164.0794,-0.0006,-15.2632,-230.0833,2.3820,59.8391,164.7417,20.5922
665,-14.3146,0.0108,0.5000,164.1872,-0.0006,-15.1700,-230.7857,2.3809,59.8468,164.4792,20.5508
667,-14.2916,0.0119,0.5000,164.2975,-0.0006,-15.0773,-231.4861,2.3795,59.8558,164.2267,20.5054
669,-14.2664,0.0130,0.5000,164.4102,-0.0006,-14.9851,-232.1824,2.3775,59.8663,163.9843,20.4561
671,-14.2392,0.0140,0.5000,164.5253,-0.0006,-14.8932,-232.8725,2.3752,59.8781,163.7519,20.4029
673,-14.2098,0.0151,0.5000,164.6427,-0.0006,-14.8018,-233.5541,2.3724,59.8913,163.5294,20.3462
675,-14.1785,0.0160,0.5000,164.7624,-0.0006,-14.7109,-234.2252,2.3692,59.9058,163.3169,20.2858
677,-14.1452,0.0170,0.5000,164.8842,-0.0006,-14.6203,-234.8836,2.3656,59.9216,163.1143,20.2221
679,-14.1100,0.0179,0.5000,165.0082,-0.0006,-14.5302,-235.5272,2.3616,59.9387,162.9214,20.1552
681,-14.0730,0.0188,0.5000,165.1342,-0.0006,-14.4406,-236.1538,2.3572,59.9570,162.7383,20.0852
683,-14.0342,0.0197,0.5000,165.2621,-0.0006,-14.3514,-236.7615,2.3524,59.9765,162.5647,20.0123
685,-13.9938,0.0205,0.5000,165.3918,-0.0006,-14.2626,-237.3482,2.3473,59.9971,162.4006,19.9368
687,-13.9518,0.0213,0.5000,165.5233,-0.0005,-14.1743,-237.9120,2.3419,60.0188,162.2457,19.8587
689,-13.9084,0.0220,0.5000,165.6564,-0.0005,-14.0864,-238.4509,2.3361,60.0416,162.1000,19.7782
691,-13.8635,0.0227,0.5000,165.7910,-0.0005,-13.9990,-238.9630,2.3300,60.0654,161.9632,19.6957
693,-13.8173,0.0233,0.5000,165.9270,-0.0005,-13.9121,-239.4467,2.3236,60.0902,161.8352,19.6112
695,-13.7699,0.0239,0.5000,166.0643,-0.0005,-13.8257,-239.9001,2.3169,60.1158,161.7157,19.5250
697,-13.7214,0.0245,0.5000,166.2028,-0.0005,-13.7397,-240.3217,2.3100,60.1423,161.6045,19.4372
699,-13.6718,0.0249,0.5000,166.3422,-0.0005,-13.6542,-240.7099,2.3029,60.1696,161.5014,19.3482
701,-13.6214,0.0254,0.5000,166.4825,-0.0005,-13.5692,-241.0633,2.2955,60.1977,161.4061,19.2581
703,-13.5702,0.0257,0.5000,166.6236,-0.0005,-13.4847,-241.3805,2.2880,60.2263,161.3183,19.1671
705,-13.5183,0.0261,0.5000,166.7653,-0.0005,-13.4007,-241.6603,2.2802,60.2556,161.2378,19.0754
707,-13.4659,0.0263,0.5000,166.9075,-0.0005,-13.3172,-241.9016,2.2723,60.2854,161.1642,18.9833
709,-13.4129,0.0265,0.5000,167.0500,-0.0005,-13.2343,-242.1034,2.2643,60.3157,161.0973,18.8909
711,-13.3597,0.0267,0.5000,167.1926,-0.0005,-13.1518,-242.2647,2.2562,60.3464,161.0367,18.7985
713,-13.3062,0.0268,0.5000,167.3353,-0.0004,-13.0700,-242.3849,2.2480,60.3775,160.9822,18.7063
715,-13.2527,0.0268,0.5000,167.4779,-0.0004,-12.9886,-242.4632,2.2397,60.4088,160.9333,18.6144
717,-13.1991,0.0268,0.5000,167.6202,-0.0004,-12.9078,-242.4991,2.2313,60.4403,160.8898,18.5231
719,-13.1457,0.0267,0.5000,167.7620,-0.0004,-12.8276,-242.4923,2.2229,60.4719,160.8513,18.4326
721,-13.0925,0.0265,0.5000,167.9033,-0.0004,-12.7480,-242.4424,2.2145,60.5036,160.8174,18.3430
723,-13.0397,0.0263,0.5000,168.0438,-0.0004,-12.6689,-242.3493,2.2062,60.5353,160.7878,18.2545
725,-12.9873,0.0261,0.5000,168.1835,-0.0004,-12.5905,-242.2129,2.1978,60.5669,160.7622,18.1674
727,-12.9356,0.0258,0.5000,168.3221,-0.0004,-12.5126,-242.0333,2.1895,60.5984,160.7400,18.0817
729,-12.8845,0.0254,0.5000,168.4595,-0.0004,-12.4354,-241.8106,2.1812,60.6296,160.7211,17.9977
731,-12.8343,0.0250,0.5000,168.5956,-0.0004,-12.3587,-241.5453,2.1731,60.6606,160.7050,17.9155
733,-12.7850,0.0245,0.5000,168.7302,-0.0004,-12.2827,-241.2377,2.1650,60.6912,160.6913,17.8353
735,-12.7367,0.0240,0.5000,168.8632,-0.0004,-12.2073,-240.8883,2.1570,60.7214,160.6797,17.7571
737,-12.6895,0.0234,0.5000,168.9944,-0.0004,-12.1325,-240.4978,2.1492,60.7512,160.6697,17.6812
739,-12.6435,0.0227,0.5000,169.1237,-0.0004,-12.0584,-240.0669,2.1415,60.7804,160.6611,17.6077
741,-12.5989,0.0221,0.5000,169.2510,-0.0004,-11.9849,-239.5963,2.1340,60.8090,160.6534,17.5367
743,-12.5556,0.0214,0.5000,169.3762,-0.0004,-11.9121,-239.0870,2.1267,60.8369,160.6464,17.4683
745,-12.5139,0.0206,0.5000,169.4990,-0.0003,-11.8399,-238.5400,2.1195,60.8642,160.6395,17.4026
747,-12.4737,0.0198,0.5000,169.6194,-0.0003,-11.7684,-237.9564,2.1126,60.8907,160.6325,17.3397
749,-12.4351,0.0189,0.5000,169.7373,-0.0003,-11.6975,-237.3372,2.1058,60.9163,160.6250,17.2798
751,-12.3984,0.0181,0.5000,169.8526,-0.0003,-11.6274,-236.6838,2.0993,60.9411,160.6167,17.2228
753,-12.3634,0.0171,0.5000,169.9651,-0.0003,-11.5579,-235.9974,2.0930,60.9650,160.6072,17.1690
755,-12.3303,0.0162,0.5000,170.0748,-0.0003,-11.4890,-235.2793,2.0870,60.9879,160.5962,17.1183
757,-12.2991,0.0152,0.5000,170.1815,-0.0003,-11.4209,-234.5311,2.0812,61.0099,160.5834,17.0708
759,-12.2699,0.0142,0.5000,170.2851,-0.0003,-11.3534,-233.7540,2.0757,61.0307,160.5685,17.0267
761,-12.2427,0.0132,0.5000,170.3856,-0.0003,-11.2866,-232.9498,2.0705,61.0505,160.5510,16.9859
763,-12.2177,0.0121,0.5000,170.4830,-0.0003,-11.2204,-232.1198,2.0655,61.0691,160.5308,16.9484
765,-12.1947,0.0111,0.5000,170.5770,-0.0003,-11.1550,-231.2659,2.0609,61.0866,160.5076,16.9144
767,-12.1740,0.0100,0.5000,170.6677,-0.0003,-11.0902,-230.3895,2.0565,61.1029,160.4811,16.8839
769,-12.1554,0.0089,0.5000,170.7549,-0.0003,-11.0261,-229.4925,2.0524,61.1180,160.4510,16.8569
771,-12.1391,0.0077,0.5000,170.8387,-0.0003,-10.9627,-228.5765,2.0486,61.1319,160.4170,16.8334
773,-12.1250,0.0066,0.5000,170.9190,-0.0003,-10.9000,-227.6433,2.0452,61.1444,160.3789,16.8135
775,-12.1133,0.0055,0.5000,170.9957,-0.0003,-10.8379,-226.6947,2.0420,61.1557,160.3365,16.7971
777,-12.1038,0.0043,0.5000,171.0688,-0.0003,-10.7765,-225.7325,2.0392,61.1657,160.2896,16.7843
779,-12.0966,0.0032,0.5000,171.1382,-0.0003,-10.7157,-224.7586,2.0367,61.1743,160.2380,16.7750
781,-12.0917,0.0020,0.5000,171.2040,-0.0003,-10.6556,-223.7747,2.0345,61.1817,160.1814,16.7693
783,-12.0891,0.0009,0.5000,171.2660,-0.0003,-10.5962,-222.7829,2.0326,61.1876,160.1197,16.7672
785,-12.0888,-0.0003,0.5000,171.3244,-0.0003,-10.5374,-221.7848,2.0311,61.1923,160.0527,16.7686
787,-12.0908,-0.0014,0.5000,171.3791,-0.0003,-10.4792,-220.7825,2.0299,61.1955,159.9803,16.7735
789,-12.0951,-0.0026,0.5000,171.4301,-0.0003,-10.4217,-219.7778,2.0291,61.1974,159.9023,16.7819
791,-12.1016,-0.0037,0.5000,171.4773,-0.0003,-10.3648,-218.7726,2.0286,61.1980,159.8186,16.7938
793,-12.1103,-0.0048,0.5000,171.5209,-0.0003,-10.3085,-217.7687,2.0284,61.1972,159.7291,16.8091
795,-12.1213,-0.0059,0.5000,171.5607,-0.0003,-10.2529,-216.7682,2.0285,61.1950,159.6337,16.8278
797,-12.1344,-0.0070,0.5000,171.5970,-0.0003,-10.1978,-215.7728,2.0290,61.1915,159.5324,16.8498
799,-12.1496,-0.0080,0.5000,171.6296,-0.0003,-10.1434,-214.7843,2.0298,61.1867,159.4250,16.8752
801,-12.1669,-0.0090,0.5000,171.6586,-0.0003,-10.0896,-213.8048,2.0310,61.1806,159.3115,16.9037
803,-12.1863,-0.0101,0.5000,171.6840,-0.0003,-10.0363,-212.8358,2.0324,61.1731,159.1920,16.9355
805,-12.2076,-0.0110,0.5000,171.7060,-0.0003,-9.9836,-211.8793,2.0343,61.1644,159.0662,16.9704
807,-12.2309,-0.0120,0.5000,171.7244,-0.0003,-9.9315,-210.9370,2.0364,61.1544,158.9344,17.0084
809,-12.2560,-0.0129,0.5000,171.7395,-0.0003,-9.8800,-210.0107,2.0388,61.1432,158.7964,17.0493
811,-12.2830,-0.0138,0.5000,171.7513,-0.0003,-9.8290,-209.1020,2.0416,61.1308,158.6523,17.0931
813,-12.3117,-0.0147,0.5000,171.7598,-0.0003,-9.7785,-208.2125,2.0447,61.1172,158.5022,17.1397
815,-12.3421,-0.0155,0.5000,171.7650,-0.0003,-9.7286,-207.3440,2.0481,61.1025,158.3460,17.1891
817,-12.3741,-0.0163,0.5000,171.7672,-0.0003,-9.6792,-206.4979,2.0517,61.0866,158.1839,17.2411
819,-12.4077,-0.0171,0.5000,171.7663,-0.0003,-9.6303,-205.6757,2.0557,61.0697,158.0160,17.2957
821,-12.4427,-0.0178,0.5000,171.7625,-0.0003,-9.5820,-204.8789,2.0600,61.0517,157.8423,17.3526
823,-12.4791,-0.0184,0.5000,171.7558,-0.0003,-9.5341,-204.1089,2.0646,61.0327,157.6630,17.4119
825,-12.5167,-0.0191,0.5000,171.7464,-0.0003,-9.4867,-203.3670,2.0694,61.0128,157.4782,17.4734
827,-12.5556,-0.0197,0.5000,171.7343,-0.0003,-9.4398,-202.6545,2.0745,60.9919,157.2880,17.5370
829,-12.5956,-0.0202,0.5000,171.7197,-0.0003,-9.3933,-201.9725,2.0799,60.9702,157.0926,17.6026
831,-12.6367,-0.0207,0.5000,171.7026,-0.0003,-9.3473,-201.3222,2.0855,60.9477,156.8922,17.6700
833,-12.6787,-0.0212,0.5000,171.6831,-0.0004,-9.3018,-200.7046,2.0913,60.9243,156.6868,17.7392
835,-12.7215,-0.0216,0.5000,171.6615,-0.0004,-9.2566,-200.1207,2.0974,60.9003,156.4768,17.8099
837,-12.7652,-0.0219,0.5000,171.6378,-0.0004,-9.2119,-199.5713,2.1037,60.8756,156.2623,17.8821
839,-12.8094,-0.0223,0.5000,171.6120,-0.0004,-9.1677,-199.0573,2.1102,60.8502,156.0435,17.9555
841,-12.8543,-0.0225,0.5000,171.5845,-0.0004,-9.1238,-198.5793,2.1169,60.8243,155.8206,18.0302
843,-12.8996,-0.0227,0.5000,171.5552,-0.0004,-9.0803,-198.1381,2.1238,60.7979,155.5939,18.1058
845,-12.9453,-0.0229,0.5000,171.5244,-0.0004,-9.0373,-197.7340,2.1309,60.7710,155.3636,18.1823
847,-12.9913,-0.0230,0.5000,171.4921,-0.0004,-8.9946,-197.3677,2.1381,60.7437,155.1299,18.2595
849,-13.0374,-0.0231,0.5000,171.4584,-0.0004,-8.9522,-197.0394,2.1454,60.7161,154.8931,18.3372
851,-13.0837,-0.0231,0.5000,171.4236,-0.0004,-8.9102,-196.7495,2.1529,60.6881,154.6535,18.4154
853,-13.1299,-0.0231,0.5000,171.3878,-0.0004,-8.8686,-196.4981,2.1605,60.6600,154.4113,18.4937
855,-13.1760,-0.0230,0.5000,171.3510,-0.0004,-8.8273,-196.2854,2.1683,60.6317,154.1668,18.5721
857,-13.2219,-0.0229,0.5000,171.3135,-0.0004,-8.7864,-196.1113,2.1761,60.6033,153.9202,18.6504
859,-13.2675,-0.0227,0.5000,171.2754,-0.0004,-8.7457,-195.9759,2.1839,60.5748,153.6719,18.7284
861,-13.3128,-0.0225,0.5000,171.2367,-0.0004,-8.7054,-195.8790,2.1918,60.5464,153.4222,18.8059
863,-13.3575,-0.0223,0.5000,171.1978,-0.0004,-8.6654,-195.8203,2.1998,60.5180,153.1712,18.8829
865,-13.4017,-0.0220,0.5000,171.1586,-0.0004,-8.6257,-195.7997,2.2078,60.4898,152.9193,18.9591
867,-13.4452,-0.0216,0.5000,171.1194,-0.0004,-8.5862,-195.8166,2.2158,60.4618,152.6669,19.0343
869,-13.4879,-0.0212,0.5000,171.0803,-0.0005,-8.5470,-195.8707,2.2237,60.4340,152.4141,19.1084
871,-13.5298,-0.0208,0.5000,171.0413,-0.0005,-8.5082,-195.9615,2.2317,60.4065,152.1613,19.1813
873,-13.5708,-0.0203,0.5000,171.0028,-0.0005,-8.4695,-196.0884,2.2396,60.3793,151.9088,19.2527
875,-13.6108,-0.0198,0.5000,170.9647,-0.0005,-8.4311,-196.2507,2.2474,60.3526,151.6568,19.3225
877,-13.6497,-0.0192,0.5000,170.9272,-0.0005,-8.3930,-196.4478,2.2552,60.3264,151.4057,19.3906
879,-13.6874,-0.0186,0.5000,170.8905,-0.0005,-8.3551,-196.6789,2.2628,60.3007,151.1557,19.4567
881,-13.7239,-0.0180,0.5000,170.8546,-0.0005,-8.3174,-196.9432,2.2704,60.2755,150.9072,19.5208
883,-13.7591,-0.0174,0.5000,170.8197,-0.0005,-8.2799,-197.2399,2.2778,60.2510,150.6603,19.5828
885,-13.7930,-0.0167,0.5000,170.7860,-0.0005,-8.2427,-197.5680,2.2851,60.2271,150.4155,19.6423
887,-13.8254,-0.0159,0.5000,170.7535,-0.0005,-8.2056,-197.9266,2.2922,60.2040,150.1729,19.6994
889,-13.8563,-0.0152,0.5000,170.7223,-0.0005,-8.1688,-198.3146,2.2991,60.1817,149.9328,19.7539
891,-13.8856,-0.0144,0.5000,170.6925,-0.0005,-8.1321,-198.7311,2.3058,60.1601,149.6955,19.8057
