Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-15.1639,-0.0392,0.5000,174.9854,-0.0007,-30.6927,-241.1516,2.2561,64.7031,201.2010,22.1564
447,-15.2292,-0.0288,0.5000,174.2451,-0.0007,-30.5392,-247.3014,2.2794,64.5969,200.5063,22.2369
449,-15.2743,-0.0189,0.5000,173.5271,-0.0007,-30.3841,-253.2063,2.3005,64.4990,199.8492,22.2952
451,-15.3003,-0.0096,0.5000,172.8322,-0.0008,-30.0701,-264.1315,2.3359,64.3284,198.6437,22.3486
453,-15.3085,-0.0009,0.5000,172.1611,-0.0008,-29.9115,-269.0876,2.3502,64.2556,198.0927,22.3458
455,-15.3002,0.0071,0.5000,171.5145,-0.0008,-29.7520,-273.6712,2.3622,64.1909,197.5740,22.3251
457,-15.2770,0.0142,0.5000,170.8930,-0.0008,-29.4314,-281.6440,2.3797,64.0853,196.6272,22.2353
459,-15.2406,0.0206,0.5000,170.2970,-0.0008,-29.2704,-285.0101,2.3853,64.0439,196.1952,22.1692
461,-15.1924,0.0260,0.5000,169.7269,-0.0008,-29.1093,-287.9552,2.3889,64.0098,195.7882,22.0911
463,-15.1344,0.0307,0.5000,169.1830,-0.0008,-28.7872,-292.5802,2.3905,63.9622,195.0413,21.9048
465,-15.0682,0.0345,0.5000,168.6652,-0.0008,-28.6264,-294.2790,2.3888,63.9479,194.6973,21.7998
467,-14.9954,0.0374,0.5000,168.1737,-0.0007,-28.4660,-295.5831,2.3856,63.9395,194.3704,21.6888
469,-14.9177,0.0396,0.5000,167.7080,-0.0007,-28.1468,-297.0777,2.3753,63.9387,193.7598,21.4543
471,-14.8364,0.0411,0.5000,167.2681,-0.0007,-27.9883,-297.3138,2.3684,63.9455,193.4726,21.3332
473,-14.7530,0.0419,0.5000,166.8534,-0.0007,-27.8305,-297.2385,2.3606,63.9564,193.1952,21.2111
475,-14.6688,0.0422,0.5000,166.4633,-0.0007,-27.5177,-296.2675,2.3427,63.9893,192.6635,20.9678
477,-14.5848,0.0419,0.5000,166.0972,-0.0007,-27.3628,-295.4239,2.3330,64.0104,192.4065,20.8482
479,-14.5019,0.0411,0.5000,165.7544,-0.0006,-27.2090,-294.3788,2.3228,64.0340,192.1536,20.7310
481,-14.4211,0.0400,0.5000,165.4339,-0.0006,-26.9048,-291.7899,2.3017,64.0875,191.6562,20.5057
483,-14.3430,0.0385,0.5000,165.1350,-0.0006,-26.7544,-290.2955,2.2910,64.1166,191.4098,20.3986
485,-14.2681,0.0368,0.5000,164.8566,-0.0006,-26.6053,-288.6996,2.2803,64.1469,191.1639,20.2955
487,-14.1969,0.0349,0.5000,164.5978,-0.0006,-26.3108,-285.2839,2.2594,64.2096,190.6711,20.1027
489,-14.1296,0.0329,0.5000,164.3575,-0.0006,-26.1167,-282.8919,2.2458,64.2522,190.3391,19.9841
491,-14.0665,0.0307,0.5000,164.1348,-0.0006,-25.9248,-280.4587,2.2328,64.2948,190.0042,19.8739
493,-14.0077,0.0286,0.5000,163.9287,-0.0005,-25.7352,-278.0114,2.2204,64.3369,189.6656,19.7722
495,-13.9533,0.0264,0.5000,163.7382,-0.0005,-25.5478,-275.5771,2.2088,64.3779,189.3228,19.6790
497,-13.9032,0.0242,0.5000,163.5624,-0.0005,-25.3627,-273.1742,2.1979,64.4176,188.9756,19.5939
499,-13.8575,0.0221,0.5000,163.4002,-0.0005,-25.1798,-270.8165,2.1878,64.4556,188.6237,19.5169
501,-13.8160,0.0200,0.5000,163.2510,-0.0005,-24.9991,-268.5146,2.1785,64.4917,188.2670,19.4476
503,-13.7786,0.0179,0.5000,163.1138,-0.0005,-24.8205,-266.2758,2.1700,64.5258,187.9055,19.3858
505,-13.7453,0.0159,0.5000,162.9878,-0.0005,-24.6440,-264.1040,2.1624,64.5576,187.5392,19.3311
507,-13.7158,0.0140,0.5000,162.8724,-0.0005,-24.4697,-262.0007,2.1556,64.5871,187.1682,19.2832
509,-13.6900,0.0122,0.5000,162.7668,-0.0005,-24.2974,-259.9656,2.1495,64.6141,186.7926,19.2418
511,-13.6678,0.0105,0.5000,162.6703,-0.0005,-24.1271,-257.9972,2.1443,64.6388,186.4124,19.2066
513,-13.6490,0.0088,0.5000,162.5825,-0.0005,-23.9588,-256.0933,2.1397,64.6611,186.0278,19.1773
515,-13.6334,0.0072,0.5000,162.5027,-0.0005,-23.7924,-254.2509,2.1359,64.6809,185.6388,19.1537
517,-13.6210,0.0056,0.5000,162.4304,-0.0005,-23.6280,-252.4663,2.1327,64.6983,185.2457,19.1354
519,-13.6116,0.0042,0.5000,162.3652,-0.0005,-23.4654,-250.7363,2.1302,64.7134,184.8485,19.1222
521,-13.6051,0.0028,0.5000,162.3066,-0.0005,-23.3048,-249.0573,2.1283,64.7262,184.4473,19.1139
523,-13.6012,0.0014,0.5000,162.2542,-0.0005,-23.1459,-247.4263,2.1270,64.7368,184.0422,19.1103
525,-13.6001,0.0001,0.5000,162.2076,-0.0005,-22.9889,-245.8403,2.1263,64.7452,183.6333,19.1111
527,-13.6014,-0.0011,0.5000,162.1666,-0.0005,-22.8335,-244.2967,2.1261,64.7515,183.2207,19.1162
529,-13.6051,-0.0023,0.5000,162.1307,-0.0005,-22.6800,-242.7935,2.1264,64.7558,182.8045,19.1254
531,-13.6111,-0.0034,0.5000,162.0997,-0.0005,-22.5281,-241.3289,2.1272,64.7582,182.3847,19.1386
533,-13.6193,-0.0045,0.5000,162.0733,-0.0005,-22.3778,-239.9016,2.1285,64.7586,181.9614,19.1555
535,-13.6297,-0.0055,0.5000,162.0512,-0.0005,-22.2292,-238.5107,2.1302,64.7573,181.5348,19.1760
537,-13.6420,-0.0065,0.5000,162.0333,-0.0005,-22.0822,-237.1554,2.1323,64.7542,181.1049,19.2000
539,-13.6563,-0.0075,0.5000,162.0192,-0.0005,-21.9368,-235.8357,2.1349,64.7495,180.6719,19.2273
541,-13.6723,-0.0084,0.5000,162.0089,-0.0005,-21.7929,-234.5515,2.1378,64.7432,180.2357,19.2578
543,-13.6902,-0.0092,0.5000,162.0020,-0.0005,-21.6504,-233.3030,2.1411,64.7354,179.7966,19.2913
545,-13.7096,-0.0100,0.5000,161.9984,-0.0005,-21.5095,-232.0906,2.1448,64.7261,179.3546,19.3276
547,-13.7306,-0.0108,0.5000,161.9980,-0.0005,-21.3700,-230.9151,2.1488,64.7154,178.9099,19.3666
549,-13.7531,-0.0115,0.5000,162.0005,-0.0005,-21.2319,-229.7769,2.1531,64.7033,178.4626,19.4083
551,-13.7769,-0.0122,0.5000,162.0059,-0.0005,-21.0952,-228.6771,2.1578,64.6901,178.0129,19.4523
553,-13.8020,-0.0128,0.5000,162.0140,-0.0005,-20.9599,-227.6163,2.1627,64.6756,177.5610,19.4986
555,-13.8283,-0.0133,0.5000,162.0247,-0.0005,-20.8258,-226.5954,2.1679,64.6600,177.1070,19.5470
557,-13.8557,-0.0139,0.5000,162.0378,-0.0005,-20.6931,-225.6152,2.1734,64.6433,176.6510,19.5973
559,-13.8840,-0.0143,0.5000,162.0533,-0.0005,-20.5616,-224.6765,2.1791,64.6256,176.1934,19.6494
561,-13.9132,-0.0148,0.5000,162.0711,-0.0005,-20.4313,-223.7801,2.1851,64.6070,175.7343,19.7031
563,-13.9432,-0.0151,0.5000,162.0910,-0.0005,-20.3022,-222.9267,2.1913,64.5875,175.2740,19.7582
565,-13.9739,-0.0155,0.5000,162.1130,-0.0005,-20.1744,-222.1167,2.1976,64.5672,174.8126,19.8146
567,-14.0051,-0.0157,0.5000,162.1371,-0.0005,-20.0476,-221.3507,2.2042,64.5462,174.3504,19.8721
569,-14.0369,-0.0159,0.5000,162.1631,-0.0005,-19.9220,-220.6291,2.2109,64.5245,173.8877,19.9305
571,-14.0689,-0.0161,0.5000,162.1910,-0.0005,-19.7975,-219.9522,2.2178,64.5022,173.4247,19.9896
573,-14.1013,-0.0162,0.5000,162.2208,-0.0005,-19.6741,-219.3202,2.2248,64.4794,172.9616,20.0492
575,-14.1338,-0.0163,0.5000,162.2525,-0.0005,-19.5517,-218.7332,2.2319,64.4561,172.4988,20.1092
577,-14.1664,-0.0163,0.5000,162.2859,-0.0006,-19.4303,-218.1912,2.2391,64.4325,172.0364,20.1694
579,-14.1990,-0.0163,0.5000,162.3211,-0.0006,-19.3099,-217.6941,2.2464,64.4085,171.5749,20.2296
581,-14.2314,-0.0162,0.5000,162.3581,-0.0006,-19.1905,-217.2417,2.2538,64.3842,171.1144,20.2896
583,-14.2636,-0.0160,0.5000,162.3968,-0.0006,-19.0721,-216.8337,2.2612,64.3598,170.6553,20.3492
585,-14.2955,-0.0159,0.5000,162.4373,-0.0006,-18.9546,-216.4698,2.2686,64.3353,170.1977,20.4082
587,-14.3269,-0.0156,0.5000,162.4795,-0.0006,-18.8379,-216.1495,2.2760,64.3107,169.7421,20.4665
589,-14.3579,-0.0154,0.5000,162.5235,-0.0006,-18.7222,-215.8723,2.2834,64.2861,169.2887,20.5239
591,-14.3882,-0.0150,0.5000,162.5692,-0.0006,-18.6074,-215.6376,2.2908,64.2617,168.8378,20.5802
593,-14.4178,-0.0147,0.5000,162.6167,-0.0006,-18.4934,-215.4448,2.2981,64.2374,168.3896,20.6352
595,-14.4467,-0.0143,0.5000,162.6659,-0.0006,-18.3802,-215.2930,2.3054,64.2134,167.9445,20.6888
597,-14.4746,-0.0138,0.5000,162.7170,-0.0006,-18.2678,-215.1816,2.3126,64.1896,167.5027,20.7407
599,-14.5017,-0.0133,0.5000,162.7699,-0.0006,-18.1562,-215.1096,2.3196,64.1662,167.0645,20.7909
601,-14.5277,-0.0128,0.5000,162.8246,-0.0006,-18.0454,-215.0763,2.3266,64.1433,166.6302,20.8391
603,-14.5526,-0.0122,0.5000,162.8812,-0.0006,-17.9354,-215.0806,2.3334,64.1208,166.2001,20.8852
605,-14.5763,-0.0116,0.5000,162.9398,-0.0006,-17.8261,-215.1217,2.3400,64.0989,165.7744,20.9291
607,-14.5988,-0.0110,0.5000,163.0002,-0.0006,-17.7175,-215.1984,2.3465,64.0776,165.3534,20.9706
609,-14.6199,-0.0103,0.5000,163.0626,-0.0006,-17.6097,-215.3098,2.3528,64.0570,164.9373,21.0095
611,-14.6397,-0.0096,0.5000,163.1270,-0.0006,-17.5025,-215.4546,2.3589,64.0371,164.5264,21.0458
613,-14.6580,-0.0089,0.5000,163.1935,-0.0006,-17.3960,-215.6319,2.3647,64.0179,164.1210,21.0793
615,-14.6749,-0.0081,0.5000,163.2619,-0.0007,-17.2902,-215.8404,2.3703,63.9997,163.7212,21.1099
617,-14.6902,-0.0074,0.5000,163.3325,-0.0007,-17.1850,-216.0789,2.3757,63.9822,163.3274,21.1374
619,-14.7039,-0.0065,0.5000,163.4051,-0.0007,-17.0805,-216.3461,2.3808,63.9658,162.9397,21.1619
621,-14.7159,-0.0057,0.5000,163.4798,-0.0007,-16.9766,-216.6409,2.3856,63.9502,162.5583,21.1831
623,-14.7263,-0.0049,0.5000,163.5567,-0.0007,-16.8733,-216.9618,2.3901,63.9358,162.1835,21.2010
625,-14.7349,-0.0040,0.5000,163.6358,-0.0007,-16.7707,-217.3076,2.3943,63.9223,161.8155,21.2155
627,-14.7418,-0.0031,0.5000,163.7170,-0.0007,-16.6686,-217.6769,2.3982,63.9100,161.4544,21.2265
629,-14.7468,-0.0022,0.5000,163.8005,-0.0007,-16.5671,-218.0682,2.4018,63.8988,161.1004,21.2340
631,-14.7501,-0.0013,0.5000,163.8861,-0.0007,-16.4662,-218.4801,2.4051,63.8887,160.7538,21.2380
633,-14.7515,-0.0004,0.5000,163.9739,-0.0007,-16.3659,-218.9112,2.4080,63.8799,160.4146,21.2383
635,-14.7510,0.0006,0.5000,164.0640,-0.0007,-16.2661,-219.3600,2.4105,63.8722,160.0830,21.2349
637,-14.7486,0.0015,0.5000,164.1563,-0.0007,-16.1669,-219.8248,2.4127,63.8659,159.7592,21.2279
639,-14.7444,0.0025,0.5000,164.2508,-0.0007,-16.0683,-220.3042,2.4145,63.8607,159.4433,21.2172
641,-14.7383,0.0034,0.5000,164.3475,-0.0007,-15.9701,-220.7965,2.4160,63.8569,159.1353,21.2028
643,-14.7302,0.0044,0.5000,164.4465,-0.0007,-15.8725,-221.3002,2.4171,63.8544,158.8355,21.1848
645,-14.7202,0.0053,0.5000,164.5476,-0.0007,-15.7755,-221.8135,2.4178,63.8532,158.5438,21.1630
647,-14.7084,0.0063,0.5000,164.6509,-0.0007,-15.6789,-222.3347,2.4181,63.8533,158.2605,21.1376
649,-14.6947,0.0072,0.5000,164.7563,-0.0007,-15.5829,-222.8623,2.4181,63.8548,157.9855,21.1086
651,-14.6790,0.0082,0.5000,164.8638,-0.0007,-15.4873,-223.3944,2.4177,63.8576,157.7189,21.0761
653,-14.6616,0.0091,0.5000,164.9734,-0.0007,-15.3923,-223.9292,2.4169,63.8617,157.4607,21.0400
655,-14.6423,0.0100,0.5000,165.0851,-0.0007,-15.2978,-224.4651,2.4157,63.8672,157.2110,21.0005
657,-14.6211,0.0109,0.5000,165.1988,-0.0006,-15.2038,-225.0003,2.4142,63.8740,156.9698,20.9577
659,-14.5983,0.0118,0.5000,165.3144,-0.0006,-15.1103,-225.5329,2.4123,63.8821,156.7371,20.9115
661,-14.5736,0.0126,0.5000,165.4320,-0.0006,-15.0173,-226.0611,2.4100,63.8915,156.5129,20.8622
663,-14.5473,0.0135,0.5000,165.5514,-0.0006,-14.9248,-226.5832,2.4074,63.9023,156.2972,20.8098
665,-14.5193,0.0143,0.5000,165.6725,-0.0006,-14.8328,-227.0974,2.4045,63.9143,156.0898,20.7545
667,-14.4897,0.0151,0.5000,165.7954,-0.0006,-14.7413,-227.6019,2.4012,63.9276,155.8908,20.6963
669,-14.4586,0.0159,0.5000,165.9200,-0.0006,-14.6503,-228.0948,2.3975,63.9422,155.7002,20.6354
671,-14.4259,0.0166,0.5000,166.0461,-0.0006,-14.5598,-228.5746,2.3936,63.9579,155.5177,20.5719
673,-14.3918,0.0173,0.5000,166.1738,-0.0006,-14.4697,-229.0393,2.3893,63.9749,155.3434,20.5060
675,-14.3564,0.0180,0.5000,166.3028,-0.0006,-14.3802,-229.4873,2.3847,63.9930,155.1771,20.4378
677,-14.3196,0.0186,0.5000,166.4332,-0.0006,-14.2912,-229.9170,2.3799,64.0122,155.0186,20.3675
679,-14.2816,0.0192,0.5000,166.5648,-0.0006,-14.2027,-230.3267,2.3747,64.0325,154.8680,20.2952
681,-14.2424,0.0198,0.5000,166.6975,-0.0006,-14.1148,-230.7149,2.3694,64.0539,154.7249,20.2211
683,-14.2022,0.0203,0.5000,166.8313,-0.0006,-14.0273,-231.0800,2.3637,64.0763,154.5893,20.1453
685,-14.1609,0.0208,0.5000,166.9660,-0.0006,-13.9403,-231.4205,2.3579,64.0996,154.4610,20.0681
687,-14.1187,0.0213,0.5000,167.1016,-0.0006,-13.8539,-231.7350,2.3518,64.1238,154.3398,19.9895
689,-14.0757,0.0217,0.5000,167.2378,-0.0006,-13.7680,-232.0223,2.3455,64.1490,154.2254,19.9099
691,-14.0319,0.0220,0.5000,167.3747,-0.0005,-13.6826,-232.2810,2.3391,64.1749,154.1177,19.8293
693,-13.9875,0.0223,0.5000,167.5120,-0.0005,-13.5978,-232.5100,2.3324,64.2016,154.0165,19.7480
695,-13.9426,0.0226,0.5000,167.6497,-0.0005,-13.5135,-232.7081,2.3257,64.2290,153.9215,19.6661
697,-13.8971,0.0228,0.5000,167.7876,-0.0005,-13.4297,-232.8745,2.3188,64.2571,153.8325,19.5838
699,-13.8513,0.0230,0.5000,167.9256,-0.0005,-13.3465,-233.0080,2.3117,64.2857,153.7493,19.5013
701,-13.8052,0.0231,0.5000,168.0636,-0.0005,-13.2639,-233.1080,2.3046,64.3149,153.6715,19.4187
703,-13.7589,0.0232,0.5000,168.2015,-0.0005,-13.1818,-233.1738,2.2974,64.3446,153.5989,19.3363
705,-13.7126,0.0232,0.5000,168.3391,-0.0005,-13.1003,-233.2046,2.2901,64.3747,153.5312,19.2542
707,-13.6663,0.0231,0.5000,168.4763,-0.0005,-13.0194,-233.2000,2.2828,64.4051,153.4682,19.1726
709,-13.6201,0.0231,0.5000,168.6130,-0.0005,-12.9390,-233.1595,2.2755,64.4358,153.4096,19.0917
711,-13.5741,0.0229,0.5000,168.7490,-0.0005,-12.8593,-233.0829,2.2681,64.4668,153.3550,19.0116
713,-13.5284,0.0228,0.5000,168.8842,-0.0005,-12.7801,-232.9699,2.2608,64.4979,153.3042,18.9325
715,-13.4832,0.0225,0.5000,169.0184,-0.0005,-12.7015,-232.8204,2.2535,64.5291,153.2569,18.8545
717,-13.4384,0.0223,0.5000,169.1516,-0.0005,-12.6236,-232.6344,2.2462,64.5603,153.2126,18.7779
719,-13.3943,0.0219,0.5000,169.2836,-0.0004,-12.5462,-232.4121,2.2390,64.5915,153.1713,18.7027
721,-13.3509,0.0216,0.5000,169.4143,-0.0004,-12.4695,-232.1536,2.2318,64.6226,153.1325,18.6291
723,-13.3082,0.0212,0.5000,169.5436,-0.0004,-12.3934,-231.8593,2.2247,64.6535,153.0959,18.5572
725,-13.2665,0.0207,0.5000,169.6713,-0.0004,-12.3179,-231.5294,2.2178,64.6842,153.0611,18.4872
727,-13.2257,0.0202,0.5000,169.7972,-0.0004,-12.2431,-231.1645,2.2109,64.7146,153.0280,18.4192
729,-13.1859,0.0197,0.5000,169.9214,-0.0004,-12.1688,-230.7653,2.2042,64.7447,152.9962,18.3534
731,-13.1474,0.0191,0.5000,170.0436,-0.0004,-12.0953,-230.3323,2.1976,64.7743,152.9653,18.2897
733,-13.1100,0.0185,0.5000,170.1638,-0.0004,-12.0223,-229.8662,2.1911,64.8035,152.9351,18.2284
735,-13.0739,0.0178,0.5000,170.2818,-0.0004,-11.9500,-229.3681,2.1849,64.8321,152.9052,18.1696
737,-13.0392,0.0171,0.5000,170.3976,-0.0004,-11.8784,-228.8386,2.1788,64.8601,152.8753,18.1133
739,-13.0059,0.0164,0.5000,170.5110,-0.0004,-11.8074,-228.2789,2.1729,64.8875,152.8453,18.0596
741,-12.9741,0.0156,0.5000,170.6219,-0.0004,-11.7371,-227.6899,2.1672,64.9142,152.8146,18.0086
743,-12.9439,0.0148,0.5000,170.7303,-0.0004,-11.6674,-227.0728,2.1617,64.9401,152.7831,17.9604
745,-12.9154,0.0140,0.5000,170.8360,-0.0004,-11.5984,-226.4288,2.1564,64.9652,152.7505,17.9151
747,-12.8885,0.0131,0.5000,170.9389,-0.0004,-11.5300,-225.7590,2.1513,64.9894,152.7165,17.8728
749,-12.8633,0.0123,0.5000,171.0390,-0.0004,-11.4623,-225.0648,2.1465,65.0127,152.6808,17.8334
751,-12.8399,0.0114,0.5000,171.1362,-0.0004,-11.3952,-224.3476,2.1420,65.0351,152.6432,17.7970
753,-12.8184,0.0104,0.5000,171.2305,-0.0004,-11.3289,-223.6086,2.1376,65.0565,152.6034,17.7638
755,-12.7987,0.0095,0.5000,171.3217,-0.0004,-11.2631,-222.8493,2.1336,65.0769,152.5612,17.7337
757,-12.7809,0.0085,0.5000,171.4097,-0.0004,-11.1981,-222.0712,2.1298,65.0961,152.5163,17.7067
759,-12.7650,0.0076,0.5000,171.4947,-0.0004,-11.1336,-221.2758,2.1263,65.1143,152.4684,17.6830
761,-12.7511,0.0066,0.5000,171.5764,-0.0004,-11.0699,-220.4646,2.1231,65.1313,152.4175,17.6625
763,-12.7391,0.0056,0.5000,171.6548,-0.0004,-11.0067,-219.6391,2.1201,65.1472,152.3633,17.6452
765,-12.7291,0.0046,0.5000,171.7300,-0.0004,-10.9443,-218.8010,2.1174,65.1618,152.3055,17.6312
767,-12.7212,0.0036,0.5000,171.8018,-0.0004,-10.8824,-217.9518,2.1150,65.1752,152.2440,17.6204
769,-12.7152,0.0026,0.5000,171.8702,-0.0004,-10.8213,-217.0932,2.1130,65.1874,152.1787,17.6129
771,-12.7113,0.0016,0.5000,171.9353,-0.0004,-10.7607,-216.2267,2.1112,65.1983,152.1093,17.6087
773,-12.7093,0.0006,0.5000,171.9970,-0.0004,-10.7008,-215.3540,2.1097,65.2079,152.0357,17.6077
775,-12.7094,-0.0004,0.5000,172.0552,-0.0004,-10.6415,-214.4768,2.1085,65.2162,151.9577,17.6100
777,-12.7115,-0.0014,0.5000,172.1100,-0.0004,-10.5828,-213.5967,2.1076,65.2232,151.8753,17.6155
779,-12.7155,-0.0024,0.5000,172.1615,-0.0004,-10.5248,-212.7153,2.1070,65.2289,151.7883,17.6241
781,-12.7216,-0.0034,0.5000,172.2095,-0.0004,-10.4673,-211.8343,2.1067,65.2333,151.6966,17.6360
783,-12.7295,-0.0043,0.5000,172.2541,-0.0004,-10.4105,-210.9553,2.1068,65.2363,151.6001,17.6510
785,-12.7394,-0.0053,0.5000,172.2953,-0.0004,-10.3542,-210.0800,2.1071,65.2379,151.4988,17.6691
787,-12.7512,-0.0062,0.5000,172.3331,-0.0004,-10.2985,-209.2099,2.1077,65.2383,151.3925,17.6903
789,-12.7648,-0.0072,0.5000,172.3676,-0.0004,-10.2435,-208.3467,2.1086,65.2373,151.2813,17.7145
791,-12.7803,-0.0081,0.5000,172.3988,-0.0004,-10.1890,-207.4918,2.1099,65.2350,151.1650,17.7416
793,-12.7976,-0.0089,0.5000,172.4268,-0.0004,-10.1350,-206.6469,2.1114,65.2314,151.0436,17.7716
795,-12.8165,-0.0098,0.5000,172.4515,-0.0004,-10.0817,-205.8135,2.1132,65.2265,150.9173,17.8045
797,-12.8372,-0.0106,0.5000,172.4730,-0.0004,-10.0288,-204.9931,2.1154,65.2203,150.7858,17.8402
799,-12.8595,-0.0115,0.5000,172.4915,-0.0004,-9.9766,-204.1870,2.1178,65.2128,150.6493,17.8785
801,-12.8834,-0.0122,0.5000,172.5068,-0.0004,-9.9248,-203.3968,2.1205,65.2041,150.5077,17.9195
803,-12.9088,-0.0130,0.5000,172.5192,-0.0004,-9.8736,-202.6239,2.1234,65.1942,150.3611,17.9631
805,-12.9357,-0.0137,0.5000,172.5287,-0.0004,-9.8229,-201.8695,2.1267,65.1831,150.2096,18.0091
807,-12.9640,-0.0144,0.5000,172.5352,-0.0004,-9.7727,-201.1349,2.1302,65.1708,150.0532,18.0575
809,-12.9936,-0.0151,0.5000,172.5390,-0.0004,-9.7230,-200.4214,2.1340,65.1573,149.8920,18.1081
811,-13.0245,-0.0157,0.5000,172.5402,-0.0004,-9.6738,-199.7302,2.1381,65.1428,149.7260,18.1610
813,-13.0566,-0.0163,0.5000,172.5386,-0.0004,-9.6251,-199.0624,2.1424,65.1272,149.5553,18.2159
815,-13.0899,-0.0168,0.5000,172.5346,-0.0004,-9.5769,-198.4191,2.1469,65.1106,149.3802,18.2729
817,-13.1242,-0.0173,0.5000,172.5282,-0.0004,-9.5291,-197.8014,2.1517,65.0929,149.2006,18.3317
819,-13.1594,-0.0178,0.5000,172.5194,-0.0004,-9.4818,-197.2101,2.1567,65.0743,149.0167,18.3922
821,-13.1956,-0.0183,0.5000,172.5083,-0.0004,-9.4350,-196.6462,2.1619,65.0548,148.8286,18.4544
823,-13.2326,-0.0187,0.5000,172.4952,-0.0004,-9.3885,-196.1106,2.1674,65.0345,148.6365,18.5182
825,-13.2704,-0.0190,0.5000,172.4800,-0.0004,-9.3425,-195.6040,2.1730,65.0133,148.4406,18.5833
827,-13.3088,-0.0193,0.5000,172.4629,-0.0004,-9.2970,-195.1271,2.1789,64.9913,148.2409,18.6497
829,-13.3478,-0.0196,0.5000,172.4440,-0.0004,-9.2518,-194.6805,2.1849,64.9686,148.0378,18.7172
831,-13.3873,-0.0198,0.5000,172.4234,-0.0004,-9.2070,-194.2649,2.1911,64.9452,147.8313,18.7858
833,-13.4273,-0.0200,0.5000,172.4013,-0.0004,-9.1627,-193.8807,2.1975,64.9212,147.6216,18.8552
835,-13.4675,-0.0202,0.5000,172.3777,-0.0004,-9.1187,-193.5284,2.2040,64.8967,147.4090,18.9253
837,-13.5080,-0.0203,0.5000,172.3527,-0.0004,-9.0751,-193.2084,2.2106,64.8716,147.1936,18.9961
839,-13.5487,-0.0204,0.5000,172.3266,-0.0005,-9.0318,-192.9209,2.2174,64.8461,146.9757,19.0673
841,-13.5894,-0.0204,0.5000,172.2993,-0.0005,-8.9889,-192.6661,2.2242,64.8201,146.7555,19.1387
843,-13.6302,-0.0204,0.5000,172.2711,-0.0005,-8.9464,-192.4444,2.2312,64.7939,146.5331,19.2104
845,-13.6709,-0.0203,0.5000,172.2421,-0.0005,-8.9042,-192.2556,2.2383,64.7673,146.3089,19.2821
847,-13.7113,-0.0202,0.5000,172.2123,-0.0005,-8.8623,-192.0999,2.2454,64.7405,146.0830,19.3536
849,-13.7516,-0.0201,0.5000,172.1820,-0.0005,-8.8208,-191.9773,2.2526,64.7135,145.8557,19.4248
851,-13.7915,-0.0199,0.5000,172.1512,-0.0005,-8.7796,-191.8876,2.2598,64.6864,145.6272,19.4956
853,-13.8310,-0.0197,0.5000,172.1200,-0.0005,-8.7386,-191.8307,2.2671,64.6592,145.3978,19.5658
855,-13.8700,-0.0194,0.5000,172.0887,-0.0005,-8.6980,-191.8064,2.2744,64.6321,145.1677,19.6353
857,-13.9084,-0.0191,0.5000,172.0572,-0.0005,-8.6577,-191.8143,2.2816,64.6050,144.9371,19.7039
859,-13.9462,-0.0188,0.5000,172.0258,-0.0005,-8.6176,-191.8543,2.2889,64.5780,144.7062,19.7715
861,-13.9832,-0.0184,0.5000,171.9945,-0.0005,-8.5778,-191.9258,2.2961,64.5512,144.4755,19.8379
863,-14.0195,-0.0180,0.5000,171.9636,-0.0005,-8.5383,-192.0285,2.3033,64.5246,144.2449,19.9030
865,-14.0549,-0.0175,0.5000,171.9330,-0.0005,-8.4991,-192.1619,2.3104,64.4983,144.0150,19.9666
867,-14.0894,-0.0170,0.5000,171.9029,-0.0005,-8.4600,-192.3254,2.3175,64.4723,143.7857,20.0286
869,-14.1228,-0.0165,0.5000,171.8735,-0.0005,-8.4213,-192.5185,2.3244,64.4468,143.5575,20.0889
871,-14.1552,-0.0160,0.5000,171.8447,-0.0005,-8.3827,-192.7405,2.3313,64.4217,143.3305,20.1472
873,-14.1865,-0.0154,0.5000,171.8169,-0.0006,-8.3444,-192.9908,2.3380,64.3971,143.1050,20.2036
875,-14.2165,-0.0148,0.5000,171.7899,-0.0006,-8.3064,-193.2686,2.3446,64.3730,142.8813,20.2579
877,-14.2453,-0.0142,0.5000,171.7640,-0.0006,-8.2685,-193.5733,2.3511,64.3496,142.6594,20.3099
879,-14.2728,-0.0135,0.5000,171.7393,-0.0006,-8.2309,-193.9040,2.3574,64.3268,142.4398,20.3595
881,-14.2990,-0.0128,0.5000,171.7158,-0.0006,-8.1934,-194.2599,2.3635,64.3047,142.2226,20.4067
883,-14.3237,-0.0121,0.5000,171.6937,-0.0006,-8.1561,-194.6402,2.3694,64.2833,142.0081,20.4512
885,-14.3470,-0.0114,0.5000,171.6729,-0.0006,-8.1191,-195.0439,2.3751,64.2628,141.7963,20.4931
887,-14.3688,-0.0106,0.5000,171.6537,-0.0006,-8.0822,-195.4702,2.3806,64.2431,141.5877,20.5321
889,-14.3891,-0.0098,0.5000,171.6361,-0.0006,-8.0455,-195.9181,2.3859,64.2242,141.3823,20.5683
891,-14.4077,-0.0090,0.5000,171.6201,-0.0006,-8.0089,-196.3866,2.3910,64.2063,141.1805,20.6015
