Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-6.0217,-0.3428,0.5000,365.7910,-0.0000,-0.0100,-81.8519,0.5507,69.6987,326.1427,9.5897
447,-6.7083,-0.3435,0.5000,363.6776,-0.0000,-0.0100,-74.6805,0.5829,69.3213,323.1192,10.1582
449,-7.3956,-0.3436,0.5000,361.5026,-0.0000,-0.0101,-63.4490,0.6468,68.6199,317.5268,11.2678
451,-8.0823,-0.3430,0.5000,359.2663,-0.0001,-0.0102,-58.6636,0.6816,68.2593,314.6673,11.8651
453,-8.7669,-0.3418,0.5000,356.9703,-0.0001,-0.0102,-54.4247,0.7185,67.8925,311.7701,12.4914
455,-9.4482,-0.3399,0.5000,354.6170,-0.0001,-0.0103,-50.7215,0.7574,67.5200,308.8388,13.1472
457,-10.1250,-0.3374,0.5000,352.2098,-0.0001,-0.0104,-44.8588,0.8416,66.7595,302.8887,14.5484
459,-10.7960,-0.3343,0.5000,349.7536,-0.0001,-0.0105,-42.6529,0.8871,66.3727,299.8771,15.2941
461,-11.4601,-0.3306,0.5000,347.2539,-0.0002,-0.0105,-40.8991,0.9347,65.9822,296.8460,16.0699
463,-12.1162,-0.3264,0.5000,344.7179,-0.0002,-0.0106,-39.5771,0.9846,65.5887,293.7991,16.8756
465,-12.7633,-0.3217,0.5000,342.1536,-0.0003,-0.0107,-38.1364,1.0913,64.7950,287.6731,18.5755
467,-13.4004,-0.3165,0.5000,339.5704,-0.0004,-0.0108,-37.9749,1.1481,64.3961,284.6014,19.4685
469,-14.0264,-0.3108,0.5000,336.9787,-0.0003,-0.0109,-38.1662,1.2072,63.9968,281.5292,20.3891
471,-14.6404,-0.3046,0.5000,334.3905,-0.0001,-0.0109,-38.6924,1.2685,63.5977,278.4605,21.3361
473,-15.2414,-0.2979,0.5000,331.8185,-0.0005,-0.0110,-39.5308,1.3321,63.1994,275.3994,22.3083
475,-15.8283,-0.2907,0.5000,329.2772,-0.0006,-0.0111,-41.0324,1.4163,62.6939,271.5145,23.5813
477,-16.4000,-0.2829,0.5000,326.7820,-0.0008,-0.0112,-43.0556,1.5069,62.1759,267.5322,24.9313
479,-16.9556,-0.2746,0.5000,324.3494,-0.0009,-0.0114,-45.6979,1.6075,61.6284,263.3190,26.4081
481,-17.4937,-0.2657,0.5000,321.9973,-0.0011,-0.0115,-48.6031,1.7062,61.1174,259.3815,27.8315
483,-18.0134,-0.2563,0.5000,319.7440,-0.0013,-0.0116,-51.8426,1.8078,60.6154,255.5066,29.2708
485,-18.5136,-0.2463,0.5000,317.6086,-0.0015,-0.0118,-55.3583,1.9120,60.1240,251.7045,30.7169
487,-18.9932,-0.2358,0.5000,315.6101,-0.0017,-0.0118,-57.2017,1.9650,59.8827,249.8339,31.4395
489,-19.4512,-0.2248,0.5000,313.7671,-0.0020,-0.0120,-62.0241,2.0998,59.2920,245.2392,33.2409
491,-19.8867,-0.2135,0.5000,312.0971,-0.0023,-0.0122,-65.0305,2.1819,58.9478,242.5490,34.3096
493,-20.2990,-0.2017,0.5000,310.6159,-0.0025,-0.0123,-68.0957,2.2644,58.6126,239.9178,35.3616
495,-20.6874,-0.1897,0.5000,309.3371,-0.0031,-0.0125,-74.3519,2.4298,57.9714,234.8427,37.3977
497,-21.0514,-0.1774,0.5000,308.2708,-0.0034,-0.0127,-77.5270,2.5121,57.6664,232.4033,38.3729
499,-21.3908,-0.1651,0.5000,307.4243,-0.0037,-0.0128,-80.7244,2.5938,57.3725,230.0315,39.3143
501,-21.7054,-0.1527,0.5000,306.8007,-0.0041,-0.0130,-83.9475,2.6745,57.0901,227.7284,40.2180
503,-21.9953,-0.1403,0.5000,306.3994,-0.0047,-0.0133,-90.4694,2.8321,56.5608,223.3305,41.8992
505,-22.2605,-0.1280,0.5000,306.2162,-0.0051,-0.0134,-93.7766,2.9084,56.3145,221.2359,42.6713
507,-22.5015,-0.1160,0.5000,306.2432,-0.0056,-0.0136,-97.1271,2.9827,56.0807,219.2106,43.3944
509,-22.7186,-0.1041,0.5000,306.4697,-0.0058,-0.0138,-100.5139,3.0548,55.8595,217.2540,44.0668
511,-22.9124,-0.0926,0.5000,306.8824,-0.0058,-0.0139,-103.9588,3.1244,55.6508,215.3649,44.6872
513,-23.0833,-0.0812,0.5000,307.4662,-0.0074,-0.0143,-111.0510,3.2552,55.2717,211.7868,45.7662
515,-23.2320,-0.0702,0.5000,308.2049,-0.0073,-0.0144,-114.7082,3.3161,55.1009,210.0950,46.2241
517,-23.3590,-0.0595,0.5000,309.0816,-0.0072,-0.0146,-117.3819,3.3573,54.9876,208.9361,46.5144
519,-23.4648,-0.0490,0.5000,310.0796,-0.0078,-0.0148,-122.8555,3.4347,54.7795,206.7126,47.0114
521,-23.5498,-0.0387,0.5000,311.1825,-0.0075,-0.0150,-128.5849,3.5051,54.5958,204.6134,47.3957
523,-23.6144,-0.0285,0.5000,312.3748,-0.0085,-0.0152,-133.7832,3.5601,54.4562,202.8946,47.6372
525,-23.6589,-0.0185,0.5000,313.6424,-0.0086,-0.0154,-137.1631,3.5917,54.3779,201.8661,47.7449
527,-23.6834,-0.0085,0.5000,314.9725,-0.0086,-0.0156,-144.2654,3.6481,54.2419,199.9158,47.8601
529,-23.6879,0.0015,0.5000,316.3537,-0.0089,-0.0158,-148.8053,3.6778,54.1727,198.8057,47.8646
531,-23.6724,0.0115,0.5000,317.7765,-0.0089,-0.0160,-155.8512,3.7152,54.0888,197.2726,47.7818
533,-23.6365,0.0218,0.5000,319.2328,-0.0089,-0.0162,-161.8646,3.7397,54.0367,196.1282,47.6383
535,-23.5799,0.0323,0.5000,320.7163,-0.0089,-0.0164,-169.9243,3.7637,53.9899,194.8026,47.3612
537,-23.5019,0.0431,0.5000,322.2220,-0.0090,-0.0166,-178.6700,3.7801,53.9637,193.5981,46.9742
539,-23.4017,0.0544,0.5000,323.7466,-0.0087,-0.0169,-191.3117,3.7900,53.9602,192.2152,46.3008
541,-23.2783,0.0662,0.5000,325.2881,-0.0086,-0.0170,-198.0846,3.7900,53.9713,191.6202,45.9006
543,-23.1304,0.0787,0.5000,326.8458,-0.0084,-0.0171,-205.3067,3.7868,53.9909,191.0809,45.4526
545,-22.9565,0.0920,0.5000,328.4201,-0.0080,-0.0173,-221.3063,3.7706,54.0561,190.1783,44.4094
547,-22.7546,0.1064,0.5000,330.0128,-0.0077,-0.0174,-234.0904,3.7512,54.1238,189.6917,43.5499
549,-22.5227,0.1219,0.5000,331.6266,-0.0073,-0.0175,-248.3153,3.7251,54.2100,189.3412,42.5860
551,-22.2579,0.1388,0.5000,333.2652,-0.0069,-0.0176,-264.2597,3.6921,54.3155,189.1383,41.5142
553,-21.9572,0.1575,0.5000,334.9336,-0.0065,-0.0177,-282.2454,3.6522,54.4413,189.0967,40.3304
555,-21.6168,0.1782,0.5000,336.6376,-0.0060,-0.0178,-302.6554,3.6051,54.5886,189.2325,39.0310
557,-21.2320,0.2013,0.5000,338.3841,-0.0055,-0.0178,-325.9725,3.5509,54.7586,189.5651,37.6120
559,-20.7973,0.2274,0.5000,340.1812,-0.0049,-0.0178,-352.8771,3.4894,54.9529,190.1182,36.0690
561,-20.3059,0.2571,0.5000,342.0383,-0.0044,-0.0178,-384.1309,3.4206,55.1735,190.9209,34.3977
563,-19.7496,0.2914,0.5000,343.9663,-0.0040,-0.0178,-409.8843,3.3667,55.3494,191.6715,33.1152
565,-19.1179,0.3314,0.5000,345.9776,-0.0032,-0.0177,-472.1185,3.2479,55.7490,193.6820,30.3381
567,-18.3973,0.3787,0.5000,348.0868,-0.0028,-0.0177,-510.1911,3.1833,55.9749,194.9847,28.8400
569,-17.5702,0.4359,0.5000,350.3113,-0.0023,-0.0175,-577.3727,3.0831,56.3401,197.3225,26.5124
571,-16.6124,0.5068,0.5000,352.6718,-0.0018,-0.0173,-663.7739,2.9775,56.7515,200.2867,24.0143
573,-15.4890,0.5977,0.5000,355.1945,-0.0014,-0.0171,-745.5590,2.8975,57.0883,202.9773,22.0552
575,-14.1468,0.7200,0.5000,357.9131,-0.0011,-0.0169,-850.2921,2.8174,57.4570,206.2120,19.9888
577,-12.4989,0.8949,0.5000,360.8741,-0.0008,-0.0166,-1026.7160,2.7237,57.9571,211.1351,17.3030
579,-10.3918,1.1646,0.5000,364.1454,-0.0005,-0.0161,-1357.4677,2.6311,58.6309,218.9625,13.8648
581,-7.5394,1.6128,0.5000,367.8335,-0.0002,-0.0155,-1839.1865,2.5913,59.2899,228.4638,10.6633
583,-3.4425,2.3480,0.5000,372.1159,-0.0001,-0.0146,-2647.7050,2.6442,60.0322,243.2633,7.1190
585,2.2804,3.1202,0.5000,377.2711,-0.0000,-0.0135,-3304.3993,2.8420,60.4891,261.3290,4.3597
587,8.6025,3.0577,0.5000,383.5798,-0.0000,-0.0121,-3215.3596,3.2473,60.4215,284.8219,2.3226
589,13.9064,2.3863,0.5000,391.0378,0.0000,-0.0111,-2691.6226,3.5887,60.3473,303.4943,1.4304
591,17.8538,1.7458,0.5000,399.2931,-0.0000,-0.0103,-2209.5979,4.0385,60.9512,318.7646,0.9823
593,20.7240,1.2678,0.5000,407.8548,0.0000,-0.0097,-1869.5861,4.2280,62.1758,330.4177,0.7527
595,22.8085,0.9206,0.5000,416.2667,-0.0000,-0.0092,-1612.2655,4.1925,63.8620,340.3083,0.6131
597,24.3184,0.6650,0.5000,424.1798,0.0000,-0.0089,-1426.4006,3.9989,65.6842,348.3453,0.5292
599,25.4004,0.4733,0.5000,431.3624,-0.0000,-0.0086,-1301.8346,3.7563,67.2814,354.3154,0.4816
601,26.1580,0.3269,0.5000,437.6843,-0.0000,-0.0084,-1186.4174,3.4299,69.0878,360.3908,0.4448
603,26.6655,0.2134,0.5000,443.0921,-0.0000,-0.0083,-1102.0063,3.1204,70.6295,365.2369,0.4238
605,26.9776,0.1242,0.5000,447.5865,0.0000,-0.0082,-1045.1380,2.8763,71.7749,368.7204,0.4134
607,27.1351,0.0535,0.5000,451.2040,-0.0000,-0.0081,-982.9823,2.5772,73.1156,372.7398,0.4069
609,27.1694,-0.0031,0.5000,454.0025,-0.0000,-0.0080,-944.1576,2.3745,73.9896,375.3587,0.4062
611,27.1045,-0.0488,0.5000,456.0523,-0.0000,-0.0080,-900.2089,2.1326,74.9964,378.4065,0.4098
613,26.9595,-0.0858,0.5000,457.4287,-0.0000,-0.0080,-871.8399,1.9710,75.6449,380.4044,0.4152
615,26.7493,-0.1159,0.5000,458.2079,-0.0000,-0.0080,-838.7578,1.7794,76.3851,382.7377,0.4257
617,26.4860,-0.1405,0.5000,458.4642,-0.0000,-0.0080,-816.7977,1.6516,76.8581,384.2694,0.4356
619,26.1790,-0.1607,0.5000,458.2679,-0.0000,-0.0080,-796.8110,1.5357,77.2695,385.6353,0.4471
621,25.8364,-0.1773,0.5000,457.6847,-0.0000,-0.0080,-772.6661,1.3976,77.7343,387.2262,0.4648
623,25.4645,-0.1909,0.5000,456.7752,-0.0000,-0.0080,-756.0971,1.3049,78.0280,388.2644,0.4797
625,25.0685,-0.2020,0.5000,455.5942,-0.0000,-0.0080,-735.6651,1.1936,78.3564,389.4642,0.5016
627,24.6526,-0.2112,0.5000,454.1914,-0.0000,-0.0081,-720.5739,1.1143,78.5721,390.2799,0.5207
629,24.2205,-0.2188,0.5000,452.6110,-0.0000,-0.0081,-706.2955,1.0419,78.7532,390.9865,0.5411
631,23.7749,-0.2250,0.5000,450.8925,-0.0000,-0.0081,-686.1098,0.9446,78.9687,391.8610,0.5745
633,23.3184,-0.2301,0.5000,449.0702,-0.0000,-0.0081,-676.4838,0.9005,79.0541,392.2212,0.5923
635,22.8528,-0.2343,0.5000,447.1743,-0.0000,-0.0082,-657.9850,0.8202,79.1863,392.8014,0.6305
637,22.3798,-0.2377,0.5000,445.2306,-0.0000,-0.0082,-649.0545,0.7836,79.2350,393.0258,0.6507
639,21.9007,-0.2406,0.5000,443.2612,-0.0000,-0.0082,-631.7108,0.7167,79.3022,393.3534,0.6938
641,21.4166,-0.2429,0.5000,441.2845,-0.0000,-0.0083,-619.5398,0.6732,79.3282,393.4957,0.7270
643,20.9283,-0.2449,0.5000,439.3158,-0.0000,-0.0083,-607.6124,0.6331,79.3374,393.5638,0.7621
645,20.4365,-0.2465,0.5000,437.3673,-0.0000,-0.0083,-595.8907,0.5963,79.3315,393.5613,0.7991
647,19.9417,-0.2479,0.5000,435.4488,-0.0000,-0.0084,-584.3393,0.5624,79.3116,393.4914,0.8381
649,19.4445,-0.2491,0.5000,433.5673,-0.0000,-0.0084,-572.9313,0.5313,79.2790,393.3568,0.8792
651,18.9450,-0.2501,0.5000,431.7283,-0.0000,-0.0084,-561.6435,0.5025,79.2348,393.1596,0.9225
653,18.4435,-0.2511,0.5000,429.9350,-0.0000,-0.0084,-550.4553,0.4761,79.1797,392.9018,0.9680
655,17.9403,-0.2520,0.5000,428.1894,-0.0000,-0.0085,-542.3478,0.4581,79.1330,392.6764,1.0027
657,17.4353,-0.2528,0.5000,426.4919,-0.0000,-0.0085,-533.3396,0.4393,79.0748,392.3881,1.0431
659,16.9286,-0.2536,0.5000,424.8420,-0.0000,-0.0085,-522.1537,0.4175,78.9937,391.9750,1.0958
661,16.4203,-0.2545,0.5000,423.2382,-0.0000,-0.0085,-512.3049,0.3998,78.9144,391.5611,1.1448
663,15.9103,-0.2553,0.5000,421.6783,-0.0000,-0.0086,-499.4078,0.3784,78.8000,390.9483,1.2128
665,15.3985,-0.2562,0.5000,420.1598,-0.0000,-0.0086,-490.8341,0.3653,78.7175,390.4968,1.2605
667,14.8849,-0.2572,0.5000,418.6793,-0.0000,-0.0086,-478.0003,0.3472,78.5848,389.7553,1.3358
669,14.3694,-0.2581,0.5000,417.2337,-0.0000,-0.0087,-465.1883,0.3300,78.4418,388.9368,1.4160
671,13.8518,-0.2592,0.5000,415.8192,-0.0000,-0.0087,-456.6538,0.3182,78.3408,388.3485,1.4722
673,13.3320,-0.2603,0.5000,414.4323,-0.0000,-0.0087,-446.5577,0.3045,78.2155,387.6080,1.5419
675,12.8099,-0.2615,0.5000,413.0693,-0.0000,-0.0087,-435.8819,0.2914,78.0765,386.7727,1.6195
677,12.2853,-0.2628,0.5000,411.7265,-0.0000,-0.0088,-425.5322,0.2800,77.9353,385.9117,1.6987
679,11.7581,-0.2641,0.5000,410.4005,-0.0000,-0.0088,-415.1455,0.2699,77.7876,384.9970,1.7824
681,11.2281,-0.2655,0.5000,409.0878,-0.0000,-0.0088,-402.9202,0.2598,77.6059,383.8556,1.8865
683,10.6952,-0.2670,0.5000,407.7850,-0.0000,-0.0089,-390.2351,0.2511,77.4089,382.5973,2.0013
685,10.1591,-0.2687,0.5000,406.4891,-0.0000,-0.0089,-379.1227,0.2450,77.2292,381.4333,2.1080
687,9.6197,-0.2704,0.5000,405.1969,-0.0000,-0.0089,-365.3275,0.2392,76.9972,379.9083,2.2487
689,9.0768,-0.2721,0.5000,403.9057,-0.0000,-0.0089,-358.4046,0.2371,76.8771,379.1099,2.3230
691,8.5301,-0.2740,0.5000,402.6126,-0.0000,-0.0090,-347.4620,0.2347,76.6823,377.8028,2.4456
693,7.9795,-0.2761,0.5000,401.3151,-0.0000,-0.0090,-336.4662,0.2335,76.4807,376.4340,2.5756
695,7.4248,-0.2782,0.5000,400.0106,-0.0000,-0.0090,-325.4113,0.2333,76.2722,375.0022,2.7134
697,6.8657,-0.2804,0.5000,398.6968,-0.0000,-0.0091,-314.2878,0.2343,76.0566,373.5059,2.8597
699,6.3019,-0.2828,0.5000,397.3712,-0.0000,-0.0091,-303.0904,0.2364,75.8339,371.9434,3.0151
701,5.7333,-0.2852,0.5000,396.0317,-0.0000,-0.0091,-291.8135,0.2396,75.6039,370.3132,3.1802
703,5.1596,-0.2879,0.5000,394.6760,-0.0000,-0.0091,-280.4506,0.2439,75.3666,368.6132,3.3559
705,4.5804,-0.2906,0.5000,393.3019,-0.0000,-0.0092,-268.9964,0.2493,75.1218,366.8415,3.5429
707,3.9956,-0.2935,0.5000,391.9072,-0.0000,-0.0092,-257.4485,0.2558,74.8693,364.9961,3.7422
709,3.4047,-0.2966,0.5000,390.4896,-0.0000,-0.0092,-245.8069,0.2634,74.6089,363.0746,3.9548
711,2.8076,-0.2998,0.5000,389.0467,-0.0000,-0.0093,-234.0747,0.2723,74.3406,361.0749,4.1816
713,2.2039,-0.3031,0.5000,387.5763,-0.0000,-0.0093,-222.2596,0.2823,74.0641,358.9946,4.4240
715,1.5934,-0.3065,0.5000,386.0759,-0.0000,-0.0093,-210.3762,0.2936,73.7791,356.8314,4.6832
717,0.9759,-0.3101,0.5000,384.5429,-0.0000,-0.0094,-198.4462,0.3062,73.4854,354.5830,4.9605
719,0.3512,-0.3137,0.5000,382.9748,-0.0000,-0.0094,-182.7100,0.3250,73.0848,351.4864,5.3563
721,-0.2809,-0.3174,0.5000,381.3686,-0.0000,-0.0095,-174.8589,0.3353,72.8785,349.8798,5.5681
723,-0.9204,-0.3211,0.5000,379.7218,-0.0000,-0.0095,-159.2730,0.3580,72.4534,346.5482,6.0222
725,-1.5672,-0.3247,0.5000,378.0312,-0.0000,-0.0096,-143.9674,0.3836,72.0113,343.0568,6.5202
727,-2.2211,-0.3282,0.5000,376.2941,-0.0000,-0.0096,-136.4743,0.3976,71.7837,341.2509,6.7871
729,-2.8817,-0.3315,0.5000,374.5076,-0.0000,-0.0097,-121.9325,0.4280,71.3149,337.5193,7.3591
731,-3.5486,-0.3346,0.5000,372.6688,-0.0000,-0.0097,-114.9349,0.4445,71.0737,335.5944,7.6654
733,-4.2211,-0.3372,0.5000,370.7751,-0.0000,-0.0097,-101.6166,0.4803,70.5771,331.6291,8.3213
735,-4.8984,-0.3394,0.5000,368.8243,-0.0000,-0.0098,-95.3455,0.4996,70.3218,329.5904,8.6719
737,-5.5795,-0.3411,0.5000,366.8143,-0.0000,-0.0098,-83.6874,0.5415,69.7971,325.4064,9.4211
739,-6.2632,-0.3422,0.5000,364.7439,-0.0000,-0.0099,-78.3362,0.5641,69.5278,323.2636,9.8205
741,-6.9484,-0.3427,0.5000,362.6121,-0.0000,-0.0099,-71.5528,0.5969,69.1514,320.2763,10.3956
743,-7.6337,-0.3426,0.5000,360.4189,-0.0000,-0.0100,-64.7967,0.6358,68.7244,316.8988,11.0721
745,-8.3179,-0.3417,0.5000,358.1653,-0.0001,-0.0101,-58.8150,0.6780,68.2844,313.4331,11.7959
747,-8.9996,-0.3403,0.5000,355.8529,-0.0001,-0.0101,-52.9437,0.7303,67.7664,309.3729,12.6829
749,-9.6776,-0.3382,0.5000,353.4845,-0.0001,-0.0102,-49.0845,0.7741,67.3531,306.1478,13.4183
751,-10.3506,-0.3355,0.5000,351.0642,-0.0001,-0.0103,-44.4516,0.8447,66.7218,301.2451,14.5898
753,-11.0175,-0.3322,0.5000,348.5969,-0.0001,-0.0103,-42.0904,0.8951,66.2944,297.9403,15.4165
755,-11.6772,-0.3284,0.5000,346.0887,-0.0002,-0.0104,-40.2750,0.9483,65.8626,294.6121,16.2799
757,-12.3286,-0.3240,0.5000,343.5471,-0.0002,-0.0105,-38.9748,1.0042,65.4274,291.2656,17.1797
759,-12.9707,-0.3192,0.5000,340.9805,-0.0002,-0.0105,-38.1609,1.0630,64.9896,287.9058,18.1154
761,-13.6024,-0.3138,0.5000,338.3986,-0.0003,-0.0107,-37.7943,1.1563,64.3297,282.8522,19.5845
763,-14.2229,-0.3080,0.5000,335.8124,-0.0004,-0.0107,-38.0843,1.2220,63.8891,279.4815,20.6060
765,-14.8310,-0.3017,0.5000,333.2340,-0.0004,-0.0108,-38.7753,1.2905,63.4489,276.1160,21.6592
767,-15.4259,-0.2948,0.5000,330.6768,-0.0005,-0.0109,-39.8455,1.3616,63.0101,272.7611,22.7423
769,-16.0063,-0.2874,0.5000,328.1555,-0.0007,-0.0111,-42.5630,1.4925,62.2474,266.9286,24.7034
771,-16.5713,-0.2795,0.5000,325.6858,-0.0008,-0.0112,-44.0306,1.5510,61.9235,264.4497,25.5663
773,-17.1198,-0.2710,0.5000,323.2849,-0.0010,-0.0113,-47.4447,1.6719,61.2836,259.5474,27.3228
775,-17.6506,-0.2620,0.5000,320.9707,-0.0011,-0.0114,-49.3651,1.7342,60.9685,257.1291,28.2126
777,-18.1626,-0.2524,0.5000,318.7618,-0.0013,-0.0115,-51.4095,1.7976,60.6570,254.7362,29.1075
779,-18.6547,-0.2422,0.5000,316.6774,-0.0016,-0.0117,-55.8148,1.9272,60.0466,250.0359,30.9035
781,-19.1259,-0.2316,0.5000,314.7365,-0.0017,-0.0117,-58.1478,1.9933,59.7484,247.7334,31.8000
783,-19.5752,-0.2205,0.5000,312.9574,-0.0021,-0.0119,-63.0134,2.1274,59.1679,243.2345,33.5771
785,-20.0018,-0.2089,0.5000,311.3572,-0.0024,-0.0120,-65.5231,2.1951,58.8863,241.0422,34.4526
787,-20.4049,-0.1971,0.5000,309.9510,-0.0024,-0.0123,-70.6557,2.3312,58.3422,236.7804,36.1646
789,-20.7839,-0.1850,0.5000,308.7514,-0.0028,-0.0124,-73.2591,2.3993,58.0802,234.7139,36.9960
791,-21.1385,-0.1726,0.5000,307.7677,-0.0037,-0.0126,-78.5447,2.5347,57.5780,230.7157,38.5974
793,-21.4682,-0.1602,0.5000,307.0058,-0.0036,-0.0127,-81.2088,2.6018,57.3382,228.7857,39.3628
795,-21.7732,-0.1478,0.5000,306.4677,-0.0045,-0.0130,-86.5991,2.7337,56.8825,225.0668,40.8128
797,-22.0533,-0.1354,0.5000,306.1515,-0.0047,-0.0131,-89.3230,2.7982,56.6669,223.2785,41.4939
799,-22.3089,-0.1232,0.5000,306.0518,-0.0049,-0.0133,-92.8979,2.8804,56.3992,221.0250,42.3318
801,-22.5402,-0.1112,0.5000,306.1596,-0.0054,-0.0135,-98.3483,2.9993,56.0246,217.7945,43.4829
803,-22.7478,-0.0994,0.5000,306.4634,-0.0060,-0.0137,-103.1616,3.0971,55.7274,215.1473,44.3697
805,-22.9321,-0.0878,0.5000,306.9491,-0.0064,-0.0139,-106.1773,3.1547,55.5571,213.5863,44.8632
807,-23.0936,-0.0766,0.5000,307.6012,-0.0068,-0.0142,-112.3738,3.2635,55.2443,210.6090,45.7308
809,-23.2330,-0.0656,0.5000,308.4031,-0.0070,-0.0143,-115.5685,3.3145,55.1018,209.1914,46.1041
811,-23.3507,-0.0549,0.5000,309.3378,-0.0075,-0.0146,-122.1908,3.4093,54.8439,206.4953,46.7281
813,-23.4473,-0.0444,0.5000,310.3886,-0.0077,-0.0148,-125.6357,3.4530,54.7284,205.2157,46.9785
815,-23.5231,-0.0340,0.5000,311.5394,-0.0079,-0.0149,-129.1825,3.4940,54.6219,203.9812,47.1875
817,-23.5784,-0.0239,0.5000,312.7751,-0.0082,-0.0151,-134.4563,3.5480,54.4846,202.2922,47.4147
819,-23.6136,-0.0138,0.5000,314.0819,-0.0084,-0.0153,-139.9964,3.5964,54.3650,200.6941,47.5569
821,-23.6286,-0.0037,0.5000,315.4474,-0.0086,-0.0155,-145.8392,3.6391,54.2629,199.1867,47.6135
823,-23.6235,0.0064,0.5000,316.8609,-0.0087,-0.0157,-152.0276,3.6759,54.1779,197.7704,47.5841
825,-23.5980,0.0166,0.5000,318.3133,-0.0088,-0.0159,-158.6155,3.7067,54.1099,196.4460,47.4682
827,-23.5518,0.0270,0.5000,319.7971,-0.0088,-0.0161,-165.6606,3.7315,54.0586,195.2150,47.2646
829,-23.4845,0.0377,0.5000,321.3066,-0.0088,-0.0163,-173.2281,3.7502,54.0241,194.0797,46.9724
831,-23.3952,0.0488,0.5000,322.8373,-0.0087,-0.0165,-181.3968,3.7627,54.0063,193.0429,46.5902
833,-23.2832,0.0604,0.5000,324.3863,-0.0086,-0.0167,-190.2580,3.7690,54.0052,192.1083,46.1162
835,-23.1472,0.0726,0.5000,325.9522,-0.0084,-0.0168,-199.9178,3.7688,54.0210,191.2807,45.5484
837,-22.9858,0.0856,0.5000,327.5346,-0.0082,-0.0170,-210.5030,3.7623,54.0540,190.5655,44.8847
839,-22.7974,0.0995,0.5000,329.1346,-0.0079,-0.0171,-222.1625,3.7492,54.1045,189.9696,44.1225
841,-22.5799,0.1144,0.5000,330.7542,-0.0076,-0.0172,-235.0748,3.7295,54.1730,189.5010,43.2590
843,-22.3310,0.1307,0.5000,332.3965,-0.0072,-0.0174,-249.4556,3.7031,54.2602,189.1693,42.2910
845,-22.0476,0.1485,0.5000,334.0659,-0.0068,-0.0174,-265.5654,3.6698,54.3668,188.9860,41.2153
847,-21.7263,0.1682,0.5000,335.7675,-0.0063,-0.0175,-283.7238,3.6295,54.4938,188.9648,40.0281
849,-21.3630,0.1901,0.5000,337.5077,-0.0058,-0.0176,-304.3251,3.5821,54.6424,189.1220,38.7258
851,-20.9526,0.2146,0.5000,339.2940,-0.0053,-0.0176,-327.8962,3.5276,54.8138,189.4772,37.3043
853,-20.4891,0.2425,0.5000,341.1350,-0.0048,-0.0177,-354.9839,3.4657,55.0098,190.0544,35.7595
855,-19.9650,0.2744,0.5000,343.0406,-0.0040,-0.0176,-402.2948,3.3636,55.3399,191.3409,33.3013
857,-19.3710,0.3113,0.5000,345.0225,-0.0036,-0.0176,-430.4496,3.3068,55.5276,192.2158,31.9685
859,-18.6955,0.3546,0.5000,347.0940,-0.0029,-0.0175,-499.0688,3.1825,55.9536,194.5220,29.0877
861,-17.9231,0.4064,0.5000,349.2708,-0.0025,-0.0174,-541.5162,3.1154,56.1943,196.0032,27.5360
863,-17.0334,0.4696,0.5000,351.5717,-0.0020,-0.0172,-612.2246,3.0186,56.5578,198.4696,25.2819
865,-15.9977,0.5493,0.5000,354.0199,-0.0015,-0.0170,-702.9763,2.9178,56.9644,201.5505,22.8751
867,-14.7735,0.6536,0.5000,356.6445,-0.0012,-0.0169,-788.5948,2.8427,57.2934,204.3024,21.0050
869,-13.2939,0.7979,0.5000,359.4846,-0.0008,-0.0165,-964.8284,2.7325,57.8432,209.4667,18.0166
871,-11.4455,1.0115,0.5000,362.5954,-0.0006,-0.0162,-1153.7548,2.6590,58.2953,214.3285,15.6703
873,-9.0219,1.3534,0.5000,366.0606,-0.0003,-0.0157,-1549.9956,2.5864,58.9744,222.9851,12.3023
875,-5.6431,1.9275,0.5000,370.0157,-0.0002,-0.0149,-2213.9386,2.5809,59.7194,235.3644,8.7587
877,-0.7769,2.7495,0.5000,374.6842,-0.0001,-0.0140,-2961.4764,2.6862,60.3144,250.5293,5.7954
879,5.3994,3.1769,0.5000,380.3673,-0.0000,-0.0127,-3339.2740,2.9970,60.5604,272.8527,3.1695
881,11.2796,2.7219,0.5000,387.2322,0.0000,-0.0115,-2953.8397,3.3697,60.3853,293.3412,1.8426
883,15.8604,2.0388,0.5000,395.0885,-0.0000,-0.0106,-2422.8768,3.7593,60.6111,310.6408,1.1877
885,19.2225,1.4868,0.5000,403.4950,-0.0000,-0.0099,-2014.1590,4.0824,61.5691,324.1103,0.8621
887,21.6708,1.0826,0.5000,411.9706,-0.0000,-0.0094,-1732.2161,4.1542,62.9798,334.3907,0.6884
889,23.4519,0.7866,0.5000,420.1127,0.0000,-0.0090,-1508.3187,4.0348,64.7931,343.5555,0.5750
891,24.7397,0.5662,0.5000,427.6341,0.0000,-0.0087,-1355.2273,3.8127,66.5252,350.5660,0.5100
893,25.6561,0.3990,0.5000,434.3574,-0.0000,-0.0085,-1243.6462,3.5545,68.1066,356.1868,0.4698
