Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,14.0783,-0.2600,0.5000,414.3209,-0.0000,-0.0074,-468.3652,0.3226,73.8844,398.8935,1.0438,0.0058,-0.0847
1508,13.5568,-0.2612,0.5000,412.8667,-0.0000,-0.0074,-453.1715,0.3012,73.6713,397.8229,1.1180,0.0197,-0.0847
1510,13.0327,-0.2625,0.5000,411.4412,-0.0000,-0.0074,-445.5768,0.2919,73.5601,397.2457,1.1572,0.0267,-0.0847
1512,12.5060,-0.2638,0.5000,410.0413,-0.0000,-0.0075,-430.3805,0.2747,73.3285,396.0069,1.2402,0.0405,-0.0847
1514,11.9766,-0.2652,0.5000,408.6633,-0.0000,-0.0075,-422.7748,0.2671,73.2081,395.3451,1.2842,0.0473,-0.0847
1516,11.4443,-0.2667,0.5000,407.3040,-0.0000,-0.0075,-407.5380,0.2541,72.9582,393.9356,1.3773,0.0610,-0.0847
1518,10.9090,-0.2682,0.5000,405.9599,-0.0000,-0.0075,-396.4444,0.2463,72.7691,392.8397,1.4495,0.0709,-0.0847
1520,10.3705,-0.2699,0.5000,404.6277,-0.0000,-0.0075,-385.3191,0.2398,72.5735,391.6819,1.5260,0.0807,-0.0847
1522,9.8286,-0.2716,0.5000,403.3042,-0.0000,-0.0076,-374.1552,0.2346,72.3715,390.4612,1.6070,0.0905,-0.0847
1524,9.2832,-0.2734,0.5000,401.9863,-0.0000,-0.0076,-362.9463,0.2307,72.1630,389.1766,1.6929,0.1003,-0.0847
1526,8.7339,-0.2753,0.5000,400.6709,-0.0000,-0.0076,-351.6858,0.2279,71.9479,387.8270,1.7839,0.1101,-0.0847
1528,8.1808,-0.2774,0.5000,399.3553,-0.0000,-0.0076,-340.3662,0.2263,71.7262,386.4110,1.8805,0.1199,-0.0847
1530,7.6234,-0.2795,0.5000,398.0367,-0.0000,-0.0077,-328.9792,0.2259,71.4977,384.9271,1.9831,0.1296,-0.0847
1532,7.0617,-0.2817,0.5000,396.7123,-0.0000,-0.0077,-317.5173,0.2265,71.2625,383.3739,2.0921,0.1394,-0.0847
1534,6.4952,-0.2841,0.5000,395.3796,-0.0000,-0.0077,-305.9731,0.2283,71.0203,381.7494,2.2081,0.1492,-0.0847
1536,5.9239,-0.2866,0.5000,394.0360,-0.0000,-0.0078,-294.3391,0.2311,70.7711,380.0518,2.3314,0.1590,-0.0847
1538,5.3474,-0.2892,0.5000,392.6790,-0.0000,-0.0078,-282.6089,0.2351,70.5147,378.2790,2.4629,0.1689,-0.0847
1540,4.7655,-0.2920,0.5000,391.3064,-0.0000,-0.0078,-270.7767,0.2401,70.2510,376.4290,2.6030,0.1787,-0.0847
1542,4.1778,-0.2950,0.5000,389.9155,-0.0000,-0.0078,-258.8412,0.2463,69.9800,374.4993,2.7525,0.1886,-0.0847
1544,3.5841,-0.2980,0.5000,388.5040,-0.0000,-0.0079,-246.8012,0.2536,69.7012,372.4875,2.9122,0.1985,-0.0847
1546,2.9840,-0.3012,0.5000,387.0694,-0.0000,-0.0079,-234.6614,0.2621,69.4146,370.3911,3.0830,0.2085,-0.0847
1548,2.3774,-0.3046,0.5000,385.6091,-0.0000,-0.0079,-222.4320,0.2718,69.1200,368.2077,3.2657,0.2184,-0.0847
1550,1.7638,-0.3081,0.5000,384.1207,-0.0000,-0.0079,-214.3673,0.2789,68.9222,366.7265,3.3925,0.2249,-0.0847
1552,1.1431,-0.3117,0.5000,382.6014,-0.0000,-0.0080,-198.1732,0.2947,68.5158,363.6456,3.6642,0.2379,-0.0847
1554,0.5150,-0.3154,0.5000,381.0484,-0.0000,-0.0080,-192.9794,0.3002,68.3825,362.6251,3.7566,0.2421,-0.0847
1556,-0.1205,-0.3192,0.5000,379.4589,-0.0000,-0.0080,-177.4200,0.3184,67.9733,359.4622,4.0507,0.2544,-0.0847
1558,-0.7635,-0.3229,0.5000,377.8299,-0.0000,-0.0081,-167.0121,0.3320,67.6898,357.2474,4.2640,0.2625,-0.0847
1560,-1.4141,-0.3267,0.5000,376.1586,-0.0000,-0.0081,-156.7002,0.3468,67.3997,354.9620,4.4905,0.2705,-0.0847
1562,-2.0720,-0.3303,0.5000,374.4417,-0.0000,-0.0082,-141.3940,0.3714,66.9479,351.3702,4.8604,0.2821,-0.0847
1564,-2.7368,-0.3337,0.5000,372.6764,-0.0000,-0.0082,-131.3038,0.3897,66.6328,348.8440,5.1311,0.2897,-0.0847
1566,-3.4081,-0.3368,0.5000,370.8597,-0.0000,-0.0082,-115.4829,0.4229,66.1015,344.5547,5.6112,0.3012,-0.0847
1568,-4.0852,-0.3396,0.5000,368.9888,-0.0000,-0.0083,-107.9637,0.4410,65.8285,342.3379,5.8699,0.3065,-0.0847
1570,-4.7673,-0.3419,0.5000,367.0613,-0.0000,-0.0083,-100.7499,0.4603,65.5505,340.0744,6.1416,0.3115,-0.0847
1572,-5.4534,-0.3436,0.5000,365.0750,-0.0000,-0.0084,-87.3668,0.5023,64.9801,335.4131,6.7262,0.3202,-0.0847
1574,-6.1422,-0.3448,0.5000,363.0282,-0.0000,-0.0084,-81.2481,0.5251,64.6879,333.0187,7.0399,0.3240,-0.0847
1576,-6.8326,-0.3453,0.5000,360.9201,-0.0000,-0.0085,-70.2522,0.5746,64.0901,328.1125,7.7122,0.3302,-0.0847
1578,-7.5232,-0.3452,0.5000,358.7503,-0.0000,-0.0085,-65.3969,0.6015,63.7849,325.6051,8.0715,0.3327,-0.0847
1580,-8.2126,-0.3443,0.5000,356.5195,-0.0001,-0.0086,-56.9858,0.6593,63.1634,320.4939,8.8376,0.3362,-0.0847
1582,-8.8995,-0.3428,0.5000,354.2291,-0.0001,-0.0086,-53.4215,0.6905,62.8476,317.8951,9.2449,0.3372,-0.0847
1584,-9.5824,-0.3406,0.5000,351.8817,-0.0001,-0.0087,-50.2726,0.7232,62.5289,315.2710,9.6687,0.3379,-0.0847
1586,-10.2602,-0.3378,0.5000,349.4811,-0.0001,-0.0088,-45.1673,0.7931,61.8843,309.9568,10.5656,0.3380,-0.0847
1588,-10.9315,-0.3343,0.5000,347.0319,-0.0001,-0.0088,-43.1801,0.8305,61.5591,307.2719,11.0390,0.3375,-0.0847
1590,-11.5952,-0.3303,0.5000,344.5401,-0.0002,-0.0089,-40.2555,0.9101,60.9050,301.8599,12.0351,0.3354,-0.0847
1592,-12.2502,-0.3257,0.5000,342.0129,-0.0002,-0.0089,-39.2859,0.9523,60.5769,299.1378,12.5576,0.3339,-0.0847
1594,-12.8954,-0.3207,0.5000,339.4584,-0.0003,-0.0090,-38.6252,0.9962,60.2487,296.4086,13.0961,0.3321,-0.0847
1596,-13.5299,-0.3151,0.5000,336.8860,-0.0004,-0.0091,-38.1721,1.0889,59.5935,290.9394,14.2197,0.3277,-0.0847
1598,-14.1525,-0.3090,0.5000,334.3066,-0.0004,-0.0091,-38.3550,1.1376,59.2673,288.2049,14.8039,0.3250,-0.0847
1600,-14.7623,-0.3024,0.5000,331.7318,-0.0005,-0.0093,-39.4821,1.2400,58.6198,282.7500,16.0140,0.3191,-0.0847
1602,-15.3582,-0.2953,0.5000,329.1748,-0.0006,-0.0093,-40.4020,1.2935,58.2993,280.0354,16.6383,0.3159,-0.0847
1604,-15.9393,-0.2876,0.5000,326.6498,-0.0007,-0.0094,-41.5446,1.3485,57.9815,277.3332,17.2742,0.3124,-0.0847
1606,-16.5044,-0.2794,0.5000,324.1724,-0.0009,-0.0095,-44.4462,1.4629,57.3555,271.9786,18.5759,0.3049,-0.0847
1608,-17.0524,-0.2707,0.5000,321.7591,-0.0010,-0.0096,-46.3819,1.5288,57.0140,269.0367,19.3140,0.3005,-0.0847
1610,-17.5822,-0.2614,0.5000,319.4277,-0.0012,-0.0097,-48.9522,1.6093,56.6144,265.5749,20.2023,0.2950,-0.0847
1612,-18.0928,-0.2515,0.5000,317.1964,-0.0014,-0.0098,-51.5613,1.6857,56.2516,262.4119,21.0315,0.2898,-0.0847
1614,-18.5829,-0.2412,0.5000,315.0842,-0.0017,-0.0099,-55.0835,1.7833,55.8096,258.5281,22.0707,0.2831,-0.0847
1616,-19.0517,-0.2303,0.5000,313.1099,-0.0019,-0.0100,-58.0744,1.8628,55.4660,255.4832,22.8997,0.2776,-0.0847
1618,-19.4982,-0.2189,0.5000,311.2917,-0.0023,-0.0102,-61.9855,1.9635,55.0500,251.7631,23.9265,0.2707,-0.0847
1620,-19.9214,-0.2072,0.5000,309.6469,-0.0025,-0.0103,-65.2238,2.0448,54.7290,248.8612,24.7355,0.2651,-0.0847
1622,-20.3207,-0.1951,0.5000,308.1909,-0.0029,-0.0104,-69.3770,2.1470,54.3434,245.3333,25.7244,0.2582,-0.0847
1624,-20.6954,-0.1827,0.5000,306.9368,-0.0033,-0.0106,-73.2849,2.2410,54.0044,242.1863,26.6072,0.2517,-0.0847
1626,-21.0451,-0.1701,0.5000,305.8947,-0.0037,-0.0107,-77.3591,2.3370,53.6738,239.0662,27.4779,0.2452,-0.0847
1628,-21.3694,-0.1574,0.5000,305.0713,-0.0042,-0.0109,-81.4933,2.4318,53.3612,236.0586,28.3075,0.2387,-0.0847
1630,-21.6683,-0.1447,0.5000,304.4696,-0.0048,-0.0111,-87.0691,2.5551,52.9755,232.2472,29.3352,0.2300,-0.0847
1632,-21.9418,-0.1320,0.5000,304.0891,-0.0052,-0.0112,-90.6019,2.6298,52.7522,229.9763,29.9291,0.2247,-0.0847
1634,-22.1900,-0.1194,0.5000,303.9255,-0.0055,-0.0114,-94.1877,2.7027,52.5422,227.7851,30.4848,0.2193,-0.0847
1636,-22.4133,-0.1070,0.5000,303.9711,-0.0059,-0.0115,-97.8343,2.7734,52.3455,225.6733,31.0002,0.2139,-0.0847
1638,-22.6120,-0.0948,0.5000,304.2154,-0.0067,-0.0118,-105.3503,2.9072,51.9924,221.6856,31.9045,0.2031,-0.0847
1640,-22.7867,-0.0829,0.5000,304.6457,-0.0070,-0.0120,-109.2426,2.9699,51.8359,219.8081,32.2911,0.1977,-0.0847
1642,-22.9378,-0.0712,0.5000,305.2473,-0.0074,-0.0121,-113.2418,3.0294,51.6927,218.0067,32.6329,0.1921,-0.0847
1644,-23.0658,-0.0597,0.5000,306.0045,-0.0077,-0.0123,-117.3626,3.0857,51.5625,216.2805,32.9294,0.1865,-0.0847
1646,-23.1712,-0.0485,0.5000,306.9011,-0.0080,-0.0124,-121.6208,3.1384,51.4453,214.6284,33.1801,0.1808,-0.0847
1648,-23.2545,-0.0375,0.5000,307.9209,-0.0083,-0.0126,-126.0337,3.1875,51.3409,213.0495,33.3849,0.1749,-0.0847
1650,-23.3161,-0.0267,0.5000,309.0481,-0.0087,-0.0129,-135.4018,3.2744,51.1695,210.1084,33.6559,0.1628,-0.0847
1652,-23.3562,-0.0160,0.5000,310.2681,-0.0089,-0.0130,-140.4007,3.3119,51.1022,208.7453,33.7219,0.1565,-0.0847
1654,-23.3750,-0.0054,0.5000,311.5670,-0.0091,-0.0132,-145.6431,3.3454,51.0470,207.4535,33.7415,0.1499,-0.0847
1656,-23.3725,0.0052,0.5000,312.9327,-0.0091,-0.0133,-151.1572,3.3747,51.0037,206.2333,33.7145,0.1432,-0.0847
1658,-23.3487,0.0159,0.5000,314.3543,-0.0092,-0.0135,-156.9753,3.3999,50.9722,205.0851,33.6409,0.1361,-0.0847
1660,-23.3034,0.0268,0.5000,315.8227,-0.0093,-0.0136,-163.1325,3.4208,50.9525,204.0097,33.5202,0.1288,-0.0847
1662,-23.2360,0.0379,0.5000,317.3302,-0.0091,-0.0139,-176.6332,3.4498,50.9480,202.0823,33.1369,0.1130,-0.0847
1664,-23.1461,0.0493,0.5000,318.8710,-0.0091,-0.0140,-184.0744,3.4578,50.9634,201.2340,32.8734,0.1044,-0.0847
1666,-23.0327,0.0612,0.5000,320.4404,-0.0090,-0.0141,-192.0523,3.4614,50.9906,200.4657,32.5612,0.0954,-0.0847
1668,-22.8950,0.0736,0.5000,322.0354,-0.0087,-0.0142,-200.6343,3.4606,51.0299,199.7803,32.1997,0.0858,-0.0847
1670,-22.7315,0.0867,0.5000,323.6544,-0.0085,-0.0143,-209.8994,3.4552,51.0814,199.1813,31.7882,0.0756,-0.0847
1672,-22.5408,0.1007,0.5000,325.2969,-0.0082,-0.0145,-230.8490,3.4310,51.2223,198.2601,30.8115,0.0529,-0.0847
1674,-22.3209,0.1156,0.5000,326.9639,-0.0075,-0.0146,-242.7595,3.4119,51.3126,197.9482,30.2444,0.0401,-0.0847
1676,-22.0696,0.1318,0.5000,328.6572,-0.0073,-0.0147,-255.8073,3.3882,51.4168,197.7439,29.6234,0.0264,-0.0847
1678,-21.7842,0.1495,0.5000,330.3800,-0.0072,-0.0148,-270.1589,3.3599,51.5356,197.6548,28.9472,0.0113,-0.0847
1680,-21.4614,0.1688,0.5000,332.1365,-0.0064,-0.0148,-292.9416,3.3119,51.7285,197.7414,27.9007,-0.0123,-0.0847
1682,-21.0973,0.1903,0.5000,333.9320,-0.0062,-0.0149,-305.6532,3.2843,51.8371,197.8856,27.3345,-0.0253,-0.0847
1684,-20.6873,0.2142,0.5000,335.7728,-0.0053,-0.0149,-334.2400,3.2221,52.0802,198.3976,26.1140,-0.0544,-0.0847
1686,-20.2258,0.2411,0.5000,337.6665,-0.0048,-0.0149,-367.9443,3.1502,52.3606,199.2427,24.7731,-0.0884,-0.0847
1688,-19.7059,0.2718,0.5000,339.6217,-0.0044,-0.0149,-387.1386,3.1107,52.5161,199.8060,24.0563,-0.1077,-0.0847
1690,-19.1191,0.3070,0.5000,341.6488,-0.0038,-0.0149,-431.3643,3.0247,52.8606,201.2535,22.5280,-0.1517,-0.0847
1692,-18.4547,0.3481,0.5000,343.7595,-0.0031,-0.0148,-485.5459,2.9295,53.2545,203.1959,20.8704,-0.2053,-0.0847
1694,-17.6991,0.3967,0.5000,345.9679,-0.0028,-0.0147,-517.5047,2.8788,53.4720,204.3845,19.9918,-0.2368,-0.0847
1696,-16.8340,0.4556,0.5000,348.2904,-0.0022,-0.0146,-594.6754,2.7716,53.9538,207.2818,18.1323,-0.3126,-0.0847
1698,-15.8340,0.5288,0.5000,350.7474,-0.0017,-0.0144,-678.5896,2.6771,54.4125,210.3620,16.4626,-0.3947,-0.0847
1700,-14.6621,0.6235,0.5000,353.3645,-0.0013,-0.0143,-765.3723,2.5992,54.8254,213.3988,15.0356,-0.4795,-0.0847
1702,-13.2611,0.7520,0.5000,356.1756,-0.0009,-0.0139,-947.3637,2.4839,55.5307,219.1844,12.7499,-0.6574,-0.0847
1704,-11.5367,0.9375,0.5000,359.2281,-0.0006,-0.0137,-1136.3991,2.4099,56.0984,224.4439,11.0354,-0.8424,-0.0847
1706,-9.3239,1.2245,0.5000,362.5924,-0.0004,-0.0133,-1413.9928,2.3499,56.7436,231.1824,9.2109,-1.1145,-0.0847
1708,-6.3276,1.6906,0.5000,366.3797,-0.0002,-0.0127,-1940.0397,2.3177,57.6425,242.2776,6.8760,-1.6309,-0.0847
1710,-2.1097,2.3812,0.5000,370.7691,-0.0001,-0.0120,-2665.5285,2.3740,58.6217,257.8889,4.5758,-2.3421,-0.0847
1712,3.4142,2.9208,0.5000,376.0139,-0.0000,-0.0110,-3123.0763,2.5576,59.4363,277.4003,2.7600,-2.7809,-0.0847
1714,9.1123,2.7158,0.5000,382.3081,-0.0000,-0.0101,-2922.9717,2.8383,60.0202,298.5141,1.6114,-2.5600,-0.0847
1716,13.8160,2.1232,0.5000,389.5675,0.0000,-0.0093,-2475.0961,3.0479,60.7533,315.9241,1.0497,-2.0943,-0.0847
1718,17.3621,1.5788,0.5000,397.4430,0.0000,-0.0086,-2062.8179,3.3548,62.0103,330.6428,0.7449,-1.6661,-0.0847
1720,19.9818,1.1638,0.5000,405.4982,-0.0000,-0.0082,-1768.4703,3.4763,63.5452,341.9177,0.5838,-1.3590,-1.3590
1722,21.9094,0.8551,0.5000,413.3406,-0.0000,-0.0078,-1552.7753,3.4417,65.1632,351.0366,0.4879,-1.1327,-1.1327
1724,23.3200,0.6235,0.5000,420.6739,0.0000,-0.0076,-1388.3612,3.3004,66.7472,358.7163,0.4264,-0.9592,-0.9592
1726,24.3391,0.4470,0.5000,427.3033,-0.0000,-0.0073,-1237.9418,3.0479,68.4930,366.5001,0.3797,-0.7995,-0.7995
1728,25.0572,0.3106,0.5000,433.1208,-0.0000,-0.0072,-1145.0825,2.8185,69.7091,371.7656,0.3563,-0.7004,-0.7004
1730,25.5407,0.2036,0.5000,438.0846,0.0000,-0.0071,-1070.8763,2.5892,70.7435,376.2726,0.3417,-0.6209,-0.6209
1732,25.8391,0.1189,0.5000,442.1992,0.0000,-0.0070,-1010.4131,2.3708,71.6121,380.1582,0.3332,-0.5559,-0.5559
1734,25.9899,0.0512,0.5000,445.5004,0.0000,-0.0070,-971.2673,2.2143,72.1772,382.7763,0.3299,-0.5138,-0.5138
1736,26.0222,-0.0035,0.5000,448.0427,0.0000,-0.0069,-924.9931,2.0152,72.8359,385.9653,0.3289,-0.4639,-0.4639
1738,25.9584,-0.0478,0.5000,449.8912,-0.0000,-0.0069,-888.5579,1.8487,73.3369,388.5318,0.3311,-0.4245,-0.4245
1740,25.8166,-0.0839,0.5000,451.1154,-0.0000,-0.0068,-837.8437,1.6064,73.9863,392.1323,0.3398,-0.3698,-0.3698
1742,25.6109,-0.1135,0.5000,451.7858,-0.0000,-0.0068,-817.5144,1.5071,74.2238,393.5610,0.3458,-0.3479,-0.3479
1744,25.3527,-0.1379,0.5000,451.9710,-0.0000,-0.0068,-790.8015,1.3761,74.5094,395.3973,0.3564,-0.3192,-0.3192
1746,25.0513,-0.1579,0.5000,451.7362,-0.0000,-0.0068,-778.5447,1.3162,74.6286,396.2155,0.3624,-0.3060,-0.3060
1748,24.7142,-0.1745,0.5000,451.1417,-0.0000,-0.0069,-755.8503,1.2064,74.8269,397.6721,0.3760,-0.2818,-0.2818
1750,24.3477,-0.1882,0.5000,450.2438,-0.0000,-0.0069,-735.1663,1.1085,74.9790,398.9125,0.3914,-0.2598,-0.2598
1752,23.9567,-0.1996,0.5000,449.0931,-0.0000,-0.0069,-716.0999,1.0210,75.0921,399.9600,0.4085,-0.2396,-0.2396
1754,23.5455,-0.2090,0.5000,447.7358,-0.0000,-0.0069,-701.5491,0.9564,75.1595,400.6843,0.4237,-0.2243,-0.2243
1756,23.1175,-0.2168,0.5000,446.2127,-0.0000,-0.0069,-687.7253,0.8971,75.2075,401.3033,0.4400,-0.2099,-0.2099
1758,22.6756,-0.2233,0.5000,444.5602,-0.0000,-0.0069,-674.5162,0.8426,75.2383,401.8247,0.4574,-0.1962,-0.1962
1760,22.2220,-0.2287,0.5000,442.8104,-0.0000,-0.0070,-661.8251,0.7925,75.2537,402.2558,0.4760,-0.1831,-0.1831
1762,21.7589,-0.2332,0.5000,440.9910,-0.0000,-0.0070,-637.6918,0.7037,75.2437,402.8708,0.5164,-0.1584,-0.1584
1764,21.2876,-0.2370,0.5000,439.1259,-0.0000,-0.0070,-626.1251,0.6643,75.2208,403.0647,0.5383,-0.1466,-0.1466
1766,20.8097,-0.2401,0.5000,437.2355,0.0000,-0.0070,-614.8246,0.6279,75.1873,403.1887,0.5614,-0.1353,-0.1353
1768,20.3260,-0.2428,0.5000,435.3367,-0.0000,-0.0071,-603.7494,0.5941,75.1439,403.2463,0.5857,-0.1242,-0.1242
1770,19.8375,-0.2451,0.5000,433.4436,-0.0000,-0.0071,-592.8651,0.5629,75.0915,403.2407,0.6113,-0.1134,-0.1134
1772,19.3449,-0.2470,0.5000,431.5674,-0.0000,-0.0071,-582.1425,0.5339,75.0306,403.1746,0.6382,-0.1028,-0.1028
1774,18.8488,-0.2487,0.5000,429.7171,-0.0000,-0.0071,-571.5566,0.5071,74.9614,403.0503,0.6664,-0.0924,-0.0924
1776,18.3495,-0.2502,0.5000,427.8992,-0.0000,-0.0072,-557.6520,0.4744,74.8577,402.7983,0.7061,-0.0788,-0.0856
1778,17.8473,-0.2516,0.5000,426.1186,-0.0000,-0.0072,-550.7630,0.4592,74.8012,402.6362,0.7269,-0.0721,-0.0856
1780,17.3427,-0.2528,0.5000,424.3784,-0.0000,-0.0072,-540.7769,0.4384,74.7133,402.3578,0.7585,-0.0625,-0.0856
1782,16.8356,-0.2540,0.5000,422.6801,-0.0000,-0.0072,-525.9153,0.4099,74.5699,401.8490,0.8087,-0.0483,-0.0856
1784,16.3262,-0.2551,0.5000,421.0243,-0.0000,-0.0072,-516.0707,0.3926,74.4669,401.4501,0.8442,-0.0389,-0.0856
1786,15.8146,-0.2562,0.5000,419.4104,-0.0000,-0.0073,-506.2662,0.3765,74.3583,401.0044,0.8814,-0.0297,-0.0856
1788,15.3008,-0.2573,0.5000,417.8370,-0.0000,-0.0073,-493.1755,0.3568,74.2040,400.3344,0.9340,-0.0174,-0.0856
1790,14.7847,-0.2585,0.5000,416.3022,-0.0000,-0.0073,-484.5503,0.3448,74.0967,399.8464,0.9706,-0.0093,-0.0856
1792,14.2663,-0.2596,0.5000,414.8034,-0.0000,-0.0073,-473.2823,0.3295,73.9501,399.1536,1.0209,0.0012,-0.0856
1794,13.7456,-0.2608,0.5000,413.3377,-0.0000,-0.0074,-462.4661,0.3143,73.8027,398.4299,1.0718,0.0111,-0.0856
1796,13.2224,-0.2621,0.5000,411.9020,0.0000,-0.0074,-452.0511,0.3001,73.6547,397.6791,1.1236,0.0207,-0.0856
1798,12.6967,-0.2634,0.5000,410.4930,0.0000,-0.0074,-440.9366,0.2863,73.4903,396.8198,1.1818,0.0308,-0.0856
1800,12.1683,-0.2647,0.5000,409.1073,-0.0000,-0.0074,-428.9606,0.2732,73.3059,395.8270,1.2482,0.0417,-0.0856
1802,11.6371,-0.2662,0.5000,407.7415,-0.0000,-0.0075,-410.9061,0.2568,73.0141,394.1997,1.3559,0.0579,-0.0856
1804,11.1028,-0.2677,0.5000,406.3921,-0.0000,-0.0075,-402.4102,0.2504,72.8712,393.3800,1.4100,0.0655,-0.0856
1806,10.5655,-0.2693,0.5000,405.0559,-0.0000,-0.0075,-393.8977,0.2447,72.7246,392.5241,1.4665,0.0731,-0.0856
1808,10.0248,-0.2710,0.5000,403.7295,-0.0000,-0.0075,-385.3656,0.2399,72.5741,391.6317,1.5255,0.0806,-0.0856
1810,9.4807,-0.2728,0.5000,402.4099,-0.0000,-0.0076,-365.6139,0.2315,72.2129,389.4339,1.6719,0.0979,-0.0856
1812,8.9328,-0.2746,0.5000,401.0940,-0.0000,-0.0076,-354.3682,0.2285,71.9994,388.1007,1.7616,0.1077,-0.0856
1814,8.3811,-0.2766,0.5000,399.7788,-0.0000,-0.0076,-343.0634,0.2266,71.7792,386.7015,1.8569,0.1175,-0.0856
1816,7.8252,-0.2787,0.5000,398.4615,-0.0000,-0.0076,-331.6930,0.2259,71.5524,385.2347,1.9580,0.1273,-0.0856
1818,7.2651,-0.2809,0.5000,397.1395,-0.0000,-0.0077,-320.2502,0.2263,71.3188,383.6989,2.0654,0.1371,-0.0856
1820,6.7003,-0.2832,0.5000,395.8101,-0.0000,-0.0077,-308.7269,0.2278,71.0783,382.0923,2.1797,0.1468,-0.0856
1822,6.1308,-0.2857,0.5000,394.4708,-0.0000,-0.0077,-297.1153,0.2304,70.8308,380.4131,2.3012,0.1567,-0.0856
1824,5.5562,-0.2883,0.5000,393.1190,-0.0000,-0.0078,-285.4086,0.2340,70.5761,378.6593,2.4307,0.1665,-0.0856
1826,4.9762,-0.2910,0.5000,391.7524,-0.0000,-0.0078,-273.6017,0.2388,70.3142,376.8286,2.5687,0.1763,-0.0856
1828,4.3906,-0.2939,0.5000,390.3685,-0.0000,-0.0078,-261.6909,0.2447,70.0449,374.9188,2.7159,0.1862,-0.0856
1830,3.7991,-0.2969,0.5000,388.9648,0.0000,-0.0078,-249.6754,0.2518,69.7680,372.9276,2.8731,0.1961,-0.0856
1832,3.2014,-0.3001,0.5000,387.5389,-0.0000,-0.0079,-237.5586,0.2600,69.4833,370.8524,3.0411,0.2061,-0.0856
1834,2.5971,-0.3034,0.5000,386.0884,-0.0000,-0.0079,-225.3491,0.2694,69.1906,368.6906,3.2208,0.2160,-0.0856
1836,1.9860,-0.3068,0.5000,384.6106,-0.0000,-0.0079,-213.0624,0.2801,68.8897,366.4399,3.4133,0.2260,-0.0856
1838,1.3679,-0.3104,0.5000,383.1028,-0.0000,-0.0079,-204.8502,0.2879,68.6847,364.8902,3.5491,0.2326,-0.0856
1840,0.7425,-0.3141,0.5000,381.5625,-0.0000,-0.0080,-196.6217,0.2963,68.4758,363.2991,3.6913,0.2391,-0.0856
1842,0.1097,-0.3178,0.5000,379.9867,0.0000,-0.0080,-180.1685,0.3150,68.0464,359.9908,3.9965,0.2522,-0.0856
1844,-0.5307,-0.3216,0.5000,378.3725,0.0000,-0.0080,-171.9752,0.3254,67.8258,358.2724,4.1603,0.2586,-0.0856
1846,-1.1785,-0.3253,0.5000,376.7170,-0.0000,-0.0081,-158.2281,0.3445,67.4430,355.2657,4.4557,0.2693,-0.0856
1848,-1.8338,-0.3290,0.5000,375.0171,0.0000,-0.0081,-147.1564,0.3617,67.1210,352.7129,4.7157,0.2777,-0.0856
1850,-2.4962,-0.3325,0.5000,373.2698,-0.0000,-0.0081,-136.1098,0.3807,66.7845,350.0251,4.9989,0.2861,-0.0856
1852,-3.1653,-0.3357,0.5000,371.4722,-0.0000,-0.0082,-125.0398,0.4021,66.4282,347.1600,5.3118,0.2943,-0.0856
1854,-3.8404,-0.3386,0.5000,369.6214,-0.0000,-0.0082,-113.0160,0.4286,66.0134,343.8037,5.6933,0.3029,-0.0856
1856,-4.5208,-0.3411,0.5000,367.7148,-0.0000,-0.0083,-101.0875,0.4593,65.5637,340.1463,6.1280,0.3112,-0.0856
1858,-5.2056,-0.3431,0.5000,365.7502,-0.0000,-0.0083,-91.5639,0.4880,65.1678,336.9142,6.5293,0.3175,-0.0856
1860,-5.8936,-0.3445,0.5000,363.7257,-0.0000,-0.0084,-82.7714,0.5191,64.7627,333.5981,6.9581,0.3231,-0.0856
1862,-6.5836,-0.3452,0.5000,361.6400,-0.0000,-0.0084,-74.7671,0.5527,64.3488,330.2033,7.4157,0.3277,-0.0856
1864,-7.2743,-0.3453,0.5000,359.4928,-0.0000,-0.0085,-67.5894,0.5889,63.9265,326.7356,7.9029,0.3316,-0.0856
1866,-7.9643,-0.3447,0.5000,357.2841,-0.0001,-0.0085,-61.2556,0.6277,63.4964,323.2014,8.4207,0.3345,-0.0856
1868,-8.6523,-0.3434,0.5000,355.0152,-0.0001,-0.0086,-55.7636,0.6694,63.0595,319.6075,8.9697,0.3365,-0.0856
1870,-9.3368,-0.3415,0.5000,352.6884,-0.0001,-0.0086,-52.0167,0.7043,62.7107,316.7375,9.4247,0.3376,-0.0856
1872,-10.0166,-0.3389,0.5000,350.3068,-0.0001,-0.0087,-45.9938,0.7797,62.0038,310.9128,10.3946,0.3381,-0.0856
1874,-10.6904,-0.3356,0.5000,347.8748,-0.0001,-0.0088,-43.6774,0.8203,61.6466,307.9650,10.9096,0.3377,-0.0856
1876,-11.3570,-0.3318,0.5000,345.3980,-0.0002,-0.0088,-41.7971,0.8628,61.2875,304.9981,11.4447,0.3368,-0.0856
1878,-12.0153,-0.3275,0.5000,342.8830,-0.0002,-0.0089,-39.2578,0.9537,60.5663,299.0211,12.5742,0.3338,-0.0856
