Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1510,-13.6274,0.0090,0.5000,167.3961,-0.0005,-2.4174,-213.1752,2.3209,60.0733,134.6961,19.2894,0.0008,0.0008
1512,-13.6090,0.0094,0.5000,167.4002,-0.0005,-2.4092,-213.5438,2.3185,60.0823,134.6934,19.2556,0.0004,0.0004
1514,-13.5897,0.0097,0.5000,167.4054,-0.0005,-2.4009,-213.8994,2.3160,60.0919,134.6940,19.2206,0.0000,0.0000
1516,-13.5698,0.0101,0.5000,167.4118,-0.0005,-2.3927,-214.2412,2.3134,60.1021,134.6978,19.1845,-0.0003,-0.0003
1518,-13.5492,0.0104,0.5000,167.4191,-0.0005,-2.3844,-214.5685,2.3106,60.1127,134.7048,19.1474,-0.0007,-0.0007
1520,-13.5280,0.0107,0.5000,167.4275,-0.0005,-2.3762,-214.8807,2.3077,60.1237,134.7149,19.1092,-0.0010,-0.0010
1522,-13.5062,0.0110,0.5000,167.4368,-0.0005,-2.3680,-215.1770,2.3046,60.1352,134.7281,19.0702,-0.0013,-0.0013
1524,-13.4838,0.0113,0.5000,167.4469,-0.0005,-2.3598,-215.4571,2.3014,60.1471,134.7442,19.0304,-0.0016,-0.0016
1526,-13.4610,0.0115,0.5000,167.4578,-0.0005,-2.3516,-215.7202,2.2981,60.1594,134.7632,18.9899,-0.0019,-0.0019
1528,-13.4377,0.0117,0.5000,167.4694,-0.0005,-2.3434,-215.9659,2.2947,60.1720,134.7850,18.9488,-0.0021,-0.0021
1530,-13.4141,0.0119,0.5000,167.4817,-0.0005,-2.3352,-216.1937,2.2912,60.1849,134.8095,18.9072,-0.0023,-0.0023
1532,-13.3901,0.0120,0.5000,167.4945,-0.0005,-2.3271,-216.4032,2.2876,60.1982,134.8365,18.8652,-0.0025,-0.0025
1534,-13.3658,0.0122,0.5000,167.5079,-0.0004,-2.3189,-216.5940,2.2840,60.2117,134.8661,18.8229,-0.0027,-0.0027
1536,-13.3413,0.0123,0.5000,167.5217,-0.0004,-2.3108,-216.7658,2.2802,60.2254,134.8980,18.7804,-0.0029,-0.0029
1538,-13.3167,0.0124,0.5000,167.5359,-0.0004,-2.3026,-216.9182,2.2764,60.2393,134.9321,18.7377,-0.0030,-0.0030
1540,-13.2919,0.0124,0.5000,167.5503,-0.0004,-2.2945,-217.0510,2.2725,60.2534,134.9684,18.6950,-0.0032,-0.0032
1542,-13.2671,0.0124,0.5000,167.5650,-0.0004,-2.2864,-217.1639,2.2686,60.2676,135.0067,18.6523,-0.0033,-0.0033
1544,-13.2422,0.0124,0.5000,167.5799,-0.0004,-2.2784,-217.2569,2.2647,60.2819,135.0469,18.6098,-0.0033,-0.0033
1546,-13.2174,0.0124,0.5000,167.5948,-0.0004,-2.2703,-217.3297,2.2607,60.2963,135.0888,18.5675,-0.0034,-0.0034
1548,-13.1926,0.0123,0.5000,167.6098,-0.0004,-2.2623,-217.3824,2.2567,60.3107,135.1324,18.5256,-0.0034,-0.0034
1550,-13.1681,0.0123,0.5000,167.6247,-0.0004,-2.2542,-217.4149,2.2527,60.3252,135.1774,18.4840,-0.0034,-0.0034
1552,-13.1437,0.0122,0.5000,167.6394,-0.0004,-2.2462,-217.4271,2.2487,60.3396,135.2237,18.4430,-0.0034,-0.0034
1554,-13.1195,0.0120,0.5000,167.6540,-0.0004,-2.2383,-217.4192,2.2447,60.3540,135.2713,18.4025,-0.0034,-0.0034
1556,-13.0957,0.0119,0.5000,167.6683,-0.0004,-2.2303,-217.3913,2.2407,60.3682,135.3199,18.3627,-0.0033,-0.0033
1558,-13.0722,0.0117,0.5000,167.6822,-0.0004,-2.2224,-217.3435,2.2367,60.3824,135.3694,18.3236,-0.0033,-0.0033
1560,-13.0491,0.0115,0.5000,167.6957,-0.0004,-2.2145,-217.2760,2.2327,60.3964,135.4197,18.2853,-0.0032,-0.0032
1562,-13.0264,0.0112,0.5000,167.7088,-0.0004,-2.2066,-217.1890,2.2288,60.4102,135.4706,18.2480,-0.0030,-0.0030
1564,-13.0043,0.0110,0.5000,167.7213,-0.0004,-2.1988,-217.0829,2.2249,60.4239,135.5220,18.2115,-0.0029,-0.0029
1566,-12.9827,0.0107,0.5000,167.7332,-0.0004,-2.1910,-216.9578,2.2211,60.4372,135.5737,18.1762,-0.0027,-0.0027
1568,-12.9616,0.0104,0.5000,167.7445,-0.0004,-2.1832,-216.8143,2.2174,60.4504,135.6256,18.1419,-0.0026,-0.0026
1570,-12.9412,0.0101,0.5000,167.7550,-0.0004,-2.1754,-216.6526,2.2137,60.4632,135.6775,18.1087,-0.0024,-0.0024
1572,-12.9214,0.0098,0.5000,167.7648,-0.0004,-2.1677,-216.4733,2.2101,60.4757,135.7293,18.0768,-0.0021,-0.0021
1574,-12.9024,0.0094,0.5000,167.7737,-0.0004,-2.1600,-216.2767,2.2065,60.4879,135.7808,18.0461,-0.0019,-0.0019
1576,-12.8840,0.0090,0.5000,167.7817,-0.0004,-2.1524,-216.0634,2.2031,60.4997,135.8320,18.0168,-0.0017,-0.0017
1578,-12.8665,0.0086,0.5000,167.7888,-0.0004,-2.1447,-215.8339,2.1997,60.5111,135.8825,17.9888,-0.0014,-0.0014
1580,-12.8498,0.0082,0.5000,167.7949,-0.0004,-2.1372,-215.5887,2.1965,60.5221,135.9324,17.9623,-0.0011,-0.0011
1582,-12.8339,0.0078,0.5000,167.7999,-0.0004,-2.1296,-215.3285,2.1933,60.5327,135.9815,17.9372,-0.0008,-0.0008
1584,-12.8189,0.0073,0.5000,167.8038,-0.0004,-2.1221,-215.0539,2.1903,60.5428,136.0296,17.9137,-0.0005,-0.0005
1586,-12.8047,0.0069,0.5000,167.8066,-0.0004,-2.1146,-214.7656,2.1874,60.5524,136.0766,17.8917,-0.0002,-0.0002
1588,-12.7916,0.0064,0.5000,167.8083,-0.0004,-2.1072,-214.4641,2.1846,60.5615,136.1224,17.8712,0.0002,0.0002
1590,-12.7793,0.0059,0.5000,167.8087,-0.0004,-2.0998,-214.1502,2.1819,60.5701,136.1668,17.8524,0.0005,0.0005
1592,-12.7681,0.0054,0.5000,167.8079,-0.0004,-2.0924,-213.8246,2.1793,60.5782,136.2097,17.8352,0.0009,0.0009
1594,-12.7578,0.0049,0.5000,167.8058,-0.0004,-2.0851,-213.4881,2.1769,60.5857,136.2511,17.8197,0.0013,0.0013
1596,-12.7485,0.0044,0.5000,167.8024,-0.0004,-2.0778,-213.1414,2.1746,60.5926,136.2907,17.8059,0.0016,0.0016
1598,-12.7403,0.0039,0.5000,167.7977,-0.0004,-2.0706,-212.7853,2.1725,60.5990,136.3285,17.7938,0.0020,0.0020
1600,-12.7331,0.0034,0.5000,167.7916,-0.0004,-2.0634,-212.4205,2.1705,60.6048,136.3644,17.7835,0.0024,0.0024
1602,-12.7270,0.0029,0.5000,167.7842,-0.0004,-2.0563,-212.0479,2.1687,60.6100,136.3982,17.7748,0.0028,0.0028
1604,-12.7219,0.0023,0.5000,167.7753,-0.0004,-2.0492,-211.6683,2.1670,60.6146,136.4299,17.7679,0.0033,0.0033
1606,-12.7179,0.0018,0.5000,167.7651,-0.0004,-2.0421,-211.2825,2.1654,60.6185,136.4594,17.7628,0.0037,0.0037
1608,-12.7149,0.0013,0.5000,167.7534,-0.0004,-2.0351,-210.8914,2.1641,60.6219,136.4865,17.7594,0.0041,0.0041
1610,-12.7130,0.0007,0.5000,167.7403,-0.0004,-2.0281,-210.4957,2.1628,60.6246,136.5113,17.7577,0.0045,0.0045
1612,-12.7122,0.0002,0.5000,167.7257,-0.0004,-2.0212,-210.0963,2.1618,60.6267,136.5335,17.7579,0.0050,0.0050
1614,-12.7125,-0.0003,0.5000,167.7097,-0.0004,-2.0143,-209.6941,2.1609,60.6281,136.5532,17.7597,0.0054,0.0054
1616,-12.7138,-0.0009,0.5000,167.6923,-0.0004,-2.0074,-209.2899,2.1601,60.6289,136.5703,17.7633,0.0058,0.0058
1618,-12.7162,-0.0014,0.5000,167.6734,-0.0004,-2.0006,-208.8846,2.1595,60.6291,136.5847,17.7686,0.0063,0.0063
1620,-12.7197,-0.0019,0.5000,167.6531,-0.0004,-1.9939,-208.4790,2.1591,60.6286,136.5964,17.7756,0.0067,0.0067
1622,-12.7242,-0.0024,0.5000,167.6313,-0.0004,-1.9872,-208.0739,2.1589,60.6275,136.6053,17.7844,0.0071,0.0071
1624,-12.7297,-0.0030,0.5000,167.6082,-0.0004,-1.9805,-207.6702,2.1588,60.6257,136.6114,17.7947,0.0075,0.0075
1626,-12.7362,-0.0035,0.5000,167.5836,-0.0004,-1.9739,-207.2688,2.1588,60.6234,136.6146,17.8068,0.0080,0.0080
1628,-12.7438,-0.0039,0.5000,167.5577,-0.0004,-1.9673,-206.8704,2.1591,60.6204,136.6148,17.8204,0.0084,0.0084
1630,-12.7523,-0.0044,0.5000,167.5304,-0.0004,-1.9608,-206.4758,2.1595,60.6167,136.6122,17.8356,0.0088,0.0088
1632,-12.7617,-0.0049,0.5000,167.5017,-0.0004,-1.9543,-206.0860,2.1600,60.6125,136.6066,17.8524,0.0092,0.0092
1634,-12.7721,-0.0054,0.5000,167.4717,-0.0004,-1.9478,-205.7015,2.1607,60.6077,136.5981,17.8707,0.0096,0.0096
1636,-12.7835,-0.0058,0.5000,167.4404,-0.0004,-1.9414,-205.3233,2.1616,60.6023,136.5866,17.8905,0.0100,0.0100
1638,-12.7956,-0.0063,0.5000,167.4079,-0.0004,-1.9351,-204.9521,2.1627,60.5963,136.5722,17.9117,0.0104,0.0104
1640,-12.8087,-0.0067,0.5000,167.3741,-0.0004,-1.9287,-204.5886,2.1638,60.5897,136.5548,17.9343,0.0107,0.0107
1642,-12.8226,-0.0071,0.5000,167.3391,-0.0004,-1.9224,-204.2335,2.1652,60.5826,136.5344,17.9583,0.0111,0.0111
1644,-12.8372,-0.0075,0.5000,167.3029,-0.0004,-1.9162,-203.8876,2.1667,60.5750,136.5111,17.9836,0.0114,0.0114
1646,-12.8527,-0.0079,0.5000,167.2656,-0.0004,-1.9100,-203.5516,2.1683,60.5668,136.4849,18.0101,0.0118,0.0118
1648,-12.8688,-0.0082,0.5000,167.2273,-0.0004,-1.9038,-203.2260,2.1701,60.5582,136.4558,18.0378,0.0121,0.0121
1650,-12.8857,-0.0086,0.5000,167.1878,-0.0004,-1.8977,-202.9115,2.1720,60.5490,136.4239,18.0667,0.0124,0.0124
1652,-12.9032,-0.0089,0.5000,167.1474,-0.0004,-1.8916,-202.6087,2.1740,60.5394,136.3892,18.0967,0.0127,0.0127
1654,-12.9214,-0.0092,0.5000,167.1060,-0.0004,-1.8856,-202.3182,2.1762,60.5293,136.3518,18.1277,0.0130,0.0130
1656,-12.9401,-0.0095,0.5000,167.0638,-0.0004,-1.8796,-202.0406,2.1785,60.5189,136.3116,18.1597,0.0132,0.0132
1658,-12.9594,-0.0097,0.5000,167.0206,-0.0004,-1.8736,-201.7764,2.1809,60.5080,136.2689,18.1925,0.0135,0.0135
1660,-12.9791,-0.0100,0.5000,166.9767,-0.0004,-1.8677,-201.5261,2.1834,60.4967,136.2235,18.2263,0.0137,0.0137
1662,-12.9994,-0.0102,0.5000,166.9320,-0.0004,-1.8618,-201.2900,2.1861,60.4850,136.1756,18.2608,0.0140,0.0140
1664,-13.0200,-0.0104,0.5000,166.8866,-0.0004,-1.8560,-201.0688,2.1889,60.4731,136.1253,18.2960,0.0142,0.0142
1666,-13.0411,-0.0106,0.5000,166.8405,-0.0004,-1.8501,-200.8627,2.1917,60.4608,136.0726,18.3319,0.0143,0.0143
1668,-13.0624,-0.0107,0.5000,166.7939,-0.0004,-1.8443,-200.6721,2.1947,60.4482,136.0177,18.3683,0.0145,0.0145
1670,-13.0841,-0.0109,0.5000,166.7467,-0.0004,-1.8386,-200.4974,2.1977,60.4354,135.9606,18.4053,0.0147,0.0147
1672,-13.1060,-0.0110,0.5000,166.6991,-0.0004,-1.8329,-200.3388,2.2009,60.4223,135.9013,18.4426,0.0148,0.0148
1674,-13.1281,-0.0111,0.5000,166.6510,-0.0004,-1.8272,-200.1967,2.2041,60.4090,135.8401,18.4803,0.0149,0.0149
1676,-13.1503,-0.0112,0.5000,166.6026,-0.0004,-1.8215,-200.0713,2.2074,60.3955,135.7770,18.5183,0.0150,0.0150
1678,-13.1727,-0.0112,0.5000,166.5539,-0.0004,-1.8159,-199.9627,2.2107,60.3819,135.7121,18.5565,0.0151,0.0151
1680,-13.1951,-0.0112,0.5000,166.5050,-0.0004,-1.8103,-199.8711,2.2141,60.3681,135.6455,18.5949,0.0151,0.0151
1682,-13.2176,-0.0112,0.5000,166.4559,-0.0004,-1.8047,-199.7966,2.2176,60.3542,135.5773,18.6333,0.0152,0.0152
1684,-13.2400,-0.0112,0.5000,166.4067,-0.0004,-1.7992,-199.7394,2.2211,60.3403,135.5076,18.6716,0.0152,0.0152
1686,-13.2624,-0.0112,0.5000,166.3574,-0.0004,-1.7937,-199.6994,2.2246,60.3262,135.4366,18.7099,0.0152,0.0152
1688,-13.2846,-0.0111,0.5000,166.3082,-0.0004,-1.7882,-199.6768,2.2282,60.3122,135.3643,18.7480,0.0152,0.0152
1690,-13.3067,-0.0110,0.5000,166.2590,-0.0004,-1.7827,-199.6714,2.2318,60.2982,135.2909,18.7858,0.0152,0.0152
1692,-13.3286,-0.0109,0.5000,166.2100,-0.0004,-1.7773,-199.6833,2.2354,60.2842,135.2165,18.8233,0.0151,0.0151
1694,-13.3503,-0.0108,0.5000,166.1612,-0.0004,-1.7719,-199.7124,2.2390,60.2702,135.1412,18.8604,0.0150,0.0150
1696,-13.3717,-0.0106,0.5000,166.1126,-0.0004,-1.7665,-199.7585,2.2426,60.2564,135.0652,18.8970,0.0149,0.0149
1698,-13.3927,-0.0105,0.5000,166.0644,-0.0004,-1.7611,-199.8215,2.2463,60.2426,134.9886,18.9331,0.0148,0.0148
1700,-13.4134,-0.0103,0.5000,166.0165,-0.0004,-1.7557,-199.9012,2.2499,60.2290,134.9114,18.9685,0.0147,0.0147
1702,-13.4337,-0.0101,0.5000,165.9691,-0.0005,-1.7504,-199.9974,2.2534,60.2155,134.8339,19.0032,0.0146,0.0146
1704,-13.4535,-0.0098,0.5000,165.9222,-0.0005,-1.7451,-200.1099,2.2570,60.2023,134.7561,19.0372,0.0144,0.0144
1706,-13.4728,-0.0096,0.5000,165.8758,-0.0005,-1.7398,-200.2384,2.2605,60.1892,134.6782,19.0703,0.0142,0.0142
1708,-13.4917,-0.0093,0.5000,165.8300,-0.0005,-1.7346,-200.3825,2.2640,60.1764,134.6003,19.1025,0.0140,0.0140
1710,-13.5099,-0.0090,0.5000,165.7849,-0.0005,-1.7293,-200.5420,2.2674,60.1639,134.5226,19.1337,0.0138,0.0138
1712,-13.5276,-0.0087,0.5000,165.7405,-0.0005,-1.7241,-200.7165,2.2708,60.1516,134.4451,19.1639,0.0136,0.0136
1714,-13.5447,-0.0084,0.5000,165.6968,-0.0005,-1.7188,-200.9056,2.2741,60.1396,134.3679,19.1931,0.0134,0.0134
1716,-13.5611,-0.0081,0.5000,165.6540,-0.0005,-1.7136,-201.1089,2.2773,60.1280,134.2913,19.2210,0.0131,0.0131
1718,-13.5768,-0.0077,0.5000,165.6120,-0.0005,-1.7085,-201.3260,2.2804,60.1167,134.2154,19.2477,0.0128,0.0128
1720,-13.5918,-0.0074,0.5000,165.5709,-0.0005,-1.7033,-201.5563,2.2835,60.1058,134.1401,19.2732,0.0125,0.0125
1722,-13.6060,-0.0070,0.5000,165.5308,-0.0005,-1.6981,-201.7994,2.2865,60.0953,134.0658,19.2974,0.0122,0.0122
1724,-13.6195,-0.0066,0.5000,165.4916,-0.0005,-1.6930,-202.0549,2.2894,60.0852,133.9924,19.3201,0.0119,0.0119
1726,-13.6322,-0.0062,0.5000,165.4535,-0.0005,-1.6878,-202.3220,2.2921,60.0756,133.9201,19.3415,0.0116,0.0116
1728,-13.6441,-0.0058,0.5000,165.4164,-0.0005,-1.6827,-202.6004,2.2948,60.0663,133.8490,19.3614,0.0113,0.0113
1730,-13.6551,-0.0054,0.5000,165.3804,-0.0005,-1.6776,-202.8894,2.2973,60.0576,133.7793,19.3798,0.0109,0.0109
1732,-13.6653,-0.0049,0.5000,165.3456,-0.0005,-1.6725,-203.1885,2.2998,60.0493,133.7110,19.3967,0.0106,0.0106
1734,-13.6747,-0.0045,0.5000,165.3119,-0.0005,-1.6674,-203.4969,2.3021,60.0415,133.6442,19.4120,0.0102,0.0102
1736,-13.6831,-0.0040,0.5000,165.2794,-0.0005,-1.6623,-203.8142,2.3042,60.0342,133.5791,19.4258,0.0099,0.0099
1738,-13.6906,-0.0036,0.5000,165.2481,-0.0005,-1.6572,-204.1396,2.3063,60.0275,133.5156,19.4379,0.0095,0.0095
1740,-13.6972,-0.0031,0.5000,165.2180,-0.0005,-1.6521,-204.4725,2.3082,60.0212,133.4540,19.4483,0.0091,0.0091
1742,-13.7029,-0.0027,0.5000,165.1892,-0.0005,-1.6471,-204.8123,2.3099,60.0155,133.3943,19.4571,0.0087,0.0087
1744,-13.7077,-0.0022,0.5000,165.1616,-0.0005,-1.6420,-205.1582,2.3115,60.0104,133.3366,19.4643,0.0083,0.0083
1746,-13.7115,-0.0017,0.5000,165.1353,-0.0005,-1.6369,-205.5095,2.3130,60.0058,133.2810,19.4697,0.0079,0.0079
1748,-13.7144,-0.0013,0.5000,165.1103,-0.0005,-1.6319,-205.8656,2.3143,60.0017,133.2275,19.4735,0.0075,0.0075
1750,-13.7163,-0.0008,0.5000,165.0867,-0.0005,-1.6268,-206.2257,2.3155,59.9983,133.1763,19.4755,0.0071,0.0071
1752,-13.7172,-0.0003,0.5000,165.0643,-0.0005,-1.6218,-206.5891,2.3165,59.9954,133.1273,19.4759,0.0067,0.0067
1754,-13.7173,0.0002,0.5000,165.0432,-0.0005,-1.6168,-206.9550,2.3173,59.9930,133.0807,19.4746,0.0063,0.0063
1756,-13.7164,0.0006,0.5000,165.0234,-0.0005,-1.6117,-207.3228,2.3180,59.9913,133.0365,19.4716,0.0059,0.0059
1758,-13.7145,0.0011,0.5000,165.0050,-0.0005,-1.6067,-207.6917,2.3185,59.9901,132.9947,19.4669,0.0055,0.0055
1760,-13.7117,0.0016,0.5000,164.9878,-0.0005,-1.6017,-208.0610,2.3189,59.9895,132.9555,19.4606,0.0051,0.0051
1762,-13.7080,0.0020,0.5000,164.9720,-0.0005,-1.5967,-208.4299,2.3191,59.9895,132.9188,19.4526,0.0047,0.0047
1764,-13.7034,0.0025,0.5000,164.9574,-0.0005,-1.5916,-208.7976,2.3191,59.9900,132.8847,19.4431,0.0042,0.0042
1766,-13.6978,0.0029,0.5000,164.9441,-0.0005,-1.5866,-209.1635,2.3190,59.9912,132.8532,19.4319,0.0038,0.0038
1768,-13.6914,0.0034,0.5000,164.9321,-0.0005,-1.5816,-209.5268,2.3187,59.9928,132.8243,19.4192,0.0034,0.0034
1770,-13.6842,0.0038,0.5000,164.9213,-0.0005,-1.5766,-209.8867,2.3183,59.9951,132.7981,19.4050,0.0031,0.0031
1772,-13.6760,0.0042,0.5000,164.9117,-0.0005,-1.5716,-210.2426,2.3177,59.9978,132.7746,19.3893,0.0027,0.0027
1774,-13.6671,0.0046,0.5000,164.9033,-0.0005,-1.5666,-210.5937,2.3169,60.0011,132.7538,19.3722,0.0023,0.0023
1776,-13.6573,0.0050,0.5000,164.8961,-0.0005,-1.5616,-210.9393,2.3160,60.0050,132.7357,19.3537,0.0019,0.0019
1778,-13.6467,0.0054,0.5000,164.8900,-0.0005,-1.5566,-211.2787,2.3150,60.0093,132.7202,19.3338,0.0015,0.0015
1780,-13.6354,0.0058,0.5000,164.8850,-0.0005,-1.5516,-211.6113,2.3138,60.0142,132.7075,19.3127,0.0012,0.0012
1782,-13.6233,0.0062,0.5000,164.8811,-0.0005,-1.5466,-211.9363,2.3124,60.0195,132.6974,19.2903,0.0008,0.0008
1784,-13.6105,0.0065,0.5000,164.8783,-0.0005,-1.5416,-212.2531,2.3110,60.0254,132.6900,19.2667,0.0005,0.0005
1786,-13.5971,0.0069,0.5000,164.8765,-0.0005,-1.5366,-212.5610,2.3093,60.0316,132.6852,19.2419,0.0002,0.0002
1788,-13.5830,0.0072,0.5000,164.8756,-0.0005,-1.5316,-212.8595,2.3076,60.0384,132.6830,19.2161,-0.0001,-0.0001
1790,-13.5683,0.0075,0.5000,164.8757,-0.0005,-1.5267,-213.1480,2.3057,60.0455,132.6834,19.1893,-0.0005,-0.0005
1792,-13.5529,0.0078,0.5000,164.8766,-0.0005,-1.5217,-213.4258,2.3037,60.0531,132.6863,19.1616,-0.0007,-0.0007
1794,-13.5371,0.0080,0.5000,164.8784,-0.0005,-1.5167,-213.6924,2.3016,60.0611,132.6917,19.1330,-0.0010,-0.0010
1796,-13.5207,0.0083,0.5000,164.8810,-0.0005,-1.5118,-213.9473,2.2994,60.0694,132.6995,19.1035,-0.0013,-0.0013
1798,-13.5039,0.0085,0.5000,164.8843,-0.0005,-1.5068,-214.1900,2.2971,60.0781,132.7097,19.0733,-0.0015,-0.0015
1800,-13.4866,0.0087,0.5000,164.8884,-0.0005,-1.5018,-214.4200,2.2946,60.0871,132.7222,19.0425,-0.0018,-0.0018
1802,-13.4689,0.0089,0.5000,164.8930,-0.0005,-1.4969,-214.6368,2.2921,60.0965,132.7370,19.0110,-0.0020,-0.0020
1804,-13.4508,0.0091,0.5000,164.8983,-0.0005,-1.4919,-214.8400,2.2895,60.1061,132.7540,18.9790,-0.0022,-0.0022
1806,-13.4324,0.0093,0.5000,164.9042,-0.0005,-1.4870,-215.0293,2.2868,60.1160,132.7731,18.9466,-0.0024,-0.0024
1808,-13.4137,0.0094,0.5000,164.9105,-0.0005,-1.4821,-215.2043,2.2840,60.1261,132.7943,18.9138,-0.0026,-0.0026
1810,-13.3948,0.0095,0.5000,164.9173,-0.0005,-1.4771,-215.3647,2.2812,60.1365,132.8174,18.8806,-0.0027,-0.0027
1812,-13.3757,0.0096,0.5000,164.9244,-0.0004,-1.4722,-215.5101,2.2783,60.1470,132.8424,18.8473,-0.0029,-0.0029
1814,-13.3564,0.0097,0.5000,164.9319,-0.0004,-1.4673,-215.6403,2.2753,60.1577,132.8691,18.8137,-0.0030,-0.0030
1816,-13.3370,0.0097,0.5000,164.9397,-0.0004,-1.4624,-215.7551,2.2723,60.1686,132.8976,18.7801,-0.0031,-0.0031
1818,-13.3175,0.0098,0.5000,164.9477,-0.0004,-1.4575,-215.8543,2.2693,60.1796,132.9277,18.7465,-0.0032,-0.0032
1820,-13.2980,0.0098,0.5000,164.9559,-0.0004,-1.4526,-215.9378,2.2662,60.1907,132.9593,18.7129,-0.0033,-0.0033
1822,-13.2785,0.0097,0.5000,164.9641,-0.0004,-1.4478,-216.0053,2.2631,60.2018,132.9923,18.6794,-0.0033,-0.0033
1824,-13.2590,0.0097,0.5000,164.9725,-0.0004,-1.4429,-216.0570,2.2599,60.2130,133.0266,18.6462,-0.0034,-0.0034
1826,-13.2397,0.0097,0.5000,164.9808,-0.0004,-1.4381,-216.0926,2.2568,60.2243,133.0621,18.6132,-0.0034,-0.0034
1828,-13.2204,0.0096,0.5000,164.9890,-0.0004,-1.4332,-216.1121,2.2536,60.2355,133.0987,18.5805,-0.0034,-0.0034
1830,-13.2013,0.0095,0.5000,164.9972,-0.0004,-1.4284,-216.1157,2.2504,60.2467,133.1363,18.5483,-0.0034,-0.0034
1832,-13.1825,0.0094,0.5000,165.0051,-0.0004,-1.4236,-216.1034,2.2473,60.2578,133.1747,18.5165,-0.0033,-0.0033
1834,-13.1639,0.0093,0.5000,165.0129,-0.0004,-1.4188,-216.0752,2.2441,60.2689,133.2139,18.4853,-0.0033,-0.0033
1836,-13.1456,0.0091,0.5000,165.0204,-0.0004,-1.4140,-216.0313,2.2410,60.2798,133.2538,18.4546,-0.0032,-0.0032
1838,-13.1276,0.0089,0.5000,165.0275,-0.0004,-1.4092,-215.9718,2.2379,60.2907,133.2942,18.4246,-0.0031,-0.0031
1840,-13.1099,0.0087,0.5000,165.0343,-0.0004,-1.4045,-215.8969,2.2348,60.3014,133.3350,18.3954,-0.0030,-0.0030
1842,-13.0927,0.0085,0.5000,165.0406,-0.0004,-1.3997,-215.8070,2.2318,60.3119,133.3761,18.3669,-0.0029,-0.0029
1844,-13.0759,0.0083,0.5000,165.0465,-0.0004,-1.3950,-215.7021,2.2288,60.3222,133.4174,18.3392,-0.0028,-0.0028
1846,-13.0596,0.0081,0.5000,165.0518,-0.0004,-1.3903,-215.5827,2.2258,60.3323,133.4587,18.3124,-0.0026,-0.0026
1848,-13.0438,0.0078,0.5000,165.0565,-0.0004,-1.3856,-215.4490,2.2229,60.3422,133.5001,18.2865,-0.0025,-0.0025
1850,-13.0286,0.0075,0.5000,165.0606,-0.0004,-1.3809,-215.3013,2.2201,60.3518,133.5412,18.2617,-0.0023,-0.0023
1852,-13.0139,0.0072,0.5000,165.0641,-0.0004,-1.3763,-215.1402,2.2173,60.3611,133.5821,18.2378,-0.0021,-0.0021
1854,-12.9998,0.0069,0.5000,165.0669,-0.0004,-1.3717,-214.9659,2.2146,60.3701,133.6227,18.2150,-0.0019,-0.0019
1856,-12.9863,0.0066,0.5000,165.0689,-0.0004,-1.3670,-214.7789,2.2120,60.3788,133.6627,18.1933,-0.0017,-0.0017
1858,-12.9735,0.0063,0.5000,165.0701,-0.0004,-1.3624,-214.5796,2.2094,60.3872,133.7021,18.1728,-0.0015,-0.0015
1860,-12.9613,0.0059,0.5000,165.0705,-0.0004,-1.3579,-214.3686,2.2070,60.3952,133.7408,18.1535,-0.0012,-0.0012
1862,-12.9499,0.0056,0.5000,165.0700,-0.0004,-1.3533,-214.1463,2.2046,60.4029,133.7787,18.1354,-0.0010,-0.0010
1864,-12.9391,0.0052,0.5000,165.0686,-0.0004,-1.3488,-213.9133,2.2023,60.4101,133.8157,18.1185,-0.0007,-0.0007
1866,-12.9292,0.0048,0.5000,165.0663,-0.0004,-1.3443,-213.6701,2.2001,60.4170,133.8516,18.1029,-0.0004,-0.0004
1868,-12.9199,0.0045,0.5000,165.0631,-0.0004,-1.3398,-213.4172,2.1980,60.4234,133.8864,18.0886,-0.0002,-0.0002
1870,-12.9115,0.0041,0.5000,165.0589,-0.0004,-1.3353,-213.1553,2.1961,60.4294,133.9200,18.0756,0.0001,0.0001
1872,-12.9038,0.0037,0.5000,165.0536,-0.0004,-1.3308,-212.8849,2.1942,60.4350,133.9523,18.0640,0.0004,0.0004
1874,-12.8970,0.0033,0.5000,165.0474,-0.0004,-1.3264,-212.6067,2.1924,60.4401,133.9832,18.0538,0.0007,0.0007
1876,-12.8910,0.0029,0.5000,165.0401,-0.0004,-1.3220,-212.3212,2.1908,60.4448,134.0126,18.0449,0.0010,0.0010
1878,-12.8858,0.0024,0.5000,165.0317,-0.0004,-1.3176,-212.0292,2.1893,60.4489,134.0405,18.0374,0.0014,0.0014
1880,-12.8814,0.0020,0.5000,165.0223,-0.0004,-1.3133,-211.7312,2.1879,60.4526,134.0666,18.0313,0.0017,0.0017
1882,-12.8779,0.0016,0.5000,165.0117,-0.0004,-1.3089,-211.4279,2.1866,60.4559,134.0911,18.0266,0.0020,0.0020
1884,-12.8753,0.0012,0.5000,165.0001,-0.0004,-1.3046,-211.1200,2.1854,60.4586,134.1137,18.0234,0.0024,0.0024
