Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,27.7867,0.1517,0.5000,488.3664,-0.0000,-0.0087,-1117.3453,3.2477,83.4023,379.5791,0.3805,-0.6507,-0.6507
1516,27.9863,0.0711,0.5000,492.8932,-0.0000,-0.0086,-1064.5251,2.9743,84.4687,382.9874,0.3748,-0.5937,-0.5937
1518,28.0466,0.0075,0.5000,496.4151,-0.0000,-0.0085,-1009.8611,2.6659,85.6099,386.7048,0.3731,-0.5345,-0.5345
1520,27.9966,-0.0431,0.5000,499.0152,-0.0000,-0.0085,-973.0617,2.4457,86.3880,389.3099,0.3750,-0.4946,-0.4946
1522,27.8583,-0.0836,0.5000,500.7857,-0.0000,-0.0084,-933.6430,2.2013,87.2166,392.1743,0.3809,-0.4517,-0.4517
1524,27.6493,-0.1162,0.5000,501.8214,-0.0000,-0.0084,-906.2427,2.0283,87.7807,394.1934,0.3879,-0.4219,-0.4219
1526,27.3830,-0.1426,0.5000,502.2154,-0.0000,-0.0084,-875.7557,1.8348,88.3872,396.4413,0.3992,-0.3887,-0.3887
1528,27.0704,-0.1640,0.5000,502.0565,-0.0000,-0.0085,-851.2787,1.6805,88.8507,398.2230,0.4117,-0.3621,-0.3621
1530,26.7202,-0.1814,0.5000,501.4275,-0.0000,-0.0085,-824.4435,1.5145,89.3264,400.1196,0.4296,-0.3331,-0.3331
1532,26.3393,-0.1955,0.5000,500.4047,-0.0000,-0.0085,-802.3661,1.3820,89.6864,401.6064,0.4482,-0.3093,-0.3093
1534,25.9336,-0.2070,0.5000,499.0576,-0.0000,-0.0085,-792.0344,1.3217,89.8435,402.2711,0.4583,-0.2981,-0.2981
1536,25.5076,-0.2163,0.5000,497.4486,-0.0000,-0.0085,-772.5443,1.2113,90.1182,403.4572,0.4801,-0.2773,-0.2773
1538,25.0652,-0.2240,0.5000,495.6335,-0.0000,-0.0086,-749.0185,1.0852,90.4082,404.7461,0.5114,-0.2523,-0.2523
1540,24.6094,-0.2301,0.5000,493.6614,-0.0000,-0.0086,-735.3713,1.0161,90.5538,405.4092,0.5325,-0.2379,-0.2379
1542,24.1427,-0.2351,0.5000,491.5753,-0.0000,-0.0086,-722.2607,0.9528,90.6775,405.9806,0.5548,-0.2241,-0.2241
1544,23.6673,-0.2392,0.5000,489.4126,-0.0000,-0.0087,-709.6038,0.8947,90.7814,406.4667,0.5784,-0.2109,-0.2109
1546,23.1848,-0.2424,0.5000,487.2051,-0.0000,-0.0087,-697.3317,0.8412,90.8672,406.8731,0.6033,-0.1982,-0.1982
1548,22.6965,-0.2451,0.5000,484.9795,-0.0000,-0.0087,-685.3862,0.7919,90.9367,407.2044,0.6295,-0.1858,-0.1858
1550,22.2037,-0.2472,0.5000,482.7582,-0.0000,-0.0088,-673.7174,0.7464,90.9910,407.4651,0.6571,-0.1739,-0.1739
1552,21.7071,-0.2489,0.5000,480.5591,-0.0000,-0.0088,-651.0485,0.6654,91.0593,407.7895,0.7166,-0.1508,-0.1508
1554,21.2075,-0.2503,0.5000,478.3963,-0.0000,-0.0089,-639.9836,0.6294,91.0750,407.8591,0.7485,-0.1397,-0.1397
1556,20.7054,-0.2515,0.5000,476.2808,-0.0000,-0.0089,-629.0633,0.5960,91.0796,407.8705,0.7820,-0.1287,-0.1287
1558,20.2012,-0.2525,0.5000,474.2201,-0.0000,-0.0089,-618.2658,0.5650,91.0736,407.8257,0.8171,-0.1180,-0.1180
1560,19.6951,-0.2533,0.5000,472.2194,-0.0000,-0.0090,-607.5727,0.5363,91.0576,407.7265,0.8538,-0.1074,-0.1074
1562,19.1875,-0.2541,0.5000,470.2815,-0.0000,-0.0090,-596.9680,0.5096,91.0321,407.5743,0.8923,-0.0970,-0.0970
1564,18.6785,-0.2548,0.5000,468.4074,-0.0000,-0.0090,-586.4377,0.4848,90.9975,407.3705,0.9326,-0.0867,-0.0867
1566,18.1680,-0.2555,0.5000,466.5963,-0.0000,-0.0091,-573.2019,0.4560,90.9415,407.0402,0.9864,-0.0738,-0.0738
1568,17.6561,-0.2562,0.5000,464.8465,-0.0000,-0.0091,-563.7068,0.4369,90.8928,406.7525,1.0271,-0.0646,-0.0646
1570,17.1429,-0.2569,0.5000,463.1548,-0.0000,-0.0091,-554.2177,0.4189,90.8372,406.4230,1.0698,-0.0555,-0.0555
1572,16.6281,-0.2577,0.5000,461.5175,-0.0000,-0.0092,-543.5397,0.4001,90.7667,406.0022,1.1202,-0.0453,-0.0453
1574,16.1118,-0.2585,0.5000,459.9305,-0.0000,-0.0092,-532.1779,0.3816,90.6825,405.4964,1.1767,-0.0344,-0.0344
1576,15.5938,-0.2593,0.5000,458.3891,-0.0000,-0.0092,-520.5627,0.3642,90.5870,404.9179,1.2378,-0.0235,-0.0235
1578,15.0741,-0.2602,0.5000,456.8884,-0.0000,-0.0093,-509.0760,0.3485,90.4832,404.2848,1.3015,-0.0127,-0.0127
1580,14.5523,-0.2613,0.5000,455.4236,-0.0000,-0.0093,-495.2735,0.3309,90.3467,403.4443,1.3828,0.0002,0.0002
1582,14.0285,-0.2623,0.5000,453.9897,-0.0000,-0.0093,-485.0054,0.3177,90.2370,402.7627,1.4468,0.0097,0.0097
1584,13.5023,-0.2635,0.5000,452.5820,-0.0000,-0.0094,-474.7308,0.3044,90.1202,402.0328,1.5141,0.0192,0.0192
1586,12.9738,-0.2648,0.5000,451.1959,-0.0000,-0.0094,-461.8229,0.2890,89.9640,401.0482,1.6032,0.0311,0.0311
1588,12.4426,-0.2661,0.5000,449.8269,-0.0000,-0.0094,-446.2594,0.2730,89.7616,399.7612,1.7181,0.0452,0.0452
1590,11.9085,-0.2676,0.5000,448.4708,-0.0000,-0.0095,-438.4586,0.2659,89.6545,399.0753,1.7789,0.0523,0.0523
1592,11.3715,-0.2691,0.5000,447.1237,-0.0000,-0.0095,-422.8097,0.2538,89.4285,397.6173,1.9078,0.0664,0.0664
1594,10.8313,-0.2707,0.5000,445.7817,-0.0000,-0.0095,-411.2923,0.2466,89.2528,396.4746,2.0088,0.0767,0.0767
1596,10.2877,-0.2725,0.5000,444.4415,-0.0000,-0.0096,-399.7271,0.2407,89.0686,395.2683,2.1158,0.0870,0.0870
1598,9.7404,-0.2743,0.5000,443.0998,-0.0000,-0.0096,-388.1070,0.2360,88.8757,393.9971,2.2293,0.0972,0.0972
1600,9.1893,-0.2763,0.5000,441.7535,-0.0000,-0.0096,-376.4255,0.2326,88.6742,392.6599,2.3496,0.1075,0.1075
1602,8.6342,-0.2784,0.5000,440.3997,-0.0000,-0.0097,-364.6755,0.2304,88.4638,391.2554,2.4773,0.1177,0.1177
1604,8.0747,-0.2806,0.5000,439.0357,-0.0000,-0.0097,-352.8489,0.2294,88.2446,389.7820,2.6130,0.1280,0.1280
1606,7.5108,-0.2829,0.5000,437.6590,-0.0000,-0.0097,-340.9369,0.2296,88.0163,388.2380,2.7573,0.1383,0.1383
1608,6.9420,-0.2853,0.5000,436.2671,-0.0000,-0.0098,-328.9312,0.2308,87.7789,386.6217,2.9107,0.1486,0.1486
1610,6.3681,-0.2879,0.5000,434.8575,-0.0000,-0.0098,-316.8237,0.2332,87.5322,384.9312,3.0742,0.1589,0.1589
1612,5.7889,-0.2906,0.5000,433.4280,-0.0000,-0.0098,-304.6063,0.2368,87.2760,383.1643,3.2484,0.1693,0.1693
1614,5.2040,-0.2935,0.5000,431.9762,-0.0000,-0.0099,-292.2715,0.2415,87.0101,381.3187,3.4342,0.1797,0.1797
1616,4.6132,-0.2966,0.5000,430.4997,-0.0000,-0.0099,-279.8139,0.2473,86.7344,379.3921,3.6326,0.1902,0.1902
1618,4.0160,-0.2998,0.5000,428.9964,-0.0000,-0.0099,-267.2304,0.2543,86.4486,377.3818,3.8447,0.2007,0.2007
1620,3.4122,-0.3032,0.5000,427.4636,-0.0000,-0.0100,-254.5217,0.2625,86.1525,375.2851,4.0716,0.2112,0.2112
1622,2.8015,-0.3067,0.5000,425.8989,-0.0000,-0.0100,-241.6952,0.2719,85.8459,373.0994,4.3146,0.2218,0.2218
1624,2.1835,-0.3104,0.5000,424.2997,-0.0000,-0.0101,-228.7596,0.2827,85.5283,370.8217,4.5751,0.2324,0.2324
1626,1.5578,-0.3143,0.5000,422.6633,-0.0000,-0.0101,-219.7942,0.2909,85.3031,369.1974,4.7655,0.2398,0.2398
1628,0.9244,-0.3182,0.5000,420.9867,-0.0000,-0.0101,-201.7787,0.3092,84.8362,365.8104,5.1758,0.2543,0.2543
1630,0.2828,-0.3223,0.5000,419.2669,-0.0000,-0.0102,-192.7565,0.3195,84.5943,364.0461,5.3967,0.2616,0.2616
1632,-0.3670,-0.3264,0.5000,417.5007,-0.0000,-0.0102,-183.7462,0.3305,84.3467,362.2337,5.6289,0.2688,0.2688
1634,-1.0250,-0.3306,0.5000,415.6848,-0.0000,-0.0103,-165.8549,0.3548,83.8336,358.4623,6.1301,0.2829,0.2829
1636,-1.6913,-0.3346,0.5000,413.8157,-0.0000,-0.0103,-157.0255,0.3682,83.5679,356.5026,6.4005,0.2898,0.2898
1638,-2.3655,-0.3386,0.5000,411.8900,-0.0000,-0.0104,-139.7528,0.3978,83.0177,352.4345,6.9840,0.3031,0.3031
1640,-3.0473,-0.3423,0.5000,409.9042,-0.0000,-0.0104,-131.3781,0.4140,82.7330,350.3264,7.2988,0.3094,0.3094
1642,-3.7361,-0.3456,0.5000,407.8549,-0.0000,-0.0105,-115.3323,0.4495,82.1437,345.9649,7.9777,0.3212,0.3212
1644,-4.4311,-0.3485,0.5000,405.7390,-0.0000,-0.0105,-107.7336,0.4688,81.8391,343.7133,8.3434,0.3266,0.3266
1646,-5.1313,-0.3510,0.5000,403.5538,-0.0000,-0.0106,-93.5524,0.5111,81.2098,339.0745,9.1304,0.3364,0.3364
1648,-5.8355,-0.3528,0.5000,401.2969,-0.0000,-0.0107,-87.0276,0.5341,80.8852,336.6904,9.5531,0.3406,0.3406
1650,-6.5426,-0.3539,0.5000,398.9666,-0.0000,-0.0107,-80.9112,0.5584,80.5540,334.2658,9.9960,0.3445,0.3445
1652,-7.2509,-0.3543,0.5000,396.5623,-0.0000,-0.0108,-69.9651,0.6110,79.8726,329.3031,10.9446,0.3508,0.3508
1654,-7.9592,-0.3539,0.5000,394.0841,-0.0001,-0.0108,-65.1518,0.6394,79.5227,326.7695,11.4512,0.3532,0.3532
1656,-8.6659,-0.3529,0.5000,391.5334,-0.0001,-0.0109,-56.8509,0.7008,78.8057,321.6102,12.5310,0.3568,0.3568
1658,-9.3694,-0.3511,0.5000,388.9125,-0.0001,-0.0110,-53.3489,0.7338,78.4393,318.9893,13.1048,0.3579,0.3579
1660,-10.0685,-0.3486,0.5000,386.2254,-0.0001,-0.0111,-47.5839,0.8045,77.6923,313.6777,14.3214,0.3589,0.3589
1662,-10.7618,-0.3454,0.5000,383.4772,-0.0001,-0.0111,-45.2910,0.8423,77.3127,310.9921,14.9643,0.3588,0.3588
1664,-11.4480,-0.3416,0.5000,380.6747,-0.0002,-0.0112,-41.7996,0.9230,76.5431,305.5737,16.3198,0.3575,0.3575
1666,-12.1258,-0.3372,0.5000,377.8258,-0.0002,-0.0113,-40.5662,0.9658,76.1541,302.8460,17.0322,0.3564,0.3564
1668,-12.7942,-0.3323,0.5000,374.9402,-0.0003,-0.0114,-39.0443,1.0567,75.3704,297.3662,18.5252,0.3533,0.3533
1670,-13.4521,-0.3268,0.5000,372.0288,-0.0003,-0.0115,-38.7262,1.1047,74.9766,294.6192,19.3051,0.3513,0.3513
1672,-14.0983,-0.3208,0.5000,369.1041,-0.0004,-0.0115,-38.6839,1.1545,74.5822,291.8710,20.1065,0.3490,0.3490
1674,-14.7320,-0.3143,0.5000,366.1801,-0.0005,-0.0117,-39.3768,1.2590,73.7935,286.3814,21.7715,0.3438,0.3438
1676,-15.3519,-0.3073,0.5000,363.2723,-0.0005,-0.0118,-40.0879,1.3138,73.4003,283.6455,22.6332,0.3409,0.3409
1678,-15.9569,-0.2996,0.5000,360.3978,-0.0007,-0.0119,-42.1745,1.4283,72.6186,278.2056,24.4094,0.3345,0.3345
1680,-16.5461,-0.2915,0.5000,357.5749,-0.0008,-0.0120,-43.5364,1.4884,72.2280,275.4848,25.3289,0.3310,0.3310
1682,-17.1182,-0.2827,0.5000,354.8237,-0.0010,-0.0121,-46.0240,1.5849,71.6264,271.2913,26.7856,0.3253,0.3282
1684,-17.6721,-0.2734,0.5000,352.1652,-0.0011,-0.0122,-48.1535,1.6596,71.1812,268.1826,27.8956,0.3208,0.3282
1686,-18.2066,-0.2635,0.5000,349.6214,-0.0014,-0.0124,-51.3406,1.7633,70.5889,264.0388,29.4131,0.3145,0.3282
1688,-18.7207,-0.2531,0.5000,347.2149,-0.0016,-0.0125,-54.2233,1.8519,70.1051,260.6448,30.6863,0.3091,0.3282
1690,-19.2131,-0.2421,0.5000,344.9682,-0.0019,-0.0126,-57.8981,1.9606,69.5380,256.6524,32.2152,0.3025,0.3282
1692,-19.6831,-0.2306,0.5000,342.9031,-0.0022,-0.0128,-61.0984,2.0527,69.0779,253.3993,33.4827,0.2969,0.3282
1694,-20.1296,-0.2188,0.5000,341.0399,-0.0025,-0.0129,-64.3906,2.1459,68.6303,250.2192,34.7370,0.2913,0.3282
1696,-20.5519,-0.2065,0.5000,339.3965,-0.0029,-0.0131,-68.4378,2.2589,68.1096,246.4955,36.2195,0.2846,0.3282
1698,-20.9494,-0.1941,0.5000,337.9877,-0.0033,-0.0133,-72.5456,2.3723,67.6102,242.8914,37.6615,0.2780,0.3282
1700,-21.3217,-0.1814,0.5000,336.8246,-0.0037,-0.0134,-75.7101,2.4588,67.2438,240.2218,38.7289,0.2729,0.3282
1702,-21.6686,-0.1687,0.5000,335.9139,-0.0043,-0.0137,-81.2861,2.6088,66.6361,235.7291,40.5112,0.2642,0.3282
1704,-21.9901,-0.1560,0.5000,335.2575,-0.0046,-0.0138,-83.6892,2.6723,66.3891,233.8743,41.2371,0.2605,0.3282
1706,-22.2863,-0.1434,0.5000,334.8529,-0.0052,-0.0141,-88.5197,2.7969,65.9207,230.2949,42.6119,0.2531,0.3282
1708,-22.5575,-0.1310,0.5000,334.6930,-0.0056,-0.0142,-90.9513,2.8578,65.6994,228.5701,43.2583,0.2494,0.3282
1710,-22.8042,-0.1188,0.5000,334.7666,-0.0062,-0.0145,-95.8577,2.9761,65.2831,225.2490,44.4634,0.2421,0.3282
1712,-23.0269,-0.1070,0.5000,335.0592,-0.0068,-0.0147,-100.8434,3.0892,64.9021,222.0965,45.5467,0.2348,0.3282
1714,-23.2264,-0.0954,0.5000,335.5538,-0.0071,-0.0149,-103.3748,3.1435,64.7249,220.5822,46.0411,0.2311,0.3282
1716,-23.4032,-0.0843,0.5000,336.2314,-0.0077,-0.0151,-108.5352,3.2471,64.3967,217.6744,46.9334,0.2237,0.3282
1718,-23.5581,-0.0734,0.5000,337.0719,-0.0080,-0.0153,-111.1731,3.2963,64.2456,216.2796,47.3308,0.2200,0.3282
1720,-23.6918,-0.0629,0.5000,338.0551,-0.0086,-0.0156,-116.5882,3.3890,63.9690,213.6055,48.0273,0.2124,0.3282
1722,-23.8048,-0.0527,0.5000,339.1611,-0.0090,-0.0158,-120.9270,3.4553,63.7781,211.6398,48.4760,0.2064,0.3282
1724,-23.8977,-0.0428,0.5000,340.3711,-0.0093,-0.0160,-125.4219,3.5168,63.6068,209.7620,48.8459,0.2003,0.3282
1726,-23.9711,-0.0330,0.5000,341.6674,-0.0097,-0.0162,-130.0958,3.5732,63.4548,207.9708,49.1369,0.1940,0.3282
1728,-24.0251,-0.0235,0.5000,343.0341,-0.0099,-0.0164,-134.9682,3.6244,63.3216,206.2650,49.3490,0.1876,0.3282
1730,-24.0602,-0.0140,0.5000,344.4571,-0.0102,-0.0167,-140.0795,3.6703,63.2069,204.6438,49.4822,0.1809,0.3282
1732,-24.0764,-0.0045,0.5000,345.9242,-0.0104,-0.0169,-145.4671,3.7109,63.1102,203.1071,49.5360,0.1740,0.3282
1734,-24.0736,0.0049,0.5000,347.4254,-0.0105,-0.0171,-151.1515,3.7460,63.0313,201.6553,49.5100,0.1668,0.3282
1736,-24.0518,0.0145,0.5000,348.9523,-0.0106,-0.0173,-157.1937,3.7757,62.9699,200.2888,49.4040,0.1592,0.3282
1738,-24.0106,0.0243,0.5000,350.4985,-0.0107,-0.0175,-163.6546,3.7999,62.9259,199.0094,49.2165,0.1513,0.3282
1740,-23.9495,0.0343,0.5000,352.0593,-0.0106,-0.0177,-170.5540,3.8185,62.8991,197.8190,48.9464,0.1429,0.3282
1742,-23.8679,0.0448,0.5000,353.6318,-0.0106,-0.0179,-177.9936,3.8314,62.8895,196.7199,48.5928,0.1340,0.3282
1744,-23.7649,0.0556,0.5000,355.2142,-0.0104,-0.0181,-186.0541,3.8387,62.8973,195.7157,48.1533,0.1245,0.3282
1746,-23.6394,0.0671,0.5000,356.8065,-0.0103,-0.0182,-194.7873,3.8402,62.9227,194.8106,47.6261,0.1144,0.3282
1748,-23.4901,0.0793,0.5000,358.4097,-0.0097,-0.0186,-214.8787,3.8255,63.0272,193.3166,46.3003,0.0916,0.3282
1750,-23.3153,0.0923,0.5000,360.0260,-0.0095,-0.0187,-223.1028,3.8144,63.0833,192.8893,45.7289,0.0824,0.3282
1752,-23.1133,0.1064,0.5000,361.6588,-0.0092,-0.0188,-231.9888,3.8000,63.1494,192.5257,45.1067,0.0726,0.3282
1754,-22.8817,0.1216,0.5000,363.3124,-0.0089,-0.0189,-241.5877,3.7824,63.2259,192.2293,44.4324,0.0621,0.3282
1756,-22.6177,0.1384,0.5000,364.9923,-0.0082,-0.0190,-263.2653,3.7374,63.4116,191.8546,42.9217,0.0386,0.3282
1758,-22.3181,0.1569,0.5000,366.7048,-0.0079,-0.0191,-275.5915,3.7099,63.5217,191.7857,42.0823,0.0255,0.3282
1760,-21.9790,0.1775,0.5000,368.4573,-0.0071,-0.0192,-303.8532,3.6446,63.7788,191.9132,40.2275,-0.0043,0.3282
1762,-21.5957,0.2006,0.5000,370.2585,-0.0066,-0.0192,-320.1602,3.6067,63.9272,192.1237,39.2085,-0.0213,0.3282
1764,-21.1623,0.2268,0.5000,372.1182,-0.0062,-0.0192,-338.1938,3.5653,64.0896,192.4429,38.1262,-0.0400,0.3282
1766,-20.6720,0.2568,0.5000,374.0474,-0.0053,-0.0192,-380.6439,3.4717,64.4604,193.4485,35.7639,-0.0835,0.3282
1768,-20.1158,0.2915,0.5000,376.0589,-0.0048,-0.0192,-405.7968,3.4196,64.6707,194.1599,34.4798,-0.1091,0.3282
1770,-19.4829,0.3323,0.5000,378.1676,-0.0039,-0.0191,-466.6055,3.3048,65.1471,196.0794,31.6951,-0.1704,0.3282
1772,-18.7589,0.3809,0.5000,380.3906,-0.0036,-0.0191,-493.6902,3.2588,65.3442,196.9848,30.5874,-0.1975,0.3282
1774,-17.9250,0.4401,0.5000,382.7482,-0.0029,-0.0190,-557.6005,3.1618,65.7761,199.1727,28.2425,-0.2613,0.3282
1776,-16.9549,0.5141,0.5000,385.2653,-0.0023,-0.0188,-639.2976,3.0589,66.2638,201.9636,25.7165,-0.3423,0.3282
1778,-15.8110,0.6100,0.5000,387.9727,-0.0018,-0.0186,-731.3137,2.9669,66.7372,204.9918,23.3752,-0.4333,-0.4333
1780,-14.4346,0.7406,0.5000,390.9109,-0.0013,-0.0182,-893.4487,2.8502,67.4174,209.9144,20.1822,-0.5931,-0.5931
1782,-12.7282,0.9305,0.5000,394.1358,-0.0009,-0.0179,-1085.6936,2.7632,68.0377,215.0566,17.4265,-0.7824,-0.7824
1784,-10.5147,1.2313,0.5000,397.7306,-0.0005,-0.0173,-1444.3532,2.6832,68.8698,223.1377,13.9388,-1.1357,-1.1357
1786,-7.4496,1.7505,0.5000,401.8287,-0.0003,-0.0166,-1979.6666,2.6594,69.7069,233.1079,10.6454,-1.6636,-1.6636
1788,-2.9046,2.6334,0.5000,406.6601,-0.0001,-0.0156,-2865.3584,2.7395,70.6550,248.3209,7.0855,-2.5366,-2.5366
1790,3.5233,3.4766,0.5000,412.5941,-0.0000,-0.0142,-3667.8546,3.0620,71.3563,271.9514,3.7773,-3.3177,-3.3177
1792,10.3101,3.2013,0.5000,419.9742,-0.0000,-0.0127,-3390.3954,3.5650,71.2318,295.9569,2.0126,-3.0176,-3.0176
1794,15.6917,2.3806,0.5000,428.7225,-0.0000,-0.0115,-2724.1089,4.1394,71.2902,316.7900,1.1895,-2.3307,-2.3307
1796,19.5607,1.6939,0.5000,438.3386,-0.0000,-0.0107,-2243.6640,4.5972,72.2083,331.3972,0.8413,-1.8346,-1.8346
1798,22.3103,1.2048,0.5000,448.2016,-0.0000,-0.0100,-1869.7414,4.7549,73.9855,344.1146,0.6382,-1.4463,-1.4463
1800,24.2679,0.8576,0.5000,457.7701,-0.0000,-0.0096,-1624.0091,4.6379,75.9834,353.6718,0.5304,-1.1892,-1.1892
1802,25.6562,0.6058,0.5000,466.6510,0.0000,-0.0092,-1431.5449,4.3364,78.1969,362.1933,0.4602,-0.9864,-0.9864
1804,26.6261,0.4192,0.5000,474.5987,-0.0000,-0.0090,-1316.9477,4.0361,79.8481,367.8699,0.4253,-0.8648,-0.8648
1806,27.2821,0.2780,0.5000,481.4875,0.0000,-0.0088,-1206.8748,3.6441,81.6948,373.8770,0.3979,-0.7473,-0.7473
1808,27.6983,0.1696,0.5000,487.2795,-0.0000,-0.0087,-1137.7143,3.3407,82.9860,377.9860,0.3849,-0.6730,-0.6730
1810,27.9288,0.0852,0.5000,491.9957,-0.0000,-0.0086,-1074.6348,3.0249,84.2422,381.9896,0.3769,-0.6050,-0.6050
1812,28.0137,0.0187,0.5000,495.6947,-0.0000,-0.0085,-1022.7878,2.7387,85.3178,385.4724,0.3742,-0.5489,-0.5489
1814,27.9833,-0.0341,0.5000,498.4568,-0.0000,-0.0085,-979.3639,2.4829,86.2345,388.5180,0.3755,-0.5018,-0.5018
1816,27.8609,-0.0763,0.5000,500.3728,-0.0000,-0.0084,-942.3645,2.2558,87.0143,391.1915,0.3801,-0.4615,-0.4615
1818,27.6646,-0.1103,0.5000,501.5372,-0.0000,-0.0084,-907.6815,2.0380,87.7317,393.7404,0.3882,-0.4238,-0.4238
1820,27.4087,-0.1378,0.5000,502.0436,-0.0000,-0.0084,-878.2299,1.8516,88.3199,395.9111,0.3989,-0.3918,-0.3918
1822,27.1046,-0.1600,0.5000,501.9814,-0.0000,-0.0084,-852.4789,1.6896,88.8102,397.7871,0.4117,-0.3638,-0.3638
1824,26.7614,-0.1781,0.5000,501.4348,-0.0000,-0.0084,-829.3445,1.5463,89.2249,399.4300,0.4265,-0.3387,-0.3387
1826,26.3863,-0.1928,0.5000,500.4810,-0.0000,-0.0085,-808.2966,1.4192,89.5762,400.8667,0.4433,-0.3160,-0.3160
1828,25.9852,-0.2048,0.5000,499.1908,-0.0000,-0.0085,-788.9348,1.3059,89.8737,402.1189,0.4619,-0.2952,-0.2952
1830,25.5631,-0.2146,0.5000,497.6278,-0.0000,-0.0085,-774.2702,1.2230,90.0804,403.0108,0.4783,-0.2795,-0.2795
1832,25.1238,-0.2225,0.5000,495.8489,-0.0000,-0.0085,-760.3661,1.1471,90.2604,403.8026,0.4958,-0.2647,-0.2647
1834,24.6706,-0.2289,0.5000,493.9044,-0.0000,-0.0086,-734.3911,1.0134,90.5515,405.1157,0.5341,-0.2372,-0.2372
1836,24.2060,-0.2341,0.5000,491.8383,-0.0000,-0.0086,-722.1455,0.9543,90.6672,405.6496,0.5549,-0.2243,-0.2243
1838,23.7323,-0.2384,0.5000,489.6891,-0.0000,-0.0087,-710.3003,0.8998,90.7655,406.1087,0.5769,-0.2120,-0.2120
1840,23.2512,-0.2418,0.5000,487.4894,-0.0000,-0.0087,-698.7971,0.8493,90.8478,406.4977,0.6000,-0.2000,-0.2000
1842,22.7641,-0.2445,0.5000,485.2670,-0.0000,-0.0087,-687.5865,0.8026,90.9156,406.8208,0.6243,-0.1884,-0.1884
1844,22.2722,-0.2467,0.5000,483.0449,-0.0000,-0.0088,-665.8820,0.7189,91.0125,407.2832,0.6764,-0.1662,-0.1662
1846,21.7764,-0.2486,0.5000,480.8418,-0.0000,-0.0088,-658.7130,0.6933,91.0343,407.3875,0.6952,-0.1589,-0.1589
1848,21.2774,-0.2500,0.5000,478.6726,-0.0000,-0.0088,-650.8384,0.6662,91.0527,407.4740,0.7167,-0.1509,-0.1509
1850,20.7758,-0.2512,0.5000,476.5487,-0.0000,-0.0089,-638.0626,0.6248,91.0703,407.5515,0.7537,-0.1381,-0.1381
1852,20.2721,-0.2523,0.5000,474.4782,-0.0000,-0.0089,-626.2033,0.5889,91.0732,407.5536,0.7905,-0.1262,-0.1262
1854,19.7664,-0.2531,0.5000,472.4669,-0.0000,-0.0089,-614.4848,0.5559,91.0638,407.4896,0.8292,-0.1146,-0.1146
1856,19.2591,-0.2539,0.5000,470.5178,-0.0000,-0.0090,-597.3353,0.5116,91.0286,407.2779,0.8902,-0.0976,-0.0976
1858,18.7503,-0.2547,0.5000,468.6323,-0.0000,-0.0090,-590.7461,0.4958,91.0085,407.1594,0.9151,-0.0912,-0.0912
1860,18.2401,-0.2554,0.5000,466.8100,-0.0000,-0.0090,-577.6445,0.4664,90.9580,406.8629,0.9671,-0.0784,-0.0784
1862,17.7285,-0.2561,0.5000,465.0491,-0.0000,-0.0091,-564.6273,0.4396,90.8944,406.4884,1.0222,-0.0658,-0.0658
1864,17.2155,-0.2568,0.5000,463.3470,-0.0000,-0.0091,-551.6762,0.4152,90.8182,406.0371,1.0806,-0.0533,-0.0533
1866,16.7011,-0.2575,0.5000,461.7000,-0.0000,-0.0091,-538.7750,0.3930,90.7299,405.5101,1.1425,-0.0410,-0.0410
1868,16.1850,-0.2583,0.5000,460.1039,-0.0000,-0.0092,-532.3386,0.3826,90.6813,405.2184,1.1749,-0.0349,-0.0349
1870,15.6673,-0.2592,0.5000,458.5542,-0.0000,-0.0092,-519.4863,0.3634,90.5754,404.5787,1.2425,-0.0227,-0.0227
1872,15.1479,-0.2601,0.5000,457.0461,-0.0000,-0.0092,-506.6516,0.3459,90.4583,403.8643,1.3143,-0.0107,-0.0107
1874,14.6264,-0.2611,0.5000,455.5747,-0.0000,-0.0093,-493.8237,0.3297,90.3300,403.0750,1.3905,0.0013,0.0013
1876,14.1029,-0.2622,0.5000,454.1351,-0.0000,-0.0093,-487.4091,0.3214,90.2618,402.6521,1.4304,0.0072,0.0072
1878,13.5772,-0.2633,0.5000,452.7225,-0.0000,-0.0093,-474.5730,0.3048,90.1171,401.7500,1.5138,0.0191,0.0191
1880,13.0490,-0.2646,0.5000,451.3322,-0.0000,-0.0094,-461.7201,0.2894,89.9616,400.7719,1.6026,0.0309,0.0309
1882,12.5182,-0.2659,0.5000,449.9598,-0.0000,-0.0094,-448.8417,0.2759,89.7954,399.7172,1.6971,0.0426,0.0426
1884,11.9847,-0.2673,0.5000,448.6011,-0.0000,-0.0094,-442.3902,0.2698,89.7082,399.1608,1.7466,0.0485,0.0485
1886,11.4482,-0.2688,0.5000,447.2520,-0.0000,-0.0095,-429.4572,0.2590,89.5257,397.9894,1.8504,0.0602,0.0602
1888,10.9084,-0.2705,0.5000,445.9087,-0.0000,-0.0095,-416.4769,0.2500,89.3324,396.7387,1.9611,0.0718,0.0718
