Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14001,-23.6257,-0.0438,0.5000,327.1811,-0.0087,-0.0151,-123.9853,3.4257,56.2841,211.3677,47.6138
14003,-23.7006,-0.0337,0.5000,328.4110,-0.0093,-0.0155,-132.0437,3.5179,56.0299,208.4504,48.0763
14005,-23.7554,-0.0237,0.5000,329.7222,-0.0095,-0.0156,-136.2982,3.5587,55.9206,207.0818,48.2255
14007,-23.7904,-0.0138,0.5000,331.1005,-0.0095,-0.0158,-140.7350,3.5958,55.8230,205.7728,48.3197
14009,-23.8055,-0.0039,0.5000,332.5330,-0.0097,-0.0160,-145.3654,3.6293,55.7369,204.5235,48.3587
14011,16.2374,80.0827,0.5000,334.0404,-0.0006,-0.0096,-958.7651,8.3151,80.8048,356.8994,1.1618
14013,19.4933,1.8985,0.5000,336.5861,-0.0000,-0.0090,-2555.8515,27.7017,54.6249,371.7626,0.8457
14015,22.5862,1.3261,0.5000,342.5312,-0.0000,-0.0084,-2044.0718,32.4234,54.4326,386.6879,0.6222
14017,24.6511,0.8791,0.5000,352.8654,-0.0000,-0.0080,-1689.4695,30.9717,57.7381,397.2602,0.5131
14019,26.0172,0.5797,0.5000,366.6948,-0.0000,-0.0077,-1451.2429,27.3993,61.2435,405.4551,0.4515
14021,26.9057,0.3719,0.5000,382.4529,-0.0000,-0.0075,-1284.2794,23.2886,64.4571,412.0608,0.4150
14023,27.4556,0.2226,0.5000,398.6541,-0.0000,-0.0074,-1166.7014,19.4609,67.2023,417.3159,0.3944
14025,27.7574,0.1119,0.5000,414.2046,-0.0000,-0.0073,-1067.5093,15.6167,69.8854,422.2203,0.3824
14027,27.8727,0.0279,0.5000,428.4304,-0.0000,-0.0072,-1001.5067,12.7995,71.8602,425.7201,0.3792
14029,27.8445,-0.0373,0.5000,440.9875,-0.0000,-0.0072,-948.8529,10.4712,73.5255,428.6080,0.3811
14031,27.7042,-0.0884,0.5000,451.7558,-0.0000,-0.0072,-905.6775,8.5690,74.9258,430.9875,0.3869
14033,27.4751,-0.1291,0.5000,460.7531,-0.0000,-0.0072,-869.4331,7.0254,76.1015,432.9388,0.3961
14035,27.1752,-0.1616,0.5000,468.0766,-0.0000,-0.0072,-841.2607,5.8892,76.9977,434.3835,0.4069
14037,26.8185,-0.1877,0.5000,473.8637,-0.0000,-0.0072,-802.7632,4.4700,78.1659,436.1725,0.4285
14039,26.4162,-0.2087,0.5000,478.2688,-0.0000,-0.0072,-787.7127,3.9676,78.5957,436.7873,0.4397
14041,25.9771,-0.2256,0.5000,481.4496,-0.0000,-0.0072,-760.5232,3.1475,79.3194,437.7322,0.4648
14043,25.5085,-0.2392,0.5000,483.5582,-0.0000,-0.0073,-748.1303,2.8135,79.6222,438.0776,0.4786
14045,25.0161,-0.2500,0.5000,484.7373,-0.0000,-0.0073,-725.2703,2.2662,80.1286,438.5454,0.5090
14047,24.5049,-0.2587,0.5000,485.1183,-0.0000,-0.0073,-714.6449,2.0423,80.3384,438.6789,0.5254
14049,23.9786,-0.2656,0.5000,484.8208,-0.0000,-0.0074,-694.6875,1.6727,80.6843,438.7685,0.5609
14051,23.4406,-0.2709,0.5000,483.9523,-0.0000,-0.0074,-676.1265,1.3860,80.9462,438.6478,0.5997
14053,22.8934,-0.2751,0.5000,482.6092,-0.0000,-0.0075,-667.2659,1.2671,81.0502,438.5171,0.6204
14055,22.3392,-0.2782,0.5000,480.8771,-0.0000,-0.0075,-650.2184,1.0683,81.2113,438.1295,0.6645
14057,21.7797,-0.2806,0.5000,478.8319,-0.0000,-0.0075,-641.9758,0.9851,81.2711,437.8776,0.6879
14059,21.2164,-0.2822,0.5000,476.5404,-0.0000,-0.0076,-628.7211,0.8672,81.3431,437.3851,0.7284
14061,20.6504,-0.2834,0.5000,474.0614,-0.0000,-0.0076,-618.3033,0.7869,81.3791,436.9241,0.7629
14063,20.0826,-0.2841,0.5000,471.4460,-0.0000,-0.0077,-605.7716,0.7030,81.3995,436.2863,0.8075
14065,19.5138,-0.2846,0.5000,468.7386,-0.0000,-0.0077,-594.8682,0.6399,81.3980,435.6606,0.8491
14067,18.9444,-0.2847,0.5000,465.9771,-0.0000,-0.0077,-582.9763,0.5802,81.3774,434.9067,0.8975
14069,18.3749,-0.2847,0.5000,463.1938,-0.0000,-0.0078,-571.1892,0.5292,81.3387,434.0900,0.9486
14071,17.8055,-0.2846,0.5000,460.4159,-0.0000,-0.0078,-559.4749,0.4854,81.2836,433.2136,1.0026
14073,17.2365,-0.2844,0.5000,457.6654,-0.0000,-0.0078,-547.8075,0.4476,81.2136,432.2800,1.0596
14075,16.6679,-0.2842,0.5000,454.9602,-0.0000,-0.0079,-535.8334,0.4140,81.1274,431.2622,1.1216
14077,16.0997,-0.2840,0.5000,452.3143,-0.0000,-0.0079,-525.0643,0.3877,81.0384,430.2974,1.1804
14079,15.5319,-0.2838,0.5000,449.7379,-0.0000,-0.0080,-512.4990,0.3610,80.9219,429.1149,1.2528
14081,14.9643,-0.2837,0.5000,447.2384,-0.0000,-0.0080,-501.7189,0.3410,80.8119,428.0531,1.3183
14083,14.3969,-0.2837,0.5000,444.8201,-0.0000,-0.0080,-490.9236,0.3226,80.6932,426.9471,1.3871
14085,13.8294,-0.2838,0.5000,442.4851,-0.0000,-0.0081,-478.3035,0.3005,80.5441,425.6007,1.4720
14087,13.2617,-0.2839,0.5000,440.2333,-0.0000,-0.0081,-467.4598,0.2827,80.4079,424.3984,1.5489
14089,12.6934,-0.2842,0.5000,438.0632,-0.0000,-0.0081,-454.7901,0.2654,80.2396,422.9409,1.6435
14091,12.1244,-0.2847,0.5000,435.9715,-0.0000,-0.0082,-444.1383,0.2536,80.0910,421.6716,1.7274
14093,11.5544,-0.2853,0.5000,433.9542,-0.0000,-0.0082,-430.2984,0.2413,79.8887,419.9623,1.8425
14095,10.9830,-0.2860,0.5000,432.0062,-0.0000,-0.0082,-419.6293,0.2338,79.7260,418.5982,1.9362
14097,10.4099,-0.2869,0.5000,430.1218,-0.0000,-0.0083,-405.1940,0.2261,79.4969,416.6882,2.0704
14099,9.8348,-0.2879,0.5000,428.2951,-0.0000,-0.0083,-396.0737,0.2225,79.3471,415.4432,2.1597
14101,9.2575,-0.2891,0.5000,426.5197,-0.0000,-0.0083,-377.7167,0.2178,79.0343,412.8474,2.3509
14103,8.6775,-0.2905,0.5000,424.7892,-0.0000,-0.0084,-368.4722,0.2167,78.8713,411.4948,2.4533
14105,8.0945,-0.2921,0.5000,423.0973,-0.0000,-0.0084,-356.4237,0.2164,78.6535,409.6864,2.5932
14107,7.5082,-0.2938,0.5000,421.4375,-0.0000,-0.0084,-344.2840,0.2173,78.4283,407.8124,2.7419
14109,6.9181,-0.2958,0.5000,419.8038,-0.0000,-0.0085,-332.0428,0.2193,78.1956,405.8704,2.9000
14111,6.3239,-0.2979,0.5000,418.1900,-0.0000,-0.0085,-319.6906,0.2225,77.9553,403.8578,3.0685
14113,5.7252,-0.3003,0.5000,416.5905,-0.0000,-0.0085,-307.2180,0.2269,77.7071,401.7718,3.2480
14115,5.1215,-0.3028,0.5000,414.9995,-0.0000,-0.0086,-294.6161,0.2324,77.4511,399.6096,3.4395
14117,4.5125,-0.3056,0.5000,413.4118,-0.0000,-0.0086,-281.8778,0.2391,77.1870,397.3681,3.6441
14119,3.8977,-0.3085,0.5000,411.8221,-0.0000,-0.0086,-268.9987,0.2470,76.9146,395.0440,3.8629
14121,3.2767,-0.3117,0.5000,410.2252,-0.0000,-0.0087,-255.9803,0.2561,76.6337,392.6341,4.0971
14123,2.6491,-0.3151,0.5000,408.6163,-0.0000,-0.0087,-242.8237,0.2664,76.3439,390.1349,4.3481
14125,2.0144,-0.3187,0.5000,406.9906,-0.0000,-0.0087,-229.5440,0.2781,76.0451,387.5430,4.6173
14127,1.3723,-0.3225,0.5000,405.3433,-0.0000,-0.0088,-220.7323,0.2865,75.8428,385.7811,4.8058
14129,0.7224,-0.3264,0.5000,403.6696,-0.0000,-0.0088,-203.0105,0.3053,75.4256,382.1281,5.2107
14131,0.0644,-0.3305,0.5000,401.9649,-0.0000,-0.0088,-194.1303,0.3156,75.2105,380.2355,5.4283
14133,-0.6018,-0.3347,0.5000,400.2245,-0.0000,-0.0089,-176.4164,0.3385,74.7665,376.3145,5.8966
14135,-1.2763,-0.3388,0.5000,398.4438,-0.0000,-0.0089,-167.6275,0.3511,74.5374,374.2850,6.1486
14137,-1.9591,-0.3429,0.5000,396.6182,-0.0000,-0.0090,-150.3184,0.3786,74.0645,370.0865,6.6914
14139,-2.6498,-0.3468,0.5000,394.7431,-0.0000,-0.0090,-141.8592,0.3937,73.8205,367.9173,6.9836
14141,-3.3480,-0.3504,0.5000,392.8143,-0.0000,-0.0091,-125.4977,0.4266,73.3166,363.4403,7.6130
14143,-4.0530,-0.3537,0.5000,390.8275,-0.0000,-0.0091,-117.6651,0.4445,73.0566,361.1337,7.9515
14145,-4.7640,-0.3565,0.5000,388.7792,-0.0000,-0.0092,-102.8664,0.4834,72.5202,356.3889,8.6795
14147,-5.4798,-0.3587,0.5000,386.6659,-0.0000,-0.0092,-95.9628,0.5046,72.2436,353.9533,9.0702
14149,-6.1991,-0.3602,0.5000,384.4851,-0.0000,-0.0093,-83.2785,0.5505,71.6737,348.9634,9.9081
14151,-6.9206,-0.3610,0.5000,382.2350,-0.0000,-0.0094,-77.5373,0.5753,71.3804,346.4130,10.3563
14153,-7.6427,-0.3610,0.5000,379.9146,-0.0000,-0.0094,-67.3168,0.6289,70.7778,341.2115,11.3136
14155,-8.3639,-0.3602,0.5000,377.5241,-0.0001,-0.0095,-58.8031,0.6880,70.1546,335.8911,12.3546
14157,-9.0826,-0.3587,0.5000,375.0649,-0.0001,-0.0096,-55.1759,0.7198,69.8358,333.1921,12.9073
14159,-9.7972,-0.3564,0.5000,372.5396,-0.0001,-0.0097,-49.1315,0.7878,69.1850,327.7286,14.0783
14161,-10.5064,-0.3534,0.5000,369.9523,-0.0001,-0.0097,-46.6866,0.8241,68.8536,324.9689,14.6969
14163,-11.2088,-0.3498,0.5000,367.3083,-0.0002,-0.0098,-42.8714,0.9015,68.1807,319.4054,16.0005
14165,-11.9030,-0.3455,0.5000,364.6145,-0.0002,-0.0099,-41.4680,0.9426,67.8398,316.6064,16.6855
14167,-12.5880,-0.3406,0.5000,361.8792,-0.0003,-0.0100,-39.5892,1.0296,67.1512,310.9856,18.1213
14169,-13.2625,-0.3352,0.5000,359.1120,-0.0003,-0.0100,-39.0836,1.0756,66.8043,308.1684,18.8716
14171,-13.9255,-0.3292,0.5000,356.3240,-0.0004,-0.0102,-38.8709,1.1725,66.1073,302.5326,20.4349
14173,-14.5759,-0.3227,0.5000,353.5279,-0.0004,-0.0102,-39.1383,1.2235,65.7581,299.7188,21.2469
14175,-15.2127,-0.3157,0.5000,350.7376,-0.0006,-0.0104,-40.3603,1.3301,65.0601,294.1114,22.9280
14177,-15.8348,-0.3082,0.5000,347.9686,-0.0007,-0.0104,-41.2909,1.3858,64.7123,291.3229,23.7952
14179,-16.4411,-0.3001,0.5000,345.2377,-0.0008,-0.0106,-43.7282,1.5018,64.0208,285.7891,25.5771
14181,-17.0305,-0.2914,0.5000,342.5632,-0.0010,-0.0107,-45.2087,1.5619,63.6780,283.0490,26.4892
14183,-17.6020,-0.2822,0.5000,339.9644,-0.0012,-0.0108,-48.6192,1.6864,63.0005,277.6353,28.3473
14185,-18.1544,-0.2725,0.5000,337.4619,-0.0013,-0.0109,-50.5191,1.7506,62.6665,274.9668,29.2897
14187,-18.6866,-0.2622,0.5000,335.0767,-0.0018,-0.0111,-54.6280,1.8823,62.0100,269.7192,31.1909
14189,-19.1977,-0.2515,0.5000,332.8302,-0.0019,-0.0112,-56.8061,1.9496,61.6884,267.1447,32.1453
14191,-19.6866,-0.2402,0.5000,330.7434,-0.0022,-0.0113,-59.8483,2.0421,61.2612,263.7212,33.4343
14193,-20.1525,-0.2286,0.5000,328.8359,-0.0025,-0.0115,-64.5546,2.1831,60.6392,258.7203,35.3521
14195,-20.5948,-0.2166,0.5000,327.1258,-0.0032,-0.0117,-67.7480,2.2783,60.2383,255.4824,36.6111
14197,-21.0127,-0.2044,0.5000,325.6285,-0.0031,-0.0118,-70.9618,2.3738,59.8493,252.3257,37.8472
14199,-21.4059,-0.1919,0.5000,324.3561,-0.0039,-0.0120,-74.1807,2.4695,59.4729,249.2533,39.0544
14201,-21.7742,-0.1794,0.5000,323.3168,-0.0043,-0.0123,-78.9995,2.6124,58.9335,244.8074,40.7987
14203,-22.1175,-0.1670,0.5000,322.5147,-0.0051,-0.0124,-82.1996,2.7068,58.5915,241.9541,41.9096
14205,-22.4359,-0.1546,0.5000,321.9496,-0.0052,-0.0126,-85.3901,2.7999,58.2641,239.1898,42.9736
14207,-22.7297,-0.1424,0.5000,321.6167,-0.0062,-0.0128,-88.5743,2.8914,57.9517,236.5146,43.9867
14209,-22.9995,-0.1304,0.5000,321.5078,-0.0067,-0.0131,-93.3513,3.0250,57.5116,232.6673,45.4038
14211,-23.2456,-0.1187,0.5000,321.6108,-0.0072,-0.0133,-96.5475,3.1111,57.2376,230.2109,46.2764
14213,-23.4689,-0.1074,0.5000,321.9111,-0.0076,-0.0135,-99.7637,3.1945,56.9791,227.8394,47.0889
14215,-23.6699,-0.0964,0.5000,322.3920,-0.0083,-0.0137,-103.0095,3.2749,56.7361,225.5510,47.8400
14217,-23.8495,-0.0858,0.5000,323.0353,-0.0091,-0.0140,-107.9583,3.3894,56.4005,222.2700,48.8491
14219,-24.0083,-0.0756,0.5000,323.8224,-0.0091,-0.0143,-111.3276,3.4613,56.1957,220.1807,49.4428
14221,-24.1470,-0.0657,0.5000,324.7347,-0.0099,-0.0145,-114.7681,3.5295,56.0059,218.1675,49.9728
14223,-24.2663,-0.0561,0.5000,325.7540,-0.0103,-0.0147,-118.2928,3.5938,55.8308,216.2288,50.4390
14225,-24.3667,-0.0467,0.5000,326.8633,-0.0109,-0.0150,-123.7717,3.6826,55.5950,213.4567,51.0187
14227,-24.4488,-0.0376,0.5000,328.0469,-0.0109,-0.0153,-127.5756,3.7367,55.4554,211.6975,51.3254
14229,-24.5129,-0.0287,0.5000,329.2906,-0.0118,-0.0155,-131.5214,3.7866,55.3294,210.0080,51.5683
14231,-24.5593,-0.0199,0.5000,330.5820,-0.0118,-0.0157,-135.6299,3.8321,55.2168,208.3876,51.7473
14233,-24.5881,-0.0111,0.5000,331.9103,-0.0121,-0.0159,-139.9232,3.8733,55.1174,206.8359,51.8622
14235,-24.5994,-0.0024,0.5000,333.2668,-0.0124,-0.0162,-146.8013,3.9270,54.9917,204.6264,51.9135
14237,-24.5931,0.0065,0.5000,334.6441,-0.0125,-0.0164,-150.4499,3.9501,54.9397,203.5805,51.8837
14239,-24.5689,0.0155,0.5000,336.0366,-0.0126,-0.0168,-160.2461,3.9965,54.8408,201.1517,51.6467
14241,-24.5264,0.0247,0.5000,337.4404,-0.0126,-0.0170,-166.6784,4.0167,54.8022,199.8197,51.3919
14243,-24.4652,0.0342,0.5000,338.8528,-0.0126,-0.0173,-173.6212,4.0310,54.7790,198.5809,51.0504
14245,-24.3844,0.0441,0.5000,340.2723,-0.0124,-0.0175,-181.1534,4.0395,54.7713,197.4386,50.6201
14247,-24.2833,0.0545,0.5000,341.6990,-0.0122,-0.0177,-189.3670,4.0421,54.7791,196.3970,50.0986
14249,-24.1607,0.0655,0.5000,343.1337,-0.0120,-0.0179,-198.3707,4.0387,54.8027,195.4610,49.4830
14251,-24.0152,0.0772,0.5000,344.5785,-0.0116,-0.0181,-208.2938,4.0291,54.8424,194.6367,48.7702
14253,-23.8453,0.0898,0.5000,346.0361,-0.0112,-0.0182,-219.2916,4.0133,54.8987,193.9313,47.9566
14255,-23.6490,0.1033,0.5000,347.5105,-0.0108,-0.0184,-231.5511,3.9912,54.9722,193.3534,47.0383
14257,-23.4240,0.1182,0.5000,349.0065,-0.0103,-0.0185,-245.2999,3.9624,55.0637,192.9131,46.0109
14259,-23.1675,0.1345,0.5000,350.5295,-0.0097,-0.0187,-260.8256,3.9271,55.1741,192.6227,44.8696
14261,-22.8764,0.1525,0.5000,352.0862,-0.0091,-0.0188,-278.4520,3.8848,55.3044,192.4967,43.6092
14263,-22.5466,0.1727,0.5000,353.6839,-0.0084,-0.0189,-298.6350,3.8355,55.4560,192.5527,42.2241
14265,-22.1733,0.1954,0.5000,355.3314,-0.0077,-0.0189,-321.9253,3.7791,55.6305,192.8121,40.7079
14267,-21.7508,0.2212,0.5000,357.0382,-0.0070,-0.0190,-349.0887,3.7153,55.8297,193.3013,39.0538
14269,-21.2719,0.2510,0.5000,358.8156,-0.0062,-0.0190,-381.0080,3.6441,56.0557,194.0524,37.2548
14271,-20.7275,0.2856,0.5000,360.6762,-0.0057,-0.0190,-407.6395,3.5883,56.2363,194.7776,35.8662
14273,-20.1066,0.3263,0.5000,362.6349,-0.0051,-0.0189,-438.0185,3.5286,56.4333,195.6779,34.3955
14275,-19.3942,0.3752,0.5000,364.7088,-0.0040,-0.0188,-513.7133,3.3984,56.8814,198.1000,31.1942
14277,-18.5710,0.4350,0.5000,366.9186,-0.0036,-0.0188,-546.9339,3.3487,57.0601,199.1986,29.9666
14279,-17.6099,0.5101,0.5000,369.2892,-0.0029,-0.0186,-627.3263,3.2450,57.4517,201.8547,27.3635
14281,-16.4720,0.6078,0.5000,371.8518,-0.0021,-0.0183,-764.2930,3.1122,58.0056,206.1925,23.8623
14283,-15.0966,0.7413,0.5000,374.6472,-0.0016,-0.0181,-877.6820,3.0334,58.3784,209.5148,21.6108
14285,-13.3824,0.9368,0.5000,377.7315,-0.0011,-0.0178,-1067.6898,2.9442,58.8772,214.5272,18.7153
14287,-11.1422,1.2505,0.5000,381.1881,-0.0007,-0.0172,-1426.0796,2.8619,59.5458,222.4725,15.0207
14289,-7.9956,1.8103,0.5000,385.1521,-0.0003,-0.0165,-2027.8384,2.8400,60.2678,233.2159,11.2412
14291,-3.1819,2.8316,0.5000,389.8636,-0.0001,-0.0155,-3063.0382,2.9487,61.0453,249.4718,7.2885
14293,3.9179,3.8761,0.5000,395.7344,-0.0000,-0.0139,-4038.2285,3.3655,61.4873,274.9309,3.7091
14295,11.3985,3.4820,0.5000,403.1737,-0.0000,-0.0123,-3633.1056,4.0826,60.9163,302.5464,1.8014
14297,17.1175,2.4943,0.5000,412.1039,-0.0000,-0.0111,-2867.5192,4.8989,60.5603,323.8437,1.0548
14299,21.1055,1.7291,0.5000,421.9729,-0.0000,-0.0102,-2301.5048,5.4856,61.2617,339.9310,0.7227
14301,23.8792,1.2064,0.5000,432.1122,0.0000,-0.0096,-1924.9575,5.6245,62.7717,352.1870,0.5559
14303,25.8199,0.8446,0.5000,441.9516,-0.0000,-0.0091,-1666.8280,5.4466,64.6676,361.8844,0.4623
14305,27.1739,0.5869,0.5000,451.0845,-0.0000,-0.0088,-1468.1367,5.0538,66.8527,370.4640,0.4021
14307,28.1031,0.3983,0.5000,459.2617,-0.0000,-0.0086,-1345.1520,4.6573,68.6305,376.4642,0.3710
14309,28.7173,0.2573,0.5000,466.3588,-0.0000,-0.0084,-1240.3855,4.2079,70.4579,382.1266,0.3493
14311,29.0933,0.1500,0.5000,472.3410,-0.0000,-0.0083,-1159.0032,3.7818,72.0972,386.9548,0.3368
14313,29.2863,0.0670,0.5000,477.2327,-0.0000,-0.0082,-1093.4445,3.3894,73.5581,391.1598,0.3307
14315,29.3368,0.0022,0.5000,481.0954,-0.0000,-0.0081,-1036.6084,3.0169,74.9139,395.0486,0.3294
14317,29.2753,-0.0490,0.5000,484.0115,-0.0000,-0.0081,-992.3357,2.7098,76.0105,398.2290,0.3320
14319,29.1249,-0.0897,0.5000,486.0732,-0.0000,-0.0081,-960.2251,2.4805,76.8150,400.6058,0.3366
14321,28.9036,-0.1223,0.5000,487.3761,-0.0000,-0.0081,-928.1212,2.2485,77.6137,403.0219,0.3442
14323,28.6254,-0.1485,0.5000,488.0138,-0.0000,-0.0081,-888.2537,1.9610,78.5736,406.0328,0.3588
14325,28.3015,-0.1695,0.5000,488.0760,-0.0000,-0.0081,-874.5858,1.8637,78.8885,407.0539,0.3655
14327,27.9406,-0.1865,0.5000,487.6464,-0.0000,-0.0081,-849.4778,1.6883,79.4397,408.8924,0.3804
14329,27.5499,-0.2003,0.5000,486.8023,-0.0000,-0.0081,-826.8108,1.5350,79.8995,410.4862,0.3973
14331,27.1351,-0.2114,0.5000,485.6137,-0.0000,-0.0082,-806.0763,1.4002,80.2816,411.8634,0.4161
14333,26.7009,-0.2203,0.5000,484.1443,-0.0000,-0.0082,-796.3083,1.3388,80.4473,412.4783,0.4262
14335,26.2510,-0.2275,0.5000,482.4505,-0.0000,-0.0082,-777.7698,1.2267,80.7343,413.5737,0.4477
14337,25.7886,-0.2333,0.5000,480.5827,-0.0000,-0.0083,-760.3441,1.1269,80.9694,414.5045,0.4710
14339,25.3161,-0.2379,0.5000,478.5851,-0.0000,-0.0083,-746.5205,1.0519,81.1307,415.1657,0.4917
14341,24.8356,-0.2416,0.5000,476.4961,-0.0000,-0.0083,-735.7910,0.9964,81.2404,415.6275,0.5093
14343,24.3487,-0.2445,0.5000,474.3488,-0.0000,-0.0083,-721.2418,0.9249,81.3675,416.1774,0.5353
14345,23.8569,-0.2467,0.5000,472.1715,-0.0000,-0.0084,-706.2746,0.8561,81.4723,416.6466,0.5647
14347,23.3611,-0.2485,0.5000,469.9878,-0.0000,-0.0084,-695.9250,0.8113,81.5298,416.9116,0.5868
14349,22.8623,-0.2499,0.5000,467.8171,-0.0000,-0.0085,-677.7158,0.7380,81.6021,417.2568,0.6290
14351,22.3610,-0.2510,0.5000,465.6751,-0.0000,-0.0085,-669.7601,0.7082,81.6225,417.3584,0.6489
14353,21.8579,-0.2519,0.5000,463.5740,-0.0000,-0.0085,-654.1005,0.6531,81.6440,417.4701,0.6907
14355,21.3533,-0.2525,0.5000,461.5230,-0.0000,-0.0086,-646.3796,0.6278,81.6458,417.4820,0.7127
14357,20.8475,-0.2531,0.5000,459.5285,-0.0000,-0.0086,-631.1179,0.5809,81.6331,417.4217,0.7588
14359,20.3407,-0.2536,0.5000,457.5947,-0.0000,-0.0086,-616.0563,0.5388,81.6006,417.2533,0.8081
14361,19.8330,-0.2540,0.5000,455.7236,-0.0000,-0.0087,-608.5875,0.5193,81.5774,417.1299,0.8339
14363,19.3245,-0.2544,0.5000,453.9156,-0.0000,-0.0087,-596.1210,0.4888,81.5290,416.8652,0.8792
14365,18.8151,-0.2548,0.5000,452.1698,-0.0000,-0.0087,-586.0938,0.4660,81.4816,416.5992,0.9177
14367,18.3049,-0.2553,0.5000,450.4841,-0.0000,-0.0088,-576.3814,0.4454,81.4286,416.2968,0.9568
14369,17.7937,-0.2558,0.5000,448.8553,-0.0000,-0.0088,-564.2015,0.4214,81.3529,415.8555,1.0084
14371,17.2815,-0.2563,0.5000,447.2799,-0.0000,-0.0088,-553.6952,0.4022,81.2797,415.4195,1.0555
14373,16.7681,-0.2569,0.5000,445.7537,-0.0000,-0.0089,-539.6316,0.3787,81.1706,414.7562,1.1223
14375,16.2534,-0.2576,0.5000,444.2722,-0.0000,-0.0089,-531.5919,0.3663,81.1027,414.3361,1.1625
14377,15.7373,-0.2584,0.5000,442.8308,-0.0000,-0.0089,-518.5684,0.3478,80.9845,413.5928,1.2310
14379,15.2195,-0.2592,0.5000,441.4248,-0.0000,-0.0089,-505.5536,0.3310,80.8566,412.7726,1.3037
14381,14.6999,-0.2601,0.5000,440.0496,-0.0000,-0.0090,-492.5377,0.3155,80.7190,411.8752,1.3810
14383,14.1783,-0.2612,0.5000,438.7006,-0.0000,-0.0090,-486.0266,0.3079,80.6468,411.3974,1.4214
14385,13.6546,-0.2623,0.5000,437.3734,-0.0000,-0.0090,-472.9924,0.2919,80.4951,410.3833,1.5063
14387,13.1286,-0.2635,0.5000,436.0639,-0.0000,-0.0091,-459.9354,0.2777,80.3343,409.2905,1.5966
14389,12.6000,-0.2648,0.5000,434.7679,-0.0000,-0.0091,-446.8474,0.2649,80.1641,408.1180,1.6928
14391,12.0686,-0.2662,0.5000,433.4818,-0.0000,-0.0091,-440.2892,0.2591,80.0755,407.5016,1.7433
14393,11.5344,-0.2677,0.5000,432.2021,-0.0000,-0.0092,-423.6924,0.2468,79.8418,405.8558,1.8781
14395,10.9970,-0.2693,0.5000,430.9253,-0.0000,-0.0092,-413.6340,0.2407,79.6935,404.7985,1.9651
14397,10.4563,-0.2710,0.5000,429.6485,-0.0000,-0.0092,-403.5396,0.2355,79.5398,403.6924,2.0566
14399,9.9121,-0.2728,0.5000,428.3687,-0.0000,-0.0092,-393.4050,0.2314,79.3805,402.5367,2.1528
14401,9.3641,-0.2747,0.5000,427.0833,-0.0000,-0.0093,-383.2267,0.2281,79.2157,401.3306,2.2541
14403,8.8121,-0.2768,0.5000,425.7896,-0.0000,-0.0093,-371.6296,0.2256,79.0221,399.9013,2.3756
14405,8.2560,-0.2789,0.5000,424.4853,-0.0000,-0.0093,-359.9626,0.2241,78.8211,398.4047,2.5045
14407,7.6953,-0.2812,0.5000,423.1681,-0.0000,-0.0094,-348.2178,0.2239,78.6128,396.8392,2.6414
14409,7.1300,-0.2836,0.5000,421.8358,-0.0000,-0.0094,-336.3877,0.2247,78.3969,395.2032,2.7869
14411,6.5597,-0.2861,0.5000,420.4862,-0.0000,-0.0094,-324.4644,0.2266,78.1732,393.4948,2.9418
14413,5.9842,-0.2888,0.5000,419.1173,-0.0000,-0.0094,-312.4398,0.2296,77.9418,391.7119,3.1067
14415,5.4032,-0.2916,0.5000,417.7270,-0.0000,-0.0095,-300.3061,0.2337,77.7025,389.8526,3.2825
14417,4.8163,-0.2946,0.5000,416.3132,-0.0000,-0.0095,-288.0570,0.2389,77.4550,387.9144,3.4700
14419,4.2233,-0.2977,0.5000,414.8738,-0.0000,-0.0095,-275.6877,0.2453,77.1991,385.8948,3.6702
14421,3.6238,-0.3010,0.5000,413.4067,-0.0000,-0.0096,-263.1958,0.2528,76.9346,383.7914,3.8841
14423,3.0175,-0.3045,0.5000,411.9095,-0.0000,-0.0096,-250.5842,0.2615,76.6616,381.6013,4.1131
14425,2.4040,-0.3081,0.5000,410.3798,-0.0000,-0.0097,-237.8573,0.2714,76.3794,379.3219,4.3582
14427,1.7832,-0.3118,0.5000,408.8153,-0.0000,-0.0097,-225.0291,0.2826,76.0881,376.9502,4.6210
14429,1.1546,-0.3157,0.5000,407.2133,-0.0000,-0.0097,-207.7409,0.2997,75.6831,373.6269,5.0030
14431,0.5181,-0.3198,0.5000,405.5710,-0.0000,-0.0098,-199.0682,0.3093,75.4740,371.8995,5.2082
14433,-0.1265,-0.3238,0.5000,403.8855,-0.0000,-0.0098,-181.7365,0.3303,75.0420,368.3099,5.6494
14435,-0.7793,-0.3279,0.5000,402.1537,-0.0000,-0.0099,-173.1131,0.3419,74.8189,366.4466,5.8867
14437,-1.4402,-0.3320,0.5000,400.3725,-0.0000,-0.0099,-158.6848,0.3633,74.4308,363.1926,6.3150
14439,-2.1092,-0.3359,0.5000,398.5387,-0.0000,-0.0100,-147.6220,0.3816,74.1180,360.5614,6.6748
14441,-2.7858,-0.3397,0.5000,396.6491,-0.0000,-0.0100,-136.8031,0.4013,73.7963,357.8493,7.0586
14443,-3.4695,-0.3431,0.5000,394.7004,-0.0000,-0.0101,-121.8212,0.4326,73.3174,353.8093,7.6556
