Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-15.1029,0.0116,0.5000,165.1757,-0.0008,-2.0284,-204.8353,2.6818,57.7656,128.4749,22.1008,0.0042,0.0042
1510,-15.0777,0.0132,0.5000,165.1850,-0.0007,-2.0220,-206.1503,2.6805,57.7704,128.3945,22.0482,0.0027,0.0027
1512,-15.0492,0.0148,0.5000,165.1990,-0.0007,-2.0156,-207.4637,2.6785,57.7775,128.3239,21.9893,0.0013,0.0013
1514,-15.0175,0.0164,0.5000,165.2174,-0.0007,-2.0091,-208.7728,2.6758,57.7867,128.2631,21.9241,-0.0001,-0.0001
1516,-14.9827,0.0180,0.5000,165.2401,-0.0007,-2.0026,-210.0750,2.6724,57.7981,128.2123,21.8527,-0.0015,-0.0015
1518,-14.9448,0.0195,0.5000,165.2672,-0.0007,-1.9961,-211.3677,2.6683,57.8116,128.1716,21.7755,-0.0029,-0.0029
1520,-14.9039,0.0210,0.5000,165.2984,-0.0007,-1.9895,-212.6481,2.6636,57.8272,128.1410,21.6925,-0.0043,-0.0043
1522,-14.8599,0.0225,0.5000,165.3338,-0.0007,-1.9829,-213.9134,2.6583,57.8449,128.1205,21.6040,-0.0057,-0.0057
1524,-14.8132,0.0239,0.5000,165.3731,-0.0007,-1.9762,-215.1608,2.6523,57.8647,128.1101,21.5102,-0.0070,-0.0070
1526,-14.7636,0.0253,0.5000,165.4163,-0.0007,-1.9695,-216.3875,2.6458,57.8865,128.1098,21.4114,-0.0083,-0.0083
1528,-14.7112,0.0266,0.5000,165.4633,-0.0007,-1.9628,-217.5906,2.6386,57.9103,128.1196,21.3078,-0.0096,-0.0096
1530,-14.6563,0.0279,0.5000,165.5138,-0.0007,-1.9560,-218.7672,2.6309,57.9360,128.1395,21.1996,-0.0108,-0.0108
1532,-14.5989,0.0292,0.5000,165.5678,-0.0007,-1.9491,-219.9144,2.6226,57.9636,128.1693,21.0872,-0.0120,-0.0120
1534,-14.5391,0.0303,0.5000,165.6252,-0.0006,-1.9422,-221.0294,2.6138,57.9930,128.2089,20.9708,-0.0132,-0.0132
1536,-14.4770,0.0315,0.5000,165.6857,-0.0006,-1.9353,-222.1094,2.6044,58.0242,128.2582,20.8508,-0.0143,-0.0143
1538,-14.4128,0.0325,0.5000,165.7491,-0.0006,-1.9284,-223.1516,2.5947,58.0571,128.3172,20.7274,-0.0154,-0.0154
1540,-14.3466,0.0335,0.5000,165.8155,-0.0006,-1.9214,-224.1535,2.5844,58.0917,128.3856,20.6010,-0.0164,-0.0164
1542,-14.2784,0.0344,0.5000,165.8844,-0.0006,-1.9143,-225.1123,2.5738,58.1278,128.4632,20.4719,-0.0174,-0.0174
1544,-14.2086,0.0352,0.5000,165.9558,-0.0006,-1.9073,-226.0255,2.5627,58.1655,128.5499,20.3404,-0.0183,-0.0183
1546,-14.1371,0.0360,0.5000,166.0296,-0.0006,-1.9002,-226.8909,2.5513,58.2045,128.6454,20.2068,-0.0192,-0.0192
1548,-14.0642,0.0367,0.5000,166.1054,-0.0006,-1.8930,-227.7061,2.5396,58.2450,128.7495,20.0715,-0.0200,-0.0200
1550,-13.9900,0.0373,0.5000,166.1831,-0.0005,-1.8859,-228.4691,2.5275,58.2867,128.8619,19.9348,-0.0207,-0.0207
1552,-13.9147,0.0379,0.5000,166.2625,-0.0005,-1.8787,-229.1778,2.5152,58.3296,128.9824,19.7971,-0.0214,-0.0214
1554,-13.8384,0.0383,0.5000,166.3434,-0.0005,-1.8715,-229.8305,2.5027,58.3736,129.1106,19.6586,-0.0221,-0.0221
1556,-13.7613,0.0387,0.5000,166.4256,-0.0005,-1.8643,-230.4255,2.4899,58.4186,129.2463,19.5196,-0.0226,-0.0226
1558,-13.6836,0.0390,0.5000,166.5088,-0.0005,-1.8571,-230.9613,2.4770,58.4645,129.3891,19.3806,-0.0231,-0.0231
1560,-13.6054,0.0392,0.5000,166.5929,-0.0005,-1.8498,-231.4368,2.4639,58.5112,129.5386,19.2418,-0.0235,-0.0235
1562,-13.5269,0.0393,0.5000,166.6777,-0.0005,-1.8425,-231.8508,2.4507,58.5587,129.6946,19.1035,-0.0239,-0.0239
1564,-13.4483,0.0393,0.5000,166.7629,-0.0005,-1.8353,-232.2025,2.4375,58.6068,129.8566,18.9661,-0.0242,-0.0242
1566,-13.3697,0.0393,0.5000,166.8483,-0.0005,-1.8280,-232.4912,2.4242,58.6554,130.0242,18.8298,-0.0244,-0.0244
1568,-13.2914,0.0391,0.5000,166.9337,-0.0004,-1.8207,-232.7162,2.4109,58.7044,130.1971,18.6948,-0.0245,-0.0245
1570,-13.2134,0.0389,0.5000,167.0189,-0.0004,-1.8134,-232.8775,2.3976,58.7537,130.3748,18.5616,-0.0246,-0.0246
1572,-13.1360,0.0386,0.5000,167.1036,-0.0004,-1.8061,-232.9748,2.3843,58.8033,130.5570,18.4303,-0.0246,-0.0246
1574,-13.0593,0.0382,0.5000,167.1877,-0.0004,-1.7989,-233.0082,2.3711,58.8530,130.7432,18.3011,-0.0245,-0.0245
1576,-12.9835,0.0377,0.5000,167.2710,-0.0004,-1.7916,-232.9779,2.3580,58.9027,130.9329,18.1744,-0.0244,-0.0244
1578,-12.9087,0.0372,0.5000,167.3532,-0.0004,-1.7844,-232.8844,2.3450,58.9523,131.1258,18.0504,-0.0242,-0.0242
1580,-12.8352,0.0365,0.5000,167.4341,-0.0004,-1.7771,-232.7283,2.3322,59.0017,131.3213,17.9292,-0.0239,-0.0239
1582,-12.7630,0.0358,0.5000,167.5136,-0.0004,-1.7699,-232.5102,2.3195,59.0508,131.5192,17.8111,-0.0236,-0.0236
1584,-12.6922,0.0351,0.5000,167.5914,-0.0004,-1.7627,-232.2312,2.3070,59.0995,131.7188,17.6963,-0.0232,-0.0232
1586,-12.6232,0.0342,0.5000,167.6673,-0.0004,-1.7556,-231.8921,2.2947,59.1478,131.9198,17.5850,-0.0227,-0.0227
1588,-12.5559,0.0333,0.5000,167.7412,-0.0003,-1.7484,-231.4941,2.2826,59.1954,132.1217,17.4772,-0.0222,-0.0222
1590,-12.4906,0.0323,0.5000,167.8129,-0.0003,-1.7413,-231.0386,2.2708,59.2424,132.3240,17.3733,-0.0216,-0.0216
1592,-12.4273,0.0312,0.5000,167.8822,-0.0003,-1.7342,-230.5269,2.2593,59.2886,132.5264,17.2732,-0.0209,-0.0209
1594,-12.3662,0.0301,0.5000,167.9489,-0.0003,-1.7272,-229.9605,2.2481,59.3340,132.7283,17.1772,-0.0202,-0.0202
1596,-12.3075,0.0290,0.5000,168.0129,-0.0003,-1.7202,-229.3410,2.2371,59.3784,132.9294,17.0855,-0.0194,-0.0194
1598,-12.2511,0.0277,0.5000,168.0740,-0.0003,-1.7133,-228.6700,2.2265,59.4218,133.1291,16.9980,-0.0186,-0.0186
1600,-12.1972,0.0264,0.5000,168.1321,-0.0003,-1.7064,-227.9494,2.2162,59.4641,133.3271,16.9149,-0.0177,-0.0177
1602,-12.1460,0.0251,0.5000,168.1870,-0.0003,-1.6995,-227.1809,2.2062,59.5052,133.5229,16.8363,-0.0168,-0.0168
1604,-12.0975,0.0237,0.5000,168.2387,-0.0003,-1.6927,-226.3664,2.1966,59.5450,133.7161,16.7623,-0.0158,-0.0158
1606,-12.0518,0.0223,0.5000,168.2869,-0.0003,-1.6859,-225.5080,2.1874,59.5835,133.9063,16.6929,-0.0148,-0.0148
1608,-12.0089,0.0209,0.5000,168.3316,-0.0003,-1.6792,-224.6076,2.1785,59.6205,134.0931,16.6283,-0.0138,-0.0138
1610,-11.9690,0.0194,0.5000,168.3726,-0.0003,-1.6726,-223.6673,2.1700,59.6561,134.2761,16.5685,-0.0127,-0.0127
1612,-11.9322,0.0179,0.5000,168.4099,-0.0003,-1.6660,-222.6891,2.1619,59.6902,134.4549,16.5135,-0.0115,-0.0115
1614,-11.8984,0.0163,0.5000,168.4433,-0.0003,-1.6595,-221.6754,2.1542,59.7226,134.6291,16.4634,-0.0104,-0.0104
1616,-11.8678,0.0147,0.5000,168.4728,-0.0003,-1.6530,-220.6282,2.1469,59.7535,134.7983,16.4182,-0.0092,-0.0092
1618,-11.8404,0.0131,0.5000,168.4983,-0.0003,-1.6466,-219.5498,2.1401,59.7826,134.9623,16.3779,-0.0079,-0.0079
1620,-11.8162,0.0115,0.5000,168.5198,-0.0003,-1.6403,-218.4424,2.1336,59.8099,135.1206,16.3427,-0.0067,-0.0067
1622,-11.7952,0.0099,0.5000,168.5371,-0.0003,-1.6340,-217.3084,2.1276,59.8354,135.2730,16.3124,-0.0054,-0.0054
1624,-11.7776,0.0082,0.5000,168.5503,-0.0003,-1.6278,-216.1501,2.1220,59.8591,135.4190,16.2871,-0.0041,-0.0041
1626,-11.7632,0.0065,0.5000,168.5592,-0.0003,-1.6216,-214.9698,2.1169,59.8810,135.5585,16.2668,-0.0028,-0.0028
1628,-11.7522,0.0049,0.5000,168.5638,-0.0003,-1.6155,-213.7700,2.1122,59.9009,135.6910,16.2516,-0.0014,-0.0014
1630,-11.7446,0.0032,0.5000,168.5642,-0.0003,-1.6095,-212.5530,2.1080,59.9188,135.8164,16.2413,-0.0001,-0.0001
1632,-11.7402,0.0015,0.5000,168.5603,-0.0003,-1.6036,-211.3212,2.1042,59.9348,135.9344,16.2361,0.0013,0.0013
1634,-11.7392,-0.0001,0.5000,168.5520,-0.0003,-1.5977,-210.0770,2.1008,59.9488,136.0447,16.2358,0.0027,0.0027
1636,-11.7415,-0.0018,0.5000,168.5394,-0.0003,-1.5919,-208.8230,2.0980,59.9608,136.1470,16.2405,0.0040,0.0040
1638,-11.7472,-0.0034,0.5000,168.5225,-0.0003,-1.5861,-207.5615,2.0956,59.9707,136.2413,16.2501,0.0054,0.0054
1640,-11.7560,-0.0051,0.5000,168.5013,-0.0003,-1.5804,-206.2951,2.0936,59.9786,136.3272,16.2646,0.0068,0.0068
1642,-11.7682,-0.0067,0.5000,168.4758,-0.0003,-1.5748,-205.0262,2.0921,59.9845,136.4046,16.2841,0.0082,0.0082
1644,-11.7836,-0.0083,0.5000,168.4460,-0.0003,-1.5693,-203.7572,2.0911,59.9883,136.4733,16.3083,0.0095,0.0095
1646,-11.8021,-0.0099,0.5000,168.4120,-0.0003,-1.5638,-202.4907,2.0906,59.9900,136.5332,16.3374,0.0109,0.0109
1648,-11.8238,-0.0114,0.5000,168.3738,-0.0003,-1.5584,-201.2291,2.0905,59.9897,136.5842,16.3712,0.0122,0.0122
1650,-11.8485,-0.0129,0.5000,168.3314,-0.0003,-1.5530,-199.9748,2.0909,59.9874,136.6260,16.4097,0.0136,0.0136
1652,-11.8763,-0.0144,0.5000,168.2849,-0.0003,-1.5478,-198.7304,2.0918,59.9830,136.6587,16.4528,0.0149,0.0149
1654,-11.9070,-0.0159,0.5000,168.2344,-0.0003,-1.5426,-197.4981,2.0931,59.9766,136.6822,16.5005,0.0162,0.0162
1656,-11.9405,-0.0173,0.5000,168.1799,-0.0003,-1.5374,-196.2805,2.0949,59.9682,136.6963,16.5527,0.0175,0.0175
1658,-11.9769,-0.0187,0.5000,168.1215,-0.0003,-1.5323,-195.0798,2.0972,59.9577,136.7011,16.6093,0.0188,0.0188
1660,-12.0161,-0.0201,0.5000,168.0592,-0.0003,-1.5273,-193.8985,2.0999,59.9454,136.6965,16.6703,0.0200,0.0200
1662,-12.0578,-0.0214,0.5000,167.9932,-0.0003,-1.5223,-192.7388,2.1031,59.9311,136.6826,16.7356,0.0212,0.0212
1664,-12.1022,-0.0226,0.5000,167.9236,-0.0003,-1.5175,-191.6030,2.1068,59.9149,136.6593,16.8050,0.0224,0.0224
1666,-12.1490,-0.0239,0.5000,167.8504,-0.0003,-1.5126,-190.4932,2.1110,59.8968,136.6266,16.8785,0.0235,0.0235
1668,-12.1981,-0.0250,0.5000,167.7737,-0.0003,-1.5078,-189.4117,2.1155,59.8769,136.5847,16.9560,0.0246,0.0246
1670,-12.2496,-0.0261,0.5000,167.6938,-0.0003,-1.5031,-188.3605,2.1206,59.8552,136.5336,17.0373,0.0257,0.0257
1672,-12.3032,-0.0272,0.5000,167.6105,-0.0003,-1.4985,-187.3417,2.1261,59.8318,136.4734,17.1224,0.0267,0.0267
1674,-12.3588,-0.0282,0.5000,167.5242,-0.0003,-1.4939,-186.3571,2.1320,59.8066,136.4041,17.2111,0.0277,0.0277
1676,-12.4164,-0.0291,0.5000,167.4349,-0.0003,-1.4893,-185.4088,2.1383,59.7798,136.3260,17.3033,0.0286,0.0286
1678,-12.4758,-0.0300,0.5000,167.3428,-0.0003,-1.4848,-184.4983,2.1451,59.7515,136.2392,17.3989,0.0296,0.0296
1680,-12.5369,-0.0309,0.5000,167.2479,-0.0003,-1.4804,-183.6276,2.1523,59.7216,136.1437,17.4976,0.0304,0.0304
1682,-12.5996,-0.0316,0.5000,167.1505,-0.0003,-1.4760,-182.7981,2.1599,59.6902,136.0399,17.5995,0.0312,0.0312
1684,-12.6638,-0.0323,0.5000,167.0507,-0.0003,-1.4716,-182.0113,2.1679,59.6574,135.9278,17.7042,0.0320,0.0320
1686,-12.7293,-0.0330,0.5000,166.9486,-0.0003,-1.4673,-181.2687,2.1763,59.6233,135.8078,17.8117,0.0327,0.0327
1688,-12.7960,-0.0336,0.5000,166.8444,-0.0003,-1.4631,-180.5716,2.1851,59.5879,135.6800,17.9217,0.0333,0.0333
1690,-12.8637,-0.0341,0.5000,166.7383,-0.0004,-1.4589,-179.9211,2.1942,59.5513,135.5446,18.0342,0.0339,0.0339
1692,-12.9324,-0.0345,0.5000,166.6303,-0.0004,-1.4547,-179.3182,2.2037,59.5136,135.4019,18.1488,0.0345,0.0345
1694,-13.0020,-0.0349,0.5000,166.5208,-0.0004,-1.4506,-178.7640,2.2135,59.4748,135.2523,18.2655,0.0350,0.0350
1696,-13.0721,-0.0352,0.5000,166.4098,-0.0004,-1.4466,-178.2593,2.2236,59.4351,135.0959,18.3840,0.0354,0.0354
1698,-13.1429,-0.0355,0.5000,166.2976,-0.0004,-1.4425,-177.8047,2.2340,59.3944,134.9331,18.5041,0.0358,0.0358
1700,-13.2140,-0.0356,0.5000,166.1843,-0.0004,-1.4385,-177.4008,2.2447,59.3529,134.7641,18.6256,0.0361,0.0361
1702,-13.2854,-0.0357,0.5000,166.0700,-0.0004,-1.4346,-177.0481,2.2557,59.3107,134.5893,18.7483,0.0364,0.0364
1704,-13.3570,-0.0358,0.5000,165.9551,-0.0004,-1.4307,-176.7468,2.2669,59.2679,134.4090,18.8719,0.0366,0.0366
1706,-13.4285,-0.0358,0.5000,165.8396,-0.0004,-1.4268,-176.4973,2.2784,59.2244,134.2235,18.9963,0.0368,0.0368
1708,-13.4999,-0.0357,0.5000,165.7237,-0.0004,-1.4230,-176.2996,2.2901,59.1805,134.0333,19.1212,0.0369,0.0369
1710,-13.5711,-0.0355,0.5000,165.6078,-0.0004,-1.4191,-176.1536,2.3019,59.1362,133.8385,19.2464,0.0370,0.0370
1712,-13.6418,-0.0353,0.5000,165.4918,-0.0005,-1.4154,-176.0592,2.3139,59.0916,133.6396,19.3716,0.0369,0.0369
1714,-13.7120,-0.0350,0.5000,165.3760,-0.0005,-1.4116,-176.0163,2.3261,59.0468,133.4370,19.4967,0.0369,0.0369
1716,-13.7816,-0.0346,0.5000,165.2607,-0.0005,-1.4079,-176.0243,2.3384,59.0019,133.2310,19.6212,0.0368,0.0368
1718,-13.8504,-0.0342,0.5000,165.1459,-0.0005,-1.4042,-176.0830,2.3507,58.9569,133.0220,19.7451,0.0366,0.0366
1720,-13.9183,-0.0338,0.5000,165.0320,-0.0005,-1.4005,-176.1917,2.3632,58.9120,132.8104,19.8681,0.0364,0.0364
1722,-13.9851,-0.0332,0.5000,164.9190,-0.0005,-1.3968,-176.3498,2.3757,58.8672,132.5965,19.9898,0.0361,0.0361
1724,-14.0508,-0.0326,0.5000,164.8071,-0.0005,-1.3932,-176.5567,2.3882,58.8226,132.3807,20.1101,0.0358,0.0358
1726,-14.1153,-0.0320,0.5000,164.6966,-0.0005,-1.3896,-176.8115,2.4007,58.7783,132.1634,20.2287,0.0354,0.0354
1728,-14.1784,-0.0313,0.5000,164.5876,-0.0005,-1.3860,-177.1135,2.4132,58.7344,131.9450,20.3454,0.0349,0.0349
1730,-14.2399,-0.0305,0.5000,164.4803,-0.0006,-1.3824,-177.4617,2.4256,58.6911,131.7259,20.4600,0.0345,0.0345
1732,-14.2999,-0.0297,0.5000,164.3749,-0.0006,-1.3789,-177.8552,2.4379,58.6482,131.5064,20.5720,0.0339,0.0339
1734,-14.3582,-0.0288,0.5000,164.2714,-0.0006,-1.3753,-178.2930,2.4502,58.6060,131.2869,20.6815,0.0334,0.0334
1736,-14.4147,-0.0279,0.5000,164.1702,-0.0006,-1.3718,-178.7741,2.4622,58.5646,131.0679,20.7880,0.0327,0.0327
1738,-14.4694,-0.0269,0.5000,164.0714,-0.0006,-1.3682,-179.2974,2.4742,58.5239,130.8496,20.8914,0.0321,0.0321
1740,-14.5220,-0.0259,0.5000,163.9750,-0.0006,-1.3647,-179.8619,2.4859,58.4842,130.6324,20.9915,0.0314,0.0314
1742,-14.5725,-0.0249,0.5000,163.8813,-0.0006,-1.3612,-180.4664,2.4974,58.4453,130.4168,21.0879,0.0306,0.0306
1744,-14.6209,-0.0238,0.5000,163.7904,-0.0006,-1.3577,-181.1099,2.5087,58.4075,130.2030,21.1806,0.0298,0.0298
1746,-14.6671,-0.0226,0.5000,163.7024,-0.0006,-1.3542,-181.7910,2.5197,58.3708,129.9915,21.2692,0.0290,0.0290
1748,-14.7109,-0.0215,0.5000,163.6175,-0.0006,-1.3507,-182.5087,2.5305,58.3353,129.7826,21.3537,0.0281,0.0281
1750,-14.7524,-0.0203,0.5000,163.5358,-0.0007,-1.3472,-183.2618,2.5409,58.3010,129.5765,21.4337,0.0272,0.0272
1752,-14.7913,-0.0190,0.5000,163.4574,-0.0007,-1.3437,-184.0491,2.5509,58.2680,129.3738,21.5092,0.0263,0.0263
1754,-14.8278,-0.0177,0.5000,163.3825,-0.0007,-1.3402,-184.8693,2.5606,58.2363,129.1746,21.5798,0.0253,0.0253
1756,-14.8616,-0.0164,0.5000,163.3110,-0.0007,-1.3367,-185.7211,2.5700,58.2061,128.9794,21.6455,0.0243,0.0243
1758,-14.8928,-0.0151,0.5000,163.2432,-0.0007,-1.3332,-186.6034,2.5789,58.1773,128.7885,21.7062,0.0233,0.0233
1760,-14.9213,-0.0137,0.5000,163.1791,-0.0007,-1.3296,-187.5149,2.5874,58.1501,128.6021,21.7615,0.0223,0.0223
1762,-14.9471,-0.0124,0.5000,163.1188,-0.0007,-1.3261,-188.4541,2.5954,58.1244,128.4206,21.8115,0.0212,0.0212
1764,-14.9700,-0.0109,0.5000,163.0623,-0.0007,-1.3226,-189.4198,2.6030,58.1003,128.2442,21.8560,0.0201,0.0201
1766,-14.9901,-0.0095,0.5000,163.0098,-0.0007,-1.3190,-190.4106,2.6100,58.0779,128.0733,21.8948,0.0189,0.0189
1768,-15.0074,-0.0081,0.5000,162.9613,-0.0007,-1.3155,-191.4250,2.6166,58.0572,127.9082,21.9280,0.0178,0.0178
1770,-15.0217,-0.0066,0.5000,162.9168,-0.0007,-1.3119,-192.4617,2.6227,58.0383,127.7491,21.9553,0.0166,0.0166
1772,-15.0330,-0.0051,0.5000,162.8764,-0.0007,-1.3083,-193.5191,2.6282,58.0211,127.5962,21.9767,0.0154,0.0154
1774,-15.0415,-0.0036,0.5000,162.8401,-0.0007,-1.3047,-194.5956,2.6332,58.0057,127.4499,21.9921,0.0142,0.0142
1776,-15.0469,-0.0022,0.5000,162.8079,-0.0007,-1.3011,-195.6898,2.6376,57.9921,127.3103,22.0015,0.0130,0.0130
1778,-15.0493,-0.0007,0.5000,162.7799,-0.0007,-1.2974,-196.7998,2.6414,57.9805,127.1778,22.0049,0.0117,0.0117
1780,-15.0487,0.0009,0.5000,162.7561,-0.0007,-1.2938,-197.9241,2.6447,57.9707,127.0524,22.0023,0.0105,0.0105
1782,-15.0452,0.0024,0.5000,162.7365,-0.0007,-1.2901,-199.0608,2.6474,57.9628,126.9345,21.9936,0.0092,0.0092
1784,-15.0386,0.0039,0.5000,162.7211,-0.0007,-1.2864,-200.2081,2.6495,57.9568,126.8241,21.9788,0.0079,0.0079
1786,-15.0290,0.0054,0.5000,162.7098,-0.0007,-1.2827,-201.3642,2.6509,57.9527,126.7216,21.9580,0.0066,0.0066
1788,-15.0164,0.0069,0.5000,162.7026,-0.0007,-1.2789,-202.5270,2.6518,57.9506,126.6270,21.9312,0.0054,0.0054
1790,-15.0008,0.0083,0.5000,162.6996,-0.0007,-1.2752,-203.6946,2.6521,57.9505,126.5405,21.8985,0.0041,0.0041
1792,-14.9823,0.0098,0.5000,162.7006,-0.0007,-1.2714,-204.8648,2.6518,57.9523,126.4623,21.8600,0.0028,0.0028
1794,-14.9608,0.0113,0.5000,162.7057,-0.0007,-1.2676,-206.0356,2.6508,57.9560,126.3925,21.8157,0.0015,0.0015
1796,-14.9365,0.0127,0.5000,162.7148,-0.0007,-1.2637,-207.2047,2.6493,57.9617,126.3311,21.7657,0.0002,0.0002
1798,-14.9093,0.0141,0.5000,162.7278,-0.0007,-1.2599,-208.3698,2.6471,57.9693,126.2784,21.7102,-0.0010,-0.0010
1800,-14.8793,0.0155,0.5000,162.7447,-0.0007,-1.2560,-209.5287,2.6444,57.9788,126.2343,21.6492,-0.0023,-0.0023
1802,-14.8466,0.0169,0.5000,162.7653,-0.0007,-1.2521,-210.6790,2.6411,57.9902,126.1989,21.5831,-0.0035,-0.0035
1804,-14.8111,0.0182,0.5000,162.7897,-0.0007,-1.2481,-211.8183,2.6372,58.0035,126.1723,21.5118,-0.0047,-0.0047
1806,-14.7730,0.0195,0.5000,162.8177,-0.0007,-1.2442,-212.9441,2.6328,58.0187,126.1545,21.4356,-0.0059,-0.0059
1808,-14.7323,0.0208,0.5000,162.8492,-0.0007,-1.2402,-214.0540,2.6277,58.0357,126.1455,21.3547,-0.0071,-0.0071
1810,-14.6892,0.0220,0.5000,162.8842,-0.0007,-1.2362,-215.1456,2.6222,58.0545,126.1453,21.2692,-0.0083,-0.0083
1812,-14.6436,0.0232,0.5000,162.9224,-0.0007,-1.2321,-216.2162,2.6161,58.0751,126.1538,21.1794,-0.0094,-0.0094
1814,-14.5957,0.0244,0.5000,162.9639,-0.0007,-1.2281,-217.2635,2.6096,58.0974,126.1712,21.0856,-0.0105,-0.0105
1816,-14.5456,0.0255,0.5000,163.0085,-0.0006,-1.2240,-218.2849,2.6025,58.1214,126.1972,20.9879,-0.0116,-0.0116
1818,-14.4933,0.0265,0.5000,163.0560,-0.0006,-1.2199,-219.2780,2.5950,58.1470,126.2318,20.8866,-0.0126,-0.0126
1820,-14.4390,0.0275,0.5000,163.1063,-0.0006,-1.2158,-220.2404,2.5870,58.1742,126.2749,20.7820,-0.0136,-0.0136
1822,-14.3828,0.0285,0.5000,163.1593,-0.0006,-1.2116,-221.1697,2.5786,58.2030,126.3263,20.6742,-0.0146,-0.0146
1824,-14.3247,0.0293,0.5000,163.2149,-0.0006,-1.2074,-222.0635,2.5697,58.2332,126.3861,20.5637,-0.0155,-0.0155
1826,-14.2650,0.0302,0.5000,163.2728,-0.0006,-1.2033,-222.9197,2.5605,58.2649,126.4539,20.4506,-0.0164,-0.0164
1828,-14.2037,0.0309,0.5000,163.3330,-0.0006,-1.1990,-223.7360,2.5510,58.2979,126.5297,20.3353,-0.0172,-0.0172
1830,-14.1409,0.0316,0.5000,163.3952,-0.0006,-1.1948,-224.5103,2.5411,58.3322,126.6132,20.2180,-0.0180,-0.0180
1832,-14.0769,0.0323,0.5000,163.4593,-0.0006,-1.1906,-225.2408,2.5309,58.3678,126.7043,20.0989,-0.0187,-0.0187
1834,-14.0116,0.0328,0.5000,163.5252,-0.0005,-1.1863,-225.9254,2.5204,58.4045,126.8026,19.9785,-0.0194,-0.0194
1836,-13.9454,0.0333,0.5000,163.5926,-0.0005,-1.1820,-226.5626,2.5097,58.4422,126.9081,19.8570,-0.0200,-0.0200
1838,-13.8782,0.0337,0.5000,163.6614,-0.0005,-1.1777,-227.1507,2.4988,58.4810,127.0204,19.7346,-0.0206,-0.0206
1840,-13.8103,0.0341,0.5000,163.7314,-0.0005,-1.1734,-227.6881,2.4876,58.5207,127.1393,19.6117,-0.0211,-0.0211
1842,-13.7418,0.0344,0.5000,163.8024,-0.0005,-1.1691,-228.1737,2.4763,58.5612,127.2644,19.4885,-0.0216,-0.0216
1844,-13.6728,0.0346,0.5000,163.8743,-0.0005,-1.1648,-228.6062,2.4648,58.6025,127.3956,19.3653,-0.0219,-0.0219
1846,-13.6035,0.0347,0.5000,163.9468,-0.0005,-1.1605,-228.9846,2.4533,58.6444,127.5324,19.2424,-0.0223,-0.0223
1848,-13.5341,0.0347,0.5000,164.0197,-0.0005,-1.1561,-229.3080,2.4416,58.6869,127.6746,19.1201,-0.0225,-0.0225
1850,-13.4646,0.0347,0.5000,164.0930,-0.0005,-1.1518,-229.5759,2.4299,58.7299,127.8218,18.9986,-0.0227,-0.0227
1852,-13.3953,0.0346,0.5000,164.1663,-0.0005,-1.1474,-229.7876,2.4181,58.7734,127.9737,18.8781,-0.0229,-0.0229
1854,-13.3263,0.0344,0.5000,164.2395,-0.0004,-1.1431,-229.9428,2.4063,58.8171,128.1299,18.7590,-0.0230,-0.0230
1856,-13.2578,0.0342,0.5000,164.3124,-0.0004,-1.1387,-230.0413,2.3945,58.8611,128.2901,18.6414,-0.0230,-0.0230
1858,-13.1898,0.0339,0.5000,164.3848,-0.0004,-1.1344,-230.0830,2.3828,58.9052,128.4539,18.5256,-0.0229,-0.0229
1860,-13.1225,0.0335,0.5000,164.4565,-0.0004,-1.1301,-230.0682,2.3712,58.9493,128.6209,18.4118,-0.0228,-0.0228
1862,-13.0562,0.0330,0.5000,164.5274,-0.0004,-1.1257,-229.9970,2.3596,58.9934,128.7908,18.3002,-0.0227,-0.0227
1864,-12.9909,0.0325,0.5000,164.5973,-0.0004,-1.1214,-229.8699,2.3481,59.0374,128.9632,18.1911,-0.0225,-0.0225
1866,-12.9267,0.0319,0.5000,164.6659,-0.0004,-1.1171,-229.6874,2.3368,59.0811,129.1376,18.0846,-0.0222,-0.0222
1868,-12.8638,0.0312,0.5000,164.7332,-0.0004,-1.1128,-229.4502,2.3256,59.1245,129.3138,17.9809,-0.0218,-0.0218
1870,-12.8023,0.0305,0.5000,164.7989,-0.0004,-1.1085,-229.1592,2.3146,59.1675,129.4912,17.8801,-0.0214,-0.0214
1872,-12.7424,0.0297,0.5000,164.8629,-0.0004,-1.1042,-228.8153,2.3037,59.2101,129.6695,17.7825,-0.0210,-0.0210
1874,-12.6841,0.0288,0.5000,164.9250,-0.0004,-1.1000,-228.4195,2.2931,59.2520,129.8483,17.6882,-0.0204,-0.0204
1876,-12.6277,0.0279,0.5000,164.9850,-0.0004,-1.0958,-227.9732,2.2827,59.2933,130.0272,17.5973,-0.0199,-0.0199
1878,-12.5731,0.0269,0.5000,165.0429,-0.0003,-1.0915,-227.4774,2.2726,59.3339,130.2058,17.5100,-0.0192,-0.0192
1880,-12.5206,0.0259,0.5000,165.0984,-0.0003,-1.0873,-226.9336,2.2627,59.3736,130.3838,17.4263,-0.0186,-0.0186
