Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14111,13.7263,-0.2609,0.5000,412.8705,-0.0000,-0.0074,-460.9978,0.3121,73.7945,399.0883,1.0779
14113,13.2029,-0.2621,0.5000,411.4363,-0.0000,-0.0074,-443.0170,0.2887,73.5338,397.7410,1.1696
14115,12.6771,-0.2634,0.5000,410.0287,-0.0000,-0.0074,-435.6044,0.2801,73.4214,397.1399,1.2098
14117,12.1485,-0.2648,0.5000,408.6443,-0.0000,-0.0074,-428.1878,0.2722,73.3060,396.5119,1.2515
14119,11.6171,-0.2662,0.5000,407.2796,-0.0000,-0.0075,-413.3345,0.2585,73.0666,395.1743,1.3397
14121,11.0827,-0.2678,0.5000,405.9313,-0.0000,-0.0075,-405.8941,0.2527,72.9425,394.4645,1.3864
14123,10.5452,-0.2694,0.5000,404.5960,-0.0000,-0.0075,-394.8008,0.2451,72.7525,393.3571,1.4592
14125,10.0044,-0.2711,0.5000,403.2706,-0.0000,-0.0075,-383.6755,0.2389,72.5561,392.1875,1.5363
14127,9.4600,-0.2728,0.5000,401.9517,-0.0000,-0.0075,-372.5112,0.2338,72.3532,390.9550,1.6179
14129,8.9120,-0.2747,0.5000,400.6365,-0.0000,-0.0076,-361.3008,0.2300,72.1438,389.6583,1.7044
14131,8.3601,-0.2767,0.5000,399.3220,-0.0000,-0.0076,-350.0374,0.2274,71.9278,388.2963,1.7962
14133,7.8040,-0.2788,0.5000,398.0054,-0.0000,-0.0076,-338.7137,0.2260,71.7052,386.8677,1.8935
14135,7.2437,-0.2810,0.5000,396.6839,-0.0000,-0.0076,-327.3218,0.2257,71.4758,385.3710,1.9969
14137,6.6787,-0.2834,0.5000,395.3550,-0.0000,-0.0077,-315.8541,0.2265,71.2396,383.8045,2.1068
14139,6.1090,-0.2858,0.5000,394.0162,-0.0000,-0.0077,-304.3028,0.2284,70.9965,382.1664,2.2237
14141,5.5341,-0.2884,0.5000,392.6648,-0.0000,-0.0077,-292.6609,0.2314,70.7464,380.4550,2.3481
14143,4.9539,-0.2911,0.5000,391.2986,-0.0000,-0.0078,-280.9220,0.2355,70.4890,378.6680,2.4806
14145,4.3681,-0.2940,0.5000,389.9150,-0.0000,-0.0078,-269.0810,0.2407,70.2243,376.8033,2.6220
14147,3.7763,-0.2970,0.5000,388.5117,-0.0000,-0.0078,-257.1366,0.2471,69.9521,374.8585,2.7728
14149,3.1783,-0.3002,0.5000,387.0861,-0.0000,-0.0078,-245.0868,0.2545,69.6724,372.8313,2.9339
14151,2.5737,-0.3035,0.5000,385.6357,-0.0000,-0.0079,-232.9402,0.2632,69.3846,370.7190,3.1062
14153,1.9624,-0.3070,0.5000,384.1581,-0.0000,-0.0079,-220.7053,0.2731,69.0889,368.5193,3.2905
14155,1.3440,-0.3106,0.5000,382.6505,-0.0000,-0.0079,-203.7802,0.2887,68.6689,365.3482,3.5655
14157,0.7183,-0.3142,0.5000,381.1102,-0.0000,-0.0080,-195.2911,0.2975,68.4528,363.6969,3.7131
14159,0.0852,-0.3180,0.5000,379.5345,-0.0000,-0.0080,-178.3270,0.3171,68.0082,360.2595,4.0308
14161,-0.5555,-0.3217,0.5000,377.9203,-0.0000,-0.0080,-169.8857,0.3279,67.7795,358.4722,4.2016
14163,-1.2036,-0.3255,0.5000,376.2647,-0.0000,-0.0081,-153.1915,0.3519,67.3090,354.7583,4.5694
14165,-1.8592,-0.3291,0.5000,374.5647,-0.0000,-0.0081,-144.9896,0.3650,67.0670,352.8313,4.7673
14167,-2.5218,-0.3326,0.5000,372.8173,-0.0000,-0.0081,-134.2814,0.3839,66.7377,350.1926,5.0464
14169,-3.1911,-0.3358,0.5000,371.0195,-0.0000,-0.0082,-123.8851,0.4043,66.4003,347.4718,5.3444
14171,-3.8664,-0.3387,0.5000,369.1685,-0.0000,-0.0082,-113.8764,0.4264,66.0547,344.6700,5.6622
14173,-4.5470,-0.3412,0.5000,367.2618,-0.0000,-0.0083,-101.0904,0.4591,65.5742,340.7556,6.1257
14175,-5.2319,-0.3431,0.5000,365.2969,-0.0000,-0.0083,-92.1606,0.4859,65.2042,337.7291,6.5000
14177,-5.9200,-0.3445,0.5000,363.2722,-0.0000,-0.0084,-83.4939,0.5161,64.8081,334.4816,6.9177
14179,-6.6100,-0.3452,0.5000,361.1865,-0.0000,-0.0084,-75.5789,0.5488,64.4036,331.1581,7.3629
14181,-7.3006,-0.3453,0.5000,359.0392,-0.0000,-0.0085,-68.4533,0.5839,63.9909,327.7639,7.8365
14183,-7.9905,-0.3447,0.5000,356.8306,-0.0001,-0.0085,-62.1360,0.6215,63.5708,324.3052,8.3392
14185,-8.6783,-0.3433,0.5000,354.5620,-0.0001,-0.0086,-56.6270,0.6619,63.1439,320.7880,8.8718
14187,-9.3627,-0.3414,0.5000,352.2357,-0.0001,-0.0086,-49.6601,0.7298,62.4722,315.2494,9.7553
14189,-10.0422,-0.3387,0.5000,349.8548,-0.0001,-0.0087,-46.8535,0.7664,62.1320,312.4411,10.2247
14191,-10.7156,-0.3355,0.5000,347.4238,-0.0001,-0.0087,-44.4764,0.8047,61.7895,309.6110,10.7126
14193,-11.3819,-0.3316,0.5000,344.9482,-0.0002,-0.0088,-40.9291,0.8867,61.0995,303.8975,11.7438
14195,-12.0398,-0.3273,0.5000,342.4348,-0.0002,-0.0089,-39.7222,0.9304,60.7529,301.0203,12.2869
14197,-12.6882,-0.3223,0.5000,339.8915,-0.0003,-0.0089,-38.8681,0.9759,60.4059,298.1335,12.8480
14199,-13.3262,-0.3169,0.5000,337.3271,-0.0003,-0.0090,-38.1513,1.0725,59.7126,292.3441,14.0228
14201,-13.9527,-0.3110,0.5000,334.7521,-0.0004,-0.0091,-38.2580,1.1236,59.3674,289.4478,14.6356
14203,-14.5667,-0.3045,0.5000,332.1778,-0.0005,-0.0092,-38.6559,1.1764,59.0236,286.5548,15.2644
14205,-15.1672,-0.2976,0.5000,329.6168,-0.0006,-0.0093,-40.2700,1.2873,58.3427,280.7924,16.5664
14207,-15.7531,-0.2901,0.5000,327.0831,-0.0007,-0.0093,-41.4590,1.3454,58.0064,277.9298,17.2376
14209,-16.3234,-0.2821,0.5000,324.5917,-0.0009,-0.0094,-42.8832,1.4050,57.6736,275.0845,17.9205
14211,-16.8770,-0.2735,0.5000,322.1589,-0.0010,-0.0096,-46.3732,1.5290,57.0201,269.4597,19.3154
14213,-17.4127,-0.2644,0.5000,319.8020,-0.0008,-0.0096,-48.4045,1.5931,56.7004,266.6876,20.0239
14215,-17.9296,-0.2547,0.5000,317.5390,-0.0011,-0.0097,-50.6022,1.6585,56.3860,263.9471,20.7372
14217,-18.4264,-0.2445,0.5000,315.3888,-0.0017,-0.0098,-53.6196,1.7437,55.9931,260.5000,21.6512
14219,-18.9021,-0.2338,0.5000,313.3701,-0.0017,-0.0099,-56.8376,1.8305,55.6106,257.1173,22.5645
14221,-19.3558,-0.2226,0.5000,311.5015,-0.0022,-0.0101,-61.9611,1.9631,55.0584,252.1788,23.9221
14223,-19.7866,-0.2110,0.5000,309.8006,-0.0026,-0.0103,-65.5278,2.0526,54.7058,248.9858,24.8110
14225,-20.1936,-0.1990,0.5000,308.2834,-0.0029,-0.0104,-69.1848,2.1424,54.3668,245.8785,25.6806
14227,-20.5762,-0.1867,0.5000,306.9639,-0.0033,-0.0105,-71.7148,2.2036,54.1442,243.8159,26.2584
14229,-20.9339,-0.1741,0.5000,305.8531,-0.0033,-0.0106,-75.5628,2.2950,53.8232,240.8033,27.1001
14231,-21.2663,-0.1615,0.5000,304.9589,-0.0040,-0.0108,-80.3762,2.4065,53.4501,237.2332,28.0878
14233,-21.5734,-0.1487,0.5000,304.2855,-0.0043,-0.0109,-84.0408,2.4888,53.1867,234.6576,28.7887
14235,-21.8549,-0.1360,0.5000,303.8336,-0.0048,-0.0111,-87.7537,2.5697,52.9379,232.1713,29.4514
14237,-22.1111,-0.1234,0.5000,303.6001,-0.0053,-0.0113,-92.4852,2.6683,52.6470,229.1817,30.2236
14239,-22.3423,-0.1109,0.5000,303.5784,-0.0058,-0.0114,-97.0492,2.7582,52.3939,226.4867,30.8893
14241,-22.5488,-0.0986,0.5000,303.7590,-0.0065,-0.0117,-103.1222,2.8689,52.0977,223.1841,31.6530
14243,-22.7310,-0.0866,0.5000,304.1297,-0.0068,-0.0118,-106.2415,2.9215,51.9629,221.6106,31.9919
14245,-22.8894,-0.0748,0.5000,304.6765,-0.0070,-0.0119,-109.4248,2.9722,51.8370,220.0883,32.3014
14247,-23.0246,-0.0633,0.5000,305.3840,-0.0076,-0.0122,-116.0145,3.0672,51.6115,217.1950,32.8308
14249,-23.1371,-0.0520,0.5000,306.2361,-0.0078,-0.0123,-119.4370,3.1114,51.5117,215.8228,33.0502
14251,-23.2272,-0.0409,0.5000,307.2166,-0.0082,-0.0125,-124.5482,3.1709,51.3827,213.9291,33.3130
14253,-23.2955,-0.0301,0.5000,308.3097,-0.0085,-0.0127,-129.8932,3.2253,51.2711,212.1359,33.5122
14255,-23.3422,-0.0193,0.5000,309.5001,-0.0087,-0.0128,-135.5022,3.2743,51.1768,210.4424,33.6475
14257,-23.3675,-0.0087,0.5000,310.7738,-0.0089,-0.0130,-141.4097,3.3179,51.0993,208.8479,33.7186
14259,-23.3716,0.0020,0.5000,312.1181,-0.0091,-0.0132,-147.6640,3.3558,51.0385,207.3522,33.7256
14261,-23.3543,0.0126,0.5000,313.5218,-0.0092,-0.0133,-154.3122,3.3880,50.9941,205.9558,33.6682
14263,-23.3155,0.0235,0.5000,314.9752,-0.0093,-0.0135,-161.4051,3.4144,50.9659,204.6597,33.5460
14265,-23.2549,0.0345,0.5000,316.4702,-0.0093,-0.0137,-169.0087,3.4349,50.9539,203.4655,33.3586
14267,-23.1718,0.0458,0.5000,318.0003,-0.0092,-0.0138,-177.1956,3.4495,50.9581,202.3758,33.1055
14269,-23.0656,0.0575,0.5000,319.5605,-0.0091,-0.0140,-186.0481,3.4580,50.9785,201.3937,32.7859
14271,-22.9353,0.0698,0.5000,321.1473,-0.0089,-0.0141,-195.6673,3.4604,51.0154,200.5234,32.3988
14273,-22.7796,0.0827,0.5000,322.7586,-0.0087,-0.0142,-206.1678,3.4567,51.0690,199.7699,31.9432
14275,-22.5972,0.0964,0.5000,324.3936,-0.0084,-0.0144,-217.6835,3.4467,51.1398,199.1396,31.4177
14277,-22.3862,0.1111,0.5000,326.0527,-0.0081,-0.0145,-230.3786,3.4304,51.2283,198.6399,30.8210
14279,-22.1445,0.1269,0.5000,327.7376,-0.0077,-0.0146,-244.4450,3.4078,51.3353,198.2797,30.1513
14281,-21.8695,0.1441,0.5000,329.4510,-0.0073,-0.0147,-260.1129,3.3787,51.4616,198.0699,29.4068
14283,-21.5582,0.1629,0.5000,331.1968,-0.0068,-0.0147,-277.6740,3.3431,51.6083,198.0231,28.5857
14285,-21.2068,0.1837,0.5000,332.9799,-0.0063,-0.0148,-297.4407,3.3009,51.7766,198.1545,27.6859
14287,-20.8110,0.2068,0.5000,334.8063,-0.0058,-0.0148,-319.8681,3.2521,51.9680,198.4821,26.7056
14289,-20.3654,0.2328,0.5000,336.6831,-0.0052,-0.0149,-345.5171,3.1966,52.1845,199.0282,25.6421
14291,-19.8636,0.2622,0.5000,338.6186,-0.0046,-0.0149,-375.0255,3.1344,52.4280,199.8191,24.4937
14293,-19.2976,0.2960,0.5000,340.6228,-0.0038,-0.0148,-427.4494,3.0308,52.8407,201.4983,22.6454
14295,-18.6576,0.3352,0.5000,342.7067,-0.0034,-0.0148,-458.8599,2.9738,53.0741,202.6048,21.6486
14297,-17.9308,0.3813,0.5000,344.8837,-0.0030,-0.0147,-494.6816,2.9135,53.3274,203.9178,20.6022
14299,-17.1005,0.4368,0.5000,347.1694,-0.0023,-0.0146,-568.3838,2.8047,53.8061,206.6861,18.7183
14301,-16.1439,0.5052,0.5000,349.5829,-0.0018,-0.0144,-645.7334,2.7105,54.2505,209.5683,17.0683
14303,-15.0281,0.5924,0.5000,352.1478,-0.0014,-0.0143,-746.7196,2.6133,54.7515,213.1656,15.3114
14305,-13.7033,0.7089,0.5000,354.8952,-0.0010,-0.0140,-891.2797,2.5126,55.3432,217.8982,13.3641
14307,-12.0890,0.8739,0.5000,357.8676,-0.0007,-0.0138,-1023.6923,2.4485,55.7866,221.8126,11.9872
14309,-10.0463,1.1238,0.5000,361.1270,-0.0004,-0.0134,-1338.5161,2.3609,56.5954,229.8808,9.6412
14311,-7.3266,1.5262,0.5000,364.7696,-0.0002,-0.0129,-1766.5857,2.3190,57.3874,239.2119,7.5361
14313,-3.5217,2.1574,0.5000,368.9509,-0.0001,-0.0123,-2371.2055,2.3364,58.2470,251.6210,5.4507
14315,1.6666,2.8209,0.5000,373.9061,-0.0000,-0.0113,-3050.1333,2.4878,59.2350,271.8018,3.2297
14317,7.4704,2.8457,0.5000,379.8713,-0.0000,-0.0103,-3040.5801,2.7450,59.8512,292.4811,1.9015
14319,12.5232,2.3047,0.5000,386.8585,-0.0000,-0.0095,-2622.9958,2.9869,60.4726,311.0361,1.1977
14321,16.3954,1.7277,0.5000,394.5818,-0.0000,-0.0088,-2169.9770,3.2743,61.6066,327.2363,0.8157
14323,19.2650,1.2754,0.5000,402.6144,-0.0000,-0.0083,-1842.7712,3.4528,63.0957,339.4766,0.6223
14325,21.3790,0.9384,0.5000,410.5434,0.0000,-0.0079,-1607.8717,3.4581,64.7049,349.1447,0.5117
14327,22.9298,0.6865,0.5000,418.0422,-0.0000,-0.0076,-1425.7111,3.3382,66.3583,357.4453,0.4402
14329,24.0560,0.4954,0.5000,424.8871,-0.0000,-0.0074,-1285.3993,3.1382,67.9099,364.5043,0.3940
14331,24.8571,0.3483,0.5000,430.9464,-0.0000,-0.0072,-1175.5191,2.8974,69.2976,370.5556,0.3640
14333,25.4058,0.2334,0.5000,436.1605,-0.0000,-0.0071,-1093.3885,2.6611,70.4224,375.4406,0.3462
14335,25.7559,0.1427,0.5000,440.5220,-0.0000,-0.0070,-1027.2525,2.4332,71.3661,379.6261,0.3356
14337,25.9482,0.0703,0.5000,444.0585,-0.0000,-0.0069,-980.8895,2.2531,72.0358,382.6981,0.3309
14339,26.0139,0.0120,0.5000,446.8197,-0.0000,-0.0069,-938.3580,2.0740,72.6450,385.6102,0.3291
14341,25.9775,-0.0352,0.5000,448.8681,-0.0000,-0.0069,-897.5772,1.8909,73.2128,388.4713,0.3305
14343,25.8579,-0.0736,0.5000,450.2722,-0.0000,-0.0068,-862.6202,1.7267,73.6762,390.9550,0.3347
14345,25.6704,-0.1050,0.5000,451.1025,-0.0000,-0.0068,-835.3937,1.5954,74.0148,392.8880,0.3406
14347,25.4273,-0.1309,0.5000,451.4279,-0.0000,-0.0068,-806.1109,1.4523,74.3496,394.9372,0.3499
14349,25.1383,-0.1522,0.5000,451.3145,-0.0000,-0.0068,-785.2023,1.3500,74.5654,396.3604,0.3590
14351,24.8115,-0.1697,0.5000,450.8244,-0.0000,-0.0068,-760.3894,1.2297,74.7912,397.9777,0.3729
14353,24.4535,-0.1842,0.5000,450.0148,-0.0000,-0.0068,-745.5875,1.1590,74.9081,398.8912,0.3831
14355,24.0696,-0.1963,0.5000,448.9381,-0.0000,-0.0069,-718.4708,1.0332,75.0828,400.4305,0.4060
14357,23.6643,-0.2063,0.5000,447.6414,-0.0000,-0.0069,-705.9291,0.9771,75.1449,401.0707,0.4186
14359,23.2412,-0.2145,0.5000,446.1673,-0.0000,-0.0069,-693.9443,0.9250,75.1925,401.6324,0.4321
14361,22.8033,-0.2214,0.5000,444.5533,-0.0000,-0.0069,-671.3566,0.8314,75.2492,402.5407,0.4614
14363,22.3532,-0.2271,0.5000,442.8327,-0.0000,-0.0069,-660.6331,0.7893,75.2606,402.8962,0.4773
14365,21.8928,-0.2319,0.5000,441.0344,-0.0000,-0.0070,-650.2232,0.7500,75.2620,403.1910,0.4939
14367,21.4239,-0.2359,0.5000,439.1835,-0.0000,-0.0070,-630.1842,0.6791,75.2379,403.6117,0.5297
14369,20.9479,-0.2392,0.5000,437.3013,-0.0000,-0.0070,-620.4881,0.6470,75.2136,403.7432,0.5488
14371,20.4658,-0.2420,0.5000,435.4058,-0.0000,-0.0070,-610.9703,0.6170,75.1820,403.8253,0.5689
14373,19.9788,-0.2444,0.5000,433.5118,-0.0000,-0.0071,-601.6072,0.5889,75.1434,403.8602,0.5898
14375,19.4874,-0.2464,0.5000,431.6315,-0.0000,-0.0071,-583.2664,0.5378,75.0469,403.7954,0.6343
14377,18.9922,-0.2482,0.5000,429.7743,-0.0000,-0.0071,-574.2555,0.5146,74.9897,403.6989,0.6580
14379,18.4938,-0.2498,0.5000,427.9477,-0.0000,-0.0071,-565.3323,0.4928,74.9270,403.5614,0.6828
14381,17.9925,-0.2512,0.5000,426.1568,-0.0000,-0.0072,-547.7029,0.4533,74.7857,403.1677,0.7353
14383,17.4885,-0.2524,0.5000,424.4054,-0.0000,-0.0072,-538.9770,0.4354,74.7076,402.9133,0.7632
14385,16.9821,-0.2536,0.5000,422.6954,-0.0000,-0.0072,-530.2996,0.4186,74.6248,402.6214,0.7923
14387,16.4734,-0.2548,0.5000,421.0277,-0.0000,-0.0072,-516.1573,0.3932,74.4792,402.0636,0.8427
14389,15.9624,-0.2559,0.5000,419.4021,-0.0000,-0.0072,-509.4484,0.3821,74.4056,401.7636,0.8679
14391,15.4492,-0.2570,0.5000,417.8173,-0.0000,-0.0073,-496.0772,0.3614,74.2507,401.0982,0.9207
14393,14.9338,-0.2581,0.5000,416.2717,-0.0000,-0.0073,-486.6894,0.3481,74.1355,400.5778,0.9600
14395,14.4161,-0.2593,0.5000,414.7629,-0.0000,-0.0073,-474.6042,0.3318,73.9797,399.8435,1.0134
14397,13.8961,-0.2605,0.5000,413.2880,-0.0000,-0.0073,-462.5378,0.3146,73.8158,399.0386,1.0700
14399,13.3736,-0.2617,0.5000,411.8441,-0.0000,-0.0074,-450.4804,0.2984,73.6440,398.1632,1.1301
14401,12.8486,-0.2630,0.5000,410.4278,-0.0000,-0.0074,-438.4228,0.2838,73.4644,397.2170,1.1938
14403,12.3210,-0.2643,0.5000,409.0358,-0.0000,-0.0074,-432.3912,0.2771,73.3717,396.7173,1.2272
14405,11.7905,-0.2657,0.5000,407.6648,-0.0000,-0.0074,-420.3175,0.2651,73.1806,395.6641,1.2969
14407,11.2572,-0.2672,0.5000,406.3113,-0.0000,-0.0075,-410.4572,0.2566,73.0190,394.7519,1.3570
14409,10.7207,-0.2688,0.5000,404.9719,-0.0000,-0.0075,-390.6777,0.2429,72.6806,392.7818,1.4867
14411,10.1810,-0.2705,0.5000,403.6433,-0.0000,-0.0075,-380.7481,0.2377,72.5037,391.7226,1.5567
14413,9.6379,-0.2722,0.5000,402.3225,-0.0000,-0.0075,-370.7865,0.2334,72.3216,390.6131,1.6303
14415,9.0911,-0.2741,0.5000,401.0063,-0.0000,-0.0076,-359.5715,0.2298,72.1113,389.3081,1.7176
14417,8.5405,-0.2760,0.5000,399.6917,-0.0000,-0.0076,-348.3025,0.2274,71.8944,387.9377,1.8101
14419,7.9859,-0.2781,0.5000,398.3760,-0.0000,-0.0076,-336.9716,0.2261,71.6708,386.5004,1.9083
14421,7.4270,-0.2803,0.5000,397.0564,-0.0000,-0.0076,-325.5717,0.2259,71.4404,384.9948,2.0126
14423,6.8636,-0.2826,0.5000,395.7302,-0.0000,-0.0077,-314.0950,0.2269,71.2033,383.4192,2.1235
14425,6.2955,-0.2850,0.5000,394.3948,-0.0000,-0.0077,-302.5339,0.2290,70.9592,381.7718,2.2415
14427,5.7224,-0.2875,0.5000,393.0479,-0.0000,-0.0077,-290.8810,0.2321,70.7080,380.0508,2.3670
14429,5.1441,-0.2902,0.5000,391.6868,-0.0000,-0.0077,-279.1304,0.2364,70.4496,378.2539,2.5008
14431,4.5601,-0.2930,0.5000,390.3093,-0.0000,-0.0078,-267.2775,0.2417,70.1838,376.3790,2.6434
14433,3.9704,-0.2960,0.5000,388.9127,-0.0000,-0.0078,-255.3201,0.2482,69.9106,374.4237,2.7957
14435,3.3745,-0.2991,0.5000,387.4948,-0.0000,-0.0078,-243.2594,0.2559,69.6297,372.3857,2.9584
14437,2.7722,-0.3024,0.5000,386.0530,-0.0000,-0.0079,-231.1031,0.2647,69.3409,370.2623,3.1323
14439,2.1631,-0.3058,0.5000,384.5847,-0.0000,-0.0079,-218.8587,0.2747,69.0440,368.0509,3.3185
14441,1.5471,-0.3093,0.5000,383.0874,-0.0000,-0.0079,-210.5487,0.2823,68.8387,366.5058,3.4517
14443,0.9239,-0.3130,0.5000,381.5583,-0.0000,-0.0080,-193.8709,0.2991,68.4165,363.2887,3.7377
14445,0.2933,-0.3167,0.5000,379.9947,-0.0000,-0.0080,-185.5279,0.3085,68.1994,361.6155,3.8912
14447,-0.3448,-0.3205,0.5000,378.3936,-0.0000,-0.0080,-168.9097,0.3293,67.7529,358.1368,4.2211
14449,-0.9905,-0.3242,0.5000,376.7522,-0.0000,-0.0081,-160.6737,0.3407,67.5234,356.3304,4.3983
14451,-1.6435,-0.3279,0.5000,375.0674,-0.0000,-0.0081,-152.5164,0.3529,67.2895,354.4790,4.5843
14453,-2.3038,-0.3315,0.5000,373.3361,-0.0000,-0.0081,-139.2473,0.3749,66.8925,351.3129,4.9129
14455,-2.9709,-0.3348,0.5000,371.5555,-0.0000,-0.0082,-129.0179,0.3939,66.5693,348.7157,5.1927
14457,-3.6442,-0.3378,0.5000,369.7226,-0.0000,-0.0082,-114.3108,0.4254,66.0701,344.6766,5.6467
14459,-4.3231,-0.3404,0.5000,367.8347,-0.0000,-0.0082,-106.7687,0.4439,65.7937,342.4289,5.9097
14461,-5.0066,-0.3425,0.5000,365.8895,-0.0000,-0.0083,-96.3948,0.4727,65.3837,339.0825,6.3154
14463,-5.6937,-0.3441,0.5000,363.8850,-0.0000,-0.0083,-84.3069,0.5131,64.8471,334.6869,6.8747
14465,-6.3831,-0.3450,0.5000,361.8198,-0.0000,-0.0084,-76.4280,0.5450,64.4493,331.4211,7.3105
14467,-7.0736,-0.3453,0.5000,359.6932,-0.0000,-0.0084,-69.3125,0.5792,64.0436,328.0862,7.7736
14469,-7.7638,-0.3449,0.5000,357.5051,-0.0001,-0.0085,-62.9801,0.6160,63.6306,324.6877,8.2650
14471,-8.4524,-0.3438,0.5000,355.2566,-0.0001,-0.0085,-57.4336,0.6554,63.2109,321.2317,8.7854
14473,-9.1379,-0.3420,0.5000,352.9494,-0.0001,-0.0086,-50.5183,0.7199,62.5664,315.9197,9.6266
14475,-9.8190,-0.3396,0.5000,350.5865,-0.0001,-0.0087,-47.6928,0.7546,62.2399,313.2265,10.0727
14477,-10.4945,-0.3366,0.5000,348.1720,-0.0001,-0.0087,-45.2698,0.7909,61.9112,310.5122,10.5360
14479,-11.1632,-0.3329,0.5000,345.7110,-0.0002,-0.0088,-41.5603,0.8683,61.2486,305.0312,11.5138
14481,-11.8238,-0.3287,0.5000,343.2098,-0.0002,-0.0088,-40.2408,0.9096,60.9155,302.2699,12.0282
14483,-12.4754,-0.3240,0.5000,340.6760,-0.0002,-0.0089,-39.2555,0.9525,60.5819,299.4985,12.5595
14485,-13.1169,-0.3187,0.5000,338.1181,-0.0003,-0.0090,-38.2256,1.0435,59.9147,293.9362,13.6712
14487,-13.7472,-0.3130,0.5000,335.5460,-0.0004,-0.0091,-38.1529,1.0915,59.5819,291.1511,14.2509
14489,-14.3653,-0.3067,0.5000,332.9708,-0.0005,-0.0092,-38.8269,1.1926,58.9203,285.5872,15.4553
14491,-14.9703,-0.2999,0.5000,330.4047,-0.0005,-0.0092,-39.5492,1.2456,58.5922,282.8145,16.0786
14493,-15.5610,-0.2926,0.5000,327.8611,-0.0006,-0.0093,-40.5124,1.3002,58.2666,280.0519,16.7147
14495,-16.1365,-0.2848,0.5000,325.3547,-0.0008,-0.0094,-43.1103,1.4140,57.6243,274.5700,18.0213
14497,-16.6957,-0.2764,0.5000,322.9015,-0.0009,-0.0095,-44.7176,1.4730,57.3084,271.8570,18.6891
14499,-17.2374,-0.2674,0.5000,320.5183,-0.0012,-0.0096,-48.4737,1.5952,56.6894,266.5029,20.0465
14501,-17.7605,-0.2580,0.5000,318.2230,-0.0014,-0.0097,-50.5900,1.6582,56.3871,263.8684,20.7325
14503,-18.2640,-0.2479,0.5000,316.0342,-0.0015,-0.0098,-52.8430,1.7222,56.0902,261.2663,21.4210
14505,-18.7467,-0.2374,0.5000,313.9707,-0.0017,-0.0100,-57.6908,1.8530,55.5140,256.1719,22.7967
14507,-19.2077,-0.2263,0.5000,312.0513,-0.0021,-0.0101,-60.2533,1.9195,55.2355,253.6853,23.4796
14509,-19.6461,-0.2148,0.5000,310.2938,-0.0027,-0.0102,-62.8923,1.9866,54.9639,251.2427,24.1562
14511,-20.0609,-0.2029,0.5000,308.7150,-0.0023,-0.0103,-68.3377,2.1217,54.4432,246.4993,25.4810
14513,-20.4516,-0.1907,0.5000,307.3295,-0.0031,-0.0104,-71.2288,2.1918,54.1862,244.1253,26.1463
14515,-20.8175,-0.1783,0.5000,306.1493,-0.0033,-0.0106,-74.7247,2.2751,53.8915,241.3674,26.9176
14517,-21.1582,-0.1656,0.5000,305.1836,-0.0037,-0.0107,-78.2682,2.3579,53.6099,238.6923,27.6611
14519,-21.4736,-0.1529,0.5000,304.4376,-0.0043,-0.0109,-83.0624,2.4668,53.2556,235.2575,28.6024
14521,-21.7635,-0.1402,0.5000,303.9133,-0.0049,-0.0110,-86.7117,2.5470,53.0063,232.7825,29.2664
14523,-22.0280,-0.1275,0.5000,303.6087,-0.0056,-0.0112,-91.6574,2.6511,52.6963,229.6184,30.0902
14525,-22.2674,-0.1150,0.5000,303.5185,-0.0056,-0.0114,-95.4365,2.7267,52.4809,227.3474,30.6585
14527,-22.4819,-0.1026,0.5000,303.6339,-0.0059,-0.0115,-99.2864,2.7998,52.2801,225.1637,31.1820
14529,-22.6720,-0.0905,0.5000,303.9437,-0.0066,-0.0117,-104.5499,2.8929,52.0353,222.3863,31.8075
14531,-22.8382,-0.0787,0.5000,304.4343,-0.0070,-0.0119,-108.7329,2.9610,51.8642,220.3462,32.2319
14533,-22.9810,-0.0670,0.5000,305.0908,-0.0074,-0.0121,-113.0388,3.0255,51.7085,218.3949,32.6043
14535,-23.1008,-0.0557,0.5000,305.8973,-0.0079,-0.0123,-120.2371,3.1207,51.4908,215.4516,33.0907
14537,-23.1982,-0.0445,0.5000,306.8375,-0.0081,-0.0124,-123.9988,3.1643,51.3964,214.0626,33.2826
14539,-23.2736,-0.0336,0.5000,307.8954,-0.0084,-0.0126,-127.8830,3.2052,51.3114,212.7281,33.4401
14541,-23.3273,-0.0228,0.5000,309.0555,-0.0088,-0.0128,-136.0732,3.2783,51.1693,210.2205,33.6516
14543,-23.3596,-0.0122,0.5000,310.3034,-0.0089,-0.0130,-140.4086,3.3105,51.1120,209.0469,33.7055
14545,-23.3707,-0.0015,0.5000,311.6260,-0.0091,-0.0131,-146.6046,3.3493,51.0484,207.5355,33.7231
14547,-23.3604,0.0091,0.5000,313.0115,-0.0092,-0.0133,-153.1842,3.3825,51.0012,206.1232,33.6764
14549,-23.3287,0.0199,0.5000,314.4498,-0.0093,-0.0135,-160.2005,3.4099,50.9704,204.8109,33.5650
14551,-23.2752,0.0308,0.5000,315.9321,-0.0093,-0.0136,-167.7154,3.4314,50.9557,203.6003,33.3885
