Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136,-13.8811,-0.0163,0.5000,172.0136,-0.0005,-4.6564,-189.4190,2.3016,64.7127,135.0065,19.6487,0.0276,0.0276
1138,-13.9133,-0.0160,0.5000,171.9523,-0.0005,-4.6395,-189.5334,2.3075,64.6896,134.8624,19.7061,0.0274,0.0274
1140,-13.9449,-0.0157,0.5000,171.8917,-0.0005,-4.6227,-189.6731,2.3135,64.6667,134.7180,19.7624,0.0272,0.0272
1142,-13.9757,-0.0153,0.5000,171.8318,-0.0005,-4.6060,-189.8378,2.3193,64.6441,134.5736,19.8174,0.0269,0.0269
1144,-14.0058,-0.0149,0.5000,171.7728,-0.0005,-4.5894,-190.0272,2.3251,64.6218,134.4292,19.8710,0.0266,0.0266
1146,-14.0349,-0.0144,0.5000,171.7147,-0.0005,-4.5728,-190.2406,2.3309,64.5998,134.2851,19.9232,0.0263,0.0263
1148,-14.0632,-0.0140,0.5000,171.6577,-0.0005,-4.5563,-190.4777,2.3365,64.5781,134.1416,19.9738,0.0260,0.0260
1150,-14.0905,-0.0135,0.5000,171.6018,-0.0005,-4.5399,-190.7378,2.3421,64.5570,133.9988,20.0227,0.0256,0.0256
1152,-14.1168,-0.0130,0.5000,171.5472,-0.0005,-4.5236,-191.0204,2.3475,64.5362,133.8568,20.0697,0.0253,0.0253
1154,-14.1421,-0.0124,0.5000,171.4938,-0.0005,-4.5074,-191.3248,2.3529,64.5160,133.7160,20.1149,0.0249,0.0249
1156,-14.1662,-0.0119,0.5000,171.4417,-0.0006,-4.4912,-191.6505,2.3581,64.4964,133.5764,20.1580,0.0244,0.0244
1158,-14.1892,-0.0113,0.5000,171.3911,-0.0006,-4.4750,-191.9968,2.3631,64.4773,133.4383,20.1991,0.0240,0.0240
1160,-14.2110,-0.0107,0.5000,171.3420,-0.0006,-4.4590,-192.3629,2.3680,64.4589,133.3018,20.2380,0.0235,0.0235
1162,-14.2316,-0.0100,0.5000,171.2945,-0.0006,-4.4430,-192.7480,2.3727,64.4412,133.1672,20.2746,0.0231,0.0231
1164,-14.2509,-0.0094,0.5000,171.2486,-0.0006,-4.4270,-193.1515,2.3773,64.4241,133.0346,20.3088,0.0226,0.0226
1166,-14.2688,-0.0087,0.5000,171.2044,-0.0006,-4.4111,-193.5726,2.3817,64.4078,132.9042,20.3407,0.0221,0.0221
1168,-14.2855,-0.0081,0.5000,171.1619,-0.0006,-4.3953,-194.0103,2.3859,64.3922,132.7761,20.3701,0.0215,0.0215
1170,-14.3008,-0.0074,0.5000,171.1213,-0.0006,-4.3795,-194.4639,2.3899,64.3775,132.6506,20.3969,0.0210,0.0210
1172,-14.3147,-0.0067,0.5000,171.0825,-0.0006,-4.3637,-194.9325,2.3936,64.3636,132.5277,20.4211,0.0204,0.0204
1174,-14.3271,-0.0060,0.5000,171.0456,-0.0006,-4.3480,-195.4152,2.3972,64.3505,132.4077,20.4426,0.0198,0.0198
1176,-14.3382,-0.0052,0.5000,171.0106,-0.0006,-4.3323,-195.9110,2.4005,64.3383,132.2906,20.4614,0.0192,0.0192
1178,-14.3477,-0.0045,0.5000,170.9777,-0.0006,-4.3167,-196.4190,2.4036,64.3270,132.1767,20.4775,0.0186,0.0186
1180,-14.3558,-0.0038,0.5000,170.9467,-0.0006,-4.3011,-196.9383,2.4065,64.3167,132.0661,20.4908,0.0180,0.0180
1182,-14.3624,-0.0030,0.5000,170.9177,-0.0006,-4.2855,-197.4677,2.4091,64.3073,131.9588,20.5013,0.0174,0.0174
1184,-14.3675,-0.0023,0.5000,170.8908,-0.0006,-4.2700,-198.0064,2.4114,64.2989,131.8551,20.5090,0.0168,0.0168
1186,-14.3711,-0.0015,0.5000,170.8659,-0.0006,-4.2545,-198.5533,2.4135,64.2914,131.7550,20.5138,0.0162,0.0162
1188,-14.3732,-0.0008,0.5000,170.8432,-0.0006,-4.2390,-199.1073,2.4154,64.2850,131.6587,20.5158,0.0155,0.0155
1190,-14.3737,0.0000,0.5000,170.8225,-0.0006,-4.2236,-199.6674,2.4169,64.2796,131.5663,20.5149,0.0149,0.0149
1192,-14.3728,0.0008,0.5000,170.8039,-0.0006,-4.2081,-200.2324,2.4182,64.2751,131.4778,20.5112,0.0142,0.0142
1194,-14.3703,0.0015,0.5000,170.7875,-0.0006,-4.1927,-200.8013,2.4193,64.2718,131.3934,20.5046,0.0136,0.0136
1196,-14.3663,0.0023,0.5000,170.7731,-0.0006,-4.1774,-201.3730,2.4200,64.2694,131.3131,20.4953,0.0129,0.0129
1198,-14.3608,0.0030,0.5000,170.7608,-0.0006,-4.1620,-201.9463,2.4205,64.2681,131.2370,20.4831,0.0123,0.0123
1200,-14.3539,0.0038,0.5000,170.7506,-0.0006,-4.1466,-202.5201,2.4208,64.2679,131.1652,20.4682,0.0117,0.0117
1202,-14.3455,0.0045,0.5000,170.7424,-0.0006,-4.1313,-203.0932,2.4207,64.2686,131.0977,20.4505,0.0110,0.0110
1204,-14.3356,0.0052,0.5000,170.7363,-0.0006,-4.1160,-203.6645,2.4204,64.2705,131.0346,20.4302,0.0104,0.0104
1206,-14.3243,0.0059,0.5000,170.7322,-0.0006,-4.1007,-204.2328,2.4198,64.2733,130.9760,20.4073,0.0097,0.0097
1208,-14.3116,0.0066,0.5000,170.7300,-0.0006,-4.0855,-204.7970,2.4189,64.2772,130.9218,20.3818,0.0091,0.0091
1210,-14.2975,0.0073,0.5000,170.7299,-0.0006,-4.0702,-205.3559,2.4178,64.2821,130.8721,20.3537,0.0085,0.0085
1212,-14.2820,0.0080,0.5000,170.7316,-0.0006,-4.0550,-205.9083,2.4164,64.2881,130.8269,20.3233,0.0079,0.0079
1214,-14.2653,0.0086,0.5000,170.7351,-0.0006,-4.0397,-206.4531,2.4148,64.2950,130.7862,20.2905,0.0073,0.0073
1216,-14.2473,0.0093,0.5000,170.7405,-0.0006,-4.0245,-206.9892,2.4129,64.3029,130.7501,20.2554,0.0067,0.0067
1218,-14.2280,0.0099,0.5000,170.7477,-0.0006,-4.0094,-207.5154,2.4107,64.3118,130.7184,20.2181,0.0061,0.0061
1220,-14.2075,0.0105,0.5000,170.7566,-0.0006,-3.9942,-208.0306,2.4083,64.3216,130.6912,20.1787,0.0056,0.0056
1222,-14.1859,0.0110,0.5000,170.7671,-0.0006,-3.9790,-208.5338,2.4057,64.3324,130.6685,20.1374,0.0050,0.0050
1224,-14.1631,0.0116,0.5000,170.7793,-0.0006,-3.9639,-209.0237,2.4029,64.3441,130.6503,20.0941,0.0045,0.0045
1226,-14.1393,0.0121,0.5000,170.7929,-0.0006,-3.9488,-209.4994,2.3998,64.3566,130.6364,20.0490,0.0040,0.0040
1228,-14.1145,0.0126,0.5000,170.8081,-0.0006,-3.9337,-209.9598,2.3965,64.3700,130.6268,20.0022,0.0035,0.0035
1230,-14.0887,0.0131,0.5000,170.8246,-0.0005,-3.9186,-210.4040,2.3930,64.3843,130.6215,19.9538,0.0030,0.0030
1232,-14.0621,0.0135,0.5000,170.8425,-0.0005,-3.9035,-210.8309,2.3893,64.3993,130.6204,19.9040,0.0026,0.0026
1234,-14.0345,0.0139,0.5000,170.8616,-0.0005,-3.8885,-211.2396,2.3854,64.4152,130.6234,19.8528,0.0021,0.0021
1236,-14.0062,0.0143,0.5000,170.8819,-0.0005,-3.8735,-211.6293,2.3814,64.4317,130.6304,19.8004,0.0017,0.0017
1238,-13.9772,0.0147,0.5000,170.9032,-0.0005,-3.8585,-211.9990,2.3772,64.4490,130.6414,19.7469,0.0014,0.0014
1240,-13.9475,0.0150,0.5000,170.9256,-0.0005,-3.8435,-212.3481,2.3728,64.4669,130.6562,19.6924,0.0010,0.0010
1242,-13.9171,0.0153,0.5000,170.9489,-0.0005,-3.8285,-212.6756,2.3683,64.4855,130.6748,19.6370,0.0007,0.0007
1244,-13.8863,0.0155,0.5000,170.9730,-0.0005,-3.8136,-212.9809,2.3636,64.5046,130.6969,19.5809,0.0004,0.0004
1246,-13.8550,0.0157,0.5000,170.9979,-0.0005,-3.7987,-213.2634,2.3589,64.5243,130.7225,19.5242,0.0001,0.0001
1248,-13.8232,0.0159,0.5000,171.0234,-0.0005,-3.7839,-213.5223,2.3540,64.5446,130.7515,19.4670,-0.0002,-0.0002
1250,-13.7912,0.0161,0.5000,171.0495,-0.0005,-3.7691,-213.7573,2.3490,64.5652,130.7837,19.4094,-0.0004,-0.0004
1252,-13.7588,0.0162,0.5000,171.0761,-0.0005,-3.7543,-213.9677,2.3439,64.5864,130.8190,19.3516,-0.0006,-0.0006
1254,-13.7263,0.0163,0.5000,171.1030,-0.0005,-3.7395,-214.1532,2.3388,64.6079,130.8571,19.2937,-0.0008,-0.0008
1256,-13.6936,0.0164,0.5000,171.1302,-0.0005,-3.7248,-214.3134,2.3335,64.6297,130.8981,19.2359,-0.0009,-0.0009
1258,-13.6609,0.0164,0.5000,171.1576,-0.0005,-3.7102,-214.4479,2.3283,64.6519,130.9417,19.1781,-0.0011,-0.0011
1260,-13.6282,0.0164,0.5000,171.1851,-0.0005,-3.6955,-214.5565,2.3229,64.6742,130.9877,19.1207,-0.0011,-0.0011
1262,-13.5955,0.0163,0.5000,171.2126,-0.0005,-3.6810,-214.6390,2.3176,64.6968,131.0359,19.0636,-0.0012,-0.0012
1264,-13.5630,0.0162,0.5000,171.2401,-0.0005,-3.6664,-214.6953,2.3122,64.7196,131.0863,19.0071,-0.0012,-0.0012
1266,-13.5308,0.0161,0.5000,171.2673,-0.0005,-3.6519,-214.7254,2.3068,64.7425,131.1386,18.9511,-0.0012,-0.0012
1268,-13.4988,0.0159,0.5000,171.2942,-0.0005,-3.6375,-214.7292,2.3015,64.7654,131.1926,18.8959,-0.0012,-0.0012
1270,-13.4671,0.0157,0.5000,171.3208,-0.0005,-3.6231,-214.7067,2.2961,64.7884,131.2482,18.8416,-0.0012,-0.0012
1272,-13.4359,0.0155,0.5000,171.3469,-0.0004,-3.6088,-214.6582,2.2908,64.8113,131.3052,18.7882,-0.0011,-0.0011
1274,-13.4052,0.0153,0.5000,171.3724,-0.0004,-3.5945,-214.5837,2.2855,64.8342,131.3634,18.7358,-0.0010,-0.0010
1276,-13.3750,0.0150,0.5000,171.3973,-0.0004,-3.5803,-214.4836,2.2802,64.8569,131.4225,18.6847,-0.0008,-0.0008
1278,-13.3454,0.0147,0.5000,171.4215,-0.0004,-3.5662,-214.3581,2.2750,64.8795,131.4825,18.6347,-0.0007,-0.0007
1280,-13.3165,0.0143,0.5000,171.4448,-0.0004,-3.5521,-214.2077,2.2699,64.9019,131.5431,18.5861,-0.0005,-0.0005
1282,-13.2883,0.0139,0.5000,171.4672,-0.0004,-3.5381,-214.0326,2.2649,64.9240,131.6041,18.5390,-0.0002,-0.0002
1284,-13.2609,0.0135,0.5000,171.4887,-0.0004,-3.5241,-213.8334,2.2599,64.9458,131.6653,18.4933,0.0000,0.0000
1286,-13.2344,0.0131,0.5000,171.5091,-0.0004,-3.5103,-213.6105,2.2550,64.9673,131.7266,18.4493,0.0003,0.0003
1288,-13.2087,0.0126,0.5000,171.5284,-0.0004,-3.4965,-213.3647,2.2503,64.9884,131.7878,18.4069,0.0006,0.0006
1290,-13.1840,0.0122,0.5000,171.5464,-0.0004,-3.4827,-213.0963,2.2456,65.0091,131.8486,18.3663,0.0009,0.0009
1292,-13.1604,0.0117,0.5000,171.5632,-0.0004,-3.4691,-212.8063,2.2411,65.0294,131.9089,18.3276,0.0012,0.0012
1294,-13.1377,0.0111,0.5000,171.5786,-0.0004,-3.4555,-212.4951,2.2367,65.0491,131.9685,18.2907,0.0016,0.0016
1296,-13.1161,0.0106,0.5000,171.5926,-0.0004,-3.4420,-212.1637,2.2324,65.0683,132.0272,18.2557,0.0020,0.0020
1298,-13.0957,0.0100,0.5000,171.6051,-0.0004,-3.4286,-211.8127,2.2283,65.0869,132.0848,18.2228,0.0024,0.0024
1300,-13.0764,0.0094,0.5000,171.6161,-0.0004,-3.4152,-211.4430,2.2243,65.1049,132.1412,18.1919,0.0028,0.0028
1302,-13.0584,0.0088,0.5000,171.6255,-0.0004,-3.4020,-211.0555,2.2205,65.1223,132.1961,18.1631,0.0032,0.0032
1304,-13.0416,0.0082,0.5000,171.6332,-0.0004,-3.3888,-210.6510,2.2169,65.1390,132.2495,18.1365,0.0037,0.0037
1306,-13.0260,0.0075,0.5000,171.6393,-0.0004,-3.3757,-210.2305,2.2134,65.1550,132.3012,18.1120,0.0042,0.0042
1308,-13.0118,0.0069,0.5000,171.6436,-0.0004,-3.3627,-209.7949,2.2101,65.1702,132.3509,18.0898,0.0047,0.0047
1310,-12.9989,0.0062,0.5000,171.6461,-0.0004,-3.3498,-209.3452,2.2070,65.1847,132.3985,18.0698,0.0052,0.0052
1312,-12.9873,0.0055,0.5000,171.6469,-0.0004,-3.3370,-208.8824,2.2040,65.1985,132.4440,18.0522,0.0057,0.0057
1314,-12.9771,0.0048,0.5000,171.6457,-0.0004,-3.3242,-208.4076,2.2013,65.2114,132.4871,18.0368,0.0062,0.0062
1316,-12.9682,0.0042,0.5000,171.6427,-0.0004,-3.3116,-207.9216,2.1988,65.2234,132.5276,18.0237,0.0067,0.0067
1318,-12.9608,0.0035,0.5000,171.6378,-0.0004,-3.2990,-207.4257,2.1964,65.2346,132.5656,18.0130,0.0073,0.0073
1320,-12.9548,0.0027,0.5000,171.6310,-0.0004,-3.2865,-206.9208,2.1943,65.2450,132.6008,18.0046,0.0078,0.0078
1322,-12.9502,0.0020,0.5000,171.6222,-0.0004,-3.2742,-206.4081,2.1923,65.2544,132.6330,17.9985,0.0084,0.0084
1324,-12.9470,0.0013,0.5000,171.6115,-0.0004,-3.2619,-205.8887,2.1906,65.2630,132.6623,17.9949,0.0090,0.0090
1326,-12.9453,0.0006,0.5000,171.5988,-0.0004,-3.2497,-205.3636,2.1890,65.2706,132.6885,17.9935,0.0095,0.0095
1328,-12.9449,-0.0001,0.5000,171.5841,-0.0004,-3.2376,-204.8339,2.1877,65.2773,132.7115,17.9945,0.0101,0.0101
1330,-12.9460,-0.0008,0.5000,171.5674,-0.0004,-3.2256,-204.3008,2.1866,65.2831,132.7312,17.9979,0.0107,0.0107
1332,-12.9485,-0.0015,0.5000,171.5488,-0.0004,-3.2136,-203.7654,2.1857,65.2879,132.7475,18.0036,0.0112,0.0112
1334,-12.9524,-0.0022,0.5000,171.5282,-0.0004,-3.2018,-203.2287,2.1851,65.2918,132.7603,18.0116,0.0118,0.0118
1336,-12.9576,-0.0029,0.5000,171.5056,-0.0004,-3.1901,-202.6919,2.1846,65.2947,132.7696,18.0218,0.0124,0.0124
1338,-12.9643,-0.0036,0.5000,171.4811,-0.0004,-3.1784,-202.1561,2.1844,65.2967,132.7753,18.0344,0.0130,0.0130
1340,-12.9723,-0.0043,0.5000,171.4546,-0.0004,-3.1669,-201.6223,2.1844,65.2977,132.7773,18.0491,0.0135,0.0135
1342,-12.9816,-0.0049,0.5000,171.4263,-0.0004,-3.1554,-201.0917,2.1846,65.2977,132.7757,18.0661,0.0141,0.0141
1344,-12.9922,-0.0056,0.5000,171.3960,-0.0004,-3.1441,-200.5653,2.1850,65.2968,132.7703,18.0852,0.0146,0.0146
1346,-13.0042,-0.0062,0.5000,171.3639,-0.0004,-3.1328,-200.0442,2.1856,65.2950,132.7611,18.1065,0.0152,0.0152
1348,-13.0174,-0.0068,0.5000,171.3299,-0.0004,-3.1216,-199.5294,2.1864,65.2922,132.7481,18.1298,0.0157,0.0157
1350,-13.0318,-0.0074,0.5000,171.2942,-0.0004,-3.1105,-199.0219,2.1875,65.2885,132.7313,18.1552,0.0162,0.0162
1352,-13.0474,-0.0080,0.5000,171.2566,-0.0004,-3.0995,-198.5228,2.1887,65.2839,132.7106,18.1826,0.0167,0.0167
1354,-13.0641,-0.0086,0.5000,171.2174,-0.0004,-3.0886,-198.0329,2.1902,65.2784,132.6861,18.2119,0.0172,0.0172
1356,-13.0820,-0.0091,0.5000,171.1765,-0.0004,-3.0777,-197.5533,2.1919,65.2720,132.6578,18.2431,0.0177,0.0177
1358,-13.1010,-0.0097,0.5000,171.1339,-0.0004,-3.0670,-197.0849,2.1938,65.2647,132.6257,18.2761,0.0182,0.0182
1360,-13.1210,-0.0102,0.5000,171.0898,-0.0004,-3.0563,-196.6286,2.1958,65.2565,132.5899,18.3109,0.0187,0.0187
1362,-13.1420,-0.0107,0.5000,171.0442,-0.0004,-3.0457,-196.1853,2.1981,65.2476,132.5502,18.3474,0.0191,0.0191
1364,-13.1640,-0.0112,0.5000,170.9970,-0.0004,-3.0352,-195.7558,2.2006,65.2378,132.5069,18.3855,0.0195,0.0195
1366,-13.1868,-0.0116,0.5000,170.9485,-0.0004,-3.0248,-195.3409,2.2032,65.2272,132.4599,18.4251,0.0199,0.0199
1368,-13.2106,-0.0120,0.5000,170.8986,-0.0004,-3.0144,-194.9414,2.2060,65.2159,132.4093,18.4663,0.0203,0.0203
1370,-13.2351,-0.0124,0.5000,170.8474,-0.0004,-3.0042,-194.5581,2.2090,65.2038,132.3551,18.5088,0.0207,0.0207
1372,-13.2604,-0.0128,0.5000,170.7950,-0.0004,-2.9940,-194.1916,2.2122,65.1910,132.2975,18.5527,0.0211,0.0211
1374,-13.2864,-0.0131,0.5000,170.7414,-0.0004,-2.9839,-193.8426,2.2155,65.1775,132.2364,18.5979,0.0214,0.0214
1376,-13.3130,-0.0134,0.5000,170.6868,-0.0004,-2.9738,-193.5117,2.2190,65.1634,132.1720,18.6441,0.0217,0.0217
1378,-13.3403,-0.0137,0.5000,170.6311,-0.0004,-2.9638,-193.1996,2.2227,65.1486,132.1044,18.6915,0.0220,0.0220
1380,-13.3681,-0.0140,0.5000,170.5745,-0.0004,-2.9540,-192.9068,2.2265,65.1333,132.0336,18.7398,0.0223,0.0223
1382,-13.3963,-0.0142,0.5000,170.5171,-0.0004,-2.9441,-192.6337,2.2304,65.1174,131.9598,18.7891,0.0225,0.0225
1384,-13.4250,-0.0144,0.5000,170.4588,-0.0004,-2.9344,-192.3809,2.2345,65.1010,131.8831,18.8391,0.0227,0.0227
1386,-13.4541,-0.0146,0.5000,170.3998,-0.0004,-2.9247,-192.1488,2.2387,65.0841,131.8035,18.8899,0.0229,0.0229
1388,-13.4835,-0.0147,0.5000,170.3403,-0.0004,-2.9151,-191.9377,2.2430,65.0667,131.7212,18.9412,0.0231,0.0231
1390,-13.5131,-0.0149,0.5000,170.2801,-0.0004,-2.9055,-191.7480,2.2474,65.0490,131.6364,18.9931,0.0233,0.0233
1392,-13.5430,-0.0149,0.5000,170.2195,-0.0005,-2.8960,-191.5799,2.2519,65.0308,131.5491,19.0454,0.0234,0.0234
1394,-13.5729,-0.0150,0.5000,170.1585,-0.0005,-2.8865,-191.4338,2.2565,65.0123,131.4594,19.0980,0.0235,0.0235
1396,-13.6030,-0.0150,0.5000,170.0972,-0.0005,-2.8772,-191.3098,2.2612,64.9936,131.3676,19.1508,0.0236,0.0236
1398,-13.6330,-0.0150,0.5000,170.0357,-0.0005,-2.8678,-191.2080,2.2659,64.9745,131.2738,19.2037,0.0236,0.0236
1400,-13.6631,-0.0150,0.5000,169.9741,-0.0005,-2.8586,-191.1287,2.2707,64.9553,131.1780,19.2566,0.0237,0.0237
1402,-13.6930,-0.0149,0.5000,169.9124,-0.0005,-2.8494,-191.0718,2.2756,64.9358,131.0805,19.3094,0.0237,0.0237
1404,-13.7228,-0.0148,0.5000,169.8507,-0.0005,-2.8402,-191.0373,2.2805,64.9163,130.9814,19.3620,0.0237,0.0237
1406,-13.7523,-0.0147,0.5000,169.7892,-0.0005,-2.8311,-191.0254,2.2855,64.8966,130.8808,19.4143,0.0236,0.0236
1408,-13.7816,-0.0146,0.5000,169.7279,-0.0005,-2.8220,-191.0358,2.2905,64.8769,130.7789,19.4661,0.0236,0.0236
1410,-13.8106,-0.0144,0.5000,169.6668,-0.0005,-2.8130,-191.0686,2.2955,64.8571,130.6760,19.5175,0.0235,0.0235
1412,-13.8391,-0.0142,0.5000,169.6061,-0.0005,-2.8040,-191.1235,2.3005,64.8374,130.5720,19.5682,0.0234,0.0234
1414,-13.8673,-0.0140,0.5000,169.5459,-0.0005,-2.7951,-191.2005,2.3055,64.8178,130.4672,19.6182,0.0232,0.0232
1416,-13.8949,-0.0137,0.5000,169.4862,-0.0005,-2.7862,-191.2992,2.3104,64.7982,130.3618,19.6674,0.0231,0.0231
1418,-13.9220,-0.0134,0.5000,169.4271,-0.0005,-2.7774,-191.4194,2.3154,64.7788,130.2559,19.7157,0.0229,0.0229
1420,-13.9486,-0.0131,0.5000,169.3687,-0.0005,-2.7686,-191.5609,2.3203,64.7596,130.1497,19.7629,0.0227,0.0227
1422,-13.9744,-0.0128,0.5000,169.3110,-0.0005,-2.7598,-191.7233,2.3252,64.7406,130.0433,19.8091,0.0224,0.0224
1424,-13.9996,-0.0125,0.5000,169.2542,-0.0005,-2.7511,-191.9062,2.3300,64.7219,129.9369,19.8540,0.0222,0.0222
1426,-14.0240,-0.0121,0.5000,169.1983,-0.0005,-2.7424,-192.1092,2.3347,64.7035,129.8307,19.8976,0.0219,0.0219
1428,-14.0477,-0.0117,0.5000,169.1433,-0.0005,-2.7337,-192.3320,2.3394,64.6854,129.7249,19.9398,0.0216,0.0216
1430,-14.0705,-0.0113,0.5000,169.0894,-0.0005,-2.7251,-192.5740,2.3440,64.6677,129.6195,19.9805,0.0213,0.0213
1432,-14.0925,-0.0108,0.5000,169.0367,-0.0005,-2.7165,-192.8348,2.3485,64.6504,129.5148,20.0196,0.0210,0.0210
1434,-14.1135,-0.0103,0.5000,168.9851,-0.0005,-2.7079,-193.1138,2.3529,64.6336,129.4109,20.0571,0.0206,0.0206
1436,-14.1336,-0.0099,0.5000,168.9347,-0.0005,-2.6993,-193.4105,2.3571,64.6172,129.3080,20.0929,0.0203,0.0203
1438,-14.1527,-0.0094,0.5000,168.8856,-0.0006,-2.6908,-193.7242,2.3613,64.6014,129.2062,20.1269,0.0199,0.0199
1440,-14.1708,-0.0088,0.5000,168.8379,-0.0006,-2.6823,-194.0545,2.3653,64.5861,129.1058,20.1590,0.0195,0.0195
1442,-14.1878,-0.0083,0.5000,168.7916,-0.0006,-2.6738,-194.4005,2.3692,64.5713,129.0067,20.1891,0.0191,0.0191
1444,-14.2037,-0.0078,0.5000,168.7468,-0.0006,-2.6653,-194.7618,2.3729,64.5572,128.9093,20.2172,0.0186,0.0186
1446,-14.2185,-0.0072,0.5000,168.7034,-0.0006,-2.6569,-195.1375,2.3765,64.5437,128.8135,20.2433,0.0182,0.0182
1448,-14.2322,-0.0066,0.5000,168.6616,-0.0006,-2.6485,-195.5270,2.3799,64.5309,128.7197,20.2672,0.0177,0.0177
1450,-14.2447,-0.0060,0.5000,168.6214,-0.0006,-2.6401,-195.9295,2.3831,64.5188,128.6278,20.2890,0.0172,0.0172
1452,-14.2560,-0.0054,0.5000,168.5828,-0.0006,-2.6317,-196.3443,2.3862,64.5073,128.5381,20.3086,0.0168,0.0168
1454,-14.2661,-0.0048,0.5000,168.5459,-0.0006,-2.6233,-196.7706,2.3891,64.4966,128.4507,20.3259,0.0163,0.0163
1456,-14.2750,-0.0042,0.5000,168.5107,-0.0006,-2.6149,-197.2076,2.3917,64.4867,128.3657,20.3409,0.0158,0.0158
1458,-14.2827,-0.0036,0.5000,168.4771,-0.0006,-2.6065,-197.6544,2.3942,64.4776,128.2831,20.3535,0.0152,0.0152
1460,-14.2890,-0.0030,0.5000,168.4454,-0.0006,-2.5982,-198.1102,2.3965,64.4692,128.2033,20.3639,0.0147,0.0147
1462,-14.2942,-0.0023,0.5000,168.4153,-0.0006,-2.5899,-198.5742,2.3986,64.4616,128.1261,20.3718,0.0142,0.0142
1464,-14.2980,-0.0017,0.5000,168.3871,-0.0006,-2.5815,-199.0454,2.4005,64.4549,128.0518,20.3774,0.0137,0.0137
1466,-14.3006,-0.0010,0.5000,168.3606,-0.0006,-2.5732,-199.5231,2.4021,64.4490,127.9804,20.3806,0.0131,0.0131
1468,-14.3018,-0.0004,0.5000,168.3360,-0.0006,-2.5649,-200.0062,2.4035,64.4440,127.9121,20.3813,0.0126,0.0126
1470,-14.3018,0.0002,0.5000,168.3131,-0.0006,-2.5566,-200.4938,2.4047,64.4398,127.8469,20.3797,0.0120,0.0120
1472,-14.3005,0.0009,0.5000,168.2921,-0.0006,-2.5483,-200.9851,2.4057,64.4365,127.7849,20.3757,0.0115,0.0115
1474,-14.2980,0.0015,0.5000,168.2729,-0.0006,-2.5400,-201.4789,2.4065,64.4340,127.7262,20.3693,0.0109,0.0109
1476,-14.2941,0.0022,0.5000,168.2554,-0.0006,-2.5317,-201.9745,2.4070,64.4325,127.6708,20.3605,0.0104,0.0104
1478,-14.2890,0.0028,0.5000,168.2398,-0.0006,-2.5234,-202.4709,2.4073,64.4318,127.6188,20.3494,0.0098,0.0098
1480,-14.2827,0.0034,0.5000,168.2259,-0.0006,-2.5151,-202.9669,2.4074,64.4320,127.5703,20.3360,0.0093,0.0093
1482,-14.2751,0.0040,0.5000,168.2138,-0.0006,-2.5068,-203.4618,2.4073,64.4331,127.5254,20.3203,0.0087,0.0087
1484,-14.2663,0.0046,0.5000,168.2034,-0.0006,-2.4985,-203.9544,2.4069,64.4351,127.4840,20.3024,0.0082,0.0082
1486,-14.2563,0.0052,0.5000,168.1948,-0.0006,-2.4902,-204.4439,2.4063,64.4379,127.4461,20.2823,0.0076,0.0076
1488,-14.2451,0.0058,0.5000,168.1878,-0.0006,-2.4819,-204.9292,2.4055,64.4416,127.4119,20.2600,0.0071,0.0071
1490,-14.2327,0.0064,0.5000,168.1825,-0.0006,-2.4737,-205.4093,2.4044,64.4462,127.3813,20.2357,0.0066,0.0066
1492,-14.2192,0.0069,0.5000,168.1788,-0.0006,-2.4654,-205.8833,2.4032,64.4517,127.3544,20.2093,0.0061,0.0061
1494,-14.2047,0.0075,0.5000,168.1768,-0.0006,-2.4571,-206.3503,2.4017,64.4580,127.3312,20.1809,0.0056,0.0056
1496,-14.1890,0.0080,0.5000,168.1762,-0.0006,-2.4488,-206.8091,2.4000,64.4651,127.3116,20.1507,0.0051,0.0051
1498,-14.1723,0.0085,0.5000,168.1772,-0.0006,-2.4406,-207.2590,2.3981,64.4730,127.2956,20.1187,0.0046,0.0046
1500,-14.1547,0.0090,0.5000,168.1796,-0.0006,-2.4323,-207.6989,2.3960,64.4817,127.2833,20.0849,0.0041,0.0041
1502,-14.1360,0.0095,0.5000,168.1834,-0.0006,-2.4240,-208.1280,2.3937,64.4912,127.2746,20.0494,0.0037,0.0037
1504,-14.1165,0.0100,0.5000,168.1886,-0.0006,-2.4157,-208.5453,2.3912,64.5015,127.2694,20.0124,0.0032,0.0032
1506,-14.0960,0.0104,0.5000,168.1951,-0.0005,-2.4075,-208.9500,2.3886,64.5125,127.2678,19.9738,0.0028,0.0028
1508,-14.0747,0.0108,0.5000,168.2028,-0.0005,-2.3992,-209.3412,2.3858,64.5242,127.2697,19.9339,0.0024,0.0024
1510,-14.0527,0.0112,0.5000,168.2117,-0.0005,-2.3910,-209.7181,2.3828,64.5367,127.2751,19.8926,0.0020,0.0020
1512,-14.0298,0.0115,0.5000,168.2218,-0.0005,-2.3827,-210.0799,2.3796,64.5498,127.2838,19.8501,0.0016,0.0016
