Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,27.0120,-0.1211,0.5000,481.8662,-0.0000,-0.0081,-857.5582,1.7868,78.0696,395.1427,0.4168,-0.3822,-0.3822
1516,26.7382,-0.1457,0.5000,482.0670,-0.0000,-0.0081,-830.1675,1.6239,78.7038,397.1115,0.4302,-0.3523,-0.3523
1518,26.4209,-0.1658,0.5000,481.7826,-0.0000,-0.0081,-817.6306,1.5499,78.9823,397.9943,0.4378,-0.3387,-0.3387
1520,26.0683,-0.1822,0.5000,481.0860,-0.0000,-0.0082,-787.6796,1.3763,79.6066,400.0256,0.4606,-0.3062,-0.3062
1522,25.6866,-0.1956,0.5000,480.0441,-0.0000,-0.0082,-770.8959,1.2819,79.9253,401.0967,0.4766,-0.2881,-0.2881
1524,25.2812,-0.2066,0.5000,478.7176,-0.0000,-0.0082,-755.1922,1.1961,80.1993,402.0405,0.4940,-0.2713,-0.2713
1526,24.8565,-0.2156,0.5000,477.1613,-0.0000,-0.0082,-740.3843,1.1178,80.4340,402.8689,0.5127,-0.2555,-0.2555
1528,24.4158,-0.2230,0.5000,475.4238,-0.0000,-0.0083,-726.3345,1.0463,80.6336,403.5908,0.5328,-0.2405,-0.2405
1530,23.9622,-0.2289,0.5000,473.5480,-0.0000,-0.0083,-712.9253,0.9808,80.8020,404.2142,0.5542,-0.2264,-0.2264
1532,23.4981,-0.2338,0.5000,471.5716,-0.0000,-0.0083,-687.6420,0.8655,81.0587,405.1944,0.6010,-0.1999,-0.1999
1534,23.0253,-0.2378,0.5000,469.5271,-0.0000,-0.0084,-675.6129,0.8145,81.1524,405.5634,0.6263,-0.1875,-0.1875
1536,22.5455,-0.2411,0.5000,467.4423,-0.0000,-0.0084,-663.9107,0.7676,81.2261,405.8583,0.6531,-0.1754,-0.1754
1538,22.0600,-0.2437,0.5000,465.3406,-0.0000,-0.0084,-652.4864,0.7241,81.2818,406.0835,0.6813,-0.1637,-0.1637
1540,21.5698,-0.2459,0.5000,463.2416,-0.0000,-0.0085,-641.2976,0.6840,81.3211,406.2425,0.7108,-0.1523,-0.1523
1542,21.0757,-0.2477,0.5000,461.1609,-0.0000,-0.0085,-630.3089,0.6468,81.3455,406.3389,0.7419,-0.1412,-0.1412
1544,20.5785,-0.2492,0.5000,459.1111,-0.0000,-0.0085,-618.2766,0.6086,81.3568,406.3759,0.7783,-0.1292,-0.1292
1546,20.0786,-0.2504,0.5000,457.1018,-0.0000,-0.0086,-606.4205,0.5735,81.3529,406.3421,0.8166,-0.1173,-0.1173
1548,19.5764,-0.2515,0.5000,455.1398,-0.0000,-0.0086,-594.7114,0.5412,81.3350,406.2401,0.8570,-0.1057,-0.1057
1550,19.0722,-0.2524,0.5000,453.2297,-0.0000,-0.0086,-583.1248,0.5115,81.3043,406.0725,0.8995,-0.0943,-0.0943
1552,18.5662,-0.2533,0.5000,451.3743,-0.0000,-0.0086,-571.6398,0.4841,81.2616,405.8413,0.9443,-0.0831,-0.0831
1554,18.0586,-0.2541,0.5000,449.5745,-0.0000,-0.0087,-560.2386,0.4589,81.2077,405.5480,0.9915,-0.0720,-0.0720
1556,17.5494,-0.2549,0.5000,447.8300,-0.0000,-0.0087,-548.9063,0.4356,81.1436,405.1938,1.0411,-0.0611,-0.0611
1558,17.0386,-0.2557,0.5000,446.1392,-0.0000,-0.0087,-540.7069,0.4199,81.0913,404.8989,1.0788,-0.0532,-0.0532
1560,16.5262,-0.2565,0.5000,444.4997,-0.0000,-0.0088,-528.9113,0.3989,81.0070,404.4180,1.1358,-0.0420,-0.0420
1562,16.0122,-0.2573,0.5000,442.9084,-0.0000,-0.0088,-517.6605,0.3804,80.9171,403.8974,1.1933,-0.0313,-0.0313
1564,15.4964,-0.2582,0.5000,441.3617,-0.0000,-0.0088,-505.8802,0.3627,80.8136,403.2878,1.2570,-0.0202,-0.0202
1566,14.9789,-0.2591,0.5000,439.8557,-0.0000,-0.0089,-496.1082,0.3491,80.7207,402.7323,1.3127,-0.0110,-0.0110
1568,14.4593,-0.2601,0.5000,438.3861,-0.0000,-0.0089,-483.0923,0.3321,80.5875,401.9226,1.3910,0.0011,0.0011
1570,13.9377,-0.2612,0.5000,436.9487,-0.0000,-0.0089,-473.3345,0.3191,80.4807,401.2634,1.4531,0.0102,0.0102
1572,13.4139,-0.2624,0.5000,435.5393,-0.0000,-0.0089,-462.0030,0.3041,80.3496,400.4419,1.5289,0.0206,0.0206
1574,12.8877,-0.2636,0.5000,434.1535,-0.0000,-0.0090,-451.1862,0.2909,80.2173,399.6020,1.6052,0.0305,0.0305
1576,12.3589,-0.2649,0.5000,432.7874,-0.0000,-0.0090,-440.5345,0.2793,80.0806,398.7216,1.6842,0.0402,0.0402
1578,11.8274,-0.2663,0.5000,431.4368,-0.0000,-0.0090,-428.6642,0.2679,79.9207,397.6786,1.7773,0.0510,0.0510
1580,11.2930,-0.2678,0.5000,430.0981,-0.0000,-0.0091,-416.5632,0.2580,79.7497,396.5483,1.8777,0.0619,0.0619
1582,10.7555,-0.2693,0.5000,428.7675,-0.0000,-0.0091,-402.2887,0.2484,79.5381,395.1283,2.0038,0.0746,0.0746
1584,10.2148,-0.2710,0.5000,427.4417,-0.0000,-0.0091,-394.7435,0.2443,79.4219,394.3399,2.0740,0.0813,0.0813
1586,9.6705,-0.2728,0.5000,426.1175,-0.0000,-0.0092,-383.4208,0.2391,79.2422,393.1082,2.1842,0.0913,0.0913
1588,9.1226,-0.2747,0.5000,424.7918,-0.0000,-0.0092,-372.0477,0.2352,79.0551,391.8123,2.3010,0.1013,0.1013
1590,8.5708,-0.2767,0.5000,423.4616,-0.0000,-0.0092,-360.6181,0.2324,78.8608,390.4512,2.4248,0.1113,0.1113
1592,8.0148,-0.2788,0.5000,422.1243,-0.0000,-0.0092,-349.1238,0.2309,78.6590,389.0235,2.5563,0.1213,0.1213
1594,7.4545,-0.2810,0.5000,420.7773,-0.0000,-0.0093,-337.5574,0.2305,78.4498,387.5276,2.6959,0.1313,0.1313
1596,6.8895,-0.2834,0.5000,419.4181,-0.0000,-0.0093,-325.9114,0.2313,78.2330,385.9618,2.8442,0.1413,0.1413
1598,6.3197,-0.2858,0.5000,418.0441,-0.0000,-0.0093,-314.1780,0.2332,78.0084,384.3245,3.0020,0.1514,0.1514
1600,5.7448,-0.2885,0.5000,416.6532,-0.0000,-0.0094,-302.3493,0.2362,77.7761,382.6137,3.1700,0.1614,0.1614
1602,5.1644,-0.2912,0.5000,415.2429,-0.0000,-0.0094,-290.4184,0.2403,77.5358,380.8272,3.3490,0.1715,0.1715
1604,4.5783,-0.2942,0.5000,413.8110,-0.0000,-0.0094,-278.3799,0.2456,77.2874,378.9629,3.5399,0.1816,0.1816
1606,3.9861,-0.2972,0.5000,412.3551,-0.0000,-0.0095,-266.2298,0.2520,77.0306,377.0183,3.7437,0.1918,0.1918
1608,3.3876,-0.3005,0.5000,410.8728,-0.0000,-0.0095,-253.9673,0.2596,76.7654,374.9909,3.9614,0.2020,0.2020
1610,2.7825,-0.3039,0.5000,409.3617,-0.0000,-0.0095,-241.5973,0.2684,76.4914,372.8782,4.1942,0.2122,0.2122
1612,2.1704,-0.3074,0.5000,407.8193,-0.0000,-0.0096,-229.1242,0.2785,76.2086,370.6775,4.4434,0.2225,0.2225
1614,1.5511,-0.3111,0.5000,406.2429,-0.0000,-0.0096,-216.5661,0.2898,75.9165,368.3861,4.7104,0.2327,0.2327
1616,0.9242,-0.3148,0.5000,404.6297,-0.0000,-0.0097,-199.3845,0.3075,75.5036,365.1163,5.1053,0.2466,0.2466
1618,0.2897,-0.3187,0.5000,402.9770,-0.0000,-0.0097,-190.7775,0.3174,75.2903,363.4147,5.3175,0.2536,0.2536
1620,-0.3526,-0.3226,0.5000,401.2816,-0.0000,-0.0098,-173.6156,0.3392,74.8496,359.8750,5.7742,0.2672,0.2672
1622,-1.0028,-0.3266,0.5000,399.5406,-0.0000,-0.0098,-165.1000,0.3512,74.6220,358.0358,6.0199,0.2739,0.2739
1624,-1.6608,-0.3304,0.5000,397.7506,-0.0000,-0.0099,-148.3171,0.3777,74.1517,354.2173,6.5492,0.2870,0.2870
1626,-2.3264,-0.3342,0.5000,395.9084,-0.0000,-0.0099,-140.1071,0.3923,73.9088,352.2377,6.8340,0.2933,0.2933
1628,-2.9991,-0.3377,0.5000,394.0109,-0.0000,-0.0099,-124.2026,0.4241,73.4071,348.1390,7.4475,0.3052,0.3052
1630,-3.6784,-0.3408,0.5000,392.0550,-0.0000,-0.0100,-116.5728,0.4415,73.1481,346.0208,7.7775,0.3108,0.3108
1632,-4.3637,-0.3436,0.5000,390.0377,-0.0000,-0.0101,-102.1216,0.4794,72.6134,341.6506,8.4871,0.3211,0.3211
1634,-5.0539,-0.3459,0.5000,387.9565,-0.0000,-0.0101,-95.3600,0.4999,72.3378,339.4009,8.8680,0.3257,0.3257
1636,-5.7479,-0.3476,0.5000,385.8093,-0.0000,-0.0102,-82.8944,0.5447,71.7695,334.7794,9.6849,0.3339,0.3339
1638,-6.4446,-0.3487,0.5000,383.5946,-0.0000,-0.0102,-79.3955,0.5593,71.5920,333.3405,9.9490,0.3360,0.3360
1640,-7.1427,-0.3491,0.5000,381.3116,-0.0000,-0.0103,-70.8413,0.6003,71.1117,329.4629,10.6842,0.3410,0.3410
1642,-7.8407,-0.3488,0.5000,378.9604,-0.0001,-0.0103,-65.1233,0.6333,70.7425,326.4972,11.2701,0.3440,0.3440
1644,-8.5372,-0.3478,0.5000,376.5422,-0.0001,-0.0104,-56.7177,0.6948,70.0921,321.3081,12.3461,0.3477,0.3477
1646,-9.2308,-0.3461,0.5000,374.0591,-0.0001,-0.0105,-52.4357,0.7355,69.6847,318.0796,13.0490,0.3491,0.3491
1648,-9.9202,-0.3438,0.5000,371.5146,-0.0001,-0.0105,-47.9503,0.7898,69.1644,313.9816,13.9790,0.3500,0.3500
1650,-10.6041,-0.3408,0.5000,368.9132,-0.0001,-0.0106,-45.7059,0.8244,68.8471,311.4945,14.5645,0.3500,0.3500
1652,-11.2813,-0.3372,0.5000,366.2610,-0.0002,-0.0107,-42.1721,0.8978,68.2033,306.4751,15.7955,0.3492,0.3492
1654,-11.9506,-0.3330,0.5000,363.5652,-0.0002,-0.0108,-39.8258,0.9772,67.5495,301.4091,17.1061,0.3472,0.3472
1656,-12.6108,-0.3283,0.5000,360.8343,-0.0002,-0.0108,-39.0655,1.0190,67.2197,298.8637,17.7910,0.3458,0.3458
1658,-13.2610,-0.3231,0.5000,358.0782,-0.0003,-0.0110,-38.3123,1.1073,66.5562,293.7585,19.2184,0.3423,0.3423
1660,-13.9001,-0.3174,0.5000,355.3081,-0.0004,-0.0110,-38.2980,1.1536,66.2232,291.2030,19.9601,0.3402,0.3402
1662,-14.5271,-0.3111,0.5000,352.5368,-0.0004,-0.0111,-38.9437,1.2508,65.5565,286.0970,21.4971,0.3354,0.3354
1664,-15.1409,-0.3043,0.5000,349.7781,-0.0006,-0.0112,-39.5849,1.3015,65.2235,283.5509,22.2908,0.3328,0.3328
1666,-15.7405,-0.2970,0.5000,347.0475,-0.0007,-0.0113,-41.4559,1.4073,64.5602,278.4840,23.9244,0.3269,0.3269
1668,-16.3248,-0.2891,0.5000,344.3617,-0.0007,-0.0114,-42.6656,1.4622,64.2306,275.9679,24.7620,0.3237,0.3237
1670,-16.8927,-0.2807,0.5000,341.7389,-0.0011,-0.0116,-45.5793,1.5760,63.5774,270.9825,26.4723,0.3170,0.3237
1672,-17.4430,-0.2717,0.5000,339.1982,-0.0010,-0.0116,-47.2595,1.6347,63.2546,268.5180,27.3420,0.3135,0.3237
1674,-17.9746,-0.2622,0.5000,336.7600,-0.0013,-0.0118,-51.0031,1.7555,62.6182,263.6574,29.1016,0.3061,0.3237
1676,-18.4863,-0.2520,0.5000,334.4450,-0.0016,-0.0119,-53.0402,1.8174,62.3054,261.2661,29.9876,0.3023,0.3237
1678,-18.9772,-0.2414,0.5000,332.2744,-0.0017,-0.0121,-57.3788,1.9438,61.6924,256.5727,31.7616,0.2946,0.3237
1680,-19.4461,-0.2302,0.5000,330.2686,-0.0024,-0.0123,-61.9882,2.0730,61.0986,252.0126,33.5230,0.2867,0.3237
1682,-19.8922,-0.2187,0.5000,328.4472,-0.0025,-0.0124,-64.3672,2.1384,60.8097,249.7874,34.3931,0.2827,0.3237
1684,-20.3146,-0.2067,0.5000,326.8278,-0.0030,-0.0126,-69.2298,2.2699,60.2498,245.4554,36.0998,0.2748,0.3237
1686,-20.7127,-0.1944,0.5000,325.4254,-0.0033,-0.0126,-70.8881,2.3143,60.0672,244.0359,36.6611,0.2722,0.3237
1688,-21.0860,-0.1819,0.5000,324.2518,-0.0037,-0.0129,-75.9149,2.4470,59.5378,239.8944,38.2970,0.2642,0.3237
1690,-21.4341,-0.1693,0.5000,323.3151,-0.0040,-0.0130,-79.2995,2.5349,59.2009,237.2336,39.3412,0.2590,0.3237
1692,-21.7570,-0.1567,0.5000,322.6188,-0.0045,-0.0132,-82.7076,2.6218,58.8774,234.6548,40.3426,0.2538,0.3237
1694,-22.0547,-0.1441,0.5000,322.1627,-0.0051,-0.0134,-87.3268,2.7365,58.4647,231.3192,41.6137,0.2468,0.3237
1696,-22.3273,-0.1317,0.5000,321.9418,-0.0053,-0.0136,-90.8248,2.8205,58.1723,228.9162,42.5056,0.2416,0.3237
1698,-22.5752,-0.1194,0.5000,321.9477,-0.0059,-0.0138,-95.4800,2.9277,57.8107,225.8847,43.5925,0.2347,0.3237
1700,-22.7990,-0.1074,0.5000,322.1683,-0.0063,-0.0139,-98.3940,2.9917,57.6005,224.0847,44.2127,0.2305,0.3237
1702,-22.9991,-0.0957,0.5000,322.5889,-0.0074,-0.0142,-104.3377,3.1142,57.2104,220.6467,45.3314,0.2220,0.3237
1704,-23.1761,-0.0843,0.5000,323.1926,-0.0072,-0.0144,-107.3778,3.1723,57.0306,219.0074,45.8284,0.2176,0.3237
1706,-23.3307,-0.0732,0.5000,323.9615,-0.0081,-0.0147,-113.6337,3.2817,56.7013,215.8839,46.6952,0.2089,0.3237
1708,-23.4635,-0.0624,0.5000,324.8767,-0.0083,-0.0149,-116.8635,3.3328,56.5516,214.3982,47.0643,0.2045,0.3237
1710,-23.5750,-0.0518,0.5000,325.9198,-0.0083,-0.0150,-120.1722,3.3814,56.4118,212.9622,47.3902,0.2000,0.3237
1712,-23.6658,-0.0415,0.5000,327.0727,-0.0092,-0.0153,-127.0646,3.4704,56.1614,210.2368,47.9123,0.1907,0.3237
1714,-23.7362,-0.0315,0.5000,328.3185,-0.0092,-0.0155,-130.6686,3.5109,56.0506,208.9464,48.1082,0.1859,0.3237
1716,-23.7867,-0.0215,0.5000,329.6415,-0.0095,-0.0157,-135.9017,3.5626,55.9117,207.2250,48.3090,0.1791,0.3237
1718,-23.8174,-0.0116,0.5000,331.0279,-0.0094,-0.0159,-141.4037,3.6087,55.7908,205.5957,48.4248,0.1720,0.3237
1720,-23.8283,-0.0018,0.5000,332.4653,-0.0095,-0.0161,-147.2143,3.6491,55.6877,204.0585,48.4555,0.1646,0.3237
1722,-23.8196,0.0081,0.5000,333.9435,-0.0099,-0.0163,-153.3795,3.6836,55.6021,202.6138,48.4003,0.1569,0.3237
1724,-23.7908,0.0181,0.5000,335.4538,-0.0101,-0.0165,-159.9504,3.7123,55.5336,201.2627,48.2587,0.1488,0.3237
1726,-23.7418,0.0284,0.5000,336.9895,-0.0100,-0.0167,-166.9862,3.7351,55.4823,200.0068,48.0296,0.1403,0.3237
1728,-23.6719,0.0389,0.5000,338.5453,-0.0100,-0.0169,-174.5566,3.7518,55.4479,198.8487,47.7117,0.1312,0.3237
1730,-23.5803,0.0499,0.5000,340.1178,-0.0101,-0.0171,-182.7419,3.7625,55.4304,197.7915,47.3036,0.1215,0.3237
1732,-23.4663,0.0614,0.5000,341.7048,-0.0098,-0.0173,-191.6363,3.7670,55.4300,196.8393,46.8033,0.1112,0.3237
1734,-23.3285,0.0735,0.5000,343.3059,-0.0095,-0.0174,-201.3508,3.7652,55.4467,195.9970,46.2087,0.1000,0.3237
1736,-23.1656,0.0863,0.5000,344.9215,-0.0093,-0.0176,-212.0162,3.7572,55.4809,195.2706,45.5175,0.0880,0.3237
1738,-22.9758,0.1001,0.5000,346.5535,-0.0091,-0.0177,-223.7884,3.7427,55.5329,194.6673,44.7267,0.0749,0.3237
1740,-22.7571,0.1151,0.5000,348.2049,-0.0085,-0.0179,-236.8551,3.7217,55.6032,194.1958,43.8333,0.0605,0.3237
1742,-22.5069,0.1313,0.5000,349.8796,-0.0081,-0.0180,-251.4421,3.6941,55.6926,193.8663,42.8339,0.0446,0.3237
1744,-22.2223,0.1491,0.5000,351.5828,-0.0078,-0.0181,-267.8247,3.6597,55.8017,193.6911,41.7249,0.0270,0.3237
1746,-21.8998,0.1688,0.5000,353.3205,-0.0072,-0.0182,-286.3412,3.6184,55.9317,193.6848,40.5023,0.0074,0.3237
1748,-21.5350,0.1908,0.5000,355.1001,-0.0066,-0.0182,-307.4346,3.5702,56.0837,193.8650,39.1618,-0.0148,0.3237
1750,-21.1229,0.2156,0.5000,356.9298,-0.0060,-0.0183,-331.5760,3.5148,56.2591,194.2527,37.6991,-0.0399,0.3237
1752,-20.6571,0.2437,0.5000,358.8194,-0.0054,-0.0183,-359.5561,3.4522,56.4594,194.8735,36.1098,-0.0687,0.3237
1754,-20.1300,0.2760,0.5000,360.7798,-0.0048,-0.0183,-392.1872,3.3825,56.6868,195.7596,34.3886,-0.1020,0.3237
1756,-19.5319,0.3136,0.5000,362.8238,-0.0039,-0.0182,-448.6520,3.2719,57.0583,197.5408,31.7244,-0.1591,0.3237
1758,-18.8506,0.3578,0.5000,364.9662,-0.0035,-0.0182,-482.8803,3.2114,57.2682,198.7046,30.2857,-0.1934,0.3237
1760,-18.0701,0.4110,0.5000,367.2244,-0.0031,-0.0181,-522.2671,3.1477,57.4958,200.0821,28.7734,-0.2328,0.3237
1762,-17.1689,0.4762,0.5000,369.6190,-0.0025,-0.0179,-591.0962,3.0505,57.8588,202.5152,26.4519,-0.3012,0.3237
1764,-16.1167,0.5587,0.5000,372.1757,-0.0019,-0.0177,-679.6601,2.9486,58.2663,205.5854,23.9625,-0.3889,-0.3889
1766,-14.8680,0.6678,0.5000,374.9271,-0.0014,-0.0175,-807.1489,2.8381,58.7533,209.7405,21.1274,-0.5147,-0.5147
1768,-13.3506,0.8202,0.5000,377.9169,-0.0009,-0.0171,-993.4808,2.7308,59.3069,215.1800,18.0623,-0.6982,-0.6982
1770,-11.4400,1.0491,0.5000,381.2075,-0.0007,-0.0168,-1195.2531,2.6606,59.7614,220.3234,15.6522,-0.8969,-0.8969
1772,-8.9053,1.4228,0.5000,384.8948,-0.0004,-0.0162,-1624.8328,2.5957,60.4434,229.5586,12.1817,-1.3201,-1.3201
1774,-5.3117,2.0632,0.5000,389.1366,-0.0002,-0.0154,-2332.8899,2.6050,61.1671,242.5372,8.6162,-2.0180,-2.0180
1776,-0.0697,2.9611,0.5000,394.1972,-0.0001,-0.0142,-3228.6239,2.7664,61.7825,261.5186,5.2110,-2.8974,-2.8974
1778,6.4531,3.3023,0.5000,400.4232,-0.0000,-0.0129,-3465.6230,3.1126,61.8210,283.6664,2.9114,-3.1141,-3.1141
1780,12.4067,2.7168,0.5000,407.9671,0.0000,-0.0116,-2965.6376,3.5451,61.4657,305.9995,1.6411,-2.5930,-2.5930
1782,16.9155,1.9922,0.5000,416.5604,-0.0000,-0.0107,-2426.1762,4.0132,61.6593,323.0609,1.0806,-2.0364,-2.0364
1784,20.1754,1.4351,0.5000,425.6827,0.0000,-0.0100,-2022.3659,4.3178,62.6308,336.4352,0.7957,-1.6182,-1.6182
1786,22.5239,1.0342,0.5000,434.7990,0.0000,-0.0095,-1713.7563,4.3537,64.2840,347.9244,0.6264,-1.2966,-1.2966
1788,24.2146,0.7433,0.5000,443.4787,0.0000,-0.0091,-1517.8253,4.2044,65.9854,356.1682,0.5378,-1.0909,-1.0909
1790,25.4221,0.5279,0.5000,451.4246,-0.0000,-0.0088,-1345.8418,3.9020,68.0721,364.2989,0.4727,-0.9091,-0.9091
1792,26.2677,0.3653,0.5000,458.4612,-0.0000,-0.0086,-1237.0104,3.6025,69.7570,370.0235,0.4387,-0.7932,-0.7932
1794,26.8372,0.2404,0.5000,464.5079,-0.0000,-0.0084,-1151.5419,3.2983,71.3113,374.9150,0.4171,-0.7016,-0.7016
1796,27.1929,0.1433,0.5000,469.5519,-0.0000,-0.0083,-1082.9490,3.0069,72.7150,379.1328,0.4042,-0.6277,-0.6277
1798,27.3810,0.0667,0.5000,473.6253,-0.0000,-0.0083,-1027.3876,2.7401,73.9510,382.7565,0.3976,-0.5676,-0.5676
1800,27.4362,0.0059,0.5000,476.7883,-0.0000,-0.0082,-980.9209,2.4971,75.0437,385.9299,0.3957,-0.5171,-0.5171
1802,27.3853,-0.0429,0.5000,479.1169,-0.0000,-0.0082,-938.5476,2.2616,76.0733,388.9263,0.3979,-0.4709,-0.4709
1804,27.2491,-0.0822,0.5000,480.6944,-0.0000,-0.0081,-902.4415,2.0530,76.9607,391.5372,0.4037,-0.4315,-0.4315
1806,27.0438,-0.1141,0.5000,481.6059,-0.0000,-0.0081,-873.1475,1.8801,77.6744,393.6729,0.4117,-0.3995,-0.3995
1808,26.7824,-0.1400,0.5000,481.9349,-0.0000,-0.0081,-842.2457,1.6966,78.4061,395.9124,0.4245,-0.3658,-0.3658
1810,26.4754,-0.1611,0.5000,481.7608,-0.0000,-0.0081,-821.9641,1.5767,78.8658,397.3546,0.4357,-0.3437,-0.3437
1812,26.1311,-0.1783,0.5000,481.1578,-0.0000,-0.0081,-794.5924,1.4175,79.4484,399.2333,0.4553,-0.3140,-0.3140
1814,25.7564,-0.1924,0.5000,480.1942,-0.0000,-0.0082,-777.9919,1.3232,79.7746,400.3167,0.4700,-0.2961,-0.2961
1816,25.3567,-0.2040,0.5000,478.9323,-0.0000,-0.0082,-754.5947,1.1947,80.1919,401.7437,0.4950,-0.2710,-0.2710
1818,24.9366,-0.2134,0.5000,477.4281,-0.0000,-0.0082,-743.6576,1.1367,80.3677,402.3614,0.5086,-0.2593,-0.2593
1820,24.4998,-0.2212,0.5000,475.7316,-0.0000,-0.0082,-723.0110,1.0317,80.6626,403.4251,0.5380,-0.2374,-0.2374
1822,24.0494,-0.2275,0.5000,473.8870,-0.0000,-0.0083,-713.2076,0.9840,80.7848,403.8774,0.5538,-0.2270,-0.2270
1824,23.5879,-0.2326,0.5000,471.9333,-0.0000,-0.0083,-694.4466,0.8972,80.9852,404.6372,0.5875,-0.2073,-0.2073
1826,23.1172,-0.2368,0.5000,469.9040,-0.0000,-0.0083,-685.4248,0.8576,81.0658,404.9496,0.6054,-0.1980,-0.1980
1828,22.6392,-0.2402,0.5000,467.8281,-0.0000,-0.0084,-667.9670,0.7852,81.1924,405.4502,0.6434,-0.1799,-0.1799
1830,22.1551,-0.2430,0.5000,465.7300,-0.0000,-0.0084,-659.4873,0.7520,81.2401,405.6421,0.6635,-0.1712,-0.1712
1832,21.6661,-0.2453,0.5000,463.6301,-0.0000,-0.0084,-642.9359,0.6912,81.3080,405.9169,0.7060,-0.1543,-0.1543
1834,21.1730,-0.2472,0.5000,461.5450,-0.0000,-0.0085,-634.8339,0.6633,81.3296,406.0026,0.7285,-0.1461,-0.1461
1836,20.6766,-0.2488,0.5000,459.4879,-0.0000,-0.0085,-620.3368,0.6163,81.3495,406.0750,0.7714,-0.1315,-0.1315
1838,20.1774,-0.2501,0.5000,457.4691,-0.0000,-0.0085,-610.8221,0.5875,81.3501,406.0657,0.8016,-0.1220,-0.1220
1840,19.6758,-0.2512,0.5000,455.4960,-0.0000,-0.0086,-596.7358,0.5478,81.3338,405.9695,0.8492,-0.1080,-0.1080
1842,19.1721,-0.2522,0.5000,453.5738,-0.0000,-0.0086,-587.4495,0.5234,81.3125,405.8523,0.8827,-0.0989,-0.0989
1844,18.6666,-0.2531,0.5000,451.7056,-0.0000,-0.0086,-575.5917,0.4943,81.2735,405.6409,0.9279,-0.0873,-0.0873
1846,18.1594,-0.2539,0.5000,449.8928,-0.0000,-0.0087,-561.2120,0.4619,81.2095,405.2921,0.9866,-0.0733,-0.0733
1848,17.6506,-0.2547,0.5000,448.1354,-0.0000,-0.0087,-554.0663,0.4469,81.1713,405.0813,1.0173,-0.0664,-0.0664
1850,17.1402,-0.2555,0.5000,446.4320,-0.0000,-0.0087,-539.8455,0.4192,81.0831,404.5883,1.0820,-0.0527,-0.0527
1852,16.6282,-0.2563,0.5000,444.7806,-0.0000,-0.0088,-525.6994,0.3942,80.9801,404.0015,1.1509,-0.0392,-0.0392
1854,16.1146,-0.2571,0.5000,443.1780,-0.0000,-0.0088,-518.6478,0.3827,80.9234,403.6733,1.1871,-0.0325,-0.0325
1856,15.5992,-0.2580,0.5000,441.6209,-0.0000,-0.0088,-504.5762,0.3615,80.7999,402.9476,1.2632,-0.0192,-0.0192
1858,15.0821,-0.2589,0.5000,440.1054,-0.0000,-0.0088,-497.5521,0.3517,80.7334,402.5503,1.3032,-0.0126,-0.0126
1860,14.5630,-0.2599,0.5000,438.6272,-0.0000,-0.0089,-483.5180,0.3333,80.5908,401.6869,1.3872,0.0005,0.0005
1862,14.0419,-0.2610,0.5000,437.1823,-0.0000,-0.0089,-469.4911,0.3142,80.4361,400.7314,1.4771,0.0135,0.0135
1864,13.5186,-0.2621,0.5000,435.7662,-0.0000,-0.0089,-462.4763,0.3050,80.3543,400.2191,1.5244,0.0199,0.0199
1866,12.9929,-0.2633,0.5000,434.3748,-0.0000,-0.0090,-448.4366,0.2883,80.1819,399.1248,1.6239,0.0328,0.0328
1868,12.4647,-0.2646,0.5000,433.0039,-0.0000,-0.0090,-441.4088,0.2807,80.0914,398.5425,1.6763,0.0392,0.0392
1870,11.9338,-0.2660,0.5000,431.6495,-0.0000,-0.0090,-427.3298,0.2671,79.9017,397.3072,1.7867,0.0519,0.0519
1872,11.4001,-0.2674,0.5000,430.3078,-0.0000,-0.0090,-420.2759,0.2612,79.8026,396.6538,1.8448,0.0583,0.0583
1874,10.8633,-0.2690,0.5000,428.9751,-0.0000,-0.0091,-406.1317,0.2511,79.5958,395.2746,1.9675,0.0709,0.0709
1876,10.3232,-0.2706,0.5000,427.6479,-0.0000,-0.0091,-391.9288,0.2431,79.3777,393.7972,2.0993,0.0836,0.0836
1878,9.7797,-0.2724,0.5000,426.3230,-0.0000,-0.0091,-384.8016,0.2399,79.2643,393.0211,2.1689,0.0899,0.0899
1880,9.2326,-0.2743,0.5000,424.9972,-0.0000,-0.0092,-370.4877,0.2349,79.0289,391.3927,2.3158,0.1025,0.1025
1882,8.6817,-0.2762,0.5000,423.6678,-0.0000,-0.0092,-363.2973,0.2331,78.9069,390.5398,2.3935,0.1088,0.1088
1884,8.1266,-0.2783,0.5000,422.3318,-0.0000,-0.0092,-348.8399,0.2310,78.6541,388.7548,2.5578,0.1213,0.1213
1886,7.5672,-0.2805,0.5000,420.9866,-0.0000,-0.0093,-334.2690,0.2307,78.3894,386.8618,2.7351,0.1339,0.1339
1888,7.0033,-0.2828,0.5000,419.6298,-0.0000,-0.0093,-326.9360,0.2313,78.2525,385.8737,2.8290,0.1402,0.1402
