Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,25.5401,-0.1790,0.5000,458.3669,-0.0000,-0.0079,-761.6232,1.3365,77.8156,386.9842,0.4803,-0.2950,-0.2950
1516,25.1653,-0.1921,0.5000,457.3824,-0.0000,-0.0079,-744.3525,1.2429,78.1109,388.0416,0.4971,-0.2765,-0.2765
1518,24.7672,-0.2030,0.5000,456.1407,-0.0000,-0.0079,-728.2390,1.1579,78.3614,388.9661,0.5155,-0.2592,-0.2592
1520,24.3499,-0.2119,0.5000,454.6899,-0.0000,-0.0079,-713.0908,1.0805,78.5724,389.7694,0.5354,-0.2431,-0.2431
1522,23.9167,-0.2192,0.5000,453.0727,-0.0000,-0.0079,-698.7502,1.0099,78.7486,390.4616,0.5569,-0.2280,-0.2280
1524,23.4705,-0.2253,0.5000,451.3270,-0.0000,-0.0080,-678.1595,0.9137,78.9590,391.3230,0.5924,-0.2064,-0.2064
1526,23.0136,-0.2303,0.5000,449.4862,-0.0000,-0.0080,-668.3378,0.8702,79.0412,391.6731,0.6114,-0.1961,-0.1961
1528,22.5478,-0.2344,0.5000,447.5790,-0.0000,-0.0080,-649.4557,0.7911,79.1656,392.2266,0.6521,-0.1766,-0.1766
1530,22.0747,-0.2378,0.5000,445.6302,-0.0000,-0.0081,-640.3348,0.7552,79.2100,392.4347,0.6738,-0.1673,-0.1673
1532,21.5956,-0.2406,0.5000,443.6608,-0.0000,-0.0081,-631.3931,0.7214,79.2438,392.6001,0.6964,-0.1581,-0.1581
1534,21.1115,-0.2429,0.5000,441.6884,-0.0000,-0.0081,-613.9637,0.6597,79.2824,392.8094,0.7444,-0.1405,-0.1405
1536,20.6233,-0.2448,0.5000,439.7272,-0.0000,-0.0081,-606.7236,0.6357,79.2881,392.8519,0.7659,-0.1332,-0.1332
1538,20.1315,-0.2465,0.5000,437.7888,-0.0000,-0.0082,-593.4322,0.5942,79.2838,392.8613,0.8080,-0.1199,-0.1199
1540,19.6368,-0.2479,0.5000,435.8822,-0.0000,-0.0082,-583.6514,0.5655,79.2686,392.8112,0.8410,-0.1102,-0.1102
1542,19.1395,-0.2491,0.5000,434.0139,-0.0000,-0.0082,-571.5750,0.5325,79.2367,392.6829,0.8845,-0.0982,-0.0982
1544,18.6400,-0.2502,0.5000,432.1887,-0.0000,-0.0083,-559.6378,0.5022,79.1914,392.4840,0.9304,-0.0865,-0.0865
1546,18.1384,-0.2512,0.5000,430.4095,-0.0000,-0.0083,-549.8213,0.4790,79.1443,392.2671,0.9704,-0.0770,-0.0770
1548,17.6349,-0.2521,0.5000,428.6776,-0.0000,-0.0083,-538.7158,0.4545,79.0810,391.9641,1.0183,-0.0662,-0.0662
1550,17.1295,-0.2530,0.5000,426.9934,-0.0000,-0.0083,-527.5490,0.4317,79.0071,391.5979,1.0693,-0.0555,-0.0555
1552,16.6225,-0.2539,0.5000,425.3559,-0.0000,-0.0084,-513.6457,0.4057,78.9013,391.0567,1.1371,-0.0422,-0.0422
1554,16.1136,-0.2548,0.5000,423.7635,-0.0000,-0.0084,-502.3301,0.3864,78.8045,390.5468,1.1959,-0.0314,-0.0314
1556,15.6030,-0.2557,0.5000,422.2139,-0.0000,-0.0084,-488.3478,0.3648,78.6723,389.8311,1.2734,-0.0182,-0.0182
1558,15.0905,-0.2566,0.5000,420.7041,-0.0000,-0.0085,-481.3730,0.3548,78.6013,389.4389,1.3141,-0.0117,-0.0117
1560,14.5760,-0.2576,0.5000,419.2312,-0.0000,-0.0085,-470.5197,0.3399,78.4845,388.7823,1.3803,-0.0015,-0.0015
1562,14.0596,-0.2586,0.5000,417.7915,-0.0000,-0.0085,-459.6797,0.3253,78.3602,388.0704,1.4502,0.0085,0.0085
1564,13.5409,-0.2597,0.5000,416.3815,-0.0000,-0.0085,-448.8460,0.3101,78.2287,387.3029,1.5238,0.0185,0.0185
1566,13.0200,-0.2609,0.5000,414.9976,-0.0000,-0.0086,-438.0133,0.2963,78.0900,386.4799,1.6015,0.0284,0.0284
1568,12.4967,-0.2621,0.5000,413.6362,-0.0000,-0.0086,-427.1757,0.2845,77.9443,385.6008,1.6836,0.0383,0.0383
1570,11.9708,-0.2635,0.5000,412.2935,-0.0000,-0.0086,-416.3276,0.2731,77.7917,384.6653,1.7702,0.0482,0.0482
1572,11.4422,-0.2648,0.5000,410.9661,-0.0000,-0.0087,-405.4636,0.2632,77.6322,383.6727,1.8617,0.0580,0.0580
1574,10.9106,-0.2663,0.5000,409.6505,-0.0000,-0.0087,-394.5782,0.2552,77.4659,382.6226,1.9584,0.0677,0.0677
1576,10.3760,-0.2679,0.5000,408.3437,-0.0000,-0.0087,-383.6660,0.2486,77.2927,381.5140,2.0607,0.0774,0.0774
1578,9.8382,-0.2696,0.5000,407.0423,-0.0000,-0.0087,-372.7212,0.2433,77.1126,380.3461,2.1689,0.0871,0.0871
1580,9.2969,-0.2713,0.5000,405.7435,-0.0000,-0.0088,-361.7376,0.2392,76.9256,379.1179,2.2836,0.0968,0.0968
1582,8.7520,-0.2732,0.5000,404.4443,-0.0000,-0.0088,-350.7090,0.2363,76.7316,377.8283,2.4050,0.1065,0.1065
1584,8.2032,-0.2751,0.5000,403.1422,-0.0000,-0.0088,-339.6288,0.2346,76.5307,376.4762,2.5338,0.1161,0.1161
1586,7.6504,-0.2772,0.5000,401.8344,-0.0000,-0.0088,-328.4902,0.2340,76.3227,375.0602,2.6704,0.1258,0.1258
1588,7.0934,-0.2794,0.5000,400.5185,-0.0000,-0.0089,-317.2861,0.2346,76.1075,373.5788,2.8154,0.1354,0.1354
1590,6.5318,-0.2817,0.5000,399.1922,-0.0000,-0.0089,-306.0096,0.2364,75.8851,372.0304,2.9695,0.1451,0.1451
1592,5.9655,-0.2841,0.5000,397.8530,-0.0000,-0.0089,-294.6538,0.2392,75.6553,370.4133,3.1334,0.1548,0.1548
1594,5.3941,-0.2866,0.5000,396.4987,-0.0000,-0.0090,-283.2125,0.2432,75.4180,368.7257,3.3077,0.1645,0.1645
1596,4.8175,-0.2893,0.5000,395.1271,-0.0000,-0.0090,-271.6805,0.2483,75.1731,366.9655,3.4934,0.1742,0.1742
1598,4.2353,-0.2922,0.5000,393.7359,-0.0000,-0.0090,-260.0543,0.2545,74.9205,365.1307,3.6913,0.1839,0.1839
1600,3.6472,-0.2952,0.5000,392.3228,-0.0000,-0.0091,-248.3338,0.2619,74.6599,363.2189,3.9024,0.1937,0.1937
1602,3.0530,-0.2983,0.5000,390.8855,-0.0000,-0.0091,-236.5200,0.2705,74.3912,361.2279,4.1279,0.2035,0.2035
1604,2.4524,-0.3015,0.5000,389.4216,-0.0000,-0.0091,-224.6204,0.2804,74.1142,359.1553,4.3689,0.2133,0.2133
1606,1.8451,-0.3049,0.5000,387.9288,-0.0000,-0.0092,-212.6481,0.2915,73.8287,356.9987,4.6266,0.2231,0.2231
1608,1.2309,-0.3084,0.5000,386.4044,-0.0000,-0.0092,-200.6238,0.3039,73.5343,354.7557,4.9026,0.2329,0.2329
1610,0.6095,-0.3120,0.5000,384.8459,-0.0000,-0.0092,-185.0265,0.3221,73.1397,351.7196,5.2895,0.2454,0.2454
1612,-0.0191,-0.3157,0.5000,383.2505,-0.0000,-0.0093,-177.2405,0.3321,72.9366,350.1446,5.4964,0.2517,0.2517
1614,-0.6551,-0.3194,0.5000,381.6155,-0.0000,-0.0093,-161.7664,0.3541,72.5182,346.8782,5.9396,0.2639,0.2639
1616,-1.2984,-0.3230,0.5000,379.9379,-0.0000,-0.0093,-154.1129,0.3662,72.3028,345.1863,6.1768,0.2699,0.2699
1618,-1.9489,-0.3266,0.5000,378.2148,-0.0000,-0.0094,-139.0743,0.3925,71.8591,341.6841,6.6852,0.2815,0.2815
1620,-2.6063,-0.3299,0.5000,376.4433,-0.0000,-0.0094,-131.7350,0.4068,71.6308,339.8738,6.9574,0.2871,0.2871
1622,-3.2701,-0.3331,0.5000,374.6205,-0.0000,-0.0095,-117.5393,0.4379,71.1607,336.1361,7.5406,0.2977,0.2977
1624,-3.9398,-0.3359,0.5000,372.7438,-0.0000,-0.0095,-110.7339,0.4548,70.9188,334.2095,7.8526,0.3027,0.3027
1626,-4.6146,-0.3383,0.5000,370.8106,-0.0000,-0.0096,-97.8323,0.4914,70.4213,330.2441,8.5200,0.3118,0.3118
1628,-5.2936,-0.3402,0.5000,368.8188,-0.0000,-0.0097,-86.0268,0.5320,69.9053,326.1354,9.2486,0.3198,0.3198
1630,-5.9757,-0.3415,0.5000,366.7668,-0.0000,-0.0097,-80.5830,0.5538,69.6405,324.0303,9.6370,0.3233,0.3233
1632,-6.6598,-0.3423,0.5000,364.6536,-0.0000,-0.0098,-70.6826,0.6009,69.0973,319.7251,10.4642,0.3292,0.3292
1634,-7.3445,-0.3424,0.5000,362.4787,-0.0000,-0.0098,-66.2437,0.6262,68.8191,317.5282,10.9037,0.3316,0.3316
1636,-8.0287,-0.3418,0.5000,360.2426,-0.0001,-0.0099,-58.4056,0.6805,68.2504,313.0538,11.8362,0.3354,0.3354
1638,-8.7109,-0.3406,0.5000,357.9467,-0.0001,-0.0099,-55.0042,0.7095,67.9601,310.7798,12.3297,0.3368,0.3368
1640,-9.3899,-0.3388,0.5000,355.5934,-0.0001,-0.0100,-49.2089,0.7714,67.3688,306.1670,13.3722,0.3385,0.3385
1642,-10.0644,-0.3363,0.5000,353.1861,-0.0001,-0.0100,-46.7983,0.8044,67.0682,303.8318,13.9216,0.3388,0.3388
1644,-10.7333,-0.3333,0.5000,350.7295,-0.0001,-0.0101,-42.8992,0.8745,66.4584,299.1129,15.0771,0.3386,0.3386
1646,-11.3955,-0.3297,0.5000,348.2292,-0.0001,-0.0102,-41.3877,0.9116,66.1498,296.7329,15.6833,0.3381,0.3381
1648,-12.0498,-0.3256,0.5000,345.6922,-0.0002,-0.0103,-39.1836,0.9901,65.5266,291.9408,16.9521,0.3362,0.3362
1650,-12.6952,-0.3209,0.5000,343.1264,-0.0003,-0.0104,-37.9989,1.0744,64.8975,287.1183,18.2953,0.3334,0.3334
1652,-13.3307,-0.3158,0.5000,340.5412,-0.0003,-0.0104,-37.7635,1.1187,64.5816,284.7005,18.9941,0.3316,0.3316
1654,-13.9553,-0.3102,0.5000,337.9470,-0.0004,-0.0105,-37.9614,1.2117,63.9486,279.8612,20.4441,0.3275,0.3275
1656,-14.5681,-0.3040,0.5000,335.3555,-0.0004,-0.0106,-38.3779,1.2603,63.6322,277.4438,21.1942,0.3251,0.3251
1658,-15.1680,-0.2974,0.5000,332.7797,-0.0005,-0.0107,-39.8053,1.3617,63.0012,272.6238,22.7412,0.3199,0.3251
1660,-15.7539,-0.2903,0.5000,330.2337,-0.0006,-0.0108,-40.7994,1.4144,62.6872,270.2255,23.5363,0.3171,0.3251
1662,-16.3249,-0.2826,0.5000,327.7331,-0.0008,-0.0109,-43.3035,1.5239,62.0642,265.4631,25.1643,0.3109,0.3251
1664,-16.8798,-0.2743,0.5000,325.2944,-0.0008,-0.0110,-44.7939,1.5804,61.7558,263.1035,25.9946,0.3076,0.3251
1666,-17.4174,-0.2655,0.5000,322.9354,-0.0011,-0.0112,-48.1971,1.6971,61.1468,258.4386,27.6806,0.3008,0.3251
1668,-17.9368,-0.2561,0.5000,320.6746,-0.0012,-0.0113,-50.7536,1.7776,60.7458,255.3620,28.8232,0.2959,0.3251
1670,-18.4367,-0.2462,0.5000,318.5311,-0.0015,-0.0114,-53.4985,1.8599,60.3514,252.3300,29.9715,0.2910,0.3251
1672,-18.9161,-0.2357,0.5000,316.5241,-0.0017,-0.0115,-57.3881,1.9714,59.8386,248.3782,31.4976,0.2843,0.3251
1674,-19.3740,-0.2248,0.5000,314.6725,-0.0019,-0.0116,-60.1253,2.0475,59.5024,245.7794,32.5170,0.2797,0.3251
1676,-19.8095,-0.2134,0.5000,312.9941,-0.0021,-0.0118,-63.7349,2.1456,59.0836,242.5307,33.8056,0.2738,0.3251
1678,-20.2217,-0.2017,0.5000,311.5049,-0.0025,-0.0120,-68.3688,2.2690,58.5798,238.6006,35.3789,0.2664,0.3251
1680,-20.6101,-0.1896,0.5000,310.2188,-0.0029,-0.0122,-72.9859,2.3895,58.1103,234.9082,36.8626,0.2593,0.3251
1682,-20.9741,-0.1774,0.5000,309.1466,-0.0031,-0.0123,-75.1717,2.4456,57.8983,233.2295,37.5359,0.2559,0.3251
1684,-21.3133,-0.1650,0.5000,308.2956,-0.0036,-0.0125,-79.5861,2.5572,57.4897,229.9663,38.8368,0.2493,0.3251
1686,-21.6276,-0.1525,0.5000,307.6695,-0.0040,-0.0127,-84.0531,2.6672,57.1024,226.8313,40.0683,0.2426,0.3251
1688,-21.9170,-0.1401,0.5000,307.2682,-0.0045,-0.0129,-88.5753,2.7749,56.7373,223.8267,41.2215,0.2360,0.3251
1690,-22.1817,-0.1277,0.5000,307.0874,-0.0048,-0.0130,-92.1466,2.8568,56.4684,221.5738,42.0619,0.2308,0.3251
1692,-22.4219,-0.1156,0.5000,307.1198,-0.0052,-0.0132,-95.7652,2.9365,56.2138,219.4004,42.8472,0.2256,0.3251
1694,-22.6381,-0.1036,0.5000,307.3545,-0.0056,-0.0134,-99.4375,3.0138,55.9735,217.3059,43.5748,0.2204,0.3251
1696,-22.8306,-0.0919,0.5000,307.7783,-0.0063,-0.0137,-106.9819,3.1597,55.5364,213.3500,44.8492,0.2099,0.3251
1698,-23.0002,-0.0805,0.5000,308.3761,-0.0066,-0.0139,-110.8817,3.2278,55.3397,211.4864,45.3934,0.2046,0.3251
1700,-23.1472,-0.0694,0.5000,309.1316,-0.0069,-0.0141,-114.8817,3.2924,55.1575,209.6974,45.8742,0.1991,0.3251
1702,-23.2723,-0.0585,0.5000,310.0277,-0.0072,-0.0143,-118.9994,3.3533,54.9896,207.9818,46.2910,0.1936,0.3251
1704,-23.3759,-0.0478,0.5000,311.0475,-0.0075,-0.0144,-123.2507,3.4103,54.8360,206.3386,46.6434,0.1880,0.3251
1706,-23.4584,-0.0374,0.5000,312.1744,-0.0078,-0.0146,-127.6514,3.4633,54.6964,204.7667,46.9311,0.1822,0.3251
1708,-23.5204,-0.0271,0.5000,313.3927,-0.0080,-0.0148,-132.2250,3.5122,54.5707,203.2655,47.1538,0.1763,0.3251
1710,-23.5619,-0.0169,0.5000,314.6880,-0.0084,-0.0152,-141.9764,3.5970,54.3601,200.4731,47.4035,0.1638,0.3251
1712,-23.5831,-0.0068,0.5000,316.0472,-0.0085,-0.0154,-147.2066,3.6328,54.2749,199.1815,47.4300,0.1573,0.3251
1714,-23.5841,0.0033,0.5000,317.4589,-0.0086,-0.0155,-152.7157,3.6640,54.2028,197.9601,47.3905,0.1505,0.3251
1716,-23.5646,0.0136,0.5000,318.9132,-0.0087,-0.0157,-158.5296,3.6907,54.1438,196.8095,47.2844,0.1434,0.3251
1718,-23.5245,0.0240,0.5000,320.4020,-0.0087,-0.0159,-164.6973,3.7128,54.0976,195.7307,47.1114,0.1359,0.3251
1720,-23.4633,0.0347,0.5000,321.9188,-0.0087,-0.0160,-171.2652,3.7302,54.0644,194.7252,46.8704,0.1281,0.3251
1722,-23.3802,0.0457,0.5000,323.4586,-0.0086,-0.0162,-178.2654,3.7429,54.0440,193.7949,46.5608,0.1199,0.3251
1724,-23.2746,0.0572,0.5000,325.0179,-0.0084,-0.0165,-193.8611,3.7538,54.0417,192.1691,45.7314,0.1018,0.3251
1726,-23.1452,0.0692,0.5000,326.5947,-0.0082,-0.0166,-202.5796,3.7520,54.0601,191.4800,45.2089,0.0919,0.3251
1728,-22.9909,0.0820,0.5000,328.1883,-0.0081,-0.0168,-212.0472,3.7452,54.0916,190.8782,44.6128,0.0813,0.3251
1730,-22.8099,0.0957,0.5000,329.7991,-0.0078,-0.0169,-222.3604,3.7334,54.1367,190.3690,43.9409,0.0698,0.3251
1732,-22.6004,0.1103,0.5000,331.4290,-0.0075,-0.0170,-233.6120,3.7166,54.1957,189.9575,43.1918,0.0574,0.3251
1734,-22.3601,0.1262,0.5000,333.0806,-0.0072,-0.0171,-245.9743,3.6945,54.2688,189.6500,42.3634,0.0440,0.3251
1736,-22.0861,0.1436,0.5000,334.7579,-0.0069,-0.0172,-259.6100,3.6673,54.3568,189.4542,41.4531,0.0293,0.3251
1738,-21.7753,0.1627,0.5000,336.4659,-0.0060,-0.0173,-291.5052,3.5968,54.5794,189.4328,39.3791,-0.0045,0.3251
1740,-21.4237,0.1840,0.5000,338.2104,-0.0057,-0.0174,-310.3223,3.5535,54.7156,189.6295,38.2100,-0.0242,0.3251
1742,-21.0265,0.2077,0.5000,339.9986,-0.0052,-0.0174,-331.4607,3.5046,54.8696,189.9822,36.9495,-0.0462,0.3251
1744,-20.5781,0.2345,0.5000,341.8388,-0.0047,-0.0174,-355.4160,3.4502,55.0423,190.5069,35.5956,-0.0708,0.3251
1746,-20.0714,0.2652,0.5000,343.7404,-0.0043,-0.0174,-382.7582,3.3903,55.2353,191.2243,34.1443,-0.0988,0.3251
1748,-19.4978,0.3005,0.5000,345.7146,-0.0038,-0.0174,-414.1490,3.3248,55.4498,192.1574,32.5939,-0.1306,0.3251
1750,-18.8463,0.3417,0.5000,347.7742,-0.0031,-0.0173,-470.0712,3.2182,55.8096,193.9948,30.1157,-0.1870,0.3251
1752,-18.1030,0.3907,0.5000,349.9340,-0.0028,-0.0173,-503.5251,3.1607,56.0104,195.1517,28.7902,-0.2204,0.3251
1754,-17.2492,0.4501,0.5000,352.2118,-0.0021,-0.0171,-585.6689,3.0382,56.4585,198.0438,25.9599,-0.3022,0.3251
1756,-16.2593,0.5241,0.5000,354.6293,-0.0017,-0.0169,-661.3661,2.9464,56.8183,200.6654,23.8000,-0.3772,0.3251
1758,-15.0957,0.6198,0.5000,357.2135,-0.0013,-0.0167,-758.7244,2.8522,57.2175,203.8914,21.5057,-0.4733,0.3251
1760,-13.7005,0.7496,0.5000,360.0001,-0.0009,-0.0164,-906.8781,2.7485,57.7128,208.3948,18.7894,-0.6192,-0.6192
1762,-11.9779,0.9378,0.5000,363.0385,-0.0006,-0.0161,-1103.1754,2.6605,58.2198,213.6659,16.1377,-0.8125,-0.8125
1764,-9.7573,1.2315,0.5000,366.4022,-0.0004,-0.0156,-1430.1076,2.5853,58.8320,221.1535,13.0817,-1.1345,-1.1345
1766,-6.7233,1.7201,0.5000,370.2078,-0.0002,-0.0149,-1991.1246,2.5568,59.5394,232.0313,9.7014,-1.6873,-1.6873
1768,-2.3685,2.4815,0.5000,374.6480,-0.0001,-0.0140,-2781.3353,2.6327,60.2237,247.2936,6.4043,-2.4648,-2.4648
1770,3.4856,3.1178,0.5000,380.0081,-0.0000,-0.0129,-3296.9175,2.8550,60.5819,266.0215,3.8589,-2.9636,-2.9636
1772,9.5658,2.8873,0.5000,386.5232,-0.0000,-0.0117,-3070.2177,3.2355,60.4653,288.2821,2.1331,-2.7161,-2.7161
1774,14.5168,2.2201,0.5000,394.1117,-0.0000,-0.0107,-2543.3241,3.5684,60.5260,306.5153,1.3357,-2.1714,-2.1714
1776,18.1926,1.6280,0.5000,402.3867,-0.0000,-0.0099,-2103.7056,3.9559,61.2934,320.8728,0.9434,-1.7167,-1.7167
1778,20.8764,1.1875,0.5000,410.8654,-0.0000,-0.0094,-1795.4316,4.0885,62.5983,331.8611,0.7375,-1.3962,-1.3962
1780,22.8332,0.8652,0.5000,419.1181,-0.0000,-0.0090,-1571.1666,4.0302,64.1988,340.7785,0.6152,-1.1616,-1.1616
1782,24.2540,0.6261,0.5000,426.8241,0.0000,-0.0086,-1375.3534,3.8008,66.2460,349.5318,0.5264,-0.9553,-0.9553
1784,25.2726,0.4454,0.5000,433.7760,0.0000,-0.0084,-1272.8488,3.5887,67.6301,354.6044,0.4872,-0.8465,-0.8465
1786,25.9845,0.3066,0.5000,439.8610,-0.0000,-0.0083,-1171.3762,3.3020,69.2518,360.0505,0.4545,-0.7383,-0.7383
1788,26.4584,0.1985,0.5000,445.0378,-0.0000,-0.0081,-1086.3949,2.9962,70.8192,364.9971,0.4331,-0.6472,-0.6472
1790,26.7458,0.1132,0.5000,449.3145,-0.0000,-0.0080,-1025.9097,2.7401,72.0508,368.7585,0.4223,-0.5819,-0.5819
1792,26.8849,0.0453,0.5000,452.7317,-0.0000,-0.0080,-975.7125,2.5039,73.1382,372.0379,0.4173,-0.5276,-0.5276
1794,26.9055,-0.0092,0.5000,455.3495,-0.0000,-0.0079,-933.3691,2.2891,74.0904,374.9095,0.4167,-0.4817,-0.4817
1796,26.8305,-0.0533,0.5000,457.2386,-0.0000,-0.0079,-897.1096,2.0954,74.9190,377.4317,0.4197,-0.4423,-0.4423
1798,26.6779,-0.0891,0.5000,458.4740,-0.0000,-0.0079,-861.4563,1.8984,75.7309,379.9462,0.4267,-0.4035,-0.4035
1800,26.4622,-0.1184,0.5000,459.1310,-0.0000,-0.0078,-834.2377,1.7451,76.3371,381.8668,0.4356,-0.3739,-0.3739
1802,26.1948,-0.1423,0.5000,459.2825,-0.0000,-0.0078,-804.2797,1.5755,76.9764,383.9502,0.4499,-0.3413,-0.3413
1804,25.8850,-0.1619,0.5000,458.9977,-0.0000,-0.0078,-781.4235,1.4471,77.4345,385.4913,0.4646,-0.3166,-0.3166
1806,25.5405,-0.1781,0.5000,458.3406,-0.0000,-0.0079,-767.3002,1.3687,77.7006,386.4107,0.4757,-0.3014,-0.3014
1808,25.1673,-0.1914,0.5000,457.3704,-0.0000,-0.0079,-741.4083,1.2283,78.1471,388.0037,0.5006,-0.2735,-0.2735
1810,24.7705,-0.2023,0.5000,456.1407,-0.0000,-0.0079,-729.4401,1.1653,78.3326,388.6888,0.5143,-0.2607,-0.2607
1812,24.3542,-0.2114,0.5000,454.6997,-0.0000,-0.0079,-707.0679,1.0517,78.6394,389.8604,0.5443,-0.2370,-0.2370
1814,23.9220,-0.2188,0.5000,453.0904,-0.0000,-0.0079,-696.5378,1.0005,78.7643,390.3550,0.5605,-0.2259,-0.2259
1816,23.4765,-0.2249,0.5000,451.3511,-0.0000,-0.0080,-676.5321,0.9076,78.9652,391.1798,0.5955,-0.2049,-0.2049
1818,23.0203,-0.2300,0.5000,449.5150,-0.0000,-0.0080,-666.9733,0.8654,79.0440,391.5160,0.6142,-0.1949,-0.1949
1820,22.5550,-0.2341,0.5000,447.6113,-0.0000,-0.0080,-648.5733,0.7887,79.1636,392.0491,0.6541,-0.1759,-0.1759
1822,22.0824,-0.2375,0.5000,445.6648,-0.0000,-0.0081,-639.6762,0.7537,79.2065,392.2505,0.6753,-0.1668,-0.1668
1824,21.6037,-0.2404,0.5000,443.6968,-0.0000,-0.0081,-630.9496,0.7208,79.2393,392.4112,0.6974,-0.1579,-0.1579
1826,21.1199,-0.2427,0.5000,441.7249,-0.0000,-0.0081,-613.9294,0.6606,79.2774,392.6168,0.7443,-0.1406,-0.1406
1828,20.6319,-0.2447,0.5000,439.7636,-0.0000,-0.0081,-605.6027,0.6330,79.2838,392.6648,0.7691,-0.1323,-0.1323
1830,20.1404,-0.2464,0.5000,437.8245,-0.0000,-0.0082,-592.7540,0.5930,79.2787,392.6705,0.8099,-0.1194,-0.1194
1832,19.6459,-0.2478,0.5000,435.9166,-0.0000,-0.0082,-583.7299,0.5666,79.2648,392.6247,0.8404,-0.1104,-0.1104
1834,19.1488,-0.2490,0.5000,434.0469,-0.0000,-0.0082,-571.8393,0.5340,79.2340,392.5016,0.8831,-0.0987,-0.0987
1836,18.6494,-0.2501,0.5000,432.2199,-0.0000,-0.0083,-557.9232,0.4987,79.1807,392.2673,0.9368,-0.0850,-0.0850
1838,18.1479,-0.2511,0.5000,430.4387,-0.0000,-0.0083,-546.0830,0.4712,79.1215,391.9918,0.9858,-0.0735,-0.0735
1840,17.6445,-0.2520,0.5000,428.7048,-0.0000,-0.0083,-538.8806,0.4555,79.0796,391.7901,1.0171,-0.0665,-0.0665
1842,17.1393,-0.2529,0.5000,427.0185,-0.0000,-0.0083,-524.5644,0.4265,78.9835,391.3134,1.0829,-0.0528,-0.0528
1844,16.6323,-0.2538,0.5000,425.3789,-0.0000,-0.0084,-510.3433,0.4004,78.8723,390.7405,1.1533,-0.0392,-0.0392
1846,16.1235,-0.2547,0.5000,423.7845,-0.0000,-0.0084,-503.2611,0.3885,78.8112,390.4184,1.1903,-0.0325,-0.0325
1848,15.6130,-0.2556,0.5000,422.2328,-0.0000,-0.0084,-489.1402,0.3664,78.6788,389.7039,1.2682,-0.0191,-0.0191
1850,15.1006,-0.2566,0.5000,420.7212,-0.0000,-0.0085,-478.4998,0.3512,78.5700,389.1022,1.3306,-0.0092,-0.0092
1852,14.5862,-0.2575,0.5000,419.2464,-0.0000,-0.0085,-467.8773,0.3371,78.4539,388.4472,1.3963,0.0007,0.0007
1854,14.0698,-0.2586,0.5000,417.8051,-0.0000,-0.0085,-457.2658,0.3220,78.3306,387.7393,1.4655,0.0106,0.0106
1856,13.5513,-0.2597,0.5000,416.3936,-0.0000,-0.0085,-446.6595,0.3076,78.2005,386.9781,1.5384,0.0204,0.0204
1858,13.0305,-0.2609,0.5000,415.0082,-0.0000,-0.0086,-436.0533,0.2946,78.0636,386.1635,1.6152,0.0301,0.0301
1860,12.5072,-0.2621,0.5000,413.6455,-0.0000,-0.0086,-425.4416,0.2829,77.9199,385.2951,1.6962,0.0397,0.0397
1862,11.9814,-0.2634,0.5000,412.3016,-0.0000,-0.0086,-414.8191,0.2719,77.7696,384.3726,1.7817,0.0494,0.0494
1864,11.4529,-0.2648,0.5000,410.9732,-0.0000,-0.0086,-404.1810,0.2624,77.6126,383.3953,1.8719,0.0590,0.0590
1866,10.9214,-0.2663,0.5000,409.6569,-0.0000,-0.0087,-393.5220,0.2547,77.4491,382.3627,1.9671,0.0685,0.0685
1868,10.3870,-0.2678,0.5000,408.3493,-0.0000,-0.0087,-382.8368,0.2484,77.2791,381.2741,2.0677,0.0780,0.0780
1870,9.8492,-0.2695,0.5000,407.0473,-0.0000,-0.0087,-372.1201,0.2433,77.1025,380.1285,2.1740,0.0875,0.0875
1872,9.3080,-0.2712,0.5000,405.7480,-0.0000,-0.0088,-361.3660,0.2393,76.9190,378.9251,2.2865,0.0970,0.0970
1874,8.7633,-0.2731,0.5000,404.4485,-0.0000,-0.0088,-350.5688,0.2364,76.7288,377.6629,2.4055,0.1065,0.1065
1876,8.2146,-0.2751,0.5000,403.1461,-0.0000,-0.0088,-341.5657,0.2349,76.5661,376.5692,2.5096,0.1143,0.1143
1878,7.6620,-0.2771,0.5000,401.8381,-0.0000,-0.0088,-331.0144,0.2342,76.3702,375.2401,2.6376,0.1235,0.1235
1880,7.1051,-0.2793,0.5000,400.5222,-0.0000,-0.0089,-320.4059,0.2345,76.1679,373.8525,2.7731,0.1326,0.1326
1882,6.5436,-0.2816,0.5000,399.1959,-0.0000,-0.0089,-308.2041,0.2360,75.9288,372.1933,2.9376,0.1431,0.1431
1884,5.9774,-0.2840,0.5000,397.8569,-0.0000,-0.0089,-297.5330,0.2385,75.7141,370.6873,3.0897,0.1522,0.1522
1886,5.4063,-0.2866,0.5000,396.5029,-0.0000,-0.0089,-286.3361,0.2421,75.4834,369.0521,3.2578,0.1617,0.1617
1888,4.8298,-0.2893,0.5000,395.1315,-0.0000,-0.0090,-268.0305,0.2502,75.0944,366.2581,3.5530,0.1771,0.1771
