Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514,27.1671,0.0154,0.5000,458.7447,-0.0000,-0.0061,-957.6173,2.3496,67.6894,382.4318,0.4061,-0.5047,-0.5047
1516,27.1343,-0.0341,0.5000,461.0650,-0.0000,-0.0061,-921.3336,2.1611,68.5747,385.0101,0.4077,-0.4652,-0.4652
1518,27.0147,-0.0741,0.5000,462.6728,-0.0000,-0.0061,-882.4546,1.9506,69.5414,387.8322,0.4134,-0.4227,-0.4227
1520,26.8247,-0.1067,0.5000,463.6461,-0.0000,-0.0061,-851.4884,1.7787,70.3101,390.0999,0.4219,-0.3889,-0.3889
1522,26.5773,-0.1332,0.5000,464.0619,-0.0000,-0.0061,-824.2621,1.6261,70.9712,392.0825,0.4331,-0.3592,-0.3592
1524,26.2830,-0.1549,0.5000,463.9939,-0.0000,-0.0061,-803.7256,1.5112,71.4519,393.5522,0.4443,-0.3368,-0.3368
1526,25.9503,-0.1727,0.5000,463.5109,-0.0000,-0.0061,-781.2384,1.3867,71.9518,395.1147,0.4599,-0.3123,-0.3123
1528,25.5861,-0.1874,0.5000,462.6768,-0.0000,-0.0061,-760.7772,1.2756,72.3743,396.4722,0.4775,-0.2902,-0.2902
1530,25.1960,-0.1994,0.5000,461.5496,-0.0000,-0.0061,-741.9554,1.1761,72.7292,397.6466,0.4971,-0.2699,-0.2699
1532,24.7847,-0.2092,0.5000,460.1820,-0.0000,-0.0061,-717.9349,1.0544,73.1260,399.0101,0.5276,-0.2442,-0.2442
1534,24.3559,-0.2173,0.5000,458.6211,-0.0000,-0.0062,-703.6074,0.9852,73.3291,399.7355,0.5490,-0.2290,-0.2290
1536,23.9128,-0.2239,0.5000,456.9087,-0.0000,-0.0062,-689.9516,0.9219,73.4973,400.3561,0.5719,-0.2146,-0.2146
1538,23.4580,-0.2294,0.5000,455.0817,-0.0000,-0.0062,-676.8542,0.8639,73.6348,400.8804,0.5962,-0.2009,-0.2009
1540,22.9935,-0.2339,0.5000,453.1721,-0.0000,-0.0062,-664.2287,0.8107,73.7446,401.3150,0.6221,-0.1877,-0.1877
1542,22.5211,-0.2375,0.5000,451.2078,-0.0000,-0.0062,-652.0021,0.7618,73.8299,401.6659,0.6494,-0.1751,-0.1751
1544,22.0422,-0.2405,0.5000,449.2124,-0.0000,-0.0063,-640.1114,0.7167,73.8933,401.9382,0.6783,-0.1629,-0.1629
1546,21.5580,-0.2430,0.5000,447.2058,-0.0000,-0.0063,-628.5031,0.6752,73.9369,402.1368,0.7087,-0.1511,-0.1511
1548,21.0694,-0.2450,0.5000,445.2044,-0.0000,-0.0063,-617.1330,0.6368,73.9626,402.2656,0.7407,-0.1395,-0.1395
1550,20.5771,-0.2467,0.5000,443.2217,-0.0000,-0.0063,-605.9646,0.6014,73.9724,402.3282,0.7744,-0.1283,-0.1283
1552,20.0818,-0.2482,0.5000,441.2682,-0.0000,-0.0063,-594.9667,0.5687,73.9678,402.3273,0.8098,-0.1173,-0.1173
1554,19.5839,-0.2494,0.5000,439.3518,-0.0000,-0.0064,-584.1130,0.5384,73.9501,402.2657,0.8470,-0.1065,-0.1065
1556,19.0837,-0.2505,0.5000,437.4783,-0.0000,-0.0064,-573.3809,0.5104,73.9199,402.1455,0.8861,-0.0959,-0.0959
1558,18.5815,-0.2514,0.5000,435.6516,-0.0000,-0.0064,-556.4364,0.4699,73.8488,401.8364,0.9526,-0.0793,-0.0793
1560,18.0775,-0.2523,0.5000,433.8738,-0.0000,-0.0064,-550.1491,0.4560,73.8158,401.6847,0.9788,-0.0732,-0.0732
1562,17.5718,-0.2532,0.5000,432.1457,-0.0000,-0.0065,-539.4800,0.4337,73.7522,401.3817,1.0253,-0.0629,-0.0629
1564,17.0644,-0.2540,0.5000,430.4669,-0.0000,-0.0065,-528.3679,0.4121,73.6761,401.0056,1.0766,-0.0522,-0.0522
1566,16.5553,-0.2548,0.5000,428.8360,-0.0000,-0.0065,-516.0831,0.3902,73.5808,400.5184,1.1367,-0.0405,-0.0405
1568,16.0446,-0.2557,0.5000,427.2508,-0.0000,-0.0065,-503.7365,0.3701,73.4739,399.9535,1.2010,-0.0287,-0.0287
1570,15.5322,-0.2565,0.5000,425.7086,-0.0000,-0.0065,-495.5244,0.3577,73.3970,399.5363,1.2461,-0.0210,-0.0210
1572,15.0180,-0.2575,0.5000,424.2063,-0.0000,-0.0066,-483.2319,0.3405,73.2736,398.8501,1.3170,-0.0095,-0.0095
1574,14.5019,-0.2584,0.5000,422.7403,-0.0000,-0.0066,-472.3468,0.3263,73.1563,398.1810,1.3835,0.0007,0.0007
1576,13.9838,-0.2595,0.5000,421.3069,-0.0000,-0.0066,-463.0257,0.3140,73.0503,397.5623,1.4434,0.0093,0.0093
1578,13.4635,-0.2606,0.5000,419.9025,-0.0000,-0.0066,-451.8951,0.2991,72.9170,396.7683,1.5186,0.0196,0.0196
1580,12.9409,-0.2617,0.5000,418.5231,-0.0000,-0.0066,-441.0317,0.2856,72.7803,395.9357,1.5961,0.0296,0.0296
1582,12.4159,-0.2630,0.5000,417.1651,-0.0000,-0.0067,-430.2641,0.2737,72.6385,395.0543,1.6771,0.0394,0.0394
1584,11.8884,-0.2643,0.5000,415.8247,-0.0000,-0.0067,-414.4130,0.2587,72.4187,393.6554,1.8044,0.0537,0.0537
1586,11.3580,-0.2657,0.5000,414.4984,-0.0000,-0.0067,-408.3677,0.2538,72.3315,393.0901,1.8556,0.0592,0.0592
1588,10.8247,-0.2672,0.5000,413.1828,-0.0000,-0.0067,-396.2549,0.2452,72.1514,391.9048,1.9628,0.0700,0.0700
1590,10.2884,-0.2688,0.5000,411.8745,-0.0000,-0.0068,-386.9022,0.2396,72.0075,390.9417,2.0501,0.0783,0.0783
1592,9.7487,-0.2705,0.5000,410.5705,-0.0000,-0.0068,-368.1188,0.2312,71.7061,388.8818,2.2378,0.0949,0.0949
1594,9.2055,-0.2723,0.5000,409.2678,-0.0000,-0.0068,-358.6795,0.2283,71.5486,387.7836,2.3388,0.1032,0.1032
1596,8.6587,-0.2741,0.5000,407.9635,-0.0000,-0.0068,-349.2037,0.2263,71.3865,386.6391,2.4450,0.1115,0.1115
1598,8.1079,-0.2761,0.5000,406.6550,-0.0000,-0.0069,-338.0317,0.2250,71.1905,385.2356,2.5765,0.1212,0.1212
1600,7.5530,-0.2782,0.5000,405.3397,-0.0000,-0.0069,-326.7962,0.2248,70.9880,383.7657,2.7161,0.1309,0.1309
1602,6.9938,-0.2805,0.5000,404.0150,-0.0000,-0.0069,-315.4899,0.2256,70.7791,382.2277,2.8645,0.1406,0.1406
1604,6.4299,-0.2828,0.5000,402.6787,-0.0000,-0.0069,-304.1059,0.2276,70.5635,380.6200,3.0221,0.1503,0.1503
1606,5.8613,-0.2853,0.5000,401.3284,-0.0000,-0.0069,-292.6373,0.2306,70.3413,378.9407,3.1898,0.1601,0.1601
1608,5.2875,-0.2879,0.5000,399.9619,-0.0000,-0.0070,-281.0781,0.2347,70.1123,377.1878,3.3683,0.1698,0.1698
1610,4.7083,-0.2906,0.5000,398.5768,-0.0000,-0.0070,-269.4233,0.2399,69.8764,375.3593,3.5585,0.1796,0.1796
1612,4.1234,-0.2935,0.5000,397.1709,-0.0000,-0.0070,-257.6698,0.2463,69.6334,373.4527,3.7614,0.1894,0.1894
1614,3.5325,-0.2966,0.5000,395.7420,-0.0000,-0.0070,-245.8177,0.2537,69.3832,371.4659,3.9780,0.1993,0.1993
1616,2.9354,-0.2998,0.5000,394.2877,-0.0000,-0.0071,-233.8723,0.2623,69.1255,369.3964,4.2094,0.2091,0.2091
1618,2.3318,-0.3031,0.5000,392.8056,-0.0000,-0.0071,-221.8385,0.2721,68.8602,367.2415,4.4569,0.2190,0.2190
1620,1.7213,-0.3065,0.5000,391.2932,-0.0000,-0.0071,-209.7342,0.2832,68.5871,364.9990,4.7217,0.2288,0.2288
1622,1.1038,-0.3101,0.5000,389.7480,-0.0000,-0.0071,-201.3844,0.2915,68.3946,363.4046,4.9147,0.2356,0.2356
1624,0.4790,-0.3138,0.5000,388.1672,-0.0000,-0.0072,-184.6559,0.3102,67.9979,360.0848,5.3295,0.2491,0.2491
1626,-0.1532,-0.3175,0.5000,386.5481,-0.0000,-0.0072,-176.3086,0.3205,67.7935,358.3582,5.5524,0.2557,0.2557
1628,-0.7928,-0.3212,0.5000,384.8878,-0.0000,-0.0072,-159.7354,0.3434,67.3720,354.7690,6.0321,0.2688,0.2688
1630,-1.4398,-0.3249,0.5000,383.1834,-0.0000,-0.0073,-151.5540,0.3559,67.1549,352.9057,6.2901,0.2751,0.2751
1632,-2.0940,-0.3284,0.5000,381.4319,-0.0000,-0.0073,-135.5309,0.3835,66.7071,349.0408,6.8455,0.2874,0.2874
1634,-2.7552,-0.3318,0.5000,379.6303,-0.0000,-0.0073,-127.7463,0.3986,66.4764,347.0394,7.1443,0.2933,0.2933
1636,-3.4228,-0.3349,0.5000,377.7757,-0.0000,-0.0074,-112.7846,0.4316,66.0008,342.9006,7.7870,0.3043,0.3043
1638,-4.0962,-0.3377,0.5000,375.8654,-0.0000,-0.0074,-105.6696,0.4496,65.7558,340.7646,8.1324,0.3094,0.3094
1640,-4.7746,-0.3400,0.5000,373.8969,-0.0000,-0.0074,-98.8381,0.4686,65.5059,338.5854,8.4945,0.3142,0.3142
1642,-5.4569,-0.3418,0.5000,371.8681,-0.0000,-0.0075,-86.1329,0.5099,64.9916,334.1026,9.2715,0.3227,0.3227
1644,-6.1423,-0.3431,0.5000,369.7774,-0.0000,-0.0075,-80.3047,0.5323,64.7272,331.8019,9.6875,0.3264,0.3264
1646,-6.8292,-0.3437,0.5000,367.6239,-0.0000,-0.0076,-71.7038,0.5709,64.2910,328.0174,10.3979,0.3316,0.3316
1648,-7.5166,-0.3436,0.5000,365.4074,-0.0000,-0.0076,-65.0748,0.6070,63.9035,324.6684,11.0544,0.3352,0.3352
1650,-8.2031,-0.3429,0.5000,363.1285,-0.0001,-0.0077,-58.1861,0.6534,63.4307,320.6012,11.8878,0.3384,0.3384
1652,-8.8874,-0.3416,0.5000,360.7888,-0.0001,-0.0077,-53.0178,0.6974,63.0048,316.9570,12.6689,0.3403,0.3403
1654,-9.5681,-0.3396,0.5000,358.3910,-0.0001,-0.0078,-48.6636,0.7444,62.5707,313.2604,13.4954,0.3414,0.3414
1656,-10.2441,-0.3369,0.5000,355.9388,-0.0001,-0.0078,-45.0882,0.7946,62.1290,309.5182,14.3677,0.3417,0.3417
1658,-10.9141,-0.3338,0.5000,353.4371,-0.0001,-0.0079,-42.2497,0.8480,61.6808,305.7377,15.2861,0.3413,0.3413
1660,-11.5770,-0.3300,0.5000,350.8920,-0.0002,-0.0079,-40.1034,0.9047,61.2270,301.9258,16.2506,0.3402,0.3402
1662,-12.2317,-0.3257,0.5000,348.3107,-0.0002,-0.0080,-38.6049,0.9647,60.7687,298.0898,17.2610,0.3385,0.3385
1664,-12.8773,-0.3209,0.5000,345.7018,-0.0003,-0.0080,-37.7126,1.0281,60.3069,294.2367,18.3165,0.3362,0.3362
1666,-13.5126,-0.3157,0.5000,343.0748,-0.0003,-0.0081,-37.3885,1.0949,59.8429,290.3739,19.4162,0.3333,0.3333
1668,-14.1369,-0.3099,0.5000,340.4406,-0.0004,-0.0082,-37.5977,1.1650,59.3777,286.5090,20.5582,0.3300,0.3300
1670,-14.7489,-0.3036,0.5000,337.8115,-0.0005,-0.0083,-38.3077,1.2384,58.9125,282.6496,21.7407,0.3262,0.3262
1672,-15.3478,-0.2969,0.5000,335.2007,-0.0006,-0.0083,-39.4867,1.3150,58.4485,278.8038,22.9607,0.3220,0.3220
1674,-15.9325,-0.2896,0.5000,332.6229,-0.0007,-0.0084,-41.1021,1.3948,57.9869,274.9798,24.2148,0.3175,0.3175
1676,-16.5020,-0.2817,0.5000,330.0941,-0.0009,-0.0085,-43.1183,1.4777,57.5289,271.1859,25.4987,0.3126,0.3126
1678,-17.0551,-0.2734,0.5000,327.6312,-0.0010,-0.0086,-45.4967,1.5634,57.0755,267.4308,26.8076,0.3074,0.3074
1680,-17.5907,-0.2644,0.5000,325.2525,-0.0012,-0.0087,-48.1950,1.6517,56.6281,263.7231,28.1355,0.3019,0.3019
1682,-18.1078,-0.2549,0.5000,322.9768,-0.0015,-0.0088,-51.1680,1.7424,56.1878,260.0713,29.4759,0.2963,0.3019
1684,-18.6053,-0.2449,0.5000,320.8234,-0.0016,-0.0089,-54.3702,1.8353,55.7557,256.4836,30.8216,0.2905,0.3019
1686,-19.0820,-0.2344,0.5000,318.8116,-0.0020,-0.0090,-57.7566,1.9299,55.3331,252.9680,32.1648,0.2846,0.3019
1688,-19.5372,-0.2234,0.5000,316.9603,-0.0021,-0.0091,-61.2864,2.0259,54.9209,249.5320,33.4973,0.2787,0.3019
1690,-19.9697,-0.2120,0.5000,315.2871,-0.0027,-0.0092,-64.9238,2.1228,54.5205,246.1822,34.8105,0.2727,0.3019
1692,-20.3791,-0.2002,0.5000,313.8078,-0.0028,-0.0093,-68.6403,2.2203,54.1327,242.9246,36.0958,0.2667,0.3019
1694,-20.7645,-0.1882,0.5000,312.5355,-0.0035,-0.0094,-72.4146,2.3179,53.7585,239.7642,37.3449,0.2608,0.3019
1696,-21.1255,-0.1759,0.5000,311.4804,-0.0035,-0.0096,-76.2328,2.4149,53.3989,236.7048,38.5497,0.2548,0.3019
1698,-21.4619,-0.1636,0.5000,310.6492,-0.0044,-0.0097,-80.0876,2.5111,53.0547,233.7496,39.7027,0.2489,0.3019
1700,-21.7736,-0.1512,0.5000,310.0446,-0.0043,-0.0098,-83.9778,2.6058,52.7265,230.9003,40.7971,0.2430,0.3019
1702,-22.0605,-0.1389,0.5000,309.6655,-0.0055,-0.0100,-87.9070,2.6985,52.4149,228.1580,41.8269,0.2372,0.3019
1704,-22.3230,-0.1267,0.5000,309.5070,-0.0055,-0.0101,-91.2150,2.7739,52.1684,225.9554,42.6317,0.2323,0.3019
1706,-22.5612,-0.1146,0.5000,309.5606,-0.0058,-0.0103,-95.2336,2.8617,51.8887,223.4113,43.5296,0.2264,0.3019
1708,-22.7757,-0.1029,0.5000,309.8151,-0.0065,-0.0104,-99.3201,2.9463,51.6265,220.9724,44.3510,0.2206,0.3019
1710,-22.9670,-0.0914,0.5000,310.2565,-0.0069,-0.0106,-103.4897,3.0272,51.3821,218.6372,45.0931,0.2146,0.3019
1712,-23.1357,-0.0801,0.5000,310.8693,-0.0074,-0.0107,-107.9436,3.1072,51.1462,216.3111,45.7802,0.2084,0.3019
1714,-23.2822,-0.0692,0.5000,311.6369,-0.0078,-0.0109,-112.5281,3.1825,50.9295,214.0936,46.3775,0.2020,0.3019
1716,-23.4072,-0.0585,0.5000,312.5420,-0.0083,-0.0111,-118.7132,3.2726,50.6768,211.3735,47.0171,0.1936,0.3019
1718,-23.5112,-0.0481,0.5000,313.5675,-0.0086,-0.0113,-122.6709,3.3235,50.5371,209.7883,47.3338,0.1883,0.3019
1720,-23.5946,-0.0379,0.5000,314.6969,-0.0089,-0.0114,-126.7649,3.3709,50.4092,208.2682,47.5920,0.1829,0.3019
1722,-23.6578,-0.0278,0.5000,315.9147,-0.0091,-0.0115,-131.0119,3.4146,50.2931,206.8127,47.7915,0.1773,0.3019
1724,-23.7011,-0.0179,0.5000,317.2064,-0.0093,-0.0117,-135.4316,3.4546,50.1884,205.4211,47.9322,0.1716,0.3019
1726,-23.7246,-0.0081,0.5000,318.5593,-0.0096,-0.0119,-144.8755,3.5232,50.0130,202.8293,48.0366,0.1595,0.3019
1728,-23.7284,0.0018,0.5000,319.9621,-0.0098,-0.0121,-150.9749,3.5567,49.9293,201.4012,47.9855,0.1519,0.3019
1730,-23.7123,0.0118,0.5000,321.4052,-0.0099,-0.0122,-157.4712,3.5846,49.8612,200.0658,47.8486,0.1439,0.3019
1732,-23.6762,0.0219,0.5000,322.8807,-0.0099,-0.0124,-164.4227,3.6067,49.8087,198.8247,47.6250,0.1354,0.3019
1734,-23.6196,0.0322,0.5000,324.3822,-0.0098,-0.0125,-171.8962,3.6230,49.7715,197.6804,47.3136,0.1265,0.3019
1736,-23.5419,0.0429,0.5000,325.9050,-0.0097,-0.0126,-179.9685,3.6335,49.7497,196.6357,46.9129,0.1170,0.3019
1738,-23.4423,0.0540,0.5000,327.4456,-0.0096,-0.0128,-188.7301,3.6380,49.7433,195.6946,46.4213,0.1068,0.3019
1740,-23.3199,0.0656,0.5000,329.0023,-0.0094,-0.0129,-198.2874,3.6365,49.7524,194.8618,45.8368,0.0958,0.3019
1742,-23.1734,0.0779,0.5000,330.5744,-0.0091,-0.0130,-208.7660,3.6288,49.7772,194.1430,45.1570,0.0839,0.3019
1744,-23.0014,0.0910,0.5000,332.1624,-0.0088,-0.0131,-220.3147,3.6150,49.8180,193.5453,44.3795,0.0710,0.3019
1746,-22.8020,0.1051,0.5000,333.7681,-0.0084,-0.0132,-233.1113,3.5949,49.8753,193.0767,43.5015,0.0569,0.3019
1748,-22.5731,0.1203,0.5000,335.3943,-0.0080,-0.0133,-247.3701,3.5684,49.9495,192.7472,42.5198,0.0414,0.3019
1750,-22.3121,0.1368,0.5000,337.0447,-0.0075,-0.0134,-263.3512,3.5353,50.0413,192.5685,41.4310,0.0242,0.3019
1752,-22.0160,0.1550,0.5000,338.7242,-0.0070,-0.0134,-281.3861,3.4957,50.1515,192.5545,40.2315,0.0050,0.3019
1754,-21.6811,0.1752,0.5000,340.4387,-0.0065,-0.0135,-301.8526,3.4493,50.2811,192.7218,38.9174,-0.0165,0.3019
1756,-21.3030,0.1977,0.5000,342.1951,-0.0059,-0.0135,-325.2553,3.3962,50.4313,193.0905,37.4849,-0.0409,0.3019
1758,-20.8765,0.2230,0.5000,344.0014,-0.0053,-0.0135,-352.2307,3.3361,50.6032,193.6848,35.9298,-0.0687,0.3019
1760,-20.3950,0.2518,0.5000,345.8669,-0.0047,-0.0135,-383.6087,3.2691,50.7986,194.5345,34.2479,-0.1008,0.3019
1762,-19.8507,0.2849,0.5000,347.8022,-0.0043,-0.0135,-409.4871,3.2168,50.9545,195.3235,32.9581,-0.1270,0.3019
1764,-19.2336,0.3234,0.5000,349.8196,-0.0039,-0.0135,-438.7281,3.1609,51.1243,196.2798,31.5990,-0.1566,0.3019
1766,-18.5312,0.3689,0.5000,351.9335,-0.0030,-0.0134,-510.4269,3.0392,51.5086,198.7791,28.6659,-0.2284,0.3019
1768,-17.7267,0.4236,0.5000,354.1606,-0.0027,-0.0133,-542.1099,2.9919,51.6644,199.9137,27.5269,-0.2600,-0.2600
1770,-16.7976,0.4910,0.5000,356.5213,-0.0022,-0.0132,-618.0679,2.8933,52.0044,202.6232,25.1264,-0.3354,-0.3354
1772,-15.7119,0.5768,0.5000,359.0407,-0.0017,-0.0131,-701.2484,2.8058,52.3276,205.4984,22.9401,-0.4177,-0.4177
1774,-14.4212,0.6909,0.5000,361.7511,-0.0012,-0.0128,-841.6498,2.6959,52.7777,210.0173,20.0302,-0.5561,-0.5561
1776,-12.8475,0.8519,0.5000,364.6963,-0.0008,-0.0126,-1028.7006,2.6006,53.2387,215.3584,17.1853,-0.7403,-0.7403
1778,-10.8555,1.0963,0.5000,367.9398,-0.0006,-0.0123,-1248.0139,2.5346,53.6462,220.8172,14.7641,-0.9563,-0.9563
1780,-8.1952,1.4966,0.5000,371.5794,-0.0003,-0.0118,-1718.6986,2.4794,54.2520,230.7014,11.2853,-1.4200,-1.4200
1782,-4.4150,2.1656,0.5000,375.7766,-0.0001,-0.0112,-2465.4859,2.5065,54.8673,244.6068,7.7755,-2.1557,-2.1557
1784,0.9718,2.9914,0.5000,380.7926,-0.0000,-0.0104,-3228.4438,2.6784,55.2869,263.4472,4.7085,-2.9023,-2.9023
1786,7.3062,3.1403,0.5000,386.9312,-0.0000,-0.0094,-3286.9535,3.0210,55.1827,285.7221,2.6179,-2.9404,-2.9404
1788,12.8787,2.5309,0.5000,394.2665,-0.0000,-0.0085,-2793.6411,3.3681,54.9078,305.7049,1.5684,-2.4281,-2.4281
1790,17.0870,1.8644,0.5000,402.5007,-0.0000,-0.0079,-2310.9208,3.7701,55.1654,321.3667,1.0698,-1.9296,-1.9296
1792,20.1539,1.3549,0.5000,411.1466,-0.0000,-0.0074,-1934.1196,4.0181,56.1162,334.3048,0.7966,-1.5389,-1.5389
1794,22.3823,0.9844,0.5000,419.7248,-0.0000,-0.0070,-1633.9313,4.0198,57.7531,345.9185,0.6269,-1.2256,-1.2256
1796,23.9985,0.7125,0.5000,427.8561,-0.0000,-0.0068,-1455.1220,3.8664,59.3179,353.7349,0.5437,-1.0377,-1.0377
1798,25.1604,0.5092,0.5000,435.2822,-0.0000,-0.0066,-1326.0978,3.6498,60.8311,359.9679,0.4924,-0.9012,-0.9012
1800,25.9788,0.3543,0.5000,441.8519,-0.0000,-0.0064,-1216.1918,3.3765,62.4410,365.7855,0.4554,-0.7841,-0.7841
1802,26.5332,0.2346,0.5000,447.4976,-0.0000,-0.0063,-1127.5213,3.0871,63.9933,370.8972,0.4313,-0.6891,-0.6891
1804,26.8817,0.1408,0.5000,452.2111,-0.0000,-0.0062,-1056.0619,2.8055,65.4252,375.3329,0.4168,-0.6121,-0.6121
1806,27.0678,0.0665,0.5000,456.0239,-0.0000,-0.0062,-1002.3056,2.5649,66.6093,378.8711,0.4100,-0.5539,-0.5539
1808,27.1244,0.0071,0.5000,458.9921,-0.0000,-0.0061,-947.1887,2.2942,67.9084,382.6771,0.4079,-0.4939,-0.4939
1810,27.0772,-0.0407,0.5000,461.1854,-0.0000,-0.0061,-912.4298,2.1126,68.7610,385.1591,0.4101,-0.4560,-0.4560
1812,26.9461,-0.0795,0.5000,462.6802,-0.0000,-0.0061,-882.0372,1.9483,69.5171,387.3669,0.4149,-0.4228,-0.4228
1814,26.7468,-0.1110,0.5000,463.5547,-0.0000,-0.0061,-842.6184,1.7301,70.4930,390.2497,0.4264,-0.3797,-0.3797
1816,26.4919,-0.1367,0.5000,463.8850,-0.0000,-0.0061,-819.4641,1.6007,71.0511,391.9291,0.4366,-0.3545,-0.3545
1818,26.1916,-0.1577,0.5000,463.7439,-0.0000,-0.0061,-792.6534,1.4517,71.6693,393.8300,0.4525,-0.3253,-0.3253
1820,25.8541,-0.1750,0.5000,463.1995,-0.0000,-0.0061,-777.6497,1.3693,71.9966,394.8597,0.4636,-0.3090,-0.3090
1822,25.4859,-0.1892,0.5000,462.3144,-0.0000,-0.0061,-750.3020,1.2224,72.5470,396.6408,0.4887,-0.2794,-0.2794
1824,25.0927,-0.2008,0.5000,461.1457,-0.0000,-0.0061,-737.7224,1.1569,72.7761,397.4061,0.5026,-0.2659,-0.2659
1826,24.6788,-0.2104,0.5000,459.7450,-0.0000,-0.0061,-725.7474,1.0960,72.9780,398.0953,0.5174,-0.2531,-0.2531
1828,24.2479,-0.2182,0.5000,458.1584,-0.0000,-0.0061,-703.3075,0.9865,73.3096,399.2657,0.5497,-0.2292,-0.2292
1830,23.8032,-0.2247,0.5000,456.4268,-0.0000,-0.0062,-692.7165,0.9372,73.4434,399.7556,0.5672,-0.2180,-0.2180
1832,23.3470,-0.2300,0.5000,454.5863,-0.0000,-0.0062,-672.5393,0.8481,73.6558,400.5633,0.6048,-0.1969,-0.1969
1834,22.8814,-0.2343,0.5000,452.6681,-0.0000,-0.0062,-662.8712,0.8077,73.7376,400.8875,0.6249,-0.1868,-0.1868
1836,22.4082,-0.2379,0.5000,450.6992,-0.0000,-0.0062,-653.4376,0.7699,73.8048,401.1622,0.6458,-0.1771,-0.1771
1838,21.9286,-0.2408,0.5000,448.7028,-0.0000,-0.0062,-635.1615,0.7010,73.9003,401.5727,0.6906,-0.1583,-0.1583
1840,21.4439,-0.2432,0.5000,446.6979,-0.0000,-0.0063,-622.9004,0.6582,73.9394,401.7553,0.7237,-0.1458,-0.1458
1842,20.9548,-0.2452,0.5000,444.7006,-0.0000,-0.0063,-610.8926,0.6189,73.9592,401.8604,0.7586,-0.1337,-0.1337
1844,20.4622,-0.2469,0.5000,442.7237,-0.0000,-0.0063,-599.0959,0.5827,73.9617,401.8921,0.7955,-0.1219,-0.1219
1846,19.9666,-0.2483,0.5000,440.7772,-0.0000,-0.0063,-587.4757,0.5494,73.9485,401.8536,0.8344,-0.1103,-0.1103
1848,19.4684,-0.2495,0.5000,438.8688,-0.0000,-0.0064,-576.0036,0.5188,73.9211,401.7476,0.8754,-0.0989,-0.0989
1850,18.9679,-0.2506,0.5000,437.0039,-0.0000,-0.0064,-564.6556,0.4906,73.8808,401.5767,0.9186,-0.0878,-0.0878
1852,18.4655,-0.2516,0.5000,435.1861,-0.0000,-0.0064,-553.4102,0.4646,73.8288,401.3427,0.9640,-0.0768,-0.0768
1854,17.9613,-0.2525,0.5000,433.4173,-0.0000,-0.0064,-542.2501,0.4407,73.7659,401.0474,1.0118,-0.0660,-0.0660
1856,17.4553,-0.2533,0.5000,431.6980,-0.0000,-0.0065,-531.1604,0.4187,73.6930,400.6920,1.0622,-0.0553,-0.0553
1858,16.9477,-0.2541,0.5000,430.0277,-0.0000,-0.0065,-520.1286,0.3984,73.6107,400.2775,1.1152,-0.0447,-0.0447
1860,16.4384,-0.2550,0.5000,428.4047,-0.0000,-0.0065,-509.1432,0.3798,73.5198,399.8049,1.1710,-0.0343,-0.0343
1862,15.9274,-0.2558,0.5000,426.8270,-0.0000,-0.0065,-498.1941,0.3627,73.4206,399.2747,1.2297,-0.0239,-0.0239
1864,15.4147,-0.2567,0.5000,425.2916,-0.0000,-0.0065,-487.2731,0.3470,73.3137,398.6872,1.2916,-0.0136,-0.0136
1866,14.9001,-0.2576,0.5000,423.7954,-0.0000,-0.0066,-476.3723,0.3325,73.1993,398.0427,1.3569,-0.0034,-0.0034
1868,14.3837,-0.2586,0.5000,422.3349,-0.0000,-0.0066,-465.4849,0.3185,73.0778,397.3412,1.4256,0.0067,0.0067
1870,13.8651,-0.2597,0.5000,420.9062,-0.0000,-0.0066,-454.6041,0.3037,72.9494,396.5828,1.4981,0.0167,0.0167
1872,13.3444,-0.2608,0.5000,419.5058,-0.0000,-0.0066,-443.7241,0.2896,72.8143,395.7671,1.5746,0.0267,0.0267
1874,12.8214,-0.2620,0.5000,418.1297,-0.0000,-0.0066,-432.8391,0.2783,72.6727,394.8938,1.6554,0.0367,0.0367
1876,12.2959,-0.2632,0.5000,416.7743,-0.0000,-0.0067,-421.9435,0.2664,72.5244,393.9626,1.7406,0.0465,0.0465
1878,11.7678,-0.2646,0.5000,415.4359,-0.0000,-0.0067,-411.0321,0.2555,72.3698,392.9729,1.8307,0.0564,0.0564
1880,11.2369,-0.2660,0.5000,414.1109,-0.0000,-0.0067,-403.6924,0.2508,72.2629,392.2750,1.8940,0.0630,0.0630
1882,10.7030,-0.2675,0.5000,412.7960,-0.0000,-0.0067,-392.5278,0.2433,72.0948,391.1640,1.9948,0.0730,0.0730
1884,10.1660,-0.2691,0.5000,411.4879,-0.0000,-0.0067,-383.5492,0.2383,71.9553,390.2273,2.0800,0.0809,0.0809
1886,9.6256,-0.2708,0.5000,410.1835,-0.0000,-0.0068,-372.7638,0.2333,71.7826,389.0515,2.1873,0.0905,0.0905
1888,9.0818,-0.2726,0.5000,408.8798,-0.0000,-0.0068,-361.4084,0.2294,71.5951,387.7539,2.3066,0.1005,0.1005
