Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
446,-0.6024,-0.3304,0.5000,418.2631,-0.0000,-0.0105,-179.7552,0.3374,84.2295,367.4791,5.8274
448,-1.2686,-0.3347,0.5000,416.4212,-0.0000,-0.0105,-163.4115,0.3606,83.7570,363.8966,6.2969
450,-1.9432,-0.3389,0.5000,414.5235,-0.0000,-0.0106,-155.3546,0.3732,83.5131,362.0440,6.5484
452,-2.6260,-0.3429,0.5000,412.5665,-0.0000,-0.0106,-139.5925,0.4007,83.0099,358.2163,7.0874
454,-3.3165,-0.3466,0.5000,410.5469,-0.0000,-0.0107,-124.4769,0.4314,82.4853,354.2267,7.6782
456,-4.0140,-0.3500,0.5000,408.4613,-0.0000,-0.0107,-117.2300,0.4481,82.2149,352.1725,7.9944
458,-4.7176,-0.3528,0.5000,406.3065,-0.0000,-0.0108,-103.4929,0.4841,81.6576,347.9489,8.6709
460,-5.4263,-0.3551,0.5000,404.0800,-0.0000,-0.0108,-97.0513,0.5035,81.3707,345.7817,9.0322
462,-6.1387,-0.3568,0.5000,401.7797,-0.0000,-0.0109,-85.1310,0.5455,80.7804,341.3426,9.8034
464,-6.8535,-0.3577,0.5000,399.4042,-0.0000,-0.0110,-74.5933,0.5918,80.1688,336.7739,10.6421
466,-7.5692,-0.3578,0.5000,396.9530,-0.0000,-0.0110,-69.8682,0.6167,79.8553,334.4450,11.0877
468,-8.2842,-0.3572,0.5000,394.4268,-0.0001,-0.0111,-61.5216,0.6700,79.2135,329.7073,12.0330
470,-8.9970,-0.3558,0.5000,391.8274,-0.0001,-0.0112,-54.6285,0.7282,78.5536,324.8753,13.0521
472,-9.7062,-0.3537,0.5000,389.1578,-0.0001,-0.0113,-51.7095,0.7593,78.2174,322.4287,13.5899
474,-10.4102,-0.3509,0.5000,386.4225,-0.0001,-0.0114,-46.8741,0.8254,77.5341,317.4838,14.7224
476,-11.1076,-0.3474,0.5000,383.6273,-0.0002,-0.0114,-44.9332,0.8604,77.1877,314.9893,15.3173
478,-11.7973,-0.3433,0.5000,380.7797,-0.0001,-0.0115,-41.9396,0.9347,76.4868,309.9656,16.5643
480,-12.4780,-0.3385,0.5000,377.8884,-0.0003,-0.0116,-40.0449,1.0146,75.7776,304.9084,17.8871
482,-13.1486,-0.3333,0.5000,374.9637,-0.0003,-0.0117,-39.3671,1.0683,75.3237,301.6818,18.7671
484,-13.8080,-0.3275,0.5000,372.0175,-0.0004,-0.0118,-39.0717,1.1244,74.8684,298.4516,19.6764
486,-14.4551,-0.3211,0.5000,369.0629,-0.0004,-0.0119,-39.2996,1.2127,74.1846,293.6085,21.0936
488,-15.0888,-0.3142,0.5000,366.1150,-0.0005,-0.0119,-39.8696,1.2744,73.7293,290.3872,22.0722
490,-15.7081,-0.3068,0.5000,363.1899,-0.0007,-0.0121,-41.6220,1.3885,72.9300,284.7352,23.8587
492,-16.3118,-0.2988,0.5000,360.3055,-0.0007,-0.0122,-42.6538,1.4400,72.5863,282.3046,24.6541
494,-16.8989,-0.2903,0.5000,357.4813,-0.0009,-0.0123,-45.1615,1.5465,71.9050,277.4830,26.2794
496,-17.4682,-0.2812,0.5000,354.7376,-0.0011,-0.0125,-48.1928,1.6576,71.2340,272.7275,27.9427
498,-18.0185,-0.2715,0.5000,352.0964,-0.0013,-0.0125,-49.8774,1.7147,70.9032,270.3793,28.7853
500,-18.5488,-0.2613,0.5000,349.5799,-0.0015,-0.0127,-53.5270,1.8317,70.2527,265.7516,30.4845
502,-19.0580,-0.2505,0.5000,347.2109,-0.0019,-0.0129,-57.4747,1.9519,69.6192,261.2277,32.1913
504,-19.5450,-0.2393,0.5000,345.0118,-0.0021,-0.0130,-59.5332,2.0131,69.3095,259.0091,33.0430
506,-20.0090,-0.2276,0.5000,343.0035,-0.0025,-0.0131,-63.7711,2.1371,68.7062,254.6661,34.7338
508,-20.4491,-0.2155,0.5000,341.2055,-0.0029,-0.0133,-68.1161,2.2625,68.1259,250.4582,36.3947
510,-20.8647,-0.2032,0.5000,339.6342,-0.0031,-0.0134,-70.3127,2.3256,67.8450,248.4079,37.2092
512,-21.2554,-0.1906,0.5000,338.3026,-0.0037,-0.0137,-74.7309,2.4517,67.3033,244.4193,38.7971
514,-21.6208,-0.1780,0.5000,337.2195,-0.0042,-0.0139,-79.1643,2.5771,66.7896,240.5848,40.3186
516,-21.9609,-0.1653,0.5000,336.3893,-0.0045,-0.0140,-81.3830,2.6393,66.5438,238.7265,41.0504
518,-22.2757,-0.1527,0.5000,335.8116,-0.0052,-0.0142,-85.8257,2.7619,66.0747,235.1290,42.4491
520,-22.5656,-0.1403,0.5000,335.4815,-0.0056,-0.0145,-90.2801,2.8816,65.6367,231.6901,43.7534
522,-22.8310,-0.1281,0.5000,335.3897,-0.0060,-0.0146,-92.5169,2.9401,65.4295,230.0298,44.3675
524,-23.0724,-0.1163,0.5000,335.5233,-0.0069,-0.0148,-97.0180,3.0537,65.0390,226.8256,45.5159
526,-23.2904,-0.1047,0.5000,335.8663,-0.0070,-0.0151,-101.5783,3.1624,64.6804,223.7736,46.5539
528,-23.4858,-0.0935,0.5000,336.4007,-0.0078,-0.0152,-103.8865,3.2146,64.5130,222.3034,47.0304
530,-23.6593,-0.0827,0.5000,337.1068,-0.0082,-0.0155,-108.5807,3.3146,64.2018,219.4717,47.8970
532,-23.8115,-0.0722,0.5000,337.9645,-0.0092,-0.0158,-113.4010,3.4081,63.9216,216.7810,48.6472
534,-23.9433,-0.0621,0.5000,338.9537,-0.0094,-0.0159,-115.8687,3.4523,63.7929,215.4872,48.9785
536,-24.0552,-0.0523,0.5000,340.0549,-0.0092,-0.0162,-120.9407,3.5353,63.5578,213.0000,49.5533
538,-24.1477,-0.0427,0.5000,341.2499,-0.0102,-0.0165,-126.2257,3.6109,63.3518,210.6439,50.0108
540,-24.2214,-0.0334,0.5000,342.5220,-0.0104,-0.0166,-128.9622,3.6459,63.2594,209.5141,50.1957
542,-24.2766,-0.0241,0.5000,343.8559,-0.0110,-0.0169,-134.6531,3.7100,63.0954,207.3495,50.4777
544,-24.3135,-0.0150,0.5000,345.2388,-0.0109,-0.0172,-140.6782,3.7662,62.9586,205.3106,50.6424
546,-24.3323,-0.0060,0.5000,346.6593,-0.0111,-0.0173,-143.8356,3.7913,62.9001,204.3382,50.6806
548,-24.3328,0.0031,0.5000,348.1081,-0.0114,-0.0176,-150.4824,3.8354,62.8026,202.4876,50.6680
550,-24.3151,0.0123,0.5000,349.5779,-0.0114,-0.0179,-160.1478,3.8816,62.7125,200.2192,50.4650
552,-24.2787,0.0217,0.5000,351.0630,-0.0115,-0.0182,-166.7456,3.9029,62.6790,198.9193,50.2282
554,-24.2232,0.0314,0.5000,352.5595,-0.0114,-0.0184,-173.8500,3.9185,62.6629,197.7123,49.9051
556,-24.1480,0.0414,0.5000,354.0647,-0.0113,-0.0186,-181.5399,3.9283,62.6645,196.6017,49.4937
558,-24.0523,0.0518,0.5000,355.5778,-0.0111,-0.0188,-189.9057,3.9321,62.6838,195.5913,48.9919
560,-23.9349,0.0628,0.5000,357.0988,-0.0109,-0.0189,-199.0542,3.9299,62.7211,194.6860,48.3971
562,-23.7947,0.0745,0.5000,358.6293,-0.0106,-0.0191,-209.1121,3.9215,62.7769,193.8916,47.7065
564,-23.6302,0.0870,0.5000,360.1716,-0.0103,-0.0193,-220.2305,3.9070,62.8517,193.2152,46.9168
566,-23.4395,0.1005,0.5000,361.7293,-0.0098,-0.0194,-232.6042,3.8862,62.9464,192.6652,46.0243
568,-23.2204,0.1151,0.5000,363.3068,-0.0094,-0.0195,-246.4170,3.8588,63.0618,192.2510,45.0254
570,-22.9703,0.1311,0.5000,364.9096,-0.0089,-0.0197,-261.9703,3.8249,63.1990,191.9848,43.9155
572,-22.6862,0.1488,0.5000,366.5441,-0.0083,-0.0197,-279.5907,3.7841,63.3595,191.8808,42.6897
574,-22.3644,0.1685,0.5000,368.2176,-0.0079,-0.0198,-293.3612,3.7517,63.4859,191.9135,41.7635
576,-22.0003,0.1905,0.5000,369.9386,-0.0074,-0.0198,-308.4664,3.7158,63.6250,192.0395,40.7770
578,-21.5884,0.2155,0.5000,371.7168,-0.0065,-0.0199,-343.6889,3.6337,63.9439,192.6048,38.6142
580,-21.1222,0.2441,0.5000,373.5630,-0.0060,-0.0199,-364.3005,3.5873,64.1255,193.0630,37.4339
582,-20.5934,0.2772,0.5000,375.4900,-0.0056,-0.0199,-387.4620,3.5374,64.3230,193.6541,36.1843
584,-19.9915,0.3160,0.5000,377.5120,-0.0047,-0.0198,-433.0170,3.4460,64.6926,194.9799,33.9324
586,-19.3032,0.3621,0.5000,379.6458,-0.0041,-0.0198,-477.6176,3.3655,65.0291,196.4023,31.9670
588,-18.5110,0.4180,0.5000,381.9114,-0.0034,-0.0197,-531.7347,3.2791,65.4047,198.2039,29.8577
590,-17.5908,0.4874,0.5000,384.3326,-0.0027,-0.0195,-613.8611,3.1691,65.9115,200.9651,27.1366
592,-16.5085,0.5765,0.5000,386.9389,-0.0021,-0.0193,-708.2722,3.0687,66.4132,204.0560,24.5717
594,-15.2120,0.6960,0.5000,389.7684,-0.0016,-0.0190,-820.4455,2.9780,66.9157,207.5149,22.1172
596,-13.6169,0.8668,0.5000,392.8730,-0.0011,-0.0186,-1026.0403,2.8676,67.6411,213.1977,18.7568
598,-11.5722,1.1316,0.5000,396.3275,-0.0007,-0.0182,-1286.6330,2.7915,68.3185,219.3547,15.7942
600,-8.7836,1.5847,0.5000,400.2502,-0.0004,-0.0175,-1814.3111,2.7430,69.2519,229.5681,11.9648
602,-4.6621,2.4046,0.5000,404.8442,-0.0002,-0.0165,-2679.9635,2.7959,70.2396,243.7588,8.1825
604,1.5389,3.4956,0.5000,410.4629,-0.0000,-0.0151,-3724.8584,3.0696,71.1168,265.6286,4.5699
606,8.8700,3.5744,0.5000,417.5434,-0.0000,-0.0134,-3722.7115,3.6247,71.1261,291.5649,2.3055
608,14.9765,2.7081,0.5000,426.1759,-0.0000,-0.0121,-3026.4371,4.2541,70.8838,314.0002,1.2985
610,19.3511,1.9054,0.5000,435.9215,0.0000,-0.0110,-2410.8860,4.9289,71.5883,331.6051,0.8489
612,22.4201,1.3381,0.5000,446.1214,-0.0000,-0.0103,-2003.5347,5.1797,73.1557,344.5944,0.6363
614,24.5811,0.9433,0.5000,456.1634,0.0000,-0.0098,-1710.9375,5.0984,75.2533,355.3235,0.5143
616,26.1017,0.6620,0.5000,465.5876,-0.0000,-0.0094,-1509.6536,4.8104,77.3894,363.7914,0.4446
618,27.1592,0.4565,0.5000,474.0966,-0.0000,-0.0092,-1371.4781,4.4538,79.2752,370.3463,0.4043
620,27.8737,0.3031,0.5000,481.5299,-0.0000,-0.0090,-1266.7743,4.0763,80.9646,375.8493,0.3791
622,28.3293,0.1865,0.5000,487.8283,-0.0000,-0.0088,-1180.6949,3.6879,82.5278,380.8041,0.3629
624,28.5862,0.0964,0.5000,493.0016,-0.0000,-0.0087,-1112.0926,3.3262,83.8784,385.0783,0.3540
626,28.6885,0.0261,0.5000,497.1037,-0.0000,-0.0086,-1047.8737,2.9476,85.2090,389.3657,0.3504
628,28.6693,-0.0294,0.5000,500.2144,-0.0000,-0.0086,-1003.8448,2.6686,86.1421,392.4647,0.3516
630,28.5538,-0.0735,0.5000,502.4267,-0.0000,-0.0086,-966.3668,2.4216,86.9365,395.1929,0.3559
632,28.3614,-0.1089,0.5000,503.8387,-0.0000,-0.0086,-933.9537,2.2035,87.6127,397.6015,0.3627
634,28.1072,-0.1373,0.5000,504.5481,-0.0000,-0.0086,-899.0525,1.9672,88.3167,400.2152,0.3742
636,27.8033,-0.1602,0.5000,504.6490,-0.0000,-0.0086,-874.6671,1.8034,88.7856,402.0280,0.3854
638,27.4592,-0.1787,0.5000,504.2299,-0.0000,-0.0086,-852.6288,1.6578,89.1873,403.6347,0.3984
640,27.0825,-0.1937,0.5000,503.3725,-0.0000,-0.0086,-832.4956,1.5279,89.5319,405.0571,0.4129
642,26.6794,-0.2059,0.5000,502.1516,-0.0000,-0.0086,-813.9189,1.4116,89.8278,406.3138,0.4289
644,26.2550,-0.2158,0.5000,500.6347,-0.0000,-0.0087,-796.6211,1.3071,90.0817,407.4207,0.4464
646,25.8132,-0.2237,0.5000,498.8820,-0.0000,-0.0087,-780.3794,1.2129,90.2992,408.3915,0.4653
648,25.3575,-0.2302,0.5000,496.9472,-0.0000,-0.0087,-765.0128,1.1277,90.4851,409.2381,0.4855
650,24.8906,-0.2353,0.5000,494.8772,-0.0000,-0.0088,-750.3742,1.0504,90.6430,409.9707,0.5071
652,24.4146,-0.2395,0.5000,492.7131,-0.0000,-0.0088,-736.3424,0.9800,90.7763,410.5983,0.5302
654,23.9313,-0.2428,0.5000,490.4899,-0.0000,-0.0088,-716.2193,0.8857,90.9354,411.3593,0.5673
656,23.4423,-0.2455,0.5000,488.2375,-0.0000,-0.0089,-703.3056,0.8295,91.0174,411.7561,0.5939
658,22.9486,-0.2476,0.5000,485.9808,-0.0000,-0.0089,-690.7185,0.7779,91.0822,412.0708,0.6219
660,22.4513,-0.2493,0.5000,483.7401,-0.0000,-0.0090,-678.4063,0.7306,91.1312,412.3082,0.6514
662,21.9511,-0.2506,0.5000,481.5319,-0.0000,-0.0090,-666.3255,0.6870,91.1657,412.4723,0.6824
664,21.4485,-0.2517,0.5000,479.3686,-0.0000,-0.0090,-654.4399,0.6468,91.1866,412.5668,0.7151
666,20.9439,-0.2526,0.5000,477.2595,-0.0000,-0.0091,-642.7191,0.6098,91.1950,412.5946,0.7495
668,20.4378,-0.2533,0.5000,475.2111,-0.0000,-0.0091,-631.1370,0.5757,91.1914,412.5582,0.7856
670,19.9303,-0.2540,0.5000,473.2273,-0.0000,-0.0091,-621.9054,0.5501,91.1806,412.4839,0.8159
672,19.4216,-0.2546,0.5000,471.3097,-0.0000,-0.0092,-609.0522,0.5168,91.1537,412.3135,0.8606
674,18.9117,-0.2552,0.5000,469.4585,-0.0000,-0.0092,-597.4096,0.4890,91.1177,412.0923,0.9036
676,18.4006,-0.2557,0.5000,467.6722,-0.0000,-0.0092,-585.6834,0.4630,91.0709,411.8057,0.9495
678,17.8885,-0.2563,0.5000,465.9480,-0.0000,-0.0093,-574.5762,0.4401,91.0168,411.4752,0.9954
680,17.3751,-0.2569,0.5000,464.2825,-0.0000,-0.0093,-563.5134,0.4190,90.9538,411.0895,1.0437
682,16.8604,-0.2576,0.5000,462.6716,-0.0000,-0.0093,-550.9122,0.3968,90.8714,410.5815,1.1018
684,16.3442,-0.2583,0.5000,461.1105,-0.0000,-0.0094,-540.1156,0.3794,90.7918,410.0884,1.1544
686,15.8265,-0.2592,0.5000,459.5943,-0.0000,-0.0094,-526.1576,0.3588,90.6770,409.3721,1.2265
688,15.3071,-0.2600,0.5000,458.1181,-0.0000,-0.0094,-516.3009,0.3454,90.5881,408.8130,1.2804
690,14.7859,-0.2610,0.5000,456.6767,-0.0000,-0.0095,-506.4469,0.3331,90.4927,408.2101,1.3367
692,14.2626,-0.2621,0.5000,455.2652,-0.0000,-0.0095,-486.7291,0.3089,90.2830,406.8722,1.4575
694,13.7371,-0.2632,0.5000,453.8788,-0.0000,-0.0096,-476.8574,0.2960,90.1688,406.1369,1.5223
696,13.2091,-0.2644,0.5000,452.5128,-0.0000,-0.0096,-466.9719,0.2851,90.0483,405.3568,1.5902
698,12.6786,-0.2658,0.5000,451.1627,-0.0000,-0.0096,-457.0688,0.2753,89.9216,404.5317,1.6614
700,12.1454,-0.2672,0.5000,449.8245,-0.0000,-0.0096,-447.1445,0.2660,89.7886,403.6612,1.7361
702,11.6091,-0.2687,0.5000,448.4941,-0.0000,-0.0097,-437.1951,0.2577,89.6494,402.7446,1.8146
704,11.0697,-0.2703,0.5000,447.1680,-0.0000,-0.0097,-417.2058,0.2443,89.3521,400.7715,1.9835
706,10.5269,-0.2721,0.5000,445.8428,-0.0000,-0.0097,-407.1577,0.2391,89.1939,399.7137,2.0744
708,9.9805,-0.2739,0.5000,444.5152,-0.0000,-0.0098,-397.0685,0.2349,89.0293,398.6073,2.1701
710,9.4303,-0.2758,0.5000,443.1822,-0.0000,-0.0098,-386.9335,0.2315,88.8583,397.4518,2.2707
712,8.8761,-0.2779,0.5000,441.8412,-0.0000,-0.0098,-376.7480,0.2291,88.6808,396.2461,2.3767
714,8.3176,-0.2801,0.5000,440.4894,-0.0000,-0.0099,-366.5070,0.2275,88.4966,394.9894,2.4882
716,7.7546,-0.2824,0.5000,439.1244,-0.0000,-0.0099,-345.8376,0.2270,88.1083,392.3187,2.7299
718,7.1868,-0.2848,0.5000,437.7438,-0.0000,-0.0100,-335.3982,0.2280,87.9040,390.9025,2.8607
720,6.6140,-0.2874,0.5000,436.3452,-0.0000,-0.0100,-324.8816,0.2299,87.6927,389.4308,2.9989
722,6.0358,-0.2901,0.5000,434.9265,-0.0000,-0.0100,-314.2806,0.2326,87.4743,387.9020,3.1448
724,5.4520,-0.2930,0.5000,433.4855,-0.0000,-0.0100,-303.5936,0.2361,87.2488,386.3149,3.2991
726,4.8623,-0.2960,0.5000,432.0198,-0.0000,-0.0101,-292.8160,0.2405,87.0161,384.6681,3.4624
728,4.2663,-0.2992,0.5000,430.5272,-0.0000,-0.0101,-281.9418,0.2457,86.7759,382.9596,3.6352
730,3.6636,-0.3026,0.5000,429.0054,-0.0000,-0.0102,-259.8984,0.2588,86.2727,379.3511,4.0125
732,3.0541,-0.3061,0.5000,427.4520,-0.0000,-0.0102,-248.7336,0.2667,86.0093,377.4474,4.2185
734,2.4373,-0.3098,0.5000,425.8644,-0.0000,-0.0102,-237.4802,0.2756,85.7379,375.4751,4.4373
736,1.8129,-0.3137,0.5000,424.2401,-0.0000,-0.0103,-230.8069,0.2813,85.5738,374.2785,4.5728
738,1.1806,-0.3177,0.5000,422.5761,-0.0000,-0.0103,-217.3868,0.2937,85.2370,371.8103,4.8588
740,0.5401,-0.3218,0.5000,420.8695,-0.0000,-0.0104,-203.9027,0.3077,84.8881,369.2395,5.1666
742,-0.1087,-0.3260,0.5000,419.1172,-0.0000,-0.0104,-188.7112,0.3252,84.4804,366.2197,5.5415
744,-0.7659,-0.3302,0.5000,417.3160,-0.0000,-0.0105,-176.0936,0.3415,84.1281,363.5981,5.8791
746,-1.4315,-0.3344,0.5000,415.4624,-0.0000,-0.0105,-163.5897,0.3593,83.7640,360.8803,6.2414
748,-2.1053,-0.3384,0.5000,413.5528,-0.0000,-0.0105,-151.2771,0.3788,83.3879,358.0656,6.6303
750,-2.7871,-0.3423,0.5000,411.5840,-0.0000,-0.0106,-139.2441,0.4001,82.9995,355.1542,7.0479
752,-3.4762,-0.3459,0.5000,409.5523,-0.0000,-0.0107,-123.8023,0.4314,82.4618,351.1230,7.6524
754,-4.1719,-0.3490,0.5000,407.4545,-0.0000,-0.0107,-112.8016,0.4573,82.0435,347.9902,8.1443
756,-4.8734,-0.3517,0.5000,405.2876,-0.0000,-0.0108,-102.4063,0.4854,81.6122,344.7668,8.6713
758,-5.5796,-0.3538,0.5000,403.0493,-0.0000,-0.0108,-92.7046,0.5158,81.1678,341.4565,9.2351
760,-6.2891,-0.3552,0.5000,400.7374,-0.0000,-0.0109,-83.7693,0.5487,80.7106,338.0642,9.8376
762,-7.0005,-0.3559,0.5000,398.3509,-0.0000,-0.0110,-73.0238,0.5972,80.0737,333.3675,10.7142
764,-7.7125,-0.3559,0.5000,395.8896,-0.0001,-0.0110,-65.9650,0.6369,79.5797,329.7483,11.4244
766,-8.4234,-0.3551,0.5000,393.3543,-0.0001,-0.0111,-58.3489,0.6912,78.9411,325.1019,12.3818
768,-9.1318,-0.3536,0.5000,390.7470,-0.0001,-0.0112,-54.4301,0.7263,78.5479,322.2578,12.9937
770,-9.8362,-0.3513,0.5000,388.0713,-0.0001,-0.0112,-51.0013,0.7632,78.1489,319.3854,13.6322
772,-10.5352,-0.3483,0.5000,385.3317,-0.0001,-0.0113,-45.5406,0.8426,77.3358,313.5680,14.9896
774,-11.2274,-0.3447,0.5000,382.5344,-0.0002,-0.0114,-43.4674,0.8852,76.9228,310.6294,15.7086
776,-11.9117,-0.3405,0.5000,379.6871,-0.0002,-0.0115,-41.8041,0.9298,76.5062,307.6750,16.4545
778,-12.5869,-0.3358,0.5000,376.7987,-0.0002,-0.0116,-39.6213,1.0248,75.6648,301.7316,18.0262
780,-13.2518,-0.3304,0.5000,373.8800,-0.0003,-0.0117,-39.0622,1.0753,75.2412,298.7489,18.8513
782,-13.9055,-0.3246,0.5000,370.9428,-0.0004,-0.0118,-38.9186,1.1823,74.3913,292.7777,20.5773
784,-14.5467,-0.3182,0.5000,368.0007,-0.0005,-0.0119,-39.3009,1.2387,73.9663,289.7958,21.4765
786,-15.1744,-0.3112,0.5000,365.0689,-0.0005,-0.0119,-39.9651,1.2971,73.5421,286.8208,22.3986
788,-15.7877,-0.3038,0.5000,362.1638,-0.0007,-0.0121,-42.0758,1.4197,72.6987,280.9055,24.3055
790,-16.3853,-0.2957,0.5000,359.3035,-0.0008,-0.0122,-43.4894,1.4837,72.2806,277.9723,25.2871
792,-16.9661,-0.2871,0.5000,356.5077,-0.0009,-0.0123,-45.1183,1.5494,71.8659,275.0601,26.2848
794,-17.5290,-0.2780,0.5000,353.7969,-0.0012,-0.0125,-48.9458,1.6859,71.0489,269.3134,28.3194
796,-18.0728,-0.2682,0.5000,351.1932,-0.0014,-0.0126,-51.1035,1.7564,70.6478,266.4861,29.3510
798,-18.5965,-0.2579,0.5000,348.7190,-0.0015,-0.0127,-53.3968,1.8282,70.2525,263.6942,30.3882
800,-19.0989,-0.2471,0.5000,346.3969,-0.0019,-0.0129,-58.3055,1.9754,69.4817,258.2299,32.4666
802,-19.5790,-0.2358,0.5000,344.2492,-0.0022,-0.0130,-60.8814,2.0504,69.1074,255.5638,33.5011
804,-20.0359,-0.2240,0.5000,342.2967,-0.0024,-0.0131,-63.5206,2.1262,68.7411,252.9455,34.5277
806,-20.4688,-0.2119,0.5000,340.5582,-0.0030,-0.0133,-68.9089,2.2792,68.0353,247.8629,36.5429
808,-20.8771,-0.1995,0.5000,339.0499,-0.0033,-0.0135,-71.6457,2.3561,67.6966,245.4026,37.5245
810,-21.2604,-0.1869,0.5000,337.7839,-0.0036,-0.0136,-74.4080,2.4329,67.3681,242.9989,38.4840
812,-21.6183,-0.1742,0.5000,336.7685,-0.0041,-0.0138,-78.9072,2.5577,66.8542,239.1963,39.9962
814,-21.9508,-0.1615,0.5000,336.0071,-0.0046,-0.0140,-82.4223,2.6535,66.4758,236.3546,41.1150
816,-22.2581,-0.1489,0.5000,335.4986,-0.0051,-0.0142,-86.6210,2.7657,66.0494,233.0963,42.3769
818,-22.5403,-0.1365,0.5000,335.2372,-0.0056,-0.0144,-90.2897,2.8610,65.7002,230.3720,43.4071
820,-22.7979,-0.1243,0.5000,335.2130,-0.0062,-0.0147,-94.9113,2.9767,65.2927,227.1103,44.6000
822,-23.0316,-0.1124,0.5000,335.4125,-0.0065,-0.0148,-97.0873,3.0291,65.1137,225.6421,45.1189
824,-23.2418,-0.1008,0.5000,335.8193,-0.0071,-0.0150,-101.4856,3.1304,64.7770,222.8067,46.0822
826,-23.4294,-0.0896,0.5000,336.4149,-0.0077,-0.0153,-105.9665,3.2268,64.4685,220.1029,46.9438
828,-23.5949,-0.0787,0.5000,337.1796,-0.0082,-0.0155,-110.5536,3.3176,64.1880,217.5270,47.7020
830,-23.7392,-0.0682,0.5000,338.0930,-0.0087,-0.0158,-115.2732,3.4026,63.9350,215.0755,48.3557
832,-23.8628,-0.0580,0.5000,339.1352,-0.0091,-0.0160,-119.1192,3.4653,63.7539,213.2224,48.7984
834,-23.9665,-0.0481,0.5000,340.2868,-0.0095,-0.0162,-123.0811,3.5240,63.5893,211.4433,49.1754
836,-24.0506,-0.0384,0.5000,341.5297,-0.0098,-0.0164,-127.1788,3.5786,63.4410,209.7370,49.4868
838,-24.1156,-0.0290,0.5000,342.8475,-0.0101,-0.0166,-131.4283,3.6288,63.3084,208.1024,49.7323
840,-24.1618,-0.0196,0.5000,344.2254,-0.0104,-0.0168,-135.8509,3.6747,63.1914,206.5388,49.9121
842,-24.1894,-0.0103,0.5000,345.6506,-0.0108,-0.0172,-145.3204,3.7531,63.0028,203.6230,50.0740
844,-24.1985,-0.0011,0.5000,347.1123,-0.0109,-0.0174,-150.4198,3.7856,62.9306,202.2709,50.0554
846,-24.1889,0.0083,0.5000,348.6016,-0.0110,-0.0176,-155.8072,3.8135,62.8730,200.9900,49.9698
848,-24.1605,0.0178,0.5000,350.1115,-0.0110,-0.0178,-161.5198,3.8367,62.8297,199.7813,49.8165
850,-24.1129,0.0275,0.5000,351.6366,-0.0110,-0.0180,-167.6002,3.8554,62.8008,198.6463,49.5946
852,-24.0455,0.0375,0.5000,353.1733,-0.0110,-0.0182,-174.9005,3.8707,62.7852,197.4660,49.2637
854,-23.9576,0.0479,0.5000,354.7195,-0.0109,-0.0184,-182.8030,3.8800,62.7876,196.3833,48.8438
856,-23.8482,0.0588,0.5000,356.2745,-0.0107,-0.0186,-191.4009,3.8834,62.8081,195.4025,48.3327
858,-23.7162,0.0704,0.5000,357.8388,-0.0104,-0.0187,-200.8054,3.8807,62.8470,194.5284,47.7280
860,-23.5602,0.0827,0.5000,359.4142,-0.0102,-0.0189,-211.1468,3.8718,62.9048,193.7671,47.0268
862,-23.3784,0.0959,0.5000,361.0036,-0.0098,-0.0191,-222.5805,3.8566,62.9820,193.1258,46.2261
864,-23.1690,0.1102,0.5000,362.6107,-0.0094,-0.0192,-235.2942,3.8350,63.0794,192.6130,45.3222
866,-22.9293,0.1258,0.5000,364.2405,-0.0089,-0.0193,-249.5159,3.8069,63.1979,192.2390,44.3113
868,-22.6566,0.1429,0.5000,365.8989,-0.0084,-0.0194,-265.5233,3.7722,63.3386,192.0159,43.1892
870,-22.3474,0.1619,0.5000,367.5926,-0.0079,-0.0195,-283.6736,3.7306,63.5030,191.9583,41.9512
872,-21.9975,0.1831,0.5000,369.3297,-0.0073,-0.0196,-304.3585,3.6821,63.6926,192.0836,40.5924
874,-21.6019,0.2070,0.5000,371.1192,-0.0066,-0.0196,-328.1892,3.6264,63.9093,192.4129,39.1076
876,-21.1544,0.2342,0.5000,372.9713,-0.0060,-0.0196,-355.7648,3.5636,64.1555,192.9723,37.4909
878,-20.6476,0.2655,0.5000,374.8979,-0.0055,-0.0196,-378.5722,3.5139,64.3523,193.5349,36.2420
880,-20.0719,0.3020,0.5000,376.9125,-0.0045,-0.0196,-433.3210,3.4032,64.8005,195.1274,33.5203
882,-19.4153,0.3450,0.5000,379.0307,-0.0041,-0.0195,-466.5804,3.3424,65.0547,196.1944,32.0429
884,-18.6623,0.3966,0.5000,381.2708,-0.0031,-0.0194,-549.7600,3.2104,65.6315,198.9965,28.8404
886,-17.7919,0.4601,0.5000,383.6548,-0.0028,-0.0193,-584.3986,3.1634,65.8478,200.1736,27.6884
888,-16.7746,0.5403,0.5000,386.2093,-0.0022,-0.0191,-667.5884,3.0662,66.3192,202.9679,25.2607
890,-15.5671,0.6458,0.5000,388.9684,-0.0016,-0.0188,-805.7306,2.9454,66.9703,207.3454,22.0793
892,-14.1005,0.7924,0.5000,391.9770,-0.0011,-0.0184,-985.1490,2.8417,67.6312,212.4473,19.0301
