Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16841,-12.7417,-0.0512,0.5000,171.5162,-0.0003,-7.4822,-172.9949,2.1253,59.4160,154.8045,17.9542
16843,-12.8445,-0.0515,0.5000,171.4149,-0.0004,-7.4496,-172.2599,2.1409,59.3561,154.4435,18.1257
16845,-12.9479,-0.0518,0.5000,171.3110,-0.0004,-7.4175,-171.6053,2.1571,59.2950,154.0741,18.2994
16847,-13.0517,-0.0519,0.5000,171.2048,-0.0004,-7.3856,-171.0317,2.1736,59.2329,153.6969,18.4750
16849,-13.1556,-0.0520,0.5000,171.0964,-0.0004,-7.3541,-170.5391,2.1905,59.1700,153.3126,18.6523
16851,-13.2595,-0.0519,0.5000,170.9864,-0.0004,-7.3228,-170.1276,2.2078,59.1062,152.9216,18.8308
16853,-13.3632,-0.0518,0.5000,170.8748,-0.0004,-7.2919,-169.7969,2.2254,59.0418,152.5246,19.0103
16855,-13.4664,-0.0515,0.5000,170.7620,-0.0004,-7.2612,-169.5466,2.2433,58.9769,152.1222,19.1904
16857,-13.5689,-0.0511,0.5000,170.6482,-0.0004,-7.2308,-169.3759,2.2614,58.9117,151.7150,19.3707
16859,-13.6707,-0.0507,0.5000,170.5339,-0.0005,-7.2007,-169.2839,2.2798,58.8461,151.3035,19.5508
16861,-13.7714,-0.0501,0.5000,170.4192,-0.0005,-7.1708,-169.2694,2.2983,58.7805,150.8885,19.7304
16863,-13.8708,-0.0495,0.5000,170.3046,-0.0005,-7.1412,-169.3313,2.3170,58.7150,150.4705,19.9091
16865,-13.9689,-0.0488,0.5000,170.1902,-0.0005,-7.1117,-169.4679,2.3358,58.6496,150.0502,20.0865
16867,-14.0654,-0.0479,0.5000,170.0764,-0.0005,-7.0825,-169.6779,2.3547,58.5844,149.6281,20.2623
16869,-14.1602,-0.0470,0.5000,169.9634,-0.0005,-7.0535,-169.9593,2.3736,58.5198,149.2050,20.4359
16871,-14.2530,-0.0460,0.5000,169.8516,-0.0006,-7.0247,-170.3106,2.3925,58.4556,148.7813,20.6072
16873,-14.3437,-0.0450,0.5000,169.7413,-0.0006,-6.9961,-170.7297,2.4113,58.3922,148.3577,20.7756
16875,-14.4323,-0.0438,0.5000,169.6327,-0.0006,-6.9676,-171.2147,2.4301,58.3296,147.9348,20.9408
16877,-14.5184,-0.0426,0.5000,169.5262,-0.0006,-6.9394,-171.7637,2.4487,58.2679,147.5132,21.1024
16879,-14.6020,-0.0413,0.5000,169.4219,-0.0006,-6.9112,-172.3748,2.4671,58.2073,147.0935,21.2601
16881,-14.6829,-0.0399,0.5000,169.3203,-0.0006,-6.8833,-173.0460,2.4854,58.1478,146.6762,21.4134
16883,-14.7610,-0.0385,0.5000,169.2214,-0.0007,-6.8554,-173.7753,2.5033,58.0896,146.2620,21.5621
16885,-14.8362,-0.0370,0.5000,169.1256,-0.0007,-6.8277,-174.5608,2.5210,58.0328,145.8513,21.7057
16887,-14.9083,-0.0355,0.5000,169.0332,-0.0007,-6.8001,-175.4008,2.5383,57.9776,145.4448,21.8439
16889,-14.9772,-0.0339,0.5000,168.9442,-0.0007,-6.7725,-176.2932,2.5552,57.9239,145.0429,21.9765
16891,-15.0429,-0.0322,0.5000,168.8591,-0.0007,-6.7451,-177.2365,2.5717,57.8719,144.6461,22.1029
16893,-15.1052,-0.0305,0.5000,168.7780,-0.0007,-6.7178,-178.2289,2.5877,57.8217,144.2551,22.2230
16895,-15.1640,-0.0287,0.5000,168.7011,-0.0007,-6.6905,-179.2687,2.6032,57.7734,143.8703,22.3365
16897,-15.2192,-0.0269,0.5000,168.6285,-0.0008,-6.6634,-180.3545,2.6182,57.7271,143.4921,22.4430
16899,-15.2707,-0.0251,0.5000,168.5605,-0.0008,-6.6362,-181.4845,2.6326,57.6828,143.1212,22.5423
16901,-15.3185,-0.0232,0.5000,168.4972,-0.0008,-6.6091,-182.6574,2.6464,57.6407,142.7578,22.6341
16903,-15.3625,-0.0213,0.5000,168.4389,-0.0008,-6.5821,-183.8717,2.6596,57.6008,142.4025,22.7182
16905,-15.4026,-0.0193,0.5000,168.3855,-0.0008,-6.5551,-185.1258,2.6720,57.5631,142.0558,22.7944
16907,-15.4387,-0.0173,0.5000,168.3374,-0.0008,-6.5281,-186.4184,2.6838,57.5278,141.7181,22.8624
16909,-15.4708,-0.0153,0.5000,168.2945,-0.0008,-6.5011,-187.7480,2.6948,57.4949,141.3897,22.9220
16911,-15.4988,-0.0132,0.5000,168.2569,-0.0008,-6.4741,-189.1131,2.7051,57.4644,141.0711,22.9732
16913,-15.5226,-0.0112,0.5000,168.2249,-0.0008,-6.4472,-190.5121,2.7145,57.4365,140.7627,23.0156
16915,-15.5423,-0.0091,0.5000,168.1985,-0.0009,-6.4202,-191.9435,2.7231,57.4111,140.4648,23.0492
16917,-15.5578,-0.0069,0.5000,168.1776,-0.0009,-6.3932,-193.4057,2.7309,57.3884,140.1779,23.0739
16919,-15.5690,-0.0048,0.5000,168.1625,-0.0009,-6.3662,-194.8970,2.7378,57.3682,139.9023,23.0895
16921,-15.5759,-0.0026,0.5000,168.1531,-0.0009,-6.3391,-196.4154,2.7439,57.3508,139.6383,23.0960
16923,-15.5784,-0.0005,0.5000,168.1495,-0.0009,-6.3121,-197.9592,2.7490,57.3361,139.3862,23.0934
16925,-15.5767,0.0017,0.5000,168.1517,-0.0009,-6.2849,-199.5262,2.7533,57.3241,139.1464,23.0816
16927,-15.5706,0.0039,0.5000,168.1597,-0.0009,-6.2578,-201.1143,2.7566,57.3149,138.9191,23.0606
16929,-15.5601,0.0060,0.5000,168.1736,-0.0009,-6.2306,-202.7213,2.7589,57.3085,138.7046,23.0305
16931,-15.5453,0.0082,0.5000,168.1932,-0.0009,-6.2033,-204.3446,2.7604,57.3049,138.5032,22.9913
16933,-15.5261,0.0104,0.5000,168.2187,-0.0009,-6.1760,-205.9818,2.7608,57.3041,138.3151,22.9430
16935,-15.5026,0.0126,0.5000,168.2499,-0.0009,-6.1486,-207.6300,2.7604,57.3062,138.1406,22.8858
16937,-15.4748,0.0147,0.5000,168.2868,-0.0008,-6.1212,-209.2864,2.7590,57.3110,137.9797,22.8197
16939,-15.4427,0.0168,0.5000,168.3293,-0.0008,-6.0937,-210.9479,2.7566,57.3187,137.8327,22.7451
16941,-15.4064,0.0190,0.5000,168.3775,-0.0008,-6.0661,-212.6113,2.7534,57.3292,137.6997,22.6619
16943,-15.3659,0.0210,0.5000,168.4312,-0.0008,-6.0385,-214.2734,2.7491,57.3425,137.5809,22.5705
16945,-15.3212,0.0231,0.5000,168.4903,-0.0008,-6.0108,-215.9305,2.7440,57.3586,137.4763,22.4710
16947,-15.2725,0.0251,0.5000,168.5548,-0.0008,-5.9830,-217.5790,2.7380,57.3774,137.3861,22.3637
16949,-15.2197,0.0271,0.5000,168.6245,-0.0008,-5.9551,-219.2153,2.7311,57.3990,137.3103,22.2489
16951,-15.1630,0.0291,0.5000,168.6993,-0.0008,-5.9272,-220.8354,2.7233,57.4233,137.2488,22.1269
16953,-15.1025,0.0310,0.5000,168.7791,-0.0008,-5.8992,-222.4354,2.7147,57.4502,137.2018,21.9981
16955,-15.0383,0.0328,0.5000,168.8637,-0.0007,-5.8711,-224.0113,2.7053,57.4797,137.1691,21.8627
16957,-14.9704,0.0346,0.5000,168.9530,-0.0007,-5.8430,-225.5589,2.6951,57.5117,137.1507,21.7211
16959,-14.8990,0.0363,0.5000,169.0469,-0.0007,-5.8148,-227.0741,2.6842,57.5463,137.1465,21.5737
16961,-14.8243,0.0380,0.5000,169.1451,-0.0007,-5.7865,-228.5528,2.6725,57.5833,137.1563,21.4209
16963,-14.7463,0.0396,0.5000,169.2475,-0.0007,-5.7582,-229.9909,2.6601,57.6227,137.1802,21.2632
16965,-14.6653,0.0411,0.5000,169.3539,-0.0007,-5.7298,-231.3844,2.6471,57.6643,137.2177,21.1009
16967,-14.5814,0.0425,0.5000,169.4640,-0.0007,-5.7014,-232.7291,2.6335,57.7082,137.2688,20.9345
16969,-14.4947,0.0438,0.5000,169.5778,-0.0006,-5.6729,-234.0212,2.6193,57.7542,137.3332,20.7645
16971,-14.4054,0.0451,0.5000,169.6949,-0.0006,-5.6444,-235.2569,2.6045,57.8022,137.4106,20.5912
16973,-14.3137,0.0463,0.5000,169.8151,-0.0006,-5.6158,-236.4325,2.5893,57.8521,137.5007,20.4152
16975,-14.2199,0.0473,0.5000,169.9382,-0.0006,-5.5872,-237.5447,2.5736,57.9039,137.6031,20.2369
16977,-14.1240,0.0483,0.5000,170.0639,-0.0006,-5.5587,-238.5902,2.5576,57.9575,137.7176,20.0568
16979,-14.0264,0.0491,0.5000,170.1921,-0.0006,-5.5301,-239.5659,2.5412,58.0126,137.8437,19.8754
16981,-13.9271,0.0499,0.5000,170.3223,-0.0005,-5.5015,-240.4691,2.5244,58.0693,137.9811,19.6930
16983,-13.8265,0.0505,0.5000,170.4545,-0.0005,-5.4729,-241.2972,2.5075,58.1273,138.1292,19.5102
16985,-13.7248,0.0511,0.5000,170.5882,-0.0005,-5.4443,-242.0480,2.4903,58.1866,138.2876,19.3274
16987,-13.6221,0.0515,0.5000,170.7232,-0.0005,-5.4158,-242.7196,2.4729,58.2471,138.4559,19.1449
16989,-13.5188,0.0518,0.5000,170.8593,-0.0005,-5.3873,-243.3103,2.4554,58.3086,138.6335,18.9633
16991,-13.4150,0.0520,0.5000,170.9961,-0.0005,-5.3589,-243.8187,2.4378,58.3710,138.8199,18.7830
16993,-13.3110,0.0520,0.5000,171.1334,-0.0004,-5.3305,-244.2438,2.4202,58.4341,139.0146,18.6043
16995,-13.2069,0.0520,0.5000,171.2709,-0.0004,-5.3022,-244.5847,2.4026,58.4979,139.2171,18.4276
16997,-13.1031,0.0518,0.5000,171.4083,-0.0004,-5.2740,-244.8411,2.3850,58.5621,139.4266,18.2532
16999,-12.9997,0.0516,0.5000,171.5453,-0.0004,-5.2459,-245.0126,2.3675,58.6267,139.6428,18.0815
17001,-12.8971,0.0512,0.5000,171.6816,-0.0004,-5.2179,-245.0995,2.3501,58.6916,139.8649,17.9129
17003,-12.7953,0.0507,0.5000,171.8170,-0.0004,-5.1900,-245.1019,2.3329,58.7565,140.0923,17.7476
17005,-12.6947,0.0501,0.5000,171.9511,-0.0004,-5.1622,-245.0205,2.3158,58.8214,140.3246,17.5860
17007,-12.5954,0.0494,0.5000,172.0838,-0.0003,-5.1346,-244.8560,2.2990,58.8861,140.5610,17.4282
17009,-12.4976,0.0486,0.5000,172.2146,-0.0003,-5.1071,-244.6095,2.2824,58.9504,140.8009,17.2746
17011,-12.4016,0.0476,0.5000,172.3434,-0.0003,-5.0798,-244.2821,2.2661,59.0144,141.0438,17.1253
17013,-12.3076,0.0466,0.5000,172.4699,-0.0003,-5.0527,-243.8754,2.2501,59.0777,141.2889,16.9806
17015,-12.2157,0.0455,0.5000,172.5938,-0.0003,-5.0258,-243.3907,2.2345,59.1404,141.5358,16.8407
17017,-12.1261,0.0443,0.5000,172.7149,-0.0003,-4.9990,-242.8298,2.2191,59.2023,141.7836,16.7058
17019,-12.0391,0.0430,0.5000,172.8330,-0.0003,-4.9725,-242.1944,2.2042,59.2632,142.0319,16.5760
17021,-11.9547,0.0417,0.5000,172.9477,-0.0003,-4.9462,-241.4867,2.1896,59.3230,142.2801,16.4514
17023,-11.8732,0.0402,0.5000,173.0590,-0.0003,-4.9200,-240.7085,2.1754,59.3817,142.5274,16.3323
17025,-11.7947,0.0387,0.5000,173.1666,-0.0003,-4.8942,-239.8620,2.1617,59.4391,142.7734,16.2187
17027,-11.7193,0.0371,0.5000,173.2703,-0.0003,-4.8685,-238.9495,2.1484,59.4951,143.0174,16.1107
17029,-11.6472,0.0354,0.5000,173.3699,-0.0003,-4.8431,-237.9732,2.1356,59.5496,143.2588,16.0084
17031,-11.5786,0.0337,0.5000,173.4652,-0.0003,-4.8180,-236.9356,2.1232,59.6026,143.4971,15.9120
17033,-11.5134,0.0319,0.5000,173.5561,-0.0002,-4.7931,-235.8390,2.1113,59.6538,143.7316,15.8215
17035,-11.4520,0.0300,0.5000,173.6423,-0.0002,-4.7685,-234.6859,2.0998,59.7033,143.9620,15.7368
17037,-11.3943,0.0281,0.5000,173.7238,-0.0002,-4.7441,-233.4789,2.0889,59.7509,144.1875,15.6582
17039,-11.3404,0.0262,0.5000,173.8004,-0.0002,-4.7200,-232.2206,2.0784,59.7965,144.4076,15.5856
17041,-11.2905,0.0242,0.5000,173.8719,-0.0002,-4.6962,-230.9136,2.0685,59.8402,144.6219,15.5191
17043,-11.2447,0.0222,0.5000,173.9383,-0.0002,-4.6727,-229.5607,2.0591,59.8817,144.8299,15.4587
17045,-11.2029,0.0201,0.5000,173.9995,-0.0002,-4.6494,-228.1644,2.0502,59.9211,145.0310,15.4045
17047,-11.1652,0.0180,0.5000,174.0553,-0.0002,-4.6265,-226.7277,2.0418,59.9583,145.2248,15.3563
17049,-11.1318,0.0159,0.5000,174.1056,-0.0002,-4.6038,-225.2534,2.0340,59.9932,145.4108,15.3144
17051,-11.1027,0.0138,0.5000,174.1505,-0.0002,-4.5814,-223.7442,2.0266,60.0257,145.5886,15.2785
17053,-11.0778,0.0116,0.5000,174.1897,-0.0002,-4.5593,-222.2031,2.0199,60.0559,145.7578,15.2489
17055,-11.0572,0.0095,0.5000,174.2233,-0.0002,-4.5375,-220.6331,2.0137,60.0836,145.9179,15.2254
17057,-11.0410,0.0073,0.5000,174.2512,-0.0002,-4.5160,-219.0370,2.0080,60.1088,146.0685,15.2080
17059,-11.0292,0.0051,0.5000,174.2734,-0.0002,-4.4948,-217.4180,2.0029,60.1316,146.2094,15.1968
17061,-11.0217,0.0029,0.5000,174.2898,-0.0002,-4.4739,-215.7791,1.9983,60.1517,146.3401,15.1916
17063,-11.0185,0.0008,0.5000,174.3004,-0.0002,-4.4532,-214.1233,1.9943,60.1694,146.4603,15.1926
17065,-11.0197,-0.0014,0.5000,174.3052,-0.0002,-4.4329,-212.4537,1.9908,60.1844,146.5698,15.1996
17067,-11.0253,-0.0036,0.5000,174.3042,-0.0002,-4.4128,-210.7735,1.9879,60.1968,146.6681,15.2127
17069,-11.0351,-0.0057,0.5000,174.2975,-0.0002,-4.3930,-209.0858,1.9856,60.2065,146.7552,15.2318
17071,-11.0492,-0.0078,0.5000,174.2850,-0.0002,-4.3735,-207.3939,1.9839,60.2136,146.8306,15.2568
17073,-11.0674,-0.0099,0.5000,174.2667,-0.0002,-4.3543,-205.7009,1.9827,60.2181,146.8943,15.2877
17075,-11.0899,-0.0120,0.5000,174.2427,-0.0002,-4.3354,-204.0100,1.9821,60.2199,146.9459,15.3246
17077,-11.1165,-0.0140,0.5000,174.2131,-0.0002,-4.3167,-202.3245,1.9821,60.2191,146.9854,15.3673
17079,-11.1471,-0.0161,0.5000,174.1778,-0.0002,-4.2983,-200.6475,1.9827,60.2156,147.0126,15.4157
17081,-11.1817,-0.0180,0.5000,174.1369,-0.0002,-4.2802,-198.9823,1.9838,60.2095,147.0274,15.4699
17083,-11.2201,-0.0200,0.5000,174.0906,-0.0002,-4.2623,-197.3322,1.9856,60.2008,147.0296,15.5297
17085,-11.2624,-0.0218,0.5000,174.0388,-0.0002,-4.2447,-195.7002,1.9879,60.1895,147.0192,15.5951
17087,-11.3084,-0.0237,0.5000,173.9817,-0.0002,-4.2273,-194.0896,1.9908,60.1756,146.9961,15.6660
17089,-11.3580,-0.0255,0.5000,173.9194,-0.0002,-4.2102,-192.5036,1.9943,60.1592,146.9604,15.7424
17091,-11.4112,-0.0272,0.5000,173.8519,-0.0002,-4.1933,-190.9453,1.9983,60.1403,146.9120,15.8241
17093,-11.4677,-0.0289,0.5000,173.7794,-0.0002,-4.1767,-189.4177,2.0030,60.1190,146.8509,15.9110
17095,-11.5275,-0.0305,0.5000,173.7019,-0.0002,-4.1603,-187.9238,2.0082,60.0952,146.7773,16.0031
17097,-11.5905,-0.0321,0.5000,173.6197,-0.0002,-4.1441,-186.4667,2.0140,60.0690,146.6911,16.1002
17099,-11.6565,-0.0336,0.5000,173.5327,-0.0002,-4.1281,-185.0493,2.0204,60.0406,146.5925,16.2023
17101,-11.7254,-0.0350,0.5000,173.4413,-0.0003,-4.1124,-183.6742,2.0273,60.0098,146.4816,16.3092
17103,-11.7970,-0.0363,0.5000,173.3454,-0.0003,-4.0969,-182.3444,2.0348,59.9769,146.3586,16.4207
17105,-11.8713,-0.0376,0.5000,173.2454,-0.0003,-4.0816,-181.0624,2.0429,59.9418,146.2237,16.5367
17107,-11.9480,-0.0388,0.5000,173.1412,-0.0003,-4.0665,-179.8307,2.0515,59.9046,146.0770,16.6571
17109,-12.0270,-0.0399,0.5000,173.0331,-0.0003,-4.0516,-178.6517,2.0607,59.8655,145.9188,16.7818
17111,-12.1082,-0.0410,0.5000,172.9214,-0.0003,-4.0369,-177.5277,2.0704,59.8244,145.7494,16.9104
17113,-12.1914,-0.0419,0.5000,172.8060,-0.0003,-4.0223,-176.4609,2.0806,59.7815,145.5690,17.0430
17115,-12.2764,-0.0428,0.5000,172.6874,-0.0003,-4.0080,-175.4531,2.0914,59.7368,145.3779,17.1792
17117,-12.3630,-0.0436,0.5000,172.5655,-0.0003,-3.9939,-174.5064,2.1026,59.6905,145.1764,17.3188
17119,-12.4512,-0.0443,0.5000,172.4408,-0.0003,-3.9799,-173.6222,2.1143,59.6425,144.9649,17.4618
17121,-12.5406,-0.0450,0.5000,172.3132,-0.0003,-3.9661,-172.8022,2.1265,59.5931,144.7438,17.6077
17123,-12.6312,-0.0455,0.5000,172.1832,-0.0003,-3.9524,-172.0475,2.1391,59.5423,144.5133,17.7565
17125,-12.7228,-0.0459,0.5000,172.0509,-0.0003,-3.9389,-171.3594,2.1522,59.4903,144.2740,17.9078
17127,-12.8151,-0.0463,0.5000,171.9164,-0.0004,-3.9256,-170.7388,2.1657,59.4370,144.0263,18.0614
17129,-12.9081,-0.0466,0.5000,171.7802,-0.0004,-3.9124,-170.1864,2.1796,59.3827,143.7705,18.2171
17131,-13.0014,-0.0467,0.5000,171.6423,-0.0004,-3.8993,-169.7027,2.1938,59.3274,143.5071,18.3745
17133,-13.0951,-0.0468,0.5000,171.5031,-0.0004,-3.8864,-169.2881,2.2084,59.2713,143.2366,18.5334
17135,-13.1888,-0.0468,0.5000,171.3628,-0.0004,-3.8736,-168.9428,2.2233,59.2144,142.9595,18.6935
17137,-13.2823,-0.0468,0.5000,171.2216,-0.0004,-3.8610,-168.6667,2.2386,59.1569,142.6761,18.8546
17139,-13.3757,-0.0466,0.5000,171.0798,-0.0004,-3.8484,-168.4596,2.2540,59.0988,142.3871,19.0162
17141,-13.4685,-0.0463,0.5000,170.9376,-0.0004,-3.8360,-168.3211,2.2698,59.0404,142.0929,19.1781
17143,-13.5608,-0.0460,0.5000,170.7954,-0.0004,-3.8237,-168.2507,2.2857,58.9817,141.7941,19.3400
17145,-13.6522,-0.0456,0.5000,170.6533,-0.0005,-3.8115,-168.2476,2.3018,58.9229,141.4910,19.5015
17147,-13.7427,-0.0450,0.5000,170.5116,-0.0005,-3.7994,-168.3109,2.3181,58.8639,141.1843,19.6624
17149,-13.8320,-0.0445,0.5000,170.3706,-0.0005,-3.7875,-168.4396,2.3345,58.8051,140.8745,19.8223
17151,-13.9201,-0.0438,0.5000,170.2305,-0.0005,-3.7756,-168.6326,2.3510,58.7465,140.5621,19.9808
17153,-14.0068,-0.0430,0.5000,170.0916,-0.0005,-3.7637,-168.8886,2.3675,58.6881,140.2475,20.1377
17155,-14.0918,-0.0422,0.5000,169.9542,-0.0005,-3.7520,-169.2064,2.3840,58.6302,139.9314,20.2926
17157,-14.1751,-0.0413,0.5000,169.8184,-0.0005,-3.7404,-169.5845,2.4006,58.5728,139.6142,20.4452
17159,-14.2566,-0.0404,0.5000,169.6846,-0.0006,-3.7288,-170.0213,2.4170,58.5160,139.2965,20.5951
17161,-14.3360,-0.0393,0.5000,169.5529,-0.0006,-3.7173,-170.5155,2.4334,58.4600,138.9787,20.7420
17163,-14.4133,-0.0382,0.5000,169.4237,-0.0006,-3.7058,-171.0654,2.4496,58.4048,138.6614,20.8856
17165,-14.4883,-0.0371,0.5000,169.2971,-0.0006,-3.6944,-171.6695,2.4657,58.3506,138.3450,21.0256
17167,-14.5609,-0.0358,0.5000,169.1734,-0.0006,-3.6831,-172.3261,2.4816,58.2975,138.0301,21.1617
17169,-14.6310,-0.0346,0.5000,169.0527,-0.0006,-3.6718,-173.0338,2.4972,58.2455,137.7172,21.2935
17171,-14.6984,-0.0332,0.5000,168.9354,-0.0006,-3.6605,-173.7908,2.5126,58.1947,137.4067,21.4208
17173,-14.7632,-0.0318,0.5000,168.8215,-0.0007,-3.6493,-174.5956,2.5277,58.1453,137.0991,21.5433
17175,-14.8251,-0.0304,0.5000,168.7114,-0.0007,-3.6381,-175.4468,2.5424,58.0974,136.7948,21.6606
17177,-14.8840,-0.0289,0.5000,168.6051,-0.0007,-3.6269,-176.3426,2.5567,58.0510,136.4944,21.7725
17179,-14.9399,-0.0274,0.5000,168.5028,-0.0007,-3.6158,-177.2818,2.5707,58.0061,136.1982,21.8787
17181,-14.9927,-0.0258,0.5000,168.4048,-0.0007,-3.6046,-178.2627,2.5842,57.9630,135.9068,21.9791
17183,-15.0423,-0.0242,0.5000,168.3112,-0.0007,-3.5935,-179.2840,2.5972,57.9216,135.6205,22.0732
17185,-15.0886,-0.0225,0.5000,168.2221,-0.0007,-3.5823,-180.3442,2.6097,57.8821,135.3397,22.1610
17187,-15.1315,-0.0208,0.5000,168.1376,-0.0007,-3.5712,-181.4418,2.6217,57.8444,135.0650,22.2422
17189,-15.1711,-0.0191,0.5000,168.0579,-0.0008,-3.5601,-182.5755,2.6331,57.8087,134.7966,22.3165
17191,-15.2071,-0.0174,0.5000,167.9831,-0.0008,-3.5489,-183.7438,2.6440,57.7751,134.5350,22.3838
17193,-15.2396,-0.0156,0.5000,167.9134,-0.0008,-3.5378,-184.9452,2.6542,57.7435,134.2805,22.4440
17195,-15.2685,-0.0138,0.5000,167.8487,-0.0008,-3.5266,-186.1784,2.6637,57.7141,134.0336,22.4968
17197,-15.2938,-0.0119,0.5000,167.7892,-0.0008,-3.5154,-187.4418,2.6726,57.6869,133.7945,22.5421
17199,-15.3153,-0.0101,0.5000,167.7349,-0.0008,-3.5041,-188.7339,2.6809,57.6619,133.5637,22.5798
17201,-15.3331,-0.0082,0.5000,167.6860,-0.0008,-3.4928,-190.0531,2.6884,57.6392,133.3414,22.6098
17203,-15.3472,-0.0063,0.5000,167.6425,-0.0008,-3.4815,-191.3978,2.6951,57.6188,133.1280,22.6319
17205,-15.3574,-0.0044,0.5000,167.6043,-0.0008,-3.4702,-192.7662,2.7012,57.6008,132.9238,22.6462
17207,-15.3639,-0.0025,0.5000,167.5716,-0.0008,-3.4588,-194.1566,2.7064,57.5852,132.7292,22.6525
17209,-15.3664,-0.0006,0.5000,167.5443,-0.0008,-3.4473,-195.5671,2.7109,57.5720,132.5442,22.6508
17211,-15.3652,0.0014,0.5000,167.5226,-0.0008,-3.4359,-196.9958,2.7146,57.5612,132.3694,22.6411
17213,-15.3601,0.0033,0.5000,167.5063,-0.0008,-3.4243,-198.4406,2.7175,57.5529,132.2048,22.6235
17215,-15.3511,0.0052,0.5000,167.4954,-0.0008,-3.4127,-199.8992,2.7196,57.5471,132.0507,22.5978
17217,-15.3382,0.0071,0.5000,167.4900,-0.0008,-3.4010,-201.3695,2.7209,57.5437,131.9075,22.5643
17219,-15.3215,0.0091,0.5000,167.4900,-0.0008,-3.3893,-202.8491,2.7214,57.5429,131.7751,22.5229
17221,-15.3010,0.0110,0.5000,167.4954,-0.0008,-3.3775,-204.3354,2.7211,57.5446,131.6540,22.4738
17223,-15.2767,0.0129,0.5000,167.5061,-0.0008,-3.3657,-205.8259,2.7199,57.5487,131.5441,22.4170
17225,-15.2486,0.0147,0.5000,167.5221,-0.0008,-3.3538,-207.3179,2.7180,57.5554,131.4457,22.3527
17227,-15.2168,0.0166,0.5000,167.5432,-0.0008,-3.3418,-208.8084,2.7152,57.5645,131.3590,22.2811
17229,-15.1813,0.0184,0.5000,167.5695,-0.0008,-3.3297,-210.2946,2.7117,57.5762,131.2839,22.2023
17231,-15.1422,0.0202,0.5000,167.6008,-0.0008,-3.3176,-211.7734,2.7073,57.5902,131.2206,22.1165
17233,-15.0995,0.0220,0.5000,167.6371,-0.0008,-3.3054,-213.2417,2.7022,57.6067,131.1692,22.0240
17235,-15.0532,0.0238,0.5000,167.6781,-0.0007,-3.2932,-214.6963,2.6964,57.6256,131.1296,21.9249
17237,-15.0036,0.0254,0.5000,167.7239,-0.0007,-3.2808,-216.1339,2.6897,57.6469,131.1020,21.8196
17239,-14.9507,0.0271,0.5000,167.7743,-0.0007,-3.2684,-217.5512,2.6824,57.6705,131.0864,21.7084
17241,-14.8944,0.0287,0.5000,167.8291,-0.0007,-3.2560,-218.9449,2.6744,57.6964,131.0826,21.5914
17243,-14.8351,0.0303,0.5000,167.8882,-0.0007,-3.2434,-220.3114,2.6657,57.7246,131.0907,21.4691
17245,-14.7727,0.0317,0.5000,167.9515,-0.0007,-3.2308,-221.6473,2.6563,57.7549,131.1105,21.3417
17247,-14.7074,0.0332,0.5000,168.0188,-0.0007,-3.2181,-222.9494,2.6464,57.7873,131.1420,21.2096
17249,-14.6393,0.0346,0.5000,168.0899,-0.0007,-3.2054,-224.2141,2.6358,57.8219,131.1851,21.0732
17251,-14.5686,0.0359,0.5000,168.1647,-0.0006,-3.1926,-225.4382,2.6247,57.8584,131.2395,20.9327
17253,-14.4953,0.0371,0.5000,168.2429,-0.0006,-3.1797,-226.6184,2.6130,57.8969,131.3052,20.7887
17255,-14.4197,0.0382,0.5000,168.3244,-0.0006,-3.1668,-227.7515,2.6008,57.9372,131.3818,20.6414
17257,-14.3419,0.0393,0.5000,168.4089,-0.0006,-3.1539,-228.8344,2.5882,57.9793,131.4693,20.4912
17259,-14.2620,0.0403,0.5000,168.4964,-0.0006,-3.1408,-229.8642,2.5751,58.0231,131.5673,20.3385
17261,-14.1803,0.0412,0.5000,168.5864,-0.0006,-3.1278,-230.8381,2.5617,58.0684,131.6756,20.1837
17263,-14.0968,0.0420,0.5000,168.6789,-0.0006,-3.1147,-231.7535,2.5479,58.1153,131.7939,20.0273
17265,-14.0118,0.0428,0.5000,168.7736,-0.0005,-3.1015,-232.6079,2.5338,58.1637,131.9218,19.8695
17267,-13.9254,0.0434,0.5000,168.8703,-0.0005,-3.0883,-233.3990,2.5194,58.2133,132.0591,19.7108
17269,-13.8379,0.0440,0.5000,168.9687,-0.0005,-3.0751,-234.1248,2.5047,58.2641,132.2053,19.5515
17271,-13.7494,0.0444,0.5000,169.0686,-0.0005,-3.0619,-234.7835,2.4899,58.3161,132.3601,19.3921
17273,-13.6602,0.0448,0.5000,169.1698,-0.0005,-3.0487,-235.3735,2.4749,58.3690,132.5230,19.2329
17275,-13.5703,0.0450,0.5000,169.2719,-0.0005,-3.0354,-235.8933,2.4597,58.4228,132.6938,19.0743
17277,-13.4801,0.0452,0.5000,169.3748,-0.0005,-3.0221,-236.3419,2.4445,58.4774,132.8718,18.9166
17279,-13.3897,0.0452,0.5000,169.4783,-0.0004,-3.0088,-236.7184,2.4292,58.5327,133.0568,18.7601
17281,-13.2993,0.0452,0.5000,169.5819,-0.0004,-2.9956,-237.0220,2.4139,58.5885,133.2482,18.6052
