Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14591,26.9801,0.2808,0.5000,447.9147,-0.0000,-0.0043,-1179.3269,3.5827,65.6623,362.8570,0.4112
14593,27.4057,0.1753,0.5000,453.2153,-0.0000,-0.0043,-1097.5023,3.2417,67.4585,367.6207,0.3939
14595,27.6496,0.0924,0.5000,457.5632,-0.0000,-0.0042,-1032.2669,2.9252,69.1479,371.6964,0.3847
14597,27.7498,0.0266,0.5000,461.0079,-0.0000,-0.0042,-987.2669,2.6847,70.4594,374.6576,0.3817
14599,27.7355,-0.0260,0.5000,463.6176,-0.0000,-0.0041,-941.7359,2.4249,71.9099,377.7712,0.3824
14601,27.6290,-0.0684,0.5000,465.4703,-0.0000,-0.0041,-903.2928,2.1950,73.2255,380.4754,0.3869
14603,27.4482,-0.1028,0.5000,466.6470,-0.0000,-0.0041,-873.2357,2.0106,74.3025,382.6181,0.3937
14605,27.2069,-0.1307,0.5000,467.2283,-0.0000,-0.0041,-846.4746,1.8445,75.2859,384.5263,0.4029
14607,26.9163,-0.1534,0.5000,467.2916,-0.0000,-0.0041,-813.4009,1.6395,76.5118,386.8469,0.4192
14609,26.5856,-0.1720,0.5000,466.9097,-0.0000,-0.0041,-794.3798,1.5231,77.2095,388.1397,0.4317
14611,26.2220,-0.1873,0.5000,466.1500,-0.0000,-0.0041,-776.8433,1.4176,77.8388,389.2882,0.4456
14613,25.8316,-0.1997,0.5000,465.0742,-0.0000,-0.0041,-760.5467,1.3218,78.4050,390.3056,0.4609
14615,25.4191,-0.2099,0.5000,463.7382,-0.0000,-0.0042,-737.6281,1.1917,79.1584,391.6311,0.4867
14617,24.9887,-0.2182,0.5000,462.1920,-0.0000,-0.0042,-726.8990,1.1331,79.4895,392.2004,0.5006
14619,24.5435,-0.2250,0.5000,460.4803,-0.0000,-0.0042,-706.6148,1.0269,80.0701,393.1711,0.5308
14621,24.0864,-0.2306,0.5000,458.6424,-0.0000,-0.0042,-696.9688,0.9788,80.3230,393.5789,0.5469
14623,23.6195,-0.2351,0.5000,456.7127,-0.0000,-0.0042,-678.4803,0.8912,80.7623,394.2533,0.5814
14625,23.1447,-0.2387,0.5000,454.7210,-0.0000,-0.0042,-669.5762,0.8514,80.9515,394.5247,0.5997
14627,22.6634,-0.2417,0.5000,452.6928,-0.0000,-0.0043,-652.3206,0.7784,81.2756,394.9462,0.6386
14629,22.1769,-0.2441,0.5000,450.6497,-0.0000,-0.0043,-643.9273,0.7451,81.4128,395.1000,0.6592
14631,21.6861,-0.2461,0.5000,448.6094,-0.0000,-0.0043,-627.5229,0.6839,81.6428,395.3011,0.7027
14633,21.1919,-0.2477,0.5000,446.5867,-0.0000,-0.0043,-616.7798,0.6467,81.7670,395.3608,0.7337
14635,20.6948,-0.2490,0.5000,444.5929,-0.0000,-0.0043,-608.7570,0.6204,81.8465,395.3680,0.7581
14637,20.1953,-0.2501,0.5000,442.6371,-0.0000,-0.0043,-597.7174,0.5862,81.9379,395.3255,0.7936
14639,19.6938,-0.2511,0.5000,440.7257,-0.0000,-0.0044,-583.3152,0.5449,82.0277,395.1792,0.8433
14641,19.1905,-0.2519,0.5000,438.8632,-0.0000,-0.0044,-573.3794,0.5185,82.0711,395.0186,0.8799
14643,18.6857,-0.2527,0.5000,437.0521,-0.0000,-0.0044,-563.5189,0.4940,82.1002,394.8114,0.9182
14645,18.1794,-0.2534,0.5000,435.2935,-0.0000,-0.0044,-548.8446,0.4603,82.1193,394.4154,0.9789
14647,17.6718,-0.2541,0.5000,433.5872,-0.0000,-0.0044,-539.1253,0.4398,82.1171,394.0959,1.0217
14649,17.1627,-0.2548,0.5000,431.9320,-0.0000,-0.0044,-529.4471,0.4208,82.1037,393.7327,1.0665
14651,16.6523,-0.2555,0.5000,430.3258,-0.0000,-0.0044,-518.4325,0.4007,82.0759,393.2649,1.1202
14653,16.1404,-0.2562,0.5000,428.7657,-0.0000,-0.0045,-509.1696,0.3850,82.0427,392.8271,1.1677
14655,15.6269,-0.2570,0.5000,427.2487,-0.0000,-0.0045,-496.8488,0.3658,81.9854,392.1819,1.2343
14657,15.1118,-0.2579,0.5000,425.7711,-0.0000,-0.0045,-487.6245,0.3526,81.9332,391.6521,1.2869
14659,14.5949,-0.2588,0.5000,424.3290,-0.0000,-0.0045,-475.3393,0.3362,81.8522,390.8847,1.3607
14661,14.0761,-0.2598,0.5000,422.9186,-0.0000,-0.0045,-463.8799,0.3210,81.7653,390.1054,1.4337
14663,13.5552,-0.2608,0.5000,421.5360,-0.0000,-0.0045,-453.4621,0.3069,81.6774,389.3439,1.5037
14665,13.0321,-0.2620,0.5000,420.1772,-0.0000,-0.0045,-443.0395,0.2938,81.5813,388.5316,1.5774
14667,12.5067,-0.2632,0.5000,418.8383,-0.0000,-0.0046,-432.6073,0.2821,81.4773,387.6682,1.6551
14669,11.9787,-0.2645,0.5000,417.5156,-0.0000,-0.0046,-421.1351,0.2707,81.3543,386.6606,1.7451
14671,11.4480,-0.2659,0.5000,416.2056,-0.0000,-0.0046,-410.8612,0.2618,81.2367,385.7067,1.8301
14673,10.9144,-0.2674,0.5000,414.9049,-0.0000,-0.0046,-397.1966,0.2520,81.0699,384.3626,1.9500
14675,10.3777,-0.2689,0.5000,413.6102,-0.0000,-0.0046,-385.9514,0.2455,80.9241,383.1921,2.0548
14677,9.8378,-0.2706,0.5000,412.3184,-0.0000,-0.0046,-374.6660,0.2403,80.7702,381.9593,2.1658
14679,9.2943,-0.2724,0.5000,411.0265,-0.0000,-0.0047,-364.8534,0.2369,80.6304,380.8402,2.2675
14681,8.7472,-0.2743,0.5000,409.7320,-0.0000,-0.0047,-355.0026,0.2345,80.4847,379.6727,2.3745
14683,8.1962,-0.2763,0.5000,408.4320,-0.0000,-0.0047,-345.1070,0.2329,80.3330,378.4559,2.4872
14685,7.6410,-0.2784,0.5000,407.1242,-0.0000,-0.0047,-325.1634,0.2326,80.0117,375.8703,2.7313
14687,7.0815,-0.2806,0.5000,405.8061,-0.0000,-0.0047,-315.1068,0.2337,79.8420,374.4994,2.8635
14689,6.5174,-0.2829,0.5000,404.4755,-0.0000,-0.0047,-303.6859,0.2361,79.6434,372.8886,3.0215
14691,5.9485,-0.2854,0.5000,403.1300,-0.0000,-0.0047,-292.1770,0.2396,79.4369,371.2077,3.1896
14693,5.3744,-0.2880,0.5000,401.7675,-0.0000,-0.0048,-280.5741,0.2442,79.2226,369.4547,3.3687
14695,4.7948,-0.2908,0.5000,400.3858,-0.0000,-0.0048,-268.8728,0.2499,79.0002,367.6275,3.5595
14697,4.2096,-0.2937,0.5000,398.9826,-0.0000,-0.0048,-257.0701,0.2568,78.7696,365.7238,3.7631
14699,3.6184,-0.2968,0.5000,397.5559,-0.0000,-0.0048,-245.1662,0.2649,78.5308,363.7413,3.9805
14701,3.0209,-0.3000,0.5000,396.1032,-0.0000,-0.0048,-233.1670,0.2742,78.2834,361.6775,4.2128
14703,2.4168,-0.3033,0.5000,394.6223,-0.0000,-0.0049,-221.0780,0.2847,78.0273,359.5300,4.4614
14705,1.8059,-0.3068,0.5000,393.1107,-0.0000,-0.0049,-208.9182,0.2966,77.7622,357.2963,4.7275
14707,1.1878,-0.3104,0.5000,391.5658,-0.0000,-0.0049,-200.6905,0.3054,77.5781,355.7395,4.9178
14709,0.5624,-0.3141,0.5000,389.9851,-0.0000,-0.0049,-192.4500,0.3148,77.3898,354.1415,5.1171
14711,-0.0705,-0.3179,0.5000,388.3658,-0.0000,-0.0049,-175.9861,0.3356,76.9999,350.8202,5.5454
14713,-0.7109,-0.3216,0.5000,386.7050,-0.0000,-0.0049,-167.7963,0.3472,76.7981,349.0958,5.7754
14715,-1.3589,-0.3254,0.5000,384.9998,-0.0000,-0.0050,-151.6007,0.3725,76.3803,345.5173,6.2700
14717,-2.0142,-0.3290,0.5000,383.2472,-0.0000,-0.0050,-143.6421,0.3863,76.1641,343.6628,6.5357
14719,-2.6767,-0.3325,0.5000,381.4442,-0.0000,-0.0050,-128.1368,0.4166,75.7163,339.8236,7.1071
14721,-3.3457,-0.3357,0.5000,379.5879,-0.0000,-0.0050,-120.6478,0.4332,75.4845,337.8394,7.4141
14723,-4.0208,-0.3386,0.5000,377.6755,-0.0000,-0.0051,-106.3460,0.4692,75.0045,333.7443,8.0736
14725,-4.7010,-0.3410,0.5000,375.7045,-0.0000,-0.0051,-99.5911,0.4888,74.7562,331.6350,8.4273
14727,-5.3855,-0.3429,0.5000,373.6728,-0.0000,-0.0051,-87.0048,0.5312,74.2423,327.2988,9.1857
14729,-6.0732,-0.3443,0.5000,371.5787,-0.0000,-0.0051,-81.2177,0.5542,73.9766,325.0745,9.5913
14731,-6.7627,-0.3450,0.5000,369.4211,-0.0000,-0.0052,-72.5136,0.5946,73.5282,321.3514,10.2964
14733,-7.4529,-0.3451,0.5000,367.1997,-0.0000,-0.0052,-65.2948,0.6354,73.0948,317.7909,11.0020
14735,-8.1425,-0.3445,0.5000,364.9152,-0.0001,-0.0052,-59.7252,0.6737,72.7049,314.6213,11.6565
14737,-8.8299,-0.3432,0.5000,362.5690,-0.0001,-0.0053,-54.0501,0.7220,72.2331,310.8297,12.4731
14739,-9.5141,-0.3413,0.5000,360.1637,-0.0001,-0.0053,-49.8804,0.7668,71.8133,307.4943,13.2222
14741,-10.1936,-0.3388,0.5000,357.7030,-0.0001,-0.0053,-46.3814,0.8144,71.3839,304.1200,14.0101
14743,-10.8673,-0.3356,0.5000,355.1918,-0.0001,-0.0054,-43.5214,0.8648,70.9457,300.7124,14.8370
14745,-11.5339,-0.3319,0.5000,352.6360,-0.0002,-0.0054,-40.3538,0.9459,70.2733,295.5502,16.1507
14747,-12.1926,-0.3277,0.5000,350.0430,-0.0002,-0.0054,-39.2143,0.9903,69.9205,292.8717,16.8618
14749,-12.8421,-0.3229,0.5000,347.4212,-0.0003,-0.0055,-37.8643,1.0844,69.2042,287.4893,18.3527
14751,-13.4814,-0.3177,0.5000,344.7802,-0.0003,-0.0055,-37.6272,1.1341,68.8415,284.7906,19.1318
14753,-14.1097,-0.3119,0.5000,342.1311,-0.0004,-0.0056,-37.9632,1.2389,68.1093,279.3913,20.7544
14755,-14.7257,-0.3057,0.5000,339.4860,-0.0005,-0.0056,-38.5129,1.2940,67.7407,276.6962,21.5964
14757,-15.3287,-0.2989,0.5000,336.8584,-0.0006,-0.0057,-39.3022,1.3508,67.3711,274.0079,22.4575
14759,-15.9174,-0.2916,0.5000,334.2631,-0.0007,-0.0057,-41.5505,1.4695,66.6309,268.6632,24.2323
14761,-16.4908,-0.2837,0.5000,331.7161,-0.0008,-0.0058,-42.9842,1.5312,66.2611,266.0127,25.1430
14763,-17.0478,-0.2753,0.5000,329.2346,-0.0011,-0.0059,-46.4002,1.6593,65.5251,260.7705,27.0020
14765,-17.5873,-0.2664,0.5000,326.8371,-0.0010,-0.0059,-48.3515,1.7255,65.1597,258.1848,27.9462
14767,-18.1082,-0.2568,0.5000,324.5424,-0.0012,-0.0060,-50.4433,1.7930,64.7968,255.6268,28.8971
14769,-18.6094,-0.2468,0.5000,322.3703,-0.0016,-0.0060,-53.4561,1.8858,64.3122,252.2267,30.1853
14771,-19.0898,-0.2362,0.5000,320.3403,-0.0020,-0.0061,-57.4270,2.0029,63.7230,248.1141,31.7767
14773,-19.5484,-0.2251,0.5000,318.4714,-0.0022,-0.0062,-61.1510,2.1094,63.2072,244.5330,33.1877
14775,-19.9844,-0.2137,0.5000,316.7815,-0.0021,-0.0062,-63.7044,2.1811,62.8696,242.1972,34.1179
14777,-20.3970,-0.2018,0.5000,315.2865,-0.0028,-0.0063,-67.5088,2.2865,62.3866,238.8651,35.4546
14779,-20.7856,-0.1897,0.5000,313.9999,-0.0032,-0.0064,-71.3434,2.3912,61.9210,235.6610,36.7453
14781,-21.1497,-0.1774,0.5000,312.9320,-0.0036,-0.0065,-74.9313,2.4879,61.5030,232.7884,37.9014
14783,-21.4890,-0.1650,0.5000,312.0895,-0.0040,-0.0066,-78.9426,2.5942,61.0551,229.7106,39.1321
14785,-21.8035,-0.1526,0.5000,311.4751,-0.0045,-0.0067,-83.4221,2.7101,60.5794,226.4355,40.4234
14787,-22.0932,-0.1402,0.5000,311.0877,-0.0050,-0.0068,-87.4919,2.8124,60.1703,223.6074,41.5142
14789,-22.3582,-0.1279,0.5000,310.9223,-0.0054,-0.0069,-91.1687,2.9016,59.8204,221.1742,42.4275
14791,-22.5990,-0.1159,0.5000,310.9703,-0.0059,-0.0070,-95.8441,3.0099,59.4036,218.2491,43.4845
14793,-22.8160,-0.1041,0.5000,311.2202,-0.0065,-0.0071,-100.6080,3.1136,59.0120,215.4644,44.4376
14795,-23.0096,-0.0925,0.5000,311.6579,-0.0068,-0.0072,-103.0308,3.1635,58.8259,214.1238,44.8739
14797,-23.1806,-0.0813,0.5000,312.2677,-0.0074,-0.0073,-109.3549,3.2840,58.3812,210.8614,45.8608
14799,-23.3294,-0.0703,0.5000,313.0326,-0.0078,-0.0074,-113.3257,3.3523,58.1318,208.9846,46.3716
14801,-23.4567,-0.0596,0.5000,313.9353,-0.0082,-0.0075,-117.4111,3.4166,57.8982,207.1856,46.8145
14803,-23.5629,-0.0492,0.5000,314.9583,-0.0085,-0.0076,-121.6263,3.4767,57.6803,205.4630,47.1891
14805,-23.6486,-0.0390,0.5000,316.0851,-0.0088,-0.0077,-125.9949,3.5325,57.4781,203.8156,47.4952
14807,-23.7141,-0.0290,0.5000,317.2998,-0.0091,-0.0078,-130.5382,3.5838,57.2913,202.2426,47.7326
14809,-23.7596,-0.0191,0.5000,318.5882,-0.0093,-0.0079,-135.2768,3.6305,57.1199,200.7432,47.9011
14811,-23.7855,-0.0092,0.5000,319.9372,-0.0097,-0.0081,-145.4528,3.7098,56.8224,197.9642,48.0305
14813,-23.7916,0.0006,0.5000,321.3356,-0.0098,-0.0082,-150.9511,3.7423,56.6961,196.6849,47.9906
14815,-23.7780,0.0105,0.5000,322.7737,-0.0098,-0.0083,-156.7730,3.7698,56.5845,195.4800,47.8805
14817,-23.7444,0.0206,0.5000,324.2435,-0.0099,-0.0084,-162.9606,3.7924,56.4875,194.3504,47.6994
14819,-23.6903,0.0309,0.5000,325.7387,-0.0100,-0.0084,-169.5596,3.8100,56.4049,193.2978,47.4464
14821,-23.6152,0.0416,0.5000,327.2546,-0.0098,-0.0085,-176.6281,3.8226,56.3367,192.3243,47.1206
14823,-23.5183,0.0526,0.5000,328.7879,-0.0096,-0.0086,-184.2303,3.8301,56.2829,191.4323,46.7207
14825,-23.3986,0.0642,0.5000,330.3367,-0.0096,-0.0087,-192.4369,3.8323,56.2433,190.6251,46.2453
14827,-23.2550,0.0765,0.5000,331.9004,-0.0095,-0.0088,-201.3357,3.8294,56.2182,189.9063,45.6928
14829,-23.0859,0.0895,0.5000,333.4796,-0.0090,-0.0088,-211.0263,3.8212,56.2075,189.2804,45.0613
14831,-22.8895,0.1035,0.5000,335.0762,-0.0086,-0.0089,-233.2644,3.7885,56.2300,188.3295,43.5532
14833,-22.6637,0.1187,0.5000,336.6930,-0.0081,-0.0090,-246.1178,3.7639,56.2637,188.0179,42.6719
14835,-22.4060,0.1352,0.5000,338.3339,-0.0075,-0.0090,-260.3656,3.7337,56.3128,187.8263,41.7024
14837,-22.1132,0.1533,0.5000,340.0038,-0.0072,-0.0091,-276.2538,3.6978,56.3777,187.7647,40.6420
14839,-21.7818,0.1734,0.5000,341.7086,-0.0069,-0.0091,-294.0617,3.6561,56.4589,187.8448,39.4875
14841,-21.4072,0.1959,0.5000,343.4554,-0.0062,-0.0091,-314.1343,3.6085,56.5570,188.0805,38.2360
14843,-20.9843,0.2212,0.5000,345.2522,-0.0057,-0.0091,-336.9330,3.5549,56.6726,188.4881,36.8843
14845,-20.5065,0.2500,0.5000,347.1086,-0.0052,-0.0092,-362.9327,3.4954,56.8065,189.0874,35.4289
14847,-19.9659,0.2831,0.5000,349.0353,-0.0046,-0.0091,-392.9521,3.4298,56.9594,189.9019,33.8668
14849,-19.3525,0.3217,0.5000,351.0447,-0.0041,-0.0091,-427.8246,3.3583,57.1325,190.9613,32.1940
14851,-18.6534,0.3672,0.5000,353.1514,-0.0033,-0.0091,-487.6864,3.2479,57.4121,192.9387,29.6449
14853,-17.8522,0.4220,0.5000,355.3724,-0.0026,-0.0090,-565.3075,3.1271,57.7368,195.6117,26.8584
14855,-16.9260,0.4896,0.5000,357.7285,-0.0023,-0.0090,-599.6739,3.0809,57.8670,196.7955,25.7813
14857,-15.8427,0.5757,0.5000,360.2449,-0.0016,-0.0088,-732.1338,2.9373,58.2983,201.2014,22.3390
14859,-14.5536,0.6903,0.5000,362.9545,-0.0013,-0.0087,-821.1198,2.8657,58.5343,203.9632,20.5183
14861,-12.9803,0.8520,0.5000,365.9016,-0.0009,-0.0085,-1004.5211,2.7620,58.9191,209.1197,17.6114
14863,-10.9865,1.0979,0.5000,369.1501,-0.0005,-0.0083,-1308.4780,2.6698,59.3604,216.3801,14.3143
14865,-8.3181,1.5027,0.5000,372.7993,-0.0003,-0.0080,-1775.2887,2.6232,59.7864,225.6434,11.0601
14867,-4.5093,2.1871,0.5000,377.0136,-0.0001,-0.0076,-2420.3564,2.6484,60.1330,237.1026,8.0710
14869,0.9626,3.0479,0.5000,382.0617,-0.0000,-0.0070,-3277.3311,2.8407,60.2551,256.6659,4.7284
14871,7.4294,3.2051,0.5000,388.2620,-0.0000,-0.0063,-3353.7982,3.2162,59.6064,278.6508,2.6082
14873,13.0990,2.5691,0.5000,395.6954,-0.0000,-0.0058,-2845.7837,3.6046,58.6324,298.4412,1.5484
14875,17.3573,1.8830,0.5000,404.0550,-0.0000,-0.0053,-2304.0325,4.0971,58.2666,315.2743,1.0156
14877,20.4480,1.3636,0.5000,412.8378,0.0000,-0.0050,-1936.5987,4.3428,58.7783,327.4678,0.7646
14879,22.6871,0.9882,0.5000,421.5510,-0.0000,-0.0047,-1672.8211,4.3484,59.8922,337.2662,0.6208
14881,24.3073,0.7136,0.5000,429.8062,0.0000,-0.0046,-1471.8212,4.1766,61.4427,345.6687,0.5295
14883,25.4696,0.5089,0.5000,437.3402,-0.0000,-0.0044,-1329.2909,3.9182,63.0965,352.3245,0.4749
14885,26.2865,0.3533,0.5000,443.9998,-0.0000,-0.0043,-1219.9923,3.6210,64.7977,357.9474,0.4397
14887,26.8383,0.2332,0.5000,449.7175,-0.0000,-0.0042,-1121.4559,3.2673,66.7509,363.4979,0.4144
14889,27.1836,0.1391,0.5000,454.4860,-0.0000,-0.0042,-1049.0401,2.9514,68.4962,367.9174,0.4011
14891,27.3662,0.0647,0.5000,458.3385,-0.0000,-0.0041,-994.0898,2.6803,70.0202,371.4793,0.3953
14893,27.4192,0.0053,0.5000,461.3328,-0.0000,-0.0041,-952.5479,2.4586,71.2928,374.2897,0.3942
14895,27.3683,-0.0426,0.5000,463.5408,-0.0000,-0.0041,-916.8257,2.2579,72.4681,376.7782,0.3963
14897,27.2334,-0.0813,0.5000,465.0406,-0.0000,-0.0041,-871.5941,1.9935,74.0512,379.9953,0.4043
14899,27.0303,-0.1128,0.5000,465.9119,-0.0000,-0.0041,-845.7451,1.8391,74.9916,381.8441,0.4124
14901,26.7717,-0.1385,0.5000,466.2323,-0.0000,-0.0041,-822.5865,1.7002,75.8455,383.4872,0.4224
14903,26.4677,-0.1596,0.5000,466.0760,-0.0000,-0.0041,-801.6283,1.5750,76.6182,384.9466,0.4342
14905,26.1265,-0.1768,0.5000,465.5121,-0.0000,-0.0041,-782.4820,1.4618,77.3152,386.2410,0.4475
14907,25.7548,-0.1909,0.5000,464.6043,-0.0000,-0.0041,-756.4949,1.3118,78.2311,387.9078,0.4704
14909,25.3581,-0.2025,0.5000,463.4107,-0.0000,-0.0041,-740.6418,1.2232,78.7631,388.8553,0.4874
14911,24.9410,-0.2120,0.5000,461.9836,-0.0000,-0.0041,-725.7429,1.1424,79.2381,389.6853,0.5058
14913,24.5070,-0.2198,0.5000,460.3698,-0.0000,-0.0041,-711.6445,1.0686,79.6609,390.4075,0.5256
14915,24.0592,-0.2262,0.5000,458.6109,-0.0000,-0.0041,-698.2196,1.0010,80.0360,391.0306,0.5467
14917,23.6002,-0.2314,0.5000,456.7433,-0.0000,-0.0042,-679.1176,0.9100,80.5179,391.7955,0.5808
14919,23.1320,-0.2356,0.5000,454.7988,-0.0000,-0.0042,-666.9495,0.8554,80.7908,392.2017,0.6053
14921,22.6563,-0.2391,0.5000,452.8047,-0.0000,-0.0042,-654.6912,0.8031,81.0376,392.5428,0.6323
14923,22.1744,-0.2420,0.5000,450.7844,-0.0000,-0.0042,-643.9993,0.7598,81.2296,392.7825,0.6576
14925,21.6875,-0.2443,0.5000,448.7573,-0.0000,-0.0042,-633.3008,0.7187,81.4000,392.9668,0.6849
14927,21.1965,-0.2462,0.5000,446.7396,-0.0000,-0.0042,-616.7573,0.6596,81.6212,393.1405,0.7309
14929,20.7021,-0.2478,0.5000,444.7441,-0.0000,-0.0042,-604.7128,0.6198,81.7509,393.1809,0.7674
14931,20.2048,-0.2491,0.5000,442.7810,-0.0000,-0.0043,-592.7569,0.5829,81.8547,393.1490,0.8062
14933,19.7052,-0.2502,0.5000,440.8579,-0.0000,-0.0043,-580.9590,0.5491,81.9339,393.0473,0.8471
14935,19.2035,-0.2512,0.5000,438.9803,-0.0000,-0.0043,-569.2922,0.5181,81.9909,392.8783,0.8903
14937,18.7000,-0.2521,0.5000,437.1516,-0.0000,-0.0043,-563.5006,0.5035,82.0115,392.7694,0.9128
14939,18.1947,-0.2529,0.5000,435.3737,-0.0000,-0.0043,-551.5414,0.4751,82.0393,392.4920,0.9615
14941,17.6880,-0.2537,0.5000,433.6471,-0.0000,-0.0043,-540.8727,0.4517,82.0479,392.1853,1.0075
14943,17.1797,-0.2544,0.5000,431.9711,-0.0000,-0.0044,-529.6817,0.4289,82.0416,391.8040,1.0586
14945,16.6698,-0.2552,0.5000,430.3440,-0.0000,-0.0044,-519.0287,0.4089,82.0219,391.3848,1.1099
14947,16.1585,-0.2560,0.5000,428.7634,-0.0000,-0.0044,-507.8649,0.3895,81.9879,390.8869,1.1668
14949,15.6455,-0.2568,0.5000,427.2265,-0.0000,-0.0044,-494.9482,0.3691,81.9324,390.2366,1.2367
14951,15.1308,-0.2577,0.5000,425.7299,-0.0000,-0.0044,-485.5316,0.3554,81.8818,389.7125,1.2906
14953,14.6143,-0.2586,0.5000,424.2699,-0.0000,-0.0044,-466.7288,0.3298,81.7568,388.5404,1.4059
14955,14.0958,-0.2596,0.5000,422.8427,-0.0000,-0.0044,-457.3344,0.3168,81.6832,387.8925,1.4677
14957,13.5753,-0.2607,0.5000,421.4445,-0.0000,-0.0045,-447.9396,0.3038,81.6025,387.2031,1.5323
14959,13.0526,-0.2618,0.5000,420.0715,-0.0000,-0.0045,-438.5405,0.2928,81.5150,386.4719,1.6001
14961,12.5275,-0.2630,0.5000,418.7197,-0.0000,-0.0045,-429.1339,0.2826,81.4210,385.6988,1.6711
14963,11.9999,-0.2643,0.5000,417.3853,-0.0000,-0.0045,-419.7163,0.2731,81.3206,384.8834,1.7455
14965,11.4695,-0.2657,0.5000,416.0649,-0.0000,-0.0045,-410.2843,0.2646,81.2141,384.0254,1.8236
14967,10.9363,-0.2672,0.5000,414.7550,-0.0000,-0.0045,-391.3632,0.2510,80.9827,382.1794,1.9915
14969,10.4000,-0.2687,0.5000,413.4521,-0.0000,-0.0045,-381.8669,0.2458,80.8582,381.1904,2.0818
14971,9.8605,-0.2704,0.5000,412.1533,-0.0000,-0.0046,-372.3419,0.2415,80.7278,380.1566,2.1766
14973,9.3175,-0.2722,0.5000,410.8554,-0.0000,-0.0046,-362.7841,0.2382,80.5916,379.0773,2.2763
14975,8.7709,-0.2740,0.5000,409.5558,-0.0000,-0.0046,-353.1894,0.2357,80.4497,377.9518,2.3812
14977,8.2204,-0.2760,0.5000,408.2516,-0.0000,-0.0046,-343.5536,0.2342,80.3020,376.7793,2.4915
14979,7.6658,-0.2781,0.5000,406.9404,-0.0000,-0.0046,-324.1404,0.2337,79.9894,374.2894,2.7299
14981,7.1069,-0.2803,0.5000,405.6197,-0.0000,-0.0046,-314.3539,0.2347,79.8245,372.9702,2.8587
14983,6.5435,-0.2826,0.5000,404.2871,-0.0000,-0.0047,-304.5078,0.2366,79.6537,371.5999,2.9946
14985,5.9752,-0.2851,0.5000,402.9404,-0.0000,-0.0047,-294.5965,0.2394,79.4771,370.1773,3.1379
14987,5.4019,-0.2877,0.5000,401.5772,-0.0000,-0.0047,-284.6186,0.2429,79.2945,368.7014,3.2892
14989,4.8231,-0.2904,0.5000,400.1954,-0.0000,-0.0047,-274.5704,0.2473,79.1060,367.1709,3.4491
14991,4.2388,-0.2933,0.5000,398.7928,-0.0000,-0.0047,-264.4477,0.2526,78.9114,365.5840,3.6180
14993,3.6485,-0.2963,0.5000,397.3670,-0.0000,-0.0047,-243.9758,0.2658,78.5036,362.2358,3.9859
14995,3.0520,-0.2995,0.5000,395.9157,-0.0000,-0.0048,-233.6317,0.2737,78.2902,360.4713,4.1863
14997,2.4489,-0.3028,0.5000,394.4367,-0.0000,-0.0048,-223.2223,0.2826,78.0702,358.6445,4.3986
14999,1.8390,-0.3062,0.5000,392.9274,-0.0000,-0.0048,-210.6747,0.2946,77.7977,356.3702,4.6703
15001,1.2221,-0.3098,0.5000,391.3854,-0.0000,-0.0048,-204.3773,0.3011,77.6578,355.1978,4.8135
15003,0.5979,-0.3135,0.5000,389.8079,-0.0000,-0.0048,-191.7596,0.3153,77.3704,352.7808,5.1160
15005,-0.0337,-0.3172,0.5000,388.1922,-0.0000,-0.0048,-177.4290,0.3333,77.0311,349.9143,5.4875
15007,-0.6728,-0.3210,0.5000,386.5355,-0.0000,-0.0049,-167.0606,0.3478,76.7758,347.7488,5.7778
15009,-1.3193,-0.3247,0.5000,384.8348,-0.0000,-0.0049,-154.4349,0.3672,76.4513,344.9907,6.1599
15011,-1.9732,-0.3283,0.5000,383.0871,-0.0000,-0.0049,-142.0317,0.3887,76.1149,342.1269,6.5718
15013,-2.6342,-0.3318,0.5000,381.2894,-0.0000,-0.0049,-129.9489,0.4122,75.7661,339.1572,7.0159
15015,-3.3017,-0.3350,0.5000,379.4388,-0.0000,-0.0050,-115.0910,0.4457,75.2998,335.1933,7.6367
15017,-3.9753,-0.3378,0.5000,377.5325,-0.0000,-0.0050,-106.4726,0.4681,75.0044,332.6909,8.0456
15019,-4.6540,-0.3403,0.5000,375.5681,-0.0000,-0.0050,-98.2602,0.4920,74.7005,330.1275,8.4786
15021,-5.3370,-0.3422,0.5000,373.5432,-0.0000,-0.0050,-88.0783,0.5263,74.2848,326.6401,9.0913
15023,-6.0233,-0.3436,0.5000,371.4563,-0.0000,-0.0051,-78.7864,0.5637,73.8538,323.0548,9.7504
15025,-6.7115,-0.3443,0.5000,369.3062,-0.0000,-0.0051,-74.4955,0.5836,73.6325,321.2276,10.0981
15027,-7.4004,-0.3444,0.5000,367.0925,-0.0000,-0.0051,-66.6533,0.6259,73.1785,317.5084,10.8307
15029,-8.0887,-0.3439,0.5000,364.8159,-0.0001,-0.0051,-59.8157,0.6717,72.7094,313.7097,11.6144
15031,-8.7750,-0.3427,0.5000,362.4777,-0.0001,-0.0052,-53.9785,0.7212,72.2257,309.8400,12.4506
15033,-9.4581,-0.3408,0.5000,360.0804,-0.0001,-0.0052,-49.1158,0.7744,71.7279,305.9080,13.3404
