Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15171,-23.6674,-0.0219,0.5000,316.4581,-0.0092,-0.0115,-133.0151,3.4275,50.2555,205.8675,47.7835
15173,-23.6988,-0.0120,0.5000,317.7894,-0.0094,-0.0117,-139.0646,3.4775,50.1257,204.0758,47.9214
15175,-23.7105,-0.0021,0.5000,319.1754,-0.0097,-0.0119,-145.7236,3.5221,50.0122,202.3396,47.9540
15177,-23.7024,0.0078,0.5000,320.6057,-0.0097,-0.0120,-150.0375,3.5458,49.9530,201.3341,47.9183
15179,-23.6742,0.0179,0.5000,322.0717,-0.0098,-0.0122,-159.7606,3.5864,49.8539,199.3717,47.7035
15181,-23.6257,0.0281,0.5000,323.5664,-0.0097,-0.0123,-165.0026,3.6019,49.8171,198.4685,47.5245
15183,-23.5564,0.0387,0.5000,325.0842,-0.0098,-0.0124,-170.5349,3.6143,49.7889,197.6186,47.2971
15185,-23.4655,0.0496,0.5000,326.6214,-0.0096,-0.0126,-182.5990,3.6293,49.7577,196.0837,46.6947
15187,-23.3521,0.0610,0.5000,328.1754,-0.0095,-0.0127,-189.2056,3.6318,49.7549,195.4019,46.3183
15189,-23.2151,0.0731,0.5000,329.7449,-0.0093,-0.0128,-198.8166,3.6300,49.7646,194.5776,45.7299
15191,-23.0531,0.0858,0.5000,331.3301,-0.0090,-0.0129,-209.3549,3.6221,49.7900,193.8676,45.0462
15193,-22.8645,0.0995,0.5000,332.9323,-0.0087,-0.0131,-220.9726,3.6080,49.8316,193.2789,44.2647
15195,-22.6473,0.1142,0.5000,334.5536,-0.0083,-0.0132,-233.8494,3.5876,49.8895,192.8198,43.3825
15197,-22.3990,0.1303,0.5000,336.1976,-0.0079,-0.0132,-248.1988,3.5608,49.9645,192.5001,42.3967
15199,-22.1168,0.1478,0.5000,337.8686,-0.0075,-0.0133,-264.2815,3.5275,50.0571,192.3316,41.3037
15201,-21.7974,0.1671,0.5000,339.5720,-0.0070,-0.0134,-282.4204,3.4876,50.1682,192.3282,40.1002
15203,-21.4365,0.1887,0.5000,341.3143,-0.0064,-0.0134,-303.0154,3.4409,50.2987,192.5068,38.7822
15205,-21.0295,0.2128,0.5000,343.1032,-0.0058,-0.0134,-326.5659,3.3874,50.4498,192.8876,37.3457
15207,-20.5702,0.2402,0.5000,344.9471,-0.0053,-0.0135,-353.7553,3.3271,50.6229,193.4949,35.7867
15209,-20.0513,0.2715,0.5000,346.8564,-0.0047,-0.0135,-385.3596,3.2599,50.8194,194.3589,34.1011
15211,-19.4639,0.3077,0.5000,348.8424,-0.0038,-0.0134,-440.0092,3.1529,51.1417,196.0971,31.4870
15213,-18.7965,0.3502,0.5000,350.9187,-0.0034,-0.0134,-472.9956,3.0945,51.3238,197.2305,30.0775
15215,-18.0343,0.4009,0.5000,353.1010,-0.0030,-0.0133,-510.8381,3.0329,51.5212,198.5697,28.5974
15217,-17.1574,0.4626,0.5000,355.4079,-0.0024,-0.0132,-577.8707,2.9373,51.8409,200.9724,26.2906
15219,-16.1381,0.5402,0.5000,357.8624,-0.0019,-0.0131,-664.0124,2.8368,52.1998,204.0054,23.8189
15221,-14.9358,0.6414,0.5000,360.4935,-0.0015,-0.0129,-759.0876,2.7497,52.5373,207.1928,21.5917
15223,-13.4864,0.7807,0.5000,363.3397,-0.0010,-0.0127,-920.5611,2.6441,52.9997,212.1387,18.6715
15225,-11.6825,0.9855,0.5000,366.4552,-0.0006,-0.0123,-1186.9263,2.5435,53.5554,219.1494,15.3263
15227,-9.3299,1.3111,0.5000,369.9214,-0.0004,-0.0120,-1473.0823,2.4918,53.9813,225.5575,12.8571
15229,-6.0674,1.8589,0.5000,373.8695,-0.0002,-0.0115,-2070.9228,2.4734,54.5882,237.0950,9.4195
15231,-1.3545,2.6763,0.5000,378.5174,-0.0001,-0.0107,-2901.6325,2.5678,55.1430,253.5899,6.0615
15233,4.7770,3.1943,0.5000,384.1711,-0.0000,-0.0097,-3357.4651,2.8489,55.3035,275.7275,3.3682
15235,10.7839,2.8002,0.5000,391.0305,-0.0000,-0.0088,-3012.6903,3.2195,55.0030,297.1893,1.9263
15237,15.5149,2.1081,0.5000,398.9370,-0.0000,-0.0081,-2478.1273,3.5882,55.0038,315.1211,1.2302
15239,18.9906,1.5365,0.5000,407.4527,-0.0000,-0.0076,-2053.4703,3.9298,55.7189,329.2620,0.8827
15241,21.5187,1.1173,0.5000,416.0816,0.0000,-0.0071,-1749.7713,4.0224,56.9971,340.4517,0.6934
15243,23.3561,0.8112,0.5000,424.4015,-0.0000,-0.0068,-1532.2869,3.9272,58.5664,349.4546,0.5823
15245,24.6841,0.5839,0.5000,432.1076,0.0000,-0.0066,-1374.6843,3.7238,60.2011,356.7395,0.5144
15247,25.6295,0.4119,0.5000,439.0093,-0.0000,-0.0065,-1254.3914,3.4660,61.8209,362.8806,0.4706
15249,26.2826,0.2796,0.5000,445.0090,-0.0000,-0.0063,-1160.1409,3.1891,63.3647,368.1360,0.4423
15251,26.7088,0.1763,0.5000,450.0775,-0.0000,-0.0062,-1082.8838,2.9075,64.8337,372.7898,0.4242
15253,26.9567,0.0949,0.5000,454.2321,-0.0000,-0.0062,-1014.3636,2.6152,66.2965,377.2087,0.4134
15255,27.0631,0.0300,0.5000,457.5204,-0.0000,-0.0061,-972.6498,2.4182,67.2566,380.0372,0.4103
15257,27.0561,-0.0222,0.5000,460.0073,-0.0000,-0.0061,-928.3011,2.1945,68.3249,383.1516,0.4107
15259,26.9577,-0.0643,0.5000,461.7671,-0.0000,-0.0060,-893.1263,2.0082,69.1951,385.6857,0.4146
15261,26.7852,-0.0985,0.5000,462.8772,-0.0000,-0.0060,-846.7931,1.7545,70.3447,389.0669,0.4263
15263,26.5523,-0.1265,0.5000,463.4146,-0.0000,-0.0060,-830.8684,1.6661,70.7328,390.2256,0.4326
15265,26.2701,-0.1493,0.5000,463.4534,-0.0000,-0.0060,-802.0660,1.5063,71.4123,392.2904,0.4475
15267,25.9474,-0.1681,0.5000,463.0633,-0.0000,-0.0060,-776.5603,1.3663,71.9776,394.0551,0.4654
15269,25.5916,-0.1834,0.5000,462.3089,-0.0000,-0.0060,-764.8094,1.3029,72.2224,394.8371,0.4753
15271,25.2086,-0.1961,0.5000,461.2495,-0.0000,-0.0061,-742.9452,1.1874,72.6450,396.2209,0.4972
15273,24.8031,-0.2065,0.5000,459.9385,-0.0000,-0.0061,-722.8786,1.0852,72.9891,397.3876,0.5216
15275,24.3793,-0.2150,0.5000,458.4242,-0.0000,-0.0061,-713.4001,1.0386,73.1351,397.8972,0.5347
15277,23.9403,-0.2220,0.5000,456.7494,-0.0000,-0.0061,-695.3608,0.9530,73.3814,398.7817,0.5627
15279,23.4889,-0.2278,0.5000,454.9519,-0.0000,-0.0061,-682.1157,0.8931,73.5345,399.3520,0.5860
15281,23.0274,-0.2325,0.5000,453.0647,-0.0000,-0.0062,-669.3829,0.8382,73.6588,399.8310,0.6108
15283,22.5574,-0.2364,0.5000,451.1166,-0.0000,-0.0062,-657.0799,0.7876,73.7574,400.2251,0.6371
15285,22.0806,-0.2396,0.5000,449.1320,-0.0000,-0.0062,-645.1401,0.7411,73.8331,400.5398,0.6648
15287,21.5981,-0.2422,0.5000,447.1315,-0.0000,-0.0062,-622.1356,0.6585,73.9245,400.9495,0.7249
15289,21.1110,-0.2444,0.5000,445.1325,-0.0000,-0.0063,-610.9835,0.6219,73.9442,401.0524,0.7573
15291,20.6199,-0.2462,0.5000,443.1487,-0.0000,-0.0063,-600.0175,0.5881,73.9487,401.0916,0.7913
15293,20.1257,-0.2477,0.5000,441.1915,-0.0000,-0.0063,-588.3730,0.5544,73.9383,401.0658,0.8300
15295,19.6286,-0.2490,0.5000,439.2693,-0.0000,-0.0063,-576.8815,0.5234,73.9133,400.9723,0.8707
15297,19.1292,-0.2501,0.5000,437.3885,-0.0000,-0.0064,-565.5181,0.4948,73.8753,400.8133,0.9135
15299,18.6277,-0.2511,0.5000,435.5532,-0.0000,-0.0064,-554.2614,0.4685,73.8252,400.5911,0.9587
15301,18.1243,-0.2521,0.5000,433.7660,-0.0000,-0.0064,-543.0932,0.4443,73.7642,400.3073,1.0062
15303,17.6191,-0.2529,0.5000,432.0281,-0.0000,-0.0064,-531.9981,0.4220,73.6928,399.9633,1.0562
15305,17.1122,-0.2538,0.5000,430.3392,-0.0000,-0.0064,-520.9630,0.4015,73.6120,399.5602,1.1089
15307,16.6036,-0.2546,0.5000,428.6983,-0.0000,-0.0065,-509.9764,0.3826,73.5226,399.0987,1.1644
15309,16.0933,-0.2555,0.5000,427.1033,-0.0000,-0.0065,-507.2559,0.3782,73.4991,398.9752,1.1786
15311,15.5813,-0.2563,0.5000,425.5516,-0.0000,-0.0065,-496.3947,0.3613,73.4000,398.4460,1.2373
15313,15.0675,-0.2573,0.5000,424.0403,-0.0000,-0.0065,-483.4466,0.3430,73.2715,397.7394,1.3116
15315,14.5518,-0.2582,0.5000,422.5659,-0.0000,-0.0065,-472.2833,0.3283,73.1521,397.0645,1.3796
15317,14.0340,-0.2593,0.5000,421.1249,-0.0000,-0.0066,-460.7005,0.3129,73.0202,396.3001,1.4542
15319,13.5142,-0.2603,0.5000,419.7134,-0.0000,-0.0066,-449.1231,0.2975,72.8806,395.4711,1.5332
15321,12.9920,-0.2615,0.5000,418.3277,-0.0000,-0.0066,-437.5440,0.2833,72.7335,394.5771,1.6169
15323,12.4675,-0.2627,0.5000,416.9640,-0.0000,-0.0066,-425.9564,0.2708,72.5790,393.6177,1.7055
15325,11.9404,-0.2641,0.5000,415.6187,-0.0000,-0.0066,-420.1573,0.2652,72.4990,393.1133,1.7518
15327,11.4105,-0.2655,0.5000,414.2882,-0.0000,-0.0067,-402.2751,0.2504,72.2417,391.4562,1.9030
15329,10.8777,-0.2669,0.5000,412.9690,-0.0000,-0.0067,-393.3101,0.2443,72.1067,390.5677,1.9840
15331,10.3419,-0.2685,0.5000,411.6579,-0.0000,-0.0067,-384.3248,0.2392,71.9675,389.6387,2.0688
15333,9.8028,-0.2702,0.5000,410.3516,-0.0000,-0.0067,-373.3269,0.2340,71.7919,388.4493,2.1778
15335,9.2602,-0.2720,0.5000,409.0472,-0.0000,-0.0067,-362.2881,0.2300,71.6102,387.1977,2.2932
15337,8.7140,-0.2738,0.5000,407.7419,-0.0000,-0.0068,-351.2019,0.2272,71.4221,385.8828,2.4155
15339,8.1639,-0.2758,0.5000,406.4328,-0.0000,-0.0068,-340.0615,0.2256,71.2277,384.5033,2.5452
15341,7.6097,-0.2779,0.5000,405.1175,-0.0000,-0.0068,-328.8601,0.2251,71.0269,383.0579,2.6828
15343,7.0512,-0.2801,0.5000,403.7933,-0.0000,-0.0068,-317.5905,0.2257,70.8197,381.5450,2.8290
15345,6.4881,-0.2824,0.5000,402.4580,-0.0000,-0.0069,-306.2455,0.2274,70.6059,379.9630,2.9843
15347,5.9203,-0.2849,0.5000,401.1091,-0.0000,-0.0069,-294.8183,0.2301,70.3854,378.3100,3.1495
15349,5.3473,-0.2875,0.5000,399.7444,-0.0000,-0.0069,-283.3025,0.2340,70.1582,376.5841,3.3253
15351,4.7690,-0.2902,0.5000,398.3616,-0.0000,-0.0069,-271.6934,0.2389,69.9241,374.7833,3.5126
15353,4.1851,-0.2930,0.5000,396.9584,-0.0000,-0.0070,-259.9864,0.2449,69.6830,372.9053,3.7123
15355,3.5953,-0.2961,0.5000,395.5326,-0.0000,-0.0070,-248.1813,0.2521,69.4346,370.9478,3.9254
15357,2.9992,-0.2992,0.5000,394.0818,-0.0000,-0.0070,-236.2827,0.2604,69.1789,368.9085,4.1530
15359,2.3967,-0.3025,0.5000,392.6037,-0.0000,-0.0070,-224.2943,0.2699,68.9157,366.7847,4.3963
15361,1.7874,-0.3059,0.5000,391.0956,-0.0000,-0.0071,-212.2343,0.2806,68.6447,364.5742,4.6567
15363,1.1711,-0.3095,0.5000,389.5552,-0.0000,-0.0071,-200.1193,0.2926,68.3657,362.2743,4.9356
15365,0.5475,-0.3131,0.5000,387.9797,-0.0000,-0.0071,-184.8391,0.3097,68.0025,359.2470,5.3155
15367,-0.0834,-0.3168,0.5000,386.3663,-0.0000,-0.0071,-177.2103,0.3191,67.8159,357.6776,5.5184
15369,-0.7216,-0.3205,0.5000,384.7122,-0.0000,-0.0072,-162.0475,0.3397,67.4321,354.4254,5.9523
15371,-1.3673,-0.3242,0.5000,383.0145,-0.0000,-0.0072,-154.5471,0.3509,67.2348,352.7419,6.1842
15373,-2.0202,-0.3278,0.5000,381.2701,-0.0000,-0.0072,-139.7993,0.3754,66.8292,349.2595,6.6803
15375,-2.6801,-0.3312,0.5000,379.4761,-0.0000,-0.0073,-125.5353,0.4028,66.4083,345.6234,7.2228
15377,-3.3464,-0.3343,0.5000,377.6296,-0.0000,-0.0073,-118.6427,0.4176,66.1920,343.7483,7.5127
15379,-4.0185,-0.3371,0.5000,375.7278,-0.0000,-0.0074,-105.4543,0.4497,65.7474,339.8863,8.1322
15381,-4.6958,-0.3395,0.5000,373.7683,-0.0000,-0.0074,-99.2048,0.4671,65.5190,337.9008,8.4628
15383,-5.3771,-0.3413,0.5000,371.7489,-0.0000,-0.0074,-87.2068,0.5056,65.0374,333.7161,9.1875
15385,-6.0615,-0.3426,0.5000,369.6679,-0.0000,-0.0075,-79.8890,0.5335,64.7068,330.8487,9.7063
15387,-6.7476,-0.3433,0.5000,367.5244,-0.0000,-0.0075,-73.1563,0.5633,64.3687,327.9231,10.2550
15389,-7.4344,-0.3433,0.5000,365.3180,-0.0000,-0.0076,-64.2003,0.6117,63.8478,323.4337,11.1360
15391,-8.1203,-0.3427,0.5000,363.0493,-0.0001,-0.0076,-59.0039,0.6466,63.4917,320.3792,11.7629
15393,-8.8042,-0.3414,0.5000,360.7197,-0.0001,-0.0077,-52.1825,0.7048,62.9287,315.5754,12.7955
15395,-9.4847,-0.3395,0.5000,358.3318,-0.0001,-0.0077,-49.3059,0.7358,62.6418,313.1389,13.3415
15397,-10.1606,-0.3369,0.5000,355.8893,-0.0001,-0.0078,-44.5704,0.8021,62.0581,308.2065,14.4935
15399,-10.8307,-0.3338,0.5000,353.3968,-0.0001,-0.0078,-42.6871,0.8374,61.7620,305.7148,15.0997
15401,-11.4938,-0.3301,0.5000,350.8603,-0.0002,-0.0079,-39.8258,0.9122,61.1623,300.6903,16.3726
15403,-12.1489,-0.3259,0.5000,348.2868,-0.0002,-0.0079,-38.8219,0.9518,60.8595,298.1618,17.0391
15405,-12.7950,-0.3212,0.5000,345.6847,-0.0003,-0.0080,-37.6080,1.0353,60.2493,293.0823,18.4313
15407,-13.4310,-0.3160,0.5000,343.0635,-0.0003,-0.0080,-37.3758,1.0793,59.9426,290.5356,19.1564
15409,-14.0560,-0.3103,0.5000,340.4338,-0.0004,-0.0081,-37.6106,1.1717,59.3278,285.4392,20.6622
15411,-14.6690,-0.3041,0.5000,337.8076,-0.0005,-0.0082,-38.0588,1.2201,59.0203,282.8940,21.4417
15413,-15.2690,-0.2974,0.5000,335.1983,-0.0006,-0.0083,-39.5712,1.3210,58.4069,277.8208,23.0501
15415,-15.8550,-0.2902,0.5000,332.6201,-0.0007,-0.0083,-40.6165,1.3736,58.1016,275.2977,23.8770
15417,-16.4258,-0.2825,0.5000,330.0889,-0.0009,-0.0084,-43.2351,1.4827,57.4957,270.2904,25.5701
15419,-16.9805,-0.2742,0.5000,327.6215,-0.0010,-0.0085,-44.7860,1.5392,57.1957,267.8112,26.4334
15421,-17.5178,-0.2653,0.5000,325.2359,-0.0012,-0.0086,-48.3111,1.6555,56.6034,262.9141,28.1855
15423,-18.0368,-0.2559,0.5000,322.9509,-0.0014,-0.0087,-50.2599,1.7153,56.3117,260.5012,29.0704
15425,-18.5363,-0.2460,0.5000,320.7857,-0.0016,-0.0088,-54.4619,1.8377,55.7392,255.7585,30.8479
15427,-19.0152,-0.2355,0.5000,318.7597,-0.0018,-0.0089,-56.6897,1.9000,55.4590,253.4334,31.7359
15429,-19.4726,-0.2246,0.5000,316.8918,-0.0021,-0.0090,-59.8785,1.9873,55.0791,250.2764,32.9565
15431,-19.9076,-0.2132,0.5000,315.1997,-0.0024,-0.0091,-63.1684,2.0755,54.7087,247.1892,34.1638
15433,-20.3195,-0.2015,0.5000,313.6995,-0.0029,-0.0092,-66.5357,2.1643,54.3484,244.1766,35.3511
15435,-20.7075,-0.1895,0.5000,312.4047,-0.0033,-0.0094,-71.6913,2.2979,53.8287,239.8065,37.0806
15437,-21.0712,-0.1773,0.5000,311.3259,-0.0036,-0.0095,-75.1796,2.3867,53.4972,236.9972,38.1900
15439,-21.4103,-0.1649,0.5000,310.4702,-0.0040,-0.0096,-78.7007,2.4748,53.1783,234.2740,39.2578
15441,-21.7246,-0.1525,0.5000,309.8408,-0.0045,-0.0097,-82.2517,2.5618,52.8726,231.6388,40.2784
15443,-22.0142,-0.1402,0.5000,309.4371,-0.0047,-0.0098,-85.8345,2.6474,52.5806,229.0926,41.2471
15445,-22.2793,-0.1280,0.5000,309.2547,-0.0054,-0.0100,-91.2783,2.7722,52.1692,225.4408,42.5938
15447,-22.5202,-0.1159,0.5000,309.2856,-0.0057,-0.0101,-93.7322,2.8261,51.9966,223.8806,43.1492
15449,-22.7372,-0.1041,0.5000,309.5187,-0.0064,-0.0103,-98.7147,2.9303,51.6710,220.8780,44.1748
15451,-22.9309,-0.0926,0.5000,309.9407,-0.0067,-0.0105,-102.5302,3.0049,51.4441,218.7278,44.8669
15453,-23.1019,-0.0813,0.5000,310.5361,-0.0073,-0.0107,-107.8293,3.1007,51.1607,215.9525,45.6958
15455,-23.2507,-0.0703,0.5000,311.2883,-0.0077,-0.0108,-111.9447,3.1685,50.9651,213.9620,46.2366
15457,-23.3779,-0.0596,0.5000,312.1802,-0.0080,-0.0109,-115.2659,3.2189,50.8221,212.4572,46.6106
15459,-23.4839,-0.0491,0.5000,313.1947,-0.0085,-0.0112,-122.1729,3.3120,50.5642,209.6034,47.2221
15461,-23.5693,-0.0389,0.5000,314.3151,-0.0089,-0.0113,-127.0820,3.3687,50.4109,207.7884,47.5321
15463,-23.6345,-0.0288,0.5000,315.5258,-0.0091,-0.0115,-132.2133,3.4202,50.2742,206.0657,47.7581
15465,-23.6796,-0.0189,0.5000,316.8122,-0.0094,-0.0116,-137.5987,3.4663,50.1539,204.4345,47.8998
15467,-23.7050,-0.0090,0.5000,318.1614,-0.0096,-0.0118,-143.2765,3.5070,50.0499,202.8945,47.9570
15469,-23.7105,0.0009,0.5000,319.5619,-0.0097,-0.0120,-149.2905,3.5421,49.9617,201.4459,47.9291
15471,-23.6963,0.0109,0.5000,321.0039,-0.0098,-0.0121,-155.6886,3.5715,49.8893,200.0897,47.8157
15473,-23.6619,0.0210,0.5000,322.4792,-0.0098,-0.0123,-162.5251,3.5952,49.8324,198.8272,47.6158
15475,-23.6070,0.0313,0.5000,323.9813,-0.0098,-0.0124,-169.8644,3.6131,49.7910,197.6607,47.3284
15477,-23.5311,0.0420,0.5000,325.5053,-0.0097,-0.0125,-177.7817,3.6252,49.7649,196.5929,46.9522
15479,-23.4334,0.0531,0.5000,327.0476,-0.0096,-0.0127,-186.3636,3.6313,49.7543,195.6274,46.4855
15481,-23.3128,0.0647,0.5000,328.6062,-0.0094,-0.0128,-195.7109,3.6314,49.7591,194.7687,45.9265
15483,-23.1683,0.0769,0.5000,330.1802,-0.0091,-0.0129,-205.9439,3.6254,49.7796,194.0224,45.2729
15485,-22.9984,0.0899,0.5000,331.7701,-0.0088,-0.0130,-217.2050,3.6132,49.8160,193.3949,44.5224
15487,-22.8012,0.1039,0.5000,333.3775,-0.0085,-0.0131,-229.6633,3.5948,49.8687,192.8942,43.6722
15489,-22.5747,0.1190,0.5000,335.0051,-0.0081,-0.0132,-243.5224,3.5701,49.9383,192.5296,42.7193
15491,-22.3163,0.1355,0.5000,336.6565,-0.0076,-0.0133,-259.0284,3.5388,50.0253,192.3122,41.6604
15493,-22.0230,0.1535,0.5000,338.3365,-0.0071,-0.0134,-276.4828,3.5010,50.1305,192.2553,40.4920
15495,-21.6913,0.1735,0.5000,340.0508,-0.0066,-0.0134,-296.2746,3.4564,50.2548,192.3748,39.2103
15497,-21.3168,0.1958,0.5000,341.8063,-0.0060,-0.0134,-318.8214,3.4051,50.3993,192.6896,37.8113
15499,-20.8943,0.2209,0.5000,343.6107,-0.0055,-0.0135,-344.7958,3.3469,50.5653,193.2226,36.2913
15501,-20.4175,0.2494,0.5000,345.4733,-0.0049,-0.0135,-374.9002,3.2819,50.7543,194.0021,34.6459
15503,-19.8786,0.2821,0.5000,347.4045,-0.0044,-0.0134,-400.2041,3.2297,50.9085,194.7506,33.3563
15505,-19.2679,0.3200,0.5000,349.4164,-0.0040,-0.0134,-428.7929,3.1740,51.0768,195.6666,31.9955
15507,-18.5731,0.3648,0.5000,351.5231,-0.0031,-0.0133,-498.8639,3.0519,51.4593,198.0859,29.0524
15509,-17.7780,0.4185,0.5000,353.7411,-0.0028,-0.0133,-529.9834,3.0040,51.6155,199.1975,27.9013
15511,-16.8607,0.4846,0.5000,356.0904,-0.0022,-0.0132,-604.5964,2.9038,51.9573,201.8658,25.4718
15513,-15.7901,0.5684,0.5000,358.5954,-0.0018,-0.0130,-688.0035,2.8128,52.2895,204.7687,23.2140
15515,-14.5199,0.6793,0.5000,361.2876,-0.0012,-0.0128,-834.1649,2.6951,52.7667,209.5055,20.1217
15517,-12.9757,0.8350,0.5000,364.2095,-0.0009,-0.0125,-1007.5911,2.6035,53.2036,214.5089,17.4216
15519,-11.0292,1.0693,0.5000,367.4220,-0.0006,-0.0123,-1233.0563,2.5323,53.6326,220.1843,14.8691
15521,-8.4449,1.4505,0.5000,371.0189,-0.0003,-0.0118,-1687.3590,2.4751,54.2302,229.8127,11.4377
15523,-4.7939,2.0891,0.5000,375.1538,-0.0001,-0.0112,-2361.3114,2.4909,54.8075,242.3887,8.1600
15525,0.4315,2.9192,0.5000,380.0769,-0.0001,-0.0105,-3117.4382,2.6280,55.2510,259.4194,5.1798
15527,6.7269,3.1555,0.5000,386.0942,-0.0000,-0.0095,-3318.9371,2.9514,55.2391,281.8634,2.8606
15529,12.3924,2.5867,0.5000,393.3100,-0.0000,-0.0086,-2837.9606,3.3234,54.9338,303.2931,1.6460
15531,16.7076,1.9143,0.5000,401.4567,-0.0000,-0.0079,-2325.5679,3.7281,55.1571,320.0042,1.0917
15533,19.8591,1.3928,0.5000,410.0577,-0.0000,-0.0074,-1947.1564,3.9851,56.0704,332.9546,0.8114
15535,22.1508,1.0128,0.5000,418.6306,-0.0000,-0.0071,-1682.1286,4.0128,57.4134,343.0591,0.6566
15537,23.8148,0.7340,0.5000,426.7876,0.0000,-0.0068,-1480.1654,3.8760,59.0528,351.6946,0.5585
15539,25.0134,0.5258,0.5000,434.2608,0.0000,-0.0066,-1325.4058,3.6313,60.8206,359.0980,0.4955
15541,25.8604,0.3674,0.5000,440.8909,0.0000,-0.0064,-1220.9142,3.3767,62.3391,364.6090,0.4598
15543,26.4375,0.2450,0.5000,446.6040,-0.0000,-0.0063,-1134.7852,3.1032,63.8255,369.5368,0.4357
15545,26.8042,0.1492,0.5000,451.3872,-0.0000,-0.0062,-1055.3638,2.7957,65.4030,374.4400,0.4191
15547,27.0050,0.0733,0.5000,455.2687,-0.0000,-0.0061,-1000.4409,2.5517,66.6112,378.0503,0.4120
15549,27.0737,0.0127,0.5000,458.3026,-0.0000,-0.0061,-954.5280,2.3291,67.6877,381.2060,0.4098
15551,27.0365,-0.0361,0.5000,460.5576,-0.0000,-0.0061,-915.9384,2.1303,68.6288,383.9454,0.4116
15553,26.9135,-0.0756,0.5000,462.1091,-0.0000,-0.0060,-880.7008,1.9414,69.5042,386.4987,0.4168
15555,26.7211,-0.1078,0.5000,463.0350,-0.0000,-0.0060,-842.1481,1.7291,70.4583,389.3142,0.4280
15557,26.4719,-0.1340,0.5000,463.4114,-0.0000,-0.0060,-819.6823,1.6043,71.0004,390.9424,0.4377
15559,26.1763,-0.1555,0.5000,463.3112,-0.0000,-0.0060,-799.2773,1.4912,71.4758,392.3957,0.4492
15561,25.8428,-0.1731,0.5000,462.8027,-0.0000,-0.0060,-769.5006,1.3284,72.1257,394.4367,0.4711
15563,25.4780,-0.1876,0.5000,461.9486,-0.0000,-0.0061,-755.9510,1.2559,72.3988,395.3192,0.4836
15565,25.0876,-0.1995,0.5000,460.8066,-0.0000,-0.0061,-743.1365,1.1886,72.6413,396.1187,0.4969
15567,24.6761,-0.2093,0.5000,459.4286,-0.0000,-0.0061,-719.3442,1.0679,73.0445,397.4909,0.5262
15569,24.2472,-0.2173,0.5000,457.8609,-0.0000,-0.0061,-708.2128,1.0136,73.2100,398.0736,0.5422
15571,23.8042,-0.2239,0.5000,456.1448,-0.0000,-0.0061,-687.1688,0.9157,73.4787,399.0534,0.5768
15573,23.3494,-0.2293,0.5000,454.3168,-0.0000,-0.0061,-677.1569,0.8715,73.5853,399.4578,0.5953
15575,22.8851,-0.2338,0.5000,452.4083,-0.0000,-0.0062,-667.4297,0.8301,73.6756,399.8093,0.6147
15577,22.4129,-0.2374,0.5000,450.4469,-0.0000,-0.0062,-648.6931,0.7548,73.8124,400.3650,0.6562
15579,21.9342,-0.2404,0.5000,448.4557,-0.0000,-0.0062,-635.7293,0.7063,73.8787,400.6512,0.6882
15581,21.4502,-0.2429,0.5000,446.4542,-0.0000,-0.0062,-628.7827,0.6815,73.9050,400.7705,0.7065
15583,20.9618,-0.2449,0.5000,444.4588,-0.0000,-0.0063,-616.2239,0.6389,73.9366,400.9246,0.7417
15585,20.4697,-0.2467,0.5000,442.4825,-0.0000,-0.0063,-604.6144,0.6021,73.9483,400.9957,0.7767
15587,19.9745,-0.2481,0.5000,440.5355,-0.0000,-0.0063,-590.9616,0.5617,73.9416,400.9912,0.8210
15589,19.4768,-0.2493,0.5000,438.6256,-0.0000,-0.0063,-580.1979,0.5321,73.9217,400.9202,0.8585
15591,18.9767,-0.2504,0.5000,436.7586,-0.0000,-0.0063,-569.5517,0.5048,73.8900,400.7917,0.8979
15593,18.4746,-0.2514,0.5000,434.9381,-0.0000,-0.0064,-558.6525,0.4786,73.8459,400.6003,0.9406
15595,17.9706,-0.2523,0.5000,433.1662,-0.0000,-0.0064,-547.9806,0.4547,73.7919,400.3545,0.9849
15597,17.4649,-0.2532,0.5000,431.4436,-0.0000,-0.0064,-536.0803,0.4300,73.7200,400.0128,1.0374
15599,16.9575,-0.2540,0.5000,429.7698,-0.0000,-0.0064,-522.8720,0.4049,73.6265,399.5506,1.0994
15601,16.4484,-0.2549,0.5000,428.1433,-0.0000,-0.0065,-512.8017,0.3874,73.5462,399.1399,1.1497
15603,15.9376,-0.2557,0.5000,426.5621,-0.0000,-0.0065,-502.7657,0.3711,73.4588,398.6807,1.2023
15605,15.4250,-0.2566,0.5000,425.0233,-0.0000,-0.0065,-486.2424,0.3468,73.2998,397.8168,1.2950
15607,14.9106,-0.2575,0.5000,423.5239,-0.0000,-0.0065,-477.9999,0.3358,73.2139,397.3359,1.3441
15609,14.3943,-0.2585,0.5000,422.0602,-0.0000,-0.0065,-469.7661,0.3252,73.1238,396.8225,1.3953
15611,13.8760,-0.2596,0.5000,420.6288,-0.0000,-0.0066,-453.3127,0.3029,72.9317,395.6978,1.5040
15613,13.3554,-0.2607,0.5000,419.2258,-0.0000,-0.0066,-445.0880,0.2921,72.8299,395.0865,1.5617
