Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1512,-13.9416,-0.0052,0.5000,171.4743,-0.0005,-2.1074,-205.4615,2.5649,75.4255,126.4218,19.8836,0.0167,0.0167
1514,-13.9513,-0.0047,0.5000,171.4365,-0.0005,-2.1008,-205.8223,2.5677,75.4148,126.3488,19.9007,0.0163,0.0163
1516,-13.9600,-0.0041,0.5000,171.4002,-0.0005,-2.0942,-206.1935,2.5704,75.4049,126.2776,19.9160,0.0159,0.0159
1518,-13.9676,-0.0036,0.5000,171.3653,-0.0005,-2.0876,-206.5745,2.5729,75.3957,126.2083,19.9294,0.0154,0.0154
1520,-13.9742,-0.0031,0.5000,171.3320,-0.0005,-2.0810,-206.9643,2.5752,75.3872,126.1411,19.9408,0.0150,0.0150
1522,-13.9796,-0.0025,0.5000,171.3001,-0.0005,-2.0744,-207.3623,2.5774,75.3795,126.0761,19.9503,0.0145,0.0145
1524,-13.9840,-0.0020,0.5000,171.2698,-0.0005,-2.0678,-207.7674,2.5793,75.3727,126.0132,19.9578,0.0141,0.0141
1526,-13.9874,-0.0014,0.5000,171.2411,-0.0005,-2.0613,-208.1790,2.5811,75.3666,125.9527,19.9632,0.0136,0.0136
1528,-13.9896,-0.0009,0.5000,171.2139,-0.0005,-2.0547,-208.5960,2.5827,75.3614,125.8946,19.9667,0.0132,0.0132
1530,-13.9907,-0.0003,0.5000,171.1883,-0.0005,-2.0482,-209.0177,2.5840,75.3569,125.8390,19.9681,0.0127,0.0127
1532,-13.9907,0.0002,0.5000,171.1642,-0.0005,-2.0416,-209.4431,2.5852,75.3534,125.7860,19.9675,0.0122,0.0122
1534,-13.9896,0.0007,0.5000,171.1418,-0.0005,-2.0351,-209.8713,2.5862,75.3506,125.7356,19.9650,0.0117,0.0117
1536,-13.9874,0.0013,0.5000,171.1209,-0.0005,-2.0285,-210.3015,2.5869,75.3488,125.6879,19.9604,0.0113,0.0113
1538,-13.9842,0.0018,0.5000,171.1016,-0.0005,-2.0220,-210.7327,2.5875,75.3477,125.6429,19.9539,0.0108,0.0108
1540,-13.9798,0.0024,0.5000,171.0838,-0.0005,-2.0155,-211.1639,2.5878,75.3476,125.6007,19.9454,0.0103,0.0103
1542,-13.9745,0.0029,0.5000,171.0676,-0.0005,-2.0090,-211.5943,2.5880,75.3483,125.5614,19.9349,0.0098,0.0098
1544,-13.9680,0.0034,0.5000,171.0529,-0.0005,-2.0025,-212.0229,2.5879,75.3498,125.5249,19.9226,0.0094,0.0094
1546,-13.9605,0.0039,0.5000,171.0397,-0.0005,-1.9960,-212.4489,2.5876,75.3522,125.4914,19.9084,0.0089,0.0089
1548,-13.9521,0.0044,0.5000,171.0280,-0.0005,-1.9894,-212.8712,2.5871,75.3554,125.4608,19.8924,0.0084,0.0084
1550,-13.9426,0.0049,0.5000,171.0178,-0.0005,-1.9829,-213.2890,2.5864,75.3595,125.4331,19.8746,0.0080,0.0080
1552,-13.9322,0.0054,0.5000,171.0091,-0.0005,-1.9764,-213.7013,2.5856,75.3644,125.4084,19.8550,0.0075,0.0075
1554,-13.9208,0.0059,0.5000,171.0017,-0.0005,-1.9699,-214.1074,2.5845,75.3700,125.3867,19.8338,0.0071,0.0071
1556,-13.9085,0.0063,0.5000,170.9957,-0.0005,-1.9634,-214.5062,2.5832,75.3765,125.3680,19.8110,0.0067,0.0067
1558,-13.8953,0.0067,0.5000,170.9910,-0.0005,-1.9570,-214.8970,2.5817,75.3838,125.3522,19.7866,0.0063,0.0063
1560,-13.8813,0.0072,0.5000,170.9876,-0.0005,-1.9505,-215.2788,2.5801,75.3919,125.3393,19.7607,0.0058,0.0058
1562,-13.8665,0.0076,0.5000,170.9855,-0.0005,-1.9440,-215.6508,2.5782,75.4006,125.3294,19.7334,0.0054,0.0054
1564,-13.8509,0.0080,0.5000,170.9845,-0.0005,-1.9375,-216.0122,2.5762,75.4102,125.3224,19.7048,0.0051,0.0051
1566,-13.8345,0.0083,0.5000,170.9847,-0.0005,-1.9310,-216.3623,2.5740,75.4204,125.3183,19.6748,0.0047,0.0047
1568,-13.8174,0.0087,0.5000,170.9860,-0.0005,-1.9246,-216.7002,2.5717,75.4313,125.3170,19.6436,0.0043,0.0043
1570,-13.7997,0.0090,0.5000,170.9884,-0.0005,-1.9181,-217.0252,2.5691,75.4428,125.3185,19.6113,0.0040,0.0040
1572,-13.7813,0.0093,0.5000,170.9917,-0.0005,-1.9116,-217.3366,2.5665,75.4550,125.3227,19.5780,0.0037,0.0037
1574,-13.7624,0.0096,0.5000,170.9960,-0.0005,-1.9052,-217.6337,2.5637,75.4678,125.3296,19.5437,0.0034,0.0034
1576,-13.7429,0.0098,0.5000,171.0011,-0.0005,-1.8987,-217.9159,2.5607,75.4811,125.3392,19.5085,0.0031,0.0031
1578,-13.7229,0.0101,0.5000,171.0070,-0.0005,-1.8923,-218.1826,2.5576,75.4950,125.3512,19.4725,0.0028,0.0028
1580,-13.7025,0.0103,0.5000,171.0137,-0.0005,-1.8859,-218.4331,2.5544,75.5094,125.3658,19.4359,0.0025,0.0025
1582,-13.6817,0.0105,0.5000,171.0211,-0.0005,-1.8794,-218.6671,2.5511,75.5243,125.3828,19.3986,0.0023,0.0023
1584,-13.6606,0.0106,0.5000,171.0291,-0.0005,-1.8730,-218.8839,2.5477,75.5396,125.4020,19.3608,0.0021,0.0021
1586,-13.6391,0.0108,0.5000,171.0376,-0.0005,-1.8666,-219.0831,2.5442,75.5554,125.4235,19.3225,0.0019,0.0019
1588,-13.6174,0.0109,0.5000,171.0466,-0.0005,-1.8602,-219.2643,2.5406,75.5715,125.4472,19.2839,0.0017,0.0017
1590,-13.5955,0.0110,0.5000,171.0560,-0.0005,-1.8538,-219.4271,2.5369,75.5879,125.4728,19.2451,0.0016,0.0016
1592,-13.5734,0.0110,0.5000,171.0658,-0.0005,-1.8475,-219.5713,2.5332,75.6046,125.5004,19.2061,0.0014,0.0014
1594,-13.5513,0.0111,0.5000,171.0758,-0.0005,-1.8411,-219.6965,2.5293,75.6216,125.5298,19.1671,0.0013,0.0013
1596,-13.5291,0.0111,0.5000,171.0860,-0.0005,-1.8347,-219.8026,2.5255,75.6389,125.5610,19.1280,0.0012,0.0012
1598,-13.5069,0.0111,0.5000,171.0964,-0.0005,-1.8284,-219.8893,2.5216,75.6563,125.5937,19.0891,0.0011,0.0011
1600,-13.4848,0.0110,0.5000,171.1068,-0.0005,-1.8221,-219.9565,2.5176,75.6739,125.6279,19.0504,0.0011,0.0011
1602,-13.4628,0.0110,0.5000,171.1172,-0.0005,-1.8158,-220.0041,2.5137,75.6915,125.6635,19.0120,0.0011,0.0011
1604,-13.4409,0.0109,0.5000,171.1275,-0.0005,-1.8095,-220.0321,2.5097,75.7093,125.7003,18.9739,0.0011,0.0011
1606,-13.4192,0.0108,0.5000,171.1377,-0.0005,-1.8032,-220.0405,2.5057,75.7270,125.7383,18.9364,0.0011,0.0011
1608,-13.3978,0.0106,0.5000,171.1476,-0.0005,-1.7970,-220.0294,2.5017,75.7448,125.7772,18.8993,0.0011,0.0011
1610,-13.3767,0.0105,0.5000,171.1572,-0.0005,-1.7907,-219.9989,2.4977,75.7625,125.8170,18.8629,0.0012,0.0012
1612,-13.3560,0.0103,0.5000,171.1665,-0.0004,-1.7845,-219.9491,2.4938,75.7802,125.8576,18.8272,0.0012,0.0012
1614,-13.3356,0.0101,0.5000,171.1754,-0.0004,-1.7783,-219.8801,2.4899,75.7977,125.8987,18.7922,0.0013,0.0013
1616,-13.3157,0.0099,0.5000,171.1837,-0.0004,-1.7721,-219.7924,2.4860,75.8150,125.9403,18.7581,0.0014,0.0014
1618,-13.2963,0.0096,0.5000,171.1915,-0.0004,-1.7660,-219.6861,2.4821,75.8322,125.9823,18.7249,0.0016,0.0016
1620,-13.2774,0.0093,0.5000,171.1987,-0.0004,-1.7598,-219.5616,2.4783,75.8491,126.0245,18.6928,0.0017,0.0017
1622,-13.2591,0.0090,0.5000,171.2052,-0.0004,-1.7537,-219.4192,2.4746,75.8658,126.0667,18.6616,0.0019,0.0019
1624,-13.2414,0.0087,0.5000,171.2110,-0.0004,-1.7476,-219.2593,2.4710,75.8821,126.1089,18.6316,0.0021,0.0021
1626,-13.2244,0.0084,0.5000,171.2160,-0.0004,-1.7416,-219.0825,2.4674,75.8981,126.1510,18.6028,0.0023,0.0023
1628,-13.2080,0.0080,0.5000,171.2201,-0.0004,-1.7355,-218.8892,2.4639,75.9138,126.1927,18.5752,0.0025,0.0025
1630,-13.1923,0.0077,0.5000,171.2233,-0.0004,-1.7295,-218.6799,2.4605,75.9290,126.2339,18.5489,0.0028,0.0028
1632,-13.1775,0.0073,0.5000,171.2256,-0.0004,-1.7236,-218.4551,2.4572,75.9438,126.2746,18.5239,0.0030,0.0030
1634,-13.1634,0.0069,0.5000,171.2269,-0.0004,-1.7176,-218.2155,2.4540,75.9581,126.3146,18.5003,0.0033,0.0033
1636,-13.1501,0.0065,0.5000,171.2271,-0.0004,-1.7117,-217.9617,2.4509,75.9720,126.3538,18.4782,0.0036,0.0036
1638,-13.1376,0.0061,0.5000,171.2263,-0.0004,-1.7058,-217.6944,2.4479,75.9853,126.3921,18.4575,0.0039,0.0039
1640,-13.1261,0.0056,0.5000,171.2243,-0.0004,-1.6999,-217.4141,2.4451,75.9980,126.4293,18.4383,0.0042,0.0042
1642,-13.1154,0.0052,0.5000,171.2212,-0.0004,-1.6941,-217.1216,2.4423,76.0102,126.4653,18.4207,0.0045,0.0045
1644,-13.1056,0.0047,0.5000,171.2168,-0.0004,-1.6883,-216.8177,2.4398,76.0218,126.5001,18.4046,0.0049,0.0049
1646,-13.0968,0.0042,0.5000,171.2112,-0.0004,-1.6825,-216.5031,2.4373,76.0328,126.5334,18.3902,0.0052,0.0052
1648,-13.0889,0.0038,0.5000,171.2044,-0.0004,-1.6767,-216.1785,2.4350,76.0431,126.5653,18.3773,0.0056,0.0056
1650,-13.0820,0.0033,0.5000,171.1963,-0.0004,-1.6710,-215.8447,2.4328,76.0527,126.5955,18.3661,0.0059,0.0059
1652,-13.0761,0.0028,0.5000,171.1868,-0.0004,-1.6653,-215.5026,2.4308,76.0617,126.6241,18.3566,0.0063,0.0063
1654,-13.0711,0.0023,0.5000,171.1761,-0.0004,-1.6597,-215.1529,2.4290,76.0700,126.6509,18.3487,0.0067,0.0067
1656,-13.0672,0.0018,0.5000,171.1639,-0.0004,-1.6541,-214.7964,2.4273,76.0776,126.6758,18.3426,0.0071,0.0071
1658,-13.0642,0.0013,0.5000,171.1505,-0.0004,-1.6485,-214.4341,2.4257,76.0844,126.6988,18.3381,0.0075,0.0075
1660,-13.0622,0.0008,0.5000,171.1356,-0.0004,-1.6429,-214.0667,2.4243,76.0905,126.7197,18.3353,0.0079,0.0079
1662,-13.0613,0.0003,0.5000,171.1193,-0.0004,-1.6374,-213.6952,2.4231,76.0959,126.7385,18.3342,0.0083,0.0083
1664,-13.0614,-0.0002,0.5000,171.1017,-0.0004,-1.6319,-213.3202,2.4221,76.1005,126.7551,18.3348,0.0087,0.0087
1666,-13.0624,-0.0007,0.5000,171.0827,-0.0004,-1.6265,-212.9428,2.4212,76.1044,126.7695,18.3371,0.0091,0.0091
1668,-13.0645,-0.0012,0.5000,171.0623,-0.0004,-1.6211,-212.5637,2.4205,76.1074,126.7816,18.3411,0.0095,0.0095
1670,-13.0675,-0.0017,0.5000,171.0405,-0.0004,-1.6157,-212.1839,2.4199,76.1098,126.7913,18.3467,0.0099,0.0099
1672,-13.0716,-0.0022,0.5000,171.0173,-0.0004,-1.6103,-211.8041,2.4196,76.1113,126.7986,18.3540,0.0103,0.0103
1674,-13.0766,-0.0027,0.5000,170.9927,-0.0004,-1.6050,-211.4253,2.4194,76.1121,126.8034,18.3629,0.0107,0.0107
1676,-13.0825,-0.0032,0.5000,170.9668,-0.0004,-1.5997,-211.0482,2.4193,76.1121,126.8058,18.3734,0.0111,0.0111
1678,-13.0894,-0.0036,0.5000,170.9396,-0.0004,-1.5945,-210.6738,2.4195,76.1113,126.8057,18.3855,0.0115,0.0115
1680,-13.0972,-0.0041,0.5000,170.9110,-0.0004,-1.5892,-210.3027,2.4198,76.1098,126.8030,18.3991,0.0118,0.0118
1682,-13.1059,-0.0045,0.5000,170.8811,-0.0004,-1.5841,-209.9359,2.4203,76.1076,126.7978,18.4143,0.0122,0.0122
1684,-13.1155,-0.0050,0.5000,170.8500,-0.0004,-1.5789,-209.5742,2.4209,76.1046,126.7899,18.4310,0.0126,0.0126
1686,-13.1259,-0.0054,0.5000,170.8176,-0.0004,-1.5738,-209.2182,2.4217,76.1008,126.7795,18.4491,0.0130,0.0130
1688,-13.1372,-0.0058,0.5000,170.7839,-0.0004,-1.5687,-208.8689,2.4227,76.0963,126.7665,18.4686,0.0133,0.0133
1690,-13.1493,-0.0062,0.5000,170.7491,-0.0004,-1.5636,-208.5268,2.4239,76.0911,126.7509,18.4895,0.0137,0.0137
1692,-13.1621,-0.0066,0.5000,170.7131,-0.0004,-1.5586,-208.1929,2.4252,76.0853,126.7328,18.5118,0.0140,0.0140
1694,-13.1757,-0.0069,0.5000,170.6760,-0.0004,-1.5536,-207.8677,2.4266,76.0787,126.7121,18.5353,0.0143,0.0143
1696,-13.1900,-0.0073,0.5000,170.6379,-0.0004,-1.5487,-207.5520,2.4282,76.0715,126.6888,18.5600,0.0146,0.0146
1698,-13.2050,-0.0076,0.5000,170.5986,-0.0004,-1.5437,-207.2464,2.4300,76.0636,126.6630,18.5859,0.0150,0.0150
1700,-13.2207,-0.0079,0.5000,170.5584,-0.0004,-1.5388,-206.9516,2.4319,76.0551,126.6348,18.6130,0.0152,0.0152
1702,-13.2369,-0.0082,0.5000,170.5172,-0.0004,-1.5340,-206.6681,2.4340,76.0460,126.6040,18.6411,0.0155,0.0155
1704,-13.2537,-0.0085,0.5000,170.4752,-0.0004,-1.5291,-206.3967,2.4361,76.0363,126.5709,18.6702,0.0158,0.0158
1706,-13.2711,-0.0088,0.5000,170.4322,-0.0004,-1.5243,-206.1377,2.4385,76.0261,126.5354,18.7003,0.0160,0.0160
1708,-13.2890,-0.0090,0.5000,170.3885,-0.0004,-1.5196,-205.8918,2.4409,76.0153,126.4976,18.7312,0.0163,0.0163
1710,-13.3073,-0.0092,0.5000,170.3439,-0.0004,-1.5148,-205.6595,2.4435,76.0041,126.4576,18.7630,0.0165,0.0165
1712,-13.3260,-0.0094,0.5000,170.2987,-0.0004,-1.5101,-205.4411,2.4462,75.9923,126.4154,18.7956,0.0167,0.0167
1714,-13.3452,-0.0096,0.5000,170.2529,-0.0004,-1.5054,-205.2372,2.4490,75.9801,126.3710,18.8288,0.0169,0.0169
1716,-13.3646,-0.0098,0.5000,170.2064,-0.0004,-1.5007,-205.0482,2.4519,75.9675,126.3246,18.8626,0.0171,0.0171
1718,-13.3844,-0.0099,0.5000,170.1594,-0.0004,-1.4961,-204.8743,2.4549,75.9544,126.2762,18.8970,0.0172,0.0172
1720,-13.4044,-0.0100,0.5000,170.1120,-0.0004,-1.4914,-204.7160,2.4580,75.9410,126.2259,18.9319,0.0173,0.0173
1722,-13.4246,-0.0101,0.5000,170.0641,-0.0004,-1.4869,-204.5736,2.4612,75.9273,126.1738,18.9671,0.0175,0.0175
1724,-13.4449,-0.0102,0.5000,170.0159,-0.0005,-1.4823,-204.4473,2.4645,75.9133,126.1199,19.0027,0.0176,0.0176
1726,-13.4654,-0.0103,0.5000,169.9674,-0.0005,-1.4777,-204.3373,2.4678,75.8990,126.0644,19.0386,0.0177,0.0177
1728,-13.4860,-0.0103,0.5000,169.9186,-0.0005,-1.4732,-204.2438,2.4713,75.8844,126.0074,19.0746,0.0177,0.0177
1730,-13.5066,-0.0103,0.5000,169.8697,-0.0005,-1.4687,-204.1671,2.4747,75.8697,125.9489,19.1108,0.0178,0.0178
1732,-13.5272,-0.0103,0.5000,169.8206,-0.0005,-1.4642,-204.1071,2.4783,75.8548,125.8891,19.1469,0.0178,0.0178
1734,-13.5478,-0.0103,0.5000,169.7715,-0.0005,-1.4598,-204.0641,2.4818,75.8397,125.8280,19.1830,0.0178,0.0178
1736,-13.5682,-0.0102,0.5000,169.7224,-0.0005,-1.4553,-204.0381,2.4855,75.8245,125.7657,19.2190,0.0178,0.0178
1738,-13.5885,-0.0101,0.5000,169.6734,-0.0005,-1.4509,-204.0290,2.4891,75.8093,125.7025,19.2548,0.0178,0.0178
1740,-13.6086,-0.0100,0.5000,169.6245,-0.0005,-1.4465,-204.0369,2.4928,75.7941,125.6383,19.2903,0.0177,0.0177
1742,-13.6285,-0.0099,0.5000,169.5759,-0.0005,-1.4422,-204.0616,2.4964,75.7788,125.5732,19.3254,0.0177,0.0177
1744,-13.6481,-0.0098,0.5000,169.5274,-0.0005,-1.4378,-204.1032,2.5001,75.7636,125.5075,19.3601,0.0176,0.0176
1746,-13.6675,-0.0096,0.5000,169.4793,-0.0005,-1.4335,-204.1615,2.5038,75.7484,125.4412,19.3943,0.0175,0.0175
1748,-13.6864,-0.0094,0.5000,169.4316,-0.0005,-1.4291,-204.2363,2.5075,75.7334,125.3743,19.4279,0.0174,0.0174
1750,-13.7050,-0.0092,0.5000,169.3843,-0.0005,-1.4248,-204.3275,2.5111,75.7184,125.3072,19.4609,0.0172,0.0172
1752,-13.7232,-0.0090,0.5000,169.3375,-0.0005,-1.4205,-204.4348,2.5147,75.7037,125.2397,19.4931,0.0171,0.0171
1754,-13.7409,-0.0088,0.5000,169.2913,-0.0005,-1.4162,-204.5580,2.5183,75.6891,125.1722,19.5246,0.0169,0.0169
1756,-13.7581,-0.0085,0.5000,169.2457,-0.0005,-1.4120,-204.6968,2.5219,75.6748,125.1046,19.5551,0.0167,0.0167
1758,-13.7748,-0.0082,0.5000,169.2007,-0.0005,-1.4077,-204.8508,2.5253,75.6607,125.0371,19.5848,0.0165,0.0165
1760,-13.7909,-0.0079,0.5000,169.1564,-0.0005,-1.4035,-205.0198,2.5288,75.6470,124.9698,19.6135,0.0163,0.0163
1762,-13.8064,-0.0076,0.5000,169.1129,-0.0005,-1.3993,-205.2033,2.5322,75.6335,124.9029,19.6411,0.0161,0.0161
1764,-13.8212,-0.0073,0.5000,169.0702,-0.0005,-1.3950,-205.4009,2.5354,75.6204,124.8363,19.6675,0.0159,0.0159
1766,-13.8355,-0.0070,0.5000,169.0283,-0.0005,-1.3908,-205.6123,2.5387,75.6077,124.7704,19.6929,0.0156,0.0156
1768,-13.8490,-0.0066,0.5000,168.9874,-0.0005,-1.3867,-205.8369,2.5418,75.5954,124.7051,19.7169,0.0153,0.0153
1770,-13.8618,-0.0063,0.5000,168.9474,-0.0005,-1.3825,-206.0743,2.5448,75.5836,124.6405,19.7397,0.0151,0.0151
1772,-13.8739,-0.0059,0.5000,168.9083,-0.0005,-1.3783,-206.3239,2.5478,75.5722,124.5769,19.7612,0.0148,0.0148
1774,-13.8852,-0.0055,0.5000,168.8703,-0.0005,-1.3741,-206.5853,2.5506,75.5613,124.5142,19.7813,0.0144,0.0144
1776,-13.8957,-0.0051,0.5000,168.8334,-0.0005,-1.3700,-206.8578,2.5533,75.5509,124.4526,19.8000,0.0141,0.0141
1778,-13.9054,-0.0047,0.5000,168.7975,-0.0005,-1.3658,-207.1410,2.5559,75.5411,124.3922,19.8172,0.0138,0.0138
1780,-13.9143,-0.0043,0.5000,168.7628,-0.0005,-1.3617,-207.4341,2.5583,75.5318,124.3331,19.8329,0.0135,0.0135
1782,-13.9223,-0.0039,0.5000,168.7292,-0.0005,-1.3576,-207.7365,2.5607,75.5230,124.2754,19.8471,0.0131,0.0131
1784,-13.9295,-0.0034,0.5000,168.6968,-0.0005,-1.3534,-208.0477,2.5629,75.5149,124.2191,19.8597,0.0128,0.0128
1786,-13.9358,-0.0030,0.5000,168.6656,-0.0005,-1.3493,-208.3670,2.5649,75.5074,124.1644,19.8707,0.0124,0.0124
1788,-13.9412,-0.0025,0.5000,168.6356,-0.0005,-1.3452,-208.6936,2.5668,75.5005,124.1114,19.8801,0.0120,0.0120
1790,-13.9458,-0.0021,0.5000,168.6069,-0.0005,-1.3411,-209.0270,2.5686,75.4943,124.0600,19.8879,0.0116,0.0116
1792,-13.9494,-0.0016,0.5000,168.5794,-0.0005,-1.3370,-209.3663,2.5702,75.4887,124.0105,19.8941,0.0113,0.0113
1794,-13.9521,-0.0012,0.5000,168.5532,-0.0005,-1.3329,-209.7110,2.5716,75.4838,123.9628,19.8986,0.0109,0.0109
1796,-13.9540,-0.0007,0.5000,168.5283,-0.0005,-1.3288,-210.0602,2.5729,75.4795,123.9171,19.9014,0.0105,0.0105
1798,-13.9549,-0.0003,0.5000,168.5046,-0.0005,-1.3247,-210.4132,2.5740,75.4760,123.8734,19.9026,0.0101,0.0101
1800,-13.9549,0.0002,0.5000,168.4823,-0.0005,-1.3206,-210.7692,2.5750,75.4731,123.8318,19.9021,0.0097,0.0097
1802,-13.9540,0.0006,0.5000,168.4612,-0.0005,-1.3165,-211.1276,2.5757,75.4710,123.7923,19.9000,0.0093,0.0093
1804,-13.9522,0.0011,0.5000,168.4414,-0.0005,-1.3125,-211.4874,2.5764,75.4695,123.7550,19.8962,0.0089,0.0089
1806,-13.9495,0.0015,0.5000,168.4229,-0.0005,-1.3084,-211.8481,2.5768,75.4688,123.7199,19.8908,0.0085,0.0085
1808,-13.9459,0.0020,0.5000,168.4057,-0.0005,-1.3043,-212.2088,2.5771,75.4688,123.6870,19.8837,0.0081,0.0081
1810,-13.9414,0.0024,0.5000,168.3898,-0.0005,-1.3002,-212.5687,2.5772,75.4694,123.6565,19.8751,0.0077,0.0077
1812,-13.9361,0.0028,0.5000,168.3751,-0.0005,-1.2962,-212.9270,2.5771,75.4708,123.6283,19.8649,0.0073,0.0073
1814,-13.9299,0.0033,0.5000,168.3617,-0.0005,-1.2921,-213.2830,2.5769,75.4729,123.6024,19.8532,0.0069,0.0069
1816,-13.9228,0.0037,0.5000,168.3494,-0.0005,-1.2880,-213.6360,2.5765,75.4757,123.5790,19.8399,0.0065,0.0065
1818,-13.9150,0.0041,0.5000,168.3384,-0.0005,-1.2840,-213.9851,2.5759,75.4792,123.5579,19.8252,0.0062,0.0062
1820,-13.9063,0.0045,0.5000,168.3286,-0.0005,-1.2799,-214.3295,2.5752,75.4833,123.5393,19.8091,0.0058,0.0058
1822,-13.8969,0.0049,0.5000,168.3199,-0.0005,-1.2759,-214.6687,2.5743,75.4882,123.5230,19.7915,0.0054,0.0054
1824,-13.8867,0.0052,0.5000,168.3123,-0.0005,-1.2718,-215.0017,2.5732,75.4936,123.5092,19.7726,0.0051,0.0051
1826,-13.8758,0.0056,0.5000,168.3059,-0.0005,-1.2678,-215.3280,2.5720,75.4998,123.4978,19.7525,0.0047,0.0047
1828,-13.8642,0.0059,0.5000,168.3004,-0.0005,-1.2637,-215.6467,2.5706,75.5066,123.4888,19.7310,0.0044,0.0044
1830,-13.8519,0.0063,0.5000,168.2961,-0.0005,-1.2597,-215.9572,2.5691,75.5140,123.4822,19.7084,0.0041,0.0041
1832,-13.8390,0.0066,0.5000,168.2927,-0.0005,-1.2556,-216.2588,2.5674,75.5220,123.4779,19.6847,0.0037,0.0037
1834,-13.8254,0.0069,0.5000,168.2902,-0.0005,-1.2516,-216.5508,2.5656,75.5305,123.4760,19.6599,0.0034,0.0034
1836,-13.8112,0.0072,0.5000,168.2887,-0.0005,-1.2475,-216.8327,2.5637,75.5397,123.4764,19.6341,0.0031,0.0031
1838,-13.7965,0.0074,0.5000,168.2880,-0.0005,-1.2435,-217.1037,2.5616,75.5494,123.4790,19.6073,0.0029,0.0029
1840,-13.7813,0.0077,0.5000,168.2881,-0.0005,-1.2395,-217.3634,2.5594,75.5596,123.4839,19.5797,0.0026,0.0026
1842,-13.7656,0.0079,0.5000,168.2890,-0.0005,-1.2355,-217.6111,2.5571,75.5703,123.4909,19.5513,0.0023,0.0023
1844,-13.7495,0.0081,0.5000,168.2906,-0.0005,-1.2314,-217.8463,2.5547,75.5815,123.5001,19.5221,0.0021,0.0021
1846,-13.7330,0.0083,0.5000,168.2929,-0.0005,-1.2274,-218.0686,2.5521,75.5931,123.5114,19.4923,0.0019,0.0019
1848,-13.7161,0.0085,0.5000,168.2958,-0.0005,-1.2234,-218.2773,2.5495,75.6051,123.5246,19.4619,0.0016,0.0016
1850,-13.6988,0.0087,0.5000,168.2992,-0.0005,-1.2194,-218.4722,2.5467,75.6176,123.5398,19.4310,0.0014,0.0014
1852,-13.6813,0.0088,0.5000,168.3032,-0.0005,-1.2154,-218.6527,2.5439,75.6304,123.5570,19.3996,0.0013,0.0013
1854,-13.6635,0.0089,0.5000,168.3076,-0.0005,-1.2114,-218.8185,2.5410,75.6436,123.5759,19.3679,0.0011,0.0011
1856,-13.6456,0.0090,0.5000,168.3125,-0.0005,-1.2074,-218.9693,2.5380,75.6570,123.5965,19.3358,0.0010,0.0010
1858,-13.6274,0.0091,0.5000,168.3176,-0.0005,-1.2034,-219.1048,2.5350,75.6708,123.6188,19.3036,0.0008,0.0008
1860,-13.6092,0.0091,0.5000,168.3231,-0.0005,-1.1995,-219.2247,2.5318,75.6848,123.6427,19.2712,0.0007,0.0007
1862,-13.5908,0.0092,0.5000,168.3288,-0.0005,-1.1955,-219.3287,2.5287,75.6990,123.6680,19.2388,0.0006,0.0006
1864,-13.5724,0.0092,0.5000,168.3346,-0.0005,-1.1915,-219.4167,2.5255,75.7134,123.6947,19.2063,0.0005,0.0005
1866,-13.5541,0.0092,0.5000,168.3406,-0.0005,-1.1876,-219.4885,2.5222,75.7280,123.7228,19.1740,0.0005,0.0005
1868,-13.5358,0.0091,0.5000,168.3466,-0.0005,-1.1836,-219.5440,2.5190,75.7426,123.7520,19.1418,0.0004,0.0004
1870,-13.5175,0.0091,0.5000,168.3526,-0.0005,-1.1797,-219.5832,2.5157,75.7574,123.7824,19.1098,0.0004,0.0004
1872,-13.4995,0.0090,0.5000,168.3585,-0.0005,-1.1758,-219.6060,2.5124,75.7722,123.8137,19.0782,0.0004,0.0004
1874,-13.4815,0.0089,0.5000,168.3644,-0.0005,-1.1719,-219.6124,2.5090,75.7871,123.8459,19.0469,0.0004,0.0004
1876,-13.4638,0.0088,0.5000,168.3700,-0.0005,-1.1679,-219.6025,2.5057,75.8019,123.8790,19.0161,0.0004,0.0004
1878,-13.4464,0.0087,0.5000,168.3754,-0.0005,-1.1641,-219.5763,2.5024,75.8167,123.9127,18.9858,0.0005,0.0005
1880,-13.4292,0.0085,0.5000,168.3805,-0.0005,-1.1602,-219.5339,2.4991,75.8315,123.9470,18.9561,0.0005,0.0005
1882,-13.4124,0.0083,0.5000,168.3853,-0.0005,-1.1563,-219.4756,2.4959,75.8461,123.9818,18.9270,0.0006,0.0006
1884,-13.3960,0.0082,0.5000,168.3897,-0.0005,-1.1524,-219.4016,2.4926,75.8606,124.0170,18.8986,0.0007,0.0007
1886,-13.3799,0.0079,0.5000,168.3936,-0.0005,-1.1486,-219.3120,2.4895,75.8749,124.0524,18.8710,0.0008,0.0008
1888,-13.3643,0.0077,0.5000,168.3970,-0.0004,-1.1448,-219.2071,2.4863,75.8891,124.0880,18.8442,0.0010,0.0010
1890,-13.3492,0.0075,0.5000,168.3999,-0.0004,-1.1409,-219.0873,2.4832,75.9030,124.1237,18.8183,0.0011,0.0011
