Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1478.01,-87.9849,-0.0000,0.0050,73.6289,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0573,-0.0021,1.5413
1480.01,-87.9850,-0.0000,0.0050,73.6201,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0623,-0.0021,1.5413
1482.01,-87.9850,-0.0000,0.0050,73.6113,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0672,-0.0021,1.5413
1484.01,-87.9850,-0.0000,0.0050,73.6026,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0721,-0.0021,1.5413
1486.01,-87.9850,-0.0000,0.0050,73.5939,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0770,-0.0022,1.5413
1488.01,-87.9850,-0.0000,0.0050,73.5853,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0818,-0.0022,1.5413
1490.01,-87.9851,-0.0000,0.0050,73.5769,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0866,-0.0022,1.5413
1492.01,-87.9851,-0.0000,0.0050,73.5684,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0913,-0.0022,1.5413
1494.01,-87.9851,-0.0000,0.0050,73.5601,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0024,-2.0960,-0.0022,1.5413
1496.01,-87.9851,-0.0000,0.0050,73.5518,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1007,-0.0022,1.5413
1498.01,-87.9851,-0.0000,0.0050,73.5436,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1053,-0.0022,1.5413
1500.01,-87.9852,-0.0000,0.0050,73.5354,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1098,-0.0022,1.5413
1502.01,-87.9852,-0.0000,0.0050,73.5274,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1143,-0.0022,1.5413
1504.01,-87.9852,-0.0000,0.0050,73.5193,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1188,-0.0022,1.5413
1506.01,-87.9852,-0.0000,0.0050,73.5114,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1232,-0.0022,1.5413
1508.01,-87.9852,-0.0000,0.0050,73.5035,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1276,-0.0022,1.5413
1510.01,-87.9853,-0.0000,0.0050,73.4957,-1.6845,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1320,-0.0022,1.5413
1512.01,-87.9853,-0.0000,0.0050,73.4880,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1363,-0.0022,1.5413
1514.01,-87.9853,-0.0000,0.0050,73.4803,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1406,-0.0022,1.5413
1516.01,-87.9853,-0.0000,0.0050,73.4727,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1448,-0.0022,1.5413
1518.01,-87.9853,-0.0000,0.0050,73.4652,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1490,-0.0022,1.5413
1520.01,-87.9854,-0.0000,0.0050,73.4577,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1531,-0.0022,1.5413
1522.01,-87.9854,-0.0000,0.0050,73.4503,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1572,-0.0022,1.5413
1524.01,-87.9854,-0.0000,0.0050,73.4430,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1613,-0.0022,1.5413
1526.01,-87.9854,-0.0000,0.0050,73.4357,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1653,-0.0022,1.5413
1528.01,-87.9854,-0.0000,0.0050,73.4285,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1693,-0.0022,1.5413
1530.01,-87.9854,-0.0000,0.0050,73.4213,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1733,-0.0022,1.5413
1532.01,-87.9855,-0.0000,0.0050,73.4142,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1772,-0.0023,1.5413
1534.01,-87.9855,-0.0000,0.0050,73.4072,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1811,-0.0023,1.5413
1536.01,-87.9855,-0.0000,0.0050,73.4002,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1849,-0.0023,1.5413
1538.01,-87.9855,-0.0000,0.0050,73.3933,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1887,-0.0023,1.5413
1540.01,-87.9855,-0.0000,0.0050,73.3865,-1.6844,-0.0710,-0.0002,  -0,-0.0001,-0.0023,-2.1925,-0.0023,1.5413
1542.01,-87.9856,-0.0000,0.0050,73.3797,-1.6844,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.1962,-0.0023,1.5413
1544.01,-87.9856,-0.0000,0.0050,73.3730,-1.6844,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.1999,-0.0023,1.5413
1546.01,-87.9856,-0.0000,0.0050,73.3663,-1.6844,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2036,-0.0023,1.5413
1548.01,-87.9856,-0.0000,0.0050,73.3597,-1.6844,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2072,-0.0023,1.5413
1550.01,-87.9856,-0.0000,0.0050,73.3532,-1.6844,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2108,-0.0023,1.5413
1552.01,-87.9856,-0.0000,0.0050,73.3467,-1.6844,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2143,-0.0023,1.5413
1554.01,-87.9857,-0.0000,0.0050,73.3403,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2179,-0.0023,1.5413
1556.01,-87.9857,-0.0000,0.0050,73.3339,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2213,-0.0023,1.5413
1558.01,-87.9857,-0.0000,0.0050,73.3276,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2248,-0.0023,1.5413
1560.01,-87.9857,-0.0000,0.0050,73.3213,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2282,-0.0023,1.5413
1562.01,-87.9857,-0.0000,0.0050,73.3151,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2316,-0.0023,1.5413
1564.01,-87.9857,-0.0000,0.0050,73.3090,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2349,-0.0023,1.5413
1566.01,-87.9857,-0.0000,0.0050,73.3029,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2382,-0.0023,1.5413
1568.01,-87.9858,-0.0000,0.0050,73.2969,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2415,-0.0023,1.5413
1570.01,-87.9858,-0.0000,0.0050,73.2909,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2447,-0.0023,1.5413
1572.01,-87.9858,-0.0000,0.0050,73.2850,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2479,-0.0023,1.5413
1574.01,-87.9858,-0.0000,0.0050,73.2791,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2511,-0.0023,1.5413
1576.01,-87.9858,-0.0000,0.0050,73.2733,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2543,-0.0023,1.5413
1578.01,-87.9858,-0.0000,0.0050,73.2676,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2574,-0.0023,1.5413
1580.01,-87.9858,-0.0000,0.0050,73.2619,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2604,-0.0023,1.5413
1582.01,-87.9859,-0.0000,0.0050,73.2562,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2635,-0.0023,1.5413
1584.01,-87.9859,-0.0000,0.0050,73.2506,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0023,-2.2665,-0.0023,1.5413
1586.01,-87.9859,-0.0000,0.0050,73.2451,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2695,-0.0023,1.5413
1588.01,-87.9859,-0.0000,0.0050,73.2396,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2724,-0.0023,1.5413
1590.01,-87.9859,-0.0000,0.0050,73.2341,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2754,-0.0023,1.5413
1592.01,-87.9859,-0.0000,0.0050,73.2287,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2782,-0.0024,1.5413
1594.01,-87.9859,-0.0000,0.0050,73.2234,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2811,-0.0024,1.5413
1596.01,-87.9860,-0.0000,0.0050,73.2181,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2839,-0.0024,1.5413
1598.01,-87.9860,-0.0000,0.0050,73.2129,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2867,-0.0024,1.5413
1600.01,-87.9860,-0.0000,0.0050,73.2077,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2895,-0.0024,1.5413
1602.01,-87.9860,-0.0000,0.0050,73.2025,-1.6843,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2922,-0.0024,1.5413
1604.01,-87.9860,-0.0000,0.0050,73.1975,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2949,-0.0024,1.5413
1606.01,-87.9860,-0.0000,0.0050,73.1924,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.2976,-0.0024,1.5413
1608.01,-87.9860,-0.0000,0.0050,73.1874,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3003,-0.0024,1.5413
1610.01,-87.9860,-0.0000,0.0050,73.1825,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3029,-0.0024,1.5413
1612.01,-87.9861,-0.0000,0.0050,73.1776,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3055,-0.0024,1.5413
1614.01,-87.9861,-0.0000,0.0050,73.1727,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3080,-0.0024,1.5413
1616.01,-87.9861,-0.0000,0.0050,73.1679,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3106,-0.0024,1.5413
1618.01,-87.9861,-0.0000,0.0050,73.1632,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3131,-0.0024,1.5413
1620.01,-87.9861,-0.0000,0.0050,73.1585,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3155,-0.0024,1.5413
1622.01,-87.9861,-0.0000,0.0050,73.1538,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3180,-0.0024,1.5413
1624.01,-87.9861,-0.0000,0.0050,73.1492,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3204,-0.0024,1.5413
1626.01,-87.9861,-0.0000,0.0050,73.1446,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3228,-0.0024,1.5413
1628.01,-87.9862,-0.0000,0.0050,73.1401,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3252,-0.0024,1.5413
1630.01,-87.9862,-0.0000,0.0050,73.1356,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3275,-0.0024,1.5413
1632.01,-87.9862,-0.0000,0.0050,73.1312,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3298,-0.0024,1.5413
1634.01,-87.9862,-0.0000,0.0050,73.1268,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3321,-0.0024,1.5413
1636.01,-87.9862,-0.0000,0.0050,73.1224,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3344,-0.0024,1.5413
1638.01,-87.9862,-0.0000,0.0050,73.1181,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3366,-0.0024,1.5413
1640.01,-87.9862,-0.0000,0.0050,73.1139,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3388,-0.0024,1.5413
1642.01,-87.9862,-0.0000,0.0050,73.1097,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3410,-0.0024,1.5413
1644.01,-87.9862,-0.0000,0.0050,73.1055,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3432,-0.0024,1.5413
1646.01,-87.9863,-0.0000,0.0050,73.1014,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3453,-0.0024,1.5413
1648.01,-87.9863,-0.0000,0.0050,73.0973,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3474,-0.0024,1.5413
1650.01,-87.9863,-0.0000,0.0050,73.0932,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3495,-0.0024,1.5413
1652.01,-87.9863,-0.0000,0.0050,73.0892,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3515,-0.0024,1.5413
1654.01,-87.9863,-0.0000,0.0050,73.0853,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3536,-0.0024,1.5413
1656.01,-87.9863,-0.0000,0.0050,73.0813,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3556,-0.0024,1.5413
1658.01,-87.9863,-0.0000,0.0050,73.0775,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3575,-0.0024,1.5413
1660.01,-87.9863,-0.0000,0.0050,73.0736,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3595,-0.0024,1.5413
1662.01,-87.9863,-0.0000,0.0050,73.0698,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3614,-0.0024,1.5413
1664.01,-87.9864,-0.0000,0.0050,73.0661,-1.6842,-0.0711,-0.0002,  -0,-0.0001,-0.0022,-2.3633,-0.0024,1.5413
1666.01,-87.9864,-0.0000,0.0050,73.0624,-1.6842,-0.0712,-0.0002,  -0,-0.0001,-0.0022,-2.3652,-0.0024,1.5413
1668.01,-87.9864,-0.0000,0.0050,73.0587,-1.6842,-0.0712,-0.0002,  -0,-0.0001,-0.0022,-2.3671,-0.0024,1.5413
1670.01,-87.9864,-0.0000,0.0050,73.0550,-1.6842,-0.0712,-0.0002,  -0,-0.0001,-0.0022,-2.3689,-0.0024,1.5413
1672.01,-87.9864,-0.0000,0.0050,73.0514,-1.6842,-0.0712,-0.0002,  -0,-0.0001,-0.0022,-2.3707,-0.0024,1.5413
1674.01,-87.9864,-0.0000,0.0050,73.0479,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0022,-2.3725,-0.0024,1.5413
1676.01,-87.9864,-0.0000,0.0050,73.0444,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0022,-2.3743,-0.0024,1.5413
1678.01,-87.9864,-0.0000,0.0050,73.0409,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0022,-2.3760,-0.0024,1.5413
1680.01,-87.9864,-0.0000,0.0050,73.0374,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3777,-0.0025,1.5413
1682.01,-87.9864,-0.0000,0.0050,73.0340,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3794,-0.0025,1.5413
1684.01,-87.9864,-0.0000,0.0050,73.0306,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3811,-0.0025,1.5413
1686.01,-87.9865,-0.0000,0.0050,73.0273,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3828,-0.0025,1.5413
1688.01,-87.9865,-0.0000,0.0050,73.0240,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3844,-0.0025,1.5413
1690.01,-87.9865,-0.0000,0.0050,73.0208,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3860,-0.0025,1.5413
1692.01,-87.9865,-0.0000,0.0050,73.0175,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3876,-0.0025,1.5413
1694.01,-87.9865,-0.0000,0.0050,73.0143,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3891,-0.0025,1.5413
1696.01,-87.9865,-0.0000,0.0050,73.0112,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3907,-0.0025,1.5413
1698.01,-87.9865,-0.0000,0.0050,73.0081,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3922,-0.0025,1.5413
1700.01,-87.9865,-0.0000,0.0050,73.0050,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3937,-0.0025,1.5413
1702.01,-87.9865,-0.0000,0.0050,73.0020,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3952,-0.0025,1.5413
1704.01,-87.9865,-0.0000,0.0050,72.9989,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3966,-0.0025,1.5413
1706.01,-87.9865,-0.0000,0.0050,72.9960,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3981,-0.0025,1.5413
1708.01,-87.9865,-0.0000,0.0050,72.9930,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.3995,-0.0025,1.5413
1710.01,-87.9866,-0.0000,0.0050,72.9901,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4009,-0.0025,1.5413
1712.01,-87.9866,-0.0000,0.0050,72.9873,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4023,-0.0025,1.5413
1714.01,-87.9866,-0.0000,0.0050,72.9844,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4036,-0.0025,1.5413
1716.01,-87.9866,-0.0000,0.0050,72.9816,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4050,-0.0025,1.5413
1718.01,-87.9866,-0.0000,0.0050,72.9788,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4063,-0.0025,1.5413
1720.01,-87.9866,-0.0000,0.0050,72.9761,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4076,-0.0025,1.5413
1722.01,-87.9866,-0.0000,0.0050,72.9734,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4088,-0.0025,1.5413
1724.01,-87.9866,-0.0000,0.0050,72.9707,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4101,-0.0025,1.5413
1726.01,-87.9866,-0.0000,0.0050,72.9681,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4113,-0.0025,1.5413
1728.01,-87.9866,-0.0000,0.0050,72.9655,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4126,-0.0025,1.5413
1730.01,-87.9866,-0.0000,0.0050,72.9629,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4138,-0.0025,1.5413
1732.01,-87.9866,-0.0000,0.0050,72.9604,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4149,-0.0025,1.5413
1734.01,-87.9866,-0.0000,0.0050,72.9579,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4161,-0.0025,1.5413
1736.01,-87.9867,-0.0000,0.0050,72.9554,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4172,-0.0025,1.5413
1738.01,-87.9867,-0.0000,0.0050,72.9529,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4184,-0.0025,1.5413
1740.01,-87.9867,-0.0000,0.0050,72.9505,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4195,-0.0025,1.5413
1742.01,-87.9867,-0.0000,0.0050,72.9481,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4206,-0.0025,1.5413
1744.01,-87.9867,-0.0000,0.0050,72.9458,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4216,-0.0025,1.5413
1746.01,-87.9867,-0.0000,0.0050,72.9434,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4227,-0.0025,1.5413
1748.01,-87.9867,-0.0000,0.0050,72.9411,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4237,-0.0025,1.5413
1750.01,-87.9867,-0.0000,0.0050,72.9389,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4247,-0.0025,1.5413
1752.01,-87.9867,-0.0000,0.0050,72.9366,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4257,-0.0025,1.5413
1754.01,-87.9867,-0.0000,0.0050,72.9344,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4267,-0.0025,1.5413
1756.01,-87.9867,-0.0000,0.0050,72.9323,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4277,-0.0025,1.5413
1758.01,-87.9867,-0.0000,0.0050,72.9301,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4286,-0.0025,1.5413
1760.01,-87.9867,-0.0000,0.0050,72.9280,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4295,-0.0025,1.5413
1762.01,-87.9867,-0.0000,0.0050,72.9259,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4304,-0.0025,1.5413
1764.01,-87.9867,-0.0000,0.0050,72.9238,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4313,-0.0025,1.5413
1766.01,-87.9868,-0.0000,0.0050,72.9218,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4322,-0.0025,1.5413
1768.01,-87.9868,-0.0000,0.0050,72.9198,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4331,-0.0025,1.5413
1770.01,-87.9868,-0.0000,0.0050,72.9178,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4339,-0.0025,1.5413
1772.01,-87.9868,-0.0000,0.0050,72.9159,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4347,-0.0025,1.5413
1774.01,-87.9868,-0.0000,0.0050,72.9139,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4355,-0.0025,1.5413
1776.01,-87.9868,-0.0000,0.0050,72.9120,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4363,-0.0025,1.5413
1778.01,-87.9868,-0.0000,0.0050,72.9102,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0021,-2.4371,-0.0025,1.5413
1780.01,-87.9868,-0.0000,0.0050,72.9083,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4379,-0.0025,1.5413
1782.01,-87.9868,-0.0000,0.0050,72.9065,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4386,-0.0025,1.5413
1784.01,-87.9868,-0.0000,0.0050,72.9047,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4394,-0.0025,1.5413
1786.01,-87.9868,-0.0000,0.0050,72.9030,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4401,-0.0025,1.5413
1788.01,-87.9868,-0.0000,0.0050,72.9012,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4408,-0.0025,1.5413
1790.01,-87.9868,-0.0000,0.0050,72.8995,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4414,-0.0025,1.5413
1792.01,-87.9868,-0.0000,0.0050,72.8978,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4421,-0.0025,1.5413
1794.01,-87.9868,-0.0000,0.0050,72.8962,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4428,-0.0025,1.5413
1796.01,-87.9868,-0.0000,0.0050,72.8945,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4434,-0.0025,1.5413
1798.01,-87.9868,-0.0000,0.0050,72.8929,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4440,-0.0025,1.5413
1800.01,-87.9868,-0.0000,0.0050,72.8914,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4446,-0.0025,1.5413
1802.01,-87.9868,-0.0000,0.0050,72.8898,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4452,-0.0025,1.5413
1804.01,-87.9869,-0.0000,0.0050,72.8883,-1.6841,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4458,-0.0025,1.5413
1806.01,-87.9869,-0.0000,0.0050,72.8868,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4464,-0.0025,1.5413
1808.01,-87.9869,-0.0000,0.0050,72.8853,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4469,-0.0025,1.5413
1810.01,-87.9869,-0.0000,0.0050,72.8838,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4474,-0.0025,1.5413
1812.01,-87.9869,-0.0000,0.0050,72.8824,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4480,-0.0025,1.5413
1814.01,-87.9869,-0.0000,0.0050,72.8810,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4485,-0.0025,1.5413
1816.01,-87.9869,-0.0000,0.0050,72.8796,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4490,-0.0025,1.5413
1818.01,-87.9869,-0.0000,0.0050,72.8782,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4494,-0.0025,1.5413
1820.01,-87.9869,-0.0000,0.0050,72.8769,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4499,-0.0025,1.5413
1822.01,-87.9869,-0.0000,0.0050,72.8755,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4504,-0.0025,1.5413
1824.01,-87.9869,-0.0000,0.0050,72.8743,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4508,-0.0025,1.5413
1826.01,-87.9869,-0.0000,0.0050,72.8730,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4512,-0.0025,1.5413
1828.01,-87.9869,-0.0000,0.0050,72.8717,-1.6840,-0.0712,-0.0002,  -0,-0.0001,-0.0020,-2.4516,-0.0025,1.5413
