3877.98,-87.9870,-0.0000,0.0050,72.8475,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0020,-2.4569
3879.98,-87.9870,-0.0000,0.0050,72.8467,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0020,-2.4570
3881.98,-87.9870,-0.0000,0.0050,72.8460,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0020,-2.4571
3883.98,-87.9870,-0.0000,0.0050,72.8454,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4572
3885.98,-87.9870,-0.0000,0.0050,72.8447,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4572
3887.98,-87.9870,-0.0000,0.0050,72.8441,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3889.98,-87.9870,-0.0000,0.0050,72.8435,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3891.98,-87.9870,-0.0000,0.0050,72.8429,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3893.98,-87.9870,-0.0000,0.0050,72.8423,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3895.98,-87.9870,-0.0000,0.0050,72.8417,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3897.98,-87.9870,-0.0000,0.0050,72.8412,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3899.98,-87.9870,-0.0000,0.0050,72.8406,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3901.98,-87.9870,-0.0000,0.0050,72.8401,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3903.98,-87.9870,-0.0000,0.0050,72.8396,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4573
3905.98,-87.9870,-0.0000,0.0050,72.8391,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4572
3907.98,-87.9870,-0.0000,0.0050,72.8387,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4572
3909.98,-87.9870,-0.0000,0.0050,72.8382,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4571
3911.98,-87.9870,-0.0000,0.0050,72.8378,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4570
3913.98,-87.9871,-0.0000,0.0050,72.8374,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4569
3915.98,-87.9871,-0.0000,0.0050,72.8370,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4568
3917.98,-87.9871,-0.0000,0.0050,72.8366,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4567
3919.98,-87.9871,-0.0000,0.0050,72.8363,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4566
3921.98,-87.9871,-0.0000,0.0050,72.8359,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4565
3923.98,-87.9871,-0.0000,0.0050,72.8356,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4564
3925.98,-87.9871,-0.0000,0.0050,72.8353,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4562
3927.98,-87.9871,-0.0000,0.0050,72.8350,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4561
3929.98,-87.9871,-0.0000,0.0050,72.8347,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4559
3931.98,-87.9871,-0.0000,0.0050,72.8344,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4557
3933.98,-87.9871,-0.0000,0.0050,72.8342,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4555
3935.98,-87.9871,-0.0000,0.0050,72.8339,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4553
3937.98,-87.9871,-0.0000,0.0050,72.8337,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4551
3939.98,-87.9871,-0.0000,0.0050,72.8335,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4549
3941.98,-87.9871,-0.0000,0.0050,72.8333,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4547
3943.98,-87.9871,-0.0000,0.0050,72.8331,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4545
3945.98,-87.9871,-0.0000,0.0050,72.8330,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4543
3947.98,-87.9871,-0.0000,0.0050,72.8328,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4540
3949.98,-87.9871,-0.0000,0.0050,72.8327,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4538
3951.98,-87.9871,-0.0000,0.0050,72.8326,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4535
3953.98,-87.9871,-0.0000,0.0050,72.8325,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4532
3955.98,-87.9871,-0.0000,0.0050,72.8324,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4529
3957.98,-87.9871,-0.0000,0.0050,72.8323,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4527
3959.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4524
3961.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4521
3963.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4517
3965.98,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4514
3967.98,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4511
3969.98,-87.9871,-0.0000,0.0050,72.8321,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4508
3971.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4504
3973.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4501
3975.98,-87.9871,-0.0000,0.0050,72.8322,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4497
3977.98,-87.9871,-0.0000,0.0050,72.8323,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4493
3979.98,-87.9871,-0.0000,0.0050,72.8324,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4489
3981.98,-87.9871,-0.0000,0.0050,72.8325,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4486
3983.98,-87.9871,-0.0000,0.0050,72.8326,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4482
3985.98,-87.9871,-0.0000,0.0050,72.8327,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4478
3987.98,-87.9871,-0.0000,0.0050,72.8328,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4474
3989.98,-87.9871,-0.0000,0.0050,72.8329,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4470
3991.98,-87.9871,-0.0000,0.0050,72.8331,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0019,-2.4465
3993.98,-87.9871,-0.0000,0.0050,72.8333,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4461
3995.98,-87.9871,-0.0000,0.0050,72.8334,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4457
3997.98,-87.9871,-0.0000,0.0050,72.8336,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4452
3999.98,-87.9871,-0.0000,0.0050,72.8338,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4448
4001.98,-87.9871,-0.0000,0.0050,72.8340,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4443
4003.98,-87.9871,-0.0000,0.0050,72.8342,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4442
4005.98,-87.9871,-0.0000,0.0050,72.8345,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4437
4007.98,-87.9871,-0.0000,0.0050,72.8347,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4432
4009.98,-87.9871,-0.0000,0.0050,72.8350,-1.6840,-0.0713,-0.0002,-0.0001,-0.0001,-0.0018,-2.4427
4011.98,24.3407,8.3780,0.0050,72.8400,-6621.4991,-128.5053,-2044.2850,175.7506,5.2090,0.2310,0.3603
4013.98,33.5121,2.2323,0.0050,73.8844,-1128.8528,-103.0012,-2053.3378,529.4193,76.3247,1.1924,0.1486
4015.98,36.2343,0.8003,0.0050,78.6337,-289.1541,-94.4238,-1593.9229,553.4608,157.3160,2.4275,0.1142
4017.98,37.3155,0.3545,0.0050,87.6569,-96.9364,-90.7448,-1321.1492,482.0096,215.1632,3.8186,0.1028
4019.98,37.8188,0.1732,0.0050,99.8650,-36.6950,-88.7039,-1154.6723,401.9894,254.5816,5.3184,0.0979
4021.98,38.0692,0.0869,0.0050,113.7060,-14.4409,-87.3610,-1051.0498,334.6066,283.0085,6.8952,0.0955
4023.98,38.1907,0.0383,0.0050,127.8693,-5.7331,-86.3703,-982.7146,281.6828,305.1420,8.5260,0.0944
4025.98,38.2321,0.0046,0.0050,141.5152,-2.0180,-85.5002,-927.8772,235.9526,325.7249,10.4159,0.0940
4027.98,38.2128,-0.0232,0.0050,154.2068,-0.8205,-84.9016,-890.9931,205.4761,341.0502,12.0710,0.0943
4029.98,38.1408,-0.0483,0.0050,165.7679,-0.3240,-84.4006,-858.8262,180.2671,355.2686,13.7978,0.0950
4031.98,38.0207,-0.0715,0.0050,176.1695,-0.1381,-84.0300,-832.8599,161.2421,367.2570,15.3951,0.0960
4033.98,37.8559,-0.0930,0.0050,185.4579,-0.0444,-83.6514,-802.1428,140.3732,382.0097,17.5333,0.0980
4035.98,37.6496,-0.1129,0.0050,193.7138,-0.0155,-83.4019,-776.8268,124.4244,394.6748,19.5146,0.1004
4037.98,37.4053,-0.1311,0.0050,201.0300,-0.0059,-83.2452,-755.7226,111.8888,405.6435,21.3329,0.1031
4039.98,37.1263,-0.1476,0.0050,207.5000,-0.0023,-83.1476,-736.4241,100.9508,416.0631,23.1418,0.1063
4041.98,36.8158,-0.1626,0.0050,213.2124,-0.0014,-83.1181,-727.3842,95.9808,421.0930,24.0415,0.1080
4043.98,36.4768,-0.1761,0.0050,218.2484,-0.0005,-83.0923,-710.4078,86.8864,430.8356,25.8292,0.1118
4045.98,36.1122,-0.1883,0.0050,222.6814,-0.0002,-83.1045,-694.7822,78.7654,440.2026,27.5987,0.1161
4047.98,35.7243,-0.1993,0.0050,226.5768,-0.0001,-83.1479,-680.3827,71.4728,449.2419,29.3475,0.1208
4049.98,35.3157,-0.2092,0.0050,229.9926,-0.0000,-83.2168,-667.1098,64.8971,457.9933,31.0733,0.1260
4051.98,34.8883,-0.2181,0.0050,232.9802,-0.0000,-83.2829,-657.7334,60.3284,464.4664,32.3671,0.1303
4053.98,34.4440,-0.2260,0.0050,235.5850,-0.0000,-83.3898,-645.7104,54.5511,473.1959,34.1308,0.1366
4055.98,33.9847,-0.2332,0.0050,237.8471,-0.0000,-83.5016,-635.4765,49.6925,481.0932,35.7407,0.1430
4057.98,33.5118,-0.2395,0.0050,239.8020,-0.0000,-83.6513,-624.0055,44.2887,490.6037,37.6916,0.1516
4059.98,33.0270,-0.2452,0.0050,241.4812,-0.0000,-83.7558,-617.0483,41.0173,496.8085,38.9687,0.1577
4061.98,32.5315,-0.2502,0.0050,242.9125,-0.0000,-83.8606,-610.7244,38.0338,502.8177,40.2067,0.1642
4063.98,32.0268,-0.2545,0.0050,244.1210,-0.0000,-84.0069,-602.7869,34.2496,511.0076,41.8935,0.1737
4065.98,31.5139,-0.2582,0.0050,245.1286,-0.0000,-84.1461,-596.0503,30.9665,518.7313,43.4811,0.1835
4067.98,30.9942,-0.2614,0.0050,245.9553,-0.0000,-84.2368,-592.0356,28.9548,523.8033,44.5208,0.1905
4069.98,30.4687,-0.2640,0.0050,246.6186,-0.0000,-84.3680,-586.7119,26.1805,531.3015,46.0525,0.2015
4071.98,29.9387,-0.2660,0.0050,247.1345,-0.0000,-84.4916,-582.2049,23.6740,538.6734,47.5511,0.2133
4073.98,29.4050,-0.2675,0.0050,247.5172,-0.0000,-84.6055,-578.4877,21.4103,545.9237,49.0170,0.2258
4075.98,28.8688,-0.2686,0.0050,247.7797,-0.0000,-84.6744,-576.4590,20.0430,550.6265,49.9635,0.2345
4077.98,28.3310,-0.2691,0.0050,247.9334,-0.0000,-84.7562,-574.2869,18.3912,556.6904,51.1787,0.2464
4079.98,27.7926,-0.2692,0.0050,247.9890,-0.0000,-84.8381,-572.4198,16.6580,563.5819,52.5528,0.2608
4081.98,27.2544,-0.2689,0.0050,247.9559,-0.0000,-84.9108,-571.1113,14.9573,570.9777,54.0196,0.2775
4083.98,26.7171,-0.2683,0.0050,247.8426,-0.0000,-84.9575,-570.5534,13.6696,577.0827,55.2248,0.2923
4085.98,26.1815,-0.2673,0.0050,247.6570,-0.0000,-84.9981,-570.4917,12.1437,585.0066,56.7823,0.3130
4087.98,25.6483,-0.2659,0.0050,247.4064,-0.0000,-85.0091,-570.7176,11.4494,588.9066,57.5464,0.3239
4089.98,25.1179,-0.2644,0.0050,247.0971,-0.0000,-85.0120,-571.6062,10.1843,596.5829,59.0462,0.3465
4091.98,24.5909,-0.2626,0.0050,246.7351,-0.0000,-85.0039,-572.2373,9.6087,600.3595,59.7823,0.3583
4093.98,24.0675,-0.2607,0.0050,246.3259,-0.0000,-84.9554,-574.2390,8.3134,609.6581,61.5905,0.3895
4095.98,23.5480,-0.2587,0.0050,245.8743,-0.0000,-84.9073,-575.6456,7.6267,615.1304,62.6521,0.4094
4097.98,23.0326,-0.2567,0.0050,245.3850,-0.0000,-84.8454,-577.1343,7.0015,620.5145,63.6947,0.4301
4099.98,22.5213,-0.2546,0.0050,244.8619,-0.0000,-84.7703,-578.6584,6.4324,625.8138,64.7186,0.4516
4101.98,22.0140,-0.2527,0.0050,244.3090,-0.0000,-84.6826,-580.1608,5.9141,631.0316,65.7242,0.4740
4103.98,21.5106,-0.2508,0.0050,243.7297,-0.0000,-84.5830,-581.5950,5.4419,636.1717,66.7117,0.4974
4105.98,21.0108,-0.2491,0.0050,243.1271,-0.0000,-84.4725,-582.9178,5.0115,641.2390,67.6811,0.5217
4107.98,20.5142,-0.2475,0.0050,242.5042,-0.0000,-84.3519,-584.0895,4.6190,646.2388,68.6324,0.5470
4109.98,20.0205,-0.2462,0.0050,241.8635,-0.0000,-84.2221,-585.0754,4.2609,651.1770,69.5656,0.5735
4111.98,19.5292,-0.2452,0.0050,241.2076,-0.0000,-84.0843,-585.8458,3.9340,656.0596,70.4804,0.6011
4113.98,19.0397,-0.2444,0.0050,240.5385,-0.0000,-83.9394,-586.3757,3.6353,660.8932,71.3767,0.6299
4115.98,18.5515,-0.2439,0.0050,239.8584,-0.0000,-83.7885,-586.6449,3.3622,665.6847,72.2540,0.6601
4117.98,18.0639,-0.2437,0.0050,239.1690,-0.0000,-83.6327,-586.6375,3.1124,670.4411,73.1120,0.6917
4119.98,17.5763,-0.2439,0.0050,238.4720,-0.0000,-83.4729,-586.3415,2.8837,675.1696,73.9501,0.7248
4121.98,17.0880,-0.2444,0.0050,237.7689,-0.0000,-83.3103,-585.7491,2.6741,679.8773,74.7677,0.7596
4123.98,16.5983,-0.2453,0.0050,237.0610,-0.0000,-83.1458,-584.8551,2.4819,684.5715,75.5642,0.7962
4125.98,16.1066,-0.2465,0.0050,236.3496,-0.0000,-82.9803,-583.6570,2.3056,689.2592,76.3389,0.8348
4127.98,15.6121,-0.2481,0.0050,235.6359,-0.0000,-82.8147,-582.1540,2.1435,693.9475,77.0910,0.8755
4129.98,15.1141,-0.2500,0.0050,234.9207,-0.0000,-82.7390,-581.3624,2.0734,696.0987,77.4280,0.8950
4131.98,14.6119,-0.2523,0.0050,234.2050,-0.0000,-82.6168,-579.9430,1.9644,699.5961,77.9645,0.9276
4133.98,14.1048,-0.2549,0.0050,233.4895,-0.0000,-82.4605,-577.8633,1.8273,704.1239,78.6370,0.9719
4135.98,13.5922,-0.2578,0.0050,232.7750,-0.0000,-82.3033,-575.4523,1.6888,708.7686,79.2997,1.0198
4137.98,13.0734,-0.2611,0.0050,232.0621,-0.0000,-82.1186,-572.1728,1.5339,714.3852,80.0626,1.0813
4139.98,12.5477,-0.2647,0.0050,231.3513,-0.0000,-81.9714,-569.1717,1.4182,719.0258,80.6597,1.1352
4141.98,12.0144,-0.2686,0.0050,230.6430,-0.0000,-81.7725,-564.4836,1.2719,725.5982,81.4521,1.2168
4143.98,11.4729,-0.2730,0.0050,229.9378,-0.0000,-81.6325,-560.6621,1.1748,730.4975,82.0008,1.2819
4145.98,10.9223,-0.2776,0.0050,229.2359,-0.0000,-81.4988,-556.5193,1.0861,735.4484,82.5181,1.3517
4147.98,10.3620,-0.2827,0.0050,228.5376,-0.0000,-81.3720,-552.0411,1.0049,740.4559,83.0025,1.4266
4149.98,9.7912,-0.2881,0.0050,227.8431,-0.0000,-81.2529,-547.2040,0.9307,745.5249,83.4526,1.5071
4151.98,9.2092,-0.2940,0.0050,227.1526,-0.0000,-81.1422,-541.9800,0.8629,750.6604,83.8668,1.5940
4153.98,8.6150,-0.3003,0.0050,226.4663,-0.0000,-81.0404,-536.3329,0.8010,755.8672,84.2433,1.6878
4155.98,8.0076,-0.3071,0.0050,225.7841,-0.0000,-80.9485,-530.2150,0.7446,761.1504,84.5802,1.7894
4157.98,7.3861,-0.3145,0.0050,225.1062,-0.0000,-80.8673,-523.5653,0.6931,766.5152,84.8753,1.8997
4159.98,6.7493,-0.3224,0.0050,224.4325,-0.0000,-80.7978,-516.3087,0.6462,771.9673,85.1263,2.0198
4161.98,6.0959,-0.3311,0.0050,223.7629,-0.0000,-80.7410,-508.3521,0.6036,777.5129,85.3304,2.1509
4163.98,5.4242,-0.3406,0.0050,223.0973,-0.0000,-80.6984,-499.5809,0.5649,783.1586,85.4846,2.2947
4165.98,4.7326,-0.3511,0.0050,222.4354,-0.0000,-80.6786,-493.2012,0.5412,786.9877,85.5579,2.3985
4167.98,4.0190,-0.3627,0.0050,221.7772,-0.0000,-80.6617,-478.9723,0.4983,794.7988,85.6286,2.6279
4169.98,3.2810,-0.3755,0.0050,221.1221,-0.0000,-80.6659,-471.0055,0.4791,798.7870,85.6232,2.7551
4171.98,2.5157,-0.3900,0.0050,220.4698,-0.0000,-80.7031,-453.0229,0.4448,806.9446,85.5228,3.0388
4173.98,1.7199,-0.4062,0.0050,219.8197,-0.0000,-80.7377,-442.8545,0.4296,811.1208,85.4242,3.1978
4175.98,0.8896,-0.4245,0.0050,219.1713,-0.0000,-80.8436,-419.7278,0.4031,819.6880,85.1200,3.5570
4177.98,0.0203,-0.4452,0.0050,218.5238,-0.0000,-80.9170,-406.5905,0.3917,824.0871,84.9094,3.7609
4179.98,-0.8931,-0.4686,0.0050,217.8763,-0.0000,-81.0380,-387.3734,0.3786,830.0485,84.5641,4.0612
4181.98,-1.8563,-0.4951,0.0050,217.2278,-0.0000,-81.1884,-365.9433,0.3677,836.1645,84.1372,4.4015
4183.98,-2.8757,-0.5247,0.0050,216.5769,-0.0000,-81.4758,-329.5048,0.3557,845.6455,83.3271,5.0045
4185.98,-3.9573,-0.5574,0.0050,215.9224,-0.0000,-81.7123,-302.4745,0.3509,852.1769,82.6625,5.4828
4187.98,-5.1072,-0.5928,0.0050,215.2626,-0.0000,-81.9869,-273.6182,0.3489,858.8743,81.8895,6.0366
4189.98,-6.3300,-0.6301,0.0050,214.5957,-0.0000,-82.3004,-243.5273,0.3500,865.7261,81.0013,6.6811
4191.98,-7.6283,-0.6681,0.0050,213.9200,-0.0000,-82.6999,-209.0870,0.3557,873.6239,79.8528,7.5408
4193.98,-9.0019,-0.7052,0.0050,213.2336,-0.0001,-83.1696,-173.7485,0.3676,882.0876,78.4676,8.6328
4195.98,-10.4475,-0.7398,0.0050,212.5347,-0.0001,-83.6941,-140.2836,0.3875,890.8273,76.8566,9.9974
4197.98,-11.9587,-0.7706,0.0050,211.8219,-0.0002,-84.1536,-115.6627,0.4110,898.0552,75.3680,11.3644
4199.98,-13.5269,-0.7968,0.0050,211.0940,-0.0003,-84.6183,-94.7422,0.4419,905.0776,73.7611,12.9696
4201.98,-15.1427,-0.8181,0.0050,210.3501,-0.0005,-85.2205,-72.7498,0.4964,913.9123,71.4508,15.5444
4203.98,-16.7966,-0.8350,0.0050,209.5899,-0.0008,-85.6367,-60.3142,0.5486,919.9808,69.6059,17.8553
4205.98,-18.4802,-0.8480,0.0050,208.8135,-0.0012,-86.0002,-50.7552,0.6118,925.4363,67.6771,20.5447
4207.98,-20.1867,-0.8581,0.0050,208.0211,-0.0022,-86.3601,-41.3071,0.7151,931.5607,64.9927,24.8155
4209.98,-21.9113,-0.8663,0.0050,207.2136,-0.0034,-86.4964,-35.8134,0.8086,935.1570,62.9071,28.6172
4211.98,-23.6511,-0.8734,0.0050,206.3918,-0.0050,-86.4840,-31.5105,0.9057,937.5802,60.9806,32.5577
4213.98,-25.4046,-0.8800,0.0050,205.5568,-0.0084,-86.1916,-26.1940,1.0583,939.5058,58.3096,38.8005
4215.98,-27.1710,-0.8864,0.0050,204.7095,-0.0130,-85.6133,-21.9932,1.2073,939.8123,56.0064,45.0204
4217.98,-28.9503,-0.8929,0.0050,203.8510,-0.0198,-84.6292,-18.0762,1.3754,938.8151,53.6702,52.2489
4219.98,-30.7427,-0.8995,0.0050,202.9825,-0.0317,-82.8074,-13.9806,1.5953,935.8886,50.9119,62.1745
4221.98,-32.5485,-0.9064,0.0050,202.1048,-0.0466,-80.5081,-10.9652,1.8026,931.7674,48.5266,72.1788
4223.98,-34.3685,-0.9138,0.0050,201.2191,-0.0674,-77.3716,-8.4414,2.0239,926.0585,46.1279,83.8000
4225.98,-36.2042,-0.9221,0.0050,200.3262,-0.1009,-72.4768,-6.0963,2.2917,917.2570,43.3187,99.7552
4227.98,-38.0577,-0.9317,0.0050,199.4271,-0.1394,-67.1363,-4.5443,2.5193,907.7507,40.9062,115.8453
4229.98,-39.9319,-0.9428,0.0050,198.5227,-0.1885,-60.7680,-3.3474,2.7320,896.3026,38.4929,134.5585
4231.98,-41.8302,-0.9557,0.0050,197.6139,-0.2602,-52.2794,-2.3118,2.9413,880.3055,35.6801,160.3017
4233.98,-43.7562,-0.9705,0.0050,196.7016,-0.3345,-44.4753,-1.6650,3.0688,864.1493,33.2744,186.3216
4235.98,-45.7137,-0.9873,0.0050,195.7865,-0.4202,-36.6460,-1.1873,3.1331,845.5494,30.8766,216.6403
4237.98,-47.7067,-1.0060,0.0050,194.8694,-0.5324,-28.0736,-0.7900,3.1155,820.4959,28.0929,258.3996
4239.98,-49.7394,-1.0271,0.0050,193.9512,-0.6365,-21.6097,-0.5505,3.0182,795.8975,25.7220,300.6068
4241.98,-51.8170,-1.0511,0.0050,193.0324,-0.7448,-16.1669,-0.3790,2.8507,768.1697,23.3679,349.7213
4243.98,-53.9463,-1.0789,0.0050,192.1137,-0.8741,-11.0811,-0.2392,2.5780,730.9175,20.6017,418.3565
4245.98,-56.1363,-1.1119,0.0050,191.1958,-0.9841,-7.7429,-0.1571,2.2931,694.1360,18.2039,489.1455
4247.98,-58.3985,-1.1514,0.0050,190.2792,-1.0880,-5.2761,-0.1011,1.9849,653.2426,15.8289,571.3297
4249.98,-60.7473,-1.1986,0.0050,189.3644,-1.1852,-3.4697,-0.0630,1.6639,606.9868,13.4235,668.3782
4251.98,-63.1988,-1.2542,0.0050,188.4520,-1.2806,-2.0822,-0.0356,1.3123,548.9500,10.7281,794.7780
4253.98,-65.7692,-1.3169,0.0050,187.5423,-1.3347,-1.4184,-0.0233,1.0821,504.4793,8.8564,892.9304
4255.98,-68.4684,-1.3818,0.0050,186.6357,-1.3796,-0.8228,-0.0128,0.8057,440.4783,6.4033,1029.9617
4257.98,-71.2900,-1.4364,0.0050,185.7327,-1.3747,-0.4678,-0.0068,0.5752,372.9604,4.0749,1156.2365
4259.98,-74.1926,-1.4580,0.0050,184.8336,-1.3078,-0.2728,-0.0037,0.4006,307.2163,2.0293,1240.7182
4261.98,-77.0782,-1.4139,0.0050,183.9388,-1.1795,-0.1607,-0.0020,0.2658,241.4145,0.1826,1259.1426
4263.98,-79.7855,-1.2774,0.0050,183.0484,-1.0202,-0.0993,-0.0011,0.1697,180.4228,-1.3489,1185.6126
4265.98,-82.1278,-1.0539,0.0050,182.1629,-0.8672,-0.0650,-0.0007,0.1034,126.1570,-2.5433,1017.2808
4267.98,-83.9730,-0.7905,0.0050,181.2825,-0.7605,-0.0473,-0.0004,0.0632,85.0610,-3.3005,805.6208
4269.98,-85.3017,-0.5457,0.0050,180.4076,-0.6983,-0.0371,-0.0003,0.0374,53.6603,-3.7294,582.6333
4271.98,-86.1910,-0.3540,0.0050,179.5382,-0.6816,-0.0322,-0.0002,0.0237,34.6943,-3.8561,416.3654
4273.98,-86.7561,-0.2204,0.0050,178.6747,-0.6934,-0.0295,-0.0002,0.0156,22.7316,-3.8121,296.4443
4275.98,-87.1036,-0.1340,0.0050,177.8172,-0.7261,-0.0281,-0.0002,0.0107,15.2498,-3.6596,214.3028
4277.98,-87.3135,-0.0805,0.0050,176.9658,-0.7683,-0.0276,-0.0002,0.0081,11.0994,-3.4666,166.1419
4279.98,-87.4393,-0.0482,0.0050,176.1206,-0.8219,-0.0274,-0.0002,0.0064,8.3942,-3.2327,134.0657
4281.98,-87.5149,-0.0291,0.0050,175.2817,-0.8728,-0.0275,-0.0002,0.0055,6.9134,-3.0192,116.7720
4283.98,-87.5607,-0.0178,0.0050,174.4492,-0.9241,-0.0277,-0.0002,0.0050,5.9468,-2.8118,106.0808
4285.98,-87.5890,-0.0111,0.0050,173.6232,-0.9747,-0.0280,-0.0002,0.0047,5.2751,-2.6130,99.3281
4287.98,-87.6070,-0.0072,0.0050,172.8036,-1.0370,-0.0285,-0.0002,0.0044,4.6623,-2.3751,94.0348
4289.98,-87.6190,-0.0050,0.0050,171.9906,-1.0763,-0.0288,-0.0002,0.0043,4.3463,-2.2283,91.7271
4291.98,-87.6275,-0.0036,0.0050,171.1842,-1.1138,-0.0291,-0.0002,0.0042,4.0755,-2.0901,89.9909
4293.98,-87.6338,-0.0028,0.0050,170.3844,-1.1666,-0.0296,-0.0002,0.0041,3.7254,-1.8981,88.0254
4295.98,-87.6389,-0.0023,0.0050,169.5912,-1.2231,-0.0302,-0.0002,0.0041,3.3747,-1.6962,86.2803
4297.98,-87.6433,-0.0021,0.0050,168.8046,-1.2494,-0.0305,-0.0002,0.0040,3.2160,-1.6034,85.5243
4299.98,-87.6472,-0.0019,0.0050,168.0247,-1.2744,-0.0308,-0.0002,0.0040,3.0660,-1.5157,84.8118
