Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504.50,-87.9922,-0.0000,0.5000,75.4439,-1.9582,-0.0919,-0.0002,   0,0.0039,-0.0044,3.0919,0.0030,1.3115
1506.50,-87.9922,-0.0000,0.5000,75.4294,-1.9582,-0.0919,-0.0002,   0,0.0039,-0.0044,3.0831,0.0030,1.3115
1508.50,-87.9923,-0.0000,0.5000,75.4150,-1.9582,-0.0919,-0.0002,   0,0.0038,-0.0044,3.0743,0.0030,1.3115
1510.50,-87.9923,-0.0000,0.5000,75.4007,-1.9581,-0.0920,-0.0002,   0,0.0038,-0.0044,3.0657,0.0030,1.3115
1512.50,-87.9924,-0.0000,0.5000,75.3865,-1.9581,-0.0920,-0.0002,   0,0.0038,-0.0044,3.0571,0.0030,1.3115
1514.50,-87.9924,-0.0000,0.5000,75.3724,-1.9581,-0.0920,-0.0002,   0,0.0038,-0.0044,3.0487,0.0030,1.3115
1516.50,-87.9924,-0.0000,0.5000,75.3585,-1.9581,-0.0920,-0.0002,   0,0.0038,-0.0044,3.0402,0.0029,1.3115
1518.50,-87.9925,-0.0000,0.5000,75.3447,-1.9581,-0.0920,-0.0002,   0,0.0037,-0.0044,3.0319,0.0029,1.3115
1520.50,-87.9925,-0.0000,0.5000,75.3310,-1.9581,-0.0920,-0.0002,   0,0.0037,-0.0044,3.0236,0.0029,1.3115
1522.50,-87.9925,-0.0000,0.5000,75.3174,-1.9581,-0.0920,-0.0002,   0,0.0037,-0.0044,3.0155,0.0029,1.3115
1524.50,-87.9926,-0.0000,0.5000,75.3039,-1.9581,-0.0920,-0.0002,   0,0.0037,-0.0044,3.0073,0.0029,1.3115
1526.50,-87.9926,-0.0000,0.5000,75.2905,-1.9581,-0.0921,-0.0002,   0,0.0037,-0.0044,2.9993,0.0029,1.3115
1528.50,-87.9926,-0.0000,0.5000,75.2773,-1.9580,-0.0921,-0.0002,   0,0.0037,-0.0044,2.9913,0.0029,1.3115
1530.50,-87.9926,-0.0000,0.5000,75.2641,-1.9580,-0.0921,-0.0002,   0,0.0036,-0.0044,2.9834,0.0029,1.3115
1532.50,-87.9927,-0.0000,0.5000,75.2511,-1.9580,-0.0921,-0.0002,   0,0.0036,-0.0044,2.9756,0.0029,1.3115
1534.50,-87.9927,-0.0000,0.5000,75.2382,-1.9580,-0.0921,-0.0002,   0,0.0036,-0.0043,2.9678,0.0029,1.3115
1536.50,-87.9927,-0.0000,0.5000,75.2254,-1.9580,-0.0921,-0.0002,   0,0.0036,-0.0043,2.9601,0.0029,1.3115
1538.50,-87.9928,-0.0000,0.5000,75.2127,-1.9580,-0.0921,-0.0002,   0,0.0036,-0.0043,2.9525,0.0029,1.3115
1540.50,-87.9928,-0.0000,0.5000,75.2001,-1.9580,-0.0921,-0.0002,   0,0.0036,-0.0043,2.9449,0.0029,1.3115
1542.50,-87.9928,-0.0000,0.5000,75.1876,-1.9580,-0.0922,-0.0002,   0,0.0035,-0.0043,2.9374,0.0028,1.3115
1544.50,-87.9929,-0.0000,0.5000,75.1752,-1.9580,-0.0922,-0.0002,   0,0.0035,-0.0043,2.9300,0.0028,1.3115
1546.50,-87.9929,-0.0000,0.5000,75.1629,-1.9579,-0.0922,-0.0002,   0,0.0035,-0.0043,2.9226,0.0028,1.3115
1548.50,-87.9929,-0.0000,0.5000,75.1507,-1.9579,-0.0922,-0.0002,   0,0.0035,-0.0043,2.9154,0.0028,1.3115
1550.50,-87.9930,-0.0000,0.5000,75.1387,-1.9579,-0.0922,-0.0002,   0,0.0035,-0.0043,2.9081,0.0028,1.3115
1552.50,-87.9930,-0.0000,0.5000,75.1267,-1.9579,-0.0922,-0.0002,   0,0.0035,-0.0043,2.9010,0.0028,1.3115
1554.50,-87.9930,-0.0000,0.5000,75.1148,-1.9579,-0.0922,-0.0002,   0,0.0034,-0.0043,2.8939,0.0028,1.3115
1556.50,-87.9930,-0.0000,0.5000,75.1031,-1.9579,-0.0922,-0.0002,   0,0.0034,-0.0043,2.8868,0.0028,1.3115
1558.50,-87.9931,-0.0000,0.5000,75.0914,-1.9579,-0.0922,-0.0002,   0,0.0034,-0.0043,2.8799,0.0028,1.3115
1560.50,-87.9931,-0.0000,0.5000,75.0798,-1.9579,-0.0923,-0.0002,   0,0.0034,-0.0043,2.8730,0.0028,1.3115
1562.50,-87.9931,-0.0000,0.5000,75.0684,-1.9579,-0.0923,-0.0002,   0,0.0034,-0.0043,2.8661,0.0028,1.3115
1564.50,-87.9931,-0.0000,0.5000,75.0570,-1.9579,-0.0923,-0.0002,   0,0.0034,-0.0043,2.8594,0.0028,1.3115
1566.50,-87.9932,-0.0000,0.5000,75.0458,-1.9578,-0.0923,-0.0002,   0,0.0033,-0.0043,2.8527,0.0028,1.3115
1568.50,-87.9932,-0.0000,0.5000,75.0346,-1.9578,-0.0923,-0.0002,   0,0.0033,-0.0043,2.8460,0.0028,1.3115
1570.50,-87.9932,-0.0000,0.5000,75.0235,-1.9578,-0.0923,-0.0002,   0,0.0033,-0.0043,2.8394,0.0027,1.3115
1572.50,-87.9933,-0.0000,0.5000,75.0126,-1.9578,-0.0923,-0.0002,   0,0.0033,-0.0043,2.8329,0.0027,1.3115
1574.50,-87.9933,-0.0000,0.5000,75.0017,-1.9578,-0.0923,-0.0002,   0,0.0033,-0.0043,2.8264,0.0027,1.3115
1576.50,-87.9933,-0.0000,0.5000,74.9909,-1.9578,-0.0923,-0.0002,   0,0.0033,-0.0043,2.8200,0.0027,1.3115
1578.50,-87.9933,-0.0000,0.5000,74.9802,-1.9578,-0.0923,-0.0002,   0,0.0033,-0.0043,2.8137,0.0027,1.3115
1580.50,-87.9934,-0.0000,0.5000,74.9696,-1.9578,-0.0924,-0.0002,   0,0.0032,-0.0043,2.8074,0.0027,1.3115
1582.50,-87.9934,-0.0000,0.5000,74.9591,-1.9578,-0.0924,-0.0002,   0,0.0032,-0.0042,2.8011,0.0027,1.3115
1584.50,-87.9934,-0.0000,0.5000,74.9487,-1.9578,-0.0924,-0.0002,   0,0.0032,-0.0042,2.7950,0.0027,1.3115
1586.50,-87.9934,-0.0000,0.5000,74.9384,-1.9578,-0.0924,-0.0002,   0,0.0032,-0.0042,2.7888,0.0027,1.3115
1588.50,-87.9935,-0.0000,0.5000,74.9282,-1.9578,-0.0924,-0.0002,   0,0.0032,-0.0042,2.7828,0.0027,1.3115
1590.50,-87.9935,-0.0000,0.5000,74.9181,-1.9577,-0.0924,-0.0002,   0,0.0032,-0.0042,2.7768,0.0027,1.3115
1592.50,-87.9935,-0.0000,0.5000,74.9080,-1.9577,-0.0924,-0.0002,   0,0.0032,-0.0042,2.7708,0.0027,1.3115
1594.50,-87.9935,-0.0000,0.5000,74.8981,-1.9577,-0.0924,-0.0002,   0,0.0032,-0.0042,2.7649,0.0027,1.3115
1596.50,-87.9936,-0.0000,0.5000,74.8882,-1.9577,-0.0924,-0.0002,   0,0.0031,-0.0042,2.7591,0.0027,1.3115
1598.50,-87.9936,-0.0000,0.5000,74.8784,-1.9577,-0.0924,-0.0002,   0,0.0031,-0.0042,2.7533,0.0027,1.3115
1600.50,-87.9936,-0.0000,0.5000,74.8687,-1.9577,-0.0925,-0.0002,   0,0.0031,-0.0042,2.7476,0.0027,1.3115
1602.50,-87.9936,-0.0000,0.5000,74.8591,-1.9577,-0.0925,-0.0002,   0,0.0031,-0.0042,2.7419,0.0026,1.3115
1604.50,-87.9937,-0.0000,0.5000,74.8496,-1.9577,-0.0925,-0.0002,   0,0.0031,-0.0042,2.7363,0.0026,1.3115
1606.50,-87.9937,-0.0000,0.5000,74.8402,-1.9577,-0.0925,-0.0002,   0,0.0031,-0.0042,2.7308,0.0026,1.3115
1608.50,-87.9937,-0.0000,0.5000,74.8309,-1.9577,-0.0925,-0.0002,   0,0.0031,-0.0042,2.7253,0.0026,1.3115
1610.50,-87.9937,-0.0000,0.5000,74.8216,-1.9577,-0.0925,-0.0002,   0,0.0030,-0.0042,2.7198,0.0026,1.3115
1612.50,-87.9937,-0.0000,0.5000,74.8124,-1.9577,-0.0925,-0.0002,   0,0.0030,-0.0042,2.7144,0.0026,1.3115
1614.50,-87.9938,-0.0000,0.5000,74.8033,-1.9576,-0.0925,-0.0002,   0,0.0030,-0.0042,2.7091,0.0026,1.3115
1616.50,-87.9938,-0.0000,0.5000,74.7943,-1.9576,-0.0925,-0.0002,   0,0.0030,-0.0042,2.7038,0.0026,1.3115
1618.50,-87.9938,-0.0000,0.5000,74.7854,-1.9576,-0.0925,-0.0002,   0,0.0030,-0.0042,2.6985,0.0026,1.3115
1620.50,-87.9938,-0.0000,0.5000,74.7766,-1.9576,-0.0925,-0.0002,   0,0.0030,-0.0042,2.6933,0.0026,1.3115
1622.50,-87.9939,-0.0000,0.5000,74.7678,-1.9576,-0.0926,-0.0002,   0,0.0030,-0.0042,2.6882,0.0026,1.3115
1624.50,-87.9939,-0.0000,0.5000,74.7591,-1.9576,-0.0926,-0.0002,   0,0.0030,-0.0042,2.6831,0.0026,1.3115
1626.50,-87.9939,-0.0000,0.5000,74.7505,-1.9576,-0.0926,-0.0002,   0,0.0030,-0.0042,2.6781,0.0026,1.3115
1628.50,-87.9939,-0.0000,0.5000,74.7420,-1.9576,-0.0926,-0.0002,   0,0.0029,-0.0042,2.6731,0.0026,1.3115
1630.50,-87.9939,-0.0000,0.5000,74.7336,-1.9576,-0.0926,-0.0002,   0,0.0029,-0.0042,2.6681,0.0026,1.3115
1632.50,-87.9940,-0.0000,0.5000,74.7252,-1.9576,-0.0926,-0.0002,   0,0.0029,-0.0041,2.6632,0.0026,1.3115
1634.50,-87.9940,-0.0000,0.5000,74.7169,-1.9576,-0.0926,-0.0002,   0,0.0029,-0.0041,2.6584,0.0026,1.3115
1636.50,-87.9940,-0.0000,0.5000,74.7087,-1.9576,-0.0926,-0.0002,   0,0.0029,-0.0041,2.6536,0.0026,1.3115
1638.50,-87.9940,-0.0000,0.5000,74.7006,-1.9576,-0.0926,-0.0002,   0,0.0029,-0.0041,2.6489,0.0026,1.3115
1640.50,-87.9940,-0.0000,0.5000,74.6925,-1.9576,-0.0926,-0.0002,   0,0.0029,-0.0041,2.6442,0.0026,1.3115
1642.50,-87.9941,-0.0000,0.5000,74.6846,-1.9576,-0.0926,-0.0002,   0,0.0029,-0.0041,2.6395,0.0025,1.3115
1644.50,-87.9941,-0.0000,0.5000,74.6767,-1.9575,-0.0926,-0.0002,   0,0.0028,-0.0041,2.6349,0.0025,1.3115
1646.50,-87.9941,-0.0000,0.5000,74.6688,-1.9575,-0.0926,-0.0002,   0,0.0028,-0.0041,2.6304,0.0025,1.3115
1648.50,-87.9941,-0.0000,0.5000,74.6611,-1.9575,-0.0927,-0.0002,   0,0.0028,-0.0041,2.6258,0.0025,1.3115
1650.50,-87.9941,-0.0000,0.5000,74.6534,-1.9575,-0.0927,-0.0002,   0,0.0028,-0.0041,2.6214,0.0025,1.3115
1652.50,-87.9942,-0.0000,0.5000,74.6458,-1.9575,-0.0927,-0.0002,   0,0.0028,-0.0041,2.6170,0.0025,1.3115
1654.50,-87.9942,-0.0000,0.5000,74.6383,-1.9575,-0.0927,-0.0002,   0,0.0028,-0.0041,2.6126,0.0025,1.3115
1656.50,-87.9942,-0.0000,0.5000,74.6308,-1.9575,-0.0927,-0.0002,   0,0.0028,-0.0041,2.6083,0.0025,1.3115
1658.50,-87.9942,-0.0000,0.5000,74.6234,-1.9575,-0.0927,-0.0002,   0,0.0028,-0.0041,2.6040,0.0025,1.3115
1660.50,-87.9942,-0.0000,0.5000,74.6161,-1.9575,-0.0927,-0.0002,   0,0.0028,-0.0041,2.5997,0.0025,1.3115
1662.50,-87.9942,-0.0000,0.5000,74.6089,-1.9575,-0.0927,-0.0002,   0,0.0028,-0.0041,2.5955,0.0025,1.3115
1664.50,-87.9943,-0.0000,0.5000,74.6017,-1.9575,-0.0927,-0.0002,   0,0.0027,-0.0041,2.5914,0.0025,1.3115
1666.50,-87.9943,-0.0000,0.5000,74.5946,-1.9575,-0.0927,-0.0002,   0,0.0027,-0.0041,2.5873,0.0025,1.3115
1668.50,-87.9943,-0.0000,0.5000,74.5876,-1.9575,-0.0927,-0.0002,   0,0.0027,-0.0041,2.5832,0.0025,1.3115
1670.50,-87.9943,-0.0000,0.5000,74.5806,-1.9575,-0.0927,-0.0002,   0,0.0027,-0.0041,2.5792,0.0025,1.3115
1672.50,-87.9943,-0.0000,0.5000,74.5737,-1.9575,-0.0927,-0.0002,   0,0.0027,-0.0041,2.5752,0.0025,1.3115
1674.50,-87.9944,-0.0000,0.5000,74.5669,-1.9575,-0.0928,-0.0002,   0,0.0027,-0.0041,2.5713,0.0025,1.3115
1676.50,-87.9944,-0.0000,0.5000,74.5601,-1.9575,-0.0928,-0.0002,   0,0.0027,-0.0041,2.5674,0.0025,1.3115
1678.50,-87.9944,-0.0000,0.5000,74.5534,-1.9574,-0.0928,-0.0002,   0,0.0027,-0.0041,2.5635,0.0025,1.3115
1680.50,-87.9944,-0.0000,0.5000,74.5468,-1.9574,-0.0928,-0.0002,   0,0.0027,-0.0041,2.5597,0.0025,1.3115
1682.50,-87.9944,-0.0000,0.5000,74.5403,-1.9574,-0.0928,-0.0002,   0,0.0027,-0.0040,2.5559,0.0025,1.3115
1684.50,-87.9944,-0.0000,0.5000,74.5338,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5522,0.0025,1.3115
1686.50,-87.9945,-0.0000,0.5000,74.5273,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5485,0.0025,1.3115
1688.50,-87.9945,-0.0000,0.5000,74.5210,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5449,0.0025,1.3115
1690.50,-87.9945,-0.0000,0.5000,74.5147,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5413,0.0024,1.3115
1692.50,-87.9945,-0.0000,0.5000,74.5084,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5377,0.0024,1.3115
1694.50,-87.9945,-0.0000,0.5000,74.5023,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5342,0.0024,1.3115
1696.50,-87.9945,-0.0000,0.5000,74.4962,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5307,0.0024,1.3115
1698.50,-87.9945,-0.0000,0.5000,74.4901,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5272,0.0024,1.3115
1700.50,-87.9946,-0.0000,0.5000,74.4841,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5238,0.0024,1.3115
1702.50,-87.9946,-0.0000,0.5000,74.4782,-1.9574,-0.0928,-0.0002,   0,0.0026,-0.0040,2.5204,0.0024,1.3115
1704.50,-87.9946,-0.0000,0.5000,74.4723,-1.9574,-0.0929,-0.0002,   0,0.0026,-0.0040,2.5171,0.0024,1.3115
1706.50,-87.9946,-0.0000,0.5000,74.4665,-1.9574,-0.0929,-0.0002,   0,0.0025,-0.0040,2.5138,0.0024,1.3115
1708.50,-87.9946,-0.0000,0.5000,74.4608,-1.9574,-0.0929,-0.0002,   0,0.0025,-0.0040,2.5105,0.0024,1.3115
1710.50,-87.9946,-0.0000,0.5000,74.4551,-1.9574,-0.0929,-0.0002,   0,0.0025,-0.0040,2.5073,0.0024,1.3115
1712.50,-87.9947,-0.0000,0.5000,74.4495,-1.9574,-0.0929,-0.0002,   0,0.0025,-0.0040,2.5041,0.0024,1.3115
1714.50,-87.9947,-0.0000,0.5000,74.4440,-1.9574,-0.0929,-0.0002,   0,0.0025,-0.0040,2.5010,0.0024,1.3115
1716.50,-87.9947,-0.0000,0.5000,74.4385,-1.9574,-0.0929,-0.0002,   0,0.0025,-0.0040,2.4979,0.0024,1.3115
1718.50,-87.9947,-0.0000,0.5000,74.4330,-1.9573,-0.0929,-0.0002,   0,0.0025,-0.0040,2.4948,0.0024,1.3115
1720.50,-87.9947,-0.0000,0.5000,74.4276,-1.9573,-0.0929,-0.0002,   0,0.0025,-0.0040,2.4917,0.0024,1.3115
1722.50,-87.9947,-0.0000,0.5000,74.4223,-1.9573,-0.0929,-0.0002,   0,0.0025,-0.0040,2.4887,0.0024,1.3115
1724.50,-87.9947,-0.0000,0.5000,74.4170,-1.9573,-0.0929,-0.0002,   0,0.0025,-0.0040,2.4858,0.0024,1.3115
1726.50,-87.9947,-0.0000,0.5000,74.4118,-1.9573,-0.0929,-0.0002,   0,0.0025,-0.0040,2.4828,0.0024,1.3115
1728.50,-87.9948,-0.0000,0.5000,74.4067,-1.9573,-0.0929,-0.0002,   0,0.0025,-0.0040,2.4799,0.0024,1.3115
1730.50,-87.9948,-0.0000,0.5000,74.4016,-1.9573,-0.0929,-0.0002,   0,0.0024,-0.0040,2.4771,0.0024,1.3115
1732.50,-87.9948,-0.0000,0.5000,74.3965,-1.9573,-0.0929,-0.0002,   0,0.0024,-0.0040,2.4742,0.0024,1.3115
1734.50,-87.9948,-0.0000,0.5000,74.3915,-1.9573,-0.0929,-0.0002,   0,0.0024,-0.0039,2.4714,0.0024,1.3115
1736.50,-87.9948,-0.0000,0.5000,74.3866,-1.9573,-0.0929,-0.0002,   0,0.0024,-0.0039,2.4687,0.0024,1.3115
1738.50,-87.9948,-0.0000,0.5000,74.3817,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4659,0.0024,1.3115
1740.50,-87.9948,-0.0000,0.5000,74.3769,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4632,0.0024,1.3115
1742.50,-87.9948,-0.0000,0.5000,74.3721,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4606,0.0024,1.3115
1744.50,-87.9949,-0.0000,0.5000,74.3674,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4579,0.0024,1.3115
1746.50,-87.9949,-0.0000,0.5000,74.3628,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4553,0.0024,1.3115
1748.50,-87.9949,-0.0000,0.5000,74.3582,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4528,0.0024,1.3115
1750.50,-87.9949,-0.0000,0.5000,74.3536,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4503,0.0024,1.3115
1752.50,-87.9949,-0.0000,0.5000,74.3491,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4478,0.0024,1.3115
1754.50,-87.9949,-0.0000,0.5000,74.3446,-1.9573,-0.0930,-0.0002,   0,0.0024,-0.0039,2.4453,0.0024,1.3115
1756.50,-87.9949,-0.0000,0.5000,74.3402,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4428,0.0023,1.3115
1758.50,-87.9949,-0.0000,0.5000,74.3359,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4404,0.0023,1.3115
1760.50,-87.9950,-0.0000,0.5000,74.3316,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4381,0.0023,1.3115
1762.50,-87.9950,-0.0000,0.5000,74.3273,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4357,0.0023,1.3115
1764.50,-87.9950,-0.0000,0.5000,74.3231,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4334,0.0023,1.3115
1766.50,-87.9950,-0.0000,0.5000,74.3190,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4311,0.0023,1.3115
1768.50,-87.9950,-0.0000,0.5000,74.3149,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4289,0.0023,1.3115
1770.50,-87.9950,-0.0000,0.5000,74.3108,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4267,0.0023,1.3115
1772.50,-87.9950,-0.0000,0.5000,74.3068,-1.9573,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4245,0.0023,1.3115
1774.50,-87.9950,-0.0000,0.5000,74.3029,-1.9572,-0.0930,-0.0002,   0,0.0023,-0.0039,2.4223,0.0023,1.3115
1776.50,-87.9950,-0.0000,0.5000,74.2990,-1.9572,-0.0931,-0.0002,   0,0.0023,-0.0039,2.4202,0.0023,1.3115
1778.50,-87.9950,-0.0000,0.5000,74.2951,-1.9572,-0.0931,-0.0002,   0,0.0023,-0.0039,2.4181,0.0023,1.3115
1780.50,-87.9951,-0.0000,0.5000,74.2913,-1.9572,-0.0931,-0.0002,   0,0.0023,-0.0039,2.4160,0.0023,1.3115
1782.50,-87.9951,-0.0000,0.5000,74.2875,-1.9572,-0.0931,-0.0002,   0,0.0023,-0.0039,2.4139,0.0023,1.3115
1784.50,-87.9951,-0.0000,0.5000,74.2838,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0039,2.4119,0.0023,1.3115
1786.50,-87.9951,-0.0000,0.5000,74.2801,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0039,2.4099,0.0023,1.3115
1788.50,-87.9951,-0.0000,0.5000,74.2765,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.4080,0.0023,1.3115
1790.50,-87.9951,-0.0000,0.5000,74.2729,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.4060,0.0023,1.3115
1792.50,-87.9951,-0.0000,0.5000,74.2694,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.4041,0.0023,1.3115
1794.50,-87.9951,-0.0000,0.5000,74.2659,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.4023,0.0023,1.3115
1796.50,-87.9951,-0.0000,0.5000,74.2624,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.4004,0.0023,1.3115
1798.50,-87.9951,-0.0000,0.5000,74.2590,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3986,0.0023,1.3115
1800.50,-87.9952,-0.0000,0.5000,74.2557,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3968,0.0023,1.3115
1802.50,-87.9952,-0.0000,0.5000,74.2524,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3950,0.0023,1.3115
1804.50,-87.9952,-0.0000,0.5000,74.2491,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3933,0.0023,1.3115
1806.50,-87.9952,-0.0000,0.5000,74.2459,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3916,0.0023,1.3115
1808.50,-87.9952,-0.0000,0.5000,74.2427,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3899,0.0023,1.3115
1810.50,-87.9952,-0.0000,0.5000,74.2395,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3882,0.0023,1.3115
1812.50,-87.9952,-0.0000,0.5000,74.2364,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3866,0.0023,1.3115
1814.50,-87.9952,-0.0000,0.5000,74.2334,-1.9572,-0.0931,-0.0002,   0,0.0022,-0.0038,2.3850,0.0023,1.3115
1816.50,-87.9952,-0.0000,0.5000,74.2303,-1.9572,-0.0931,-0.0002,   0,0.0021,-0.0038,2.3834,0.0023,1.3115
1818.50,-87.9952,-0.0000,0.5000,74.2274,-1.9572,-0.0931,-0.0002,   0,0.0021,-0.0038,2.3818,0.0023,1.3115
1820.50,-87.9952,-0.0000,0.5000,74.2244,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3803,0.0023,1.3115
1822.50,-87.9952,-0.0000,0.5000,74.2215,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3788,0.0023,1.3115
1824.50,-87.9953,-0.0000,0.5000,74.2187,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3773,0.0023,1.3115
1826.50,-87.9953,-0.0000,0.5000,74.2159,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3758,0.0023,1.3115
1828.50,-87.9953,-0.0000,0.5000,74.2131,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3744,0.0023,1.3115
1830.50,-87.9953,-0.0000,0.5000,74.2104,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3730,0.0023,1.3115
1832.50,-87.9953,-0.0000,0.5000,74.2077,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3716,0.0023,1.3115
1834.50,-87.9953,-0.0000,0.5000,74.2050,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3702,0.0023,1.3115
1836.50,-87.9953,-0.0000,0.5000,74.2024,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3689,0.0023,1.3115
1838.50,-87.9953,-0.0000,0.5000,74.1998,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3676,0.0023,1.3115
1840.50,-87.9953,-0.0000,0.5000,74.1973,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0038,2.3663,0.0023,1.3115
1842.50,-87.9953,-0.0000,0.5000,74.1948,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0037,2.3650,0.0023,1.3115
1844.50,-87.9953,-0.0000,0.5000,74.1923,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0037,2.3637,0.0023,1.3115
1846.50,-87.9953,-0.0000,0.5000,74.1899,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0037,2.3625,0.0023,1.3115
1848.50,-87.9953,-0.0000,0.5000,74.1875,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0037,2.3613,0.0023,1.3115
1850.50,-87.9954,-0.0000,0.5000,74.1851,-1.9572,-0.0932,-0.0002,   0,0.0021,-0.0037,2.3601,0.0023,1.3115
1852.50,-87.9954,-0.0000,0.5000,74.1828,-1.9572,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3590,0.0023,1.3115
1854.50,-87.9954,-0.0000,0.5000,74.1805,-1.9572,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3578,0.0023,1.3115
1856.50,-87.9954,-0.0000,0.5000,74.1783,-1.9572,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3567,0.0023,1.3115
1858.50,-87.9954,-0.0000,0.5000,74.1761,-1.9572,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3556,0.0023,1.3115
1860.50,-87.9954,-0.0000,0.5000,74.1739,-1.9572,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3546,0.0023,1.3115
1862.50,-87.9954,-0.0000,0.5000,74.1718,-1.9571,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3535,0.0023,1.3115
1864.50,-87.9954,-0.0000,0.5000,74.1697,-1.9571,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3525,0.0023,1.3115
1866.50,-87.9954,-0.0000,0.5000,74.1676,-1.9571,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3515,0.0023,1.3115
1868.50,-87.9954,-0.0000,0.5000,74.1656,-1.9571,-0.0932,-0.0002,   0,0.0020,-0.0037,2.3505,0.0023,1.3115
1870.50,-87.9954,-0.0000,0.5000,74.1636,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3496,0.0023,1.3115
1872.50,-87.9954,-0.0000,0.5000,74.1616,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3486,0.0023,1.3115
1874.50,-87.9954,-0.0000,0.5000,74.1597,-1.9571,-0.0933,-0.0002,   0,0.0020,-0.0037,2.3477,0.0023,1.3115
