Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504.50,-87.9844,-0.0000,0.5000,75.7970,-2.2549,-0.1380,-0.0002,   0,0.0030,-0.0043,1.5088,0.0014,1.3665
1506.50,-87.9845,-0.0000,0.5000,75.7850,-2.2549,-0.1381,-0.0002,   0,0.0030,-0.0043,1.5016,0.0014,1.3665
1508.50,-87.9845,-0.0000,0.5000,75.7731,-2.2549,-0.1381,-0.0002,   0,0.0030,-0.0043,1.4944,0.0014,1.3665
1510.50,-87.9845,-0.0000,0.5000,75.7613,-2.2549,-0.1381,-0.0002,   0,0.0030,-0.0043,1.4873,0.0013,1.3665
1512.50,-87.9845,-0.0000,0.5000,75.7496,-2.2549,-0.1381,-0.0002,   0,0.0029,-0.0043,1.4803,0.0013,1.3665
1514.50,-87.9846,-0.0000,0.5000,75.7380,-2.2549,-0.1381,-0.0002,   0,0.0029,-0.0043,1.4733,0.0013,1.3665
1516.50,-87.9846,-0.0000,0.5000,75.7265,-2.2549,-0.1381,-0.0002,   0,0.0029,-0.0043,1.4664,0.0013,1.3665
1518.50,-87.9846,-0.0000,0.5000,75.7151,-2.2549,-0.1381,-0.0002,   0,0.0029,-0.0043,1.4596,0.0013,1.3665
1520.50,-87.9846,-0.0000,0.5000,75.7038,-2.2548,-0.1382,-0.0002,   0,0.0029,-0.0043,1.4528,0.0013,1.3665
1522.50,-87.9847,-0.0000,0.5000,75.6926,-2.2548,-0.1382,-0.0002,   0,0.0028,-0.0043,1.4461,0.0013,1.3665
1524.50,-87.9847,-0.0000,0.5000,75.6815,-2.2548,-0.1382,-0.0002,   0,0.0028,-0.0043,1.4394,0.0013,1.3665
1526.50,-87.9847,-0.0000,0.5000,75.6705,-2.2548,-0.1382,-0.0002,   0,0.0028,-0.0043,1.4328,0.0013,1.3665
1528.50,-87.9847,-0.0000,0.5000,75.6596,-2.2548,-0.1382,-0.0002,   0,0.0028,-0.0043,1.4263,0.0013,1.3665
1530.50,-87.9848,-0.0000,0.5000,75.6487,-2.2548,-0.1382,-0.0002,   0,0.0028,-0.0043,1.4198,0.0013,1.3665
1532.50,-87.9848,-0.0000,0.5000,75.6380,-2.2548,-0.1382,-0.0002,   0,0.0028,-0.0043,1.4134,0.0013,1.3665
1534.50,-87.9848,-0.0000,0.5000,75.6274,-2.2548,-0.1382,-0.0002,   0,0.0027,-0.0043,1.4070,0.0013,1.3665
1536.50,-87.9849,-0.0000,0.5000,75.6168,-2.2548,-0.1383,-0.0002,   0,0.0027,-0.0043,1.4007,0.0013,1.3665
1538.50,-87.9849,-0.0000,0.5000,75.6064,-2.2548,-0.1383,-0.0002,   0,0.0027,-0.0042,1.3945,0.0013,1.3665
1540.50,-87.9849,-0.0000,0.5000,75.5960,-2.2547,-0.1383,-0.0002,   0,0.0027,-0.0042,1.3883,0.0012,1.3665
1542.50,-87.9849,-0.0000,0.5000,75.5857,-2.2547,-0.1383,-0.0002,   0,0.0027,-0.0042,1.3822,0.0012,1.3665
1544.50,-87.9849,-0.0000,0.5000,75.5755,-2.2547,-0.1383,-0.0002,   0,0.0026,-0.0042,1.3761,0.0012,1.3665
1546.50,-87.9850,-0.0000,0.5000,75.5654,-2.2547,-0.1383,-0.0002,   0,0.0026,-0.0042,1.3701,0.0012,1.3665
1548.50,-87.9850,-0.0000,0.5000,75.5554,-2.2547,-0.1383,-0.0002,   0,0.0026,-0.0042,1.3641,0.0012,1.3665
1550.50,-87.9850,-0.0000,0.5000,75.5455,-2.2547,-0.1383,-0.0002,   0,0.0026,-0.0042,1.3582,0.0012,1.3665
1552.50,-87.9850,-0.0000,0.5000,75.5357,-2.2547,-0.1384,-0.0002,   0,0.0026,-0.0042,1.3524,0.0012,1.3665
1554.50,-87.9851,-0.0000,0.5000,75.5259,-2.2547,-0.1384,-0.0002,   0,0.0026,-0.0042,1.3466,0.0012,1.3665
1556.50,-87.9851,-0.0000,0.5000,75.5163,-2.2547,-0.1384,-0.0002,   0,0.0025,-0.0042,1.3409,0.0012,1.3665
1558.50,-87.9851,-0.0000,0.5000,75.5067,-2.2547,-0.1384,-0.0002,   0,0.0025,-0.0042,1.3352,0.0012,1.3665
1560.50,-87.9851,-0.0000,0.5000,75.4972,-2.2547,-0.1384,-0.0002,   0,0.0025,-0.0042,1.3295,0.0012,1.3665
1562.50,-87.9852,-0.0000,0.5000,75.4878,-2.2546,-0.1384,-0.0002,   0,0.0025,-0.0042,1.3240,0.0012,1.3665
1564.50,-87.9852,-0.0000,0.5000,75.4785,-2.2546,-0.1384,-0.0002,   0,0.0025,-0.0042,1.3185,0.0012,1.3665
1566.50,-87.9852,-0.0000,0.5000,75.4693,-2.2546,-0.1384,-0.0002,   0,0.0025,-0.0042,1.3130,0.0012,1.3665
1568.50,-87.9852,-0.0000,0.5000,75.4601,-2.2546,-0.1384,-0.0002,   0,0.0025,-0.0042,1.3076,0.0012,1.3665
1570.50,-87.9852,-0.0000,0.5000,75.4510,-2.2546,-0.1385,-0.0002,   0,0.0024,-0.0042,1.3022,0.0012,1.3665
1572.50,-87.9853,-0.0000,0.5000,75.4420,-2.2546,-0.1385,-0.0002,   0,0.0024,-0.0042,1.2969,0.0012,1.3665
1574.50,-87.9853,-0.0000,0.5000,75.4331,-2.2546,-0.1385,-0.0002,   0,0.0024,-0.0042,1.2916,0.0012,1.3665
1576.50,-87.9853,-0.0000,0.5000,75.4243,-2.2546,-0.1385,-0.0002,   0,0.0024,-0.0042,1.2864,0.0011,1.3665
1578.50,-87.9853,-0.0000,0.5000,75.4156,-2.2546,-0.1385,-0.0002,   0,0.0024,-0.0042,1.2813,0.0011,1.3665
1580.50,-87.9854,-0.0000,0.5000,75.4069,-2.2546,-0.1385,-0.0002,   0,0.0024,-0.0042,1.2761,0.0011,1.3665
1582.50,-87.9854,-0.0000,0.5000,75.3983,-2.2546,-0.1385,-0.0002,   0,0.0023,-0.0042,1.2711,0.0011,1.3665
1584.50,-87.9854,-0.0000,0.5000,75.3898,-2.2546,-0.1385,-0.0002,   0,0.0023,-0.0042,1.2661,0.0011,1.3665
1586.50,-87.9854,-0.0000,0.5000,75.3814,-2.2545,-0.1385,-0.0002,   0,0.0023,-0.0041,1.2611,0.0011,1.3665
1588.50,-87.9854,-0.0000,0.5000,75.3730,-2.2545,-0.1386,-0.0002,   0,0.0023,-0.0041,1.2562,0.0011,1.3665
1590.50,-87.9855,-0.0000,0.5000,75.3647,-2.2545,-0.1386,-0.0002,   0,0.0023,-0.0041,1.2513,0.0011,1.3665
1592.50,-87.9855,-0.0000,0.5000,75.3565,-2.2545,-0.1386,-0.0002,   0,0.0023,-0.0041,1.2465,0.0011,1.3665
1594.50,-87.9855,-0.0000,0.5000,75.3484,-2.2545,-0.1386,-0.0002,   0,0.0023,-0.0041,1.2417,0.0011,1.3665
1596.50,-87.9855,-0.0000,0.5000,75.3403,-2.2545,-0.1386,-0.0002,   0,0.0023,-0.0041,1.2370,0.0011,1.3665
1598.50,-87.9855,-0.0000,0.5000,75.3324,-2.2545,-0.1386,-0.0002,   0,0.0022,-0.0041,1.2323,0.0011,1.3665
1600.50,-87.9856,-0.0000,0.5000,75.3245,-2.2545,-0.1386,-0.0002,   0,0.0022,-0.0041,1.2277,0.0011,1.3665
1602.50,-87.9856,-0.0000,0.5000,75.3166,-2.2545,-0.1386,-0.0002,   0,0.0022,-0.0041,1.2231,0.0011,1.3665
1604.50,-87.9856,-0.0000,0.5000,75.3089,-2.2545,-0.1386,-0.0002,   0,0.0022,-0.0041,1.2186,0.0011,1.3665
1606.50,-87.9856,-0.0000,0.5000,75.3012,-2.2545,-0.1386,-0.0002,   0,0.0022,-0.0041,1.2141,0.0011,1.3665
1608.50,-87.9856,-0.0000,0.5000,75.2936,-2.2545,-0.1387,-0.0002,   0,0.0022,-0.0041,1.2097,0.0011,1.3665
1610.50,-87.9856,-0.0000,0.5000,75.2860,-2.2545,-0.1387,-0.0002,   0,0.0022,-0.0041,1.2053,0.0011,1.3665
1612.50,-87.9857,-0.0000,0.5000,75.2786,-2.2545,-0.1387,-0.0002,   0,0.0022,-0.0041,1.2009,0.0011,1.3665
1614.50,-87.9857,-0.0000,0.5000,75.2712,-2.2544,-0.1387,-0.0002,   0,0.0021,-0.0041,1.1966,0.0011,1.3665
1616.50,-87.9857,-0.0000,0.5000,75.2638,-2.2544,-0.1387,-0.0002,   0,0.0021,-0.0041,1.1923,0.0011,1.3665
1618.50,-87.9857,-0.0000,0.5000,75.2566,-2.2544,-0.1387,-0.0002,   0,0.0021,-0.0041,1.1881,0.0010,1.3665
1620.50,-87.9857,-0.0000,0.5000,75.2494,-2.2544,-0.1387,-0.0002,   0,0.0021,-0.0041,1.1839,0.0010,1.3665
1622.50,-87.9858,-0.0000,0.5000,75.2423,-2.2544,-0.1387,-0.0002,   0,0.0021,-0.0041,1.1798,0.0010,1.3665
1624.50,-87.9858,-0.0000,0.5000,75.2352,-2.2544,-0.1387,-0.0002,   0,0.0021,-0.0041,1.1757,0.0010,1.3665
1626.50,-87.9858,-0.0000,0.5000,75.2282,-2.2544,-0.1387,-0.0002,   0,0.0021,-0.0041,1.1717,0.0010,1.3665
1628.50,-87.9858,-0.0000,0.5000,75.2213,-2.2544,-0.1387,-0.0002,   0,0.0021,-0.0041,1.1676,0.0010,1.3665
1630.50,-87.9858,-0.0000,0.5000,75.2145,-2.2544,-0.1388,-0.0002,   0,0.0020,-0.0041,1.1637,0.0010,1.3665
1632.50,-87.9858,-0.0000,0.5000,75.2077,-2.2544,-0.1388,-0.0002,   0,0.0020,-0.0041,1.1598,0.0010,1.3665
1634.50,-87.9859,-0.0000,0.5000,75.2010,-2.2544,-0.1388,-0.0002,   0,0.0020,-0.0041,1.1559,0.0010,1.3665
1636.50,-87.9859,-0.0000,0.5000,75.1943,-2.2544,-0.1388,-0.0002,   0,0.0020,-0.0040,1.1520,0.0010,1.3665
1638.50,-87.9859,-0.0000,0.5000,75.1877,-2.2544,-0.1388,-0.0002,   0,0.0020,-0.0040,1.1482,0.0010,1.3665
1640.50,-87.9859,-0.0000,0.5000,75.1812,-2.2544,-0.1388,-0.0002,   0,0.0020,-0.0040,1.1445,0.0010,1.3665
1642.50,-87.9859,-0.0000,0.5000,75.1748,-2.2544,-0.1388,-0.0002,   0,0.0020,-0.0040,1.1407,0.0010,1.3665
1644.50,-87.9859,-0.0000,0.5000,75.1684,-2.2543,-0.1388,-0.0002,   0,0.0020,-0.0040,1.1371,0.0010,1.3665
1646.50,-87.9859,-0.0000,0.5000,75.1620,-2.2543,-0.1388,-0.0002,   0,0.0020,-0.0040,1.1334,0.0010,1.3665
1648.50,-87.9860,-0.0000,0.5000,75.1558,-2.2543,-0.1388,-0.0002,   0,0.0019,-0.0040,1.1298,0.0010,1.3665
1650.50,-87.9860,-0.0000,0.5000,75.1496,-2.2543,-0.1388,-0.0002,   0,0.0019,-0.0040,1.1263,0.0010,1.3665
1652.50,-87.9860,-0.0000,0.5000,75.1434,-2.2543,-0.1389,-0.0002,   0,0.0019,-0.0040,1.1227,0.0010,1.3665
1654.50,-87.9860,-0.0000,0.5000,75.1373,-2.2543,-0.1389,-0.0002,   0,0.0019,-0.0040,1.1192,0.0010,1.3665
1656.50,-87.9860,-0.0000,0.5000,75.1313,-2.2543,-0.1389,-0.0002,   0,0.0019,-0.0040,1.1158,0.0010,1.3665
1658.50,-87.9860,-0.0000,0.5000,75.1254,-2.2543,-0.1389,-0.0002,   0,0.0019,-0.0040,1.1124,0.0010,1.3665
1660.50,-87.9861,-0.0000,0.5000,75.1195,-2.2543,-0.1389,-0.0002,   0,0.0019,-0.0040,1.1090,0.0010,1.3665
1662.50,-87.9861,-0.0000,0.5000,75.1136,-2.2543,-0.1389,-0.0002,   0,0.0019,-0.0040,1.1057,0.0010,1.3665
1664.50,-87.9861,-0.0000,0.5000,75.1079,-2.2543,-0.1389,-0.0002,   0,0.0019,-0.0040,1.1024,0.0010,1.3665
1666.50,-87.9861,-0.0000,0.5000,75.1021,-2.2543,-0.1389,-0.0002,   0,0.0019,-0.0040,1.0991,0.0010,1.3665
1668.50,-87.9861,-0.0000,0.5000,75.0965,-2.2543,-0.1389,-0.0002,   0,0.0018,-0.0040,1.0959,0.0010,1.3665
1670.50,-87.9861,-0.0000,0.5000,75.0909,-2.2543,-0.1389,-0.0002,   0,0.0018,-0.0040,1.0927,0.0010,1.3665
1672.50,-87.9861,-0.0000,0.5000,75.0853,-2.2543,-0.1389,-0.0002,   0,0.0018,-0.0040,1.0896,0.0009,1.3665
1674.50,-87.9862,-0.0000,0.5000,75.0799,-2.2543,-0.1389,-0.0002,   0,0.0018,-0.0040,1.0864,0.0009,1.3665
1676.50,-87.9862,-0.0000,0.5000,75.0744,-2.2543,-0.1389,-0.0002,   0,0.0018,-0.0040,1.0834,0.0009,1.3665
1678.50,-87.9862,-0.0000,0.5000,75.0691,-2.2543,-0.1390,-0.0002,   0,0.0018,-0.0040,1.0803,0.0009,1.3665
1680.50,-87.9862,-0.0000,0.5000,75.0637,-2.2543,-0.1390,-0.0002,   0,0.0018,-0.0040,1.0773,0.0009,1.3665
1682.50,-87.9862,-0.0000,0.5000,75.0585,-2.2543,-0.1390,-0.0002,   0,0.0018,-0.0040,1.0743,0.0009,1.3665
1684.50,-87.9862,-0.0000,0.5000,75.0533,-2.2542,-0.1390,-0.0002,   0,0.0018,-0.0040,1.0714,0.0009,1.3665
1686.50,-87.9862,-0.0000,0.5000,75.0481,-2.2542,-0.1390,-0.0002,   0,0.0018,-0.0040,1.0685,0.0009,1.3665
1688.50,-87.9862,-0.0000,0.5000,75.0430,-2.2542,-0.1390,-0.0002,   0,0.0018,-0.0039,1.0656,0.0009,1.3665
1690.50,-87.9863,-0.0000,0.5000,75.0380,-2.2542,-0.1390,-0.0002,   0,0.0018,-0.0039,1.0628,0.0009,1.3665
1692.50,-87.9863,-0.0000,0.5000,75.0330,-2.2542,-0.1390,-0.0002,   0,0.0017,-0.0039,1.0600,0.0009,1.3665
1694.50,-87.9863,-0.0000,0.5000,75.0281,-2.2542,-0.1390,-0.0002,   0,0.0017,-0.0039,1.0572,0.0009,1.3665
1696.50,-87.9863,-0.0000,0.5000,75.0232,-2.2542,-0.1390,-0.0002,   0,0.0017,-0.0039,1.0545,0.0009,1.3665
1698.50,-87.9863,-0.0000,0.5000,75.0184,-2.2542,-0.1390,-0.0002,   0,0.0017,-0.0039,1.0518,0.0009,1.3665
1700.50,-87.9863,-0.0000,0.5000,75.0136,-2.2542,-0.1390,-0.0002,   0,0.0017,-0.0039,1.0491,0.0009,1.3665
1702.50,-87.9863,-0.0000,0.5000,75.0089,-2.2542,-0.1390,-0.0002,   0,0.0017,-0.0039,1.0465,0.0009,1.3665
1704.50,-87.9863,-0.0000,0.5000,75.0042,-2.2542,-0.1390,-0.0002,   0,0.0017,-0.0039,1.0439,0.0009,1.3665
1706.50,-87.9864,-0.0000,0.5000,74.9996,-2.2542,-0.1391,-0.0002,   0,0.0017,-0.0039,1.0413,0.0009,1.3665
1708.50,-87.9864,-0.0000,0.5000,74.9950,-2.2542,-0.1391,-0.0002,   0,0.0017,-0.0039,1.0387,0.0009,1.3665
1710.50,-87.9864,-0.0000,0.5000,74.9905,-2.2542,-0.1391,-0.0002,   0,0.0017,-0.0039,1.0362,0.0009,1.3665
1712.50,-87.9864,-0.0000,0.5000,74.9861,-2.2542,-0.1391,-0.0002,   0,0.0017,-0.0039,1.0338,0.0009,1.3665
1714.50,-87.9864,-0.0000,0.5000,74.9816,-2.2542,-0.1391,-0.0002,   0,0.0017,-0.0039,1.0313,0.0009,1.3665
1716.50,-87.9864,-0.0000,0.5000,74.9773,-2.2542,-0.1391,-0.0002,   0,0.0017,-0.0039,1.0289,0.0009,1.3665
1718.50,-87.9864,-0.0000,0.5000,74.9730,-2.2542,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0265,0.0009,1.3665
1720.50,-87.9864,-0.0000,0.5000,74.9687,-2.2542,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0242,0.0009,1.3665
1722.50,-87.9864,-0.0000,0.5000,74.9645,-2.2542,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0218,0.0009,1.3665
1724.50,-87.9865,-0.0000,0.5000,74.9603,-2.2542,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0195,0.0009,1.3665
1726.50,-87.9865,-0.0000,0.5000,74.9562,-2.2542,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0173,0.0009,1.3665
1728.50,-87.9865,-0.0000,0.5000,74.9521,-2.2542,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0150,0.0009,1.3665
1730.50,-87.9865,-0.0000,0.5000,74.9481,-2.2542,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0128,0.0009,1.3665
1732.50,-87.9865,-0.0000,0.5000,74.9441,-2.2541,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0106,0.0009,1.3665
1734.50,-87.9865,-0.0000,0.5000,74.9402,-2.2541,-0.1391,-0.0002,   0,0.0016,-0.0039,1.0085,0.0009,1.3665
1736.50,-87.9865,-0.0000,0.5000,74.9363,-2.2541,-0.1392,-0.0002,   0,0.0016,-0.0039,1.0064,0.0009,1.3665
1738.50,-87.9865,-0.0000,0.5000,74.9325,-2.2541,-0.1392,-0.0002,   0,0.0016,-0.0039,1.0043,0.0009,1.3665
1740.50,-87.9865,-0.0000,0.5000,74.9287,-2.2541,-0.1392,-0.0002,   0,0.0016,-0.0039,1.0022,0.0009,1.3665
1742.50,-87.9865,-0.0000,0.5000,74.9249,-2.2541,-0.1392,-0.0002,   0,0.0016,-0.0038,1.0002,0.0009,1.3665
1744.50,-87.9866,-0.0000,0.5000,74.9212,-2.2541,-0.1392,-0.0002,   0,0.0016,-0.0038,0.9982,0.0009,1.3665
1746.50,-87.9866,-0.0000,0.5000,74.9176,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9962,0.0009,1.3665
1748.50,-87.9866,-0.0000,0.5000,74.9139,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9943,0.0009,1.3665
1750.50,-87.9866,-0.0000,0.5000,74.9104,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9923,0.0009,1.3665
1752.50,-87.9866,-0.0000,0.5000,74.9068,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9904,0.0008,1.3665
1754.50,-87.9866,-0.0000,0.5000,74.9034,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9886,0.0008,1.3665
1756.50,-87.9866,-0.0000,0.5000,74.8999,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9867,0.0008,1.3665
1758.50,-87.9866,-0.0000,0.5000,74.8965,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9849,0.0008,1.3665
1760.50,-87.9866,-0.0000,0.5000,74.8932,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9831,0.0008,1.3665
1762.50,-87.9866,-0.0000,0.5000,74.8899,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9814,0.0008,1.3665
1764.50,-87.9866,-0.0000,0.5000,74.8866,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9796,0.0008,1.3665
1766.50,-87.9867,-0.0000,0.5000,74.8834,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9779,0.0008,1.3665
1768.50,-87.9867,-0.0000,0.5000,74.8802,-2.2541,-0.1392,-0.0002,   0,0.0015,-0.0038,0.9762,0.0008,1.3665
1770.50,-87.9867,-0.0000,0.5000,74.8771,-2.2541,-0.1393,-0.0002,   0,0.0015,-0.0038,0.9746,0.0008,1.3665
1772.50,-87.9867,-0.0000,0.5000,74.8739,-2.2541,-0.1393,-0.0002,   0,0.0015,-0.0038,0.9729,0.0008,1.3665
1774.50,-87.9867,-0.0000,0.5000,74.8709,-2.2541,-0.1393,-0.0002,   0,0.0015,-0.0038,0.9713,0.0008,1.3665
1776.50,-87.9867,-0.0000,0.5000,74.8679,-2.2541,-0.1393,-0.0002,   0,0.0015,-0.0038,0.9697,0.0008,1.3665
1778.50,-87.9867,-0.0000,0.5000,74.8649,-2.2541,-0.1393,-0.0002,   0,0.0015,-0.0038,0.9682,0.0008,1.3665
1780.50,-87.9867,-0.0000,0.5000,74.8619,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0038,0.9666,0.0008,1.3665
1782.50,-87.9867,-0.0000,0.5000,74.8590,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0038,0.9651,0.0008,1.3665
1784.50,-87.9867,-0.0000,0.5000,74.8562,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0038,0.9637,0.0008,1.3665
1786.50,-87.9867,-0.0000,0.5000,74.8534,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0038,0.9622,0.0008,1.3665
1788.50,-87.9867,-0.0000,0.5000,74.8506,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0038,0.9608,0.0008,1.3665
1790.50,-87.9868,-0.0000,0.5000,74.8478,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0038,0.9593,0.0008,1.3665
1792.50,-87.9868,-0.0000,0.5000,74.8451,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0038,0.9579,0.0008,1.3665
1794.50,-87.9868,-0.0000,0.5000,74.8424,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0038,0.9566,0.0008,1.3665
1796.50,-87.9868,-0.0000,0.5000,74.8398,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0037,0.9552,0.0008,1.3665
1798.50,-87.9868,-0.0000,0.5000,74.8372,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0037,0.9539,0.0008,1.3665
1800.50,-87.9868,-0.0000,0.5000,74.8347,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0037,0.9526,0.0008,1.3665
1802.50,-87.9868,-0.0000,0.5000,74.8321,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0037,0.9513,0.0008,1.3665
1804.50,-87.9868,-0.0000,0.5000,74.8297,-2.2541,-0.1393,-0.0002,   0,0.0014,-0.0037,0.9501,0.0008,1.3665
1806.50,-87.9868,-0.0000,0.5000,74.8272,-2.2540,-0.1393,-0.0002,   0,0.0014,-0.0037,0.9489,0.0008,1.3665
1808.50,-87.9868,-0.0000,0.5000,74.8248,-2.2540,-0.1394,-0.0002,   0,0.0014,-0.0037,0.9477,0.0008,1.3665
1810.50,-87.9868,-0.0000,0.5000,74.8224,-2.2540,-0.1394,-0.0002,   0,0.0014,-0.0037,0.9465,0.0008,1.3665
1812.50,-87.9868,-0.0000,0.5000,74.8201,-2.2540,-0.1394,-0.0002,   0,0.0014,-0.0037,0.9453,0.0008,1.3665
1814.50,-87.9868,-0.0000,0.5000,74.8178,-2.2540,-0.1394,-0.0002,   0,0.0014,-0.0037,0.9442,0.0008,1.3665
1816.50,-87.9868,-0.0000,0.5000,74.8155,-2.2540,-0.1394,-0.0002,   0,0.0014,-0.0037,0.9430,0.0008,1.3665
1818.50,-87.9869,-0.0000,0.5000,74.8133,-2.2540,-0.1394,-0.0002,   0,0.0014,-0.0037,0.9419,0.0008,1.3665
1820.50,-87.9869,-0.0000,0.5000,74.8111,-2.2540,-0.1394,-0.0002,   0,0.0014,-0.0037,0.9409,0.0008,1.3665
1822.50,-87.9869,-0.0000,0.5000,74.8089,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9398,0.0008,1.3665
1824.50,-87.9869,-0.0000,0.5000,74.8068,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9388,0.0008,1.3665
1826.50,-87.9869,-0.0000,0.5000,74.8047,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9378,0.0008,1.3665
1828.50,-87.9869,-0.0000,0.5000,74.8026,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9368,0.0008,1.3665
1830.50,-87.9869,-0.0000,0.5000,74.8006,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9358,0.0008,1.3665
1832.50,-87.9869,-0.0000,0.5000,74.7986,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9348,0.0008,1.3665
1834.50,-87.9869,-0.0000,0.5000,74.7966,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9339,0.0008,1.3665
1836.50,-87.9869,-0.0000,0.5000,74.7947,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9330,0.0008,1.3665
1838.50,-87.9869,-0.0000,0.5000,74.7928,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9321,0.0008,1.3665
1840.50,-87.9869,-0.0000,0.5000,74.7909,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9312,0.0008,1.3665
1842.50,-87.9869,-0.0000,0.5000,74.7891,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9304,0.0008,1.3665
1844.50,-87.9869,-0.0000,0.5000,74.7873,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9295,0.0008,1.3665
1846.50,-87.9869,-0.0000,0.5000,74.7855,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9287,0.0008,1.3665
1848.50,-87.9869,-0.0000,0.5000,74.7837,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9279,0.0008,1.3665
1850.50,-87.9869,-0.0000,0.5000,74.7820,-2.2540,-0.1394,-0.0002,   0,0.0013,-0.0037,0.9272,0.0008,1.3665
1852.50,-87.9870,-0.0000,0.5000,74.7803,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9264,0.0008,1.3665
1854.50,-87.9870,-0.0000,0.5000,74.7787,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9257,0.0008,1.3665
1856.50,-87.9870,-0.0000,0.5000,74.7771,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9250,0.0008,1.3665
1858.50,-87.9870,-0.0000,0.5000,74.7755,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9243,0.0008,1.3665
1860.50,-87.9870,-0.0000,0.5000,74.7739,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9236,0.0008,1.3665
1862.50,-87.9870,-0.0000,0.5000,74.7724,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9229,0.0008,1.3665
1864.50,-87.9870,-0.0000,0.5000,74.7709,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9223,0.0008,1.3665
1866.50,-87.9870,-0.0000,0.5000,74.7694,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9216,0.0008,1.3665
1868.50,-87.9870,-0.0000,0.5000,74.7680,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9210,0.0008,1.3665
1870.50,-87.9870,-0.0000,0.5000,74.7666,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9204,0.0008,1.3665
1872.50,-87.9870,-0.0000,0.5000,74.7652,-2.2540,-0.1395,-0.0002,   0,0.0013,-0.0036,0.9199,0.0008,1.3665
1874.50,-87.9870,-0.0000,0.5000,74.7638,-2.2540,-0.1395,-0.0002,   0,0.0012,-0.0036,0.9193,0.0008,1.3665
