Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15097,-90.2108,-0.0009,0.5000,70.1805,-0.0002,-0.0283,0.0000,0.1790,0.4728,-0.0077,193.2344
15099,-90.2125,-0.0008,0.5000,70.0353,-0.0002,-0.0286,0.0000,0.1788,0.4607,-0.0072,192.9042
15101,-90.2142,-0.0008,0.5000,69.8920,-0.0002,-0.0289,-0.0000,0.1785,0.4489,-0.0067,192.5788
15103,-90.2159,-0.0008,0.5000,69.7506,-0.0002,-0.0291,-0.0000,0.1782,0.4375,-0.0063,192.2580
15105,-90.2175,-0.0008,0.5000,69.6109,-0.0002,-0.0294,0.0000,0.1780,0.4263,-0.0059,191.9417
15107,-90.2191,-0.0008,0.5000,69.4731,-0.0002,-0.0297,0.0000,0.1777,0.4154,-0.0055,191.6299
15109,-90.2207,-0.0008,0.5000,69.3371,-0.0002,-0.0299,-0.0000,0.1775,0.4048,-0.0052,191.3225
15111,-90.2223,-0.0008,0.5000,69.2028,-0.0002,-0.0302,0.0000,0.1772,0.3945,-0.0049,191.0194
15113,-90.2238,-0.0008,0.5000,69.0703,-0.0002,-0.0304,0.0000,0.1769,0.3845,-0.0046,190.7206
15115,-90.2253,-0.0008,0.5000,68.9394,-0.0002,-0.0307,-0.0000,0.1767,0.3747,-0.0044,190.4260
15117,-90.2268,-0.0007,0.5000,68.8103,-0.0002,-0.0309,-0.0000,0.1764,0.3652,-0.0041,190.1355
15119,-90.2283,-0.0007,0.5000,68.6829,-0.0002,-0.0312,0.0000,0.1762,0.3560,-0.0039,189.8491
15121,-90.2297,-0.0007,0.5000,68.5570,-0.0002,-0.0314,-0.0000,0.1760,0.3469,-0.0037,189.5667
15123,-90.2312,-0.0007,0.5000,68.4329,-0.0002,-0.0317,-0.0000,0.1757,0.3381,-0.0035,189.2883
15125,-90.2326,-0.0007,0.5000,68.3103,-0.0002,-0.0319,0.0000,0.1755,0.3296,-0.0034,189.0137
15127,-90.2340,-0.0007,0.5000,68.1893,-0.0002,-0.0322,-0.0000,0.1752,0.3212,-0.0032,188.7430
15129,-90.2354,-0.0007,0.5000,68.0699,-0.0002,-0.0324,-0.0000,0.1750,0.3131,-0.0031,188.4761
15131,-90.2367,-0.0007,0.5000,67.9520,-0.0002,-0.0326,0.0000,0.1748,0.3052,-0.0029,188.2129
15133,-90.2380,-0.0007,0.5000,67.8356,-0.0002,-0.0329,0.0000,0.1746,0.2975,-0.0028,187.9534
15135,-90.2394,-0.0007,0.5000,67.7208,-0.0002,-0.0331,-0.0000,0.1743,0.2900,-0.0027,187.6975
15137,-90.2407,-0.0006,0.5000,67.6074,-0.0002,-0.0333,-0.0000,0.1741,0.2827,-0.0026,187.4452
15139,-90.2419,-0.0006,0.5000,67.4955,-0.0002,-0.0335,0.0000,0.1739,0.2756,-0.0025,187.1963
15141,-90.2432,-0.0006,0.5000,67.3851,-0.0002,-0.0338,-0.0000,0.1737,0.2686,-0.0024,186.9510
15143,-90.2444,-0.0006,0.5000,67.2761,-0.0002,-0.0340,-0.0000,0.1735,0.2619,-0.0023,186.7090
15145,-90.2457,-0.0006,0.5000,67.1685,-0.0002,-0.0342,-0.0000,0.1732,0.2553,-0.0022,186.4704
15147,-90.2469,-0.0006,0.5000,67.0623,-0.0002,-0.0344,-0.0000,0.1730,0.2489,-0.0022,186.2352
15149,-90.2481,-0.0006,0.5000,66.9574,-0.0002,-0.0346,0.0000,0.1728,0.2426,-0.0021,186.0032
15151,-90.2492,-0.0006,0.5000,66.8540,-0.0002,-0.0349,-0.0000,0.1726,0.2365,-0.0020,185.7744
15153,-90.2504,-0.0006,0.5000,66.7518,-0.0002,-0.0351,-0.0000,0.1724,0.2306,-0.0020,185.5488
15155,-90.2515,-0.0006,0.5000,66.6510,-0.0002,-0.0353,0.0000,0.1722,0.2248,-0.0019,185.3263
15157,-90.2527,-0.0006,0.5000,66.5515,-0.0002,-0.0355,0.0000,0.1720,0.2192,-0.0019,185.1069
15159,-90.2538,-0.0006,0.5000,66.4533,-0.0002,-0.0357,-0.0000,0.1718,0.2137,-0.0019,184.8905
15161,-90.2549,-0.0005,0.5000,66.3564,-0.0002,-0.0359,-0.0000,0.1716,0.2083,-0.0018,184.6771
15163,-90.2560,-0.0005,0.5000,66.2607,-0.0002,-0.0361,0.0000,0.1714,0.2031,-0.0018,184.4667
15165,-90.2570,-0.0005,0.5000,66.1663,-0.0002,-0.0363,0.0000,0.1712,0.1981,-0.0017,184.2592
15167,-90.2581,-0.0005,0.5000,66.0730,-0.0002,-0.0365,-0.0000,0.1711,0.1931,-0.0017,184.0546
15169,-90.2591,-0.0005,0.5000,65.9811,-0.0002,-0.0367,-0.0000,0.1709,0.1883,-0.0017,183.8528
15171,-90.2601,-0.0005,0.5000,65.8903,-0.0002,-0.0369,0.0000,0.1707,0.1836,-0.0017,183.6538
15173,-90.2611,-0.0005,0.5000,65.8006,-0.0002,-0.0371,-0.0000,0.1705,0.1790,-0.0016,183.4575
15175,-90.2621,-0.0005,0.5000,65.7122,-0.0002,-0.0373,-0.0000,0.1703,0.1745,-0.0016,183.2640
15177,-90.2631,-0.0005,0.5000,65.6249,-0.0002,-0.0374,0.0000,0.1702,0.1702,-0.0016,183.0731
15179,-90.2641,-0.0005,0.5000,65.5387,-0.0002,-0.0376,0.0000,0.1700,0.1660,-0.0016,182.8849
15181,-90.2650,-0.0005,0.5000,65.4537,-0.0002,-0.0378,-0.0000,0.1698,0.1618,-0.0016,182.6993
15183,-90.2660,-0.0005,0.5000,65.3698,-0.0002,-0.0380,-0.0000,0.1696,0.1578,-0.0015,182.5162
15185,-90.2669,-0.0005,0.5000,65.2869,-0.0002,-0.0382,0.0000,0.1695,0.1539,-0.0015,182.3357
15187,-90.2678,-0.0005,0.5000,65.2052,-0.0002,-0.0384,0.0000,0.1693,0.1501,-0.0015,182.1576
15189,-90.2687,-0.0004,0.5000,65.1245,-0.0002,-0.0385,-0.0000,0.1692,0.1463,-0.0015,181.9821
15191,-90.2696,-0.0004,0.5000,65.0449,-0.0002,-0.0387,-0.0000,0.1690,0.1427,-0.0015,181.8089
15193,-90.2705,-0.0004,0.5000,64.9663,-0.0002,-0.0389,0.0000,0.1688,0.1392,-0.0015,181.6381
15195,-90.2713,-0.0004,0.5000,64.8887,-0.0002,-0.0391,0.0000,0.1687,0.1357,-0.0015,181.4697
15197,-90.2722,-0.0004,0.5000,64.8122,-0.0002,-0.0392,-0.0000,0.1685,0.1324,-0.0015,181.3037
15199,-90.2730,-0.0004,0.5000,64.7367,-0.0002,-0.0394,-0.0000,0.1684,0.1291,-0.0014,181.1399
15201,-90.2739,-0.0004,0.5000,64.6621,-0.0002,-0.0396,0.0000,0.1682,0.1259,-0.0014,180.9784
15203,-90.2747,-0.0004,0.5000,64.5885,-0.0002,-0.0397,0.0000,0.1681,0.1228,-0.0014,180.8191
15205,-90.2755,-0.0004,0.5000,64.5160,-0.0002,-0.0399,0.0000,0.1679,0.1197,-0.0014,180.6620
15207,-90.2763,-0.0004,0.5000,64.4443,-0.0002,-0.0401,-0.0000,0.1678,0.1168,-0.0014,180.5071
15209,-90.2771,-0.0004,0.5000,64.3736,-0.0002,-0.0402,0.0000,0.1676,0.1139,-0.0014,180.3544
15211,-90.2778,-0.0004,0.5000,64.3038,-0.0002,-0.0404,0.0000,0.1675,0.1111,-0.0014,180.2037
15213,-90.2786,-0.0004,0.5000,64.2350,-0.0002,-0.0405,-0.0000,0.1674,0.1083,-0.0014,180.0552
15215,-90.2793,-0.0004,0.5000,64.1671,-0.0002,-0.0407,0.0000,0.1672,0.1057,-0.0014,179.9087
15217,-90.2801,-0.0004,0.5000,64.1000,-0.0002,-0.0409,-0.0000,0.1671,0.1031,-0.0014,179.7642
15219,-90.2808,-0.0004,0.5000,64.0339,-0.0002,-0.0410,0.0000,0.1670,0.1005,-0.0014,179.6217
15221,-90.2815,-0.0004,0.5000,63.9686,-0.0002,-0.0412,0.0000,0.1668,0.0981,-0.0014,179.4812
15223,-90.2822,-0.0004,0.5000,63.9042,-0.0002,-0.0413,-0.0000,0.1667,0.0956,-0.0014,179.3427
15225,-90.2829,-0.0003,0.5000,63.8406,-0.0002,-0.0415,0.0000,0.1666,0.0933,-0.0014,179.2061
15227,-90.2836,-0.0003,0.5000,63.7779,-0.0002,-0.0416,-0.0000,0.1665,0.0910,-0.0014,179.0714
15229,-90.2843,-0.0003,0.5000,63.7160,-0.0002,-0.0418,0.0000,0.1663,0.0888,-0.0014,178.9385
15231,-90.2850,-0.0003,0.5000,63.6550,-0.0002,-0.0419,0.0000,0.1662,0.0866,-0.0014,178.8075
15233,-90.2856,-0.0003,0.5000,63.5947,-0.0002,-0.0420,-0.0000,0.1661,0.0844,-0.0014,178.6783
15235,-90.2863,-0.0003,0.5000,63.5353,-0.0002,-0.0422,0.0000,0.1660,0.0824,-0.0014,178.5509
15237,-90.2869,-0.0003,0.5000,63.4766,-0.0002,-0.0423,-0.0000,0.1659,0.0804,-0.0013,178.4253
15239,-90.2876,-0.0003,0.5000,63.4188,-0.0002,-0.0425,-0.0000,0.1657,0.0784,-0.0013,178.3015
15241,-90.2882,-0.0003,0.5000,63.3617,-0.0002,-0.0426,0.0000,0.1656,0.0765,-0.0013,178.1793
15243,-90.2888,-0.0003,0.5000,63.3054,-0.0002,-0.0427,-0.0000,0.1655,0.0746,-0.0013,178.0589
15245,-90.2894,-0.0003,0.5000,63.2498,-0.0002,-0.0429,0.0000,0.1654,0.0728,-0.0013,177.9402
15247,-90.2900,-0.0003,0.5000,63.1950,-0.0002,-0.0430,-0.0000,0.1653,0.0710,-0.0013,177.8231
15249,-90.2906,-0.0003,0.5000,63.1409,-0.0002,-0.0432,-0.0000,0.1652,0.0692,-0.0013,177.7076
15251,-90.2912,-0.0003,0.5000,63.0875,-0.0002,-0.0433,-0.0000,0.1651,0.0675,-0.0013,177.5938
15253,-90.2918,-0.0003,0.5000,63.0349,-0.0002,-0.0434,0.0000,0.1650,0.0659,-0.0013,177.4816
15255,-90.2923,-0.0003,0.5000,62.9830,-0.0002,-0.0435,-0.0000,0.1649,0.0643,-0.0013,177.3709
15257,-90.2929,-0.0003,0.5000,62.9318,-0.0002,-0.0437,-0.0000,0.1648,0.0627,-0.0013,177.2618
15259,-90.2935,-0.0003,0.5000,62.8812,-0.0002,-0.0438,0.0000,0.1647,0.0612,-0.0013,177.1542
15261,-90.2940,-0.0003,0.5000,62.8314,-0.0002,-0.0439,-0.0000,0.1646,0.0597,-0.0013,177.0481
15263,-90.2945,-0.0003,0.5000,62.7822,-0.0002,-0.0441,-0.0000,0.1645,0.0582,-0.0013,176.9436
15265,-90.2951,-0.0003,0.5000,62.7337,-0.0002,-0.0442,-0.0000,0.1644,0.0568,-0.0013,176.8405
15267,-90.2956,-0.0003,0.5000,62.6859,-0.0002,-0.0443,0.0000,0.1643,0.0554,-0.0013,176.7388
15269,-90.2961,-0.0003,0.5000,62.6387,-0.0002,-0.0444,0.0000,0.1642,0.0541,-0.0013,176.6386
15271,-90.2966,-0.0003,0.5000,62.5922,-0.0002,-0.0445,-0.0000,0.1641,0.0528,-0.0013,176.5398
15273,-90.2971,-0.0002,0.5000,62.5463,-0.0002,-0.0447,-0.0000,0.1640,0.0515,-0.0013,176.4425
15275,-90.2976,-0.0002,0.5000,62.5010,-0.0002,-0.0448,0.0000,0.1639,0.0502,-0.0013,176.3464
15277,-90.2981,-0.0002,0.5000,62.4564,-0.0002,-0.0449,-0.0000,0.1638,0.0490,-0.0013,176.2518
15279,-90.2986,-0.0002,0.5000,62.4123,-0.0002,-0.0450,0.0000,0.1637,0.0478,-0.0013,176.1585
15281,-90.2990,-0.0002,0.5000,62.3689,-0.0002,-0.0451,-0.0000,0.1637,0.0467,-0.0013,176.0665
15283,-90.2995,-0.0002,0.5000,62.3261,-0.0002,-0.0452,-0.0000,0.1636,0.0455,-0.0013,175.9759
15285,-90.3000,-0.0002,0.5000,62.2838,-0.0002,-0.0454,0.0000,0.1635,0.0444,-0.0013,175.8865
15287,-90.3004,-0.0002,0.5000,62.2422,-0.0002,-0.0455,0.0000,0.1634,0.0433,-0.0013,175.7984
15289,-90.3009,-0.0002,0.5000,62.2011,-0.0002,-0.0456,-0.0000,0.1633,0.0423,-0.0013,175.7116
15291,-90.3013,-0.0002,0.5000,62.1606,-0.0002,-0.0457,-0.0000,0.1633,0.0413,-0.0013,175.6260
15293,-90.3017,-0.0002,0.5000,62.1207,-0.0002,-0.0458,0.0000,0.1632,0.0403,-0.0013,175.5416
15295,-90.3022,-0.0002,0.5000,62.0813,-0.0002,-0.0459,-0.0000,0.1631,0.0393,-0.0013,175.4585
15297,-90.3026,-0.0002,0.5000,62.0425,-0.0002,-0.0460,-0.0000,0.1630,0.0383,-0.0013,175.3765
15299,-90.3030,-0.0002,0.5000,62.0042,-0.0002,-0.0461,0.0000,0.1630,0.0374,-0.0013,175.2958
15301,-90.3034,-0.0002,0.5000,61.9665,-0.0002,-0.0462,-0.0000,0.1629,0.0365,-0.0013,175.2162
15303,-90.3038,-0.0002,0.5000,61.9293,-0.0002,-0.0463,0.0000,0.1628,0.0356,-0.0013,175.1377
15305,-90.3042,-0.0002,0.5000,61.8926,-0.0002,-0.0464,-0.0000,0.1627,0.0348,-0.0013,175.0604
15307,-90.3046,-0.0002,0.5000,61.8564,-0.0002,-0.0465,0.0000,0.1627,0.0339,-0.0013,174.9842
15309,-90.3050,-0.0002,0.5000,61.8208,-0.0002,-0.0466,-0.0000,0.1626,0.0331,-0.0013,174.9091
15311,-90.3054,-0.0002,0.5000,61.7856,-0.0002,-0.0467,0.0000,0.1625,0.0323,-0.0013,174.8352
15313,-90.3057,-0.0002,0.5000,61.7510,-0.0002,-0.0468,0.0000,0.1625,0.0315,-0.0013,174.7622
15315,-90.3061,-0.0002,0.5000,61.7168,-0.0002,-0.0469,0.0000,0.1624,0.0308,-0.0013,174.6904
15317,-90.3065,-0.0002,0.5000,61.6832,-0.0002,-0.0470,-0.0000,0.1623,0.0300,-0.0013,174.6196
15319,-90.3068,-0.0002,0.5000,61.6500,-0.0002,-0.0471,0.0000,0.1623,0.0293,-0.0013,174.5499
15321,-90.3072,-0.0002,0.5000,61.6173,-0.0002,-0.0472,0.0000,0.1622,0.0286,-0.0013,174.4812
15323,-90.3075,-0.0002,0.5000,61.5851,-0.0002,-0.0473,-0.0000,0.1622,0.0279,-0.0013,174.4135
15325,-90.3079,-0.0002,0.5000,61.5533,-0.0002,-0.0474,-0.0000,0.1621,0.0272,-0.0013,174.3468
15327,-90.3082,-0.0002,0.5000,61.5220,-0.0002,-0.0475,-0.0000,0.1620,0.0266,-0.0013,174.2811
15329,-90.3085,-0.0002,0.5000,61.4912,-0.0002,-0.0476,0.0000,0.1620,0.0259,-0.0013,174.2163
15331,-90.3089,-0.0002,0.5000,61.4608,-0.0002,-0.0477,-0.0000,0.1619,0.0253,-0.0013,174.1525
15333,-90.3092,-0.0002,0.5000,61.4308,-0.0002,-0.0478,-0.0000,0.1619,0.0247,-0.0013,174.0897
15335,-90.3095,-0.0002,0.5000,61.4013,-0.0002,-0.0479,0.0000,0.1618,0.0241,-0.0013,174.0278
15337,-90.3098,-0.0002,0.5000,61.3722,-0.0002,-0.0480,-0.0000,0.1618,0.0235,-0.0013,173.9669
15339,-90.3101,-0.0002,0.5000,61.3436,-0.0002,-0.0481,0.0000,0.1617,0.0230,-0.0013,173.9068
15341,-90.3104,-0.0002,0.5000,61.3153,-0.0002,-0.0481,0.0000,0.1616,0.0224,-0.0013,173.8477
15343,-90.3107,-0.0001,0.5000,61.2875,-0.0002,-0.0482,-0.0000,0.1616,0.0219,-0.0013,173.7895
15345,-90.3110,-0.0001,0.5000,61.2601,-0.0002,-0.0483,0.0000,0.1615,0.0214,-0.0013,173.7321
15347,-90.3113,-0.0001,0.5000,61.2331,-0.0002,-0.0484,-0.0000,0.1615,0.0208,-0.0013,173.6756
15349,-90.3116,-0.0001,0.5000,61.2065,-0.0002,-0.0485,0.0000,0.1614,0.0203,-0.0013,173.6200
15351,-90.3119,-0.0001,0.5000,61.1804,-0.0002,-0.0486,0.0000,0.1614,0.0199,-0.0013,173.5652
15353,-90.3122,-0.0001,0.5000,61.1546,-0.0002,-0.0487,-0.0000,0.1613,0.0194,-0.0013,173.5113
15355,-90.3124,-0.0001,0.5000,61.1292,-0.0002,-0.0487,0.0000,0.1613,0.0189,-0.0013,173.4582
15357,-90.3127,-0.0001,0.5000,61.1041,-0.0002,-0.0488,0.0000,0.1613,0.0185,-0.0013,173.4059
15359,-90.3130,-0.0001,0.5000,61.0795,-0.0002,-0.0489,-0.0000,0.1612,0.0180,-0.0012,173.3544
15361,-90.3132,-0.0001,0.5000,61.0552,-0.0002,-0.0490,0.0000,0.1612,0.0176,-0.0012,173.3038
15363,-90.3135,-0.0001,0.5000,61.0314,-0.0002,-0.0491,0.0000,0.1611,0.0172,-0.0012,173.2539
15365,-90.3137,-0.0001,0.5000,61.0078,-0.0002,-0.0491,-0.0000,0.1611,0.0168,-0.0012,173.2048
15367,-90.3140,-0.0001,0.5000,60.9847,-0.0002,-0.0492,0.0000,0.1610,0.0164,-0.0012,173.1564
15369,-90.3142,-0.0001,0.5000,60.9619,-0.0002,-0.0493,-0.0000,0.1610,0.0160,-0.0012,173.1088
15371,-90.3145,-0.0001,0.5000,60.9394,-0.0002,-0.0494,-0.0000,0.1610,0.0156,-0.0012,173.0620
15373,-90.3147,-0.0001,0.5000,60.9173,-0.0002,-0.0494,0.0000,0.1609,0.0152,-0.0012,173.0159
15375,-90.3150,-0.0001,0.5000,60.8956,-0.0002,-0.0495,-0.0000,0.1609,0.0149,-0.0012,172.9705
15377,-90.3152,-0.0001,0.5000,60.8741,-0.0002,-0.0496,0.0000,0.1608,0.0145,-0.0012,172.9259
15379,-90.3154,-0.0001,0.5000,60.8531,-0.0002,-0.0497,0.0000,0.1608,0.0142,-0.0012,172.8820
15381,-90.3156,-0.0001,0.5000,60.8323,-0.0002,-0.0497,-0.0000,0.1608,0.0138,-0.0012,172.8387
15383,-90.3159,-0.0001,0.5000,60.8119,-0.0002,-0.0498,-0.0000,0.1607,0.0135,-0.0012,172.7962
15385,-90.3161,-0.0001,0.5000,60.7918,-0.0002,-0.0499,-0.0000,0.1607,0.0132,-0.0012,172.7544
15387,-90.3163,-0.0001,0.5000,60.7721,-0.0002,-0.0500,0.0000,0.1607,0.0129,-0.0012,172.7132
15389,-90.3165,-0.0001,0.5000,60.7526,-0.0002,-0.0500,-0.0000,0.1606,0.0126,-0.0012,172.6727
15391,-90.3167,-0.0001,0.5000,60.7335,-0.0002,-0.0501,-0.0000,0.1606,0.0123,-0.0012,172.6329
15393,-90.3169,-0.0001,0.5000,60.7147,-0.0002,-0.0502,-0.0000,0.1606,0.0120,-0.0012,172.5938
15395,-90.3171,-0.0001,0.5000,60.6962,-0.0002,-0.0502,0.0000,0.1605,0.0117,-0.0012,172.5552
15397,-90.3173,-0.0001,0.5000,60.6779,-0.0002,-0.0503,-0.0000,0.1605,0.0114,-0.0012,172.5174
15399,-90.3175,-0.0001,0.5000,60.6600,-0.0002,-0.0504,-0.0000,0.1605,0.0112,-0.0012,172.4801
15401,-90.3177,-0.0001,0.5000,60.6424,-0.0002,-0.0504,0.0000,0.1604,0.0109,-0.0012,172.4435
15403,-90.3179,-0.0001,0.5000,60.6251,-0.0002,-0.0505,-0.0000,0.1604,0.0106,-0.0012,172.4075
15405,-90.3181,-0.0001,0.5000,60.6081,-0.0002,-0.0506,-0.0000,0.1604,0.0104,-0.0012,172.3720
15407,-90.3182,-0.0001,0.5000,60.5913,-0.0002,-0.0506,-0.0000,0.1603,0.0101,-0.0012,172.3372
15409,-90.3184,-0.0001,0.5000,60.5748,-0.0002,-0.0507,0.0000,0.1603,0.0099,-0.0012,172.3030
15411,-90.3186,-0.0001,0.5000,60.5587,-0.0002,-0.0508,0.0000,0.1603,0.0097,-0.0012,172.2694
15413,-90.3188,-0.0001,0.5000,60.5427,-0.0002,-0.0508,-0.0000,0.1603,0.0094,-0.0012,172.2364
15415,-90.3189,-0.0001,0.5000,60.5271,-0.0002,-0.0509,-0.0000,0.1602,0.0092,-0.0012,172.2039
15417,-90.3191,-0.0001,0.5000,60.5117,-0.0002,-0.0510,0.0000,0.1602,0.0090,-0.0012,172.1720
15419,-90.3193,-0.0001,0.5000,60.4966,-0.0002,-0.0510,0.0000,0.1602,0.0088,-0.0012,172.1406
15421,-90.3194,-0.0001,0.5000,60.4818,-0.0002,-0.0511,-0.0000,0.1602,0.0086,-0.0012,172.1098
15423,-90.3196,-0.0001,0.5000,60.4672,-0.0002,-0.0511,0.0000,0.1601,0.0084,-0.0012,172.0796
15425,-90.3197,-0.0001,0.5000,60.4529,-0.0002,-0.0512,-0.0000,0.1601,0.0082,-0.0012,172.0498
15427,-90.3199,-0.0001,0.5000,60.4388,-0.0002,-0.0513,-0.0000,0.1601,0.0080,-0.0012,172.0206
15429,-90.3200,-0.0001,0.5000,60.4250,-0.0002,-0.0513,0.0000,0.1601,0.0078,-0.0012,171.9920
15431,-90.3202,-0.0001,0.5000,60.4114,-0.0002,-0.0514,0.0000,0.1601,0.0076,-0.0012,171.9638
15433,-90.3203,-0.0001,0.5000,60.3981,-0.0002,-0.0514,-0.0000,0.1600,0.0075,-0.0012,171.9362
15435,-90.3205,-0.0001,0.5000,60.3850,-0.0002,-0.0515,-0.0000,0.1600,0.0073,-0.0012,171.9091
15437,-90.3206,-0.0001,0.5000,60.3722,-0.0002,-0.0516,-0.0000,0.1600,0.0071,-0.0012,171.8825
15439,-90.3207,-0.0001,0.5000,60.3596,-0.0002,-0.0516,0.0000,0.1600,0.0070,-0.0012,171.8563
15441,-90.3209,-0.0001,0.5000,60.3472,-0.0002,-0.0517,-0.0000,0.1600,0.0068,-0.0012,171.8307
15443,-90.3210,-0.0001,0.5000,60.3350,-0.0002,-0.0517,-0.0000,0.1599,0.0066,-0.0012,171.8055
15445,-90.3211,-0.0001,0.5000,60.3231,-0.0002,-0.0518,0.0000,0.1599,0.0065,-0.0012,171.7808
15447,-90.3213,-0.0001,0.5000,60.3114,-0.0002,-0.0518,-0.0000,0.1599,0.0063,-0.0012,171.7566
15449,-90.3214,-0.0001,0.5000,60.3000,-0.0002,-0.0519,0.0000,0.1599,0.0062,-0.0012,171.7328
15451,-90.3215,-0.0001,0.5000,60.2887,-0.0002,-0.0519,0.0000,0.1599,0.0061,-0.0012,171.7096
15453,-90.3216,-0.0001,0.5000,60.2777,-0.0002,-0.0520,0.0000,0.1598,0.0059,-0.0012,171.6867
15455,-90.3217,-0.0001,0.5000,60.2669,-0.0002,-0.0520,-0.0000,0.1598,0.0058,-0.0012,171.6643
15457,-90.3219,-0.0001,0.5000,60.2562,-0.0002,-0.0521,0.0000,0.1598,0.0056,-0.0012,171.6424
15459,-90.3220,-0.0001,0.5000,60.2459,-0.0002,-0.0521,0.0000,0.1598,0.0055,-0.0012,171.6209
15461,-90.3221,-0.0001,0.5000,60.2357,-0.0002,-0.0522,0.0000,0.1598,0.0054,-0.0012,171.5998
15463,-90.3222,-0.0001,0.5000,60.2257,-0.0002,-0.0522,-0.0000,0.1598,0.0053,-0.0012,171.5791
15465,-90.3223,-0.0001,0.5000,60.2159,-0.0002,-0.0523,0.0000,0.1598,0.0051,-0.0012,171.5589
15467,-90.3224,-0.0001,0.5000,60.2063,-0.0002,-0.0524,0.0000,0.1597,0.0050,-0.0012,171.5391
15469,-90.3225,-0.0001,0.5000,60.1969,-0.0002,-0.0524,0.0000,0.1597,0.0049,-0.0012,171.5197
15471,-90.3226,-0.0000,0.5000,60.1877,-0.0002,-0.0524,-0.0000,0.1597,0.0048,-0.0012,171.5007
15473,-90.3227,-0.0000,0.5000,60.1787,-0.0002,-0.0525,-0.0000,0.1597,0.0047,-0.0012,171.4821
15475,-90.3228,-0.0000,0.5000,60.1699,-0.0002,-0.0525,0.0000,0.1597,0.0046,-0.0012,171.4639
15477,-90.3229,-0.0000,0.5000,60.1613,-0.0002,-0.0526,-0.0000,0.1597,0.0045,-0.0012,171.4460
15479,-90.3230,-0.0000,0.5000,60.1529,-0.0002,-0.0526,-0.0000,0.1597,0.0044,-0.0012,171.4286
15481,-90.3231,-0.0000,0.5000,60.1447,-0.0002,-0.0527,-0.0000,0.1597,0.0043,-0.0012,171.4116
15483,-90.3232,-0.0000,0.5000,60.1366,-0.0002,-0.0527,0.0000,0.1597,0.0042,-0.0012,171.3949
15485,-90.3233,-0.0000,0.5000,60.1287,-0.0002,-0.0528,-0.0000,0.1596,0.0041,-0.0012,171.3786
15487,-90.3233,-0.0000,0.5000,60.1210,-0.0002,-0.0528,0.0000,0.1596,0.0040,-0.0012,171.3627
15489,-90.3234,-0.0000,0.5000,60.1135,-0.0002,-0.0529,0.0000,0.1596,0.0039,-0.0012,171.3472
15491,-90.3235,-0.0000,0.5000,60.1061,-0.0002,-0.0529,-0.0000,0.1596,0.0038,-0.0012,171.3320
15493,-90.3236,-0.0000,0.5000,60.0989,-0.0002,-0.0530,0.0000,0.1596,0.0037,-0.0012,171.3171
15495,-90.3237,-0.0000,0.5000,60.0919,-0.0002,-0.0530,-0.0000,0.1596,0.0037,-0.0012,171.3026
15497,-90.3237,-0.0000,0.5000,60.0851,-0.0002,-0.0531,0.0000,0.1596,0.0036,-0.0012,171.2885
15499,-90.3238,-0.0000,0.5000,60.0784,-0.0002,-0.0531,-0.0000,0.1596,0.0035,-0.0012,171.2747
15501,-90.3239,-0.0000,0.5000,60.0718,-0.0002,-0.0531,0.0000,0.1596,0.0034,-0.0012,171.2612
15503,-90.3240,-0.0000,0.5000,60.0655,-0.0002,-0.0532,-0.0000,0.1596,0.0033,-0.0012,171.2481
15505,-90.3240,-0.0000,0.5000,60.0593,-0.0002,-0.0532,0.0000,0.1596,0.0033,-0.0012,171.2353
15507,-90.3241,-0.0000,0.5000,60.0532,-0.0002,-0.0533,0.0000,0.1596,0.0032,-0.0012,171.2229
15509,-90.3242,-0.0000,0.5000,60.0474,-0.0002,-0.0533,0.0000,0.1596,0.0031,-0.0012,171.2107
15511,-90.3242,-0.0000,0.5000,60.0416,-0.0002,-0.0533,-0.0000,0.1596,0.0031,-0.0012,171.1989
15513,-90.3243,-0.0000,0.5000,60.0360,-0.0002,-0.0534,0.0000,0.1595,0.0030,-0.0012,171.1874
15515,-90.3243,-0.0000,0.5000,60.0306,-0.0002,-0.0534,0.0000,0.1595,0.0029,-0.0012,171.1762
15517,-90.3244,-0.0000,0.5000,60.0253,-0.0002,-0.0535,0.0000,0.1595,0.0029,-0.0012,171.1653
15519,-90.3245,-0.0000,0.5000,60.0202,-0.0002,-0.0535,0.0000,0.1595,0.0028,-0.0012,171.1547
15521,-90.3245,-0.0000,0.5000,60.0152,-0.0002,-0.0535,-0.0000,0.1595,0.0027,-0.0012,171.1444
15523,-90.3246,-0.0000,0.5000,60.0103,-0.0002,-0.0536,0.0000,0.1595,0.0027,-0.0012,171.1344
15525,-90.3246,-0.0000,0.5000,60.0056,-0.0002,-0.0536,0.0000,0.1595,0.0026,-0.0011,171.1247
15527,-90.3247,-0.0000,0.5000,60.0011,-0.0002,-0.0537,-0.0000,0.1595,0.0026,-0.0011,171.1153
15529,-90.3247,-0.0000,0.5000,59.9966,-0.0002,-0.0537,0.0000,0.1595,0.0025,-0.0011,171.1062
