Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-24.2520,-0.1699,0.5000,138.7191,-0.0000,-28.5386,-12.7202,23.1904,218.1109,22.5710,25.3425
447,-24.5994,-0.1760,0.5000,138.0946,-0.0000,-28.2312,-9.9073,24.0848,219.0454,22.1557,27.3529
449,-24.9592,-0.1822,0.5000,137.4584,-0.0000,-28.0755,-8.6498,24.5589,219.5152,21.9436,28.4520
451,-25.3316,-0.1887,0.5000,136.8104,-0.0000,-27.7593,-6.4399,25.5655,220.4574,21.5105,30.8611
453,-25.7172,-0.1953,0.5000,136.1504,-0.0000,-27.5985,-5.4876,26.0997,220.9285,21.2895,32.1813
455,-26.1161,-0.2020,0.5000,135.4788,-0.0000,-27.3610,-4.2788,26.9165,221.6120,20.9625,34.2556
457,-26.5288,-0.2089,0.5000,134.7958,-0.0000,-27.0018,-2.8560,28.2110,222.6103,20.4689,37.6822
459,-26.9554,-0.2160,0.5000,134.1018,-0.0000,-26.8177,-2.2919,28.9012,223.1025,20.2170,39.5791
461,-27.3963,-0.2232,0.5000,133.3976,-0.0000,-26.6300,-1.8157,29.6216,223.5884,19.9617,41.6113
463,-27.8518,-0.2305,0.5000,132.6839,-0.0000,-26.2424,-1.0933,31.1575,224.5348,19.4413,46.1249
465,-28.3221,-0.2380,0.5000,131.9615,-0.0000,-26.0415,-0.8298,31.9754,224.9921,19.1761,48.6301
467,-28.8076,-0.2456,0.5000,131.2314,-0.0000,-25.8352,-0.6197,32.8280,225.4365,18.9078,51.3185
469,-29.3084,-0.2534,0.5000,130.4946,-0.0000,-25.4034,-0.3282,34.6415,226.2785,18.3616,57.3035
471,-29.8250,-0.2613,0.5000,129.7522,-0.0001,-25.0934,-0.2044,35.9567,226.8072,17.9841,61.8785
473,-30.3577,-0.2694,0.5000,129.0053,-0.0001,-24.7667,-0.1223,37.3432,227.2950,17.6012,66.9231
475,-30.9069,-0.2777,0.5000,128.2549,-0.0001,-24.4208,-0.0708,38.8023,227.7358,17.2128,72.4885
477,-31.4729,-0.2863,0.5000,127.5021,-0.0001,-24.0522,-0.0385,40.3347,228.1227,16.8192,78.6322
479,-32.0565,-0.2951,0.5000,126.7480,-0.0002,-23.6577,-0.0201,41.9403,228.4488,16.4205,85.4181
481,-32.6581,-0.3043,0.5000,125.9935,-0.0002,-23.2332,-0.0100,43.6176,228.7060,16.0167,92.9175
483,-33.2786,-0.3139,0.5000,125.2396,-0.0003,-22.7741,-0.0046,45.3640,228.8861,15.6078,101.2107
485,-33.9189,-0.3239,0.5000,124.4871,-0.0003,-22.2753,-0.0020,47.1746,228.9799,15.1940,110.3877
487,-34.5800,-0.3346,0.5000,123.7369,-0.0004,-21.8822,-0.0010,48.5374,228.9882,14.8878,117.7270
489,-35.2631,-0.3459,0.5000,122.9896,-0.0005,-21.2888,-0.0004,50.4839,228.9054,14.4559,128.9383
491,-35.9698,-0.3579,0.5000,122.2460,-0.0007,-20.6826,-0.0001,52.3380,228.7187,14.0475,140.5373
493,-36.7017,-0.3709,0.5000,121.5067,-0.0009,-20.1323,-0.0001,53.9055,228.4728,13.7019,151.1720
495,-37.4606,-0.3848,0.5000,120.7721,-0.0011,-19.4126,-0.0000,55.7977,228.0570,13.2807,165.2335
497,-38.2489,-0.3999,0.5000,120.0429,-0.0015,-18.5735,-0.0000,57.7876,227.4561,12.8268,181.8466
499,-39.0689,-0.4162,0.5000,119.3194,-0.0021,-17.5181,-0.0000,59.9804,226.5478,12.3017,203.1261
501,-39.9234,-0.4340,0.5000,118.6020,-0.0027,-16.6081,-0.0000,61.6090,225.6435,11.8815,221.8795
503,-40.8154,-0.4534,0.5000,117.8911,-0.0038,-15.2325,-0.0000,63.6338,224.0797,11.2897,251.1220
505,-41.7483,-0.4745,0.5000,117.1870,-0.0047,-14.2454,-0.0000,64.7727,222.8136,10.8891,272.9364
507,-42.7259,-0.4976,0.5000,116.4901,-0.0058,-13.2081,-0.0000,65.6891,221.3479,10.4835,296.8007
509,-43.7520,-0.5226,0.5000,115.8005,-0.0075,-11.8484,0.0000,66.4456,219.1961,9.9670,329.9082
511,-44.8310,-0.5499,0.5000,115.1185,-0.0102,-10.1589,-0.0000,66.6350,216.0873,9.3343,374.8769
513,-45.9674,-0.5795,0.5000,114.4443,-0.0117,-9.3077,-0.0000,66.3805,214.2947,9.0131,399.6484
515,-47.1661,-0.6116,0.5000,113.7781,-0.0152,-7.6316,0.0000,65.0711,210.1733,8.3607,454.1409
517,-48.4322,-0.6463,0.5000,113.1200,-0.0172,-6.8238,-0.0000,63.9846,207.8183,8.0295,484.0012
519,-49.7710,-0.6836,0.5000,112.4704,-0.0212,-5.3097,-0.0000,60.9036,202.4483,7.3573,549.2529
521,-51.1881,-0.7238,0.5000,111.8292,-0.0247,-3.9769,-0.0000,56.6304,196.0946,6.6722,622.1749
523,-52.6891,-0.7669,0.5000,111.1967,-0.0257,-3.5481,-0.0000,54.8153,193.5340,6.4219,650.4230
525,-54.2799,-0.8129,0.5000,110.5731,-0.0270,-2.7799,-0.0000,50.8057,187.9505,5.9168,709.9718
527,-55.9662,-0.8617,0.5000,109.9583,-0.0264,-1.8523,0.0000,44.0442,178.3225,5.1497,806.6479
529,-57.7535,-0.9131,0.5000,109.3527,-0.0250,-1.5026,-0.0000,40.6345,173.1915,4.7829,855.2815
531,-59.6465,-0.9667,0.5000,108.7563,-0.0214,-1.0671,0.0000,35.2908,164.5433,4.2168,932.9042
533,-61.6483,-1.0215,0.5000,108.1692,-0.0172,-0.7681,-0.0000,30.5152,155.9419,3.7068,1004.7073
535,-63.7592,-1.0757,0.5000,107.5916,-0.0126,-0.5268,-0.0000,25.5311,145.7235,3.1567,1082.7530
537,-65.9751,-1.1267,0.5000,107.0235,-0.0083,-0.3513,-0.0000,20.7985,134.3570,2.6029,1159.5144
539,-68.2845,-1.1704,0.5000,106.4651,-0.0049,-0.2207,-0.0000,16.1293,120.8022,2.0081,1235.2086
541,-70.6663,-1.2011,0.5000,105.9164,-0.0030,-0.1455,-0.0000,12.6095,108.2800,1.5120,1286.9294
543,-73.0857,-1.2119,0.5000,105.3775,-0.0018,-0.0968,-0.0000,9.6867,95.5945,1.0545,1317.6394
545,-75.4931,-1.1949,0.5000,104.8482,-0.0011,-0.0631,-0.0000,7.1356,81.9268,0.6077,1320.7243
547,-77.8247,-1.1438,0.5000,104.3286,-0.0007,-0.0431,-0.0000,5.2592,69.4561,0.2396,1290.0746
549,-80.0084,-1.0562,0.5000,103.8182,-0.0004,-0.0291,-0.0000,3.6475,56.0684,-0.1131,1213.0591
551,-81.9748,-0.9359,0.5000,103.3170,-0.0003,-0.0215,-0.0000,2.6299,45.5432,-0.3567,1113.2136
553,-83.6713,-0.7938,0.5000,102.8244,-0.0002,-0.0162,0.0000,1.8154,35.2498,-0.5602,974.7481
555,-85.0723,-0.6446,0.5000,102.3402,-0.0002,-0.0133,-0.0000,1.3282,27.8992,-0.6778,846.4635
557,-86.1822,-0.5028,0.5000,101.8637,-0.0001,-0.0115,-0.0000,0.9620,21.5299,-0.7524,712.0540
559,-87.0297,-0.3789,0.5000,101.3948,-0.0001,-0.0104,-0.0000,0.7275,16.9473,-0.7816,600.1322
561,-87.6574,-0.2777,0.5000,100.9330,-0.0001,-0.0098,0.0000,0.5699,13.5820,-0.7810,508.9881
563,-88.1115,-0.1993,0.5000,100.4779,-0.0001,-0.0095,0.0000,0.4638,11.1580,-0.7605,438.4350
565,-88.4344,-0.1410,0.5000,100.0295,-0.0001,-0.0095,0.0000,0.3913,9.4030,-0.7271,384.9658
567,-88.6614,-0.0988,0.5000,99.5873,-0.0001,-0.0096,-0.0000,0.3397,8.0851,-0.6836,343.9309
569,-88.8199,-0.0689,0.5000,99.1513,-0.0001,-0.0097,0.0000,0.3117,7.3273,-0.6463,320.3879
571,-88.9305,-0.0481,0.5000,98.7214,-0.0001,-0.0101,0.0000,0.2876,6.6331,-0.5990,299.3723
573,-89.0078,-0.0337,0.5000,98.2973,-0.0001,-0.0102,0.0000,0.2750,6.2359,-0.5636,287.9157
575,-89.0622,-0.0238,0.5000,97.8790,-0.0001,-0.0106,0.0000,0.2639,5.8532,-0.5215,277.6164
577,-89.1009,-0.0170,0.5000,97.4663,-0.0001,-0.0110,0.0000,0.2564,5.5530,-0.4817,270.3115
579,-89.1289,-0.0124,0.5000,97.0593,-0.0001,-0.0113,0.0000,0.2511,5.3084,-0.4444,265.0454
581,-89.1497,-0.0093,0.5000,96.6577,-0.0002,-0.0117,0.0000,0.2474,5.1017,-0.4096,261.1607
583,-89.1655,-0.0072,0.5000,96.2615,-0.0002,-0.0120,-0.0000,0.2451,4.9455,-0.3818,258.5870
585,-89.1779,-0.0057,0.5000,95.8706,-0.0002,-0.0124,0.0000,0.2428,4.7582,-0.3474,255.8875
587,-89.1880,-0.0047,0.5000,95.4849,-0.0002,-0.0129,0.0000,0.2411,4.5883,-0.3159,253.7508
589,-89.1965,-0.0040,0.5000,95.1044,-0.0002,-0.0133,-0.0000,0.2398,4.4312,-0.2873,251.9814
591,-89.2038,-0.0035,0.5000,94.7289,-0.0002,-0.0135,0.0000,0.2392,4.3562,-0.2740,251.1901
593,-89.2105,-0.0032,0.5000,94.3585,-0.0002,-0.0139,-0.0000,0.2382,4.2125,-0.2491,249.7434
595,-89.2165,-0.0029,0.5000,93.9929,-0.0002,-0.0144,0.0000,0.2373,4.0757,-0.2265,248.4266
597,-89.2222,-0.0028,0.5000,93.6322,-0.0002,-0.0147,0.0000,0.2366,3.9645,-0.2090,247.3826
599,-89.2276,-0.0026,0.5000,93.2763,-0.0002,-0.0151,-0.0000,0.2360,3.8571,-0.1928,246.3888
601,-89.2327,-0.0025,0.5000,92.9251,-0.0002,-0.0154,0.0000,0.2353,3.7530,-0.1779,245.4293
603,-89.2377,-0.0025,0.5000,92.5785,-0.0002,-0.0158,-0.0000,0.2347,3.6522,-0.1641,244.4973
605,-89.2425,-0.0024,0.5000,92.2365,-0.0002,-0.0161,0.0000,0.2341,3.5544,-0.1514,243.5894
607,-89.2472,-0.0023,0.5000,91.8990,-0.0002,-0.0164,-0.0000,0.2335,3.4595,-0.1397,242.7033
609,-89.2519,-0.0023,0.5000,91.5659,-0.0002,-0.0168,-0.0000,0.2329,3.3673,-0.1289,241.8359
611,-89.2564,-0.0022,0.5000,91.2372,-0.0002,-0.0171,-0.0000,0.2323,3.2777,-0.1190,240.9841
613,-89.2608,-0.0022,0.5000,90.9128,-0.0002,-0.0174,0.0000,0.2317,3.1907,-0.1098,240.1467
615,-89.2652,-0.0022,0.5000,90.5927,-0.0003,-0.0178,0.0000,0.2311,3.1062,-0.1013,239.3232
617,-89.2695,-0.0021,0.5000,90.2768,-0.0003,-0.0181,-0.0000,0.2305,3.0240,-0.0935,238.5132
619,-89.2737,-0.0021,0.5000,89.9649,-0.0003,-0.0184,-0.0000,0.2300,2.9441,-0.0863,237.7160
621,-89.2778,-0.0021,0.5000,89.6572,-0.0003,-0.0187,0.0000,0.2294,2.8665,-0.0797,236.9308
623,-89.2819,-0.0020,0.5000,89.3534,-0.0003,-0.0190,0.0000,0.2288,2.7910,-0.0735,236.1574
625,-89.2859,-0.0020,0.5000,89.0536,-0.0003,-0.0193,-0.0000,0.2282,2.7175,-0.0679,235.3956
627,-89.2899,-0.0020,0.5000,88.7577,-0.0003,-0.0196,-0.0000,0.2276,2.6462,-0.0627,234.6451
629,-89.2938,-0.0019,0.5000,88.4656,-0.0003,-0.0199,0.0000,0.2271,2.5768,-0.0579,233.9056
631,-89.2976,-0.0019,0.5000,88.1774,-0.0003,-0.0202,0.0000,0.2265,2.5093,-0.0535,233.1768
633,-89.3014,-0.0019,0.5000,87.8928,-0.0003,-0.0205,-0.0000,0.2259,2.4436,-0.0494,232.4586
635,-89.3051,-0.0019,0.5000,87.6119,-0.0003,-0.0208,0.0000,0.2254,2.3798,-0.0456,231.7507
637,-89.3088,-0.0018,0.5000,87.3347,-0.0003,-0.0211,0.0000,0.2248,2.3177,-0.0422,231.0530
639,-89.3124,-0.0018,0.5000,87.0610,-0.0003,-0.0214,-0.0000,0.2242,2.2573,-0.0390,230.3653
641,-89.3160,-0.0018,0.5000,86.7909,-0.0003,-0.0217,-0.0000,0.2237,2.1985,-0.0360,229.6873
643,-89.3195,-0.0017,0.5000,86.5242,-0.0003,-0.0220,0.0000,0.2231,2.1414,-0.0333,229.0190
645,-89.3230,-0.0017,0.5000,86.2610,-0.0003,-0.0222,0.0000,0.2226,2.0858,-0.0308,228.3602
647,-89.3264,-0.0017,0.5000,86.0011,-0.0003,-0.0225,-0.0000,0.2220,2.0317,-0.0285,227.7106
649,-89.3297,-0.0017,0.5000,85.7446,-0.0003,-0.0228,-0.0000,0.2215,1.9791,-0.0263,227.0702
651,-89.3331,-0.0016,0.5000,85.4913,-0.0003,-0.0230,0.0000,0.2210,1.9279,-0.0244,226.4388
653,-89.3363,-0.0016,0.5000,85.2413,-0.0003,-0.0233,0.0000,0.2204,1.8781,-0.0226,225.8162
655,-89.3395,-0.0016,0.5000,84.9945,-0.0003,-0.0236,-0.0000,0.2199,1.8296,-0.0209,225.2023
657,-89.3427,-0.0016,0.5000,84.7508,-0.0003,-0.0238,-0.0000,0.2194,1.7824,-0.0194,224.5970
659,-89.3458,-0.0016,0.5000,84.5103,-0.0003,-0.0241,0.0000,0.2189,1.7366,-0.0179,224.0000
661,-89.3489,-0.0015,0.5000,84.2728,-0.0003,-0.0243,0.0000,0.2183,1.6919,-0.0166,223.4114
663,-89.3520,-0.0015,0.5000,84.0383,-0.0003,-0.0246,-0.0000,0.2178,1.6484,-0.0154,222.8309
665,-89.3549,-0.0015,0.5000,83.8069,-0.0003,-0.0248,-0.0000,0.2173,1.6061,-0.0143,222.2584
667,-89.3579,-0.0015,0.5000,83.5783,-0.0003,-0.0251,0.0000,0.2168,1.5649,-0.0133,221.6939
669,-89.3608,-0.0014,0.5000,83.3527,-0.0003,-0.0253,0.0000,0.2163,1.5249,-0.0123,221.1371
671,-89.3637,-0.0014,0.5000,83.1299,-0.0003,-0.0256,-0.0000,0.2158,1.4859,-0.0115,220.5879
673,-89.3665,-0.0014,0.5000,82.9100,-0.0003,-0.0258,-0.0000,0.2153,1.4479,-0.0107,220.0463
675,-89.3693,-0.0014,0.5000,82.6928,-0.0003,-0.0261,0.0000,0.2148,1.4109,-0.0099,219.5121
677,-89.3720,-0.0014,0.5000,82.4784,-0.0003,-0.0263,0.0000,0.2144,1.3750,-0.0092,218.9852
679,-89.3748,-0.0013,0.5000,82.2666,-0.0003,-0.0265,-0.0000,0.2139,1.3399,-0.0086,218.4655
681,-89.3774,-0.0013,0.5000,82.0576,-0.0003,-0.0268,-0.0000,0.2134,1.3058,-0.0080,217.9529
683,-89.3801,-0.0013,0.5000,81.8512,-0.0003,-0.0270,0.0000,0.2129,1.2727,-0.0075,217.4472
685,-89.3827,-0.0013,0.5000,81.6474,-0.0003,-0.0272,0.0000,0.2125,1.2403,-0.0070,216.9485
687,-89.3852,-0.0013,0.5000,81.4462,-0.0003,-0.0274,-0.0000,0.2120,1.2089,-0.0066,216.4565
689,-89.3878,-0.0013,0.5000,81.2474,-0.0003,-0.0277,-0.0000,0.2116,1.1782,-0.0061,215.9712
691,-89.3903,-0.0012,0.5000,81.0512,-0.0003,-0.0279,0.0000,0.2111,1.1484,-0.0057,215.4924
693,-89.3927,-0.0012,0.5000,80.8575,-0.0003,-0.0281,0.0000,0.2107,1.1193,-0.0054,215.0201
695,-89.3951,-0.0012,0.5000,80.6662,-0.0003,-0.0283,-0.0000,0.2102,1.0911,-0.0051,214.5542
697,-89.3975,-0.0012,0.5000,80.4773,-0.0003,-0.0285,-0.0000,0.2098,1.0635,-0.0048,214.0946
699,-89.3999,-0.0012,0.5000,80.2907,-0.0003,-0.0287,0.0000,0.2094,1.0367,-0.0045,213.6412
701,-89.4022,-0.0012,0.5000,80.1065,-0.0003,-0.0289,0.0000,0.2089,1.0106,-0.0042,213.1939
703,-89.4045,-0.0011,0.5000,79.9247,-0.0003,-0.0291,-0.0000,0.2085,0.9851,-0.0040,212.7526
705,-89.4068,-0.0011,0.5000,79.7450,-0.0003,-0.0293,-0.0000,0.2081,0.9604,-0.0038,212.3172
707,-89.4090,-0.0011,0.5000,79.5677,-0.0003,-0.0295,0.0000,0.2077,0.9362,-0.0036,211.8876
709,-89.4112,-0.0011,0.5000,79.3925,-0.0003,-0.0297,-0.0000,0.2073,0.9127,-0.0034,211.4638
711,-89.4134,-0.0011,0.5000,79.2195,-0.0003,-0.0299,-0.0000,0.2069,0.8898,-0.0032,211.0457
713,-89.4155,-0.0011,0.5000,79.0487,-0.0003,-0.0301,0.0000,0.2065,0.8675,-0.0030,210.6332
715,-89.4176,-0.0011,0.5000,78.8800,-0.0003,-0.0303,0.0000,0.2061,0.8458,-0.0029,210.2262
717,-89.4197,-0.0010,0.5000,78.7135,-0.0003,-0.0305,-0.0000,0.2057,0.8246,-0.0028,209.8246
719,-89.4218,-0.0010,0.5000,78.5490,-0.0003,-0.0307,-0.0000,0.2053,0.8040,-0.0026,209.4284
721,-89.4238,-0.0010,0.5000,78.3865,-0.0003,-0.0309,0.0000,0.2049,0.7839,-0.0025,209.0374
723,-89.4258,-0.0010,0.5000,78.2261,-0.0003,-0.0311,0.0000,0.2045,0.7644,-0.0024,208.6517
725,-89.4278,-0.0010,0.5000,78.0677,-0.0003,-0.0313,-0.0000,0.2041,0.7453,-0.0023,208.2710
727,-89.4297,-0.0010,0.5000,77.9112,-0.0003,-0.0315,-0.0000,0.2038,0.7267,-0.0022,207.8955
729,-89.4316,-0.0010,0.5000,77.7567,-0.0003,-0.0316,0.0000,0.2034,0.7087,-0.0022,207.5249
731,-89.4335,-0.0009,0.5000,77.6041,-0.0003,-0.0318,0.0000,0.2030,0.6910,-0.0021,207.1592
733,-89.4354,-0.0009,0.5000,77.4534,-0.0003,-0.0320,-0.0000,0.2027,0.6739,-0.0020,206.7984
735,-89.4373,-0.0009,0.5000,77.3045,-0.0003,-0.0322,-0.0000,0.2023,0.6571,-0.0019,206.4424
737,-89.4391,-0.0009,0.5000,77.1576,-0.0003,-0.0323,0.0000,0.2020,0.6408,-0.0019,206.0910
739,-89.4409,-0.0009,0.5000,77.0124,-0.0003,-0.0325,0.0000,0.2016,0.6249,-0.0018,205.7443
741,-89.4426,-0.0009,0.5000,76.8690,-0.0003,-0.0327,-0.0000,0.2013,0.6095,-0.0018,205.4022
743,-89.4444,-0.0009,0.5000,76.7274,-0.0003,-0.0329,-0.0000,0.2009,0.5944,-0.0017,205.0646
745,-89.4461,-0.0009,0.5000,76.5876,-0.0003,-0.0330,0.0000,0.2006,0.5797,-0.0017,204.7315
747,-89.4478,-0.0008,0.5000,76.4495,-0.0003,-0.0332,0.0000,0.2003,0.5653,-0.0016,204.4027
749,-89.4495,-0.0008,0.5000,76.3131,-0.0003,-0.0334,-0.0000,0.2000,0.5514,-0.0016,204.0783
751,-89.4511,-0.0008,0.5000,76.1784,-0.0003,-0.0335,-0.0000,0.1996,0.5378,-0.0016,203.7581
753,-89.4528,-0.0008,0.5000,76.0454,-0.0003,-0.0337,0.0000,0.1993,0.5245,-0.0015,203.4422
755,-89.4544,-0.0008,0.5000,75.9140,-0.0003,-0.0338,0.0000,0.1990,0.5116,-0.0015,203.1304
757,-89.4560,-0.0008,0.5000,75.7842,-0.0003,-0.0340,-0.0000,0.1987,0.4990,-0.0015,202.8227
759,-89.4575,-0.0008,0.5000,75.6560,-0.0003,-0.0342,-0.0000,0.1984,0.4867,-0.0015,202.5190
761,-89.4591,-0.0008,0.5000,75.5295,-0.0003,-0.0343,0.0000,0.1981,0.4747,-0.0014,202.2193
763,-89.4606,-0.0008,0.5000,75.4044,-0.0003,-0.0345,0.0000,0.1978,0.4631,-0.0014,201.9236
765,-89.4621,-0.0007,0.5000,75.2810,-0.0003,-0.0346,-0.0000,0.1975,0.4517,-0.0014,201.6317
767,-89.4636,-0.0007,0.5000,75.1590,-0.0003,-0.0348,-0.0000,0.1972,0.4406,-0.0014,201.3436
769,-89.4651,-0.0007,0.5000,75.0386,-0.0003,-0.0349,0.0000,0.1969,0.4298,-0.0014,201.0594
771,-89.4665,-0.0007,0.5000,74.9196,-0.0003,-0.0351,0.0000,0.1966,0.4193,-0.0013,200.7788
773,-89.4680,-0.0007,0.5000,74.8021,-0.0003,-0.0352,-0.0000,0.1963,0.4090,-0.0013,200.5019
775,-89.4694,-0.0007,0.5000,74.6861,-0.0003,-0.0354,0.0000,0.1961,0.3990,-0.0013,200.2286
777,-89.4708,-0.0007,0.5000,74.5715,-0.0003,-0.0355,0.0000,0.1958,0.3892,-0.0013,199.9589
779,-89.4721,-0.0007,0.5000,74.4583,-0.0003,-0.0356,-0.0000,0.1955,0.3797,-0.0013,199.6927
781,-89.4735,-0.0007,0.5000,74.3465,-0.0003,-0.0358,-0.0000,0.1952,0.3705,-0.0013,199.4299
783,-89.4748,-0.0007,0.5000,74.2361,-0.0003,-0.0359,0.0000,0.1950,0.3614,-0.0013,199.1706
785,-89.4761,-0.0007,0.5000,74.1271,-0.0003,-0.0361,0.0000,0.1947,0.3526,-0.0013,198.9147
787,-89.4774,-0.0006,0.5000,74.0193,-0.0003,-0.0362,-0.0000,0.1944,0.3440,-0.0012,198.6621
789,-89.4787,-0.0006,0.5000,73.9130,-0.0003,-0.0363,-0.0000,0.1942,0.3356,-0.0012,198.4128
791,-89.4800,-0.0006,0.5000,73.8079,-0.0003,-0.0365,0.0000,0.1939,0.3275,-0.0012,198.1667
793,-89.4813,-0.0006,0.5000,73.7041,-0.0003,-0.0366,0.0000,0.1937,0.3195,-0.0012,197.9238
795,-89.4825,-0.0006,0.5000,73.6016,-0.0003,-0.0367,-0.0000,0.1934,0.3117,-0.0012,197.6841
797,-89.4837,-0.0006,0.5000,73.5004,-0.0003,-0.0369,-0.0000,0.1932,0.3042,-0.0012,197.4475
799,-89.4849,-0.0006,0.5000,73.4004,-0.0003,-0.0370,0.0000,0.1930,0.2968,-0.0012,197.2140
801,-89.4861,-0.0006,0.5000,73.3017,-0.0003,-0.0371,0.0000,0.1927,0.2896,-0.0012,196.9835
803,-89.4873,-0.0006,0.5000,73.2042,-0.0003,-0.0372,-0.0000,0.1925,0.2825,-0.0012,196.7560
805,-89.4884,-0.0006,0.5000,73.1078,-0.0003,-0.0374,-0.0000,0.1923,0.2757,-0.0012,196.5315
807,-89.4896,-0.0006,0.5000,73.0127,-0.0003,-0.0375,0.0000,0.1920,0.2690,-0.0012,196.3098
809,-89.4907,-0.0006,0.5000,72.9187,-0.0003,-0.0376,0.0000,0.1918,0.2625,-0.0012,196.0911
811,-89.4918,-0.0006,0.5000,72.8259,-0.0003,-0.0377,-0.0000,0.1916,0.2562,-0.0012,195.8752
813,-89.4929,-0.0005,0.5000,72.7343,-0.0003,-0.0379,-0.0000,0.1914,0.2500,-0.0012,195.6620
815,-89.4940,-0.0005,0.5000,72.6438,-0.0003,-0.0380,0.0000,0.1911,0.2439,-0.0012,195.4517
817,-89.4951,-0.0005,0.5000,72.5543,-0.0003,-0.0381,0.0000,0.1909,0.2380,-0.0012,195.2440
819,-89.4961,-0.0005,0.5000,72.4660,-0.0003,-0.0382,-0.0000,0.1907,0.2323,-0.0012,195.0391
821,-89.4972,-0.0005,0.5000,72.3788,-0.0003,-0.0383,-0.0000,0.1905,0.2267,-0.0012,194.8368
823,-89.4982,-0.0005,0.5000,72.2927,-0.0003,-0.0384,0.0000,0.1903,0.2212,-0.0012,194.6371
825,-89.4992,-0.0005,0.5000,72.2076,-0.0003,-0.0386,0.0000,0.1901,0.2159,-0.0011,194.4400
827,-89.5002,-0.0005,0.5000,72.1236,-0.0003,-0.0387,-0.0000,0.1899,0.2107,-0.0011,194.2454
829,-89.5012,-0.0005,0.5000,72.0406,-0.0003,-0.0388,-0.0000,0.1897,0.2056,-0.0011,194.0534
831,-89.5022,-0.0005,0.5000,71.9586,-0.0003,-0.0389,0.0000,0.1895,0.2007,-0.0011,193.8639
833,-89.5031,-0.0005,0.5000,71.8777,-0.0003,-0.0390,0.0000,0.1893,0.1958,-0.0011,193.6768
835,-89.5041,-0.0005,0.5000,71.7978,-0.0003,-0.0391,-0.0000,0.1891,0.1911,-0.0011,193.4921
837,-89.5050,-0.0005,0.5000,71.7188,-0.0003,-0.0392,0.0000,0.1889,0.1865,-0.0011,193.3098
839,-89.5059,-0.0005,0.5000,71.6408,-0.0003,-0.0393,0.0000,0.1887,0.1821,-0.0011,193.1298
841,-89.5068,-0.0005,0.5000,71.5638,-0.0003,-0.0394,-0.0000,0.1886,0.1777,-0.0011,192.9522
843,-89.5077,-0.0004,0.5000,71.4877,-0.0003,-0.0395,-0.0000,0.1884,0.1734,-0.0011,192.7769
845,-89.5086,-0.0004,0.5000,71.4126,-0.0003,-0.0396,0.0000,0.1882,0.1693,-0.0011,192.6039
847,-89.5095,-0.0004,0.5000,71.3384,-0.0003,-0.0397,0.0000,0.1880,0.1652,-0.0011,192.4331
849,-89.5104,-0.0004,0.5000,71.2652,-0.0003,-0.0398,-0.0000,0.1878,0.1613,-0.0011,192.2645
851,-89.5112,-0.0004,0.5000,71.1928,-0.0003,-0.0399,-0.0000,0.1877,0.1574,-0.0011,192.0980
853,-89.5121,-0.0004,0.5000,71.1213,-0.0003,-0.0400,0.0000,0.1875,0.1536,-0.0011,191.9337
855,-89.5129,-0.0004,0.5000,71.0508,-0.0003,-0.0401,0.0000,0.1873,0.1500,-0.0011,191.7716
857,-89.5137,-0.0004,0.5000,70.9811,-0.0003,-0.0402,-0.0000,0.1872,0.1464,-0.0011,191.6115
859,-89.5145,-0.0004,0.5000,70.9122,-0.0003,-0.0403,-0.0000,0.1870,0.1429,-0.0011,191.4535
861,-89.5153,-0.0004,0.5000,70.8443,-0.0003,-0.0404,0.0000,0.1868,0.1395,-0.0011,191.2976
863,-89.5161,-0.0004,0.5000,70.7771,-0.0003,-0.0405,0.0000,0.1867,0.1362,-0.0011,191.1437
865,-89.5169,-0.0004,0.5000,70.7108,-0.0003,-0.0406,-0.0000,0.1865,0.1329,-0.0011,190.9917
867,-89.5177,-0.0004,0.5000,70.6454,-0.0003,-0.0407,-0.0000,0.1864,0.1297,-0.0011,190.8417
869,-89.5184,-0.0004,0.5000,70.5807,-0.0003,-0.0408,0.0000,0.1862,0.1267,-0.0011,190.6937
871,-89.5192,-0.0004,0.5000,70.5168,-0.0003,-0.0409,0.0000,0.1861,0.1236,-0.0011,190.5476
873,-89.5199,-0.0004,0.5000,70.4538,-0.0003,-0.0410,-0.0000,0.1859,0.1207,-0.0011,190.4033
875,-89.5207,-0.0004,0.5000,70.3915,-0.0003,-0.0411,-0.0000,0.1858,0.1178,-0.0011,190.2610
877,-89.5214,-0.0004,0.5000,70.3300,-0.0003,-0.0412,0.0000,0.1856,0.1150,-0.0011,190.1204
879,-89.5221,-0.0004,0.5000,70.2693,-0.0003,-0.0412,0.0000,0.1855,0.1123,-0.0011,189.9817
881,-89.5228,-0.0003,0.5000,70.2093,-0.0003,-0.0413,-0.0000,0.1853,0.1096,-0.0011,189.8448
883,-89.5235,-0.0003,0.5000,70.1501,-0.0003,-0.0414,-0.0000,0.1852,0.1070,-0.0011,189.7097
885,-89.5242,-0.0003,0.5000,70.0916,-0.0003,-0.0415,0.0000,0.1851,0.1045,-0.0011,189.5763
