Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13711,-89.6287,0.0000,0.5000,66.3998,-0.0003,-0.0549,0.0000,0.1891,0.0007,-0.0007,179.8567
13713,-89.6287,0.0000,0.5000,66.4033,-0.0003,-0.0549,-0.0000,0.1891,0.0007,-0.0007,179.8648
13715,-89.6286,0.0000,0.5000,66.4069,-0.0003,-0.0549,-0.0000,0.1891,0.0007,-0.0007,179.8729
13717,-89.6286,0.0000,0.5000,66.4104,-0.0003,-0.0549,0.0000,0.1892,0.0007,-0.0007,179.8811
13719,-89.6285,0.0000,0.5000,66.4139,-0.0003,-0.0549,0.0000,0.1892,0.0007,-0.0007,179.8892
13721,-89.6285,0.0000,0.5000,66.4175,-0.0003,-0.0549,-0.0000,0.1892,0.0007,-0.0007,179.8973
13723,-89.6285,0.0000,0.5000,66.4210,-0.0003,-0.0549,-0.0000,0.1892,0.0007,-0.0007,179.9054
13725,-89.6284,0.0000,0.5000,66.4246,-0.0003,-0.0549,0.0000,0.1892,0.0007,-0.0007,179.9136
13727,-89.6284,0.0000,0.5000,66.4281,-0.0003,-0.0549,0.0000,0.1892,0.0007,-0.0007,179.9217
13729,-89.6284,0.0000,0.5000,66.4317,-0.0003,-0.0550,-0.0000,0.1892,0.0007,-0.0007,179.9299
13731,-89.6283,0.0000,0.5000,66.4352,-0.0003,-0.0550,0.0000,0.1893,0.0007,-0.0007,179.9380
13733,-89.6283,0.0000,0.5000,66.4388,-0.0003,-0.0550,-0.0000,0.1893,0.0007,-0.0007,179.9462
13735,-89.6282,0.0000,0.5000,66.4423,-0.0003,-0.0550,0.0000,0.1893,0.0007,-0.0007,179.9543
13737,-89.6282,0.0000,0.5000,66.4459,-0.0003,-0.0550,0.0000,0.1893,0.0007,-0.0007,179.9625
13739,-89.6282,0.0000,0.5000,66.4494,-0.0003,-0.0550,-0.0000,0.1893,0.0007,-0.0007,179.9707
13741,-89.6281,0.0000,0.5000,66.4530,-0.0003,-0.0550,-0.0000,0.1893,0.0007,-0.0007,179.9788
13743,-89.6281,0.0000,0.5000,66.4566,-0.0003,-0.0550,0.0000,0.1893,0.0007,-0.0007,179.9870
13745,-89.6280,0.0000,0.5000,66.4601,-0.0003,-0.0550,0.0000,0.1893,0.0007,-0.0007,179.9952
13747,-89.6280,0.0000,0.5000,66.4637,-0.0003,-0.0550,-0.0000,0.1894,0.0007,-0.0007,180.0034
13749,-89.6280,0.0000,0.5000,66.4673,-0.0003,-0.0550,-0.0000,0.1894,0.0007,-0.0007,180.0116
13751,-89.6279,0.0000,0.5000,66.4708,-0.0003,-0.0550,0.0000,0.1894,0.0007,-0.0007,180.0198
13753,-89.6279,0.0000,0.5000,66.4744,-0.0003,-0.0550,0.0000,0.1894,0.0007,-0.0007,180.0280
13755,-89.6279,0.0000,0.5000,66.4780,-0.0003,-0.0550,-0.0000,0.1894,0.0007,-0.0007,180.0362
13757,-89.6278,0.0000,0.5000,66.4815,-0.0003,-0.0550,-0.0000,0.1894,0.0007,-0.0007,180.0444
13759,-89.6278,0.0000,0.5000,66.4851,-0.0003,-0.0550,0.0000,0.1894,0.0007,-0.0007,180.0526
13761,-89.6277,0.0000,0.5000,66.4887,-0.0003,-0.0550,-0.0000,0.1895,0.0007,-0.0007,180.0608
13763,-89.6277,0.0000,0.5000,66.4922,-0.0003,-0.0550,-0.0000,0.1895,0.0007,-0.0007,180.0690
13765,-89.6277,0.0000,0.5000,66.4958,-0.0003,-0.0550,0.0000,0.1895,0.0007,-0.0007,180.0772
13767,-89.6276,0.0000,0.5000,66.4994,-0.0003,-0.0550,-0.0000,0.1895,0.0007,-0.0007,180.0854
13769,-89.6276,0.0000,0.5000,66.5029,-0.0003,-0.0550,-0.0000,0.1895,0.0007,-0.0007,180.0936
13771,-89.6275,0.0000,0.5000,66.5065,-0.0003,-0.0550,0.0000,0.1895,0.0007,-0.0007,180.1018
13773,-89.6275,0.0000,0.5000,66.5101,-0.0003,-0.0550,0.0000,0.1895,0.0007,-0.0007,180.1101
13775,-89.6275,0.0000,0.5000,66.5137,-0.0003,-0.0550,-0.0000,0.1895,0.0007,-0.0007,180.1183
13777,-89.6274,0.0000,0.5000,66.5172,-0.0003,-0.0550,-0.0000,0.1896,0.0007,-0.0007,180.1265
13779,-89.6274,0.0000,0.5000,66.5208,-0.0003,-0.0550,0.0000,0.1896,0.0007,-0.0007,180.1347
13781,-89.6274,0.0000,0.5000,66.5244,-0.0003,-0.0550,0.0000,0.1896,0.0007,-0.0007,180.1430
13783,-89.6273,0.0000,0.5000,66.5280,-0.0003,-0.0550,-0.0000,0.1896,0.0007,-0.0007,180.1512
13785,-89.6273,0.0000,0.5000,66.5315,-0.0003,-0.0550,-0.0000,0.1896,0.0007,-0.0007,180.1594
13787,-89.6272,0.0000,0.5000,66.5351,-0.0003,-0.0550,0.0000,0.1896,0.0007,-0.0007,180.1676
13789,-89.6272,0.0000,0.5000,66.5387,-0.0003,-0.0551,0.0000,0.1896,0.0007,-0.0007,180.1759
13791,-89.6272,0.0000,0.5000,66.5423,-0.0003,-0.0551,-0.0000,0.1897,0.0007,-0.0007,180.1841
13793,-89.6271,0.0000,0.5000,66.5458,-0.0003,-0.0551,-0.0000,0.1897,0.0007,-0.0007,180.1923
13795,-89.6271,0.0000,0.5000,66.5494,-0.0003,-0.0551,0.0000,0.1897,0.0007,-0.0007,180.2006
13797,-89.6270,0.0000,0.5000,66.5530,-0.0003,-0.0551,-0.0000,0.1897,0.0007,-0.0007,180.2088
13799,-89.6270,0.0000,0.5000,66.5566,-0.0003,-0.0551,-0.0000,0.1897,0.0007,-0.0007,180.2170
13801,-89.6270,0.0000,0.5000,66.5601,-0.0003,-0.0551,0.0000,0.1897,0.0007,-0.0007,180.2253
13803,-89.6269,0.0000,0.5000,66.5637,-0.0003,-0.0551,0.0000,0.1897,0.0007,-0.0007,180.2335
13805,-89.6269,0.0000,0.5000,66.5673,-0.0003,-0.0551,0.0000,0.1897,0.0007,-0.0007,180.2417
13807,-89.6269,0.0000,0.5000,66.5708,-0.0003,-0.0551,0.0000,0.1898,0.0007,-0.0007,180.2500
13809,-89.6268,0.0000,0.5000,66.5744,-0.0003,-0.0551,-0.0000,0.1898,0.0007,-0.0007,180.2582
13811,-89.6268,0.0000,0.5000,66.5780,-0.0003,-0.0551,-0.0000,0.1898,0.0007,-0.0007,180.2664
13813,-89.6267,0.0000,0.5000,66.5816,-0.0003,-0.0551,0.0000,0.1898,0.0007,-0.0007,180.2747
13815,-89.6267,0.0000,0.5000,66.5851,-0.0003,-0.0551,-0.0000,0.1898,0.0007,-0.0007,180.2829
13817,-89.6267,0.0000,0.5000,66.5887,-0.0003,-0.0551,-0.0000,0.1898,0.0007,-0.0007,180.2911
13819,-89.6266,0.0000,0.5000,66.5923,-0.0003,-0.0551,-0.0000,0.1898,0.0007,-0.0007,180.2994
13821,-89.6266,0.0000,0.5000,66.5958,-0.0003,-0.0551,0.0000,0.1899,0.0007,-0.0007,180.3076
13823,-89.6265,0.0000,0.5000,66.5994,-0.0003,-0.0551,0.0000,0.1899,0.0007,-0.0007,180.3158
13825,-89.6265,0.0000,0.5000,66.6030,-0.0003,-0.0551,-0.0000,0.1899,0.0007,-0.0007,180.3241
13827,-89.6265,0.0000,0.5000,66.6065,-0.0003,-0.0551,-0.0000,0.1899,0.0007,-0.0007,180.3323
13829,-89.6264,0.0000,0.5000,66.6101,-0.0003,-0.0551,-0.0000,0.1899,0.0007,-0.0007,180.3405
13831,-89.6264,0.0000,0.5000,66.6137,-0.0003,-0.0551,0.0000,0.1899,0.0007,-0.0007,180.3487
13833,-89.6264,0.0000,0.5000,66.6172,-0.0003,-0.0551,0.0000,0.1899,0.0007,-0.0007,180.3570
13835,-89.6263,0.0000,0.5000,66.6208,-0.0003,-0.0551,-0.0000,0.1899,0.0007,-0.0007,180.3652
13837,-89.6263,0.0000,0.5000,66.6243,-0.0003,-0.0551,-0.0000,0.1900,0.0007,-0.0007,180.3734
13839,-89.6262,0.0000,0.5000,66.6279,-0.0003,-0.0551,0.0000,0.1900,0.0007,-0.0007,180.3816
13841,-89.6262,0.0000,0.5000,66.6314,-0.0003,-0.0551,0.0000,0.1900,0.0007,-0.0007,180.3898
13843,-89.6262,0.0000,0.5000,66.6350,-0.0003,-0.0551,-0.0000,0.1900,0.0007,-0.0007,180.3980
13845,-89.6261,0.0000,0.5000,66.6386,-0.0003,-0.0551,-0.0000,0.1900,0.0007,-0.0007,180.4063
13847,-89.6261,0.0000,0.5000,66.6421,-0.0003,-0.0551,0.0000,0.1900,0.0007,-0.0007,180.4145
13849,-89.6260,0.0000,0.5000,66.6457,-0.0003,-0.0551,0.0000,0.1900,0.0007,-0.0007,180.4227
13851,-89.6260,0.0000,0.5000,66.6492,-0.0003,-0.0551,-0.0000,0.1901,0.0007,-0.0007,180.4309
13853,-89.6260,0.0000,0.5000,66.6528,-0.0003,-0.0551,0.0000,0.1901,0.0007,-0.0007,180.4391
13855,-89.6259,0.0000,0.5000,66.6563,-0.0003,-0.0551,0.0000,0.1901,0.0007,-0.0007,180.4473
13857,-89.6259,0.0000,0.5000,66.6599,-0.0003,-0.0551,-0.0000,0.1901,0.0007,-0.0007,180.4555
13859,-89.6258,0.0000,0.5000,66.6634,-0.0003,-0.0551,0.0000,0.1901,0.0007,-0.0007,180.4637
13861,-89.6258,0.0000,0.5000,66.6669,-0.0003,-0.0551,-0.0000,0.1901,0.0007,-0.0007,180.4719
13863,-89.6258,0.0000,0.5000,66.6705,-0.0003,-0.0552,0.0000,0.1901,0.0007,-0.0007,180.4801
13865,-89.6257,0.0000,0.5000,66.6740,-0.0003,-0.0552,0.0000,0.1901,0.0007,-0.0007,180.4882
13867,-89.6257,0.0000,0.5000,66.6775,-0.0003,-0.0552,-0.0000,0.1902,0.0007,-0.0007,180.4964
13869,-89.6257,0.0000,0.5000,66.6811,-0.0003,-0.0552,0.0000,0.1902,0.0007,-0.0007,180.5046
13871,-89.6256,0.0000,0.5000,66.6846,-0.0003,-0.0552,0.0000,0.1902,0.0007,-0.0007,180.5128
13873,-89.6256,0.0000,0.5000,66.6881,-0.0003,-0.0552,-0.0000,0.1902,0.0007,-0.0007,180.5210
13875,-89.6255,0.0000,0.5000,66.6917,-0.0003,-0.0552,0.0000,0.1902,0.0007,-0.0007,180.5291
13877,-89.6255,0.0000,0.5000,66.6952,-0.0003,-0.0552,0.0000,0.1902,0.0007,-0.0007,180.5373
13879,-89.6255,0.0000,0.5000,66.6987,-0.0003,-0.0552,-0.0000,0.1902,0.0007,-0.0007,180.5455
13881,-89.6254,0.0000,0.5000,66.7023,-0.0003,-0.0552,-0.0000,0.1903,0.0007,-0.0007,180.5536
13883,-89.6254,0.0000,0.5000,66.7058,-0.0003,-0.0552,0.0000,0.1903,0.0007,-0.0007,180.5618
13885,-89.6254,0.0000,0.5000,66.7093,-0.0003,-0.0552,-0.0000,0.1903,0.0007,-0.0007,180.5699
13887,-89.6253,0.0000,0.5000,66.7128,-0.0003,-0.0552,0.0000,0.1903,0.0007,-0.0007,180.5781
13889,-89.6253,0.0000,0.5000,66.7163,-0.0003,-0.0552,-0.0000,0.1903,0.0007,-0.0007,180.5862
13891,-89.6252,0.0000,0.5000,66.7198,-0.0003,-0.0552,-0.0000,0.1903,0.0007,-0.0007,180.5944
13893,-89.6252,0.0000,0.5000,66.7234,-0.0003,-0.0552,0.0000,0.1903,0.0007,-0.0007,180.6025
13895,-89.6252,0.0000,0.5000,66.7269,-0.0003,-0.0552,0.0000,0.1903,0.0007,-0.0007,180.6106
13897,-89.6251,0.0000,0.5000,66.7304,-0.0003,-0.0552,-0.0000,0.1904,0.0007,-0.0007,180.6188
13899,-89.6251,0.0000,0.5000,66.7339,-0.0003,-0.0552,-0.0000,0.1904,0.0007,-0.0007,180.6269
13901,-89.6250,0.0000,0.5000,66.7374,-0.0003,-0.0552,0.0000,0.1904,0.0007,-0.0007,180.6350
13903,-89.6250,0.0000,0.5000,66.7409,-0.0003,-0.0552,-0.0000,0.1904,0.0007,-0.0007,180.6431
13905,-89.6250,0.0000,0.5000,66.7444,-0.0003,-0.0552,-0.0000,0.1904,0.0007,-0.0007,180.6513
13907,-89.6249,0.0000,0.5000,66.7479,-0.0003,-0.0552,-0.0000,0.1904,0.0007,-0.0007,180.6594
13909,-89.6249,0.0000,0.5000,66.7514,-0.0003,-0.0552,-0.0000,0.1904,0.0007,-0.0007,180.6675
13911,-89.6249,0.0000,0.5000,66.7548,-0.0003,-0.0552,0.0000,0.1905,0.0007,-0.0007,180.6756
13913,-89.6248,0.0000,0.5000,66.7583,-0.0003,-0.0552,-0.0000,0.1905,0.0007,-0.0007,180.6837
13915,-89.6248,0.0000,0.5000,66.7618,-0.0003,-0.0552,-0.0000,0.1905,0.0007,-0.0007,180.6918
13917,-89.6247,0.0000,0.5000,66.7653,-0.0003,-0.0552,0.0000,0.1905,0.0007,-0.0007,180.6998
13919,-89.6247,0.0000,0.5000,66.7688,-0.0003,-0.0552,0.0000,0.1905,0.0007,-0.0007,180.7079
13921,-89.6247,0.0000,0.5000,66.7723,-0.0003,-0.0552,-0.0000,0.1905,0.0007,-0.0007,180.7160
13923,-89.6246,0.0000,0.5000,66.7757,-0.0003,-0.0552,-0.0000,0.1905,0.0007,-0.0007,180.7241
13925,-89.6246,0.0000,0.5000,66.7792,-0.0003,-0.0552,0.0000,0.1905,0.0007,-0.0007,180.7321
13927,-89.6246,0.0000,0.5000,66.7827,-0.0003,-0.0552,0.0000,0.1906,0.0007,-0.0007,180.7402
13929,-89.6245,0.0000,0.5000,66.7861,-0.0003,-0.0552,0.0000,0.1906,0.0007,-0.0007,180.7483
13931,-89.6245,0.0000,0.5000,66.7896,-0.0003,-0.0552,-0.0000,0.1906,0.0007,-0.0007,180.7563
13933,-89.6244,0.0000,0.5000,66.7931,-0.0003,-0.0552,-0.0000,0.1906,0.0007,-0.0007,180.7644
13935,-89.6244,0.0000,0.5000,66.7965,-0.0003,-0.0552,0.0000,0.1906,0.0007,-0.0007,180.7724
13937,-89.6244,0.0000,0.5000,66.8000,-0.0003,-0.0552,0.0000,0.1906,0.0007,-0.0007,180.7805
13939,-89.6243,0.0000,0.5000,66.8034,-0.0003,-0.0552,-0.0000,0.1906,0.0007,-0.0007,180.7885
13941,-89.6243,0.0000,0.5000,66.8069,-0.0003,-0.0552,0.0000,0.1906,0.0007,-0.0007,180.7965
13943,-89.6242,0.0000,0.5000,66.8103,-0.0003,-0.0552,0.0000,0.1907,0.0007,-0.0007,180.8045
13945,-89.6242,0.0000,0.5000,66.8138,-0.0003,-0.0552,0.0000,0.1907,0.0007,-0.0007,180.8126
13947,-89.6242,0.0000,0.5000,66.8172,-0.0003,-0.0552,-0.0000,0.1907,0.0007,-0.0007,180.8206
13949,-89.6241,0.0000,0.5000,66.8207,-0.0003,-0.0552,-0.0000,0.1907,0.0007,-0.0007,180.8286
13951,-89.6241,0.0000,0.5000,66.8241,-0.0003,-0.0552,0.0000,0.1907,0.0007,-0.0007,180.8366
13953,-89.6241,0.0000,0.5000,66.8275,-0.0003,-0.0553,-0.0000,0.1907,0.0007,-0.0007,180.8446
13955,-89.6240,0.0000,0.5000,66.8310,-0.0003,-0.0553,-0.0000,0.1907,0.0007,-0.0007,180.8526
13957,-89.6240,0.0000,0.5000,66.8344,-0.0003,-0.0553,-0.0000,0.1907,0.0007,-0.0007,180.8605
13959,-89.6239,0.0000,0.5000,66.8378,-0.0003,-0.0553,0.0000,0.1908,0.0007,-0.0007,180.8685
13961,-89.6239,0.0000,0.5000,66.8413,-0.0003,-0.0553,0.0000,0.1908,0.0007,-0.0007,180.8765
13963,-89.6239,0.0000,0.5000,66.8447,-0.0003,-0.0553,-0.0000,0.1908,0.0007,-0.0007,180.8845
13965,-89.6238,0.0000,0.5000,66.8481,-0.0003,-0.0553,0.0000,0.1908,0.0007,-0.0007,180.8924
13967,-89.6238,0.0000,0.5000,66.8515,-0.0003,-0.0553,0.0000,0.1908,0.0007,-0.0007,180.9004
13969,-89.6238,0.0000,0.5000,66.8549,-0.0003,-0.0553,0.0000,0.1908,0.0007,-0.0006,180.9083
13971,-89.6237,0.0000,0.5000,66.8583,-0.0003,-0.0553,-0.0000,0.1908,0.0007,-0.0006,180.9163
13973,-89.6237,0.0000,0.5000,66.8617,-0.0003,-0.0553,-0.0000,0.1909,0.0007,-0.0006,180.9242
13975,-89.6237,0.0000,0.5000,66.8651,-0.0003,-0.0553,0.0000,0.1909,0.0007,-0.0006,180.9321
13977,-89.6236,0.0000,0.5000,66.8685,-0.0003,-0.0553,0.0000,0.1909,0.0007,-0.0006,180.9401
13979,-89.6236,0.0000,0.5000,66.8719,-0.0003,-0.0553,-0.0000,0.1909,0.0007,-0.0006,180.9480
13981,-89.6235,0.0000,0.5000,66.8753,-0.0003,-0.0553,-0.0000,0.1909,0.0007,-0.0006,180.9559
13983,-89.6235,0.0000,0.5000,66.8787,-0.0003,-0.0553,0.0000,0.1909,0.0007,-0.0006,180.9638
13985,-89.6235,0.0000,0.5000,66.8821,-0.0003,-0.0553,0.0000,0.1909,0.0007,-0.0006,180.9717
13987,-89.6234,0.0000,0.5000,66.8855,-0.0003,-0.0553,0.0000,0.1909,0.0007,-0.0006,180.9796
13989,-89.6234,0.0000,0.5000,66.8889,-0.0003,-0.0553,-0.0000,0.1910,0.0007,-0.0006,180.9875
13991,-89.6234,0.0000,0.5000,66.8922,-0.0003,-0.0553,-0.0000,0.1910,0.0007,-0.0006,180.9954
13993,-89.6233,0.0000,0.5000,66.8956,-0.0003,-0.0553,-0.0000,0.1910,0.0007,-0.0006,181.0033
13995,-89.6233,0.0000,0.5000,66.8990,-0.0003,-0.0553,0.0000,0.1910,0.0007,-0.0006,181.0111
13997,-89.6232,0.0000,0.5000,66.9023,-0.0003,-0.0553,-0.0000,0.1910,0.0007,-0.0006,181.0190
13999,-89.6232,0.0000,0.5000,66.9057,-0.0003,-0.0553,-0.0000,0.1910,0.0007,-0.0006,181.0269
14001,-89.6232,0.0000,0.5000,66.9091,-0.0003,-0.0553,-0.0000,0.1910,0.0007,-0.0006,181.0347
14003,-89.6231,0.0000,0.5000,66.9124,-0.0003,-0.0553,0.0000,0.1910,0.0007,-0.0006,181.0426
14005,-89.6231,0.0000,0.5000,66.9158,-0.0003,-0.0553,-0.0000,0.1910,0.0007,-0.0006,181.0465
14007,-89.6231,0.0000,0.5000,66.9191,-0.0003,-0.0553,-0.0000,0.1911,0.0007,-0.0006,181.0543
14009,-89.6230,0.0000,0.5000,66.9225,-0.0003,-0.0553,-0.0000,0.1911,0.0007,-0.0006,181.0621
14011,-63.5946,52.0565,0.5000,66.9234,-502.7430,-5.0212,-0.0000,10.5472,0.0217,0.0011,1053.6971
14013,25.8094,-3.6697,0.5000,67.7376,-0.9374,-99.6053,-5609.9518,7825.7585,1.4913,0.2622,0.0039
14015,19.6449,-2.4464,0.5000,78.8597,-0.0000,-109.6284,-6977.4765,7919.4601,7.3700,0.5402,0.0120
14017,16.3924,-1.2225,0.5000,115.4743,-0.0000,-115.2358,-6807.7589,6191.4286,14.6188,0.7941,0.0212
14019,15.1834,-0.2483,0.5000,174.7441,-0.0000,-116.7619,-6316.2383,4691.0041,22.6002,1.0817,0.0263
14021,15.5484,0.3803,0.5000,237.4110,-0.0000,-114.7949,-5818.8661,3868.1081,29.2723,1.3533,0.0243
14023,16.6222,0.5902,0.5000,294.0593,-0.0000,-111.2479,-5319.2525,3336.5942,35.6239,1.6655,0.0197
14025,17.8029,0.5733,0.5000,342.7254,-0.0000,-108.2970,-4957.4247,3049.3839,39.9448,1.9312,0.0164
14027,18.8342,0.4771,0.5000,383.6702,-0.0000,-105.1515,-4576.4199,2784.4095,44.1297,2.2619,0.0135
14029,19.6569,0.3731,0.5000,417.7355,0.0000,-102.3275,-4223.8516,2542.6270,47.5863,2.6334,0.0115
14031,20.2903,0.2853,0.5000,445.8613,0.0000,-100.1993,-3947.5005,2342.4651,49.9618,2.9854,0.0103
14033,20.7727,0.2171,0.5000,468.9302,-0.0000,-98.4288,-3710.2428,2158.9979,51.7296,3.3438,0.0094
14035,21.1398,0.1651,0.5000,487.7211,-0.0000,-97.2801,-3553.3197,2031.2794,52.7448,3.6163,0.0090
14037,21.4188,0.1255,0.5000,502.9018,-0.0000,-95.9220,-3365.8168,1872.3601,53.7828,3.9863,0.0085
14039,21.6300,0.0946,0.5000,515.0368,0.0000,-94.5840,-3180.4566,1709.3785,54.6115,4.4085,0.0082
14041,21.7880,0.0702,0.5000,524.6007,0.0000,-93.7798,-3069.5101,1609.5596,55.0121,4.6925,0.0080
14043,21.9030,0.0504,0.5000,531.9909,-0.0000,-92.6763,-2918.7282,1471.9015,55.4455,5.1219,0.0078
14045,21.9830,0.0341,0.5000,537.5406,-0.0000,-91.6682,-2783.2331,1346.9648,55.7349,5.5560,0.0077
14047,22.0335,0.0202,0.5000,541.5291,-0.0000,-90.7388,-2660.8144,1233.7533,55.9283,5.9929,0.0076
14049,22.0589,0.0084,0.5000,544.1909,0.0000,-90.2989,-2603.8360,1181.1382,56.0008,6.2123,0.0076
14051,22.0624,-0.0020,0.5000,545.7237,0.0000,-89.4615,-2497.2549,1083.1495,56.1162,6.6523,0.0076
14053,22.0466,-0.0113,0.5000,546.2945,0.0000,-88.6734,-2399.3369,993.9594,56.2107,7.0939,0.0077
14055,22.0135,-0.0196,0.5000,546.0445,-0.0000,-88.2956,-2353.2590,952.3737,56.2557,7.3150,0.0077
14057,21.9647,-0.0272,0.5000,545.0938,-0.0000,-87.5692,-2266.2507,874.7086,56.3495,7.7579,0.0078
14059,21.9017,-0.0341,0.5000,543.5446,-0.0000,-86.8778,-2185.4310,803.7804,56.4567,8.2010,0.0079
14061,21.8254,-0.0405,0.5000,541.4842,0.0000,-86.5440,-2147.1226,770.6365,56.5179,8.4226,0.0080
14063,21.7369,-0.0465,0.5000,538.9876,0.0000,-85.8984,-2074.3314,708.6248,56.6587,8.8655,0.0081
14065,21.6370,-0.0520,0.5000,536.1188,0.0000,-85.2796,-2006.2213,651.8724,56.8275,9.3077,0.0083
14067,21.5265,-0.0572,0.5000,532.9332,-0.0000,-84.9796,-1973.7786,625.3181,56.9233,9.5284,0.0084
14069,21.4061,-0.0620,0.5000,529.4785,0.0000,-84.3336,-1905.3012,570.3798,57.1645,10.0173,0.0086
14071,21.2765,-0.0665,0.5000,525.7959,-0.0000,-83.9175,-1862.1700,536.6073,57.3477,10.3423,0.0088
14073,21.1381,-0.0707,0.5000,521.9212,0.0000,-83.5121,-1820.9095,504.9441,57.5491,10.6662,0.0090
14075,20.9918,-0.0746,0.5000,517.8853,-0.0000,-82.9222,-1762.2765,461.1099,57.8853,11.1502,0.0093
14077,20.8378,-0.0783,0.5000,513.7152,0.0000,-82.5403,-1725.2125,434.1463,58.1319,11.4714,0.0096
14079,20.6769,-0.0817,0.5000,509.4344,-0.0000,-82.0521,-1678.9106,401.3236,58.4817,11.8904,0.0099
14081,20.5094,-0.0849,0.5000,505.0634,0.0000,-81.7567,-1651.4910,382.3578,58.7128,12.1484,0.0101
14083,20.3359,-0.0878,0.5000,500.6200,-0.0000,-81.1793,-1599.2606,347.2494,59.2077,12.6615,0.0106
14085,20.1568,-0.0906,0.5000,496.1198,0.0000,-80.8967,-1574.3765,331.0111,59.4709,12.9165,0.0108
14087,19.9726,-0.0930,0.5000,491.5766,-0.0000,-80.3425,-1526.9029,300.9452,60.0274,13.4234,0.0114
14089,19.7836,-0.0953,0.5000,487.0022,-0.0000,-80.0704,-1504.2525,287.0361,60.3201,13.6752,0.0116
14091,19.5903,-0.0974,0.5000,482.4072,0.0000,-79.8012,-1482.2885,273.8254,60.6219,13.9259,0.0119
14093,19.3931,-0.0993,0.5000,477.8006,-0.0000,-79.1636,-1432.0469,244.6605,61.3844,14.5250,0.0127
14095,19.1924,-0.1010,0.5000,473.1907,-0.0000,-78.7967,-1404.3046,229.2024,61.8522,14.8722,0.0132
14097,18.9885,-0.1025,0.5000,468.5843,-0.0000,-78.4336,-1377.6976,214.8203,62.3349,15.2170,0.0137
14099,18.7818,-0.1038,0.5000,463.9878,-0.0000,-78.0737,-1352.1702,201.4374,62.8316,15.5594,0.0142
14101,18.5727,-0.1050,0.5000,459.4064,0.0000,-77.7165,-1327.6706,188.9823,63.3414,15.8994,0.0147
14103,18.3614,-0.1060,0.5000,454.8450,-0.0000,-77.3614,-1304.1510,177.3886,63.8633,16.2369,0.0153
14105,18.1483,-0.1068,0.5000,450.3077,-0.0000,-77.0081,-1281.5670,166.5947,64.3964,16.5720,0.0159
14107,17.9337,-0.1075,0.5000,445.7981,0.0000,-76.6561,-1259.8769,156.5434,64.9398,16.9046,0.0165
14109,17.7180,-0.1081,0.5000,441.3193,0.0000,-76.3050,-1239.0419,147.1817,65.4927,17.2349,0.0172
14111,17.5012,-0.1085,0.5000,436.8742,-0.0000,-75.9544,-1219.0258,138.4601,66.0541,17.5626,0.0179
14113,17.2839,-0.1088,0.5000,432.4651,-0.0000,-75.6040,-1199.7947,130.3329,66.6233,17.8880,0.0186
14115,17.0661,-0.1089,0.5000,428.0941,0.0000,-75.2535,-1181.3167,122.7576,67.1994,18.2110,0.0193
14117,16.8482,-0.1090,0.5000,423.7630,0.0000,-74.9026,-1163.5611,115.6948,67.7816,18.5315,0.0201
14119,16.6304,-0.1089,0.5000,419.4733,-0.0000,-74.5510,-1146.4995,109.1077,68.3691,18.8498,0.0209
14121,16.4129,-0.1087,0.5000,415.2263,0.0000,-74.1984,-1130.1046,102.9625,68.9612,19.1657,0.0217
14123,16.1959,-0.1084,0.5000,411.0232,0.0000,-73.8448,-1114.3509,97.2276,69.5572,19.4793,0.0226
14125,15.9797,-0.1080,0.5000,406.8648,0.0000,-73.4898,-1099.2132,91.8736,70.1564,19.7907,0.0235
14127,15.7644,-0.1075,0.5000,402.7520,-0.0000,-73.2295,-1088.5286,88.1867,70.5957,20.0168,0.0242
14129,15.5501,-0.1069,0.5000,398.6854,0.0000,-72.9684,-1078.1512,84.6784,71.0362,20.2418,0.0249
14131,15.3372,-0.1062,0.5000,394.6656,0.0000,-72.7063,-1068.0720,81.3385,71.4774,20.4655,0.0256
14133,15.1256,-0.1055,0.5000,390.6929,-0.0000,-72.1793,-1048.7736,75.1229,72.3615,20.9097,0.0270
14135,14.9156,-0.1047,0.5000,386.7676,0.0000,-71.9859,-1042.0009,72.9929,72.6846,21.0708,0.0276
14137,14.7073,-0.1038,0.5000,382.8900,-0.0000,-71.5972,-1028.8787,68.9246,73.3307,21.3912,0.0287
14139,14.5010,-0.1028,0.5000,379.0603,0.0000,-71.2060,-1016.2993,65.0525,73.9759,21.7094,0.0298
14141,14.2968,-0.1017,0.5000,375.2785,-0.0000,-70.8121,-1004.2367,61.2834,74.6196,22.0254,0.0310
14143,14.0951,-0.1003,0.5000,371.5446,0.0000,-70.4149,-992.6650,57.5407,75.2607,22.3394,0.0322
14145,13.8963,-0.0989,0.5000,367.8587,0.0000,-70.0776,-983.2796,54.4208,75.7978,22.6024,0.0333
14147,13.7005,-0.0973,0.5000,364.2206,-0.0000,-69.6628,-972.2640,50.7401,76.4480,22.9213,0.0346
14149,13.5078,-0.0958,0.5000,360.6303,0.0000,-69.3842,-965.1718,48.3998,76.8781,23.1329,0.0355
14151,13.3180,-0.0943,0.5000,357.0877,-0.0000,-68.9636,-954.8927,45.0864,77.5178,23.4487,0.0368
