Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1124,-89.8958,-0.0009,0.5000,68.0177,-0.0003,-0.0293,0.0000,0.2140,0.4673,-0.0036,186.0357,0.1867,1.0633
1126,-89.8975,-0.0008,0.5000,67.9015,-0.0003,-0.0295,-0.0000,0.2138,0.4556,-0.0034,185.7786,0.1864,1.0633
1128,-89.8992,-0.0008,0.5000,67.7868,-0.0003,-0.0297,-0.0000,0.2135,0.4442,-0.0033,185.5249,0.1861,1.0633
1130,-89.9008,-0.0008,0.5000,67.6736,-0.0003,-0.0300,0.0000,0.2132,0.4332,-0.0031,185.2748,0.1859,1.0633
1132,-89.9025,-0.0008,0.5000,67.5618,-0.0003,-0.0302,0.0000,0.2129,0.4224,-0.0030,185.0281,0.1856,1.0633
1134,-89.9041,-0.0008,0.5000,67.4515,-0.0003,-0.0304,-0.0000,0.2127,0.4119,-0.0029,184.7849,0.1854,1.0633
1136,-89.9056,-0.0008,0.5000,67.3427,-0.0003,-0.0306,-0.0000,0.2124,0.4017,-0.0028,184.5450,0.1851,1.0633
1138,-89.9072,-0.0008,0.5000,67.2352,-0.0003,-0.0308,0.0000,0.2122,0.3917,-0.0026,184.3083,0.1849,1.0633
1140,-89.9087,-0.0008,0.5000,67.1291,-0.0003,-0.0310,0.0000,0.2119,0.3820,-0.0025,184.0750,0.1846,1.0633
1142,-89.9102,-0.0008,0.5000,67.0244,-0.0003,-0.0313,-0.0000,0.2116,0.3725,-0.0025,183.8448,0.1844,1.0633
1144,-89.9117,-0.0007,0.5000,66.9211,-0.0003,-0.0315,0.0000,0.2114,0.3632,-0.0024,183.6178,0.1842,1.0633
1146,-89.9132,-0.0007,0.5000,66.8191,-0.0003,-0.0317,0.0000,0.2111,0.3542,-0.0023,183.3939,0.1839,1.0633
1148,-89.9146,-0.0007,0.5000,66.7185,-0.0003,-0.0319,-0.0000,0.2109,0.3455,-0.0022,183.1732,0.1837,1.0633
1150,-89.9161,-0.0007,0.5000,66.6191,-0.0003,-0.0321,-0.0000,0.2106,0.3369,-0.0022,182.9554,0.1835,1.0633
1152,-89.9175,-0.0007,0.5000,66.5211,-0.0003,-0.0323,0.0000,0.2104,0.3286,-0.0021,182.7406,0.1832,1.0633
1154,-89.9189,-0.0007,0.5000,66.4243,-0.0003,-0.0325,0.0000,0.2102,0.3205,-0.0020,182.5288,0.1830,1.0633
1156,-89.9203,-0.0007,0.5000,66.3287,-0.0003,-0.0327,-0.0000,0.2099,0.3125,-0.0020,182.3199,0.1828,1.0633
1158,-89.9216,-0.0007,0.5000,66.2345,-0.0003,-0.0329,-0.0000,0.2097,0.3048,-0.0019,182.1138,0.1826,1.0633
1160,-89.9229,-0.0007,0.5000,66.1414,-0.0003,-0.0331,0.0000,0.2095,0.2973,-0.0019,181.9106,0.1824,1.0633
1162,-89.9243,-0.0007,0.5000,66.0496,-0.0003,-0.0332,0.0000,0.2092,0.2900,-0.0019,181.7102,0.1822,1.0633
1164,-89.9256,-0.0006,0.5000,65.9589,-0.0003,-0.0334,-0.0000,0.2090,0.2828,-0.0018,181.5125,0.1820,1.0633
1166,-89.9268,-0.0006,0.5000,65.8694,-0.0003,-0.0336,-0.0000,0.2088,0.2759,-0.0018,181.3175,0.1818,1.0633
1168,-89.9281,-0.0006,0.5000,65.7811,-0.0003,-0.0338,0.0000,0.2086,0.2691,-0.0018,181.1252,0.1816,1.0633
1170,-89.9293,-0.0006,0.5000,65.6940,-0.0003,-0.0340,0.0000,0.2084,0.2625,-0.0017,180.9356,0.1814,1.0633
1172,-89.9306,-0.0006,0.5000,65.6080,-0.0003,-0.0342,-0.0000,0.2081,0.2560,-0.0017,180.7485,0.1812,1.0633
1174,-89.9318,-0.0006,0.5000,65.5231,-0.0003,-0.0344,-0.0000,0.2079,0.2497,-0.0017,180.5640,0.1810,1.0633
1176,-89.9330,-0.0006,0.5000,65.4393,-0.0003,-0.0345,0.0000,0.2077,0.2436,-0.0017,180.3821,0.1808,1.0633
1178,-89.9341,-0.0006,0.5000,65.3566,-0.0003,-0.0347,0.0000,0.2075,0.2376,-0.0016,180.2026,0.1806,1.0633
1180,-89.9353,-0.0006,0.5000,65.2750,-0.0003,-0.0349,-0.0000,0.2073,0.2318,-0.0016,180.0256,0.1804,1.0633
1182,-89.9365,-0.0006,0.5000,65.1945,-0.0003,-0.0351,-0.0000,0.2071,0.2261,-0.0016,179.8511,0.1802,1.0633
1184,-89.9376,-0.0006,0.5000,65.1150,-0.0003,-0.0352,0.0000,0.2069,0.2205,-0.0016,179.6789,0.1801,1.0633
1186,-89.9387,-0.0006,0.5000,65.0366,-0.0003,-0.0354,0.0000,0.2067,0.2151,-0.0016,179.5091,0.1799,1.0633
1188,-89.9398,-0.0005,0.5000,64.9592,-0.0003,-0.0356,-0.0000,0.2065,0.2099,-0.0015,179.3416,0.1797,1.0633
1190,-89.9409,-0.0005,0.5000,64.8828,-0.0003,-0.0357,-0.0000,0.2063,0.2047,-0.0015,179.1764,0.1796,1.0633
1192,-89.9419,-0.0005,0.5000,64.8074,-0.0003,-0.0359,0.0000,0.2061,0.1997,-0.0015,179.0135,0.1794,1.0633
1194,-89.9430,-0.0005,0.5000,64.7330,-0.0003,-0.0361,0.0000,0.2059,0.1948,-0.0015,178.8528,0.1792,1.0633
1196,-89.9440,-0.0005,0.5000,64.6596,-0.0003,-0.0362,-0.0000,0.2058,0.1901,-0.0015,178.6943,0.1791,1.0633
1198,-89.9451,-0.0005,0.5000,64.5871,-0.0003,-0.0364,-0.0000,0.2056,0.1854,-0.0015,178.5380,0.1789,1.0633
1200,-89.9461,-0.0005,0.5000,64.5157,-0.0003,-0.0365,0.0000,0.2054,0.1809,-0.0015,178.3839,0.1787,1.0633
1202,-89.9471,-0.0005,0.5000,64.4451,-0.0003,-0.0367,-0.0000,0.2052,0.1765,-0.0015,178.2319,0.1786,1.0633
1204,-89.9480,-0.0005,0.5000,64.3755,-0.0003,-0.0369,-0.0000,0.2050,0.1722,-0.0015,178.0820,0.1784,1.0633
1206,-89.9490,-0.0005,0.5000,64.3068,-0.0003,-0.0370,0.0000,0.2049,0.1680,-0.0015,177.9341,0.1783,1.0633
1208,-89.9500,-0.0005,0.5000,64.2390,-0.0003,-0.0372,0.0000,0.2047,0.1639,-0.0014,177.7883,0.1781,1.0633
1210,-89.9509,-0.0005,0.5000,64.1721,-0.0003,-0.0373,-0.0000,0.2045,0.1599,-0.0014,177.6444,0.1780,1.0633
1212,-89.9518,-0.0005,0.5000,64.1061,-0.0003,-0.0375,-0.0000,0.2044,0.1560,-0.0014,177.5026,0.1778,1.0633
1214,-89.9528,-0.0005,0.5000,64.0410,-0.0003,-0.0376,0.0000,0.2042,0.1522,-0.0014,177.3627,0.1777,1.0633
1216,-89.9537,-0.0004,0.5000,63.9767,-0.0003,-0.0378,0.0000,0.2040,0.1485,-0.0014,177.2247,0.1775,1.0633
1218,-89.9545,-0.0004,0.5000,63.9133,-0.0003,-0.0379,-0.0000,0.2039,0.1449,-0.0014,177.0887,0.1774,1.0633
1220,-89.9554,-0.0004,0.5000,63.8507,-0.0003,-0.0381,-0.0000,0.2037,0.1414,-0.0014,176.9545,0.1773,1.0633
1222,-89.9563,-0.0004,0.5000,63.7890,-0.0003,-0.0382,0.0000,0.2036,0.1380,-0.0014,176.8222,0.1771,1.0633
1224,-89.9571,-0.0004,0.5000,63.7281,-0.0003,-0.0383,0.0000,0.2034,0.1346,-0.0014,176.6917,0.1770,1.0633
1226,-89.9580,-0.0004,0.5000,63.6680,-0.0003,-0.0385,-0.0000,0.2033,0.1313,-0.0014,176.5630,0.1769,1.0633
1228,-89.9588,-0.0004,0.5000,63.6087,-0.0003,-0.0386,-0.0000,0.2031,0.1282,-0.0014,176.4361,0.1767,1.0633
1230,-89.9596,-0.0004,0.5000,63.5502,-0.0003,-0.0388,0.0000,0.2030,0.1251,-0.0014,176.3110,0.1766,1.0633
1232,-89.9604,-0.0004,0.5000,63.4925,-0.0003,-0.0389,0.0000,0.2028,0.1220,-0.0014,176.1876,0.1765,1.0633
1234,-89.9612,-0.0004,0.5000,63.4355,-0.0003,-0.0390,-0.0000,0.2027,0.1191,-0.0014,176.0659,0.1763,1.0633
1236,-89.9620,-0.0004,0.5000,63.3793,-0.0003,-0.0392,-0.0000,0.2025,0.1162,-0.0014,175.9459,0.1762,1.0633
1238,-89.9628,-0.0004,0.5000,63.3239,-0.0003,-0.0393,0.0000,0.2024,0.1134,-0.0014,175.8275,0.1761,1.0633
1240,-89.9636,-0.0004,0.5000,63.2692,-0.0003,-0.0394,0.0000,0.2023,0.1106,-0.0014,175.7108,0.1760,1.0633
1242,-89.9643,-0.0004,0.5000,63.2153,-0.0003,-0.0396,-0.0000,0.2021,0.1080,-0.0014,175.5958,0.1759,1.0633
1244,-89.9651,-0.0004,0.5000,63.1621,-0.0003,-0.0397,-0.0000,0.2020,0.1053,-0.0014,175.4823,0.1757,1.0633
1246,-89.9658,-0.0004,0.5000,63.1096,-0.0003,-0.0398,0.0000,0.2019,0.1028,-0.0014,175.3704,0.1756,1.0633
1248,-89.9665,-0.0004,0.5000,63.0578,-0.0003,-0.0400,0.0000,0.2017,0.1003,-0.0014,175.2601,0.1755,1.0633
1250,-89.9672,-0.0004,0.5000,63.0067,-0.0003,-0.0401,-0.0000,0.2016,0.0979,-0.0014,175.1513,0.1754,1.0633
1252,-89.9679,-0.0003,0.5000,62.9563,-0.0003,-0.0402,-0.0000,0.2015,0.0955,-0.0014,175.0441,0.1753,1.0633
1254,-89.9686,-0.0003,0.5000,62.9066,-0.0003,-0.0403,0.0000,0.2014,0.0932,-0.0014,174.9383,0.1752,1.0633
1256,-89.9693,-0.0003,0.5000,62.8576,-0.0003,-0.0404,0.0000,0.2012,0.0910,-0.0014,174.8340,0.1751,1.0633
1258,-89.9700,-0.0003,0.5000,62.8093,-0.0003,-0.0406,-0.0000,0.2011,0.0888,-0.0014,174.7312,0.1750,1.0633
1260,-89.9706,-0.0003,0.5000,62.7616,-0.0003,-0.0407,-0.0000,0.2010,0.0867,-0.0013,174.6299,0.1749,1.0633
1262,-89.9713,-0.0003,0.5000,62.7145,-0.0003,-0.0408,0.0000,0.2009,0.0846,-0.0013,174.5299,0.1748,1.0633
1264,-89.9719,-0.0003,0.5000,62.6681,-0.0003,-0.0409,0.0000,0.2008,0.0825,-0.0013,174.4314,0.1747,1.0633
1266,-89.9726,-0.0003,0.5000,62.6224,-0.0003,-0.0410,-0.0000,0.2006,0.0805,-0.0013,174.3342,0.1746,1.0633
1268,-89.9732,-0.0003,0.5000,62.5772,-0.0003,-0.0412,0.0000,0.2005,0.0786,-0.0013,174.2385,0.1745,1.0633
1270,-89.9738,-0.0003,0.5000,62.5327,-0.0003,-0.0413,0.0000,0.2004,0.0767,-0.0013,174.1441,0.1744,1.0633
1272,-89.9744,-0.0003,0.5000,62.4888,-0.0003,-0.0414,-0.0000,0.2003,0.0749,-0.0013,174.0510,0.1743,1.0633
1274,-89.9750,-0.0003,0.5000,62.4455,-0.0003,-0.0415,-0.0000,0.2002,0.0731,-0.0013,173.9592,0.1742,1.0633
1276,-89.9756,-0.0003,0.5000,62.4028,-0.0003,-0.0416,0.0000,0.2001,0.0713,-0.0013,173.8688,0.1741,1.0633
1278,-89.9762,-0.0003,0.5000,62.3607,-0.0003,-0.0417,0.0000,0.2000,0.0696,-0.0013,173.7796,0.1740,1.0633
1280,-89.9768,-0.0003,0.5000,62.3192,-0.0003,-0.0418,-0.0000,0.1999,0.0679,-0.0013,173.6917,0.1739,1.0633
1282,-89.9773,-0.0003,0.5000,62.2783,-0.0003,-0.0419,-0.0000,0.1998,0.0663,-0.0013,173.6050,0.1738,1.0633
1284,-89.9779,-0.0003,0.5000,62.2379,-0.0003,-0.0420,0.0000,0.1997,0.0647,-0.0013,173.5196,0.1737,1.0633
1286,-89.9785,-0.0003,0.5000,62.1981,-0.0003,-0.0422,0.0000,0.1996,0.0632,-0.0013,173.4354,0.1737,1.0633
1288,-89.9790,-0.0003,0.5000,62.1589,-0.0003,-0.0423,-0.0000,0.1995,0.0617,-0.0013,173.3524,0.1736,1.0633
1290,-89.9795,-0.0003,0.5000,62.1202,-0.0003,-0.0424,-0.0000,0.1994,0.0602,-0.0013,173.2706,0.1735,1.0633
1292,-89.9801,-0.0003,0.5000,62.0820,-0.0003,-0.0425,0.0000,0.1993,0.0588,-0.0013,173.1900,0.1734,1.0633
1294,-89.9806,-0.0003,0.5000,62.0444,-0.0003,-0.0426,0.0000,0.1992,0.0573,-0.0013,173.1106,0.1733,1.0633
1296,-89.9811,-0.0003,0.5000,62.0073,-0.0003,-0.0427,-0.0000,0.1991,0.0560,-0.0013,173.0322,0.1732,1.0633
1298,-89.9816,-0.0003,0.5000,61.9708,-0.0003,-0.0428,-0.0000,0.1990,0.0546,-0.0013,172.9551,0.1732,1.0633
1300,-89.9821,-0.0002,0.5000,61.9348,-0.0003,-0.0429,0.0000,0.1989,0.0533,-0.0013,172.8790,0.1731,1.0633
1302,-89.9826,-0.0002,0.5000,61.8992,-0.0003,-0.0430,0.0000,0.1989,0.0521,-0.0013,172.8040,0.1730,1.0633
1304,-89.9831,-0.0002,0.5000,61.8642,-0.0003,-0.0431,-0.0000,0.1988,0.0508,-0.0013,172.7302,0.1729,1.0633
1306,-89.9836,-0.0002,0.5000,61.8297,-0.0003,-0.0432,-0.0000,0.1987,0.0496,-0.0013,172.6574,0.1729,1.0633
1308,-89.9840,-0.0002,0.5000,61.7957,-0.0003,-0.0433,0.0000,0.1986,0.0484,-0.0013,172.5856,0.1728,1.0633
1310,-89.9845,-0.0002,0.5000,61.7621,-0.0003,-0.0434,0.0000,0.1985,0.0473,-0.0013,172.5149,0.1727,1.0633
1312,-89.9849,-0.0002,0.5000,61.7291,-0.0003,-0.0435,-0.0000,0.1984,0.0461,-0.0013,172.4453,0.1726,1.0633
1314,-89.9854,-0.0002,0.5000,61.6965,-0.0003,-0.0436,-0.0000,0.1984,0.0450,-0.0013,172.3767,0.1726,1.0633
1316,-89.9858,-0.0002,0.5000,61.6644,-0.0003,-0.0436,0.0000,0.1983,0.0440,-0.0013,172.3090,0.1725,1.0633
1318,-89.9863,-0.0002,0.5000,61.6328,-0.0003,-0.0437,0.0000,0.1982,0.0429,-0.0013,172.2424,0.1724,1.0633
1320,-89.9867,-0.0002,0.5000,61.6016,-0.0003,-0.0438,-0.0000,0.1981,0.0419,-0.0013,172.1768,0.1724,1.0633
1322,-89.9871,-0.0002,0.5000,61.5709,-0.0003,-0.0439,-0.0000,0.1981,0.0409,-0.0013,172.1121,0.1723,1.0633
1324,-89.9875,-0.0002,0.5000,61.5406,-0.0003,-0.0440,0.0000,0.1980,0.0399,-0.0013,172.0484,0.1722,1.0633
1326,-89.9880,-0.0002,0.5000,61.5108,-0.0003,-0.0441,0.0000,0.1979,0.0390,-0.0013,171.9857,0.1722,1.0633
1328,-89.9884,-0.0002,0.5000,61.4814,-0.0003,-0.0442,-0.0000,0.1978,0.0381,-0.0013,171.9238,0.1721,1.0633
1330,-89.9888,-0.0002,0.5000,61.4524,-0.0003,-0.0443,0.0000,0.1978,0.0372,-0.0013,171.8629,0.1721,1.0633
1332,-89.9891,-0.0002,0.5000,61.4239,-0.0003,-0.0444,0.0000,0.1977,0.0363,-0.0013,171.8030,0.1720,1.0633
1334,-89.9895,-0.0002,0.5000,61.3958,-0.0003,-0.0444,-0.0000,0.1976,0.0354,-0.0013,171.7439,0.1719,1.0633
1336,-89.9899,-0.0002,0.5000,61.3681,-0.0003,-0.0445,-0.0000,0.1976,0.0346,-0.0013,171.6857,0.1719,1.0633
1338,-89.9903,-0.0002,0.5000,61.3408,-0.0003,-0.0446,0.0000,0.1975,0.0338,-0.0013,171.6284,0.1718,1.0633
1340,-89.9907,-0.0002,0.5000,61.3139,-0.0003,-0.0447,0.0000,0.1975,0.0330,-0.0013,171.5719,0.1718,1.0633
1342,-89.9910,-0.0002,0.5000,61.2874,-0.0003,-0.0448,-0.0000,0.1974,0.0322,-0.0013,171.5163,0.1717,1.0633
1344,-89.9914,-0.0002,0.5000,61.2614,-0.0003,-0.0449,-0.0000,0.1973,0.0314,-0.0013,171.4616,0.1716,1.0633
1346,-89.9917,-0.0002,0.5000,61.2357,-0.0003,-0.0449,0.0000,0.1973,0.0307,-0.0013,171.4077,0.1716,1.0633
1348,-89.9921,-0.0002,0.5000,61.2104,-0.0003,-0.0450,0.0000,0.1972,0.0300,-0.0013,171.3546,0.1715,1.0633
1350,-89.9924,-0.0002,0.5000,61.1855,-0.0003,-0.0451,-0.0000,0.1971,0.0293,-0.0013,171.3023,0.1715,1.0633
1352,-89.9928,-0.0002,0.5000,61.1610,-0.0003,-0.0452,-0.0000,0.1971,0.0286,-0.0013,171.2509,0.1714,1.0633
1354,-89.9931,-0.0002,0.5000,61.1368,-0.0003,-0.0453,0.0000,0.1970,0.0279,-0.0013,171.2002,0.1714,1.0633
1356,-89.9934,-0.0002,0.5000,61.1131,-0.0003,-0.0453,0.0000,0.1970,0.0272,-0.0013,171.1504,0.1713,1.0633
1358,-89.9938,-0.0002,0.5000,61.0896,-0.0003,-0.0454,-0.0000,0.1969,0.0266,-0.0013,171.1013,0.1713,1.0633
1360,-89.9941,-0.0002,0.5000,61.0666,-0.0003,-0.0455,-0.0000,0.1969,0.0260,-0.0013,171.0529,0.1712,1.0633
1362,-89.9944,-0.0002,0.5000,61.0439,-0.0003,-0.0456,0.0000,0.1968,0.0254,-0.0013,171.0054,0.1712,1.0633
1364,-89.9947,-0.0002,0.5000,61.0216,-0.0003,-0.0456,0.0000,0.1968,0.0248,-0.0013,170.9585,0.1711,1.0633
1366,-89.9950,-0.0002,0.5000,60.9996,-0.0003,-0.0457,-0.0000,0.1967,0.0242,-0.0013,170.9124,0.1711,1.0633
1368,-89.9953,-0.0001,0.5000,60.9779,-0.0003,-0.0458,-0.0000,0.1967,0.0236,-0.0013,170.8671,0.1710,1.0633
1370,-89.9956,-0.0001,0.5000,60.9566,-0.0003,-0.0459,0.0000,0.1966,0.0231,-0.0013,170.8225,0.1710,1.0633
1372,-89.9959,-0.0001,0.5000,60.9357,-0.0003,-0.0459,0.0000,0.1966,0.0225,-0.0013,170.7785,0.1710,1.0633
1374,-89.9962,-0.0001,0.5000,60.9150,-0.0003,-0.0460,-0.0000,0.1965,0.0220,-0.0013,170.7353,0.1709,1.0633
1376,-89.9964,-0.0001,0.5000,60.8947,-0.0003,-0.0461,-0.0000,0.1965,0.0215,-0.0013,170.6928,0.1709,1.0633
1378,-89.9967,-0.0001,0.5000,60.8747,-0.0003,-0.0461,0.0000,0.1964,0.0210,-0.0013,170.6509,0.1708,1.0633
1380,-89.9970,-0.0001,0.5000,60.8551,-0.0003,-0.0462,0.0000,0.1964,0.0205,-0.0013,170.6098,0.1708,1.0633
1382,-89.9972,-0.0001,0.5000,60.8357,-0.0003,-0.0463,-0.0000,0.1963,0.0200,-0.0013,170.5693,0.1707,1.0633
1384,-89.9975,-0.0001,0.5000,60.8167,-0.0003,-0.0464,-0.0000,0.1963,0.0195,-0.0013,170.5295,0.1707,1.0633
1386,-89.9978,-0.0001,0.5000,60.7980,-0.0003,-0.0464,0.0000,0.1963,0.0191,-0.0013,170.4903,0.1707,1.0633
1388,-89.9980,-0.0001,0.5000,60.7796,-0.0003,-0.0465,0.0000,0.1962,0.0186,-0.0013,170.4517,0.1706,1.0633
1390,-89.9983,-0.0001,0.5000,60.7615,-0.0003,-0.0466,-0.0000,0.1962,0.0182,-0.0013,170.4139,0.1706,1.0633
1392,-89.9985,-0.0001,0.5000,60.7437,-0.0003,-0.0466,0.0000,0.1961,0.0178,-0.0013,170.3766,0.1705,1.0633
1394,-89.9988,-0.0001,0.5000,60.7261,-0.0003,-0.0467,0.0000,0.1961,0.0174,-0.0013,170.3399,0.1705,1.0633
1396,-89.9990,-0.0001,0.5000,60.7089,-0.0003,-0.0467,-0.0000,0.1961,0.0169,-0.0012,170.3039,0.1705,1.0633
1398,-89.9992,-0.0001,0.5000,60.6920,-0.0003,-0.0468,-0.0000,0.1960,0.0166,-0.0012,170.2685,0.1704,1.0633
1400,-89.9995,-0.0001,0.5000,60.6753,-0.0003,-0.0469,0.0000,0.1960,0.0162,-0.0012,170.2337,0.1704,1.0633
1402,-89.9997,-0.0001,0.5000,60.6590,-0.0003,-0.0469,0.0000,0.1960,0.0158,-0.0012,170.1994,0.1704,1.0633
1404,-89.9999,-0.0001,0.5000,60.6429,-0.0003,-0.0470,-0.0000,0.1959,0.0154,-0.0012,170.1658,0.1703,1.0633
1406,-90.0001,-0.0001,0.5000,60.6271,-0.0003,-0.0471,-0.0000,0.1959,0.0151,-0.0012,170.1327,0.1703,1.0633
1408,-90.0003,-0.0001,0.5000,60.6115,-0.0003,-0.0471,0.0000,0.1959,0.0147,-0.0012,170.1002,0.1703,1.0633
1410,-90.0006,-0.0001,0.5000,60.5963,-0.0003,-0.0472,0.0000,0.1958,0.0144,-0.0012,170.0683,0.1702,1.0633
1412,-90.0008,-0.0001,0.5000,60.5813,-0.0003,-0.0472,-0.0000,0.1958,0.0140,-0.0012,170.0369,0.1702,1.0633
1414,-90.0010,-0.0001,0.5000,60.5665,-0.0003,-0.0473,-0.0000,0.1958,0.0137,-0.0012,170.0061,0.1702,1.0633
1416,-90.0012,-0.0001,0.5000,60.5520,-0.0003,-0.0474,0.0000,0.1957,0.0134,-0.0012,169.9758,0.1701,1.0633
1418,-90.0014,-0.0001,0.5000,60.5378,-0.0003,-0.0474,0.0000,0.1957,0.0131,-0.0012,169.9460,0.1701,1.0633
1420,-90.0016,-0.0001,0.5000,60.5238,-0.0003,-0.0475,-0.0000,0.1957,0.0128,-0.0012,169.9168,0.1701,1.0633
1422,-90.0017,-0.0001,0.5000,60.5101,-0.0003,-0.0475,-0.0000,0.1956,0.0125,-0.0012,169.8881,0.1700,1.0633
1424,-90.0019,-0.0001,0.5000,60.4966,-0.0003,-0.0476,0.0000,0.1956,0.0122,-0.0012,169.8600,0.1700,1.0633
1426,-90.0021,-0.0001,0.5000,60.4834,-0.0003,-0.0477,0.0000,0.1956,0.0119,-0.0012,169.8323,0.1700,1.0633
1428,-90.0023,-0.0001,0.5000,60.4704,-0.0003,-0.0477,-0.0000,0.1956,0.0117,-0.0012,169.8051,0.1700,1.0633
1430,-90.0025,-0.0001,0.5000,60.4576,-0.0003,-0.0478,-0.0000,0.1955,0.0114,-0.0012,169.7785,0.1699,1.0633
1432,-90.0026,-0.0001,0.5000,60.4451,-0.0003,-0.0478,0.0000,0.1955,0.0111,-0.0012,169.7523,0.1699,1.0633
1434,-90.0028,-0.0001,0.5000,60.4328,-0.0003,-0.0479,0.0000,0.1955,0.0109,-0.0012,169.7266,0.1699,1.0633
1436,-90.0030,-0.0001,0.5000,60.4208,-0.0003,-0.0479,-0.0000,0.1955,0.0106,-0.0012,169.7014,0.1699,1.0633
1438,-90.0031,-0.0001,0.5000,60.4090,-0.0003,-0.0480,-0.0000,0.1954,0.0104,-0.0012,169.6767,0.1698,1.0633
1440,-90.0033,-0.0001,0.5000,60.3974,-0.0003,-0.0480,0.0000,0.1954,0.0101,-0.0012,169.6525,0.1698,1.0633
1442,-90.0035,-0.0001,0.5000,60.3860,-0.0003,-0.0481,0.0000,0.1954,0.0099,-0.0012,169.6287,0.1698,1.0633
1444,-90.0036,-0.0001,0.5000,60.3748,-0.0003,-0.0481,-0.0000,0.1954,0.0097,-0.0012,169.6054,0.1698,1.0633
1446,-90.0038,-0.0001,0.5000,60.3639,-0.0003,-0.0482,-0.0000,0.1953,0.0095,-0.0012,169.5825,0.1697,1.0633
1448,-90.0039,-0.0001,0.5000,60.3531,-0.0003,-0.0482,0.0000,0.1953,0.0092,-0.0012,169.5600,0.1697,1.0633
1450,-90.0041,-0.0001,0.5000,60.3426,-0.0003,-0.0483,0.0000,0.1953,0.0090,-0.0012,169.5381,0.1697,1.0633
1452,-90.0042,-0.0001,0.5000,60.3323,-0.0003,-0.0483,-0.0000,0.1953,0.0088,-0.0012,169.5165,0.1697,1.0633
1454,-90.0043,-0.0001,0.5000,60.3222,-0.0003,-0.0484,0.0000,0.1953,0.0086,-0.0012,169.4954,0.1696,1.0633
1456,-90.0045,-0.0001,0.5000,60.3123,-0.0003,-0.0484,0.0000,0.1953,0.0084,-0.0012,169.4747,0.1696,1.0633
1458,-90.0046,-0.0001,0.5000,60.3026,-0.0003,-0.0485,-0.0000,0.1952,0.0082,-0.0012,169.4544,0.1696,1.0633
1460,-90.0048,-0.0001,0.5000,60.2931,-0.0003,-0.0485,-0.0000,0.1952,0.0081,-0.0012,169.4346,0.1696,1.0633
1462,-90.0049,-0.0001,0.5000,60.2838,-0.0003,-0.0486,0.0000,0.1952,0.0079,-0.0012,169.4151,0.1696,1.0633
1464,-90.0050,-0.0001,0.5000,60.2747,-0.0003,-0.0486,0.0000,0.1952,0.0077,-0.0012,169.3961,0.1695,1.0633
1466,-90.0051,-0.0001,0.5000,60.2658,-0.0003,-0.0487,-0.0000,0.1952,0.0075,-0.0012,169.3774,0.1695,1.0633
1468,-90.0053,-0.0001,0.5000,60.2571,-0.0003,-0.0487,-0.0000,0.1952,0.0074,-0.0012,169.3592,0.1695,1.0633
1470,-90.0054,-0.0001,0.5000,60.2485,-0.0003,-0.0488,0.0000,0.1951,0.0072,-0.0012,169.3414,0.1695,1.0633
1472,-90.0055,-0.0001,0.5000,60.2402,-0.0003,-0.0488,0.0000,0.1951,0.0070,-0.0012,169.3239,0.1695,1.0633
1474,-90.0056,-0.0001,0.5000,60.2320,-0.0003,-0.0489,-0.0000,0.1951,0.0069,-0.0012,169.3068,0.1695,1.0633
1476,-90.0057,-0.0001,0.5000,60.2241,-0.0003,-0.0489,-0.0000,0.1951,0.0067,-0.0012,169.2901,0.1694,1.0633
1478,-90.0058,-0.0001,0.5000,60.2162,-0.0003,-0.0490,0.0000,0.1951,0.0066,-0.0012,169.2738,0.1694,1.0633
1480,-90.0059,-0.0001,0.5000,60.2086,-0.0003,-0.0490,0.0000,0.1951,0.0064,-0.0012,169.2578,0.1694,1.0633
1482,-90.0060,-0.0001,0.5000,60.2012,-0.0003,-0.0491,-0.0000,0.1951,0.0063,-0.0012,169.2422,0.1694,1.0633
1484,-90.0061,-0.0001,0.5000,60.1939,-0.0003,-0.0491,-0.0000,0.1950,0.0061,-0.0012,169.2270,0.1694,1.0633
1486,-90.0062,-0.0000,0.5000,60.1868,-0.0003,-0.0491,0.0000,0.1950,0.0060,-0.0012,169.2121,0.1694,1.0633
1488,-90.0063,-0.0000,0.5000,60.1798,-0.0003,-0.0492,0.0000,0.1950,0.0059,-0.0012,169.1976,0.1693,1.0633
1490,-90.0064,-0.0000,0.5000,60.1731,-0.0003,-0.0492,-0.0000,0.1950,0.0057,-0.0012,169.1834,0.1693,1.0633
1492,-90.0065,-0.0000,0.5000,60.1665,-0.0003,-0.0493,-0.0000,0.1950,0.0056,-0.0012,169.1695,0.1693,1.0633
1494,-90.0066,-0.0000,0.5000,60.1600,-0.0003,-0.0493,0.0000,0.1950,0.0055,-0.0012,169.1560,0.1693,1.0633
1496,-90.0067,-0.0000,0.5000,60.1537,-0.0003,-0.0494,0.0000,0.1950,0.0054,-0.0012,169.1429,0.1693,1.0633
