Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16783,-17.3866,-0.1337,0.5000,130.4081,-0.0000,-11.5719,-88.7339,12.5854,117.8292,43.1069,7.3000
16785,-17.6495,-0.1302,0.5000,129.9625,-0.0000,-11.5498,-86.1549,12.9218,118.3864,42.7593,7.6136
16787,-17.9058,-0.1270,0.5000,129.5313,-0.0000,-11.5262,-83.4677,13.2581,118.9221,42.4136,7.9323
16789,-18.1562,-0.1242,0.5000,129.1139,-0.0000,-11.4927,-79.8283,13.6967,119.5904,41.9647,8.3567
16791,-18.4017,-0.1219,0.5000,128.7089,-0.0000,-11.4703,-77.5280,13.9672,119.9865,41.6888,8.6238
16793,-18.6431,-0.1200,0.5000,128.3152,-0.0000,-11.4213,-72.8552,14.5090,120.7453,41.1383,9.1725
16795,-18.8811,-0.1185,0.5000,127.9314,-0.0000,-11.3947,-70.5019,14.7807,121.1096,40.8632,9.4550
16797,-19.1167,-0.1174,0.5000,127.5559,-0.0000,-11.3666,-68.1472,15.0532,121.4649,40.5881,9.7438
16799,-19.3506,-0.1167,0.5000,127.1871,-0.0000,-11.3060,-63.4536,15.6023,122.1516,40.0366,10.3427
16801,-19.5835,-0.1164,0.5000,126.8234,-0.0000,-11.2737,-61.1190,15.8795,122.4844,39.7599,10.6542
16803,-19.8163,-0.1164,0.5000,126.4634,-0.0000,-11.2399,-58.7931,16.1590,122.8112,39.4823,10.9749
16805,-20.0496,-0.1168,0.5000,126.1054,-0.0000,-11.1687,-54.1628,16.7267,123.4493,38.9237,11.6469
16807,-20.2842,-0.1176,0.5000,125.7481,-0.0000,-11.1312,-51.8551,17.0159,123.7618,38.6423,12.0002
16809,-20.5208,-0.1187,0.5000,125.3901,-0.0000,-11.0925,-49.5505,17.3092,124.0708,38.3593,12.3664
16811,-20.7600,-0.1202,0.5000,125.0300,-0.0000,-11.0119,-44.9466,17.9105,124.6802,37.7876,13.1424
16813,-21.0026,-0.1220,0.5000,124.6667,-0.0000,-10.9699,-42.6478,18.2196,124.9817,37.4986,13.5547
16815,-21.2491,-0.1241,0.5000,124.2990,-0.0000,-10.9269,-40.3530,18.5353,125.2816,37.2073,13.9851
16817,-21.5003,-0.1265,0.5000,123.9257,-0.0000,-10.8828,-38.0649,18.8580,125.5803,36.9135,14.4352
16819,-21.7568,-0.1293,0.5000,123.5458,-0.0000,-10.7915,-33.5253,19.5275,126.1759,36.3177,15.4011
16821,-22.0192,-0.1324,0.5000,123.1582,-0.0000,-10.7443,-31.2847,19.8757,126.4734,36.0154,15.9206
16823,-22.2881,-0.1358,0.5000,122.7622,-0.0000,-10.6961,-29.0720,20.2338,126.7712,35.7100,16.4672
16825,-22.5642,-0.1394,0.5000,122.3566,-0.0000,-10.5965,-24.7628,20.9833,127.3683,35.0893,17.6507
16827,-22.8479,-0.1434,0.5000,121.9408,-0.0000,-10.5451,-22.6828,21.3763,127.6680,34.7737,18.2926
16829,-23.1399,-0.1476,0.5000,121.5140,-0.0000,-10.4926,-20.6642,21.7827,127.9687,34.4545,18.9715
16831,-23.4406,-0.1520,0.5000,121.0754,-0.0000,-10.3845,-16.8481,22.6391,128.5733,33.8047,20.4525
16833,-23.7505,-0.1567,0.5000,120.6246,-0.0000,-10.3288,-15.0673,23.0911,128.8772,33.4740,21.2612
16835,-24.0701,-0.1617,0.5000,120.1611,-0.0000,-10.2721,-13.3818,23.5603,129.1821,33.1393,22.1202
16837,-24.3998,-0.1668,0.5000,119.6844,-0.0000,-10.1554,-10.3223,24.5545,129.7943,32.4575,24.0051
16839,-24.7401,-0.1721,0.5000,119.1944,-0.0000,-10.0955,-8.9580,25.0815,130.1013,32.1104,25.0399
16841,-25.0912,-0.1776,0.5000,118.6910,-0.0000,-10.0345,-7.7077,25.6301,130.4084,31.7591,26.1428
16843,-25.4535,-0.1833,0.5000,118.1741,-0.0000,-9.9096,-5.5521,26.7960,131.0216,31.0438,28.5741
16845,-25.8274,-0.1891,0.5000,117.6440,-0.0000,-9.8456,-4.6438,27.4157,131.3269,30.6798,29.9145
16847,-26.2131,-0.1951,0.5000,117.1010,-0.0000,-9.7806,-3.8438,28.0614,131.6306,30.3115,31.3468
16849,-26.6110,-0.2012,0.5000,116.5455,-0.0000,-9.7146,-3.1469,28.7343,131.9321,29.9391,32.8781
16851,-27.0212,-0.2074,0.5000,115.9782,-0.0000,-9.5796,-2.0367,30.1667,132.5258,29.1816,36.2692
16853,-27.4440,-0.2138,0.5000,115.3998,-0.0000,-9.5104,-1.6084,30.9284,132.8166,28.7968,38.1463
16855,-27.8796,-0.2202,0.5000,114.8111,-0.0000,-9.4400,-1.2531,31.7221,133.1022,28.4079,40.1570
16857,-28.3283,-0.2268,0.5000,114.2129,-0.0000,-9.2953,-0.7286,33.4097,133.6544,27.6183,44.6212
16859,-28.7901,-0.2334,0.5000,113.6063,-0.0000,-9.2207,-0.5429,34.3059,133.9189,27.2177,47.0979
16861,-29.2653,-0.2401,0.5000,112.9923,-0.0000,-9.1443,-0.3978,35.2382,134.1744,26.8135,49.7546
16863,-29.7542,-0.2470,0.5000,112.3720,-0.0001,-8.9599,-0.1808,37.5347,134.7230,25.8662,56.6550
16865,-30.2567,-0.2539,0.5000,111.7464,-0.0001,-8.8493,-0.1102,38.9282,135.0039,25.3211,61.0993
16867,-30.7733,-0.2609,0.5000,111.1166,-0.0001,-8.7333,-0.0655,40.3891,135.2592,24.7704,65.9782
16869,-31.3042,-0.2681,0.5000,110.4835,-0.0001,-8.6111,-0.0360,41.9181,135.4855,24.2143,71.3363
16871,-31.8497,-0.2755,0.5000,109.8483,-0.0001,-8.4814,-0.0246,43.5146,135.6793,23.6530,77.2229
16873,-32.4101,-0.2831,0.5000,109.2118,-0.0002,-8.3432,-0.0098,45.1771,135.8369,23.0867,83.6927
16875,-32.9860,-0.2909,0.5000,108.5749,-0.0002,-8.1950,-0.0060,46.9032,135.9542,22.5155,90.8070
16877,-33.5779,-0.2991,0.5000,107.9385,-0.0003,-8.0355,-0.0024,48.6887,136.0271,21.9395,98.6337
16879,-34.1867,-0.3076,0.5000,107.3033,-0.0004,-7.8630,-0.0002,50.5276,136.0508,21.3588,107.2490
16881,-34.8130,-0.3166,0.5000,106.6700,-0.0005,-7.6758,-0.0006,52.4118,136.0204,20.7734,116.7378
16883,-35.4580,-0.3261,0.5000,106.0393,-0.0006,-7.5308,-0.0002,53.7924,135.9619,20.3484,124.1746
16885,-36.1228,-0.3362,0.5000,105.4118,-0.0007,-7.4185,-0.0001,54.8137,135.8981,20.0349,129.9738
16887,-36.8087,-0.3471,0.5000,104.7879,-0.0009,-7.1778,0.0004,56.8673,135.7133,19.4039,142.5157
16889,-37.5173,-0.3588,0.5000,104.1681,-0.0012,-6.9142,-0.0003,58.9155,135.4456,18.7672,156.4386
16891,-38.2505,-0.3714,0.5000,103.5530,-0.0016,-6.6252,0.0001,60.9288,135.0864,18.1247,171.9055
16893,-39.0101,-0.3850,0.5000,102.9428,-0.0021,-6.3097,-0.0001,62.8705,134.6257,17.4759,189.0989
16895,-39.7984,-0.3998,0.5000,102.3379,-0.0027,-6.0120,0.0000,64.4677,134.1334,16.9057,205.6320
16897,-40.6180,-0.4159,0.5000,101.7385,-0.0032,-5.7418,-0.0000,65.7316,133.6410,16.4161,220.9714
16899,-41.4716,-0.4335,0.5000,101.1451,-0.0042,-5.3503,0.0000,67.2594,132.8534,15.7446,243.8566
16901,-42.3623,-0.4526,0.5000,100.5577,-0.0051,-5.0215,-0.0000,68.2715,132.1236,15.2074,263.8065
16903,-43.2933,-0.4735,0.5000,99.9767,-0.0065,-4.5914,0.0000,69.2231,131.0695,14.5312,291.1424
16905,-44.2684,-0.4962,0.5000,99.4021,-0.0082,-4.1500,-0.0000,69.7503,129.8566,13.8569,321.0314
16907,-45.2914,-0.5210,0.5000,98.8343,-0.0100,-3.7531,0.0000,69.8125,128.6331,13.2579,349.9226
16909,-46.3668,-0.5480,0.5000,98.2733,-0.0124,-3.2918,0.0000,69.3448,127.0162,12.5582,386.6134
16911,-47.4990,-0.5773,0.5000,97.7193,-0.0149,-2.8776,0.0000,68.3598,125.3379,11.9148,423.2709
16913,-48.6930,-0.6092,0.5000,97.1725,-0.0179,-2.4448,0.0000,66.6452,123.2757,11.2113,466.6913
16915,-49.9540,-0.6437,0.5000,96.6329,-0.0209,-2.0363,-0.0000,64.2232,120.9239,10.4982,514.3746
16917,-51.2878,-0.6812,0.5000,96.1006,-0.0240,-1.6352,0.0000,60.8412,118.0445,9.7232,570.4806
16919,-52.7003,-0.7217,0.5000,95.5759,-0.0263,-1.3066,0.0000,57.0473,115.0282,8.9999,626.9083
16921,-54.1976,-0.7653,0.5000,95.0587,-0.0275,-1.0211,0.0000,52.6785,111.6240,8.2678,688.0125
16923,-55.7864,-0.8122,0.5000,94.5492,-0.0272,-0.7801,0.0000,47.8465,107.7934,7.5276,753.7778
16925,-57.4731,-0.8624,0.5000,94.0476,-0.0257,-0.6102,-0.0000,43.4979,104.1883,6.8954,812.9555
16927,-59.2637,-0.9155,0.5000,93.5538,-0.0223,-0.4414,-0.0000,37.9841,99.2709,6.1138,889.5966
16929,-61.1637,-0.9709,0.5000,93.0681,-0.0177,-0.3117,-0.0000,32.4563,93.7778,5.3289,969.6811
16931,-63.1764,-1.0276,0.5000,92.5904,-0.0135,-0.2271,0.0000,27.8292,88.5692,4.6540,1040.0571
16933,-65.3020,-1.0836,0.5000,92.1210,-0.0093,-0.1588,0.0000,23.1167,82.4641,3.9333,1115.1235
16935,-67.5353,-1.1358,0.5000,91.6598,-0.0058,-0.1078,0.0000,18.6084,75.5548,3.1934,1189.2299
16937,-69.8632,-1.1794,0.5000,91.2070,-0.0035,-0.0738,0.0000,14.7754,68.4871,2.5064,1251.1038
16939,-72.2610,-1.2083,0.5000,90.7626,-0.0020,-0.0486,0.0000,11.1702,60.3375,1.7891,1301.2530
16941,-74.6895,-1.2145,0.5000,90.3266,-0.0012,-0.0342,0.0000,8.5817,53.1260,1.2133,1322.3773
16943,-77.0934,-1.1901,0.5000,89.8989,-0.0007,-0.0230,0.0000,6.0964,44.5070,0.5917,1311.7516
16945,-79.4034,-1.1292,0.5000,89.4794,-0.0004,-0.0169,0.0000,4.4975,37.5611,0.1419,1267.9133
16947,-81.5442,-1.0307,0.5000,89.0679,-0.0003,-0.0126,0.0000,3.1497,30.2946,-0.2779,1180.1045
16949,-83.4472,-0.9008,0.5000,88.6641,-0.0002,-0.0099,0.0000,2.1932,23.8725,-0.6001,1058.6982
16951,-85.0649,-0.7524,0.5000,88.2675,-0.0001,-0.0082,0.0000,1.5339,18.4760,-0.8266,917.9422
16953,-86.3801,-0.6014,0.5000,87.8779,-0.0001,-0.0073,0.0000,1.1036,14.3184,-0.9633,780.6592
16955,-87.4059,-0.4620,0.5000,87.4949,-0.0001,-0.0068,0.0000,0.8084,11.0638,-1.0357,652.6975
16957,-88.1777,-0.3432,0.5000,87.1180,-0.0001,-0.0066,0.0000,0.6102,8.6372,-1.0579,543.9457
16959,-88.7419,-0.2484,0.5000,86.7469,-0.0001,-0.0065,0.0000,0.4655,6.7142,-1.0420,448.8221
16961,-89.1451,-0.1762,0.5000,86.3815,-0.0001,-0.0066,0.0000,0.3727,5.3973,-0.9998,378.9404
16963,-89.4288,-0.1234,0.5000,86.0214,-0.0001,-0.0069,0.0000,0.3227,4.6508,-0.9551,337.7825
16965,-89.6264,-0.0857,0.5000,85.6666,-0.0001,-0.0071,-0.0000,0.2827,4.0267,-0.8972,302.8546
16967,-89.7632,-0.0592,0.5000,85.3168,-0.0001,-0.0076,-0.0000,0.2554,3.5768,-0.8357,277.8333
16969,-89.8578,-0.0410,0.5000,84.9719,-0.0001,-0.0079,-0.0000,0.2371,3.2524,-0.7741,260.3527
16971,-89.9234,-0.0285,0.5000,84.6319,-0.0001,-0.0082,-0.0000,0.2265,3.0493,-0.7243,249.9776
16973,-89.9691,-0.0199,0.5000,84.2966,-0.0001,-0.0088,0.0000,0.2169,2.8405,-0.6606,240.1646
16975,-90.0014,-0.0141,0.5000,83.9660,-0.0001,-0.0092,-0.0000,0.2116,2.7071,-0.6116,234.5849
16977,-90.0246,-0.0102,0.5000,83.6399,-0.0001,-0.0096,0.0000,0.2080,2.6026,-0.5685,230.7155
16979,-90.0415,-0.0076,0.5000,83.3183,-0.0001,-0.0102,0.0000,0.2045,2.4715,-0.5089,226.5783
16981,-90.0543,-0.0058,0.5000,83.0011,-0.0001,-0.0106,-0.0000,0.2028,2.3958,-0.4726,224.5601
16983,-90.0642,-0.0045,0.5000,82.6883,-0.0001,-0.0110,-0.0000,0.2016,2.3265,-0.4387,222.9358
16985,-90.0722,-0.0037,0.5000,82.3798,-0.0001,-0.0117,-0.0000,0.2001,2.2237,-0.3885,220.8513
16987,-90.0789,-0.0031,0.5000,82.0754,-0.0001,-0.0120,0.0000,0.1995,2.1757,-0.3655,219.9842
16989,-90.0846,-0.0027,0.5000,81.7753,-0.0001,-0.0124,-0.0000,0.1990,2.1296,-0.3439,219.1964
16991,-90.0897,-0.0025,0.5000,81.4792,-0.0001,-0.0130,0.0000,0.1982,2.0419,-0.3045,217.7970
16993,-90.0944,-0.0023,0.5000,81.1872,-0.0001,-0.0133,-0.0000,0.1978,2.0000,-0.2865,217.1612
16995,-90.0987,-0.0021,0.5000,80.8991,-0.0001,-0.0136,-0.0000,0.1975,1.9593,-0.2696,216.5548
16997,-90.1028,-0.0020,0.5000,80.6149,-0.0001,-0.0141,-0.0000,0.1971,1.9054,-0.2481,215.7656
16999,-90.1067,-0.0019,0.5000,80.3346,-0.0001,-0.0145,-0.0000,0.1966,1.8533,-0.2283,215.0113
17001,-90.1105,-0.0019,0.5000,80.0581,-0.0001,-0.0149,0.0000,0.1962,1.8028,-0.2102,214.2812
17003,-90.1141,-0.0018,0.5000,79.7853,-0.0001,-0.0153,-0.0000,0.1958,1.7538,-0.1934,213.5754
17005,-90.1177,-0.0018,0.5000,79.5163,-0.0001,-0.0158,-0.0000,0.1954,1.7063,-0.1780,212.8875
17007,-90.1212,-0.0017,0.5000,79.2508,-0.0001,-0.0162,0.0000,0.1950,1.6603,-0.1639,212.2146
17009,-90.1246,-0.0017,0.5000,78.9889,-0.0001,-0.0166,0.0000,0.1946,1.6155,-0.1509,211.5554
17011,-90.1279,-0.0017,0.5000,78.7306,-0.0001,-0.0170,-0.0000,0.1942,1.5720,-0.1389,210.9091
17013,-90.1312,-0.0016,0.5000,78.4758,-0.0001,-0.0174,0.0000,0.1939,1.5298,-0.1279,210.2749
17015,-90.1344,-0.0016,0.5000,78.2243,-0.0001,-0.0178,-0.0000,0.1935,1.4888,-0.1177,209.6518
17017,-90.1376,-0.0016,0.5000,77.9763,-0.0002,-0.0181,0.0000,0.1931,1.4489,-0.1084,209.0393
17019,-90.1407,-0.0015,0.5000,77.7315,-0.0002,-0.0185,0.0000,0.1927,1.4102,-0.0998,208.4369
17021,-90.1437,-0.0015,0.5000,77.4901,-0.0002,-0.0189,-0.0000,0.1923,1.3725,-0.0919,207.8444
17023,-90.1467,-0.0015,0.5000,77.2519,-0.0002,-0.0193,-0.0000,0.1919,1.3359,-0.0847,207.2616
17025,-90.1497,-0.0015,0.5000,77.0169,-0.0002,-0.0197,0.0000,0.1915,1.3004,-0.0780,206.6881
17027,-90.1526,-0.0014,0.5000,76.7850,-0.0002,-0.0200,0.0000,0.1912,1.2658,-0.0719,206.1236
17029,-90.1554,-0.0014,0.5000,76.5562,-0.0002,-0.0204,-0.0000,0.1908,1.2322,-0.0662,205.5680
17031,-90.1582,-0.0014,0.5000,76.3305,-0.0002,-0.0207,-0.0000,0.1904,1.1995,-0.0610,205.0211
17033,-90.1610,-0.0014,0.5000,76.1078,-0.0002,-0.0211,0.0000,0.1900,1.1677,-0.0562,204.4826
17035,-90.1637,-0.0014,0.5000,75.8880,-0.0002,-0.0215,0.0000,0.1896,1.1368,-0.0518,203.9525
17037,-90.1664,-0.0013,0.5000,75.6712,-0.0002,-0.0218,-0.0000,0.1893,1.1068,-0.0478,203.4305
17039,-90.1691,-0.0013,0.5000,75.4573,-0.0002,-0.0222,-0.0000,0.1889,1.0776,-0.0441,202.9165
17041,-90.1717,-0.0013,0.5000,75.2462,-0.0002,-0.0225,0.0000,0.1885,1.0492,-0.0406,202.4103
17043,-90.1742,-0.0013,0.5000,75.0379,-0.0002,-0.0228,0.0000,0.1882,1.0216,-0.0375,201.9117
17045,-90.1767,-0.0013,0.5000,74.8324,-0.0002,-0.0232,-0.0000,0.1878,0.9947,-0.0346,201.4207
17047,-90.1792,-0.0012,0.5000,74.6296,-0.0002,-0.0235,-0.0000,0.1874,0.9686,-0.0319,200.9371
17049,-90.1817,-0.0012,0.5000,74.4295,-0.0002,-0.0238,0.0000,0.1871,0.9431,-0.0295,200.4608
17051,-90.1841,-0.0012,0.5000,74.2320,-0.0002,-0.0242,0.0000,0.1867,0.9184,-0.0272,199.9915
17053,-90.1864,-0.0012,0.5000,74.0372,-0.0002,-0.0245,-0.0000,0.1863,0.8944,-0.0252,199.5293
17055,-90.1888,-0.0012,0.5000,73.8449,-0.0002,-0.0248,-0.0000,0.1860,0.8710,-0.0233,199.0739
17057,-90.1911,-0.0011,0.5000,73.6552,-0.0002,-0.0251,0.0000,0.1856,0.8482,-0.0215,198.6253
17059,-90.1933,-0.0011,0.5000,73.4680,-0.0002,-0.0254,0.0000,0.1853,0.8261,-0.0199,198.1833
17061,-90.1956,-0.0011,0.5000,73.2832,-0.0002,-0.0258,-0.0000,0.1849,0.8046,-0.0184,197.7478
17063,-90.1978,-0.0011,0.5000,73.1009,-0.0002,-0.0261,0.0000,0.1846,0.7836,-0.0171,197.3188
17065,-90.1999,-0.0011,0.5000,72.9211,-0.0002,-0.0264,0.0000,0.1843,0.7632,-0.0158,196.8960
17067,-90.2020,-0.0011,0.5000,72.7435,-0.0002,-0.0267,-0.0000,0.1839,0.7434,-0.0147,196.4794
17069,-90.2041,-0.0010,0.5000,72.5684,-0.0002,-0.0270,-0.0000,0.1836,0.7241,-0.0136,196.0689
17071,-90.2062,-0.0010,0.5000,72.3955,-0.0002,-0.0273,0.0000,0.1833,0.7053,-0.0126,195.6644
17073,-90.2083,-0.0010,0.5000,72.2249,-0.0002,-0.0276,0.0000,0.1829,0.6870,-0.0117,195.2658
17075,-90.2103,-0.0010,0.5000,72.0566,-0.0002,-0.0278,-0.0000,0.1826,0.6692,-0.0109,194.8730
17077,-90.2122,-0.0010,0.5000,71.8904,-0.0002,-0.0281,-0.0000,0.1823,0.6519,-0.0101,194.4859
17079,-90.2142,-0.0010,0.5000,71.7265,-0.0002,-0.0284,0.0000,0.1820,0.6351,-0.0094,194.1043
17081,-90.2161,-0.0010,0.5000,71.5647,-0.0002,-0.0287,0.0000,0.1816,0.6187,-0.0088,193.7283
17083,-90.2180,-0.0009,0.5000,71.4050,-0.0002,-0.0290,-0.0000,0.1813,0.6027,-0.0082,193.3577
17085,-90.2199,-0.0009,0.5000,71.2475,-0.0002,-0.0293,-0.0000,0.1810,0.5872,-0.0077,192.9925
17087,-90.2217,-0.0009,0.5000,71.0920,-0.0002,-0.0295,0.0000,0.1807,0.5721,-0.0072,192.6325
17089,-90.2235,-0.0009,0.5000,70.9385,-0.0002,-0.0298,0.0000,0.1804,0.5574,-0.0067,192.2777
17091,-90.2253,-0.0009,0.5000,70.7871,-0.0002,-0.0301,-0.0000,0.1801,0.5431,-0.0063,191.9280
17093,-90.2271,-0.0009,0.5000,70.6377,-0.0002,-0.0303,-0.0000,0.1798,0.5291,-0.0059,191.5833
17095,-90.2288,-0.0009,0.5000,70.4902,-0.0002,-0.0306,0.0000,0.1795,0.5155,-0.0055,191.2435
17097,-90.2305,-0.0008,0.5000,70.3446,-0.0002,-0.0309,0.0000,0.1792,0.5023,-0.0052,190.9085
17099,-90.2322,-0.0008,0.5000,70.2010,-0.0002,-0.0311,-0.0000,0.1789,0.4895,-0.0049,190.5784
17101,-90.2338,-0.0008,0.5000,70.0592,-0.0002,-0.0314,-0.0000,0.1786,0.4769,-0.0046,190.2530
17103,-90.2355,-0.0008,0.5000,69.9193,-0.0002,-0.0316,0.0000,0.1783,0.4647,-0.0044,189.9322
17105,-90.2371,-0.0008,0.5000,69.7813,-0.0002,-0.0319,0.0000,0.1781,0.4529,-0.0041,189.6159
17107,-90.2387,-0.0008,0.5000,69.6450,-0.0002,-0.0321,-0.0000,0.1778,0.4413,-0.0039,189.3042
17109,-90.2402,-0.0008,0.5000,69.5106,-0.0002,-0.0324,-0.0000,0.1775,0.4301,-0.0037,188.9969
17111,-90.2418,-0.0008,0.5000,69.3779,-0.0002,-0.0326,0.0000,0.1772,0.4191,-0.0035,188.6939
17113,-90.2433,-0.0008,0.5000,69.2469,-0.0002,-0.0329,0.0000,0.1770,0.4084,-0.0034,188.3952
17115,-90.2448,-0.0007,0.5000,69.1177,-0.0002,-0.0331,-0.0000,0.1767,0.3980,-0.0032,188.1008
17117,-90.2463,-0.0007,0.5000,68.9901,-0.0002,-0.0333,-0.0000,0.1764,0.3879,-0.0031,187.8106
17119,-90.2477,-0.0007,0.5000,68.8642,-0.0002,-0.0336,0.0000,0.1762,0.3781,-0.0029,187.5244
17121,-90.2492,-0.0007,0.5000,68.7400,-0.0002,-0.0338,-0.0000,0.1759,0.3685,-0.0028,187.2423
17123,-90.2506,-0.0007,0.5000,68.6174,-0.0002,-0.0340,-0.0000,0.1757,0.3591,-0.0027,186.9641
17125,-90.2520,-0.0007,0.5000,68.4964,-0.0002,-0.0343,0.0000,0.1754,0.3500,-0.0026,186.6899
17127,-90.2534,-0.0007,0.5000,68.3770,-0.0002,-0.0345,0.0000,0.1752,0.3411,-0.0025,186.4196
17129,-90.2547,-0.0007,0.5000,68.2592,-0.0002,-0.0347,-0.0000,0.1749,0.3325,-0.0024,186.1530
17131,-90.2561,-0.0007,0.5000,68.1429,-0.0002,-0.0349,-0.0000,0.1747,0.3241,-0.0023,185.8902
17133,-90.2574,-0.0007,0.5000,68.0281,-0.0002,-0.0351,0.0000,0.1745,0.3159,-0.0023,185.6312
17135,-90.2587,-0.0006,0.5000,67.9149,-0.0002,-0.0354,0.0000,0.1742,0.3079,-0.0022,185.3757
17137,-90.2600,-0.0006,0.5000,67.8031,-0.0002,-0.0356,-0.0000,0.1740,0.3002,-0.0021,185.1238
17139,-90.2612,-0.0006,0.5000,67.6928,-0.0002,-0.0358,-0.0000,0.1738,0.2926,-0.0021,184.8755
17141,-90.2625,-0.0006,0.5000,67.5839,-0.0002,-0.0360,0.0000,0.1735,0.2852,-0.0020,184.6307
17143,-90.2637,-0.0006,0.5000,67.4765,-0.0002,-0.0362,0.0000,0.1733,0.2780,-0.0020,184.3893
17145,-90.2649,-0.0006,0.5000,67.3705,-0.0002,-0.0364,-0.0000,0.1731,0.2710,-0.0019,184.1513
17147,-90.2661,-0.0006,0.5000,67.2658,-0.0002,-0.0366,-0.0000,0.1729,0.2642,-0.0019,183.9166
17149,-90.2673,-0.0006,0.5000,67.1626,-0.0002,-0.0368,0.0000,0.1727,0.2576,-0.0018,183.6852
17151,-90.2684,-0.0006,0.5000,67.0607,-0.0002,-0.0370,0.0000,0.1725,0.2511,-0.0018,183.4571
17153,-90.2696,-0.0006,0.5000,66.9601,-0.0002,-0.0372,-0.0000,0.1722,0.2448,-0.0018,183.2321
17155,-90.2707,-0.0006,0.5000,66.8609,-0.0002,-0.0374,-0.0000,0.1720,0.2386,-0.0017,183.0104
17157,-90.2718,-0.0006,0.5000,66.7630,-0.0002,-0.0376,0.0000,0.1718,0.2327,-0.0017,182.7917
17159,-90.2729,-0.0005,0.5000,66.6664,-0.0002,-0.0378,0.0000,0.1716,0.2268,-0.0017,182.5760
17161,-90.2740,-0.0005,0.5000,66.5710,-0.0002,-0.0380,-0.0000,0.1714,0.2212,-0.0017,182.3634
17163,-90.2751,-0.0005,0.5000,66.4769,-0.0002,-0.0382,-0.0000,0.1712,0.2156,-0.0016,182.1538
17165,-90.2761,-0.0005,0.5000,66.3840,-0.0002,-0.0384,0.0000,0.1710,0.2102,-0.0016,181.9471
17167,-90.2771,-0.0005,0.5000,66.2924,-0.0002,-0.0386,0.0000,0.1709,0.2050,-0.0016,181.7432
17169,-90.2782,-0.0005,0.5000,66.2019,-0.0002,-0.0387,-0.0000,0.1707,0.1998,-0.0016,181.5423
17171,-90.2792,-0.0005,0.5000,66.1127,-0.0002,-0.0389,-0.0000,0.1705,0.1949,-0.0016,181.3441
17173,-90.2802,-0.0005,0.5000,66.0247,-0.0002,-0.0391,0.0000,0.1703,0.1900,-0.0016,181.1487
17175,-90.2811,-0.0005,0.5000,65.9378,-0.0002,-0.0393,0.0000,0.1701,0.1853,-0.0015,180.9561
17177,-90.2821,-0.0005,0.5000,65.8520,-0.0002,-0.0395,-0.0000,0.1699,0.1806,-0.0015,180.7661
17179,-90.2830,-0.0005,0.5000,65.7674,-0.0002,-0.0396,-0.0000,0.1698,0.1761,-0.0015,180.5788
17181,-90.2840,-0.0005,0.5000,65.6839,-0.0002,-0.0398,0.0000,0.1696,0.1718,-0.0015,180.3941
17183,-90.2849,-0.0005,0.5000,65.6015,-0.0002,-0.0400,-0.0000,0.1694,0.1675,-0.0015,180.2120
17185,-90.2858,-0.0005,0.5000,65.5202,-0.0002,-0.0402,-0.0000,0.1692,0.1633,-0.0015,180.0324
17187,-90.2867,-0.0004,0.5000,65.4400,-0.0002,-0.0403,0.0000,0.1691,0.1593,-0.0015,179.8554
17189,-90.2876,-0.0004,0.5000,65.3609,-0.0002,-0.0405,0.0000,0.1689,0.1553,-0.0015,179.6808
17191,-90.2885,-0.0004,0.5000,65.2828,-0.0002,-0.0407,-0.0000,0.1687,0.1514,-0.0015,179.5087
17193,-90.2893,-0.0004,0.5000,65.2057,-0.0002,-0.0408,-0.0000,0.1686,0.1477,-0.0014,179.3389
17195,-90.2902,-0.0004,0.5000,65.1297,-0.0002,-0.0410,0.0000,0.1684,0.1440,-0.0014,179.1716
17197,-90.2910,-0.0004,0.5000,65.0547,-0.0002,-0.0411,0.0000,0.1683,0.1405,-0.0014,179.0066
17199,-90.2918,-0.0004,0.5000,64.9807,-0.0002,-0.0413,-0.0000,0.1681,0.1370,-0.0014,178.8438
17201,-90.2927,-0.0004,0.5000,64.9076,-0.0002,-0.0415,-0.0000,0.1680,0.1336,-0.0014,178.6834
17203,-90.2935,-0.0004,0.5000,64.8356,-0.0002,-0.0416,0.0000,0.1678,0.1303,-0.0014,178.5252
17205,-90.2943,-0.0004,0.5000,64.7645,-0.0002,-0.0418,0.0000,0.1677,0.1271,-0.0014,178.3693
17207,-90.2950,-0.0004,0.5000,64.6943,-0.0002,-0.0419,-0.0000,0.1675,0.1239,-0.0014,178.2155
17209,-90.2958,-0.0004,0.5000,64.6251,-0.0002,-0.0421,-0.0000,0.1674,0.1209,-0.0014,178.0639
17211,-90.2966,-0.0004,0.5000,64.5569,-0.0002,-0.0422,0.0000,0.1672,0.1179,-0.0014,177.9144
17213,-90.2973,-0.0004,0.5000,64.4895,-0.0002,-0.0424,0.0000,0.1671,0.1150,-0.0014,177.7670
17215,-90.2980,-0.0004,0.5000,64.4230,-0.0002,-0.0425,-0.0000,0.1670,0.1121,-0.0014,177.6216
17217,-90.2988,-0.0004,0.5000,64.3575,-0.0002,-0.0427,-0.0000,0.1668,0.1094,-0.0014,177.4783
