Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-15.0155,0.0205,0.5000,136.4055,-0.0000,-31.1724,-171.8903,10.9764,96.7443,37.1478,3.8666
447,-14.9707,0.0235,0.5000,136.2411,0.0000,-30.9254,-174.6262,10.9653,96.6570,37.0949,3.8348
449,-14.9198,0.0266,0.5000,136.0901,0.0000,-30.6785,-177.5390,10.9481,96.5578,37.0472,3.7993
451,-14.8629,0.0296,0.5000,135.9522,-0.0000,-30.4319,-180.6355,10.9249,96.4467,37.0049,3.7602
453,-14.7997,0.0327,0.5000,135.8272,-0.0000,-30.1854,-183.9173,10.8959,96.3238,36.9680,3.7174
455,-14.7303,0.0359,0.5000,135.7149,0.0000,-30.0101,-186.3716,10.8718,96.2291,36.9452,3.6849
457,-14.6546,0.0391,0.5000,135.6150,-0.0000,-29.7056,-190.8764,10.8229,96.0497,36.9124,3.6241
459,-14.5724,0.0423,0.5000,135.5275,0.0000,-29.5763,-192.8842,10.7995,95.9679,36.9012,3.5968
461,-14.4836,0.0456,0.5000,135.4522,-0.0000,-29.3180,-197.0723,10.7482,95.7940,36.8838,3.5393
463,-14.3882,0.0490,0.5000,135.3891,0.0000,-29.0599,-201.4976,10.6907,95.6061,36.8732,3.4783
465,-14.2859,0.0524,0.5000,135.3380,0.0000,-28.8370,-205.5202,10.6361,95.4324,36.8697,3.4229
467,-14.1767,0.0559,0.5000,135.2990,-0.0000,-28.5574,-210.8403,10.5614,95.1990,36.8729,3.3498
469,-14.0605,0.0595,0.5000,135.2719,0.0000,-28.2790,-216.4528,10.4799,94.9491,36.8848,3.2733
471,-13.9371,0.0631,0.5000,135.2566,0.0000,-28.0224,-221.9143,10.3989,94.7031,36.9037,3.1998
473,-13.8063,0.0668,0.5000,135.2533,0.0000,-27.8121,-226.6092,10.3282,94.4898,36.9250,3.1374
475,-13.6680,0.0706,0.5000,135.2616,-0.0000,-27.6017,-231.5058,10.2537,94.2659,36.9517,3.0733
477,-13.5221,0.0744,0.5000,135.2817,0.0000,-27.2861,-239.2457,10.1351,93.9097,37.0021,2.9740
479,-13.3683,0.0784,0.5000,135.3134,-0.0000,-27.0755,-244.6802,10.0515,93.6583,37.0429,2.9059
481,-13.2066,0.0824,0.5000,135.3567,-0.0000,-26.7929,-252.3340,9.9338,93.3029,37.1069,2.8125
483,-13.0367,0.0865,0.5000,135.4116,-0.0000,-26.6154,-257.3555,9.8568,93.0692,37.1525,2.7527
485,-12.8586,0.0907,0.5000,135.4778,-0.0000,-26.2599,-267.9307,9.6957,92.5761,37.2571,2.6309
487,-12.6719,0.0950,0.5000,135.5555,0.0000,-26.0820,-273.4950,9.6118,92.3164,37.3162,2.5689
489,-12.4765,0.0993,0.5000,135.6445,-0.0000,-25.9038,-279.2508,9.5256,92.0476,37.3800,2.5065
491,-12.2723,0.1038,0.5000,135.7447,-0.0000,-25.5468,-291.3592,9.3470,91.4824,37.5219,2.3802
493,-12.0589,0.1084,0.5000,135.8562,0.0000,-25.3679,-297.7225,9.2546,91.1856,37.6002,2.3165
495,-11.8363,0.1131,0.5000,135.9788,0.0000,-25.0093,-311.0940,9.0642,90.5625,37.7722,2.1886
497,-11.6042,0.1179,0.5000,136.1126,-0.0000,-24.8296,-318.1124,8.9664,90.2358,37.8661,2.1245
499,-11.3624,0.1228,0.5000,136.2574,0.0000,-24.6495,-325.3589,8.8668,89.8988,37.9654,2.0604
501,-11.1107,0.1277,0.5000,136.4132,0.0000,-24.2883,-340.5540,8.6630,89.1931,38.1806,1.9326
503,-10.8488,0.1328,0.5000,136.5801,-0.0000,-24.1546,-346.4060,8.5863,88.9215,38.2658,1.8856
505,-10.5766,0.1380,0.5000,136.7580,-0.0000,-23.8865,-358.5074,8.4307,88.3602,38.4458,1.7922
507,-10.2940,0.1433,0.5000,136.9469,0.0000,-23.6175,-371.1432,8.2725,87.7740,38.6388,1.6999
509,-10.0007,0.1487,0.5000,137.1467,0.0000,-23.3477,-384.3152,8.1121,87.1625,38.8452,1.6088
511,-9.6965,0.1541,0.5000,137.3576,0.0000,-23.1127,-396.1843,7.9713,86.6104,39.0355,1.5309
513,-9.3815,0.1596,0.5000,137.5795,0.0000,-22.9128,-406.5627,7.8509,86.1264,39.2052,1.4658
515,-9.0556,0.1650,0.5000,137.8125,0.0000,-22.5606,-425.4507,7.6378,85.2414,39.5220,1.3543
517,-8.7186,0.1705,0.5000,138.0565,0.0000,-22.2563,-442.3505,7.4533,84.4430,39.8143,1.2612
519,-8.3709,0.1759,0.5000,138.3115,0.0000,-22.1037,-451.0017,7.3608,84.0311,39.9673,1.2159
521,-8.0124,0.1812,0.5000,138.5776,-0.0000,-21.7981,-468.6591,7.1760,83.1822,40.2869,1.1277
523,-7.6435,0.1864,0.5000,138.8547,-0.0000,-21.4919,-486.7119,6.9917,82.3000,40.6249,1.0432
525,-7.2646,0.1913,0.5000,139.1427,-0.0000,-21.3387,-495.8509,6.8999,81.8467,40.8007,1.0024
527,-6.8762,0.1959,0.5000,139.4416,-0.0000,-21.0321,-514.2716,6.7175,80.9166,41.1658,0.9239
529,-6.4790,0.2001,0.5000,139.7512,-0.0000,-20.7256,-532.7515,6.5371,79.9564,41.5486,0.8496
531,-6.0739,0.2039,0.5000,140.0714,-0.0000,-20.5726,-541.9600,6.4479,79.4659,41.7463,0.8142
533,-5.6620,0.2072,0.5000,140.4018,-0.0000,-20.2674,-560.1959,6.2717,78.4657,42.1541,0.7467
535,-5.2443,0.2097,0.5000,140.7422,0.0000,-19.9636,-578.0200,6.0988,77.4433,42.5773,0.6838
537,-4.8224,0.2116,0.5000,141.0921,0.0000,-19.8124,-586.7119,6.0138,76.9251,42.7943,0.6542
539,-4.3979,0.2126,0.5000,141.4509,0.0000,-19.5120,-603.5212,5.8470,75.8779,43.2379,0.5984
541,-3.9725,0.2127,0.5000,141.8180,0.0000,-19.2149,-619.3896,5.6845,74.8213,43.6929,0.5473
543,-3.5481,0.2118,0.5000,142.1927,0.0000,-19.0677,-626.9084,5.6050,74.2914,43.9241,0.5234
545,-3.1267,0.2099,0.5000,142.5742,-0.0000,-18.7768,-641.0014,5.4497,73.2330,44.3925,0.4791
547,-2.7105,0.2069,0.5000,142.9615,0.0000,-18.4912,-653.7045,5.2992,72.1826,44.8669,0.4392
549,-2.3015,0.2029,0.5000,143.3535,0.0000,-18.3505,-659.4941,5.2259,71.6628,45.1056,0.4208
551,-1.9018,0.1979,0.5000,143.7490,-0.0000,-17.9382,-674.4956,5.0130,70.1351,45.8246,0.3714
553,-1.5135,0.1918,0.5000,144.1470,0.0000,-17.7381,-680.6129,4.9106,69.3961,46.1834,0.3498
555,-1.1386,0.1848,0.5000,144.5460,-0.0000,-17.5426,-685.8045,4.8110,68.6778,46.5405,0.3302
557,-0.7788,0.1769,0.5000,144.9448,-0.0000,-17.3518,-690.0792,4.7139,67.9831,46.8947,0.3124
559,-0.4357,0.1682,0.5000,145.3419,-0.0000,-17.1658,-693.4584,4.6193,67.3148,47.2451,0.2962
561,-0.1108,0.1589,0.5000,145.7360,0.0000,-16.9849,-695.9763,4.5271,66.6751,47.5910,0.2817
563,0.1949,0.1491,0.5000,146.1258,-0.0000,-16.8091,-697.6738,4.4373,66.0662,47.9315,0.2686
565,0.4803,0.1388,0.5000,146.5099,0.0000,-16.6386,-698.5982,4.3498,65.4898,48.2659,0.2568
567,0.7449,0.1283,0.5000,146.8870,-0.0000,-16.4733,-698.8012,4.2645,64.9472,48.5936,0.2463
569,0.9881,0.1176,0.5000,147.2558,-0.0000,-16.1586,-697.2635,4.1004,63.9674,49.2270,0.2286
571,1.2098,0.1068,0.5000,147.6152,0.0000,-16.0090,-695.6344,4.0216,63.5312,49.5318,0.2213
573,1.4100,0.0961,0.5000,147.9642,-0.0000,-15.8645,-693.5045,3.9450,63.1310,49.8284,0.2148
575,1.5888,0.0854,0.5000,148.3016,0.0000,-15.7249,-690.9257,3.8704,62.7665,50.1165,0.2092
577,1.7465,0.0750,0.5000,148.6266,-0.0000,-15.5902,-687.9472,3.7980,62.4374,50.3959,0.2043
579,1.8838,0.0648,0.5000,148.9383,0.0000,-15.4601,-684.6145,3.7278,62.1430,50.6666,0.2001
581,2.0012,0.0550,0.5000,149.2361,-0.0000,-15.3139,-680.3279,3.6486,61.8418,50.9718,0.1960
583,2.0993,0.0455,0.5000,149.5193,-0.0000,-15.1982,-676.5298,3.5858,61.6279,51.2136,0.1932
585,2.1789,0.0364,0.5000,149.7874,-0.0000,-15.0864,-672.5143,3.5251,61.4431,51.4474,0.1909
587,2.2409,0.0278,0.5000,150.0399,-0.0000,-14.9544,-667.3415,3.4537,61.2552,51.7230,0.1887
589,2.2860,0.0195,0.5000,150.2765,0.0000,-14.8417,-662.5464,3.3932,61.1221,51.9577,0.1873
591,2.3152,0.0117,0.5000,150.4970,-0.0000,-14.7250,-657.2153,3.3310,61.0128,52.1996,0.1864
593,2.3292,0.0043,0.5000,150.7010,0.0000,-14.5796,-650.0409,3.2549,60.9199,52.4991,0.1859
595,2.3289,-0.0027,0.5000,150.8886,0.0000,-14.4891,-645.2780,3.2084,60.8877,52.6838,0.1860
597,2.3152,-0.0093,0.5000,151.0596,0.0000,-14.3344,-636.5875,3.1311,60.8809,52.9962,0.1869
599,2.2888,-0.0155,0.5000,151.2140,-0.0000,-14.2689,-632.7023,3.0994,60.8972,53.1267,0.1876
601,2.2504,-0.0213,0.5000,151.3518,-0.0000,-14.1422,-624.8191,3.0401,60.9628,53.3758,0.1895
603,2.2009,-0.0268,0.5000,151.4733,-0.0000,-14.0808,-620.8266,3.0126,61.0111,53.4946,0.1907
605,2.1409,-0.0319,0.5000,151.5784,0.0000,-13.9617,-612.7511,2.9615,61.1369,53.7211,0.1936
607,2.0711,-0.0367,0.5000,151.6674,-0.0000,-13.9039,-608.6715,2.9380,61.2136,53.8289,0.1953
609,1.9920,-0.0412,0.5000,151.7405,0.0000,-13.7916,-600.4355,2.8951,61.3928,54.0338,0.1991
611,1.9042,-0.0455,0.5000,151.7979,0.0000,-13.7370,-596.2812,2.8757,61.4946,54.1310,0.2013
613,1.8083,-0.0494,0.5000,151.8397,0.0000,-13.6307,-587.9038,2.8408,61.7210,54.3153,0.2060
615,1.7047,-0.0532,0.5000,151.8664,-0.0000,-13.5946,-584.9667,2.8299,61.8066,54.3763,0.2077
617,1.5939,-0.0567,0.5000,151.8781,-0.0000,-13.4886,-576.0926,2.8009,62.0832,54.5498,0.2135
619,1.4763,-0.0600,0.5000,151.8751,0.0000,-13.4200,-570.1249,2.7848,62.2833,54.6576,0.2177
621,1.3522,-0.0632,0.5000,151.8577,-0.0000,-13.3529,-564.1163,2.7711,62.4953,54.7593,0.2222
623,1.2221,-0.0662,0.5000,151.8262,0.0000,-13.2607,-555.5878,2.7559,62.8126,54.8922,0.2290
625,1.0862,-0.0690,0.5000,151.7809,0.0000,-13.2027,-550.0450,2.7487,63.0284,54.9716,0.2338
627,0.9448,-0.0717,0.5000,151.7220,0.0000,-13.1458,-544.4679,2.7434,63.2525,55.0461,0.2387
629,0.7982,-0.0743,0.5000,151.6498,-0.0000,-13.0347,-533.2093,2.7386,63.7246,55.1806,0.2495
631,0.6466,-0.0767,0.5000,151.5647,0.0000,-12.9806,-527.5268,2.7390,63.9720,55.2406,0.2553
633,0.4901,-0.0791,0.5000,151.4668,0.0000,-12.9167,-520.6466,2.7421,64.2790,55.3064,0.2626
635,0.3290,-0.0814,0.5000,151.3565,-0.0000,-12.8541,-513.7131,2.7478,64.5961,55.3653,0.2704
637,0.1635,-0.0836,0.5000,151.2340,0.0000,-12.7925,-506.7249,2.7562,64.9230,55.4173,0.2786
639,-0.0064,-0.0857,0.5000,151.0995,0.0000,-12.7321,-499.6810,2.7673,65.2594,55.4624,0.2872
641,-0.1805,-0.0878,0.5000,150.9533,-0.0000,-12.6728,-492.5802,2.7810,65.6050,55.5005,0.2964
643,-0.3587,-0.0899,0.5000,150.7956,-0.0000,-12.6144,-485.4210,2.7974,65.9596,55.5317,0.3060
645,-0.5410,-0.0919,0.5000,150.6267,-0.0000,-12.5571,-478.2024,2.8164,66.3230,55.5560,0.3162
647,-0.7272,-0.0938,0.5000,150.4466,-0.0000,-12.5006,-470.9228,2.8381,66.6951,55.5732,0.3270
649,-0.9173,-0.0958,0.5000,150.2558,-0.0000,-12.4451,-463.5812,2.8624,67.0757,55.5833,0.3383
651,-1.1113,-0.0977,0.5000,150.0542,-0.0000,-12.3905,-456.1761,2.8893,67.4648,55.5862,0.3503
653,-1.3091,-0.0996,0.5000,149.8422,-0.0000,-12.3368,-448.7063,2.9190,67.8623,55.5820,0.3629
655,-1.5107,-0.1015,0.5000,149.6199,-0.0000,-12.2838,-441.1705,2.9513,68.2681,55.5704,0.3763
657,-1.7162,-0.1034,0.5000,149.3874,-0.0000,-12.2317,-433.5677,2.9864,68.6822,55.5515,0.3904
659,-1.9254,-0.1053,0.5000,149.1449,-0.0000,-12.1803,-425.8966,3.0243,69.1045,55.5251,0.4053
661,-2.1385,-0.1073,0.5000,148.8925,-0.0000,-12.1297,-418.1563,3.0650,69.5352,55.4911,0.4210
663,-2.3555,-0.1092,0.5000,148.6304,-0.0000,-12.0799,-410.3459,3.1086,69.9741,55.4495,0.4377
665,-2.5763,-0.1111,0.5000,148.3588,-0.0000,-12.0308,-402.4646,3.1551,70.4214,55.4000,0.4553
667,-2.8010,-0.1131,0.5000,148.0776,-0.0000,-11.9824,-394.5118,3.2047,70.8771,55.3427,0.4740
669,-3.0296,-0.1151,0.5000,147.7871,-0.0000,-11.9347,-386.4874,3.2573,71.3412,55.2773,0.4937
671,-3.2623,-0.1171,0.5000,147.4873,-0.0000,-11.8876,-378.3912,3.3132,71.8139,55.2038,0.5147
673,-3.4990,-0.1191,0.5000,147.1783,-0.0000,-11.8413,-370.2235,3.3723,72.2951,55.1220,0.5369
675,-3.7398,-0.1212,0.5000,146.8602,-0.0000,-11.7955,-361.9850,3.4347,72.7851,55.0318,0.5604
677,-3.9848,-0.1233,0.5000,146.5332,-0.0000,-11.7505,-353.6768,3.5007,73.2838,54.9330,0.5855
679,-4.2340,-0.1254,0.5000,146.1972,-0.0000,-11.7060,-345.3005,3.5703,73.7913,54.8255,0.6121
681,-4.4876,-0.1276,0.5000,145.8524,-0.0000,-11.6622,-336.8585,3.6436,74.3079,54.7091,0.6403
683,-4.7455,-0.1298,0.5000,145.4988,-0.0000,-11.6190,-328.3538,3.7208,74.8335,54.5838,0.6704
685,-5.0078,-0.1320,0.5000,145.1365,-0.0000,-11.5764,-319.7901,3.8021,75.3682,54.4494,0.7025
687,-5.2746,-0.1343,0.5000,144.7656,0.0000,-11.5343,-311.1722,3.8876,75.9122,54.3056,0.7366
689,-5.5460,-0.1366,0.5000,144.3861,-0.0000,-11.4929,-302.5060,3.9775,76.4655,54.1525,0.7730
691,-5.8220,-0.1389,0.5000,143.9981,-0.0000,-11.4520,-293.7985,4.0720,77.0281,53.9898,0.8119
693,-6.1027,-0.1412,0.5000,143.6017,-0.0000,-11.4116,-285.0580,4.1713,77.6001,53.8175,0.8534
695,-6.3881,-0.1436,0.5000,143.1969,0.0000,-11.3717,-276.2944,4.2756,78.1815,53.6355,0.8977
697,-6.6782,-0.1459,0.5000,142.7839,-0.0000,-11.3324,-267.5195,4.3851,78.7723,53.4435,0.9451
699,-6.9730,-0.1483,0.5000,142.3626,-0.0000,-11.2936,-258.7465,4.5002,79.3724,53.2416,0.9958
701,-7.2726,-0.1507,0.5000,141.9333,0.0000,-11.2553,-249.9909,4.6209,79.9818,53.0297,1.0500
703,-7.5768,-0.1530,0.5000,141.4961,0.0000,-11.2175,-241.2705,4.7476,80.6004,52.8078,1.1081
705,-7.8857,-0.1553,0.5000,141.0510,-0.0000,-11.1801,-232.6053,4.8806,81.2279,52.5758,1.1702
707,-8.1991,-0.1575,0.5000,140.5982,-0.0000,-11.1432,-224.0176,5.0200,81.8640,52.3337,1.2368
709,-8.5169,-0.1597,0.5000,140.1379,0.0000,-11.1067,-215.5327,5.1663,82.5086,52.0817,1.3081
711,-8.8390,-0.1618,0.5000,139.6704,0.0000,-11.0707,-207.1781,5.3196,83.1611,51.8198,1.3844
713,-9.1652,-0.1638,0.5000,139.1957,-0.0000,-11.0350,-198.9839,5.4802,83.8212,51.5482,1.4661
715,-9.4950,-0.1656,0.5000,138.7144,-0.0000,-10.9998,-190.9830,5.6484,84.4882,51.2670,1.5535
717,-9.8284,-0.1673,0.5000,138.2266,0.0000,-10.9747,-185.3445,5.7747,84.9738,51.0582,1.6204
719,-10.1648,-0.1687,0.5000,137.7328,0.0000,-10.9497,-179.8386,5.9052,85.4624,50.8447,1.6905
721,-10.5037,-0.1699,0.5000,137.2335,0.0000,-10.9006,-169.2802,6.1789,86.4472,50.4041,1.8410
723,-10.8448,-0.1708,0.5000,136.7291,0.0000,-10.8763,-164.2561,6.3223,86.9426,50.1773,1.9217
725,-11.1872,-0.1714,0.5000,136.2203,0.0000,-10.8286,-154.7878,6.6221,87.9372,49.7120,2.0941
727,-11.5304,-0.1717,0.5000,135.7077,0.0000,-10.8052,-150.3696,6.7787,88.4355,49.4739,2.1860
729,-11.8736,-0.1715,0.5000,135.1923,-0.0000,-10.7821,-146.1778,6.9396,88.9337,49.2325,2.2818
731,-12.2158,-0.1709,0.5000,134.6749,0.0000,-10.7369,-138.5113,7.2745,89.9274,48.7410,2.4851
733,-12.5562,-0.1698,0.5000,134.1565,0.0000,-10.7148,-135.0502,7.4483,90.4217,48.4915,2.5926
735,-12.8938,-0.1681,0.5000,133.6383,-0.0000,-10.6932,-131.8420,7.6262,90.9133,48.2400,2.7038
737,-13.2275,-0.1660,0.5000,133.1214,0.0000,-10.6512,-126.1792,7.9934,91.8855,47.7325,2.9371
739,-13.5563,-0.1634,0.5000,132.6074,0.0000,-10.6310,-123.7133,8.1824,92.3647,47.4772,3.0590
741,-13.8791,-0.1602,0.5000,132.0976,-0.0000,-10.5921,-119.4561,8.5699,93.3052,46.9654,3.3118
743,-14.1950,-0.1565,0.5000,131.5936,0.0000,-10.5791,-118.1682,8.7071,93.6256,46.7876,3.4023
745,-14.5029,-0.1524,0.5000,131.0970,-0.0000,-10.5539,-115.8476,8.9850,94.2549,46.4328,3.5868
747,-14.8020,-0.1478,0.5000,130.6094,0.0000,-10.5296,-113.8131,9.2666,94.8673,46.0797,3.7752
749,-15.0917,-0.1430,0.5000,130.1323,-0.0000,-10.5095,-112.2403,9.5108,95.3786,45.7784,3.9396
751,-15.3714,-0.1379,0.5000,129.6672,0.0000,-10.4854,-110.4433,9.8153,95.9920,45.4080,4.1458
753,-15.6407,-0.1327,0.5000,129.2155,0.0000,-10.4619,-108.7383,10.1206,96.5810,45.0418,4.3536
755,-15.8996,-0.1275,0.5000,128.7783,-0.0000,-10.4387,-107.0520,10.4255,97.1444,44.6803,4.5623
757,-16.1481,-0.1223,0.5000,128.3566,-0.0000,-10.4213,-105.7636,10.6532,97.5497,44.4124,4.7189
759,-16.3864,-0.1173,0.5000,127.9508,-0.0000,-10.3988,-104.0549,10.9423,98.0461,44.0741,4.9188
761,-16.6149,-0.1125,0.5000,127.5615,0.0000,-10.3773,-102.3958,11.2069,98.4831,43.7655,5.1028
763,-16.8341,-0.1079,0.5000,127.1886,-0.0000,-10.3505,-100.2929,11.5206,98.9805,43.4002,5.3226
765,-17.0446,-0.1037,0.5000,126.8318,0.0000,-10.3271,-98.4688,11.7760,99.3695,43.1025,5.5031
767,-17.2471,-0.0998,0.5000,126.4907,-0.0000,-10.3016,-96.5143,12.0359,99.7516,42.7987,5.6885
769,-17.4424,-0.0963,0.5000,126.1643,-0.0000,-10.2733,-94.4085,12.3040,100.1314,42.4840,5.8819
771,-17.6311,-0.0932,0.5000,125.8517,0.0000,-10.2446,-92.3680,12.5552,100.4750,42.1874,6.0655
773,-17.8139,-0.0904,0.5000,125.5518,-0.0000,-10.2142,-90.3114,12.8028,100.8023,41.8933,6.2489
775,-17.9917,-0.0880,0.5000,125.2634,-0.0000,-10.1738,-87.7462,13.1071,101.1903,41.5290,6.4782
777,-18.1650,-0.0859,0.5000,124.9850,-0.0000,-10.1338,-85.3778,13.3864,101.5332,41.1919,6.6929
779,-18.3344,-0.0841,0.5000,124.7155,-0.0000,-10.0915,-83.0434,13.6622,101.8600,40.8566,6.9091
781,-18.5006,-0.0826,0.5000,124.4535,-0.0000,-10.0697,-81.8905,13.7988,102.0179,40.6895,7.0179
783,-18.6641,-0.0813,0.5000,124.1978,-0.0000,-10.0245,-79.6120,14.0703,102.3239,40.3562,7.2377
785,-18.8255,-0.0803,0.5000,123.9472,-0.0000,-9.9531,-76.2297,14.4761,102.7638,39.8549,7.5756
787,-18.9852,-0.0796,0.5000,123.7006,-0.0000,-9.9161,-74.5519,14.6780,102.9754,39.6045,7.7483
789,-19.1437,-0.0791,0.5000,123.4570,-0.0000,-9.8784,-72.8749,14.8798,103.1821,39.3540,7.9238
791,-19.3014,-0.0788,0.5000,123.2155,-0.0000,-9.8399,-71.1924,15.0818,103.3847,39.1034,8.1028
793,-19.4589,-0.0787,0.5000,122.9752,-0.0000,-9.8008,-69.4983,15.2842,103.5835,38.8523,8.2855
795,-19.6165,-0.0789,0.5000,122.7352,-0.0000,-9.7611,-67.7866,15.4875,103.7791,38.6007,8.4724
797,-19.7748,-0.0793,0.5000,122.4949,-0.0000,-9.6800,-64.2894,15.8982,104.1625,38.0953,8.8609
799,-19.9341,-0.0799,0.5000,122.2533,-0.0000,-9.6387,-62.4951,16.1063,104.3513,37.8411,9.0635
801,-20.0949,-0.0807,0.5000,122.0099,-0.0000,-9.5970,-60.6659,16.3169,104.5385,37.5858,9.2725
803,-20.2576,-0.0818,0.5000,121.7640,-0.0000,-9.5547,-58.7993,16.5302,104.7248,37.3291,9.4886
805,-20.4227,-0.0831,0.5000,121.5148,-0.0000,-9.5120,-56.8934,16.7469,104.9104,37.0709,9.7124
807,-20.5907,-0.0846,0.5000,121.2617,-0.0000,-9.4688,-54.9472,16.9672,105.0957,36.8110,9.9447
809,-20.7619,-0.0863,0.5000,121.0041,-0.0000,-9.3811,-50.9336,17.4211,105.4670,36.2856,10.4379
811,-20.9369,-0.0883,0.5000,120.7412,-0.0000,-9.3365,-48.8681,17.6557,105.6537,36.0196,10.7008
813,-21.1162,-0.0905,0.5000,120.4725,-0.0000,-9.2914,-46.7658,17.8962,105.8416,35.7513,10.9757
815,-21.3001,-0.0929,0.5000,120.1972,-0.0000,-9.2458,-44.6298,18.1430,106.0308,35.4805,11.2639
817,-21.4892,-0.0956,0.5000,119.9147,-0.0000,-9.1997,-42.4637,18.3969,106.2219,35.2069,11.5665
819,-21.6839,-0.0985,0.5000,119.6243,-0.0000,-9.1058,-38.0617,18.9285,106.6104,34.6508,12.2200
821,-21.8848,-0.1016,0.5000,119.3255,-0.0000,-9.0580,-35.8381,19.2076,106.8083,34.3680,12.5738
823,-22.0922,-0.1050,0.5000,119.0175,-0.0000,-9.0096,-33.6090,19.4965,107.0090,34.0818,12.9478
825,-22.3066,-0.1086,0.5000,118.6997,-0.0000,-8.9606,-31.3831,19.7960,107.2128,33.7920,13.3435
827,-22.5285,-0.1124,0.5000,118.3716,-0.0000,-8.9109,-29.1696,20.1070,107.4196,33.4986,13.7630
829,-22.7583,-0.1164,0.5000,118.0326,-0.0000,-8.8606,-26.9788,20.4304,107.6298,33.2012,14.2081
831,-22.9964,-0.1207,0.5000,117.6821,-0.0000,-8.7577,-22.7082,21.1175,108.0603,32.5944,15.1840
833,-23.2433,-0.1251,0.5000,117.3196,-0.0000,-8.7053,-20.6509,21.4832,108.2808,32.2846,15.7197
835,-23.4992,-0.1297,0.5000,116.9447,-0.0000,-8.6520,-18.6609,21.8651,108.5048,31.9705,16.2906
837,-23.7646,-0.1345,0.5000,116.5571,-0.0000,-8.5981,-16.7490,22.2640,108.7322,31.6519,16.8996
839,-24.0398,-0.1395,0.5000,116.1564,-0.0000,-8.5434,-14.9258,22.6810,108.9629,31.3289,17.5499
841,-24.3250,-0.1446,0.5000,115.7423,-0.0000,-8.4317,-11.5818,23.5741,109.4335,30.6688,18.9878
843,-24.6207,-0.1498,0.5000,115.3149,-0.0000,-8.3747,-10.0760,24.0522,109.6729,30.3317,19.7828
845,-24.9269,-0.1551,0.5000,114.8739,-0.0000,-8.3170,-8.6884,24.5531,109.9146,29.9900,20.6340
847,-25.2440,-0.1606,0.5000,114.4196,-0.0000,-8.2586,-7.4220,25.0778,110.1582,29.6435,21.5458
849,-25.5722,-0.1662,0.5000,113.9521,-0.0000,-8.1995,-6.2781,25.6275,110.4034,29.2922,22.5230
851,-25.9115,-0.1718,0.5000,113.4716,-0.0000,-8.1396,-5.2558,26.2035,110.6494,28.9363,23.5709
853,-26.2622,-0.1775,0.5000,112.9787,-0.0000,-8.0179,-3.5631,27.4392,111.1422,28.2104,25.9014
855,-26.6244,-0.1832,0.5000,112.4737,-0.0000,-7.9560,-2.8823,28.1013,111.3875,27.8406,27.1964
857,-26.9981,-0.1890,0.5000,111.9573,-0.0000,-7.8934,-2.3022,28.7946,111.6312,27.4664,28.5869
859,-27.3834,-0.1948,0.5000,111.4303,-0.0000,-7.8301,-1.8146,29.5202,111.8724,27.0877,30.0804
861,-27.7803,-0.2007,0.5000,110.8933,-0.0000,-7.7659,-1.4105,30.2793,112.1103,26.7048,31.6849
863,-28.1889,-0.2065,0.5000,110.3473,-0.0000,-7.6532,-0.8821,31.6702,112.5098,26.0350,34.7364
865,-28.6092,-0.2123,0.5000,109.7931,-0.0000,-7.6049,-0.7143,32.2863,112.6726,25.7503,36.1350
867,-29.0411,-0.2181,0.5000,109.2317,-0.0000,-7.5065,-0.4560,33.5774,112.9872,25.1749,39.1605
869,-29.4845,-0.2239,0.5000,108.6641,-0.0000,-7.4563,-0.3592,34.2531,113.1381,24.8844,40.7956
871,-29.9395,-0.2296,0.5000,108.0912,-0.0001,-7.3451,-0.2078,35.7778,113.4462,24.2527,44.6193
873,-30.4060,-0.2354,0.5000,107.5140,-0.0001,-7.2684,-0.1404,36.8480,113.6368,23.8274,47.4168
875,-30.8839,-0.2411,0.5000,106.9334,-0.0001,-7.1892,-0.0926,37.9616,113.8140,23.3988,50.4306
877,-31.3733,-0.2468,0.5000,106.3504,-0.0001,-7.0767,-0.0504,39.5511,114.0312,22.8094,54.9209
879,-31.8741,-0.2526,0.5000,105.7657,-0.0002,-6.9821,-0.0299,40.8822,114.1824,22.3335,58.8607
881,-32.3865,-0.2584,0.5000,105.1803,-0.0002,-6.8828,-0.0171,42.2639,114.3111,21.8546,63.1326
883,-32.9107,-0.2643,0.5000,104.5949,-0.0002,-6.7889,-0.0100,43.5513,114.4059,21.4205,67.2909
885,-33.4467,-0.2703,0.5000,104.0101,-0.0003,-6.6854,-0.0055,44.9420,114.4819,20.9630,71.9889
887,-33.9949,-0.2764,0.5000,103.4268,-0.0004,-6.5562,-0.0026,46.6249,114.5380,20.4230,77.9835
889,-34.5557,-0.2828,0.5000,102.8454,-0.0004,-6.4209,-0.0012,48.3189,114.5550,19.8918,84.3942
891,-35.1295,-0.2894,0.5000,102.2665,-0.0006,-6.2864,-0.0005,49.9290,114.5344,19.3957,90.8793
893,-35.7169,-0.2963,0.5000,101.6906,-0.0007,-6.1427,-0.0002,51.5659,114.4759,18.8976,97.9152
895,-36.3184,-0.3035,0.5000,101.1182,-0.0009,-5.9889,-0.0001,53.2209,114.3765,18.3975,105.5489
