Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.6577,0.0000,0.5000,66.0615,-0.0003,-0.0542,-0.0000,0.1879,0.0008,-0.0008,179.5278,0.1797,1.3494
1506,-89.6577,0.0000,0.5000,66.0641,-0.0003,-0.0542,-0.0000,0.1880,0.0008,-0.0008,179.5337,0.1797,1.3494
1508,-89.6577,0.0000,0.5000,66.0667,-0.0003,-0.0542,0.0000,0.1880,0.0008,-0.0008,179.5396,0.1797,1.3494
1510,-89.6576,0.0000,0.5000,66.0693,-0.0003,-0.0542,0.0000,0.1880,0.0008,-0.0008,179.5456,0.1797,1.3494
1512,-89.6576,0.0000,0.5000,66.0719,-0.0003,-0.0542,-0.0000,0.1880,0.0008,-0.0008,179.5515,0.1797,1.3494
1514,-89.6576,0.0000,0.5000,66.0746,-0.0003,-0.0542,-0.0000,0.1880,0.0008,-0.0008,179.5576,0.1797,1.3494
1516,-89.6576,0.0000,0.5000,66.0773,-0.0003,-0.0542,0.0000,0.1880,0.0008,-0.0008,179.5637,0.1797,1.3494
1518,-89.6575,0.0000,0.5000,66.0799,-0.0003,-0.0542,0.0000,0.1880,0.0008,-0.0008,179.5698,0.1797,1.3494
1520,-89.6575,0.0000,0.5000,66.0826,-0.0003,-0.0542,-0.0000,0.1880,0.0007,-0.0008,179.5759,0.1797,1.3494
1522,-89.6575,0.0000,0.5000,66.0854,-0.0003,-0.0543,-0.0000,0.1880,0.0007,-0.0008,179.5821,0.1797,1.3494
1524,-89.6574,0.0000,0.5000,66.0881,-0.0003,-0.0543,0.0000,0.1881,0.0007,-0.0008,179.5883,0.1797,1.3494
1526,-89.6574,0.0000,0.5000,66.0909,-0.0003,-0.0543,0.0000,0.1881,0.0007,-0.0008,179.5946,0.1797,1.3494
1528,-89.6574,0.0000,0.5000,66.0936,-0.0003,-0.0543,-0.0000,0.1881,0.0007,-0.0008,179.6009,0.1797,1.3494
1530,-89.6574,0.0000,0.5000,66.0964,-0.0003,-0.0543,-0.0000,0.1881,0.0007,-0.0008,179.6073,0.1797,1.3494
1532,-89.6573,0.0000,0.5000,66.0992,-0.0003,-0.0543,0.0000,0.1881,0.0007,-0.0008,179.6137,0.1797,1.3494
1534,-89.6573,0.0000,0.5000,66.1021,-0.0003,-0.0543,0.0000,0.1881,0.0007,-0.0008,179.6201,0.1798,1.3494
1536,-89.6573,0.0000,0.5000,66.1049,-0.0003,-0.0543,-0.0000,0.1881,0.0007,-0.0008,179.6265,0.1798,1.3494
1538,-89.6572,0.0000,0.5000,66.1077,-0.0003,-0.0543,-0.0000,0.1881,0.0007,-0.0008,179.6330,0.1798,1.3494
1540,-89.6572,0.0000,0.5000,66.1106,-0.0003,-0.0543,0.0000,0.1882,0.0007,-0.0008,179.6395,0.1798,1.3494
1542,-89.6572,0.0000,0.5000,66.1135,-0.0003,-0.0543,0.0000,0.1882,0.0007,-0.0008,179.6461,0.1798,1.3494
1544,-89.6571,0.0000,0.5000,66.1164,-0.0003,-0.0543,-0.0000,0.1882,0.0007,-0.0008,179.6527,0.1798,1.3494
1546,-89.6571,0.0000,0.5000,66.1193,-0.0003,-0.0543,-0.0000,0.1882,0.0007,-0.0008,179.6593,0.1798,1.3494
1548,-89.6571,0.0000,0.5000,66.1222,-0.0003,-0.0543,0.0000,0.1882,0.0007,-0.0008,179.6660,0.1798,1.3494
1550,-89.6571,0.0000,0.5000,66.1252,-0.0003,-0.0543,0.0000,0.1882,0.0007,-0.0008,179.6727,0.1798,1.3494
1552,-89.6570,0.0000,0.5000,66.1281,-0.0003,-0.0544,-0.0000,0.1882,0.0007,-0.0008,179.6794,0.1798,1.3494
1554,-89.6570,0.0000,0.5000,66.1311,-0.0003,-0.0544,-0.0000,0.1882,0.0007,-0.0008,179.6861,0.1798,1.3494
1556,-89.6570,0.0000,0.5000,66.1341,-0.0003,-0.0544,0.0000,0.1882,0.0007,-0.0008,179.6929,0.1798,1.3494
1558,-89.6569,0.0000,0.5000,66.1371,-0.0003,-0.0544,0.0000,0.1883,0.0007,-0.0008,179.6997,0.1798,1.3494
1560,-89.6569,0.0000,0.5000,66.1401,-0.0003,-0.0544,-0.0000,0.1883,0.0007,-0.0008,179.7066,0.1798,1.3494
1562,-89.6569,0.0000,0.5000,66.1431,-0.0003,-0.0544,-0.0000,0.1883,0.0007,-0.0008,179.7134,0.1798,1.3494
1564,-89.6568,0.0000,0.5000,66.1461,-0.0003,-0.0544,0.0000,0.1883,0.0007,-0.0008,179.7203,0.1799,1.3494
1566,-89.6568,0.0000,0.5000,66.1491,-0.0003,-0.0544,-0.0000,0.1883,0.0007,-0.0008,179.7273,0.1799,1.3494
1568,-89.6568,0.0000,0.5000,66.1522,-0.0003,-0.0544,-0.0000,0.1883,0.0007,-0.0008,179.7342,0.1799,1.3494
1570,-89.6567,0.0000,0.5000,66.1553,-0.0003,-0.0544,0.0000,0.1883,0.0007,-0.0008,179.7412,0.1799,1.3494
1572,-89.6567,0.0000,0.5000,66.1584,-0.0003,-0.0544,0.0000,0.1883,0.0007,-0.0008,179.7482,0.1799,1.3494
1574,-89.6567,0.0000,0.5000,66.1614,-0.0003,-0.0544,-0.0000,0.1884,0.0007,-0.0008,179.7553,0.1799,1.3494
1576,-89.6566,0.0000,0.5000,66.1645,-0.0003,-0.0544,-0.0000,0.1884,0.0007,-0.0008,179.7623,0.1799,1.3494
1578,-89.6566,0.0000,0.5000,66.1677,-0.0003,-0.0544,0.0000,0.1884,0.0007,-0.0008,179.7694,0.1799,1.3494
1580,-89.6566,0.0000,0.5000,66.1708,-0.0003,-0.0544,0.0000,0.1884,0.0007,-0.0008,179.7766,0.1799,1.3494
1582,-89.6565,0.0000,0.5000,66.1739,-0.0003,-0.0544,-0.0000,0.1884,0.0007,-0.0008,179.7837,0.1799,1.3494
1584,-89.6565,0.0000,0.5000,66.1771,-0.0003,-0.0544,-0.0000,0.1884,0.0007,-0.0008,179.7909,0.1799,1.3494
1586,-89.6565,0.0000,0.5000,66.1802,-0.0003,-0.0545,0.0000,0.1884,0.0007,-0.0008,179.7981,0.1799,1.3494
1588,-89.6564,0.0000,0.5000,66.1834,-0.0003,-0.0545,0.0000,0.1884,0.0007,-0.0008,179.8053,0.1799,1.3494
1590,-89.6564,0.0000,0.5000,66.1866,-0.0003,-0.0545,-0.0000,0.1885,0.0007,-0.0008,179.8125,0.1799,1.3494
1592,-89.6564,0.0000,0.5000,66.1898,-0.0003,-0.0545,-0.0000,0.1885,0.0007,-0.0008,179.8198,0.1800,1.3494
1594,-89.6563,0.0000,0.5000,66.1930,-0.0003,-0.0545,0.0000,0.1885,0.0007,-0.0008,179.8271,0.1800,1.3494
1596,-89.6563,0.0000,0.5000,66.1962,-0.0003,-0.0545,0.0000,0.1885,0.0007,-0.0008,179.8344,0.1800,1.3494
1598,-89.6563,0.0000,0.5000,66.1994,-0.0003,-0.0545,-0.0000,0.1885,0.0007,-0.0008,179.8417,0.1800,1.3494
1600,-89.6562,0.0000,0.5000,66.2026,-0.0003,-0.0545,-0.0000,0.1885,0.0007,-0.0008,179.8491,0.1800,1.3494
1602,-89.6562,0.0000,0.5000,66.2058,-0.0003,-0.0545,0.0000,0.1885,0.0007,-0.0008,179.8564,0.1800,1.3494
1604,-89.6562,0.0000,0.5000,66.2091,-0.0003,-0.0545,0.0000,0.1886,0.0007,-0.0008,179.8638,0.1800,1.3494
1606,-89.6561,0.0000,0.5000,66.2123,-0.0003,-0.0545,-0.0000,0.1886,0.0007,-0.0008,179.8712,0.1800,1.3494
1608,-89.6561,0.0000,0.5000,66.2156,-0.0003,-0.0545,-0.0000,0.1886,0.0007,-0.0008,179.8787,0.1800,1.3494
1610,-89.6561,0.0000,0.5000,66.2189,-0.0003,-0.0545,0.0000,0.1886,0.0007,-0.0008,179.8861,0.1800,1.3494
1612,-89.6560,0.0000,0.5000,66.2221,-0.0003,-0.0545,0.0000,0.1886,0.0007,-0.0008,179.8936,0.1800,1.3494
1614,-89.6560,0.0000,0.5000,66.2254,-0.0003,-0.0545,-0.0000,0.1886,0.0007,-0.0008,179.9011,0.1800,1.3494
1616,-89.6560,0.0000,0.5000,66.2287,-0.0003,-0.0545,-0.0000,0.1886,0.0007,-0.0008,179.9086,0.1800,1.3494
1618,-89.6559,0.0000,0.5000,66.2320,-0.0003,-0.0545,0.0000,0.1886,0.0007,-0.0008,179.9161,0.1801,1.3494
1620,-89.6559,0.0000,0.5000,66.2353,-0.0003,-0.0545,0.0000,0.1887,0.0007,-0.0008,179.9237,0.1801,1.3494
1622,-89.6559,0.0000,0.5000,66.2386,-0.0003,-0.0545,-0.0000,0.1887,0.0007,-0.0008,179.9313,0.1801,1.3494
1624,-89.6558,0.0000,0.5000,66.2420,-0.0003,-0.0546,-0.0000,0.1887,0.0007,-0.0008,179.9389,0.1801,1.3494
1626,-89.6558,0.0000,0.5000,66.2453,-0.0003,-0.0546,0.0000,0.1887,0.0007,-0.0008,179.9465,0.1801,1.3494
1628,-89.6558,0.0000,0.5000,66.2486,-0.0003,-0.0546,0.0000,0.1887,0.0007,-0.0008,179.9541,0.1801,1.3494
1630,-89.6557,0.0000,0.5000,66.2520,-0.0003,-0.0546,-0.0000,0.1887,0.0007,-0.0008,179.9617,0.1801,1.3494
1632,-89.6557,0.0000,0.5000,66.2553,-0.0003,-0.0546,0.0000,0.1887,0.0007,-0.0008,179.9694,0.1801,1.3494
1634,-89.6556,0.0000,0.5000,66.2587,-0.0003,-0.0546,0.0000,0.1887,0.0007,-0.0008,179.9770,0.1801,1.3494
1636,-89.6556,0.0000,0.5000,66.2621,-0.0003,-0.0546,-0.0000,0.1888,0.0007,-0.0008,179.9847,0.1801,1.3494
1638,-89.6556,0.0000,0.5000,66.2654,-0.0003,-0.0546,-0.0000,0.1888,0.0007,-0.0008,179.9924,0.1801,1.3494
1640,-89.6555,0.0000,0.5000,66.2688,-0.0003,-0.0546,0.0000,0.1888,0.0007,-0.0008,180.0002,0.1801,1.3494
1642,-89.6555,0.0000,0.5000,66.2722,-0.0003,-0.0546,0.0000,0.1888,0.0007,-0.0008,180.0079,0.1801,1.3494
1644,-89.6555,0.0000,0.5000,66.2756,-0.0003,-0.0546,-0.0000,0.1888,0.0007,-0.0008,180.0156,0.1801,1.3494
1646,-89.6554,0.0000,0.5000,66.2790,-0.0003,-0.0546,-0.0000,0.1888,0.0007,-0.0008,180.0234,0.1802,1.3494
1648,-89.6554,0.0000,0.5000,66.2824,-0.0003,-0.0546,0.0000,0.1888,0.0007,-0.0008,180.0312,0.1802,1.3494
1650,-89.6554,0.0000,0.5000,66.2858,-0.0003,-0.0546,0.0000,0.1889,0.0007,-0.0008,180.0390,0.1802,1.3494
1652,-89.6553,0.0000,0.5000,66.2892,-0.0003,-0.0546,-0.0000,0.1889,0.0007,-0.0008,180.0468,0.1802,1.3494
1654,-89.6553,0.0000,0.5000,66.2927,-0.0003,-0.0546,-0.0000,0.1889,0.0007,-0.0008,180.0546,0.1802,1.3494
1656,-89.6552,0.0000,0.5000,66.2961,-0.0003,-0.0546,0.0000,0.1889,0.0007,-0.0008,180.0624,0.1802,1.3494
1658,-89.6552,0.0000,0.5000,66.2995,-0.0003,-0.0546,0.0000,0.1889,0.0007,-0.0008,180.0703,0.1802,1.3494
1660,-89.6552,0.0000,0.5000,66.3030,-0.0003,-0.0546,-0.0000,0.1889,0.0007,-0.0008,180.0781,0.1802,1.3494
1662,-89.6551,0.0000,0.5000,66.3064,-0.0003,-0.0546,-0.0000,0.1889,0.0007,-0.0007,180.0860,0.1802,1.3494
1664,-89.6551,0.0000,0.5000,66.3098,-0.0003,-0.0546,0.0000,0.1889,0.0007,-0.0007,180.0939,0.1802,1.3494
1666,-89.6551,0.0000,0.5000,66.3133,-0.0003,-0.0546,0.0000,0.1890,0.0007,-0.0007,180.1018,0.1802,1.3494
1668,-89.6550,0.0000,0.5000,66.3167,-0.0003,-0.0547,-0.0000,0.1890,0.0007,-0.0007,180.1097,0.1802,1.3494
1670,-89.6550,0.0000,0.5000,66.3202,-0.0003,-0.0547,-0.0000,0.1890,0.0007,-0.0007,180.1176,0.1803,1.3494
1672,-89.6549,0.0000,0.5000,66.3237,-0.0003,-0.0547,0.0000,0.1890,0.0007,-0.0007,180.1255,0.1803,1.3494
1674,-89.6549,0.0000,0.5000,66.3271,-0.0003,-0.0547,0.0000,0.1890,0.0007,-0.0007,180.1334,0.1803,1.3494
1676,-89.6549,0.0000,0.5000,66.3306,-0.0003,-0.0547,-0.0000,0.1890,0.0007,-0.0007,180.1414,0.1803,1.3494
1678,-89.6548,0.0000,0.5000,66.3341,-0.0003,-0.0547,-0.0000,0.1890,0.0007,-0.0007,180.1493,0.1803,1.3494
1680,-89.6548,0.0000,0.5000,66.3376,-0.0003,-0.0547,0.0000,0.1890,0.0007,-0.0007,180.1573,0.1803,1.3494
1682,-89.6548,0.0000,0.5000,66.3411,-0.0003,-0.0547,0.0000,0.1891,0.0007,-0.0007,180.1653,0.1803,1.3494
1684,-89.6547,0.0000,0.5000,66.3446,-0.0003,-0.0547,-0.0000,0.1891,0.0007,-0.0007,180.1733,0.1803,1.3494
1686,-89.6547,0.0000,0.5000,66.3481,-0.0003,-0.0547,-0.0000,0.1891,0.0007,-0.0007,180.1813,0.1803,1.3494
1688,-89.6547,0.0000,0.5000,66.3516,-0.0003,-0.0547,0.0000,0.1891,0.0007,-0.0007,180.1893,0.1803,1.3494
1690,-89.6546,0.0000,0.5000,66.3551,-0.0003,-0.0547,0.0000,0.1891,0.0007,-0.0007,180.1973,0.1803,1.3494
1692,-89.6546,0.0000,0.5000,66.3586,-0.0003,-0.0547,-0.0000,0.1891,0.0007,-0.0007,180.2053,0.1803,1.3494
1694,-89.6545,0.0000,0.5000,66.3621,-0.0003,-0.0547,0.0000,0.1891,0.0007,-0.0007,180.2134,0.1803,1.3494
1696,-89.6545,0.0000,0.5000,66.3656,-0.0003,-0.0547,0.0000,0.1892,0.0007,-0.0007,180.2214,0.1804,1.3494
1698,-89.6545,0.0000,0.5000,66.3691,-0.0003,-0.0547,-0.0000,0.1892,0.0007,-0.0007,180.2294,0.1804,1.3494
1700,-89.6544,0.0000,0.5000,66.3726,-0.0003,-0.0547,-0.0000,0.1892,0.0007,-0.0007,180.2375,0.1804,1.3494
1702,-89.6544,0.0000,0.5000,66.3761,-0.0003,-0.0547,0.0000,0.1892,0.0007,-0.0007,180.2456,0.1804,1.3494
1704,-89.6543,0.0000,0.5000,66.3797,-0.0003,-0.0547,0.0000,0.1892,0.0007,-0.0007,180.2536,0.1804,1.3494
1706,-89.6543,0.0000,0.5000,66.3832,-0.0003,-0.0547,-0.0000,0.1892,0.0007,-0.0007,180.2617,0.1804,1.3494
1708,-89.6543,0.0000,0.5000,66.3867,-0.0003,-0.0547,-0.0000,0.1892,0.0007,-0.0007,180.2698,0.1804,1.3494
1710,-89.6542,0.0000,0.5000,66.3903,-0.0003,-0.0547,0.0000,0.1893,0.0007,-0.0007,180.2779,0.1804,1.3494
1712,-89.6542,0.0000,0.5000,66.3938,-0.0003,-0.0547,0.0000,0.1893,0.0007,-0.0007,180.2860,0.1804,1.3494
1714,-89.6542,0.0000,0.5000,66.3973,-0.0003,-0.0547,-0.0000,0.1893,0.0007,-0.0007,180.2941,0.1804,1.3494
1716,-89.6541,0.0000,0.5000,66.4009,-0.0003,-0.0547,-0.0000,0.1893,0.0007,-0.0007,180.3022,0.1804,1.3494
1718,-89.6541,0.0000,0.5000,66.4044,-0.0003,-0.0547,0.0000,0.1893,0.0007,-0.0007,180.3104,0.1804,1.3494
1720,-89.6540,0.0000,0.5000,66.4080,-0.0003,-0.0548,0.0000,0.1893,0.0007,-0.0007,180.3185,0.1805,1.3494
1722,-89.6540,0.0000,0.5000,66.4115,-0.0003,-0.0548,-0.0000,0.1893,0.0007,-0.0007,180.3266,0.1805,1.3494
1724,-89.6540,0.0000,0.5000,66.4151,-0.0003,-0.0548,-0.0000,0.1893,0.0007,-0.0007,180.3348,0.1805,1.3494
1726,-89.6539,0.0000,0.5000,66.4186,-0.0003,-0.0548,0.0000,0.1894,0.0007,-0.0007,180.3429,0.1805,1.3494
1728,-89.6539,0.0000,0.5000,66.4222,-0.0003,-0.0548,0.0000,0.1894,0.0007,-0.0007,180.3510,0.1805,1.3494
1730,-89.6539,0.0000,0.5000,66.4257,-0.0003,-0.0548,-0.0000,0.1894,0.0007,-0.0007,180.3592,0.1805,1.3494
1732,-89.6538,0.0000,0.5000,66.4293,-0.0003,-0.0548,-0.0000,0.1894,0.0007,-0.0007,180.3674,0.1805,1.3494
1734,-89.6538,0.0000,0.5000,66.4328,-0.0003,-0.0548,0.0000,0.1894,0.0007,-0.0007,180.3755,0.1805,1.3494
1736,-89.6537,0.0000,0.5000,66.4364,-0.0003,-0.0548,0.0000,0.1894,0.0007,-0.0007,180.3837,0.1805,1.3494
1738,-89.6537,0.0000,0.5000,66.4399,-0.0003,-0.0548,-0.0000,0.1894,0.0007,-0.0007,180.3919,0.1805,1.3494
1740,-89.6537,0.0000,0.5000,66.4435,-0.0003,-0.0548,-0.0000,0.1895,0.0007,-0.0007,180.4001,0.1805,1.3494
1742,-89.6536,0.0000,0.5000,66.4471,-0.0003,-0.0548,0.0000,0.1895,0.0007,-0.0007,180.4082,0.1805,1.3494
1744,-89.6536,0.0000,0.5000,66.4506,-0.0003,-0.0548,0.0000,0.1895,0.0007,-0.0007,180.4164,0.1806,1.3494
1746,-89.6535,0.0000,0.5000,66.4542,-0.0003,-0.0548,-0.0000,0.1895,0.0007,-0.0007,180.4246,0.1806,1.3494
1748,-89.6535,0.0000,0.5000,66.4578,-0.0003,-0.0548,-0.0000,0.1895,0.0007,-0.0007,180.4328,0.1806,1.3494
1750,-89.6535,0.0000,0.5000,66.4613,-0.0003,-0.0548,0.0000,0.1895,0.0007,-0.0007,180.4410,0.1806,1.3494
1752,-89.6534,0.0000,0.5000,66.4649,-0.0003,-0.0548,0.0000,0.1895,0.0007,-0.0007,180.4492,0.1806,1.3494
1754,-89.6534,0.0000,0.5000,66.4685,-0.0003,-0.0548,-0.0000,0.1895,0.0007,-0.0007,180.4574,0.1806,1.3494
1756,-89.6534,0.0000,0.5000,66.4721,-0.0003,-0.0548,0.0000,0.1896,0.0007,-0.0007,180.4656,0.1806,1.3494
1758,-89.6533,0.0000,0.5000,66.4756,-0.0003,-0.0548,0.0000,0.1896,0.0007,-0.0007,180.4738,0.1806,1.3494
1760,-89.6533,0.0000,0.5000,66.4792,-0.0003,-0.0548,-0.0000,0.1896,0.0007,-0.0007,180.4820,0.1806,1.3494
1762,-89.6532,0.0000,0.5000,66.4828,-0.0003,-0.0548,-0.0000,0.1896,0.0007,-0.0007,180.4903,0.1806,1.3494
1764,-89.6532,0.0000,0.5000,66.4864,-0.0003,-0.0548,0.0000,0.1896,0.0007,-0.0007,180.4985,0.1806,1.3494
1766,-89.6532,0.0000,0.5000,66.4899,-0.0003,-0.0548,0.0000,0.1896,0.0007,-0.0007,180.5067,0.1806,1.3494
1768,-89.6531,0.0000,0.5000,66.4935,-0.0003,-0.0548,-0.0000,0.1896,0.0007,-0.0007,180.5149,0.1806,1.3494
1770,-89.6531,0.0000,0.5000,66.4971,-0.0003,-0.0548,-0.0000,0.1897,0.0007,-0.0007,180.5232,0.1807,1.3494
1772,-89.6530,0.0000,0.5000,66.5007,-0.0003,-0.0548,0.0000,0.1897,0.0007,-0.0007,180.5314,0.1807,1.3494
1774,-89.6530,0.0000,0.5000,66.5042,-0.0003,-0.0548,0.0000,0.1897,0.0007,-0.0007,180.5396,0.1807,1.3494
1776,-89.6530,0.0000,0.5000,66.5078,-0.0003,-0.0548,-0.0000,0.1897,0.0007,-0.0007,180.5478,0.1807,1.3494
1778,-89.6529,0.0000,0.5000,66.5114,-0.0003,-0.0548,-0.0000,0.1897,0.0007,-0.0007,180.5561,0.1807,1.3494
1780,-89.6529,0.0000,0.5000,66.5150,-0.0003,-0.0549,0.0000,0.1897,0.0007,-0.0007,180.5643,0.1807,1.3494
1782,-89.6529,0.0000,0.5000,66.5186,-0.0003,-0.0549,0.0000,0.1897,0.0007,-0.0007,180.5725,0.1807,1.3494
1784,-89.6528,0.0000,0.5000,66.5221,-0.0003,-0.0549,-0.0000,0.1897,0.0007,-0.0007,180.5808,0.1807,1.3494
1786,-89.6528,0.0000,0.5000,66.5257,-0.0003,-0.0549,-0.0000,0.1898,0.0007,-0.0007,180.5890,0.1807,1.3494
1788,-89.6527,0.0000,0.5000,66.5293,-0.0003,-0.0549,0.0000,0.1898,0.0007,-0.0007,180.5973,0.1807,1.3494
1790,-89.6527,0.0000,0.5000,66.5329,-0.0003,-0.0549,0.0000,0.1898,0.0007,-0.0007,180.6055,0.1807,1.3494
1792,-89.6527,0.0000,0.5000,66.5365,-0.0003,-0.0549,-0.0000,0.1898,0.0007,-0.0007,180.6137,0.1807,1.3494
1794,-89.6526,0.0000,0.5000,66.5400,-0.0003,-0.0549,-0.0000,0.1898,0.0007,-0.0007,180.6220,0.1808,1.3494
1796,-89.6526,0.0000,0.5000,66.5436,-0.0003,-0.0549,0.0000,0.1898,0.0007,-0.0007,180.6302,0.1808,1.3494
1798,-89.6525,0.0000,0.5000,66.5472,-0.0003,-0.0549,0.0000,0.1898,0.0007,-0.0007,180.6385,0.1808,1.3494
1800,-89.6525,0.0000,0.5000,66.5508,-0.0003,-0.0549,-0.0000,0.1899,0.0007,-0.0007,180.6467,0.1808,1.3494
1802,-89.6525,0.0000,0.5000,66.5543,-0.0003,-0.0549,-0.0000,0.1899,0.0007,-0.0007,180.6550,0.1808,1.3494
1804,-89.6524,0.0000,0.5000,66.5579,-0.0003,-0.0549,0.0000,0.1899,0.0007,-0.0007,180.6632,0.1808,1.3494
1806,-89.6524,0.0000,0.5000,66.5615,-0.0003,-0.0549,0.0000,0.1899,0.0007,-0.0007,180.6714,0.1808,1.3494
1808,-89.6523,0.0000,0.5000,66.5651,-0.0003,-0.0549,-0.0000,0.1899,0.0007,-0.0007,180.6797,0.1808,1.3494
1810,-89.6523,0.0000,0.5000,66.5687,-0.0003,-0.0549,-0.0000,0.1899,0.0007,-0.0007,180.6879,0.1808,1.3494
1812,-89.6523,0.0000,0.5000,66.5722,-0.0003,-0.0549,0.0000,0.1899,0.0007,-0.0007,180.6962,0.1808,1.3494
1814,-89.6522,0.0000,0.5000,66.5758,-0.0003,-0.0549,0.0000,0.1899,0.0007,-0.0007,180.7044,0.1808,1.3494
1816,-89.6522,0.0000,0.5000,66.5794,-0.0003,-0.0549,-0.0000,0.1900,0.0007,-0.0007,180.7127,0.1808,1.3494
1818,-89.6522,0.0000,0.5000,66.5829,-0.0003,-0.0549,0.0000,0.1900,0.0007,-0.0007,180.7209,0.1809,1.3494
1820,-89.6521,0.0000,0.5000,66.5865,-0.0003,-0.0549,0.0000,0.1900,0.0007,-0.0007,180.7291,0.1809,1.3494
1822,-89.6521,0.0000,0.5000,66.5901,-0.0003,-0.0549,-0.0000,0.1900,0.0007,-0.0007,180.7374,0.1809,1.3494
1824,-89.6520,0.0000,0.5000,66.5937,-0.0003,-0.0549,-0.0000,0.1900,0.0007,-0.0007,180.7456,0.1809,1.3494
1826,-89.6520,0.0000,0.5000,66.5972,-0.0003,-0.0549,0.0000,0.1900,0.0007,-0.0007,180.7538,0.1809,1.3494
1828,-89.6520,0.0000,0.5000,66.6008,-0.0003,-0.0549,0.0000,0.1900,0.0007,-0.0007,180.7621,0.1809,1.3494
1830,-89.6519,0.0000,0.5000,66.6044,-0.0003,-0.0549,-0.0000,0.1901,0.0007,-0.0007,180.7703,0.1809,1.3494
1832,-89.6519,0.0000,0.5000,66.6079,-0.0003,-0.0549,-0.0000,0.1901,0.0007,-0.0007,180.7785,0.1809,1.3494
1834,-89.6518,0.0000,0.5000,66.6115,-0.0003,-0.0549,0.0000,0.1901,0.0007,-0.0007,180.7868,0.1809,1.3494
1836,-89.6518,0.0000,0.5000,66.6151,-0.0003,-0.0549,0.0000,0.1901,0.0007,-0.0007,180.7950,0.1809,1.3494
1838,-89.6518,0.0000,0.5000,66.6186,-0.0003,-0.0549,-0.0000,0.1901,0.0007,-0.0007,180.8032,0.1809,1.3494
1840,-89.6517,0.0000,0.5000,66.6222,-0.0003,-0.0549,-0.0000,0.1901,0.0007,-0.0007,180.8115,0.1809,1.3494
1842,-89.6517,0.0000,0.5000,66.6257,-0.0003,-0.0549,0.0000,0.1901,0.0007,-0.0007,180.8197,0.1810,1.3494
1844,-89.6517,0.0000,0.5000,66.6293,-0.0003,-0.0549,0.0000,0.1902,0.0007,-0.0007,180.8279,0.1810,1.3494
1846,-89.6516,0.0000,0.5000,66.6329,-0.0003,-0.0549,-0.0000,0.1902,0.0007,-0.0007,180.8361,0.1810,1.3494
1848,-89.6516,0.0000,0.5000,66.6364,-0.0003,-0.0549,-0.0000,0.1902,0.0007,-0.0007,180.8443,0.1810,1.3494
1850,-89.6515,0.0000,0.5000,66.6400,-0.0003,-0.0549,0.0000,0.1902,0.0007,-0.0007,180.8526,0.1810,1.3494
1852,-89.6515,0.0000,0.5000,66.6435,-0.0003,-0.0550,0.0000,0.1902,0.0007,-0.0007,180.8608,0.1810,1.3494
1854,-89.6515,0.0000,0.5000,66.6471,-0.0003,-0.0550,-0.0000,0.1902,0.0007,-0.0007,180.8690,0.1810,1.3494
1856,-89.6514,0.0000,0.5000,66.6506,-0.0003,-0.0550,-0.0000,0.1902,0.0007,-0.0007,180.8772,0.1810,1.3494
1858,-89.6514,0.0000,0.5000,66.6542,-0.0003,-0.0550,0.0000,0.1902,0.0007,-0.0007,180.8854,0.1810,1.3494
1860,-89.6513,0.0000,0.5000,66.6577,-0.0003,-0.0550,0.0000,0.1903,0.0007,-0.0007,180.8936,0.1810,1.3494
1862,-89.6513,0.0000,0.5000,66.6613,-0.0003,-0.0550,-0.0000,0.1903,0.0007,-0.0007,180.9018,0.1810,1.3494
1864,-89.6513,0.0000,0.5000,66.6648,-0.0003,-0.0550,-0.0000,0.1903,0.0007,-0.0007,180.9100,0.1810,1.3494
1866,-89.6512,0.0000,0.5000,66.6683,-0.0003,-0.0550,0.0000,0.1903,0.0007,-0.0007,180.9182,0.1811,1.3494
1868,-89.6512,0.0000,0.5000,66.6719,-0.0003,-0.0550,0.0000,0.1903,0.0007,-0.0007,180.9264,0.1811,1.3494
1870,-89.6512,0.0000,0.5000,66.6754,-0.0003,-0.0550,-0.0000,0.1903,0.0007,-0.0007,180.9346,0.1811,1.3494
1872,-89.6511,0.0000,0.5000,66.6790,-0.0003,-0.0550,-0.0000,0.1903,0.0007,-0.0007,180.9428,0.1811,1.3494
1874,-89.6511,0.0000,0.5000,66.6825,-0.0003,-0.0550,0.0000,0.1903,0.0007,-0.0007,180.9509,0.1811,1.3494
1876,-89.6510,0.0000,0.5000,66.6860,-0.0003,-0.0550,0.0000,0.1904,0.0007,-0.0007,180.9591,0.1811,1.3494
1878,-89.6510,0.0000,0.5000,66.6896,-0.0003,-0.0550,-0.0000,0.1904,0.0007,-0.0007,180.9673,0.1811,1.3494
1880,-89.6510,0.0000,0.5000,66.6931,-0.0003,-0.0550,0.0000,0.1904,0.0007,-0.0007,180.9755,0.1811,1.3494
1882,-89.6509,0.0000,0.5000,66.6966,-0.0003,-0.0550,0.0000,0.1904,0.0007,-0.0007,180.9836,0.1811,1.3494
