Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.6073,0.0000,0.5000,66.2201,-0.0003,-0.0501,-0.0000,0.1774,0.0008,-0.0008,181.5827,0.1817,1.3594
1506,-89.6073,0.0000,0.5000,66.2226,-0.0003,-0.0501,-0.0000,0.1774,0.0008,-0.0008,181.5884,0.1817,1.3594
1508,-89.6073,0.0000,0.5000,66.2251,-0.0003,-0.0501,0.0000,0.1774,0.0008,-0.0008,181.5941,0.1817,1.3594
1510,-89.6073,0.0000,0.5000,66.2276,-0.0003,-0.0501,-0.0000,0.1774,0.0008,-0.0008,181.5999,0.1817,1.3594
1512,-89.6072,0.0000,0.5000,66.2302,-0.0003,-0.0501,-0.0000,0.1774,0.0008,-0.0008,181.6057,0.1817,1.3594
1514,-89.6072,0.0000,0.5000,66.2327,-0.0003,-0.0501,0.0000,0.1775,0.0008,-0.0008,181.6115,0.1817,1.3594
1516,-89.6072,0.0000,0.5000,66.2353,-0.0003,-0.0502,0.0000,0.1775,0.0008,-0.0008,181.6174,0.1817,1.3594
1518,-89.6072,0.0000,0.5000,66.2378,-0.0003,-0.0502,-0.0000,0.1775,0.0008,-0.0008,181.6233,0.1818,1.3594
1520,-89.6071,0.0000,0.5000,66.2404,-0.0003,-0.0502,-0.0000,0.1775,0.0008,-0.0008,181.6292,0.1818,1.3594
1522,-89.6071,0.0000,0.5000,66.2431,-0.0003,-0.0502,0.0000,0.1775,0.0008,-0.0008,181.6352,0.1818,1.3594
1524,-89.6071,0.0000,0.5000,66.2457,-0.0003,-0.0502,0.0000,0.1775,0.0008,-0.0008,181.6412,0.1818,1.3594
1526,-89.6071,0.0000,0.5000,66.2483,-0.0003,-0.0502,0.0000,0.1775,0.0008,-0.0008,181.6473,0.1818,1.3594
1528,-89.6070,0.0000,0.5000,66.2510,-0.0003,-0.0502,-0.0000,0.1775,0.0008,-0.0008,181.6533,0.1818,1.3594
1530,-89.6070,0.0000,0.5000,66.2536,-0.0003,-0.0502,-0.0000,0.1775,0.0008,-0.0008,181.6594,0.1818,1.3594
1532,-89.6070,0.0000,0.5000,66.2563,-0.0003,-0.0502,0.0000,0.1775,0.0008,-0.0008,181.6656,0.1818,1.3594
1534,-89.6069,0.0000,0.5000,66.2590,-0.0003,-0.0502,0.0000,0.1776,0.0008,-0.0008,181.6717,0.1818,1.3594
1536,-89.6069,0.0000,0.5000,66.2617,-0.0003,-0.0502,-0.0000,0.1776,0.0008,-0.0008,181.6779,0.1818,1.3594
1538,-89.6069,0.0000,0.5000,66.2645,-0.0003,-0.0502,0.0000,0.1776,0.0008,-0.0008,181.6842,0.1818,1.3594
1540,-89.6069,0.0000,0.5000,66.2672,-0.0003,-0.0502,0.0000,0.1776,0.0008,-0.0008,181.6904,0.1818,1.3594
1542,-89.6068,0.0000,0.5000,66.2699,-0.0003,-0.0502,-0.0000,0.1776,0.0008,-0.0008,181.6967,0.1818,1.3594
1544,-89.6068,0.0000,0.5000,66.2727,-0.0003,-0.0502,-0.0000,0.1776,0.0008,-0.0008,181.7030,0.1818,1.3594
1546,-89.6068,0.0000,0.5000,66.2755,-0.0003,-0.0502,0.0000,0.1776,0.0008,-0.0008,181.7094,0.1818,1.3594
1548,-89.6067,0.0000,0.5000,66.2783,-0.0003,-0.0502,0.0000,0.1776,0.0008,-0.0008,181.7158,0.1818,1.3594
1550,-89.6067,0.0000,0.5000,66.2811,-0.0003,-0.0502,-0.0000,0.1776,0.0008,-0.0008,181.7222,0.1818,1.3594
1552,-89.6067,0.0000,0.5000,66.2839,-0.0003,-0.0502,0.0000,0.1777,0.0008,-0.0008,181.7286,0.1819,1.3594
1554,-89.6067,0.0000,0.5000,66.2867,-0.0003,-0.0503,-0.0000,0.1777,0.0008,-0.0008,181.7350,0.1819,1.3594
1556,-89.6066,0.0000,0.5000,66.2895,-0.0003,-0.0503,-0.0000,0.1777,0.0008,-0.0008,181.7415,0.1819,1.3594
1558,-89.6066,0.0000,0.5000,66.2924,-0.0003,-0.0503,0.0000,0.1777,0.0008,-0.0008,181.7480,0.1819,1.3594
1560,-89.6066,0.0000,0.5000,66.2952,-0.0003,-0.0503,-0.0000,0.1777,0.0008,-0.0008,181.7546,0.1819,1.3594
1562,-89.6065,0.0000,0.5000,66.2981,-0.0003,-0.0503,-0.0000,0.1777,0.0008,-0.0008,181.7611,0.1819,1.3594
1564,-89.6065,0.0000,0.5000,66.3010,-0.0003,-0.0503,0.0000,0.1777,0.0008,-0.0008,181.7677,0.1819,1.3594
1566,-89.6065,0.0000,0.5000,66.3039,-0.0003,-0.0503,0.0000,0.1777,0.0008,-0.0008,181.7743,0.1819,1.3594
1568,-89.6064,0.0000,0.5000,66.3068,-0.0003,-0.0503,-0.0000,0.1777,0.0008,-0.0008,181.7809,0.1819,1.3594
1570,-89.6064,0.0000,0.5000,66.3097,-0.0003,-0.0503,0.0000,0.1778,0.0008,-0.0008,181.7876,0.1819,1.3594
1572,-89.6064,0.0000,0.5000,66.3126,-0.0003,-0.0503,-0.0000,0.1778,0.0008,-0.0008,181.7943,0.1819,1.3594
1574,-89.6063,0.0000,0.5000,66.3155,-0.0003,-0.0503,-0.0000,0.1778,0.0008,-0.0008,181.8010,0.1819,1.3594
1576,-89.6063,0.0000,0.5000,66.3185,-0.0003,-0.0503,0.0000,0.1778,0.0008,-0.0008,181.8077,0.1819,1.3594
1578,-89.6063,0.0000,0.5000,66.3214,-0.0003,-0.0503,0.0000,0.1778,0.0008,-0.0008,181.8144,0.1819,1.3594
1580,-89.6063,0.0000,0.5000,66.3244,-0.0003,-0.0503,0.0000,0.1778,0.0008,-0.0008,181.8212,0.1819,1.3594
1582,-89.6062,0.0000,0.5000,66.3273,-0.0003,-0.0503,-0.0000,0.1778,0.0008,-0.0008,181.8280,0.1820,1.3594
1584,-89.6062,0.0000,0.5000,66.3303,-0.0003,-0.0503,-0.0000,0.1778,0.0008,-0.0008,181.8348,0.1820,1.3594
1586,-89.6062,0.0000,0.5000,66.3333,-0.0003,-0.0503,0.0000,0.1778,0.0008,-0.0008,181.8416,0.1820,1.3594
1588,-89.6061,0.0000,0.5000,66.3363,-0.0003,-0.0503,0.0000,0.1779,0.0008,-0.0008,181.8485,0.1820,1.3594
1590,-89.6061,0.0000,0.5000,66.3393,-0.0003,-0.0503,-0.0000,0.1779,0.0008,-0.0008,181.8554,0.1820,1.3594
1592,-89.6061,0.0000,0.5000,66.3423,-0.0003,-0.0503,-0.0000,0.1779,0.0008,-0.0008,181.8623,0.1820,1.3594
1594,-89.6060,0.0000,0.5000,66.3453,-0.0003,-0.0503,-0.0000,0.1779,0.0008,-0.0008,181.8692,0.1820,1.3594
1596,-89.6060,0.0000,0.5000,66.3484,-0.0003,-0.0504,0.0000,0.1779,0.0008,-0.0008,181.8761,0.1820,1.3594
1598,-89.6060,0.0000,0.5000,66.3514,-0.0003,-0.0504,-0.0000,0.1779,0.0008,-0.0008,181.8831,0.1820,1.3594
1600,-89.6059,0.0000,0.5000,66.3544,-0.0003,-0.0504,0.0000,0.1779,0.0008,-0.0008,181.8900,0.1820,1.3594
1602,-89.6059,0.0000,0.5000,66.3575,-0.0003,-0.0504,-0.0000,0.1779,0.0008,-0.0008,181.8970,0.1820,1.3594
1604,-89.6059,0.0000,0.5000,66.3606,-0.0003,-0.0504,-0.0000,0.1779,0.0008,-0.0008,181.9040,0.1820,1.3594
1606,-89.6058,0.0000,0.5000,66.3636,-0.0003,-0.0504,0.0000,0.1780,0.0008,-0.0008,181.9110,0.1820,1.3594
1608,-89.6058,0.0000,0.5000,66.3667,-0.0003,-0.0504,-0.0000,0.1780,0.0008,-0.0008,181.9181,0.1820,1.3594
1610,-89.6058,0.0000,0.5000,66.3698,-0.0003,-0.0504,-0.0000,0.1780,0.0008,-0.0008,181.9251,0.1821,1.3594
1612,-89.6057,0.0000,0.5000,66.3729,-0.0003,-0.0504,0.0000,0.1780,0.0007,-0.0008,181.9322,0.1821,1.3594
1614,-89.6057,0.0000,0.5000,66.3760,-0.0003,-0.0504,0.0000,0.1780,0.0007,-0.0008,181.9393,0.1821,1.3594
1616,-89.6057,0.0000,0.5000,66.3791,-0.0003,-0.0504,-0.0000,0.1780,0.0007,-0.0008,181.9464,0.1821,1.3594
1618,-89.6056,0.0000,0.5000,66.3822,-0.0003,-0.0504,-0.0000,0.1780,0.0007,-0.0008,181.9535,0.1821,1.3594
1620,-89.6056,0.0000,0.5000,66.3853,-0.0003,-0.0504,0.0000,0.1780,0.0007,-0.0008,181.9606,0.1821,1.3594
1622,-89.6056,0.0000,0.5000,66.3884,-0.0003,-0.0504,0.0000,0.1780,0.0007,-0.0008,181.9678,0.1821,1.3594
1624,-89.6055,0.0000,0.5000,66.3915,-0.0003,-0.0504,-0.0000,0.1781,0.0007,-0.0008,181.9750,0.1821,1.3594
1626,-89.6055,0.0000,0.5000,66.3947,-0.0003,-0.0504,-0.0000,0.1781,0.0007,-0.0008,181.9821,0.1821,1.3594
1628,-89.6055,0.0000,0.5000,66.3978,-0.0003,-0.0504,0.0000,0.1781,0.0007,-0.0008,181.9893,0.1821,1.3594
1630,-89.6054,0.0000,0.5000,66.4010,-0.0003,-0.0504,0.0000,0.1781,0.0007,-0.0008,181.9965,0.1821,1.3594
1632,-89.6054,0.0000,0.5000,66.4041,-0.0003,-0.0504,0.0000,0.1781,0.0007,-0.0008,182.0038,0.1821,1.3594
1634,-89.6054,0.0000,0.5000,66.4073,-0.0003,-0.0504,-0.0000,0.1781,0.0007,-0.0008,182.0110,0.1821,1.3594
1636,-89.6053,0.0000,0.5000,66.4104,-0.0003,-0.0504,0.0000,0.1781,0.0007,-0.0008,182.0183,0.1821,1.3594
1638,-89.6053,0.0000,0.5000,66.4136,-0.0003,-0.0504,0.0000,0.1781,0.0007,-0.0008,182.0255,0.1822,1.3594
1640,-89.6053,0.0000,0.5000,66.4168,-0.0003,-0.0504,-0.0000,0.1782,0.0007,-0.0008,182.0328,0.1822,1.3594
1642,-89.6052,0.0000,0.5000,66.4200,-0.0003,-0.0504,0.0000,0.1782,0.0007,-0.0007,182.0401,0.1822,1.3594
1644,-89.6052,0.0000,0.5000,66.4232,-0.0003,-0.0504,-0.0000,0.1782,0.0007,-0.0007,182.0474,0.1822,1.3594
1646,-89.6052,0.0000,0.5000,66.4264,-0.0003,-0.0505,0.0000,0.1782,0.0007,-0.0007,182.0547,0.1822,1.3594
1648,-89.6051,0.0000,0.5000,66.4295,-0.0003,-0.0505,0.0000,0.1782,0.0007,-0.0007,182.0620,0.1822,1.3594
1650,-89.6051,0.0000,0.5000,66.4327,-0.0003,-0.0505,-0.0000,0.1782,0.0007,-0.0007,182.0693,0.1822,1.3594
1652,-89.6051,0.0000,0.5000,66.4360,-0.0003,-0.0505,-0.0000,0.1782,0.0007,-0.0007,182.0767,0.1822,1.3594
1654,-89.6050,0.0000,0.5000,66.4392,-0.0003,-0.0505,0.0000,0.1782,0.0007,-0.0007,182.0841,0.1822,1.3594
1656,-89.6050,0.0000,0.5000,66.4424,-0.0003,-0.0505,-0.0000,0.1782,0.0007,-0.0007,182.0914,0.1822,1.3594
1658,-89.6050,0.0000,0.5000,66.4456,-0.0003,-0.0505,0.0000,0.1783,0.0007,-0.0007,182.0988,0.1822,1.3594
1660,-89.6049,0.0000,0.5000,66.4488,-0.0003,-0.0505,0.0000,0.1783,0.0007,-0.0007,182.1062,0.1822,1.3594
1662,-89.6049,0.0000,0.5000,66.4520,-0.0003,-0.0505,-0.0000,0.1783,0.0007,-0.0007,182.1136,0.1822,1.3594
1664,-89.6049,0.0000,0.5000,66.4553,-0.0003,-0.0505,-0.0000,0.1783,0.0007,-0.0007,182.1210,0.1822,1.3594
1666,-89.6048,0.0000,0.5000,66.4585,-0.0003,-0.0505,0.0000,0.1783,0.0007,-0.0007,182.1284,0.1823,1.3594
1668,-89.6048,0.0000,0.5000,66.4618,-0.0003,-0.0505,-0.0000,0.1783,0.0007,-0.0007,182.1358,0.1823,1.3594
1670,-89.6048,0.0000,0.5000,66.4650,-0.0003,-0.0505,-0.0000,0.1783,0.0007,-0.0007,182.1433,0.1823,1.3594
1672,-89.6047,0.0000,0.5000,66.4682,-0.0003,-0.0505,0.0000,0.1783,0.0007,-0.0007,182.1507,0.1823,1.3594
1674,-89.6047,0.0000,0.5000,66.4715,-0.0003,-0.0505,-0.0000,0.1783,0.0007,-0.0007,182.1582,0.1823,1.3594
1676,-89.6046,0.0000,0.5000,66.4747,-0.0003,-0.0505,0.0000,0.1784,0.0007,-0.0007,182.1656,0.1823,1.3594
1678,-89.6046,0.0000,0.5000,66.4780,-0.0003,-0.0505,-0.0000,0.1784,0.0007,-0.0007,182.1731,0.1823,1.3594
1680,-89.6046,0.0000,0.5000,66.4813,-0.0003,-0.0505,0.0000,0.1784,0.0007,-0.0007,182.1806,0.1823,1.3594
1682,-89.6045,0.0000,0.5000,66.4845,-0.0003,-0.0505,0.0000,0.1784,0.0007,-0.0007,182.1881,0.1823,1.3594
1684,-89.6045,0.0000,0.5000,66.4878,-0.0003,-0.0505,-0.0000,0.1784,0.0007,-0.0007,182.1956,0.1823,1.3594
1686,-89.6045,0.0000,0.5000,66.4911,-0.0003,-0.0505,-0.0000,0.1784,0.0007,-0.0007,182.2031,0.1823,1.3594
1688,-89.6044,0.0000,0.5000,66.4943,-0.0003,-0.0505,0.0000,0.1784,0.0007,-0.0007,182.2106,0.1823,1.3594
1690,-89.6044,0.0000,0.5000,66.4976,-0.0003,-0.0505,0.0000,0.1784,0.0007,-0.0007,182.2181,0.1823,1.3594
1692,-89.6044,0.0000,0.5000,66.5009,-0.0003,-0.0505,-0.0000,0.1785,0.0007,-0.0007,182.2257,0.1824,1.3594
1694,-89.6043,0.0000,0.5000,66.5042,-0.0003,-0.0505,-0.0000,0.1785,0.0007,-0.0007,182.2332,0.1824,1.3594
1696,-89.6043,0.0000,0.5000,66.5075,-0.0003,-0.0505,0.0000,0.1785,0.0007,-0.0007,182.2407,0.1824,1.3594
1698,-89.6043,0.0000,0.5000,66.5107,-0.0003,-0.0505,-0.0000,0.1785,0.0007,-0.0007,182.2483,0.1824,1.3594
1700,-89.6042,0.0000,0.5000,66.5140,-0.0003,-0.0505,-0.0000,0.1785,0.0007,-0.0007,182.2558,0.1824,1.3594
1702,-89.6042,0.0000,0.5000,66.5173,-0.0003,-0.0505,0.0000,0.1785,0.0007,-0.0007,182.2634,0.1824,1.3594
1704,-89.6042,0.0000,0.5000,66.5206,-0.0003,-0.0506,0.0000,0.1785,0.0007,-0.0007,182.2710,0.1824,1.3594
1706,-89.6041,0.0000,0.5000,66.5239,-0.0003,-0.0506,-0.0000,0.1785,0.0007,-0.0007,182.2785,0.1824,1.3594
1708,-89.6041,0.0000,0.5000,66.5272,-0.0003,-0.0506,-0.0000,0.1785,0.0007,-0.0007,182.2861,0.1824,1.3594
1710,-89.6040,0.0000,0.5000,66.5305,-0.0003,-0.0506,-0.0000,0.1786,0.0007,-0.0007,182.2937,0.1824,1.3594
1712,-89.6040,0.0000,0.5000,66.5338,-0.0003,-0.0506,0.0000,0.1786,0.0007,-0.0007,182.3013,0.1824,1.3594
1714,-89.6040,0.0000,0.5000,66.5371,-0.0003,-0.0506,0.0000,0.1786,0.0007,-0.0007,182.3089,0.1824,1.3594
1716,-89.6039,0.0000,0.5000,66.5404,-0.0003,-0.0506,-0.0000,0.1786,0.0007,-0.0007,182.3165,0.1824,1.3594
1718,-89.6039,0.0000,0.5000,66.5437,-0.0003,-0.0506,-0.0000,0.1786,0.0007,-0.0007,182.3241,0.1825,1.3594
1720,-89.6039,0.0000,0.5000,66.5470,-0.0003,-0.0506,0.0000,0.1786,0.0007,-0.0007,182.3317,0.1825,1.3594
1722,-89.6038,0.0000,0.5000,66.5503,-0.0003,-0.0506,0.0000,0.1786,0.0007,-0.0007,182.3393,0.1825,1.3594
1724,-89.6038,0.0000,0.5000,66.5536,-0.0003,-0.0506,-0.0000,0.1786,0.0007,-0.0007,182.3469,0.1825,1.3594
1726,-89.6038,0.0000,0.5000,66.5570,-0.0003,-0.0506,0.0000,0.1787,0.0007,-0.0007,182.3545,0.1825,1.3594
1728,-89.6037,0.0000,0.5000,66.5603,-0.0003,-0.0506,0.0000,0.1787,0.0007,-0.0007,182.3621,0.1825,1.3594
1730,-89.6037,0.0000,0.5000,66.5636,-0.0003,-0.0506,-0.0000,0.1787,0.0007,-0.0007,182.3698,0.1825,1.3594
1732,-89.6037,0.0000,0.5000,66.5669,-0.0003,-0.0506,0.0000,0.1787,0.0007,-0.0007,182.3774,0.1825,1.3594
1734,-89.6036,0.0000,0.5000,66.5702,-0.0003,-0.0506,-0.0000,0.1787,0.0007,-0.0007,182.3850,0.1825,1.3594
1736,-89.6036,0.0000,0.5000,66.5735,-0.0003,-0.0506,-0.0000,0.1787,0.0007,-0.0007,182.3927,0.1825,1.3594
1738,-89.6035,0.0000,0.5000,66.5769,-0.0003,-0.0506,0.0000,0.1787,0.0007,-0.0007,182.4003,0.1825,1.3594
1740,-89.6035,0.0000,0.5000,66.5802,-0.0003,-0.0506,0.0000,0.1787,0.0007,-0.0007,182.4080,0.1825,1.3594
1742,-89.6035,0.0000,0.5000,66.5835,-0.0003,-0.0506,0.0000,0.1787,0.0007,-0.0007,182.4156,0.1825,1.3594
1744,-89.6034,0.0000,0.5000,66.5868,-0.0003,-0.0506,-0.0000,0.1788,0.0007,-0.0007,182.4233,0.1826,1.3594
1746,-89.6034,0.0000,0.5000,66.5902,-0.0003,-0.0506,0.0000,0.1788,0.0007,-0.0007,182.4309,0.1826,1.3594
1748,-89.6034,0.0000,0.5000,66.5935,-0.0003,-0.0506,0.0000,0.1788,0.0007,-0.0007,182.4386,0.1826,1.3594
1750,-89.6033,0.0000,0.5000,66.5968,-0.0003,-0.0506,0.0000,0.1788,0.0007,-0.0007,182.4462,0.1826,1.3594
1752,-89.6033,0.0000,0.5000,66.6001,-0.0003,-0.0506,-0.0000,0.1788,0.0007,-0.0007,182.4539,0.1826,1.3594
1754,-89.6033,0.0000,0.5000,66.6035,-0.0003,-0.0506,-0.0000,0.1788,0.0007,-0.0007,182.4615,0.1826,1.3594
1756,-89.6032,0.0000,0.5000,66.6068,-0.0003,-0.0506,0.0000,0.1788,0.0007,-0.0007,182.4692,0.1826,1.3594
1758,-89.6032,0.0000,0.5000,66.6101,-0.0003,-0.0506,0.0000,0.1788,0.0007,-0.0007,182.4769,0.1826,1.3594
1760,-89.6032,0.0000,0.5000,66.6135,-0.0003,-0.0506,-0.0000,0.1789,0.0007,-0.0007,182.4845,0.1826,1.3594
1762,-89.6031,0.0000,0.5000,66.6168,-0.0003,-0.0506,-0.0000,0.1789,0.0007,-0.0007,182.4922,0.1826,1.3594
1764,-89.6031,0.0000,0.5000,66.6201,-0.0003,-0.0506,0.0000,0.1789,0.0007,-0.0007,182.4999,0.1826,1.3594
1766,-89.6030,0.0000,0.5000,66.6234,-0.0003,-0.0506,0.0000,0.1789,0.0007,-0.0007,182.5076,0.1826,1.3594
1768,-89.6030,0.0000,0.5000,66.6268,-0.0003,-0.0506,0.0000,0.1789,0.0007,-0.0007,182.5152,0.1826,1.3594
1770,-89.6030,0.0000,0.5000,66.6301,-0.0003,-0.0506,-0.0000,0.1789,0.0007,-0.0007,182.5229,0.1827,1.3594
1772,-89.6029,0.0000,0.5000,66.6334,-0.0003,-0.0506,-0.0000,0.1789,0.0007,-0.0007,182.5306,0.1827,1.3594
1774,-89.6029,0.0000,0.5000,66.6368,-0.0003,-0.0506,0.0000,0.1789,0.0007,-0.0007,182.5383,0.1827,1.3594
1776,-89.6029,0.0000,0.5000,66.6401,-0.0003,-0.0507,0.0000,0.1789,0.0007,-0.0007,182.5459,0.1827,1.3594
1778,-89.6028,0.0000,0.5000,66.6434,-0.0003,-0.0507,-0.0000,0.1790,0.0007,-0.0007,182.5536,0.1827,1.3594
1780,-89.6028,0.0000,0.5000,66.6467,-0.0003,-0.0507,0.0000,0.1790,0.0007,-0.0007,182.5613,0.1827,1.3594
1782,-89.6028,0.0000,0.5000,66.6501,-0.0003,-0.0507,0.0000,0.1790,0.0007,-0.0007,182.5690,0.1827,1.3594
1784,-89.6027,0.0000,0.5000,66.6534,-0.0003,-0.0507,0.0000,0.1790,0.0007,-0.0007,182.5767,0.1827,1.3594
1786,-89.6027,0.0000,0.5000,66.6567,-0.0003,-0.0507,-0.0000,0.1790,0.0007,-0.0007,182.5843,0.1827,1.3594
1788,-89.6026,0.0000,0.5000,66.6601,-0.0003,-0.0507,0.0000,0.1790,0.0007,-0.0007,182.5920,0.1827,1.3594
1790,-89.6026,0.0000,0.5000,66.6634,-0.0003,-0.0507,0.0000,0.1790,0.0007,-0.0007,182.5997,0.1827,1.3594
1792,-89.6026,0.0000,0.5000,66.6667,-0.0003,-0.0507,-0.0000,0.1790,0.0007,-0.0007,182.6074,0.1827,1.3594
1794,-89.6025,0.0000,0.5000,66.6700,-0.0003,-0.0507,-0.0000,0.1791,0.0007,-0.0007,182.6151,0.1827,1.3594
1796,-89.6025,0.0000,0.5000,66.6734,-0.0003,-0.0507,0.0000,0.1791,0.0007,-0.0007,182.6228,0.1828,1.3594
1798,-89.6025,0.0000,0.5000,66.6767,-0.0003,-0.0507,0.0000,0.1791,0.0007,-0.0007,182.6304,0.1828,1.3594
1800,-89.6024,0.0000,0.5000,66.6800,-0.0003,-0.0507,-0.0000,0.1791,0.0007,-0.0007,182.6381,0.1828,1.3594
1802,-89.6024,0.0000,0.5000,66.6833,-0.0003,-0.0507,-0.0000,0.1791,0.0007,-0.0007,182.6458,0.1828,1.3594
1804,-89.6024,0.0000,0.5000,66.6867,-0.0003,-0.0507,0.0000,0.1791,0.0007,-0.0007,182.6535,0.1828,1.3594
1806,-89.6023,0.0000,0.5000,66.6900,-0.0003,-0.0507,-0.0000,0.1791,0.0007,-0.0007,182.6611,0.1828,1.3594
1808,-89.6023,0.0000,0.5000,66.6933,-0.0003,-0.0507,-0.0000,0.1791,0.0007,-0.0007,182.6688,0.1828,1.3594
1810,-89.6023,0.0000,0.5000,66.6966,-0.0003,-0.0507,0.0000,0.1791,0.0007,-0.0007,182.6765,0.1828,1.3594
1812,-89.6022,0.0000,0.5000,66.7000,-0.0003,-0.0507,-0.0000,0.1792,0.0007,-0.0007,182.6842,0.1828,1.3594
1814,-89.6022,0.0000,0.5000,66.7033,-0.0003,-0.0507,-0.0000,0.1792,0.0007,-0.0007,182.6918,0.1828,1.3594
1816,-89.6021,0.0000,0.5000,66.7066,-0.0003,-0.0507,0.0000,0.1792,0.0007,-0.0007,182.6995,0.1828,1.3594
1818,-89.6021,0.0000,0.5000,66.7099,-0.0003,-0.0507,-0.0000,0.1792,0.0007,-0.0007,182.7072,0.1828,1.3594
1820,-89.6021,0.0000,0.5000,66.7132,-0.0003,-0.0507,0.0000,0.1792,0.0007,-0.0007,182.7149,0.1828,1.3594
1822,-89.6020,0.0000,0.5000,66.7165,-0.0003,-0.0507,-0.0000,0.1792,0.0007,-0.0007,182.7225,0.1829,1.3594
1824,-89.6020,0.0000,0.5000,66.7199,-0.0003,-0.0507,-0.0000,0.1792,0.0007,-0.0007,182.7302,0.1829,1.3594
1826,-89.6020,0.0000,0.5000,66.7232,-0.0003,-0.0507,0.0000,0.1792,0.0007,-0.0007,182.7379,0.1829,1.3594
1828,-89.6019,0.0000,0.5000,66.7265,-0.0003,-0.0507,0.0000,0.1793,0.0007,-0.0007,182.7455,0.1829,1.3594
1830,-89.6019,0.0000,0.5000,66.7298,-0.0003,-0.0507,-0.0000,0.1793,0.0007,-0.0007,182.7532,0.1829,1.3594
1832,-89.6019,0.0000,0.5000,66.7331,-0.0003,-0.0507,0.0000,0.1793,0.0007,-0.0007,182.7608,0.1829,1.3594
1834,-89.6018,0.0000,0.5000,66.7364,-0.0003,-0.0507,-0.0000,0.1793,0.0007,-0.0007,182.7685,0.1829,1.3594
1836,-89.6018,0.0000,0.5000,66.7397,-0.0003,-0.0507,0.0000,0.1793,0.0007,-0.0007,182.7761,0.1829,1.3594
1838,-89.6017,0.0000,0.5000,66.7430,-0.0003,-0.0507,0.0000,0.1793,0.0007,-0.0007,182.7838,0.1829,1.3594
1840,-89.6017,0.0000,0.5000,66.7463,-0.0003,-0.0507,-0.0000,0.1793,0.0007,-0.0007,182.7914,0.1829,1.3594
1842,-89.6017,0.0000,0.5000,66.7496,-0.0003,-0.0507,-0.0000,0.1793,0.0007,-0.0007,182.7991,0.1829,1.3594
1844,-89.6016,0.0000,0.5000,66.7529,-0.0003,-0.0507,-0.0000,0.1793,0.0007,-0.0007,182.8067,0.1829,1.3594
1846,-89.6016,0.0000,0.5000,66.7562,-0.0003,-0.0507,0.0000,0.1794,0.0007,-0.0007,182.8144,0.1829,1.3594
1848,-89.6016,0.0000,0.5000,66.7595,-0.0003,-0.0507,0.0000,0.1794,0.0007,-0.0007,182.8220,0.1830,1.3594
1850,-89.6015,0.0000,0.5000,66.7628,-0.0003,-0.0507,-0.0000,0.1794,0.0007,-0.0007,182.8297,0.1830,1.3594
1852,-89.6015,0.0000,0.5000,66.7661,-0.0003,-0.0507,-0.0000,0.1794,0.0007,-0.0007,182.8373,0.1830,1.3594
1854,-89.6015,0.0000,0.5000,66.7694,-0.0003,-0.0507,0.0000,0.1794,0.0007,-0.0007,182.8449,0.1830,1.3594
1856,-89.6014,0.0000,0.5000,66.7727,-0.0003,-0.0507,0.0000,0.1794,0.0007,-0.0007,182.8526,0.1830,1.3594
1858,-89.6014,0.0000,0.5000,66.7760,-0.0003,-0.0507,-0.0000,0.1794,0.0007,-0.0007,182.8602,0.1830,1.3594
1860,-89.6014,0.0000,0.5000,66.7793,-0.0003,-0.0507,-0.0000,0.1794,0.0007,-0.0007,182.8678,0.1830,1.3594
1862,-89.6013,0.0000,0.5000,66.7826,-0.0003,-0.0508,0.0000,0.1795,0.0007,-0.0007,182.8754,0.1830,1.3594
1864,-89.6013,0.0000,0.5000,66.7858,-0.0003,-0.0508,-0.0000,0.1795,0.0007,-0.0007,182.8830,0.1830,1.3594
1866,-89.6012,0.0000,0.5000,66.7891,-0.0003,-0.0508,0.0000,0.1795,0.0007,-0.0007,182.8907,0.1830,1.3594
1868,-89.6012,0.0000,0.5000,66.7924,-0.0003,-0.0508,-0.0000,0.1795,0.0007,-0.0007,182.8983,0.1830,1.3594
1870,-89.6012,0.0000,0.5000,66.7957,-0.0003,-0.0508,0.0000,0.1795,0.0007,-0.0007,182.9059,0.1830,1.3594
1872,-89.6011,0.0000,0.5000,66.7990,-0.0003,-0.0508,-0.0000,0.1795,0.0007,-0.0007,182.9135,0.1830,1.3594
1874,-89.6011,0.0000,0.5000,66.8022,-0.0003,-0.0508,-0.0000,0.1795,0.0007,-0.0007,182.9211,0.1830,1.3594
1876,-89.6011,0.0000,0.5000,66.8055,-0.0003,-0.0508,0.0000,0.1795,0.0007,-0.0007,182.9287,0.1831,1.3594
1878,-89.6010,0.0000,0.5000,66.8088,-0.0003,-0.0508,0.0000,0.1795,0.0007,-0.0007,182.9363,0.1831,1.3594
1880,-89.6010,0.0000,0.5000,66.8120,-0.0003,-0.0508,-0.0000,0.1796,0.0007,-0.0007,182.9438,0.1831,1.3594
1882,-89.6010,0.0000,0.5000,66.8153,-0.0003,-0.0508,0.0000,0.1796,0.0007,-0.0007,182.9514,0.1831,1.3594
