Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16993,-85.3849,-0.7237,0.5000,83.5473,-0.0001,-0.0072,0.0000,1.4918,12.0285,-0.7152,895.7905
16995,-86.6444,-0.5743,0.5000,83.2147,-0.0001,-0.0064,0.0000,1.0599,9.2008,-0.8243,753.0255
16997,-87.6202,-0.4384,0.5000,82.8876,-0.0001,-0.0060,0.0000,0.7714,7.0458,-0.8772,623.7636
16999,-88.3502,-0.3239,0.5000,82.5657,-0.0001,-0.0059,-0.0000,0.5797,5.4611,-0.8884,515.8227
17001,-88.8812,-0.2334,0.5000,82.2487,-0.0001,-0.0059,-0.0000,0.4614,4.4076,-0.8733,437.4393
17003,-89.2593,-0.1650,0.5000,81.9365,-0.0001,-0.0061,-0.0000,0.3747,3.5912,-0.8397,372.9469
17005,-89.5244,-0.1152,0.5000,81.6287,-0.0001,-0.0063,-0.0000,0.3169,3.0186,-0.7957,325.9461
17007,-89.7086,-0.0798,0.5000,81.3253,-0.0001,-0.0066,0.0000,0.2784,2.6192,-0.7469,292.6732
17009,-89.8358,-0.0550,0.5000,81.0261,-0.0001,-0.0070,0.0000,0.2519,2.3290,-0.6950,268.6948
17011,-89.9235,-0.0380,0.5000,80.7310,-0.0001,-0.0074,0.0000,0.2341,2.1191,-0.6431,251.9265
17013,-89.9841,-0.0263,0.5000,80.4400,-0.0001,-0.0078,0.0000,0.2223,1.9655,-0.5931,240.4108
17015,-90.0262,-0.0183,0.5000,80.1530,-0.0001,-0.0084,0.0000,0.2122,1.8145,-0.5300,230.2847
17017,-90.0558,-0.0129,0.5000,79.8698,-0.0001,-0.0086,0.0000,0.2098,1.7708,-0.5086,227.6885
17019,-90.0769,-0.0093,0.5000,79.5904,-0.0001,-0.0090,-0.0000,0.2060,1.6953,-0.4680,223.6442
17021,-90.0923,-0.0068,0.5000,79.3148,-0.0001,-0.0095,0.0000,0.2035,1.6312,-0.4304,220.7125
17023,-90.1037,-0.0051,0.5000,79.0429,-0.0001,-0.0099,-0.0000,0.2017,1.5750,-0.3957,218.5255
17025,-90.1125,-0.0040,0.5000,78.7746,-0.0001,-0.0103,-0.0000,0.2005,1.5299,-0.3673,217.0183
17027,-90.1195,-0.0032,0.5000,78.5099,-0.0001,-0.0110,-0.0000,0.1991,1.4596,-0.3230,215.0295
17029,-90.1253,-0.0027,0.5000,78.2487,-0.0001,-0.0113,-0.0000,0.1987,1.4322,-0.3061,214.3483
17031,-90.1303,-0.0024,0.5000,77.9910,-0.0001,-0.0118,0.0000,0.1980,1.3801,-0.2748,213.1593
17033,-90.1347,-0.0021,0.5000,77.7367,-0.0001,-0.0121,-0.0000,0.1977,1.3551,-0.2604,212.6273
17035,-90.1387,-0.0019,0.5000,77.4859,-0.0001,-0.0126,-0.0000,0.1972,1.3072,-0.2338,211.6565
17037,-90.1423,-0.0018,0.5000,77.2383,-0.0001,-0.0129,0.0000,0.1970,1.2840,-0.2215,211.2030
17039,-90.1458,-0.0017,0.5000,76.9940,-0.0001,-0.0134,-0.0000,0.1965,1.2392,-0.1989,210.3417
17041,-90.1491,-0.0016,0.5000,76.7530,-0.0001,-0.0137,-0.0000,0.1963,1.2175,-0.1885,209.9302
17043,-90.1523,-0.0016,0.5000,76.5151,-0.0001,-0.0141,0.0000,0.1960,1.1817,-0.1721,209.2558
17045,-90.1554,-0.0015,0.5000,76.2804,-0.0001,-0.0145,-0.0000,0.1957,1.1511,-0.1588,208.6775
17047,-90.1584,-0.0015,0.5000,76.0488,-0.0001,-0.0149,-0.0000,0.1954,1.1237,-0.1475,208.1596
17049,-90.1613,-0.0015,0.5000,75.8202,-0.0001,-0.0154,0.0000,0.1950,1.0844,-0.1322,207.4110
17051,-90.1641,-0.0014,0.5000,75.5946,-0.0001,-0.0158,-0.0000,0.1947,1.0557,-0.1217,206.8573
17053,-90.1670,-0.0014,0.5000,75.3720,-0.0001,-0.0161,-0.0000,0.1944,1.0277,-0.1120,206.3143
17055,-90.1697,-0.0014,0.5000,75.1524,-0.0002,-0.0165,0.0000,0.1941,1.0005,-0.1031,205.7805
17057,-90.1724,-0.0013,0.5000,74.9356,-0.0002,-0.0169,0.0000,0.1938,0.9741,-0.0950,205.2562
17059,-90.1751,-0.0013,0.5000,74.7217,-0.0002,-0.0173,-0.0000,0.1935,0.9484,-0.0874,204.7406
17061,-90.1777,-0.0013,0.5000,74.5105,-0.0002,-0.0176,0.0000,0.1932,0.9234,-0.0805,204.2333
17063,-90.1803,-0.0013,0.5000,74.3022,-0.0002,-0.0180,-0.0000,0.1929,0.8991,-0.0742,203.7340
17065,-90.1828,-0.0013,0.5000,74.0965,-0.0002,-0.0183,0.0000,0.1926,0.8754,-0.0683,203.2426
17067,-90.1853,-0.0012,0.5000,73.8936,-0.0002,-0.0187,-0.0000,0.1923,0.8525,-0.0630,202.7589
17069,-90.1878,-0.0012,0.5000,73.6933,-0.0002,-0.0190,0.0000,0.1920,0.8301,-0.0580,202.2826
17071,-90.1902,-0.0012,0.5000,73.4956,-0.0002,-0.0194,0.0000,0.1917,0.8084,-0.0535,201.8135
17073,-90.1926,-0.0012,0.5000,73.3005,-0.0002,-0.0197,-0.0000,0.1914,0.7872,-0.0493,201.3516
17075,-90.1949,-0.0012,0.5000,73.1079,-0.0002,-0.0201,0.0000,0.1911,0.7666,-0.0454,200.8967
17077,-90.1972,-0.0011,0.5000,72.9179,-0.0002,-0.0204,0.0000,0.1908,0.7466,-0.0419,200.4487
17079,-90.1995,-0.0011,0.5000,72.7303,-0.0002,-0.0208,-0.0000,0.1905,0.7271,-0.0386,200.0073
17081,-90.2017,-0.0011,0.5000,72.5452,-0.0002,-0.0211,0.0000,0.1902,0.7082,-0.0356,199.5725
17083,-90.2039,-0.0011,0.5000,72.3625,-0.0002,-0.0214,-0.0000,0.1899,0.6898,-0.0329,199.1442
17085,-90.2061,-0.0011,0.5000,72.1821,-0.0002,-0.0217,-0.0000,0.1896,0.6718,-0.0304,198.7222
17087,-90.2082,-0.0011,0.5000,72.0041,-0.0002,-0.0221,0.0000,0.1893,0.6544,-0.0280,198.3065
17089,-90.2103,-0.0010,0.5000,71.8285,-0.0002,-0.0224,-0.0000,0.1890,0.6374,-0.0259,197.8968
17091,-90.2124,-0.0010,0.5000,71.6551,-0.0002,-0.0227,-0.0000,0.1887,0.6209,-0.0239,197.4932
17093,-90.2145,-0.0010,0.5000,71.4839,-0.0002,-0.0230,0.0000,0.1884,0.6048,-0.0221,197.0954
17095,-90.2165,-0.0010,0.5000,71.3150,-0.0002,-0.0233,-0.0000,0.1881,0.5891,-0.0204,196.7035
17097,-90.2185,-0.0010,0.5000,71.1482,-0.0002,-0.0236,-0.0000,0.1878,0.5739,-0.0189,196.3173
17099,-90.2204,-0.0010,0.5000,70.9836,-0.0002,-0.0239,0.0000,0.1875,0.5591,-0.0175,195.9367
17101,-90.2223,-0.0010,0.5000,70.8212,-0.0002,-0.0242,0.0000,0.1872,0.5447,-0.0162,195.5615
17103,-90.2242,-0.0009,0.5000,70.6608,-0.0002,-0.0245,-0.0000,0.1869,0.5306,-0.0150,195.1918
17105,-90.2261,-0.0009,0.5000,70.5025,-0.0002,-0.0248,-0.0000,0.1867,0.5170,-0.0139,194.8275
17107,-90.2280,-0.0009,0.5000,70.3463,-0.0002,-0.0251,0.0000,0.1864,0.5037,-0.0129,194.4683
17109,-90.2298,-0.0009,0.5000,70.1921,-0.0002,-0.0254,0.0000,0.1861,0.4907,-0.0120,194.1144
17111,-90.2316,-0.0009,0.5000,70.0399,-0.0002,-0.0257,-0.0000,0.1858,0.4781,-0.0111,193.7655
17113,-90.2333,-0.0009,0.5000,69.8896,-0.0002,-0.0259,-0.0000,0.1855,0.4658,-0.0104,193.4216
17115,-90.2351,-0.0009,0.5000,69.7413,-0.0002,-0.0262,0.0000,0.1852,0.4539,-0.0096,193.0826
17117,-90.2368,-0.0009,0.5000,69.5950,-0.0002,-0.0265,0.0000,0.1850,0.4423,-0.0090,192.7484
17119,-90.2385,-0.0008,0.5000,69.4505,-0.0002,-0.0268,-0.0000,0.1847,0.4309,-0.0084,192.4190
17121,-90.2401,-0.0008,0.5000,69.3078,-0.0002,-0.0270,-0.0000,0.1844,0.4199,-0.0078,192.0942
17123,-90.2418,-0.0008,0.5000,69.1670,-0.0002,-0.0273,0.0000,0.1842,0.4092,-0.0073,191.7741
17125,-90.2434,-0.0008,0.5000,69.0281,-0.0002,-0.0276,0.0000,0.1839,0.3987,-0.0068,191.4585
17127,-90.2450,-0.0008,0.5000,68.8909,-0.0002,-0.0278,0.0000,0.1836,0.3886,-0.0064,191.1474
17129,-90.2465,-0.0008,0.5000,68.7555,-0.0002,-0.0281,0.0000,0.1834,0.3786,-0.0060,190.8406
17131,-90.2481,-0.0008,0.5000,68.6218,-0.0002,-0.0284,-0.0000,0.1831,0.3690,-0.0056,190.5382
17133,-90.2496,-0.0008,0.5000,68.4899,-0.0002,-0.0286,0.0000,0.1829,0.3596,-0.0053,190.2401
17135,-90.2511,-0.0007,0.5000,68.3596,-0.0002,-0.0289,0.0000,0.1826,0.3505,-0.0049,189.9461
17137,-90.2526,-0.0007,0.5000,68.2311,-0.0002,-0.0291,-0.0000,0.1824,0.3415,-0.0047,189.6563
17139,-90.2541,-0.0007,0.5000,68.1042,-0.0002,-0.0294,-0.0000,0.1821,0.3329,-0.0044,189.3706
17141,-90.2555,-0.0007,0.5000,67.9789,-0.0002,-0.0296,0.0000,0.1819,0.3244,-0.0042,189.0888
17143,-90.2569,-0.0007,0.5000,67.8552,-0.0002,-0.0299,0.0000,0.1816,0.3162,-0.0039,188.8110
17145,-90.2583,-0.0007,0.5000,67.7332,-0.0002,-0.0301,-0.0000,0.1814,0.3082,-0.0037,188.5372
17147,-90.2597,-0.0007,0.5000,67.6127,-0.0002,-0.0303,-0.0000,0.1811,0.3004,-0.0035,188.2671
17149,-90.2611,-0.0007,0.5000,67.4938,-0.0002,-0.0306,0.0000,0.1809,0.2928,-0.0034,188.0008
17151,-90.2624,-0.0007,0.5000,67.3764,-0.0002,-0.0308,-0.0000,0.1807,0.2854,-0.0032,187.7382
17153,-90.2637,-0.0007,0.5000,67.2605,-0.0002,-0.0310,-0.0000,0.1804,0.2782,-0.0031,187.4793
17155,-90.2650,-0.0006,0.5000,67.1461,-0.0002,-0.0313,0.0000,0.1802,0.2711,-0.0029,187.2240
17157,-90.2663,-0.0006,0.5000,67.0332,-0.0002,-0.0315,0.0000,0.1800,0.2643,-0.0028,186.9723
17159,-90.2676,-0.0006,0.5000,66.9218,-0.0002,-0.0317,-0.0000,0.1798,0.2576,-0.0027,186.7241
17161,-90.2688,-0.0006,0.5000,66.8118,-0.0002,-0.0319,0.0000,0.1795,0.2511,-0.0026,186.4793
17163,-90.2701,-0.0006,0.5000,66.7032,-0.0002,-0.0322,-0.0000,0.1793,0.2448,-0.0025,186.2379
17165,-90.2713,-0.0006,0.5000,66.5960,-0.0002,-0.0324,0.0000,0.1791,0.2386,-0.0024,185.9999
17167,-90.2725,-0.0006,0.5000,66.4902,-0.0002,-0.0326,0.0000,0.1789,0.2326,-0.0023,185.7652
17169,-90.2737,-0.0006,0.5000,66.3857,-0.0002,-0.0328,-0.0000,0.1787,0.2268,-0.0022,185.5337
17171,-90.2748,-0.0006,0.5000,66.2826,-0.0002,-0.0330,-0.0000,0.1785,0.2211,-0.0022,185.3055
17173,-90.2760,-0.0006,0.5000,66.1809,-0.0002,-0.0332,0.0000,0.1783,0.2155,-0.0021,185.0804
17175,-90.2771,-0.0006,0.5000,66.0804,-0.0002,-0.0334,0.0000,0.1780,0.2101,-0.0020,184.8584
17177,-90.2782,-0.0006,0.5000,65.9813,-0.0002,-0.0337,0.0000,0.1778,0.2049,-0.0020,184.6396
17179,-90.2793,-0.0005,0.5000,65.8834,-0.0002,-0.0339,-0.0000,0.1776,0.1997,-0.0019,184.4237
17181,-90.2804,-0.0005,0.5000,65.7868,-0.0002,-0.0341,0.0000,0.1774,0.1947,-0.0019,184.2108
17183,-90.2815,-0.0005,0.5000,65.6915,-0.0002,-0.0343,0.0000,0.1773,0.1898,-0.0018,184.0009
17185,-90.2825,-0.0005,0.5000,65.5973,-0.0002,-0.0345,0.0000,0.1771,0.1851,-0.0018,183.7939
17187,-90.2836,-0.0005,0.5000,65.5045,-0.0002,-0.0347,-0.0000,0.1769,0.1805,-0.0018,183.5898
17189,-90.2846,-0.0005,0.5000,65.4128,-0.0002,-0.0349,0.0000,0.1767,0.1760,-0.0017,183.3884
17191,-90.2856,-0.0005,0.5000,65.3223,-0.0002,-0.0350,0.0000,0.1765,0.1716,-0.0017,183.1899
17193,-90.2866,-0.0005,0.5000,65.2329,-0.0002,-0.0352,-0.0000,0.1763,0.1673,-0.0017,182.9941
17195,-90.2876,-0.0005,0.5000,65.1448,-0.0002,-0.0354,0.0000,0.1761,0.1631,-0.0016,182.8010
17197,-90.2886,-0.0005,0.5000,65.0577,-0.0002,-0.0356,0.0000,0.1760,0.1590,-0.0016,182.6105
17199,-90.2895,-0.0005,0.5000,64.9718,-0.0002,-0.0358,0.0000,0.1758,0.1551,-0.0016,182.4227
17201,-90.2905,-0.0005,0.5000,64.8871,-0.0002,-0.0360,0.0000,0.1756,0.1512,-0.0016,182.2375
17203,-90.2914,-0.0005,0.5000,64.8034,-0.0002,-0.0362,-0.0000,0.1754,0.1474,-0.0016,182.0549
17205,-90.2923,-0.0005,0.5000,64.7208,-0.0002,-0.0363,0.0000,0.1753,0.1438,-0.0015,181.8748
17207,-90.2932,-0.0005,0.5000,64.6393,-0.0002,-0.0365,0.0000,0.1751,0.1402,-0.0015,181.6971
17209,-90.2941,-0.0004,0.5000,64.5588,-0.0002,-0.0367,0.0000,0.1749,0.1367,-0.0015,181.5219
17211,-90.2950,-0.0004,0.5000,64.4794,-0.0002,-0.0369,-0.0000,0.1748,0.1333,-0.0015,181.3492
17213,-90.2959,-0.0004,0.5000,64.4011,-0.0002,-0.0371,0.0000,0.1746,0.1300,-0.0015,181.1788
17215,-90.2967,-0.0004,0.5000,64.3237,-0.0002,-0.0372,-0.0000,0.1744,0.1268,-0.0015,181.0107
17217,-90.2976,-0.0004,0.5000,64.2474,-0.0002,-0.0374,0.0000,0.1743,0.1236,-0.0014,180.8450
17219,-90.2984,-0.0004,0.5000,64.1721,-0.0002,-0.0376,0.0000,0.1741,0.1206,-0.0014,180.6816
17221,-90.2992,-0.0004,0.5000,64.0977,-0.0002,-0.0377,-0.0000,0.1740,0.1176,-0.0014,180.5204
17223,-90.3000,-0.0004,0.5000,64.0243,-0.0002,-0.0379,0.0000,0.1738,0.1147,-0.0014,180.3615
17225,-90.3008,-0.0004,0.5000,63.9519,-0.0002,-0.0381,0.0000,0.1737,0.1118,-0.0014,180.2047
17227,-90.3016,-0.0004,0.5000,63.8805,-0.0002,-0.0382,-0.0000,0.1735,0.1091,-0.0014,180.0501
17229,-90.3024,-0.0004,0.5000,63.8099,-0.0002,-0.0384,-0.0000,0.1734,0.1064,-0.0014,179.8977
17231,-90.3032,-0.0004,0.5000,63.7403,-0.0002,-0.0385,0.0000,0.1732,0.1037,-0.0014,179.7474
17233,-90.3039,-0.0004,0.5000,63.6716,-0.0002,-0.0387,0.0000,0.1731,0.1012,-0.0014,179.5991
17235,-90.3047,-0.0004,0.5000,63.6039,-0.0002,-0.0389,0.0000,0.1729,0.0987,-0.0014,179.4529
17237,-90.3054,-0.0004,0.5000,63.5370,-0.0002,-0.0390,-0.0000,0.1728,0.0963,-0.0014,179.3087
17239,-90.3061,-0.0004,0.5000,63.4710,-0.0002,-0.0392,-0.0000,0.1727,0.0939,-0.0014,179.1665
17241,-90.3068,-0.0004,0.5000,63.4058,-0.0002,-0.0393,-0.0000,0.1725,0.0916,-0.0014,179.0263
17243,-90.3076,-0.0004,0.5000,63.3415,-0.0002,-0.0395,0.0000,0.1724,0.0893,-0.0014,178.8880
17245,-90.3082,-0.0003,0.5000,63.2781,-0.0002,-0.0396,0.0000,0.1723,0.0871,-0.0014,178.7516
17247,-90.3089,-0.0003,0.5000,63.2155,-0.0002,-0.0398,-0.0000,0.1721,0.0850,-0.0013,178.6172
17249,-90.3096,-0.0003,0.5000,63.1538,-0.0002,-0.0399,-0.0000,0.1720,0.0829,-0.0013,178.4846
17251,-90.3103,-0.0003,0.5000,63.0928,-0.0002,-0.0401,0.0000,0.1719,0.0808,-0.0013,178.3538
17253,-90.3109,-0.0003,0.5000,63.0327,-0.0002,-0.0402,-0.0000,0.1718,0.0788,-0.0013,178.2248
17255,-90.3116,-0.0003,0.5000,62.9734,-0.0002,-0.0404,0.0000,0.1716,0.0769,-0.0013,178.0977
17257,-90.3122,-0.0003,0.5000,62.9148,-0.0002,-0.0405,-0.0000,0.1715,0.0750,-0.0013,177.9723
17259,-90.3128,-0.0003,0.5000,62.8571,-0.0002,-0.0406,-0.0000,0.1714,0.0732,-0.0013,177.8486
17261,-90.3135,-0.0003,0.5000,62.8001,-0.0002,-0.0408,-0.0000,0.1713,0.0714,-0.0013,177.7267
17263,-90.3141,-0.0003,0.5000,62.7438,-0.0002,-0.0409,0.0000,0.1712,0.0696,-0.0013,177.6065
17265,-90.3147,-0.0003,0.5000,62.6884,-0.0002,-0.0410,-0.0000,0.1711,0.0679,-0.0013,177.4879
17267,-90.3153,-0.0003,0.5000,62.6336,-0.0002,-0.0412,-0.0000,0.1709,0.0663,-0.0013,177.3710
17269,-90.3159,-0.0003,0.5000,62.5796,-0.0002,-0.0413,0.0000,0.1708,0.0646,-0.0013,177.2557
17271,-90.3164,-0.0003,0.5000,62.5263,-0.0002,-0.0414,-0.0000,0.1707,0.0630,-0.0013,177.1421
17273,-90.3170,-0.0003,0.5000,62.4738,-0.0002,-0.0416,0.0000,0.1706,0.0615,-0.0013,177.0300
17275,-90.3176,-0.0003,0.5000,62.4219,-0.0002,-0.0417,-0.0000,0.1705,0.0600,-0.0013,176.9195
17277,-90.3181,-0.0003,0.5000,62.3708,-0.0002,-0.0418,-0.0000,0.1704,0.0585,-0.0013,176.8105
17279,-90.3187,-0.0003,0.5000,62.3203,-0.0002,-0.0420,0.0000,0.1703,0.0571,-0.0013,176.7031
17281,-90.3192,-0.0003,0.5000,62.2705,-0.0002,-0.0421,-0.0000,0.1702,0.0557,-0.0013,176.5972
17283,-90.3198,-0.0003,0.5000,62.2214,-0.0002,-0.0422,0.0000,0.1701,0.0543,-0.0013,176.4928
17285,-90.3203,-0.0003,0.5000,62.1730,-0.0002,-0.0423,-0.0000,0.1700,0.0530,-0.0013,176.3898
17287,-90.3208,-0.0003,0.5000,62.1252,-0.0002,-0.0425,0.0000,0.1699,0.0517,-0.0013,176.2883
17289,-90.3213,-0.0003,0.5000,62.0781,-0.0002,-0.0426,0.0000,0.1698,0.0505,-0.0013,176.1882
17291,-90.3218,-0.0003,0.5000,62.0316,-0.0002,-0.0427,-0.0000,0.1697,0.0492,-0.0013,176.0895
17293,-90.3223,-0.0002,0.5000,61.9857,-0.0002,-0.0428,0.0000,0.1696,0.0480,-0.0013,175.9922
17295,-90.3228,-0.0002,0.5000,61.9405,-0.0002,-0.0429,0.0000,0.1695,0.0469,-0.0013,175.8963
17297,-90.3233,-0.0002,0.5000,61.8959,-0.0002,-0.0431,-0.0000,0.1694,0.0457,-0.0013,175.8018
17299,-90.3237,-0.0002,0.5000,61.8519,-0.0002,-0.0432,-0.0000,0.1694,0.0446,-0.0013,175.7086
17301,-90.3242,-0.0002,0.5000,61.8085,-0.0002,-0.0433,0.0000,0.1693,0.0435,-0.0013,175.6167
17303,-90.3247,-0.0002,0.5000,61.7657,-0.0002,-0.0434,0.0000,0.1692,0.0425,-0.0013,175.5261
17305,-90.3251,-0.0002,0.5000,61.7235,-0.0002,-0.0435,0.0000,0.1691,0.0414,-0.0013,175.4368
17307,-90.3256,-0.0002,0.5000,61.6819,-0.0002,-0.0436,-0.0000,0.1690,0.0404,-0.0013,175.3488
17309,-90.3260,-0.0002,0.5000,61.6408,-0.0002,-0.0437,0.0000,0.1689,0.0394,-0.0013,175.2621
17311,-90.3265,-0.0002,0.5000,61.6003,-0.0002,-0.0439,-0.0000,0.1688,0.0385,-0.0013,175.1765
17313,-90.3269,-0.0002,0.5000,61.5604,-0.0002,-0.0440,0.0000,0.1688,0.0375,-0.0013,175.0922
17315,-90.3273,-0.0002,0.5000,61.5211,-0.0002,-0.0441,-0.0000,0.1687,0.0366,-0.0013,175.0092
17317,-90.3277,-0.0002,0.5000,61.4822,-0.0002,-0.0442,0.0000,0.1686,0.0357,-0.0013,174.9273
17319,-90.3281,-0.0002,0.5000,61.4440,-0.0002,-0.0443,0.0000,0.1685,0.0349,-0.0013,174.8465
17321,-90.3285,-0.0002,0.5000,61.4062,-0.0002,-0.0444,-0.0000,0.1685,0.0340,-0.0013,174.7670
17323,-90.3289,-0.0002,0.5000,61.3690,-0.0002,-0.0445,-0.0000,0.1684,0.0332,-0.0013,174.6886
17325,-90.3293,-0.0002,0.5000,61.3324,-0.0002,-0.0446,0.0000,0.1683,0.0324,-0.0013,174.6113
17327,-90.3297,-0.0002,0.5000,61.2962,-0.0002,-0.0447,-0.0000,0.1682,0.0316,-0.0013,174.5351
17329,-90.3301,-0.0002,0.5000,61.2605,-0.0002,-0.0448,-0.0000,0.1682,0.0309,-0.0013,174.4601
17331,-90.3305,-0.0002,0.5000,61.2254,-0.0002,-0.0449,0.0000,0.1681,0.0301,-0.0013,174.3861
17333,-90.3309,-0.0002,0.5000,61.1907,-0.0002,-0.0450,0.0000,0.1680,0.0294,-0.0013,174.3132
17335,-90.3312,-0.0002,0.5000,61.1566,-0.0002,-0.0451,-0.0000,0.1680,0.0287,-0.0013,174.2414
17337,-90.3316,-0.0002,0.5000,61.1229,-0.0002,-0.0452,-0.0000,0.1679,0.0280,-0.0013,174.1707
17339,-90.3319,-0.0002,0.5000,61.0897,-0.0002,-0.0453,0.0000,0.1678,0.0273,-0.0013,174.1009
17341,-90.3323,-0.0002,0.5000,61.0570,-0.0002,-0.0454,-0.0000,0.1678,0.0266,-0.0013,174.0322
17343,-90.3326,-0.0002,0.5000,61.0248,-0.0002,-0.0455,-0.0000,0.1677,0.0260,-0.0012,173.9645
17345,-90.3330,-0.0002,0.5000,60.9930,-0.0002,-0.0456,0.0000,0.1676,0.0254,-0.0012,173.8978
17347,-90.3333,-0.0002,0.5000,60.9617,-0.0002,-0.0457,-0.0000,0.1676,0.0248,-0.0012,173.8321
17349,-90.3337,-0.0002,0.5000,60.9308,-0.0002,-0.0458,0.0000,0.1675,0.0242,-0.0012,173.7673
17351,-90.3340,-0.0002,0.5000,60.9004,-0.0002,-0.0459,-0.0000,0.1675,0.0236,-0.0012,173.7035
17353,-90.3343,-0.0002,0.5000,60.8704,-0.0002,-0.0459,0.0000,0.1674,0.0230,-0.0012,173.6407
17355,-90.3346,-0.0002,0.5000,60.8409,-0.0002,-0.0460,0.0000,0.1673,0.0225,-0.0012,173.5788
17357,-90.3349,-0.0002,0.5000,60.8118,-0.0002,-0.0461,-0.0000,0.1673,0.0219,-0.0012,173.5178
17359,-90.3352,-0.0002,0.5000,60.7831,-0.0002,-0.0462,0.0000,0.1672,0.0214,-0.0012,173.4578
17361,-90.3355,-0.0002,0.5000,60.7548,-0.0002,-0.0463,-0.0000,0.1672,0.0209,-0.0012,173.3986
17363,-90.3358,-0.0001,0.5000,60.7270,-0.0002,-0.0464,0.0000,0.1671,0.0204,-0.0012,173.3403
17365,-90.3361,-0.0001,0.5000,60.6996,-0.0002,-0.0465,-0.0000,0.1671,0.0199,-0.0012,173.2829
17367,-90.3364,-0.0001,0.5000,60.6726,-0.0002,-0.0466,-0.0000,0.1670,0.0194,-0.0012,173.2264
17369,-90.3367,-0.0001,0.5000,60.6459,-0.0002,-0.0466,0.0000,0.1670,0.0190,-0.0012,173.1707
17371,-90.3370,-0.0001,0.5000,60.6197,-0.0002,-0.0467,0.0000,0.1669,0.0185,-0.0012,173.1159
17373,-90.3373,-0.0001,0.5000,60.5939,-0.0002,-0.0468,-0.0000,0.1669,0.0181,-0.0012,173.0619
17375,-90.3375,-0.0001,0.5000,60.5685,-0.0002,-0.0469,-0.0000,0.1668,0.0176,-0.0012,173.0088
17377,-90.3378,-0.0001,0.5000,60.5434,-0.0002,-0.0470,0.0000,0.1668,0.0172,-0.0012,172.9564
17379,-90.3381,-0.0001,0.5000,60.5187,-0.0002,-0.0471,-0.0000,0.1667,0.0168,-0.0012,172.9049
17381,-90.3383,-0.0001,0.5000,60.4944,-0.0002,-0.0471,-0.0000,0.1667,0.0164,-0.0012,172.8542
17383,-90.3386,-0.0001,0.5000,60.4705,-0.0002,-0.0472,-0.0000,0.1666,0.0160,-0.0012,172.8042
17385,-90.3388,-0.0001,0.5000,60.4469,-0.0002,-0.0473,0.0000,0.1666,0.0156,-0.0012,172.7550
17387,-90.3391,-0.0001,0.5000,60.4237,-0.0002,-0.0474,0.0000,0.1665,0.0152,-0.0012,172.7066
17389,-90.3393,-0.0001,0.5000,60.4009,-0.0002,-0.0474,0.0000,0.1665,0.0149,-0.0012,172.6590
17391,-90.3396,-0.0001,0.5000,60.3784,-0.0002,-0.0475,-0.0000,0.1665,0.0145,-0.0012,172.6121
17393,-90.3398,-0.0001,0.5000,60.3562,-0.0002,-0.0476,-0.0000,0.1664,0.0142,-0.0012,172.5659
17395,-90.3400,-0.0001,0.5000,60.3344,-0.0002,-0.0477,0.0000,0.1664,0.0138,-0.0012,172.5204
17397,-90.3403,-0.0001,0.5000,60.3130,-0.0002,-0.0477,0.0000,0.1663,0.0135,-0.0012,172.4757
17399,-90.3405,-0.0001,0.5000,60.2919,-0.0002,-0.0478,-0.0000,0.1663,0.0132,-0.0012,172.4317
17401,-90.3407,-0.0001,0.5000,60.2711,-0.0002,-0.0479,0.0000,0.1663,0.0129,-0.0012,172.3884
17403,-90.3409,-0.0001,0.5000,60.2506,-0.0002,-0.0480,0.0000,0.1662,0.0126,-0.0012,172.3458
17405,-90.3411,-0.0001,0.5000,60.2305,-0.0002,-0.0480,-0.0000,0.1662,0.0123,-0.0012,172.3039
17407,-90.3414,-0.0001,0.5000,60.2106,-0.0002,-0.0481,0.0000,0.1662,0.0120,-0.0012,172.2626
17409,-90.3416,-0.0001,0.5000,60.1912,-0.0002,-0.0482,-0.0000,0.1661,0.0117,-0.0012,172.2220
17411,-90.3418,-0.0001,0.5000,60.1720,-0.0002,-0.0483,0.0000,0.1661,0.0114,-0.0012,172.1821
17413,-90.3420,-0.0001,0.5000,60.1531,-0.0002,-0.0483,-0.0000,0.1660,0.0112,-0.0012,172.1429
17415,-90.3422,-0.0001,0.5000,60.1345,-0.0002,-0.0484,-0.0000,0.1660,0.0109,-0.0012,172.1042
17417,-90.3424,-0.0001,0.5000,60.1163,-0.0002,-0.0485,-0.0000,0.1660,0.0106,-0.0012,172.0662
17419,-90.3426,-0.0001,0.5000,60.0983,-0.0002,-0.0485,0.0000,0.1660,0.0104,-0.0012,172.0289
17421,-90.3427,-0.0001,0.5000,60.0806,-0.0002,-0.0486,-0.0000,0.1659,0.0101,-0.0012,171.9922
17423,-90.3429,-0.0001,0.5000,60.0632,-0.0002,-0.0487,-0.0000,0.1659,0.0099,-0.0012,171.9560
17425,-90.3431,-0.0001,0.5000,60.0462,-0.0002,-0.0487,0.0000,0.1659,0.0097,-0.0012,171.9205
