Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1506,-90.0819,0.0000,0.5000,61.5370,-0.0002,-0.0574,-0.0000,0.1598,0.0005,-0.0010,168.5987,0.1687,1.3328
1508,-90.0818,0.0000,0.5000,61.5416,-0.0002,-0.0574,0.0000,0.1598,0.0005,-0.0010,168.6084,0.1687,1.3328
1510,-90.0818,0.0000,0.5000,61.5461,-0.0002,-0.0574,0.0000,0.1598,0.0005,-0.0010,168.6182,0.1687,1.3328
1512,-90.0817,0.0000,0.5000,61.5507,-0.0002,-0.0574,-0.0000,0.1598,0.0005,-0.0010,168.6280,0.1687,1.3328
1514,-90.0817,0.0000,0.5000,61.5554,-0.0002,-0.0574,-0.0000,0.1598,0.0005,-0.0010,168.6379,0.1687,1.3328
1516,-90.0816,0.0000,0.5000,61.5600,-0.0002,-0.0574,-0.0000,0.1599,0.0005,-0.0010,168.6478,0.1687,1.3328
1518,-90.0816,0.0000,0.5000,61.5647,-0.0002,-0.0575,0.0000,0.1599,0.0005,-0.0010,168.6578,0.1688,1.3328
1520,-90.0815,0.0000,0.5000,61.5694,-0.0002,-0.0575,-0.0000,0.1599,0.0005,-0.0010,168.6678,0.1688,1.3328
1522,-90.0815,0.0000,0.5000,61.5741,-0.0002,-0.0575,0.0000,0.1599,0.0005,-0.0010,168.6779,0.1688,1.3328
1524,-90.0814,0.0000,0.5000,61.5788,-0.0002,-0.0575,-0.0000,0.1599,0.0005,-0.0009,168.6880,0.1688,1.3328
1526,-90.0814,0.0000,0.5000,61.5835,-0.0002,-0.0575,0.0000,0.1599,0.0005,-0.0009,168.6981,0.1688,1.3328
1528,-90.0813,0.0000,0.5000,61.5883,-0.0002,-0.0575,-0.0000,0.1600,0.0005,-0.0009,168.7083,0.1688,1.3328
1530,-90.0813,0.0000,0.5000,61.5931,-0.0002,-0.0575,0.0000,0.1600,0.0005,-0.0009,168.7186,0.1688,1.3328
1532,-90.0812,0.0000,0.5000,61.5979,-0.0002,-0.0575,0.0000,0.1600,0.0005,-0.0009,168.7288,0.1688,1.3328
1534,-90.0812,0.0000,0.5000,61.6027,-0.0002,-0.0575,0.0000,0.1600,0.0005,-0.0009,168.7392,0.1688,1.3328
1536,-90.0812,0.0000,0.5000,61.6076,-0.0002,-0.0575,-0.0000,0.1600,0.0005,-0.0009,168.7495,0.1689,1.3328
1538,-90.0811,0.0000,0.5000,61.6124,-0.0002,-0.0576,-0.0000,0.1600,0.0005,-0.0009,168.7599,0.1689,1.3328
1540,-90.0811,0.0000,0.5000,61.6173,-0.0002,-0.0576,-0.0000,0.1601,0.0005,-0.0009,168.7703,0.1689,1.3328
1542,-90.0810,0.0000,0.5000,61.6222,-0.0002,-0.0576,0.0000,0.1601,0.0005,-0.0009,168.7808,0.1689,1.3328
1544,-90.0810,0.0000,0.5000,61.6271,-0.0002,-0.0576,0.0000,0.1601,0.0005,-0.0009,168.7913,0.1689,1.3328
1546,-90.0809,0.0000,0.5000,61.6320,-0.0002,-0.0576,-0.0000,0.1601,0.0005,-0.0009,168.8019,0.1689,1.3328
1548,-90.0809,0.0000,0.5000,61.6370,-0.0002,-0.0576,-0.0000,0.1601,0.0005,-0.0009,168.8125,0.1689,1.3328
1550,-90.0808,0.0000,0.5000,61.6419,-0.0002,-0.0576,0.0000,0.1601,0.0005,-0.0009,168.8231,0.1689,1.3328
1552,-90.0808,0.0000,0.5000,61.6469,-0.0002,-0.0576,0.0000,0.1602,0.0005,-0.0009,168.8337,0.1689,1.3328
1554,-90.0807,0.0000,0.5000,61.6519,-0.0002,-0.0576,-0.0000,0.1602,0.0005,-0.0009,168.8444,0.1689,1.3328
1556,-90.0807,0.0000,0.5000,61.6569,-0.0002,-0.0576,0.0000,0.1602,0.0005,-0.0009,168.8551,0.1690,1.3328
1558,-90.0806,0.0000,0.5000,61.6620,-0.0002,-0.0577,-0.0000,0.1602,0.0005,-0.0009,168.8659,0.1690,1.3328
1560,-90.0806,0.0000,0.5000,61.6670,-0.0002,-0.0577,0.0000,0.1602,0.0005,-0.0009,168.8767,0.1690,1.3328
1562,-90.0805,0.0000,0.5000,61.6721,-0.0002,-0.0577,-0.0000,0.1602,0.0005,-0.0009,168.8875,0.1690,1.3328
1564,-90.0805,0.0000,0.5000,61.6771,-0.0002,-0.0577,0.0000,0.1603,0.0005,-0.0009,168.8984,0.1690,1.3328
1566,-90.0804,0.0000,0.5000,61.6822,-0.0002,-0.0577,0.0000,0.1603,0.0005,-0.0009,168.9093,0.1690,1.3328
1568,-90.0804,0.0000,0.5000,61.6873,-0.0002,-0.0577,-0.0000,0.1603,0.0005,-0.0009,168.9202,0.1690,1.3328
1570,-90.0803,0.0000,0.5000,61.6924,-0.0002,-0.0577,0.0000,0.1603,0.0005,-0.0009,168.9312,0.1690,1.3328
1572,-90.0803,0.0000,0.5000,61.6976,-0.0002,-0.0577,-0.0000,0.1603,0.0004,-0.0009,168.9421,0.1690,1.3328
1574,-90.0802,0.0000,0.5000,61.7027,-0.0002,-0.0577,0.0000,0.1603,0.0004,-0.0009,168.9532,0.1691,1.3328
1576,-90.0801,0.0000,0.5000,61.7079,-0.0002,-0.0577,0.0000,0.1604,0.0004,-0.0009,168.9642,0.1691,1.3328
1578,-90.0801,0.0000,0.5000,61.7130,-0.0002,-0.0577,0.0000,0.1604,0.0004,-0.0009,168.9753,0.1691,1.3328
1580,-90.0800,0.0000,0.5000,61.7182,-0.0002,-0.0578,-0.0000,0.1604,0.0004,-0.0009,168.9864,0.1691,1.3328
1582,-90.0800,0.0000,0.5000,61.7234,-0.0002,-0.0578,0.0000,0.1604,0.0004,-0.0009,168.9975,0.1691,1.3328
1584,-90.0799,0.0000,0.5000,61.7286,-0.0002,-0.0578,-0.0000,0.1604,0.0004,-0.0009,169.0087,0.1691,1.3328
1586,-90.0799,0.0000,0.5000,61.7338,-0.0002,-0.0578,-0.0000,0.1604,0.0004,-0.0009,169.0199,0.1691,1.3328
1588,-90.0798,0.0000,0.5000,61.7391,-0.0002,-0.0578,0.0000,0.1605,0.0004,-0.0009,169.0311,0.1691,1.3328
1590,-90.0798,0.0000,0.5000,61.7443,-0.0002,-0.0578,-0.0000,0.1605,0.0004,-0.0009,169.0423,0.1691,1.3328
1592,-90.0797,0.0000,0.5000,61.7496,-0.0002,-0.0578,-0.0000,0.1605,0.0004,-0.0009,169.0536,0.1692,1.3328
1594,-90.0797,0.0000,0.5000,61.7548,-0.0002,-0.0578,0.0000,0.1605,0.0004,-0.0009,169.0649,0.1692,1.3328
1596,-90.0796,0.0000,0.5000,61.7601,-0.0002,-0.0578,0.0000,0.1605,0.0004,-0.0009,169.0762,0.1692,1.3328
1598,-90.0796,0.0000,0.5000,61.7654,-0.0002,-0.0578,-0.0000,0.1606,0.0004,-0.0009,169.0875,0.1692,1.3328
1600,-90.0795,0.0000,0.5000,61.7707,-0.0002,-0.0578,-0.0000,0.1606,0.0004,-0.0009,169.0989,0.1692,1.3328
1602,-90.0795,0.0000,0.5000,61.7760,-0.0002,-0.0579,0.0000,0.1606,0.0004,-0.0009,169.1103,0.1692,1.3328
1604,-90.0794,0.0000,0.5000,61.7813,-0.0002,-0.0579,-0.0000,0.1606,0.0004,-0.0009,169.1217,0.1692,1.3328
1606,-90.0794,0.0000,0.5000,61.7867,-0.0002,-0.0579,-0.0000,0.1606,0.0004,-0.0009,169.1332,0.1692,1.3328
1608,-90.0793,0.0000,0.5000,61.7920,-0.0002,-0.0579,-0.0000,0.1606,0.0004,-0.0009,169.1446,0.1692,1.3328
1610,-90.0792,0.0000,0.5000,61.7974,-0.0002,-0.0579,0.0000,0.1607,0.0004,-0.0009,169.1561,0.1693,1.3328
1612,-90.0792,0.0000,0.5000,61.8027,-0.0002,-0.0579,0.0000,0.1607,0.0004,-0.0009,169.1676,0.1693,1.3328
1614,-90.0791,0.0000,0.5000,61.8081,-0.0002,-0.0579,-0.0000,0.1607,0.0004,-0.0009,169.1791,0.1693,1.3328
1616,-90.0791,0.0000,0.5000,61.8135,-0.0002,-0.0579,0.0000,0.1607,0.0004,-0.0009,169.1907,0.1693,1.3328
1618,-90.0790,0.0000,0.5000,61.8189,-0.0002,-0.0579,-0.0000,0.1607,0.0004,-0.0009,169.2023,0.1693,1.3328
1620,-90.0790,0.0000,0.5000,61.8243,-0.0002,-0.0579,0.0000,0.1607,0.0004,-0.0009,169.2139,0.1693,1.3328
1622,-90.0789,0.0000,0.5000,61.8297,-0.0002,-0.0579,-0.0000,0.1608,0.0004,-0.0009,169.2255,0.1693,1.3328
1624,-90.0789,0.0000,0.5000,61.8351,-0.0002,-0.0579,0.0000,0.1608,0.0004,-0.0009,169.2371,0.1693,1.3328
1626,-90.0788,0.0000,0.5000,61.8405,-0.0002,-0.0579,0.0000,0.1608,0.0004,-0.0009,169.2487,0.1694,1.3328
1628,-90.0788,0.0000,0.5000,61.8460,-0.0002,-0.0580,-0.0000,0.1608,0.0004,-0.0009,169.2604,0.1694,1.3328
1630,-90.0787,0.0000,0.5000,61.8514,-0.0002,-0.0580,-0.0000,0.1608,0.0004,-0.0009,169.2721,0.1694,1.3328
1632,-90.0786,0.0000,0.5000,61.8569,-0.0002,-0.0580,0.0000,0.1608,0.0004,-0.0009,169.2838,0.1694,1.3328
1634,-90.0786,0.0000,0.5000,61.8623,-0.0002,-0.0580,0.0000,0.1609,0.0004,-0.0009,169.2955,0.1694,1.3328
1636,-90.0785,0.0000,0.5000,61.8678,-0.0002,-0.0580,-0.0000,0.1609,0.0004,-0.0009,169.3073,0.1694,1.3328
1638,-90.0785,0.0000,0.5000,61.8732,-0.0002,-0.0580,0.0000,0.1609,0.0004,-0.0009,169.3190,0.1694,1.3328
1640,-90.0784,0.0000,0.5000,61.8787,-0.0002,-0.0580,-0.0000,0.1609,0.0004,-0.0009,169.3308,0.1694,1.3328
1642,-90.0784,0.0000,0.5000,61.8842,-0.0002,-0.0580,-0.0000,0.1609,0.0004,-0.0009,169.3426,0.1694,1.3328
1644,-90.0783,0.0000,0.5000,61.8897,-0.0002,-0.0580,0.0000,0.1610,0.0004,-0.0009,169.3544,0.1695,1.3328
1646,-90.0783,0.0000,0.5000,61.8952,-0.0002,-0.0580,-0.0000,0.1610,0.0004,-0.0009,169.3662,0.1695,1.3328
1648,-90.0782,0.0000,0.5000,61.9007,-0.0002,-0.0580,-0.0000,0.1610,0.0004,-0.0009,169.3781,0.1695,1.3328
1650,-90.0781,0.0000,0.5000,61.9062,-0.0002,-0.0580,-0.0000,0.1610,0.0004,-0.0009,169.3900,0.1695,1.3328
1652,-90.0781,0.0000,0.5000,61.9118,-0.0002,-0.0580,0.0000,0.1610,0.0004,-0.0009,169.4018,0.1695,1.3328
1654,-90.0780,0.0000,0.5000,61.9173,-0.0002,-0.0580,-0.0000,0.1610,0.0004,-0.0009,169.4137,0.1695,1.3328
1656,-90.0780,0.0000,0.5000,61.9228,-0.0002,-0.0581,-0.0000,0.1611,0.0004,-0.0009,169.4256,0.1695,1.3328
1658,-90.0779,0.0000,0.5000,61.9284,-0.0002,-0.0581,-0.0000,0.1611,0.0004,-0.0009,169.4375,0.1695,1.3328
1660,-90.0779,0.0000,0.5000,61.9339,-0.0002,-0.0581,0.0000,0.1611,0.0004,-0.0009,169.4495,0.1696,1.3328
1662,-90.0778,0.0000,0.5000,61.9395,-0.0002,-0.0581,-0.0000,0.1611,0.0004,-0.0009,169.4614,0.1696,1.3328
1664,-90.0778,0.0000,0.5000,61.9450,-0.0002,-0.0581,-0.0000,0.1611,0.0004,-0.0009,169.4734,0.1696,1.3328
1666,-90.0777,0.0000,0.5000,61.9506,-0.0002,-0.0581,0.0000,0.1611,0.0004,-0.0009,169.4853,0.1696,1.3328
1668,-90.0776,0.0000,0.5000,61.9562,-0.0002,-0.0581,-0.0000,0.1612,0.0004,-0.0009,169.4973,0.1696,1.3328
1670,-90.0776,0.0000,0.5000,61.9617,-0.0002,-0.0581,0.0000,0.1612,0.0004,-0.0009,169.5093,0.1696,1.3328
1672,-90.0775,0.0000,0.5000,61.9673,-0.0002,-0.0581,-0.0000,0.1612,0.0004,-0.0009,169.5213,0.1696,1.3328
1674,-90.0775,0.0000,0.5000,61.9729,-0.0002,-0.0581,-0.0000,0.1612,0.0004,-0.0009,169.5334,0.1696,1.3328
1676,-90.0774,0.0000,0.5000,61.9785,-0.0002,-0.0581,0.0000,0.1612,0.0004,-0.0009,169.5454,0.1696,1.3328
1678,-90.0774,0.0000,0.5000,61.9841,-0.0002,-0.0581,-0.0000,0.1613,0.0004,-0.0009,169.5574,0.1697,1.3328
1680,-90.0773,0.0000,0.5000,61.9897,-0.0002,-0.0581,-0.0000,0.1613,0.0004,-0.0009,169.5695,0.1697,1.3328
1682,-90.0772,0.0000,0.5000,61.9953,-0.0002,-0.0581,-0.0000,0.1613,0.0004,-0.0009,169.5816,0.1697,1.3328
1684,-90.0772,0.0000,0.5000,62.0009,-0.0002,-0.0581,0.0000,0.1613,0.0004,-0.0009,169.5937,0.1697,1.3328
1686,-90.0771,0.0000,0.5000,62.0065,-0.0002,-0.0582,-0.0000,0.1613,0.0004,-0.0009,169.6057,0.1697,1.3328
1688,-90.0771,0.0000,0.5000,62.0121,-0.0002,-0.0582,-0.0000,0.1613,0.0004,-0.0009,169.6178,0.1697,1.3328
1690,-90.0770,0.0000,0.5000,62.0177,-0.0002,-0.0582,0.0000,0.1614,0.0004,-0.0009,169.6300,0.1697,1.3328
1692,-90.0770,0.0000,0.5000,62.0234,-0.0002,-0.0582,0.0000,0.1614,0.0004,-0.0009,169.6421,0.1697,1.3328
1694,-90.0769,0.0000,0.5000,62.0290,-0.0002,-0.0582,0.0000,0.1614,0.0004,-0.0009,169.6542,0.1698,1.3328
1696,-90.0768,0.0000,0.5000,62.0346,-0.0002,-0.0582,-0.0000,0.1614,0.0004,-0.0009,169.6663,0.1698,1.3328
1698,-90.0768,0.0000,0.5000,62.0403,-0.0002,-0.0582,-0.0000,0.1614,0.0004,-0.0009,169.6785,0.1698,1.3328
1700,-90.0767,0.0000,0.5000,62.0459,-0.0002,-0.0582,0.0000,0.1615,0.0004,-0.0009,169.6906,0.1698,1.3328
1702,-90.0767,0.0000,0.5000,62.0516,-0.0002,-0.0582,0.0000,0.1615,0.0004,-0.0009,169.7028,0.1698,1.3328
1704,-90.0766,0.0000,0.5000,62.0572,-0.0002,-0.0582,0.0000,0.1615,0.0004,-0.0009,169.7150,0.1698,1.3328
1706,-90.0766,0.0000,0.5000,62.0628,-0.0002,-0.0582,-0.0000,0.1615,0.0004,-0.0009,169.7272,0.1698,1.3328
1708,-90.0765,0.0000,0.5000,62.0685,-0.0002,-0.0582,0.0000,0.1615,0.0004,-0.0009,169.7394,0.1698,1.3328
1710,-90.0764,0.0000,0.5000,62.0742,-0.0002,-0.0582,-0.0000,0.1615,0.0004,-0.0009,169.7516,0.1699,1.3328
1712,-90.0764,0.0000,0.5000,62.0798,-0.0002,-0.0582,-0.0000,0.1616,0.0004,-0.0009,169.7638,0.1699,1.3328
1714,-90.0763,0.0000,0.5000,62.0855,-0.0002,-0.0582,0.0000,0.1616,0.0004,-0.0009,169.7760,0.1699,1.3328
1716,-90.0763,0.0000,0.5000,62.0911,-0.0002,-0.0582,-0.0000,0.1616,0.0004,-0.0009,169.7882,0.1699,1.3328
1718,-90.0762,0.0000,0.5000,62.0968,-0.0002,-0.0583,-0.0000,0.1616,0.0004,-0.0009,169.8004,0.1699,1.3328
1720,-90.0761,0.0000,0.5000,62.1025,-0.0002,-0.0583,0.0000,0.1616,0.0004,-0.0009,169.8127,0.1699,1.3328
1722,-90.0761,0.0000,0.5000,62.1081,-0.0002,-0.0583,-0.0000,0.1616,0.0004,-0.0009,169.8249,0.1699,1.3328
1724,-90.0760,0.0000,0.5000,62.1138,-0.0002,-0.0583,-0.0000,0.1617,0.0004,-0.0009,169.8371,0.1699,1.3328
1726,-90.0760,0.0000,0.5000,62.1195,-0.0002,-0.0583,0.0000,0.1617,0.0004,-0.0009,169.8494,0.1700,1.3328
1728,-90.0759,0.0000,0.5000,62.1252,-0.0002,-0.0583,-0.0000,0.1617,0.0004,-0.0009,169.8616,0.1700,1.3328
1730,-90.0759,0.0000,0.5000,62.1308,-0.0002,-0.0583,0.0000,0.1617,0.0004,-0.0009,169.8739,0.1700,1.3328
1732,-90.0758,0.0000,0.5000,62.1365,-0.0002,-0.0583,-0.0000,0.1617,0.0004,-0.0009,169.8862,0.1700,1.3328
1734,-90.0757,0.0000,0.5000,62.1422,-0.0002,-0.0583,-0.0000,0.1618,0.0004,-0.0009,169.8985,0.1700,1.3328
1736,-90.0757,0.0000,0.5000,62.1479,-0.0002,-0.0583,0.0000,0.1618,0.0004,-0.0009,169.9107,0.1700,1.3328
1738,-90.0756,0.0000,0.5000,62.1536,-0.0002,-0.0583,-0.0000,0.1618,0.0004,-0.0009,169.9230,0.1700,1.3328
1740,-90.0756,0.0000,0.5000,62.1593,-0.0002,-0.0583,0.0000,0.1618,0.0004,-0.0009,169.9353,0.1700,1.3328
1742,-90.0755,0.0000,0.5000,62.1649,-0.0002,-0.0583,-0.0000,0.1618,0.0004,-0.0009,169.9476,0.1701,1.3328
1744,-90.0755,0.0000,0.5000,62.1706,-0.0002,-0.0583,-0.0000,0.1618,0.0004,-0.0009,169.9599,0.1701,1.3328
1746,-90.0754,0.0000,0.5000,62.1763,-0.0002,-0.0583,-0.0000,0.1619,0.0004,-0.0009,169.9722,0.1701,1.3328
1748,-90.0753,0.0000,0.5000,62.1820,-0.0002,-0.0583,0.0000,0.1619,0.0004,-0.0009,169.9845,0.1701,1.3328
1750,-90.0753,0.0000,0.5000,62.1877,-0.0002,-0.0583,0.0000,0.1619,0.0004,-0.0009,169.9968,0.1701,1.3328
1752,-90.0752,0.0000,0.5000,62.1934,-0.0002,-0.0583,-0.0000,0.1619,0.0004,-0.0009,170.0091,0.1701,1.3328
1754,-90.0752,0.0000,0.5000,62.1991,-0.0002,-0.0584,0.0000,0.1619,0.0004,-0.0009,170.0214,0.1701,1.3328
1756,-90.0751,0.0000,0.5000,62.2048,-0.0002,-0.0584,0.0000,0.1620,0.0004,-0.0009,170.0338,0.1701,1.3328
1758,-90.0750,0.0000,0.5000,62.2105,-0.0002,-0.0584,-0.0000,0.1620,0.0004,-0.0008,170.0461,0.1701,1.3328
1760,-90.0750,0.0000,0.5000,62.2162,-0.0002,-0.0584,0.0000,0.1620,0.0004,-0.0008,170.0584,0.1702,1.3328
1762,-90.0749,0.0000,0.5000,62.2219,-0.0002,-0.0584,-0.0000,0.1620,0.0004,-0.0008,170.0707,0.1702,1.3328
1764,-90.0749,0.0000,0.5000,62.2276,-0.0002,-0.0584,0.0000,0.1620,0.0004,-0.0008,170.0831,0.1702,1.3328
1766,-90.0748,0.0000,0.5000,62.2333,-0.0002,-0.0584,-0.0000,0.1620,0.0004,-0.0008,170.0954,0.1702,1.3328
1768,-90.0748,0.0000,0.5000,62.2390,-0.0002,-0.0584,0.0000,0.1621,0.0004,-0.0008,170.1077,0.1702,1.3328
1770,-90.0747,0.0000,0.5000,62.2447,-0.0002,-0.0584,-0.0000,0.1621,0.0004,-0.0008,170.1201,0.1702,1.3328
1772,-90.0746,0.0000,0.5000,62.2504,-0.0002,-0.0584,-0.0000,0.1621,0.0004,-0.0008,170.1324,0.1702,1.3328
1774,-90.0746,0.0000,0.5000,62.2561,-0.0002,-0.0584,0.0000,0.1621,0.0004,-0.0008,170.1448,0.1702,1.3328
1776,-90.0745,0.0000,0.5000,62.2618,-0.0002,-0.0584,-0.0000,0.1621,0.0004,-0.0008,170.1571,0.1703,1.3328
1778,-90.0745,0.0000,0.5000,62.2675,-0.0002,-0.0584,0.0000,0.1622,0.0004,-0.0008,170.1695,0.1703,1.3328
1780,-90.0744,0.0000,0.5000,62.2732,-0.0002,-0.0584,-0.0000,0.1622,0.0004,-0.0008,170.1818,0.1703,1.3328
1782,-90.0743,0.0000,0.5000,62.2789,-0.0002,-0.0584,-0.0000,0.1622,0.0004,-0.0008,170.1942,0.1703,1.3328
1784,-90.0743,0.0000,0.5000,62.2846,-0.0002,-0.0584,0.0000,0.1622,0.0004,-0.0008,170.2065,0.1703,1.3328
1786,-90.0742,0.0000,0.5000,62.2903,-0.0002,-0.0584,-0.0000,0.1622,0.0004,-0.0008,170.2189,0.1703,1.3328
1788,-90.0742,0.0000,0.5000,62.2960,-0.0002,-0.0584,-0.0000,0.1622,0.0004,-0.0008,170.2312,0.1703,1.3328
1790,-90.0741,0.0000,0.5000,62.3017,-0.0002,-0.0584,0.0000,0.1623,0.0004,-0.0008,170.2436,0.1703,1.3328
1792,-90.0740,0.0000,0.5000,62.3074,-0.0002,-0.0584,0.0000,0.1623,0.0004,-0.0008,170.2559,0.1704,1.3328
1794,-90.0740,0.0000,0.5000,62.3131,-0.0002,-0.0585,-0.0000,0.1623,0.0004,-0.0008,170.2683,0.1704,1.3328
1796,-90.0739,0.0000,0.5000,62.3188,-0.0002,-0.0585,-0.0000,0.1623,0.0004,-0.0008,170.2806,0.1704,1.3328
1798,-90.0739,0.0000,0.5000,62.3245,-0.0002,-0.0585,0.0000,0.1623,0.0004,-0.0008,170.2930,0.1704,1.3328
1800,-90.0738,0.0000,0.5000,62.3302,-0.0002,-0.0585,-0.0000,0.1623,0.0004,-0.0008,170.3053,0.1704,1.3328
1802,-90.0738,0.0000,0.5000,62.3358,-0.0002,-0.0585,0.0000,0.1624,0.0004,-0.0008,170.3177,0.1704,1.3328
1804,-90.0737,0.0000,0.5000,62.3415,-0.0002,-0.0585,-0.0000,0.1624,0.0004,-0.0008,170.3300,0.1704,1.3328
1806,-90.0736,0.0000,0.5000,62.3472,-0.0002,-0.0585,0.0000,0.1624,0.0004,-0.0008,170.3424,0.1704,1.3328
1808,-90.0736,0.0000,0.5000,62.3529,-0.0002,-0.0585,-0.0000,0.1624,0.0004,-0.0008,170.3547,0.1705,1.3328
1810,-90.0735,0.0000,0.5000,62.3586,-0.0002,-0.0585,-0.0000,0.1624,0.0004,-0.0008,170.3671,0.1705,1.3328
1812,-90.0735,0.0000,0.5000,62.3643,-0.0002,-0.0585,0.0000,0.1625,0.0004,-0.0008,170.3794,0.1705,1.3328
1814,-90.0734,0.0000,0.5000,62.3700,-0.0002,-0.0585,-0.0000,0.1625,0.0004,-0.0008,170.3918,0.1705,1.3328
1816,-90.0733,0.0000,0.5000,62.3757,-0.0002,-0.0585,0.0000,0.1625,0.0004,-0.0008,170.4041,0.1705,1.3328
1818,-90.0733,0.0000,0.5000,62.3814,-0.0002,-0.0585,-0.0000,0.1625,0.0004,-0.0008,170.4165,0.1705,1.3328
1820,-90.0732,0.0000,0.5000,62.3870,-0.0002,-0.0585,0.0000,0.1625,0.0004,-0.0008,170.4288,0.1705,1.3328
1822,-90.0732,0.0000,0.5000,62.3927,-0.0002,-0.0585,0.0000,0.1625,0.0004,-0.0008,170.4412,0.1705,1.3328
1824,-90.0731,0.0000,0.5000,62.3984,-0.0002,-0.0585,-0.0000,0.1626,0.0004,-0.0008,170.4535,0.1706,1.3328
1826,-90.0731,0.0000,0.5000,62.4041,-0.0002,-0.0585,-0.0000,0.1626,0.0004,-0.0008,170.4659,0.1706,1.3328
1828,-90.0730,0.0000,0.5000,62.4098,-0.0002,-0.0585,0.0000,0.1626,0.0004,-0.0008,170.4782,0.1706,1.3328
1830,-90.0729,0.0000,0.5000,62.4154,-0.0002,-0.0585,0.0000,0.1626,0.0004,-0.0008,170.4905,0.1706,1.3328
1832,-90.0729,0.0000,0.5000,62.4211,-0.0002,-0.0585,-0.0000,0.1626,0.0004,-0.0008,170.5029,0.1706,1.3328
1834,-90.0728,0.0000,0.5000,62.4268,-0.0002,-0.0585,-0.0000,0.1627,0.0004,-0.0008,170.5152,0.1706,1.3328
1836,-90.0728,0.0000,0.5000,62.4325,-0.0002,-0.0585,0.0000,0.1627,0.0004,-0.0008,170.5275,0.1706,1.3328
1838,-90.0727,0.0000,0.5000,62.4381,-0.0002,-0.0585,-0.0000,0.1627,0.0004,-0.0008,170.5399,0.1706,1.3328
1840,-90.0726,0.0000,0.5000,62.4438,-0.0002,-0.0586,0.0000,0.1627,0.0004,-0.0008,170.5522,0.1707,1.3328
1842,-90.0726,0.0000,0.5000,62.4495,-0.0002,-0.0586,-0.0000,0.1627,0.0004,-0.0008,170.5645,0.1707,1.3328
1844,-90.0725,0.0000,0.5000,62.4551,-0.0002,-0.0586,-0.0000,0.1627,0.0004,-0.0008,170.5768,0.1707,1.3328
1846,-90.0725,0.0000,0.5000,62.4608,-0.0002,-0.0586,0.0000,0.1628,0.0004,-0.0008,170.5892,0.1707,1.3328
1848,-90.0724,0.0000,0.5000,62.4665,-0.0002,-0.0586,-0.0000,0.1628,0.0004,-0.0008,170.6015,0.1707,1.3328
1850,-90.0724,0.0000,0.5000,62.4721,-0.0002,-0.0586,0.0000,0.1628,0.0004,-0.0008,170.6138,0.1707,1.3328
1852,-90.0723,0.0000,0.5000,62.4778,-0.0002,-0.0586,0.0000,0.1628,0.0004,-0.0008,170.6261,0.1707,1.3328
1854,-90.0722,0.0000,0.5000,62.4834,-0.0002,-0.0586,-0.0000,0.1628,0.0004,-0.0008,170.6384,0.1707,1.3328
1856,-90.0722,0.0000,0.5000,62.4891,-0.0002,-0.0586,-0.0000,0.1628,0.0004,-0.0008,170.6507,0.1708,1.3328
1858,-90.0721,0.0000,0.5000,62.4947,-0.0002,-0.0586,0.0000,0.1629,0.0004,-0.0008,170.6630,0.1708,1.3328
1860,-90.0721,0.0000,0.5000,62.5004,-0.0002,-0.0586,0.0000,0.1629,0.0004,-0.0008,170.6753,0.1708,1.3328
1862,-90.0720,0.0000,0.5000,62.5060,-0.0002,-0.0586,-0.0000,0.1629,0.0004,-0.0008,170.6876,0.1708,1.3328
1864,-90.0719,0.0000,0.5000,62.5117,-0.0002,-0.0586,-0.0000,0.1629,0.0004,-0.0008,170.6999,0.1708,1.3328
1866,-90.0719,0.0000,0.5000,62.5173,-0.0002,-0.0586,0.0000,0.1629,0.0004,-0.0008,170.7122,0.1708,1.3328
1868,-90.0718,0.0000,0.5000,62.5230,-0.0002,-0.0586,0.0000,0.1630,0.0004,-0.0008,170.7245,0.1708,1.3328
1870,-90.0718,0.0000,0.5000,62.5286,-0.0002,-0.0586,-0.0000,0.1630,0.0004,-0.0008,170.7368,0.1708,1.3328
1872,-90.0717,0.0000,0.5000,62.5342,-0.0002,-0.0586,-0.0000,0.1630,0.0004,-0.0008,170.7491,0.1709,1.3328
1874,-90.0717,0.0000,0.5000,62.5399,-0.0002,-0.0586,0.0000,0.1630,0.0004,-0.0008,170.7613,0.1709,1.3328
1876,-90.0716,0.0000,0.5000,62.5455,-0.0002,-0.0586,0.0000,0.1630,0.0004,-0.0008,170.7736,0.1709,1.3328
1878,-90.0715,0.0000,0.5000,62.5511,-0.0002,-0.0586,-0.0000,0.1630,0.0004,-0.0008,170.7859,0.1709,1.3328
1880,-90.0715,0.0000,0.5000,62.5567,-0.0002,-0.0586,-0.0000,0.1631,0.0004,-0.0008,170.7981,0.1709,1.3328
1882,-90.0714,0.0000,0.5000,62.5624,-0.0002,-0.0586,0.0000,0.1631,0.0004,-0.0008,170.8104,0.1709,1.3328
1884,-90.0714,0.0000,0.5000,62.5680,-0.0002,-0.0586,0.0000,0.1631,0.0004,-0.0008,170.8226,0.1709,1.3328
