Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.2252,-0.0000,0.5000,60.1060,-0.0002,-0.0538,-0.0000,0.1590,0.0035,-0.0012,169.5662,0.1697,1.3243
1500,-90.2253,-0.0000,0.5000,60.0996,-0.0002,-0.0539,-0.0000,0.1590,0.0034,-0.0012,169.5528,0.1697,1.3243
1502,-90.2254,-0.0000,0.5000,60.0933,-0.0002,-0.0539,0.0000,0.1590,0.0033,-0.0012,169.5398,0.1696,1.3243
1504,-90.2254,-0.0000,0.5000,60.0872,-0.0002,-0.0540,0.0000,0.1589,0.0033,-0.0012,169.5271,0.1696,1.3243
1506,-90.2255,-0.0000,0.5000,60.0813,-0.0002,-0.0540,-0.0000,0.1589,0.0032,-0.0012,169.5148,0.1696,1.3243
1508,-90.2256,-0.0000,0.5000,60.0755,-0.0002,-0.0540,-0.0000,0.1589,0.0031,-0.0012,169.5027,0.1696,1.3243
1510,-90.2256,-0.0000,0.5000,60.0699,-0.0002,-0.0541,0.0000,0.1589,0.0031,-0.0012,169.4910,0.1696,1.3243
1512,-90.2257,-0.0000,0.5000,60.0644,-0.0002,-0.0541,0.0000,0.1589,0.0030,-0.0012,169.4796,0.1696,1.3243
1514,-90.2258,-0.0000,0.5000,60.0591,-0.0002,-0.0542,-0.0000,0.1589,0.0029,-0.0012,169.4685,0.1696,1.3243
1516,-90.2258,-0.0000,0.5000,60.0539,-0.0002,-0.0542,-0.0000,0.1589,0.0029,-0.0012,169.4577,0.1696,1.3243
1518,-90.2259,-0.0000,0.5000,60.0489,-0.0002,-0.0542,0.0000,0.1589,0.0028,-0.0012,169.4472,0.1696,1.3243
1520,-90.2259,-0.0000,0.5000,60.0440,-0.0002,-0.0543,0.0000,0.1589,0.0027,-0.0012,169.4370,0.1695,1.3243
1522,-90.2260,-0.0000,0.5000,60.0392,-0.0002,-0.0543,-0.0000,0.1589,0.0027,-0.0012,169.4271,0.1695,1.3243
1524,-90.2260,-0.0000,0.5000,60.0346,-0.0002,-0.0544,-0.0000,0.1589,0.0026,-0.0012,169.4175,0.1695,1.3243
1526,-90.2261,-0.0000,0.5000,60.0301,-0.0002,-0.0544,0.0000,0.1589,0.0026,-0.0012,169.4082,0.1695,1.3243
1528,-90.2261,-0.0000,0.5000,60.0258,-0.0002,-0.0544,0.0000,0.1589,0.0025,-0.0012,169.3992,0.1695,1.3243
1530,-90.2262,-0.0000,0.5000,60.0216,-0.0002,-0.0545,-0.0000,0.1589,0.0025,-0.0012,169.3904,0.1695,1.3243
1532,-90.2262,-0.0000,0.5000,60.0176,-0.0002,-0.0545,-0.0000,0.1589,0.0024,-0.0012,169.3820,0.1695,1.3243
1534,-90.2263,-0.0000,0.5000,60.0136,-0.0002,-0.0546,0.0000,0.1589,0.0024,-0.0012,169.3738,0.1695,1.3243
1536,-90.2263,-0.0000,0.5000,60.0098,-0.0002,-0.0546,0.0000,0.1589,0.0023,-0.0012,169.3659,0.1695,1.3243
1538,-90.2264,-0.0000,0.5000,60.0061,-0.0002,-0.0546,-0.0000,0.1589,0.0023,-0.0012,169.3582,0.1695,1.3243
1540,-90.2264,-0.0000,0.5000,60.0026,-0.0002,-0.0547,-0.0000,0.1589,0.0022,-0.0012,169.3508,0.1695,1.3243
1542,-90.2264,-0.0000,0.5000,59.9992,-0.0002,-0.0547,0.0000,0.1589,0.0022,-0.0012,169.3437,0.1694,1.3243
1544,-90.2265,-0.0000,0.5000,59.9959,-0.0002,-0.0547,0.0000,0.1589,0.0021,-0.0012,169.3368,0.1694,1.3243
1546,-90.2265,-0.0000,0.5000,59.9927,-0.0002,-0.0548,-0.0000,0.1589,0.0021,-0.0012,169.3302,0.1694,1.3243
1548,-90.2265,-0.0000,0.5000,59.9897,-0.0002,-0.0548,-0.0000,0.1589,0.0020,-0.0012,169.3239,0.1694,1.3243
1550,-90.2266,-0.0000,0.5000,59.9867,-0.0002,-0.0548,0.0000,0.1589,0.0020,-0.0012,169.3177,0.1694,1.3243
1552,-90.2266,-0.0000,0.5000,59.9839,-0.0002,-0.0549,0.0000,0.1589,0.0020,-0.0011,169.3119,0.1694,1.3243
1554,-90.2266,-0.0000,0.5000,59.9812,-0.0002,-0.0549,-0.0000,0.1589,0.0019,-0.0011,169.3063,0.1694,1.3243
1556,-90.2267,-0.0000,0.5000,59.9786,-0.0002,-0.0549,-0.0000,0.1589,0.0019,-0.0011,169.3009,0.1694,1.3243
1558,-90.2267,-0.0000,0.5000,59.9762,-0.0002,-0.0550,0.0000,0.1589,0.0018,-0.0011,169.2957,0.1694,1.3243
1560,-90.2267,-0.0000,0.5000,59.9738,-0.0002,-0.0550,-0.0000,0.1589,0.0018,-0.0011,169.2908,0.1694,1.3243
1562,-90.2268,-0.0000,0.5000,59.9716,-0.0002,-0.0550,-0.0000,0.1589,0.0018,-0.0011,169.2862,0.1694,1.3243
1564,-90.2268,-0.0000,0.5000,59.9694,-0.0002,-0.0551,0.0000,0.1589,0.0017,-0.0011,169.2817,0.1694,1.3243
1566,-90.2268,-0.0000,0.5000,59.9674,-0.0002,-0.0551,0.0000,0.1589,0.0017,-0.0011,169.2775,0.1694,1.3243
1568,-90.2268,-0.0000,0.5000,59.9655,-0.0002,-0.0551,-0.0000,0.1589,0.0017,-0.0011,169.2735,0.1694,1.3243
1570,-90.2269,-0.0000,0.5000,59.9637,-0.0002,-0.0552,-0.0000,0.1589,0.0016,-0.0011,169.2697,0.1694,1.3243
1572,-90.2269,-0.0000,0.5000,59.9620,-0.0002,-0.0552,0.0000,0.1589,0.0016,-0.0011,169.2662,0.1694,1.3243
1574,-90.2269,-0.0000,0.5000,59.9604,-0.0002,-0.0552,0.0000,0.1589,0.0016,-0.0011,169.2628,0.1694,1.3243
1576,-90.2269,-0.0000,0.5000,59.9589,-0.0002,-0.0553,-0.0000,0.1589,0.0015,-0.0011,169.2597,0.1694,1.3243
1578,-90.2269,-0.0000,0.5000,59.9575,-0.0002,-0.0553,-0.0000,0.1589,0.0015,-0.0011,169.2568,0.1694,1.3243
1580,-90.2270,-0.0000,0.5000,59.9562,-0.0002,-0.0553,0.0000,0.1589,0.0015,-0.0011,169.2541,0.1694,1.3243
1582,-90.2270,-0.0000,0.5000,59.9550,-0.0002,-0.0554,0.0000,0.1589,0.0014,-0.0011,169.2516,0.1694,1.3243
1584,-90.2270,-0.0000,0.5000,59.9539,-0.0002,-0.0554,-0.0000,0.1589,0.0014,-0.0011,169.2493,0.1694,1.3243
1586,-90.2270,-0.0000,0.5000,59.9529,-0.0002,-0.0554,-0.0000,0.1589,0.0014,-0.0011,169.2472,0.1694,1.3243
1588,-90.2270,-0.0000,0.5000,59.9520,-0.0002,-0.0555,0.0000,0.1589,0.0014,-0.0011,169.2453,0.1693,1.3243
1590,-90.2270,-0.0000,0.5000,59.9512,-0.0002,-0.0555,0.0000,0.1589,0.0013,-0.0011,169.2436,0.1693,1.3243
1592,-90.2270,-0.0000,0.5000,59.9505,-0.0002,-0.0555,-0.0000,0.1590,0.0013,-0.0011,169.2420,0.1693,1.3243
1594,-90.2271,-0.0000,0.5000,59.9498,-0.0002,-0.0555,-0.0000,0.1590,0.0013,-0.0011,169.2407,0.1693,1.3243
1596,-90.2271,-0.0000,0.5000,59.9493,-0.0002,-0.0556,0.0000,0.1590,0.0013,-0.0011,169.2396,0.1693,1.3243
1598,-90.2271,-0.0000,0.5000,59.9489,-0.0002,-0.0556,0.0000,0.1590,0.0012,-0.0011,169.2386,0.1693,1.3243
1600,-90.2271,-0.0000,0.5000,59.9485,-0.0002,-0.0556,-0.0000,0.1590,0.0012,-0.0011,169.2379,0.1693,1.3243
1602,-90.2271,-0.0000,0.5000,59.9482,-0.0002,-0.0557,-0.0000,0.1590,0.0012,-0.0011,169.2373,0.1693,1.3243
1604,-90.2271,-0.0000,0.5000,59.9480,-0.0002,-0.0557,0.0000,0.1590,0.0012,-0.0011,169.2369,0.1693,1.3243
1606,-90.2271,-0.0000,0.5000,59.9479,-0.0002,-0.0557,0.0000,0.1590,0.0012,-0.0011,169.2367,0.1693,1.3243
1608,-90.2271,-0.0000,0.5000,59.9479,-0.0002,-0.0557,-0.0000,0.1590,0.0011,-0.0011,169.2366,0.1693,1.3243
1610,-90.2271,-0.0000,0.5000,59.9480,-0.0002,-0.0558,-0.0000,0.1590,0.0011,-0.0011,169.2368,0.1693,1.3243
1612,-90.2271,-0.0000,0.5000,59.9481,-0.0002,-0.0558,0.0000,0.1590,0.0011,-0.0011,169.2371,0.1693,1.3243
1614,-90.2271,-0.0000,0.5000,59.9484,-0.0002,-0.0558,0.0000,0.1590,0.0011,-0.0011,169.2375,0.1693,1.3243
1616,-90.2271,-0.0000,0.5000,59.9487,-0.0002,-0.0558,-0.0000,0.1590,0.0011,-0.0011,169.2382,0.1693,1.3243
1618,-90.2271,0.0000,0.5000,59.9491,-0.0002,-0.0559,-0.0000,0.1590,0.0010,-0.0011,169.2390,0.1693,1.3243
1620,-90.2271,0.0000,0.5000,59.9496,-0.0002,-0.0559,0.0000,0.1590,0.0010,-0.0011,169.2399,0.1693,1.3243
1622,-90.2271,0.0000,0.5000,59.9501,-0.0002,-0.0559,-0.0000,0.1590,0.0010,-0.0011,169.2410,0.1693,1.3243
1624,-90.2271,0.0000,0.5000,59.9507,-0.0002,-0.0560,-0.0000,0.1591,0.0010,-0.0011,169.2423,0.1693,1.3243
1626,-90.2271,0.0000,0.5000,59.9514,-0.0002,-0.0560,0.0000,0.1591,0.0010,-0.0011,169.2438,0.1693,1.3243
1628,-90.2271,0.0000,0.5000,59.9522,-0.0002,-0.0560,0.0000,0.1591,0.0010,-0.0011,169.2454,0.1693,1.3243
1630,-90.2271,0.0000,0.5000,59.9530,-0.0002,-0.0560,-0.0000,0.1591,0.0009,-0.0011,169.2471,0.1693,1.3243
1632,-90.2271,0.0000,0.5000,59.9540,-0.0002,-0.0561,-0.0000,0.1591,0.0009,-0.0011,169.2490,0.1694,1.3243
1634,-90.2271,0.0000,0.5000,59.9549,-0.0002,-0.0561,0.0000,0.1591,0.0009,-0.0011,169.2510,0.1694,1.3243
1636,-90.2271,0.0000,0.5000,59.9560,-0.0002,-0.0561,0.0000,0.1591,0.0009,-0.0011,169.2532,0.1694,1.3243
1638,-90.2271,0.0000,0.5000,59.9571,-0.0002,-0.0561,-0.0000,0.1591,0.0009,-0.0011,169.2556,0.1694,1.3243
1640,-90.2271,0.0000,0.5000,59.9583,-0.0002,-0.0562,-0.0000,0.1591,0.0009,-0.0011,169.2581,0.1694,1.3243
1642,-90.2270,0.0000,0.5000,59.9596,-0.0002,-0.0562,0.0000,0.1591,0.0008,-0.0011,169.2607,0.1694,1.3243
1644,-90.2270,0.0000,0.5000,59.9610,-0.0002,-0.0562,0.0000,0.1591,0.0008,-0.0011,169.2635,0.1694,1.3243
1646,-90.2270,0.0000,0.5000,59.9624,-0.0002,-0.0562,-0.0000,0.1591,0.0008,-0.0011,169.2664,0.1694,1.3243
1648,-90.2270,0.0000,0.5000,59.9638,-0.0002,-0.0562,-0.0000,0.1592,0.0008,-0.0011,169.2694,0.1694,1.3243
1650,-90.2270,0.0000,0.5000,59.9654,-0.0002,-0.0563,0.0000,0.1592,0.0008,-0.0011,169.2726,0.1694,1.3243
1652,-90.2270,0.0000,0.5000,59.9670,-0.0002,-0.0563,0.0000,0.1592,0.0008,-0.0011,169.2759,0.1694,1.3243
1654,-90.2270,0.0000,0.5000,59.9686,-0.0002,-0.0563,-0.0000,0.1592,0.0008,-0.0011,169.2794,0.1694,1.3243
1656,-90.2270,0.0000,0.5000,59.9703,-0.0002,-0.0563,-0.0000,0.1592,0.0008,-0.0011,169.2829,0.1694,1.3243
1658,-90.2269,0.0000,0.5000,59.9721,-0.0002,-0.0564,0.0000,0.1592,0.0007,-0.0011,169.2866,0.1694,1.3243
1660,-90.2269,0.0000,0.5000,59.9740,-0.0002,-0.0564,0.0000,0.1592,0.0007,-0.0011,169.2905,0.1694,1.3243
1662,-90.2269,0.0000,0.5000,59.9759,-0.0002,-0.0564,-0.0000,0.1592,0.0007,-0.0011,169.2944,0.1694,1.3243
1664,-90.2269,0.0000,0.5000,59.9779,-0.0002,-0.0564,-0.0000,0.1592,0.0007,-0.0011,169.2985,0.1694,1.3243
1666,-90.2269,0.0000,0.5000,59.9799,-0.0002,-0.0564,0.0000,0.1593,0.0007,-0.0011,169.3027,0.1694,1.3243
1668,-90.2269,0.0000,0.5000,59.9820,-0.0002,-0.0565,0.0000,0.1593,0.0007,-0.0011,169.3070,0.1694,1.3243
1670,-90.2268,0.0000,0.5000,59.9841,-0.0002,-0.0565,-0.0000,0.1593,0.0007,-0.0011,169.3115,0.1694,1.3243
1672,-90.2268,0.0000,0.5000,59.9863,-0.0002,-0.0565,-0.0000,0.1593,0.0007,-0.0011,169.3161,0.1694,1.3243
1674,-90.2268,0.0000,0.5000,59.9886,-0.0002,-0.0565,0.0000,0.1593,0.0007,-0.0011,169.3207,0.1694,1.3243
1676,-90.2268,0.0000,0.5000,59.9909,-0.0002,-0.0566,0.0000,0.1593,0.0007,-0.0011,169.3255,0.1694,1.3243
1678,-90.2268,0.0000,0.5000,59.9932,-0.0002,-0.0566,-0.0000,0.1593,0.0007,-0.0011,169.3305,0.1694,1.3243
1680,-90.2267,0.0000,0.5000,59.9957,-0.0002,-0.0566,-0.0000,0.1593,0.0006,-0.0011,169.3355,0.1694,1.3243
1682,-90.2267,0.0000,0.5000,59.9981,-0.0002,-0.0566,0.0000,0.1593,0.0006,-0.0011,169.3406,0.1694,1.3243
1684,-90.2267,0.0000,0.5000,60.0006,-0.0002,-0.0566,-0.0000,0.1594,0.0006,-0.0011,169.3459,0.1694,1.3243
1686,-90.2267,0.0000,0.5000,60.0032,-0.0002,-0.0567,-0.0000,0.1594,0.0006,-0.0011,169.3512,0.1695,1.3243
1688,-90.2266,0.0000,0.5000,60.0059,-0.0002,-0.0567,0.0000,0.1594,0.0006,-0.0011,169.3567,0.1695,1.3243
1690,-90.2266,0.0000,0.5000,60.0085,-0.0002,-0.0567,0.0000,0.1594,0.0006,-0.0011,169.3622,0.1695,1.3243
1692,-90.2266,0.0000,0.5000,60.0113,-0.0002,-0.0567,-0.0000,0.1594,0.0006,-0.0011,169.3679,0.1695,1.3243
1694,-90.2266,0.0000,0.5000,60.0140,-0.0002,-0.0567,-0.0000,0.1594,0.0006,-0.0011,169.3737,0.1695,1.3243
1696,-90.2265,0.0000,0.5000,60.0169,-0.0002,-0.0568,0.0000,0.1594,0.0006,-0.0011,169.3795,0.1695,1.3243
1698,-90.2265,0.0000,0.5000,60.0197,-0.0002,-0.0568,0.0000,0.1594,0.0006,-0.0011,169.3855,0.1695,1.3243
1700,-90.2265,0.0000,0.5000,60.0226,-0.0002,-0.0568,-0.0000,0.1594,0.0006,-0.0011,169.3916,0.1695,1.3243
1702,-90.2265,0.0000,0.5000,60.0256,-0.0002,-0.0568,-0.0000,0.1595,0.0006,-0.0011,169.3978,0.1695,1.3243
1704,-90.2264,0.0000,0.5000,60.0286,-0.0002,-0.0568,0.0000,0.1595,0.0006,-0.0011,169.4040,0.1695,1.3243
1706,-90.2264,0.0000,0.5000,60.0317,-0.0002,-0.0569,0.0000,0.1595,0.0005,-0.0011,169.4104,0.1695,1.3243
1708,-90.2264,0.0000,0.5000,60.0348,-0.0002,-0.0569,-0.0000,0.1595,0.0005,-0.0011,169.4169,0.1695,1.3243
1710,-90.2263,0.0000,0.5000,60.0379,-0.0002,-0.0569,-0.0000,0.1595,0.0005,-0.0011,169.4234,0.1695,1.3243
1712,-90.2263,0.0000,0.5000,60.0411,-0.0002,-0.0569,0.0000,0.1595,0.0005,-0.0011,169.4300,0.1695,1.3243
1714,-90.2263,0.0000,0.5000,60.0444,-0.0002,-0.0569,0.0000,0.1595,0.0005,-0.0011,169.4368,0.1695,1.3243
1716,-90.2263,0.0000,0.5000,60.0476,-0.0002,-0.0569,-0.0000,0.1596,0.0005,-0.0011,169.4436,0.1695,1.3243
1718,-90.2262,0.0000,0.5000,60.0510,-0.0002,-0.0570,-0.0000,0.1596,0.0005,-0.0011,169.4505,0.1696,1.3243
1720,-90.2262,0.0000,0.5000,60.0543,-0.0002,-0.0570,0.0000,0.1596,0.0005,-0.0011,169.4575,0.1696,1.3243
1722,-90.2262,0.0000,0.5000,60.0577,-0.0002,-0.0570,0.0000,0.1596,0.0005,-0.0011,169.4646,0.1696,1.3243
1724,-90.2261,0.0000,0.5000,60.0612,-0.0002,-0.0570,-0.0000,0.1596,0.0005,-0.0011,169.4718,0.1696,1.3243
1726,-90.2261,0.0000,0.5000,60.0646,-0.0002,-0.0570,-0.0000,0.1596,0.0005,-0.0011,169.4790,0.1696,1.3243
1728,-90.2261,0.0000,0.5000,60.0682,-0.0002,-0.0570,0.0000,0.1596,0.0005,-0.0011,169.4864,0.1696,1.3243
1730,-90.2260,0.0000,0.5000,60.0717,-0.0002,-0.0571,0.0000,0.1596,0.0005,-0.0011,169.4938,0.1696,1.3243
1732,-90.2260,0.0000,0.5000,60.0753,-0.0002,-0.0571,-0.0000,0.1597,0.0005,-0.0011,169.5013,0.1696,1.3243
1734,-90.2260,0.0000,0.5000,60.0790,-0.0002,-0.0571,-0.0000,0.1597,0.0005,-0.0011,169.5089,0.1696,1.3243
1736,-90.2259,0.0000,0.5000,60.0826,-0.0002,-0.0571,0.0000,0.1597,0.0005,-0.0011,169.5165,0.1696,1.3243
1738,-90.2259,0.0000,0.5000,60.0863,-0.0002,-0.0571,0.0000,0.1597,0.0005,-0.0011,169.5243,0.1696,1.3243
1740,-90.2259,0.0000,0.5000,60.0901,-0.0002,-0.0571,-0.0000,0.1597,0.0005,-0.0011,169.5321,0.1696,1.3243
1742,-90.2258,0.0000,0.5000,60.0939,-0.0002,-0.0572,-0.0000,0.1597,0.0005,-0.0010,169.5400,0.1696,1.3243
1744,-90.2258,0.0000,0.5000,60.0977,-0.0002,-0.0572,0.0000,0.1597,0.0005,-0.0010,169.5479,0.1696,1.3243
1746,-90.2257,0.0000,0.5000,60.1015,-0.0002,-0.0572,-0.0000,0.1598,0.0004,-0.0010,169.5560,0.1697,1.3243
1748,-90.2257,0.0000,0.5000,60.1054,-0.0002,-0.0572,-0.0000,0.1598,0.0004,-0.0010,169.5641,0.1697,1.3243
1750,-90.2257,0.0000,0.5000,60.1094,-0.0002,-0.0572,0.0000,0.1598,0.0004,-0.0010,169.5722,0.1697,1.3243
1752,-90.2256,0.0000,0.5000,60.1133,-0.0002,-0.0572,0.0000,0.1598,0.0004,-0.0010,169.5805,0.1697,1.3243
1754,-90.2256,0.0000,0.5000,60.1173,-0.0002,-0.0573,-0.0000,0.1598,0.0004,-0.0010,169.5888,0.1697,1.3243
1756,-90.2256,0.0000,0.5000,60.1213,-0.0002,-0.0573,-0.0000,0.1598,0.0004,-0.0010,169.5972,0.1697,1.3243
1758,-90.2255,0.0000,0.5000,60.1254,-0.0002,-0.0573,0.0000,0.1598,0.0004,-0.0010,169.6057,0.1697,1.3243
1760,-90.2255,0.0000,0.5000,60.1295,-0.0002,-0.0573,0.0000,0.1599,0.0004,-0.0010,169.6142,0.1697,1.3243
1762,-90.2254,0.0000,0.5000,60.1336,-0.0002,-0.0573,-0.0000,0.1599,0.0004,-0.0010,169.6228,0.1697,1.3243
1764,-90.2254,0.0000,0.5000,60.1377,-0.0002,-0.0573,-0.0000,0.1599,0.0004,-0.0010,169.6314,0.1697,1.3243
1766,-90.2254,0.0000,0.5000,60.1419,-0.0002,-0.0573,0.0000,0.1599,0.0004,-0.0010,169.6402,0.1697,1.3243
1768,-90.2253,0.0000,0.5000,60.1461,-0.0002,-0.0574,0.0000,0.1599,0.0004,-0.0010,169.6490,0.1698,1.3243
1770,-90.2253,0.0000,0.5000,60.1504,-0.0002,-0.0574,-0.0000,0.1599,0.0004,-0.0010,169.6578,0.1698,1.3243
1772,-90.2252,0.0000,0.5000,60.1546,-0.0002,-0.0574,-0.0000,0.1600,0.0004,-0.0010,169.6667,0.1698,1.3243
1774,-90.2252,0.0000,0.5000,60.1589,-0.0002,-0.0574,0.0000,0.1600,0.0004,-0.0010,169.6757,0.1698,1.3243
1776,-90.2252,0.0000,0.5000,60.1632,-0.0002,-0.0574,0.0000,0.1600,0.0004,-0.0010,169.6847,0.1698,1.3243
1778,-90.2251,0.0000,0.5000,60.1676,-0.0002,-0.0574,-0.0000,0.1600,0.0004,-0.0010,169.6938,0.1698,1.3243
1780,-90.2251,0.0000,0.5000,60.1720,-0.0002,-0.0574,-0.0000,0.1600,0.0004,-0.0010,169.7030,0.1698,1.3243
1782,-90.2250,0.0000,0.5000,60.1764,-0.0002,-0.0575,0.0000,0.1600,0.0004,-0.0010,169.7122,0.1698,1.3243
1784,-90.2250,0.0000,0.5000,60.1808,-0.0002,-0.0575,0.0000,0.1600,0.0004,-0.0010,169.7214,0.1698,1.3243
1786,-90.2249,0.0000,0.5000,60.1853,-0.0002,-0.0575,-0.0000,0.1601,0.0004,-0.0010,169.7308,0.1698,1.3243
1788,-90.2249,0.0000,0.5000,60.1898,-0.0002,-0.0575,-0.0000,0.1601,0.0004,-0.0010,169.7402,0.1698,1.3243
1790,-90.2249,0.0000,0.5000,60.1943,-0.0002,-0.0575,0.0000,0.1601,0.0004,-0.0010,169.7496,0.1699,1.3243
1792,-90.2248,0.0000,0.5000,60.1988,-0.0002,-0.0575,0.0000,0.1601,0.0004,-0.0010,169.7591,0.1699,1.3243
1794,-90.2248,0.0000,0.5000,60.2034,-0.0002,-0.0575,-0.0000,0.1601,0.0004,-0.0010,169.7686,0.1699,1.3243
1796,-90.2247,0.0000,0.5000,60.2080,-0.0002,-0.0576,-0.0000,0.1601,0.0004,-0.0010,169.7782,0.1699,1.3243
1798,-90.2247,0.0000,0.5000,60.2126,-0.0002,-0.0576,0.0000,0.1602,0.0004,-0.0010,169.7879,0.1699,1.3243
1800,-90.2246,0.0000,0.5000,60.2172,-0.0002,-0.0576,0.0000,0.1602,0.0004,-0.0010,169.7976,0.1699,1.3243
1802,-90.2246,0.0000,0.5000,60.2219,-0.0002,-0.0576,-0.0000,0.1602,0.0004,-0.0010,169.8073,0.1699,1.3243
1804,-90.2245,0.0000,0.5000,60.2266,-0.0002,-0.0576,-0.0000,0.1602,0.0004,-0.0010,169.8171,0.1699,1.3243
1806,-90.2245,0.0000,0.5000,60.2313,-0.0002,-0.0576,0.0000,0.1602,0.0004,-0.0010,169.8270,0.1699,1.3243
1808,-90.2244,0.0000,0.5000,60.2360,-0.0002,-0.0576,-0.0000,0.1602,0.0004,-0.0010,169.8369,0.1699,1.3243
1810,-90.2244,0.0000,0.5000,60.2408,-0.0002,-0.0576,-0.0000,0.1603,0.0004,-0.0010,169.8468,0.1699,1.3243
1812,-90.2244,0.0000,0.5000,60.2455,-0.0002,-0.0577,0.0000,0.1603,0.0004,-0.0010,169.8568,0.1700,1.3243
1814,-90.2243,0.0000,0.5000,60.2503,-0.0002,-0.0577,0.0000,0.1603,0.0004,-0.0010,169.8668,0.1700,1.3243
1816,-90.2243,0.0000,0.5000,60.2552,-0.0002,-0.0577,-0.0000,0.1603,0.0004,-0.0010,169.8769,0.1700,1.3243
1818,-90.2242,0.0000,0.5000,60.2600,-0.0002,-0.0577,-0.0000,0.1603,0.0004,-0.0010,169.8870,0.1700,1.3243
1820,-90.2242,0.0000,0.5000,60.2649,-0.0002,-0.0577,0.0000,0.1603,0.0004,-0.0010,169.8972,0.1700,1.3243
1822,-90.2241,0.0000,0.5000,60.2697,-0.0002,-0.0577,0.0000,0.1604,0.0004,-0.0010,169.9074,0.1700,1.3243
1824,-90.2241,0.0000,0.5000,60.2746,-0.0002,-0.0577,-0.0000,0.1604,0.0003,-0.0010,169.9177,0.1700,1.3243
1826,-90.2240,0.0000,0.5000,60.2796,-0.0002,-0.0577,-0.0000,0.1604,0.0003,-0.0010,169.9280,0.1700,1.3243
1828,-90.2240,0.0000,0.5000,60.2845,-0.0002,-0.0578,0.0000,0.1604,0.0003,-0.0010,169.9384,0.1700,1.3243
1830,-90.2239,0.0000,0.5000,60.2895,-0.0002,-0.0578,0.0000,0.1604,0.0003,-0.0010,169.9487,0.1701,1.3243
1832,-90.2239,0.0000,0.5000,60.2944,-0.0002,-0.0578,-0.0000,0.1604,0.0003,-0.0010,169.9592,0.1701,1.3243
1834,-90.2238,0.0000,0.5000,60.2994,-0.0002,-0.0578,-0.0000,0.1605,0.0003,-0.0010,169.9696,0.1701,1.3243
1836,-90.2238,0.0000,0.5000,60.3044,-0.0002,-0.0578,0.0000,0.1605,0.0003,-0.0010,169.9802,0.1701,1.3243
1838,-90.2237,0.0000,0.5000,60.3095,-0.0002,-0.0578,0.0000,0.1605,0.0003,-0.0010,169.9907,0.1701,1.3243
1840,-90.2237,0.0000,0.5000,60.3145,-0.0002,-0.0578,-0.0000,0.1605,0.0003,-0.0010,170.0013,0.1701,1.3243
1842,-90.2236,0.0000,0.5000,60.3196,-0.0002,-0.0578,-0.0000,0.1605,0.0003,-0.0010,170.0119,0.1701,1.3243
1844,-90.2236,0.0000,0.5000,60.3247,-0.0002,-0.0578,0.0000,0.1605,0.0003,-0.0010,170.0226,0.1701,1.3243
1846,-90.2235,0.0000,0.5000,60.3298,-0.0002,-0.0579,0.0000,0.1606,0.0003,-0.0010,170.0333,0.1701,1.3243
1848,-90.2235,0.0000,0.5000,60.3349,-0.0002,-0.0579,-0.0000,0.1606,0.0003,-0.0010,170.0440,0.1701,1.3243
1850,-90.2234,0.0000,0.5000,60.3400,-0.0002,-0.0579,-0.0000,0.1606,0.0003,-0.0010,170.0548,0.1702,1.3243
1852,-90.2234,0.0000,0.5000,60.3452,-0.0002,-0.0579,0.0000,0.1606,0.0003,-0.0010,170.0656,0.1702,1.3243
1854,-90.2233,0.0000,0.5000,60.3504,-0.0002,-0.0579,0.0000,0.1606,0.0003,-0.0010,170.0764,0.1702,1.3243
1856,-90.2233,0.0000,0.5000,60.3555,-0.0002,-0.0579,-0.0000,0.1606,0.0003,-0.0010,170.0873,0.1702,1.3243
1858,-90.2232,0.0000,0.5000,60.3607,-0.0002,-0.0579,-0.0000,0.1607,0.0003,-0.0010,170.0982,0.1702,1.3243
1860,-90.2232,0.0000,0.5000,60.3660,-0.0002,-0.0579,0.0000,0.1607,0.0003,-0.0010,170.1092,0.1702,1.3243
1862,-90.2231,0.0000,0.5000,60.3712,-0.0002,-0.0579,0.0000,0.1607,0.0003,-0.0010,170.1202,0.1702,1.3243
1864,-90.2231,0.0000,0.5000,60.3764,-0.0002,-0.0580,-0.0000,0.1607,0.0003,-0.0010,170.1312,0.1702,1.3243
1866,-90.2230,0.0000,0.5000,60.3817,-0.0002,-0.0580,-0.0000,0.1607,0.0003,-0.0010,170.1422,0.1702,1.3243
1868,-90.2230,0.0000,0.5000,60.3870,-0.0002,-0.0580,0.0000,0.1607,0.0003,-0.0010,170.1533,0.1703,1.3243
1870,-90.2229,0.0000,0.5000,60.3923,-0.0002,-0.0580,-0.0000,0.1608,0.0003,-0.0010,170.1644,0.1703,1.3243
1872,-90.2229,0.0000,0.5000,60.3976,-0.0002,-0.0580,-0.0000,0.1608,0.0003,-0.0010,170.1755,0.1703,1.3243
1874,-90.2228,0.0000,0.5000,60.4029,-0.0002,-0.0580,0.0000,0.1608,0.0003,-0.0010,170.1867,0.1703,1.3243
