Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-89.6830,-0.0001,0.5000,64.4599,-0.0003,-0.0558,0.0000,0.1728,0.0113,-0.0010,180.2315,0.1804,1.3219
1132,-89.6832,-0.0001,0.5000,64.4437,-0.0003,-0.0558,0.0000,0.1728,0.0110,-0.0010,180.1966,0.1803,1.3219
1134,-89.6833,-0.0001,0.5000,64.4278,-0.0003,-0.0559,-0.0000,0.1727,0.0108,-0.0010,180.1622,0.1803,1.3219
1136,-89.6835,-0.0001,0.5000,64.4121,-0.0003,-0.0559,0.0000,0.1727,0.0105,-0.0010,180.1283,0.1803,1.3219
1138,-89.6837,-0.0001,0.5000,64.3966,-0.0003,-0.0559,0.0000,0.1727,0.0103,-0.0010,180.0949,0.1802,1.3219
1140,-89.6839,-0.0001,0.5000,64.3814,-0.0003,-0.0560,-0.0000,0.1727,0.0101,-0.0010,180.0620,0.1802,1.3219
1142,-89.6840,-0.0001,0.5000,64.3664,-0.0003,-0.0560,-0.0000,0.1726,0.0099,-0.0010,180.0296,0.1802,1.3219
1144,-89.6842,-0.0001,0.5000,64.3516,-0.0003,-0.0561,0.0000,0.1726,0.0096,-0.0010,179.9978,0.1801,1.3219
1146,-89.6844,-0.0001,0.5000,64.3371,-0.0003,-0.0561,-0.0000,0.1726,0.0094,-0.0010,179.9664,0.1801,1.3219
1148,-89.6845,-0.0001,0.5000,64.3227,-0.0003,-0.0562,-0.0000,0.1725,0.0092,-0.0010,179.9354,0.1801,1.3219
1150,-89.6847,-0.0001,0.5000,64.3086,-0.0003,-0.0562,-0.0000,0.1725,0.0090,-0.0010,179.9050,0.1800,1.3219
1152,-89.6848,-0.0001,0.5000,64.2947,-0.0003,-0.0563,0.0000,0.1725,0.0088,-0.0010,179.8750,0.1800,1.3219
1154,-89.6850,-0.0001,0.5000,64.2810,-0.0003,-0.0563,0.0000,0.1725,0.0086,-0.0010,179.8455,0.1800,1.3219
1156,-89.6851,-0.0001,0.5000,64.2676,-0.0003,-0.0564,-0.0000,0.1724,0.0084,-0.0010,179.8165,0.1799,1.3219
1158,-89.6853,-0.0001,0.5000,64.2543,-0.0003,-0.0564,-0.0000,0.1724,0.0083,-0.0010,179.7879,0.1799,1.3219
1160,-89.6854,-0.0001,0.5000,64.2412,-0.0003,-0.0564,0.0000,0.1724,0.0081,-0.0010,179.7597,0.1799,1.3219
1162,-89.6856,-0.0001,0.5000,64.2284,-0.0003,-0.0565,-0.0000,0.1724,0.0079,-0.0010,179.7320,0.1799,1.3219
1164,-89.6857,-0.0001,0.5000,64.2157,-0.0003,-0.0565,-0.0000,0.1723,0.0077,-0.0010,179.7048,0.1798,1.3219
1166,-89.6859,-0.0001,0.5000,64.2033,-0.0003,-0.0566,-0.0000,0.1723,0.0076,-0.0010,179.6780,0.1798,1.3219
1168,-89.6860,-0.0001,0.5000,64.1910,-0.0003,-0.0566,0.0000,0.1723,0.0074,-0.0010,179.6516,0.1798,1.3219
1170,-89.6861,-0.0001,0.5000,64.1790,-0.0003,-0.0567,0.0000,0.1723,0.0072,-0.0010,179.6256,0.1797,1.3219
1172,-89.6863,-0.0001,0.5000,64.1671,-0.0003,-0.0567,-0.0000,0.1722,0.0071,-0.0010,179.6000,0.1797,1.3219
1174,-89.6864,-0.0001,0.5000,64.1554,-0.0003,-0.0567,-0.0000,0.1722,0.0069,-0.0010,179.5749,0.1797,1.3219
1176,-89.6865,-0.0001,0.5000,64.1439,-0.0003,-0.0568,0.0000,0.1722,0.0068,-0.0010,179.5502,0.1797,1.3219
1178,-89.6866,-0.0001,0.5000,64.1326,-0.0003,-0.0568,-0.0000,0.1722,0.0066,-0.0010,179.5258,0.1796,1.3219
1180,-89.6868,-0.0001,0.5000,64.1215,-0.0003,-0.0569,0.0000,0.1722,0.0065,-0.0010,179.5019,0.1796,1.3219
1182,-89.6869,-0.0001,0.5000,64.1105,-0.0003,-0.0569,-0.0000,0.1721,0.0063,-0.0010,179.4784,0.1796,1.3219
1184,-89.6870,-0.0001,0.5000,64.0998,-0.0003,-0.0569,0.0000,0.1721,0.0062,-0.0010,179.4552,0.1796,1.3219
1186,-89.6871,-0.0001,0.5000,64.0892,-0.0003,-0.0570,-0.0000,0.1721,0.0061,-0.0010,179.4325,0.1796,1.3219
1188,-89.6873,-0.0001,0.5000,64.0788,-0.0003,-0.0570,0.0000,0.1721,0.0060,-0.0010,179.4101,0.1795,1.3219
1190,-89.6874,-0.0001,0.5000,64.0685,-0.0003,-0.0570,-0.0000,0.1721,0.0058,-0.0010,179.3881,0.1795,1.3219
1192,-89.6875,-0.0001,0.5000,64.0585,-0.0003,-0.0571,-0.0000,0.1720,0.0057,-0.0010,179.3664,0.1795,1.3219
1194,-89.6876,-0.0001,0.5000,64.0486,-0.0003,-0.0571,0.0000,0.1720,0.0056,-0.0010,179.3452,0.1795,1.3219
1196,-89.6877,-0.0001,0.5000,64.0388,-0.0003,-0.0572,0.0000,0.1720,0.0055,-0.0010,179.3243,0.1794,1.3219
1198,-89.6878,-0.0001,0.5000,64.0293,-0.0003,-0.0572,-0.0000,0.1720,0.0053,-0.0010,179.3037,0.1794,1.3219
1200,-89.6879,-0.0001,0.5000,64.0199,-0.0003,-0.0572,0.0000,0.1720,0.0052,-0.0010,179.2836,0.1794,1.3219
1202,-89.6880,-0.0001,0.5000,64.0106,-0.0003,-0.0573,0.0000,0.1720,0.0051,-0.0010,179.2637,0.1794,1.3219
1204,-89.6881,-0.0001,0.5000,64.0016,-0.0003,-0.0573,-0.0000,0.1719,0.0050,-0.0010,179.2442,0.1794,1.3219
1206,-89.6882,-0.0000,0.5000,63.9926,-0.0003,-0.0573,-0.0000,0.1719,0.0049,-0.0010,179.2251,0.1793,1.3219
1208,-89.6883,-0.0000,0.5000,63.9839,-0.0003,-0.0574,0.0000,0.1719,0.0048,-0.0010,179.2063,0.1793,1.3219
1210,-89.6884,-0.0000,0.5000,63.9753,-0.0003,-0.0574,0.0000,0.1719,0.0047,-0.0010,179.1878,0.1793,1.3219
1212,-89.6885,-0.0000,0.5000,63.9668,-0.0003,-0.0574,-0.0000,0.1719,0.0046,-0.0010,179.1697,0.1793,1.3219
1214,-89.6886,-0.0000,0.5000,63.9585,-0.0003,-0.0575,0.0000,0.1719,0.0045,-0.0010,179.1518,0.1793,1.3219
1216,-89.6887,-0.0000,0.5000,63.9504,-0.0003,-0.0575,0.0000,0.1719,0.0044,-0.0010,179.1344,0.1793,1.3219
1218,-89.6888,-0.0000,0.5000,63.9423,-0.0003,-0.0575,-0.0000,0.1718,0.0043,-0.0010,179.1172,0.1792,1.3219
1220,-89.6889,-0.0000,0.5000,63.9345,-0.0003,-0.0576,0.0000,0.1718,0.0043,-0.0010,179.1003,0.1792,1.3219
1222,-89.6890,-0.0000,0.5000,63.9268,-0.0003,-0.0576,0.0000,0.1718,0.0042,-0.0010,179.0838,0.1792,1.3219
1224,-89.6891,-0.0000,0.5000,63.9192,-0.0003,-0.0576,-0.0000,0.1718,0.0041,-0.0010,179.0675,0.1792,1.3219
1226,-89.6891,-0.0000,0.5000,63.9117,-0.0003,-0.0577,0.0000,0.1718,0.0040,-0.0010,179.0516,0.1792,1.3219
1228,-89.6892,-0.0000,0.5000,63.9045,-0.0003,-0.0577,-0.0000,0.1718,0.0039,-0.0010,179.0360,0.1792,1.3219
1230,-89.6893,-0.0000,0.5000,63.8973,-0.0003,-0.0577,0.0000,0.1718,0.0038,-0.0010,179.0206,0.1791,1.3219
1232,-89.6894,-0.0000,0.5000,63.8903,-0.0003,-0.0578,-0.0000,0.1718,0.0038,-0.0010,179.0056,0.1791,1.3219
1234,-89.6895,-0.0000,0.5000,63.8834,-0.0003,-0.0578,0.0000,0.1718,0.0037,-0.0010,178.9909,0.1791,1.3219
1236,-89.6895,-0.0000,0.5000,63.8766,-0.0003,-0.0578,-0.0000,0.1717,0.0036,-0.0010,178.9764,0.1791,1.3219
1238,-89.6896,-0.0000,0.5000,63.8700,-0.0003,-0.0579,0.0000,0.1717,0.0035,-0.0010,178.9622,0.1791,1.3219
1240,-89.6897,-0.0000,0.5000,63.8635,-0.0003,-0.0579,-0.0000,0.1717,0.0035,-0.0010,178.9483,0.1791,1.3219
1242,-89.6898,-0.0000,0.5000,63.8571,-0.0003,-0.0579,0.0000,0.1717,0.0034,-0.0010,178.9347,0.1791,1.3219
1244,-89.6898,-0.0000,0.5000,63.8509,-0.0003,-0.0580,0.0000,0.1717,0.0033,-0.0010,178.9214,0.1790,1.3219
1246,-89.6899,-0.0000,0.5000,63.8448,-0.0003,-0.0580,-0.0000,0.1717,0.0033,-0.0010,178.9083,0.1790,1.3219
1248,-89.6900,-0.0000,0.5000,63.8388,-0.0003,-0.0580,-0.0000,0.1717,0.0032,-0.0010,178.8955,0.1790,1.3219
1250,-89.6900,-0.0000,0.5000,63.8329,-0.0003,-0.0580,0.0000,0.1717,0.0031,-0.0010,178.8829,0.1790,1.3219
1252,-89.6901,-0.0000,0.5000,63.8272,-0.0003,-0.0581,0.0000,0.1717,0.0031,-0.0010,178.8707,0.1790,1.3219
1254,-89.6902,-0.0000,0.5000,63.8215,-0.0003,-0.0581,-0.0000,0.1717,0.0030,-0.0010,178.8586,0.1790,1.3219
1256,-89.6902,-0.0000,0.5000,63.8160,-0.0003,-0.0581,0.0000,0.1716,0.0030,-0.0010,178.8469,0.1790,1.3219
1258,-89.6903,-0.0000,0.5000,63.8106,-0.0003,-0.0582,0.0000,0.1716,0.0029,-0.0010,178.8354,0.1790,1.3219
1260,-89.6903,-0.0000,0.5000,63.8054,-0.0003,-0.0582,-0.0000,0.1716,0.0029,-0.0010,178.8241,0.1789,1.3219
1262,-89.6904,-0.0000,0.5000,63.8002,-0.0003,-0.0582,0.0000,0.1716,0.0028,-0.0010,178.8131,0.1789,1.3219
1264,-89.6905,-0.0000,0.5000,63.7952,-0.0003,-0.0582,0.0000,0.1716,0.0028,-0.0010,178.8023,0.1789,1.3219
1266,-89.6905,-0.0000,0.5000,63.7902,-0.0003,-0.0583,-0.0000,0.1716,0.0027,-0.0010,178.7918,0.1789,1.3219
1268,-89.6906,-0.0000,0.5000,63.7854,-0.0003,-0.0583,0.0000,0.1716,0.0027,-0.0010,178.7815,0.1789,1.3219
1270,-89.6906,-0.0000,0.5000,63.7807,-0.0003,-0.0583,0.0000,0.1716,0.0026,-0.0010,178.7714,0.1789,1.3219
1272,-89.6907,-0.0000,0.5000,63.7761,-0.0003,-0.0583,-0.0000,0.1716,0.0026,-0.0009,178.7616,0.1789,1.3219
1274,-89.6907,-0.0000,0.5000,63.7716,-0.0003,-0.0584,0.0000,0.1716,0.0025,-0.0009,178.7520,0.1789,1.3219
1276,-89.6908,-0.0000,0.5000,63.7672,-0.0003,-0.0584,0.0000,0.1716,0.0025,-0.0009,178.7426,0.1789,1.3219
1278,-89.6908,-0.0000,0.5000,63.7629,-0.0003,-0.0584,-0.0000,0.1716,0.0024,-0.0009,178.7335,0.1788,1.3219
1280,-89.6909,-0.0000,0.5000,63.7587,-0.0003,-0.0584,0.0000,0.1716,0.0024,-0.0009,178.7246,0.1788,1.3219
1282,-89.6909,-0.0000,0.5000,63.7546,-0.0003,-0.0585,0.0000,0.1716,0.0023,-0.0009,178.7159,0.1788,1.3219
1284,-89.6910,-0.0000,0.5000,63.7506,-0.0003,-0.0585,-0.0000,0.1716,0.0023,-0.0009,178.7074,0.1788,1.3219
1286,-89.6910,-0.0000,0.5000,63.7467,-0.0003,-0.0585,0.0000,0.1716,0.0023,-0.0009,178.6991,0.1788,1.3219
1288,-89.6911,-0.0000,0.5000,63.7429,-0.0003,-0.0585,-0.0000,0.1716,0.0022,-0.0009,178.6910,0.1788,1.3219
1290,-89.6911,-0.0000,0.5000,63.7392,-0.0003,-0.0586,-0.0000,0.1716,0.0022,-0.0009,178.6832,0.1788,1.3219
1292,-89.6912,-0.0000,0.5000,63.7356,-0.0003,-0.0586,0.0000,0.1716,0.0021,-0.0009,178.6756,0.1788,1.3219
1294,-89.6912,-0.0000,0.5000,63.7321,-0.0003,-0.0586,-0.0000,0.1715,0.0021,-0.0009,178.6681,0.1788,1.3219
1296,-89.6912,-0.0000,0.5000,63.7287,-0.0003,-0.0586,-0.0000,0.1715,0.0021,-0.0009,178.6609,0.1788,1.3219
1298,-89.6913,-0.0000,0.5000,63.7254,-0.0003,-0.0587,0.0000,0.1715,0.0020,-0.0009,178.6538,0.1788,1.3219
1300,-89.6913,-0.0000,0.5000,63.7221,-0.0003,-0.0587,0.0000,0.1715,0.0020,-0.0009,178.6470,0.1788,1.3219
1302,-89.6913,-0.0000,0.5000,63.7190,-0.0003,-0.0587,0.0000,0.1715,0.0020,-0.0009,178.6403,0.1788,1.3219
1304,-89.6914,-0.0000,0.5000,63.7159,-0.0003,-0.0587,-0.0000,0.1715,0.0019,-0.0009,178.6339,0.1787,1.3219
1306,-89.6914,-0.0000,0.5000,63.7130,-0.0003,-0.0588,0.0000,0.1715,0.0019,-0.0009,178.6276,0.1787,1.3219
1308,-89.6914,-0.0000,0.5000,63.7101,-0.0003,-0.0588,-0.0000,0.1715,0.0019,-0.0009,178.6216,0.1787,1.3219
1310,-89.6915,-0.0000,0.5000,63.7073,-0.0003,-0.0588,0.0000,0.1715,0.0018,-0.0009,178.6157,0.1787,1.3219
1312,-89.6915,-0.0000,0.5000,63.7046,-0.0003,-0.0588,-0.0000,0.1715,0.0018,-0.0009,178.6100,0.1787,1.3219
1314,-89.6915,-0.0000,0.5000,63.7020,-0.0003,-0.0588,0.0000,0.1715,0.0018,-0.0009,178.6044,0.1787,1.3219
1316,-89.6916,-0.0000,0.5000,63.6995,-0.0003,-0.0589,-0.0000,0.1715,0.0017,-0.0009,178.5991,0.1787,1.3219
1318,-89.6916,-0.0000,0.5000,63.6970,-0.0003,-0.0589,-0.0000,0.1715,0.0017,-0.0009,178.5939,0.1787,1.3219
1320,-89.6916,-0.0000,0.5000,63.6946,-0.0003,-0.0589,0.0000,0.1715,0.0017,-0.0009,178.5889,0.1787,1.3219
1322,-89.6917,-0.0000,0.5000,63.6923,-0.0003,-0.0589,0.0000,0.1715,0.0017,-0.0009,178.5841,0.1787,1.3219
1324,-89.6917,-0.0000,0.5000,63.6901,-0.0003,-0.0590,0.0000,0.1715,0.0016,-0.0009,178.5795,0.1787,1.3219
1326,-89.6917,-0.0000,0.5000,63.6880,-0.0003,-0.0590,-0.0000,0.1715,0.0016,-0.0009,178.5750,0.1787,1.3219
1328,-89.6917,-0.0000,0.5000,63.6859,-0.0003,-0.0590,0.0000,0.1715,0.0016,-0.0009,178.5707,0.1787,1.3219
1330,-89.6918,-0.0000,0.5000,63.6840,-0.0003,-0.0590,-0.0000,0.1715,0.0016,-0.0009,178.5665,0.1787,1.3219
1332,-89.6918,-0.0000,0.5000,63.6820,-0.0003,-0.0590,0.0000,0.1715,0.0015,-0.0009,178.5625,0.1787,1.3219
1334,-89.6918,-0.0000,0.5000,63.6802,-0.0003,-0.0591,-0.0000,0.1715,0.0015,-0.0009,178.5587,0.1787,1.3219
1336,-89.6918,-0.0000,0.5000,63.6785,-0.0003,-0.0591,-0.0000,0.1715,0.0015,-0.0009,178.5551,0.1787,1.3219
1338,-89.6919,-0.0000,0.5000,63.6768,-0.0003,-0.0591,-0.0000,0.1715,0.0015,-0.0009,178.5515,0.1787,1.3219
1340,-89.6919,-0.0000,0.5000,63.6752,-0.0003,-0.0591,0.0000,0.1715,0.0015,-0.0009,178.5482,0.1787,1.3219
1342,-89.6919,-0.0000,0.5000,63.6736,-0.0003,-0.0591,-0.0000,0.1715,0.0014,-0.0009,178.5450,0.1787,1.3219
1344,-89.6919,-0.0000,0.5000,63.6722,-0.0003,-0.0592,-0.0000,0.1715,0.0014,-0.0009,178.5420,0.1787,1.3219
1346,-89.6919,-0.0000,0.5000,63.6708,-0.0003,-0.0592,-0.0000,0.1715,0.0014,-0.0009,178.5391,0.1787,1.3219
1348,-89.6919,-0.0000,0.5000,63.6694,-0.0003,-0.0592,0.0000,0.1715,0.0014,-0.0009,178.5363,0.1786,1.3219
1350,-89.6920,-0.0000,0.5000,63.6682,-0.0003,-0.0592,0.0000,0.1715,0.0014,-0.0009,178.5337,0.1786,1.3219
1352,-89.6920,-0.0000,0.5000,63.6670,-0.0003,-0.0592,-0.0000,0.1715,0.0013,-0.0009,178.5313,0.1786,1.3219
1354,-89.6920,-0.0000,0.5000,63.6658,-0.0003,-0.0592,-0.0000,0.1715,0.0013,-0.0009,178.5290,0.1786,1.3219
1356,-89.6920,-0.0000,0.5000,63.6648,-0.0003,-0.0593,0.0000,0.1715,0.0013,-0.0009,178.5268,0.1786,1.3219
1358,-89.6920,-0.0000,0.5000,63.6638,-0.0003,-0.0593,-0.0000,0.1715,0.0013,-0.0009,178.5248,0.1786,1.3219
1360,-89.6920,-0.0000,0.5000,63.6628,-0.0003,-0.0593,-0.0000,0.1715,0.0013,-0.0009,178.5229,0.1786,1.3219
1362,-89.6920,-0.0000,0.5000,63.6620,-0.0003,-0.0593,0.0000,0.1715,0.0013,-0.0009,178.5211,0.1786,1.3219
1364,-89.6921,-0.0000,0.5000,63.6612,-0.0003,-0.0593,0.0000,0.1715,0.0012,-0.0009,178.5195,0.1786,1.3219
1366,-89.6921,-0.0000,0.5000,63.6604,-0.0003,-0.0594,0.0000,0.1716,0.0012,-0.0009,178.5180,0.1786,1.3219
1368,-89.6921,-0.0000,0.5000,63.6597,-0.0003,-0.0594,-0.0000,0.1716,0.0012,-0.0009,178.5166,0.1786,1.3219
1370,-89.6921,-0.0000,0.5000,63.6591,-0.0003,-0.0594,0.0000,0.1716,0.0012,-0.0009,178.5154,0.1786,1.3219
1372,-89.6921,-0.0000,0.5000,63.6585,-0.0003,-0.0594,0.0000,0.1716,0.0012,-0.0009,178.5143,0.1786,1.3219
1374,-89.6921,-0.0000,0.5000,63.6580,-0.0003,-0.0594,-0.0000,0.1716,0.0012,-0.0009,178.5133,0.1786,1.3219
1376,-89.6921,-0.0000,0.5000,63.6576,-0.0003,-0.0594,0.0000,0.1716,0.0011,-0.0009,178.5125,0.1786,1.3219
1378,-89.6921,-0.0000,0.5000,63.6572,-0.0003,-0.0595,-0.0000,0.1716,0.0011,-0.0009,178.5118,0.1786,1.3219
1380,-89.6921,-0.0000,0.5000,63.6568,-0.0003,-0.0595,-0.0000,0.1716,0.0011,-0.0009,178.5112,0.1786,1.3219
1382,-89.6921,-0.0000,0.5000,63.6566,-0.0003,-0.0595,0.0000,0.1716,0.0011,-0.0009,178.5107,0.1786,1.3219
1384,-89.6921,-0.0000,0.5000,63.6563,-0.0003,-0.0595,0.0000,0.1716,0.0011,-0.0009,178.5103,0.1786,1.3219
1386,-89.6921,-0.0000,0.5000,63.6562,-0.0003,-0.0595,-0.0000,0.1716,0.0011,-0.0009,178.5101,0.1786,1.3219
1388,-89.6921,-0.0000,0.5000,63.6560,-0.0003,-0.0595,-0.0000,0.1716,0.0011,-0.0009,178.5100,0.1786,1.3219
1390,-89.6921,-0.0000,0.5000,63.6560,-0.0003,-0.0596,0.0000,0.1716,0.0011,-0.0009,178.5100,0.1786,1.3219
1392,-89.6921,-0.0000,0.5000,63.6560,-0.0003,-0.0596,0.0000,0.1716,0.0010,-0.0009,178.5101,0.1786,1.3219
1394,-89.6921,-0.0000,0.5000,63.6560,-0.0003,-0.0596,-0.0000,0.1716,0.0010,-0.0009,178.5103,0.1786,1.3219
1396,-89.6921,-0.0000,0.5000,63.6561,-0.0003,-0.0596,-0.0000,0.1716,0.0010,-0.0009,178.5106,0.1786,1.3219
1398,-89.6921,-0.0000,0.5000,63.6562,-0.0003,-0.0596,0.0000,0.1716,0.0010,-0.0009,178.5111,0.1786,1.3219
1400,-89.6921,-0.0000,0.5000,63.6564,-0.0003,-0.0596,0.0000,0.1716,0.0010,-0.0009,178.5116,0.1786,1.3219
1402,-89.6921,0.0000,0.5000,63.6567,-0.0003,-0.0597,-0.0000,0.1716,0.0010,-0.0009,178.5123,0.1786,1.3219
1404,-89.6921,0.0000,0.5000,63.6570,-0.0003,-0.0597,-0.0000,0.1716,0.0010,-0.0009,178.5130,0.1786,1.3219
1406,-89.6921,0.0000,0.5000,63.6573,-0.0003,-0.0597,0.0000,0.1716,0.0010,-0.0009,178.5139,0.1786,1.3219
1408,-89.6921,0.0000,0.5000,63.6577,-0.0003,-0.0597,-0.0000,0.1716,0.0010,-0.0009,178.5149,0.1786,1.3219
1410,-89.6921,0.0000,0.5000,63.6581,-0.0003,-0.0597,-0.0000,0.1716,0.0010,-0.0009,178.5159,0.1786,1.3219
1412,-89.6921,0.0000,0.5000,63.6586,-0.0003,-0.0597,-0.0000,0.1717,0.0009,-0.0009,178.5171,0.1786,1.3219
1414,-89.6921,0.0000,0.5000,63.6592,-0.0003,-0.0597,0.0000,0.1717,0.0009,-0.0009,178.5184,0.1786,1.3219
1416,-89.6921,0.0000,0.5000,63.6597,-0.0003,-0.0598,-0.0000,0.1717,0.0009,-0.0009,178.5197,0.1786,1.3219
1418,-89.6921,0.0000,0.5000,63.6603,-0.0003,-0.0598,-0.0000,0.1717,0.0009,-0.0009,178.5212,0.1786,1.3219
1420,-89.6921,0.0000,0.5000,63.6610,-0.0003,-0.0598,0.0000,0.1717,0.0009,-0.0009,178.5228,0.1786,1.3219
1422,-89.6921,0.0000,0.5000,63.6617,-0.0003,-0.0598,-0.0000,0.1717,0.0009,-0.0009,178.5244,0.1786,1.3219
1424,-89.6921,0.0000,0.5000,63.6625,-0.0003,-0.0598,0.0000,0.1717,0.0009,-0.0009,178.5262,0.1786,1.3219
1426,-89.6921,0.0000,0.5000,63.6633,-0.0003,-0.0598,-0.0000,0.1717,0.0009,-0.0009,178.5280,0.1786,1.3219
1428,-89.6921,0.0000,0.5000,63.6641,-0.0003,-0.0598,-0.0000,0.1717,0.0009,-0.0009,178.5300,0.1786,1.3219
1430,-89.6921,0.0000,0.5000,63.6650,-0.0003,-0.0599,-0.0000,0.1717,0.0009,-0.0009,178.5320,0.1786,1.3219
1432,-89.6921,0.0000,0.5000,63.6659,-0.0003,-0.0599,0.0000,0.1717,0.0009,-0.0009,178.5341,0.1786,1.3219
1434,-89.6921,0.0000,0.5000,63.6669,-0.0003,-0.0599,0.0000,0.1717,0.0009,-0.0009,178.5363,0.1786,1.3219
1436,-89.6921,0.0000,0.5000,63.6679,-0.0003,-0.0599,-0.0000,0.1717,0.0009,-0.0009,178.5386,0.1787,1.3219
1438,-89.6921,0.0000,0.5000,63.6689,-0.0003,-0.0599,0.0000,0.1717,0.0008,-0.0009,178.5410,0.1787,1.3219
1440,-89.6920,0.0000,0.5000,63.6700,-0.0003,-0.0599,0.0000,0.1717,0.0008,-0.0009,178.5434,0.1787,1.3219
1442,-89.6920,0.0000,0.5000,63.6711,-0.0003,-0.0599,-0.0000,0.1717,0.0008,-0.0009,178.5460,0.1787,1.3219
1444,-89.6920,0.0000,0.5000,63.6722,-0.0003,-0.0599,0.0000,0.1718,0.0008,-0.0009,178.5486,0.1787,1.3219
1446,-89.6920,0.0000,0.5000,63.6734,-0.0003,-0.0600,-0.0000,0.1718,0.0008,-0.0009,178.5513,0.1787,1.3219
1448,-89.6920,0.0000,0.5000,63.6747,-0.0003,-0.0600,0.0000,0.1718,0.0008,-0.0009,178.5541,0.1787,1.3219
1450,-89.6920,0.0000,0.5000,63.6759,-0.0003,-0.0600,0.0000,0.1718,0.0008,-0.0009,178.5570,0.1787,1.3219
1452,-89.6920,0.0000,0.5000,63.6772,-0.0003,-0.0600,0.0000,0.1718,0.0008,-0.0009,178.5599,0.1787,1.3219
1454,-89.6920,0.0000,0.5000,63.6786,-0.0003,-0.0600,-0.0000,0.1718,0.0008,-0.0009,178.5630,0.1787,1.3219
1456,-89.6920,0.0000,0.5000,63.6799,-0.0003,-0.0600,-0.0000,0.1718,0.0008,-0.0009,178.5661,0.1787,1.3219
1458,-89.6919,0.0000,0.5000,63.6814,-0.0003,-0.0600,0.0000,0.1718,0.0008,-0.0009,178.5692,0.1787,1.3219
1460,-89.6919,0.0000,0.5000,63.6828,-0.0003,-0.0600,-0.0000,0.1718,0.0008,-0.0009,178.5725,0.1787,1.3219
1462,-89.6919,0.0000,0.5000,63.6843,-0.0003,-0.0601,-0.0000,0.1718,0.0008,-0.0009,178.5758,0.1787,1.3219
1464,-89.6919,0.0000,0.5000,63.6858,-0.0003,-0.0601,-0.0000,0.1718,0.0008,-0.0009,178.5792,0.1787,1.3219
1466,-89.6919,0.0000,0.5000,63.6873,-0.0003,-0.0601,0.0000,0.1718,0.0008,-0.0009,178.5827,0.1787,1.3219
1468,-89.6919,0.0000,0.5000,63.6889,-0.0003,-0.0601,-0.0000,0.1718,0.0008,-0.0009,178.5862,0.1787,1.3219
1470,-89.6919,0.0000,0.5000,63.6905,-0.0003,-0.0601,-0.0000,0.1719,0.0008,-0.0009,178.5899,0.1787,1.3219
1472,-89.6918,0.0000,0.5000,63.6922,-0.0003,-0.0601,0.0000,0.1719,0.0008,-0.0009,178.5935,0.1787,1.3219
1474,-89.6918,0.0000,0.5000,63.6938,-0.0003,-0.0601,0.0000,0.1719,0.0007,-0.0009,178.5973,0.1787,1.3219
1476,-89.6918,0.0000,0.5000,63.6955,-0.0003,-0.0601,0.0000,0.1719,0.0007,-0.0009,178.6011,0.1787,1.3219
1478,-89.6918,0.0000,0.5000,63.6973,-0.0003,-0.0601,-0.0000,0.1719,0.0007,-0.0009,178.6050,0.1787,1.3219
1480,-89.6918,0.0000,0.5000,63.6990,-0.0003,-0.0602,-0.0000,0.1719,0.0007,-0.0009,178.6090,0.1787,1.3219
1482,-89.6918,0.0000,0.5000,63.7008,-0.0003,-0.0602,0.0000,0.1719,0.0007,-0.0009,178.6130,0.1787,1.3219
1484,-89.6917,0.0000,0.5000,63.7027,-0.0003,-0.0602,0.0000,0.1719,0.0007,-0.0009,178.6171,0.1787,1.3219
1486,-89.6917,0.0000,0.5000,63.7045,-0.0003,-0.0602,-0.0000,0.1719,0.0007,-0.0009,178.6212,0.1787,1.3219
1488,-89.6917,0.0000,0.5000,63.7064,-0.0003,-0.0602,-0.0000,0.1719,0.0007,-0.0009,178.6254,0.1787,1.3219
1490,-89.6917,0.0000,0.5000,63.7083,-0.0003,-0.0602,-0.0000,0.1719,0.0007,-0.0009,178.6297,0.1787,1.3219
1492,-89.6917,0.0000,0.5000,63.7102,-0.0003,-0.0602,0.0000,0.1719,0.0007,-0.0009,178.6340,0.1787,1.3219
1494,-89.6916,0.0000,0.5000,63.7122,-0.0003,-0.0602,-0.0000,0.1720,0.0007,-0.0009,178.6384,0.1787,1.3219
1496,-89.6916,0.0000,0.5000,63.7142,-0.0003,-0.0602,-0.0000,0.1720,0.0007,-0.0009,178.6429,0.1788,1.3219
1498,-89.6916,0.0000,0.5000,63.7162,-0.0003,-0.0603,0.0000,0.1720,0.0007,-0.0009,178.6474,0.1788,1.3219
1500,-89.6916,0.0000,0.5000,63.7183,-0.0003,-0.0603,-0.0000,0.1720,0.0007,-0.0009,178.6519,0.1788,1.3219
1502,-89.6916,0.0000,0.5000,63.7204,-0.0003,-0.0603,0.0000,0.1720,0.0007,-0.0009,178.6566,0.1788,1.3219
1504,-89.6915,0.0000,0.5000,63.7225,-0.0003,-0.0603,0.0000,0.1720,0.0007,-0.0008,178.6612,0.1788,1.3219
