Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.2573,-0.0000,0.5000,59.6456,-0.0002,-0.0515,-0.0000,0.1646,0.0039,-0.0012,169.4865,0.1696,1.3125
1500,-90.2574,-0.0000,0.5000,59.6375,-0.0002,-0.0515,-0.0000,0.1646,0.0038,-0.0012,169.4699,0.1696,1.3125
1502,-90.2575,-0.0000,0.5000,59.6297,-0.0002,-0.0516,0.0000,0.1646,0.0038,-0.0012,169.4537,0.1696,1.3125
1504,-90.2576,-0.0000,0.5000,59.6220,-0.0002,-0.0516,0.0000,0.1646,0.0037,-0.0012,169.4378,0.1696,1.3125
1506,-90.2577,-0.0000,0.5000,59.6144,-0.0002,-0.0517,-0.0000,0.1646,0.0036,-0.0012,169.4224,0.1695,1.3125
1508,-90.2577,-0.0000,0.5000,59.6071,-0.0002,-0.0517,-0.0000,0.1646,0.0035,-0.0012,169.4072,0.1695,1.3125
1510,-90.2578,-0.0000,0.5000,59.5999,-0.0002,-0.0518,0.0000,0.1646,0.0034,-0.0012,169.3924,0.1695,1.3125
1512,-90.2579,-0.0000,0.5000,59.5929,-0.0002,-0.0518,0.0000,0.1646,0.0034,-0.0012,169.3780,0.1695,1.3125
1514,-90.2580,-0.0000,0.5000,59.5860,-0.0002,-0.0519,-0.0000,0.1646,0.0033,-0.0012,169.3639,0.1695,1.3125
1516,-90.2580,-0.0000,0.5000,59.5793,-0.0002,-0.0519,-0.0000,0.1646,0.0032,-0.0012,169.3502,0.1695,1.3125
1518,-90.2581,-0.0000,0.5000,59.5728,-0.0002,-0.0519,0.0000,0.1646,0.0031,-0.0012,169.3368,0.1695,1.3125
1520,-90.2582,-0.0000,0.5000,59.5665,-0.0002,-0.0520,0.0000,0.1645,0.0031,-0.0012,169.3237,0.1694,1.3125
1522,-90.2582,-0.0000,0.5000,59.5603,-0.0002,-0.0520,-0.0000,0.1645,0.0030,-0.0012,169.3109,0.1694,1.3125
1524,-90.2583,-0.0000,0.5000,59.5542,-0.0002,-0.0521,-0.0000,0.1645,0.0029,-0.0012,169.2985,0.1694,1.3125
1526,-90.2584,-0.0000,0.5000,59.5483,-0.0002,-0.0521,0.0000,0.1645,0.0029,-0.0012,169.2864,0.1694,1.3125
1528,-90.2584,-0.0000,0.5000,59.5426,-0.0002,-0.0522,0.0000,0.1645,0.0028,-0.0011,169.2746,0.1694,1.3125
1530,-90.2585,-0.0000,0.5000,59.5370,-0.0002,-0.0522,-0.0000,0.1645,0.0027,-0.0011,169.2631,0.1694,1.3125
1532,-90.2586,-0.0000,0.5000,59.5316,-0.0002,-0.0522,-0.0000,0.1645,0.0027,-0.0011,169.2520,0.1694,1.3125
1534,-90.2586,-0.0000,0.5000,59.5263,-0.0002,-0.0523,0.0000,0.1645,0.0026,-0.0011,169.2411,0.1694,1.3125
1536,-90.2587,-0.0000,0.5000,59.5211,-0.0002,-0.0523,0.0000,0.1645,0.0026,-0.0011,169.2305,0.1693,1.3125
1538,-90.2587,-0.0000,0.5000,59.5161,-0.0002,-0.0524,-0.0000,0.1645,0.0025,-0.0011,169.2203,0.1693,1.3125
1540,-90.2588,-0.0000,0.5000,59.5113,-0.0002,-0.0524,-0.0000,0.1645,0.0025,-0.0011,169.2103,0.1693,1.3125
1542,-90.2588,-0.0000,0.5000,59.5065,-0.0002,-0.0524,0.0000,0.1645,0.0024,-0.0011,169.2006,0.1693,1.3125
1544,-90.2589,-0.0000,0.5000,59.5020,-0.0002,-0.0525,0.0000,0.1645,0.0024,-0.0011,169.1912,0.1693,1.3125
1546,-90.2589,-0.0000,0.5000,59.4975,-0.0002,-0.0525,-0.0000,0.1645,0.0023,-0.0011,169.1821,0.1693,1.3125
1548,-90.2590,-0.0000,0.5000,59.4932,-0.0002,-0.0526,0.0000,0.1645,0.0023,-0.0011,169.1733,0.1693,1.3125
1550,-90.2590,-0.0000,0.5000,59.4890,-0.0002,-0.0526,0.0000,0.1645,0.0022,-0.0011,169.1647,0.1693,1.3125
1552,-90.2591,-0.0000,0.5000,59.4850,-0.0002,-0.0526,-0.0000,0.1645,0.0022,-0.0011,169.1564,0.1693,1.3125
1554,-90.2591,-0.0000,0.5000,59.4811,-0.0002,-0.0527,-0.0000,0.1645,0.0021,-0.0011,169.1484,0.1693,1.3125
1556,-90.2592,-0.0000,0.5000,59.4773,-0.0002,-0.0527,0.0000,0.1645,0.0021,-0.0011,169.1407,0.1693,1.3125
1558,-90.2592,-0.0000,0.5000,59.4737,-0.0002,-0.0527,0.0000,0.1645,0.0020,-0.0011,169.1332,0.1692,1.3125
1560,-90.2593,-0.0000,0.5000,59.4701,-0.0002,-0.0528,-0.0000,0.1645,0.0020,-0.0011,169.1260,0.1692,1.3125
1562,-90.2593,-0.0000,0.5000,59.4668,-0.0002,-0.0528,-0.0000,0.1645,0.0019,-0.0011,169.1190,0.1692,1.3125
1564,-90.2593,-0.0000,0.5000,59.4635,-0.0002,-0.0528,0.0000,0.1645,0.0019,-0.0011,169.1123,0.1692,1.3125
1566,-90.2594,-0.0000,0.5000,59.4603,-0.0002,-0.0529,0.0000,0.1645,0.0019,-0.0011,169.1058,0.1692,1.3125
1568,-90.2594,-0.0000,0.5000,59.4573,-0.0002,-0.0529,-0.0000,0.1645,0.0018,-0.0011,169.0996,0.1692,1.3125
1570,-90.2594,-0.0000,0.5000,59.4544,-0.0002,-0.0529,-0.0000,0.1645,0.0018,-0.0011,169.0937,0.1692,1.3125
1572,-90.2595,-0.0000,0.5000,59.4516,-0.0002,-0.0530,0.0000,0.1645,0.0017,-0.0011,169.0879,0.1692,1.3125
1574,-90.2595,-0.0000,0.5000,59.4489,-0.0002,-0.0530,0.0000,0.1645,0.0017,-0.0011,169.0825,0.1692,1.3125
1576,-90.2595,-0.0000,0.5000,59.4463,-0.0002,-0.0530,-0.0000,0.1645,0.0017,-0.0011,169.0772,0.1692,1.3125
1578,-90.2596,-0.0000,0.5000,59.4439,-0.0002,-0.0531,-0.0000,0.1645,0.0016,-0.0011,169.0722,0.1692,1.3125
1580,-90.2596,-0.0000,0.5000,59.4415,-0.0002,-0.0531,0.0000,0.1645,0.0016,-0.0011,169.0674,0.1692,1.3125
1582,-90.2596,-0.0000,0.5000,59.4393,-0.0002,-0.0531,0.0000,0.1645,0.0016,-0.0011,169.0629,0.1692,1.3125
1584,-90.2596,-0.0000,0.5000,59.4372,-0.0002,-0.0532,-0.0000,0.1645,0.0015,-0.0011,169.0585,0.1692,1.3125
1586,-90.2597,-0.0000,0.5000,59.4352,-0.0002,-0.0532,-0.0000,0.1645,0.0015,-0.0011,169.0544,0.1692,1.3125
1588,-90.2597,-0.0000,0.5000,59.4333,-0.0002,-0.0532,0.0000,0.1645,0.0015,-0.0011,169.0505,0.1692,1.3125
1590,-90.2597,-0.0000,0.5000,59.4315,-0.0002,-0.0533,0.0000,0.1645,0.0015,-0.0011,169.0469,0.1692,1.3125
1592,-90.2597,-0.0000,0.5000,59.4298,-0.0002,-0.0533,-0.0000,0.1645,0.0014,-0.0011,169.0434,0.1692,1.3125
1594,-90.2598,-0.0000,0.5000,59.4282,-0.0002,-0.0533,-0.0000,0.1645,0.0014,-0.0011,169.0402,0.1692,1.3125
1596,-90.2598,-0.0000,0.5000,59.4267,-0.0002,-0.0534,0.0000,0.1645,0.0014,-0.0011,169.0371,0.1691,1.3125
1598,-90.2598,-0.0000,0.5000,59.4253,-0.0002,-0.0534,0.0000,0.1645,0.0013,-0.0011,169.0343,0.1691,1.3125
1600,-90.2598,-0.0000,0.5000,59.4240,-0.0002,-0.0534,-0.0000,0.1645,0.0013,-0.0011,169.0317,0.1691,1.3125
1602,-90.2598,-0.0000,0.5000,59.4228,-0.0002,-0.0535,-0.0000,0.1645,0.0013,-0.0011,169.0293,0.1691,1.3125
1604,-90.2598,-0.0000,0.5000,59.4217,-0.0002,-0.0535,0.0000,0.1645,0.0013,-0.0011,169.0271,0.1691,1.3125
1606,-90.2599,-0.0000,0.5000,59.4207,-0.0002,-0.0535,0.0000,0.1645,0.0012,-0.0011,169.0250,0.1691,1.3125
1608,-90.2599,-0.0000,0.5000,59.4198,-0.0002,-0.0535,-0.0000,0.1645,0.0012,-0.0011,169.0232,0.1691,1.3125
1610,-90.2599,-0.0000,0.5000,59.4190,-0.0002,-0.0536,0.0000,0.1645,0.0012,-0.0011,169.0216,0.1691,1.3125
1612,-90.2599,-0.0000,0.5000,59.4183,-0.0002,-0.0536,0.0000,0.1645,0.0012,-0.0011,169.0201,0.1691,1.3125
1614,-90.2599,-0.0000,0.5000,59.4177,-0.0002,-0.0536,-0.0000,0.1645,0.0012,-0.0011,169.0189,0.1691,1.3125
1616,-90.2599,-0.0000,0.5000,59.4172,-0.0002,-0.0537,-0.0000,0.1646,0.0011,-0.0011,169.0178,0.1691,1.3125
1618,-90.2599,-0.0000,0.5000,59.4167,-0.0002,-0.0537,0.0000,0.1646,0.0011,-0.0011,169.0169,0.1691,1.3125
1620,-90.2599,-0.0000,0.5000,59.4163,-0.0002,-0.0537,0.0000,0.1646,0.0011,-0.0011,169.0162,0.1691,1.3125
1622,-90.2599,-0.0000,0.5000,59.4161,-0.0002,-0.0537,-0.0000,0.1646,0.0011,-0.0011,169.0157,0.1691,1.3125
1624,-90.2599,-0.0000,0.5000,59.4159,-0.0002,-0.0538,-0.0000,0.1646,0.0010,-0.0011,169.0153,0.1691,1.3125
1626,-90.2599,-0.0000,0.5000,59.4158,-0.0002,-0.0538,0.0000,0.1646,0.0010,-0.0011,169.0152,0.1691,1.3125
1628,-90.2599,-0.0000,0.5000,59.4158,-0.0002,-0.0538,0.0000,0.1646,0.0010,-0.0011,169.0152,0.1691,1.3125
1630,-90.2599,-0.0000,0.5000,59.4158,-0.0002,-0.0539,-0.0000,0.1646,0.0010,-0.0011,169.0153,0.1691,1.3125
1632,-90.2599,-0.0000,0.5000,59.4160,-0.0002,-0.0539,-0.0000,0.1646,0.0010,-0.0011,169.0157,0.1691,1.3125
1634,-90.2600,-0.0000,0.5000,59.4162,-0.0002,-0.0539,0.0000,0.1646,0.0010,-0.0011,169.0162,0.1691,1.3125
1636,-90.2600,-0.0000,0.5000,59.4165,-0.0002,-0.0539,0.0000,0.1646,0.0009,-0.0011,169.0168,0.1691,1.3125
1638,-90.2600,0.0000,0.5000,59.4169,-0.0002,-0.0540,-0.0000,0.1646,0.0009,-0.0011,169.0177,0.1691,1.3125
1640,-90.2599,0.0000,0.5000,59.4174,-0.0002,-0.0540,-0.0000,0.1646,0.0009,-0.0011,169.0187,0.1691,1.3125
1642,-90.2599,0.0000,0.5000,59.4179,-0.0002,-0.0540,0.0000,0.1646,0.0009,-0.0011,169.0198,0.1691,1.3125
1644,-90.2599,0.0000,0.5000,59.4185,-0.0002,-0.0540,0.0000,0.1646,0.0009,-0.0011,169.0211,0.1691,1.3125
1646,-90.2599,0.0000,0.5000,59.4192,-0.0002,-0.0541,-0.0000,0.1647,0.0009,-0.0011,169.0226,0.1691,1.3125
1648,-90.2599,0.0000,0.5000,59.4200,-0.0002,-0.0541,-0.0000,0.1647,0.0008,-0.0011,169.0242,0.1691,1.3125
1650,-90.2599,0.0000,0.5000,59.4208,-0.0002,-0.0541,0.0000,0.1647,0.0008,-0.0011,169.0260,0.1691,1.3125
1652,-90.2599,0.0000,0.5000,59.4217,-0.0002,-0.0541,0.0000,0.1647,0.0008,-0.0011,169.0279,0.1691,1.3125
1654,-90.2599,0.0000,0.5000,59.4227,-0.0002,-0.0542,-0.0000,0.1647,0.0008,-0.0011,169.0299,0.1691,1.3125
1656,-90.2599,0.0000,0.5000,59.4238,-0.0002,-0.0542,-0.0000,0.1647,0.0008,-0.0011,169.0321,0.1691,1.3125
1658,-90.2599,0.0000,0.5000,59.4249,-0.0002,-0.0542,0.0000,0.1647,0.0008,-0.0011,169.0345,0.1691,1.3125
1660,-90.2599,0.0000,0.5000,59.4261,-0.0002,-0.0542,0.0000,0.1647,0.0008,-0.0011,169.0370,0.1691,1.3125
1662,-90.2599,0.0000,0.5000,59.4273,-0.0002,-0.0543,-0.0000,0.1647,0.0008,-0.0011,169.0396,0.1691,1.3125
1664,-90.2599,0.0000,0.5000,59.4286,-0.0002,-0.0543,-0.0000,0.1647,0.0007,-0.0011,169.0424,0.1692,1.3125
1666,-90.2599,0.0000,0.5000,59.4300,-0.0002,-0.0543,0.0000,0.1647,0.0007,-0.0011,169.0453,0.1692,1.3125
1668,-90.2599,0.0000,0.5000,59.4315,-0.0002,-0.0543,0.0000,0.1648,0.0007,-0.0011,169.0483,0.1692,1.3125
1670,-90.2598,0.0000,0.5000,59.4330,-0.0002,-0.0544,-0.0000,0.1648,0.0007,-0.0011,169.0515,0.1692,1.3125
1672,-90.2598,0.0000,0.5000,59.4346,-0.0002,-0.0544,-0.0000,0.1648,0.0007,-0.0011,169.0548,0.1692,1.3125
1674,-90.2598,0.0000,0.5000,59.4363,-0.0002,-0.0544,0.0000,0.1648,0.0007,-0.0011,169.0583,0.1692,1.3125
1676,-90.2598,0.0000,0.5000,59.4380,-0.0002,-0.0544,-0.0000,0.1648,0.0007,-0.0011,169.0618,0.1692,1.3125
1678,-90.2598,0.0000,0.5000,59.4397,-0.0002,-0.0544,-0.0000,0.1648,0.0007,-0.0011,169.0655,0.1692,1.3125
1680,-90.2598,0.0000,0.5000,59.4416,-0.0002,-0.0545,0.0000,0.1648,0.0007,-0.0011,169.0693,0.1692,1.3125
1682,-90.2598,0.0000,0.5000,59.4435,-0.0002,-0.0545,0.0000,0.1648,0.0006,-0.0011,169.0733,0.1692,1.3125
1684,-90.2597,0.0000,0.5000,59.4454,-0.0002,-0.0545,-0.0000,0.1648,0.0006,-0.0011,169.0773,0.1692,1.3125
1686,-90.2597,0.0000,0.5000,59.4474,-0.0002,-0.0545,-0.0000,0.1649,0.0006,-0.0011,169.0815,0.1692,1.3125
1688,-90.2597,0.0000,0.5000,59.4495,-0.0002,-0.0545,0.0000,0.1649,0.0006,-0.0011,169.0858,0.1692,1.3125
1690,-90.2597,0.0000,0.5000,59.4516,-0.0002,-0.0546,0.0000,0.1649,0.0006,-0.0011,169.0903,0.1692,1.3125
1692,-90.2597,0.0000,0.5000,59.4538,-0.0002,-0.0546,-0.0000,0.1649,0.0006,-0.0011,169.0948,0.1692,1.3125
1694,-90.2596,0.0000,0.5000,59.4560,-0.0002,-0.0546,-0.0000,0.1649,0.0006,-0.0011,169.0994,0.1692,1.3125
1696,-90.2596,0.0000,0.5000,59.4583,-0.0002,-0.0546,0.0000,0.1649,0.0006,-0.0011,169.1042,0.1692,1.3125
1698,-90.2596,0.0000,0.5000,59.4607,-0.0002,-0.0547,0.0000,0.1649,0.0006,-0.0011,169.1091,0.1692,1.3125
1700,-90.2596,0.0000,0.5000,59.4631,-0.0002,-0.0547,-0.0000,0.1649,0.0006,-0.0011,169.1141,0.1692,1.3125
1702,-90.2596,0.0000,0.5000,59.4655,-0.0002,-0.0547,-0.0000,0.1649,0.0006,-0.0011,169.1192,0.1692,1.3125
1704,-90.2595,0.0000,0.5000,59.4680,-0.0002,-0.0547,0.0000,0.1650,0.0006,-0.0011,169.1244,0.1692,1.3125
1706,-90.2595,0.0000,0.5000,59.4706,-0.0002,-0.0547,0.0000,0.1650,0.0005,-0.0011,169.1297,0.1692,1.3125
1708,-90.2595,0.0000,0.5000,59.4732,-0.0002,-0.0548,-0.0000,0.1650,0.0005,-0.0011,169.1351,0.1692,1.3125
1710,-90.2595,0.0000,0.5000,59.4759,-0.0002,-0.0548,-0.0000,0.1650,0.0005,-0.0011,169.1407,0.1693,1.3125
1712,-90.2594,0.0000,0.5000,59.4786,-0.0002,-0.0548,0.0000,0.1650,0.0005,-0.0011,169.1463,0.1693,1.3125
1714,-90.2594,0.0000,0.5000,59.4813,-0.0002,-0.0548,0.0000,0.1650,0.0005,-0.0011,169.1520,0.1693,1.3125
1716,-90.2594,0.0000,0.5000,59.4841,-0.0002,-0.0548,-0.0000,0.1650,0.0005,-0.0010,169.1578,0.1693,1.3125
1718,-90.2594,0.0000,0.5000,59.4870,-0.0002,-0.0548,-0.0000,0.1650,0.0005,-0.0010,169.1638,0.1693,1.3125
1720,-90.2593,0.0000,0.5000,59.4899,-0.0002,-0.0549,0.0000,0.1651,0.0005,-0.0010,169.1698,0.1693,1.3125
1722,-90.2593,0.0000,0.5000,59.4928,-0.0002,-0.0549,0.0000,0.1651,0.0005,-0.0010,169.1759,0.1693,1.3125
1724,-90.2593,0.0000,0.5000,59.4958,-0.0002,-0.0549,-0.0000,0.1651,0.0005,-0.0010,169.1821,0.1693,1.3125
1726,-90.2593,0.0000,0.5000,59.4989,-0.0002,-0.0549,-0.0000,0.1651,0.0005,-0.0010,169.1885,0.1693,1.3125
1728,-90.2592,0.0000,0.5000,59.5020,-0.0002,-0.0549,0.0000,0.1651,0.0005,-0.0010,169.1949,0.1693,1.3125
1730,-90.2592,0.0000,0.5000,59.5051,-0.0002,-0.0550,0.0000,0.1651,0.0005,-0.0010,169.2014,0.1693,1.3125
1732,-90.2592,0.0000,0.5000,59.5083,-0.0002,-0.0550,-0.0000,0.1651,0.0005,-0.0010,169.2079,0.1693,1.3125
1734,-90.2591,0.0000,0.5000,59.5115,-0.0002,-0.0550,-0.0000,0.1652,0.0005,-0.0010,169.2146,0.1693,1.3125
1736,-90.2591,0.0000,0.5000,59.5147,-0.0002,-0.0550,0.0000,0.1652,0.0005,-0.0010,169.2214,0.1693,1.3125
1738,-90.2591,0.0000,0.5000,59.5180,-0.0002,-0.0550,-0.0000,0.1652,0.0005,-0.0010,169.2282,0.1693,1.3125
1740,-90.2590,0.0000,0.5000,59.5214,-0.0002,-0.0550,-0.0000,0.1652,0.0004,-0.0010,169.2352,0.1693,1.3125
1742,-90.2590,0.0000,0.5000,59.5247,-0.0002,-0.0551,0.0000,0.1652,0.0004,-0.0010,169.2422,0.1694,1.3125
1744,-90.2590,0.0000,0.5000,59.5282,-0.0002,-0.0551,0.0000,0.1652,0.0004,-0.0010,169.2493,0.1694,1.3125
1746,-90.2590,0.0000,0.5000,59.5316,-0.0002,-0.0551,-0.0000,0.1652,0.0004,-0.0010,169.2565,0.1694,1.3125
1748,-90.2589,0.0000,0.5000,59.5351,-0.0002,-0.0551,-0.0000,0.1652,0.0004,-0.0010,169.2638,0.1694,1.3125
1750,-90.2589,0.0000,0.5000,59.5387,-0.0002,-0.0551,0.0000,0.1653,0.0004,-0.0010,169.2711,0.1694,1.3125
1752,-90.2589,0.0000,0.5000,59.5422,-0.0002,-0.0551,0.0000,0.1653,0.0004,-0.0010,169.2786,0.1694,1.3125
1754,-90.2588,0.0000,0.5000,59.5458,-0.0002,-0.0552,-0.0000,0.1653,0.0004,-0.0010,169.2861,0.1694,1.3125
1756,-90.2588,0.0000,0.5000,59.5495,-0.0002,-0.0552,-0.0000,0.1653,0.0004,-0.0010,169.2937,0.1694,1.3125
1758,-90.2588,0.0000,0.5000,59.5532,-0.0002,-0.0552,0.0000,0.1653,0.0004,-0.0010,169.3013,0.1694,1.3125
1760,-90.2587,0.0000,0.5000,59.5569,-0.0002,-0.0552,0.0000,0.1653,0.0004,-0.0010,169.3091,0.1694,1.3125
1762,-90.2587,0.0000,0.5000,59.5607,-0.0002,-0.0552,-0.0000,0.1653,0.0004,-0.0010,169.3169,0.1694,1.3125
1764,-90.2586,0.0000,0.5000,59.5645,-0.0002,-0.0552,-0.0000,0.1654,0.0004,-0.0010,169.3248,0.1694,1.3125
1766,-90.2586,0.0000,0.5000,59.5683,-0.0002,-0.0553,0.0000,0.1654,0.0004,-0.0010,169.3327,0.1694,1.3125
1768,-90.2586,0.0000,0.5000,59.5722,-0.0002,-0.0553,0.0000,0.1654,0.0004,-0.0010,169.3408,0.1695,1.3125
1770,-90.2585,0.0000,0.5000,59.5761,-0.0002,-0.0553,-0.0000,0.1654,0.0004,-0.0010,169.3489,0.1695,1.3125
1772,-90.2585,0.0000,0.5000,59.5800,-0.0002,-0.0553,-0.0000,0.1654,0.0004,-0.0010,169.3570,0.1695,1.3125
1774,-90.2585,0.0000,0.5000,59.5840,-0.0002,-0.0553,0.0000,0.1654,0.0004,-0.0010,169.3653,0.1695,1.3125
1776,-90.2584,0.0000,0.5000,59.5880,-0.0002,-0.0553,0.0000,0.1655,0.0004,-0.0010,169.3736,0.1695,1.3125
1778,-90.2584,0.0000,0.5000,59.5920,-0.0002,-0.0553,-0.0000,0.1655,0.0004,-0.0010,169.3820,0.1695,1.3125
1780,-90.2583,0.0000,0.5000,59.5960,-0.0002,-0.0554,-0.0000,0.1655,0.0004,-0.0010,169.3904,0.1695,1.3125
1782,-90.2583,0.0000,0.5000,59.6001,-0.0002,-0.0554,0.0000,0.1655,0.0004,-0.0010,169.3989,0.1695,1.3125
1784,-90.2583,0.0000,0.5000,59.6043,-0.0002,-0.0554,0.0000,0.1655,0.0004,-0.0010,169.4075,0.1695,1.3125
1786,-90.2582,0.0000,0.5000,59.6084,-0.0002,-0.0554,-0.0000,0.1655,0.0004,-0.0010,169.4162,0.1695,1.3125
1788,-90.2582,0.0000,0.5000,59.6126,-0.0002,-0.0554,-0.0000,0.1655,0.0004,-0.0010,169.4249,0.1695,1.3125
1790,-90.2581,0.0000,0.5000,59.6168,-0.0002,-0.0554,0.0000,0.1656,0.0004,-0.0010,169.4336,0.1695,1.3125
1792,-90.2581,0.0000,0.5000,59.6211,-0.0002,-0.0555,0.0000,0.1656,0.0004,-0.0010,169.4425,0.1696,1.3125
1794,-90.2581,0.0000,0.5000,59.6253,-0.0002,-0.0555,-0.0000,0.1656,0.0004,-0.0010,169.4513,0.1696,1.3125
1796,-90.2580,0.0000,0.5000,59.6296,-0.0002,-0.0555,-0.0000,0.1656,0.0004,-0.0010,169.4603,0.1696,1.3125
1798,-90.2580,0.0000,0.5000,59.6340,-0.0002,-0.0555,0.0000,0.1656,0.0003,-0.0010,169.4693,0.1696,1.3125
1800,-90.2579,0.0000,0.5000,59.6383,-0.0002,-0.0555,-0.0000,0.1656,0.0003,-0.0010,169.4784,0.1696,1.3125
1802,-90.2579,0.0000,0.5000,59.6427,-0.0002,-0.0555,-0.0000,0.1657,0.0003,-0.0010,169.4875,0.1696,1.3125
1804,-90.2579,0.0000,0.5000,59.6471,-0.0002,-0.0555,0.0000,0.1657,0.0003,-0.0010,169.4967,0.1696,1.3125
1806,-90.2578,0.0000,0.5000,59.6515,-0.0002,-0.0555,0.0000,0.1657,0.0003,-0.0010,169.5059,0.1696,1.3125
1808,-90.2578,0.0000,0.5000,59.6560,-0.0002,-0.0556,-0.0000,0.1657,0.0003,-0.0010,169.5152,0.1696,1.3125
1810,-90.2577,0.0000,0.5000,59.6605,-0.0002,-0.0556,-0.0000,0.1657,0.0003,-0.0010,169.5245,0.1696,1.3125
1812,-90.2577,0.0000,0.5000,59.6650,-0.0002,-0.0556,0.0000,0.1657,0.0003,-0.0010,169.5339,0.1696,1.3125
1814,-90.2576,0.0000,0.5000,59.6696,-0.0002,-0.0556,0.0000,0.1658,0.0003,-0.0010,169.5434,0.1697,1.3125
1816,-90.2576,0.0000,0.5000,59.6741,-0.0002,-0.0556,-0.0000,0.1658,0.0003,-0.0010,169.5529,0.1697,1.3125
1818,-90.2575,0.0000,0.5000,59.6787,-0.0002,-0.0556,-0.0000,0.1658,0.0003,-0.0010,169.5624,0.1697,1.3125
1820,-90.2575,0.0000,0.5000,59.6833,-0.0002,-0.0556,0.0000,0.1658,0.0003,-0.0010,169.5720,0.1697,1.3125
1822,-90.2575,0.0000,0.5000,59.6880,-0.0002,-0.0557,0.0000,0.1658,0.0003,-0.0010,169.5817,0.1697,1.3125
1824,-90.2574,0.0000,0.5000,59.6926,-0.0002,-0.0557,-0.0000,0.1658,0.0003,-0.0010,169.5914,0.1697,1.3125
1826,-90.2574,0.0000,0.5000,59.6973,-0.0002,-0.0557,-0.0000,0.1659,0.0003,-0.0010,169.6011,0.1697,1.3125
1828,-90.2573,0.0000,0.5000,59.7020,-0.0002,-0.0557,0.0000,0.1659,0.0003,-0.0010,169.6109,0.1697,1.3125
1830,-90.2573,0.0000,0.5000,59.7067,-0.0002,-0.0557,0.0000,0.1659,0.0003,-0.0010,169.6208,0.1697,1.3125
1832,-90.2572,0.0000,0.5000,59.7115,-0.0002,-0.0557,-0.0000,0.1659,0.0003,-0.0010,169.6307,0.1697,1.3125
1834,-90.2572,0.0000,0.5000,59.7162,-0.0002,-0.0557,-0.0000,0.1659,0.0003,-0.0010,169.6406,0.1698,1.3125
1836,-90.2571,0.0000,0.5000,59.7210,-0.0002,-0.0557,0.0000,0.1659,0.0003,-0.0010,169.6506,0.1698,1.3125
1838,-90.2571,0.0000,0.5000,59.7258,-0.0002,-0.0557,0.0000,0.1660,0.0003,-0.0010,169.6606,0.1698,1.3125
1840,-90.2570,0.0000,0.5000,59.7307,-0.0002,-0.0558,-0.0000,0.1660,0.0003,-0.0010,169.6707,0.1698,1.3125
1842,-90.2570,0.0000,0.5000,59.7355,-0.0002,-0.0558,-0.0000,0.1660,0.0003,-0.0010,169.6808,0.1698,1.3125
1844,-90.2569,0.0000,0.5000,59.7404,-0.0002,-0.0558,0.0000,0.1660,0.0003,-0.0010,169.6910,0.1698,1.3125
1846,-90.2569,0.0000,0.5000,59.7453,-0.0002,-0.0558,0.0000,0.1660,0.0003,-0.0010,169.7012,0.1698,1.3125
1848,-90.2569,0.0000,0.5000,59.7502,-0.0002,-0.0558,-0.0000,0.1660,0.0003,-0.0010,169.7114,0.1698,1.3125
1850,-90.2568,0.0000,0.5000,59.7552,-0.0002,-0.0558,-0.0000,0.1661,0.0003,-0.0010,169.7217,0.1698,1.3125
1852,-90.2568,0.0000,0.5000,59.7601,-0.0002,-0.0558,0.0000,0.1661,0.0003,-0.0010,169.7321,0.1698,1.3125
1854,-90.2567,0.0000,0.5000,59.7651,-0.0002,-0.0558,0.0000,0.1661,0.0003,-0.0010,169.7424,0.1699,1.3125
1856,-90.2567,0.0000,0.5000,59.7701,-0.0002,-0.0559,-0.0000,0.1661,0.0003,-0.0010,169.7528,0.1699,1.3125
1858,-90.2566,0.0000,0.5000,59.7751,-0.0002,-0.0559,-0.0000,0.1661,0.0003,-0.0010,169.7633,0.1699,1.3125
1860,-90.2566,0.0000,0.5000,59.7801,-0.0002,-0.0559,0.0000,0.1661,0.0003,-0.0010,169.7738,0.1699,1.3125
1862,-90.2565,0.0000,0.5000,59.7851,-0.0002,-0.0559,-0.0000,0.1662,0.0003,-0.0010,169.7843,0.1699,1.3125
1864,-90.2565,0.0000,0.5000,59.7902,-0.0002,-0.0559,-0.0000,0.1662,0.0003,-0.0010,169.7948,0.1699,1.3125
1866,-90.2564,0.0000,0.5000,59.7953,-0.0002,-0.0559,0.0000,0.1662,0.0003,-0.0010,169.8054,0.1699,1.3125
1868,-90.2564,0.0000,0.5000,59.8004,-0.0002,-0.0559,0.0000,0.1662,0.0003,-0.0010,169.8161,0.1699,1.3125
1870,-90.2563,0.0000,0.5000,59.8055,-0.0002,-0.0559,-0.0000,0.1662,0.0003,-0.0010,169.8267,0.1699,1.3125
1872,-90.2563,0.0000,0.5000,59.8106,-0.0002,-0.0559,-0.0000,0.1662,0.0003,-0.0010,169.8374,0.1699,1.3125
1874,-90.2562,0.0000,0.5000,59.8158,-0.0002,-0.0560,0.0000,0.1663,0.0003,-0.0010,169.8482,0.1700,1.3125
