Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130,-90.0269,-0.0001,0.5000,61.9678,-0.0002,-0.0312,-0.0000,0.1639,0.0080,-0.0011,171.1435,0.1713,1.3110
1132,-90.0270,-0.0001,0.5000,61.9551,-0.0002,-0.0313,-0.0000,0.1639,0.0078,-0.0011,171.1167,0.1713,1.3110
1134,-90.0272,-0.0001,0.5000,61.9426,-0.0002,-0.0313,0.0000,0.1639,0.0076,-0.0011,171.0904,0.1712,1.3110
1136,-90.0273,-0.0001,0.5000,61.9302,-0.0002,-0.0313,0.0000,0.1638,0.0074,-0.0011,171.0646,0.1712,1.3110
1138,-90.0274,-0.0001,0.5000,61.9182,-0.0002,-0.0313,-0.0000,0.1638,0.0073,-0.0011,171.0393,0.1712,1.3110
1140,-90.0276,-0.0001,0.5000,61.9063,-0.0002,-0.0314,-0.0000,0.1638,0.0071,-0.0011,171.0144,0.1712,1.3110
1142,-90.0277,-0.0001,0.5000,61.8947,-0.0002,-0.0314,0.0000,0.1638,0.0069,-0.0011,170.9900,0.1711,1.3110
1144,-90.0278,-0.0001,0.5000,61.8832,-0.0002,-0.0314,0.0000,0.1638,0.0068,-0.0011,170.9660,0.1711,1.3110
1146,-90.0279,-0.0001,0.5000,61.8720,-0.0002,-0.0315,-0.0000,0.1638,0.0066,-0.0011,170.9425,0.1711,1.3110
1148,-90.0281,-0.0001,0.5000,61.8610,-0.0002,-0.0315,-0.0000,0.1637,0.0065,-0.0011,170.9195,0.1711,1.3110
1150,-90.0282,-0.0001,0.5000,61.8502,-0.0002,-0.0315,0.0000,0.1637,0.0063,-0.0011,170.8969,0.1710,1.3110
1152,-90.0283,-0.0001,0.5000,61.8396,-0.0002,-0.0315,0.0000,0.1637,0.0062,-0.0011,170.8747,0.1710,1.3110
1154,-90.0284,-0.0001,0.5000,61.8293,-0.0002,-0.0316,-0.0000,0.1637,0.0061,-0.0011,170.8529,0.1710,1.3110
1156,-90.0285,-0.0001,0.5000,61.8191,-0.0002,-0.0316,-0.0000,0.1637,0.0059,-0.0011,170.8316,0.1710,1.3110
1158,-90.0286,-0.0001,0.5000,61.8091,-0.0002,-0.0316,0.0000,0.1637,0.0058,-0.0011,170.8107,0.1709,1.3110
1160,-90.0287,-0.0001,0.5000,61.7993,-0.0002,-0.0316,-0.0000,0.1636,0.0057,-0.0011,170.7902,0.1709,1.3110
1162,-90.0289,-0.0001,0.5000,61.7897,-0.0002,-0.0317,-0.0000,0.1636,0.0055,-0.0011,170.7701,0.1709,1.3110
1164,-90.0290,-0.0001,0.5000,61.7803,-0.0002,-0.0317,0.0000,0.1636,0.0054,-0.0011,170.7504,0.1709,1.3110
1166,-90.0291,-0.0001,0.5000,61.7711,-0.0002,-0.0317,0.0000,0.1636,0.0053,-0.0011,170.7311,0.1709,1.3110
1168,-90.0292,-0.0000,0.5000,61.7620,-0.0002,-0.0317,-0.0000,0.1636,0.0052,-0.0011,170.7122,0.1708,1.3110
1170,-90.0293,-0.0000,0.5000,61.7532,-0.0002,-0.0318,-0.0000,0.1636,0.0051,-0.0011,170.6937,0.1708,1.3110
1172,-90.0294,-0.0000,0.5000,61.7445,-0.0002,-0.0318,0.0000,0.1636,0.0050,-0.0011,170.6756,0.1708,1.3110
1174,-90.0294,-0.0000,0.5000,61.7361,-0.0002,-0.0318,0.0000,0.1635,0.0048,-0.0011,170.6578,0.1708,1.3110
1176,-90.0295,-0.0000,0.5000,61.7277,-0.0002,-0.0318,-0.0000,0.1635,0.0047,-0.0011,170.6405,0.1708,1.3110
1178,-90.0296,-0.0000,0.5000,61.7196,-0.0002,-0.0319,-0.0000,0.1635,0.0046,-0.0011,170.6235,0.1708,1.3110
1180,-90.0297,-0.0000,0.5000,61.7117,-0.0002,-0.0319,0.0000,0.1635,0.0045,-0.0011,170.6069,0.1707,1.3110
1182,-90.0298,-0.0000,0.5000,61.7039,-0.0002,-0.0319,0.0000,0.1635,0.0044,-0.0011,170.5906,0.1707,1.3110
1184,-90.0299,-0.0000,0.5000,61.6963,-0.0002,-0.0319,-0.0000,0.1635,0.0043,-0.0011,170.5747,0.1707,1.3110
1186,-90.0300,-0.0000,0.5000,61.6888,-0.0002,-0.0320,-0.0000,0.1635,0.0042,-0.0011,170.5592,0.1707,1.3110
1188,-90.0301,-0.0000,0.5000,61.6815,-0.0002,-0.0320,0.0000,0.1635,0.0042,-0.0011,170.5440,0.1707,1.3110
1190,-90.0301,-0.0000,0.5000,61.6744,-0.0002,-0.0320,0.0000,0.1635,0.0041,-0.0011,170.5291,0.1707,1.3110
1192,-90.0302,-0.0000,0.5000,61.6675,-0.0002,-0.0320,-0.0000,0.1635,0.0040,-0.0011,170.5146,0.1706,1.3110
1194,-90.0303,-0.0000,0.5000,61.6607,-0.0002,-0.0320,-0.0000,0.1634,0.0039,-0.0011,170.5004,0.1706,1.3110
1196,-90.0304,-0.0000,0.5000,61.6540,-0.0002,-0.0321,0.0000,0.1634,0.0038,-0.0011,170.4866,0.1706,1.3110
1198,-90.0304,-0.0000,0.5000,61.6476,-0.0002,-0.0321,0.0000,0.1634,0.0037,-0.0011,170.4730,0.1706,1.3110
1200,-90.0305,-0.0000,0.5000,61.6412,-0.0002,-0.0321,-0.0000,0.1634,0.0036,-0.0011,170.4599,0.1706,1.3110
1202,-90.0306,-0.0000,0.5000,61.6351,-0.0002,-0.0321,-0.0000,0.1634,0.0036,-0.0011,170.4470,0.1706,1.3110
1204,-90.0307,-0.0000,0.5000,61.6290,-0.0002,-0.0322,0.0000,0.1634,0.0035,-0.0011,170.4344,0.1706,1.3110
1206,-90.0307,-0.0000,0.5000,61.6232,-0.0002,-0.0322,0.0000,0.1634,0.0034,-0.0011,170.4222,0.1706,1.3110
1208,-90.0308,-0.0000,0.5000,61.6175,-0.0002,-0.0322,-0.0000,0.1634,0.0033,-0.0011,170.4103,0.1705,1.3110
1210,-90.0308,-0.0000,0.5000,61.6119,-0.0002,-0.0322,-0.0000,0.1634,0.0033,-0.0011,170.3987,0.1705,1.3110
1212,-90.0309,-0.0000,0.5000,61.6064,-0.0002,-0.0322,0.0000,0.1634,0.0032,-0.0011,170.3873,0.1705,1.3110
1214,-90.0310,-0.0000,0.5000,61.6011,-0.0002,-0.0323,0.0000,0.1634,0.0031,-0.0011,170.3763,0.1705,1.3110
1216,-90.0310,-0.0000,0.5000,61.5960,-0.0002,-0.0323,-0.0000,0.1634,0.0031,-0.0011,170.3656,0.1705,1.3110
1218,-90.0311,-0.0000,0.5000,61.5910,-0.0002,-0.0323,-0.0000,0.1634,0.0030,-0.0011,170.3552,0.1705,1.3110
1220,-90.0311,-0.0000,0.5000,61.5861,-0.0002,-0.0323,0.0000,0.1634,0.0029,-0.0011,170.3450,0.1705,1.3110
1222,-90.0312,-0.0000,0.5000,61.5814,-0.0002,-0.0323,-0.0000,0.1634,0.0029,-0.0011,170.3352,0.1705,1.3110
1224,-90.0312,-0.0000,0.5000,61.5767,-0.0002,-0.0324,-0.0000,0.1634,0.0028,-0.0011,170.3256,0.1705,1.3110
1226,-90.0313,-0.0000,0.5000,61.5723,-0.0002,-0.0324,0.0000,0.1634,0.0028,-0.0011,170.3163,0.1704,1.3110
1228,-90.0313,-0.0000,0.5000,61.5679,-0.0002,-0.0324,0.0000,0.1633,0.0027,-0.0010,170.3073,0.1704,1.3110
1230,-90.0314,-0.0000,0.5000,61.5637,-0.0002,-0.0324,-0.0000,0.1633,0.0027,-0.0010,170.2985,0.1704,1.3110
1232,-90.0314,-0.0000,0.5000,61.5596,-0.0002,-0.0324,-0.0000,0.1633,0.0026,-0.0010,170.2900,0.1704,1.3110
1234,-90.0315,-0.0000,0.5000,61.5557,-0.0002,-0.0325,0.0000,0.1633,0.0026,-0.0010,170.2818,0.1704,1.3110
1236,-90.0315,-0.0000,0.5000,61.5518,-0.0002,-0.0325,0.0000,0.1633,0.0025,-0.0010,170.2738,0.1704,1.3110
1238,-90.0316,-0.0000,0.5000,61.5481,-0.0002,-0.0325,-0.0000,0.1633,0.0025,-0.0010,170.2661,0.1704,1.3110
1240,-90.0316,-0.0000,0.5000,61.5445,-0.0002,-0.0325,-0.0000,0.1633,0.0024,-0.0010,170.2587,0.1704,1.3110
1242,-90.0317,-0.0000,0.5000,61.5410,-0.0002,-0.0325,0.0000,0.1633,0.0024,-0.0010,170.2515,0.1704,1.3110
1244,-90.0317,-0.0000,0.5000,61.5377,-0.0002,-0.0326,0.0000,0.1633,0.0023,-0.0010,170.2446,0.1704,1.3110
1246,-90.0317,-0.0000,0.5000,61.5344,-0.0002,-0.0326,-0.0000,0.1633,0.0023,-0.0010,170.2379,0.1704,1.3110
1248,-90.0318,-0.0000,0.5000,61.5313,-0.0002,-0.0326,-0.0000,0.1633,0.0022,-0.0010,170.2314,0.1704,1.3110
1250,-90.0318,-0.0000,0.5000,61.5283,-0.0002,-0.0326,0.0000,0.1633,0.0022,-0.0010,170.2252,0.1704,1.3110
1252,-90.0318,-0.0000,0.5000,61.5254,-0.0002,-0.0326,0.0000,0.1633,0.0021,-0.0010,170.2192,0.1704,1.3110
1254,-90.0319,-0.0000,0.5000,61.5226,-0.0002,-0.0326,-0.0000,0.1633,0.0021,-0.0010,170.2135,0.1703,1.3110
1256,-90.0319,-0.0000,0.5000,61.5200,-0.0002,-0.0327,-0.0000,0.1633,0.0020,-0.0010,170.2080,0.1703,1.3110
1258,-90.0319,-0.0000,0.5000,61.5174,-0.0002,-0.0327,0.0000,0.1633,0.0020,-0.0010,170.2027,0.1703,1.3110
1260,-90.0320,-0.0000,0.5000,61.5150,-0.0002,-0.0327,0.0000,0.1633,0.0020,-0.0010,170.1976,0.1703,1.3110
1262,-90.0320,-0.0000,0.5000,61.5126,-0.0002,-0.0327,-0.0000,0.1633,0.0019,-0.0010,170.1928,0.1703,1.3110
1264,-90.0320,-0.0000,0.5000,61.5104,-0.0002,-0.0327,-0.0000,0.1633,0.0019,-0.0010,170.1882,0.1703,1.3110
1266,-90.0321,-0.0000,0.5000,61.5082,-0.0002,-0.0327,0.0000,0.1633,0.0019,-0.0010,170.1838,0.1703,1.3110
1268,-90.0321,-0.0000,0.5000,61.5062,-0.0002,-0.0328,0.0000,0.1633,0.0018,-0.0010,170.1796,0.1703,1.3110
1270,-90.0321,-0.0000,0.5000,61.5043,-0.0002,-0.0328,-0.0000,0.1633,0.0018,-0.0010,170.1757,0.1703,1.3110
1272,-90.0321,-0.0000,0.5000,61.5024,-0.0002,-0.0328,-0.0000,0.1633,0.0018,-0.0010,170.1719,0.1703,1.3110
1274,-90.0322,-0.0000,0.5000,61.5007,-0.0002,-0.0328,0.0000,0.1633,0.0017,-0.0010,170.1684,0.1703,1.3110
1276,-90.0322,-0.0000,0.5000,61.4990,-0.0002,-0.0328,0.0000,0.1633,0.0017,-0.0010,170.1650,0.1703,1.3110
1278,-90.0322,-0.0000,0.5000,61.4975,-0.0002,-0.0328,-0.0000,0.1634,0.0017,-0.0010,170.1619,0.1703,1.3110
1280,-90.0322,-0.0000,0.5000,61.4961,-0.0002,-0.0329,-0.0000,0.1634,0.0016,-0.0010,170.1590,0.1703,1.3110
1282,-90.0322,-0.0000,0.5000,61.4947,-0.0002,-0.0329,0.0000,0.1634,0.0016,-0.0010,170.1562,0.1703,1.3110
1284,-90.0323,-0.0000,0.5000,61.4935,-0.0002,-0.0329,0.0000,0.1634,0.0016,-0.0010,170.1537,0.1703,1.3110
1286,-90.0323,-0.0000,0.5000,61.4923,-0.0002,-0.0329,-0.0000,0.1634,0.0015,-0.0010,170.1514,0.1703,1.3110
1288,-90.0323,-0.0000,0.5000,61.4912,-0.0002,-0.0329,0.0000,0.1634,0.0015,-0.0010,170.1492,0.1703,1.3110
1290,-90.0323,-0.0000,0.5000,61.4902,-0.0002,-0.0329,0.0000,0.1634,0.0015,-0.0010,170.1472,0.1703,1.3110
1292,-90.0323,-0.0000,0.5000,61.4893,-0.0002,-0.0329,-0.0000,0.1634,0.0015,-0.0010,170.1455,0.1703,1.3110
1294,-90.0323,-0.0000,0.5000,61.4885,-0.0002,-0.0330,-0.0000,0.1634,0.0014,-0.0010,170.1439,0.1703,1.3110
1296,-90.0323,-0.0000,0.5000,61.4878,-0.0002,-0.0330,0.0000,0.1634,0.0014,-0.0010,170.1425,0.1703,1.3110
1298,-90.0323,-0.0000,0.5000,61.4872,-0.0002,-0.0330,0.0000,0.1634,0.0014,-0.0010,170.1412,0.1703,1.3110
1300,-90.0324,-0.0000,0.5000,61.4866,-0.0002,-0.0330,-0.0000,0.1634,0.0014,-0.0010,170.1402,0.1703,1.3110
1302,-90.0324,-0.0000,0.5000,61.4861,-0.0002,-0.0330,-0.0000,0.1634,0.0013,-0.0010,170.1393,0.1703,1.3110
1304,-90.0324,-0.0000,0.5000,61.4858,-0.0002,-0.0330,0.0000,0.1634,0.0013,-0.0010,170.1386,0.1703,1.3110
1306,-90.0324,-0.0000,0.5000,61.4855,-0.0002,-0.0330,0.0000,0.1634,0.0013,-0.0010,170.1380,0.1703,1.3110
1308,-90.0324,-0.0000,0.5000,61.4852,-0.0002,-0.0331,-0.0000,0.1634,0.0013,-0.0010,170.1377,0.1703,1.3110
1310,-90.0324,-0.0000,0.5000,61.4851,-0.0002,-0.0331,-0.0000,0.1634,0.0013,-0.0010,170.1375,0.1703,1.3110
1312,-90.0324,-0.0000,0.5000,61.4850,-0.0002,-0.0331,0.0000,0.1634,0.0012,-0.0010,170.1375,0.1703,1.3110
1314,-90.0324,-0.0000,0.5000,61.4850,-0.0002,-0.0331,0.0000,0.1634,0.0012,-0.0010,170.1376,0.1703,1.3110
1316,-90.0324,-0.0000,0.5000,61.4851,-0.0002,-0.0331,-0.0000,0.1634,0.0012,-0.0010,170.1379,0.1703,1.3110
1318,-90.0324,-0.0000,0.5000,61.4853,-0.0002,-0.0331,-0.0000,0.1634,0.0012,-0.0010,170.1383,0.1703,1.3110
1320,-90.0324,-0.0000,0.5000,61.4855,-0.0002,-0.0331,0.0000,0.1635,0.0012,-0.0010,170.1389,0.1703,1.3110
1322,-90.0324,-0.0000,0.5000,61.4858,-0.0002,-0.0332,0.0000,0.1635,0.0011,-0.0010,170.1397,0.1703,1.3110
1324,-90.0324,0.0000,0.5000,61.4862,-0.0002,-0.0332,-0.0000,0.1635,0.0011,-0.0010,170.1406,0.1703,1.3110
1326,-90.0324,0.0000,0.5000,61.4867,-0.0002,-0.0332,-0.0000,0.1635,0.0011,-0.0010,170.1417,0.1703,1.3110
1328,-90.0324,0.0000,0.5000,61.4872,-0.0002,-0.0332,0.0000,0.1635,0.0011,-0.0010,170.1429,0.1703,1.3110
1330,-90.0324,0.0000,0.5000,61.4878,-0.0002,-0.0332,0.0000,0.1635,0.0011,-0.0010,170.1443,0.1703,1.3110
1332,-90.0324,0.0000,0.5000,61.4885,-0.0002,-0.0332,-0.0000,0.1635,0.0011,-0.0010,170.1458,0.1703,1.3110
1334,-90.0324,0.0000,0.5000,61.4892,-0.0002,-0.0332,-0.0000,0.1635,0.0010,-0.0010,170.1474,0.1703,1.3110
1336,-90.0324,0.0000,0.5000,61.4900,-0.0002,-0.0332,0.0000,0.1635,0.0010,-0.0010,170.1492,0.1703,1.3110
1338,-90.0324,0.0000,0.5000,61.4909,-0.0002,-0.0333,0.0000,0.1635,0.0010,-0.0010,170.1512,0.1703,1.3110
1340,-90.0324,0.0000,0.5000,61.4918,-0.0002,-0.0333,-0.0000,0.1635,0.0010,-0.0010,170.1532,0.1703,1.3110
1342,-90.0324,0.0000,0.5000,61.4928,-0.0002,-0.0333,-0.0000,0.1635,0.0010,-0.0010,170.1555,0.1703,1.3110
1344,-90.0324,0.0000,0.5000,61.4939,-0.0002,-0.0333,0.0000,0.1635,0.0010,-0.0010,170.1578,0.1703,1.3110
1346,-90.0323,0.0000,0.5000,61.4950,-0.0002,-0.0333,0.0000,0.1636,0.0009,-0.0010,170.1603,0.1703,1.3110
1348,-90.0323,0.0000,0.5000,61.4962,-0.0002,-0.0333,-0.0000,0.1636,0.0009,-0.0010,170.1629,0.1703,1.3110
1350,-90.0323,0.0000,0.5000,61.4975,-0.0002,-0.0333,0.0000,0.1636,0.0009,-0.0010,170.1657,0.1703,1.3110
1352,-90.0323,0.0000,0.5000,61.4988,-0.0002,-0.0333,0.0000,0.1636,0.0009,-0.0010,170.1685,0.1703,1.3110
1354,-90.0323,0.0000,0.5000,61.5002,-0.0002,-0.0333,-0.0000,0.1636,0.0009,-0.0010,170.1715,0.1703,1.3110
1356,-90.0323,0.0000,0.5000,61.5016,-0.0002,-0.0334,-0.0000,0.1636,0.0009,-0.0010,170.1747,0.1703,1.3110
1358,-90.0323,0.0000,0.5000,61.5031,-0.0002,-0.0334,0.0000,0.1636,0.0009,-0.0010,170.1779,0.1703,1.3110
1360,-90.0323,0.0000,0.5000,61.5047,-0.0002,-0.0334,0.0000,0.1636,0.0009,-0.0010,170.1813,0.1703,1.3110
1362,-90.0323,0.0000,0.5000,61.5063,-0.0002,-0.0334,-0.0000,0.1636,0.0009,-0.0010,170.1848,0.1703,1.3110
1364,-90.0322,0.0000,0.5000,61.5080,-0.0002,-0.0334,-0.0000,0.1636,0.0008,-0.0010,170.1884,0.1703,1.3110
1366,-90.0322,0.0000,0.5000,61.5097,-0.0002,-0.0334,0.0000,0.1637,0.0008,-0.0010,170.1922,0.1703,1.3110
1368,-90.0322,0.0000,0.5000,61.5115,-0.0002,-0.0334,0.0000,0.1637,0.0008,-0.0010,170.1960,0.1703,1.3110
1370,-90.0322,0.0000,0.5000,61.5133,-0.0002,-0.0334,-0.0000,0.1637,0.0008,-0.0010,170.2000,0.1703,1.3110
1372,-90.0322,0.0000,0.5000,61.5152,-0.0002,-0.0334,-0.0000,0.1637,0.0008,-0.0010,170.2041,0.1703,1.3110
1374,-90.0322,0.0000,0.5000,61.5171,-0.0002,-0.0335,0.0000,0.1637,0.0008,-0.0010,170.2083,0.1703,1.3110
1376,-90.0321,0.0000,0.5000,61.5191,-0.0002,-0.0335,0.0000,0.1637,0.0008,-0.0010,170.2126,0.1703,1.3110
1378,-90.0321,0.0000,0.5000,61.5212,-0.0002,-0.0335,-0.0000,0.1637,0.0008,-0.0010,170.2170,0.1703,1.3110
1380,-90.0321,0.0000,0.5000,61.5233,-0.0002,-0.0335,-0.0000,0.1637,0.0008,-0.0010,170.2215,0.1704,1.3110
1382,-90.0321,0.0000,0.5000,61.5254,-0.0002,-0.0335,0.0000,0.1637,0.0008,-0.0010,170.2262,0.1704,1.3110
1384,-90.0321,0.0000,0.5000,61.5276,-0.0002,-0.0335,0.0000,0.1637,0.0007,-0.0010,170.2309,0.1704,1.3110
1386,-90.0320,0.0000,0.5000,61.5299,-0.0002,-0.0335,-0.0000,0.1638,0.0007,-0.0010,170.2357,0.1704,1.3110
1388,-90.0320,0.0000,0.5000,61.5322,-0.0002,-0.0335,-0.0000,0.1638,0.0007,-0.0010,170.2407,0.1704,1.3110
1390,-90.0320,0.0000,0.5000,61.5345,-0.0002,-0.0335,0.0000,0.1638,0.0007,-0.0010,170.2457,0.1704,1.3110
1392,-90.0320,0.0000,0.5000,61.5369,-0.0002,-0.0335,0.0000,0.1638,0.0007,-0.0010,170.2509,0.1704,1.3110
1394,-90.0320,0.0000,0.5000,61.5394,-0.0002,-0.0336,-0.0000,0.1638,0.0007,-0.0010,170.2561,0.1704,1.3110
1396,-90.0319,0.0000,0.5000,61.5418,-0.0002,-0.0336,-0.0000,0.1638,0.0007,-0.0010,170.2615,0.1704,1.3110
1398,-90.0319,0.0000,0.5000,61.5444,-0.0002,-0.0336,0.0000,0.1638,0.0007,-0.0010,170.2669,0.1704,1.3110
1400,-90.0319,0.0000,0.5000,61.5470,-0.0002,-0.0336,0.0000,0.1638,0.0007,-0.0010,170.2725,0.1704,1.3110
1402,-90.0319,0.0000,0.5000,61.5496,-0.0002,-0.0336,-0.0000,0.1638,0.0007,-0.0010,170.2781,0.1704,1.3110
1404,-90.0318,0.0000,0.5000,61.5522,-0.0002,-0.0336,-0.0000,0.1639,0.0007,-0.0010,170.2838,0.1704,1.3110
1406,-90.0318,0.0000,0.5000,61.5550,-0.0002,-0.0336,0.0000,0.1639,0.0007,-0.0010,170.2896,0.1704,1.3110
1408,-90.0318,0.0000,0.5000,61.5577,-0.0002,-0.0336,0.0000,0.1639,0.0007,-0.0010,170.2956,0.1704,1.3110
1410,-90.0318,0.0000,0.5000,61.5605,-0.0002,-0.0336,-0.0000,0.1639,0.0006,-0.0010,170.3016,0.1704,1.3110
1412,-90.0317,0.0000,0.5000,61.5633,-0.0002,-0.0336,0.0000,0.1639,0.0006,-0.0010,170.3076,0.1704,1.3110
1414,-90.0317,0.0000,0.5000,61.5662,-0.0002,-0.0337,0.0000,0.1639,0.0006,-0.0010,170.3138,0.1704,1.3110
1416,-90.0317,0.0000,0.5000,61.5691,-0.0002,-0.0337,-0.0000,0.1639,0.0006,-0.0010,170.3201,0.1705,1.3110
1418,-90.0316,0.0000,0.5000,61.5721,-0.0002,-0.0337,-0.0000,0.1639,0.0006,-0.0010,170.3264,0.1705,1.3110
1420,-90.0316,0.0000,0.5000,61.5751,-0.0002,-0.0337,0.0000,0.1640,0.0006,-0.0010,170.3329,0.1705,1.3110
1422,-90.0316,0.0000,0.5000,61.5781,-0.0002,-0.0337,0.0000,0.1640,0.0006,-0.0010,170.3394,0.1705,1.3110
1424,-90.0316,0.0000,0.5000,61.5812,-0.0002,-0.0337,-0.0000,0.1640,0.0006,-0.0010,170.3460,0.1705,1.3110
1426,-90.0315,0.0000,0.5000,61.5843,-0.0002,-0.0337,-0.0000,0.1640,0.0006,-0.0010,170.3526,0.1705,1.3110
1428,-90.0315,0.0000,0.5000,61.5875,-0.0002,-0.0337,0.0000,0.1640,0.0006,-0.0010,170.3594,0.1705,1.3110
1430,-90.0315,0.0000,0.5000,61.5907,-0.0002,-0.0337,0.0000,0.1640,0.0006,-0.0010,170.3662,0.1705,1.3110
1432,-90.0314,0.0000,0.5000,61.5939,-0.0002,-0.0337,-0.0000,0.1640,0.0006,-0.0010,170.3731,0.1705,1.3110
1434,-90.0314,0.0000,0.5000,61.5972,-0.0002,-0.0337,-0.0000,0.1640,0.0006,-0.0010,170.3801,0.1705,1.3110
1436,-90.0314,0.0000,0.5000,61.6005,-0.0002,-0.0337,0.0000,0.1641,0.0006,-0.0009,170.3872,0.1705,1.3110
1438,-90.0313,0.0000,0.5000,61.6038,-0.0002,-0.0338,0.0000,0.1641,0.0006,-0.0009,170.3943,0.1705,1.3110
1440,-90.0313,0.0000,0.5000,61.6072,-0.0002,-0.0338,-0.0000,0.1641,0.0006,-0.0009,170.4016,0.1705,1.3110
1442,-90.0313,0.0000,0.5000,61.6106,-0.0002,-0.0338,-0.0000,0.1641,0.0006,-0.0009,170.4088,0.1705,1.3110
1444,-90.0312,0.0000,0.5000,61.6140,-0.0002,-0.0338,0.0000,0.1641,0.0006,-0.0009,170.4162,0.1705,1.3110
1446,-90.0312,0.0000,0.5000,61.6175,-0.0002,-0.0338,0.0000,0.1641,0.0006,-0.0009,170.4236,0.1706,1.3110
1448,-90.0312,0.0000,0.5000,61.6210,-0.0002,-0.0338,-0.0000,0.1641,0.0006,-0.0009,170.4311,0.1706,1.3110
1450,-90.0311,0.0000,0.5000,61.6245,-0.0002,-0.0338,-0.0000,0.1642,0.0005,-0.0009,170.4387,0.1706,1.3110
1452,-90.0311,0.0000,0.5000,61.6281,-0.0002,-0.0338,0.0000,0.1642,0.0005,-0.0009,170.4463,0.1706,1.3110
1454,-90.0311,0.0000,0.5000,61.6317,-0.0002,-0.0338,0.0000,0.1642,0.0005,-0.0009,170.4541,0.1706,1.3110
1456,-90.0310,0.0000,0.5000,61.6353,-0.0002,-0.0338,-0.0000,0.1642,0.0005,-0.0009,170.4618,0.1706,1.3110
1458,-90.0310,0.0000,0.5000,61.6390,-0.0002,-0.0338,-0.0000,0.1642,0.0005,-0.0009,170.4697,0.1706,1.3110
1460,-90.0310,0.0000,0.5000,61.6427,-0.0002,-0.0338,0.0000,0.1642,0.0005,-0.0009,170.4776,0.1706,1.3110
1462,-90.0309,0.0000,0.5000,61.6464,-0.0002,-0.0339,0.0000,0.1642,0.0005,-0.0009,170.4855,0.1706,1.3110
1464,-90.0309,0.0000,0.5000,61.6502,-0.0002,-0.0339,-0.0000,0.1643,0.0005,-0.0009,170.4936,0.1706,1.3110
1466,-90.0309,0.0000,0.5000,61.6539,-0.0002,-0.0339,-0.0000,0.1643,0.0005,-0.0009,170.5017,0.1706,1.3110
1468,-90.0308,0.0000,0.5000,61.6577,-0.0002,-0.0339,0.0000,0.1643,0.0005,-0.0009,170.5098,0.1706,1.3110
1470,-90.0308,0.0000,0.5000,61.6616,-0.0002,-0.0339,0.0000,0.1643,0.0005,-0.0009,170.5180,0.1706,1.3110
1472,-90.0307,0.0000,0.5000,61.6654,-0.0002,-0.0339,-0.0000,0.1643,0.0005,-0.0009,170.5263,0.1707,1.3110
1474,-90.0307,0.0000,0.5000,61.6693,-0.0002,-0.0339,0.0000,0.1643,0.0005,-0.0009,170.5346,0.1707,1.3110
1476,-90.0307,0.0000,0.5000,61.6733,-0.0002,-0.0339,0.0000,0.1643,0.0005,-0.0009,170.5430,0.1707,1.3110
1478,-90.0306,0.0000,0.5000,61.6772,-0.0002,-0.0339,-0.0000,0.1644,0.0005,-0.0009,170.5515,0.1707,1.3110
1480,-90.0306,0.0000,0.5000,61.6812,-0.0002,-0.0339,-0.0000,0.1644,0.0005,-0.0009,170.5600,0.1707,1.3110
1482,-90.0305,0.0000,0.5000,61.6852,-0.0002,-0.0339,0.0000,0.1644,0.0005,-0.0009,170.5685,0.1707,1.3110
1484,-90.0305,0.0000,0.5000,61.6892,-0.0002,-0.0339,0.0000,0.1644,0.0005,-0.0009,170.5771,0.1707,1.3110
1486,-90.0305,0.0000,0.5000,61.6933,-0.0002,-0.0339,-0.0000,0.1644,0.0005,-0.0009,170.5858,0.1707,1.3110
1488,-90.0304,0.0000,0.5000,61.6973,-0.0002,-0.0339,-0.0000,0.1644,0.0005,-0.0009,170.5945,0.1707,1.3110
1490,-90.0304,0.0000,0.5000,61.7014,-0.0002,-0.0340,0.0000,0.1644,0.0005,-0.0009,170.6033,0.1707,1.3110
1492,-90.0303,0.0000,0.5000,61.7056,-0.0002,-0.0340,0.0000,0.1645,0.0005,-0.0009,170.6121,0.1707,1.3110
1494,-90.0303,0.0000,0.5000,61.7097,-0.0002,-0.0340,-0.0000,0.1645,0.0005,-0.0009,170.6210,0.1708,1.3110
1496,-90.0303,0.0000,0.5000,61.7139,-0.0002,-0.0340,-0.0000,0.1645,0.0005,-0.0009,170.6300,0.1708,1.3110
1498,-90.0302,0.0000,0.5000,61.7181,-0.0002,-0.0340,0.0000,0.1645,0.0005,-0.0009,170.6389,0.1708,1.3110
1500,-90.0302,0.0000,0.5000,61.7223,-0.0002,-0.0340,0.0000,0.1645,0.0005,-0.0009,170.6480,0.1708,1.3110
1502,-90.0301,0.0000,0.5000,61.7265,-0.0002,-0.0340,-0.0000,0.1645,0.0005,-0.0009,170.6570,0.1708,1.3110
1504,-90.0301,0.0000,0.5000,61.7308,-0.0002,-0.0340,-0.0000,0.1646,0.0005,-0.0009,170.6662,0.1708,1.3110
