Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498,-90.2349,-0.0000,0.5000,60.4384,-0.0002,-0.0550,-0.0000,0.1583,0.0039,-0.0012,166.9354,0.1670,1.3223
1500,-90.2349,-0.0000,0.5000,60.4324,-0.0002,-0.0551,0.0000,0.1583,0.0038,-0.0012,166.9228,0.1670,1.3223
1502,-90.2350,-0.0000,0.5000,60.4266,-0.0002,-0.0551,-0.0000,0.1583,0.0038,-0.0012,166.9105,0.1670,1.3223
1504,-90.2350,-0.0000,0.5000,60.4210,-0.0002,-0.0551,-0.0000,0.1583,0.0037,-0.0012,166.8986,0.1670,1.3223
1506,-90.2351,-0.0000,0.5000,60.4155,-0.0002,-0.0552,0.0000,0.1583,0.0036,-0.0012,166.8870,0.1670,1.3223
1508,-90.2352,-0.0000,0.5000,60.4102,-0.0002,-0.0552,0.0000,0.1582,0.0035,-0.0012,166.8757,0.1670,1.3223
1510,-90.2352,-0.0000,0.5000,60.4051,-0.0002,-0.0553,-0.0000,0.1582,0.0034,-0.0012,166.8648,0.1670,1.3223
1512,-90.2353,-0.0000,0.5000,60.4001,-0.0002,-0.0553,0.0000,0.1582,0.0034,-0.0012,166.8541,0.1670,1.3223
1514,-90.2353,-0.0000,0.5000,60.3952,-0.0002,-0.0553,0.0000,0.1582,0.0033,-0.0012,166.8438,0.1669,1.3223
1516,-90.2354,-0.0000,0.5000,60.3905,-0.0002,-0.0554,-0.0000,0.1582,0.0032,-0.0012,166.8338,0.1669,1.3223
1518,-90.2354,-0.0000,0.5000,60.3859,-0.0002,-0.0554,-0.0000,0.1582,0.0032,-0.0012,166.8241,0.1669,1.3223
1520,-90.2355,-0.0000,0.5000,60.3815,-0.0002,-0.0555,0.0000,0.1582,0.0031,-0.0012,166.8147,0.1669,1.3223
1522,-90.2355,-0.0000,0.5000,60.3772,-0.0002,-0.0555,0.0000,0.1582,0.0030,-0.0012,166.8056,0.1669,1.3223
1524,-90.2356,-0.0000,0.5000,60.3731,-0.0002,-0.0555,-0.0000,0.1582,0.0030,-0.0012,166.7968,0.1669,1.3223
1526,-90.2356,-0.0000,0.5000,60.3691,-0.0002,-0.0556,0.0000,0.1582,0.0029,-0.0012,166.7883,0.1669,1.3223
1528,-90.2357,-0.0000,0.5000,60.3652,-0.0002,-0.0556,0.0000,0.1582,0.0028,-0.0012,166.7801,0.1669,1.3223
1530,-90.2357,-0.0000,0.5000,60.3615,-0.0002,-0.0557,-0.0000,0.1582,0.0028,-0.0012,166.7721,0.1669,1.3223
1532,-90.2358,-0.0000,0.5000,60.3579,-0.0002,-0.0557,0.0000,0.1582,0.0027,-0.0012,166.7645,0.1669,1.3223
1534,-90.2358,-0.0000,0.5000,60.3545,-0.0002,-0.0557,0.0000,0.1582,0.0027,-0.0012,166.7571,0.1669,1.3223
1536,-90.2359,-0.0000,0.5000,60.3511,-0.0002,-0.0558,-0.0000,0.1582,0.0026,-0.0012,166.7500,0.1669,1.3223
1538,-90.2359,-0.0000,0.5000,60.3479,-0.0002,-0.0558,0.0000,0.1582,0.0026,-0.0012,166.7432,0.1668,1.3223
1540,-90.2359,-0.0000,0.5000,60.3449,-0.0002,-0.0558,-0.0000,0.1582,0.0025,-0.0012,166.7366,0.1668,1.3223
1542,-90.2360,-0.0000,0.5000,60.3419,-0.0002,-0.0559,-0.0000,0.1582,0.0025,-0.0012,166.7303,0.1668,1.3223
1544,-90.2360,-0.0000,0.5000,60.3391,-0.0002,-0.0559,0.0000,0.1582,0.0024,-0.0012,166.7243,0.1668,1.3223
1546,-90.2360,-0.0000,0.5000,60.3364,-0.0002,-0.0559,-0.0000,0.1582,0.0024,-0.0012,166.7186,0.1668,1.3223
1548,-90.2361,-0.0000,0.5000,60.3338,-0.0002,-0.0560,-0.0000,0.1582,0.0023,-0.0012,166.7131,0.1668,1.3223
1550,-90.2361,-0.0000,0.5000,60.3314,-0.0002,-0.0560,0.0000,0.1582,0.0023,-0.0012,166.7078,0.1668,1.3223
1552,-90.2361,-0.0000,0.5000,60.3291,-0.0002,-0.0560,0.0000,0.1582,0.0022,-0.0012,166.7028,0.1668,1.3223
1554,-90.2361,-0.0000,0.5000,60.3269,-0.0002,-0.0561,-0.0000,0.1582,0.0022,-0.0012,166.6980,0.1668,1.3223
1556,-90.2362,-0.0000,0.5000,60.3248,-0.0002,-0.0561,-0.0000,0.1582,0.0021,-0.0012,166.6935,0.1668,1.3223
1558,-90.2362,-0.0000,0.5000,60.3228,-0.0002,-0.0561,0.0000,0.1582,0.0021,-0.0012,166.6892,0.1668,1.3223
1560,-90.2362,-0.0000,0.5000,60.3209,-0.0002,-0.0562,0.0000,0.1582,0.0020,-0.0012,166.6852,0.1668,1.3223
1562,-90.2362,-0.0000,0.5000,60.3191,-0.0002,-0.0562,0.0000,0.1582,0.0020,-0.0012,166.6814,0.1668,1.3223
1564,-90.2363,-0.0000,0.5000,60.3175,-0.0002,-0.0562,-0.0000,0.1582,0.0020,-0.0012,166.6778,0.1668,1.3223
1566,-90.2363,-0.0000,0.5000,60.3160,-0.0002,-0.0563,0.0000,0.1582,0.0019,-0.0012,166.6745,0.1668,1.3223
1568,-90.2363,-0.0000,0.5000,60.3145,-0.0002,-0.0563,0.0000,0.1582,0.0019,-0.0012,166.6714,0.1668,1.3223
1570,-90.2363,-0.0000,0.5000,60.3132,-0.0002,-0.0563,0.0000,0.1583,0.0019,-0.0012,166.6685,0.1668,1.3223
1572,-90.2363,-0.0000,0.5000,60.3120,-0.0002,-0.0564,-0.0000,0.1583,0.0018,-0.0012,166.6658,0.1668,1.3223
1574,-90.2364,-0.0000,0.5000,60.3109,-0.0002,-0.0564,0.0000,0.1583,0.0018,-0.0012,166.6634,0.1668,1.3223
1576,-90.2364,-0.0000,0.5000,60.3099,-0.0002,-0.0564,0.0000,0.1583,0.0017,-0.0012,166.6612,0.1668,1.3223
1578,-90.2364,-0.0000,0.5000,60.3090,-0.0002,-0.0565,-0.0000,0.1583,0.0017,-0.0012,166.6591,0.1668,1.3223
1580,-90.2364,-0.0000,0.5000,60.3081,-0.0002,-0.0565,-0.0000,0.1583,0.0017,-0.0012,166.6573,0.1668,1.3223
1582,-90.2364,-0.0000,0.5000,60.3074,-0.0002,-0.0565,0.0000,0.1583,0.0016,-0.0012,166.6557,0.1668,1.3223
1584,-90.2364,-0.0000,0.5000,60.3068,-0.0002,-0.0566,0.0000,0.1583,0.0016,-0.0012,166.6543,0.1668,1.3223
1586,-90.2364,-0.0000,0.5000,60.3063,-0.0002,-0.0566,-0.0000,0.1583,0.0016,-0.0011,166.6531,0.1668,1.3223
1588,-90.2364,-0.0000,0.5000,60.3059,-0.0002,-0.0566,0.0000,0.1583,0.0016,-0.0011,166.6522,0.1668,1.3223
1590,-90.2364,-0.0000,0.5000,60.3056,-0.0002,-0.0566,0.0000,0.1583,0.0015,-0.0011,166.6514,0.1668,1.3223
1592,-90.2365,-0.0000,0.5000,60.3053,-0.0002,-0.0567,-0.0000,0.1583,0.0015,-0.0011,166.6508,0.1668,1.3223
1594,-90.2365,-0.0000,0.5000,60.3052,-0.0002,-0.0567,-0.0000,0.1583,0.0015,-0.0011,166.6504,0.1668,1.3223
1596,-90.2365,-0.0000,0.5000,60.3051,-0.0002,-0.0567,0.0000,0.1583,0.0014,-0.0011,166.6502,0.1668,1.3223
1598,-90.2365,-0.0000,0.5000,60.3052,-0.0002,-0.0568,0.0000,0.1583,0.0014,-0.0011,166.6501,0.1668,1.3223
1600,-90.2365,-0.0000,0.5000,60.3053,-0.0002,-0.0568,0.0000,0.1583,0.0014,-0.0011,166.6503,0.1668,1.3223
1602,-90.2365,-0.0000,0.5000,60.3055,-0.0002,-0.0568,-0.0000,0.1583,0.0014,-0.0011,166.6506,0.1668,1.3223
1604,-90.2365,-0.0000,0.5000,60.3058,-0.0002,-0.0568,-0.0000,0.1584,0.0013,-0.0011,166.6512,0.1668,1.3223
1606,-90.2365,0.0000,0.5000,60.3062,-0.0002,-0.0569,0.0000,0.1584,0.0013,-0.0011,166.6519,0.1668,1.3223
1608,-90.2365,0.0000,0.5000,60.3067,-0.0002,-0.0569,0.0000,0.1584,0.0013,-0.0011,166.6528,0.1668,1.3223
1610,-90.2365,0.0000,0.5000,60.3072,-0.0002,-0.0569,-0.0000,0.1584,0.0013,-0.0011,166.6538,0.1668,1.3223
1612,-90.2365,0.0000,0.5000,60.3079,-0.0002,-0.0570,0.0000,0.1584,0.0013,-0.0011,166.6551,0.1668,1.3223
1614,-90.2365,0.0000,0.5000,60.3086,-0.0002,-0.0570,0.0000,0.1584,0.0012,-0.0011,166.6565,0.1668,1.3223
1616,-90.2365,0.0000,0.5000,60.3094,-0.0002,-0.0570,0.0000,0.1584,0.0012,-0.0011,166.6580,0.1668,1.3223
1618,-90.2365,0.0000,0.5000,60.3103,-0.0002,-0.0570,0.0000,0.1584,0.0012,-0.0011,166.6598,0.1668,1.3223
1620,-90.2364,0.0000,0.5000,60.3112,-0.0002,-0.0571,-0.0000,0.1584,0.0012,-0.0011,166.6617,0.1668,1.3223
1622,-90.2364,0.0000,0.5000,60.3122,-0.0002,-0.0571,0.0000,0.1584,0.0012,-0.0011,166.6637,0.1668,1.3223
1624,-90.2364,0.0000,0.5000,60.3134,-0.0002,-0.0571,0.0000,0.1584,0.0011,-0.0011,166.6660,0.1668,1.3223
1626,-90.2364,0.0000,0.5000,60.3145,-0.0002,-0.0571,-0.0000,0.1584,0.0011,-0.0011,166.6684,0.1668,1.3223
1628,-90.2364,0.0000,0.5000,60.3158,-0.0002,-0.0572,-0.0000,0.1585,0.0011,-0.0011,166.6709,0.1668,1.3223
1630,-90.2364,0.0000,0.5000,60.3171,-0.0002,-0.0572,0.0000,0.1585,0.0011,-0.0011,166.6736,0.1668,1.3223
1632,-90.2364,0.0000,0.5000,60.3185,-0.0002,-0.0572,-0.0000,0.1585,0.0011,-0.0011,166.6765,0.1668,1.3223
1634,-90.2364,0.0000,0.5000,60.3200,-0.0002,-0.0572,0.0000,0.1585,0.0010,-0.0011,166.6795,0.1668,1.3223
1636,-90.2364,0.0000,0.5000,60.3216,-0.0002,-0.0573,0.0000,0.1585,0.0010,-0.0011,166.6826,0.1668,1.3223
1638,-90.2364,0.0000,0.5000,60.3232,-0.0002,-0.0573,-0.0000,0.1585,0.0010,-0.0011,166.6859,0.1668,1.3223
1640,-90.2363,0.0000,0.5000,60.3249,-0.0002,-0.0573,0.0000,0.1585,0.0010,-0.0011,166.6894,0.1668,1.3223
1642,-90.2363,0.0000,0.5000,60.3266,-0.0002,-0.0573,0.0000,0.1585,0.0010,-0.0011,166.6929,0.1668,1.3223
1644,-90.2363,0.0000,0.5000,60.3284,-0.0002,-0.0574,0.0000,0.1585,0.0010,-0.0011,166.6967,0.1668,1.3223
1646,-90.2363,0.0000,0.5000,60.3303,-0.0002,-0.0574,-0.0000,0.1585,0.0010,-0.0011,166.7005,0.1668,1.3223
1648,-90.2363,0.0000,0.5000,60.3323,-0.0002,-0.0574,0.0000,0.1586,0.0009,-0.0011,166.7046,0.1668,1.3223
1650,-90.2363,0.0000,0.5000,60.3343,-0.0002,-0.0574,0.0000,0.1586,0.0009,-0.0011,166.7087,0.1668,1.3223
1652,-90.2362,0.0000,0.5000,60.3364,-0.0002,-0.0574,-0.0000,0.1586,0.0009,-0.0011,166.7130,0.1668,1.3223
1654,-90.2362,0.0000,0.5000,60.3385,-0.0002,-0.0575,0.0000,0.1586,0.0009,-0.0011,166.7174,0.1668,1.3223
1656,-90.2362,0.0000,0.5000,60.3407,-0.0002,-0.0575,-0.0000,0.1586,0.0009,-0.0011,166.7219,0.1668,1.3223
1658,-90.2362,0.0000,0.5000,60.3430,-0.0002,-0.0575,0.0000,0.1586,0.0009,-0.0011,166.7266,0.1668,1.3223
1660,-90.2362,0.0000,0.5000,60.3453,-0.0002,-0.0575,-0.0000,0.1586,0.0009,-0.0011,166.7314,0.1668,1.3223
1662,-90.2361,0.0000,0.5000,60.3477,-0.0002,-0.0576,-0.0000,0.1586,0.0008,-0.0011,166.7363,0.1668,1.3223
1664,-90.2361,0.0000,0.5000,60.3502,-0.0002,-0.0576,-0.0000,0.1587,0.0008,-0.0011,166.7414,0.1668,1.3223
1666,-90.2361,0.0000,0.5000,60.3527,-0.0002,-0.0576,0.0000,0.1587,0.0008,-0.0011,166.7466,0.1668,1.3223
1668,-90.2361,0.0000,0.5000,60.3552,-0.0002,-0.0576,-0.0000,0.1587,0.0008,-0.0011,166.7519,0.1669,1.3223
1670,-90.2361,0.0000,0.5000,60.3579,-0.0002,-0.0576,0.0000,0.1587,0.0008,-0.0011,166.7573,0.1669,1.3223
1672,-90.2360,0.0000,0.5000,60.3605,-0.0002,-0.0577,-0.0000,0.1587,0.0008,-0.0011,166.7628,0.1669,1.3223
1674,-90.2360,0.0000,0.5000,60.3633,-0.0002,-0.0577,-0.0000,0.1587,0.0008,-0.0011,166.7685,0.1669,1.3223
1676,-90.2360,0.0000,0.5000,60.3661,-0.0002,-0.0577,0.0000,0.1587,0.0008,-0.0011,166.7743,0.1669,1.3223
1678,-90.2360,0.0000,0.5000,60.3689,-0.0002,-0.0577,-0.0000,0.1587,0.0008,-0.0011,166.7802,0.1669,1.3223
1680,-90.2359,0.0000,0.5000,60.3718,-0.0002,-0.0577,-0.0000,0.1588,0.0008,-0.0011,166.7862,0.1669,1.3223
1682,-90.2359,0.0000,0.5000,60.3748,-0.0002,-0.0578,0.0000,0.1588,0.0007,-0.0011,166.7923,0.1669,1.3223
1684,-90.2359,0.0000,0.5000,60.3778,-0.0002,-0.0578,-0.0000,0.1588,0.0007,-0.0011,166.7985,0.1669,1.3223
1686,-90.2358,0.0000,0.5000,60.3808,-0.0002,-0.0578,0.0000,0.1588,0.0007,-0.0011,166.8048,0.1669,1.3223
1688,-90.2358,0.0000,0.5000,60.3839,-0.0002,-0.0578,0.0000,0.1588,0.0007,-0.0011,166.8113,0.1669,1.3223
1690,-90.2358,0.0000,0.5000,60.3871,-0.0002,-0.0578,0.0000,0.1588,0.0007,-0.0011,166.8178,0.1669,1.3223
1692,-90.2358,0.0000,0.5000,60.3903,-0.0002,-0.0579,-0.0000,0.1588,0.0007,-0.0011,166.8245,0.1669,1.3223
1694,-90.2357,0.0000,0.5000,60.3935,-0.0002,-0.0579,0.0000,0.1588,0.0007,-0.0011,166.8312,0.1669,1.3223
1696,-90.2357,0.0000,0.5000,60.3968,-0.0002,-0.0579,-0.0000,0.1589,0.0007,-0.0011,166.8381,0.1669,1.3223
1698,-90.2357,0.0000,0.5000,60.4002,-0.0002,-0.0579,-0.0000,0.1589,0.0007,-0.0011,166.8450,0.1669,1.3223
1700,-90.2356,0.0000,0.5000,60.4036,-0.0002,-0.0579,0.0000,0.1589,0.0007,-0.0011,166.8521,0.1670,1.3223
1702,-90.2356,0.0000,0.5000,60.4070,-0.0002,-0.0580,-0.0000,0.1589,0.0007,-0.0011,166.8592,0.1670,1.3223
1704,-90.2356,0.0000,0.5000,60.4105,-0.0002,-0.0580,-0.0000,0.1589,0.0007,-0.0011,166.8665,0.1670,1.3223
1706,-90.2355,0.0000,0.5000,60.4140,-0.0002,-0.0580,0.0000,0.1589,0.0006,-0.0011,166.8738,0.1670,1.3223
1708,-90.2355,0.0000,0.5000,60.4176,-0.0002,-0.0580,0.0000,0.1589,0.0006,-0.0011,166.8813,0.1670,1.3223
1710,-90.2355,0.0000,0.5000,60.4212,-0.0002,-0.0580,-0.0000,0.1590,0.0006,-0.0011,166.8888,0.1670,1.3223
1712,-90.2354,0.0000,0.5000,60.4249,-0.0002,-0.0581,-0.0000,0.1590,0.0006,-0.0011,166.8965,0.1670,1.3223
1714,-90.2354,0.0000,0.5000,60.4286,-0.0002,-0.0581,0.0000,0.1590,0.0006,-0.0011,166.9042,0.1670,1.3223
1716,-90.2354,0.0000,0.5000,60.4324,-0.0002,-0.0581,0.0000,0.1590,0.0006,-0.0011,166.9120,0.1670,1.3223
1718,-90.2353,0.0000,0.5000,60.4362,-0.0002,-0.0581,-0.0000,0.1590,0.0006,-0.0011,166.9199,0.1670,1.3223
1720,-90.2353,0.0000,0.5000,60.4400,-0.0002,-0.0581,-0.0000,0.1590,0.0006,-0.0011,166.9279,0.1670,1.3223
1722,-90.2353,0.0000,0.5000,60.4439,-0.0002,-0.0581,0.0000,0.1590,0.0006,-0.0011,166.9359,0.1670,1.3223
1724,-90.2352,0.0000,0.5000,60.4478,-0.0002,-0.0582,0.0000,0.1591,0.0006,-0.0011,166.9441,0.1670,1.3223
1726,-90.2352,0.0000,0.5000,60.4517,-0.0002,-0.0582,-0.0000,0.1591,0.0006,-0.0011,166.9523,0.1671,1.3223
1728,-90.2351,0.0000,0.5000,60.4557,-0.0002,-0.0582,-0.0000,0.1591,0.0006,-0.0011,166.9607,0.1671,1.3223
1730,-90.2351,0.0000,0.5000,60.4597,-0.0002,-0.0582,0.0000,0.1591,0.0006,-0.0011,166.9691,0.1671,1.3223
1732,-90.2351,0.0000,0.5000,60.4638,-0.0002,-0.0582,-0.0000,0.1591,0.0006,-0.0011,166.9776,0.1671,1.3223
1734,-90.2350,0.0000,0.5000,60.4679,-0.0002,-0.0582,0.0000,0.1591,0.0006,-0.0011,166.9861,0.1671,1.3223
1736,-90.2350,0.0000,0.5000,60.4721,-0.0002,-0.0583,-0.0000,0.1592,0.0006,-0.0011,166.9948,0.1671,1.3223
1738,-90.2349,0.0000,0.5000,60.4762,-0.0002,-0.0583,-0.0000,0.1592,0.0006,-0.0011,167.0035,0.1671,1.3223
1740,-90.2349,0.0000,0.5000,60.4805,-0.0002,-0.0583,-0.0000,0.1592,0.0005,-0.0011,167.0123,0.1671,1.3223
1742,-90.2349,0.0000,0.5000,60.4847,-0.0002,-0.0583,0.0000,0.1592,0.0005,-0.0011,167.0212,0.1671,1.3223
1744,-90.2348,0.0000,0.5000,60.4890,-0.0002,-0.0583,-0.0000,0.1592,0.0005,-0.0011,167.0301,0.1671,1.3223
1746,-90.2348,0.0000,0.5000,60.4933,-0.0002,-0.0583,-0.0000,0.1592,0.0005,-0.0011,167.0391,0.1671,1.3223
1748,-90.2347,0.0000,0.5000,60.4977,-0.0002,-0.0584,0.0000,0.1592,0.0005,-0.0011,167.0482,0.1671,1.3223
1750,-90.2347,0.0000,0.5000,60.5020,-0.0002,-0.0584,-0.0000,0.1593,0.0005,-0.0011,167.0574,0.1672,1.3223
1752,-90.2347,0.0000,0.5000,60.5065,-0.0002,-0.0584,0.0000,0.1593,0.0005,-0.0011,167.0667,0.1672,1.3223
1754,-90.2346,0.0000,0.5000,60.5109,-0.0002,-0.0584,-0.0000,0.1593,0.0005,-0.0011,167.0760,0.1672,1.3223
1756,-90.2346,0.0000,0.5000,60.5154,-0.0002,-0.0584,0.0000,0.1593,0.0005,-0.0011,167.0853,0.1672,1.3223
1758,-90.2345,0.0000,0.5000,60.5199,-0.0002,-0.0584,0.0000,0.1593,0.0005,-0.0011,167.0948,0.1672,1.3223
1760,-90.2345,0.0000,0.5000,60.5245,-0.0002,-0.0584,-0.0000,0.1593,0.0005,-0.0011,167.1043,0.1672,1.3223
1762,-90.2344,0.0000,0.5000,60.5291,-0.0002,-0.0585,-0.0000,0.1594,0.0005,-0.0011,167.1139,0.1672,1.3223
1764,-90.2344,0.0000,0.5000,60.5337,-0.0002,-0.0585,0.0000,0.1594,0.0005,-0.0011,167.1235,0.1672,1.3223
1766,-90.2343,0.0000,0.5000,60.5383,-0.0002,-0.0585,0.0000,0.1594,0.0005,-0.0011,167.1332,0.1672,1.3223
1768,-90.2343,0.0000,0.5000,60.5430,-0.0002,-0.0585,-0.0000,0.1594,0.0005,-0.0011,167.1430,0.1672,1.3223
1770,-90.2343,0.0000,0.5000,60.5477,-0.0002,-0.0585,0.0000,0.1594,0.0005,-0.0011,167.1529,0.1673,1.3223
1772,-90.2342,0.0000,0.5000,60.5524,-0.0002,-0.0585,0.0000,0.1594,0.0005,-0.0011,167.1628,0.1673,1.3223
1774,-90.2342,0.0000,0.5000,60.5572,-0.0002,-0.0586,-0.0000,0.1595,0.0005,-0.0011,167.1727,0.1673,1.3223
1776,-90.2341,0.0000,0.5000,60.5619,-0.0002,-0.0586,0.0000,0.1595,0.0005,-0.0010,167.1827,0.1673,1.3223
1778,-90.2341,0.0000,0.5000,60.5667,-0.0002,-0.0586,-0.0000,0.1595,0.0005,-0.0010,167.1928,0.1673,1.3223
1780,-90.2340,0.0000,0.5000,60.5716,-0.0002,-0.0586,-0.0000,0.1595,0.0005,-0.0010,167.2030,0.1673,1.3223
1782,-90.2340,0.0000,0.5000,60.5765,-0.0002,-0.0586,0.0000,0.1595,0.0005,-0.0010,167.2132,0.1673,1.3223
1784,-90.2339,0.0000,0.5000,60.5813,-0.0002,-0.0586,-0.0000,0.1595,0.0005,-0.0010,167.2234,0.1673,1.3223
1786,-90.2339,0.0000,0.5000,60.5863,-0.0002,-0.0586,0.0000,0.1596,0.0005,-0.0010,167.2337,0.1673,1.3223
1788,-90.2338,0.0000,0.5000,60.5912,-0.0002,-0.0587,0.0000,0.1596,0.0005,-0.0010,167.2441,0.1673,1.3223
1790,-90.2338,0.0000,0.5000,60.5962,-0.0002,-0.0587,0.0000,0.1596,0.0005,-0.0010,167.2545,0.1674,1.3223
1792,-90.2337,0.0000,0.5000,60.6012,-0.0002,-0.0587,-0.0000,0.1596,0.0005,-0.0010,167.2650,0.1674,1.3223
1794,-90.2337,0.0000,0.5000,60.6062,-0.0002,-0.0587,0.0000,0.1596,0.0005,-0.0010,167.2755,0.1674,1.3223
1796,-90.2336,0.0000,0.5000,60.6112,-0.0002,-0.0587,-0.0000,0.1596,0.0005,-0.0010,167.2861,0.1674,1.3223
1798,-90.2336,0.0000,0.5000,60.6163,-0.0002,-0.0587,0.0000,0.1597,0.0005,-0.0010,167.2967,0.1674,1.3223
1800,-90.2335,0.0000,0.5000,60.6214,-0.0002,-0.0587,0.0000,0.1597,0.0005,-0.0010,167.3074,0.1674,1.3223
1802,-90.2335,0.0000,0.5000,60.6265,-0.0002,-0.0587,-0.0000,0.1597,0.0004,-0.0010,167.3182,0.1674,1.3223
1804,-90.2334,0.0000,0.5000,60.6316,-0.0002,-0.0588,0.0000,0.1597,0.0004,-0.0010,167.3289,0.1674,1.3223
1806,-90.2334,0.0000,0.5000,60.6368,-0.0002,-0.0588,0.0000,0.1597,0.0004,-0.0010,167.3398,0.1674,1.3223
1808,-90.2333,0.0000,0.5000,60.6420,-0.0002,-0.0588,-0.0000,0.1598,0.0004,-0.0010,167.3507,0.1675,1.3223
1810,-90.2333,0.0000,0.5000,60.6472,-0.0002,-0.0588,0.0000,0.1598,0.0004,-0.0010,167.3616,0.1675,1.3223
1812,-90.2332,0.0000,0.5000,60.6524,-0.0002,-0.0588,0.0000,0.1598,0.0004,-0.0010,167.3726,0.1675,1.3223
1814,-90.2332,0.0000,0.5000,60.6577,-0.0002,-0.0588,-0.0000,0.1598,0.0004,-0.0010,167.3836,0.1675,1.3223
1816,-90.2331,0.0000,0.5000,60.6629,-0.0002,-0.0588,-0.0000,0.1598,0.0004,-0.0010,167.3947,0.1675,1.3223
1818,-90.2331,0.0000,0.5000,60.6682,-0.0002,-0.0588,0.0000,0.1598,0.0004,-0.0010,167.4058,0.1675,1.3223
1820,-90.2330,0.0000,0.5000,60.6735,-0.0002,-0.0589,0.0000,0.1599,0.0004,-0.0010,167.4169,0.1675,1.3223
1822,-90.2330,0.0000,0.5000,60.6788,-0.0002,-0.0589,-0.0000,0.1599,0.0004,-0.0010,167.4281,0.1675,1.3223
1824,-90.2329,0.0000,0.5000,60.6842,-0.0002,-0.0589,-0.0000,0.1599,0.0004,-0.0010,167.4394,0.1675,1.3223
1826,-90.2329,0.0000,0.5000,60.6896,-0.0002,-0.0589,0.0000,0.1599,0.0004,-0.0010,167.4507,0.1676,1.3223
1828,-90.2328,0.0000,0.5000,60.6949,-0.0002,-0.0589,0.0000,0.1599,0.0004,-0.0010,167.4620,0.1676,1.3223
1830,-90.2328,0.0000,0.5000,60.7004,-0.0002,-0.0589,0.0000,0.1600,0.0004,-0.0010,167.4734,0.1676,1.3223
1832,-90.2327,0.0000,0.5000,60.7058,-0.0002,-0.0589,-0.0000,0.1600,0.0004,-0.0010,167.4848,0.1676,1.3223
1834,-90.2327,0.0000,0.5000,60.7112,-0.0002,-0.0589,0.0000,0.1600,0.0004,-0.0010,167.4962,0.1676,1.3223
1836,-90.2326,0.0000,0.5000,60.7167,-0.0002,-0.0590,0.0000,0.1600,0.0004,-0.0010,167.5077,0.1676,1.3223
1838,-90.2325,0.0000,0.5000,60.7222,-0.0002,-0.0590,-0.0000,0.1600,0.0004,-0.0010,167.5192,0.1676,1.3223
1840,-90.2325,0.0000,0.5000,60.7276,-0.0002,-0.0590,-0.0000,0.1600,0.0004,-0.0010,167.5308,0.1676,1.3223
1842,-90.2324,0.0000,0.5000,60.7332,-0.0002,-0.0590,0.0000,0.1601,0.0004,-0.0010,167.5424,0.1676,1.3223
1844,-90.2324,0.0000,0.5000,60.7387,-0.0002,-0.0590,-0.0000,0.1601,0.0004,-0.0010,167.5541,0.1677,1.3223
1846,-90.2323,0.0000,0.5000,60.7442,-0.0002,-0.0590,-0.0000,0.1601,0.0004,-0.0010,167.5657,0.1677,1.3223
1848,-90.2323,0.0000,0.5000,60.7498,-0.0002,-0.0590,0.0000,0.1601,0.0004,-0.0010,167.5774,0.1677,1.3223
1850,-90.2322,0.0000,0.5000,60.7554,-0.0002,-0.0590,-0.0000,0.1601,0.0004,-0.0010,167.5892,0.1677,1.3223
1852,-90.2322,0.0000,0.5000,60.7610,-0.0002,-0.0590,0.0000,0.1602,0.0004,-0.0010,167.6010,0.1677,1.3223
1854,-90.2321,0.0000,0.5000,60.7666,-0.0002,-0.0591,0.0000,0.1602,0.0004,-0.0010,167.6128,0.1677,1.3223
1856,-90.2320,0.0000,0.5000,60.7722,-0.0002,-0.0591,-0.0000,0.1602,0.0004,-0.0010,167.6247,0.1677,1.3223
1858,-90.2320,0.0000,0.5000,60.7778,-0.0002,-0.0591,0.0000,0.1602,0.0004,-0.0010,167.6365,0.1677,1.3223
1860,-90.2319,0.0000,0.5000,60.7835,-0.0002,-0.0591,0.0000,0.1602,0.0004,-0.0010,167.6485,0.1677,1.3223
1862,-90.2319,0.0000,0.5000,60.7892,-0.0002,-0.0591,-0.0000,0.1602,0.0004,-0.0010,167.6604,0.1678,1.3223
1864,-90.2318,0.0000,0.5000,60.7948,-0.0002,-0.0591,0.0000,0.1603,0.0004,-0.0010,167.6724,0.1678,1.3223
1866,-90.2318,0.0000,0.5000,60.8005,-0.0002,-0.0591,-0.0000,0.1603,0.0004,-0.0010,167.6844,0.1678,1.3223
1868,-90.2317,0.0000,0.5000,60.8063,-0.0002,-0.0591,0.0000,0.1603,0.0004,-0.0010,167.6965,0.1678,1.3223
1870,-90.2317,0.0000,0.5000,60.8120,-0.0002,-0.0591,0.0000,0.1603,0.0004,-0.0010,167.7085,0.1678,1.3223
1872,-90.2316,0.0000,0.5000,60.8177,-0.0002,-0.0591,0.0000,0.1603,0.0004,-0.0010,167.7206,0.1678,1.3223
1874,-90.2315,0.0000,0.5000,60.8235,-0.0002,-0.0592,-0.0000,0.1604,0.0004,-0.0010,167.7328,0.1678,1.3223
