Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
443,-29.6140,-0.0526,0.5000,196.9019,-0.0543,-32.4560,-99.7737,7.5432,72.9471,117.8573,81.0240
445,-29.7190,-0.0524,0.5000,197.2228,-0.0561,-32.2442,-98.9898,7.6115,72.8055,116.4512,81.7750
447,-29.8237,-0.0523,0.5000,197.5331,-0.0570,-32.0333,-98.1722,7.6793,72.6657,115.0577,82.5308
449,-29.9283,-0.0523,0.5000,197.8322,-0.0583,-31.8232,-97.3187,7.7469,72.5274,113.6764,83.2928
451,-30.0330,-0.0524,0.5000,198.1199,-0.0605,-31.6139,-96.4285,7.8142,72.3905,112.3068,84.0622
453,-30.1380,-0.0525,0.5000,198.3958,-0.0626,-31.4053,-95.5025,7.8814,72.2546,110.9485,84.8404
455,-30.2433,-0.0528,0.5000,198.6597,-0.0638,-31.1974,-94.5391,7.9485,72.1195,109.6011,85.6289
457,-30.3492,-0.0531,0.5000,198.9113,-0.0652,-30.9901,-93.5388,8.0157,71.9850,108.2639,86.4291
459,-30.4559,-0.0535,0.5000,199.1503,-0.0671,-30.7833,-92.5007,8.0831,71.8508,106.9368,87.2424
461,-30.5635,-0.0540,0.5000,199.3767,-0.0690,-30.5771,-91.4249,8.1506,71.7168,105.6191,88.0705
463,-30.6723,-0.0546,0.5000,199.5900,-0.0699,-30.3712,-90.3106,8.2185,71.5827,104.3105,88.9150
465,-30.7823,-0.0553,0.5000,199.7902,-0.0727,-30.1657,-89.1577,8.2869,71.4482,103.0105,89.7776
467,-30.8938,-0.0560,0.5000,199.9771,-0.0754,-29.9603,-87.9664,8.3558,71.3131,101.7187,90.6601
469,-31.0069,-0.0569,0.5000,200.1504,-0.0769,-29.7552,-86.7355,8.4253,71.1773,100.4346,91.5643
471,-31.1219,-0.0578,0.5000,200.3101,-0.0785,-29.5500,-85.4647,8.4955,71.0404,99.1579,92.4921
473,-31.2388,-0.0589,0.5000,200.4559,-0.0812,-29.3447,-84.1546,8.5666,70.9023,97.8881,93.4458
475,-31.3580,-0.0600,0.5000,200.5877,-0.0838,-29.1392,-82.8049,8.6387,70.7626,96.6248,94.4273
477,-31.4796,-0.0613,0.5000,200.7053,-0.0858,-28.9334,-81.4155,8.7118,70.6212,95.3676,95.4389
479,-31.6038,-0.0626,0.5000,200.8086,-0.0881,-28.7270,-79.9864,8.7860,70.4778,94.1160,96.4831
481,-31.7308,-0.0640,0.5000,200.8972,-0.0910,-28.5200,-78.5181,8.8615,70.3321,92.8696,97.5623
483,-31.8608,-0.0656,0.5000,200.9712,-0.0939,-28.3122,-77.0108,8.9384,70.1839,91.6280,98.6791
485,-31.9940,-0.0672,0.5000,201.0302,-0.0964,-28.1033,-75.4652,9.0169,70.0330,90.3908,99.8364
487,-32.1306,-0.0690,0.5000,201.0741,-0.0993,-27.8932,-73.8817,9.0969,69.8790,89.1576,101.0371
489,-32.2709,-0.0708,0.5000,201.1026,-0.1028,-27.6817,-72.2612,9.1786,69.7217,87.9280,102.2843
491,-32.4150,-0.0728,0.5000,201.1156,-0.1061,-27.4685,-70.6048,9.2622,69.5608,86.7015,103.5813
493,-32.5633,-0.0749,0.5000,201.1128,-0.1093,-27.2534,-68.9137,9.3478,69.3960,85.4778,104.9316
495,-32.7158,-0.0771,0.5000,201.0939,-0.1130,-27.0362,-67.1891,9.4355,69.2270,84.2564,106.3388
497,-32.8729,-0.0794,0.5000,201.0589,-0.1171,-26.8164,-65.4326,9.5253,69.0536,83.0370,107.8070
499,-33.0347,-0.0819,0.5000,201.0073,-0.1212,-26.5939,-63.6461,9.6175,68.8754,81.8192,109.3403
501,-33.2016,-0.0844,0.5000,200.9390,-0.1252,-26.3683,-61.8316,9.7121,68.6920,80.6026,110.9431
503,-33.3738,-0.0871,0.5000,200.8536,-0.1299,-26.1392,-59.9912,9.8092,68.5033,79.3869,112.6202
505,-33.5515,-0.0899,0.5000,200.7509,-0.1351,-25.9062,-58.1272,9.9090,68.3087,78.1716,114.3766
507,-33.7350,-0.0929,0.5000,200.6307,-0.1401,-25.6689,-56.2424,10.0115,68.1080,76.9564,116.2178
509,-33.9246,-0.0960,0.5000,200.4925,-0.1452,-25.4269,-54.3396,10.1169,67.9008,75.7410,118.1494
511,-34.1205,-0.0992,0.5000,200.3362,-0.1513,-25.1797,-52.4218,10.2252,67.6867,74.5249,120.1778
513,-34.3230,-0.1025,0.5000,200.1614,-0.1581,-24.9267,-50.4922,10.3365,67.4653,73.3080,122.3094
515,-34.5325,-0.1060,0.5000,199.9679,-0.1645,-24.6673,-48.5541,10.4509,67.2362,72.0898,124.5515
517,-34.7491,-0.1097,0.5000,199.7553,-0.1714,-24.4010,-46.6113,10.5684,66.9990,70.8700,126.9118
519,-34.9732,-0.1135,0.5000,199.5234,-0.1793,-24.1271,-44.6672,10.6891,66.7533,69.6483,129.3984
521,-35.2051,-0.1175,0.5000,199.2717,-0.1878,-23.8450,-42.7257,10.8128,66.4985,68.4245,132.0205
523,-35.4452,-0.1216,0.5000,199.0001,-0.1959,-23.5537,-40.7908,10.9397,66.2343,67.1982,134.7876
525,-35.6937,-0.1259,0.5000,198.7083,-0.2046,-23.2526,-38.8665,11.0697,65.9600,65.9691,137.7103
527,-35.9511,-0.1304,0.5000,198.3959,-0.2154,-22.9408,-36.9568,11.2027,65.6752,64.7369,140.8001
529,-36.2177,-0.1351,0.5000,198.0626,-0.2272,-22.6173,-35.0656,11.3385,65.3794,63.5015,144.0695
531,-36.4939,-0.1399,0.5000,197.7083,-0.2377,-22.2812,-33.1972,11.4769,65.0719,62.2624,147.5320
533,-36.7801,-0.1450,0.5000,197.3326,-0.2485,-21.9316,-31.3558,11.6178,64.7520,61.0195,151.2027
535,-37.0767,-0.1503,0.5000,196.9354,-0.2634,-21.5671,-29.5450,11.7607,64.4192,59.7724,155.0979
537,-37.3842,-0.1558,0.5000,196.5162,-0.2785,-21.1868,-27.7686,11.9054,64.0728,58.5210,159.2357
539,-37.7030,-0.1616,0.5000,196.0751,-0.2935,-20.7894,-26.0307,12.0513,63.7119,57.2648,163.6362
541,-38.0337,-0.1677,0.5000,195.6117,-0.3100,-20.3737,-24.3348,12.1978,63.3359,56.0038,168.3213
543,-38.3769,-0.1740,0.5000,195.1259,-0.3299,-19.9385,-22.6843,12.3442,62.9438,54.7375,173.3158
545,-38.7331,-0.1806,0.5000,194.6175,-0.3510,-19.4824,-21.0825,12.4896,62.5347,53.4657,178.6467
547,-39.1030,-0.1876,0.5000,194.0864,-0.3684,-19.0042,-19.5321,12.6331,62.1075,52.1881,184.3448
549,-39.4872,-0.1949,0.5000,193.5326,-0.3905,-18.5025,-18.0368,12.7735,61.6613,50.9044,190.4445
551,-39.8866,-0.2026,0.5000,192.9558,-0.4166,-17.9762,-16.5982,12.9093,61.1948,49.6142,196.9841
553,-40.3020,-0.2108,0.5000,192.3562,-0.4435,-17.4243,-15.2186,13.0390,60.7068,48.3172,204.0071
555,-40.7342,-0.2194,0.5000,191.7338,-0.4706,-16.8455,-13.9001,13.1606,60.1958,47.0129,211.5628
557,-41.1844,-0.2285,0.5000,191.0884,-0.4991,-16.2392,-12.6450,13.2720,59.6602,45.7010,219.7072
559,-41.6535,-0.2383,0.5000,190.4203,-0.5363,-15.6048,-11.4525,13.3707,59.0984,44.3809,228.5043
561,-42.1428,-0.2486,0.5000,189.7294,-0.5787,-14.8037,-10.1048,13.4688,58.3846,42.7803,240.0644
563,-42.6537,-0.2597,0.5000,189.0161,-0.6191,-14.1001,-9.0471,13.5298,57.7515,41.4267,250.6851
565,-43.1877,-0.2715,0.5000,188.2804,-0.6594,-13.3687,-8.0566,13.5673,57.0846,40.0629,262.2554
567,-43.7466,-0.2843,0.5000,187.5227,-0.7064,-12.6111,-7.1336,13.5772,56.3812,38.6881,274.8963
569,-44.3321,-0.2980,0.5000,186.7431,-0.7543,-11.8295,-6.2772,13.5551,55.6382,37.3013,288.7494
571,-44.9465,-0.3129,0.5000,185.9421,-0.8069,-11.0269,-5.4869,13.4959,54.8520,35.9016,303.9817
573,-45.5923,-0.3291,0.5000,185.1201,-0.8621,-10.2074,-4.7615,13.3946,54.0189,34.4877,320.7913
575,-46.2723,-0.3467,0.5000,184.2774,-0.9210,-9.3759,-4.0997,13.2455,53.1342,33.0584,339.4146
577,-46.9897,-0.3661,0.5000,183.4147,-0.9830,-8.5383,-3.4996,13.0432,52.1929,31.6120,360.1361
579,-47.7484,-0.3875,0.5000,182.5324,-1.0480,-7.7016,-2.9592,12.7819,51.1892,30.1468,383.3003
581,-48.5526,-0.4112,0.5000,181.6312,-1.1156,-6.8733,-2.4762,12.4563,50.1164,28.6604,409.3283
583,-49.4077,-0.4377,0.5000,180.7119,-1.1851,-6.0618,-2.0480,12.0615,48.9666,27.1504,438.7385
585,-50.3197,-0.4674,0.5000,179.7750,-1.2559,-5.2757,-1.6719,11.5933,47.7308,25.6137,472.1758
587,-51.2959,-0.5011,0.5000,178.8215,-1.3264,-4.5241,-1.3449,11.0487,46.3985,24.0464,510.4490
589,-52.3452,-0.5395,0.5000,177.8522,-1.3613,-4.1638,-1.1988,10.7472,45.6922,23.2500,531.7088
591,-53.4784,-0.5836,0.5000,176.8681,-1.4287,-3.4794,-0.9394,10.0856,44.1904,21.6283,579.2401
593,-54.7086,-0.6350,0.5000,175.8701,-1.4917,-2.8492,-0.7210,9.3474,42.5554,19.9629,634.7223
595,-56.0522,-0.6952,0.5000,174.8592,-1.5469,-2.2800,-0.5401,8.5366,40.7668,18.2464,700.0572
597,-57.5297,-0.7665,0.5000,173.8367,-1.6006,-1.6705,-0.3640,7.4531,38.3235,16.0563,797.3640
599,-59.1667,-0.8517,0.5000,172.8036,-1.6224,-1.3581,-0.2812,6.7729,36.7240,14.7073,866.1199
601,-60.9954,-0.9543,0.5000,171.7612,-1.6369,-0.9920,-0.1912,5.8162,34.3367,12.8037,975.8498
603,-63.0554,-1.0783,0.5000,170.7106,-1.6299,-0.6785,-0.1208,4.7863,31.5000,10.6926,1115.9532
605,-65.3934,-1.2266,0.5000,169.6533,-1.5992,-0.4529,-0.0748,3.8460,28.5441,8.6458,1269.6445
607,-68.0580,-1.3982,0.5000,168.5904,-1.5344,-0.2779,-0.0424,2.9050,25.0399,6.3966,1453.0032
609,-71.0812,-1.5788,0.5000,167.5233,-1.4209,-0.1562,-0.0218,2.0307,20.9750,4.0000,1645.0056
611,-74.4302,-1.7226,0.5000,166.4534,-1.2518,-0.0845,-0.0107,1.3192,16.6428,1.6701,1780.1946
613,-77.9218,-1.7362,0.5000,165.3820,-1.0335,-0.0455,-0.0051,0.7834,12.2160,-0.4856,1770.7470
615,-81.1669,-1.5237,0.5000,164.3103,-0.8063,-0.0255,-0.0024,0.4128,7.9554,-2.3310,1526.7527
617,-83.7251,-1.1176,0.5000,163.2394,-0.6508,-0.0167,-0.0013,0.2054,4.6758,-3.5422,1111.1211
619,-85.4181,-0.6927,0.5000,162.1703,-0.5808,-0.0129,-0.0008,0.1005,2.5375,-4.1406,699.5576
621,-86.3925,-0.3811,0.5000,161.1038,-0.5738,-0.0114,-0.0006,0.0518,1.3664,-4.2942,414.9059
623,-86.9061,-0.1960,0.5000,160.0408,-0.6066,-0.0110,-0.0005,0.0272,0.7243,-4.1980,236.1388
625,-87.1652,-0.0979,0.5000,158.9821,-0.6615,-0.0111,-0.0005,0.0160,0.4204,-3.9793,144.2432
627,-87.2942,-0.0488,0.5000,157.9286,-0.7198,-0.0114,-0.0005,0.0112,0.2872,-3.7450,102.1138
629,-87.3593,-0.0249,0.5000,156.8808,-0.7879,-0.0118,-0.0005,0.0085,0.2125,-3.4780,78.0258
631,-87.3935,-0.0134,0.5000,155.8394,-0.8492,-0.0123,-0.0005,0.0072,0.1769,-3.2447,66.5486
633,-87.4128,-0.0079,0.5000,154.8050,-0.9153,-0.0128,-0.0005,0.0064,0.1539,-2.9993,59.2278
635,-87.4250,-0.0052,0.5000,153.7782,-0.9724,-0.0133,-0.0005,0.0059,0.1405,-2.7923,55.0364
637,-87.4336,-0.0039,0.5000,152.7593,-1.0318,-0.0138,-0.0005,0.0056,0.1298,-2.5810,51.7228
639,-87.4406,-0.0033,0.5000,151.7488,-1.0913,-0.0144,-0.0005,0.0053,0.1208,-2.3736,48.9210
641,-87.4466,-0.0029,0.5000,150.7471,-1.1342,-0.0148,-0.0005,0.0051,0.1150,-2.2262,47.0494
643,-87.4521,-0.0027,0.5000,149.7544,-1.1996,-0.0155,-0.0005,0.0048,0.1066,-2.0059,44.2702
645,-87.4573,-0.0025,0.5000,148.7710,-1.2303,-0.0159,-0.0005,0.0046,0.1028,-1.9041,42.9750
647,-87.4622,-0.0024,0.5000,147.7972,-1.2880,-0.0165,-0.0005,0.0044,0.0956,-1.7157,40.4708
649,-87.4669,-0.0023,0.5000,146.8332,-1.3152,-0.0169,-0.0005,0.0042,0.0923,-1.6286,39.2695
651,-87.4715,-0.0023,0.5000,145.8791,-1.3662,-0.0176,-0.0005,0.0040,0.0860,-1.4675,36.9503
653,-87.4759,-0.0022,0.5000,144.9350,-1.3902,-0.0179,-0.0005,0.0039,0.0830,-1.3930,35.8276
655,-87.4802,-0.0021,0.5000,144.0012,-1.4353,-0.0185,-0.0005,0.0036,0.0773,-1.2552,33.6507
657,-87.4843,-0.0021,0.5000,143.0776,-1.4566,-0.0189,-0.0005,0.0035,0.0745,-1.1916,32.5949
659,-87.4884,-0.0020,0.5000,142.1644,-1.5053,-0.0197,-0.0005,0.0032,0.0682,-1.0482,30.0805
661,-87.4923,-0.0019,0.5000,141.2615,-1.5320,-0.0201,-0.0005,0.0031,0.0646,-0.9714,28.6418
663,-87.4961,-0.0019,0.5000,140.3691,-1.5571,-0.0206,-0.0005,0.0029,0.0611,-0.9002,27.2419
665,-87.4998,-0.0018,0.5000,139.4872,-1.5808,-0.0211,-0.0005,0.0028,0.0578,-0.8343,25.8792
667,-87.5034,-0.0018,0.5000,138.6157,-1.6031,-0.0215,-0.0005,0.0027,0.0546,-0.7733,24.5521
669,-87.5070,-0.0017,0.5000,137.7546,-1.6242,-0.0220,-0.0005,0.0025,0.0515,-0.7167,23.2589
671,-87.5104,-0.0017,0.5000,136.9040,-1.6440,-0.0224,-0.0005,0.0024,0.0485,-0.6644,21.9983
673,-87.5137,-0.0017,0.5000,136.0637,-1.6627,-0.0229,-0.0005,0.0022,0.0456,-0.6159,20.7690
675,-87.5170,-0.0016,0.5000,135.2338,-1.6803,-0.0233,-0.0005,0.0021,0.0428,-0.5710,19.5696
677,-87.5201,-0.0016,0.5000,134.4141,-1.6969,-0.0238,-0.0005,0.0020,0.0401,-0.5294,18.3989
679,-87.5232,-0.0015,0.5000,133.6047,-1.7125,-0.0242,-0.0005,0.0019,0.0375,-0.4909,17.2559
681,-87.5263,-0.0015,0.5000,132.8055,-1.7273,-0.0246,-0.0005,0.0017,0.0349,-0.4552,16.1395
683,-87.5292,-0.0015,0.5000,132.0164,-1.7412,-0.0250,-0.0005,0.0016,0.0324,-0.4222,15.0487
685,-87.5321,-0.0014,0.5000,131.2373,-1.7543,-0.0255,-0.0005,0.0015,0.0300,-0.3916,13.9825
687,-87.5349,-0.0014,0.5000,130.4681,-1.7666,-0.0259,-0.0005,0.0014,0.0277,-0.3633,12.9400
689,-87.5377,-0.0014,0.5000,129.7088,-1.7782,-0.0263,-0.0005,0.0013,0.0254,-0.3371,11.9205
691,-87.5404,-0.0013,0.5000,128.9592,-1.7892,-0.0267,-0.0005,0.0012,0.0232,-0.3128,10.9230
693,-87.5430,-0.0013,0.5000,128.2193,-1.7995,-0.0271,-0.0005,0.0011,0.0210,-0.2904,9.9469
695,-87.5456,-0.0013,0.5000,127.4890,-1.8093,-0.0275,-0.0005,0.0010,0.0189,-0.2695,8.9915
697,-87.5481,-0.0013,0.5000,126.7681,-1.8185,-0.0279,-0.0005,0.0009,0.0169,-0.2503,8.0560
699,-87.5506,-0.0012,0.5000,126.0566,-1.8271,-0.0283,-0.0004,0.0008,0.0149,-0.2324,7.1398
701,-87.5530,-0.0012,0.5000,125.3544,-1.8353,-0.0287,-0.0004,0.0007,0.0130,-0.2159,6.2423
703,-87.5553,-0.0012,0.5000,124.6614,-1.8430,-0.0291,-0.0004,0.0006,0.0111,-0.2006,5.3630
705,-87.5577,-0.0011,0.5000,123.9774,-1.8503,-0.0295,-0.0004,0.0005,0.0093,-0.1864,4.5012
707,-87.5599,-0.0011,0.5000,123.3024,-1.8571,-0.0299,-0.0004,0.0004,0.0075,-0.1733,3.6565
709,-87.5621,-0.0011,0.5000,122.6362,-1.8635,-0.0303,-0.0004,0.0003,0.0058,-0.1612,2.8283
711,-87.5643,-0.0011,0.5000,121.9788,-1.8696,-0.0307,-0.0004,0.0002,0.0041,-0.1499,2.0162
713,-87.5665,-0.0011,0.5000,121.3300,-1.8753,-0.0310,-0.0004,0.0001,0.0025,-0.1395,1.2197
715,-87.5686,-0.0010,0.5000,120.6897,-1.8807,-0.0314,-0.0004,0.0000,0.0009,-0.1299,0.4384
717,-87.5706,-0.0010,0.5000,120.0579,-1.8858,-0.0318,-0.0004,-0.0000,-0.0007,-0.1210,-0.3282
719,-87.5726,-0.0010,0.5000,119.4343,-1.8906,-0.0322,-0.0004,-0.0001,-0.0022,-0.1127,-1.0803
721,-87.5746,-0.0010,0.5000,118.8190,-1.8951,-0.0325,-0.0004,-0.0002,-0.0037,-0.1051,-1.8185
723,-87.5766,-0.0010,0.5000,118.2118,-1.8994,-0.0329,-0.0004,-0.0003,-0.0051,-0.0980,-2.5430
725,-87.5785,-0.0009,0.5000,117.6126,-1.9034,-0.0332,-0.0004,-0.0004,-0.0065,-0.0914,-3.2543
727,-87.5803,-0.0009,0.5000,117.0212,-1.9071,-0.0336,-0.0004,-0.0004,-0.0079,-0.0854,-3.9526
729,-87.5822,-0.0009,0.5000,116.4377,-1.9107,-0.0340,-0.0004,-0.0005,-0.0092,-0.0797,-4.6383
731,-87.5840,-0.0009,0.5000,115.8618,-1.9140,-0.0343,-0.0004,-0.0006,-0.0105,-0.0745,-5.3116
733,-87.5857,-0.0009,0.5000,115.2936,-1.9171,-0.0346,-0.0004,-0.0006,-0.0118,-0.0697,-5.9730
735,-87.5875,-0.0009,0.5000,114.7328,-1.9201,-0.0350,-0.0004,-0.0007,-0.0130,-0.0653,-6.6226
737,-87.5892,-0.0008,0.5000,114.1793,-1.9229,-0.0353,-0.0004,-0.0008,-0.0142,-0.0611,-7.2607
739,-87.5909,-0.0008,0.5000,113.6332,-1.9255,-0.0357,-0.0004,-0.0009,-0.0154,-0.0573,-7.8877
741,-87.5925,-0.0008,0.5000,113.0942,-1.9280,-0.0360,-0.0004,-0.0009,-0.0165,-0.0538,-8.5037
743,-87.5941,-0.0008,0.5000,112.5623,-1.9303,-0.0363,-0.0004,-0.0010,-0.0176,-0.0505,-9.1090
745,-87.5957,-0.0008,0.5000,112.0374,-1.9325,-0.0367,-0.0004,-0.0011,-0.0187,-0.0475,-9.7038
747,-87.5973,-0.0008,0.5000,111.5194,-1.9345,-0.0370,-0.0004,-0.0011,-0.0198,-0.0447,-10.2884
749,-87.5988,-0.0008,0.5000,111.0081,-1.9364,-0.0373,-0.0004,-0.0012,-0.0208,-0.0420,-10.8631
751,-87.6003,-0.0007,0.5000,110.5036,-1.9382,-0.0377,-0.0004,-0.0012,-0.0218,-0.0396,-11.4279
753,-87.6018,-0.0007,0.5000,110.0057,-1.9399,-0.0380,-0.0004,-0.0013,-0.0228,-0.0374,-11.9832
755,-87.6033,-0.0007,0.5000,109.5142,-1.9415,-0.0383,-0.0004,-0.0014,-0.0238,-0.0353,-12.5290
757,-87.6047,-0.0007,0.5000,109.0292,-1.9430,-0.0386,-0.0004,-0.0014,-0.0247,-0.0334,-13.0657
759,-87.6061,-0.0007,0.5000,108.5506,-1.9444,-0.0389,-0.0004,-0.0015,-0.0256,-0.0317,-13.5934
761,-87.6075,-0.0007,0.5000,108.0781,-1.9457,-0.0392,-0.0004,-0.0015,-0.0265,-0.0300,-14.1123
763,-87.6089,-0.0007,0.5000,107.6119,-1.9469,-0.0395,-0.0004,-0.0016,-0.0274,-0.0285,-14.6226
765,-87.6102,-0.0007,0.5000,107.1517,-1.9481,-0.0399,-0.0004,-0.0016,-0.0282,-0.0271,-15.1244
767,-87.6115,-0.0007,0.5000,106.6975,-1.9492,-0.0402,-0.0004,-0.0017,-0.0290,-0.0258,-15.6180
769,-87.6128,-0.0006,0.5000,106.2492,-1.9502,-0.0405,-0.0004,-0.0018,-0.0299,-0.0246,-16.1034
771,-87.6141,-0.0006,0.5000,105.8068,-1.9511,-0.0408,-0.0004,-0.0018,-0.0306,-0.0235,-16.5808
773,-87.6153,-0.0006,0.5000,105.3700,-1.9520,-0.0411,-0.0004,-0.0019,-0.0314,-0.0224,-17.0505
775,-87.6166,-0.0006,0.5000,104.9390,-1.9528,-0.0413,-0.0004,-0.0019,-0.0321,-0.0215,-17.5124
777,-87.6178,-0.0006,0.5000,104.5135,-1.9536,-0.0416,-0.0004,-0.0020,-0.0329,-0.0206,-17.9669
779,-87.6190,-0.0006,0.5000,104.0935,-1.9543,-0.0419,-0.0004,-0.0020,-0.0336,-0.0197,-18.4140
781,-87.6201,-0.0006,0.5000,103.6790,-1.9549,-0.0422,-0.0004,-0.0021,-0.0343,-0.0190,-18.8539
783,-87.6213,-0.0006,0.5000,103.2698,-1.9555,-0.0425,-0.0004,-0.0021,-0.0349,-0.0183,-19.2867
785,-87.6224,-0.0006,0.5000,102.8660,-1.9561,-0.0428,-0.0004,-0.0022,-0.0356,-0.0176,-19.7126
787,-87.6235,-0.0006,0.5000,102.4673,-1.9566,-0.0431,-0.0004,-0.0022,-0.0362,-0.0170,-20.1316
789,-87.6246,-0.0005,0.5000,102.0737,-1.9571,-0.0433,-0.0004,-0.0022,-0.0368,-0.0164,-20.5440
791,-87.6257,-0.0005,0.5000,101.6853,-1.9576,-0.0436,-0.0004,-0.0023,-0.0374,-0.0159,-20.9497
793,-87.6268,-0.0005,0.5000,101.3018,-1.9580,-0.0439,-0.0004,-0.0023,-0.0380,-0.0154,-21.3490
795,-87.6278,-0.0005,0.5000,100.9232,-1.9584,-0.0442,-0.0004,-0.0024,-0.0386,-0.0150,-21.7420
797,-87.6289,-0.0005,0.5000,100.5495,-1.9587,-0.0444,-0.0004,-0.0024,-0.0392,-0.0146,-22.1287
799,-87.6299,-0.0005,0.5000,100.1807,-1.9591,-0.0447,-0.0004,-0.0025,-0.0397,-0.0142,-22.5094
801,-87.6309,-0.0005,0.5000,99.8165,-1.9594,-0.0450,-0.0004,-0.0025,-0.0402,-0.0138,-22.8840
803,-87.6319,-0.0005,0.5000,99.4570,-1.9596,-0.0452,-0.0004,-0.0025,-0.0407,-0.0135,-23.2528
805,-87.6328,-0.0005,0.5000,99.1021,-1.9599,-0.0455,-0.0004,-0.0026,-0.0412,-0.0132,-23.6158
807,-87.6338,-0.0005,0.5000,98.7518,-1.9601,-0.0458,-0.0004,-0.0026,-0.0417,-0.0129,-23.9731
809,-87.6347,-0.0005,0.5000,98.4059,-1.9603,-0.0460,-0.0004,-0.0027,-0.0422,-0.0126,-24.3248
811,-87.6356,-0.0005,0.5000,98.0644,-1.9605,-0.0463,-0.0004,-0.0027,-0.0427,-0.0124,-24.6710
813,-87.6365,-0.0005,0.5000,97.7273,-1.9606,-0.0465,-0.0004,-0.0027,-0.0431,-0.0121,-25.0118
815,-87.6374,-0.0004,0.5000,97.3945,-1.9608,-0.0468,-0.0004,-0.0028,-0.0436,-0.0119,-25.3474
817,-87.6383,-0.0004,0.5000,97.0659,-1.9609,-0.0470,-0.0004,-0.0028,-0.0440,-0.0117,-25.6777
819,-87.6392,-0.0004,0.5000,96.7415,-1.9610,-0.0473,-0.0004,-0.0029,-0.0444,-0.0115,-26.0030
821,-87.6400,-0.0004,0.5000,96.4213,-1.9611,-0.0475,-0.0004,-0.0029,-0.0448,-0.0114,-26.3232
823,-87.6409,-0.0004,0.5000,96.1051,-1.9612,-0.0478,-0.0004,-0.0029,-0.0452,-0.0112,-26.6385
825,-87.6417,-0.0004,0.5000,95.7929,-1.9613,-0.0480,-0.0004,-0.0030,-0.0456,-0.0111,-26.9489
827,-87.6425,-0.0004,0.5000,95.4847,-1.9613,-0.0483,-0.0004,-0.0030,-0.0459,-0.0109,-27.2546
829,-87.6433,-0.0004,0.5000,95.1804,-1.9614,-0.0485,-0.0004,-0.0030,-0.0463,-0.0108,-27.5556
831,-87.6441,-0.0004,0.5000,94.8800,-1.9614,-0.0487,-0.0004,-0.0031,-0.0466,-0.0107,-27.8520
833,-87.6449,-0.0004,0.5000,94.5834,-1.9614,-0.0490,-0.0004,-0.0031,-0.0470,-0.0106,-28.1438
835,-87.6456,-0.0004,0.5000,94.2905,-1.9614,-0.0492,-0.0004,-0.0031,-0.0473,-0.0105,-28.4312
837,-87.6464,-0.0004,0.5000,94.0013,-1.9614,-0.0494,-0.0004,-0.0032,-0.0476,-0.0104,-28.7143
839,-87.6471,-0.0004,0.5000,93.7158,-1.9614,-0.0497,-0.0004,-0.0032,-0.0479,-0.0103,-28.9930
841,-87.6479,-0.0004,0.5000,93.4339,-1.9614,-0.0499,-0.0004,-0.0032,-0.0482,-0.0102,-29.2675
843,-87.6486,-0.0004,0.5000,93.1556,-1.9614,-0.0501,-0.0004,-0.0033,-0.0485,-0.0101,-29.5379
845,-87.6493,-0.0004,0.5000,92.8807,-1.9614,-0.0503,-0.0004,-0.0033,-0.0488,-0.0100,-29.8041
847,-87.6500,-0.0003,0.5000,92.6094,-1.9613,-0.0506,-0.0004,-0.0033,-0.0491,-0.0100,-30.0664
849,-87.6507,-0.0003,0.5000,92.3414,-1.9613,-0.0508,-0.0004,-0.0033,-0.0493,-0.0099,-30.3247
851,-87.6514,-0.0003,0.5000,92.0769,-1.9612,-0.0510,-0.0004,-0.0034,-0.0496,-0.0098,-30.5791
853,-87.6520,-0.0003,0.5000,91.8157,-1.9612,-0.0512,-0.0004,-0.0034,-0.0498,-0.0098,-30.8296
855,-87.6527,-0.0003,0.5000,91.5577,-1.9611,-0.0515,-0.0004,-0.0034,-0.0501,-0.0097,-31.0764
857,-87.6533,-0.0003,0.5000,91.3031,-1.9611,-0.0517,-0.0004,-0.0035,-0.0503,-0.0097,-31.3196
859,-87.6540,-0.0003,0.5000,91.0516,-1.9610,-0.0519,-0.0004,-0.0035,-0.0505,-0.0096,-31.5590
861,-87.6546,-0.0003,0.5000,90.8033,-1.9609,-0.0521,-0.0004,-0.0035,-0.0508,-0.0096,-31.7949
863,-87.6552,-0.0003,0.5000,90.5581,-1.9609,-0.0523,-0.0004,-0.0035,-0.0510,-0.0095,-32.0273
865,-87.6558,-0.0003,0.5000,90.3160,-1.9608,-0.0525,-0.0004,-0.0036,-0.0512,-0.0095,-32.2562
867,-87.6564,-0.0003,0.5000,90.0770,-1.9607,-0.0527,-0.0004,-0.0036,-0.0514,-0.0095,-32.4817
869,-87.6570,-0.0003,0.5000,89.8409,-1.9606,-0.0529,-0.0004,-0.0036,-0.0516,-0.0094,-32.7039
871,-87.6576,-0.0003,0.5000,89.6078,-1.9606,-0.0531,-0.0004,-0.0036,-0.0517,-0.0094,-32.9228
873,-87.6582,-0.0003,0.5000,89.3777,-1.9605,-0.0533,-0.0004,-0.0037,-0.0519,-0.0093,-33.1384
