Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14919,-12.8258,-0.0433,0.5000,169.5838,-0.0004,-8.0225,-192.9873,2.3240,82.3970,145.8308,17.9734
14921,-12.9132,-0.0439,0.5000,169.4936,-0.0004,-7.9882,-192.1204,2.3375,82.3422,145.5654,18.1187
14923,-13.0016,-0.0444,0.5000,169.4007,-0.0005,-7.9542,-191.3215,2.3515,82.2853,145.2914,18.2668
14925,-13.0909,-0.0448,0.5000,169.3054,-0.0005,-7.9207,-190.5919,2.3660,82.2264,145.0092,18.4176
14927,-13.1808,-0.0451,0.5000,169.2079,-0.0005,-7.8875,-189.9326,2.3809,82.1656,144.7191,18.5707
14929,-13.2712,-0.0453,0.5000,169.1083,-0.0005,-7.8546,-189.3446,2.3962,82.1031,144.4217,18.7258
14931,-13.3620,-0.0454,0.5000,169.0069,-0.0005,-7.8221,-188.8285,2.4119,82.0390,144.1174,18.8826
14933,-13.4529,-0.0454,0.5000,168.9040,-0.0005,-7.7900,-188.3849,2.4280,81.9734,143.8066,19.0410
14935,-13.5437,-0.0454,0.5000,168.7997,-0.0005,-7.7581,-188.0139,2.4444,81.9065,143.4898,19.2004
14937,-13.6343,-0.0452,0.5000,168.6943,-0.0006,-7.7265,-187.7155,2.4612,81.8384,143.1676,19.3607
14939,-13.7245,-0.0450,0.5000,168.5880,-0.0006,-7.6953,-187.4897,2.4782,81.7692,142.8404,19.5215
14941,-13.8141,-0.0447,0.5000,168.4810,-0.0006,-7.6643,-187.3361,2.4954,81.6992,142.5087,19.6825
14943,-13.9030,-0.0443,0.5000,168.3737,-0.0006,-7.6336,-187.2541,2.5129,81.6284,142.1731,19.8433
14945,-13.9909,-0.0438,0.5000,168.2661,-0.0006,-7.6032,-187.2430,2.5306,81.5569,141.8341,20.0037
14947,-14.0777,-0.0432,0.5000,168.1587,-0.0006,-7.5730,-187.3020,2.5484,81.4851,141.4922,20.1631
14949,-14.1632,-0.0425,0.5000,168.0516,-0.0007,-7.5430,-187.4300,2.5662,81.4129,141.1479,20.3214
14951,-14.2473,-0.0418,0.5000,167.9450,-0.0007,-7.5133,-187.6259,2.5842,81.3406,140.8018,20.4782
14953,-14.3298,-0.0409,0.5000,167.8393,-0.0007,-7.4838,-187.8884,2.6022,81.2683,140.4544,20.6331
14955,-14.4105,-0.0400,0.5000,167.7346,-0.0007,-7.4545,-188.2162,2.6202,81.1962,140.1062,20.7857
14957,-14.4894,-0.0391,0.5000,167.6311,-0.0007,-7.4255,-188.6079,2.6381,81.1244,139.7578,20.9358
14959,-14.5662,-0.0380,0.5000,167.5292,-0.0007,-7.3966,-189.0619,2.6559,81.0530,139.4096,21.0829
14961,-14.6408,-0.0369,0.5000,167.4290,-0.0008,-7.3679,-189.5768,2.6736,80.9823,139.0622,21.2268
14963,-14.7131,-0.0357,0.5000,167.3307,-0.0008,-7.3393,-190.1509,2.6912,80.9124,138.7161,21.3670
14965,-14.7830,-0.0345,0.5000,167.2347,-0.0008,-7.3109,-190.7826,2.7085,80.8433,138.3718,21.5033
14967,-14.8503,-0.0332,0.5000,167.1410,-0.0008,-7.2827,-191.4704,2.7255,80.7753,138.0298,21.6353
14969,-14.9150,-0.0318,0.5000,167.0499,-0.0008,-7.2546,-192.2127,2.7423,80.7085,137.6906,21.7627
14971,-14.9768,-0.0304,0.5000,166.9616,-0.0009,-7.2266,-193.0078,2.7587,80.6431,137.3547,21.8851
14973,-15.0357,-0.0289,0.5000,166.8762,-0.0009,-7.1987,-193.8543,2.7748,80.5791,137.0226,22.0024
14975,-15.0916,-0.0274,0.5000,166.7941,-0.0009,-7.1710,-194.7505,2.7904,80.5167,136.6948,22.1141
14977,-15.1445,-0.0258,0.5000,166.7152,-0.0009,-7.1433,-195.6949,2.8056,80.4560,136.3716,22.2200
14979,-15.1941,-0.0242,0.5000,166.6399,-0.0009,-7.1158,-196.6862,2.8203,80.3971,136.0536,22.3199
14981,-15.2404,-0.0225,0.5000,166.5682,-0.0009,-7.0883,-197.7227,2.8345,80.3403,135.7412,22.4133
14983,-15.2833,-0.0208,0.5000,166.5004,-0.0009,-7.0609,-198.8032,2.8481,80.2854,135.4348,22.5002
14985,-15.3228,-0.0191,0.5000,166.4365,-0.0010,-7.0335,-199.9261,2.8611,80.2328,135.1349,22.5802
14987,-15.3587,-0.0173,0.5000,166.3766,-0.0010,-7.0062,-201.0900,2.8735,80.1825,134.8419,22.6532
14989,-15.3910,-0.0155,0.5000,166.3210,-0.0010,-6.9790,-202.2936,2.8852,80.1345,134.5563,22.7189
14991,-15.4197,-0.0136,0.5000,166.2698,-0.0010,-6.9517,-203.5354,2.8962,80.0890,134.2783,22.7771
14993,-15.4446,-0.0118,0.5000,166.2229,-0.0010,-6.9245,-204.8140,2.9065,80.0461,134.0084,22.8276
14995,-15.4658,-0.0099,0.5000,166.1806,-0.0010,-6.8973,-206.1280,2.9161,80.0058,133.7469,22.8703
14997,-15.4831,-0.0079,0.5000,166.1428,-0.0010,-6.8701,-207.4758,2.9249,79.9683,133.4943,22.9050
14999,-15.4966,-0.0060,0.5000,166.1098,-0.0010,-6.8430,-208.8560,2.9328,79.9335,133.2509,22.9317
15001,-15.5061,-0.0040,0.5000,166.0815,-0.0010,-6.8158,-210.2669,2.9400,79.9016,133.0171,22.9501
15003,-15.5117,-0.0020,0.5000,166.0580,-0.0010,-6.7886,-211.7068,2.9463,79.8727,132.7930,22.9602
15005,-15.5133,-0.0000,0.5000,166.0394,-0.0010,-6.7613,-213.1739,2.9517,79.8468,132.5792,22.9619
15007,-15.5108,0.0020,0.5000,166.0256,-0.0010,-6.7341,-214.6665,2.9563,79.8239,132.3759,22.9552
15009,-15.5044,0.0040,0.5000,166.0168,-0.0010,-6.7068,-216.1826,2.9599,79.8042,132.1834,22.9400
15011,-15.4939,0.0060,0.5000,166.0129,-0.0010,-6.6795,-217.7201,2.9627,79.7875,132.0019,22.9164
15013,-15.4793,0.0080,0.5000,166.0140,-0.0010,-6.6521,-219.2768,2.9645,79.7741,131.8317,22.8843
15015,-15.4608,0.0101,0.5000,166.0200,-0.0010,-6.6247,-220.8503,2.9654,79.7639,131.6732,22.8438
15017,-15.4381,0.0121,0.5000,166.0310,-0.0010,-6.5972,-222.4383,2.9654,79.7569,131.5264,22.7950
15019,-15.4115,0.0141,0.5000,166.0469,-0.0010,-6.5697,-224.0381,2.9645,79.7532,131.3916,22.7379
15021,-15.3808,0.0161,0.5000,166.0677,-0.0010,-6.5421,-225.6470,2.9626,79.7528,131.2691,22.6726
15023,-15.3461,0.0181,0.5000,166.0934,-0.0010,-6.5144,-227.2622,2.9598,79.7557,131.1589,22.5993
15025,-15.3076,0.0200,0.5000,166.1239,-0.0010,-6.4867,-228.8805,2.9561,79.7619,131.0613,22.5181
15027,-15.2651,0.0220,0.5000,166.1591,-0.0010,-6.4589,-230.4988,2.9514,79.7714,130.9764,22.4292
15029,-15.2187,0.0239,0.5000,166.1991,-0.0010,-6.4310,-232.1139,2.9459,79.7842,130.9042,22.3328
15031,-15.1686,0.0258,0.5000,166.2437,-0.0010,-6.4030,-233.7223,2.9394,79.8002,130.8449,22.2291
15033,-15.1148,0.0276,0.5000,166.2929,-0.0009,-6.3750,-235.3204,2.9321,79.8196,130.7986,22.1185
15035,-15.0573,0.0294,0.5000,166.3465,-0.0009,-6.3469,-236.9046,2.9239,79.8421,130.7653,22.0010
15037,-14.9963,0.0312,0.5000,166.4045,-0.0009,-6.3187,-238.4711,2.9149,79.8679,130.7449,21.8771
15039,-14.9318,0.0329,0.5000,166.4668,-0.0009,-6.2904,-240.0161,2.9051,79.8968,130.7376,21.7471
15041,-14.8640,0.0345,0.5000,166.5332,-0.0009,-6.2621,-241.5357,2.8945,79.9289,130.7432,21.6112
15043,-14.7930,0.0361,0.5000,166.6036,-0.0009,-6.2336,-243.0258,2.8831,79.9640,130.7617,21.4698
15045,-14.7188,0.0376,0.5000,166.6779,-0.0008,-6.2051,-244.4827,2.8710,80.0021,130.7930,21.3233
15047,-14.6417,0.0391,0.5000,166.7559,-0.0008,-6.1766,-245.9021,2.8583,80.0432,130.8370,21.1721
15049,-14.5617,0.0405,0.5000,166.8375,-0.0008,-6.1479,-247.2803,2.8448,80.0871,130.8936,21.0166
15051,-14.4791,0.0418,0.5000,166.9225,-0.0008,-6.1192,-248.6132,2.8308,80.1338,130.9625,20.8570
15053,-14.3940,0.0430,0.5000,167.0107,-0.0008,-6.0905,-249.8971,2.8162,80.1833,131.0436,20.6940
15055,-14.3065,0.0442,0.5000,167.1020,-0.0007,-6.0617,-251.1281,2.8010,80.2353,131.1367,20.5278
15057,-14.2168,0.0452,0.5000,167.1962,-0.0007,-6.0328,-252.3026,2.7853,80.2899,131.2414,20.3590
15059,-14.1251,0.0462,0.5000,167.2930,-0.0007,-6.0039,-253.4172,2.7692,80.3469,131.3575,20.1879
15061,-14.0317,0.0470,0.5000,167.3923,-0.0007,-5.9750,-254.4685,2.7527,80.4062,131.4848,20.0149
15063,-13.9366,0.0478,0.5000,167.4939,-0.0007,-5.9461,-255.4532,2.7358,80.4677,131.6228,19.8406
15065,-13.8401,0.0485,0.5000,167.5975,-0.0006,-5.9171,-256.3686,2.7185,80.5313,131.7712,19.6653
15067,-13.7425,0.0490,0.5000,167.7029,-0.0006,-5.8881,-257.2118,2.7010,80.5969,131.9296,19.4894
15069,-13.6438,0.0495,0.5000,167.8099,-0.0006,-5.8591,-257.9804,2.6833,80.6642,132.0976,19.3134
15071,-13.5444,0.0498,0.5000,167.9183,-0.0006,-5.8302,-258.6721,2.6654,80.7332,132.2748,19.1377
15073,-13.4445,0.0501,0.5000,168.0278,-0.0006,-5.8012,-259.2850,2.6473,80.8038,132.4607,18.9627
15075,-13.3442,0.0502,0.5000,168.1381,-0.0006,-5.7723,-259.8173,2.6292,80.8758,132.6549,18.7888
15077,-13.2438,0.0502,0.5000,168.2491,-0.0005,-5.7434,-260.2675,2.6110,80.9491,132.8568,18.6163
15079,-13.1436,0.0501,0.5000,168.3605,-0.0005,-5.7146,-260.6344,2.5927,81.0235,133.0659,18.4456
15081,-13.0436,0.0499,0.5000,168.4720,-0.0005,-5.6859,-260.9172,2.5745,81.0988,133.2818,18.2771
15083,-12.9443,0.0495,0.5000,168.5834,-0.0005,-5.6572,-261.1152,2.5564,81.1750,133.5038,18.1111
15085,-12.8457,0.0491,0.5000,168.6944,-0.0005,-5.6286,-261.2280,2.5384,81.2518,133.7314,17.9480
15087,-12.7482,0.0486,0.5000,168.8049,-0.0005,-5.6001,-261.2553,2.5205,81.3291,133.9641,17.7880
15089,-12.6518,0.0479,0.5000,168.9144,-0.0004,-5.5717,-261.1974,2.5028,81.4067,134.2012,17.6315
15091,-12.5569,0.0472,0.5000,169.0229,-0.0004,-5.5434,-261.0545,2.4853,81.4845,134.4423,17.4787
15093,-12.4636,0.0463,0.5000,169.1300,-0.0004,-5.5153,-260.8272,2.4680,81.5624,134.6866,17.3298
15095,-12.3722,0.0453,0.5000,169.2355,-0.0004,-5.4873,-260.5161,2.4511,81.6402,134.9337,17.1852
15097,-12.2828,0.0443,0.5000,169.3392,-0.0004,-5.4595,-260.1223,2.4344,81.7176,135.1828,17.0450
15099,-12.1957,0.0431,0.5000,169.4408,-0.0004,-5.4318,-259.6469,2.4180,81.7946,135.4335,16.9095
15101,-12.1110,0.0419,0.5000,169.5402,-0.0004,-5.4044,-259.0911,2.4020,81.8710,135.6850,16.7788
15103,-12.0289,0.0405,0.5000,169.6370,-0.0004,-5.3771,-258.4565,2.3864,81.9467,135.9368,16.6532
15105,-11.9495,0.0391,0.5000,169.7311,-0.0004,-5.3500,-257.7446,2.3712,82.0215,136.1883,16.5328
15107,-11.8731,0.0376,0.5000,169.8224,-0.0003,-5.3231,-256.9571,2.3564,82.0952,136.4388,16.4177
15109,-11.7999,0.0360,0.5000,169.9105,-0.0003,-5.2964,-256.0961,2.3421,82.1678,136.6879,16.3082
15111,-11.7299,0.0344,0.5000,169.9952,-0.0003,-5.2700,-255.1633,2.3282,82.2390,136.9348,16.2042
15113,-11.6632,0.0327,0.5000,170.0765,-0.0003,-5.2437,-254.1611,2.3147,82.3088,137.1789,16.1060
15115,-11.6002,0.0309,0.5000,170.1541,-0.0003,-5.2178,-253.0916,2.3018,82.3769,137.4198,16.0137
15117,-11.5408,0.0290,0.5000,170.2279,-0.0003,-5.1921,-251.9572,2.2894,82.4433,137.6568,15.9272
15119,-11.4851,0.0271,0.5000,170.2976,-0.0003,-5.1666,-250.7602,2.2774,82.5079,137.8894,15.8468
15121,-11.4334,0.0251,0.5000,170.3632,-0.0003,-5.1414,-249.5033,2.2660,82.5705,138.1169,15.7725
15123,-11.3857,0.0231,0.5000,170.4245,-0.0003,-5.1165,-248.1891,2.2552,82.6310,138.3390,15.7044
15125,-11.3420,0.0210,0.5000,170.4813,-0.0003,-5.0918,-246.8202,2.2448,82.6892,138.5549,15.6425
15127,-11.3026,0.0189,0.5000,170.5336,-0.0003,-5.0674,-245.3995,2.2351,82.7451,138.7642,15.5868
15129,-11.2674,0.0168,0.5000,170.5812,-0.0003,-5.0434,-243.9298,2.2259,82.7986,138.9664,15.5375
15131,-11.2365,0.0146,0.5000,170.6240,-0.0003,-5.0196,-242.4141,2.2172,82.8496,139.1610,15.4945
15133,-11.2100,0.0124,0.5000,170.6619,-0.0003,-4.9960,-240.8555,2.2092,82.8979,139.3475,15.4578
15135,-11.1880,0.0102,0.5000,170.6949,-0.0003,-4.9728,-239.2570,2.2017,82.9435,139.5255,15.4276
15137,-11.1704,0.0080,0.5000,170.7228,-0.0003,-4.9499,-237.6219,2.1949,82.9863,139.6945,15.4038
15139,-11.1573,0.0057,0.5000,170.7456,-0.0003,-4.9273,-235.9533,2.1886,83.0262,139.8540,15.3864
15141,-11.1487,0.0034,0.5000,170.7631,-0.0003,-4.9049,-234.2547,2.1830,83.0632,140.0037,15.3755
15143,-11.1447,0.0012,0.5000,170.7755,-0.0003,-4.8829,-232.5293,2.1779,83.0971,140.1432,15.3710
15145,-11.1452,-0.0011,0.5000,170.7825,-0.0003,-4.8611,-230.7806,2.1735,83.1279,140.2721,15.3730
15147,-11.1503,-0.0034,0.5000,170.7843,-0.0003,-4.8397,-229.0121,2.1698,83.1555,140.3901,15.3814
15149,-11.1598,-0.0056,0.5000,170.7807,-0.0003,-4.8186,-227.2274,2.1666,83.1799,140.4968,15.3962
15151,-11.1739,-0.0079,0.5000,170.7717,-0.0003,-4.7977,-225.4300,2.1641,83.2010,140.5920,15.4174
15153,-11.1925,-0.0101,0.5000,170.7574,-0.0003,-4.7772,-223.6236,2.1623,83.2188,140.6753,15.4450
15155,-11.2155,-0.0123,0.5000,170.7377,-0.0003,-4.7569,-221.8118,2.1610,83.2333,140.7465,15.4790
15157,-11.2428,-0.0145,0.5000,170.7126,-0.0003,-4.7369,-219.9984,2.1605,83.2443,140.8054,15.5193
15159,-11.2745,-0.0167,0.5000,170.6822,-0.0003,-4.7172,-218.1872,2.1606,83.2520,140.8518,15.5660
15161,-11.3105,-0.0188,0.5000,170.6465,-0.0003,-4.6978,-216.3817,2.1614,83.2562,140.8854,15.6189
15163,-11.3507,-0.0209,0.5000,170.6055,-0.0003,-4.6787,-214.5860,2.1628,83.2569,140.9062,15.6780
15165,-11.3949,-0.0229,0.5000,170.5593,-0.0003,-4.6599,-212.8036,2.1650,83.2542,140.9140,15.7432
15167,-11.4432,-0.0249,0.5000,170.5079,-0.0003,-4.6413,-211.0385,2.1678,83.2480,140.9087,15.8146
15169,-11.4954,-0.0268,0.5000,170.4514,-0.0003,-4.6230,-209.2944,2.1712,83.2384,140.8902,15.8920
15171,-11.5515,-0.0287,0.5000,170.3899,-0.0003,-4.6050,-207.5750,2.1754,83.2253,140.8585,15.9753
15173,-11.6112,-0.0305,0.5000,170.3234,-0.0003,-4.5873,-205.8841,2.1802,83.2088,140.8136,16.0646
15175,-11.6745,-0.0323,0.5000,170.2521,-0.0003,-4.5698,-204.2254,2.1857,83.1888,140.7555,16.1596
15177,-11.7413,-0.0340,0.5000,170.1760,-0.0003,-4.5525,-202.6025,2.1919,83.1655,140.6842,16.2603
15179,-11.8114,-0.0357,0.5000,170.0952,-0.0003,-4.5355,-201.0191,2.1988,83.1388,140.5998,16.3666
15181,-11.8847,-0.0372,0.5000,170.0099,-0.0003,-4.5187,-199.4786,2.2063,83.1088,140.5024,16.4784
15183,-11.9610,-0.0387,0.5000,169.9202,-0.0003,-4.5022,-197.9844,2.2146,83.0755,140.3921,16.5955
15185,-12.0402,-0.0401,0.5000,169.8262,-0.0003,-4.4859,-196.5399,2.2235,83.0390,140.2691,16.7179
15187,-12.1221,-0.0415,0.5000,169.7281,-0.0003,-4.4699,-195.1484,2.2330,82.9994,140.1336,16.8453
15189,-12.2066,-0.0427,0.5000,169.6260,-0.0004,-4.4540,-193.8128,2.2432,82.9567,139.9858,16.9775
15191,-12.2934,-0.0439,0.5000,169.5201,-0.0004,-4.4384,-192.5362,2.2541,82.9111,139.8259,17.1145
15193,-12.3825,-0.0449,0.5000,169.4105,-0.0004,-4.4230,-191.3213,2.2656,82.8625,139.6541,17.2560
15195,-12.4736,-0.0459,0.5000,169.2974,-0.0004,-4.4078,-190.1707,2.2777,82.8111,139.4709,17.4019
15197,-12.5665,-0.0468,0.5000,169.1811,-0.0004,-4.3928,-189.0870,2.2904,82.7569,139.2764,17.5519
15199,-12.6611,-0.0476,0.5000,169.0616,-0.0004,-4.3780,-188.0723,2.3038,82.7002,139.0711,17.7058
15201,-12.7572,-0.0483,0.5000,168.9393,-0.0004,-4.3634,-187.1286,2.3177,82.6409,138.8553,17.8633
15203,-12.8545,-0.0489,0.5000,168.8142,-0.0004,-4.3490,-186.2579,2.3322,82.5792,138.6294,18.0243
15205,-12.9529,-0.0494,0.5000,168.6867,-0.0004,-4.3347,-185.4616,2.3472,82.5152,138.3938,18.1884
15207,-13.0522,-0.0498,0.5000,168.5570,-0.0005,-4.3207,-184.7412,2.3627,82.4491,138.1490,18.3554
15209,-13.1521,-0.0501,0.5000,168.4252,-0.0005,-4.3068,-184.0977,2.3788,82.3810,137.8953,18.5250
15211,-13.2525,-0.0503,0.5000,168.2916,-0.0005,-4.2930,-183.5321,2.3953,82.3110,137.6333,18.6968
15213,-13.3532,-0.0504,0.5000,168.1564,-0.0005,-4.2795,-183.0448,2.4123,82.2393,137.3635,18.8707
15215,-13.4540,-0.0504,0.5000,168.0200,-0.0005,-4.2660,-182.6364,2.4297,82.1660,137.0863,19.0461
15217,-13.5547,-0.0503,0.5000,167.8825,-0.0005,-4.2528,-182.3070,2.4474,82.0912,136.8022,19.2229
15219,-13.6550,-0.0501,0.5000,167.7442,-0.0006,-4.2396,-182.0563,2.4656,82.0152,136.5119,19.4007
15221,-13.7548,-0.0498,0.5000,167.6053,-0.0006,-4.2266,-181.8842,2.4840,81.9380,136.2157,19.5791
15223,-13.8539,-0.0494,0.5000,167.4662,-0.0006,-4.2138,-181.7900,2.5027,81.8599,135.9143,19.7578
15225,-13.9522,-0.0489,0.5000,167.3270,-0.0006,-4.2010,-181.7729,2.5217,81.7810,135.6082,19.9363
15227,-14.0493,-0.0484,0.5000,167.1880,-0.0006,-4.1884,-181.8320,2.5409,81.7015,135.2980,20.1144
15229,-14.1452,-0.0477,0.5000,167.0495,-0.0006,-4.1759,-181.9662,2.5603,81.6215,134.9842,20.2916
15231,-14.2396,-0.0469,0.5000,166.9118,-0.0007,-4.1635,-182.1742,2.5798,81.5412,134.6674,20.4675
15233,-14.3325,-0.0461,0.5000,166.7751,-0.0007,-4.1512,-182.4545,2.5994,81.4608,134.3481,20.6419
15235,-14.4235,-0.0452,0.5000,166.6397,-0.0007,-4.1390,-182.8056,2.6190,81.3804,134.0269,20.8142
15237,-14.5126,-0.0442,0.5000,166.5058,-0.0007,-4.1269,-183.2258,2.6387,81.3003,133.7043,20.9841
15239,-14.5996,-0.0431,0.5000,166.3736,-0.0007,-4.1149,-183.7135,2.6583,81.2205,133.3810,21.1513
15241,-14.6843,-0.0419,0.5000,166.2435,-0.0008,-4.1030,-184.2669,2.6778,81.1413,133.0574,21.3152
15243,-14.7666,-0.0407,0.5000,166.1157,-0.0008,-4.0911,-184.8842,2.6972,81.0628,132.7341,21.4757
15245,-14.8464,-0.0394,0.5000,165.9903,-0.0008,-4.0793,-185.5636,2.7164,80.9852,132.4117,21.6322
15247,-14.9235,-0.0380,0.5000,165.8677,-0.0008,-4.0676,-186.3033,2.7354,80.9086,132.0906,21.7844
15249,-14.9978,-0.0366,0.5000,165.7481,-0.0009,-4.0559,-187.1016,2.7541,80.8331,131.7714,21.9319
15251,-15.0691,-0.0351,0.5000,165.6316,-0.0009,-4.0442,-187.9567,2.7726,80.7591,131.4547,22.0744
15253,-15.1374,-0.0335,0.5000,165.5186,-0.0009,-4.0326,-188.8669,2.7906,80.6865,131.1410,22.2116
15255,-15.2025,-0.0319,0.5000,165.4091,-0.0009,-4.0210,-189.8305,2.8083,80.6155,130.8306,22.3430
15257,-15.2643,-0.0303,0.5000,165.3034,-0.0009,-4.0095,-190.8461,2.8255,80.5463,130.5243,22.4685
15259,-15.3227,-0.0286,0.5000,165.2017,-0.0009,-3.9980,-191.9121,2.8423,80.4790,130.2224,22.5875
15261,-15.3776,-0.0268,0.5000,165.1041,-0.0010,-3.9865,-193.0269,2.8585,80.4138,129.9254,22.6999
15263,-15.4289,-0.0250,0.5000,165.0108,-0.0010,-3.9750,-194.1893,2.8741,80.3507,129.6338,22.8052
15265,-15.4766,-0.0231,0.5000,164.9220,-0.0010,-3.9635,-195.3979,2.8892,80.2899,129.3480,22.9034
15267,-15.5204,-0.0212,0.5000,164.8379,-0.0010,-3.9519,-196.6513,2.9036,80.2315,129.0686,22.9940
15269,-15.5605,-0.0193,0.5000,164.7584,-0.0010,-3.9404,-197.9482,2.9173,80.1756,128.7960,23.0768
15271,-15.5966,-0.0173,0.5000,164.6838,-0.0010,-3.9289,-199.2875,2.9303,80.1224,128.5306,23.1515
15273,-15.6288,-0.0153,0.5000,164.6142,-0.0011,-3.9173,-200.6678,2.9425,80.0718,128.2728,23.2181
15275,-15.6568,-0.0133,0.5000,164.5497,-0.0011,-3.9057,-202.0878,2.9540,80.0241,128.0230,23.2761
15277,-15.6808,-0.0112,0.5000,164.4904,-0.0011,-3.8941,-203.5463,2.9646,79.9793,127.7818,23.3255
15279,-15.7006,-0.0091,0.5000,164.4364,-0.0011,-3.8825,-205.0420,2.9744,79.9375,127.5494,23.3660
15281,-15.7162,-0.0070,0.5000,164.3877,-0.0011,-3.8707,-206.5734,2.9833,79.8988,127.3262,23.3975
15283,-15.7274,-0.0048,0.5000,164.3444,-0.0011,-3.8590,-208.1392,2.9913,79.8632,127.1127,23.4199
15285,-15.7344,-0.0027,0.5000,164.3066,-0.0011,-3.8472,-209.7378,2.9984,79.8309,126.9092,23.4330
15287,-15.7370,-0.0005,0.5000,164.2742,-0.0011,-3.8353,-211.3676,3.0045,79.8018,126.7161,23.4368
15289,-15.7352,0.0017,0.5000,164.2475,-0.0011,-3.8233,-213.0269,3.0096,79.7761,126.5337,23.4312
15291,-15.7290,0.0039,0.5000,164.2263,-0.0011,-3.8113,-214.7137,3.0138,79.7538,126.3623,23.4161
15293,-15.7184,0.0062,0.5000,164.2107,-0.0011,-3.7992,-216.4262,3.0169,79.7350,126.2023,23.3915
15295,-15.7033,0.0084,0.5000,164.2007,-0.0011,-3.7871,-218.1621,3.0191,79.7197,126.0540,23.3575
15297,-15.6837,0.0106,0.5000,164.1963,-0.0011,-3.7748,-219.9191,3.0202,79.7079,125.9176,23.3139
15299,-15.6597,0.0128,0.5000,164.1975,-0.0011,-3.7625,-221.6948,3.0203,79.6997,125.7934,23.2610
15301,-15.6313,0.0151,0.5000,164.2043,-0.0011,-3.7501,-223.4865,3.0193,79.6951,125.6817,23.1987
15303,-15.5983,0.0173,0.5000,164.2166,-0.0011,-3.7376,-225.2914,3.0173,79.6941,125.5827,23.1272
15305,-15.5610,0.0195,0.5000,164.2344,-0.0011,-3.7250,-227.1064,3.0143,79.6967,125.4967,23.0467
15307,-15.5193,0.0217,0.5000,164.2576,-0.0011,-3.7123,-228.9283,3.0102,79.7030,125.4238,22.9571
15309,-15.4732,0.0238,0.5000,164.2863,-0.0011,-3.6995,-230.7537,3.0051,79.7130,125.3641,22.8589
15311,-15.4229,0.0260,0.5000,164.3202,-0.0010,-3.6866,-232.5789,2.9990,79.7266,125.3180,22.7521
15313,-15.3683,0.0281,0.5000,164.3595,-0.0010,-3.6736,-234.4003,2.9919,79.7438,125.2854,22.6371
15315,-15.3095,0.0302,0.5000,164.4039,-0.0010,-3.6605,-236.2138,2.9838,79.7647,125.2666,22.5140
15317,-15.2466,0.0322,0.5000,164.4533,-0.0010,-3.6472,-238.0153,2.9748,79.7891,125.2615,22.3833
15319,-15.1797,0.0342,0.5000,164.5077,-0.0010,-3.6339,-239.8006,2.9648,79.8171,125.2702,22.2451
15321,-15.1089,0.0361,0.5000,164.5670,-0.0010,-3.6205,-241.5653,2.9539,79.8487,125.2928,22.1000
15323,-15.0343,0.0380,0.5000,164.6310,-0.0009,-3.6070,-243.3048,2.9421,79.8837,125.3293,21.9481
15325,-14.9560,0.0398,0.5000,164.6996,-0.0009,-3.5933,-245.0145,2.9294,79.9221,125.3795,21.7900
15327,-14.8742,0.0416,0.5000,164.7726,-0.0009,-3.5796,-246.6899,2.9160,79.9640,125.4435,21.6260
15329,-14.7889,0.0432,0.5000,164.8498,-0.0009,-3.5658,-248.3261,2.9017,80.0091,125.5212,21.4565
15331,-14.7004,0.0448,0.5000,164.9312,-0.0008,-3.5518,-249.9185,2.8867,80.0574,125.6124,21.2821
15333,-14.6088,0.0464,0.5000,165.0165,-0.0008,-3.5378,-251.4625,2.8710,80.1089,125.7170,21.1031
15335,-14.5143,0.0478,0.5000,165.1056,-0.0008,-3.5236,-252.9533,2.8547,80.1634,125.8348,20.9201
15337,-14.4171,0.0491,0.5000,165.1982,-0.0008,-3.5094,-254.3865,2.8377,80.2209,125.9656,20.7335
15339,-14.3173,0.0503,0.5000,165.2942,-0.0008,-3.4951,-255.7576,2.8202,80.2813,126.1091,20.5438
15341,-14.2152,0.0515,0.5000,165.3933,-0.0007,-3.4807,-257.0625,2.8022,80.3444,126.2650,20.3515
15343,-14.1109,0.0525,0.5000,165.4953,-0.0007,-3.4662,-258.2969,2.7836,80.4101,126.4331,20.1571
15345,-14.0048,0.0534,0.5000,165.6000,-0.0007,-3.4516,-259.4572,2.7647,80.4783,126.6129,19.9611
15347,-13.8969,0.0542,0.5000,165.7071,-0.0007,-3.4370,-260.5396,2.7454,80.5489,126.8041,19.7641
15349,-13.7877,0.0549,0.5000,165.8165,-0.0006,-3.4223,-261.5409,2.7259,80.6217,127.0064,19.5664
15351,-13.6772,0.0554,0.5000,165.9277,-0.0006,-3.4076,-262.4578,2.7060,80.6965,127.2192,19.3686
15353,-13.5657,0.0559,0.5000,166.0406,-0.0006,-3.3928,-263.2878,2.6859,80.7734,127.4421,19.1711
15355,-13.4536,0.0562,0.5000,166.1550,-0.0006,-3.3779,-264.0284,2.6657,80.8520,127.6747,18.9744
15357,-13.3409,0.0564,0.5000,166.2705,-0.0006,-3.3630,-264.6774,2.6454,80.9322,127.9163,18.7790
15359,-13.2281,0.0564,0.5000,166.3869,-0.0005,-3.3481,-265.2330,2.6250,81.0139,128.1666,18.5853
