Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16821,-13.1808,0.0140,0.5000,176.7818,-0.0005,-10.3882,-225.7198,2.4005,73.3526,144.7541,18.5289
16823,-13.1534,0.0135,0.5000,176.8529,-0.0005,-10.3322,-225.3367,2.3951,73.3770,144.7383,18.4826
16825,-13.1272,0.0129,0.5000,176.9220,-0.0005,-10.2767,-224.9277,2.3899,73.4010,144.7225,18.4383
16827,-13.1022,0.0123,0.5000,176.9891,-0.0005,-10.2216,-224.4937,2.3848,73.4247,144.7062,18.3963
16829,-13.0785,0.0116,0.5000,177.0540,-0.0005,-10.1670,-224.0357,2.3799,73.4481,144.6894,18.3565
16831,-13.0561,0.0110,0.5000,177.1166,-0.0005,-10.1129,-223.5547,2.3752,73.4710,144.6717,18.3190
16833,-13.0350,0.0103,0.5000,177.1770,-0.0005,-10.0592,-223.0517,2.3707,73.4933,144.6530,18.2838
16835,-13.0153,0.0096,0.5000,177.2350,-0.0005,-10.0060,-222.5278,2.3663,73.5152,144.6331,18.2511
16837,-12.9971,0.0088,0.5000,177.2906,-0.0005,-9.9533,-221.9841,2.3622,73.5364,144.6117,18.2209
16839,-12.9804,0.0081,0.5000,177.3437,-0.0005,-9.9010,-221.4219,2.3583,73.5570,144.5886,18.1932
16841,-12.9652,0.0073,0.5000,177.3943,-0.0005,-9.8492,-220.8423,2.3546,73.5770,144.5636,18.1681
16843,-12.9515,0.0065,0.5000,177.4423,-0.0005,-9.7979,-220.2466,2.3512,73.5961,144.5366,18.1456
16845,-12.9394,0.0058,0.5000,177.4877,-0.0005,-9.7470,-219.6361,2.3480,73.6146,144.5074,18.1257
16847,-12.9288,0.0050,0.5000,177.5304,-0.0005,-9.6966,-219.0121,2.3450,73.6322,144.4757,18.1085
16849,-12.9199,0.0042,0.5000,177.5704,-0.0005,-9.6467,-218.3758,2.3423,73.6489,144.4414,18.0939
16851,-12.9126,0.0034,0.5000,177.6077,-0.0005,-9.5973,-217.7288,2.3398,73.6648,144.4045,18.0821
16853,-12.9069,0.0025,0.5000,177.6423,-0.0004,-9.5483,-217.0722,2.3376,73.6798,144.3646,18.0730
16855,-12.9028,0.0017,0.5000,177.6741,-0.0004,-9.4997,-216.4075,2.3356,73.6938,144.3216,18.0665
16857,-12.9004,0.0009,0.5000,177.7031,-0.0004,-9.4517,-215.7361,2.3339,73.7068,144.2756,18.0628
16859,-12.8996,0.0001,0.5000,177.7293,-0.0004,-9.4040,-215.0593,2.3324,73.7188,144.2262,18.0618
16861,-12.9004,-0.0007,0.5000,177.7528,-0.0004,-9.3569,-214.3787,2.3313,73.7298,144.1734,18.0635
16863,-12.9028,-0.0015,0.5000,177.7734,-0.0004,-9.3102,-213.6955,2.3303,73.7398,144.1171,18.0679
16865,-12.9069,-0.0023,0.5000,177.7913,-0.0004,-9.2639,-213.0112,2.3297,73.7486,144.0572,18.0749
16867,-12.9125,-0.0031,0.5000,177.8064,-0.0004,-9.2181,-212.3271,2.3293,73.7564,143.9936,18.0846
16869,-12.9197,-0.0039,0.5000,177.8188,-0.0004,-9.1727,-211.6447,2.3292,73.7631,143.9262,18.0969
16871,-12.9284,-0.0047,0.5000,177.8284,-0.0004,-9.1278,-210.9653,2.3294,73.7687,143.8551,18.1118
16873,-12.9387,-0.0054,0.5000,177.8353,-0.0004,-9.0833,-210.2903,2.3298,73.7731,143.7800,18.1292
16875,-12.9504,-0.0062,0.5000,177.8396,-0.0005,-9.0392,-209.6211,2.3305,73.7764,143.7010,18.1491
16877,-12.9636,-0.0069,0.5000,177.8412,-0.0005,-8.9956,-208.9589,2.3315,73.7786,143.6181,18.1714
16879,-12.9783,-0.0076,0.5000,177.8402,-0.0005,-8.9523,-208.3050,2.3327,73.7796,143.5312,18.1962
16881,-12.9943,-0.0083,0.5000,177.8367,-0.0005,-8.9095,-207.6608,2.3342,73.7795,143.4403,18.2233
16883,-13.0117,-0.0089,0.5000,177.8307,-0.0005,-8.8671,-207.0274,2.3360,73.7783,143.3454,18.2526
16885,-13.0303,-0.0096,0.5000,177.8222,-0.0005,-8.8251,-206.4062,2.3380,73.7759,143.2465,18.2842
16887,-13.0502,-0.0102,0.5000,177.8114,-0.0005,-8.7835,-205.7983,2.3403,73.7724,143.1437,18.3180
16889,-13.0713,-0.0108,0.5000,177.7982,-0.0005,-8.7422,-205.2048,2.3428,73.7678,143.0369,18.3538
16891,-13.0936,-0.0113,0.5000,177.7827,-0.0005,-8.7014,-204.6269,2.3456,73.7621,142.9262,18.3917
16893,-13.1170,-0.0119,0.5000,177.7650,-0.0005,-8.6609,-204.0656,2.3486,73.7553,142.8117,18.4315
16895,-13.1414,-0.0124,0.5000,177.7452,-0.0005,-8.6209,-203.5220,2.3518,73.7475,142.6934,18.4731
16897,-13.1668,-0.0129,0.5000,177.7234,-0.0005,-8.5811,-202.9971,2.3553,73.7386,142.5713,18.5164
16899,-13.1931,-0.0133,0.5000,177.6996,-0.0005,-8.5418,-202.4919,2.3589,73.7286,142.4456,18.5615
16901,-13.2203,-0.0138,0.5000,177.6739,-0.0005,-8.5028,-202.0071,2.3628,73.7177,142.3164,18.6081
16903,-13.2483,-0.0141,0.5000,177.6464,-0.0005,-8.4641,-201.5437,2.3669,73.7058,142.1837,18.6562
16905,-13.2771,-0.0145,0.5000,177.6172,-0.0005,-8.4258,-201.1025,2.3712,73.6930,142.0476,18.7057
16907,-13.3065,-0.0148,0.5000,177.5864,-0.0005,-8.3878,-200.6842,2.3757,73.6792,141.9082,18.7564
16909,-13.3365,-0.0151,0.5000,177.5540,-0.0005,-8.3502,-200.2895,2.3804,73.6646,141.7658,18.8084
16911,-13.3671,-0.0154,0.5000,177.5203,-0.0005,-8.3129,-199.9191,2.3852,73.6491,141.6203,18.8613
16913,-13.3981,-0.0156,0.5000,177.4852,-0.0005,-8.2759,-199.5735,2.3902,73.6328,141.4719,18.9153
16915,-13.4295,-0.0158,0.5000,177.4488,-0.0005,-8.2392,-199.2533,2.3954,73.6157,141.3208,18.9700
16917,-13.4613,-0.0159,0.5000,177.4113,-0.0005,-8.2028,-198.9589,2.4007,73.5979,141.1671,19.0255
16919,-13.4933,-0.0161,0.5000,177.3728,-0.0005,-8.1666,-198.6907,2.4061,73.5794,141.0110,19.0816
16921,-13.5255,-0.0161,0.5000,177.3334,-0.0005,-8.1308,-198.4492,2.4116,73.5603,140.8526,19.1382
16923,-13.5579,-0.0162,0.5000,177.2931,-0.0005,-8.0953,-198.2345,2.4173,73.5405,140.6921,19.1951
16925,-13.5903,-0.0162,0.5000,177.2521,-0.0005,-8.0600,-198.0470,2.4231,73.5202,140.5297,19.2523
16927,-13.6226,-0.0162,0.5000,177.2105,-0.0006,-8.0250,-197.8868,2.4289,73.4994,140.3654,19.3096
16929,-13.6549,-0.0161,0.5000,177.1685,-0.0006,-7.9903,-197.7541,2.4348,73.4782,140.1996,19.3669
16931,-13.6870,-0.0160,0.5000,177.1260,-0.0006,-7.9558,-197.6488,2.4408,73.4565,140.0324,19.4240
16933,-13.7189,-0.0159,0.5000,177.0832,-0.0006,-7.9216,-197.5711,2.4468,73.4344,139.8640,19.4809
16935,-13.7505,-0.0157,0.5000,177.0403,-0.0006,-7.8876,-197.5209,2.4529,73.4120,139.6946,19.5374
16937,-13.7817,-0.0155,0.5000,176.9973,-0.0006,-7.8538,-197.4980,2.4590,73.3894,139.5243,19.5934
16939,-13.8126,-0.0153,0.5000,176.9543,-0.0006,-7.8203,-197.5023,2.4651,73.3665,139.3533,19.6488
16941,-13.8429,-0.0151,0.5000,176.9115,-0.0006,-7.7870,-197.5337,2.4712,73.3435,139.1819,19.7034
16943,-13.8726,-0.0148,0.5000,176.8689,-0.0006,-7.7539,-197.5917,2.4773,73.3204,139.0103,19.7572
16945,-13.9017,-0.0144,0.5000,176.8266,-0.0006,-7.7211,-197.6763,2.4834,73.2972,138.8386,19.8099
16947,-13.9302,-0.0141,0.5000,176.7848,-0.0006,-7.6884,-197.7869,2.4894,73.2740,138.6670,19.8615
16949,-13.9579,-0.0137,0.5000,176.7436,-0.0006,-7.6559,-197.9232,2.4954,73.2508,138.4958,19.9119
16951,-13.9848,-0.0133,0.5000,176.7029,-0.0006,-7.6236,-198.0847,2.5013,73.2278,138.3251,19.9609
16953,-14.0109,-0.0129,0.5000,176.6630,-0.0006,-7.5915,-198.2709,2.5071,73.2049,138.1552,20.0085
16955,-14.0360,-0.0124,0.5000,176.6240,-0.0006,-7.5596,-198.4813,2.5128,73.1821,137.9862,20.0545
16957,-14.0602,-0.0119,0.5000,176.5858,-0.0006,-7.5279,-198.7153,2.5184,73.1597,137.8183,20.0988
16959,-14.0834,-0.0114,0.5000,176.5487,-0.0006,-7.4963,-198.9723,2.5239,73.1375,137.6517,20.1414
16961,-14.1055,-0.0109,0.5000,176.5126,-0.0006,-7.4649,-199.2515,2.5293,73.1157,137.4866,20.1820
16963,-14.1265,-0.0103,0.5000,176.4778,-0.0007,-7.4337,-199.5524,2.5345,73.0943,137.3233,20.2207
16965,-14.1464,-0.0097,0.5000,176.4441,-0.0007,-7.4026,-199.8740,2.5396,73.0733,137.1618,20.2573
16967,-14.1650,-0.0091,0.5000,176.4118,-0.0007,-7.3716,-200.2158,2.5445,73.0528,137.0023,20.2917
16969,-14.1825,-0.0085,0.5000,176.3808,-0.0007,-7.3408,-200.5768,2.5492,73.0328,136.8451,20.3240
16971,-14.1987,-0.0079,0.5000,176.3513,-0.0007,-7.3102,-200.9561,2.5538,73.0134,136.6903,20.3539
16973,-14.2136,-0.0072,0.5000,176.3233,-0.0007,-7.2796,-201.3530,2.5581,72.9946,136.5381,20.3814
16975,-14.2272,-0.0065,0.5000,176.2969,-0.0007,-7.2492,-201.7665,2.5623,72.9765,136.3886,20.4065
16977,-14.2394,-0.0059,0.5000,176.2721,-0.0007,-7.2190,-202.1956,2.5662,72.9591,136.2419,20.4291
16979,-14.2503,-0.0052,0.5000,176.2490,-0.0007,-7.1888,-202.6394,2.5699,72.9424,136.0984,20.4491
16981,-14.2597,-0.0045,0.5000,176.2276,-0.0007,-7.1588,-203.0969,2.5733,72.9265,135.9580,20.4665
16983,-14.2678,-0.0038,0.5000,176.2079,-0.0007,-7.1288,-203.5670,2.5765,72.9114,135.8210,20.4813
16985,-14.2744,-0.0030,0.5000,176.1901,-0.0007,-7.0990,-204.0488,2.5795,72.8971,135.6874,20.4934
16987,-14.2795,-0.0023,0.5000,176.1740,-0.0007,-7.0693,-204.5410,2.5822,72.8837,135.5574,20.5028
16989,-14.2833,-0.0016,0.5000,176.1598,-0.0007,-7.0397,-205.0427,2.5846,72.8711,135.4312,20.5094
16991,-14.2855,-0.0009,0.5000,176.1475,-0.0007,-7.0102,-205.5527,2.5868,72.8595,135.3087,20.5133
16993,-14.2863,-0.0001,0.5000,176.1371,-0.0007,-6.9808,-206.0698,2.5887,72.8489,135.1902,20.5145
16995,-14.2857,0.0006,0.5000,176.1285,-0.0007,-6.9515,-206.5930,2.5904,72.8392,135.0758,20.5129
16997,-14.2836,0.0013,0.5000,176.1219,-0.0007,-6.9223,-207.1209,2.5917,72.8305,134.9654,20.5086
16999,-14.2800,0.0021,0.5000,176.1171,-0.0007,-6.8931,-207.6525,2.5928,72.8228,134.8593,20.5015
17001,-14.2750,0.0028,0.5000,176.1143,-0.0007,-6.8641,-208.1865,2.5936,72.8161,134.7574,20.4918
17003,-14.2685,0.0035,0.5000,176.1133,-0.0007,-6.8351,-208.7218,2.5941,72.8104,134.6599,20.4793
17005,-14.2607,0.0042,0.5000,176.1142,-0.0007,-6.8063,-209.2570,2.5943,72.8058,134.5668,20.4642
17007,-14.2514,0.0049,0.5000,176.1170,-0.0007,-6.7775,-209.7911,2.5942,72.8023,134.4782,20.4465
17009,-14.2407,0.0056,0.5000,176.1216,-0.0007,-6.7488,-210.3226,2.5939,72.7998,134.3940,20.4263
17011,-14.2288,0.0062,0.5000,176.1281,-0.0007,-6.7201,-210.8505,2.5932,72.7983,134.3144,20.4035
17013,-14.2154,0.0069,0.5000,176.1363,-0.0007,-6.6916,-211.3735,2.5923,72.7979,134.2393,20.3783
17015,-14.2008,0.0075,0.5000,176.1463,-0.0007,-6.6631,-211.8903,2.5911,72.7986,134.1688,20.3507
17017,-14.1850,0.0082,0.5000,176.1579,-0.0007,-6.6347,-212.3997,2.5897,72.8004,134.1028,20.3209
17019,-14.1679,0.0088,0.5000,176.1713,-0.0007,-6.6064,-212.9006,2.5880,72.8032,134.0414,20.2888
17021,-14.1496,0.0094,0.5000,176.1862,-0.0007,-6.5781,-213.3917,2.5860,72.8070,133.9845,20.2545
17023,-14.1302,0.0099,0.5000,176.2027,-0.0007,-6.5500,-213.8719,2.5838,72.8119,133.9322,20.2182
17025,-14.1097,0.0105,0.5000,176.2207,-0.0007,-6.5219,-214.3400,2.5813,72.8178,133.8844,20.1800
17027,-14.0881,0.0110,0.5000,176.2401,-0.0007,-6.4939,-214.7949,2.5786,72.8247,133.8410,20.1399
17029,-14.0655,0.0115,0.5000,176.2609,-0.0007,-6.4659,-215.2354,2.5756,72.8326,133.8020,20.0980
17031,-14.0420,0.0119,0.5000,176.2831,-0.0006,-6.4381,-215.6606,2.5724,72.8415,133.7673,20.0545
17033,-14.0176,0.0124,0.5000,176.3064,-0.0006,-6.4103,-216.0693,2.5690,72.8513,133.7369,20.0094
17035,-13.9924,0.0128,0.5000,176.3309,-0.0006,-6.3826,-216.4606,2.5654,72.8621,133.7107,19.9629
17037,-13.9664,0.0132,0.5000,176.3566,-0.0006,-6.3550,-216.8335,2.5616,72.8738,133.6886,19.9152
17039,-13.9396,0.0135,0.5000,176.3832,-0.0006,-6.3275,-217.1871,2.5577,72.8863,133.6705,19.8662
17041,-13.9122,0.0138,0.5000,176.4107,-0.0006,-6.3001,-217.5205,2.5535,72.8997,133.6563,19.8162
17043,-13.8842,0.0141,0.5000,176.4391,-0.0006,-6.2728,-217.8329,2.5492,72.9140,133.6460,19.7652
17045,-13.8557,0.0144,0.5000,176.4682,-0.0006,-6.2455,-218.1235,2.5447,72.9290,133.6393,19.7134
17047,-13.8267,0.0146,0.5000,176.4980,-0.0006,-6.2184,-218.3917,2.5401,72.9447,133.6361,19.6609
17049,-13.7973,0.0148,0.5000,176.5284,-0.0006,-6.1913,-218.6367,2.5354,72.9612,133.6364,19.6079
17051,-13.7676,0.0149,0.5000,176.5592,-0.0006,-6.1644,-218.8580,2.5305,72.9784,133.6400,19.5544
17053,-13.7376,0.0150,0.5000,176.5904,-0.0006,-6.1375,-219.0550,2.5256,72.9962,133.6467,19.5006
17055,-13.7074,0.0151,0.5000,176.6219,-0.0006,-6.1108,-219.2273,2.5205,73.0145,133.6564,19.4466
17057,-13.6771,0.0152,0.5000,176.6537,-0.0006,-6.0841,-219.3744,2.5154,73.0335,133.6690,19.3926
17059,-13.6468,0.0152,0.5000,176.6855,-0.0006,-6.0576,-219.4960,2.5102,73.0530,133.6842,19.3386
17061,-13.6164,0.0152,0.5000,176.7173,-0.0006,-6.0312,-219.5919,2.5049,73.0729,133.7020,19.2849
17063,-13.5862,0.0151,0.5000,176.7490,-0.0006,-6.0049,-219.6618,2.4996,73.0933,133.7221,19.2314
17065,-13.5561,0.0150,0.5000,176.7805,-0.0006,-5.9787,-219.7057,2.4943,73.1141,133.7443,19.1784
17067,-13.5262,0.0149,0.5000,176.8118,-0.0006,-5.9526,-219.7233,2.4890,73.1351,133.7685,19.1259
17069,-13.4967,0.0147,0.5000,176.8426,-0.0005,-5.9267,-219.7148,2.4837,73.1565,133.7946,19.0741
17071,-13.4675,0.0145,0.5000,176.8730,-0.0005,-5.9008,-219.6801,2.4783,73.1782,133.8222,19.0231
17073,-13.4387,0.0143,0.5000,176.9028,-0.0005,-5.8752,-219.6195,2.4730,73.2000,133.8513,18.9730
17075,-13.4104,0.0141,0.5000,176.9320,-0.0005,-5.8496,-219.5331,2.4677,73.2220,133.8817,18.9238
17077,-13.3826,0.0138,0.5000,176.9604,-0.0005,-5.8242,-219.4211,2.4625,73.2440,133.9130,18.8758
17079,-13.3555,0.0134,0.5000,176.9880,-0.0005,-5.7989,-219.2839,2.4573,73.2662,133.9453,18.8289
17081,-13.3290,0.0131,0.5000,177.0146,-0.0005,-5.7738,-219.1219,2.4522,73.2883,133.9782,18.7834
17083,-13.3033,0.0127,0.5000,177.0402,-0.0005,-5.7488,-218.9355,2.4472,73.3104,134.0116,18.7392
17085,-13.2784,0.0123,0.5000,177.0648,-0.0005,-5.7239,-218.7252,2.4422,73.3324,134.0453,18.6965
17087,-13.2543,0.0119,0.5000,177.0881,-0.0005,-5.6992,-218.4916,2.4374,73.3542,134.0791,18.6553
17089,-13.2311,0.0114,0.5000,177.1102,-0.0005,-5.6746,-218.2353,2.4327,73.3759,134.1129,18.6158
17091,-13.2088,0.0109,0.5000,177.1310,-0.0005,-5.6503,-217.9569,2.4280,73.3973,134.1463,18.5780
17093,-13.1875,0.0104,0.5000,177.1504,-0.0005,-5.6260,-217.6571,2.4235,73.4185,134.1793,18.5419
17095,-13.1673,0.0099,0.5000,177.1684,-0.0005,-5.6019,-217.3367,2.4192,73.4393,134.2116,18.5077
17097,-13.1482,0.0094,0.5000,177.1848,-0.0005,-5.5780,-216.9966,2.4150,73.4598,134.2431,18.4754
17099,-13.1302,0.0088,0.5000,177.1996,-0.0005,-5.5542,-216.6374,2.4109,73.4798,134.2736,18.4451
17101,-13.1133,0.0082,0.5000,177.2127,-0.0005,-5.5306,-216.2602,2.4070,73.4994,134.3030,18.4167
17103,-13.0976,0.0076,0.5000,177.2242,-0.0005,-5.5072,-215.8658,2.4033,73.5185,134.3310,18.3905
17105,-13.0831,0.0070,0.5000,177.2339,-0.0005,-5.4839,-215.4552,2.3997,73.5371,134.3575,18.3663
17107,-13.0699,0.0064,0.5000,177.2419,-0.0005,-5.4608,-215.0294,2.3963,73.5551,134.3823,18.3443
17109,-13.0580,0.0057,0.5000,177.2479,-0.0005,-5.4379,-214.5893,2.3931,73.5725,134.4053,18.3244
17111,-13.0473,0.0051,0.5000,177.2521,-0.0005,-5.4151,-214.1360,2.3901,73.5893,134.4263,18.3068
17113,-13.0380,0.0044,0.5000,177.2544,-0.0005,-5.3925,-213.6706,2.3873,73.6054,134.4453,18.2913
17115,-13.0300,0.0037,0.5000,177.2548,-0.0005,-5.3701,-213.1941,2.3847,73.6208,134.4619,18.2782
17117,-13.0234,0.0031,0.5000,177.2532,-0.0005,-5.3479,-212.7076,2.3823,73.6354,134.4762,18.2673
17119,-13.0181,0.0024,0.5000,177.2496,-0.0005,-5.3258,-212.2122,2.3801,73.6493,134.4880,18.2587
17121,-13.0141,0.0017,0.5000,177.2440,-0.0005,-5.3039,-211.7091,2.3781,73.6624,134.4972,18.2523
17123,-13.0115,0.0010,0.5000,177.2363,-0.0005,-5.2822,-211.1994,2.3764,73.6746,134.5036,18.2483
17125,-13.0103,0.0004,0.5000,177.2267,-0.0005,-5.2606,-210.6842,2.3748,73.6860,134.5071,18.2465
17127,-13.0105,-0.0003,0.5000,177.2150,-0.0005,-5.2392,-210.1647,2.3735,73.6966,134.5078,18.2471
17129,-13.0120,-0.0010,0.5000,177.2012,-0.0005,-5.2180,-209.6419,2.3724,73.7063,134.5053,18.2499
17131,-13.0148,-0.0017,0.5000,177.1855,-0.0005,-5.1970,-209.1171,2.3715,73.7151,134.4998,18.2549
17133,-13.0190,-0.0023,0.5000,177.1677,-0.0005,-5.1761,-208.5915,2.3709,73.7229,134.4911,18.2623
17135,-13.0245,-0.0030,0.5000,177.1479,-0.0005,-5.1554,-208.0660,2.3705,73.7298,134.4791,18.2718
17137,-13.0314,-0.0037,0.5000,177.1261,-0.0005,-5.1349,-207.5420,2.3703,73.7358,134.4638,18.2835
17139,-13.0395,-0.0043,0.5000,177.1023,-0.0005,-5.1145,-207.0204,2.3703,73.7409,134.4452,18.2974
17141,-13.0489,-0.0049,0.5000,177.0765,-0.0005,-5.0943,-206.5024,2.3706,73.7450,134.4231,18.3135
17143,-13.0595,-0.0055,0.5000,177.0489,-0.0005,-5.0743,-205.9891,2.3710,73.7481,134.3975,18.3316
17145,-13.0713,-0.0061,0.5000,177.0193,-0.0005,-5.0545,-205.4816,2.3718,73.7503,134.3685,18.3518
17147,-13.0843,-0.0067,0.5000,176.9879,-0.0005,-5.0348,-204.9809,2.3727,73.7514,134.3360,18.3740
17149,-13.0985,-0.0073,0.5000,176.9546,-0.0005,-5.0152,-204.4882,2.3738,73.7517,134.3000,18.3982
17151,-13.1138,-0.0078,0.5000,176.9195,-0.0005,-4.9959,-204.0043,2.3752,73.7509,134.2605,18.4243
17153,-13.1301,-0.0084,0.5000,176.8828,-0.0005,-4.9767,-203.5303,2.3768,73.7493,134.2175,18.4523
17155,-13.1475,-0.0089,0.5000,176.8443,-0.0005,-4.9576,-203.0672,2.3786,73.7466,134.1710,18.4820
17157,-13.1660,-0.0094,0.5000,176.8041,-0.0005,-4.9387,-202.6160,2.3806,73.7431,134.1210,18.5135
17159,-13.1853,-0.0099,0.5000,176.7624,-0.0005,-4.9200,-202.1774,2.3828,73.7386,134.0676,18.5467
17161,-13.2056,-0.0103,0.5000,176.7192,-0.0005,-4.9014,-201.7524,2.3852,73.7331,134.0108,18.5815
17163,-13.2267,-0.0107,0.5000,176.6745,-0.0005,-4.8829,-201.3419,2.3878,73.7268,133.9506,18.6178
17165,-13.2487,-0.0111,0.5000,176.6284,-0.0005,-4.8646,-200.9467,2.3906,73.7196,133.8871,18.6556
17167,-13.2714,-0.0115,0.5000,176.5810,-0.0005,-4.8465,-200.5675,2.3936,73.7116,133.8204,18.6947
17169,-13.2949,-0.0119,0.5000,176.5322,-0.0005,-4.8284,-200.2050,2.3968,73.7027,133.7505,18.7352
17171,-13.3190,-0.0122,0.5000,176.4823,-0.0005,-4.8106,-199.8600,2.4001,73.6930,133.6774,18.7769
17173,-13.3437,-0.0125,0.5000,176.4313,-0.0005,-4.7928,-199.5332,2.4036,73.6825,133.6014,18.8197
17175,-13.3690,-0.0127,0.5000,176.3792,-0.0005,-4.7752,-199.2251,2.4073,73.6712,133.5224,18.8635
17177,-13.3948,-0.0130,0.5000,176.3262,-0.0005,-4.7578,-198.9362,2.4111,73.6592,133.4406,18.9084
17179,-13.4210,-0.0132,0.5000,176.2722,-0.0005,-4.7404,-198.6672,2.4150,73.6464,133.3560,18.9541
17181,-13.4476,-0.0134,0.5000,176.2174,-0.0005,-4.7232,-198.4186,2.4191,73.6330,133.2688,19.0005
17183,-13.4745,-0.0135,0.5000,176.1619,-0.0005,-4.7061,-198.1906,2.4233,73.6190,133.1791,19.0477
17185,-13.5018,-0.0137,0.5000,176.1058,-0.0005,-4.6891,-197.9839,2.4277,73.6043,133.0870,19.0954
17187,-13.5292,-0.0137,0.5000,176.0491,-0.0005,-4.6723,-197.7986,2.4321,73.5890,132.9926,19.1436
17189,-13.5568,-0.0138,0.5000,175.9919,-0.0005,-4.6555,-197.6351,2.4367,73.5732,132.8960,19.1922
17191,-13.5844,-0.0139,0.5000,175.9343,-0.0005,-4.6389,-197.4936,2.4413,73.5569,132.7974,19.2410
17193,-13.6122,-0.0139,0.5000,175.8764,-0.0006,-4.6224,-197.3743,2.4460,73.5402,132.6969,19.2901
17195,-13.6399,-0.0138,0.5000,175.8183,-0.0006,-4.6059,-197.2775,2.4508,73.5230,132.5946,19.3392
17197,-13.6675,-0.0138,0.5000,175.7600,-0.0006,-4.5896,-197.2032,2.4557,73.5054,132.4908,19.3882
17199,-13.6950,-0.0137,0.5000,175.7017,-0.0006,-4.5734,-197.1514,2.4606,73.4874,132.3855,19.4372
17201,-13.7222,-0.0136,0.5000,175.6434,-0.0006,-4.5573,-197.1223,2.4655,73.4692,132.2789,19.4859
17203,-13.7493,-0.0135,0.5000,175.5853,-0.0006,-4.5413,-197.1157,2.4705,73.4506,132.1711,19.5342
17205,-13.7760,-0.0133,0.5000,175.5273,-0.0006,-4.5254,-197.1316,2.4755,73.4319,132.0623,19.5821
17207,-13.8024,-0.0131,0.5000,175.4697,-0.0006,-4.5095,-197.1699,2.4805,73.4129,131.9527,19.6295
17209,-13.8283,-0.0129,0.5000,175.4125,-0.0006,-4.4938,-197.2303,2.4856,73.3939,131.8423,19.6761
17211,-13.8538,-0.0126,0.5000,175.3557,-0.0006,-4.4781,-197.3128,2.4906,73.3747,131.7315,19.7221
17213,-13.8787,-0.0124,0.5000,175.2994,-0.0006,-4.4625,-197.4171,2.4955,73.3555,131.6203,19.7672
17215,-13.9031,-0.0121,0.5000,175.2438,-0.0006,-4.4470,-197.5428,2.5005,73.3363,131.5089,19.8113
17217,-13.9268,-0.0118,0.5000,175.1889,-0.0006,-4.4316,-197.6897,2.5054,73.3171,131.3974,19.8544
17219,-13.9499,-0.0114,0.5000,175.1347,-0.0006,-4.4162,-197.8574,2.5102,73.2979,131.2861,19.8963
17221,-13.9723,-0.0110,0.5000,175.0814,-0.0006,-4.4009,-198.0454,2.5150,73.2789,131.1750,19.9370
17223,-13.9939,-0.0106,0.5000,175.0291,-0.0006,-4.3857,-198.2534,2.5197,73.2601,131.0644,19.9763
17225,-14.0146,-0.0102,0.5000,174.9777,-0.0006,-4.3705,-198.4808,2.5243,73.2415,130.9543,20.0142
17227,-14.0346,-0.0098,0.5000,174.9275,-0.0006,-4.3554,-198.7271,2.5289,73.2231,130.8451,20.0507
17229,-14.0536,-0.0093,0.5000,174.8783,-0.0006,-4.3404,-198.9918,2.5333,73.2050,130.7367,20.0855
17231,-14.0717,-0.0089,0.5000,174.8303,-0.0006,-4.3254,-199.2743,2.5376,73.1872,130.6294,20.1187
17233,-14.0888,-0.0084,0.5000,174.7836,-0.0006,-4.3104,-199.5740,2.5418,73.1698,130.5233,20.1501
17235,-14.1050,-0.0079,0.5000,174.7383,-0.0006,-4.2955,-199.8901,2.5458,73.1528,130.4186,20.1797
17237,-14.1201,-0.0074,0.5000,174.6942,-0.0007,-4.2807,-200.2222,2.5497,73.1362,130.3154,20.2075
17239,-14.1342,-0.0068,0.5000,174.6516,-0.0007,-4.2659,-200.5693,2.5534,73.1201,130.2139,20.2333
17241,-14.1471,-0.0063,0.5000,174.6105,-0.0007,-4.2512,-200.9309,2.5570,73.1045,130.1142,20.2571
17243,-14.1590,-0.0057,0.5000,174.5709,-0.0007,-4.2365,-201.3060,2.5604,73.0895,130.0164,20.2789
17245,-14.1697,-0.0051,0.5000,174.5328,-0.0007,-4.2218,-201.6940,2.5636,73.0750,129.9207,20.2986
17247,-14.1793,-0.0046,0.5000,174.4963,-0.0007,-4.2072,-202.0940,2.5666,73.0612,129.8271,20.3161
17249,-14.1876,-0.0040,0.5000,174.4615,-0.0007,-4.1926,-202.5052,2.5695,73.0480,129.7359,20.3315
17251,-14.1948,-0.0034,0.5000,174.4283,-0.0007,-4.1781,-202.9267,2.5721,73.0354,129.6471,20.3446
17253,-14.2008,-0.0028,0.5000,174.3967,-0.0007,-4.1635,-203.3577,2.5746,73.0236,129.5609,20.3555
17255,-14.2056,-0.0022,0.5000,174.3669,-0.0007,-4.1490,-203.7971,2.5768,73.0125,129.4774,20.3641
17257,-14.2091,-0.0015,0.5000,174.3388,-0.0007,-4.1346,-204.2442,2.5788,73.0021,129.3966,20.3705
17259,-14.2115,-0.0009,0.5000,174.3124,-0.0007,-4.1202,-204.6979,2.5806,72.9925,129.3186,20.3745
